,Labels,MAL,NV,BCC,AK,BK,DF,SCC
344,1.0,0.0103912353515625,0.90625,0.006702423095703125,0.006229400634765625,0.0318603515625,0.03515625,0.00323486328125
345,1.0,0.007740020751953125,0.76806640625,0.003673553466796875,0.0008273124694824219,0.1954345703125,0.0233306884765625,0.0007529258728027344
346,1.0,0.01531219482421875,0.62890625,0.003559112548828125,0.0011205673217773438,0.348876953125,0.0008935928344726562,0.0012216567993164062
347,1.0,0.01222991943359375,0.71435546875,0.04376220703125,0.005306243896484375,0.16650390625,0.046966552734375,0.0108489990234375
348,1.0,0.11236572265625,0.83203125,0.0021152496337890625,0.0004322528839111328,0.049835205078125,0.0028324127197265625,0.00040459632873535156
349,1.0,0.0243377685546875,0.849609375,0.0014715194702148438,0.0013523101806640625,0.12005615234375,0.0017862319946289062,0.0012235641479492188
350,1.0,0.03656005859375,0.95556640625,7.647275924682617e-05,0.00011014938354492188,0.007312774658203125,6.324052810668945e-05,0.00014591217041015625
351,1.0,0.00977325439453125,0.96142578125,0.0022487640380859375,0.0012617111206054688,0.01541900634765625,0.00872802734375,0.001148223876953125
352,1.0,0.381103515625,0.425048828125,0.0030574798583984375,0.0014743804931640625,0.186767578125,0.0004649162292480469,0.0019817352294921875
353,1.0,0.07330322265625,0.751953125,0.0010089874267578125,0.0013742446899414062,0.1690673828125,0.0010347366333007812,0.0025005340576171875
354,1.0,0.033416748046875,0.9501953125,0.00030350685119628906,0.0001766681671142578,0.01407623291015625,0.00154876708984375,0.00037479400634765625
355,1.0,0.0440673828125,0.91650390625,0.0003609657287597656,0.0008573532104492188,0.037139892578125,0.0005512237548828125,0.0003666877746582031
356,1.0,0.00701904296875,0.982421875,0.00010764598846435547,0.00012099742889404297,0.00962066650390625,0.0006031990051269531,0.0001360177993774414
357,1.0,0.0640869140625,0.376953125,0.05084228515625,0.08477783203125,0.384033203125,0.014892578125,0.0242462158203125
358,1.0,0.043426513671875,0.88427734375,0.0024871826171875,0.009918212890625,0.055328369140625,0.00206756591796875,0.0022430419921875
359,1.0,0.1475830078125,0.60791015625,0.0246734619140625,0.0186614990234375,0.087890625,0.0621337890625,0.051116943359375
360,1.0,0.020904541015625,0.83251953125,0.010223388671875,0.003025054931640625,0.061431884765625,0.06463623046875,0.00739288330078125
361,1.0,0.03948974609375,0.4716796875,0.1063232421875,0.06378173828125,0.032470703125,0.26220703125,0.0241546630859375
362,1.0,0.062744140625,0.8935546875,0.001007080078125,0.00022268295288085938,0.041046142578125,0.0010223388671875,0.0005240440368652344
363,1.0,0.0204315185546875,0.95166015625,0.00030875205993652344,0.00017523765563964844,0.026397705078125,0.0007710456848144531,0.00040984153747558594
364,1.0,0.004299163818359375,0.66064453125,0.0080413818359375,0.047607421875,0.26171875,0.013824462890625,0.0035991668701171875
365,1.0,0.035614013671875,0.896484375,0.0020084381103515625,0.00238800048828125,0.0606689453125,0.0008893013000488281,0.0018787384033203125
366,1.0,0.08001708984375,0.484130859375,0.0223388671875,0.00826263427734375,0.38671875,0.00847625732421875,0.0101318359375
367,1.0,0.0196075439453125,0.9599609375,0.0007290840148925781,0.00032448768615722656,0.016265869140625,0.0030689239501953125,0.00027108192443847656
368,1.0,0.0216522216796875,0.134521484375,0.11260986328125,0.1387939453125,0.393798828125,0.0116729736328125,0.1871337890625
369,1.0,0.06024169921875,0.916015625,0.0099945068359375,0.0020084381103515625,0.006633758544921875,0.0018339157104492188,0.003131866455078125
370,1.0,0.05511474609375,0.70751953125,0.005016326904296875,0.002712249755859375,0.22265625,0.003620147705078125,0.0031185150146484375
371,1.0,0.0191802978515625,0.64599609375,0.0016336441040039062,0.00023472309112548828,0.33251953125,0.00043082237243652344,0.00035500526428222656
372,1.0,0.26611328125,0.572265625,0.05499267578125,0.005077362060546875,0.053863525390625,0.019012451171875,0.02880859375
373,1.0,0.07989501953125,0.90576171875,0.0001703500747680664,0.00013017654418945312,0.01210784912109375,0.0014171600341796875,0.0007452964782714844
374,1.0,0.011199951171875,0.88232421875,0.02020263671875,0.0041961669921875,0.07135009765625,0.004230499267578125,0.0066375732421875
375,1.0,0.0634765625,0.8798828125,0.0003724098205566406,0.00026917457580566406,0.05560302734375,0.00021338462829589844,0.00018656253814697266
376,1.0,0.035858154296875,0.9560546875,6.73532485961914e-05,0.00031757354736328125,0.007472991943359375,0.00013637542724609375,0.00019681453704833984
377,1.0,0.043121337890625,0.87548828125,0.00499725341796875,0.0023365020751953125,0.0667724609375,0.0047149658203125,0.0027027130126953125
378,1.0,0.0118865966796875,0.98779296875,1.6808509826660156e-05,2.5272369384765625e-05,0.0003075599670410156,3.24249267578125e-05,1.823902130126953e-05
379,1.0,0.02392578125,0.95361328125,0.00030112266540527344,0.00010573863983154297,0.0107574462890625,0.0109405517578125,0.0001310110092163086
380,1.0,0.07855224609375,0.8525390625,0.001949310302734375,0.0010204315185546875,0.0618896484375,0.002895355224609375,0.0009927749633789062
381,1.0,0.0021228790283203125,0.99365234375,0.0001575946807861328,6.461143493652344e-05,0.003604888916015625,0.0004525184631347656,4.106760025024414e-05
382,1.0,0.05120849609375,0.56396484375,0.019683837890625,0.006397247314453125,0.3291015625,0.0156707763671875,0.01378631591796875
383,1.0,0.023040771484375,0.094482421875,0.358642578125,0.30908203125,0.0743408203125,0.09808349609375,0.04241943359375
384,1.0,0.00592041015625,0.364501953125,0.0020809173583984375,0.001194000244140625,0.6220703125,0.0029621124267578125,0.0011730194091796875
385,1.0,0.442138671875,0.5478515625,0.00016736984252929688,0.00020992755889892578,0.0087738037109375,0.0003914833068847656,0.0004143714904785156
386,1.0,0.0064849853515625,0.41845703125,0.00725555419921875,0.004474639892578125,0.0165863037109375,0.54541015625,0.0011911392211914062
387,1.0,0.052703857421875,0.453857421875,0.050506591796875,0.0257568359375,0.381591796875,0.016632080078125,0.01885986328125
388,1.0,0.0364990234375,0.94140625,8.302927017211914e-05,0.00017333030700683594,0.0216217041015625,0.0001266002655029297,9.28044319152832e-05
389,1.0,0.0269927978515625,0.90380859375,0.00818634033203125,0.004642486572265625,0.029205322265625,0.026214599609375,0.0011415481567382812
390,1.0,0.0022296905517578125,0.11724853515625,0.000209808349609375,0.0007076263427734375,0.87841796875,5.9664249420166016e-05,0.0010814666748046875
391,1.0,0.020843505859375,0.94677734375,0.0005245208740234375,0.00028967857360839844,0.0308990478515625,0.00048422813415527344,0.000392913818359375
392,1.0,0.01387786865234375,0.853515625,0.0006737709045410156,0.0002435445785522461,0.129150390625,0.0020618438720703125,0.00032830238342285156
393,1.0,0.1419677734375,0.487548828125,0.01309967041015625,0.00518798828125,0.33447265625,0.004032135009765625,0.013580322265625
394,1.0,0.217041015625,0.00945281982421875,0.306396484375,0.06134033203125,0.214111328125,0.0249481201171875,0.166748046875
395,1.0,0.07342529296875,0.69091796875,0.004314422607421875,0.0021953582763671875,0.2247314453125,0.00200653076171875,0.0023746490478515625
396,1.0,0.08306884765625,0.60009765625,0.057830810546875,0.016387939453125,0.2020263671875,0.0183868408203125,0.0220184326171875
397,1.0,0.035491943359375,0.8505859375,0.0028057098388671875,0.0014238357543945312,0.10540771484375,0.0030727386474609375,0.0013561248779296875
398,1.0,0.056427001953125,0.65185546875,0.009979248046875,0.0062408447265625,0.2685546875,0.0037555694580078125,0.0032634735107421875
399,1.0,0.07403564453125,0.7548828125,0.0131378173828125,0.019439697265625,0.0195465087890625,0.10943603515625,0.00978851318359375
400,1.0,0.07720947265625,0.20458984375,0.06756591796875,0.3701171875,0.2095947265625,0.033935546875,0.03704833984375
401,1.0,0.00893402099609375,0.0152130126953125,0.224853515625,0.486328125,0.12396240234375,0.0088958740234375,0.1319580078125
402,1.0,0.044952392578125,0.66943359375,0.0089263916015625,0.0013971328735351562,0.26904296875,0.00260162353515625,0.0036563873291015625
403,1.0,0.0032482147216796875,0.9794921875,0.00066375732421875,0.00041794776916503906,0.01465606689453125,0.001087188720703125,0.0003666877746582031
404,1.0,0.294677734375,0.458740234375,0.041229248046875,0.00424957275390625,0.17919921875,0.0049591064453125,0.0170135498046875
405,1.0,0.078369140625,0.495849609375,0.0164031982421875,0.00974273681640625,0.388427734375,0.0037059783935546875,0.00734710693359375
406,1.0,0.27099609375,0.6923828125,0.0015964508056640625,0.0002415180206298828,0.033050537109375,0.0008091926574707031,0.0009589195251464844
407,1.0,0.08746337890625,0.90087890625,0.00020968914031982422,5.8710575103759766e-05,0.01123046875,0.0002849102020263672,5.78761100769043e-05
408,1.0,0.022064208984375,0.96533203125,0.0009326934814453125,0.0004496574401855469,0.007320404052734375,0.002307891845703125,0.0014486312866210938
409,1.0,0.0211181640625,0.76611328125,0.038604736328125,0.00830078125,0.0222930908203125,0.1376953125,0.005950927734375
410,1.0,0.0281524658203125,0.91552734375,0.0006661415100097656,0.0003681182861328125,0.054534912109375,0.0004451274871826172,0.0004494190216064453
411,1.0,0.0247802734375,0.95947265625,0.00029349327087402344,0.00033664703369140625,0.01071929931640625,0.004413604736328125,0.00020611286163330078
412,1.0,0.0158843994140625,0.7724609375,0.0288543701171875,0.002410888671875,0.174072265625,0.0026531219482421875,0.0036773681640625
413,1.0,0.08135986328125,0.8505859375,0.007259368896484375,0.006259918212890625,0.0208740234375,0.0264129638671875,0.00707244873046875
414,1.0,0.051971435546875,0.666015625,0.0232696533203125,0.055572509765625,0.1708984375,0.0179443359375,0.01432037353515625
415,1.0,0.0157928466796875,0.958984375,0.0017824172973632812,0.0009365081787109375,0.015899658203125,0.0062713623046875,0.0002281665802001953
416,1.0,0.034088134765625,0.92431640625,0.001613616943359375,0.00028014183044433594,0.03765869140625,0.0012235641479492188,0.0008678436279296875
417,1.0,0.00728607177734375,0.96142578125,0.005809783935546875,0.003620147705078125,0.018157958984375,0.0030670166015625,0.0005736351013183594
418,1.0,0.0203094482421875,0.2301025390625,0.0980224609375,0.10479736328125,0.496826171875,0.00814056396484375,0.041778564453125
419,1.0,0.033111572265625,0.1868896484375,0.169921875,0.07916259765625,0.226806640625,0.06988525390625,0.234130859375
420,1.0,0.0033817291259765625,0.908203125,0.0003681182861328125,0.00014412403106689453,0.00847625732421875,0.07952880859375,7.194280624389648e-05
421,1.0,0.04180908203125,0.66845703125,0.00803375244140625,0.003047943115234375,0.2685546875,0.0060577392578125,0.00388336181640625
422,1.0,0.006824493408203125,0.97900390625,0.0005412101745605469,0.0009708404541015625,0.010772705078125,0.0013275146484375,0.0006175041198730469
423,1.0,0.192626953125,0.66845703125,0.0029735565185546875,0.001110076904296875,0.13037109375,0.002346038818359375,0.0022602081298828125
424,1.0,0.12310791015625,0.401611328125,0.0182037353515625,0.017059326171875,0.408935546875,0.0038776397705078125,0.027191162109375
425,1.0,0.00922393798828125,0.90625,0.00027370452880859375,0.00012046098709106445,0.08319091796875,0.0005421638488769531,0.00028967857360839844
426,1.0,0.01279449462890625,0.5087890625,0.00104522705078125,0.0001233816146850586,0.47607421875,0.0008993148803710938,0.0004496574401855469
427,1.0,0.03228759765625,0.77685546875,0.0060272216796875,0.005939483642578125,0.17138671875,0.00548553466796875,0.0018634796142578125
428,1.0,0.0019273757934570312,0.99267578125,8.350610733032227e-05,3.552436828613281e-05,0.004802703857421875,0.000560760498046875,4.166364669799805e-05
429,1.0,0.10394287109375,0.66650390625,0.0171966552734375,0.002750396728515625,0.2012939453125,0.0025196075439453125,0.005645751953125
430,1.0,0.1971435546875,0.78125,0.00030994415283203125,0.000980377197265625,0.0178375244140625,0.0005483627319335938,0.0017824172973632812
431,1.0,0.0880126953125,0.368896484375,0.043548583984375,0.032989501953125,0.417236328125,0.017822265625,0.03131103515625
432,1.0,0.041900634765625,0.50927734375,0.06536865234375,0.006103515625,0.330322265625,0.0205230712890625,0.026641845703125
433,1.0,0.061798095703125,0.91552734375,0.000354766845703125,0.0002586841583251953,0.02142333984375,0.00047659873962402344,0.000232696533203125
434,1.0,0.0145263671875,0.58740234375,0.01210784912109375,0.0002028942108154297,0.37939453125,0.005054473876953125,0.0013151168823242188
435,1.0,0.0400390625,0.80810546875,0.00299835205078125,0.0017480850219726562,0.1448974609375,0.001285552978515625,0.0011014938354492188
436,1.0,0.05535888671875,0.7646484375,0.006847381591796875,0.00360107421875,0.162841796875,0.0033054351806640625,0.00316619873046875
437,1.0,0.033966064453125,0.42041015625,0.0130615234375,0.01439666748046875,0.494384765625,0.00615692138671875,0.0177459716796875
438,1.0,0.09478759765625,0.37353515625,0.0175628662109375,0.008880615234375,0.486328125,0.01044464111328125,0.00853729248046875
439,1.0,0.1263427734375,0.73193359375,0.0045318603515625,0.0035495758056640625,0.1279296875,0.0019273757934570312,0.0036754608154296875
440,1.0,0.003314971923828125,0.1634521484375,0.001430511474609375,0.00012946128845214844,0.83154296875,0.00015616416931152344,0.0001817941665649414
441,1.0,0.0022220611572265625,0.0299835205078125,0.00739288330078125,0.0008711814880371094,0.94775390625,0.0030879974365234375,0.0087432861328125
442,1.0,0.07025146484375,0.8115234375,0.0010318756103515625,0.00153350830078125,0.111572265625,0.001377105712890625,0.0024776458740234375
443,1.0,0.02899169921875,0.900390625,0.000766754150390625,0.0002980232238769531,0.06610107421875,0.0026683807373046875,0.0008654594421386719
444,1.0,0.01593017578125,0.93310546875,0.0013713836669921875,0.00031304359436035156,0.0489501953125,0.0003299713134765625,0.00019657611846923828
445,1.0,0.0235748291015625,0.408203125,0.044952392578125,0.0292816162109375,0.462646484375,0.0108489990234375,0.02032470703125
446,1.0,0.1954345703125,0.2822265625,0.049072265625,0.01522064208984375,0.420166015625,0.0059967041015625,0.031829833984375
447,1.0,0.00270843505859375,0.7294921875,0.01111602783203125,0.0019893646240234375,0.002185821533203125,0.25244140625,0.0001341104507446289
448,1.0,0.0665283203125,0.8115234375,0.0037937164306640625,0.0017538070678710938,0.1077880859375,0.004825592041015625,0.00392913818359375
449,1.0,0.04974365234375,0.60693359375,0.044647216796875,0.03582763671875,0.07470703125,0.169921875,0.0184326171875
450,1.0,0.04095458984375,0.72314453125,0.01213836669921875,0.0038738250732421875,0.2149658203125,0.002696990966796875,0.00213623046875
451,1.0,0.032196044921875,0.8994140625,0.00205230712890625,0.0003452301025390625,0.06512451171875,0.0004887580871582031,0.00033736228942871094
452,1.0,0.09490966796875,0.8740234375,0.0006208419799804688,0.000293731689453125,0.0276336669921875,0.0014028549194335938,0.0009212493896484375
453,1.0,0.0340576171875,0.90869140625,0.0015697479248046875,0.00047588348388671875,0.053741455078125,0.0007576942443847656,0.00047588348388671875
454,1.0,0.0203094482421875,0.8935546875,0.009490966796875,0.0007596015930175781,0.07421875,0.0006546974182128906,0.0008039474487304688
455,1.0,0.017822265625,0.6826171875,0.06585693359375,0.021697998046875,0.1907958984375,0.00655364990234375,0.01488494873046875
456,1.0,0.00048828125,0.11883544921875,0.00449371337890625,0.0004544258117675781,0.0011968612670898438,0.87451171875,4.76837158203125e-05
457,1.0,0.10943603515625,0.166259765625,0.0009212493896484375,0.0013227462768554688,0.720703125,0.0001081228256225586,0.0012607574462890625
458,1.0,0.0214080810546875,0.763671875,0.01081085205078125,0.003173828125,0.005466461181640625,0.193115234375,0.002323150634765625
459,1.0,0.00616455078125,0.53369140625,0.2197265625,0.03570556640625,0.1923828125,0.0034122467041015625,0.00896453857421875
460,1.0,0.0538330078125,0.8662109375,0.0017871856689453125,0.0003497600555419922,0.0748291015625,0.0018148422241210938,0.0011930465698242188
461,1.0,0.482666015625,0.01073455810546875,0.006259918212890625,0.01239776611328125,0.480712890625,0.00011938810348510742,0.00704193115234375
462,1.0,0.0182952880859375,0.6044921875,0.01451873779296875,0.00106048583984375,0.35693359375,0.0027484893798828125,0.0018911361694335938
463,1.0,0.0966796875,0.31689453125,0.0247344970703125,0.0136260986328125,0.52587890625,0.004451751708984375,0.0177459716796875
464,1.0,0.0196990966796875,0.95068359375,0.001468658447265625,0.0005288124084472656,0.01739501953125,0.00917816162109375,0.0009174346923828125
465,1.0,0.01666259765625,0.87939453125,0.00849151611328125,0.002262115478515625,0.052154541015625,0.0396728515625,0.0014514923095703125
466,1.0,0.01194000244140625,0.7529296875,0.02105712890625,0.01055908203125,0.1971435546875,0.0035266876220703125,0.0030345916748046875
467,1.0,0.003238677978515625,0.72265625,0.079345703125,0.00749969482421875,0.09527587890625,0.08935546875,0.0024738311767578125
468,1.0,0.033477783203125,0.59521484375,0.0039825439453125,0.002162933349609375,0.01325225830078125,0.348388671875,0.003658294677734375
469,1.0,0.01319122314453125,0.89990234375,0.0016021728515625,0.0001544952392578125,0.0843505859375,0.00031757354736328125,0.0002932548522949219
470,1.0,0.01983642578125,0.97265625,8.90493392944336e-05,0.00012123584747314453,0.005893707275390625,0.0009703636169433594,0.00036334991455078125
471,1.0,0.1561279296875,0.67578125,0.00839996337890625,0.0018434524536132812,0.1519775390625,0.0009732246398925781,0.004852294921875
472,1.0,0.2303466796875,0.172119140625,0.0601806640625,0.0021076202392578125,0.50634765625,0.0213623046875,0.007305145263671875
473,1.0,0.0823974609375,0.69140625,0.0014591217041015625,0.0007753372192382812,0.22265625,0.0004367828369140625,0.0008077621459960938
474,1.0,0.014434814453125,0.97607421875,0.00012814998626708984,0.00014495849609375,0.006702423095703125,0.0025196075439453125,0.0001862049102783203
475,1.0,0.010986328125,0.96484375,0.001811981201171875,0.0004858970642089844,0.0195159912109375,0.0021953582763671875,0.00014674663543701172
476,1.0,0.029266357421875,0.51123046875,0.038055419921875,0.0215606689453125,0.37255859375,0.007503509521484375,0.01959228515625
477,1.0,0.017730712890625,0.84375,0.003704071044921875,0.00017404556274414062,0.12109375,0.0133819580078125,0.00028586387634277344
478,1.0,0.08416748046875,0.634765625,0.005901336669921875,0.0043792724609375,0.20751953125,0.036224365234375,0.0271453857421875
479,1.0,0.056243896484375,0.429931640625,0.07427978515625,0.02679443359375,0.346435546875,0.016693115234375,0.049774169921875
480,1.0,0.0109100341796875,0.828125,0.0063629150390625,0.004375457763671875,0.0081787109375,0.140869140625,0.0009183883666992188
481,1.0,0.08880615234375,0.82421875,0.002323150634765625,0.0022449493408203125,0.07830810546875,0.0024471282958984375,0.0017786026000976562
482,1.0,0.0194549560546875,0.970703125,0.0005841255187988281,0.00017845630645751953,0.008758544921875,8.660554885864258e-05,0.00014853477478027344
483,1.0,0.01468658447265625,0.10150146484375,0.396240234375,0.291259765625,0.10894775390625,0.007228851318359375,0.080078125
484,1.0,0.060882568359375,0.6513671875,0.00882720947265625,0.00701904296875,0.257080078125,0.00800323486328125,0.006977081298828125
485,1.0,0.01351165771484375,0.229736328125,0.1094970703125,0.30712890625,0.25048828125,0.0587158203125,0.0308685302734375
486,1.0,0.01522064208984375,0.89111328125,0.006374359130859375,0.0013980865478515625,0.08270263671875,0.002208709716796875,0.0010175704956054688
487,1.0,0.01493072509765625,0.20458984375,0.01245880126953125,0.0019664764404296875,0.75244140625,0.005741119384765625,0.007686614990234375
488,1.0,0.0227508544921875,0.90625,0.0002741813659667969,0.00015735626220703125,0.07012939453125,0.0002636909484863281,0.00021898746490478516
489,1.0,0.068115234375,0.90283203125,0.0007410049438476562,0.00023674964904785156,0.0263214111328125,0.0011577606201171875,0.0005164146423339844
490,1.0,0.03802490234375,0.77880859375,0.004833221435546875,0.0004639625549316406,0.1751708984375,0.0017805099487304688,0.0007271766662597656
491,1.0,0.0823974609375,0.89111328125,0.00032520294189453125,0.0002162456512451172,0.02496337890625,0.0003592967987060547,0.00036787986755371094
492,1.0,0.038787841796875,0.03753662109375,0.2325439453125,0.24658203125,0.195068359375,0.005443572998046875,0.2440185546875
493,1.0,0.0018367767333984375,0.90869140625,0.0265045166015625,0.002567291259765625,0.03192138671875,0.0277862548828125,0.0005125999450683594
494,1.0,0.0201568603515625,0.568359375,0.006683349609375,0.000904083251953125,0.3974609375,0.0017595291137695312,0.004711151123046875
495,1.0,0.06341552734375,0.91357421875,0.001110076904296875,0.0016241073608398438,0.0170745849609375,0.0013370513916015625,0.0020122528076171875
496,1.0,0.00789642333984375,0.56005859375,0.0223541259765625,0.016815185546875,0.0758056640625,0.31005859375,0.00705718994140625
497,1.0,0.1663818359375,0.8203125,0.0006852149963378906,0.00135040283203125,0.0090484619140625,0.0006604194641113281,0.0013799667358398438
498,1.0,0.0357666015625,0.6630859375,0.055511474609375,0.00969696044921875,0.185302734375,0.0158843994140625,0.034637451171875
499,1.0,0.030975341796875,0.243896484375,0.045257568359375,0.0006175041198730469,0.67333984375,0.0032787322998046875,0.00254058837890625
500,1.0,0.00785064697265625,0.98583984375,0.0001811981201171875,0.0001436471939086914,0.0033931732177734375,0.00243377685546875,0.00022113323211669922
501,1.0,0.043121337890625,0.537109375,0.016204833984375,0.0224151611328125,0.34326171875,0.01454925537109375,0.02349853515625
502,1.0,0.005168914794921875,0.98681640625,5.447864532470703e-05,0.00011420249938964844,0.006282806396484375,0.0013446807861328125,4.45246696472168e-05
503,1.0,0.287841796875,0.65869140625,0.0019321441650390625,0.00048661231994628906,0.04766845703125,0.0012521743774414062,0.0019378662109375
504,1.0,0.00562286376953125,0.9912109375,0.00014352798461914062,4.088878631591797e-05,0.0015926361083984375,0.0013647079467773438,8.541345596313477e-05
505,1.0,0.02960205078125,0.92919921875,0.00528717041015625,0.0012178421020507812,0.02862548828125,0.0050506591796875,0.0011739730834960938
506,1.0,0.01226043701171875,0.93994140625,0.00021386146545410156,9.942054748535156e-05,0.0469970703125,0.0001920461654663086,8.791685104370117e-05
507,1.0,0.0716552734375,0.50048828125,0.037628173828125,0.01328277587890625,0.353759765625,0.00881195068359375,0.0144195556640625
508,1.0,0.04583740234375,0.58349609375,0.01702880859375,0.017059326171875,0.322998046875,0.004001617431640625,0.0095977783203125
509,1.0,0.01678466796875,0.8671875,0.01299285888671875,0.0044403076171875,0.090087890625,0.0056915283203125,0.0026493072509765625
510,1.0,0.26025390625,0.59326171875,0.00263214111328125,0.00218963623046875,0.1292724609375,0.004909515380859375,0.007717132568359375
511,1.0,0.1058349609375,0.8623046875,0.0010061264038085938,0.0009860992431640625,0.02203369140625,0.005237579345703125,0.002475738525390625
512,1.0,0.07391357421875,0.365234375,0.025238037109375,0.0006623268127441406,0.52001953125,0.00988006591796875,0.0048675537109375
513,1.0,0.0237884521484375,0.91748046875,0.0005197525024414062,0.0004241466522216797,0.056976318359375,0.0004684925079345703,0.00016736984252929688
514,1.0,0.035247802734375,0.474609375,0.059295654296875,0.00749969482421875,0.4130859375,0.003841400146484375,0.006397247314453125
515,1.0,0.062347412109375,0.90087890625,0.0019292831420898438,0.0008363723754882812,0.030029296875,0.0023365020751953125,0.0015726089477539062
516,1.0,0.038360595703125,0.57666015625,0.00433349609375,0.0014982223510742188,0.36865234375,0.006275177001953125,0.0041961669921875
517,1.0,0.133544921875,0.677734375,0.004428863525390625,0.00396728515625,0.17578125,0.0017337799072265625,0.0026073455810546875
518,1.0,0.034332275390625,0.84765625,0.0026264190673828125,0.0004589557647705078,0.11407470703125,0.00045108795166015625,0.00020647048950195312
519,1.0,0.013275146484375,0.98291015625,0.00011849403381347656,0.00021588802337646484,0.0029125213623046875,0.0002701282501220703,0.00011664628982543945
520,1.0,0.032623291015625,0.7060546875,0.002803802490234375,0.0008530616760253906,0.255615234375,0.0009589195251464844,0.0010633468627929688
521,1.0,0.0164337158203125,0.238525390625,0.30908203125,0.1771240234375,0.12188720703125,0.094970703125,0.042083740234375
522,1.0,0.0293426513671875,0.705078125,0.0369873046875,0.001667022705078125,0.1495361328125,0.072509765625,0.005054473876953125
523,1.0,0.426513671875,0.10870361328125,0.0039215087890625,0.010986328125,0.436767578125,0.00036406517028808594,0.0128631591796875
524,1.0,0.033477783203125,0.82373046875,0.00472259521484375,0.0024204254150390625,0.1334228515625,0.0010509490966796875,0.0009589195251464844
525,1.0,0.043243408203125,0.935546875,0.00023746490478515625,0.0003421306610107422,0.0183258056640625,0.0013942718505859375,0.0006971359252929688
526,1.0,0.0179443359375,0.9501953125,0.0009064674377441406,0.0005717277526855469,0.0293426513671875,0.00030350685119628906,0.0006685256958007812
527,1.0,0.06903076171875,0.3984375,0.0302581787109375,0.024566650390625,0.446533203125,0.00984954833984375,0.0213470458984375
528,1.0,0.01016998291015625,0.96240234375,0.0007090568542480469,0.00023114681243896484,0.026092529296875,0.0004935264587402344,9.655952453613281e-05
529,1.0,0.143798828125,0.705078125,0.0027904510498046875,0.0013666152954101562,0.143798828125,0.0014371871948242188,0.0017175674438476562
530,1.0,0.06121826171875,0.411376953125,0.0611572265625,0.0143280029296875,0.404296875,0.011627197265625,0.035888671875
531,1.0,0.004283905029296875,0.47021484375,0.0024871826171875,0.002716064453125,0.51171875,0.00626373291015625,0.00238037109375
532,1.0,0.06341552734375,0.5478515625,0.021453857421875,0.0174713134765625,0.31982421875,0.014495849609375,0.015655517578125
533,1.0,0.034881591796875,0.94287109375,0.00015211105346679688,0.00043964385986328125,0.0209808349609375,0.0003407001495361328,0.00028133392333984375
534,1.0,0.05474853515625,0.87255859375,0.0019445419311523438,0.0011968612670898438,0.067626953125,0.0009412765502929688,0.0009174346923828125
535,1.0,0.050140380859375,0.92236328125,0.0004634857177734375,0.00032806396484375,0.024871826171875,0.001300811767578125,0.0006732940673828125
536,1.0,0.0511474609375,0.9296875,0.0007691383361816406,0.00027108192443847656,0.0155792236328125,0.0017213821411132812,0.00077056884765625
537,1.0,0.0595703125,0.595703125,0.04718017578125,0.0196075439453125,0.18505859375,0.054931640625,0.03802490234375
538,1.0,0.041961669921875,0.44384765625,0.0271453857421875,0.1663818359375,0.277587890625,0.01114654541015625,0.032073974609375
539,1.0,0.1129150390625,0.1495361328125,0.103515625,0.1312255859375,0.482666015625,0.0031833648681640625,0.0168609619140625
540,1.0,0.09320068359375,0.361572265625,0.06988525390625,0.029296875,0.42138671875,0.0085296630859375,0.01605224609375
541,1.0,0.031402587890625,0.80224609375,0.0012159347534179688,0.00030684471130371094,0.16357421875,0.0006279945373535156,0.0006136894226074219
542,1.0,0.14794921875,0.418212890625,0.053955078125,0.02093505859375,0.348876953125,0.00263214111328125,0.007518768310546875
543,1.0,0.039794921875,0.76611328125,0.0780029296875,0.0102386474609375,0.0963134765625,0.004329681396484375,0.00498199462890625
544,1.0,0.00814056396484375,0.96142578125,0.0004184246063232422,0.00021064281463623047,0.02947998046875,0.00034928321838378906,0.0001722574234008789
545,1.0,0.023834228515625,0.912109375,0.0010738372802734375,0.00036835670471191406,0.06195068359375,0.0003662109375,0.0002434253692626953
546,1.0,0.0185089111328125,0.5771484375,0.2349853515625,0.0977783203125,0.019256591796875,0.02197265625,0.03033447265625
547,1.0,0.006641387939453125,0.587890625,0.0004093647003173828,0.00020301342010498047,0.0008749961853027344,0.404052734375,4.684925079345703e-05
548,1.0,0.043060302734375,0.4296875,0.2388916015625,0.0701904296875,0.11138916015625,0.05462646484375,0.052001953125
549,1.0,0.02496337890625,0.7314453125,0.0245361328125,0.0018339157104492188,0.193603515625,0.0182342529296875,0.005573272705078125
550,1.0,0.0360107421875,0.11846923828125,0.096435546875,0.01125335693359375,0.7041015625,0.004779815673828125,0.0291595458984375
551,1.0,0.05108642578125,0.89794921875,0.001071929931640625,0.0005402565002441406,0.047943115234375,0.0010356903076171875,0.0005793571472167969
552,1.0,0.03631591796875,0.85888671875,0.007293701171875,0.003765106201171875,0.0245361328125,0.05926513671875,0.0101165771484375
553,1.0,0.0285797119140625,0.9501953125,0.00022649765014648438,0.0002491474151611328,0.0195770263671875,0.0011501312255859375,0.00016248226165771484
554,1.0,0.064453125,0.84716796875,0.00962066650390625,0.0007767677307128906,0.07672119140625,0.0009369850158691406,0.0004649162292480469
555,1.0,0.0274200439453125,0.67431640625,0.003131866455078125,0.0005230903625488281,0.291748046875,0.0014181137084960938,0.00147247314453125
