,Labels,MAL,NV,BCC,AK,BK,DF,SCC
333,1.0,0.01007080078125,0.76611328125,0.0050506591796875,0.0029621124267578125,0.0033359527587890625,0.2119140625,0.0004572868347167969
334,1.0,7.867813110351562e-05,0.92041015625,0.0021800994873046875,0.00022459030151367188,0.01373291015625,0.06317138671875,1.8477439880371094e-06
335,1.0,0.00014472007751464844,0.99560546875,0.0007500648498535156,3.165006637573242e-05,0.00027441978454589844,0.00318145751953125,1.2516975402832031e-06
336,1.0,0.04058837890625,0.86474609375,0.012176513671875,0.007568359375,0.005096435546875,0.06817626953125,0.001621246337890625
337,1.0,0.0184783935546875,0.9658203125,0.0004329681396484375,0.0006313323974609375,0.01305389404296875,0.00156402587890625,2.282857894897461e-05
338,1.0,0.001468658447265625,0.9951171875,0.00010639429092407227,1.4185905456542969e-05,0.002681732177734375,0.0006718635559082031,1.7881393432617188e-06
339,1.0,0.00016009807586669922,0.958984375,0.0014657974243164062,0.0005698204040527344,5.811452865600586e-05,0.038665771484375,2.9206275939941406e-06
340,1.0,0.01470947265625,0.97265625,0.00023365020751953125,6.437301635742188e-05,0.0032196044921875,0.00926971435546875,1.3113021850585938e-05
341,1.0,0.0004019737243652344,0.11761474609375,0.0019779205322265625,0.0022983551025390625,0.87744140625,0.00018596649169921875,2.1159648895263672e-05
342,1.0,0.04498291015625,0.80615234375,0.00445556640625,0.007564544677734375,0.0197296142578125,0.11590576171875,0.0011539459228515625
343,1.0,0.016143798828125,0.705078125,0.003505706787109375,0.00139617919921875,0.00418853759765625,0.269775390625,0.00015032291412353516
344,1.0,0.004489898681640625,0.1307373046875,0.59716796875,0.06988525390625,0.06982421875,0.1171875,0.0105438232421875
345,1.0,0.0233917236328125,0.74072265625,0.09320068359375,0.0301971435546875,0.0233001708984375,0.0850830078125,0.00405120849609375
346,1.0,0.03619384765625,0.33935546875,0.16259765625,0.11492919921875,0.056854248046875,0.263427734375,0.0264129638671875
347,1.0,0.0015077590942382812,0.232666015625,0.01148223876953125,0.0023784637451171875,0.4189453125,0.332763671875,0.00024819374084472656
348,1.0,0.00011527538299560547,0.0109405517578125,0.0001646280288696289,0.00016891956329345703,9.810924530029297e-05,0.98828125,3.68952751159668e-05
349,1.0,0.00547027587890625,0.79248046875,0.016082763671875,0.00141143798828125,0.0250091552734375,0.159423828125,0.00036406517028808594
350,1.0,0.0005235671997070312,0.7275390625,0.0007343292236328125,0.00013399124145507812,0.268798828125,0.002231597900390625,4.5299530029296875e-06
351,1.0,0.002246856689453125,0.274658203125,0.48876953125,0.0033111572265625,0.01128387451171875,0.2186279296875,0.0008578300476074219
352,1.0,0.0006089210510253906,0.317626953125,0.00025653839111328125,9.316205978393555e-05,0.6806640625,0.0008740425109863281,7.987022399902344e-06
353,1.0,0.0018205642700195312,0.9443359375,0.005756378173828125,0.0006380081176757812,0.0022258758544921875,0.0452880859375,3.8564205169677734e-05
354,1.0,0.64208984375,0.343505859375,0.0006928443908691406,0.00016605854034423828,0.01270294189453125,0.0007448196411132812,0.0002493858337402344
355,1.0,2.9802322387695312e-06,1.0,1.2814998626708984e-05,7.152557373046875e-07,4.941225051879883e-05,2.5033950805664062e-06,0.0
356,1.0,0.055145263671875,0.51318359375,0.0460205078125,0.0467529296875,0.0290679931640625,0.299072265625,0.0106658935546875
357,1.0,0.0170135498046875,0.89599609375,0.011993408203125,0.0019063949584960938,0.05926513671875,0.01378631591796875,0.0002872943878173828
358,1.0,0.0004699230194091797,0.98974609375,0.0004642009735107422,0.00010305643081665039,0.00872802734375,0.0007109642028808594,1.9073486328125e-06
359,1.0,0.0188446044921875,0.96533203125,0.005023956298828125,0.001605987548828125,0.004619598388671875,0.0045013427734375,0.0001119375228881836
360,1.0,0.006046295166015625,0.9716796875,0.000762939453125,9.226799011230469e-05,0.019500732421875,0.0021381378173828125,5.304813385009766e-06
361,1.0,0.0081329345703125,0.2193603515625,0.0094757080078125,0.00307464599609375,0.040985107421875,0.71484375,0.003948211669921875
362,1.0,0.01568603515625,0.031036376953125,0.362060546875,0.046966552734375,0.5380859375,0.0027637481689453125,0.00342559814453125
363,1.0,0.0269012451171875,0.96337890625,0.0034236907958984375,0.0002808570861816406,0.0052032470703125,0.0009088516235351562,2.205371856689453e-05
364,1.0,0.0030155181884765625,0.9892578125,0.0001589059829711914,0.00016045570373535156,0.00039458274841308594,0.006992340087890625,5.304813385009766e-06
365,1.0,0.00016498565673828125,0.9150390625,0.0016851425170898438,4.380941390991211e-05,0.0017385482788085938,0.08123779296875,2.8014183044433594e-06
366,1.0,0.00318145751953125,0.99560546875,7.021427154541016e-05,3.0100345611572266e-05,0.0008897781372070312,0.0001659393310546875,1.3709068298339844e-06
367,1.0,0.1414794921875,0.0016012191772460938,0.00963592529296875,0.024871826171875,0.291748046875,0.0115814208984375,0.51904296875
368,1.0,0.025115966796875,0.2227783203125,0.26904296875,0.177978515625,0.0771484375,0.2117919921875,0.0162506103515625
369,1.0,0.006183624267578125,0.82373046875,0.061920166015625,0.059295654296875,0.0260467529296875,0.0225830078125,0.00031256675720214844
370,1.0,0.03118896484375,0.1427001953125,0.075439453125,0.1534423828125,0.58740234375,0.004993438720703125,0.004993438720703125
371,1.0,0.04022216796875,0.59765625,0.1087646484375,0.021942138671875,0.213134765625,0.01306915283203125,0.004974365234375
372,1.0,0.026947021484375,0.83251953125,0.0024242401123046875,0.0034332275390625,0.1328125,0.0016298294067382812,7.545948028564453e-05
373,1.0,0.00965118408203125,0.76513671875,0.004863739013671875,0.0010766983032226562,0.2158203125,0.0033092498779296875,0.00010132789611816406
374,1.0,0.0006175041198730469,0.7841796875,0.02215576171875,0.0005021095275878906,0.0628662109375,0.1297607421875,5.036592483520508e-05
375,1.0,0.03936767578125,0.0703125,0.53369140625,0.0870361328125,0.08056640625,0.1517333984375,0.03741455078125
376,1.0,0.07501220703125,0.56298828125,0.10479736328125,0.0965576171875,0.052398681640625,0.0865478515625,0.021514892578125
377,1.0,0.0005350112915039062,0.712890625,0.0010318756103515625,0.00033473968505859375,0.01342010498046875,0.271728515625,2.008676528930664e-05
378,1.0,3.5881996154785156e-05,0.003742218017578125,0.00498199462890625,0.0001633167266845703,4.166364669799805e-05,0.9912109375,6.175041198730469e-05
379,1.0,0.004711151123046875,0.120849609375,0.026885986328125,0.0161895751953125,0.0262298583984375,0.7998046875,0.005382537841796875
380,1.0,0.0185546875,0.8779296875,0.0010242462158203125,0.004009246826171875,0.0799560546875,0.0183563232421875,0.0001327991485595703
381,1.0,0.0058746337890625,0.185791015625,0.06365966796875,0.0274810791015625,0.7021484375,0.0131988525390625,0.00194549560546875
382,1.0,0.000942230224609375,0.9794921875,0.003406524658203125,0.0005755424499511719,0.00827789306640625,0.007465362548828125,2.5212764739990234e-05
383,1.0,0.0003571510314941406,0.07965087890625,0.0005674362182617188,0.0001302957534790039,0.9189453125,0.00033593177795410156,5.543231964111328e-06
384,1.0,0.0014400482177734375,0.95849609375,0.01264190673828125,0.00019931793212890625,0.0265045166015625,0.0006580352783203125,6.854534149169922e-06
385,1.0,0.00025343894958496094,0.92431640625,0.0244140625,0.0003783702850341797,0.00876617431640625,0.041900634765625,1.4841556549072266e-05
386,1.0,0.00281524658203125,0.52685546875,0.05950927734375,0.00849151611328125,0.000682830810546875,0.401611328125,0.0002791881561279297
387,1.0,0.0792236328125,0.21923828125,0.173095703125,0.1273193359375,0.369873046875,0.0209197998046875,0.01035308837890625
388,1.0,0.00024259090423583984,0.11590576171875,0.00022411346435546875,1.9431114196777344e-05,0.88330078125,0.00024819374084472656,1.2516975402832031e-06
389,1.0,0.001438140869140625,0.11627197265625,0.01715087890625,0.0026264190673828125,0.0098419189453125,0.85205078125,0.0004742145538330078
390,1.0,0.0015554428100585938,0.59326171875,0.07666015625,0.002513885498046875,0.3017578125,0.0242767333984375,0.00016617774963378906
391,1.0,0.00479888916015625,0.168212890625,0.24072265625,0.1044921875,0.010284423828125,0.463623046875,0.007808685302734375
392,1.0,0.003208160400390625,0.66259765625,0.08770751953125,0.0158843994140625,0.039581298828125,0.1905517578125,0.000698089599609375
393,1.0,0.0207672119140625,0.48974609375,0.11614990234375,0.2548828125,0.10247802734375,0.01346588134765625,0.0027294158935546875
394,1.0,0.0119171142578125,0.94384765625,0.0005092620849609375,0.00011175870895385742,0.041778564453125,0.0019216537475585938,2.1219253540039062e-05
395,1.0,0.005096435546875,0.806640625,0.005344390869140625,0.0008630752563476562,0.181396484375,0.0008039474487304688,2.1457672119140625e-05
396,1.0,0.0162200927734375,0.513671875,0.0020847320556640625,0.0002796649932861328,0.4677734375,9.423494338989258e-05,1.728534698486328e-05
397,1.0,0.001117706298828125,0.99658203125,0.0010137557983398438,8.797645568847656e-05,1.71661376953125e-05,0.0010318756103515625,3.874301910400391e-06
398,1.0,0.002231597900390625,0.410888671875,0.0010366439819335938,0.0006837844848632812,0.57470703125,0.010345458984375,5.632638931274414e-05
399,1.0,0.00992584228515625,0.52880859375,0.01439666748046875,0.07086181640625,0.305419921875,0.068359375,0.0023632049560546875
400,1.0,0.0015096664428710938,0.9716796875,0.00450897216796875,0.0004382133483886719,0.0196075439453125,0.00220489501953125,7.927417755126953e-06
401,1.0,0.0017099380493164062,0.9775390625,0.0003936290740966797,0.0007476806640625,0.01800537109375,0.0017223358154296875,8.165836334228516e-06
402,1.0,0.00621795654296875,0.0418701171875,0.300537109375,0.00757598876953125,0.0011768341064453125,0.638671875,0.00395965576171875
403,1.0,0.01409149169921875,0.10601806640625,0.42236328125,0.07501220703125,0.0230255126953125,0.33154296875,0.0279388427734375
404,1.0,0.00875091552734375,0.9697265625,0.0014019012451171875,0.0001633167266845703,0.0189666748046875,0.0008487701416015625,2.002716064453125e-05
405,1.0,0.00821685791015625,0.2666015625,0.0015897750854492188,0.003662109375,9.351968765258789e-05,0.7177734375,0.002262115478515625
406,1.0,0.002124786376953125,0.2130126953125,0.60546875,0.0164794921875,0.00707244873046875,0.1533203125,0.0024662017822265625
407,1.0,0.0208282470703125,0.87060546875,0.0028362274169921875,0.0009698867797851562,0.1043701171875,0.0004444122314453125,7.587671279907227e-05
408,1.0,0.001461029052734375,0.97314453125,0.01348114013671875,0.0018825531005859375,0.00031948089599609375,0.00952911376953125,2.6464462280273438e-05
409,1.0,0.0309600830078125,0.06024169921875,0.01303863525390625,0.007049560546875,0.85986328125,0.026397705078125,0.00257110595703125
410,1.0,0.0018854141235351562,0.5419921875,0.0841064453125,0.0016994476318359375,0.0005855560302734375,0.36962890625,0.0002968311309814453
411,1.0,0.00025010108947753906,0.99853515625,3.49879264831543e-05,4.4465065002441406e-05,0.0008172988891601562,8.529424667358398e-05,4.172325134277344e-07
412,1.0,0.1986083984375,0.53564453125,0.0027217864990234375,0.0017957687377929688,0.260986328125,0.00013458728790283203,0.00011157989501953125
413,1.0,0.01021575927734375,0.88134765625,1.800060272216797e-05,2.6226043701171875e-06,0.0004603862762451172,0.108154296875,5.066394805908203e-06
414,1.0,0.0022869110107421875,0.74951171875,3.451108932495117e-05,3.2842159271240234e-05,0.2481689453125,3.6716461181640625e-05,2.384185791015625e-07
415,1.0,0.0006890296936035156,0.7275390625,0.00208282470703125,0.0007376670837402344,0.265625,0.0035152435302734375,1.1086463928222656e-05
416,1.0,0.115966796875,0.72705078125,0.011688232421875,0.0472412109375,0.08416748046875,0.01255035400390625,0.0011262893676757812
417,1.0,0.0017194747924804688,0.9921875,0.0006575584411621094,8.696317672729492e-05,0.0003666877746582031,0.005046844482421875,3.2782554626464844e-06
418,1.0,0.0004584789276123047,0.99462890625,0.0010499954223632812,0.0001163482666015625,2.187490463256836e-05,0.0035915374755859375,2.682209014892578e-06
419,1.0,0.017242431640625,0.939453125,0.01398468017578125,0.0012502670288085938,0.0250396728515625,0.0029659271240234375,0.0001068115234375
420,1.0,0.018890380859375,0.8876953125,0.0145721435546875,0.004993438720703125,0.02825927734375,0.04443359375,0.0009784698486328125
421,1.0,0.100830078125,0.744140625,0.0679931640625,0.0103607177734375,0.0733642578125,0.0019483566284179688,0.00144195556640625
422,1.0,0.002887725830078125,0.25244140625,0.397216796875,0.0211181640625,0.004489898681640625,0.3173828125,0.004451751708984375
423,1.0,0.0028209686279296875,0.767578125,0.0003814697265625,0.00044417381286621094,0.2216796875,0.006938934326171875,1.0848045349121094e-05
424,1.0,0.0025882720947265625,0.05255126953125,0.00563812255859375,0.0109405517578125,0.0166473388671875,0.908203125,0.0033111572265625
425,1.0,0.02947998046875,0.255615234375,0.153076171875,0.0540771484375,0.261474609375,0.229248046875,0.0170135498046875
426,1.0,0.055694580078125,0.9365234375,0.00020313262939453125,4.178285598754883e-05,0.0070343017578125,0.0002758502960205078,6.67572021484375e-06
427,1.0,4.190206527709961e-05,0.96484375,0.00025153160095214844,9.942054748535156e-05,0.0018033981323242188,0.032958984375,7.152557373046875e-07
428,1.0,0.00946807861328125,0.7021484375,0.06451416015625,0.00910186767578125,0.203125,0.0112152099609375,0.0004887580871582031
429,1.0,0.0260467529296875,0.9658203125,0.0006623268127441406,9.804964065551758e-05,0.007266998291015625,8.720159530639648e-05,1.329183578491211e-05
430,1.0,0.032012939453125,0.91845703125,0.001132965087890625,0.00066375732421875,0.00440216064453125,0.042877197265625,0.0002181529998779297
431,1.0,0.0018768310546875,0.065673828125,0.006649017333984375,0.0054779052734375,0.908203125,0.01145172119140625,0.0007796287536621094
432,1.0,0.0006833076477050781,0.865234375,0.003887176513671875,0.00047016143798828125,0.1268310546875,0.0028820037841796875,1.043081283569336e-05
433,1.0,0.00736236572265625,0.85791015625,0.11456298828125,0.003971099853515625,0.015472412109375,0.0005769729614257812,9.566545486450195e-05
434,1.0,0.2261962890625,0.61962890625,0.00019490718841552734,7.43865966796875e-05,0.1536865234375,0.00020945072174072266,1.9431114196777344e-05
435,1.0,0.05517578125,0.884765625,0.0211639404296875,0.0034122467041015625,0.0038509368896484375,0.0302276611328125,0.0016355514526367188
436,1.0,0.0494384765625,0.50439453125,0.0721435546875,0.083251953125,0.28271484375,0.0060577392578125,0.002017974853515625
437,1.0,0.0061492919921875,0.9150390625,0.0011243820190429688,0.000640869140625,0.046539306640625,0.0303497314453125,6.091594696044922e-05
438,1.0,0.0113525390625,0.95703125,0.005207061767578125,0.0008611679077148438,0.00789642333984375,0.017242431640625,0.00020611286163330078
439,1.0,0.1507568359375,0.84716796875,1.823902130126953e-05,6.973743438720703e-06,0.0020885467529296875,1.919269561767578e-05,4.76837158203125e-07
440,1.0,0.235107421875,0.23095703125,0.02142333984375,0.00421142578125,0.467041015625,0.017181396484375,0.024017333984375
441,1.0,0.002490997314453125,0.499755859375,0.01030731201171875,0.0020542144775390625,0.47412109375,0.0109710693359375,0.0003821849822998047
442,1.0,0.0018444061279296875,0.2744140625,0.0045928955078125,0.01183319091796875,0.6220703125,0.0849609375,0.0005955696105957031
443,1.0,0.00179290771484375,0.87255859375,0.00013828277587890625,0.00038909912109375,0.03839111328125,0.08685302734375,2.7298927307128906e-05
444,1.0,0.025360107421875,0.94384765625,0.0001475811004638672,0.0003609657287597656,0.0283966064453125,0.0017757415771484375,1.728534698486328e-05
445,1.0,0.014190673828125,0.0186004638671875,0.80029296875,0.146484375,0.005588531494140625,0.0034732818603515625,0.0111236572265625
446,1.0,0.0005822181701660156,0.92138671875,0.0306854248046875,0.0005168914794921875,0.014312744140625,0.03228759765625,2.384185791015625e-05
447,1.0,0.0362548828125,0.09625244140625,0.280517578125,0.204345703125,0.0264129638671875,0.290283203125,0.06597900390625
448,1.0,0.0088348388671875,0.5380859375,0.0083770751953125,0.00441741943359375,0.437255859375,0.003002166748046875,0.0002529621124267578
449,1.0,0.005535125732421875,0.59912109375,0.007686614990234375,0.00045299530029296875,0.38525390625,0.0017499923706054688,4.0650367736816406e-05
450,1.0,0.03411865234375,0.401611328125,0.12042236328125,0.1890869140625,0.0467529296875,0.190673828125,0.0173492431640625
451,1.0,0.047637939453125,0.242919921875,0.278564453125,0.003704071044921875,0.4189453125,0.006786346435546875,0.0014963150024414062
452,1.0,0.00022101402282714844,0.9833984375,3.933906555175781e-06,4.708766937255859e-06,0.0163421630859375,6.079673767089844e-06,0.0
453,1.0,0.0037403106689453125,0.98828125,0.0009069442749023438,0.00014483928680419922,0.006267547607421875,0.0008268356323242188,4.5299530029296875e-06
454,1.0,0.003520965576171875,0.43798828125,0.038330078125,0.0026111602783203125,0.50927734375,0.0080108642578125,0.0004799365997314453
455,1.0,0.003017425537109375,0.87939453125,0.0057525634765625,0.00092315673828125,0.099853515625,0.01096343994140625,0.00011152029037475586
456,1.0,0.08721923828125,0.64208984375,0.006511688232421875,0.002704620361328125,0.00279998779296875,0.25732421875,0.0014629364013671875
457,1.0,0.0093841552734375,0.26416015625,0.122314453125,0.0191802978515625,0.016693115234375,0.560546875,0.007625579833984375
458,1.0,0.0293731689453125,0.11358642578125,0.22119140625,0.2322998046875,0.1121826171875,0.244140625,0.04730224609375
459,1.0,0.1519775390625,0.81982421875,0.0027828216552734375,0.0010528564453125,0.0007476806640625,0.02313232421875,0.000316619873046875
460,1.0,0.0013685226440429688,0.84765625,0.004276275634765625,0.0004227161407470703,0.060089111328125,0.08624267578125,2.6345252990722656e-05
461,1.0,0.2083740234375,0.5009765625,0.0106048583984375,0.00015270709991455078,0.2493896484375,0.0300140380859375,0.0005025863647460938
462,1.0,0.0021457672119140625,0.79443359375,0.04150390625,0.0037078857421875,0.08154296875,0.07647705078125,0.00039386749267578125
463,1.0,0.0006914138793945312,0.48193359375,0.00634765625,0.0029277801513671875,0.270263671875,0.2376708984375,0.0001589059829711914
464,1.0,0.0020046234130859375,0.9970703125,7.11679458618164e-05,7.331371307373047e-06,0.0007472038269042969,0.00015819072723388672,1.7881393432617188e-07
465,1.0,0.00011026859283447266,0.228515625,0.0006875991821289062,0.0002846717834472656,0.0002663135528564453,0.77001953125,2.3365020751953125e-05
466,1.0,0.03271484375,0.96533203125,0.00015461444854736328,1.138448715209961e-05,0.0011968612670898438,0.000370025634765625,2.562999725341797e-06
467,1.0,0.025421142578125,0.96875,0.0012035369873046875,0.00028967857360839844,0.0011749267578125,0.0029201507568359375,1.817941665649414e-05
468,1.0,0.0018558502197265625,0.99755859375,2.002716064453125e-05,5.0067901611328125e-06,8.285045623779297e-06,0.0003788471221923828,2.384185791015625e-07
469,1.0,0.0004608631134033203,0.99853515625,0.00024628639221191406,0.00016701221466064453,0.0003294944763183594,0.00011342763900756836,1.0132789611816406e-06
470,1.0,0.0002510547637939453,0.024993896484375,0.0150909423828125,0.01085662841796875,0.0019254684448242188,0.9462890625,0.0005145072937011719
471,1.0,0.005725860595703125,0.68408203125,0.0677490234375,0.043609619140625,0.07452392578125,0.12371826171875,0.0006732940673828125
472,1.0,0.006519317626953125,0.953125,0.0017185211181640625,0.00029158592224121094,0.0360107421875,0.002445220947265625,2.8848648071289062e-05
473,1.0,0.00843048095703125,0.38525390625,0.060821533203125,0.19970703125,0.29296875,0.04766845703125,0.005126953125
474,1.0,0.0009889602661132812,0.99072265625,0.002773284912109375,0.0015964508056640625,0.0008544921875,0.003223419189453125,9.238719940185547e-06
475,1.0,0.13427734375,0.206787109375,0.064697265625,0.407470703125,0.0709228515625,0.10369873046875,0.01209259033203125
476,1.0,0.00696563720703125,0.97314453125,1.806020736694336e-05,1.5497207641601562e-05,0.0198822021484375,0.0001785755157470703,4.76837158203125e-07
477,1.0,0.084716796875,0.533203125,0.0047454833984375,0.0003361701965332031,0.376708984375,0.0004069805145263672,5.453824996948242e-05
478,1.0,0.0032062530517578125,0.08782958984375,0.0007958412170410156,0.0027828216552734375,0.90478515625,0.0005636215209960938,3.4749507904052734e-05
479,2.0,0.01123046875,0.381103515625,0.489501953125,0.00421142578125,0.003253936767578125,0.109130859375,0.0015516281127929688
480,2.0,0.03326416015625,0.32470703125,0.114013671875,0.08380126953125,0.3359375,0.09619140625,0.0119476318359375
481,2.0,0.0019588470458984375,0.2227783203125,0.263671875,0.04180908203125,0.022796630859375,0.445068359375,0.0017843246459960938
482,2.0,0.1187744140625,0.000995635986328125,0.81787109375,0.01403045654296875,0.01277923583984375,0.00010955333709716797,0.03533935546875
483,2.0,0.252197265625,0.052398681640625,0.55029296875,0.025909423828125,0.016937255859375,0.0182952880859375,0.08380126953125
484,2.0,0.1964111328125,0.28076171875,0.1424560546875,0.0264739990234375,0.347412109375,0.00273895263671875,0.00359344482421875
485,2.0,0.037628173828125,0.057220458984375,0.78271484375,0.021240234375,0.001659393310546875,0.092041015625,0.007598876953125
486,2.0,0.005458831787109375,0.12188720703125,0.361083984375,0.228271484375,0.01007843017578125,0.257568359375,0.0158233642578125
487,2.0,0.0005245208740234375,0.00833892822265625,0.7548828125,0.22802734375,0.0009369850158691406,0.005950927734375,0.001434326171875
488,2.0,0.0005993843078613281,0.1251220703125,0.74951171875,0.021514892578125,0.005401611328125,0.09722900390625,0.0008006095886230469
489,2.0,0.0016813278198242188,2.5033950805664062e-06,0.2421875,0.0711669921875,6.252527236938477e-05,0.00034618377685546875,0.6845703125
490,2.0,0.00267791748046875,0.00012958049774169922,0.5576171875,0.03643798828125,8.565187454223633e-05,0.00742340087890625,0.3955078125
491,2.0,0.004734039306640625,0.026275634765625,0.931640625,0.00415802001953125,9.79304313659668e-05,0.0318603515625,0.0014276504516601562
492,2.0,0.00481414794921875,0.0291900634765625,0.10040283203125,0.00395965576171875,0.00016033649444580078,0.85888671875,0.00241851806640625
493,2.0,0.0287933349609375,0.376708984375,0.03253173828125,0.136962890625,0.415283203125,0.00713348388671875,0.0025386810302734375
494,2.0,0.035919189453125,0.0228118896484375,0.040924072265625,0.1973876953125,0.68408203125,0.007038116455078125,0.01160430908203125
495,2.0,0.055389404296875,0.0711669921875,0.07940673828125,0.62548828125,0.1424560546875,0.01457977294921875,0.01168060302734375
496,2.0,0.005496978759765625,0.00110626220703125,0.07659912109375,0.1292724609375,0.7373046875,0.0036067962646484375,0.046356201171875
497,2.0,0.0016574859619140625,0.050994873046875,0.5361328125,0.158935546875,0.15380859375,0.08709716796875,0.01119232177734375
498,2.0,0.001438140869140625,0.1043701171875,0.69873046875,0.017669677734375,0.14501953125,0.031463623046875,0.0013303756713867188
499,2.0,0.0338134765625,0.0008683204650878906,0.158203125,0.034423828125,0.1324462890625,0.012176513671875,0.6279296875
500,2.0,0.0032749176025390625,4.0531158447265625e-06,0.873046875,0.00334930419921875,1.2934207916259766e-05,9.691715240478516e-05,0.12042236328125
501,2.0,0.00299072265625,0.051513671875,0.491455078125,0.20751953125,0.041961669921875,0.193359375,0.0112457275390625
502,2.0,0.07135009765625,0.00643157958984375,0.1290283203125,0.08258056640625,0.0007395744323730469,0.218017578125,0.49169921875
503,2.0,0.1700439453125,0.283447265625,0.400390625,0.0199432373046875,0.0011606216430664062,0.1181640625,0.0068511962890625
504,2.0,0.003936767578125,0.00821685791015625,0.73779296875,0.1708984375,0.0010318756103515625,0.0350341796875,0.043121337890625
505,2.0,0.0003867149353027344,0.0206756591796875,0.252197265625,0.71044921875,0.01544952392578125,0.000537872314453125,0.0004134178161621094
506,2.0,0.043304443359375,0.090087890625,0.14453125,0.54736328125,0.0285491943359375,0.091796875,0.054443359375
507,2.0,0.09283447265625,0.0001283884048461914,0.06494140625,0.052032470703125,0.2021484375,0.0007052421569824219,0.58740234375
508,2.0,0.007732391357421875,0.640625,0.2137451171875,0.036224365234375,0.0020503997802734375,0.09881591796875,0.0009822845458984375
509,2.0,0.0011768341064453125,0.66552734375,0.03570556640625,0.0223541259765625,0.00039887428283691406,0.274169921875,0.0005211830139160156
510,2.0,0.01317596435546875,0.71533203125,0.019134521484375,0.00833892822265625,0.0022754669189453125,0.240478515625,0.0013589859008789062
511,2.0,0.0009055137634277344,0.010040283203125,0.89892578125,0.002590179443359375,0.0009751319885253906,0.082763671875,0.0038890838623046875
512,2.0,0.0106658935546875,0.0020008087158203125,0.1614990234375,0.72509765625,0.01971435546875,0.01361083984375,0.06732177734375
513,2.0,0.0008072853088378906,0.0021648406982421875,0.94970703125,0.026031494140625,0.005115509033203125,0.0028514862060546875,0.01318359375
514,2.0,0.009765625,0.03546142578125,0.734375,0.1964111328125,0.005306243896484375,0.0083770751953125,0.01036834716796875
515,2.0,0.03057861328125,0.463623046875,0.034423828125,0.039886474609375,0.423095703125,0.007171630859375,0.0011997222900390625
516,2.0,0.0009403228759765625,0.002147674560546875,0.98486328125,0.00946807861328125,0.0014257431030273438,0.00026488304138183594,0.0008945465087890625
517,2.0,0.001194000244140625,0.024658203125,0.734375,0.17822265625,0.05242919921875,0.0068511962890625,0.0022830963134765625
518,2.0,0.00399017333984375,0.0003097057342529297,0.90185546875,0.00728607177734375,0.0011434555053710938,0.0022182464599609375,0.08306884765625
519,2.0,0.00887298583984375,0.276611328125,0.31982421875,0.06451416015625,0.0133514404296875,0.311767578125,0.005054473876953125
520,2.0,0.0006732940673828125,0.0012798309326171875,0.0168914794921875,0.053436279296875,0.92236328125,0.002185821533203125,0.0029773712158203125
521,2.0,0.011962890625,0.445068359375,0.30712890625,0.0264434814453125,0.0060272216796875,0.200927734375,0.0024852752685546875
522,2.0,0.0026874542236328125,0.98681640625,0.0006237030029296875,0.0008492469787597656,0.004512786865234375,0.004566192626953125,1.2934207916259766e-05
523,2.0,0.0033817291259765625,0.07110595703125,0.1251220703125,0.01461029052734375,0.004718780517578125,0.77587890625,0.00539398193359375
524,2.0,0.00652313232421875,0.042327880859375,0.2054443359375,0.1644287109375,0.0023479461669921875,0.53955078125,0.03912353515625
525,2.0,0.004810333251953125,7.462501525878906e-05,0.638671875,0.0123443603515625,0.001399993896484375,0.0038738250732421875,0.338623046875
526,2.0,0.0167694091796875,0.9306640625,0.0007262229919433594,0.0004482269287109375,0.000640869140625,0.0504150390625,0.00012493133544921875
527,2.0,0.0005450248718261719,0.0024967193603515625,0.0011959075927734375,0.0004584789276123047,0.9951171875,3.337860107421875e-06,8.165836334228516e-06
528,2.0,0.004863739013671875,0.028076171875,0.309326171875,0.61279296875,0.0059967041015625,0.01177215576171875,0.027069091796875
529,2.0,0.0196990966796875,0.047271728515625,0.646484375,0.1898193359375,0.01485443115234375,0.037109375,0.044647216796875
530,2.0,0.2220458984375,0.7001953125,0.06964111328125,0.0012350082397460938,0.004589080810546875,0.0020771026611328125,0.00037670135498046875
531,2.0,0.0026264190673828125,0.016326904296875,0.031463623046875,0.673828125,0.228759765625,0.04058837890625,0.00662994384765625
532,2.0,0.0050201416015625,0.02667236328125,0.5263671875,0.34521484375,0.0123443603515625,0.06488037109375,0.0196075439453125
533,2.0,0.01534271240234375,0.0003809928894042969,0.70751953125,0.040802001953125,0.01084136962890625,0.0008788108825683594,0.2239990234375
534,2.0,0.0008897781372070312,0.81201171875,0.0849609375,0.0111236572265625,0.032928466796875,0.05780029296875,0.00013148784637451172
535,2.0,0.001415252685546875,0.9736328125,0.01165008544921875,3.510713577270508e-05,0.0008368492126464844,0.01226806640625,1.239776611328125e-05
536,2.0,0.01123809814453125,0.6494140625,0.11846923828125,0.159423828125,0.0496826171875,0.01096343994140625,0.0010290145874023438
537,2.0,0.0943603515625,0.62451171875,0.2138671875,0.0015354156494140625,0.04742431640625,0.0150604248046875,0.00348663330078125
538,2.0,0.058258056640625,0.220947265625,0.041473388671875,0.0238189697265625,0.0172882080078125,0.6298828125,0.0083160400390625
539,2.0,0.197509765625,0.00843048095703125,0.352783203125,0.027435302734375,0.0016832351684570312,0.027435302734375,0.384521484375
540,2.0,0.048065185546875,0.0003724098205566406,0.1806640625,0.0258636474609375,0.051025390625,0.002223968505859375,0.69189453125
541,2.0,0.027099609375,0.08953857421875,0.6025390625,0.09796142578125,0.01367950439453125,0.1485595703125,0.020538330078125
