,Labels,MAL,NV,BCC,AK,BK,DF,SCC
378,1.0,1.8477439880371094e-06,0.012237548828125,0.0001825094223022461,5.543231964111328e-06,5.841255187988281e-06,0.98779296875,1.430511474609375e-05
379,1.0,0.00016736984252929688,0.034637451171875,0.007526397705078125,0.00368499755859375,0.005008697509765625,0.94873046875,0.0003151893615722656
380,1.0,0.06414794921875,0.935546875,5.960464477539063e-08,2.682209014892578e-06,7.766485214233398e-05,1.9609928131103516e-05,7.748603820800781e-07
381,1.0,0.022735595703125,0.1759033203125,0.119873046875,0.03802490234375,0.59033203125,0.04925537109375,0.003978729248046875
382,1.0,0.0008311271667480469,0.9248046875,3.0100345611572266e-05,0.0005478858947753906,0.03656005859375,0.037200927734375,3.731250762939453e-05
383,1.0,0.0006613731384277344,0.54150390625,0.0002849102020263672,1.5139579772949219e-05,0.45751953125,3.8504600524902344e-05,0.0001475811004638672
384,1.0,0.00034117698669433594,0.54638671875,0.354248046875,0.0027713775634765625,0.09423828125,0.0016603469848632812,0.0001537799835205078
385,1.0,0.0001347064971923828,0.75634765625,0.1842041015625,9.894371032714844e-05,0.0121002197265625,0.0469970703125,0.00033211708068847656
386,1.0,0.003032684326171875,0.7353515625,0.1834716796875,0.0097503662109375,0.05389404296875,0.01438140869140625,0.00010901689529418945
387,1.0,0.0001131296157836914,0.019317626953125,0.884765625,0.004486083984375,0.0007424354553222656,0.0902099609375,0.00018036365509033203
388,1.0,0.006092071533203125,0.1492919921875,0.01371002197265625,0.0012760162353515625,0.82763671875,0.0014467239379882812,0.0004677772521972656
389,1.0,3.814697265625e-06,0.93115234375,0.005825042724609375,6.717443466186523e-05,0.001834869384765625,0.0611572265625,1.3172626495361328e-05
390,1.0,1.150369644165039e-05,0.96435546875,0.00885009765625,4.64320182800293e-05,0.0264129638671875,0.00018167495727539062,1.5437602996826172e-05
391,1.0,0.0005388259887695312,0.796875,0.185546875,0.00777435302734375,0.00859832763671875,0.0006785392761230469,5.08427619934082e-05
392,1.0,0.0024776458740234375,0.44970703125,0.259765625,0.0134124755859375,0.2120361328125,0.061187744140625,0.0013742446899414062
393,1.0,0.001659393310546875,0.55810546875,0.401123046875,0.005893707275390625,0.0264892578125,0.005489349365234375,0.0010881423950195312
394,1.0,0.0018596649169921875,0.99609375,0.00012254714965820312,2.562999725341797e-06,0.0019683837890625,8.106231689453125e-06,1.6689300537109375e-06
395,1.0,0.0023174285888671875,0.9892578125,0.004638671875,5.5670738220214844e-05,0.0032444000244140625,0.0004992485046386719,1.7881393432617188e-05
396,1.0,0.0572509765625,0.39453125,0.281005859375,6.592273712158203e-05,0.263427734375,0.000293731689453125,0.003505706787109375
397,1.0,0.0015916824340820312,0.99853515625,6.556510925292969e-07,5.960464477539063e-08,5.7220458984375e-06,6.377696990966797e-06,1.7881393432617188e-07
398,1.0,0.0003383159637451172,0.314208984375,0.0012302398681640625,0.0003020763397216797,0.68359375,0.0004699230194091797,2.6106834411621094e-05
399,1.0,0.00696563720703125,0.94873046875,4.017353057861328e-05,0.00017440319061279297,0.042510986328125,0.001384735107421875,1.3470649719238281e-05
400,1.0,0.1590576171875,0.73681640625,0.0164031982421875,0.0016536712646484375,0.08367919921875,0.0005826950073242188,0.0015993118286132812
401,1.0,0.00240325927734375,0.5380859375,0.0004229545593261719,0.0028553009033203125,0.454833984375,0.0014142990112304688,0.00018405914306640625
402,1.0,0.076904296875,0.40869140625,0.006038665771484375,0.0158233642578125,0.151123046875,0.34033203125,0.0011348724365234375
403,1.0,0.0010986328125,0.2457275390625,0.07354736328125,0.0013093948364257812,0.00313568115234375,0.67431640625,0.000637054443359375
404,1.0,0.0035724639892578125,0.99462890625,2.849102020263672e-05,4.649162292480469e-06,0.0012617111206054688,0.00055694580078125,8.940696716308594e-06
405,1.0,0.294921875,0.70458984375,3.254413604736328e-05,7.092952728271484e-06,5.6803226470947266e-05,0.00020885467529296875,5.0067901611328125e-05
406,1.0,7.873773574829102e-05,0.1256103515625,0.82861328125,0.004596710205078125,0.003719329833984375,0.036773681640625,0.00043654441833496094
407,1.0,0.01416778564453125,0.98193359375,5.1975250244140625e-05,0.0002713203430175781,0.00374603271484375,5.1915645599365234e-05,1.7702579498291016e-05
408,1.0,0.00826263427734375,0.958984375,0.002246856689453125,0.0013151168823242188,0.011138916015625,0.0174560546875,0.000690460205078125
409,1.0,0.01045989990234375,0.467041015625,0.045684814453125,0.0002880096435546875,0.47607421875,0.00027823448181152344,0.00012683868408203125
410,1.0,0.006195068359375,0.92578125,0.048675537109375,0.00374603271484375,0.008544921875,0.006832122802734375,0.0002655982971191406
411,1.0,0.0029697418212890625,0.9970703125,1.1920928955078125e-07,2.384185791015625e-07,4.0531158447265625e-06,3.7610530853271484e-05,1.0132789611816406e-06
412,1.0,0.048492431640625,0.60009765625,0.010040283203125,0.0006585121154785156,0.339111328125,0.001140594482421875,0.00048279762268066406
413,1.0,0.1497802734375,0.8037109375,4.3511390686035156e-05,0.0002627372741699219,1.9311904907226562e-05,0.045867919921875,0.0003273487091064453
414,1.0,0.56884765625,0.382080078125,0.0016651153564453125,0.0021991729736328125,0.0430908203125,0.0005822181701660156,0.0013275146484375
415,1.0,0.00634765625,0.9853515625,4.267692565917969e-05,3.516674041748047e-06,0.007671356201171875,0.0008053779602050781,5.4836273193359375e-06
416,1.0,0.01776123046875,0.89697265625,0.060791015625,0.01239013671875,0.01174163818359375,0.0002799034118652344,6.765127182006836e-05
417,1.0,0.020050048828125,0.3974609375,0.051116943359375,0.0015506744384765625,0.5166015625,0.00904083251953125,0.004161834716796875
418,1.0,0.0005884170532226562,0.98193359375,0.009429931640625,0.00021398067474365234,0.0068206787109375,0.0007910728454589844,8.445978164672852e-05
419,1.0,0.01239776611328125,0.97314453125,0.0006694793701171875,8.344650268554688e-06,0.01348114013671875,0.00019729137420654297,2.574920654296875e-05
420,1.0,0.0007190704345703125,0.9990234375,4.172325134277344e-07,4.172325134277344e-07,0.00026702880859375,3.421306610107422e-05,7.152557373046875e-07
421,1.0,0.1785888671875,0.022796630859375,0.001239776611328125,0.00015783309936523438,0.79736328125,8.106231689453125e-06,7.647275924682617e-05
422,1.0,0.0003476142883300781,0.1629638671875,0.2900390625,0.0006380081176757812,0.0016794204711914062,0.5439453125,0.000339508056640625
423,1.0,0.02362060546875,0.45263671875,0.0003662109375,0.02117919921875,0.01215362548828125,0.4892578125,0.000858306884765625
424,1.0,9.363889694213867e-05,0.0254058837890625,0.0010986328125,0.0005335807800292969,0.0004584789276123047,0.97216796875,0.0002620220184326172
425,1.0,6.848573684692383e-05,0.118408203125,0.12420654296875,0.58984375,0.0163726806640625,0.12176513671875,0.029571533203125
426,1.0,0.0201263427734375,0.9736328125,0.0010747909545898438,0.00015366077423095703,0.004680633544921875,8.034706115722656e-05,3.0040740966796875e-05
427,1.0,0.00021708011627197266,0.1591796875,4.76837158203125e-07,5.5849552154541016e-05,0.04742431640625,0.79296875,2.7418136596679688e-05
428,1.0,0.00016009807586669922,0.39111328125,0.2998046875,0.06231689453125,0.0989990234375,0.1363525390625,0.011077880859375
429,1.0,0.0020751953125,0.99658203125,0.0001246929168701172,2.7418136596679688e-06,0.0013532638549804688,6.735324859619141e-06,1.7285346984863281e-06
430,1.0,0.0290679931640625,0.96826171875,0.0002446174621582031,1.5139579772949219e-05,0.002025604248046875,0.0002627372741699219,1.1086463928222656e-05
431,1.0,0.0006575584411621094,0.0107574462890625,0.00609588623046875,0.272705078125,0.6630859375,0.01280975341796875,0.033843994140625
432,1.0,0.019378662109375,0.81640625,0.0298309326171875,0.0027484893798828125,0.1212158203125,0.00998687744140625,0.000591278076171875
433,1.0,0.0002777576446533203,0.99560546875,0.00321197509765625,4.887580871582031e-06,0.0009655952453613281,2.086162567138672e-05,7.033348083496094e-06
434,1.0,0.0718994140625,0.59375,0.005214691162109375,0.00018310546875,0.3291015625,1.4960765838623047e-05,4.76837158203125e-05
435,1.0,0.29443359375,0.6416015625,0.0012836456298828125,0.0034637451171875,0.05718994140625,0.0015058517456054688,0.000392913818359375
436,1.0,0.00298309326171875,0.243408203125,0.103271484375,0.142822265625,0.456787109375,0.048309326171875,0.002384185791015625
437,1.0,0.00447845458984375,0.99365234375,2.1457672119140625e-06,2.2649765014648438e-05,0.001613616943359375,0.0001976490020751953,6.198883056640625e-06
438,1.0,0.00283050537109375,0.9931640625,0.00016689300537109375,9.41157341003418e-05,0.0012054443359375,0.0026702880859375,1.3530254364013672e-05
439,1.0,0.30078125,0.69921875,1.33514404296875e-05,2.6047229766845703e-05,0.00020968914031982422,7.987022399902344e-06,3.6954879760742188e-06
440,1.0,0.00011640787124633789,0.2509765625,0.00089263916015625,0.03240966796875,0.71484375,9.894371032714844e-06,0.00110626220703125
441,1.0,0.00377655029296875,0.2412109375,0.0229644775390625,0.023590087890625,0.1832275390625,0.50732421875,0.01800537109375
442,1.0,0.0004715919494628906,0.45361328125,0.01049041748046875,0.0611572265625,0.1463623046875,0.277587890625,0.050262451171875
443,1.0,0.00013625621795654297,0.9912109375,7.987022399902344e-06,1.3709068298339844e-06,0.0005674362182617188,0.007137298583984375,0.00115203857421875
444,1.0,0.00127410888671875,0.74755859375,0.00016224384307861328,0.00038695335388183594,0.24853515625,0.0017108917236328125,0.00015854835510253906
445,1.0,0.0003039836883544922,0.00045752525329589844,0.99609375,0.0025653839111328125,1.0073184967041016e-05,0.00034689903259277344,0.0002834796905517578
446,1.0,0.0001264810562133789,0.66162109375,0.1400146484375,0.0014276504516601562,0.01070404052734375,0.185791015625,0.0004203319549560547
447,1.0,0.00473785400390625,0.51220703125,0.028900146484375,0.005340576171875,0.0430908203125,0.40380859375,0.0018157958984375
448,1.0,0.466552734375,0.5224609375,6.973743438720703e-05,0.0019245147705078125,0.0079498291015625,0.0009541511535644531,0.0001653432846069336
449,1.0,0.0439453125,0.51806640625,0.1278076171875,0.0009655952453613281,0.3046875,0.0037593841552734375,0.000766754150390625
450,1.0,0.00998687744140625,0.7158203125,0.00966644287109375,0.04046630859375,0.19287109375,0.0248565673828125,0.006397247314453125
451,1.0,0.0007452964782714844,0.56640625,0.40234375,0.0008630752563476562,0.023162841796875,0.00600433349609375,0.0006251335144042969
452,1.0,1.8715858459472656e-05,0.99755859375,2.7120113372802734e-05,2.086162567138672e-06,0.0023956298828125,5.960464477539062e-07,4.4345855712890625e-05
453,1.0,1.913309097290039e-05,1.0,7.152557373046875e-07,8.940696716308594e-07,0.0002027750015258789,9.655952453613281e-06,4.76837158203125e-07
454,1.0,4.684925079345703e-05,0.30078125,0.007198333740234375,0.00046253204345703125,0.69140625,6.300210952758789e-05,0.00014913082122802734
455,1.0,0.00626373291015625,0.89501953125,0.001068115234375,5.8650970458984375e-05,0.09716796875,0.00022983551025390625,9.375810623168945e-05
456,1.0,0.0053863525390625,0.98486328125,4.26173210144043e-05,6.258487701416016e-06,0.00013720989227294922,0.00937652587890625,2.676248550415039e-05
457,1.0,0.0014028549194335938,0.82177734375,0.0386962890625,0.0007276535034179688,0.002410888671875,0.1343994140625,0.0006346702575683594
458,1.0,0.007740020751953125,0.37451171875,0.05816650390625,0.350830078125,0.1309814453125,0.06396484375,0.014068603515625
459,1.0,0.177490234375,0.305419921875,0.0006437301635742188,0.0012216567993164062,0.00350189208984375,0.5107421875,0.0010213851928710938
460,1.0,0.61474609375,0.381591796875,0.00017774105072021484,6.973743438720703e-06,0.0033588409423828125,0.00017189979553222656,0.00016796588897705078
461,1.0,0.002742767333984375,0.63818359375,0.122802734375,8.416175842285156e-05,0.00035858154296875,0.2352294921875,0.0004367828369140625
462,1.0,1.0132789611816406e-05,0.98291015625,0.013092041015625,3.743171691894531e-05,0.003604888916015625,0.00022733211517333984,1.4841556549072266e-05
463,1.0,7.927417755126953e-05,0.90576171875,0.040618896484375,0.00505828857421875,0.02252197265625,0.02581787109375,3.701448440551758e-05
464,1.0,0.01751708984375,0.9658203125,7.998943328857422e-05,1.6808509826660156e-05,0.012603759765625,0.003948211669921875,6.92605972290039e-05
465,1.0,0.00027561187744140625,0.2548828125,5.364418029785156e-07,0.00015664100646972656,0.0158233642578125,0.72900390625,2.8192996978759766e-05
466,1.0,0.0017223358154296875,0.99755859375,5.960464477539063e-08,1.8477439880371094e-06,0.0005865097045898438,0.00034880638122558594,9.119510650634766e-06
467,1.0,0.0016851425170898438,0.99658203125,6.020069122314453e-06,9.357929229736328e-06,0.0001347064971923828,0.001461029052734375,1.430511474609375e-06
468,1.0,0.003543853759765625,0.99609375,1.0728836059570312e-06,2.2649765014648438e-06,8.475780487060547e-05,0.0002574920654296875,6.556510925292969e-07
469,1.0,0.0188140869140625,0.97998046875,1.4781951904296875e-05,8.463859558105469e-06,0.0006022453308105469,0.0007519721984863281,8.463859558105469e-06
470,1.0,3.6597251892089844e-05,0.2626953125,0.000537872314453125,0.0010080337524414062,0.0267486572265625,0.708984375,4.7206878662109375e-05
471,1.0,0.00153350830078125,0.59814453125,0.01467132568359375,0.00814056396484375,0.0175628662109375,0.359375,0.0004603862762451172
472,1.0,0.0291900634765625,0.955078125,2.7418136596679688e-06,6.735324859619141e-06,0.01544189453125,7.891654968261719e-05,1.1086463928222656e-05
473,1.0,0.00015592575073242188,0.09466552734375,0.00887298583984375,0.61669921875,0.250732421875,0.0237579345703125,0.00501251220703125
474,1.0,0.03082275390625,0.96435546875,3.0875205993652344e-05,1.1324882507324219e-05,0.004215240478515625,0.000469207763671875,8.285045623779297e-06
475,1.0,0.0014829635620117188,0.023651123046875,0.666015625,0.286376953125,0.004703521728515625,0.016815185546875,0.0009741783142089844
476,1.0,0.0004208087921142578,0.763671875,0.00016868114471435547,8.285045623779297e-05,0.235595703125,4.0590763092041016e-05,4.1961669921875e-05
477,1.0,0.0039043426513671875,0.8984375,0.0002605915069580078,3.3855438232421875e-05,0.0972900390625,0.0001379251480102539,8.344650268554688e-06
478,1.0,0.0230865478515625,0.86328125,0.0002396106719970703,5.334615707397461e-05,0.11322021484375,0.00015020370483398438,2.104043960571289e-05
479,2.0,0.00022149085998535156,0.0499267578125,0.23681640625,4.3332576751708984e-05,0.00018286705017089844,0.71240234375,0.0003533363342285156
480,2.0,6.22868537902832e-05,0.84228515625,0.04998779296875,0.00836181640625,0.0941162109375,0.005157470703125,0.0001938343048095703
481,2.0,0.0002779960632324219,0.037384033203125,0.80615234375,0.0033626556396484375,0.0036258697509765625,0.1485595703125,0.00046634674072265625
482,2.0,8.666515350341797e-05,0.01137542724609375,0.98291015625,4.3511390686035156e-05,0.005096435546875,1.245737075805664e-05,0.00045228004455566406
483,2.0,0.00962066650390625,0.560546875,0.390625,0.00019288063049316406,0.031280517578125,0.0030956268310546875,0.004669189453125
484,2.0,2.6941299438476562e-05,0.921875,0.07049560546875,0.003223419189453125,0.0023937225341796875,0.0019130706787109375,0.0001494884490966797
485,2.0,3.3974647521972656e-05,0.005401611328125,0.9873046875,0.0018682479858398438,0.0006694793701171875,0.0047607421875,0.00011968612670898438
486,2.0,0.022857666015625,0.0041351318359375,0.382080078125,0.423583984375,0.01372528076171875,0.10107421875,0.052642822265625
487,2.0,1.1026859283447266e-05,0.0002734661102294922,0.998046875,0.0013065338134765625,4.583597183227539e-05,7.56978988647461e-05,6.783008575439453e-05
488,2.0,0.00011092424392700195,0.0958251953125,0.89013671875,0.00585174560546875,0.00629425048828125,0.00131988525390625,0.0005240440368652344
489,2.0,2.378225326538086e-05,2.562999725341797e-06,0.974609375,0.000766754150390625,7.677078247070312e-05,5.835294723510742e-05,0.0245819091796875
490,2.0,2.5033950805664062e-05,2.086162567138672e-06,0.93505859375,0.00534820556640625,0.00037026405334472656,4.4345855712890625e-05,0.05908203125
491,2.0,0.003421783447265625,0.006984710693359375,0.9169921875,0.045745849609375,0.0012407302856445312,0.0243377685546875,0.00119781494140625
492,2.0,0.00429534912109375,0.00841522216796875,0.6474609375,0.07647705078125,0.0012598037719726562,0.257568359375,0.0044708251953125
493,2.0,0.0018033981323242188,0.7392578125,0.005733489990234375,0.1024169921875,0.07843017578125,0.0718994140625,0.0005207061767578125
494,2.0,0.0003979206085205078,0.110107421875,0.11138916015625,0.212646484375,0.5634765625,0.00025844573974609375,0.0018177032470703125
495,2.0,0.000926971435546875,0.00843048095703125,0.0024242401123046875,0.61669921875,0.37109375,0.00029468536376953125,0.00011223554611206055
496,2.0,3.212690353393555e-05,0.0003943443298339844,0.02679443359375,0.767578125,0.199462890625,0.0012950897216796875,0.004146575927734375
497,2.0,0.00015628337860107422,0.02740478515625,0.61328125,0.04058837890625,0.318115234375,3.731250762939453e-05,0.00020062923431396484
498,2.0,2.0265579223632812e-05,0.1370849609375,0.62255859375,0.00920867919921875,0.2308349609375,0.00015795230865478516,0.00018322467803955078
499,2.0,0.00464630126953125,0.0008268356323242188,0.266357421875,0.281982421875,0.436767578125,0.0001188516616821289,0.0093994140625
500,2.0,0.00046825408935546875,4.017353057861328e-05,0.99169921875,0.0021762847900390625,0.0002148151397705078,8.040666580200195e-05,0.005336761474609375
501,2.0,7.128715515136719e-05,0.28759765625,0.28369140625,0.0009174346923828125,0.0032024383544921875,0.42431640625,0.0001099705696105957
502,2.0,0.00402069091796875,0.00157928466796875,0.69287109375,0.2666015625,0.0017042160034179688,0.006496429443359375,0.0264434814453125
503,2.0,0.022216796875,0.07159423828125,0.74365234375,0.0256195068359375,0.001140594482421875,0.1348876953125,0.0007596015930175781
504,2.0,0.0018939971923828125,8.690357208251953e-05,0.951171875,0.03173828125,0.0008921623229980469,0.00016045570373535156,0.0139617919921875
505,2.0,0.00086212158203125,0.0007758140563964844,0.919921875,0.0758056640625,0.0014829635620117188,0.0005669593811035156,0.000335693359375
506,2.0,0.00212860107421875,0.127197265625,0.505859375,0.2822265625,0.060882568359375,0.00908660888671875,0.01270294189453125
507,2.0,0.00022041797637939453,8.64863395690918e-05,0.4326171875,0.057952880859375,0.484375,9.000301361083984e-06,0.0248260498046875
508,2.0,8.100271224975586e-05,0.0007033348083496094,0.9716796875,0.0003826618194580078,0.00018835067749023438,0.02667236328125,0.00012183189392089844
509,2.0,0.00028705596923828125,0.58203125,0.02923583984375,0.12493896484375,0.00010597705841064453,0.25537109375,0.00795745849609375
510,2.0,0.0001722574234008789,0.38232421875,0.0271453857421875,0.427978515625,0.1051025390625,0.0494384765625,0.0078277587890625
511,2.0,6.288290023803711e-05,0.01910400390625,0.78125,2.4259090423583984e-05,3.6656856536865234e-05,0.1990966796875,0.000354766845703125
512,2.0,0.0007834434509277344,0.00017535686492919922,0.0034809112548828125,0.99365234375,0.0014295578002929688,8.0108642578125e-05,0.00026535987854003906
513,2.0,8.463859558105469e-06,0.00011658668518066406,0.990234375,0.00333404541015625,0.00098419189453125,0.0015430450439453125,0.0038051605224609375
514,2.0,0.080810546875,0.0333251953125,0.626953125,0.2095947265625,0.043060302734375,0.005443572998046875,0.0009241104125976562
515,2.0,0.00032639503479003906,0.356689453125,0.34033203125,0.26513671875,0.0169830322265625,0.0196685791015625,0.0010662078857421875
516,2.0,0.0018749237060546875,0.021636962890625,0.9072265625,0.0213165283203125,0.00042247772216796875,0.046173095703125,0.0014600753784179688
517,2.0,0.034576416015625,0.064697265625,0.8056640625,0.056732177734375,0.029541015625,0.0007109642028808594,0.00788116455078125
518,2.0,0.0003249645233154297,9.375810623168945e-05,0.97509765625,0.0015411376953125,0.001491546630859375,6.431341171264648e-05,0.021209716796875
519,2.0,0.00014019012451171875,0.0030231475830078125,0.97705078125,0.01477813720703125,0.0026531219482421875,0.0012912750244140625,0.00102996826171875
520,2.0,5.137920379638672e-05,0.021697998046875,0.90234375,0.058380126953125,0.01409912109375,0.00250244140625,0.0008707046508789062
521,2.0,0.0504150390625,0.0196685791015625,0.59619140625,0.004749298095703125,0.0150604248046875,0.30810546875,0.006046295166015625
522,2.0,0.1961669921875,0.79296875,0.0017309188842773438,0.0007739067077636719,0.0079803466796875,0.0005064010620117188,0.00010436773300170898
523,2.0,0.0015268325805664062,0.147216796875,0.533203125,0.00589752197265625,0.0024776458740234375,0.307861328125,0.001926422119140625
524,2.0,0.00014162063598632812,0.080078125,0.88330078125,0.02569580078125,0.007465362548828125,0.0017547607421875,0.00145721435546875
525,2.0,7.098913192749023e-05,6.496906280517578e-06,0.9072265625,0.0280914306640625,0.0014314651489257812,0.0017499923706054688,0.061614990234375
526,2.0,0.001743316650390625,0.55810546875,0.0001882314682006836,0.00036525726318359375,0.00015485286712646484,0.439697265625,4.8160552978515625e-05
527,2.0,0.0011348724365234375,0.02276611328125,0.002407073974609375,0.038665771484375,0.9345703125,1.4066696166992188e-05,0.0002193450927734375
528,2.0,6.723403930664062e-05,0.07684326171875,0.5302734375,0.260986328125,0.126220703125,0.0038547515869140625,0.0019350051879882812
529,2.0,0.074951171875,0.016510009765625,0.5546875,0.321044921875,0.00682830810546875,0.004413604736328125,0.02166748046875
530,2.0,0.0131988525390625,0.650390625,0.30419921875,0.0118560791015625,0.0160369873046875,0.00333404541015625,0.0011320114135742188
531,2.0,0.025054931640625,0.010498046875,0.418212890625,0.163818359375,0.01297760009765625,0.351806640625,0.0176849365234375
532,2.0,0.0006952285766601562,0.0145263671875,0.12347412109375,0.0006871223449707031,0.001003265380859375,0.85888671875,0.0009226799011230469
533,2.0,9.5367431640625e-05,3.6597251892089844e-05,0.990234375,0.0082550048828125,0.00040793418884277344,3.319978713989258e-05,0.0007929801940917969
534,2.0,0.00022268295288085938,0.73876953125,0.1610107421875,0.0065155029296875,0.02496337890625,0.06768798828125,0.0005807876586914062
535,2.0,6.520748138427734e-05,0.33740234375,0.63525390625,0.0006399154663085938,0.0013322830200195312,0.0253753662109375,0.00023674964904785156
536,2.0,0.0005030632019042969,0.003459930419921875,0.95654296875,0.035064697265625,0.00313568115234375,0.00047707557678222656,0.0006933212280273438
537,2.0,3.6656856536865234e-05,0.0045318603515625,0.9921875,0.00039124488830566406,0.0028839111328125,5.3882598876953125e-05,9.292364120483398e-05
538,2.0,3.337860107421875e-05,0.0046844482421875,0.485107421875,0.46923828125,0.01517486572265625,0.0014734268188476562,0.0243682861328125
539,2.0,0.00017142295837402344,0.0009036064147949219,0.9921875,0.004138946533203125,0.0014820098876953125,0.00021791458129882812,0.0006651878356933594
540,2.0,0.00019633769989013672,0.00012385845184326172,0.98779296875,0.0083160400390625,0.0010805130004882812,3.3974647521972656e-05,0.0022525787353515625
541,2.0,7.200241088867188e-05,0.0002853870391845703,0.994140625,0.0043487548828125,0.00017905235290527344,0.00048804283142089844,0.00043582916259765625
542,2.0,2.181529998779297e-05,0.005802154541015625,0.9892578125,0.0007758140563964844,0.0038967132568359375,7.361173629760742e-05,9.59634780883789e-06
543,2.0,0.02490234375,0.016632080078125,0.230224609375,0.2471923828125,0.39111328125,0.0411376953125,0.04876708984375
544,2.0,0.0008807182312011719,0.16455078125,0.088623046875,0.00011664628982543945,0.0004062652587890625,0.74462890625,0.000530242919921875
545,2.0,0.0010480880737304688,0.000537872314453125,0.196044921875,0.79541015625,0.0014638900756835938,0.00027632713317871094,0.005062103271484375
546,2.0,5.2988529205322266e-05,0.02337646484375,0.97119140625,0.00064849853515625,0.0006241798400878906,0.00408172607421875,0.00011658668518066406
547,2.0,0.00023734569549560547,0.01093292236328125,0.509765625,0.469482421875,0.003452301025390625,0.0015192031860351562,0.004878997802734375
548,2.0,0.0001270771026611328,1.5616416931152344e-05,0.9716796875,0.0021820068359375,0.026092529296875,4.708766937255859e-06,0.00013363361358642578
549,2.0,0.00015556812286376953,0.046600341796875,0.9296875,0.0035076141357421875,0.0020198822021484375,0.016876220703125,0.0013532638549804688
550,2.0,0.1622314453125,0.55419921875,0.195068359375,0.0309600830078125,0.049102783203125,0.004486083984375,0.00394439697265625
551,2.0,3.0994415283203125e-06,0.348876953125,0.0009145736694335938,0.0001894235610961914,0.6494140625,0.0005125999450683594,9.894371032714844e-05
552,2.0,1.8835067749023438e-05,0.93701171875,0.026947021484375,0.0008425712585449219,0.034393310546875,0.00019288063049316406,0.0004906654357910156
553,2.0,0.0007348060607910156,0.049285888671875,0.59521484375,0.03497314453125,0.1611328125,0.0823974609375,0.0762939453125
554,2.0,0.05450439453125,0.00034046173095703125,0.363525390625,0.54345703125,0.00247955322265625,0.0005941390991210938,0.0352783203125
555,2.0,0.048004150390625,0.002376556396484375,0.8525390625,0.06488037109375,0.019317626953125,0.00043010711669921875,0.01245880126953125
556,2.0,0.01446533203125,0.10064697265625,0.1259765625,0.66455078125,0.08966064453125,0.0018596649169921875,0.0028133392333984375
557,2.0,0.01788330078125,0.57373046875,0.1868896484375,0.06549072265625,0.1298828125,0.0234375,0.0024929046630859375
558,2.0,0.0005207061767578125,0.0162353515625,0.9658203125,0.004302978515625,0.01214599609375,0.0008406639099121094,7.283687591552734e-05
559,2.0,0.0062713623046875,0.210693359375,0.6162109375,0.08447265625,0.07635498046875,0.0049896240234375,0.0010051727294921875
560,2.0,0.004062652587890625,0.00020015239715576172,0.0022430419921875,0.0022640228271484375,0.9482421875,5.054473876953125e-05,0.043060302734375
561,2.0,0.0011587142944335938,1.8358230590820312e-05,0.0059356689453125,0.00460052490234375,0.96728515625,5.340576171875e-05,0.02093505859375
562,2.0,0.00013935565948486328,0.00031828880310058594,0.98681640625,0.00659942626953125,0.002346038818359375,7.534027099609375e-05,0.003658294677734375
563,2.0,5.066394805908203e-06,0.004413604736328125,0.9951171875,7.933378219604492e-05,0.0002491474151611328,0.00027441978454589844,8.308887481689453e-05
564,2.0,0.0002307891845703125,0.026947021484375,0.9384765625,0.00089263916015625,0.032745361328125,5.5789947509765625e-05,0.0005373954772949219
565,2.0,0.00130462646484375,0.30126953125,0.374755859375,0.0020046234130859375,0.0059051513671875,0.314453125,0.0004572868347167969
566,2.0,0.0007176399230957031,0.00527191162109375,0.07269287109375,0.845703125,0.0743408203125,0.00035643577575683594,0.0009393692016601562
567,2.0,0.0001742839813232422,0.0013246536254882812,0.91162109375,0.07891845703125,0.004245758056640625,0.0001811981201171875,0.003498077392578125
568,2.0,0.0002906322479248047,0.0053558349609375,0.9716796875,0.008331298828125,0.01409149169921875,2.7179718017578125e-05,0.00010037422180175781
569,2.0,0.004352569580078125,0.003997802734375,0.974609375,0.01042938232421875,0.0022258758544921875,0.00324249267578125,0.0010547637939453125
570,2.0,0.0015859603881835938,0.720703125,0.258056640625,0.0009851455688476562,0.00980377197265625,0.00838470458984375,0.0003178119659423828
571,2.0,0.0003902912139892578,0.123779296875,0.8330078125,0.021942138671875,0.01415252685546875,0.0007729530334472656,0.006011962890625
572,2.0,0.01910400390625,0.00624847412109375,0.31494140625,0.64501953125,0.00356292724609375,0.00875091552734375,0.002593994140625
573,2.0,6.508827209472656e-05,0.15087890625,0.73828125,0.00374603271484375,0.0015201568603515625,0.1044921875,0.001026153564453125
574,2.0,0.0003349781036376953,0.0241241455078125,0.90185546875,0.044158935546875,0.0252532958984375,0.0022907257080078125,0.0017328262329101562
575,2.0,0.0001538991928100586,0.07489013671875,0.90869140625,0.0009632110595703125,0.00021660327911376953,0.0003361701965332031,0.0146026611328125
576,2.0,0.0004992485046386719,0.003307342529296875,0.8974609375,0.038726806640625,0.056060791015625,0.0003180503845214844,0.003475189208984375
577,2.0,0.0007190704345703125,0.0001938343048095703,0.92529296875,0.0687255859375,0.003009796142578125,1.1920928955078125e-05,0.0019893646240234375
578,2.0,0.00012350082397460938,0.008697509765625,0.837890625,0.08526611328125,0.046417236328125,0.013946533203125,0.0074615478515625
579,2.0,4.124641418457031e-05,0.00014674663543701172,0.673828125,0.1746826171875,0.05328369140625,0.021759033203125,0.07623291015625
580,2.0,0.0001436471939086914,0.0178680419921875,0.9765625,0.00047850608825683594,0.0002834796905517578,0.004413604736328125,0.0004189014434814453
