,Labels,MAL,NV,BCC,AK,BK,DF,SCC
349,1.0,0.008087158203125,0.98388671875,0.00707244873046875,1.4543533325195312e-05,0.0008883476257324219,3.49879264831543e-05,6.556510925292969e-07
350,1.0,0.005962371826171875,0.9931640625,0.0002187490463256836,6.908178329467773e-05,0.00044918060302734375,0.00010311603546142578,1.7881393432617188e-07
351,1.0,0.001987457275390625,0.998046875,5.960464477539062e-07,1.1920928955078125e-07,0.00012409687042236328,8.940696716308594e-07,1.1920928955078125e-07
352,1.0,0.00032973289489746094,0.0169677734375,1.7881393432617188e-07,6.020069122314453e-06,0.98291015625,1.1324882507324219e-06,4.172325134277344e-07
353,1.0,0.00586700439453125,0.98681640625,8.881092071533203e-06,6.9141387939453125e-06,0.007205963134765625,4.410743713378906e-06,6.794929504394531e-06
354,1.0,0.00807952880859375,0.95751953125,6.4373016357421875e-06,0.00010782480239868164,0.03399658203125,0.00016188621520996094,8.344650268554688e-06
355,1.0,0.0009965896606445312,0.9990234375,0.0,0.0,2.6345252990722656e-05,0.0,0.0
356,1.0,0.106201171875,0.58984375,0.006244659423828125,0.0309600830078125,0.266357421875,7.468461990356445e-05,0.00027108192443847656
357,1.0,0.019744873046875,0.966796875,4.351139068603516e-06,1.4901161193847656e-06,0.0136260986328125,5.7816505432128906e-05,1.1920928955078125e-07
358,1.0,0.0025424957275390625,0.99609375,7.748603820800781e-07,1.0132789611816406e-06,0.0013799667358398438,5.7220458984375e-06,5.960464477539063e-08
359,1.0,0.0007309913635253906,0.07550048828125,4.76837158203125e-07,3.3736228942871094e-05,0.923828125,3.5762786865234375e-07,6.556510925292969e-07
360,1.0,0.07745361328125,0.921875,5.960464477539063e-08,2.384185791015625e-07,0.0008535385131835938,3.5762786865234375e-07,5.960464477539063e-08
361,1.0,0.048248291015625,0.9501953125,4.684925079345703e-05,2.5451183319091797e-05,0.001537322998046875,2.104043960571289e-05,1.7881393432617188e-07
362,1.0,0.07257080078125,0.039306640625,0.5146484375,0.302001953125,0.07086181640625,0.0003535747528076172,9.703636169433594e-05
363,1.0,0.0845947265625,0.9130859375,0.00040340423583984375,1.2636184692382812e-05,0.0005178451538085938,0.001117706298828125,9.5367431640625e-07
364,1.0,0.0008988380432128906,0.03521728515625,3.629922866821289e-05,0.0005278587341308594,0.96337890625,4.118680953979492e-05,5.626678466796875e-05
365,1.0,0.018798828125,0.9453125,0.023895263671875,0.0018110275268554688,0.00787353515625,0.0022640228271484375,0.0001093745231628418
366,1.0,0.027008056640625,0.258544921875,0.16455078125,0.0003657341003417969,0.54931640625,0.00015485286712646484,0.0001157522201538086
367,1.0,0.0024433135986328125,0.826171875,0.00018012523651123047,3.165006637573242e-05,0.171142578125,1.609325408935547e-05,1.138448715209961e-05
368,1.0,0.00015306472778320312,0.99072265625,0.00044655799865722656,1.0132789611816406e-06,0.00849151611328125,3.516674041748047e-06,5.960464477539062e-07
369,1.0,0.00444793701171875,0.9951171875,6.735324859619141e-06,2.384185791015625e-07,0.00048470497131347656,2.2649765014648438e-06,0.0
370,1.0,0.0206146240234375,0.9267578125,0.039886474609375,0.007091522216796875,0.00249481201171875,0.0030879974365234375,5.8650970458984375e-05
371,1.0,0.00015997886657714844,0.51171875,3.5762786865234375e-07,1.8477439880371094e-06,0.48828125,4.76837158203125e-07,3.5762786865234375e-07
372,1.0,0.01702880859375,0.97802734375,5.4836273193359375e-06,2.9802322387695312e-06,0.0047760009765625,6.574392318725586e-05,3.814697265625e-06
373,1.0,0.043792724609375,0.95068359375,0.0018606185913085938,1.5676021575927734e-05,0.0035114288330078125,1.0192394256591797e-05,5.960464477539063e-08
374,1.0,0.050018310546875,0.947265625,0.00014030933380126953,1.7344951629638672e-05,0.0023937225341796875,5.65648078918457e-05,3.814697265625e-06
375,1.0,0.000240325927734375,0.99658203125,1.1920928955078125e-07,2.384185791015625e-07,0.0033111572265625,2.980232238769531e-07,0.0
376,1.0,0.0526123046875,0.947265625,5.960464477539063e-08,5.960464477539063e-08,0.00012791156768798828,5.364418029785156e-07,0.0
377,1.0,0.23388671875,0.6357421875,0.00010192394256591797,0.004245758056640625,0.12548828125,0.0003705024719238281,2.384185791015625e-07
378,1.0,0.00347137451171875,0.990234375,0.00170135498046875,0.00024628639221191406,0.003719329833984375,0.00041222572326660156,8.821487426757812e-06
379,1.0,0.0091400146484375,0.947265625,1.3947486877441406e-05,2.1457672119140625e-06,0.043609619140625,2.384185791015625e-06,4.172325134277344e-07
380,1.0,0.00666046142578125,0.9921875,2.855062484741211e-05,5.364418029785156e-07,0.0010499954223632812,5.543231964111328e-06,1.7881393432617188e-07
381,1.0,0.0276641845703125,0.9599609375,0.01000213623046875,0.00019609928131103516,0.0020694732666015625,1.3709068298339844e-05,3.5762786865234375e-07
382,1.0,0.0418701171875,0.95703125,0.00019061565399169922,1.6808509826660156e-05,0.0006208419799804688,0.0003039836883544922,5.960464477539063e-08
383,1.0,0.0064544677734375,0.99267578125,3.933906555175781e-06,1.0132789611816406e-06,0.001064300537109375,1.3530254364013672e-05,7.152557373046875e-07
384,1.0,0.00218963623046875,0.99755859375,0.0,5.960464477539063e-08,0.00037980079650878906,3.2782554626464844e-06,0.0
385,1.0,0.134033203125,0.1544189453125,0.53857421875,0.09588623046875,0.07342529296875,0.0034885406494140625,0.00021326541900634766
386,1.0,1.9252300262451172e-05,1.0,2.777576446533203e-05,0.0,1.7881393432617188e-07,2.980232238769531e-07,0.0
387,1.0,0.008392333984375,0.98974609375,5.900859832763672e-06,2.9206275939941406e-06,0.002010345458984375,2.092123031616211e-05,1.7285346984863281e-06
388,1.0,0.004718780517578125,0.9951171875,0.0,0.0,1.710653305053711e-05,1.6689300537109375e-06,0.0
389,1.0,0.00031638145446777344,0.031829833984375,0.0007777214050292969,1.3470649719238281e-05,0.96728515625,1.3589859008789062e-05,2.205371856689453e-06
390,1.0,0.0045013427734375,0.986328125,0.0066070556640625,8.529424667358398e-05,0.00244140625,0.0001220703125,1.0728836059570312e-06
391,1.0,0.0200042724609375,0.94482421875,0.03265380859375,0.0001538991928100586,0.002185821533203125,0.00011754035949707031,1.7702579498291016e-05
392,1.0,0.0024662017822265625,0.99658203125,1.996755599975586e-05,2.6226043701171875e-06,0.0009393692016601562,5.066394805908203e-06,3.5762786865234375e-07
393,1.0,0.0118865966796875,0.6123046875,0.0001170039176940918,5.4717063903808594e-05,0.375732421875,2.2232532501220703e-05,7.510185241699219e-06
394,1.0,0.015472412109375,0.98388671875,5.960464477539063e-08,5.960464477539063e-08,8.52346420288086e-06,0.00055694580078125,0.0
395,1.0,0.00960540771484375,0.98779296875,0.0003402233123779297,1.0132789611816406e-06,0.00225067138671875,2.5331974029541016e-05,0.0
396,1.0,0.023406982421875,0.9765625,3.635883331298828e-06,4.172325134277344e-07,0.00022113323211669922,9.715557098388672e-06,0.0
397,1.0,0.1212158203125,0.8681640625,0.00411224365234375,0.0017786026000976562,0.003875732421875,0.0006570816040039062,1.6391277313232422e-05
398,1.0,0.0015630722045898438,0.9599609375,2.8014183044433594e-06,7.808208465576172e-06,0.0386962890625,2.2649765014648438e-06,8.344650268554688e-07
399,1.0,0.02886962890625,0.94677734375,0.00024771690368652344,3.504753112792969e-05,0.0238037109375,0.00011801719665527344,2.9206275939941406e-06
400,1.0,0.015869140625,0.9775390625,2.205371856689453e-05,1.1920928955078125e-06,0.006561279296875,4.947185516357422e-06,4.76837158203125e-07
401,1.0,0.0205078125,0.97314453125,0.0005273818969726562,0.0006165504455566406,0.00528717041015625,2.384185791015625e-07,5.960464477539063e-08
402,1.0,0.045196533203125,0.951171875,1.3113021850585938e-06,6.9141387939453125e-06,0.00341033935546875,7.450580596923828e-06,1.1920928955078125e-07
403,1.0,3.3020973205566406e-05,0.02386474609375,3.039836883544922e-06,6.4849853515625e-05,0.97607421875,3.5762786865234375e-07,2.0265579223632812e-06
404,1.0,0.0302886962890625,0.95556640625,1.4126300811767578e-05,3.17692756652832e-05,0.0138702392578125,0.0003223419189453125,6.079673767089844e-06
405,1.0,3.4928321838378906e-05,0.99951171875,0.0,0.0,0.00023412704467773438,0.0,0.0
406,1.0,0.006561279296875,0.9736328125,0.01126861572265625,1.5556812286376953e-05,0.0085906982421875,1.5735626220703125e-05,5.960464477539063e-08
407,1.0,0.0037746429443359375,0.99267578125,0.00012087821960449219,5.125999450683594e-06,0.00171661376953125,0.0015583038330078125,1.7881393432617188e-07
408,1.0,0.0174407958984375,0.982421875,0.0,0.0,1.9729137420654297e-05,2.980232238769531e-07,0.0
409,1.0,0.0015115737915039062,0.54248046875,0.018280029296875,0.00018227100372314453,0.4375,1.4901161193847656e-06,1.233816146850586e-05
410,1.0,0.01141357421875,0.98583984375,0.0003032684326171875,1.055002212524414e-05,0.002452850341796875,1.8537044525146484e-05,1.1920928955078125e-07
411,1.0,0.0224456787109375,0.60888671875,0.0005450248718261719,0.00022339820861816406,0.367919921875,0.00010699033737182617,5.185604095458984e-06
412,1.0,0.002655029296875,0.9580078125,3.5762786865234375e-07,2.4437904357910156e-06,0.039398193359375,3.5762786865234375e-07,5.364418029785156e-07
413,1.0,0.05810546875,0.87255859375,0.03472900390625,0.00033092498779296875,0.0284576416015625,0.0058746337890625,2.6881694793701172e-05
414,1.0,0.00984954833984375,0.9853515625,2.384185791015625e-06,9.5367431640625e-07,0.004856109619140625,2.980232238769531e-07,3.2186508178710938e-06
415,1.0,0.00041985511779785156,0.89990234375,0.0986328125,7.003545761108398e-05,0.0009984970092773438,0.00012814998626708984,1.1920928955078125e-06
416,1.0,0.0083770751953125,0.9912109375,1.8298625946044922e-05,4.172325134277344e-07,0.0003407001495361328,4.827976226806641e-06,0.0
417,1.0,0.0169830322265625,0.85693359375,0.0009427070617675781,0.004425048828125,0.08258056640625,0.037994384765625,7.355213165283203e-05
418,1.0,0.0095062255859375,0.9697265625,4.190206527709961e-05,1.0728836059570312e-06,0.0205230712890625,2.5033950805664062e-06,3.5762786865234375e-07
419,1.0,0.0032711029052734375,0.986328125,4.6133995056152344e-05,3.039836883544922e-06,0.01041412353515625,7.033348083496094e-06,4.76837158203125e-07
420,1.0,0.043426513671875,0.83544921875,5.930662155151367e-05,5.0067901611328125e-06,0.120849609375,1.1622905731201172e-05,9.357929229736328e-06
421,1.0,0.0005164146423339844,0.99951171875,3.5762786865234375e-07,1.1920928955078125e-07,8.165836334228516e-05,1.9669532775878906e-06,0.0
422,1.0,0.051116943359375,0.90087890625,0.0003364086151123047,0.0005955696105957031,0.0469970703125,0.0002677440643310547,2.2649765014648438e-05
423,1.0,0.0261688232421875,0.97021484375,0.00012993812561035156,2.181529998779297e-05,0.003307342529296875,2.980232238769531e-07,1.1920928955078125e-07
424,1.0,0.0013666152954101562,0.998046875,1.919269561767578e-05,1.1920928955078125e-07,0.0003409385681152344,1.1920928955078125e-07,0.0
425,1.0,0.0123443603515625,0.978515625,0.008453369140625,1.430511474609375e-05,0.0006122589111328125,8.344650268554688e-06,1.7881393432617188e-07
426,1.0,0.00727081298828125,0.36474609375,0.0198211669921875,0.156494140625,0.449462890625,0.002170562744140625,0.0002142190933227539
427,1.0,0.058074951171875,0.94091796875,2.980232238769531e-07,5.960464477539062e-07,0.0008816719055175781,1.6689300537109375e-06,2.384185791015625e-07
428,1.0,0.0404052734375,0.20947265625,0.71142578125,0.003238677978515625,0.034698486328125,0.0005016326904296875,1.9609928131103516e-05
429,1.0,0.004337310791015625,0.98876953125,0.005397796630859375,2.002716064453125e-05,0.0012655258178710938,9.357929229736328e-06,2.384185791015625e-07
430,1.0,0.001125335693359375,0.958984375,3.2186508178710938e-06,4.76837158203125e-07,0.0400390625,4.172325134277344e-07,5.960464477539063e-08
431,1.0,0.02642822265625,0.95703125,1.9073486328125e-06,2.8014183044433594e-05,0.0162506103515625,3.528594970703125e-05,2.1457672119140625e-06
432,1.0,0.005096435546875,0.1717529296875,0.0001245737075805664,0.00037789344787597656,0.822265625,0.0003199577331542969,2.7298927307128906e-05
433,1.0,0.00615692138671875,0.97265625,6.461143493652344e-05,1.4662742614746094e-05,0.021148681640625,2.9385089874267578e-05,1.7881393432617188e-07
434,1.0,0.10076904296875,0.8876953125,0.0060882568359375,0.0002949237823486328,0.00481414794921875,0.0004444122314453125,3.814697265625e-06
435,1.0,0.026397705078125,0.94140625,4.00543212890625e-05,9.47713851928711e-06,0.03021240234375,0.001712799072265625,4.410743713378906e-06
436,1.0,0.005664825439453125,0.994140625,2.384185791015625e-07,0.0,1.1861324310302734e-05,5.960464477539062e-07,0.0
437,1.0,0.009552001953125,0.986328125,0.0007672309875488281,3.2007694244384766e-05,0.0032634735107421875,0.0002727508544921875,8.940696716308594e-07
438,1.0,0.06268310546875,0.93212890625,2.9325485229492188e-05,1.5795230865478516e-05,0.005298614501953125,2.6106834411621094e-05,5.960464477539063e-08
439,1.0,0.0037975311279296875,0.74462890625,0.24169921875,0.0007572174072265625,0.009124755859375,4.887580871582031e-05,1.3709068298339844e-06
440,1.0,0.003162384033203125,0.966796875,2.5033950805664062e-06,3.0517578125e-05,0.0297698974609375,8.016824722290039e-05,2.6226043701171875e-06
441,1.0,0.00685882568359375,0.9921875,2.384185791015625e-05,8.344650268554688e-07,0.0006456375122070312,6.699562072753906e-05,1.1920928955078125e-07
442,1.0,0.033355712890625,0.8740234375,0.029388427734375,0.0003535747528076172,0.06268310546875,0.0002846717834472656,5.543231964111328e-06
443,1.0,0.024810791015625,0.97216796875,3.838539123535156e-05,2.6226043701171875e-06,0.0030231475830078125,2.1755695343017578e-05,4.172325134277344e-07
444,1.0,0.00446319580078125,0.982421875,3.30805778503418e-05,4.827976226806641e-06,0.0130157470703125,1.8477439880371094e-06,4.76837158203125e-07
445,1.0,0.016082763671875,0.9833984375,1.1920928955078125e-07,1.7881393432617188e-07,0.00034499168395996094,2.3066997528076172e-05,2.384185791015625e-07
446,1.0,0.0166778564453125,0.98046875,3.5762786865234375e-07,4.172325134277344e-07,0.002994537353515625,1.1920928955078125e-06,4.76837158203125e-07
447,1.0,0.1644287109375,0.08660888671875,0.0478515625,0.09173583984375,0.6064453125,0.00305938720703125,4.363059997558594e-05
448,1.0,0.0006818771362304688,0.99853515625,5.960464477539063e-08,5.960464477539063e-08,0.0005812644958496094,0.0,5.960464477539063e-08
449,1.0,0.0809326171875,0.60400390625,0.009552001953125,0.0004665851593017578,0.304931640625,9.495019912719727e-05,3.546476364135742e-05
450,1.0,0.0024013519287109375,0.65185546875,0.0022029876708984375,0.00018107891082763672,0.343505859375,6.973743438720703e-06,6.556510925292969e-07
451,1.0,0.01314544677734375,0.98486328125,3.993511199951172e-06,2.2649765014648438e-06,0.0017824172973632812,3.3795833587646484e-05,5.960464477539062e-07
452,1.0,0.003742218017578125,0.9921875,3.594160079956055e-05,9.238719940185547e-06,0.004001617431640625,5.9604644775390625e-06,1.1444091796875e-05
453,1.0,0.026031494140625,0.8857421875,1.1980533599853516e-05,5.9604644775390625e-06,0.08807373046875,1.1622905731201172e-05,3.516674041748047e-06
454,1.0,0.04547119140625,0.95361328125,0.00015735626220703125,1.9609928131103516e-05,0.0004987716674804688,0.0001590251922607422,5.960464477539063e-08
455,1.0,0.00824737548828125,0.9912109375,6.365776062011719e-05,5.662441253662109e-06,0.0005903244018554688,1.8298625946044922e-05,9.5367431640625e-07
456,1.0,0.1392822265625,0.8173828125,0.029632568359375,0.0006084442138671875,0.01027679443359375,0.00267791748046875,1.2755393981933594e-05
457,1.0,0.0797119140625,0.59130859375,0.0020046234130859375,0.00032901763916015625,0.32666015625,5.817413330078125e-05,4.172325134277344e-05
458,1.0,0.00226593017578125,0.99658203125,4.76837158203125e-07,5.960464477539063e-08,0.0011444091796875,6.556510925292969e-07,5.960464477539063e-08
459,1.0,0.0069580078125,0.9892578125,1.4185905456542969e-05,8.940696716308594e-07,0.003894805908203125,5.7220458984375e-06,1.1920928955078125e-07
460,1.0,0.1737060546875,0.8125,0.0023441314697265625,0.0006518363952636719,0.00994873046875,0.0009164810180664062,2.6285648345947266e-05
461,1.0,0.47607421875,0.485595703125,0.013427734375,0.005260467529296875,0.0181732177734375,0.0012884140014648438,8.368492126464844e-05
462,1.0,0.093505859375,0.87841796875,0.0020904541015625,0.001338958740234375,0.02239990234375,0.002269744873046875,2.872943878173828e-05
463,1.0,0.08172607421875,0.7568359375,0.002536773681640625,0.0102081298828125,0.1429443359375,0.005725860595703125,0.00019156932830810547
464,1.0,0.004062652587890625,0.994140625,0.00022614002227783203,7.295608520507812e-05,0.0015134811401367188,2.485513687133789e-05,7.212162017822266e-06
465,1.0,9.59634780883789e-06,1.0,2.980232238769531e-07,5.960464477539063e-08,3.081560134887695e-05,5.960464477539063e-08,0.0
466,1.0,0.033203125,0.7890625,0.002475738525390625,0.00015842914581298828,0.1746826171875,0.00017917156219482422,1.7285346984863281e-06
467,1.0,0.01715087890625,0.98095703125,2.384185791015625e-07,2.384185791015625e-07,0.0016813278198242188,1.1324882507324219e-06,5.960464477539063e-08
468,1.0,0.006595611572265625,0.96923828125,0.011810302734375,0.0037860870361328125,0.00696563720703125,0.0017871856689453125,1.7702579498291016e-05
469,1.0,0.00452423095703125,0.740234375,0.00021576881408691406,1.7523765563964844e-05,0.2548828125,1.6927719116210938e-05,1.704692840576172e-05
470,1.0,0.005016326904296875,0.97705078125,0.0177459716796875,3.892183303833008e-05,7.05718994140625e-05,0.0002532005310058594,5.960464477539063e-08
471,1.0,0.0001608133316040039,0.401611328125,4.76837158203125e-07,8.64267349243164e-06,0.59814453125,1.627206802368164e-05,1.0132789611816406e-06
472,1.0,0.08978271484375,0.435302734375,0.0002803802490234375,0.009552001953125,0.465087890625,2.956390380859375e-05,1.1324882507324219e-06
473,1.0,8.785724639892578e-05,1.0,0.0,5.960464477539063e-08,0.00011980533599853516,2.384185791015625e-07,0.0
474,1.0,0.013092041015625,0.98486328125,0.00043845176696777344,1.9073486328125e-05,0.0015201568603515625,2.8014183044433594e-05,8.404254913330078e-06
475,1.0,0.00882720947265625,0.9892578125,5.960464477539062e-07,1.2516975402832031e-06,0.0020732879638671875,2.682209014892578e-06,1.7881393432617188e-07
476,1.0,0.035552978515625,0.37353515625,0.58984375,0.0002942085266113281,0.0008749961853027344,5.245208740234375e-06,5.960464477539063e-08
477,1.0,0.0198516845703125,0.97900390625,2.872943878173828e-05,1.5497207641601562e-06,0.0009036064147949219,1.5497207641601562e-06,2.980232238769531e-07
478,1.0,0.0003829002380371094,0.447021484375,0.0006394386291503906,0.00010222196578979492,0.5517578125,1.1026859283447266e-05,5.900859832763672e-06
479,1.0,0.1304931640625,0.86083984375,0.00267791748046875,0.0002231597900390625,0.004917144775390625,0.0009965896606445312,8.940696716308594e-07
480,1.0,0.00405120849609375,0.9951171875,7.152557373046875e-07,6.556510925292969e-07,0.0007433891296386719,5.364418029785156e-07,5.960464477539063e-08
481,1.0,0.0018367767333984375,0.99365234375,0.0,0.0,0.004673004150390625,1.7881393432617188e-07,0.0
482,1.0,0.60302734375,0.32470703125,0.004978179931640625,0.006069183349609375,0.0604248046875,0.0005888938903808594,0.00013446807861328125
483,1.0,0.0029964447021484375,0.994140625,0.0002875328063964844,5.698204040527344e-05,0.0008640289306640625,0.0014476776123046875,1.5497207641601562e-06
484,1.0,0.01316070556640625,0.623046875,8.940696716308594e-07,1.5437602996826172e-05,0.36328125,0.0005426406860351562,5.364418029785156e-07
485,1.0,0.00443267822265625,0.9951171875,0.0,0.0,0.0003445148468017578,5.960464477539063e-08,0.0
486,1.0,0.09735107421875,0.90234375,5.960464477539063e-08,1.1920928955078125e-07,0.0003993511199951172,5.960464477539063e-08,5.960464477539063e-08
487,1.0,0.0004267692565917969,0.99755859375,6.031990051269531e-05,8.165836334228516e-06,0.00196075439453125,2.682209014892578e-06,1.7881393432617188e-07
488,1.0,0.0302886962890625,0.0311279296875,4.827976226806641e-06,1.7523765563964844e-05,0.9384765625,4.827976226806641e-06,7.808208465576172e-06
489,1.0,0.00035190582275390625,0.99169921875,3.993511199951172e-06,1.5854835510253906e-05,0.0077972412109375,5.7578086853027344e-05,2.4437904357910156e-06
490,1.0,0.0885009765625,0.90771484375,3.337860107421875e-06,4.708766937255859e-06,0.0035343170166015625,4.887580871582031e-06,4.172325134277344e-07
491,1.0,0.0006074905395507812,0.99560546875,0.0008668899536132812,7.56978988647461e-05,0.0016880035400390625,0.0013599395751953125,3.415346145629883e-05
492,1.0,0.0047454833984375,0.51220703125,0.462890625,0.004886627197265625,0.0111846923828125,0.0038928985595703125,7.051229476928711e-05
493,1.0,0.0017871856689453125,0.65380859375,7.343292236328125e-05,0.00010019540786743164,0.344482421875,1.0728836059570312e-05,4.7147274017333984e-05
494,1.0,0.0249176025390625,0.97265625,0.0009021759033203125,2.8133392333984375e-05,0.0016536712646484375,2.4020671844482422e-05,1.7881393432617188e-07
495,1.0,0.0019893646240234375,0.9951171875,1.0907649993896484e-05,5.364418029785156e-07,0.003009796142578125,1.1920928955078125e-07,0.0
496,1.0,0.038543701171875,0.9599609375,3.451108932495117e-05,1.710653305053711e-05,0.001544952392578125,5.900859832763672e-06,0.0
497,1.0,0.024169921875,0.79931640625,0.00263214111328125,0.006244659423828125,0.121826171875,0.045806884765625,7.271766662597656e-05
498,1.0,0.03509521484375,0.8818359375,0.0604248046875,0.0020313262939453125,0.018402099609375,0.002109527587890625,7.361173629760742e-05
499,1.0,0.0153961181640625,0.88330078125,0.0216827392578125,0.001346588134765625,0.07720947265625,0.0008745193481445312,1.9669532775878906e-06
500,1.0,0.00024247169494628906,0.99951171875,0.00010377168655395508,2.980232238769531e-07,0.00010097026824951172,1.3113021850585938e-06,5.960464477539063e-08
501,1.0,0.01861572265625,0.9775390625,0.0025997161865234375,1.6748905181884766e-05,0.0013275146484375,4.5180320739746094e-05,1.9073486328125e-06
502,1.0,0.0008544921875,0.98583984375,0.0001862049102783203,1.043081283569336e-05,0.012908935546875,1.4185905456542969e-05,0.0
503,1.0,0.025848388671875,0.96826171875,0.004619598388671875,6.622076034545898e-05,0.0012054443359375,0.00017535686492919922,2.562999725341797e-06
504,1.0,0.0014715194702148438,0.99853515625,5.960464477539063e-08,2.384185791015625e-07,0.00015664100646972656,2.980232238769531e-07,5.960464477539063e-08
505,1.0,0.0161590576171875,0.8515625,2.1457672119140625e-06,3.5762786865234375e-06,0.131591796875,0.0004570484161376953,1.7881393432617188e-06
506,1.0,0.039459228515625,0.87744140625,1.3113021850585938e-06,6.4373016357421875e-06,0.08319091796875,3.5762786865234375e-06,2.86102294921875e-06
507,1.0,0.040985107421875,0.95849609375,2.384185791015625e-07,2.384185791015625e-07,0.0005249977111816406,3.4570693969726562e-06,0.0
508,1.0,0.062744140625,0.9365234375,6.4849853515625e-05,2.7418136596679688e-06,0.0005459785461425781,0.00022709369659423828,4.172325134277344e-07
509,1.0,0.0014371871948242188,0.9921875,0.00615692138671875,2.300739288330078e-05,0.00040435791015625,9.775161743164062e-06,1.0132789611816406e-06
510,1.0,0.0130157470703125,0.98681640625,0.0,0.0,9.047985076904297e-05,0.0,0.0
511,1.0,0.03826904296875,0.96044921875,1.7285346984863281e-06,1.430511474609375e-06,0.001155853271484375,1.0967254638671875e-05,3.5762786865234375e-07
512,1.0,0.00016427040100097656,0.9833984375,0.0,7.152557373046875e-07,0.0164031982421875,4.76837158203125e-07,0.0
513,1.0,0.003910064697265625,0.99462890625,3.5762786865234375e-07,2.9206275939941406e-06,0.0012493133544921875,4.112720489501953e-06,0.0
514,1.0,0.006282806396484375,0.9921875,2.980232238769531e-07,1.1324882507324219e-06,0.0013799667358398438,1.9431114196777344e-05,1.1920928955078125e-07
515,1.0,0.01824951171875,0.98095703125,0.0,1.7881393432617188e-07,0.0007023811340332031,7.152557373046875e-07,0.0
516,1.0,0.0009975433349609375,0.998046875,5.1856040954589844e-05,3.7550926208496094e-06,0.001071929931640625,9.5367431640625e-07,5.960464477539063e-08
517,1.0,0.0015010833740234375,0.11297607421875,2.205371856689453e-06,9.60230827331543e-05,0.88525390625,7.152557373046875e-07,2.2649765014648438e-06
518,1.0,0.01340484619140625,0.984375,1.430511474609375e-06,5.960464477539063e-08,0.00196075439453125,3.3020973205566406e-05,0.0
519,1.0,0.0897216796875,0.875,2.47955322265625e-05,1.9788742065429688e-05,0.0352783203125,1.1146068572998047e-05,5.781650543212891e-06
520,1.0,0.002902984619140625,0.99365234375,0.0006475448608398438,2.0205974578857422e-05,0.002780914306640625,7.212162017822266e-06,7.748603820800781e-07
521,1.0,0.0134735107421875,0.978515625,8.940696716308594e-07,6.794929504394531e-06,0.0078887939453125,4.1604042053222656e-05,1.7881393432617188e-07
522,1.0,0.03997802734375,0.94287109375,9.131431579589844e-05,2.574920654296875e-05,0.0167999267578125,0.00029921531677246094,1.3470649719238281e-05
523,1.0,0.0008754730224609375,0.92724609375,1.6689300537109375e-06,8.940696716308594e-07,0.072021484375,1.7881393432617188e-07,5.960464477539063e-08
524,1.0,0.0036487579345703125,0.986328125,4.76837158203125e-07,4.76837158203125e-07,0.0102081298828125,7.450580596923828e-06,4.172325134277344e-07
525,1.0,0.00588226318359375,0.181884765625,4.7266483306884766e-05,3.695487976074219e-05,0.81201171875,1.9073486328125e-06,1.7285346984863281e-06
526,1.0,0.379150390625,0.448486328125,1.9073486328125e-06,9.238719940185547e-06,0.1722412109375,3.635883331298828e-06,7.849931716918945e-05
527,1.0,0.00423431396484375,0.98828125,0.00015473365783691406,5.4836273193359375e-06,0.00710296630859375,5.245208740234375e-06,1.4901161193847656e-06
528,1.0,0.0007944107055664062,0.92626953125,9.59634780883789e-06,3.4928321838378906e-05,0.07281494140625,1.3113021850585938e-06,9.5367431640625e-07
529,1.0,0.050537109375,0.9462890625,5.7220458984375e-06,9.47713851928711e-06,0.0033016204833984375,2.3663043975830078e-05,7.748603820800781e-07
530,1.0,0.0152587890625,0.97021484375,0.01297760009765625,0.00036454200744628906,0.0006723403930664062,0.0004649162292480469,2.9206275939941406e-06
531,1.0,0.00618743896484375,0.9931640625,0.0002665519714355469,1.7881393432617188e-07,0.0005764961242675781,1.7881393432617188e-07,0.0
532,1.0,0.0231170654296875,0.97509765625,5.960464477539063e-08,5.960464477539063e-08,0.0015668869018554688,4.112720489501953e-06,0.0
533,1.0,0.06842041015625,0.8447265625,0.04132080078125,0.001617431640625,0.043731689453125,3.069639205932617e-05,4.76837158203125e-07
534,1.0,0.0006856918334960938,0.970703125,0.00609588623046875,0.00018310546875,0.0224761962890625,1.8477439880371094e-06,3.5762786865234375e-07
535,1.0,0.017974853515625,0.9814453125,5.364418029785156e-07,0.0,0.0005588531494140625,1.4662742614746094e-05,0.0
536,1.0,0.00011557340621948242,0.27587890625,1.1205673217773438e-05,0.00020587444305419922,0.7236328125,1.5020370483398438e-05,1.239776611328125e-05
537,1.0,0.05841064453125,0.88525390625,0.00018358230590820312,2.4437904357910156e-05,0.055938720703125,4.827976226806641e-06,8.344650268554688e-06
538,1.0,0.0008726119995117188,0.9990234375,7.450580596923828e-06,3.5762786865234375e-07,1.0788440704345703e-05,7.808208465576172e-06,0.0
539,1.0,0.01030731201171875,0.98388671875,2.8789043426513672e-05,4.76837158203125e-07,0.00598907470703125,1.430511474609375e-05,1.1920928955078125e-07
540,1.0,0.0031642913818359375,0.9912109375,0.0045013427734375,9.632110595703125e-05,0.0007543563842773438,3.802776336669922e-05,2.1457672119140625e-06
541,1.0,4.57763671875e-05,1.0,0.0,0.0,2.9087066650390625e-05,0.0,0.0
542,1.0,0.002346038818359375,0.99169921875,2.562999725341797e-06,8.344650268554688e-07,0.006107330322265625,3.5762786865234375e-07,0.0
543,1.0,0.00559234619140625,0.99365234375,5.960464477539063e-08,1.1920928955078125e-07,0.0008697509765625,2.562999725341797e-06,5.960464477539063e-08
