,Labels,MAL,NV,BCC,AK,BK,DF,SCC
342,1.0,0.00010693073272705078,0.0281219482421875,0.0010499954223632812,0.0004296302795410156,0.97021484375,4.267692565917969e-05,3.9577484130859375e-05
343,1.0,0.197265625,0.453857421875,0.017120361328125,0.1661376953125,0.0965576171875,0.05108642578125,0.0179595947265625
344,1.0,0.00034689903259277344,0.84423828125,0.0009136199951171875,3.0517578125e-05,0.154296875,7.605552673339844e-05,4.5299530029296875e-06
345,1.0,0.0050048828125,0.69677734375,0.00992584228515625,0.22802734375,0.01849365234375,0.040283203125,0.0012178421020507812
346,1.0,0.0005655288696289062,0.00890350341796875,0.1397705078125,0.01154327392578125,0.009033203125,0.82958984375,0.0004153251647949219
347,1.0,0.0005545616149902344,0.16650390625,0.0005435943603515625,1.7404556274414062e-05,0.83251953125,5.8650970458984375e-05,1.0311603546142578e-05
348,1.0,0.010894775390625,0.271728515625,0.07904052734375,0.0020503997802734375,0.63525390625,0.0007042884826660156,0.0003762245178222656
349,1.0,0.0004665851593017578,0.97119140625,6.54458999633789e-05,5.710124969482422e-05,0.02783203125,0.00014460086822509766,1.0251998901367188e-05
350,1.0,0.01102447509765625,0.7890625,0.0182342529296875,0.001556396484375,0.01422882080078125,0.1646728515625,0.0013208389282226562
351,1.0,0.0037822723388671875,0.8583984375,0.0144195556640625,0.039306640625,0.008026123046875,0.07171630859375,0.00444793701171875
352,1.0,0.00588226318359375,0.64501953125,0.1177978515625,0.00323486328125,0.06768798828125,0.15771484375,0.0028209686279296875
353,1.0,0.0273590087890625,0.55078125,0.0162200927734375,0.25390625,0.051239013671875,0.0947265625,0.005962371826171875
354,1.0,0.01239776611328125,0.771484375,0.0227813720703125,0.056732177734375,0.08233642578125,0.041961669921875,0.0125274658203125
355,1.0,0.037506103515625,0.06768798828125,0.11737060546875,0.007305145263671875,0.00013554096221923828,0.77001953125,0.0002090930938720703
356,1.0,0.00018930435180664062,0.83740234375,0.150146484375,0.004589080810546875,0.0006632804870605469,0.004924774169921875,0.00215911865234375
357,1.0,0.03411865234375,0.79833984375,0.0142974853515625,0.01207733154296875,0.1365966796875,0.004116058349609375,0.00026106834411621094
358,1.0,0.00254058837890625,0.77587890625,6.282329559326172e-05,1.9669532775878906e-06,0.221435546875,1.823902130126953e-05,8.761882781982422e-06
359,1.0,9.763240814208984e-05,0.00965118408203125,0.1688232421875,0.0035400390625,0.0004742145538330078,0.81640625,0.00109100341796875
360,1.0,0.0024814605712890625,0.90673828125,0.004791259765625,3.2842159271240234e-05,0.0853271484375,0.0005373954772949219,0.00012004375457763672
361,1.0,0.0004324913024902344,0.95068359375,0.0021114349365234375,0.00023281574249267578,0.04351806640625,0.0028171539306640625,0.0004181861877441406
362,1.0,0.0003235340118408203,0.6787109375,0.0001519918441772461,0.00018393993377685547,0.320556640625,0.0001977682113647461,1.239776611328125e-05
363,1.0,0.07391357421875,0.48583984375,0.01065826416015625,0.0198822021484375,0.407470703125,0.0008592605590820312,0.00119781494140625
364,1.0,0.0027790069580078125,0.93505859375,0.00012505054473876953,1.150369644165039e-05,0.0621337890625,2.580881118774414e-05,8.046627044677734e-06
365,1.0,0.002716064453125,0.3564453125,0.01157379150390625,0.1539306640625,0.004055023193359375,0.469482421875,0.001667022705078125
366,1.0,0.0557861328125,0.09051513671875,0.52197265625,0.1763916015625,0.0938720703125,0.043548583984375,0.01788330078125
367,1.0,0.00460052490234375,0.638671875,0.0003390312194824219,0.000827789306640625,0.35546875,0.00011718273162841797,3.838539123535156e-05
368,1.0,0.0003428459167480469,0.73486328125,0.1138916015625,0.022613525390625,0.11468505859375,0.01255035400390625,0.001064300537109375
369,1.0,0.002529144287109375,0.1314697265625,0.128662109375,0.016204833984375,0.6865234375,0.0034770965576171875,0.0311431884765625
370,1.0,0.00035452842712402344,0.99560546875,3.081560134887695e-05,0.000141143798828125,0.00232696533203125,0.001621246337890625,1.436471939086914e-05
371,1.0,0.0013408660888671875,0.9521484375,0.007293701171875,0.0071868896484375,0.0007843971252441406,0.031280517578125,0.00014448165893554688
372,1.0,0.0084991455078125,0.923828125,8.064508438110352e-05,0.0008912086486816406,0.06573486328125,0.0011005401611328125,5.984306335449219e-05
373,1.0,0.005950927734375,0.86572265625,0.00021505355834960938,0.002002716064453125,0.09271240234375,0.033111572265625,5.9485435485839844e-05
374,1.0,0.01397705078125,0.95361328125,0.01004791259765625,0.0008816719055175781,0.00951385498046875,0.01154327392578125,0.00021648406982421875
375,1.0,0.0031604766845703125,0.8623046875,0.01004791259765625,0.0010051727294921875,0.020477294921875,0.102783203125,0.0004038810729980469
376,1.0,0.0005059242248535156,0.047821044921875,0.031219482421875,0.038665771484375,0.0007276535034179688,0.8798828125,0.001209259033203125
377,1.0,0.00594329833984375,0.90380859375,0.00421905517578125,0.0016918182373046875,0.082275390625,0.001678466796875,0.00011831521987915039
378,1.0,0.0017633438110351562,0.9912109375,0.0007348060607910156,0.0007672309875488281,0.0014619827270507812,0.003955841064453125,0.00024318695068359375
379,1.0,0.00015246868133544922,0.53955078125,0.284912109375,0.0007653236389160156,0.1668701171875,0.00719451904296875,0.00046133995056152344
380,1.0,0.0162200927734375,0.8095703125,0.006969451904296875,0.0278778076171875,0.0305938720703125,0.10333251953125,0.00534820556640625
381,1.0,0.0012454986572265625,0.94921875,0.0277252197265625,0.016693115234375,0.00495147705078125,0.00019466876983642578,1.3113021850585938e-05
382,1.0,0.0013437271118164062,0.984375,0.00321197509765625,9.244680404663086e-05,0.01030731201171875,0.0005106925964355469,3.981590270996094e-05
383,1.0,6.687641143798828e-05,0.1300048828125,0.0008244514465332031,0.0005354881286621094,0.00415802001953125,0.8642578125,0.0002180337905883789
384,1.0,0.0014524459838867188,0.1668701171875,0.00018608570098876953,0.0001093745231628418,0.8310546875,0.0001665353775024414,8.004903793334961e-05
385,1.0,1.0132789611816406e-05,0.8408203125,0.1087646484375,0.0018758773803710938,0.046783447265625,0.001743316650390625,6.687641143798828e-05
386,1.0,0.0008387565612792969,0.132568359375,0.0015268325805664062,0.00010085105895996094,0.86474609375,7.897615432739258e-05,3.927946090698242e-05
387,1.0,0.00034236907958984375,0.005008697509765625,0.64404296875,0.0038909912109375,0.0003032684326171875,0.345947265625,0.0007066726684570312
388,1.0,0.0013828277587890625,0.92431640625,0.0012798309326171875,0.0003094673156738281,0.052764892578125,0.02001953125,3.3974647521972656e-05
389,1.0,0.0079345703125,0.02032470703125,0.68701171875,0.02911376953125,0.004863739013671875,0.2369384765625,0.0139007568359375
390,1.0,0.0008969306945800781,0.958984375,0.005924224853515625,0.0002084970474243164,0.0307159423828125,0.0031909942626953125,2.3305416107177734e-05
391,1.0,0.006649017333984375,0.75048828125,0.09466552734375,0.00551605224609375,0.137451171875,0.004608154296875,0.0005245208740234375
392,1.0,0.0015974044799804688,0.8935546875,8.952617645263672e-05,0.026885986328125,0.07733154296875,0.00011336803436279297,0.0001786947250366211
393,1.0,0.0005626678466796875,0.228759765625,0.2230224609375,0.0034122467041015625,0.0212249755859375,0.5205078125,0.002635955810546875
394,1.0,0.00019085407257080078,0.01473236083984375,0.0005249977111816406,0.005794525146484375,0.00548553466796875,0.97314453125,4.9114227294921875e-05
395,1.0,0.00919342041015625,0.000946044921875,0.91552734375,0.03009033203125,0.0025730133056640625,0.041351318359375,0.00038886070251464844
396,1.0,0.021392822265625,0.368896484375,0.00069427490234375,8.118152618408203e-05,0.6083984375,0.00033593177795410156,6.973743438720703e-05
397,1.0,0.02032470703125,0.52783203125,0.026519775390625,0.0030117034912109375,0.3974609375,0.0242156982421875,0.0006422996520996094
398,1.0,0.0027637481689453125,0.94091796875,0.0022335052490234375,0.0011577606201171875,0.044647216796875,0.0074615478515625,0.0008106231689453125
399,1.0,0.00019049644470214844,0.80078125,0.00024628639221191406,2.372264862060547e-05,0.1986083984375,4.178285598754883e-05,2.3245811462402344e-06
400,1.0,1.8477439880371094e-06,0.8935546875,0.005542755126953125,0.0016632080078125,0.06561279296875,0.03350830078125,0.0002579689025878906
401,1.0,0.033599853515625,0.8408203125,0.0018320083618164062,0.0014257431030273438,0.12017822265625,0.0014581680297851562,0.0005764961242675781
402,1.0,0.0191497802734375,0.197021484375,0.036376953125,0.0036106109619140625,0.7431640625,0.0002455711364746094,0.00027871131896972656
403,1.0,0.025848388671875,0.4775390625,0.1116943359375,0.09368896484375,0.2357177734375,0.04833984375,0.007137298583984375
404,1.0,0.004550933837890625,0.880859375,0.0017614364624023438,0.052886962890625,0.0293121337890625,0.028564453125,0.0020599365234375
405,1.0,0.01003265380859375,0.94482421875,0.0008683204650878906,0.0007228851318359375,0.0264739990234375,0.01548004150390625,0.0014095306396484375
406,1.0,2.86102294921875e-06,0.2880859375,0.005634307861328125,0.0005192756652832031,0.705078125,0.00033092498779296875,0.00040221214294433594
407,1.0,1.8835067749023438e-05,0.00829315185546875,0.0016078948974609375,0.00322723388671875,0.98681640625,0.00012201070785522461,4.172325134277344e-06
408,1.0,0.001819610595703125,0.0009698867797851562,0.845703125,0.1475830078125,0.001270294189453125,0.0015974044799804688,0.0011196136474609375
409,1.0,0.00726318359375,0.0828857421875,0.002262115478515625,0.0005373954772949219,0.9052734375,0.0015382766723632812,0.0001798868179321289
410,1.0,0.09130859375,0.45751953125,0.057220458984375,0.062744140625,0.0166778564453125,0.2734375,0.040985107421875
411,1.0,0.002803802490234375,0.97998046875,0.0005645751953125,3.1113624572753906e-05,0.0164031982421875,0.00012385845184326172,1.4960765838623047e-05
412,1.0,0.025299072265625,0.52685546875,0.00928497314453125,0.089599609375,0.348876953125,7.736682891845703e-05,0.0001735687255859375
413,1.0,0.0024433135986328125,0.08953857421875,0.0001786947250366211,2.9146671295166016e-05,0.90771484375,1.6808509826660156e-05,9.059906005859375e-06
414,1.0,0.0928955078125,0.51904296875,0.0009465217590332031,0.002918243408203125,0.38427734375,5.632638931274414e-05,4.869699478149414e-05
415,1.0,0.0032787322998046875,0.1776123046875,0.08941650390625,0.022796630859375,0.003826141357421875,0.701171875,0.0020885467529296875
416,1.0,0.0098419189453125,0.1131591796875,0.061370849609375,0.02154541015625,0.036407470703125,0.755859375,0.0016031265258789062
417,1.0,0.0014104843139648438,0.91748046875,0.0004374980926513672,3.6835670471191406e-05,0.08050537109375,8.165836334228516e-06,4.0531158447265625e-06
418,1.0,0.00011157989501953125,0.96044921875,0.025543212890625,0.012054443359375,0.0006570816040039062,0.0012063980102539062,4.309415817260742e-05
419,1.0,0.00024509429931640625,0.99609375,3.719329833984375e-05,1.3470649719238281e-05,0.0036907196044921875,0.000141143798828125,2.1576881408691406e-05
420,1.0,0.032684326171875,0.7119140625,0.03936767578125,0.09075927734375,0.063232421875,0.054718017578125,0.007564544677734375
421,1.0,0.0080108642578125,0.47021484375,0.20703125,0.09857177734375,0.1795654296875,0.035888671875,0.0007567405700683594
422,1.0,0.0165252685546875,0.80126953125,0.095703125,0.005558013916015625,0.046142578125,0.02783203125,0.007007598876953125
423,1.0,0.032135009765625,0.9404296875,0.0031490325927734375,0.0033397674560546875,0.01116180419921875,0.00904083251953125,0.0006666183471679688
424,1.0,0.018524169921875,0.19482421875,0.64404296875,0.023773193359375,0.00794219970703125,0.11016845703125,0.0008492469787597656
425,1.0,0.12359619140625,0.4619140625,0.00040411949157714844,0.007320404052734375,0.09490966796875,0.311279296875,0.0006175041198730469
426,1.0,0.09857177734375,0.89208984375,0.0001289844512939453,1.996755599975586e-05,0.00044798851013183594,0.00859832763671875,2.4199485778808594e-05
427,1.0,0.0006747245788574219,0.39794921875,0.0018253326416015625,2.6047229766845703e-05,0.599609375,4.2378902435302734e-05,1.0371208190917969e-05
428,1.0,0.0012102127075195312,0.84375,0.139892578125,0.0007300376892089844,0.0012331008911132812,0.01294708251953125,0.0001785755157470703
429,1.0,0.06414794921875,0.4755859375,0.102783203125,0.0256500244140625,0.1527099609375,0.17529296875,0.003894805908203125
430,1.0,0.00013685226440429688,0.058990478515625,0.005176544189453125,0.00151824951171875,0.93359375,0.000614166259765625,0.00012189149856567383
431,1.0,0.03375244140625,0.5869140625,0.1361083984375,0.09210205078125,0.034820556640625,0.09515380859375,0.021148681640625
432,1.0,0.1064453125,0.20458984375,0.030975341796875,0.0021343231201171875,0.5390625,0.1153564453125,0.001453399658203125
433,1.0,0.0016584396362304688,0.26708984375,0.004856109619140625,0.0009446144104003906,0.724609375,0.0002129077911376953,0.0005650520324707031
434,1.0,0.0142669677734375,0.89306640625,0.02777099609375,0.016754150390625,0.03570556640625,0.01139068603515625,0.0008068084716796875
435,1.0,0.00201416015625,0.98583984375,1.5079975128173828e-05,8.344650268554688e-06,0.012054443359375,2.3245811462402344e-05,1.150369644165039e-05
436,1.0,0.001407623291015625,0.890625,0.0031757354736328125,0.00015223026275634766,0.103515625,0.0011539459228515625,7.671117782592773e-05
437,1.0,0.0009698867797851562,0.7470703125,0.1673583984375,0.022705078125,0.0024242401123046875,0.053741455078125,0.005889892578125
438,1.0,0.00400543212890625,0.724609375,0.006000518798828125,0.0006356239318847656,0.09051513671875,0.174072265625,0.00014913082122802734
439,1.0,0.0011920928955078125,0.360107421875,0.10137939453125,0.050323486328125,0.486328125,0.0002617835998535156,0.00032401084899902344
440,1.0,0.015380859375,0.544921875,0.00484466552734375,0.2066650390625,0.09954833984375,0.125732421875,0.003032684326171875
441,1.0,0.006763458251953125,0.3095703125,0.5595703125,0.028961181640625,0.08697509765625,0.002101898193359375,0.006343841552734375
442,1.0,0.0041656494140625,0.2205810546875,0.320556640625,0.38330078125,0.02691650390625,0.037841796875,0.00669097900390625
443,1.0,0.1943359375,0.80224609375,0.0003592967987060547,0.0009326934814453125,0.0005402565002441406,0.0008039474487304688,0.000965118408203125
444,1.0,0.0018749237060546875,0.86328125,0.02508544921875,0.0006785392761230469,0.107421875,0.0018205642700195312,7.855892181396484e-05
445,1.0,0.0006823539733886719,0.90966796875,0.0001544952392578125,2.1159648895263672e-05,0.08935546875,3.0279159545898438e-05,3.6954879760742188e-06
446,1.0,0.000244140625,0.96142578125,0.00047707557678222656,0.00012958049774169922,0.03741455078125,0.00017845630645751953,7.998943328857422e-05
447,1.0,0.05108642578125,0.85546875,0.00023567676544189453,0.055084228515625,0.035369873046875,0.0009336471557617188,0.0017061233520507812
448,1.0,0.005706787109375,0.80029296875,0.024169921875,0.003063201904296875,0.1519775390625,0.005535125732421875,0.009246826171875
449,1.0,1.0371208190917969e-05,0.0814208984375,0.0010318756103515625,9.274482727050781e-05,0.9169921875,0.0001881122589111328,5.537271499633789e-05
450,1.0,0.0007233619689941406,0.98095703125,0.00020933151245117188,4.029273986816406e-05,0.017486572265625,0.0007266998291015625,9.357929229736328e-06
451,1.0,0.004611968994140625,0.305419921875,0.50048828125,0.02349853515625,0.142822265625,0.01517486572265625,0.00783538818359375
452,1.0,0.0253143310546875,0.87109375,0.002498626708984375,0.01320648193359375,0.048431396484375,0.0390625,0.00018286705017089844
453,1.0,3.629922866821289e-05,0.01384735107421875,0.01995849609375,0.269287109375,0.69482421875,0.001720428466796875,0.00040650367736816406
454,1.0,0.005023956298828125,0.98486328125,0.0018472671508789062,0.00023245811462402344,0.0038318634033203125,0.00408935546875,0.00015425682067871094
455,1.0,0.0034465789794921875,0.258544921875,0.0897216796875,0.54248046875,0.087890625,0.01248931884765625,0.00548553466796875
456,1.0,0.004058837890625,0.939453125,0.0006098747253417969,0.010345458984375,0.0003368854522705078,0.04498291015625,0.00023925304412841797
457,1.0,0.00848388671875,0.94091796875,8.940696716308594e-05,0.04901123046875,0.00119781494140625,0.00014340877532958984,5.257129669189453e-05
458,1.0,0.001071929931640625,0.309326171875,0.0018634796142578125,0.00011646747589111328,0.6865234375,0.0007834434509277344,0.00029730796813964844
459,1.0,0.0185546875,0.71240234375,0.087890625,0.01023101806640625,0.1563720703125,0.00951385498046875,0.0048065185546875
460,1.0,0.0037059783935546875,0.68896484375,0.0020198822021484375,4.112720489501953e-05,0.3046875,0.0005598068237304688,2.181529998779297e-05
461,1.0,0.005924224853515625,0.60693359375,0.0082550048828125,0.00030684471130371094,0.37841796875,7.867813110351562e-05,2.378225326538086e-05
462,1.0,0.0034656524658203125,0.9423828125,0.0004482269287109375,1.341104507446289e-05,0.0535888671875,5.942583084106445e-05,7.569789886474609e-06
463,1.0,0.0002524852752685547,0.054718017578125,0.029693603515625,0.0016231536865234375,0.0002008676528930664,0.9130859375,0.0005869865417480469
464,1.0,0.0013723373413085938,0.59765625,0.037750244140625,0.0019016265869140625,0.35546875,0.00316619873046875,0.0027561187744140625
465,1.0,0.0005168914794921875,0.78955078125,0.0694580078125,0.005401611328125,0.0731201171875,0.061309814453125,0.00039315223693847656
466,1.0,0.0021343231201171875,0.0197906494140625,0.0004246234893798828,0.0021648406982421875,0.0010213851928710938,0.97412109375,0.00025010108947753906
467,1.0,0.0012826919555664062,0.73876953125,0.10284423828125,0.0020389556884765625,0.1470947265625,0.007335662841796875,0.0008330345153808594
468,1.0,0.052215576171875,0.8701171875,0.050262451171875,5.6624412536621094e-05,0.01214599609375,0.01490020751953125,0.0001379251480102539
469,1.0,0.00731658935546875,0.058685302734375,0.226318359375,0.04449462890625,0.0150299072265625,0.6416015625,0.00670623779296875
470,1.0,0.0022029876708984375,0.353271484375,0.0084991455078125,0.0009617805480957031,0.62744140625,0.0067901611328125,0.0008859634399414062
471,1.0,0.053741455078125,0.2205810546875,0.2000732421875,0.0002200603485107422,0.52490234375,0.0001348257064819336,3.5643577575683594e-05
472,1.0,0.0030574798583984375,0.0421142578125,0.88134765625,0.04296875,0.0265045166015625,0.0028667449951171875,0.0010652542114257812
473,1.0,0.00310516357421875,0.8310546875,0.061614990234375,0.030059814453125,0.0105743408203125,0.058135986328125,0.005298614501953125
474,1.0,0.0026874542236328125,0.97216796875,6.783008575439453e-05,3.653764724731445e-05,0.0240020751953125,0.0010862350463867188,1.4185905456542969e-05
475,1.0,0.00043773651123046875,0.35107421875,0.05419921875,0.037689208984375,0.054290771484375,0.5,0.002197265625
476,1.0,0.001323699951171875,0.96875,1.8537044525146484e-05,2.3663043975830078e-05,0.02972412109375,2.8908252716064453e-05,1.0371208190917969e-05
477,1.0,0.0011301040649414062,0.2177734375,0.0008745193481445312,0.007595062255859375,0.7724609375,7.730722427368164e-05,0.00023543834686279297
478,1.0,0.0281524658203125,0.2423095703125,0.043060302734375,0.001129150390625,0.68212890625,0.0025463104248046875,0.0005207061767578125
479,2.0,7.772445678710938e-05,3.814697265625e-06,0.99853515625,0.0009412765502929688,0.0002105236053466797,1.5556812286376953e-05,9.47713851928711e-06
480,2.0,0.0011844635009765625,0.00919342041015625,0.70166015625,0.25927734375,0.01690673828125,0.01103973388671875,0.0005908012390136719
481,2.0,0.01385498046875,0.0004553794860839844,0.0022125244140625,0.9775390625,0.0010433197021484375,0.0018491744995117188,0.0028285980224609375
482,2.0,0.0045166015625,0.002712249755859375,0.83544921875,0.12939453125,0.0219879150390625,0.004749298095703125,0.00098419189453125
483,2.0,0.00019407272338867188,0.85498046875,0.1224365234375,0.0027103424072265625,0.00576019287109375,0.01270294189453125,0.0012159347534179688
484,2.0,0.0009088516235351562,0.0005178451538085938,0.998046875,7.152557373046875e-06,6.830692291259766e-05,0.00031113624572753906,0.0001380443572998047
485,2.0,0.0020885467529296875,0.1378173828125,0.552734375,0.2034912109375,0.08843994140625,0.00634002685546875,0.0090179443359375
486,2.0,0.001926422119140625,0.0005006790161132812,0.97265625,0.00423431396484375,2.1517276763916016e-05,0.014556884765625,0.006069183349609375
487,2.0,0.00485992431640625,0.09930419921875,0.83154296875,0.0266571044921875,0.026397705078125,0.00872802734375,0.0023040771484375
488,2.0,0.0007843971252441406,0.005840301513671875,0.9052734375,0.045074462890625,0.0005674362182617188,0.019622802734375,0.022857666015625
489,2.0,0.0007495880126953125,0.10675048828125,0.83154296875,0.03729248046875,0.0038623809814453125,0.0192108154296875,0.00057220458984375
490,2.0,0.0012674331665039062,0.0006380081176757812,0.99609375,7.95125961303711e-05,0.00024211406707763672,0.0012063980102539062,0.00024890899658203125
491,2.0,0.40283203125,0.1744384765625,0.07958984375,0.2335205078125,0.0924072265625,0.014739990234375,0.0025043487548828125
492,2.0,0.0084991455078125,0.06707763671875,0.83740234375,0.08013916015625,0.0012731552124023438,0.0007114410400390625,0.005096435546875
493,2.0,0.0106658935546875,0.013031005859375,0.61328125,0.274658203125,0.0010223388671875,0.08355712890625,0.00399017333984375
494,2.0,0.001323699951171875,0.0192108154296875,0.14794921875,0.685546875,0.1451416015625,0.000469207763671875,0.00020182132720947266
495,2.0,0.016845703125,0.0271759033203125,0.587890625,0.312255859375,0.0094451904296875,0.042572021484375,0.0036144256591796875
496,2.0,0.002788543701171875,3.516674041748047e-06,0.99267578125,0.003917694091796875,1.4662742614746094e-05,3.159046173095703e-06,0.0004718303680419922
497,2.0,0.007335662841796875,0.126953125,0.337646484375,0.07562255859375,0.00508880615234375,0.43017578125,0.0171661376953125
498,2.0,0.01001739501953125,0.00885772705078125,0.01277923583984375,0.94775390625,0.018218994140625,0.0012159347534179688,0.0012521743774414062
499,2.0,0.047515869140625,0.00685882568359375,0.7802734375,0.16015625,0.00391387939453125,0.0005469322204589844,0.0005488395690917969
500,2.0,0.0004177093505859375,0.22412109375,0.611328125,0.158935546875,0.0035076141357421875,0.0013532638549804688,0.00033354759216308594
501,2.0,0.0006785392761230469,0.320068359375,0.06964111328125,0.541015625,0.06268310546875,0.00495147705078125,0.0008592605590820312
502,2.0,0.005962371826171875,0.0010404586791992188,0.06561279296875,0.01104736328125,0.91650390625,7.450580596923828e-06,6.687641143798828e-05
503,2.0,0.00209808349609375,0.0023708343505859375,0.8046875,0.08355712890625,0.0662841796875,8.797645568847656e-05,0.040863037109375
504,2.0,4.231929779052734e-06,6.556510925292969e-06,0.9990234375,0.0006504058837890625,0.0001798868179321289,0.00019741058349609375,1.0132789611816406e-06
505,2.0,0.069091796875,0.5244140625,0.05535888671875,0.154052734375,0.121337890625,0.0543212890625,0.0212860107421875
506,2.0,0.01192474365234375,0.024078369140625,0.57177734375,0.0810546875,0.00027370452880859375,0.294921875,0.015625
507,2.0,0.004505157470703125,0.004955291748046875,0.97705078125,0.00011640787124633789,0.011199951171875,0.0018672943115234375,0.0002961158752441406
508,2.0,0.035247802734375,0.002330780029296875,0.95849609375,0.0001232624053955078,0.0008487701416015625,0.00206756591796875,0.0011234283447265625
509,2.0,0.0039215087890625,0.0014696121215820312,0.2457275390625,0.0031490325927734375,0.7451171875,0.0003826618194580078,0.00037670135498046875
510,2.0,9.697675704956055e-05,0.08416748046875,0.88720703125,0.02044677734375,0.00040602684020996094,0.002777099609375,0.00496673583984375
511,2.0,0.009307861328125,0.00010734796524047852,0.9892578125,6.943941116333008e-05,0.0001804828643798828,0.0006966590881347656,0.00026679039001464844
512,2.0,0.00020015239715576172,0.002597808837890625,0.9931640625,0.0016803741455078125,0.0010128021240234375,0.0011796951293945312,2.4020671844482422e-05
513,2.0,0.081787109375,0.004001617431640625,0.2587890625,0.2548828125,0.39306640625,0.0007953643798828125,0.006587982177734375
514,2.0,0.0203857421875,0.76611328125,0.00942230224609375,0.0019397735595703125,0.194091796875,0.0063629150390625,0.0017490386962890625
515,2.0,0.003002166748046875,0.14111328125,0.7744140625,0.0295562744140625,0.01177215576171875,0.037841796875,0.0023479461669921875
516,2.0,0.00104522705078125,0.1680908203125,0.6357421875,0.03143310546875,0.005985260009765625,0.1573486328125,0.0004940032958984375
517,2.0,0.0009937286376953125,0.0033416748046875,0.18896484375,0.7958984375,0.00640106201171875,0.00048828125,0.003925323486328125
518,2.0,0.0005474090576171875,0.8720703125,0.0205841064453125,0.06591796875,0.015960693359375,0.024017333984375,0.0008664131164550781
519,2.0,3.8743019104003906e-05,0.0072784423828125,0.9052734375,0.006664276123046875,0.06781005859375,0.01274871826171875,6.097555160522461e-05
520,2.0,0.00778961181640625,0.1739501953125,0.400390625,0.285400390625,0.0482177734375,0.07733154296875,0.0070648193359375
521,2.0,0.01068878173828125,0.162109375,0.650390625,0.07513427734375,0.097900390625,0.003387451171875,0.0002770423889160156
522,2.0,0.014495849609375,0.0279083251953125,0.62109375,0.025421142578125,0.0010395050048828125,0.30810546875,0.0020923614501953125
523,2.0,0.047882080078125,0.283203125,0.3486328125,0.034942626953125,0.07330322265625,0.20849609375,0.0034427642822265625
524,2.0,0.01323699951171875,0.1317138671875,0.34814453125,0.005908966064453125,0.1824951171875,0.31689453125,0.0015172958374023438
525,2.0,0.0001709461212158203,0.0005812644958496094,0.96728515625,0.030670166015625,0.0002994537353515625,0.000850677490234375,0.0003826618194580078
526,2.0,0.00014984607696533203,0.01148223876953125,0.9111328125,0.043365478515625,0.013946533203125,0.00046896934509277344,0.0193328857421875
527,2.0,3.7550926208496094e-05,0.0003044605255126953,0.99560546875,0.003658294677734375,9.238719940185547e-05,0.00015532970428466797,0.00013267993927001953
528,2.0,0.00028967857360839844,0.1754150390625,0.447265625,0.01099395751953125,0.02862548828125,0.323486328125,0.0140228271484375
529,2.0,0.000934600830078125,0.00508880615234375,0.9580078125,0.0281524658203125,0.0019683837890625,0.004974365234375,0.0007033348083496094
530,2.0,0.0014314651489257812,0.364990234375,0.39453125,0.021759033203125,0.0010328292846679688,0.209228515625,0.0070343017578125
531,2.0,0.007080078125,0.043304443359375,0.2509765625,0.142578125,0.0031280517578125,0.55126953125,0.0014410018920898438
532,2.0,0.004581451416015625,0.2266845703125,0.10296630859375,0.07098388671875,0.042572021484375,0.54638671875,0.005847930908203125
533,2.0,5.793571472167969e-05,0.007659912109375,0.087646484375,0.2177734375,0.6865234375,7.12275505065918e-05,4.2438507080078125e-05
534,2.0,0.0031108856201171875,0.01378631591796875,0.90478515625,0.04742431640625,0.0164947509765625,0.00916290283203125,0.00533294677734375
535,2.0,0.005279541015625,0.0011796951293945312,0.8095703125,0.055389404296875,0.00196075439453125,0.09454345703125,0.03216552734375
536,2.0,0.01560211181640625,0.04833984375,0.344482421875,0.367431640625,0.1209716796875,0.09674072265625,0.0065155029296875
537,2.0,2.002716064453125e-05,0.0011148452758789062,0.97216796875,0.01715087890625,0.00928497314453125,0.0002084970474243164,1.3649463653564453e-05
538,2.0,7.033348083496094e-06,0.00922393798828125,0.9697265625,0.000286102294921875,0.00998687744140625,0.0105743408203125,1.33514404296875e-05
539,2.0,0.1024169921875,0.083251953125,0.1385498046875,0.546875,0.05859375,0.059661865234375,0.0104827880859375
540,2.0,0.001956939697265625,0.01084136962890625,0.57861328125,0.382568359375,0.013641357421875,0.0008192062377929688,0.01140594482421875
541,2.0,0.002223968505859375,0.025543212890625,0.08197021484375,0.018707275390625,0.80419921875,0.06707763671875,0.00028443336486816406
542,2.0,0.03668212890625,0.1988525390625,0.662109375,0.0100250244140625,0.0212554931640625,0.07037353515625,0.0006694793701171875
543,2.0,0.00450897216796875,0.062408447265625,0.8896484375,0.00347900390625,0.0079193115234375,0.031829833984375,0.00029659271240234375
544,2.0,0.0013742446899414062,0.001392364501953125,0.9638671875,0.0288238525390625,0.0033931732177734375,0.000629425048828125,0.0005540847778320312
545,2.0,0.00313568115234375,0.3681640625,0.60693359375,0.00022673606872558594,0.0206298828125,2.0265579223632812e-05,0.000614166259765625
546,2.0,5.418062210083008e-05,0.0175323486328125,0.962890625,0.008758544921875,0.0007619857788085938,0.009765625,0.00027251243591308594
547,2.0,1.519918441772461e-05,0.74951171875,0.240478515625,0.0017213821411132812,0.0017004013061523438,0.00626373291015625,0.0002562999725341797
548,2.0,0.0017375946044921875,0.028533935546875,0.7080078125,0.0458984375,0.00879669189453125,0.2044677734375,0.0026493072509765625
549,2.0,0.00940704345703125,0.9287109375,0.0274505615234375,0.0121307373046875,0.0133056640625,0.007305145263671875,0.0016202926635742188
