,Labels,MAL,NV,BCC,AK,BK,DF,SCC
403,1.0,0.042144775390625,0.62451171875,0.02191162109375,0.009368896484375,0.240478515625,0.052734375,0.00879669189453125
404,1.0,0.0019817352294921875,0.2232666015625,0.001125335693359375,0.002025604248046875,0.77001953125,0.0009036064147949219,0.000698089599609375
405,1.0,0.0182952880859375,0.95654296875,0.0006442070007324219,0.00018894672393798828,0.019134521484375,0.00508880615234375,0.00013875961303710938
406,1.0,0.00311279296875,0.77294921875,0.006565093994140625,0.0030345916748046875,0.2020263671875,0.007305145263671875,0.005115509033203125
407,1.0,0.0181732177734375,0.0205230712890625,0.203125,0.1123046875,0.271240234375,0.0189971923828125,0.355712890625
408,1.0,0.1156005859375,0.09246826171875,0.408935546875,0.1727294921875,0.134033203125,0.04583740234375,0.030517578125
409,1.0,0.40673828125,0.27734375,0.058990478515625,0.007137298583984375,0.2200927734375,0.01447296142578125,0.015106201171875
410,1.0,0.00656890869140625,0.1839599609375,0.2255859375,0.2017822265625,0.317138671875,0.04315185546875,0.02178955078125
411,1.0,0.00890350341796875,0.953125,0.001800537109375,0.000583648681640625,0.0290679931640625,0.006244659423828125,0.00021767616271972656
412,1.0,0.01001739501953125,0.2802734375,0.03948974609375,0.0819091796875,0.5439453125,0.01416015625,0.0302886962890625
413,1.0,0.00669097900390625,0.52734375,0.007633209228515625,0.003326416015625,0.44677734375,0.0029544830322265625,0.005069732666015625
414,1.0,0.035430908203125,0.607421875,0.016265869140625,0.01275634765625,0.310791015625,0.011444091796875,0.005931854248046875
415,1.0,0.0244293212890625,0.35693359375,0.1488037109375,0.08465576171875,0.241455078125,0.116943359375,0.026763916015625
416,1.0,0.106689453125,0.10626220703125,0.1893310546875,0.035888671875,0.04901123046875,0.2100830078125,0.302734375
417,1.0,0.1536865234375,0.73291015625,0.00472259521484375,0.0025577545166015625,0.10064697265625,0.0033969879150390625,0.001983642578125
418,1.0,0.041046142578125,0.84716796875,0.019256591796875,0.0016880035400390625,0.06488037109375,0.0235595703125,0.0021839141845703125
419,1.0,0.08935546875,0.849609375,0.0001958608627319336,0.00015044212341308594,0.057373046875,0.00319671630859375,0.00019860267639160156
420,1.0,0.005992889404296875,0.9150390625,0.008056640625,0.004852294921875,0.038909912109375,0.0263824462890625,0.0008087158203125
421,1.0,0.008575439453125,0.11627197265625,0.52197265625,0.045257568359375,0.06781005859375,0.2022705078125,0.0377197265625
422,1.0,0.01476287841796875,0.0626220703125,0.60302734375,0.116943359375,0.067138671875,0.0439453125,0.09161376953125
423,1.0,0.12152099609375,0.693359375,0.01157379150390625,0.004886627197265625,0.06298828125,0.1024169921875,0.0034770965576171875
424,1.0,0.01027679443359375,0.451171875,0.227783203125,0.04296875,0.028045654296875,0.2286376953125,0.011077880859375
425,1.0,0.01708984375,0.6494140625,0.0014514923095703125,0.004047393798828125,0.30029296875,0.0269012451171875,0.0009207725524902344
426,1.0,0.031646728515625,0.841796875,0.006534576416015625,0.0014448165893554688,0.02685546875,0.09088134765625,0.0010652542114257812
427,1.0,0.0439453125,0.399658203125,0.008331298828125,0.0010318756103515625,0.54296875,0.0019931793212890625,0.0018472671508789062
428,1.0,0.0035228729248046875,0.318603515625,0.2164306640625,0.039215087890625,0.06475830078125,0.349365234375,0.0081634521484375
429,1.0,0.057037353515625,0.1785888671875,0.267578125,0.0250396728515625,0.34375,0.030120849609375,0.097900390625
430,1.0,0.003772735595703125,0.2919921875,0.0016717910766601562,0.0035419464111328125,0.69384765625,0.004871368408203125,0.0005154609680175781
431,1.0,0.02178955078125,0.4833984375,0.1612548828125,0.10394287109375,0.10321044921875,0.11370849609375,0.0126800537109375
432,1.0,0.27294921875,0.46923828125,0.0777587890625,0.0034732818603515625,0.04241943359375,0.12432861328125,0.0097503662109375
433,1.0,0.006786346435546875,0.9287109375,0.0024089813232421875,0.0008893013000488281,0.054443359375,0.006275177001953125,0.0003383159637451172
434,1.0,0.0085906982421875,0.9228515625,0.007343292236328125,0.0018568038940429688,0.03289794921875,0.0255584716796875,0.0007300376892089844
435,1.0,0.054107666015625,0.927734375,0.00034046173095703125,7.110834121704102e-05,0.0115509033203125,0.00600433349609375,0.0001461505889892578
436,1.0,0.006519317626953125,0.8369140625,0.0012941360473632812,0.0002536773681640625,0.153564453125,0.0014133453369140625,0.00015294551849365234
437,1.0,0.0108184814453125,0.8203125,0.003177642822265625,0.0004906654357910156,0.157470703125,0.005992889404296875,0.0017137527465820312
438,1.0,0.46142578125,0.46044921875,0.007442474365234375,0.0032138824462890625,0.052459716796875,0.011077880859375,0.0040283203125
439,1.0,0.00942230224609375,0.168701171875,0.0215301513671875,0.0391845703125,0.71875,0.00971221923828125,0.03277587890625
440,1.0,0.010498046875,0.58349609375,0.0023441314697265625,0.0025806427001953125,0.3955078125,0.004695892333984375,0.0009226799011230469
441,1.0,0.053558349609375,0.2607421875,0.1649169921875,0.039093017578125,0.36669921875,0.024627685546875,0.09014892578125
442,1.0,0.0032196044921875,0.2001953125,0.1199951171875,0.01241302490234375,0.4853515625,0.1748046875,0.00412750244140625
443,1.0,0.0709228515625,0.59130859375,0.0775146484375,0.0204925537109375,0.135498046875,0.064208984375,0.0401611328125
444,1.0,0.0487060546875,0.7822265625,0.0017528533935546875,0.0006279945373535156,0.1619873046875,0.004604339599609375,0.0002875328063964844
445,1.0,0.027679443359375,0.72705078125,0.0209197998046875,0.00814056396484375,0.21240234375,0.00315093994140625,0.0007796287536621094
446,1.0,0.04296875,0.7490234375,0.017181396484375,0.005462646484375,0.0670166015625,0.1148681640625,0.0033893585205078125
447,1.0,0.1385498046875,0.60302734375,0.0049285888671875,0.004299163818359375,0.232421875,0.01409149169921875,0.0028858184814453125
448,1.0,0.006244659423828125,0.4609375,0.0171356201171875,0.013092041015625,0.482177734375,0.0174713134765625,0.003063201904296875
449,1.0,0.03704833984375,0.78662109375,0.006977081298828125,0.006103515625,0.1251220703125,0.0274810791015625,0.01044464111328125
450,1.0,0.00649261474609375,0.89013671875,0.0008864402770996094,0.000244140625,0.10028076171875,0.0019044876098632812,0.00012743473052978516
451,1.0,0.00710296630859375,0.60693359375,0.12213134765625,0.025848388671875,0.214111328125,0.00952911376953125,0.01424407958984375
452,1.0,0.2333984375,0.7333984375,0.002040863037109375,0.00046944618225097656,0.0236663818359375,0.006572723388671875,0.0005178451538085938
453,1.0,0.047454833984375,0.09088134765625,0.03692626953125,0.2374267578125,0.2369384765625,0.1612548828125,0.189208984375
454,1.0,0.006511688232421875,0.9794921875,0.0012350082397460938,6.753206253051758e-05,0.0030078887939453125,0.00943756103515625,3.36766242980957e-05
455,1.0,0.00644683837890625,0.0517578125,0.208984375,0.412841796875,0.2587890625,0.023345947265625,0.0379638671875
456,1.0,0.074462890625,0.81494140625,0.004138946533203125,0.004062652587890625,0.00795745849609375,0.09063720703125,0.003833770751953125
457,1.0,0.027496337890625,0.273681640625,0.1461181640625,0.108154296875,0.40576171875,0.0186614990234375,0.020263671875
458,1.0,0.00849151611328125,0.791015625,0.0006041526794433594,0.00040078163146972656,0.1961669921875,0.0025787353515625,0.00048828125
459,1.0,0.002262115478515625,0.81884765625,0.0011548995971679688,0.0006709098815917969,0.1761474609375,0.00021278858184814453,0.0005669593811035156
460,1.0,0.07635498046875,0.73779296875,0.0202789306640625,0.00550079345703125,0.1041259765625,0.0467529296875,0.00922393798828125
461,1.0,0.296630859375,0.349853515625,0.1044921875,0.01146697998046875,0.232177734375,0.0021343231201171875,0.0031108856201171875
462,1.0,0.0094757080078125,0.89404296875,0.0010175704956054688,0.0004858970642089844,0.08514404296875,0.00960540771484375,0.0002913475036621094
463,1.0,0.033416748046875,0.428466796875,0.357666015625,0.0230865478515625,0.058013916015625,0.07110595703125,0.0284271240234375
464,1.0,0.0051116943359375,0.623046875,0.08868408203125,0.00865936279296875,0.234619140625,0.0299530029296875,0.010009765625
465,1.0,0.032958984375,0.63623046875,0.18994140625,0.00830841064453125,0.09564208984375,0.028472900390625,0.00814056396484375
466,1.0,0.00841522216796875,0.8095703125,0.00446319580078125,0.002376556396484375,0.0848388671875,0.08966064453125,0.0007886886596679688
467,1.0,0.09698486328125,0.47607421875,0.0207366943359375,0.0108489990234375,0.384765625,0.0053558349609375,0.005157470703125
468,1.0,0.048675537109375,0.58642578125,0.215576171875,0.01059722900390625,0.10040283203125,0.0253448486328125,0.012725830078125
469,1.0,0.005889892578125,0.1173095703125,0.32568359375,0.025543212890625,0.038787841796875,0.46337890625,0.0233154296875
470,1.0,0.088134765625,0.63134765625,0.016510009765625,0.004116058349609375,0.2142333984375,0.042327880859375,0.003143310546875
471,1.0,0.04852294921875,0.41357421875,0.0310821533203125,0.01320648193359375,0.4560546875,0.00995635986328125,0.0277099609375
472,1.0,0.0161590576171875,0.2200927734375,0.0501708984375,0.057159423828125,0.46728515625,0.1802978515625,0.00879669189453125
473,1.0,0.0311126708984375,0.62451171875,0.006473541259765625,0.008819580078125,0.30615234375,0.019683837890625,0.0031585693359375
474,1.0,0.0162506103515625,0.95947265625,0.0010213851928710938,0.0002199411392211914,0.00876617431640625,0.014312744140625,6.908178329467773e-05
475,1.0,0.001941680908203125,0.572265625,0.020782470703125,0.005741119384765625,0.2474365234375,0.14990234375,0.0020961761474609375
476,1.0,0.0499267578125,0.7294921875,0.003299713134765625,0.0010967254638671875,0.208984375,0.00635528564453125,0.0008831024169921875
477,1.0,0.01543426513671875,0.2471923828125,0.0248565673828125,0.057403564453125,0.56494140625,0.006114959716796875,0.08428955078125
478,1.0,0.1279296875,0.7275390625,0.0022144317626953125,0.00063323974609375,0.11865234375,0.0212249755859375,0.001850128173828125
479,2.0,0.0159912109375,0.0013523101806640625,0.413330078125,0.07061767578125,0.02740478515625,0.003017425537109375,0.46826171875
480,2.0,0.05841064453125,0.00467681884765625,0.26220703125,0.5458984375,0.012542724609375,0.00452423095703125,0.11151123046875
481,2.0,0.00531768798828125,0.0008931159973144531,0.392578125,0.1939697265625,0.00348663330078125,0.006610870361328125,0.397216796875
482,2.0,0.07293701171875,0.0268096923828125,0.4609375,0.063720703125,0.043731689453125,0.0577392578125,0.27392578125
483,2.0,0.011749267578125,0.47607421875,0.1641845703125,0.01105499267578125,0.140380859375,0.1717529296875,0.0247650146484375
484,2.0,0.004001617431640625,0.0190277099609375,0.8525390625,0.0252685546875,0.06890869140625,0.007610321044921875,0.02239990234375
485,2.0,0.002716064453125,0.011505126953125,0.568359375,0.177001953125,0.1260986328125,0.010406494140625,0.1036376953125
486,2.0,0.0292510986328125,0.0247039794921875,0.6943359375,0.06640625,0.039947509765625,0.0251922607421875,0.12030029296875
487,2.0,0.038818359375,0.2479248046875,0.3642578125,0.0643310546875,0.18115234375,0.041015625,0.062469482421875
488,2.0,0.010986328125,0.06915283203125,0.385986328125,0.214111328125,0.225341796875,0.029510498046875,0.0648193359375
489,2.0,0.04351806640625,0.01202392578125,0.440185546875,0.31591796875,0.075439453125,0.0093841552734375,0.103515625
490,2.0,0.0022983551025390625,0.01158905029296875,0.84765625,0.0439453125,0.053558349609375,0.007350921630859375,0.03338623046875
491,2.0,0.05218505859375,0.2320556640625,0.352783203125,0.1683349609375,0.08349609375,0.06585693359375,0.045135498046875
492,2.0,0.03936767578125,0.00572967529296875,0.08367919921875,0.1558837890625,0.6455078125,0.007358551025390625,0.062286376953125
493,2.0,0.006778717041015625,0.030120849609375,0.7734375,0.0767822265625,0.0570068359375,0.013916015625,0.041961669921875
494,2.0,0.00197601318359375,0.010711669921875,0.6484375,0.307373046875,0.01739501953125,0.001956939697265625,0.01212310791015625
495,2.0,0.0194854736328125,0.230224609375,0.353515625,0.09991455078125,0.10699462890625,0.1697998046875,0.020111083984375
496,2.0,0.021514892578125,0.0012807846069335938,0.51953125,0.183837890625,0.061859130859375,0.0024547576904296875,0.2093505859375
497,2.0,0.08929443359375,0.021209716796875,0.4873046875,0.1295166015625,0.07501220703125,0.07318115234375,0.1243896484375
498,2.0,0.0670166015625,0.20654296875,0.2176513671875,0.298095703125,0.07818603515625,0.046142578125,0.0863037109375
499,2.0,0.00453948974609375,0.0072479248046875,0.826171875,0.11962890625,0.028533935546875,0.0028209686279296875,0.010894775390625
500,2.0,0.003070831298828125,0.02044677734375,0.7470703125,0.09088134765625,0.0287017822265625,0.03155517578125,0.0784912109375
501,2.0,0.04638671875,0.0199432373046875,0.39892578125,0.315673828125,0.040283203125,0.03375244140625,0.14501953125
502,2.0,0.01324462890625,0.036773681640625,0.2003173828125,0.059478759765625,0.615234375,0.002460479736328125,0.07275390625
503,2.0,0.02313232421875,0.006755828857421875,0.11199951171875,0.10467529296875,0.6005859375,0.0027866363525390625,0.150146484375
504,2.0,0.026947021484375,0.015045166015625,0.67822265625,0.066650390625,0.006740570068359375,0.0171966552734375,0.189208984375
505,2.0,0.031097412109375,0.343994140625,0.0533447265625,0.09466552734375,0.28662109375,0.1700439453125,0.020233154296875
506,2.0,0.11419677734375,0.1954345703125,0.443603515625,0.040252685546875,0.06927490234375,0.1041259765625,0.03314208984375
507,2.0,0.26171875,0.0113525390625,0.60400390625,0.011810302734375,0.0501708984375,0.01477813720703125,0.04632568359375
508,2.0,0.57958984375,0.0112152099609375,0.309326171875,0.0160369873046875,0.036468505859375,0.00952911376953125,0.03759765625
509,2.0,0.0428466796875,0.00890350341796875,0.2220458984375,0.1002197265625,0.065673828125,0.0114898681640625,0.548828125
510,2.0,0.004825592041015625,0.0036640167236328125,0.47998046875,0.0222930908203125,0.0027751922607421875,0.005535125732421875,0.48095703125
511,2.0,0.3466796875,0.0245208740234375,0.435546875,0.02337646484375,0.06451416015625,0.026336669921875,0.0791015625
512,2.0,0.0036907196044921875,0.0018520355224609375,0.73583984375,0.0718994140625,0.035614013671875,0.005886077880859375,0.1453857421875
513,2.0,0.0212249755859375,0.003086090087890625,0.294189453125,0.052825927734375,0.52490234375,0.0214691162109375,0.0821533203125
514,2.0,0.0013818740844726562,0.11328125,0.1829833984375,0.126953125,0.556640625,0.0134735107421875,0.0054931640625
515,2.0,0.00102996826171875,0.01393890380859375,0.76123046875,0.1478271484375,0.042877197265625,0.005645751953125,0.02740478515625
516,2.0,0.007534027099609375,0.191650390625,0.354248046875,0.030120849609375,0.041015625,0.359130859375,0.0162811279296875
517,2.0,0.002857208251953125,0.007015228271484375,0.4833984375,0.32763671875,0.03753662109375,0.0033283233642578125,0.13818359375
518,2.0,0.0215606689453125,0.00411224365234375,0.440185546875,0.11395263671875,0.0155029296875,0.00998687744140625,0.39453125
519,2.0,0.051605224609375,0.01375579833984375,0.1790771484375,0.0897216796875,0.03961181640625,0.01012420654296875,0.6162109375
520,2.0,0.0207672119140625,0.031524658203125,0.47412109375,0.28759765625,0.021728515625,0.0775146484375,0.0869140625
521,2.0,0.00836944580078125,0.0108795166015625,0.556640625,0.1602783203125,0.232666015625,0.00605010986328125,0.025238037109375
522,2.0,0.052764892578125,0.09478759765625,0.51416015625,0.11309814453125,0.1031494140625,0.05157470703125,0.07037353515625
523,2.0,0.01128387451171875,0.282470703125,0.52001953125,0.0285186767578125,0.064697265625,0.0777587890625,0.015045166015625
524,2.0,0.07989501953125,0.0144500732421875,0.35888671875,0.0526123046875,0.058624267578125,0.040679931640625,0.394775390625
525,2.0,0.0013780593872070312,0.0137786865234375,0.82470703125,0.085205078125,0.052734375,0.0024051666259765625,0.0195770263671875
526,2.0,0.009246826171875,0.01331329345703125,0.4189453125,0.271240234375,0.10638427734375,0.0665283203125,0.1141357421875
527,2.0,0.0125885009765625,0.007110595703125,0.77880859375,0.0625,0.03302001953125,0.0222320556640625,0.08380126953125
528,2.0,0.006412506103515625,0.119873046875,0.60595703125,0.101806640625,0.0814208984375,0.035980224609375,0.04840087890625
529,2.0,0.010986328125,0.06842041015625,0.7998046875,0.047149658203125,0.021636962890625,0.03240966796875,0.0195159912109375
530,2.0,0.0057525634765625,0.14892578125,0.253173828125,0.03131103515625,0.034210205078125,0.509765625,0.0170440673828125
531,2.0,0.00855255126953125,0.058380126953125,0.2998046875,0.06317138671875,0.0146484375,0.5458984375,0.00951385498046875
532,2.0,0.00461578369140625,0.20654296875,0.1796875,0.165283203125,0.331787109375,0.086181640625,0.025787353515625
533,2.0,0.0046844482421875,0.03717041015625,0.3203125,0.1136474609375,0.179931640625,0.004566192626953125,0.339599609375
534,2.0,0.10400390625,0.072998046875,0.2142333984375,0.1746826171875,0.178955078125,0.085693359375,0.16943359375
535,2.0,0.041473388671875,0.046142578125,0.30859375,0.2344970703125,0.062103271484375,0.16845703125,0.138671875
536,2.0,0.0184478759765625,0.004825592041015625,0.1337890625,0.51318359375,0.11041259765625,0.01116180419921875,0.208251953125
537,2.0,0.0019502639770507812,0.004444122314453125,0.6142578125,0.1282958984375,0.00959014892578125,0.0015611648559570312,0.239990234375
538,2.0,0.005126953125,0.1778564453125,0.5810546875,0.0249481201171875,0.04443359375,0.1468505859375,0.0197296142578125
539,2.0,0.050628662109375,0.2088623046875,0.305908203125,0.1627197265625,0.1358642578125,0.06939697265625,0.0665283203125
540,2.0,0.0067901611328125,0.0220489501953125,0.128662109375,0.65234375,0.175048828125,0.006504058837890625,0.0084228515625
541,2.0,0.020477294921875,0.031524658203125,0.28076171875,0.4140625,0.1739501953125,0.0218505859375,0.057525634765625
542,2.0,0.06182861328125,0.026611328125,0.64111328125,0.08624267578125,0.034149169921875,0.00939178466796875,0.140380859375
543,2.0,0.11236572265625,0.0037631988525390625,0.4833984375,0.02667236328125,0.03741455078125,0.033599853515625,0.302734375
544,2.0,0.1717529296875,0.0162353515625,0.298583984375,0.053314208984375,0.36083984375,0.01032257080078125,0.08917236328125
545,2.0,0.01605224609375,0.054290771484375,0.865234375,0.020843505859375,0.0158538818359375,0.003749847412109375,0.0240020751953125
546,2.0,0.0090179443359375,0.1650390625,0.53759765625,0.0792236328125,0.1019287109375,0.0889892578125,0.018218994140625
547,2.0,0.01122283935546875,0.287109375,0.303466796875,0.0178375244140625,0.1627197265625,0.169921875,0.047821044921875
548,2.0,0.0157318115234375,0.0235748291015625,0.8359375,0.03668212890625,0.05450439453125,0.0058746337890625,0.02777099609375
549,2.0,0.0220947265625,0.349609375,0.09246826171875,0.1640625,0.17041015625,0.1925048828125,0.00882720947265625
550,2.0,0.0662841796875,0.04034423828125,0.73046875,0.04644775390625,0.0338134765625,0.0242462158203125,0.058380126953125
551,2.0,0.047576904296875,0.2135009765625,0.2142333984375,0.188232421875,0.2200927734375,0.0625,0.053863525390625
552,2.0,0.04736328125,0.0325927734375,0.572265625,0.2020263671875,0.037841796875,0.052947998046875,0.05523681640625
553,2.0,0.004405975341796875,0.0139617919921875,0.57373046875,0.0552978515625,0.2379150390625,0.006175994873046875,0.108642578125
554,2.0,0.02783203125,0.0438232421875,0.042938232421875,0.05035400390625,0.433837890625,0.0166168212890625,0.384765625
555,2.0,0.004497528076171875,0.78271484375,0.0791015625,0.0184326171875,0.1038818359375,0.0103302001953125,0.00128173828125
556,2.0,0.01190948486328125,0.00556182861328125,0.62060546875,0.2098388671875,0.11798095703125,0.004230499267578125,0.0299835205078125
557,2.0,0.06805419921875,0.0123748779296875,0.2144775390625,0.060699462890625,0.537109375,0.04083251953125,0.066650390625
558,2.0,0.022308349609375,0.0015716552734375,0.5390625,0.046905517578125,0.123779296875,0.00258636474609375,0.263671875
559,2.0,0.0299072265625,0.045166015625,0.56005859375,0.143310546875,0.031494140625,0.044921875,0.145263671875
560,2.0,0.05621337890625,0.061004638671875,0.13818359375,0.27490234375,0.127197265625,0.287841796875,0.054656982421875
561,2.0,0.01971435546875,0.0235595703125,0.908203125,0.01445770263671875,0.007785797119140625,0.002490997314453125,0.024017333984375
562,2.0,0.0193023681640625,0.0036334991455078125,0.5234375,0.3154296875,0.0479736328125,0.006137847900390625,0.083984375
563,2.0,0.00984954833984375,0.173095703125,0.42333984375,0.0645751953125,0.04034423828125,0.26904296875,0.019622802734375
564,2.0,0.034515380859375,0.035888671875,0.289794921875,0.1339111328125,0.084716796875,0.3134765625,0.107666015625
565,2.0,0.042816162109375,0.00604248046875,0.433349609375,0.2685546875,0.091552734375,0.01554107666015625,0.1422119140625
566,2.0,0.0020084381103515625,0.003520965576171875,0.63232421875,0.335693359375,0.008575439453125,0.0025043487548828125,0.01528167724609375
567,2.0,0.0189361572265625,0.033416748046875,0.423828125,0.40478515625,0.04296875,0.040771484375,0.035247802734375
568,2.0,0.06463623046875,0.1583251953125,0.178955078125,0.198974609375,0.2120361328125,0.05279541015625,0.1343994140625
569,2.0,0.00664520263671875,0.0008511543273925781,0.393798828125,0.50341796875,0.02227783203125,0.0006723403930664062,0.0721435546875
570,2.0,0.09307861328125,0.00771331787109375,0.1239013671875,0.292236328125,0.041259765625,0.0094146728515625,0.432373046875
571,2.0,0.08203125,0.01020050048828125,0.2261962890625,0.31005859375,0.266845703125,0.0247802734375,0.0799560546875
572,2.0,0.0023326873779296875,0.0011224746704101562,0.87451171875,0.032196044921875,0.06378173828125,0.0009016990661621094,0.025360107421875
573,2.0,0.053985595703125,0.033233642578125,0.568359375,0.07257080078125,0.06622314453125,0.0162811279296875,0.189453125
574,2.0,0.031494140625,0.05535888671875,0.28662109375,0.2047119140625,0.0401611328125,0.215576171875,0.1661376953125
575,2.0,0.007122039794921875,0.016845703125,0.387451171875,0.419677734375,0.1195068359375,0.0195159912109375,0.02996826171875
576,2.0,0.0011034011840820312,0.0020885467529296875,0.91162109375,0.061981201171875,0.0063323974609375,0.003765106201171875,0.01318359375
577,2.0,0.0006966590881347656,0.000484466552734375,0.80859375,0.1131591796875,0.062286376953125,0.0001569986343383789,0.0145111083984375
578,2.0,0.274658203125,0.1044921875,0.4228515625,0.047698974609375,0.0797119140625,0.046173095703125,0.0245208740234375
579,2.0,0.003681182861328125,0.0013256072998046875,0.7353515625,0.154052734375,0.048614501953125,0.0010280609130859375,0.056121826171875
580,2.0,0.005077362060546875,0.00852203369140625,0.0052947998046875,0.1373291015625,0.83935546875,0.00043010711669921875,0.00400543212890625
581,2.0,0.12451171875,0.80810546875,0.0242919921875,0.0028972625732421875,0.020111083984375,0.0185699462890625,0.0015535354614257812
582,2.0,0.006450653076171875,0.00090789794921875,0.487060546875,0.0535888671875,0.0058441162109375,0.0008578300476074219,0.4453125
583,2.0,0.204345703125,0.0020313262939453125,0.74755859375,0.0130157470703125,0.01108551025390625,0.0026950836181640625,0.0193023681640625
584,2.0,0.002666473388671875,0.005046844482421875,0.7841796875,0.055145263671875,0.019805908203125,0.007488250732421875,0.125732421875
585,2.0,0.03802490234375,0.26806640625,0.2413330078125,0.113037109375,0.2049560546875,0.09722900390625,0.03741455078125
586,2.0,0.00940704345703125,0.01812744140625,0.31103515625,0.047698974609375,0.0173492431640625,0.007633209228515625,0.5888671875
587,2.0,0.00466156005859375,0.0291595458984375,0.85400390625,0.01084136962890625,0.06341552734375,0.010833740234375,0.027099609375
588,2.0,0.007061004638671875,0.27880859375,0.2215576171875,0.00421142578125,0.046966552734375,0.432861328125,0.0085906982421875
589,2.0,0.051849365234375,0.035369873046875,0.24755859375,0.1610107421875,0.172607421875,0.01326751708984375,0.318359375
590,2.0,0.015960693359375,0.1505126953125,0.01666259765625,0.0218353271484375,0.73779296875,0.00701904296875,0.050140380859375
591,2.0,0.01276397705078125,0.1680908203125,0.509765625,0.03594970703125,0.1094970703125,0.1053466796875,0.05841064453125
592,2.0,0.006557464599609375,0.0185699462890625,0.3330078125,0.255126953125,0.2479248046875,0.00904083251953125,0.1297607421875
593,2.0,0.06927490234375,0.006320953369140625,0.2313232421875,0.367919921875,0.039794921875,0.01103973388671875,0.2744140625
594,2.0,0.0148162841796875,0.005687713623046875,0.89404296875,0.03228759765625,0.0118560791015625,0.007495880126953125,0.033843994140625
595,2.0,0.0047454833984375,0.0005626678466796875,0.74853515625,0.05731201171875,0.002979278564453125,0.0018014907836914062,0.18408203125
596,2.0,0.0504150390625,0.0244140625,0.1671142578125,0.07330322265625,0.619140625,0.01129150390625,0.0543212890625
597,2.0,0.012969970703125,0.0017156600952148438,0.75732421875,0.1002197265625,0.018829345703125,0.0029754638671875,0.10601806640625
598,2.0,0.060394287109375,0.07196044921875,0.60546875,0.041900634765625,0.08551025390625,0.06951904296875,0.06536865234375
599,2.0,0.01520538330078125,0.015869140625,0.391357421875,0.091064453125,0.130126953125,0.02105712890625,0.335205078125
600,2.0,0.019500732421875,0.0780029296875,0.73974609375,0.048583984375,0.0396728515625,0.021636962890625,0.05279541015625
601,2.0,0.003753662109375,0.2257080078125,0.327392578125,0.04266357421875,0.385009765625,0.004589080810546875,0.01076507568359375
602,2.0,0.0174102783203125,0.0019044876098632812,0.751953125,0.1610107421875,0.0168914794921875,0.005786895751953125,0.044952392578125
603,2.0,0.31201171875,0.026947021484375,0.1197509765625,0.123779296875,0.152099609375,0.0301513671875,0.2352294921875
604,2.0,0.01122283935546875,0.00925445556640625,0.2978515625,0.059844970703125,0.037994384765625,0.005306243896484375,0.57861328125
605,2.0,0.03369140625,0.005397796630859375,0.1968994140625,0.03240966796875,0.0936279296875,0.029937744140625,0.60791015625
606,2.0,0.0672607421875,0.0135955810546875,0.1522216796875,0.1414794921875,0.53662109375,0.00421905517578125,0.08453369140625
607,2.0,0.00426483154296875,0.0924072265625,0.80322265625,0.02862548828125,0.0281829833984375,0.01326751708984375,0.030059814453125
608,2.0,0.00627899169921875,0.0193328857421875,0.728515625,0.11688232421875,0.044769287109375,0.0300750732421875,0.0540771484375
609,2.0,0.0246429443359375,0.0158538818359375,0.41845703125,0.2900390625,0.2041015625,0.01068878173828125,0.036285400390625
610,2.0,0.001316070556640625,0.0008497238159179688,0.30126953125,0.0517578125,0.027099609375,0.0029659271240234375,0.61474609375
611,2.0,0.0154266357421875,0.051483154296875,0.53466796875,0.018585205078125,0.1356201171875,0.2315673828125,0.012542724609375
612,2.0,0.007053375244140625,0.005153656005859375,0.662109375,0.06884765625,0.0260772705078125,0.00687408447265625,0.223876953125
613,2.0,0.018890380859375,0.050567626953125,0.73876953125,0.0300140380859375,0.042022705078125,0.045562744140625,0.07427978515625
614,2.0,0.01031494140625,0.00228118896484375,0.6669921875,0.10748291015625,0.048187255859375,0.0016269683837890625,0.1632080078125
615,2.0,0.002574920654296875,0.0012350082397460938,0.5283203125,0.0838623046875,0.036346435546875,0.007732391357421875,0.33984375
616,2.0,0.01309967041015625,0.0022830963134765625,0.85205078125,0.02410888671875,0.04241943359375,0.0025920867919921875,0.06341552734375
617,2.0,0.0074920654296875,0.016510009765625,0.671875,0.11212158203125,0.168212890625,0.0025634765625,0.0214691162109375
618,2.0,0.0151824951171875,0.005626678466796875,0.33740234375,0.12890625,0.0068817138671875,0.00521087646484375,0.50048828125
619,2.0,0.0185699462890625,0.595703125,0.10186767578125,0.00553131103515625,0.1826171875,0.0869140625,0.008697509765625
620,2.0,0.01751708984375,0.0308380126953125,0.50634765625,0.11810302734375,0.01556396484375,0.07257080078125,0.239013671875
621,2.0,0.02313232421875,0.263916015625,0.2283935546875,0.1453857421875,0.1962890625,0.120361328125,0.0226593017578125
622,2.0,0.1038818359375,0.1529541015625,0.55859375,0.047088623046875,0.048309326171875,0.052459716796875,0.03668212890625
623,2.0,0.0010461807250976562,0.00035381317138671875,0.94580078125,0.03167724609375,0.0028247833251953125,0.002544403076171875,0.0159759521484375
624,2.0,0.0012569427490234375,0.0235137939453125,0.64990234375,0.283935546875,0.02862548828125,0.0021305084228515625,0.01061248779296875
625,2.0,0.01006317138671875,0.173583984375,0.47509765625,0.140380859375,0.09375,0.034454345703125,0.07269287109375
626,2.0,0.00304412841796875,0.07196044921875,0.495361328125,0.11334228515625,0.273193359375,0.017333984375,0.0256805419921875
