,Labels,MAL,NV,BCC,AK,BK,DF,SCC
359,1.0,0.0020885467529296875,0.6962890625,0.005443572998046875,0.002712249755859375,0.29296875,0.0005755424499511719,3.796815872192383e-05
360,1.0,0.10382080078125,0.8935546875,7.092952728271484e-06,9.775161743164062e-06,0.002620697021484375,4.76837158203125e-06,9.775161743164062e-06
361,1.0,0.0261383056640625,0.9638671875,0.0003540515899658203,0.0002084970474243164,0.0095977783203125,2.199411392211914e-05,8.285045623779297e-06
362,1.0,0.0093841552734375,0.278076171875,0.681640625,0.015411376953125,0.014434814453125,0.0010824203491210938,0.0001436471939086914
363,1.0,0.0031833648681640625,0.99609375,0.00030922889709472656,3.337860107421875e-06,0.00019919872283935547,8.440017700195312e-05,7.68899917602539e-06
364,1.0,9.328126907348633e-05,0.005138397216796875,7.611513137817383e-05,0.00077056884765625,0.99365234375,0.00035691261291503906,5.4717063903808594e-05
365,1.0,0.00701141357421875,0.9755859375,0.01251220703125,0.0001684427261352539,0.0039825439453125,0.0005578994750976562,0.00014328956604003906
366,1.0,0.051422119140625,0.248046875,0.1776123046875,0.00821685791015625,0.5078125,0.0062103271484375,0.0005545616149902344
367,1.0,0.00027108192443847656,0.953125,4.023313522338867e-05,1.1920928955078125e-06,0.046356201171875,4.76837158203125e-07,4.76837158203125e-07
368,1.0,2.1159648895263672e-05,1.0,1.1920928955078125e-07,0.0,3.319978713989258e-05,2.682209014892578e-06,0.0
369,1.0,0.01015472412109375,0.98876953125,0.00042510032653808594,7.867813110351562e-06,0.0008511543273925781,1.2159347534179688e-05,2.384185791015625e-07
370,1.0,0.006984710693359375,0.9521484375,0.0025653839111328125,7.224082946777344e-05,0.0377197265625,0.0006093978881835938,5.7220458984375e-06
371,1.0,0.00018775463104248047,0.99072265625,3.635883331298828e-06,3.4570693969726562e-06,0.009124755859375,1.7881393432617188e-07,5.364418029785156e-07
372,1.0,0.0025119781494140625,0.99755859375,2.384185791015625e-07,5.960464477539063e-08,5.8650970458984375e-05,2.1457672119140625e-06,0.0
373,1.0,0.005054473876953125,0.9794921875,0.01129150390625,3.421306610107422e-05,0.0038700103759765625,6.210803985595703e-05,7.033348083496094e-06
374,1.0,0.0146636962890625,0.98095703125,4.4345855712890625e-05,3.7550926208496094e-06,0.004192352294921875,1.138448715209961e-05,4.0531158447265625e-06
375,1.0,7.253885269165039e-05,1.0,1.1920928955078125e-07,1.1920928955078125e-07,6.693601608276367e-05,6.556510925292969e-07,0.0
376,1.0,0.19677734375,0.80322265625,3.5762786865234375e-07,1.4901161193847656e-06,0.00012862682342529297,3.337860107421875e-06,4.76837158203125e-07
377,1.0,0.47314453125,0.51171875,9.000301361083984e-06,0.0016984939575195312,0.01259613037109375,0.00109100341796875,6.735324859619141e-06
378,1.0,0.005023956298828125,0.91259765625,0.0241851806640625,0.00228118896484375,0.04974365234375,0.0052642822265625,0.0009427070617675781
379,1.0,0.0145263671875,0.95849609375,9.018182754516602e-05,6.67572021484375e-06,0.0269775390625,7.331371307373047e-06,1.7285346984863281e-06
380,1.0,0.007091522216796875,0.99267578125,5.918741226196289e-05,5.364418029785156e-07,0.00010955333709716797,3.635883331298828e-06,1.1920928955078125e-07
381,1.0,0.177001953125,0.81884765625,0.00171661376953125,3.510713577270508e-05,0.0024433135986328125,5.3048133850097656e-05,5.364418029785156e-07
382,1.0,0.01019287109375,0.9814453125,0.00704193115234375,0.00011807680130004883,0.0006303787231445312,0.000396728515625,2.2590160369873047e-05
383,1.0,0.00867462158203125,0.9912109375,9.5367431640625e-07,1.1920928955078125e-07,8.672475814819336e-05,1.7285346984863281e-06,5.960464477539063e-08
384,1.0,0.1402587890625,0.859375,0.0,5.960464477539063e-08,1.9431114196777344e-05,0.0001080632209777832,0.0
385,1.0,0.09979248046875,0.73583984375,0.053131103515625,0.00717926025390625,0.09942626953125,0.0036163330078125,0.0009336471557617188
386,1.0,0.002880096435546875,0.99267578125,0.001476287841796875,7.62939453125e-06,0.0028133392333984375,9.083747863769531e-05,1.5497207641601562e-06
387,1.0,0.0010232925415039062,0.998046875,6.556510925292969e-07,4.76837158203125e-07,0.0009260177612304688,5.125999450683594e-06,1.1920928955078125e-07
388,1.0,0.0183258056640625,0.9814453125,5.960464477539062e-07,5.960464477539062e-07,0.0001017451286315918,4.601478576660156e-05,1.7881393432617188e-07
389,1.0,0.0002703666687011719,0.294921875,6.473064422607422e-05,1.9490718841552734e-05,0.70458984375,4.571676254272461e-05,5.960464477539063e-08
390,1.0,0.02947998046875,0.78759765625,0.01983642578125,0.0008091926574707031,0.1612548828125,0.0006895065307617188,0.00038886070251464844
391,1.0,0.0106048583984375,0.96875,0.019287109375,4.762411117553711e-05,0.0012445449829101562,0.00021064281463623047,1.5556812286376953e-05
392,1.0,0.0086669921875,0.99072265625,7.665157318115234e-05,5.125999450683594e-06,0.0007171630859375,1.3530254364013672e-05,5.4836273193359375e-06
393,1.0,0.00012958049774169922,0.98681640625,0.0004246234893798828,7.092952728271484e-06,0.0128173828125,7.62939453125e-06,7.748603820800781e-07
394,1.0,0.00881195068359375,0.99072265625,1.1920928955078125e-07,3.5762786865234375e-07,9.5367431640625e-06,0.00046062469482421875,5.960464477539063e-08
395,1.0,0.00885772705078125,0.97900390625,0.004405975341796875,1.1265277862548828e-05,0.007007598876953125,0.0005726814270019531,3.5762786865234375e-07
396,1.0,0.0038356781005859375,0.9609375,6.222724914550781e-05,1.7464160919189453e-05,0.0352783203125,1.8298625946044922e-05,2.7418136596679688e-06
397,1.0,0.0276947021484375,0.93701171875,0.0031261444091796875,0.00028896331787109375,0.0262451171875,0.00514984130859375,0.00033783912658691406
398,1.0,0.001720428466796875,0.998046875,7.748603820800781e-07,4.172325134277344e-07,0.0003294944763183594,4.172325134277344e-07,7.152557373046875e-07
399,1.0,0.0024662017822265625,0.98876953125,0.0005145072937011719,8.672475814819336e-05,0.00791168212890625,1.7762184143066406e-05,1.4960765838623047e-05
400,1.0,0.07220458984375,0.904296875,0.0050811767578125,1.4066696166992188e-05,0.0184326171875,4.231929779052734e-06,1.7881393432617188e-07
401,1.0,0.10302734375,0.89013671875,0.0010585784912109375,0.00021958351135253906,0.00537109375,3.1113624572753906e-05,2.473592758178711e-05
402,1.0,0.007232666015625,0.775390625,4.887580871582031e-06,0.00014030933380126953,0.217041015625,0.0001704692840576172,3.159046173095703e-06
403,1.0,1.71661376953125e-05,0.06884765625,1.4543533325195312e-05,0.002353668212890625,0.9287109375,1.6450881958007812e-05,6.216764450073242e-05
404,1.0,0.0019502639770507812,0.99658203125,1.5497207641601562e-06,3.2782554626464844e-06,0.00142669677734375,7.253885269165039e-05,2.384185791015625e-07
405,1.0,0.002033233642578125,0.99755859375,7.12275505065918e-05,6.079673767089844e-06,0.0004773139953613281,2.6226043701171875e-06,9.655952453613281e-06
406,1.0,0.03289794921875,0.92138671875,0.03436279296875,6.252527236938477e-05,0.01113128662109375,0.00020265579223632812,7.152557373046875e-07
407,1.0,0.04534912109375,0.95263671875,0.00012218952178955078,4.202127456665039e-05,0.0016489028930664062,0.00015270709991455078,5.4836273193359375e-06
408,1.0,0.08447265625,0.91552734375,2.384185791015625e-07,7.748603820800781e-07,2.5212764739990234e-05,4.076957702636719e-05,5.364418029785156e-07
409,1.0,0.001155853271484375,0.63623046875,0.345947265625,0.0023956298828125,0.01412200927734375,0.00020563602447509766,2.294778823852539e-05
410,1.0,0.020721435546875,0.9716796875,0.0003299713134765625,1.1086463928222656e-05,0.007175445556640625,4.2498111724853516e-05,9.5367431640625e-07
411,1.0,0.127197265625,0.80419921875,2.86102294921875e-05,1.722574234008789e-05,0.068359375,2.5153160095214844e-05,6.973743438720703e-06
412,1.0,0.0002617835998535156,0.66162109375,1.0132789611816406e-06,3.5762786865234375e-06,0.337890625,3.337860107421875e-06,4.76837158203125e-07
413,1.0,0.0020427703857421875,0.9931640625,0.0030269622802734375,5.364418029785156e-06,0.0018796920776367188,3.0159950256347656e-05,6.556510925292969e-07
414,1.0,0.0016613006591796875,0.998046875,1.233816146850586e-05,1.7881393432617188e-07,5.2869319915771484e-05,1.1920928955078125e-07,2.682209014892578e-06
415,1.0,0.0005946159362792969,0.301513671875,0.640625,0.00021123886108398438,0.056884765625,2.205371856689453e-06,1.3709068298339844e-06
416,1.0,0.0095672607421875,0.9873046875,3.170967102050781e-05,3.337860107421875e-06,0.003204345703125,1.7464160919189453e-05,2.384185791015625e-07
417,1.0,0.07208251953125,0.64111328125,0.0036029815673828125,0.0201873779296875,0.05755615234375,0.205322265625,8.589029312133789e-05
418,1.0,0.00870513916015625,0.99072265625,2.8848648071289062e-05,6.556510925292969e-07,0.0004172325134277344,2.2649765014648438e-06,4.172325134277344e-07
419,1.0,0.0006322860717773438,0.9970703125,3.844499588012695e-05,1.3113021850585938e-06,0.0020618438720703125,1.430511474609375e-06,4.76837158203125e-07
420,1.0,0.010406494140625,0.91162109375,1.1920928955078125e-06,6.556510925292969e-07,0.078125,1.9669532775878906e-06,7.152557373046875e-07
421,1.0,0.0002758502960205078,0.99951171875,1.1324882507324219e-06,5.960464477539063e-08,5.781650543212891e-06,4.76837158203125e-07,0.0
422,1.0,0.06591796875,0.8720703125,0.00011748075485229492,0.00021719932556152344,0.06170654296875,2.9206275939941406e-06,2.7418136596679688e-05
423,1.0,0.035858154296875,0.95068359375,9.196996688842773e-05,1.817941665649414e-05,0.01355743408203125,2.0444393157958984e-05,8.940696716308594e-07
424,1.0,0.002391815185546875,0.9951171875,0.0008831024169921875,7.68899917602539e-06,0.00148773193359375,1.1324882507324219e-06,2.384185791015625e-07
425,1.0,0.00655364990234375,0.98583984375,0.00621795654296875,1.1980533599853516e-05,0.0011548995971679688,3.6656856536865234e-05,1.7881393432617188e-07
426,1.0,0.041961669921875,0.87939453125,0.0631103515625,0.004955291748046875,0.0084228515625,0.0018472671508789062,8.857250213623047e-05
427,1.0,0.0202484130859375,0.9794921875,5.364418029785156e-07,5.364418029785156e-07,4.738569259643555e-05,2.7418136596679688e-06,4.76837158203125e-07
428,1.0,0.008270263671875,0.97265625,0.0033168792724609375,3.129243850708008e-05,0.015777587890625,0.00010675191879272461,4.351139068603516e-06
429,1.0,0.00879669189453125,0.97998046875,0.006107330322265625,3.874301910400391e-06,0.004947662353515625,9.894371032714844e-06,2.086162567138672e-06
430,1.0,0.01861572265625,0.9716796875,0.0006189346313476562,8.344650268554688e-06,0.00917816162109375,1.424551010131836e-05,5.304813385009766e-06
431,1.0,0.0202789306640625,0.9697265625,2.8014183044433594e-06,3.337860107421875e-05,0.009490966796875,0.0004916191101074219,3.337860107421875e-06
432,1.0,0.0008602142333984375,0.1522216796875,0.0013952255249023438,7.69495964050293e-05,0.84521484375,7.31348991394043e-05,1.800060272216797e-05
433,1.0,0.005390167236328125,0.98193359375,0.0009984970092773438,0.0001913309097290039,0.01158905029296875,6.258487701416016e-05,4.792213439941406e-05
434,1.0,0.036163330078125,0.9453125,0.0021305084228515625,0.0003635883331298828,0.01482391357421875,0.0011167526245117188,5.1140785217285156e-05
435,1.0,0.0027923583984375,0.99462890625,1.9073486328125e-06,4.231929779052734e-06,0.0021877288818359375,0.0005750656127929688,1.1920928955078125e-07
436,1.0,0.05181884765625,0.947265625,1.728534698486328e-05,4.172325134277344e-07,0.0007581710815429688,2.384185791015625e-06,1.1920928955078125e-07
437,1.0,0.0016374588012695312,0.99755859375,4.112720489501953e-05,1.7881393432617188e-07,0.0009112358093261719,8.344650268554688e-06,5.960464477539063e-08
438,1.0,0.0008826255798339844,0.9931640625,0.0003063678741455078,6.830692291259766e-05,0.005504608154296875,4.5239925384521484e-05,5.364418029785156e-07
439,1.0,0.0012454986572265625,0.99169921875,0.003574371337890625,5.8591365814208984e-05,0.003204345703125,5.46574592590332e-05,1.0132789611816406e-06
440,1.0,0.004901885986328125,0.75244140625,1.6689300537109375e-05,0.00020873546600341797,0.2413330078125,0.0012769699096679688,7.331371307373047e-06
441,1.0,0.00598907470703125,0.99169921875,0.0001537799835205078,1.9073486328125e-05,0.0013275146484375,0.0007572174072265625,2.5033950805664062e-06
442,1.0,0.055145263671875,0.91455078125,0.01444244384765625,0.00021755695343017578,0.01520538330078125,0.0003523826599121094,1.1563301086425781e-05
443,1.0,0.00731658935546875,0.9921875,3.6656856536865234e-05,1.0728836059570312e-06,0.0002620220184326172,7.748603820800781e-06,1.4901161193847656e-06
444,1.0,0.00247955322265625,0.98876953125,1.2278556823730469e-05,5.4836273193359375e-06,0.0089263916015625,2.0265579223632812e-06,1.6689300537109375e-06
445,1.0,0.07720947265625,0.9228515625,2.384185791015625e-07,7.748603820800781e-07,0.00011402368545532227,9.298324584960938e-06,3.5762786865234375e-07
446,1.0,0.154052734375,0.845703125,6.377696990966797e-06,4.172325134277344e-07,0.00041222572326660156,8.940696716308594e-07,4.76837158203125e-07
447,1.0,0.0170440673828125,0.720703125,0.020294189453125,0.02435302734375,0.2135009765625,0.0027027130126953125,0.0011930465698242188
448,1.0,0.0036792755126953125,0.99609375,3.5762786865234375e-07,3.5762786865234375e-07,2.3424625396728516e-05,7.152557373046875e-07,4.76837158203125e-07
449,1.0,0.0062408447265625,0.7578125,0.154541015625,0.0038547515869140625,0.07489013671875,0.0025730133056640625,5.7637691497802734e-05
450,1.0,0.006534576416015625,0.9677734375,0.0035343170166015625,0.00013637542724609375,0.0218963623046875,5.227327346801758e-05,9.894371032714844e-06
451,1.0,0.003429412841796875,0.99658203125,1.7881393432617188e-07,1.1920928955078125e-07,7.623434066772461e-05,2.384185791015625e-07,0.0
452,1.0,0.0005235671997070312,0.99951171875,5.960464477539063e-08,0.0,2.980232238769531e-07,1.7881393432617188e-07,1.1920928955078125e-07
453,1.0,0.00284576416015625,0.962890625,8.285045623779297e-06,2.384185791015625e-06,0.034393310546875,5.125999450683594e-06,4.76837158203125e-07
454,1.0,0.0041656494140625,0.99560546875,5.7578086853027344e-05,4.947185516357422e-06,0.0002009868621826172,5.626678466796875e-05,2.4437904357910156e-06
455,1.0,0.0032672882080078125,0.98828125,0.00037860870361328125,0.00034046173095703125,0.0074462890625,7.575750350952148e-05,2.4020671844482422e-05
456,1.0,0.10125732421875,0.8798828125,0.005641937255859375,8.344650268554688e-05,0.011962890625,0.0010166168212890625,7.987022399902344e-06
457,1.0,0.1549072265625,0.82080078125,0.00011348724365234375,2.294778823852539e-05,0.024078369140625,1.239776611328125e-05,1.3828277587890625e-05
458,1.0,0.00106048583984375,0.9990234375,2.384185791015625e-07,5.960464477539063e-08,5.9604644775390625e-06,1.7881393432617188e-06,0.0
459,1.0,0.01317596435546875,0.9404296875,0.0005474090576171875,0.0003275871276855469,0.04547119140625,6.496906280517578e-05,8.07046890258789e-05
460,1.0,0.14599609375,0.82373046875,0.00103759765625,0.0011034011840820312,0.026580810546875,0.0012121200561523438,0.000209808349609375
461,1.0,0.03375244140625,0.96142578125,0.0007352828979492188,0.00016891956329345703,0.0031604766845703125,0.0006923675537109375,9.930133819580078e-05
462,1.0,0.01132965087890625,0.9755859375,0.0023651123046875,0.0003688335418701172,0.00998687744140625,0.00020802021026611328,5.8591365814208984e-05
463,1.0,0.10028076171875,0.85791015625,0.00014030933380126953,0.002117156982421875,0.03619384765625,0.003200531005859375,2.562999725341797e-05
464,1.0,0.01050567626953125,0.8876953125,0.07415771484375,0.004558563232421875,0.0223388671875,0.0006427764892578125,1.5914440155029297e-05
465,1.0,2.968311309814453e-05,1.0,7.569789886474609e-06,5.960464477539063e-08,1.0728836059570312e-06,1.1920928955078125e-07,1.7881393432617188e-07
466,1.0,0.04022216796875,0.02294921875,0.63134765625,0.0101318359375,0.275634765625,0.007663726806640625,0.0122222900390625
467,1.0,0.10589599609375,0.88330078125,4.112720489501953e-06,6.198883056640625e-06,0.01092529296875,9.238719940185547e-06,1.3113021850585938e-06
468,1.0,0.003452301025390625,0.95703125,0.02691650390625,0.00228118896484375,0.00949859619140625,0.0001493692398071289,0.0004754066467285156
469,1.0,0.0003008842468261719,0.99853515625,1.7881393432617188e-06,5.960464477539063e-08,0.0010156631469726562,5.364418029785156e-07,0.0
470,1.0,0.00035762786865234375,0.89697265625,0.10101318359375,7.927417755126953e-05,0.0013523101806640625,0.00011420249938964844,3.874301910400391e-06
471,1.0,3.510713577270508e-05,0.751953125,2.4437904357910156e-06,1.71661376953125e-05,0.2479248046875,1.0788440704345703e-05,8.940696716308594e-07
472,1.0,0.097900390625,0.60693359375,0.0313720703125,0.0574951171875,0.2001953125,0.0017080307006835938,0.0043792724609375
473,1.0,0.0003211498260498047,0.99951171875,2.205371856689453e-06,1.0728836059570312e-06,1.0609626770019531e-05,9.119510650634766e-06,5.364418029785156e-07
474,1.0,0.0021076202392578125,0.998046875,1.7285346984863281e-06,5.960464477539063e-08,1.436471939086914e-05,2.980232238769531e-07,5.960464477539063e-08
475,1.0,0.00334930419921875,0.99658203125,3.5762786865234375e-07,4.76837158203125e-07,0.0001800060272216797,4.291534423828125e-06,1.7881393432617188e-07
476,1.0,0.0179290771484375,0.76708984375,0.204833984375,0.0012073516845703125,0.00896453857421875,8.225440979003906e-05,1.1324882507324219e-05
477,1.0,0.015472412109375,0.9833984375,0.0003998279571533203,1.6689300537109375e-06,0.0005292892456054688,2.86102294921875e-06,1.9669532775878906e-06
478,1.0,0.020904541015625,0.92236328125,0.0146484375,0.0003485679626464844,0.04180908203125,8.821487426757812e-06,4.559755325317383e-05
479,1.0,0.0579833984375,0.85205078125,0.0014820098876953125,0.0002868175506591797,0.08685302734375,0.0013608932495117188,1.33514404296875e-05
480,1.0,0.0018892288208007812,0.998046875,2.9206275939941406e-06,4.172325134277344e-07,8.207559585571289e-05,1.7881393432617188e-07,2.384185791015625e-07
481,1.0,0.00017952919006347656,1.0,0.0,0.0,4.76837158203125e-07,0.0,0.0
482,1.0,0.06280517578125,0.89794921875,0.0011358261108398438,0.0016269683837890625,0.03472900390625,0.00048804283142089844,0.0010223388671875
483,1.0,0.0042877197265625,0.892578125,0.0001951456069946289,0.00040435791015625,0.058502197265625,0.04425048828125,1.0907649993896484e-05
484,1.0,0.00011432170867919922,1.0,5.960464477539063e-08,0.0,2.086162567138672e-06,6.556510925292969e-07,0.0
485,1.0,0.0279998779296875,0.9716796875,0.0,0.0,9.107589721679688e-05,5.960464477539063e-08,0.0
486,1.0,0.07879638671875,0.91943359375,5.364418029785156e-07,1.1920928955078125e-06,0.0016002655029296875,4.351139068603516e-06,1.4901161193847656e-06
487,1.0,0.0005774497985839844,0.99560546875,0.0001571178436279297,4.589557647705078e-06,0.0036830902099609375,1.7881393432617188e-06,7.152557373046875e-07
488,1.0,8.195638656616211e-05,0.00514984130859375,1.4901161193847656e-06,1.3947486877441406e-05,0.99462890625,1.1920928955078125e-06,5.84721565246582e-05
489,1.0,0.0005192756652832031,0.99755859375,2.7418136596679688e-06,4.51207160949707e-05,0.0016632080078125,1.6033649444580078e-05,8.940696716308594e-07
490,1.0,0.00157928466796875,0.998046875,5.960464477539063e-08,1.0728836059570312e-06,0.0001506805419921875,1.0132789611816406e-06,5.960464477539063e-08
491,1.0,0.00010949373245239258,0.99951171875,1.2218952178955078e-05,7.033348083496094e-06,1.4007091522216797e-05,0.00014662742614746094,2.980232238769531e-07
492,1.0,0.026885986328125,0.9052734375,0.049713134765625,0.004047393798828125,0.01123809814453125,0.001964569091796875,0.0007386207580566406
493,1.0,0.0047149658203125,0.493896484375,0.0005459785461425781,0.0006012916564941406,0.499755859375,0.0002884864807128906,7.194280624389648e-05
494,1.0,0.0020999908447265625,0.99072265625,0.0019092559814453125,4.649162292480469e-05,0.005138397216796875,2.9206275939941406e-05,1.3709068298339844e-06
495,1.0,0.0013837814331054688,0.96044921875,0.035888671875,0.0003333091735839844,0.0017080307006835938,1.990795135498047e-05,8.940696716308594e-07
496,1.0,0.00972747802734375,0.98583984375,0.0006990432739257812,0.0001436471939086914,0.0013570785522460938,0.0023059844970703125,7.992982864379883e-05
497,1.0,0.0012998580932617188,0.77294921875,0.00037360191345214844,0.0016527175903320312,0.2227783203125,0.0007500648498535156,0.00027823448181152344
498,1.0,0.002338409423828125,0.9951171875,0.0014743804931640625,2.0384788513183594e-05,0.0008840560913085938,0.00011467933654785156,3.2186508178710938e-06
499,1.0,0.0159759521484375,0.63818359375,0.333740234375,0.00058746337890625,0.01111602783203125,0.00016129016876220703,1.3649463653564453e-05
500,1.0,0.0001455545425415039,0.9990234375,0.0001175999641418457,1.1920928955078125e-06,0.0007066726684570312,4.172325134277344e-07,4.172325134277344e-07
501,1.0,0.005462646484375,0.9931640625,0.0005421638488769531,1.0013580322265625e-05,0.0005450248718261719,3.8564205169677734e-05,1.1324882507324219e-06
502,1.0,0.0014247894287109375,0.96240234375,0.0020122528076171875,3.135204315185547e-05,0.0341796875,1.2993812561035156e-05,2.980232238769531e-07
503,1.0,0.01507568359375,0.9736328125,0.006191253662109375,0.0003962516784667969,0.0026340484619140625,0.001979827880859375,8.225440979003906e-05
504,1.0,0.00021600723266601562,0.99853515625,2.086162567138672e-06,4.172325134277344e-06,0.0010967254638671875,1.2516975402832031e-05,2.980232238769531e-07
505,1.0,0.0035037994384765625,0.98681640625,2.0265579223632812e-06,3.5762786865234375e-07,0.0097503662109375,1.52587890625e-05,1.1920928955078125e-07
506,1.0,0.0019702911376953125,0.82470703125,1.049041748046875e-05,2.4616718292236328e-05,0.1734619140625,6.020069122314453e-06,1.3232231140136719e-05
507,1.0,0.032958984375,0.966796875,4.76837158203125e-07,4.172325134277344e-07,1.800060272216797e-05,4.8160552978515625e-05,1.0728836059570312e-06
508,1.0,0.1099853515625,0.8857421875,8.33272933959961e-05,1.531839370727539e-05,0.0040283203125,0.00021779537200927734,2.9206275939941406e-06
509,1.0,0.0003609657287597656,0.98486328125,0.0135650634765625,1.7344951629638672e-05,0.00109100341796875,7.748603820800781e-07,1.1920928955078125e-07
510,1.0,0.188232421875,0.81103515625,0.0,2.980232238769531e-07,0.0005297660827636719,2.205371856689453e-06,1.1920928955078125e-07
511,1.0,0.043426513671875,0.9541015625,2.8014183044433594e-05,1.0251998901367188e-05,0.0023441314697265625,0.00013017654418945312,2.562999725341797e-06
512,1.0,0.0009331703186035156,0.99755859375,1.7881393432617188e-07,1.7285346984863281e-06,0.001392364501953125,1.33514404296875e-05,1.7881393432617188e-07
513,1.0,0.1429443359375,0.83251953125,1.6093254089355469e-06,4.667043685913086e-05,0.0243072509765625,0.0004162788391113281,4.172325134277344e-07
514,1.0,0.00016629695892333984,0.99853515625,1.7881393432617188e-07,6.556510925292969e-07,0.0009484291076660156,0.00037598609924316406,0.0
515,1.0,0.007457733154296875,0.9921875,5.960464477539063e-08,1.1324882507324219e-06,0.0002435445785522461,3.635883331298828e-06,1.7881393432617188e-07
516,1.0,0.0021190643310546875,0.99755859375,3.74913215637207e-05,3.5762786865234375e-07,0.00026345252990722656,1.424551010131836e-05,2.384185791015625e-07
517,1.0,0.0023136138916015625,0.1260986328125,0.0006685256958007812,0.00047516822814941406,0.8701171875,3.600120544433594e-05,7.784366607666016e-05
518,1.0,0.1607666015625,0.8388671875,9.5367431640625e-07,1.9669532775878906e-06,0.00026106834411621094,0.00011748075485229492,5.960464477539062e-07
519,1.0,0.1258544921875,0.83349609375,0.00014853477478027344,4.357099533081055e-05,0.040374755859375,1.1861324310302734e-05,1.8537044525146484e-05
520,1.0,0.00850677490234375,0.98876953125,0.0015535354614257812,1.2576580047607422e-05,0.0010900497436523438,1.1205673217773438e-05,5.900859832763672e-06
521,1.0,0.01410675048828125,0.93994140625,1.6093254089355469e-06,8.58306884765625e-05,0.0458984375,5.167722702026367e-05,9.5367431640625e-07
522,1.0,0.0009021759033203125,0.9970703125,0.00024068355560302734,1.3709068298339844e-06,0.0019474029541015625,1.3113021850585938e-06,1.1920928955078125e-07
523,1.0,0.008056640625,0.9912109375,1.4841556549072266e-05,3.5762786865234375e-07,0.0007538795471191406,2.384185791015625e-07,1.1920928955078125e-07
524,1.0,0.004314422607421875,0.99560546875,2.980232238769531e-07,4.76837158203125e-07,4.583597183227539e-05,1.9669532775878906e-05,1.0728836059570312e-06
525,1.0,0.004009246826171875,0.9521484375,0.0001481771469116211,7.43865966796875e-05,0.043670654296875,1.1920928955078125e-06,4.8041343688964844e-05
526,1.0,0.2958984375,0.69580078125,6.079673767089844e-06,2.467632293701172e-05,0.00794219970703125,3.695487976074219e-05,0.00032210350036621094
527,1.0,0.017669677734375,0.98046875,0.0003807544708251953,1.9073486328125e-06,0.0016832351684570312,3.337860107421875e-06,9.5367431640625e-07
528,1.0,0.0004329681396484375,0.99951171875,6.079673767089844e-06,1.0728836059570312e-06,0.0001226663589477539,8.344650268554688e-07,1.3709068298339844e-06
529,1.0,0.042144775390625,0.95556640625,3.0100345611572266e-05,2.950429916381836e-05,0.0023708343505859375,2.2113323211669922e-05,1.6689300537109375e-06
530,1.0,0.05621337890625,0.91796875,0.017913818359375,0.0003001689910888672,0.006755828857421875,0.0008363723754882812,1.1324882507324219e-05
531,1.0,0.0154876708984375,0.98095703125,0.0016155242919921875,1.2516975402832031e-06,0.0017843246459960938,1.9252300262451172e-05,3.5762786865234375e-07
532,1.0,0.00390625,0.9921875,2.6226043701171875e-06,7.152557373046875e-07,0.0036716461181640625,0.00010919570922851562,1.1920928955078125e-07
533,1.0,0.04296875,0.87841796875,0.068115234375,0.0011243820190429688,0.0083770751953125,0.0010633468627929688,2.1398067474365234e-05
534,1.0,0.023712158203125,0.074951171875,0.82470703125,0.03387451171875,0.0408935546875,0.00012087821960449219,0.001636505126953125
535,1.0,0.1375732421875,0.8623046875,8.940696716308594e-07,2.4437904357910156e-06,4.9173831939697266e-05,3.057718276977539e-05,3.5762786865234375e-07
536,1.0,4.416704177856445e-05,0.00414276123046875,8.189678192138672e-05,0.0021877288818359375,0.99267578125,0.000919342041015625,0.00018787384033203125
537,1.0,0.0179290771484375,0.98095703125,0.0006532669067382812,0.0001995563507080078,0.00014102458953857422,7.62939453125e-06,2.5451183319091797e-05
538,1.0,0.007083892822265625,0.98095703125,0.007068634033203125,0.00013637542724609375,0.004375457763671875,0.0004515647888183594,5.304813385009766e-06
539,1.0,0.0003333091735839844,0.99951171875,1.1920928955078125e-07,0.0,0.0002510547637939453,8.58306884765625e-06,0.0
540,1.0,0.0004725456237792969,0.9970703125,0.0008769035339355469,1.2874603271484375e-05,0.0015583038330078125,9.5367431640625e-06,2.384185791015625e-07
541,1.0,0.0032863616943359375,0.99658203125,1.7881393432617188e-07,8.344650268554688e-07,4.661083221435547e-05,1.7881393432617188e-07,5.364418029785156e-07
542,1.0,0.0069122314453125,0.98486328125,0.0001373291015625,2.7000904083251953e-05,0.00804901123046875,5.066394805908203e-06,1.6093254089355469e-06
543,1.0,0.0286407470703125,0.970703125,4.172325134277344e-07,9.5367431640625e-07,0.0004248619079589844,1.9371509552001953e-05,1.1324882507324219e-06
544,1.0,0.00011026859283447266,0.9990234375,0.00010508298873901367,2.384185791015625e-05,0.00048041343688964844,2.866983413696289e-05,2.7418136596679688e-06
545,1.0,0.00594329833984375,0.98779296875,0.0007414817810058594,3.731250762939453e-05,0.004917144775390625,0.0006213188171386719,1.7881393432617188e-07
546,1.0,0.0017576217651367188,0.94287109375,3.0994415283203125e-06,2.3305416107177734e-05,0.0552978515625,1.633167266845703e-05,9.238719940185547e-06
547,1.0,0.0148773193359375,0.98193359375,6.586313247680664e-05,0.0002130270004272461,0.0013818740844726562,0.0016641616821289062,0.00010085105895996094
548,1.0,0.0002301931381225586,0.99365234375,2.9802322387695312e-06,4.947185516357422e-06,0.006168365478515625,8.934736251831055e-05,3.7550926208496094e-06
