,Labels,MAL,NV,BCC,AK,BK,DF,SCC
361,1.0,0.0265045166015625,0.9677734375,2.4437904357910156e-06,5.960464477539063e-08,0.00547027587890625,2.980232238769531e-07,2.980232238769531e-07
362,1.0,0.09130859375,0.05718994140625,0.2030029296875,0.10235595703125,0.53076171875,0.00012117624282836914,0.0152587890625
363,1.0,0.0223846435546875,0.42431640625,0.001007080078125,0.0006632804870605469,0.0019321441650390625,0.546875,0.0027484893798828125
364,1.0,5.2869319915771484e-05,0.10198974609375,0.00022041797637939453,0.0005979537963867188,0.896484375,0.00016319751739501953,0.0004229545593261719
365,1.0,0.0009403228759765625,0.90380859375,0.001186370849609375,0.0006127357482910156,0.09234619140625,0.0005941390991210938,0.0003490447998046875
366,1.0,0.0009441375732421875,0.11444091796875,0.004913330078125,0.00015854835510253906,0.87939453125,8.52346420288086e-06,0.00015604496002197266
367,1.0,3.6954879760742188e-06,0.99560546875,5.048513412475586e-05,1.1920928955078125e-07,0.004180908203125,5.960464477539062e-07,2.980232238769531e-07
368,1.0,0.021453857421875,0.833984375,8.463859558105469e-06,1.7285346984863281e-06,0.1444091796875,5.53131103515625e-05,5.781650543212891e-06
369,1.0,0.00014090538024902344,1.0,5.960464477539063e-08,0.0,2.1457672119140625e-06,2.9206275939941406e-06,5.960464477539063e-08
370,1.0,0.0194244384765625,0.708984375,0.107666015625,0.0034275054931640625,0.06982421875,0.004611968994140625,0.08624267578125
371,1.0,0.0024242401123046875,0.837890625,0.0009083747863769531,4.887580871582031e-06,0.15869140625,7.569789886474609e-06,1.6689300537109375e-05
372,1.0,0.004199981689453125,0.99560546875,2.682209014892578e-06,2.384185791015625e-07,0.00016307830810546875,3.039836883544922e-06,1.7881393432617188e-07
373,1.0,0.0012636184692382812,0.998046875,1.7344951629638672e-05,2.384185791015625e-07,0.00015974044799804688,0.0007491111755371094,2.1457672119140625e-06
374,1.0,0.0721435546875,0.92138671875,2.4199485778808594e-05,4.827976226806641e-06,0.006381988525390625,5.125999450683594e-06,3.874301910400391e-06
375,1.0,0.00020694732666015625,0.9765625,0.0003750324249267578,2.4437904357910156e-06,0.022705078125,3.6954879760742188e-06,8.404254913330078e-06
376,1.0,0.58154296875,0.418701171875,0.0,0.0,2.980232238769531e-07,0.0,0.0
377,1.0,0.0017137527465820312,0.88720703125,0.0022525787353515625,0.00440216064453125,0.10284423828125,5.072355270385742e-05,0.0017423629760742188
378,1.0,7.623434066772461e-05,0.998046875,1.5497207641601562e-06,2.384185791015625e-06,0.0015268325805664062,0.00041794776916503906,2.086162567138672e-06
379,1.0,5.781650543212891e-06,1.0,1.6093254089355469e-06,0.0,0.0001119375228881836,1.7881393432617188e-07,0.0
380,1.0,0.00063323974609375,0.99853515625,1.424551010131836e-05,4.76837158203125e-07,0.0010194778442382812,2.5033950805664062e-06,1.1920928955078125e-06
381,1.0,0.34130859375,0.11334228515625,0.0291290283203125,0.002044677734375,0.51025390625,0.0003688335418701172,0.003520965576171875
382,1.0,0.0007085800170898438,0.9921875,0.0006384849548339844,3.719329833984375e-05,0.006259918212890625,0.00021827220916748047,7.033348083496094e-05
383,1.0,8.404254913330078e-06,1.0,6.556510925292969e-07,0.0,0.00013267993927001953,2.205371856689453e-06,0.0
384,1.0,0.0013551712036132812,0.99755859375,0.00028395652770996094,1.7881393432617188e-07,0.000644683837890625,9.930133819580078e-05,6.4373016357421875e-06
385,1.0,0.043487548828125,0.5048828125,0.14208984375,0.0307159423828125,0.272216796875,0.0008139610290527344,0.005825042724609375
386,1.0,0.146728515625,0.775390625,0.0003180503845214844,0.0011386871337890625,0.03704833984375,0.039398193359375,0.0001691579818725586
387,1.0,3.6954879760742188e-06,1.0,5.960464477539063e-08,0.0,2.1457672119140625e-05,1.1920928955078125e-07,0.0
388,1.0,0.0007295608520507812,0.99951171875,0.0,0.0,3.5762786865234375e-07,6.556510925292969e-07,0.0
389,1.0,0.0029964447021484375,0.0152740478515625,0.0015392303466796875,0.00016951560974121094,0.97998046875,5.513429641723633e-05,0.00014638900756835938
390,1.0,0.0006413459777832031,0.986328125,0.00019311904907226562,4.708766937255859e-06,0.01288604736328125,2.6941299438476562e-05,1.4007091522216797e-05
391,1.0,8.749961853027344e-05,1.0,1.5497207641601562e-06,2.980232238769531e-07,0.00010502338409423828,6.67572021484375e-06,2.384185791015625e-07
392,1.0,0.160888671875,0.71826171875,0.0003249645233154297,0.00011008977890014648,0.12005615234375,0.00016558170318603516,0.00018155574798583984
393,1.0,0.059661865234375,0.1944580078125,0.00011879205703735352,0.0001876354217529297,0.74560546875,1.0192394256591797e-05,0.00018227100372314453
394,1.0,0.0002551078796386719,0.99951171875,5.960464477539063e-08,0.0,5.960464477539063e-08,0.00045990943908691406,1.7881393432617188e-07
395,1.0,0.01085662841796875,0.2406005859375,0.0168304443359375,0.00022459030151367188,0.73095703125,0.0004856586456298828,9.47117805480957e-05
396,1.0,0.09326171875,0.671875,0.00013828277587890625,1.2695789337158203e-05,0.233154296875,0.0015935897827148438,1.7940998077392578e-05
397,1.0,0.0001074075698852539,0.99755859375,0.0009822845458984375,4.875659942626953e-05,0.0012264251708984375,8.344650268554688e-07,1.4603137969970703e-05
398,1.0,2.1159648895263672e-05,0.986328125,4.470348358154297e-06,1.1920928955078125e-07,0.01348114013671875,1.7881393432617188e-07,4.172325134277344e-07
399,1.0,0.0013942718505859375,0.98388671875,0.003993988037109375,0.00017595291137695312,0.00957489013671875,0.00030040740966796875,0.0008106231689453125
400,1.0,0.0004887580871582031,0.48779296875,0.006252288818359375,5.40614128112793e-05,0.50537109375,0.0002722740173339844,6.23464584350586e-05
401,1.0,0.1865234375,0.48388671875,0.1478271484375,0.0270233154296875,0.1531982421875,8.738040924072266e-05,0.0014019012451171875
402,1.0,0.1859130859375,0.8134765625,5.543231964111328e-06,2.765655517578125e-05,0.0002532005310058594,0.0001264810562133789,3.224611282348633e-05
403,1.0,4.827976226806641e-06,0.203125,1.2576580047607422e-05,2.2649765014648438e-06,0.796875,5.960464477539062e-07,5.841255187988281e-06
404,1.0,0.153076171875,0.84423828125,2.9265880584716797e-05,6.020069122314453e-06,0.000553131103515625,0.0021266937255859375,0.0001671314239501953
405,1.0,0.00904083251953125,0.9853515625,0.0001266002655029297,8.881092071533203e-06,0.00528717041015625,0.00036215782165527344,3.635883331298828e-05
406,1.0,2.4974346160888672e-05,0.966796875,0.0019512176513671875,1.3709068298339844e-06,0.03143310546875,4.172325134277344e-07,6.556510925292969e-07
407,1.0,0.2305908203125,0.76513671875,8.52346420288086e-06,1.0728836059570312e-06,0.0036258697509765625,0.0007996559143066406,6.67572021484375e-06
408,1.0,0.005687713623046875,0.994140625,0.0,0.0,2.384185791015625e-07,0.0,0.0
409,1.0,5.9604644775390625e-06,0.71044921875,0.00437164306640625,0.004528045654296875,0.2802734375,1.4901161193847656e-05,0.0002701282501220703
410,1.0,7.37905502319336e-05,0.99072265625,0.001003265380859375,1.3768672943115234e-05,0.00839996337890625,2.205371856689453e-06,2.1636486053466797e-05
411,1.0,0.0005311965942382812,0.990234375,1.5974044799804688e-05,1.1920928955078125e-07,0.00933837890625,1.6689300537109375e-06,1.0728836059570312e-06
412,1.0,6.848573684692383e-05,1.0,1.233816146850586e-05,2.384185791015625e-07,9.816884994506836e-05,1.6093254089355469e-06,4.76837158203125e-07
413,1.0,0.036895751953125,0.73828125,0.0008511543273925781,3.737211227416992e-05,0.2235107421875,0.0002913475036621094,5.316734313964844e-05
414,1.0,0.004528045654296875,0.360595703125,0.004322052001953125,9.167194366455078e-05,0.63037109375,4.5359134674072266e-05,0.0001493692398071289
415,1.0,0.003582000732421875,0.07366943359375,0.0011091232299804688,0.0006670951843261719,0.92041015625,0.0006108283996582031,7.927417755126953e-05
416,1.0,0.0001308917999267578,1.0,5.960464477539063e-08,0.0,5.125999450683594e-06,1.7881393432617188e-07,0.0
417,1.0,0.65087890625,0.2998046875,0.0034694671630859375,0.0024318695068359375,0.00711822509765625,0.0281524658203125,0.0083465576171875
418,1.0,0.0447998046875,0.94287109375,0.0008177757263183594,1.0728836059570312e-05,0.0111236572265625,0.0004565715789794922,8.529424667358398e-05
419,1.0,0.00720977783203125,0.98388671875,0.00046634674072265625,8.881092071533203e-06,0.00849151611328125,7.551908493041992e-05,3.820657730102539e-05
420,1.0,0.0012950897216796875,0.9716796875,0.00010609626770019531,2.2649765014648438e-06,0.0270233154296875,9.000301361083984e-06,8.58306884765625e-06
421,1.0,9.351968765258789e-05,1.0,1.043081283569336e-05,0.0,5.441904067993164e-05,1.1920928955078125e-07,5.960464477539063e-08
422,1.0,0.01428985595703125,0.734375,0.012542724609375,0.0248870849609375,0.18505859375,0.026031494140625,0.002948760986328125
423,1.0,0.0013437271118164062,0.69140625,9.763240814208984e-05,3.153085708618164e-05,0.306884765625,5.543231964111328e-05,3.5762786865234375e-06
424,1.0,0.005420684814453125,0.98779296875,0.00032639503479003906,4.351139068603516e-06,0.00662994384765625,3.6656856536865234e-05,1.2755393981933594e-05
425,1.0,0.005901336669921875,0.95654296875,0.0009379386901855469,5.4836273193359375e-06,0.036590576171875,1.1920928955078125e-05,1.3828277587890625e-05
426,1.0,0.26171875,0.10150146484375,0.40869140625,0.01078033447265625,0.208740234375,0.00020182132720947266,0.008392333984375
427,1.0,0.0792236328125,0.9208984375,1.3709068298339844e-06,5.960464477539063e-08,8.165836334228516e-06,4.76837158203125e-07,2.384185791015625e-07
428,1.0,0.2020263671875,0.31787109375,0.0019683837890625,0.0001850128173828125,0.477294921875,0.000591278076171875,0.00011801719665527344
429,1.0,0.0086669921875,0.95556640625,0.00019347667694091797,5.125999450683594e-06,0.035369873046875,6.198883056640625e-06,1.341104507446289e-05
430,1.0,9.72747802734375e-05,0.88671875,1.1920928955078125e-05,3.5762786865234375e-07,0.1131591796875,2.7418136596679688e-06,1.1920928955078125e-06
431,1.0,3.409385681152344e-05,1.0,5.960464477539063e-08,0.0,3.159046173095703e-06,5.960464477539063e-08,0.0
432,1.0,0.00025010108947753906,0.390380859375,7.987022399902344e-05,4.875659942626953e-05,0.609375,0.00010001659393310547,1.5795230865478516e-05
433,1.0,2.0444393157958984e-05,0.998046875,0.00029921531677246094,1.7881393432617188e-06,0.0014715194702148438,1.8477439880371094e-06,2.384185791015625e-07
434,1.0,0.007106781005859375,0.94921875,0.007221221923828125,1.7642974853515625e-05,0.03631591796875,6.4373016357421875e-06,6.67572021484375e-06
435,1.0,0.015228271484375,0.98388671875,4.9173831939697266e-05,1.1920928955078125e-07,5.4836273193359375e-05,0.0009474754333496094,2.0265579223632812e-06
436,1.0,0.19677734375,0.76171875,0.012664794921875,0.0005769729614257812,0.020599365234375,0.0006375312805175781,0.006885528564453125
437,1.0,0.004383087158203125,0.96044921875,0.003818511962890625,0.00021922588348388672,0.0265655517578125,0.0043487548828125,0.0003476142883300781
438,1.0,0.0003829002380371094,0.99951171875,1.9490718841552734e-05,4.172325134277344e-07,4.8220157623291016e-05,0.0002579689025878906,1.9073486328125e-06
439,1.0,0.0030059814453125,0.8076171875,0.0059967041015625,0.0004725456237792969,0.1798095703125,0.00284576416015625,0.0003533363342285156
440,1.0,0.0980224609375,0.9013671875,5.131959915161133e-05,2.3663043975830078e-05,1.5795230865478516e-05,0.0003955364227294922,0.0001494884490966797
441,1.0,0.0005283355712890625,0.99951171875,2.384185791015625e-07,0.0,6.097555160522461e-05,5.0067901611328125e-06,1.1920928955078125e-07
442,1.0,1.2636184692382812e-05,0.9931640625,0.0010690689086914062,2.86102294921875e-06,0.005950927734375,7.152557373046875e-06,1.436471939086914e-05
443,1.0,0.0228271484375,0.9541015625,0.0003829002380371094,5.6624412536621094e-05,0.022003173828125,0.000720977783203125,4.303455352783203e-05
444,1.0,0.0002646446228027344,0.99951171875,1.2874603271484375e-05,0.0,0.0003733634948730469,3.5762786865234375e-07,8.940696716308594e-07
445,1.0,0.00534820556640625,0.994140625,8.702278137207031e-06,4.172325134277344e-07,0.0002868175506591797,0.00036454200744628906,1.2576580047607422e-05
446,1.0,0.01242828369140625,0.9873046875,3.933906555175781e-05,4.112720489501953e-06,0.0003273487091064453,8.940696716308594e-06,1.3232231140136719e-05
447,1.0,0.0158538818359375,0.7685546875,0.030914306640625,0.007549285888671875,0.140380859375,0.03106689453125,0.005588531494140625
448,1.0,0.021209716796875,0.978515625,3.5762786865234375e-06,5.960464477539063e-08,0.00014984607696533203,1.7881393432617188e-07,1.2516975402832031e-06
449,1.0,0.00021398067474365234,0.71044921875,0.130126953125,0.0025463104248046875,0.1541748046875,0.00212860107421875,0.00042319297790527344
450,1.0,0.0002608299255371094,0.81494140625,0.01279449462890625,0.005924224853515625,0.1649169921875,0.0006570816040039062,0.0005855560302734375
451,1.0,0.003284454345703125,0.99462890625,3.713369369506836e-05,2.9802322387695312e-06,0.0021915435791015625,1.71661376953125e-05,6.854534149169922e-06
452,1.0,0.0090484619140625,0.293701171875,0.00033402442932128906,7.790327072143555e-05,0.6962890625,0.00011539459228515625,0.0004839897155761719
453,1.0,0.1812744140625,0.77197265625,2.7894973754882812e-05,2.3126602172851562e-05,0.046722412109375,5.900859832763672e-05,1.5020370483398438e-05
454,1.0,0.066650390625,0.74267578125,0.06671142578125,0.0006165504455566406,0.12030029296875,0.002040863037109375,0.0008749961853027344
455,1.0,0.080078125,0.91650390625,6.0439109802246094e-05,6.020069122314453e-05,7.37309455871582e-05,0.0032958984375,6.210803985595703e-05
456,1.0,0.1898193359375,0.421875,0.1383056640625,0.0004949569702148438,0.248046875,0.00018966197967529297,0.0012226104736328125
457,1.0,0.0189208984375,0.712890625,0.0008754730224609375,4.202127456665039e-05,0.267333984375,5.447864532470703e-05,7.450580596923828e-05
458,1.0,0.00131988525390625,0.99853515625,5.602836608886719e-06,0.0,9.59634780883789e-06,1.1742115020751953e-05,5.960464477539062e-07
459,1.0,0.0230712890625,0.8212890625,0.0018148422241210938,0.01739501953125,0.02099609375,0.114501953125,0.0007038116455078125
460,1.0,0.00031185150146484375,0.94189453125,0.006229400634765625,0.00020194053649902344,0.051300048828125,5.036592483520508e-05,0.00016808509826660156
461,1.0,0.0009984970092773438,0.970703125,0.006229400634765625,0.0003612041473388672,0.021453857421875,4.1544437408447266e-05,9.441375732421875e-05
462,1.0,0.0038394927978515625,0.904296875,0.00164794921875,0.00304412841796875,0.08380126953125,0.0029296875,0.0006041526794433594
463,1.0,0.1785888671875,0.78173828125,0.00875091552734375,0.001087188720703125,0.0265655517578125,0.0018911361694335938,0.0012712478637695312
464,1.0,0.019622802734375,0.5654296875,0.022003173828125,0.0012264251708984375,0.3916015625,2.3245811462402344e-06,0.0004305839538574219
465,1.0,0.00044989585876464844,0.98828125,0.0003819465637207031,1.329183578491211e-05,0.01053619384765625,1.2993812561035156e-05,0.00014209747314453125
466,1.0,9.894371032714844e-05,0.9521484375,0.022613525390625,0.0008311271667480469,0.02435302734375,2.4557113647460938e-05,6.401538848876953e-05
467,1.0,0.0029315948486328125,0.99609375,2.0265579223632812e-06,1.4901161193847656e-06,1.0073184967041016e-05,0.000873565673828125,3.337860107421875e-06
468,1.0,0.006984710693359375,0.35400390625,0.06866455078125,0.37109375,0.0218963623046875,0.1729736328125,0.00446319580078125
469,1.0,8.761882781982422e-06,0.7890625,0.0001666545867919922,2.384185791015625e-06,0.210693359375,5.602836608886719e-06,4.291534423828125e-06
470,1.0,0.005962371826171875,0.95751953125,0.0037860870361328125,0.00020945072174072266,0.0311431884765625,0.0012989044189453125,0.00016963481903076172
471,1.0,0.00013959407806396484,0.64453125,0.0259857177734375,0.002422332763671875,0.325439453125,0.0005288124084472656,0.0008130073547363281
472,1.0,0.00754547119140625,0.876953125,0.00579833984375,8.26716423034668e-05,0.109375,0.00012028217315673828,4.476308822631836e-05
473,1.0,4.112720489501953e-06,1.0,1.1920928955078125e-07,1.7881393432617188e-07,4.76837158203125e-06,6.616115570068359e-06,1.1920928955078125e-06
474,1.0,0.0005354881286621094,0.9990234375,0.0002002716064453125,1.9073486328125e-06,0.0002142190933227539,2.5033950805664062e-06,4.470348358154297e-06
475,1.0,0.00626373291015625,0.99365234375,3.5762786865234375e-07,5.960464477539063e-08,2.3365020751953125e-05,5.364418029785156e-07,1.1920928955078125e-07
476,1.0,0.1636962890625,0.0819091796875,0.61328125,0.0157012939453125,0.11810302734375,0.0013628005981445312,0.005718231201171875
477,1.0,0.0004069805145263672,0.92529296875,0.0010728836059570312,8.821487426757812e-06,0.07330322265625,1.0132789611816406e-05,9.059906005859375e-06
478,1.0,0.0031070709228515625,0.1004638671875,0.009002685546875,0.0001659393310546875,0.88671875,2.2590160369873047e-05,0.0003559589385986328
479,1.0,0.452392578125,0.5048828125,0.01331329345703125,2.4557113647460938e-05,0.0031299591064453125,0.0261993408203125,0.0001983642578125
480,1.0,0.0025310516357421875,0.99755859375,2.2649765014648438e-06,1.1920928955078125e-07,4.83393669128418e-05,1.7285346984863281e-06,2.980232238769531e-07
481,1.0,0.050811767578125,0.93115234375,0.00054168701171875,6.973743438720703e-06,0.0173187255859375,4.225969314575195e-05,0.0003273487091064453
482,1.0,0.006076812744140625,0.75830078125,0.0236968994140625,0.047821044921875,0.1597900390625,0.002826690673828125,0.001651763916015625
483,1.0,4.953145980834961e-05,0.327392578125,7.474422454833984e-05,0.0001665353775024414,0.0003559589385986328,0.671875,2.86102294921875e-05
484,1.0,0.005008697509765625,0.994140625,9.441375732421875e-05,1.6689300537109375e-06,0.0005717277526855469,0.00014579296112060547,1.6450881958007812e-05
485,1.0,0.004150390625,0.99560546875,1.3709068298339844e-06,0.0,0.00011014938354492188,7.748603820800781e-07,5.960464477539063e-08
486,1.0,0.00812530517578125,0.99169921875,1.0728836059570312e-06,2.384185791015625e-07,7.212162017822266e-06,2.4437904357910156e-06,1.1920928955078125e-07
487,1.0,0.0008149147033691406,0.9921875,0.0004868507385253906,6.330013275146484e-05,0.00621795654296875,0.00010454654693603516,8.666515350341797e-05
488,1.0,0.0031299591064453125,0.0229949951171875,0.000148773193359375,1.537799835205078e-05,0.9736328125,5.960464477539062e-07,1.1801719665527344e-05
489,1.0,0.0028247833251953125,0.9951171875,1.341104507446289e-05,1.7583370208740234e-05,0.000461578369140625,0.001453399658203125,3.910064697265625e-05
490,1.0,0.437744140625,0.56201171875,9.250640869140625e-05,0.0,4.482269287109375e-05,8.344650268554688e-07,1.7285346984863281e-06
491,1.0,0.006439208984375,0.1365966796875,0.27880859375,0.0001500844955444336,0.0004668235778808594,0.56982421875,0.007537841796875
492,1.0,0.01247406005859375,0.60693359375,0.1209716796875,0.0274658203125,0.2158203125,0.0100250244140625,0.006229400634765625
493,1.0,2.4437904357910156e-06,0.16650390625,0.10626220703125,0.0006046295166015625,0.724609375,0.0013370513916015625,0.0006775856018066406
494,1.0,0.0200347900390625,0.87646484375,0.049652099609375,0.00023353099822998047,0.052642822265625,3.9637088775634766e-05,0.0007863044738769531
495,1.0,0.0015401840209960938,0.2042236328125,0.002063751220703125,6.99758529663086e-05,0.7919921875,4.1544437408447266e-05,1.5676021575927734e-05
496,1.0,0.003643035888671875,0.9794921875,0.001312255859375,6.371736526489258e-05,0.01334381103515625,0.0017709732055664062,0.0003924369812011719
497,1.0,0.00016319751739501953,0.943359375,0.0098724365234375,0.002277374267578125,0.0428466796875,0.001285552978515625,7.063150405883789e-05
498,1.0,0.0017404556274414062,0.98779296875,0.0015840530395507812,0.0001589059829711914,0.007232666015625,0.00135040283203125,0.0003809928894042969
499,1.0,0.001483917236328125,0.9482421875,0.0067138671875,0.0001118779182434082,0.04095458984375,0.0020351409912109375,0.00024819374084472656
500,1.0,0.00495147705078125,0.99267578125,4.410743713378906e-06,2.980232238769531e-07,0.0021305084228515625,2.9206275939941406e-06,5.960464477539062e-07
501,1.0,0.018402099609375,0.92724609375,0.00011402368545532227,3.8683414459228516e-05,0.053985595703125,8.606910705566406e-05,1.9729137420654297e-05
502,1.0,0.00012493133544921875,0.126953125,0.80419921875,0.01152801513671875,0.055206298828125,0.0009584426879882812,0.001056671142578125
503,1.0,0.000354766845703125,0.99951171875,5.364418029785156e-07,1.1920928955078125e-07,1.1920928955078125e-05,9.942054748535156e-05,1.1920928955078125e-07
504,1.0,0.001438140869140625,0.99853515625,2.384185791015625e-07,1.7881393432617188e-07,6.973743438720703e-06,4.5299530029296875e-06,5.960464477539063e-08
505,1.0,0.00838470458984375,0.755859375,0.00020933151245117188,1.4424324035644531e-05,0.2349853515625,0.00015497207641601562,0.0004737377166748047
506,1.0,0.0017404556274414062,0.998046875,1.6093254089355469e-06,5.960464477539063e-08,0.0001920461654663086,5.364418029785156e-07,1.1920928955078125e-07
507,1.0,0.0316162109375,0.96826171875,6.318092346191406e-06,8.940696716308594e-07,0.0003325939178466797,1.239776611328125e-05,1.3113021850585938e-06
508,1.0,0.0007119178771972656,0.99462890625,7.748603820800781e-07,5.364418029785156e-07,0.0047149658203125,0.00013267993927001953,6.556510925292969e-07
509,1.0,0.00024175643920898438,0.52197265625,0.00019049644470214844,9.834766387939453e-06,0.477294921875,1.9252300262451172e-05,5.4836273193359375e-06
510,1.0,0.09600830078125,0.90380859375,8.404254913330078e-06,0.0,0.00028514862060546875,2.86102294921875e-06,4.410743713378906e-06
511,1.0,0.0011510848999023438,0.9990234375,2.384185791015625e-07,0.0,1.2934207916259766e-05,4.172325134277344e-07,0.0
512,1.0,4.351139068603516e-06,1.0,0.0,0.0,5.424022674560547e-06,8.344650268554688e-07,0.0
513,1.0,0.006771087646484375,0.9931640625,4.76837158203125e-07,0.0,7.212162017822266e-06,1.0132789611816406e-06,0.0
514,1.0,0.0016374588012695312,0.99755859375,3.2186508178710938e-06,2.980232238769531e-07,0.00047206878662109375,0.00016808509826660156,1.7285346984863281e-06
515,1.0,0.0006413459777832031,0.99951171875,0.0,0.0,3.5762786865234375e-07,0.0,0.0
516,1.0,0.01513671875,0.9775390625,2.664327621459961e-05,3.2782554626464844e-06,0.007305145263671875,2.09808349609375e-05,4.649162292480469e-06
517,1.0,0.00010627508163452148,0.185791015625,0.00045108795166015625,5.4895877838134766e-05,0.8134765625,3.814697265625e-06,2.9385089874267578e-05
518,1.0,1.2934207916259766e-05,0.9814453125,9.5367431640625e-06,1.1920928955078125e-07,0.018341064453125,6.735324859619141e-06,2.980232238769531e-07
519,1.0,0.0408935546875,0.91259765625,0.00044846534729003906,3.886222839355469e-05,0.0458984375,1.3589859008789062e-05,2.47955322265625e-05
520,1.0,0.0007762908935546875,0.9990234375,7.331371307373047e-06,7.152557373046875e-07,5.6684017181396484e-05,5.9604644775390625e-06,6.556510925292969e-07
521,1.0,0.0230560302734375,0.9765625,8.940696716308594e-07,3.5762786865234375e-07,0.0002892017364501953,0.00012826919555664062,6.616115570068359e-06
522,1.0,0.0008149147033691406,0.99267578125,7.230043411254883e-05,1.1444091796875e-05,0.005374908447265625,0.0011005401611328125,2.855062484741211e-05
523,1.0,0.0007023811340332031,0.41845703125,0.00623321533203125,0.00012981891632080078,0.57421875,2.1517276763916016e-05,0.0001379251480102539
524,1.0,0.0001900196075439453,1.0,1.430511474609375e-06,0.0,6.198883056640625e-06,8.940696716308594e-07,5.960464477539062e-07
525,1.0,0.0185089111328125,0.63623046875,0.01119232177734375,0.0006079673767089844,0.33203125,6.902217864990234e-05,0.00122833251953125
526,1.0,0.08856201171875,0.908203125,1.6093254089355469e-06,5.960464477539063e-08,0.003162384033203125,4.172325134277344e-07,4.172325134277344e-07
527,1.0,0.00018548965454101562,0.998046875,1.913309097290039e-05,5.364418029785156e-07,0.0015211105346679688,1.6927719116210938e-05,1.4901161193847656e-06
528,1.0,0.0003571510314941406,0.7431640625,0.005001068115234375,0.0005016326904296875,0.2489013671875,5.543231964111328e-05,0.0019388198852539062
529,1.0,0.04400634765625,0.95556640625,4.5299530029296875e-06,4.231929779052734e-06,0.00047135353088378906,8.52346420288086e-06,5.960464477539062e-07
530,1.0,0.00873565673828125,0.96923828125,0.0017957687377929688,1.7464160919189453e-05,0.020233154296875,1.9848346710205078e-05,1.3172626495361328e-05
531,1.0,0.0008602142333984375,0.99658203125,8.51750373840332e-05,5.960464477539063e-08,0.00244140625,1.1920928955078125e-07,4.76837158203125e-07
532,1.0,0.0082855224609375,0.99169921875,0.0,0.0,3.4570693969726562e-06,5.364418029785156e-07,0.0
533,1.0,0.0176849365234375,0.27099609375,0.1351318359375,0.00510406494140625,0.5703125,0.0001589059829711914,0.000640869140625
534,1.0,1.9848346710205078e-05,0.0002269744873046875,0.998046875,0.000675201416015625,0.00010442733764648438,1.52587890625e-05,0.0009121894836425781
535,1.0,0.541015625,0.45751953125,0.0001112222671508789,0.0,0.0010213851928710938,4.887580871582031e-06,0.00011533498764038086
536,1.0,0.00011074542999267578,0.453857421875,0.00433349609375,0.004302978515625,0.53662109375,0.0002968311309814453,0.0003147125244140625
537,1.0,0.000179290771484375,0.98486328125,0.005664825439453125,1.627206802368164e-05,0.009246826171875,3.910064697265625e-05,7.170438766479492e-05
538,1.0,0.0030994415283203125,0.9814453125,0.0037937164306640625,2.4437904357910156e-05,0.0112152099609375,0.00011092424392700195,0.000408172607421875
539,1.0,0.00024199485778808594,0.97021484375,9.5367431640625e-05,3.5762786865234375e-06,0.0291900634765625,7.587671279907227e-05,6.556510925292969e-06
540,1.0,0.003711700439453125,0.9677734375,8.046627044677734e-05,6.723403930664062e-05,0.0282745361328125,1.996755599975586e-05,0.00012189149856567383
541,1.0,0.005710601806640625,0.99267578125,2.6404857635498047e-05,3.337860107421875e-06,0.001495361328125,3.5762786865234375e-07,1.5556812286376953e-05
542,1.0,0.0261993408203125,0.363037109375,0.0003497600555419922,9.238719940185547e-06,0.6103515625,1.8596649169921875e-05,2.8014183044433594e-05
543,1.0,3.0875205993652344e-05,1.0,0.0,0.0,1.2516975402832031e-06,2.384185791015625e-07,0.0
544,1.0,0.00020003318786621094,0.99755859375,0.0018167495727539062,5.960464477539063e-08,0.0001996755599975586,7.092952728271484e-06,1.1920928955078125e-07
545,1.0,0.0007119178771972656,0.99853515625,2.3186206817626953e-05,2.9206275939941406e-06,1.5497207641601562e-05,0.0005717277526855469,9.59634780883789e-06
546,1.0,0.01424407958984375,0.7900390625,2.4139881134033203e-05,5.900859832763672e-06,0.19580078125,1.0132789611816406e-06,7.152557373046875e-06
547,1.0,0.288330078125,0.71044921875,0.00024509429931640625,3.2842159271240234e-05,0.00018894672393798828,0.0006580352783203125,4.506111145019531e-05
548,1.0,0.00400543212890625,0.8994140625,4.9054622650146484e-05,8.761882781982422e-05,0.095703125,0.0007696151733398438,0.00017940998077392578
549,1.0,0.9521484375,0.036773681640625,3.3974647521972656e-05,0.00010007619857788086,0.0109100341796875,8.046627044677734e-06,0.00019240379333496094
550,1.0,0.0033111572265625,0.99658203125,0.0,0.0,1.7881393432617188e-07,3.039836883544922e-06,5.960464477539063e-08
551,1.0,0.004520416259765625,0.003063201904296875,0.165283203125,0.53564453125,0.255615234375,0.00640869140625,0.0293731689453125
552,1.0,0.2015380859375,0.71484375,0.006320953369140625,0.0001093149185180664,0.0772705078125,7.68899917602539e-06,5.424022674560547e-05
553,1.0,0.0008573532104492188,0.5986328125,0.2457275390625,0.006824493408203125,0.0270538330078125,0.11553955078125,0.005126953125
554,1.0,0.00018846988677978516,1.0,5.960464477539063e-08,0.0,2.777576446533203e-05,3.516674041748047e-06,0.0
555,1.0,0.000820159912109375,0.97705078125,0.0014181137084960938,4.410743713378906e-06,0.0208740234375,3.635883331298828e-05,1.710653305053711e-05
556,1.0,0.0086669921875,0.919921875,0.004459381103515625,0.00013172626495361328,0.06622314453125,0.0003743171691894531,0.0002167224884033203
