,Labels,MAL,NV,BCC,AK,BK,DF,SCC
79,0.0,0.70849609375,0.06988525390625,0.0223388671875,0.0289459228515625,0.0596923828125,0.07110595703125,0.03936767578125
80,0.0,0.051239013671875,0.5810546875,0.2308349609375,0.0172576904296875,0.0728759765625,0.0289764404296875,0.01800537109375
81,0.0,0.80908203125,0.138427734375,0.0101776123046875,0.0002180337905883789,0.037872314453125,0.00027298927307128906,0.0039520263671875
82,0.0,0.136474609375,0.86279296875,9.59634780883789e-06,5.960464477539062e-07,0.0007853507995605469,6.377696990966797e-06,1.6987323760986328e-05
83,0.0,0.444091796875,0.436279296875,0.00940704345703125,0.008636474609375,0.0943603515625,0.002964019775390625,0.00421905517578125
84,0.0,0.0316162109375,0.4765625,0.00052642822265625,8.690357208251953e-05,0.48974609375,0.0010766983032226562,0.0003638267517089844
85,0.0,0.370849609375,0.55029296875,0.00982666015625,0.00013935565948486328,0.0626220703125,0.0007619857788085938,0.0056915283203125
86,0.0,0.7236328125,0.045379638671875,0.09478759765625,0.00018143653869628906,0.07220458984375,0.00897979736328125,0.0550537109375
87,0.0,0.0194244384765625,0.97705078125,0.0014467239379882812,7.158517837524414e-05,0.0018177032470703125,7.724761962890625e-05,0.0001609325408935547
88,0.0,0.00969696044921875,0.0518798828125,0.0033397674560546875,0.0031681060791015625,0.927734375,0.0015993118286132812,0.0027065277099609375
89,0.0,0.88134765625,0.1005859375,0.009552001953125,0.0009212493896484375,0.00641632080078125,0.00019156932830810547,0.0011453628540039062
90,0.0,0.0972900390625,0.00018131732940673828,0.89794921875,6.973743438720703e-06,0.0019683837890625,6.908178329467773e-05,0.0023670196533203125
91,0.0,0.55908203125,0.040496826171875,0.0055389404296875,1.5914440155029297e-05,0.393310546875,1.913309097290039e-05,0.0017871856689453125
92,0.0,0.00118255615234375,0.93115234375,0.0025348663330078125,0.0003230571746826172,0.06396484375,0.00012350082397460938,0.0006122589111328125
93,0.0,0.047943115234375,0.95166015625,7.68899917602539e-06,7.152557373046875e-07,0.00011020898818969727,7.331371307373047e-05,1.9431114196777344e-05
94,0.0,0.0682373046875,0.91259765625,0.007747650146484375,0.0012273788452148438,0.0060272216796875,0.00087738037109375,0.003269195556640625
95,0.0,0.98876953125,0.006282806396484375,0.000957489013671875,5.066394805908203e-06,0.00392913818359375,3.7550926208496094e-06,0.00018310546875
96,0.0,0.677734375,0.059661865234375,0.09112548828125,0.005718231201171875,0.1363525390625,0.0020656585693359375,0.0272674560546875
97,0.0,0.188232421875,0.0138092041015625,0.75927734375,0.0004584789276123047,0.01183319091796875,0.0033779144287109375,0.023162841796875
98,0.0,0.016265869140625,0.912109375,0.004489898681640625,0.0007157325744628906,0.0655517578125,0.0005235671997070312,0.00046825408935546875
99,0.0,0.018646240234375,0.9365234375,0.0008573532104492188,8.106231689453125e-06,0.038238525390625,0.00252532958984375,0.002960205078125
100,0.0,0.1312255859375,0.56787109375,0.017303466796875,0.00042247772216796875,0.276123046875,0.0004930496215820312,0.006778717041015625
101,0.0,0.263671875,0.716796875,0.00029969215393066406,4.845857620239258e-05,0.016510009765625,0.00017523765563964844,0.0025844573974609375
102,0.0,0.00917816162109375,0.2294921875,0.09600830078125,0.048187255859375,0.57275390625,0.00293731689453125,0.041259765625
103,0.0,0.025604248046875,0.06268310546875,0.01558685302734375,0.1568603515625,0.73095703125,0.0004482269287109375,0.00807952880859375
104,0.0,0.10662841796875,0.371337890625,0.199462890625,0.0012960433959960938,0.14892578125,0.0290069580078125,0.1434326171875
105,0.0,0.11773681640625,0.79052734375,0.0149078369140625,1.0192394256591797e-05,0.0084228515625,0.001544952392578125,0.06658935546875
106,0.0,0.5400390625,0.376953125,0.0119476318359375,0.0034313201904296875,0.060943603515625,0.0006160736083984375,0.00627899169921875
107,0.0,0.2215576171875,0.042572021484375,0.01282501220703125,0.0004227161407470703,0.70947265625,0.000408172607421875,0.012481689453125
108,0.0,0.016082763671875,0.0285797119140625,0.56982421875,0.06494140625,0.10205078125,0.01123046875,0.2071533203125
109,0.0,0.005649566650390625,0.0014486312866210938,0.9609375,0.0017223358154296875,0.00030159950256347656,0.0011310577392578125,0.028717041015625
110,0.0,0.0014085769653320312,0.97998046875,0.00036454200744628906,2.8371810913085938e-05,0.01788330078125,5.7578086853027344e-05,0.00030541419982910156
111,0.0,0.218017578125,0.78173828125,1.9788742065429688e-05,1.1920928955078125e-07,0.00013244152069091797,8.463859558105469e-06,1.7702579498291016e-05
112,0.0,0.0055999755859375,0.87939453125,0.0272674560546875,0.0027904510498046875,0.0716552734375,0.0005774497985839844,0.01284027099609375
113,0.0,0.038330078125,0.87841796875,0.02349853515625,0.0005316734313964844,0.05615234375,0.0002486705780029297,0.0026149749755859375
114,0.0,0.990234375,0.0084991455078125,0.0006480216979980469,8.344650268554688e-07,0.00024700164794921875,1.9669532775878906e-05,0.00035762786865234375
115,0.0,0.011260986328125,0.447998046875,0.009796142578125,3.6835670471191406e-05,0.52978515625,3.999471664428711e-05,0.0010156631469726562
116,0.0,0.281494140625,0.027618408203125,0.1580810546875,0.0014657974243164062,0.295654296875,0.004970550537109375,0.230712890625
117,0.0,0.00798797607421875,0.71435546875,0.0455322265625,0.0014619827270507812,0.2264404296875,0.0010366439819335938,0.0033855438232421875
118,0.0,0.4423828125,0.43896484375,0.01546478271484375,3.159046173095703e-06,0.1024169921875,1.3232231140136719e-05,0.0008029937744140625
119,0.0,0.133056640625,0.59765625,0.038970947265625,0.0175628662109375,0.1962890625,0.0028667449951171875,0.013519287109375
120,0.0,0.61669921875,0.3525390625,0.0013713836669921875,0.00022983551025390625,0.0280609130859375,0.0001512765884399414,0.00107574462890625
121,0.0,0.007213592529296875,0.2166748046875,0.04071044921875,0.00861358642578125,0.69384765625,0.0015325546264648438,0.0313720703125
122,0.0,0.01177978515625,0.006214141845703125,0.6396484375,0.0191497802734375,0.01776123046875,0.009246826171875,0.29638671875
123,0.0,0.059783935546875,0.368408203125,0.08856201171875,0.0002732276916503906,0.475830078125,0.00021779537200927734,0.006805419921875
124,0.0,0.9990234375,1.8298625946044922e-05,0.0010023117065429688,5.960464477539063e-08,4.4405460357666016e-05,1.1920928955078125e-07,3.7610530853271484e-05
125,0.0,0.0025081634521484375,0.74267578125,0.007358551025390625,0.0004458427429199219,0.2359619140625,0.002368927001953125,0.00858306884765625
126,0.0,0.9365234375,0.05633544921875,0.0009016990661621094,3.5762786865234375e-06,0.00588226318359375,1.2159347534179688e-05,0.0005440711975097656
127,0.0,0.004245758056640625,0.849609375,0.00807952880859375,2.6524066925048828e-05,0.1378173828125,3.510713577270508e-05,0.0002465248107910156
128,0.0,0.0271759033203125,0.00118255615234375,0.9375,0.0009174346923828125,0.0054931640625,0.000701904296875,0.026885986328125
129,0.0,0.7158203125,0.00017917156219482422,0.2161865234375,0.0003352165222167969,0.005008697509765625,0.00047016143798828125,0.062164306640625
130,0.0,0.1290283203125,0.2335205078125,0.0268402099609375,0.0026607513427734375,0.59619140625,0.0017480850219726562,0.0099029541015625
131,0.0,0.2415771484375,0.330322265625,0.002490997314453125,7.027387619018555e-05,0.4248046875,0.00011450052261352539,0.0007152557373046875
132,0.0,0.03411865234375,0.630859375,0.064697265625,0.0006151199340820312,0.260498046875,0.0008115768432617188,0.008148193359375
133,0.0,0.8212890625,0.048980712890625,0.0894775390625,2.1517276763916016e-05,0.033294677734375,0.00034427642822265625,0.00644683837890625
134,0.0,0.38037109375,0.0758056640625,0.3125,0.0157470703125,0.055267333984375,0.0039520263671875,0.15625
135,0.0,0.8271484375,0.069091796875,0.048858642578125,0.0002930164337158203,0.035003662109375,0.00019598007202148438,0.0192413330078125
136,0.0,0.337158203125,0.61279296875,0.0012264251708984375,6.973743438720703e-06,0.04864501953125,4.845857620239258e-05,0.00032973289489746094
137,0.0,0.02587890625,0.52294921875,0.0113067626953125,0.0006060600280761719,0.43603515625,0.0006365776062011719,0.00269317626953125
138,0.0,0.0017442703247070312,0.97412109375,0.0041961669921875,0.0004572868347167969,0.002475738525390625,0.005832672119140625,0.011199951171875
139,0.0,0.01708984375,0.9794921875,0.00024080276489257812,2.6166439056396484e-05,0.00313568115234375,5.9485435485839844e-05,0.00010687112808227539
140,0.0,0.031494140625,0.96826171875,5.960464477539062e-07,0.0,0.0001659393310546875,4.172325134277344e-07,1.0132789611816406e-06
141,0.0,0.947265625,0.0257720947265625,0.00441741943359375,0.0002321004867553711,0.007503509521484375,0.007598876953125,0.007160186767578125
142,0.0,0.99462890625,0.0003151893615722656,0.0034637451171875,1.1920928955078125e-06,0.0013456344604492188,8.64267349243164e-06,0.0003483295440673828
143,0.0,0.006404876708984375,0.0034637451171875,0.40966796875,0.0012788772583007812,0.0012178421020507812,0.0011262893676757812,0.57666015625
144,0.0,0.9873046875,0.0032253265380859375,0.00255584716796875,8.463859558105469e-06,0.004802703857421875,8.374452590942383e-05,0.001850128173828125
145,0.0,0.00156402587890625,0.9931640625,0.00041174888610839844,8.690357208251953e-05,0.00423431396484375,0.00028777122497558594,0.00025153160095214844
146,0.0,0.00463104248046875,0.95703125,0.026031494140625,0.0006957054138183594,0.0057525634765625,0.0025005340576171875,0.0035419464111328125
147,0.0,0.0004661083221435547,8.273124694824219e-05,0.5283203125,0.04827880859375,0.0002008676528930664,0.0013332366943359375,0.421142578125
148,0.0,0.005550384521484375,0.67626953125,0.0243377685546875,0.0009403228759765625,0.290771484375,0.00045371055603027344,0.0017948150634765625
149,0.0,0.087646484375,0.7685546875,0.00440216064453125,0.017547607421875,0.10357666015625,0.0009140968322753906,0.0174560546875
150,0.0,0.0587158203125,0.68603515625,0.07440185546875,0.00481414794921875,0.154541015625,0.012786865234375,0.00872039794921875
151,0.0,0.0133209228515625,0.436279296875,0.0006279945373535156,0.00012493133544921875,0.54931640625,2.8073787689208984e-05,0.0001322031021118164
152,0.0,0.1016845703125,0.012451171875,0.673828125,0.00046372413635253906,0.1434326171875,0.0015058517456054688,0.06671142578125
153,0.0,0.01123809814453125,0.671875,0.004497528076171875,0.0004088878631591797,0.311279296875,0.00012612342834472656,0.0006766319274902344
154,0.0,0.07171630859375,0.3310546875,0.32275390625,0.0007357597351074219,0.21142578125,0.0010433197021484375,0.061309814453125
155,0.0,0.00846099853515625,0.07110595703125,0.10675048828125,0.158203125,0.63525390625,0.0003123283386230469,0.020111083984375
156,0.0,0.662109375,0.32080078125,0.0011491775512695312,0.0002636909484863281,0.0147705078125,0.0004627704620361328,0.0006194114685058594
157,0.0,0.209716796875,0.051666259765625,0.650390625,0.023712158203125,0.007171630859375,0.0243682861328125,0.0328369140625
158,0.0,0.00783538818359375,0.07720947265625,0.0367431640625,0.01422882080078125,0.46240234375,0.0005087852478027344,0.401123046875
159,0.0,0.0269622802734375,0.69482421875,0.006847381591796875,0.00024962425231933594,0.265869140625,0.0005397796630859375,0.004730224609375
160,0.0,0.308349609375,0.0516357421875,0.0679931640625,0.01538848876953125,0.4794921875,0.001277923583984375,0.07568359375
161,0.0,0.984375,0.0016641616821289062,0.0005841255187988281,5.066394805908203e-06,0.011962890625,0.00020432472229003906,0.0010623931884765625
162,0.0,0.0169525146484375,0.8037109375,0.04986572265625,0.01495361328125,0.09698486328125,0.005306243896484375,0.01232147216796875
163,0.0,0.00018417835235595703,0.1075439453125,0.36083984375,0.063232421875,0.00867462158203125,0.426025390625,0.033599853515625
164,0.0,0.052703857421875,0.63916015625,0.1044921875,0.0033855438232421875,0.1922607421875,0.0006437301635742188,0.007564544677734375
165,0.0,0.296875,0.1314697265625,0.000942230224609375,2.7894973754882812e-05,0.56982421875,9.357929229736328e-05,0.0005278587341308594
166,0.0,0.1392822265625,0.1881103515625,0.01128387451171875,0.00017023086547851562,0.6591796875,0.00019443035125732422,0.0018138885498046875
167,0.0,0.0989990234375,0.2467041015625,0.41845703125,0.002658843994140625,0.2015380859375,0.0167999267578125,0.01499176025390625
168,0.0,0.00414276123046875,0.0128173828125,0.677734375,0.01229095458984375,0.00592803955078125,0.0021991729736328125,0.28466796875
169,0.0,0.041534423828125,0.00046181678771972656,0.7099609375,0.04034423828125,0.00024437904357910156,0.0001556873321533203,0.20703125
170,0.0,0.60302734375,0.0014123916625976562,0.3759765625,4.410743713378906e-05,0.0106353759765625,6.80088996887207e-05,0.0088958740234375
171,0.0,0.0109405517578125,0.96240234375,0.0017518997192382812,2.658367156982422e-05,0.024810791015625,0.00015819072723388672,0.0001081228256225586
172,0.0,0.0003592967987060547,0.990234375,0.0007414817810058594,4.3511390686035156e-05,0.007747650146484375,0.00028204917907714844,0.0004730224609375
173,0.0,0.00048351287841796875,0.9990234375,9.655952453613281e-06,1.2516975402832031e-06,0.0002677440643310547,1.9609928131103516e-05,8.046627044677734e-06
174,0.0,0.99658203125,0.00031185150146484375,0.0019626617431640625,6.258487701416016e-06,0.0004284381866455078,3.039836883544922e-06,0.0005106925964355469
175,0.0,8.654594421386719e-05,0.9990234375,0.0003352165222167969,3.814697265625e-06,0.0005860328674316406,7.331371307373047e-06,1.33514404296875e-05
176,0.0,0.436767578125,0.287109375,0.0404052734375,0.0006566047668457031,0.229736328125,0.0003676414489746094,0.00498199462890625
177,0.0,0.08538818359375,0.86376953125,0.0019435882568359375,0.00014603137969970703,0.046722412109375,0.0006122589111328125,0.001430511474609375
178,0.0,0.00408935546875,0.97900390625,0.00640869140625,9.417533874511719e-06,0.0089569091796875,0.0007481575012207031,0.000797271728515625
179,0.0,0.69384765625,0.02606201171875,0.240234375,0.0006108283996582031,0.03338623046875,0.00047588348388671875,0.005298614501953125
180,0.0,0.0032100677490234375,0.9443359375,0.0007495880126953125,0.0007414817810058594,0.05072021484375,0.00014412403106689453,0.00015616416931152344
181,0.0,0.0002334117889404297,3.93986701965332e-05,0.83251953125,0.0036468505859375,3.814697265625e-05,0.001300811767578125,0.162109375
182,0.0,0.12158203125,0.69970703125,0.029022216796875,0.039398193359375,0.09332275390625,0.0016422271728515625,0.01531982421875
183,0.0,0.0200958251953125,0.0301055908203125,0.83349609375,0.005817413330078125,0.005859375,0.05731201171875,0.047149658203125
184,0.0,0.386474609375,0.28955078125,0.0267486572265625,0.0016431808471679688,0.28564453125,0.0014896392822265625,0.00839996337890625
185,0.0,0.001758575439453125,0.03192138671875,0.91650390625,0.007587432861328125,0.0170745849609375,0.00470733642578125,0.02044677734375
186,0.0,0.0096282958984375,0.92431640625,0.00337982177734375,0.00015103816986083984,0.061920166015625,0.00019443035125732422,0.0006146430969238281
187,0.0,0.09442138671875,0.3076171875,0.30517578125,0.0034236907958984375,0.259765625,0.006916046142578125,0.02288818359375
188,0.0,0.2264404296875,0.6669921875,0.002033233642578125,6.186962127685547e-05,0.1036376953125,4.8160552978515625e-05,0.0010080337524414062
189,0.0,0.0755615234375,0.2259521484375,0.0240936279296875,0.0030155181884765625,0.66162109375,0.0013885498046875,0.00848388671875
190,1.0,3.528594970703125e-05,0.99853515625,2.3245811462402344e-06,1.1920928955078125e-07,0.001247406005859375,1.150369644165039e-05,5.304813385009766e-06
191,1.0,4.607439041137695e-05,0.9990234375,1.2516975402832031e-06,5.364418029785156e-07,0.0011072158813476562,4.547834396362305e-05,4.827976226806641e-06
192,1.0,0.006641387939453125,0.9599609375,0.0024356842041015625,0.0002512931823730469,0.0270233154296875,0.0007371902465820312,0.00295257568359375
193,1.0,0.005611419677734375,0.755859375,0.00560760498046875,5.5909156799316406e-05,0.2322998046875,0.00011432170867919922,0.0003046989440917969
194,1.0,0.00714111328125,0.66357421875,0.02313232421875,0.0037212371826171875,0.291015625,0.00011658668518066406,0.0114288330078125
195,1.0,0.0029315948486328125,0.9873046875,0.0006227493286132812,3.820657730102539e-05,0.00887298583984375,0.00016951560974121094,6.496906280517578e-05
196,1.0,0.0002269744873046875,0.99267578125,0.0002231597900390625,3.635883331298828e-06,0.0067291259765625,6.496906280517578e-06,1.8715858459472656e-05
197,1.0,0.002315521240234375,0.98046875,0.002353668212890625,0.0008563995361328125,0.010986328125,0.0010013580322265625,0.0019502639770507812
198,1.0,0.0003838539123535156,0.8671875,0.00899505615234375,0.0003693103790283203,0.1220703125,9.66787338256836e-05,0.0008635520935058594
199,1.0,0.0020542144775390625,0.9775390625,0.0008664131164550781,2.6166439056396484e-05,0.0193939208984375,3.141164779663086e-05,0.0001494884490966797
200,1.0,3.4809112548828125e-05,1.0,5.960464477539063e-08,0.0,1.1980533599853516e-05,5.364418029785156e-07,2.384185791015625e-07
201,1.0,0.0005369186401367188,0.97998046875,0.0006732940673828125,0.0001633167266845703,0.0178070068359375,0.00011247396469116211,0.0008301734924316406
202,1.0,0.0292205810546875,0.9482421875,0.000762939453125,0.0004944801330566406,0.01522064208984375,0.0021991729736328125,0.00388336181640625
203,1.0,0.0011882781982421875,0.9873046875,0.00016236305236816406,7.3909759521484375e-06,0.0111846923828125,5.304813385009766e-06,6.35385513305664e-05
204,1.0,0.005756378173828125,0.97216796875,0.0008950233459472656,1.233816146850586e-05,0.0212249755859375,8.046627044677734e-06,0.00010502338409423828
205,1.0,0.04571533203125,0.568359375,0.0020751953125,0.00033211708068847656,0.38232421875,0.00029540061950683594,0.0007166862487792969
206,1.0,0.004703521728515625,0.95751953125,0.0107574462890625,7.796287536621094e-05,0.0268402099609375,0.00013124942779541016,0.0001735687255859375
207,1.0,0.00010132789611816406,0.9580078125,0.0002918243408203125,2.562999725341797e-06,0.041748046875,2.682209014892578e-06,2.9325485229492188e-05
