,Labels,MAL,NV,BCC,AK,BK,DF,SCC
357,1.0,0.2060546875,0.5283203125,0.038604736328125,0.0192718505859375,0.186279296875,0.0067138671875,0.0149383544921875
358,1.0,0.006988525390625,0.9345703125,0.005580902099609375,0.00231170654296875,0.0406494140625,0.00896453857421875,0.001132965087890625
359,1.0,0.037445068359375,0.280029296875,0.287353515625,0.06982421875,0.23291015625,0.0258026123046875,0.06671142578125
360,1.0,0.49853515625,0.29248046875,0.0006031990051269531,0.0011186599731445312,0.2054443359375,0.0007977485656738281,0.0011072158813476562
361,1.0,0.8681640625,0.0833740234375,0.0059356689453125,0.0032138824462890625,0.036773681640625,0.0011205673217773438,0.0016145706176757812
362,1.0,0.0430908203125,0.1810302734375,0.155517578125,0.1712646484375,0.31640625,0.07861328125,0.053863525390625
363,1.0,0.0303955078125,0.6083984375,0.07794189453125,0.0465087890625,0.04498291015625,0.150390625,0.041290283203125
364,1.0,0.00841522216796875,0.3857421875,0.0229339599609375,0.07965087890625,0.461669921875,0.018096923828125,0.023590087890625
365,1.0,0.0276641845703125,0.90283203125,0.0030307769775390625,0.00018155574798583984,0.0574951171875,0.00878143310546875,0.00015807151794433594
366,1.0,0.0094146728515625,0.41455078125,0.03326416015625,0.0109405517578125,0.51708984375,0.0106353759765625,0.004421234130859375
367,1.0,0.0298614501953125,0.82470703125,0.0018367767333984375,0.004650115966796875,0.13232421875,0.00586700439453125,0.0005407333374023438
368,1.0,0.01541900634765625,0.93701171875,0.001514434814453125,0.0006361007690429688,0.0103302001953125,0.03436279296875,0.0006389617919921875
369,1.0,0.025360107421875,0.85693359375,0.009552001953125,0.003009796142578125,0.024017333984375,0.0799560546875,0.0011129379272460938
370,1.0,0.019622802734375,0.461181640625,0.01507568359375,0.01532745361328125,0.0194854736328125,0.439208984375,0.02996826171875
371,1.0,0.0797119140625,0.5888671875,0.01263427734375,0.01904296875,0.286865234375,0.005153656005859375,0.0077972412109375
372,1.0,0.01776123046875,0.9716796875,0.00038123130798339844,5.310773849487305e-05,0.0079193115234375,0.0020160675048828125,5.4717063903808594e-05
373,1.0,0.02789306640625,0.5078125,0.088623046875,0.0269927978515625,0.30712890625,0.0364990234375,0.004825592041015625
374,1.0,0.1181640625,0.77783203125,0.004428863525390625,0.0028591156005859375,0.090576171875,0.00429534912109375,0.001735687255859375
375,1.0,0.0101776123046875,0.8984375,0.05548095703125,0.0032501220703125,0.016815185546875,0.0100555419921875,0.005794525146484375
376,1.0,0.18505859375,0.7958984375,0.0003788471221923828,0.0002722740173339844,0.0169830322265625,0.001117706298828125,0.00017654895782470703
377,1.0,0.2220458984375,0.416015625,0.028961181640625,0.1490478515625,0.1141357421875,0.031097412109375,0.0386962890625
378,1.0,0.004772186279296875,0.94677734375,0.003284454345703125,0.0007953643798828125,0.03765869140625,0.006378173828125,0.00018930435180664062
379,1.0,0.031951904296875,0.92919921875,0.000438690185546875,0.00015556812286376953,0.0303497314453125,0.00771331787109375,4.673004150390625e-05
380,1.0,0.111328125,0.77587890625,0.00618743896484375,0.001544952392578125,0.036468505859375,0.06585693359375,0.00293731689453125
381,1.0,0.343017578125,0.19775390625,0.052734375,0.0213470458984375,0.361328125,0.01139068603515625,0.012359619140625
382,1.0,0.053680419921875,0.79931640625,0.05322265625,0.007564544677734375,0.0692138671875,0.01287078857421875,0.00421142578125
383,1.0,0.00286102294921875,0.98193359375,0.0001773834228515625,0.00011652708053588867,0.013580322265625,0.0011758804321289062,5.7220458984375e-06
384,1.0,0.11187744140625,0.66650390625,0.06622314453125,0.01105499267578125,0.051605224609375,0.0584716796875,0.0340576171875
385,1.0,0.1326904296875,0.41796875,0.017974853515625,0.1484375,0.251708984375,0.00858306884765625,0.0225372314453125
386,1.0,0.0014209747314453125,0.90625,0.006256103515625,0.0008029937744140625,0.0023097991943359375,0.0830078125,9.08970832824707e-05
387,1.0,0.034454345703125,0.84375,0.00983428955078125,0.01025390625,0.07244873046875,0.025726318359375,0.0033893585205078125
388,1.0,0.037017822265625,0.8798828125,0.01515960693359375,0.0116119384765625,0.041351318359375,0.01219940185546875,0.0028171539306640625
389,1.0,0.007965087890625,0.1309814453125,0.045013427734375,0.00749969482421875,0.79296875,0.006591796875,0.008880615234375
390,1.0,0.0239410400390625,0.65478515625,0.0194854736328125,0.0015583038330078125,0.288818359375,0.0107269287109375,0.0005664825439453125
391,1.0,0.016021728515625,0.8955078125,0.00839996337890625,0.0036640167236328125,0.05206298828125,0.0206298828125,0.0036525726318359375
392,1.0,0.127685546875,0.59814453125,0.01430511474609375,0.00318145751953125,0.09716796875,0.1307373046875,0.02874755859375
393,1.0,0.042144775390625,0.763671875,0.0032711029052734375,0.002429962158203125,0.1571044921875,0.00939178466796875,0.0220184326171875
394,1.0,0.0125732421875,0.53759765625,0.018280029296875,0.00091552734375,0.0003516674041748047,0.429443359375,0.001087188720703125
395,1.0,0.0789794921875,0.52490234375,0.0038623809814453125,0.00662994384765625,0.376708984375,0.00699615478515625,0.001697540283203125
396,1.0,0.0291595458984375,0.9111328125,0.0028514862060546875,0.0012521743774414062,0.03375244140625,0.021331787109375,0.00045609474182128906
397,1.0,0.0179443359375,0.35888671875,0.08538818359375,0.05718994140625,0.28369140625,0.1798095703125,0.01715087890625
398,1.0,0.0174407958984375,0.9208984375,0.01232147216796875,0.00966644287109375,0.03216552734375,0.0025768280029296875,0.005161285400390625
399,1.0,0.049102783203125,0.169189453125,0.1346435546875,0.1138916015625,0.411865234375,0.06097412109375,0.060516357421875
400,1.0,0.264404296875,0.70068359375,0.002063751220703125,0.0006952285766601562,0.0209197998046875,0.01045989990234375,0.0006051063537597656
401,1.0,0.234375,0.232666015625,0.097412109375,0.014404296875,0.0762939453125,0.205322265625,0.1395263671875
402,1.0,0.020355224609375,0.68310546875,0.04119873046875,0.09051513671875,0.06329345703125,0.004695892333984375,0.09674072265625
403,1.0,0.0023136138916015625,0.1986083984375,0.00858306884765625,0.01210784912109375,0.7763671875,0.00026726722717285156,0.0015134811401367188
404,1.0,0.01381683349609375,0.9619140625,0.00704193115234375,0.0016527175903320312,0.0032939910888671875,0.01071929931640625,0.0017633438110351562
405,1.0,0.1898193359375,0.10565185546875,0.2401123046875,0.03277587890625,0.350341796875,0.02239990234375,0.058807373046875
406,1.0,0.01543426513671875,0.73876953125,0.039703369140625,0.0058135986328125,0.0870361328125,0.108154296875,0.00492095947265625
407,1.0,0.00551605224609375,0.345947265625,0.002269744873046875,0.0008492469787597656,0.0023479461669921875,0.642578125,0.0007190704345703125
408,1.0,0.007720947265625,0.98583984375,0.0009503364562988281,0.00020420551300048828,0.0023651123046875,0.002742767333984375,9.310245513916016e-05
409,1.0,0.09136962890625,0.295654296875,0.0304718017578125,0.01552581787109375,0.427978515625,0.01282501220703125,0.126220703125
410,1.0,0.032684326171875,0.908203125,0.002838134765625,0.0008077621459960938,0.033599853515625,0.02081298828125,0.0009150505065917969
411,1.0,0.12054443359375,0.52783203125,0.00113677978515625,0.0004222393035888672,0.348876953125,0.0010890960693359375,0.00029349327087402344
412,1.0,0.016387939453125,0.76611328125,0.0177459716796875,0.0087127685546875,0.181640625,0.002300262451171875,0.00699615478515625
413,1.0,0.03924560546875,0.1396484375,0.0223388671875,0.0118865966796875,0.0889892578125,0.68408203125,0.0138397216796875
414,1.0,0.0148162841796875,0.94189453125,0.0011911392211914062,0.0006823539733886719,0.038177490234375,0.0030517578125,8.118152618408203e-05
415,1.0,0.007457733154296875,0.61474609375,0.04974365234375,0.00943756103515625,0.30322265625,0.01212310791015625,0.0030193328857421875
416,1.0,0.031219482421875,0.87060546875,0.007709503173828125,0.0018568038940429688,0.071533203125,0.0161895751953125,0.000728607177734375
417,1.0,0.006244659423828125,0.13330078125,0.428955078125,0.32666015625,0.027374267578125,0.03326416015625,0.04425048828125
418,1.0,0.06512451171875,0.70166015625,0.0084991455078125,0.00232696533203125,0.2041015625,0.0174560546875,0.0010166168212890625
419,1.0,0.035491943359375,0.55224609375,0.0017061233520507812,0.0010356903076171875,0.405029296875,0.003658294677734375,0.000629425048828125
420,1.0,0.050323486328125,0.6923828125,0.002208709716796875,0.006717681884765625,0.2445068359375,0.003086090087890625,0.0006961822509765625
421,1.0,0.0318603515625,0.86962890625,0.0263824462890625,0.0007405281066894531,0.006465911865234375,0.06329345703125,0.0015230178833007812
422,1.0,0.03656005859375,0.2054443359375,0.1480712890625,0.2054443359375,0.30078125,0.06549072265625,0.03814697265625
423,1.0,0.08502197265625,0.184326171875,0.0041046142578125,0.0186309814453125,0.70166015625,0.0026416778564453125,0.003520965576171875
424,1.0,0.026702880859375,0.861328125,0.004405975341796875,0.004573822021484375,0.0914306640625,0.01062774658203125,0.0007567405700683594
425,1.0,0.25537109375,0.41455078125,0.0030517578125,0.000675201416015625,0.321044921875,0.0048980712890625,0.0005207061767578125
426,1.0,0.0251312255859375,0.1168212890625,0.10302734375,0.1142578125,0.113525390625,0.24951171875,0.27783203125
427,1.0,0.08184814453125,0.89306640625,0.00441741943359375,0.0020904541015625,0.01302337646484375,0.0035305023193359375,0.0022563934326171875
428,1.0,0.0180206298828125,0.7333984375,0.0732421875,0.01209259033203125,0.1400146484375,0.0207061767578125,0.0024471282958984375
429,1.0,0.1363525390625,0.7529296875,0.022308349609375,0.00284576416015625,0.06866455078125,0.0103607177734375,0.00667572021484375
430,1.0,0.00991058349609375,0.9365234375,0.0024471282958984375,0.0005440711975097656,0.046630859375,0.003818511962890625,0.0001024007797241211
431,1.0,0.010955810546875,0.9462890625,0.00897216796875,0.0036907196044921875,0.0254974365234375,0.0022029876708984375,0.00238037109375
432,1.0,0.002841949462890625,0.53515625,0.15576171875,0.05120849609375,0.2431640625,0.00788116455078125,0.00368499755859375
433,1.0,0.01172637939453125,0.52734375,0.07611083984375,0.0286407470703125,0.306884765625,0.040863037109375,0.00859832763671875
434,1.0,0.0638427734375,0.56494140625,0.0247650146484375,0.005474090576171875,0.32373046875,0.0153350830078125,0.0018520355224609375
435,1.0,0.0037479400634765625,0.73828125,0.1217041015625,0.0186920166015625,0.06402587890625,0.046051025390625,0.00757598876953125
436,1.0,0.10986328125,0.58251953125,0.012451171875,0.0102386474609375,0.1990966796875,0.052398681640625,0.033416748046875
437,1.0,0.034912109375,0.68115234375,0.000896453857421875,0.0019817352294921875,0.269287109375,0.0090789794921875,0.0029392242431640625
438,1.0,0.012115478515625,0.75048828125,0.053436279296875,0.0248565673828125,0.0902099609375,0.0628662109375,0.006183624267578125
439,1.0,0.035369873046875,0.25,0.216064453125,0.03509521484375,0.39892578125,0.042755126953125,0.021697998046875
440,1.0,0.01192474365234375,0.265869140625,0.07598876953125,0.1217041015625,0.3984375,0.0168304443359375,0.10919189453125
441,1.0,0.00238800048828125,0.8994140625,0.059814453125,0.0045013427734375,0.006916046142578125,0.0244140625,0.0023326873779296875
442,1.0,0.003932952880859375,0.93017578125,0.0041351318359375,0.001049041748046875,0.046905517578125,0.013580322265625,0.00020062923431396484
443,1.0,0.018463134765625,0.83544921875,0.008148193359375,0.0008172988891601562,0.0494384765625,0.08746337890625,0.0004584789276123047
444,1.0,0.384765625,0.57080078125,0.01334381103515625,0.002960205078125,0.01494598388671875,0.005695343017578125,0.007633209228515625
445,1.0,0.06781005859375,0.84619140625,0.00864410400390625,0.0018224716186523438,0.031463623046875,0.03558349609375,0.008270263671875
446,1.0,0.044677734375,0.837890625,0.0033473968505859375,0.00339508056640625,0.1041259765625,0.005695343017578125,0.0008826255798339844
447,1.0,0.04156494140625,0.6201171875,0.09716796875,0.05645751953125,0.08953857421875,0.060882568359375,0.0345458984375
448,1.0,0.01324462890625,0.9541015625,0.0002892017364501953,0.00030231475830078125,0.030487060546875,0.0015325546264648438,0.00010389089584350586
449,1.0,0.0024127960205078125,0.387939453125,0.1849365234375,0.11517333984375,0.2900390625,0.0073394775390625,0.01207733154296875
450,1.0,0.0135955810546875,0.047882080078125,0.06341552734375,0.513671875,0.32861328125,0.012054443359375,0.0206756591796875
451,1.0,0.119140625,0.65869140625,0.011016845703125,0.0119476318359375,0.1766357421875,0.01654052734375,0.005825042724609375
452,1.0,0.00945281982421875,0.88232421875,0.039794921875,0.0283203125,0.031341552734375,0.004024505615234375,0.004657745361328125
453,1.0,0.07666015625,0.497314453125,0.002254486083984375,0.007965087890625,0.361083984375,0.00537109375,0.049407958984375
454,1.0,0.04931640625,0.62158203125,0.063720703125,0.03485107421875,0.1527099609375,0.07354736328125,0.00420379638671875
455,1.0,0.0024585723876953125,0.40380859375,0.27001953125,0.1373291015625,0.15380859375,0.0090484619140625,0.0233917236328125
456,1.0,0.045623779296875,0.66357421875,0.0246124267578125,0.005340576171875,0.08160400390625,0.1710205078125,0.008148193359375
457,1.0,0.1375732421875,0.576171875,0.030792236328125,0.0157470703125,0.21337890625,0.0096282958984375,0.01666259765625
458,1.0,0.01123046875,0.927734375,0.0194244384765625,0.009796142578125,0.01459503173828125,0.01446533203125,0.002536773681640625
459,1.0,0.1572265625,0.443603515625,0.031585693359375,0.07415771484375,0.1124267578125,0.0675048828125,0.11358642578125
460,1.0,0.01239776611328125,0.39794921875,0.017486572265625,0.01512908935546875,0.52197265625,0.029083251953125,0.0058746337890625
461,1.0,0.0193023681640625,0.3076171875,0.019256591796875,0.1285400390625,0.489501953125,0.0252227783203125,0.01049041748046875
462,1.0,0.01494598388671875,0.4287109375,0.06256103515625,0.078857421875,0.108154296875,0.273681640625,0.03314208984375
463,1.0,0.0784912109375,0.191162109375,0.20458984375,0.313720703125,0.1265869140625,0.0306549072265625,0.054962158203125
464,1.0,0.030242919921875,0.458984375,0.047515869140625,0.03814697265625,0.346923828125,0.056243896484375,0.021881103515625
465,1.0,0.0085601806640625,0.81640625,0.068115234375,0.00498199462890625,0.09344482421875,0.0029544830322265625,0.0056915283203125
466,1.0,0.01541900634765625,0.452392578125,0.0963134765625,0.11126708984375,0.150146484375,0.08209228515625,0.09228515625
467,1.0,0.016387939453125,0.96435546875,0.00873565673828125,0.00229644775390625,0.00616455078125,0.0017099380493164062,0.00048470497131347656
468,1.0,0.01715087890625,0.1968994140625,0.36279296875,0.08050537109375,0.04327392578125,0.248291015625,0.05108642578125
469,1.0,0.0806884765625,0.72509765625,0.01413726806640625,0.0155181884765625,0.1207275390625,0.01032257080078125,0.033355712890625
470,1.0,0.05072021484375,0.305908203125,0.092529296875,0.06146240234375,0.335693359375,0.09295654296875,0.060577392578125
471,1.0,0.0124359130859375,0.82470703125,0.023895263671875,0.0019016265869140625,0.1298828125,0.005859375,0.0011930465698242188
472,1.0,0.08544921875,0.33984375,0.12005615234375,0.08843994140625,0.311279296875,0.0286865234375,0.0264129638671875
473,1.0,0.0055389404296875,0.9619140625,0.006679534912109375,0.0021877288818359375,0.0161895751953125,0.006862640380859375,0.0006403923034667969
474,1.0,0.054443359375,0.8466796875,0.005229949951171875,0.00569915771484375,0.061370849609375,0.0238494873046875,0.0026950836181640625
475,1.0,0.0226898193359375,0.90966796875,0.0139007568359375,0.00949859619140625,0.02508544921875,0.008056640625,0.01126861572265625
476,1.0,0.1553955078125,0.0548095703125,0.090576171875,0.07476806640625,0.56201171875,0.0189056396484375,0.0435791015625
477,1.0,0.1094970703125,0.68115234375,0.01105499267578125,0.004245758056640625,0.12646484375,0.0606689453125,0.0066986083984375
478,1.0,0.031890869140625,0.478271484375,0.04083251953125,0.0261688232421875,0.39013671875,0.009796142578125,0.022918701171875
479,1.0,0.1441650390625,0.5,0.154052734375,0.040130615234375,0.08880615234375,0.035736083984375,0.037017822265625
480,1.0,0.0290985107421875,0.8623046875,0.01548004150390625,0.007083892822265625,0.0736083984375,0.0114288330078125,0.0011968612670898438
481,1.0,0.06256103515625,0.67431640625,0.0269927978515625,0.048614501953125,0.134521484375,0.031005859375,0.0221405029296875
482,1.0,0.0239410400390625,0.3662109375,0.05889892578125,0.11212158203125,0.310546875,0.10699462890625,0.02117919921875
483,1.0,0.002941131591796875,0.89501953125,0.004306793212890625,0.0018301010131835938,0.0036716461181640625,0.0914306640625,0.0008177757263183594
484,1.0,0.004425048828125,0.8203125,0.0535888671875,0.01541900634765625,0.0038089752197265625,0.09283447265625,0.009674072265625
485,1.0,0.01276397705078125,0.95849609375,0.0044097900390625,0.0026683807373046875,0.017333984375,0.0036411285400390625,0.0006418228149414062
486,1.0,0.024566650390625,0.91357421875,0.0099334716796875,0.00409698486328125,0.04473876953125,0.0026988983154296875,0.000644683837890625
487,1.0,0.182373046875,0.658203125,0.00966644287109375,0.0006084442138671875,0.136962890625,0.01007080078125,0.0023174285888671875
488,1.0,0.143310546875,0.0279693603515625,0.024993896484375,0.0310516357421875,0.75390625,0.0034637451171875,0.0154266357421875
489,1.0,0.0191497802734375,0.8408203125,0.01035308837890625,0.0255279541015625,0.0264129638671875,0.07501220703125,0.0026702880859375
490,1.0,0.20556640625,0.6337890625,0.0721435546875,0.00559234619140625,0.0218658447265625,0.0225677490234375,0.03857421875
491,1.0,0.0082550048828125,0.60546875,0.307861328125,0.0185394287109375,0.03277587890625,0.010589599609375,0.01654052734375
492,1.0,0.07049560546875,0.7529296875,0.0195770263671875,0.0029239654541015625,0.11602783203125,0.03253173828125,0.005512237548828125
493,1.0,0.005863189697265625,0.06512451171875,0.17529296875,0.12213134765625,0.58447265625,0.005840301513671875,0.041595458984375
494,1.0,0.1258544921875,0.2030029296875,0.037017822265625,0.0361328125,0.5634765625,0.02142333984375,0.0131988525390625
495,1.0,0.0172576904296875,0.931640625,0.001308441162109375,0.0009484291076660156,0.044921875,0.0038585662841796875,0.00010591745376586914
496,1.0,0.03875732421875,0.10894775390625,0.06597900390625,0.2529296875,0.12176513671875,0.1451416015625,0.266357421875
497,1.0,0.00799560546875,0.47802734375,0.161865234375,0.0748291015625,0.2210693359375,0.0164794921875,0.039642333984375
498,1.0,0.286376953125,0.30419921875,0.07073974609375,0.01146697998046875,0.2139892578125,0.0306854248046875,0.08245849609375
499,1.0,0.0184173583984375,0.77099609375,0.030364990234375,0.0035305023193359375,0.1627197265625,0.01319122314453125,0.0010576248168945312
500,1.0,0.0113372802734375,0.68896484375,0.0028839111328125,0.0013628005981445312,0.292724609375,0.00262451171875,0.000293731689453125
501,1.0,0.0892333984375,0.69287109375,0.00962066650390625,0.00205230712890625,0.18310546875,0.0211029052734375,0.0017518997192382812
502,1.0,0.01035308837890625,0.87158203125,0.00720977783203125,0.0023632049560546875,0.09442138671875,0.011871337890625,0.001987457275390625
503,1.0,0.004276275634765625,0.87255859375,0.045196533203125,0.00345611572265625,0.0127105712890625,0.05999755859375,0.0020008087158203125
504,1.0,0.0152740478515625,0.90576171875,0.01204681396484375,0.00757598876953125,0.05413818359375,0.004032135009765625,0.0009984970092773438
505,1.0,0.034393310546875,0.935546875,0.00557708740234375,0.0003314018249511719,0.0187225341796875,0.004741668701171875,0.0006289482116699219
506,1.0,0.26708984375,0.64453125,0.0027446746826171875,0.004184722900390625,0.07415771484375,0.002956390380859375,0.004276275634765625
507,1.0,0.0675048828125,0.751953125,0.06390380859375,0.033477783203125,0.068359375,0.0071868896484375,0.007717132568359375
508,1.0,0.01367950439453125,0.91455078125,0.004520416259765625,0.0006198883056640625,0.0540771484375,0.01215362548828125,0.0005502700805664062
509,1.0,0.0056304931640625,0.8818359375,0.01253509521484375,0.0020885467529296875,0.051361083984375,0.045867919921875,0.0008311271667480469
510,1.0,0.1348876953125,0.7109375,0.001506805419921875,0.004802703857421875,0.14697265625,0.0005407333374023438,0.0004949569702148438
511,1.0,0.0259246826171875,0.9365234375,0.007965087890625,0.0011739730834960938,0.0260009765625,0.0020599365234375,0.0005555152893066406
512,1.0,0.0147857666015625,0.861328125,0.00400543212890625,0.0037841796875,0.11016845703125,0.005527496337890625,0.0003933906555175781
513,1.0,0.386962890625,0.410400390625,0.0022125244140625,0.00847625732421875,0.1871337890625,0.0025920867919921875,0.002300262451171875
514,1.0,0.005878448486328125,0.440673828125,0.028961181640625,0.02252197265625,0.004535675048828125,0.486083984375,0.0113525390625
515,1.0,0.11639404296875,0.72998046875,0.006317138671875,0.0218963623046875,0.1124267578125,0.004608154296875,0.0082550048828125
516,1.0,0.091796875,0.76416015625,0.002010345458984375,0.0005640983581542969,0.134033203125,0.007328033447265625,0.00014209747314453125
517,1.0,0.0258636474609375,0.029083251953125,0.00942230224609375,0.05462646484375,0.87548828125,0.0013189315795898438,0.004150390625
518,1.0,0.025634765625,0.4521484375,0.40771484375,0.00864410400390625,0.0272979736328125,0.053741455078125,0.02490234375
519,1.0,0.12030029296875,0.67822265625,0.0015821456909179688,0.0023136138916015625,0.191650390625,0.004360198974609375,0.0014753341674804688
520,1.0,0.004364013671875,0.97509765625,0.0002168416976928711,5.8650970458984375e-05,0.02008056640625,0.0004162788391113281,3.2782554626464844e-06
521,1.0,0.0175018310546875,0.91357421875,0.01062774658203125,0.007617950439453125,0.02423095703125,0.0252838134765625,0.0012598037719726562
522,1.0,0.0687255859375,0.60986328125,0.0080108642578125,0.0035495758056640625,0.123779296875,0.1787109375,0.00734710693359375
523,1.0,0.09954833984375,0.63720703125,0.00334930419921875,0.005573272705078125,0.239990234375,0.01105499267578125,0.0034637451171875
524,1.0,0.004085540771484375,0.91455078125,0.05230712890625,0.01128387451171875,0.006927490234375,0.0079498291015625,0.0027065277099609375
525,1.0,0.1214599609375,0.07000732421875,0.00872802734375,0.051513671875,0.64990234375,0.006755828857421875,0.09173583984375
526,1.0,0.05804443359375,0.9140625,0.00213623046875,0.00045418739318847656,0.0189971923828125,0.004528045654296875,0.0017423629760742188
527,1.0,0.0673828125,0.78759765625,0.0021953582763671875,0.00244140625,0.1298828125,0.009521484375,0.0009589195251464844
528,1.0,0.02435302734375,0.630859375,0.148193359375,0.009552001953125,0.1767578125,0.0037593841552734375,0.006481170654296875
529,1.0,0.07928466796875,0.6943359375,0.0094146728515625,0.0120391845703125,0.1968994140625,0.005298614501953125,0.0028324127197265625
530,1.0,0.0220489501953125,0.1937255859375,0.06927490234375,0.05010986328125,0.12261962890625,0.53173828125,0.01049041748046875
531,1.0,0.1807861328125,0.68359375,0.00885009765625,0.0022144317626953125,0.1195068359375,0.0042724609375,0.0007987022399902344
532,1.0,0.1212158203125,0.77001953125,0.0054473876953125,0.0017547607421875,0.0892333984375,0.0111541748046875,0.00118255615234375
533,1.0,0.08843994140625,0.08990478515625,0.11590576171875,0.121337890625,0.498046875,0.063720703125,0.022735595703125
534,1.0,0.013519287109375,0.013519287109375,0.490234375,0.188232421875,0.0745849609375,0.0170440673828125,0.202880859375
535,1.0,0.1783447265625,0.62841796875,0.09075927734375,0.00817108154296875,0.033599853515625,0.045257568359375,0.0151824951171875
536,1.0,0.00295257568359375,0.34130859375,0.1553955078125,0.2352294921875,0.2130126953125,0.02691650390625,0.02508544921875
537,1.0,0.12200927734375,0.281005859375,0.0771484375,0.158203125,0.296142578125,0.01056671142578125,0.054962158203125
538,1.0,0.3154296875,0.5283203125,0.004825592041015625,0.004283905029296875,0.0775146484375,0.06396484375,0.00582122802734375
539,1.0,0.036590576171875,0.5791015625,0.2010498046875,0.0246124267578125,0.07415771484375,0.056793212890625,0.027862548828125
540,1.0,0.0943603515625,0.23876953125,0.1790771484375,0.032073974609375,0.4248046875,0.019561767578125,0.011322021484375
541,1.0,0.09979248046875,0.66748046875,0.0032634735107421875,0.01444244384765625,0.200927734375,0.00948333740234375,0.004787445068359375
542,1.0,0.0655517578125,0.6796875,0.00818634033203125,0.0120086669921875,0.2232666015625,0.00933837890625,0.00205230712890625
543,1.0,0.027069091796875,0.93310546875,0.00234222412109375,0.001834869384765625,0.0261993408203125,0.00910186767578125,0.0002524852752685547
544,1.0,0.00991058349609375,0.51318359375,0.1712646484375,0.10614013671875,0.1551513671875,0.006023406982421875,0.038299560546875
545,1.0,0.006351470947265625,0.70703125,0.07183837890625,0.0709228515625,0.1151123046875,0.0203094482421875,0.00830078125
546,1.0,0.0113677978515625,0.1904296875,0.0008516311645507812,0.01256561279296875,0.783203125,0.0003066062927246094,0.001194000244140625
547,1.0,0.019683837890625,0.755859375,0.1041259765625,0.041900634765625,0.029205322265625,0.01727294921875,0.032012939453125
548,1.0,0.01073455810546875,0.75634765625,0.1070556640625,0.010711669921875,0.0286712646484375,0.0718994140625,0.014739990234375
549,1.0,0.2724609375,0.467529296875,0.060821533203125,0.026123046875,0.08447265625,0.00914764404296875,0.079345703125
550,1.0,0.0305633544921875,0.87939453125,0.0132293701171875,0.0065155029296875,0.041839599609375,0.024383544921875,0.0038909912109375
551,1.0,0.00943756103515625,0.07684326171875,0.3232421875,0.330078125,0.11114501953125,0.0129241943359375,0.1363525390625
552,1.0,0.108154296875,0.08349609375,0.150146484375,0.06463623046875,0.53125,0.038360595703125,0.0240325927734375
553,1.0,0.00433349609375,0.12091064453125,0.5595703125,0.01561737060546875,0.03436279296875,0.10260009765625,0.162353515625
554,1.0,0.0251922607421875,0.92431640625,0.00870513916015625,0.007389068603515625,0.01861572265625,0.01312255859375,0.0024433135986328125
555,1.0,0.149658203125,0.73779296875,0.00543975830078125,0.001495361328125,0.0941162109375,0.0098419189453125,0.001636505126953125
556,1.0,0.1500244140625,0.492919921875,0.02264404296875,0.00556182861328125,0.306640625,0.01751708984375,0.00473785400390625
557,1.0,0.11431884765625,0.373779296875,0.232177734375,0.0221099853515625,0.2164306640625,0.02362060546875,0.017578125
558,1.0,0.319091796875,0.5478515625,0.0006365776062011719,0.00391387939453125,0.12469482421875,0.0012102127075195312,0.002445220947265625
559,1.0,0.01364898681640625,0.1163330078125,0.017486572265625,0.390869140625,0.352294921875,0.03509521484375,0.07421875
560,1.0,0.041046142578125,0.411865234375,0.158203125,0.038177490234375,0.159423828125,0.1563720703125,0.034881591796875
561,1.0,0.0115203857421875,0.292236328125,0.00582122802734375,0.01259613037109375,0.67431640625,0.0015125274658203125,0.00211334228515625
562,1.0,0.032806396484375,0.66796875,0.0008592605590820312,0.0003864765167236328,0.294189453125,0.003536224365234375,0.00014841556549072266
563,1.0,0.0709228515625,0.11859130859375,0.356689453125,0.034637451171875,0.386474609375,0.010711669921875,0.0218658447265625
564,1.0,0.0338134765625,0.75,0.00612640380859375,0.0016736984252929688,0.173095703125,0.034332275390625,0.0008058547973632812
565,1.0,0.0543212890625,0.4833984375,0.10064697265625,0.0369873046875,0.2138671875,0.10186767578125,0.009002685546875
566,1.0,0.01506805419921875,0.89501953125,0.017333984375,0.00646209716796875,0.01561737060546875,0.04833984375,0.0021343231201171875
567,1.0,0.038177490234375,0.6513671875,0.0003955364227294922,0.0004992485046386719,0.30810546875,0.00124359130859375,0.00026702880859375
568,1.0,0.10107421875,0.6787109375,0.0036296844482421875,0.0031871795654296875,0.2066650390625,0.0043792724609375,0.00218963623046875
569,1.0,0.010772705078125,0.28759765625,0.50537109375,0.092041015625,0.049957275390625,0.020721435546875,0.033447265625
570,1.0,0.0105743408203125,0.95166015625,0.001720428466796875,0.00012671947479248047,0.02508544921875,0.0109405517578125,0.00011336803436279297
571,1.0,0.07904052734375,0.62890625,0.0091094970703125,0.00586700439453125,0.2357177734375,0.0389404296875,0.0025157928466796875
572,1.0,0.5546875,0.1209716796875,0.057891845703125,0.03985595703125,0.177978515625,0.0144195556640625,0.03399658203125
573,1.0,0.0660400390625,0.350341796875,0.08648681640625,0.089599609375,0.19580078125,0.1624755859375,0.049285888671875
574,1.0,0.048248291015625,0.57861328125,0.121337890625,0.00936126708984375,0.1968994140625,0.0301055908203125,0.01558685302734375
575,1.0,0.0928955078125,0.7333984375,0.005428314208984375,0.0084228515625,0.143798828125,0.01233673095703125,0.00362396240234375
576,1.0,0.2291259765625,0.7255859375,0.00594329833984375,0.001003265380859375,0.0195465087890625,0.01543426513671875,0.003429412841796875
