,Labels,MAL,NV,BCC,AK,BK,DF,SCC
354,1.0,0.07952880859375,0.5615234375,0.00177764892578125,0.00104522705078125,0.35498046875,0.0004067420959472656,0.0005140304565429688
355,1.0,0.53076171875,0.3837890625,0.051483154296875,0.0017709732055664062,0.0286865234375,0.0017404556274414062,0.0015201568603515625
356,1.0,0.0270233154296875,0.181640625,0.24267578125,0.125732421875,0.049285888671875,0.1724853515625,0.2010498046875
357,1.0,0.046966552734375,0.8388671875,0.045166015625,0.0035648345947265625,0.0221099853515625,0.03955078125,0.0036640167236328125
358,1.0,0.045440673828125,0.7587890625,0.0032749176025390625,0.0009274482727050781,0.189208984375,0.0014085769653320312,0.0008187294006347656
359,1.0,0.1751708984375,0.366943359375,0.254150390625,0.08135986328125,0.047027587890625,0.038116455078125,0.037200927734375
360,1.0,0.72119140625,0.248291015625,0.00011014938354492188,0.0001354217529296875,0.030242919921875,9.775161743164062e-06,2.1576881408691406e-05
361,1.0,0.87548828125,0.1168212890625,0.0029850006103515625,0.00014388561248779297,0.0043792724609375,0.0002830028533935547,0.00011366605758666992
362,1.0,0.0787353515625,0.42529296875,0.0789794921875,0.1824951171875,0.1419677734375,0.072021484375,0.02056884765625
363,1.0,0.0257568359375,0.08673095703125,0.0352783203125,0.0005903244018554688,0.0007772445678710938,0.8388671875,0.01180267333984375
364,1.0,0.1234130859375,0.5498046875,0.06524658203125,0.034454345703125,0.2001953125,0.01300811767578125,0.013702392578125
365,1.0,0.161376953125,0.7568359375,0.0057373046875,0.0010519027709960938,0.06939697265625,0.00473785400390625,0.0009675025939941406
366,1.0,0.045867919921875,0.59765625,0.0166473388671875,0.001678466796875,0.33447265625,0.0028076171875,0.00092315673828125
367,1.0,0.0323486328125,0.81640625,0.001155853271484375,8.51750373840332e-05,0.14990234375,5.424022674560547e-05,3.457069396972656e-05
368,1.0,0.38525390625,0.3017578125,0.029144287109375,0.001079559326171875,0.025360107421875,0.246337890625,0.0111236572265625
369,1.0,0.11383056640625,0.68798828125,0.0135650634765625,0.00501251220703125,0.1611328125,0.01141357421875,0.007297515869140625
370,1.0,0.0156707763671875,0.1640625,0.01395416259765625,0.03973388671875,0.050872802734375,0.64990234375,0.06591796875
371,1.0,0.05474853515625,0.77197265625,0.0150299072265625,0.004058837890625,0.1505126953125,0.0019435882568359375,0.0015411376953125
372,1.0,0.0924072265625,0.66455078125,0.0003173351287841797,9.912252426147461e-05,0.2425537109375,9.948015213012695e-05,8.881092071533203e-05
373,1.0,0.0306243896484375,0.357666015625,0.25341796875,0.04364013671875,0.043365478515625,0.214599609375,0.056610107421875
374,1.0,0.0498046875,0.6318359375,0.00615692138671875,0.0028400421142578125,0.304931640625,0.0027103424072265625,0.001895904541015625
375,1.0,0.283935546875,0.58154296875,0.05889892578125,0.004405975341796875,0.007335662841796875,0.0572509765625,0.00643157958984375
376,1.0,0.83544921875,0.159423828125,4.76837158203125e-07,5.960464477539063e-08,0.00506591796875,0.0,0.0
377,1.0,0.1241455078125,0.375732421875,0.12176513671875,0.1495361328125,0.177001953125,0.0218658447265625,0.0299224853515625
378,1.0,0.002105712890625,0.771484375,0.0112152099609375,0.002105712890625,0.2044677734375,0.006954193115234375,0.001483917236328125
379,1.0,0.024200439453125,0.8427734375,2.014636993408203e-05,5.364418029785156e-07,0.1328125,2.980232238769531e-07,2.384185791015625e-07
380,1.0,0.1624755859375,0.67578125,0.00044083595275878906,0.00012969970703125,0.160888671875,3.463029861450195e-05,0.00010859966278076172
381,1.0,0.4052734375,0.37548828125,0.0168609619140625,0.0101165771484375,0.16064453125,0.0183258056640625,0.0133209228515625
382,1.0,0.087158203125,0.6318359375,0.006744384765625,0.0022487640380859375,0.261474609375,0.00566864013671875,0.004718780517578125
383,1.0,0.018768310546875,0.859375,5.543231964111328e-06,5.364418029785156e-07,0.12188720703125,1.0132789611816406e-06,2.384185791015625e-07
384,1.0,0.51953125,0.34521484375,0.003093719482421875,0.0009584426879882812,0.025726318359375,0.10040283203125,0.0051422119140625
385,1.0,0.073974609375,0.1046142578125,0.0787353515625,0.419921875,0.142578125,0.039947509765625,0.1400146484375
386,1.0,0.007709503173828125,0.828125,0.06964111328125,0.006504058837890625,0.04095458984375,0.043426513671875,0.003753662109375
387,1.0,0.024078369140625,0.7607421875,0.003139495849609375,0.00014662742614746094,0.2113037109375,0.00026226043701171875,0.0001506805419921875
388,1.0,0.32275390625,0.53857421875,0.0014209747314453125,0.00041174888610839844,0.1361083984375,0.00029087066650390625,0.0005807876586914062
389,1.0,0.0087738037109375,0.10528564453125,0.0296173095703125,0.00389862060546875,0.76513671875,0.058837890625,0.02838134765625
390,1.0,0.343017578125,0.489501953125,0.0014982223510742188,0.00036787986755371094,0.16259765625,0.0017843246459960938,0.0012788772583007812
391,1.0,0.11090087890625,0.57861328125,0.00487518310546875,0.0009703636169433594,0.3037109375,0.00042724609375,0.0004191398620605469
392,1.0,0.2227783203125,0.57763671875,0.0012416839599609375,0.0010900497436523438,0.1923828125,0.0019311904907226562,0.002704620361328125
393,1.0,0.310791015625,0.5439453125,0.00331878662109375,0.00760650634765625,0.126220703125,0.005268096923828125,0.0026874542236328125
394,1.0,0.229736328125,0.576171875,0.003025054931640625,0.0015783309936523438,0.033294677734375,0.1507568359375,0.00534820556640625
395,1.0,0.055572509765625,0.71337890625,0.0015163421630859375,0.000335693359375,0.22802734375,0.0004703998565673828,0.0004687309265136719
396,1.0,0.0784912109375,0.6494140625,0.0007643699645996094,0.00023794174194335938,0.270263671875,0.0006699562072753906,0.00013267993927001953
397,1.0,0.1632080078125,0.1968994140625,0.043670654296875,0.17041015625,0.228515625,0.0955810546875,0.10150146484375
398,1.0,0.375732421875,0.56982421875,0.0157470703125,0.0017194747924804688,0.0287017822265625,0.004123687744140625,0.004375457763671875
399,1.0,0.0184173583984375,0.1912841796875,0.10430908203125,0.1328125,0.341796875,0.050506591796875,0.1610107421875
400,1.0,0.109619140625,0.64990234375,0.005298614501953125,0.0028781890869140625,0.2225341796875,0.0071258544921875,0.002475738525390625
401,1.0,0.1258544921875,0.583984375,0.0160064697265625,0.00920867919921875,0.2161865234375,0.0367431640625,0.01221466064453125
402,1.0,0.10211181640625,0.7626953125,0.012481689453125,0.0197296142578125,0.09716796875,0.002361297607421875,0.003498077392578125
403,1.0,0.0023345947265625,0.50634765625,0.026580810546875,0.02227783203125,0.440673828125,0.0011882781982421875,0.0007348060607910156
404,1.0,0.1717529296875,0.681640625,0.034088134765625,0.00804901123046875,0.07391357421875,0.0132293701171875,0.017181396484375
405,1.0,0.1162109375,0.66748046875,0.058349609375,0.035675048828125,0.05328369140625,0.0467529296875,0.0219879150390625
406,1.0,0.06341552734375,0.52734375,0.0276641845703125,0.043548583984375,0.2325439453125,0.06317138671875,0.042144775390625
407,1.0,0.01458740234375,0.1158447265625,0.0230560302734375,0.0035037994384765625,0.0010814666748046875,0.8310546875,0.0108489990234375
408,1.0,0.52685546875,0.459716796875,0.0003466606140136719,4.684925079345703e-05,0.012847900390625,0.0001379251480102539,7.295608520507812e-05
409,1.0,0.0219879150390625,0.443359375,0.1729736328125,0.1751708984375,0.04443359375,0.03851318359375,0.1036376953125
410,1.0,0.127685546875,0.58349609375,0.0006527900695800781,0.00013208389282226562,0.28759765625,0.0005598068237304688,0.00015604496002197266
411,1.0,0.19140625,0.642578125,0.00010126829147338867,3.3795833587646484e-05,0.1656494140625,1.817941665649414e-05,1.5616416931152344e-05
412,1.0,0.1524658203125,0.72509765625,0.034271240234375,0.0099029541015625,0.06390380859375,0.0093536376953125,0.00518035888671875
413,1.0,0.09478759765625,0.2763671875,0.10015869140625,0.12200927734375,0.267822265625,0.07373046875,0.06494140625
414,1.0,0.058441162109375,0.77001953125,1.424551010131836e-05,2.5033950805664062e-06,0.1717529296875,1.1324882507324219e-06,1.0728836059570312e-06
415,1.0,0.040618896484375,0.66650390625,0.06298828125,0.0161285400390625,0.1817626953125,0.0223236083984375,0.00955963134765625
416,1.0,0.1666259765625,0.6337890625,0.00014841556549072266,3.916025161743164e-05,0.199462890625,1.4781951904296875e-05,1.6391277313232422e-05
417,1.0,0.0057830810546875,0.09613037109375,0.4443359375,0.288330078125,0.040924072265625,0.034912109375,0.089599609375
418,1.0,0.0599365234375,0.662109375,0.0012035369873046875,0.00020420551300048828,0.276123046875,0.00031828880310058594,0.00020706653594970703
419,1.0,0.091796875,0.60546875,0.00023436546325683594,4.8160552978515625e-05,0.30224609375,5.21540641784668e-05,4.4345855712890625e-05
420,1.0,0.07220458984375,0.72265625,0.005313873291015625,0.0012865066528320312,0.1978759765625,0.00025391578674316406,0.0005893707275390625
421,1.0,0.371826171875,0.2108154296875,0.289306640625,0.0106048583984375,0.0192108154296875,0.07403564453125,0.024444580078125
422,1.0,0.054229736328125,0.428955078125,0.10931396484375,0.1246337890625,0.203125,0.032562255859375,0.047210693359375
423,1.0,0.1768798828125,0.72314453125,0.002498626708984375,0.0031147003173828125,0.058197021484375,0.031402587890625,0.004749298095703125
424,1.0,0.302734375,0.5634765625,0.00597381591796875,0.000179290771484375,0.12744140625,0.00011962652206420898,0.00031948089599609375
425,1.0,0.409912109375,0.35400390625,0.00312042236328125,0.0005621910095214844,0.2294921875,0.001705169677734375,0.00106048583984375
426,1.0,0.0338134765625,0.14990234375,0.2227783203125,0.1009521484375,0.368896484375,0.06304931640625,0.060699462890625
427,1.0,0.377685546875,0.50830078125,6.377696990966797e-06,3.5762786865234375e-07,0.1142578125,0.0,5.960464477539063e-08
428,1.0,0.08343505859375,0.68212890625,0.005130767822265625,0.0015478134155273438,0.225830078125,0.0006146430969238281,0.001506805419921875
429,1.0,0.130615234375,0.5947265625,0.041534423828125,0.004604339599609375,0.2218017578125,0.003284454345703125,0.003208160400390625
430,1.0,0.052703857421875,0.458984375,0.0007090568542480469,0.00014722347259521484,0.486572265625,0.0008502006530761719,0.00013267993927001953
431,1.0,0.267333984375,0.64404296875,0.004756927490234375,0.0052947998046875,0.0609130859375,0.0096588134765625,0.007843017578125
432,1.0,0.08282470703125,0.383056640625,0.2313232421875,0.0176239013671875,0.2685546875,0.01099395751953125,0.005626678466796875
433,1.0,0.13232421875,0.662109375,0.025390625,0.021270751953125,0.10040283203125,0.0206451416015625,0.037811279296875
434,1.0,0.11639404296875,0.31298828125,0.09503173828125,0.1109619140625,0.1995849609375,0.090087890625,0.074951171875
435,1.0,0.01329803466796875,0.2373046875,0.5810546875,0.024932861328125,0.0134124755859375,0.0887451171875,0.041412353515625
436,1.0,0.2425537109375,0.58740234375,0.00543212890625,0.0021038055419921875,0.1492919921875,0.00881195068359375,0.00412750244140625
437,1.0,0.0501708984375,0.3330078125,0.0001634359359741211,0.00012624263763427734,0.611328125,0.005035400390625,0.0005083084106445312
438,1.0,0.030517578125,0.256591796875,0.298583984375,0.0675048828125,0.0281982421875,0.25439453125,0.06439208984375
439,1.0,0.2469482421875,0.56982421875,0.0147705078125,0.01103973388671875,0.031707763671875,0.10040283203125,0.0255889892578125
440,1.0,0.01419830322265625,0.6943359375,0.076416015625,0.03546142578125,0.05267333984375,0.0762939453125,0.050628662109375
441,1.0,0.0290069580078125,0.10150146484375,0.61279296875,0.00345611572265625,0.0024890899658203125,0.191650390625,0.05938720703125
442,1.0,0.052490234375,0.72314453125,0.022613525390625,0.0107574462890625,0.10882568359375,0.05816650390625,0.023956298828125
443,1.0,0.135009765625,0.61181640625,0.004184722900390625,0.0007333755493164062,0.243408203125,0.0024814605712890625,0.0021648406982421875
444,1.0,0.314697265625,0.65966796875,0.01000213623046875,0.000759124755859375,0.01096343994140625,0.002841949462890625,0.0007786750793457031
445,1.0,0.7958984375,0.1690673828125,0.005229949951171875,0.0013427734375,0.0100250244140625,0.01001739501953125,0.00835418701171875
446,1.0,0.0997314453125,0.6708984375,1.3709068298339844e-06,5.364418029785156e-07,0.229248046875,5.960464477539063e-08,1.1920928955078125e-07
447,1.0,0.0640869140625,0.48095703125,0.08197021484375,0.09515380859375,0.14013671875,0.0640869140625,0.07354736328125
448,1.0,0.022491455078125,0.8310546875,4.172325134277344e-07,5.960464477539063e-08,0.1466064453125,1.1920928955078125e-07,5.960464477539063e-08
449,1.0,0.029541015625,0.52392578125,0.223388671875,0.04827880859375,0.12225341796875,0.035430908203125,0.0169525146484375
450,1.0,0.134033203125,0.226318359375,0.1175537109375,0.26220703125,0.163818359375,0.021148681640625,0.074951171875
451,1.0,0.1473388671875,0.5986328125,0.00015103816986083984,0.00010567903518676758,0.253662109375,1.2576580047607422e-05,3.343820571899414e-05
452,1.0,0.21875,0.62451171875,0.043792724609375,0.00804901123046875,0.05645751953125,0.00937652587890625,0.03912353515625
453,1.0,0.0777587890625,0.68310546875,0.002960205078125,0.004261016845703125,0.2196044921875,0.007053375244140625,0.005100250244140625
454,1.0,0.1134033203125,0.2257080078125,0.037078857421875,0.185302734375,0.38818359375,0.025543212890625,0.02490234375
455,1.0,0.042572021484375,0.6884765625,0.1617431640625,0.01287841796875,0.052978515625,0.0194854736328125,0.0221099853515625
456,1.0,0.1802978515625,0.384033203125,0.02935791015625,0.04266357421875,0.28564453125,0.046630859375,0.03131103515625
457,1.0,0.1220703125,0.6669921875,0.015899658203125,0.0033740997314453125,0.166748046875,0.01342010498046875,0.0113677978515625
458,1.0,0.13330078125,0.66259765625,0.006343841552734375,0.0024318695068359375,0.1865234375,0.00557708740234375,0.0033931732177734375
459,1.0,0.0178375244140625,0.260498046875,0.01509857177734375,0.04620361328125,0.6513671875,0.0025196075439453125,0.006511688232421875
460,1.0,0.1864013671875,0.487548828125,0.025543212890625,0.03326416015625,0.200439453125,0.04052734375,0.0262908935546875
461,1.0,0.0826416015625,0.2978515625,0.0751953125,0.1103515625,0.30615234375,0.046905517578125,0.080810546875
462,1.0,0.02984619140625,0.198486328125,0.0277862548828125,0.06292724609375,0.05584716796875,0.3896484375,0.2354736328125
463,1.0,0.05859375,0.34130859375,0.1326904296875,0.1937255859375,0.050994873046875,0.10028076171875,0.1224365234375
464,1.0,0.03179931640625,0.416015625,0.02459716796875,0.04571533203125,0.466796875,0.0106201171875,0.0044708251953125
465,1.0,0.09613037109375,0.7314453125,0.10711669921875,0.0027313232421875,0.0208282470703125,0.036773681640625,0.005260467529296875
466,1.0,0.044097900390625,0.194580078125,0.1593017578125,0.168212890625,0.374755859375,0.0151519775390625,0.04388427734375
467,1.0,0.0811767578125,0.703125,0.00637054443359375,0.0027751922607421875,0.201904296875,0.0020389556884765625,0.0023975372314453125
468,1.0,0.0224761962890625,0.139404296875,0.43896484375,0.1387939453125,0.0143890380859375,0.1470947265625,0.09893798828125
469,1.0,0.1585693359375,0.7275390625,0.005130767822265625,0.0018787384033203125,0.0987548828125,0.0042877197265625,0.0040283203125
470,1.0,0.11358642578125,0.416259765625,0.1337890625,0.0975341796875,0.076904296875,0.1080322265625,0.0538330078125
471,1.0,0.01377105712890625,0.3125,0.02410888671875,0.014129638671875,0.61279296875,0.0186309814453125,0.004154205322265625
472,1.0,0.0709228515625,0.3212890625,0.171875,0.1451416015625,0.2430419921875,0.017669677734375,0.0301513671875
473,1.0,0.08917236328125,0.7470703125,0.0023040771484375,0.0013666152954101562,0.1593017578125,0.00040984153747558594,0.0005002021789550781
474,1.0,0.05902099609375,0.73291015625,0.000225067138671875,4.184246063232422e-05,0.2076416015625,2.1159648895263672e-05,1.728534698486328e-05
475,1.0,0.123779296875,0.75830078125,0.00675201416015625,0.00019311904907226562,0.1103515625,0.00011968612670898438,0.0003924369812011719
476,1.0,0.12451171875,0.1258544921875,0.325927734375,0.1109619140625,0.09307861328125,0.1376953125,0.08197021484375
477,1.0,0.1221923828125,0.57080078125,0.01139068603515625,0.004543304443359375,0.27880859375,0.00571441650390625,0.006305694580078125
478,1.0,0.018402099609375,0.53271484375,0.160888671875,0.04180908203125,0.1787109375,0.0487060546875,0.0188446044921875
479,1.0,0.10992431640625,0.291748046875,0.287841796875,0.0889892578125,0.03814697265625,0.08056640625,0.10260009765625
480,1.0,0.150146484375,0.71630859375,0.00020825862884521484,2.1755695343017578e-05,0.133544921875,7.748603820800781e-07,4.589557647705078e-06
481,1.0,0.1656494140625,0.57470703125,0.03472900390625,0.062408447265625,0.142333984375,0.0087738037109375,0.01155853271484375
482,1.0,0.10919189453125,0.33984375,0.0924072265625,0.1832275390625,0.08746337890625,0.1126708984375,0.0753173828125
483,1.0,0.26318359375,0.6025390625,0.00510406494140625,0.001773834228515625,0.03021240234375,0.0924072265625,0.004573822021484375
484,1.0,0.04559326171875,0.423828125,0.26416015625,0.084228515625,0.042083740234375,0.055816650390625,0.0841064453125
485,1.0,0.08697509765625,0.74267578125,0.0024127960205078125,0.0001971721649169922,0.1673583984375,0.0001138448715209961,8.219480514526367e-05
486,1.0,0.330810546875,0.62060546875,0.002109527587890625,0.0012845993041992188,0.040008544921875,0.0013971328735351562,0.00405120849609375
487,1.0,0.3466796875,0.441650390625,1.71661376953125e-05,2.205371856689453e-06,0.2119140625,5.9604644775390625e-06,3.933906555175781e-06
488,1.0,0.0789794921875,0.1669921875,0.01522064208984375,0.031585693359375,0.69287109375,0.00598907470703125,0.0081634521484375
489,1.0,0.00693511962890625,0.63427734375,0.2322998046875,0.05816650390625,0.024383544921875,0.0264129638671875,0.017730712890625
490,1.0,0.67626953125,0.277587890625,0.011077880859375,0.0013360977172851562,0.00539398193359375,0.0211334228515625,0.007266998291015625
491,1.0,0.103271484375,0.2371826171875,0.318603515625,0.002910614013671875,0.002040863037109375,0.302490234375,0.033599853515625
492,1.0,0.1060791015625,0.68359375,0.0028171539306640625,0.002117156982421875,0.2021484375,0.0007777214050292969,0.0022830963134765625
493,1.0,0.004589080810546875,0.166259765625,0.443359375,0.276123046875,0.0753173828125,0.00783538818359375,0.0265655517578125
494,1.0,0.433837890625,0.401123046875,0.03533935546875,0.020965576171875,0.053741455078125,0.036407470703125,0.0187225341796875
495,1.0,0.03369140625,0.5791015625,0.0024280548095703125,0.0006651878356933594,0.3828125,0.0008554458618164062,0.00044918060302734375
496,1.0,0.043304443359375,0.159912109375,0.1993408203125,0.221435546875,0.187255859375,0.146240234375,0.04241943359375
497,1.0,0.0225677490234375,0.44970703125,0.1907958984375,0.09356689453125,0.1475830078125,0.042877197265625,0.052764892578125
498,1.0,0.359375,0.5,0.01373291015625,0.00506591796875,0.08294677734375,0.030853271484375,0.0080413818359375
499,1.0,0.1387939453125,0.6494140625,0.07269287109375,0.0034961700439453125,0.10491943359375,0.02105712890625,0.00962066650390625
500,1.0,0.063232421875,0.70751953125,0.0192108154296875,0.00289154052734375,0.2047119140625,0.001544952392578125,0.0010290145874023438
501,1.0,0.5302734375,0.4296875,0.003662109375,0.0016107559204101562,0.0223846435546875,0.0074462890625,0.00478363037109375
502,1.0,0.00646209716796875,0.7646484375,0.027130126953125,0.03009033203125,0.0653076171875,0.1021728515625,0.004222869873046875
503,1.0,0.0693359375,0.72265625,0.005985260009765625,0.002979278564453125,0.1964111328125,0.0014848709106445312,0.00138092041015625
504,1.0,0.06219482421875,0.6650390625,0.0006937980651855469,0.0002684593200683594,0.271728515625,4.0471553802490234e-05,6.633996963500977e-05
505,1.0,0.476806640625,0.46044921875,0.0192718505859375,0.0014429092407226562,0.0172271728515625,0.0199127197265625,0.0048370361328125
506,1.0,0.1605224609375,0.61669921875,0.0024566650390625,0.0014429092407226562,0.2181396484375,0.00019812583923339844,0.0008130073547363281
507,1.0,0.05364990234375,0.7861328125,0.032379150390625,0.007282257080078125,0.020111083984375,0.07916259765625,0.0212860107421875
508,1.0,0.07684326171875,0.630859375,0.00646209716796875,0.002696990966796875,0.260986328125,0.0149993896484375,0.007244110107421875
509,1.0,0.047119140625,0.86328125,0.0286102294921875,0.0008630752563476562,0.05108642578125,0.00820159912109375,0.0007114410400390625
510,1.0,0.646484375,0.32275390625,0.0002868175506591797,0.00012099742889404297,0.029541015625,0.0005474090576171875,0.000148773193359375
511,1.0,0.06756591796875,0.7353515625,3.1054019927978516e-05,4.76837158203125e-07,0.1971435546875,1.1920928955078125e-07,1.1920928955078125e-07
512,1.0,0.06292724609375,0.7431640625,0.00023436546325683594,2.1219253540039062e-05,0.19384765625,1.1324882507324219e-06,1.5497207641601562e-06
513,1.0,0.423095703125,0.52734375,0.007495880126953125,0.0043792724609375,0.0303497314453125,0.00559234619140625,0.001708984375
514,1.0,0.0484619140625,0.488525390625,0.01593017578125,0.0033245086669921875,0.00951385498046875,0.43212890625,0.0020847320556640625
515,1.0,0.5517578125,0.305908203125,0.00019466876983642578,0.00033974647521972656,0.141357421875,0.00011968612670898438,0.0005283355712890625
516,1.0,0.08837890625,0.71728515625,2.9206275939941406e-06,2.980232238769531e-07,0.194580078125,5.960464477539063e-08,5.960464477539063e-08
517,1.0,0.1461181640625,0.6279296875,0.008514404296875,0.0025653839111328125,0.210693359375,0.003215789794921875,0.0010223388671875
518,1.0,0.08526611328125,0.2861328125,0.11712646484375,0.0122528076171875,0.00556182861328125,0.322021484375,0.171630859375
519,1.0,0.1912841796875,0.5302734375,2.5510787963867188e-05,5.364418029785156e-06,0.2783203125,1.5497207641601562e-06,4.589557647705078e-06
520,1.0,0.049774169921875,0.822265625,5.960464477539063e-08,0.0,0.1280517578125,0.0,0.0
521,1.0,0.1534423828125,0.6494140625,0.03692626953125,0.022705078125,0.0714111328125,0.040496826171875,0.025604248046875
522,1.0,0.07891845703125,0.64892578125,0.0604248046875,0.0116424560546875,0.1322021484375,0.0408935546875,0.027008056640625
523,1.0,0.09075927734375,0.43310546875,0.0003299713134765625,6.186962127685547e-05,0.4755859375,0.00011605024337768555,7.30752944946289e-05
524,1.0,0.347412109375,0.576171875,0.04766845703125,0.004932403564453125,0.00835418701171875,0.01058197021484375,0.004993438720703125
525,1.0,0.1385498046875,0.63623046875,0.0141754150390625,0.020965576171875,0.1748046875,0.0069427490234375,0.00852203369140625
526,1.0,0.297119140625,0.5908203125,0.0006785392761230469,0.00024378299713134766,0.11016845703125,0.00043892860412597656,0.0004124641418457031
527,1.0,0.042724609375,0.8154296875,0.00015687942504882812,9.953975677490234e-06,0.1417236328125,2.6226043701171875e-06,4.112720489501953e-06
528,1.0,0.078857421875,0.482421875,0.18896484375,0.09698486328125,0.1103515625,0.0249176025390625,0.017578125
529,1.0,0.053314208984375,0.75341796875,1.9669532775878906e-05,1.7881393432617188e-06,0.1934814453125,6.556510925292969e-07,6.556510925292969e-07
530,1.0,0.13330078125,0.1690673828125,0.1453857421875,0.1358642578125,0.09161376953125,0.1365966796875,0.1881103515625
531,1.0,0.056854248046875,0.69287109375,0.0012178421020507812,0.00012803077697753906,0.2489013671875,6.0617923736572266e-05,7.456541061401367e-05
532,1.0,0.07666015625,0.822265625,0.020355224609375,0.0020503997802734375,0.054840087890625,0.0203399658203125,0.0034008026123046875
533,1.0,0.1287841796875,0.36328125,0.06781005859375,0.1298828125,0.253173828125,0.028656005859375,0.0283660888671875
534,1.0,0.0256500244140625,0.07110595703125,0.304443359375,0.407958984375,0.09478759765625,0.0203094482421875,0.0758056640625
535,1.0,0.499267578125,0.326416015625,0.07183837890625,0.006320953369140625,0.01372528076171875,0.06964111328125,0.01275634765625
536,1.0,0.006961822509765625,0.07177734375,0.06976318359375,0.560546875,0.27392578125,0.002330780029296875,0.01456451416015625
537,1.0,0.01325225830078125,0.60693359375,0.11639404296875,0.061004638671875,0.09674072265625,0.018310546875,0.08734130859375
538,1.0,0.14404296875,0.51123046875,0.0205078125,0.0285491943359375,0.1995849609375,0.07867431640625,0.0174560546875
539,1.0,0.039581298828125,0.32275390625,0.240966796875,0.017578125,0.017547607421875,0.32470703125,0.03704833984375
540,1.0,0.0369873046875,0.4580078125,0.10858154296875,0.0718994140625,0.295166015625,0.016815185546875,0.01264190673828125
541,1.0,0.07794189453125,0.65673828125,0.0009698867797851562,0.0011501312255859375,0.26171875,0.0008134841918945312,0.0007181167602539062
542,1.0,0.0631103515625,0.6962890625,0.0013828277587890625,0.0002428293228149414,0.23876953125,0.00012671947479248047,9.435415267944336e-05
543,1.0,0.1302490234375,0.72900390625,0.005146026611328125,0.0010156631469726562,0.1328125,0.0007090568542480469,0.0009360313415527344
544,1.0,0.06072998046875,0.42236328125,0.30615234375,0.07196044921875,0.10107421875,0.0209503173828125,0.01678466796875
545,1.0,0.0133056640625,0.36962890625,0.403564453125,0.0489501953125,0.06982421875,0.07647705078125,0.01849365234375
546,1.0,0.041748046875,0.329345703125,0.0018434524536132812,0.004459381103515625,0.62158203125,0.0004429817199707031,0.0006384849548339844
547,1.0,0.05029296875,0.69482421875,0.11053466796875,0.028594970703125,0.06842041015625,0.0160675048828125,0.0311279296875
548,1.0,0.039703369140625,0.47705078125,0.2193603515625,0.03460693359375,0.07086181640625,0.0904541015625,0.06787109375
549,1.0,0.269775390625,0.60595703125,0.0035877227783203125,0.013946533203125,0.09173583984375,0.00476837158203125,0.010345458984375
550,1.0,0.03729248046875,0.57080078125,0.05999755859375,0.01081085205078125,0.0031890869140625,0.29638671875,0.0212860107421875
551,1.0,0.00982666015625,0.08917236328125,0.258544921875,0.2685546875,0.0426025390625,0.140380859375,0.1910400390625
552,1.0,0.11126708984375,0.29443359375,0.0831298828125,0.07281494140625,0.34033203125,0.050140380859375,0.047943115234375
553,1.0,0.06903076171875,0.67626953125,0.042083740234375,0.05511474609375,0.09185791015625,0.031585693359375,0.034271240234375
554,1.0,0.1573486328125,0.65234375,0.0095367431640625,0.005405426025390625,0.166015625,0.0037441253662109375,0.005550384521484375
555,1.0,0.167236328125,0.62744140625,0.00836944580078125,0.0031795501708984375,0.1807861328125,0.0089263916015625,0.00406646728515625
556,1.0,0.1995849609375,0.390625,0.14501953125,0.056549072265625,0.068359375,0.05609130859375,0.08392333984375
557,1.0,0.0810546875,0.70361328125,0.02752685546875,0.0055084228515625,0.166259765625,0.01324462890625,0.002864837646484375
558,1.0,0.68408203125,0.298828125,0.00015556812286376953,7.027387619018555e-05,0.0167236328125,2.4378299713134766e-05,8.475780487060547e-05
559,1.0,0.039764404296875,0.115478515625,0.0750732421875,0.323486328125,0.2327880859375,0.03436279296875,0.178955078125
560,1.0,0.1712646484375,0.429443359375,0.0162506103515625,0.113037109375,0.1282958984375,0.1102294921875,0.0313720703125
561,1.0,0.2880859375,0.607421875,0.0176239013671875,0.004718780517578125,0.07452392578125,0.006114959716796875,0.0011987686157226562
562,1.0,0.08544921875,0.69384765625,1.3053417205810547e-05,3.5762786865234375e-07,0.2208251953125,1.7881393432617188e-07,1.1920928955078125e-07
563,1.0,0.0372314453125,0.1650390625,0.303466796875,0.185791015625,0.1788330078125,0.045867919921875,0.08380126953125
564,1.0,0.06756591796875,0.5703125,0.024261474609375,0.01233673095703125,0.2890625,0.0265655517578125,0.0097503662109375
565,1.0,0.064453125,0.349853515625,0.1295166015625,0.130126953125,0.248046875,0.048675537109375,0.0294189453125
566,1.0,0.1434326171875,0.650390625,0.0589599609375,0.01178741455078125,0.079345703125,0.031341552734375,0.0246734619140625
567,1.0,0.045654296875,0.77783203125,1.2755393981933594e-05,4.76837158203125e-07,0.1763916015625,5.960464477539063e-08,5.960464477539063e-08
568,1.0,0.1793212890625,0.56298828125,0.002132415771484375,0.0014371871948242188,0.24560546875,0.005596160888671875,0.002780914306640625
569,1.0,0.2073974609375,0.5390625,0.0447998046875,0.04803466796875,0.0321044921875,0.03167724609375,0.09674072265625
570,1.0,0.065185546875,0.7177734375,3.2186508178710938e-06,1.1920928955078125e-07,0.2171630859375,5.960464477539063e-08,5.960464477539063e-08
571,1.0,0.356201171875,0.50244140625,0.01215362548828125,0.0016489028930664062,0.09869384765625,0.0200347900390625,0.009063720703125
