,Labels,MAL,NV,BCC,AK,BK,DF,SCC
350,1.0,0.338134765625,0.288818359375,0.005859375,0.003208160400390625,0.3544921875,0.002384185791015625,0.007236480712890625
351,1.0,0.0015993118286132812,0.96826171875,0.000843048095703125,0.00027179718017578125,0.0258026123046875,0.0025310516357421875,0.00078582763671875
352,1.0,0.4130859375,0.4130859375,0.0034542083740234375,0.0013303756713867188,0.1639404296875,0.0022716522216796875,0.002788543701171875
353,1.0,0.037384033203125,0.86279296875,0.003448486328125,0.00028824806213378906,0.09326171875,0.0015287399291992188,0.0013294219970703125
354,1.0,0.0212860107421875,0.92822265625,0.0006074905395507812,0.000217437744140625,0.047607421875,0.0013380050659179688,0.0006122589111328125
355,1.0,0.0168609619140625,0.8935546875,0.0025730133056640625,0.0008540153503417969,0.08294677734375,0.0022296905517578125,0.0008244514465332031
356,1.0,0.052154541015625,0.84765625,0.0012302398681640625,0.0004677772521972656,0.09417724609375,0.002696990966796875,0.0016689300537109375
357,1.0,0.05859375,0.387939453125,0.06146240234375,0.086669921875,0.1683349609375,0.2049560546875,0.031982421875
358,1.0,0.142822265625,0.619140625,0.006671905517578125,0.00241851806640625,0.216064453125,0.0098876953125,0.0030765533447265625
359,1.0,0.057647705078125,0.638671875,0.061004638671875,0.016510009765625,0.1717529296875,0.0391845703125,0.01502227783203125
360,1.0,0.08465576171875,0.7080078125,0.005413055419921875,0.0010137557983398438,0.18115234375,0.01407623291015625,0.005466461181640625
361,1.0,0.06097412109375,0.5810546875,0.035858154296875,0.033111572265625,0.08319091796875,0.113525390625,0.09228515625
362,1.0,0.0023441314697265625,0.9482421875,0.0003685951232910156,6.943941116333008e-05,0.048797607421875,0.00019824504852294922,9.02414321899414e-05
363,1.0,0.003833770751953125,0.9443359375,0.0012226104736328125,0.0003604888916015625,0.048614501953125,0.001079559326171875,0.00036907196044921875
364,1.0,0.0034465789794921875,0.85302734375,0.004993438720703125,0.0196075439453125,0.072509765625,0.038726806640625,0.007495880126953125
365,1.0,0.15283203125,0.30859375,0.264404296875,0.0102691650390625,0.23779296875,0.005428314208984375,0.0205535888671875
366,1.0,0.0208282470703125,0.1939697265625,0.423583984375,0.01177978515625,0.339599609375,0.0031108856201171875,0.007144927978515625
367,1.0,0.00267791748046875,0.9384765625,0.0004911422729492188,0.00013017654418945312,0.056915283203125,0.0009455680847167969,0.000278472900390625
368,1.0,0.0216827392578125,0.0186767578125,0.1199951171875,0.416015625,0.275634765625,0.00620269775390625,0.141845703125
369,1.0,0.050567626953125,0.447265625,0.11248779296875,0.0163421630859375,0.2081298828125,0.045318603515625,0.1199951171875
370,1.0,0.031494140625,0.78466796875,0.0243377685546875,0.0024871826171875,0.146728515625,0.00705718994140625,0.003459930419921875
371,1.0,0.00600433349609375,0.86376953125,0.00031113624572753906,5.0067901611328125e-05,0.1298828125,8.481740951538086e-05,5.894899368286133e-05
372,1.0,0.0275115966796875,0.8525390625,0.00937652587890625,0.0015401840209960938,0.10528564453125,0.0012845993041992188,0.00241851806640625
373,1.0,0.027801513671875,0.8720703125,0.004100799560546875,0.0010576248168945312,0.08392333984375,0.00659942626953125,0.00453948974609375
374,1.0,0.020599365234375,0.331787109375,0.0167083740234375,0.036041259765625,0.58349609375,0.0012731552124023438,0.01044464111328125
375,1.0,0.072021484375,0.49853515625,0.05242919921875,0.006519317626953125,0.35205078125,0.0117950439453125,0.00658416748046875
376,1.0,0.0244293212890625,0.900390625,0.0016231536865234375,0.00026607513427734375,0.07220458984375,0.0005030632019042969,0.0004734992980957031
377,1.0,0.0823974609375,0.42822265625,0.12353515625,0.006710052490234375,0.35302734375,0.0027923583984375,0.0033092498779296875
378,1.0,0.09912109375,0.79345703125,0.0004801750183105469,8.45789909362793e-05,0.10614013671875,0.0003902912139892578,0.0002655982971191406
379,1.0,0.11590576171875,0.6767578125,0.00717926025390625,0.014862060546875,0.08917236328125,0.0595703125,0.03662109375
380,1.0,0.0093231201171875,0.921875,0.002124786376953125,0.0003886222839355469,0.0631103515625,0.00215911865234375,0.0009517669677734375
381,1.0,0.01788330078125,0.861328125,0.004810333251953125,0.0038127899169921875,0.09112548828125,0.0160980224609375,0.00501251220703125
382,1.0,0.09326171875,0.71240234375,0.005950927734375,0.00231170654296875,0.175537109375,0.005954742431640625,0.004718780517578125
383,1.0,0.0043792724609375,0.036407470703125,0.4765625,0.3154296875,0.07208251953125,0.010833740234375,0.08441162109375
384,1.0,0.014678955078125,0.67724609375,0.0030384063720703125,0.0009713172912597656,0.2998046875,0.0016489028930664062,0.0026683807373046875
385,1.0,0.427978515625,0.41162109375,0.0014705657958984375,0.0004572868347167969,0.155029296875,0.001373291015625,0.0018587112426757812
386,1.0,0.0219879150390625,0.6259765625,0.01110076904296875,0.0190277099609375,0.135986328125,0.1517333984375,0.034027099609375
387,1.0,0.138916015625,0.29541015625,0.222900390625,0.04876708984375,0.17919921875,0.05328369140625,0.0615234375
388,1.0,0.01190948486328125,0.93017578125,0.0006103515625,0.0001952648162841797,0.0556640625,0.001071929931640625,0.0002903938293457031
389,1.0,0.087158203125,0.311767578125,0.1927490234375,0.041412353515625,0.263671875,0.024139404296875,0.07904052734375
390,1.0,0.015411376953125,0.162841796875,0.00983428955078125,0.005886077880859375,0.80322265625,0.0019626617431640625,0.0010614395141601562
391,1.0,0.0272216796875,0.77880859375,0.0286102294921875,0.001911163330078125,0.1607666015625,0.0013217926025390625,0.0014743804931640625
392,1.0,0.0333251953125,0.6279296875,0.0018482208251953125,0.00093841552734375,0.32568359375,0.00775909423828125,0.002460479736328125
393,1.0,0.01338958740234375,0.85546875,0.01526641845703125,0.0018110275268554688,0.10943603515625,0.0035343170166015625,0.0009031295776367188
394,1.0,0.266845703125,0.0440673828125,0.1383056640625,0.02459716796875,0.300537109375,0.0281524658203125,0.1976318359375
395,1.0,0.07843017578125,0.720703125,0.039642333984375,0.0046539306640625,0.1353759765625,0.0159454345703125,0.005146026611328125
396,1.0,0.10693359375,0.5595703125,0.10089111328125,0.011474609375,0.153564453125,0.048980712890625,0.0186920166015625
397,1.0,0.13916015625,0.477783203125,0.050140380859375,0.0201568603515625,0.2008056640625,0.04840087890625,0.0634765625
398,1.0,0.0772705078125,0.5908203125,0.076171875,0.006103515625,0.21923828125,0.0121612548828125,0.018402099609375
399,1.0,0.0941162109375,0.4375,0.0721435546875,0.0704345703125,0.12890625,0.050048828125,0.1468505859375
400,1.0,0.109375,0.5146484375,0.058441162109375,0.06610107421875,0.201171875,0.034210205078125,0.0160369873046875
401,1.0,0.0009322166442871094,0.00489044189453125,0.13671875,0.79150390625,0.056304931640625,0.0003724098205566406,0.00904083251953125
402,1.0,0.08416748046875,0.47607421875,0.1419677734375,0.0101165771484375,0.280029296875,0.003765106201171875,0.0039005279541015625
403,1.0,0.043243408203125,0.83544921875,0.002429962158203125,0.00240325927734375,0.0859375,0.01806640625,0.01244354248046875
404,1.0,0.141845703125,0.436279296875,0.0455322265625,0.016387939453125,0.2391357421875,0.03509521484375,0.0858154296875
405,1.0,0.06884765625,0.52294921875,0.199462890625,0.0191802978515625,0.1473388671875,0.024261474609375,0.018096923828125
406,1.0,0.08087158203125,0.697265625,0.0027637481689453125,0.001064300537109375,0.2130126953125,0.0025959014892578125,0.002593994140625
407,1.0,0.0859375,0.75537109375,0.001129150390625,0.0002777576446533203,0.1534423828125,0.002536773681640625,0.0014162063598632812
408,1.0,0.0268096923828125,0.7900390625,0.0182037353515625,0.0034313201904296875,0.138916015625,0.0132904052734375,0.0092620849609375
409,1.0,0.100341796875,0.6796875,0.0237274169921875,0.01161956787109375,0.085693359375,0.06573486328125,0.03302001953125
410,1.0,0.07806396484375,0.669921875,0.033660888671875,0.0045318603515625,0.19775390625,0.00864410400390625,0.00745391845703125
411,1.0,0.00598907470703125,0.93603515625,0.0015439987182617188,0.0008020401000976562,0.051910400390625,0.0027103424072265625,0.0008568763732910156
412,1.0,0.09014892578125,0.52783203125,0.1339111328125,0.01276397705078125,0.2275390625,0.003238677978515625,0.00452423095703125
413,1.0,0.06866455078125,0.67578125,0.02069091796875,0.00960540771484375,0.146484375,0.01528167724609375,0.06353759765625
414,1.0,0.092041015625,0.3173828125,0.19140625,0.2005615234375,0.06744384765625,0.04888916015625,0.0821533203125
415,1.0,0.0692138671875,0.8017578125,0.0106964111328125,0.00605010986328125,0.06842041015625,0.033843994140625,0.009918212890625
416,1.0,0.01180267333984375,0.81787109375,0.005035400390625,0.0005078315734863281,0.16259765625,0.0009937286376953125,0.0010576248168945312
417,1.0,0.026641845703125,0.8125,0.0166473388671875,0.008941650390625,0.1085205078125,0.0186767578125,0.00785064697265625
418,1.0,0.06243896484375,0.3681640625,0.2108154296875,0.0802001953125,0.1590576171875,0.0799560546875,0.0391845703125
419,1.0,0.05126953125,0.0142364501953125,0.54833984375,0.2025146484375,0.07586669921875,0.00461578369140625,0.1029052734375
420,1.0,0.01247406005859375,0.87451171875,0.003265380859375,0.00031304359436035156,0.09735107421875,0.010528564453125,0.0012845993041992188
421,1.0,0.05609130859375,0.638671875,0.0821533203125,0.01319122314453125,0.1527099609375,0.04052734375,0.01666259765625
422,1.0,0.034332275390625,0.8388671875,0.0076141357421875,0.003963470458984375,0.08709716796875,0.0158843994140625,0.01229095458984375
423,1.0,0.016326904296875,0.66748046875,0.00045680999755859375,0.0001023411750793457,0.315185546875,0.00017201900482177734,0.00018346309661865234
424,1.0,0.042999267578125,0.64404296875,0.10595703125,0.0110015869140625,0.168701171875,0.01544189453125,0.0119781494140625
425,1.0,0.0024051666259765625,0.92724609375,0.00043392181396484375,0.0001461505889892578,0.06915283203125,0.0003840923309326172,8.32676887512207e-05
426,1.0,0.0018548965454101562,0.9306640625,0.0003085136413574219,6.270408630371094e-05,0.06658935546875,0.0005626678466796875,0.00011986494064331055
427,1.0,0.0369873046875,0.5712890625,0.0513916015625,0.037139892578125,0.217041015625,0.0753173828125,0.01100921630859375
428,1.0,0.040863037109375,0.8115234375,0.0007214546203613281,0.0003952980041503906,0.143798828125,0.0019664764404296875,0.0008502006530761719
429,1.0,0.05255126953125,0.6015625,0.08355712890625,0.005474090576171875,0.2132568359375,0.0256195068359375,0.01800537109375
430,1.0,0.0232696533203125,0.76513671875,0.0018892288208007812,0.0022068023681640625,0.2034912109375,0.002361297607421875,0.0015630722045898438
431,1.0,0.067626953125,0.5380859375,0.09661865234375,0.0201416015625,0.188720703125,0.06884765625,0.0200653076171875
432,1.0,0.0183258056640625,0.46240234375,0.004924774169921875,0.0007119178771972656,0.5107421875,0.0012369155883789062,0.00142669677734375
433,1.0,0.033111572265625,0.83984375,0.0017547607421875,0.0001537799835205078,0.12408447265625,0.0004830360412597656,0.0006346702575683594
434,1.0,0.0318603515625,0.76171875,0.0025463104248046875,0.00028967857360839844,0.20068359375,0.0017213821411132812,0.0011081695556640625
435,1.0,0.0228118896484375,0.87890625,0.0075836181640625,0.0010890960693359375,0.08563232421875,0.0027217864990234375,0.0010471343994140625
436,1.0,0.065185546875,0.4873046875,0.10260009765625,0.0290985107421875,0.2421875,0.05194091796875,0.021728515625
437,1.0,0.09075927734375,0.158935546875,0.10626220703125,0.08453369140625,0.281005859375,0.0859375,0.1925048828125
438,1.0,0.019378662109375,0.76123046875,0.01274871826171875,0.01485443115234375,0.18505859375,0.00389862060546875,0.002899169921875
439,1.0,0.1881103515625,0.29150390625,0.2132568359375,0.035919189453125,0.1324462890625,0.0716552734375,0.06719970703125
440,1.0,0.0276031494140625,0.185302734375,0.0037517547607421875,0.0012216567993164062,0.77978515625,0.000946044921875,0.0012264251708984375
441,1.0,0.014007568359375,0.58740234375,0.0082244873046875,0.0026721954345703125,0.368896484375,0.015533447265625,0.003326416015625
442,1.0,0.035797119140625,0.83154296875,0.0021762847900390625,0.000644683837890625,0.125732421875,0.0033817291259765625,0.0009107589721679688
443,1.0,0.0716552734375,0.748046875,0.0020904541015625,0.0006556510925292969,0.173828125,0.0029163360595703125,0.0009393692016601562
444,1.0,0.00782012939453125,0.90869140625,0.004558563232421875,0.00095367431640625,0.07427978515625,0.0025539398193359375,0.0013484954833984375
445,1.0,0.0894775390625,0.449951171875,0.12890625,0.0281982421875,0.1995849609375,0.07012939453125,0.03387451171875
446,1.0,0.09625244140625,0.232177734375,0.3935546875,0.050018310546875,0.1856689453125,0.0252227783203125,0.0168914794921875
447,1.0,0.04876708984375,0.03631591796875,0.2412109375,0.08074951171875,0.1114501953125,0.0278167724609375,0.45361328125
448,1.0,0.016143798828125,0.86083984375,0.00991058349609375,0.002231597900390625,0.10009765625,0.00811767578125,0.0024394989013671875
449,1.0,0.03192138671875,0.5693359375,0.042205810546875,0.08526611328125,0.1370849609375,0.0777587890625,0.056304931640625
450,1.0,0.177001953125,0.467529296875,0.06329345703125,0.0033473968505859375,0.277099609375,0.003520965576171875,0.00824737548828125
451,1.0,0.0189361572265625,0.84326171875,0.0108795166015625,0.0015354156494140625,0.1175537109375,0.00664520263671875,0.0011587142944335938
452,1.0,0.1695556640625,0.63134765625,0.0020599365234375,0.0006337165832519531,0.190673828125,0.003185272216796875,0.00251007080078125
453,1.0,0.0173492431640625,0.84912109375,0.01312255859375,0.0012521743774414062,0.10955810546875,0.0079345703125,0.0016717910766601562
454,1.0,0.0254669189453125,0.83740234375,0.01256561279296875,0.0015010833740234375,0.1134033203125,0.00787353515625,0.0018711090087890625
455,1.0,0.033966064453125,0.833984375,0.0136566162109375,0.002292633056640625,0.0992431640625,0.01337432861328125,0.003330230712890625
456,1.0,0.02392578125,0.420166015625,0.050140380859375,0.03875732421875,0.10247802734375,0.312255859375,0.052093505859375
457,1.0,0.13623046875,0.46826171875,0.006015777587890625,0.0019178390502929688,0.384521484375,0.0016241073608398438,0.0013971328735351562
458,1.0,0.210205078125,0.52099609375,0.037689208984375,0.01715087890625,0.1466064453125,0.02392578125,0.043304443359375
459,1.0,0.038726806640625,0.25537109375,0.483642578125,0.03753662109375,0.17041015625,0.004299163818359375,0.010009765625
460,1.0,0.00986480712890625,0.92822265625,0.002002716064453125,0.0008268356323242188,0.05047607421875,0.006988525390625,0.0015020370483398438
461,1.0,0.347900390625,0.060882568359375,0.0185394287109375,0.0163116455078125,0.53857421875,0.00634765625,0.01122283935546875
462,1.0,0.0159912109375,0.84326171875,0.0052947998046875,0.0008993148803710938,0.1285400390625,0.0037975311279296875,0.0020313262939453125
463,1.0,0.062469482421875,0.52490234375,0.09259033203125,0.0201263427734375,0.2435302734375,0.046173095703125,0.01020050048828125
464,1.0,0.08929443359375,0.55419921875,0.0213775634765625,0.0043487548828125,0.255615234375,0.037841796875,0.03753662109375
465,1.0,0.0171356201171875,0.77880859375,0.006458282470703125,0.0017538070678710938,0.1754150390625,0.0171661376953125,0.0033092498779296875
466,1.0,0.00872039794921875,0.8828125,0.0086669921875,0.0032520294189453125,0.09234619140625,0.003772735595703125,0.0004901885986328125
467,1.0,0.0308685302734375,0.4453125,0.1947021484375,0.044464111328125,0.224609375,0.0228271484375,0.037261962890625
468,1.0,0.166259765625,0.0723876953125,0.455078125,0.0135955810546875,0.0902099609375,0.032257080078125,0.1702880859375
469,1.0,0.0369873046875,0.6171875,0.0399169921875,0.0178985595703125,0.269287109375,0.01212310791015625,0.0068206787109375
470,1.0,0.0202789306640625,0.92578125,0.0009632110595703125,0.00021767616271972656,0.05023193359375,0.0017995834350585938,0.00070953369140625
471,1.0,0.002532958984375,0.83837890625,0.002506256103515625,0.007183074951171875,0.1468505859375,0.0014791488647460938,0.0011682510375976562
472,1.0,0.053009033203125,0.51220703125,0.00614166259765625,0.0006079673767089844,0.423095703125,0.003543853759765625,0.0015048980712890625
473,1.0,0.027679443359375,0.771484375,0.0167236328125,0.0007619857788085938,0.180419921875,0.0019159317016601562,0.0012493133544921875
474,1.0,0.026458740234375,0.88818359375,0.0017185211181640625,0.0011539459228515625,0.06719970703125,0.00974273681640625,0.005374908447265625
475,1.0,0.02667236328125,0.853515625,0.01062774658203125,0.0030422210693359375,0.08099365234375,0.0196533203125,0.005298614501953125
476,1.0,0.0304107666015625,0.6376953125,0.01873779296875,0.0159759521484375,0.1329345703125,0.1470947265625,0.0174102783203125
477,1.0,0.005279541015625,0.86279296875,0.0016260147094726562,0.00022590160369873047,0.1285400390625,0.0009946823120117188,0.0005040168762207031
478,1.0,0.2447509765625,0.486572265625,0.00951385498046875,0.0019855499267578125,0.2386474609375,0.0141448974609375,0.004352569580078125
479,1.0,0.04241943359375,0.42431640625,0.064453125,0.042755126953125,0.165771484375,0.22314453125,0.037109375
480,1.0,0.022735595703125,0.7646484375,0.01399993896484375,0.0086212158203125,0.08526611328125,0.0780029296875,0.026824951171875
481,1.0,0.0838623046875,0.69970703125,0.01617431640625,0.00185394287109375,0.1883544921875,0.006053924560546875,0.003734588623046875
482,1.0,0.157958984375,0.14453125,0.138671875,0.0146942138671875,0.46337890625,0.0100860595703125,0.07073974609375
483,1.0,0.06121826171875,0.1365966796875,0.290771484375,0.154296875,0.260009765625,0.00875091552734375,0.08843994140625
484,1.0,0.0771484375,0.36376953125,0.1478271484375,0.06182861328125,0.218505859375,0.09515380859375,0.03570556640625
485,1.0,0.035552978515625,0.07958984375,0.11468505859375,0.454833984375,0.15673828125,0.03485107421875,0.1236572265625
486,1.0,0.0634765625,0.45263671875,0.072509765625,0.0233306884765625,0.262939453125,0.0755615234375,0.0496826171875
487,1.0,0.01055145263671875,0.81689453125,0.0015239715576171875,0.0003464221954345703,0.169189453125,0.0009889602661132812,0.00037670135498046875
488,1.0,0.00452423095703125,0.9560546875,0.00023877620697021484,0.00010150671005249023,0.0386962890625,0.0002282857894897461,6.365776062011719e-05
489,1.0,0.00452423095703125,0.95166015625,0.0005469322204589844,0.0001456737518310547,0.0419921875,0.0007624626159667969,0.0001819133758544922
490,1.0,0.002216339111328125,0.8837890625,0.0016422271728515625,0.0002294778823852539,0.11102294921875,0.000823974609375,0.0004591941833496094
491,1.0,0.63525390625,0.20947265625,0.0013027191162109375,0.0004811286926269531,0.150634765625,0.0014848709106445312,0.0012950897216796875
492,1.0,0.01053619384765625,0.09661865234375,0.181884765625,0.26806640625,0.40185546875,0.004810333251953125,0.036163330078125
493,1.0,0.005710601806640625,0.701171875,0.047027587890625,0.020263671875,0.150390625,0.06494140625,0.010589599609375
494,1.0,0.006927490234375,0.86328125,0.0004487037658691406,0.00010186433792114258,0.1278076171875,0.0006875991821289062,0.0004794597625732422
495,1.0,0.06256103515625,0.8515625,0.0007886886596679688,0.00018548965454101562,0.08331298828125,0.001010894775390625,0.0006189346313476562
496,1.0,0.01471710205078125,0.8798828125,0.00717926025390625,0.004825592041015625,0.058258056640625,0.031829833984375,0.0034923553466796875
497,1.0,0.464599609375,0.364013671875,0.00479888916015625,0.002277374267578125,0.157470703125,0.0015869140625,0.005176544189453125
498,1.0,0.034759521484375,0.267578125,0.4296875,0.039794921875,0.1414794921875,0.0361328125,0.05072021484375
499,1.0,0.017974853515625,0.7021484375,0.0023040771484375,0.000701904296875,0.272216796875,0.0034275054931640625,0.0010232925415039062
500,1.0,0.0693359375,0.8544921875,0.0014028549194335938,0.0005803108215332031,0.06793212890625,0.00444793701171875,0.0016956329345703125
501,1.0,0.0204010009765625,0.783203125,0.0208892822265625,0.007198333740234375,0.1346435546875,0.028594970703125,0.0050811767578125
502,1.0,0.00841522216796875,0.90771484375,0.00308990478515625,0.005214691162109375,0.05889892578125,0.0139007568359375,0.0027923583984375
503,1.0,0.016448974609375,0.89892578125,0.00128936767578125,0.0007405281066894531,0.0794677734375,0.0021839141845703125,0.0010557174682617188
504,1.0,0.297119140625,0.53369140625,0.007781982421875,0.0014820098876953125,0.144775390625,0.00661468505859375,0.00833892822265625
505,1.0,0.02197265625,0.8974609375,0.0093536376953125,0.0006666183471679688,0.06640625,0.0029201507568359375,0.001399993896484375
506,1.0,0.0067138671875,0.9248046875,0.0008254051208496094,0.00016832351684570312,0.06671142578125,0.0004470348358154297,0.00021910667419433594
507,1.0,0.1123046875,0.44287109375,0.074951171875,0.020355224609375,0.2340087890625,0.07904052734375,0.036468505859375
508,1.0,0.07049560546875,0.435302734375,0.0802001953125,0.0687255859375,0.1607666015625,0.1478271484375,0.036712646484375
509,1.0,0.0501708984375,0.5263671875,0.11181640625,0.00860595703125,0.289794921875,0.007076263427734375,0.006011962890625
510,1.0,0.042877197265625,0.8125,0.00061798095703125,0.00014162063598632812,0.1434326171875,0.0002906322479248047,0.0002677440643310547
511,1.0,0.01666259765625,0.93994140625,0.0010585784912109375,0.0002849102020263672,0.0379638671875,0.0034008026123046875,0.0006899833679199219
512,1.0,0.0175323486328125,0.75341796875,0.002689361572265625,0.0005674362182617188,0.217529296875,0.0066375732421875,0.0018062591552734375
513,1.0,0.0235595703125,0.81689453125,0.004016876220703125,0.0008764266967773438,0.1490478515625,0.004146575927734375,0.0012331008911132812
514,1.0,0.056304931640625,0.271728515625,0.0694580078125,0.01422882080078125,0.56005859375,0.0119171142578125,0.01629638671875
515,1.0,0.0711669921875,0.83056640625,0.0015783309936523438,0.0004978179931640625,0.094482421875,0.0012063980102539062,0.0006618499755859375
516,1.0,0.0056304931640625,0.90625,0.00043964385986328125,6.473064422607422e-05,0.08709716796875,0.000568389892578125,0.00011879205703735352
517,1.0,0.0197906494140625,0.85107421875,0.0128936767578125,0.0004563331604003906,0.11407470703125,0.001125335693359375,0.00039958953857421875
518,1.0,0.002231597900390625,0.94189453125,0.0008673667907714844,0.00015103816986083984,0.054595947265625,0.0003199577331542969,0.00011199712753295898
519,1.0,0.08380126953125,0.83154296875,0.00145721435546875,0.00035881996154785156,0.08087158203125,0.0010137557983398438,0.0011548995971679688
520,1.0,0.0299224853515625,0.7158203125,0.007373809814453125,0.0003612041473388672,0.2454833984375,0.00046563148498535156,0.0006566047668457031
521,1.0,0.07550048828125,0.064453125,0.3603515625,0.1822509765625,0.1334228515625,0.069580078125,0.11456298828125
522,1.0,0.0241241455078125,0.80712890625,0.0018177032470703125,0.00027179718017578125,0.1639404296875,0.0016469955444335938,0.0012140274047851562
523,1.0,0.059906005859375,0.55517578125,0.00238800048828125,0.004810333251953125,0.371337890625,0.0042572021484375,0.0019407272338867188
524,1.0,0.0139923095703125,0.83740234375,0.0290069580078125,0.005496978759765625,0.09716796875,0.0139923095703125,0.0027294158935546875
525,1.0,0.0150299072265625,0.90478515625,0.001407623291015625,0.0004897117614746094,0.07366943359375,0.0031585693359375,0.0014352798461914062
526,1.0,0.1148681640625,0.5927734375,0.0028285980224609375,0.0016193389892578125,0.280029296875,0.004077911376953125,0.00402069091796875
527,1.0,0.114013671875,0.26220703125,0.166259765625,0.068359375,0.2227783203125,0.11669921875,0.049652099609375
528,1.0,0.00829315185546875,0.93798828125,0.002593994140625,0.0002498626708984375,0.049713134765625,0.0007767677307128906,0.00014638900756835938
529,1.0,0.0166015625,0.8798828125,0.0030918121337890625,0.0004336833953857422,0.09930419921875,0.00037026405334472656,0.00023031234741210938
530,1.0,0.10479736328125,0.33056640625,0.07269287109375,0.038299560546875,0.25244140625,0.1287841796875,0.0723876953125
531,1.0,0.028289794921875,0.5302734375,0.010589599609375,0.0411376953125,0.31005859375,0.042236328125,0.037261962890625
532,1.0,0.0968017578125,0.347412109375,0.1209716796875,0.047882080078125,0.177734375,0.1612548828125,0.0479736328125
533,1.0,0.06890869140625,0.75732421875,0.0120849609375,0.0007042884826660156,0.1590576171875,0.0008664131164550781,0.0009703636169433594
534,1.0,0.056854248046875,0.828125,0.00707244873046875,0.0009217262268066406,0.10546875,0.0003781318664550781,0.0011882781982421875
535,1.0,0.007328033447265625,0.958984375,0.0004661083221435547,0.00011402368545532227,0.032379150390625,0.0006279945373535156,0.00020647048950195312
536,1.0,0.06982421875,0.7685546875,0.02099609375,0.0018749237060546875,0.127685546875,0.0056304931640625,0.005687713623046875
537,1.0,0.068115234375,0.378173828125,0.279296875,0.08013916015625,0.174072265625,0.00890350341796875,0.0112762451171875
538,1.0,0.0574951171875,0.5576171875,0.051971435546875,0.0256805419921875,0.229248046875,0.04205322265625,0.035888671875
539,1.0,0.017913818359375,0.42919921875,0.08001708984375,0.055938720703125,0.384033203125,0.018707275390625,0.0142059326171875
540,1.0,0.0467529296875,0.77197265625,0.054229736328125,0.01151275634765625,0.08648681640625,0.024566650390625,0.004215240478515625
541,1.0,0.0028553009033203125,0.92724609375,0.001216888427734375,4.953145980834961e-05,0.068359375,0.00010901689529418945,6.139278411865234e-05
542,1.0,0.173095703125,0.284423828125,0.282958984375,0.01532745361328125,0.224609375,0.0036373138427734375,0.0159912109375
543,1.0,0.0770263671875,0.09979248046875,0.452392578125,0.04083251953125,0.3046875,0.005985260009765625,0.0194854736328125
544,1.0,0.036651611328125,0.77783203125,0.048095703125,0.0017938613891601562,0.1297607421875,0.0037689208984375,0.0019435882568359375
545,1.0,0.040313720703125,0.494384765625,0.046173095703125,0.0176544189453125,0.334228515625,0.03814697265625,0.0292510986328125
546,1.0,0.09320068359375,0.0994873046875,0.34375,0.0731201171875,0.1417236328125,0.036163330078125,0.21240234375
547,1.0,0.03619384765625,0.87939453125,0.0035877227783203125,0.0008440017700195312,0.0540771484375,0.0182037353515625,0.007495880126953125
548,1.0,0.08453369140625,0.2266845703125,0.263671875,0.09942626953125,0.10137939453125,0.1488037109375,0.0755615234375
549,1.0,0.03204345703125,0.39111328125,0.225341796875,0.0225830078125,0.32177734375,0.0034313201904296875,0.0036106109619140625
550,1.0,0.1566162109375,0.1839599609375,0.1300048828125,0.007007598876953125,0.44775390625,0.016021728515625,0.058624267578125
551,1.0,0.060699462890625,0.78271484375,0.0105133056640625,0.0005712509155273438,0.142822265625,0.0013866424560546875,0.0013332366943359375
552,1.0,0.216552734375,0.5908203125,0.011688232421875,0.002468109130859375,0.1536865234375,0.01134490966796875,0.01340484619140625
553,1.0,0.284423828125,0.6103515625,0.002254486083984375,0.00173187255859375,0.08734130859375,0.00627899169921875,0.0075225830078125
554,1.0,0.0288848876953125,0.681640625,0.0186004638671875,0.004734039306640625,0.251220703125,0.008392333984375,0.006378173828125
555,1.0,0.003383636474609375,0.86865234375,0.00012385845184326172,2.5093555450439453e-05,0.127685546875,5.042552947998047e-05,2.664327621459961e-05
556,1.0,0.06756591796875,0.281982421875,0.280029296875,0.052520751953125,0.2315673828125,0.042236328125,0.044097900390625
557,1.0,0.0139617919921875,0.61767578125,0.03466796875,0.050750732421875,0.2451171875,0.0226593017578125,0.0153656005859375
558,1.0,0.2314453125,0.5126953125,0.007633209228515625,0.00396728515625,0.2369384765625,0.002346038818359375,0.004985809326171875
559,1.0,0.04150390625,0.7890625,0.0250244140625,0.0128326416015625,0.09954833984375,0.0225067138671875,0.00926971435546875
560,1.0,0.00547027587890625,0.935546875,0.0005331039428710938,6.73532485961914e-05,0.058074951171875,0.00023090839385986328,0.0001316070556640625
561,1.0,0.00215911865234375,0.90966796875,0.0017032623291015625,0.0012054443359375,0.07843017578125,0.00572967529296875,0.0011358261108398438
562,1.0,0.027618408203125,0.83251953125,0.004638671875,0.0006003379821777344,0.128662109375,0.0038890838623046875,0.0020351409912109375
563,1.0,0.10107421875,0.60595703125,0.1025390625,0.01043701171875,0.141845703125,0.0230560302734375,0.01486968994140625
564,1.0,0.0125732421875,0.837890625,0.01390838623046875,0.0024662017822265625,0.1207275390625,0.010528564453125,0.0019474029541015625
565,1.0,0.016845703125,0.90771484375,0.0007491111755371094,0.00023114681243896484,0.07098388671875,0.0025005340576171875,0.0010585784912109375
566,1.0,0.006221771240234375,0.8974609375,0.0030517578125,0.0024700164794921875,0.080322265625,0.00909423828125,0.0014085769653320312
567,1.0,0.0027866363525390625,0.86767578125,0.00386810302734375,0.005580902099609375,0.07763671875,0.039154052734375,0.0032253265380859375
