,Labels,MAL,NV,BCC,AK,BK,DF,SCC
376,1.0,0.0185394287109375,0.4423828125,0.0185699462890625,0.06103515625,0.12261962890625,0.327880859375,0.00911712646484375
377,1.0,0.02996826171875,0.432861328125,0.0228424072265625,0.02349853515625,0.449951171875,0.0357666015625,0.00508880615234375
378,1.0,0.035858154296875,0.311767578125,0.04248046875,0.030792236328125,0.02081298828125,0.517578125,0.04046630859375
379,1.0,0.0233001708984375,0.258544921875,0.3544921875,0.053375244140625,0.06329345703125,0.1689453125,0.0780029296875
380,1.0,0.007183074951171875,0.56298828125,0.022369384765625,0.086669921875,0.25244140625,0.058135986328125,0.0104522705078125
381,1.0,0.08343505859375,0.37255859375,0.0019664764404296875,0.02081298828125,0.493408203125,0.0249786376953125,0.00286102294921875
382,1.0,0.0076904296875,0.473876953125,0.0156707763671875,0.006160736083984375,0.48046875,0.01384735107421875,0.00241851806640625
383,1.0,0.004207611083984375,0.06695556640625,0.0028705596923828125,0.1170654296875,0.6484375,0.0902099609375,0.0703125
384,1.0,0.0284423828125,0.591796875,0.00012159347534179688,0.0004978179931640625,0.376220703125,0.00284576416015625,0.0002620220184326172
385,1.0,0.046844482421875,0.27880859375,0.00897979736328125,0.025146484375,0.09014892578125,0.49462890625,0.05548095703125
386,1.0,0.0140838623046875,0.56591796875,0.00696563720703125,0.0014448165893554688,0.396728515625,0.0123138427734375,0.0024394989013671875
387,1.0,0.037445068359375,0.0089111328125,0.70849609375,0.03759765625,0.04833984375,0.04254150390625,0.1165771484375
388,1.0,0.00095367431640625,0.09930419921875,0.00036025047302246094,0.00021469593048095703,0.89892578125,0.00029397010803222656,2.1755695343017578e-05
389,1.0,0.007549285888671875,0.072021484375,0.09637451171875,0.260986328125,0.2427978515625,0.179443359375,0.140869140625
390,1.0,0.01470184326171875,0.87548828125,0.0006775856018066406,0.00032258033752441406,0.1025390625,0.005950927734375,0.00014007091522216797
391,1.0,0.0045013427734375,0.185791015625,0.01020050048828125,0.035491943359375,0.638671875,0.09320068359375,0.031951904296875
392,1.0,0.01448822021484375,0.07720947265625,0.00021886825561523438,0.0018911361694335938,0.904296875,0.0013685226440429688,0.0005950927734375
393,1.0,0.003326416015625,0.37548828125,0.0252532958984375,0.013641357421875,0.1397705078125,0.414794921875,0.0275726318359375
394,1.0,0.005764007568359375,0.1669921875,0.004520416259765625,0.003780364990234375,0.011871337890625,0.80419921875,0.0027217864990234375
395,1.0,0.01467132568359375,0.0016498565673828125,0.57861328125,0.266845703125,0.0297698974609375,0.0104217529296875,0.09814453125
396,1.0,0.062347412109375,0.89697265625,0.0001684427261352539,0.0004153251647949219,0.0289459228515625,0.011138916015625,0.00018465518951416016
397,1.0,0.10205078125,0.8232421875,0.01035308837890625,0.0037384033203125,0.048797607421875,0.01082611083984375,0.0009832382202148438
398,1.0,0.00402069091796875,0.7900390625,0.0006518363952636719,0.0006685256958007812,0.1463623046875,0.057281494140625,0.0011157989501953125
399,1.0,0.01406097412109375,0.962890625,7.009506225585938e-05,2.47955322265625e-05,0.019287109375,0.0038394927978515625,1.4066696166992188e-05
400,1.0,0.01293182373046875,0.2626953125,0.09393310546875,0.0123291015625,0.04681396484375,0.324951171875,0.2464599609375
401,1.0,0.1097412109375,0.53515625,0.0026874542236328125,0.0014944076538085938,0.3408203125,0.00899505615234375,0.0008335113525390625
402,1.0,0.055908203125,0.5869140625,0.004428863525390625,0.0012607574462890625,0.2841796875,0.0604248046875,0.0069580078125
403,1.0,0.09320068359375,0.82275390625,0.00046563148498535156,0.0007543563842773438,0.06683349609375,0.0158538818359375,0.0003514289855957031
404,1.0,0.00708770751953125,0.0262298583984375,0.00010031461715698242,0.00989532470703125,0.94677734375,0.007442474365234375,0.0024890899658203125
405,1.0,0.031219482421875,0.9169921875,0.0006985664367675781,0.0003783702850341797,0.02001953125,0.0298004150390625,0.0009145736694335938
406,1.0,0.0004143714904785156,0.89306640625,0.0010175704956054688,0.001789093017578125,0.08966064453125,0.0102691650390625,0.003772735595703125
407,1.0,0.093017578125,0.0236053466796875,0.1871337890625,0.019805908203125,0.53173828125,0.044036865234375,0.1007080078125
408,1.0,0.07659912109375,0.0202789306640625,0.32373046875,0.239990234375,0.08819580078125,0.152587890625,0.0985107421875
409,1.0,0.0728759765625,0.6416015625,0.011810302734375,0.0066986083984375,0.220703125,0.04241943359375,0.003662109375
410,1.0,0.00835418701171875,0.1982421875,0.006046295166015625,0.0273284912109375,0.66943359375,0.0809326171875,0.00968170166015625
411,1.0,0.0426025390625,0.76416015625,0.0006113052368164062,0.0008130073547363281,0.152587890625,0.038604736328125,0.0007576942443847656
412,1.0,0.087646484375,0.5712890625,0.028900146484375,0.0159912109375,0.1988525390625,0.08941650390625,0.00814056396484375
413,1.0,0.0089569091796875,0.630859375,0.00018131732940673828,0.00010824203491210938,0.359375,0.0007109642028808594,6.514787673950195e-05
414,1.0,0.034881591796875,0.26904296875,0.004459381103515625,0.002727508544921875,0.67529296875,0.01271820068359375,0.0007100105285644531
415,1.0,0.008087158203125,0.58251953125,0.056793212890625,0.0259246826171875,0.107666015625,0.209228515625,0.009613037109375
416,1.0,0.015045166015625,0.013641357421875,0.0050201416015625,0.0020160675048828125,0.002872467041015625,0.94482421875,0.0165863037109375
417,1.0,0.015655517578125,0.84619140625,6.74128532409668e-05,0.00016117095947265625,0.135009765625,0.0027313232421875,2.8014183044433594e-05
418,1.0,0.01172637939453125,0.77685546875,0.020751953125,0.0130767822265625,0.134033203125,0.039276123046875,0.00415802001953125
419,1.0,0.003246307373046875,0.73974609375,5.304813385009766e-06,7.551908493041992e-05,0.2467041015625,0.01032257080078125,1.8537044525146484e-05
420,1.0,0.00844573974609375,0.219970703125,0.0012636184692382812,0.004100799560546875,0.7646484375,0.001270294189453125,0.00037097930908203125
421,1.0,0.017486572265625,0.42529296875,0.00962066650390625,0.01134490966796875,0.118896484375,0.407470703125,0.0097808837890625
422,1.0,0.0137481689453125,0.50439453125,0.01107025146484375,0.01145172119140625,0.323486328125,0.115234375,0.020416259765625
423,1.0,0.08837890625,0.4697265625,0.00492095947265625,0.0101165771484375,0.3671875,0.0562744140625,0.003292083740234375
424,1.0,0.01111602783203125,0.483154296875,0.08856201171875,0.086669921875,0.1737060546875,0.1341552734375,0.0226593017578125
425,1.0,0.003429412841796875,0.385009765625,0.0005655288696289062,0.0025634765625,0.57666015625,0.030242919921875,0.0013017654418945312
426,1.0,0.02557373046875,0.8759765625,0.0021877288818359375,0.0005106925964355469,0.020294189453125,0.0753173828125,0.00034356117248535156
427,1.0,0.036468505859375,0.80615234375,0.0032958984375,0.0007748603820800781,0.1485595703125,0.00426483154296875,0.0003459453582763672
428,1.0,0.0013294219970703125,0.425048828125,0.005718231201171875,0.00423431396484375,0.533203125,0.0292205810546875,0.0015001296997070312
429,1.0,0.08502197265625,0.4541015625,0.0138702392578125,0.005527496337890625,0.09344482421875,0.34228515625,0.005725860595703125
430,1.0,0.0099639892578125,0.2283935546875,0.000537872314453125,0.0011568069458007812,0.74267578125,0.0168914794921875,0.0002605915069580078
431,1.0,0.031524658203125,0.475341796875,0.037628173828125,0.056976318359375,0.28271484375,0.08563232421875,0.03021240234375
432,1.0,0.3251953125,0.039703369140625,0.0162200927734375,0.0011348724365234375,0.0166015625,0.59814453125,0.00273895263671875
433,1.0,0.0022335052490234375,0.491943359375,0.00017952919006347656,0.0007615089416503906,0.493896484375,0.01068115234375,0.0003218650817871094
434,1.0,0.0179290771484375,0.71484375,0.010650634765625,0.007843017578125,0.212646484375,0.03155517578125,0.004680633544921875
435,1.0,0.01276397705078125,0.9619140625,2.6404857635498047e-05,3.594160079956055e-05,0.0224456787109375,0.0029850006103515625,2.1696090698242188e-05
436,1.0,0.02252197265625,0.6474609375,0.002315521240234375,0.0008897781372070312,0.315673828125,0.01079559326171875,0.00031113624572753906
437,1.0,0.12890625,0.4697265625,0.036224365234375,0.1649169921875,0.033416748046875,0.1175537109375,0.049163818359375
438,1.0,0.0802001953125,0.8603515625,0.0017957687377929688,0.0007724761962890625,0.035736083984375,0.020538330078125,0.00047779083251953125
439,1.0,0.0038967132568359375,0.048614501953125,0.004070281982421875,0.00730133056640625,0.8701171875,0.02392578125,0.04229736328125
440,1.0,0.10614013671875,0.734375,0.0018892288208007812,0.007495880126953125,0.13232421875,0.01641845703125,0.0011529922485351562
441,1.0,0.006298065185546875,0.8671875,0.006542205810546875,0.0004215240478515625,0.055023193359375,0.0638427734375,0.0006341934204101562
442,1.0,0.00551605224609375,0.364013671875,0.12939453125,0.0877685546875,0.06512451171875,0.293212890625,0.054931640625
443,1.0,0.04730224609375,0.80712890625,0.006038665771484375,0.01496124267578125,0.005634307861328125,0.01995849609375,0.09881591796875
444,1.0,0.011566162109375,0.8408203125,0.00421142578125,0.00028586387634277344,0.1400146484375,0.002788543701171875,0.0002644062042236328
445,1.0,0.151611328125,0.79443359375,0.0018358230590820312,0.0005984306335449219,0.04583740234375,0.005035400390625,0.00038933753967285156
446,1.0,0.12469482421875,0.73974609375,0.0024814605712890625,0.00214385986328125,0.1181640625,0.00982666015625,0.003185272216796875
447,1.0,0.16943359375,0.7080078125,0.0006952285766601562,0.0005311965942382812,0.11669921875,0.004619598388671875,0.00015151500701904297
448,1.0,0.0036563873291015625,0.13427734375,0.0284576416015625,0.2396240234375,0.55224609375,0.01294708251953125,0.028717041015625
449,1.0,0.0010137557983398438,0.77001953125,0.003986358642578125,0.00194549560546875,0.185791015625,0.03485107421875,0.002593994140625
450,1.0,0.009429931640625,0.92529296875,0.00018274784088134766,9.5367431640625e-05,0.04095458984375,0.024200439453125,4.649162292480469e-05
451,1.0,0.00629425048828125,0.650390625,0.0040435791015625,0.0012722015380859375,0.08740234375,0.2491455078125,0.0016269683837890625
452,1.0,0.269775390625,0.71923828125,0.00012683868408203125,9.59634780883789e-05,0.0089263916015625,0.001911163330078125,2.3603439331054688e-05
453,1.0,0.072265625,0.06878662109375,0.03314208984375,0.509765625,0.11669921875,0.1427001953125,0.056549072265625
454,1.0,0.0192718505859375,0.8701171875,0.0001577138900756836,8.779764175415039e-05,0.007274627685546875,0.10308837890625,8.916854858398438e-05
455,1.0,0.0039520263671875,0.22705078125,0.1356201171875,0.38623046875,0.199951171875,0.014068603515625,0.032989501953125
456,1.0,0.043670654296875,0.44091796875,0.06719970703125,0.054412841796875,0.017181396484375,0.326171875,0.05047607421875
457,1.0,0.0069427490234375,0.034576416015625,0.08807373046875,0.62255859375,0.120361328125,0.02703857421875,0.10052490234375
458,1.0,0.007061004638671875,0.1981201171875,0.0006542205810546875,0.0007500648498535156,0.03887939453125,0.75341796875,0.0010919570922851562
459,1.0,0.01204681396484375,0.84375,1.2755393981933594e-05,0.00032830238342285156,0.1431884765625,0.00041747093200683594,0.00019609928131103516
460,1.0,0.118408203125,0.5966796875,0.0006918907165527344,0.0003044605255126953,0.036651611328125,0.2467041015625,0.0006728172302246094
461,1.0,0.54833984375,0.387939453125,0.0023746490478515625,0.000713348388671875,0.05841064453125,0.0018863677978515625,0.0004410743713378906
462,1.0,0.0137939453125,0.916015625,0.0007076263427734375,0.0002608299255371094,0.061737060546875,0.00713348388671875,0.0001423358917236328
463,1.0,0.00746917724609375,0.6982421875,0.00128173828125,0.0010747909545898438,0.155517578125,0.1358642578125,0.0003228187561035156
464,1.0,0.0002396106719970703,0.28076171875,0.00014507770538330078,0.0004627704620361328,0.716796875,0.0010862350463867188,0.00033974647521972656
465,1.0,0.007305145263671875,0.6904296875,0.0693359375,0.00786590576171875,0.0174102783203125,0.201904296875,0.005855560302734375
466,1.0,0.0017328262329101562,0.44873046875,0.0005316734313964844,0.0012197494506835938,0.2342529296875,0.3115234375,0.002056121826171875
467,1.0,0.054779052734375,0.8212890625,0.0008301734924316406,0.0004825592041015625,0.116455078125,0.0060882568359375,0.0002830028533935547
468,1.0,0.0181732177734375,0.6474609375,0.008087158203125,0.0013256072998046875,0.0268096923828125,0.29638671875,0.0014963150024414062
469,1.0,0.01372528076171875,0.27001953125,0.00804901123046875,0.005039215087890625,0.024810791015625,0.67236328125,0.005889892578125
470,1.0,0.014892578125,0.8505859375,0.0026912689208984375,0.004192352294921875,0.08648681640625,0.03973388671875,0.0014657974243164062
471,1.0,0.03643798828125,0.787109375,0.0060577392578125,0.0005407333374023438,0.1134033203125,0.055023193359375,0.0012121200561523438
472,1.0,0.01407623291015625,0.05792236328125,0.004302978515625,0.11651611328125,0.72412109375,0.047454833984375,0.0357666015625
473,1.0,0.213623046875,0.27734375,0.007259368896484375,0.03387451171875,0.378173828125,0.07366943359375,0.016082763671875
474,1.0,0.0794677734375,0.84619140625,0.0001728534698486328,0.0004277229309082031,0.059417724609375,0.0140380859375,0.00022542476654052734
475,1.0,0.03326416015625,0.307861328125,0.00710296630859375,0.046234130859375,0.345458984375,0.2396240234375,0.020233154296875
476,1.0,0.017333984375,0.438720703125,0.0004978179931640625,0.0018301010131835938,0.53857421875,0.002529144287109375,0.0003743171691894531
477,1.0,0.07745361328125,0.1439208984375,0.05145263671875,0.1885986328125,0.237060546875,0.131591796875,0.1700439453125
478,1.0,0.229736328125,0.440185546875,0.0233917236328125,0.006038665771484375,0.054595947265625,0.22705078125,0.0190887451171875
479,2.0,0.07110595703125,0.002864837646484375,0.64453125,0.054840087890625,0.016571044921875,0.006587982177734375,0.20361328125
480,2.0,0.2027587890625,0.0002315044403076172,0.1253662109375,0.6123046875,0.031890869140625,0.0006341934204101562,0.026580810546875
481,2.0,0.08001708984375,0.0020999908447265625,0.333740234375,0.460693359375,0.0439453125,0.006763458251953125,0.072509765625
482,2.0,0.337158203125,0.0186004638671875,0.279296875,0.04736328125,0.043365478515625,0.16943359375,0.10479736328125
483,2.0,0.042510986328125,0.03338623046875,0.117431640625,0.01053619384765625,0.01490020751953125,0.677734375,0.10357666015625
484,2.0,0.06256103515625,0.1173095703125,0.2822265625,0.044952392578125,0.12384033203125,0.2227783203125,0.146484375
485,2.0,0.0069427490234375,0.01076507568359375,0.46435546875,0.1171875,0.29638671875,0.0261688232421875,0.07818603515625
486,2.0,0.00542449951171875,0.0010395050048828125,0.8388671875,0.024078369140625,0.0256805419921875,0.0144195556640625,0.09051513671875
487,2.0,0.00899505615234375,0.69970703125,0.003246307373046875,0.001087188720703125,0.1776123046875,0.10833740234375,0.001102447509765625
488,2.0,0.006061553955078125,0.041900634765625,0.10968017578125,0.1044921875,0.1329345703125,0.51318359375,0.0919189453125
489,2.0,0.0066375732421875,0.0252532958984375,0.197998046875,0.5556640625,0.148681640625,0.0173492431640625,0.04815673828125
490,2.0,0.04437255859375,0.147705078125,0.1859130859375,0.060760498046875,0.12445068359375,0.283447265625,0.1533203125
491,2.0,0.0576171875,0.63427734375,0.031524658203125,0.091064453125,0.1448974609375,0.0126953125,0.0279998779296875
492,2.0,0.138671875,0.042449951171875,0.022369384765625,0.1859130859375,0.41259765625,0.0240936279296875,0.173828125
493,2.0,0.0261077880859375,0.0021381378173828125,0.80712890625,0.029754638671875,0.024444580078125,0.057769775390625,0.052642822265625
494,2.0,0.08612060546875,0.0275421142578125,0.154052734375,0.1416015625,0.58203125,0.0020771026611328125,0.0067596435546875
495,2.0,0.00714111328125,0.10870361328125,0.01015472412109375,0.00495147705078125,0.08624267578125,0.7802734375,0.002643585205078125
496,2.0,0.0811767578125,0.00013554096221923828,0.168701171875,0.25927734375,0.0084991455078125,0.001712799072265625,0.48046875
497,2.0,0.284912109375,0.0413818359375,0.05084228515625,0.029388427734375,0.0633544921875,0.40869140625,0.12139892578125
498,2.0,0.060211181640625,0.4326171875,0.054840087890625,0.28173828125,0.11810302734375,0.0204620361328125,0.031890869140625
499,2.0,0.08416748046875,0.00908660888671875,0.0933837890625,0.57080078125,0.06292724609375,0.0131378173828125,0.16650390625
500,2.0,0.0097503662109375,0.1771240234375,0.0693359375,0.0174407958984375,0.08514404296875,0.6015625,0.03961181640625
501,2.0,0.491943359375,0.03472900390625,0.03155517578125,0.0266876220703125,0.11883544921875,0.0165252685546875,0.27978515625
502,2.0,0.00691986083984375,0.041473388671875,0.2352294921875,0.0953369140625,0.3232421875,0.0160369873046875,0.28173828125
503,2.0,0.0223236083984375,0.0091094970703125,0.2066650390625,0.2265625,0.07208251953125,0.00888824462890625,0.454345703125
504,2.0,0.0204925537109375,0.0031414031982421875,0.6533203125,0.259033203125,0.0263519287109375,0.00206756591796875,0.03546142578125
505,2.0,0.0271453857421875,0.2315673828125,0.003543853759765625,0.025177001953125,0.4384765625,0.259765625,0.0141143798828125
506,2.0,0.039886474609375,0.05523681640625,0.1239013671875,0.022857666015625,0.0308990478515625,0.7177734375,0.0092620849609375
507,2.0,0.060272216796875,0.0019321441650390625,0.7900390625,0.0077667236328125,0.02099609375,0.059112548828125,0.059844970703125
508,2.0,0.1470947265625,0.040069580078125,0.257080078125,0.0234375,0.052398681640625,0.17041015625,0.309326171875
509,2.0,0.01000213623046875,0.059722900390625,0.0312042236328125,0.0144805908203125,0.65087890625,0.1419677734375,0.09173583984375
510,2.0,0.01442718505859375,0.019256591796875,0.341796875,0.056243896484375,0.0032100677490234375,0.005741119384765625,0.55908203125
511,2.0,0.206787109375,0.011383056640625,0.287353515625,0.01309967041015625,0.0170745849609375,0.1568603515625,0.3076171875
512,2.0,0.052581787109375,0.033111572265625,0.1834716796875,0.29150390625,0.0391845703125,0.00995635986328125,0.39013671875
513,2.0,0.02734375,0.0255279541015625,0.035003662109375,0.055419921875,0.595703125,0.19189453125,0.06927490234375
514,2.0,0.0251617431640625,0.303955078125,0.028411865234375,0.1451416015625,0.391357421875,0.08880615234375,0.0173187255859375
515,2.0,0.005603790283203125,0.09063720703125,0.177001953125,0.264892578125,0.1741943359375,0.09173583984375,0.196044921875
516,2.0,0.1424560546875,0.10150146484375,0.047088623046875,0.1759033203125,0.275634765625,0.199951171875,0.057373046875
517,2.0,0.04888916015625,0.0826416015625,0.03021240234375,0.035980224609375,0.115966796875,0.58740234375,0.0989990234375
518,2.0,0.02423095703125,0.18896484375,0.039886474609375,0.06268310546875,0.5107421875,0.1402587890625,0.033477783203125
519,2.0,0.0149688720703125,0.0266265869140625,0.156982421875,0.41455078125,0.09326171875,0.049652099609375,0.243896484375
520,2.0,0.056793212890625,0.06005859375,0.1829833984375,0.251220703125,0.2279052734375,0.06182861328125,0.1591796875
521,2.0,0.0178985595703125,0.0242767333984375,0.323974609375,0.24853515625,0.256591796875,0.050384521484375,0.07830810546875
522,2.0,0.01253509521484375,0.046905517578125,0.328125,0.108154296875,0.1552734375,0.298583984375,0.05047607421875
523,2.0,0.019287109375,0.2366943359375,0.044219970703125,0.004161834716796875,0.01515960693359375,0.6689453125,0.01163482666015625
524,2.0,0.03656005859375,0.0003612041473388672,0.59619140625,0.044097900390625,0.00803375244140625,0.01702880859375,0.2978515625
525,2.0,0.0804443359375,0.01493072509765625,0.3291015625,0.31103515625,0.14306640625,0.0172271728515625,0.104248046875
526,2.0,0.0014476776123046875,0.009002685546875,0.63134765625,0.04449462890625,0.03814697265625,0.06219482421875,0.21337890625
527,2.0,0.0007014274597167969,0.004180908203125,0.86669921875,0.0171356201171875,0.06097412109375,0.01531982421875,0.035064697265625
528,2.0,0.054107666015625,0.0176239013671875,0.53369140625,0.07489013671875,0.0254364013671875,0.034271240234375,0.259765625
529,2.0,0.1025390625,0.1878662109375,0.1885986328125,0.1051025390625,0.220458984375,0.0997314453125,0.095703125
530,2.0,0.176025390625,0.0762939453125,0.2470703125,0.056396484375,0.0577392578125,0.1783447265625,0.2081298828125
531,2.0,0.24267578125,0.010040283203125,0.11944580078125,0.36376953125,0.02587890625,0.08294677734375,0.1552734375
532,2.0,0.00534820556640625,0.021209716796875,0.031982421875,0.0416259765625,0.1240234375,0.74267578125,0.03302001953125
533,2.0,0.0160980224609375,0.0706787109375,0.29150390625,0.26025390625,0.1748046875,0.048309326171875,0.13818359375
534,2.0,0.1978759765625,0.059051513671875,0.1802978515625,0.06195068359375,0.1619873046875,0.2154541015625,0.1234130859375
535,2.0,0.004093170166015625,0.00881195068359375,0.54248046875,0.15380859375,0.09521484375,0.0218353271484375,0.1737060546875
536,2.0,0.059326171875,0.01123046875,0.215087890625,0.43603515625,0.050018310546875,0.037078857421875,0.19140625
537,2.0,0.0013132095336914062,0.0005054473876953125,0.65185546875,0.1990966796875,0.006267547607421875,0.0010824203491210938,0.14013671875
538,2.0,0.01102447509765625,0.01544189453125,0.58203125,0.051513671875,0.037811279296875,0.0177001953125,0.28466796875
539,2.0,0.060211181640625,0.64501953125,0.035430908203125,0.0634765625,0.1497802734375,0.02667236328125,0.019439697265625
540,2.0,0.0211944580078125,0.020294189453125,0.06146240234375,0.29931640625,0.358154296875,0.00911712646484375,0.2303466796875
541,2.0,0.0086517333984375,0.0032405853271484375,0.310546875,0.599609375,0.05352783203125,0.0017042160034179688,0.02288818359375
542,2.0,0.132568359375,0.006046295166015625,0.218994140625,0.0236663818359375,0.0281219482421875,0.5400390625,0.05072021484375
543,2.0,0.03619384765625,0.01450347900390625,0.6279296875,0.051544189453125,0.0487060546875,0.1119384765625,0.10931396484375
544,2.0,0.07806396484375,0.027130126953125,0.52099609375,0.049896240234375,0.10858154296875,0.025665283203125,0.1895751953125
545,2.0,0.01654052734375,0.0235748291015625,0.12164306640625,0.036773681640625,0.345947265625,0.00196075439453125,0.45361328125
546,2.0,0.0096435546875,0.0223236083984375,0.7080078125,0.060791015625,0.03485107421875,0.0673828125,0.0970458984375
547,2.0,0.0159454345703125,0.1741943359375,0.278076171875,0.0226898193359375,0.016876220703125,0.390625,0.10174560546875
548,2.0,0.0078277587890625,0.01422882080078125,0.76318359375,0.0073089599609375,0.09051513671875,0.09521484375,0.0218505859375
549,2.0,0.025909423828125,0.2281494140625,0.0014352798461914062,0.035552978515625,0.68359375,0.0189208984375,0.00637054443359375
550,2.0,0.052276611328125,0.015838623046875,0.66943359375,0.024383544921875,0.04461669921875,0.15380859375,0.03973388671875
551,2.0,0.0098724365234375,0.427978515625,0.00464630126953125,0.01280975341796875,0.1971435546875,0.333251953125,0.01418304443359375
552,2.0,0.0257568359375,0.0941162109375,0.24462890625,0.337646484375,0.09442138671875,0.1058349609375,0.0975341796875
553,2.0,0.00928497314453125,0.042999267578125,0.1326904296875,0.189453125,0.1630859375,0.0196380615234375,0.44287109375
554,2.0,0.0287017822265625,0.005069732666015625,0.01479339599609375,0.0243072509765625,0.2139892578125,0.00482940673828125,0.70849609375
555,2.0,0.036651611328125,0.62841796875,0.01323699951171875,0.02154541015625,0.2271728515625,0.06170654296875,0.01128387451171875
556,2.0,0.09588623046875,0.006542205810546875,0.1951904296875,0.481689453125,0.1199951171875,0.016326904296875,0.08428955078125
557,2.0,0.029205322265625,0.0372314453125,0.0673828125,0.1864013671875,0.481201171875,0.08740234375,0.1112060546875
558,2.0,0.2978515625,0.0005044937133789062,0.148193359375,0.052001953125,0.03997802734375,0.00464630126953125,0.456787109375
559,2.0,0.0019254684448242188,0.0008192062377929688,0.87109375,0.100830078125,0.00455474853515625,0.003826141357421875,0.017181396484375
560,2.0,0.0260772705078125,0.0195770263671875,0.045074462890625,0.7138671875,0.1417236328125,0.00853729248046875,0.04534912109375
561,2.0,0.021484375,0.0303192138671875,0.054534912109375,0.01910400390625,0.66064453125,0.0018968582153320312,0.2117919921875
562,2.0,0.03521728515625,0.004665374755859375,0.400146484375,0.407958984375,0.05255126953125,0.01308441162109375,0.0865478515625
563,2.0,0.012969970703125,0.0765380859375,0.387939453125,0.24658203125,0.119140625,0.10205078125,0.054656982421875
564,2.0,0.1827392578125,0.032623291015625,0.003162384033203125,0.0214080810546875,0.5703125,0.1798095703125,0.009796142578125
565,2.0,0.315185546875,0.007587432861328125,0.08416748046875,0.2237548828125,0.03607177734375,0.08544921875,0.247802734375
566,2.0,0.016937255859375,0.0022830963134765625,0.278076171875,0.6318359375,0.03143310546875,0.004100799560546875,0.035430908203125
567,2.0,0.1314697265625,0.07830810546875,0.183349609375,0.419921875,0.11712646484375,0.0302734375,0.03948974609375
568,2.0,0.025482177734375,0.52197265625,0.02117919921875,0.0745849609375,0.334716796875,0.005828857421875,0.0165252685546875
569,2.0,0.0219268798828125,0.0029754638671875,0.20556640625,0.62646484375,0.0396728515625,0.00363922119140625,0.09979248046875
570,2.0,0.036651611328125,0.0016603469848632812,0.58984375,0.17333984375,0.035247802734375,0.00250244140625,0.1607666015625
571,2.0,0.412841796875,0.03326416015625,0.05474853515625,0.167724609375,0.26953125,0.0036182403564453125,0.058258056640625
572,2.0,0.0310516357421875,0.001026153564453125,0.431396484375,0.138671875,0.0185546875,0.0066986083984375,0.37255859375
573,2.0,0.0298004150390625,0.005786895751953125,0.6767578125,0.08837890625,0.06329345703125,0.049530029296875,0.08624267578125
574,2.0,0.5205078125,0.115234375,0.1131591796875,0.06243896484375,0.03369140625,0.09442138671875,0.060394287109375
575,2.0,0.006378173828125,0.1119384765625,0.2392578125,0.31591796875,0.19482421875,0.060150146484375,0.0716552734375
576,2.0,0.00394439697265625,0.00077056884765625,0.374267578125,0.4814453125,0.05767822265625,0.0019407272338867188,0.08013916015625
577,2.0,0.022369384765625,0.06243896484375,0.150634765625,0.2442626953125,0.31494140625,0.0535888671875,0.1519775390625
578,2.0,0.0272369384765625,0.133056640625,0.031982421875,0.1036376953125,0.1051025390625,0.57763671875,0.0211334228515625
579,2.0,0.016937255859375,0.05303955078125,0.246826171875,0.37744140625,0.09527587890625,0.0235443115234375,0.18701171875
580,2.0,0.0236663818359375,0.0276336669921875,0.0003895759582519531,0.002872467041015625,0.9443359375,0.0003249645233154297,0.0009698867797851562
581,2.0,0.0718994140625,0.88720703125,0.01068115234375,0.0018701553344726562,0.0159912109375,0.01202392578125,0.0004036426544189453
582,2.0,0.00962066650390625,0.0008444786071777344,0.1710205078125,0.10711669921875,0.00579833984375,0.0010929107666015625,0.70458984375
583,2.0,0.017974853515625,0.005466461181640625,0.7724609375,0.0509033203125,0.018280029296875,0.01499176025390625,0.1197509765625
584,2.0,0.0009918212890625,0.0012292861938476562,0.343505859375,0.4072265625,0.0137939453125,0.0018672943115234375,0.2315673828125
585,2.0,0.0118865966796875,0.1343994140625,0.009063720703125,0.0081939697265625,0.095458984375,0.73828125,0.002552032470703125
586,2.0,0.07794189453125,0.10394287109375,0.16748046875,0.18017578125,0.1763916015625,0.1361083984375,0.1578369140625
587,2.0,0.068115234375,0.0316162109375,0.1297607421875,0.51171875,0.15576171875,0.0132598876953125,0.0897216796875
588,2.0,0.01123809814453125,0.01279449462890625,0.498291015625,0.081787109375,0.05889892578125,0.037750244140625,0.29931640625
589,2.0,0.1580810546875,0.0303497314453125,0.049530029296875,0.2437744140625,0.378173828125,0.0266571044921875,0.1134033203125
590,2.0,0.042327880859375,0.025787353515625,0.0203399658203125,0.0400390625,0.55126953125,0.00553131103515625,0.314697265625
591,2.0,0.005374908447265625,0.01947021484375,0.0149078369140625,0.0019626617431640625,0.005878448486328125,0.93603515625,0.016143798828125
592,2.0,0.0111846923828125,0.1580810546875,0.034881591796875,0.1734619140625,0.59765625,0.01467132568359375,0.01001739501953125
593,2.0,0.33642578125,0.0005960464477539062,0.09368896484375,0.47900390625,0.019378662109375,0.0016355514526367188,0.06927490234375
594,2.0,0.06451416015625,0.38916015625,0.07696533203125,0.054290771484375,0.2337646484375,0.097412109375,0.08392333984375
595,2.0,0.0022983551025390625,2.1278858184814453e-05,0.64306640625,0.2314453125,0.0036907196044921875,0.00017189979553222656,0.119384765625
596,2.0,0.2147216796875,0.0789794921875,0.1322021484375,0.0254974365234375,0.1654052734375,0.333251953125,0.0498046875
597,2.0,0.0280609130859375,0.0108184814453125,0.7587890625,0.0966796875,0.0294036865234375,0.045654296875,0.0303802490234375
