,Labels,MAL,NV,BCC,AK,BK,DF,SCC
811,0.0,0.1851806640625,0.8134765625,5.841255187988281e-06,1.6689300537109375e-06,0.0010690689086914062,8.106231689453125e-05,2.2292137145996094e-05
812,1.0,1.5497207641601562e-05,1.0,4.231929779052734e-06,0.0,1.6748905181884766e-05,1.9073486328125e-05,2.1457672119140625e-06
813,3.0,3.260374069213867e-05,4.947185516357422e-06,0.0007882118225097656,0.99169921875,0.001018524169921875,2.849102020263672e-05,0.006591796875
814,1.0,0.0005083084106445312,0.96044921875,2.8014183044433594e-06,8.940696716308594e-07,2.3186206817626953e-05,0.039031982421875,6.794929504394531e-06
815,1.0,0.00010836124420166016,0.99951171875,1.4543533325195312e-05,2.980232238769531e-07,0.0003612041473388672,3.522634506225586e-05,3.039836883544922e-06
816,1.0,0.000926971435546875,0.9990234375,1.436471939086914e-05,8.940696716308594e-07,5.799531936645508e-05,6.026029586791992e-05,4.172325134277344e-06
817,1.0,0.0074615478515625,0.99267578125,5.066394805908203e-06,1.7881393432617188e-07,3.314018249511719e-05,2.4437904357910156e-06,9.119510650634766e-06
818,4.0,0.00787353515625,0.0144805908203125,0.0009469985961914062,0.0005421638488769531,0.97607421875,3.653764724731445e-05,1.1622905731201172e-05
819,3.0,4.965066909790039e-05,0.0030918121337890625,0.537109375,0.45556640625,0.0019817352294921875,0.0003082752227783203,0.0020198822021484375
820,1.0,0.0006103515625,0.9990234375,2.8014183044433594e-06,1.1920928955078125e-07,0.00012874603271484375,1.9252300262451172e-05,8.761882781982422e-06
821,4.0,0.003925323486328125,0.0009703636169433594,0.00011056661605834961,0.00042319297790527344,0.99462890625,1.2516975402832031e-06,7.748603820800781e-07
822,0.0,0.78564453125,0.2139892578125,9.238719940185547e-06,9.59634780883789e-06,9.644031524658203e-05,5.245208740234375e-06,5.0067901611328125e-06
823,0.0,0.00023448467254638672,6.079673767089844e-06,0.43408203125,0.0438232421875,0.219970703125,9.584426879882812e-05,0.3017578125
824,1.0,0.06512451171875,0.93505859375,1.6689300537109375e-06,5.960464477539063e-08,9.179115295410156e-06,6.079673767089844e-06,1.7881393432617188e-07
825,1.0,8.046627044677734e-05,1.0,2.759695053100586e-05,0.0,2.8014183044433594e-06,5.960464477539063e-08,0.0
826,1.0,0.04254150390625,0.95703125,1.5437602996826172e-05,2.086162567138672e-06,7.784366607666016e-05,5.245208740234375e-05,4.553794860839844e-05
827,0.0,0.7373046875,0.126708984375,6.22868537902832e-05,0.00028204917907714844,0.1353759765625,6.592273712158203e-05,0.00011110305786132812
828,1.0,0.007579803466796875,0.98388671875,0.000820159912109375,4.220008850097656e-05,0.00688934326171875,0.00012874603271484375,0.00044083595275878906
829,1.0,0.10333251953125,0.8876953125,0.0002034902572631836,0.003803253173828125,0.003078460693359375,0.0007457733154296875,0.00121307373046875
830,4.0,0.0056915283203125,0.00482940673828125,0.00017976760864257812,4.118680953979492e-05,0.9892578125,1.7881393432617188e-06,2.2351741790771484e-05
831,1.0,0.0125274658203125,0.98193359375,0.00084686279296875,0.0009236335754394531,0.0014371871948242188,0.002288818359375,0.00016176700592041016
832,2.0,2.092123031616211e-05,0.00012362003326416016,0.96875,0.0267333984375,0.0023860931396484375,0.00036215782165527344,0.0018014907836914062
833,2.0,0.0011119842529296875,0.0,0.9951171875,0.002254486083984375,7.033348083496094e-06,1.0132789611816406e-06,0.0013837814331054688
834,1.0,0.0089874267578125,0.98974609375,0.00029921531677246094,4.202127456665039e-05,0.0009860992431640625,3.993511199951172e-05,4.51207160949707e-05
835,1.0,0.00591278076171875,0.994140625,9.5367431640625e-07,0.0,3.516674041748047e-06,5.960464477539062e-07,1.8477439880371094e-06
836,1.0,0.00042057037353515625,0.99951171875,2.6881694793701172e-05,5.960464477539063e-08,2.3245811462402344e-06,0.0,0.0
837,1.0,0.62353515625,0.341796875,5.245208740234375e-06,1.3709068298339844e-06,0.034759521484375,1.1920928955078125e-06,3.635883331298828e-06
838,0.0,0.103759765625,0.83544921875,0.0031585693359375,0.00012886524200439453,0.0565185546875,0.0005807876586914062,0.0002162456512451172
839,1.0,0.0006451606750488281,0.99951171875,2.384185791015625e-07,2.980232238769531e-07,7.271766662597656e-06,5.602836608886719e-06,8.344650268554688e-07
840,6.0,1.6689300537109375e-05,0.0005517005920410156,7.867813110351562e-06,0.0018339157104492188,0.004062652587890625,6.276369094848633e-05,0.99365234375
841,4.0,0.0019292831420898438,0.001522064208984375,0.0003249645233154297,0.0009322166442871094,0.9951171875,2.574920654296875e-05,2.6464462280273438e-05
842,1.0,0.001102447509765625,0.828125,9.721517562866211e-05,2.205371856689453e-06,0.1708984375,1.7881393432617188e-06,5.0067901611328125e-05
843,1.0,0.270263671875,0.728515625,3.361701965332031e-05,1.150369644165039e-05,0.001110076904296875,5.8650970458984375e-05,3.0994415283203125e-06
844,1.0,0.04742431640625,0.9521484375,1.2159347534179688e-05,3.981590270996094e-05,0.00014710426330566406,7.95125961303711e-05,1.8477439880371094e-05
845,1.0,0.154052734375,0.845703125,4.172325134277344e-07,1.4901161193847656e-06,5.435943603515625e-05,7.808208465576172e-06,2.3245811462402344e-06
846,3.0,0.0230865478515625,0.0001010894775390625,6.008148193359375e-05,0.006664276123046875,0.97021484375,1.0728836059570312e-06,8.940696716308594e-06
847,1.0,3.641843795776367e-05,0.99951171875,7.510185241699219e-06,1.7881393432617188e-07,9.191036224365234e-05,0.0004673004150390625,2.0265579223632812e-06
848,1.0,0.167724609375,0.83203125,1.1920928955078125e-07,5.960464477539063e-08,3.6716461181640625e-05,1.1920928955078125e-06,0.0
849,1.0,0.0001996755599975586,0.99853515625,0.0011205673217773438,0.0,2.6226043701171875e-06,0.0,0.0
850,1.0,0.0001767873764038086,1.0,5.960464477539062e-07,0.0,1.9669532775878906e-06,7.748603820800781e-07,3.5762786865234375e-07
851,1.0,0.0006690025329589844,0.9990234375,6.020069122314453e-06,4.76837158203125e-07,4.26173210144043e-05,0.0001074075698852539,4.351139068603516e-06
852,6.0,0.0005645751953125,0.003520965576171875,0.037261962890625,0.0181732177734375,0.006023406982421875,0.01213836669921875,0.92236328125
853,0.0,1.0,0.0,1.0132789611816406e-06,0.0,8.344650268554688e-07,0.0,0.0
854,1.0,0.00040841102600097656,0.99755859375,0.002002716064453125,5.960464477539063e-08,8.106231689453125e-06,0.0,0.0
855,1.0,0.0262603759765625,0.9736328125,1.430511474609375e-06,8.940696716308594e-07,4.947185516357422e-06,7.3909759521484375e-06,5.960464477539062e-07
856,0.0,0.95947265625,0.040374755859375,1.1920928955078125e-07,1.1920928955078125e-07,5.733966827392578e-05,2.086162567138672e-06,1.1920928955078125e-07
857,2.0,0.002742767333984375,2.5451183319091797e-05,0.5322265625,0.42626953125,0.023193359375,8.64267349243164e-06,0.01544952392578125
858,1.0,0.0003936290740966797,0.99951171875,2.5033950805664062e-06,0.0,7.271766662597656e-06,6.4373016357421875e-06,5.364418029785156e-07
859,0.0,0.998046875,0.0008015632629394531,0.0008220672607421875,2.384185791015625e-07,0.00021386146545410156,5.960464477539063e-08,5.960464477539063e-08
860,1.0,0.0016937255859375,0.998046875,2.980232238769531e-07,0.0,7.569789886474609e-06,6.258487701416016e-06,7.748603820800781e-07
861,1.0,0.00948333740234375,0.990234375,1.7523765563964844e-05,4.76837158203125e-07,3.6597251892089844e-05,1.0848045349121094e-05,1.9669532775878906e-06
862,1.0,0.01172637939453125,0.83349609375,0.01140594482421875,1.1980533599853516e-05,0.1431884765625,7.3909759521484375e-06,1.7523765563964844e-05
863,3.0,5.960464477539062e-07,4.172325134277344e-07,6.866455078125e-05,0.974609375,0.02337646484375,2.8014183044433594e-06,0.0018701553344726562
864,1.0,0.00017821788787841797,0.9970703125,2.6047229766845703e-05,2.384185791015625e-07,0.0023860931396484375,0.00018525123596191406,5.364418029785156e-07
865,2.0,0.00010079145431518555,0.0002193450927734375,0.99267578125,0.006317138671875,0.00011223554611206055,0.0001341104507446289,0.00020766258239746094
866,0.0,1.0,0.0,0.0,0.0,5.960464477539063e-08,0.0,0.0
867,4.0,0.0013074874877929688,0.0030117034912109375,0.0004897117614746094,0.020416259765625,0.97412109375,1.0073184967041016e-05,0.00040531158447265625
868,6.0,0.197265625,0.0014257431030273438,0.00020384788513183594,0.0001342296600341797,0.0478515625,4.124641418457031e-05,0.7529296875
869,2.0,0.0095977783203125,0.234619140625,0.51123046875,0.033294677734375,0.197021484375,0.008209228515625,0.00594329833984375
870,1.0,0.10711669921875,0.7568359375,0.0005354881286621094,0.00014352798461914062,0.1351318359375,0.00021886825561523438,0.00014662742614746094
871,1.0,0.049041748046875,0.95068359375,6.973743438720703e-06,5.364418029785156e-07,1.4126300811767578e-05,2.5987625122070312e-05,1.8477439880371094e-06
872,2.0,0.000579833984375,0.0009465217590332031,0.97607421875,0.00319671630859375,0.002048492431640625,0.0004627704620361328,0.0165863037109375
873,1.0,0.0004432201385498047,0.9990234375,2.3365020751953125e-05,0.0,0.00031375885009765625,2.384185791015625e-07,2.980232238769531e-07
874,1.0,0.00018274784088134766,0.99853515625,0.0003561973571777344,2.384185791015625e-07,0.00016605854034423828,0.000583648681640625,1.0132789611816406e-06
875,2.0,0.0003352165222167969,0.0002346038818359375,0.95361328125,0.039459228515625,0.005596160888671875,6.514787673950195e-05,0.00048732757568359375
876,2.0,0.0010356903076171875,9.375810623168945e-05,0.371826171875,0.2861328125,0.042724609375,0.002468109130859375,0.2958984375
877,1.0,0.0004954338073730469,0.99951171875,9.5367431640625e-07,1.1920928955078125e-07,4.5299530029296875e-06,7.748603820800781e-07,1.8715858459472656e-05
878,1.0,0.055419921875,0.9443359375,5.960464477539063e-08,5.960464477539063e-08,3.159046173095703e-05,4.172325134277344e-07,5.960464477539063e-08
879,1.0,0.00021255016326904297,0.99951171875,1.0132789611816406e-06,1.7881393432617188e-07,1.6927719116210938e-05,0.00011944770812988281,3.933906555175781e-06
880,1.0,0.26025390625,0.73583984375,4.124641418457031e-05,6.479024887084961e-05,0.003673553466796875,3.4570693969726562e-06,1.5497207641601562e-06
881,6.0,0.09515380859375,0.04656982421875,0.0040130615234375,0.003307342529296875,0.148193359375,0.003955841064453125,0.69873046875
882,3.0,2.1457672119140625e-06,2.014636993408203e-05,3.916025161743164e-05,0.9951171875,0.004627227783203125,1.9669532775878906e-06,6.67572021484375e-05
883,1.0,0.0005769729614257812,0.9990234375,0.00019109249114990234,1.7881393432617188e-07,0.00017440319061279297,2.384185791015625e-07,5.960464477539063e-08
884,4.0,0.0258026123046875,0.029937744140625,1.8477439880371094e-06,0.0002574920654296875,0.94384765625,4.410743713378906e-05,9.5367431640625e-06
885,0.0,0.95361328125,0.043060302734375,1.0728836059570312e-06,1.3709068298339844e-06,0.0033130645751953125,8.940696716308594e-07,4.351139068603516e-06
886,3.0,0.00823974609375,0.001560211181640625,0.2222900390625,0.72607421875,0.0286102294921875,0.005474090576171875,0.007720947265625
887,1.0,0.010162353515625,0.82861328125,0.0002913475036621094,8.046627044677734e-06,0.16064453125,3.170967102050781e-05,8.71419906616211e-05
888,4.0,0.011505126953125,0.03759765625,2.3484230041503906e-05,0.0002503395080566406,0.95068359375,1.4781951904296875e-05,3.6954879760742188e-06
889,0.0,0.9990234375,5.602836608886719e-06,5.960464477539062e-07,2.384185791015625e-07,0.0010547637939453125,5.960464477539063e-08,7.927417755126953e-06
890,1.0,0.0005440711975097656,0.72412109375,6.693601608276367e-05,2.3424625396728516e-05,0.2685546875,0.00672149658203125,4.690885543823242e-05
891,0.0,0.0540771484375,0.85400390625,0.0002474784851074219,8.338689804077148e-05,0.08807373046875,0.0033664703369140625,7.724761962890625e-05
892,0.0,0.97412109375,0.0258636474609375,0.0,5.960464477539062e-07,3.743171691894531e-05,2.1338462829589844e-05,5.066394805908203e-06
893,1.0,0.0187530517578125,0.98046875,1.0728836059570312e-06,1.4901161193847656e-06,0.0006256103515625,2.980232238769531e-07,1.1920928955078125e-07
894,0.0,0.75439453125,0.017242431640625,0.006679534912109375,0.00024962425231933594,0.1851806640625,0.0101165771484375,0.026153564453125
895,1.0,0.0697021484375,0.921875,6.079673767089844e-06,1.0192394256591797e-05,0.0081634521484375,2.8252601623535156e-05,1.341104507446289e-05
896,0.0,0.9912109375,0.0083465576171875,4.76837158203125e-07,2.980232238769531e-07,0.0005598068237304688,1.4901161193847656e-05,2.8312206268310547e-05
897,1.0,6.109476089477539e-05,1.0,1.5497207641601562e-06,5.960464477539063e-08,8.940696716308594e-07,9.5367431640625e-07,1.9073486328125e-06
898,0.0,0.97705078125,0.0095367431640625,0.0010404586791992188,5.269050598144531e-05,0.0012960433959960938,0.00809478759765625,0.003108978271484375
899,4.0,0.10662841796875,0.1201171875,0.003570556640625,0.0258026123046875,0.7431640625,3.081560134887695e-05,0.0009312629699707031
900,1.0,2.2649765014648438e-06,1.0,4.172325134277344e-07,0.0,1.9073486328125e-06,5.960464477539063e-08,0.0
901,1.0,0.22607421875,0.77392578125,1.3172626495361328e-05,2.5033950805664062e-06,0.00012230873107910156,1.4603137969970703e-05,1.0967254638671875e-05
902,1.0,0.3291015625,0.67041015625,6.258487701416016e-06,3.6835670471191406e-05,0.0004534721374511719,2.944469451904297e-05,1.043081283569336e-05
903,2.0,3.5762786865234375e-07,2.384185791015625e-07,1.0,3.540515899658203e-05,1.6093254089355469e-06,0.0,2.4557113647460938e-05
904,3.0,0.00010323524475097656,2.384185791015625e-06,0.0001556873321533203,0.994140625,0.005340576171875,8.344650268554688e-07,1.8477439880371094e-05
905,0.0,0.9970703125,7.152557373046875e-07,1.6689300537109375e-06,0.001678466796875,0.0012025833129882812,0.0,5.960464477539062e-07
906,0.0,0.693359375,0.267333984375,0.0031223297119140625,0.0027313232421875,0.033111572265625,9.930133819580078e-05,0.00011605024337768555
907,0.0,0.9052734375,0.00010371208190917969,3.719329833984375e-05,0.00034427642822265625,0.09429931640625,1.0132789611816406e-06,5.173683166503906e-05
908,3.0,4.5359134674072266e-05,8.988380432128906e-05,0.62548828125,0.2587890625,0.11212158203125,0.0014324188232421875,0.00215911865234375
909,1.0,0.11102294921875,0.88671875,2.9921531677246094e-05,5.602836608886719e-06,0.00202178955078125,0.00012022256851196289,1.722574234008789e-05
910,1.0,1.9073486328125e-06,0.99951171875,7.134675979614258e-05,2.980232238769531e-07,1.2278556823730469e-05,0.0003597736358642578,1.4901161193847656e-06
911,1.0,0.0005702972412109375,0.99951171875,3.5762786865234375e-06,3.5762786865234375e-07,9.840726852416992e-05,8.821487426757812e-06,3.5762786865234375e-06
912,2.0,0.001708984375,2.980232238769531e-07,0.96728515625,0.0237579345703125,0.0008578300476074219,1.430511474609375e-06,0.006244659423828125
913,1.0,0.00019860267639160156,0.98974609375,1.6033649444580078e-05,3.039836883544922e-06,0.0099334716796875,9.894371032714844e-06,2.4437904357910156e-06
914,2.0,7.963180541992188e-05,0.0012693405151367188,0.99853515625,5.2034854888916016e-05,4.553794860839844e-05,7.927417755126953e-06,1.4603137969970703e-05
915,3.0,1.6450881958007812e-05,0.00013458728790283203,0.0007410049438476562,0.828125,0.1649169921875,0.0001443624496459961,0.0059661865234375
916,1.0,0.0001823902130126953,1.0,1.6093254089355469e-06,0.0,5.841255187988281e-06,4.76837158203125e-07,7.152557373046875e-07
917,1.0,0.08880615234375,0.9111328125,6.556510925292969e-07,1.1920928955078125e-07,7.742643356323242e-05,2.384185791015625e-07,0.0
918,1.0,8.463859558105469e-06,0.0169830322265625,2.4437904357910156e-06,0.0,0.98291015625,1.1324882507324219e-06,1.1324882507324219e-06
919,2.0,3.337860107421875e-06,3.9577484130859375e-05,0.99609375,0.0037136077880859375,0.00010538101196289062,5.900859832763672e-06,2.4020671844482422e-05
920,2.0,0.06951904296875,0.0006580352783203125,0.890625,0.0181884765625,0.0189971923828125,0.0002684593200683594,0.0015354156494140625
921,3.0,0.0008373260498046875,1.0788440704345703e-05,1.5974044799804688e-05,0.99267578125,0.00547027587890625,1.150369644165039e-05,0.0011644363403320312
922,1.0,0.1900634765625,0.8095703125,4.708766937255859e-06,7.450580596923828e-06,0.00016796588897705078,7.909536361694336e-05,1.0907649993896484e-05
923,0.0,0.9970703125,9.179115295410156e-06,7.319450378417969e-05,9.98377799987793e-05,0.0029449462890625,1.1920928955078125e-07,7.569789886474609e-06
924,1.0,0.00034332275390625,0.99951171875,3.5762786865234375e-06,0.0,2.8014183044433594e-06,5.960464477539063e-08,0.0
925,2.0,4.112720489501953e-06,9.888410568237305e-05,0.99951171875,0.00011515617370605469,0.000171661376953125,5.364418029785156e-07,3.68952751159668e-05
926,3.0,0.019927978515625,0.1885986328125,0.4482421875,0.0175933837890625,0.161865234375,0.1348876953125,0.0288543701171875
927,1.0,0.0001819133758544922,0.9990234375,3.4928321838378906e-05,4.172325134277344e-07,0.0003230571746826172,0.00011175870895385742,0.00011754035949707031
928,2.0,1.6391277313232422e-05,0.0,1.0,1.990795135498047e-05,4.649162292480469e-06,1.7881393432617188e-07,5.245208740234375e-06
929,0.0,0.65087890625,0.348388671875,4.559755325317383e-05,5.960464477539062e-07,0.001010894775390625,1.7583370208740234e-05,5.960464477539063e-08
930,4.0,0.366943359375,0.55322265625,0.00022077560424804688,0.00022602081298828125,0.079345703125,1.7762184143066406e-05,1.7940998077392578e-05
931,0.0,1.0,0.0,1.1920928955078125e-07,0.0,0.0,0.0,5.960464477539063e-08
932,3.0,0.00028228759765625,0.001018524169921875,0.0841064453125,0.908203125,0.005962371826171875,0.00019097328186035156,0.0004475116729736328
933,4.0,0.0002231597900390625,0.1259765625,0.0002682209014892578,0.00018322467803955078,0.87109375,8.165836334228516e-05,0.002002716064453125
934,1.0,9.131431579589844e-05,1.0,7.152557373046875e-07,5.960464477539063e-08,9.894371032714844e-06,2.658367156982422e-05,1.430511474609375e-06
935,2.0,0.0016202926635742188,0.0002372264862060547,0.99658203125,0.0010175704956054688,0.0003581047058105469,1.6689300537109375e-06,5.799531936645508e-05
936,1.0,0.02001953125,0.97998046875,7.62939453125e-06,2.384185791015625e-07,0.00012254714965820312,2.9206275939941406e-06,1.1324882507324219e-06
937,4.0,8.344650268554688e-06,0.004669189453125,6.729364395141602e-05,0.001148223876953125,0.99267578125,0.0012645721435546875,2.866983413696289e-05
938,1.0,0.219970703125,0.77978515625,2.384185791015625e-07,3.993511199951172e-06,0.00013685226440429688,5.543231964111328e-06,2.855062484741211e-05
939,0.0,0.8427734375,0.1492919921875,0.00020360946655273438,0.0004496574401855469,0.0068817138671875,0.0002409219741821289,5.048513412475586e-05
940,1.0,0.005573272705078125,0.99365234375,1.6689300537109375e-06,1.2516975402832031e-06,0.0005292892456054688,1.4543533325195312e-05,6.67572021484375e-06
941,1.0,0.07073974609375,0.64599609375,0.0205078125,0.003208160400390625,0.2470703125,0.003490447998046875,0.0091400146484375
942,0.0,0.7353515625,0.264404296875,1.430511474609375e-06,5.7816505432128906e-05,5.990266799926758e-05,2.8312206268310547e-05,5.245208740234375e-05
943,0.0,0.7041015625,0.2442626953125,0.00019884109497070312,0.001010894775390625,0.050506591796875,1.3947486877441406e-05,0.00013744831085205078
944,4.0,0.00833892822265625,0.030517578125,7.462501525878906e-05,1.2636184692382812e-05,0.96044921875,9.298324584960938e-06,0.00066375732421875
945,1.0,0.001247406005859375,0.99365234375,0.0003037452697753906,1.3113021850585938e-06,0.004547119140625,7.987022399902344e-06,2.2649765014648438e-06
946,4.0,0.208740234375,0.07073974609375,5.310773849487305e-05,5.53131103515625e-05,0.72021484375,1.3709068298339844e-05,3.24249267578125e-05
947,2.0,3.4570693969726562e-06,5.960464477539063e-08,1.0,4.2378902435302734e-05,5.960464477539062e-07,0.0,7.212162017822266e-06
948,1.0,0.1290283203125,0.5625,1.5437602996826172e-05,0.0003457069396972656,0.30810546875,1.9788742065429688e-05,8.046627044677734e-06
949,0.0,0.8759765625,0.109619140625,3.516674041748047e-06,0.00035452842712402344,0.01396942138671875,5.46574592590332e-05,1.9073486328125e-05
950,0.0,0.98828125,0.00012993812561035156,0.01058197021484375,1.0311603546142578e-05,0.0005435943603515625,0.00014543533325195312,0.0003654956817626953
951,1.0,0.0017518997192382812,0.037078857421875,0.0005207061767578125,0.00014209747314453125,4.947185516357422e-05,0.9599609375,0.0002868175506591797
952,2.0,0.00022232532501220703,0.0036907196044921875,0.9931640625,0.002132415771484375,0.0003228187561035156,0.0001239776611328125,0.0004456043243408203
953,0.0,0.78759765625,0.2120361328125,7.748603820800781e-07,7.987022399902344e-06,0.00020313262939453125,1.0728836059570312e-06,6.556510925292969e-07
954,0.0,0.98046875,0.0171966552734375,5.739927291870117e-05,0.00043392181396484375,0.0013141632080078125,0.0006003379821777344,2.4199485778808594e-05
955,1.0,0.1279296875,0.87060546875,0.00015485286712646484,2.7418136596679688e-06,0.0011034011840820312,1.2755393981933594e-05,3.4570693969726562e-06
956,1.0,0.0225372314453125,0.97705078125,5.364418029785156e-07,1.8477439880371094e-06,0.0001895427703857422,1.9669532775878906e-06,7.152557373046875e-07
957,2.0,0.001605987548828125,0.0201873779296875,0.97802734375,1.2874603271484375e-05,3.254413604736328e-05,1.2159347534179688e-05,4.458427429199219e-05
958,1.0,0.004913330078125,0.99462890625,1.0669231414794922e-05,1.1324882507324219e-06,0.00018262863159179688,2.658367156982422e-05,5.185604095458984e-06
959,2.0,1.5497207641601562e-06,0.000400543212890625,0.99755859375,0.0018091201782226562,5.900859832763672e-06,4.291534423828125e-06,6.616115570068359e-06
960,1.0,0.06634521484375,0.93359375,5.364418029785156e-07,1.7881393432617188e-07,2.664327621459961e-05,7.271766662597656e-06,5.960464477539062e-07
961,0.0,0.845703125,0.150390625,3.874301910400391e-06,2.664327621459961e-05,0.003200531005859375,0.00046181678771972656,0.00012564659118652344
962,1.0,0.00010013580322265625,1.0,4.410743713378906e-06,5.960464477539063e-08,1.8775463104248047e-05,2.0802021026611328e-05,7.68899917602539e-06
963,0.0,0.9658203125,2.0325183868408203e-05,6.026029586791992e-05,5.960464477539063e-08,0.034088134765625,2.682209014892578e-06,4.0650367736816406e-05
964,1.0,0.021820068359375,0.9765625,0.001781463623046875,5.960464477539063e-08,2.1457672119140625e-05,2.384185791015625e-07,5.960464477539063e-08
965,1.0,7.212162017822266e-06,1.0,4.410743713378906e-06,0.0,0.0001232624053955078,2.7120113372802734e-05,2.980232238769531e-07
966,0.0,0.890625,0.09991455078125,5.364418029785156e-07,2.384185791015625e-07,0.0096588134765625,4.291534423828125e-06,9.5367431640625e-07
967,1.0,0.00319671630859375,0.99658203125,1.0251998901367188e-05,1.3113021850585938e-06,6.324052810668945e-05,1.3113021850585938e-06,5.960464477539063e-08
968,1.0,0.1422119140625,0.85791015625,2.980232238769531e-07,8.940696716308594e-07,4.506111145019531e-05,1.5497207641601562e-06,1.3709068298339844e-06
969,1.0,0.0003190040588378906,0.99951171875,4.470348358154297e-06,1.7881393432617188e-07,5.900859832763672e-05,1.430511474609375e-05,2.5033950805664062e-06
970,2.0,1.1265277862548828e-05,0.0,0.99951171875,2.396106719970703e-05,9.775161743164062e-06,0.0,0.0005917549133300781
971,0.0,0.99951171875,5.507469177246094e-05,0.00017845630645751953,3.49879264831543e-05,7.176399230957031e-05,1.7762184143066406e-05,1.5497207641601562e-05
972,0.0,0.9375,0.0189056396484375,0.021575927734375,9.1552734375e-05,0.021759033203125,4.172325134277344e-06,1.3113021850585938e-06
973,4.0,0.03668212890625,0.0020923614501953125,5.125999450683594e-06,9.59634780883789e-06,0.9609375,2.5033950805664062e-06,0.00012046098709106445
974,0.0,0.65380859375,0.339111328125,2.0325183868408203e-05,0.0002703666687011719,0.0003745555877685547,0.00189208984375,0.0043792724609375
975,1.0,0.0124053955078125,0.9873046875,2.282857894897461e-05,1.1265277862548828e-05,0.0003616809844970703,7.76052474975586e-05,9.059906005859375e-06
976,0.0,0.935546875,0.0241241455078125,0.0002532005310058594,0.0007047653198242188,0.031280517578125,0.00016832351684570312,0.007793426513671875
977,0.0,0.658203125,0.340087890625,3.993511199951172e-06,4.708766937255859e-06,0.0013170242309570312,0.00012028217315673828,2.777576446533203e-05
978,1.0,0.03424072265625,0.9658203125,2.384185791015625e-07,2.980232238769531e-07,0.00010412931442260742,2.980232238769531e-07,2.384185791015625e-07
979,1.0,0.07720947265625,0.9228515625,8.285045623779297e-06,4.76837158203125e-07,8.153915405273438e-05,8.881092071533203e-06,2.682209014892578e-06
980,4.0,0.0002713203430175781,0.012237548828125,8.881092071533203e-06,1.71661376953125e-05,0.9873046875,1.430511474609375e-06,6.175041198730469e-05
981,1.0,0.1500244140625,0.85009765625,1.7881393432617188e-07,5.960464477539063e-08,1.0013580322265625e-05,7.152557373046875e-07,2.6226043701171875e-06
982,1.0,0.06732177734375,0.873046875,6.079673767089844e-06,2.9265880584716797e-05,0.059417724609375,2.1576881408691406e-05,6.9141387939453125e-06
983,6.0,0.0032138824462890625,0.0084991455078125,0.0019435882568359375,0.01210784912109375,0.012786865234375,0.00439453125,0.95703125
984,1.0,0.00015628337860107422,1.0,4.76837158203125e-07,0.0,5.066394805908203e-06,7.510185241699219e-06,4.172325134277344e-07
985,4.0,0.01293182373046875,0.04888916015625,0.000225067138671875,0.0002529621124267578,0.93701171875,0.0001621246337890625,0.0005612373352050781
986,4.0,0.0002551078796386719,3.224611282348633e-05,3.1828880310058594e-05,1.9609928131103516e-05,0.99951171875,2.384185791015625e-07,2.980232238769531e-07
987,2.0,1.2814998626708984e-05,0.003131866455078125,0.99560546875,4.690885543823242e-05,0.00045371055603027344,0.0004355907440185547,0.00034165382385253906
988,4.0,0.30810546875,0.01465606689453125,0.0016918182373046875,0.0264739990234375,0.638671875,0.0002713203430175781,0.01021575927734375
989,1.0,0.0007052421569824219,0.9990234375,6.67572021484375e-06,1.1920928955078125e-07,0.00025773048400878906,1.2040138244628906e-05,5.4836273193359375e-06
990,2.0,4.589557647705078e-05,0.0,0.9990234375,0.0007824897766113281,1.1444091796875e-05,0.0,3.2782554626464844e-06
991,1.0,0.00029468536376953125,0.99951171875,3.6954879760742188e-06,0.0,1.1086463928222656e-05,8.940696716308594e-07,1.1920928955078125e-07
992,2.0,0.0001519918441772461,5.066394805908203e-06,0.99462890625,0.0030117034912109375,0.0002218484878540039,4.017353057861328e-05,0.002063751220703125
993,1.0,0.0023403167724609375,0.92236328125,0.0193634033203125,0.0021533966064453125,0.048248291015625,0.0042572021484375,0.0015020370483398438
994,4.0,2.86102294921875e-06,0.0001214742660522461,1.7881393432617188e-07,1.9669532775878906e-06,1.0,0.0,0.0
995,1.0,0.474853515625,0.517578125,0.00017631053924560547,0.00020742416381835938,0.00502777099609375,0.00024819374084472656,0.0019359588623046875
996,1.0,0.1126708984375,0.88623046875,7.152557373046875e-07,3.5762786865234375e-07,0.0008373260498046875,6.556510925292969e-07,7.152557373046875e-07
997,1.0,0.09033203125,0.9052734375,0.00017440319061279297,4.118680953979492e-05,0.004238128662109375,8.821487426757812e-06,1.8775463104248047e-05
998,0.0,1.0,1.33514404296875e-05,4.9591064453125e-05,6.556510925292969e-07,2.372264862060547e-05,2.980232238769531e-07,3.5762786865234375e-07
999,1.0,0.0034427642822265625,0.99658203125,1.7881393432617188e-07,0.0,2.4616718292236328e-05,3.516674041748047e-06,2.9206275939941406e-06
1000,1.0,0.0010881423950195312,0.99853515625,5.364418029785156e-07,2.980232238769531e-07,0.0001373291015625,6.556510925292969e-07,5.960464477539063e-08
1001,1.0,0.006572723388671875,0.99267578125,2.7418136596679688e-05,1.7285346984863281e-06,0.0006256103515625,2.849102020263672e-05,2.7418136596679688e-06
1002,2.0,0.00021135807037353516,0.0003459453582763672,0.1654052734375,0.00044918060302734375,0.8330078125,4.8100948333740234e-05,0.0003561973571777344
