,Labels,MAL,NV,BCC,AK,BK,DF,SCC
359,1.0,0.1390380859375,0.2218017578125,0.044219970703125,0.026763916015625,0.2205810546875,0.32568359375,0.022003173828125
360,1.0,0.048248291015625,0.9013671875,0.0090484619140625,0.0006680488586425781,0.00811004638671875,0.0291290283203125,0.0034275054931640625
361,1.0,0.0117950439453125,0.266357421875,0.036651611328125,0.013671875,0.005615234375,0.65966796875,0.006397247314453125
362,1.0,0.041046142578125,0.857421875,0.00803375244140625,0.0008020401000976562,0.0872802734375,0.0033054351806640625,0.0021038055419921875
363,1.0,0.01465606689453125,0.87939453125,0.0013074874877929688,0.0001270771026611328,0.10296630859375,0.0008959770202636719,0.0008525848388671875
364,1.0,0.0021648406982421875,0.82666015625,0.004852294921875,0.0058441162109375,0.1502685546875,0.009002685546875,0.0011119842529296875
365,1.0,0.120361328125,0.63330078125,0.0036182403564453125,0.0021915435791015625,0.2388916015625,0.0006856918334960938,0.0009613037109375
366,1.0,0.0513916015625,0.44482421875,0.0226898193359375,0.004024505615234375,0.463623046875,0.002895355224609375,0.0104827880859375
367,1.0,0.0296478271484375,0.9189453125,0.00537872314453125,0.0009026527404785156,0.0086212158203125,0.03564453125,0.0008678436279296875
368,1.0,0.0080718994140625,0.2529296875,0.0285797119140625,0.0457763671875,0.6220703125,0.005771636962890625,0.036895751953125
369,1.0,0.1773681640625,0.79345703125,0.0019989013671875,0.0014333724975585938,0.020477294921875,0.0009775161743164062,0.004474639892578125
370,1.0,0.02264404296875,0.36962890625,0.007122039794921875,0.0024280548095703125,0.58837890625,0.0028228759765625,0.006992340087890625
371,1.0,0.04962158203125,0.6826171875,0.0039520263671875,0.0004992485046386719,0.25927734375,0.0019388198852539062,0.00203704833984375
372,1.0,0.1905517578125,0.65283203125,0.052459716796875,0.006786346435546875,0.07275390625,0.008148193359375,0.0163421630859375
373,1.0,0.318115234375,0.6513671875,0.0014905929565429688,0.0004572868347167969,0.015777587890625,0.003833770751953125,0.00864410400390625
374,1.0,0.014312744140625,0.56201171875,0.0260009765625,0.02117919921875,0.3388671875,0.0037555694580078125,0.034149169921875
375,1.0,0.0833740234375,0.701171875,0.004734039306640625,0.0012178421020507812,0.20654296875,0.0012865066528320312,0.0016298294067382812
376,1.0,0.056976318359375,0.93017578125,0.0005006790161132812,0.0004832744598388672,0.01044464111328125,0.0008358955383300781,0.00046563148498535156
377,1.0,0.048614501953125,0.75537109375,0.04852294921875,0.006504058837890625,0.1051025390625,0.024749755859375,0.01094818115234375
378,1.0,0.065673828125,0.93212890625,0.00029087066650390625,0.0001373291015625,0.0017223358154296875,0.00012934207916259766,0.0001302957534790039
379,1.0,0.1427001953125,0.77685546875,0.0038013458251953125,0.0008282661437988281,0.01873779296875,0.054656982421875,0.0022430419921875
380,1.0,0.09967041015625,0.85107421875,0.002529144287109375,0.0007548332214355469,0.041107177734375,0.00409698486328125,0.0009469985961914062
381,1.0,0.006084442138671875,0.9560546875,0.006168365478515625,0.0003535747528076172,0.01995849609375,0.01068878173828125,0.0009298324584960938
382,1.0,0.16796875,0.5380859375,0.046722412109375,0.01076507568359375,0.1510009765625,0.053558349609375,0.031829833984375
383,1.0,0.017822265625,0.179931640625,0.325439453125,0.1024169921875,0.10931396484375,0.219970703125,0.0450439453125
384,1.0,0.0026569366455078125,0.05517578125,0.00016498565673828125,0.00028395652770996094,0.9404296875,0.00012433528900146484,0.0009150505065917969
385,1.0,0.84228515625,0.1522216796875,0.00024306774139404297,0.0002460479736328125,0.004230499267578125,0.00047135353088378906,0.00042819976806640625
386,1.0,0.01288604736328125,0.5791015625,0.0146636962890625,0.0023517608642578125,0.020477294921875,0.367919921875,0.0027332305908203125
387,1.0,0.055816650390625,0.432373046875,0.10137939453125,0.043975830078125,0.2359619140625,0.06414794921875,0.06622314453125
388,1.0,0.05560302734375,0.88525390625,0.0005002021789550781,0.0005245208740234375,0.057159423828125,0.0004935264587402344,0.0003681182861328125
389,1.0,0.06610107421875,0.330322265625,0.10784912109375,0.032196044921875,0.0791015625,0.359619140625,0.0247344970703125
390,1.0,0.0001823902130126953,0.051513671875,6.520748138427734e-05,0.0003008842468261719,0.94775390625,1.4722347259521484e-05,0.00041604042053222656
391,1.0,0.01528167724609375,0.86962890625,0.01012420654296875,0.0029582977294921875,0.0968017578125,0.002033233642578125,0.0032863616943359375
392,1.0,0.0264434814453125,0.59912109375,0.003902435302734375,0.0001590251922607422,0.3671875,0.0012264251708984375,0.001857757568359375
393,1.0,0.11767578125,0.3779296875,0.0103302001953125,0.0036907196044921875,0.466796875,0.00402069091796875,0.0196990966796875
394,1.0,0.43701171875,0.0053558349609375,0.03680419921875,0.084716796875,0.249755859375,0.056640625,0.1297607421875
395,1.0,0.11944580078125,0.55712890625,0.01079559326171875,0.002529144287109375,0.3046875,0.002353668212890625,0.00311279296875
396,1.0,0.240966796875,0.315185546875,0.1365966796875,0.03302001953125,0.1695556640625,0.0528564453125,0.0518798828125
397,1.0,0.029388427734375,0.712890625,0.010009765625,0.0037860870361328125,0.2279052734375,0.007537841796875,0.00832366943359375
398,1.0,0.060943603515625,0.58544921875,0.0240631103515625,0.0052032470703125,0.30859375,0.00685882568359375,0.0085906982421875
399,1.0,0.1400146484375,0.76171875,0.01309967041015625,0.00527191162109375,0.0396728515625,0.0299224853515625,0.01012420654296875
400,1.0,0.328125,0.05401611328125,0.033111572265625,0.422607421875,0.0748291015625,0.027801513671875,0.05938720703125
401,1.0,0.0018949508666992188,0.01806640625,0.33544921875,0.488037109375,0.04669189453125,0.0023365020751953125,0.10772705078125
402,1.0,0.0687255859375,0.435302734375,0.042083740234375,0.008697509765625,0.403564453125,0.01080322265625,0.0308074951171875
403,1.0,0.0134429931640625,0.966796875,0.0018205642700195312,0.0001571178436279297,0.01508331298828125,0.0023288726806640625,0.0005908012390136719
404,1.0,0.341796875,0.64111328125,0.0016450881958007812,0.0009636878967285156,0.01033782958984375,0.0020999908447265625,0.0022869110107421875
405,1.0,0.10614013671875,0.5048828125,0.0234527587890625,0.0086822509765625,0.3427734375,0.004550933837890625,0.00959014892578125
406,1.0,0.29833984375,0.67529296875,0.002994537353515625,0.00067901611328125,0.01239013671875,0.00528717041015625,0.005039215087890625
407,1.0,0.377197265625,0.6142578125,0.0003223419189453125,8.07046890258789e-05,0.007320404052734375,0.000537872314453125,0.00014531612396240234
408,1.0,0.0657958984375,0.9189453125,0.0009889602661132812,0.0005893707275390625,0.007465362548828125,0.002758026123046875,0.0036773681640625
409,1.0,0.0355224609375,0.6923828125,0.0548095703125,0.004978179931640625,0.016387939453125,0.1749267578125,0.0207977294921875
410,1.0,0.11163330078125,0.51171875,0.0198211669921875,0.006938934326171875,0.304443359375,0.02777099609375,0.01763916015625
411,1.0,0.06298828125,0.91162109375,0.0008950233459472656,0.0003325939178466797,0.0213775634765625,0.001689910888671875,0.0013265609741210938
412,1.0,0.049041748046875,0.330322265625,0.1463623046875,0.0180511474609375,0.4033203125,0.0134429931640625,0.039459228515625
413,1.0,0.25,0.6865234375,0.009918212890625,0.005359649658203125,0.0202178955078125,0.022705078125,0.005229949951171875
414,1.0,0.1488037109375,0.724609375,0.04229736328125,0.0201568603515625,0.0496826171875,0.0129241943359375,0.0016069412231445312
415,1.0,0.021087646484375,0.92236328125,0.0125274658203125,0.0010404586791992188,0.0212249755859375,0.020782470703125,0.0011606216430664062
416,1.0,0.01178741455078125,0.88916015625,0.015899658203125,0.002185821533203125,0.07281494140625,0.006053924560546875,0.002246856689453125
417,1.0,0.011199951171875,0.91748046875,0.0294189453125,0.00940704345703125,0.015960693359375,0.014404296875,0.00200653076171875
418,1.0,0.01496124267578125,0.359375,0.10675048828125,0.075927734375,0.36669921875,0.0260009765625,0.050262451171875
419,1.0,0.0280609130859375,0.146240234375,0.22802734375,0.058380126953125,0.2578125,0.0679931640625,0.2132568359375
420,1.0,0.01007843017578125,0.97265625,0.0007266998291015625,0.0002541542053222656,0.003448486328125,0.012237548828125,0.0003733634948730469
421,1.0,0.05645751953125,0.71337890625,0.0151519775390625,0.0031757354736328125,0.204345703125,0.004146575927734375,0.0035877227783203125
422,1.0,0.00658416748046875,0.9833984375,0.0011758804321289062,0.00014019012451171875,0.0083160400390625,0.0001977682113647461,0.0003447532653808594
423,1.0,0.0570068359375,0.87060546875,0.0027294158935546875,0.0016031265258789062,0.06402587890625,0.002170562744140625,0.002063751220703125
424,1.0,0.08660888671875,0.406982421875,0.06256103515625,0.02020263671875,0.345703125,0.0131072998046875,0.064697265625
425,1.0,0.007755279541015625,0.89599609375,0.003154754638671875,0.0006437301635742188,0.08941650390625,0.0009646415710449219,0.0018472671508789062
426,1.0,0.01047515869140625,0.472900390625,0.0012187957763671875,0.00014162063598632812,0.51318359375,0.0011806488037109375,0.0010004043579101562
427,1.0,0.0287628173828125,0.83447265625,0.0211181640625,0.00724029541015625,0.09527587890625,0.01047515869140625,0.002750396728515625
428,1.0,0.02801513671875,0.96826171875,0.00046253204345703125,9.930133819580078e-05,0.0012664794921875,0.0016002655029296875,0.0001323223114013672
429,1.0,0.09796142578125,0.406005859375,0.112548828125,0.022674560546875,0.276123046875,0.0166168212890625,0.06817626953125
430,1.0,0.371826171875,0.59423828125,0.0010118484497070312,0.0007491111755371094,0.0283966064453125,0.0014886856079101562,0.0024776458740234375
431,1.0,0.09100341796875,0.376708984375,0.036529541015625,0.019256591796875,0.399658203125,0.042572021484375,0.034271240234375
432,1.0,0.044464111328125,0.537109375,0.01983642578125,0.0031795501708984375,0.36181640625,0.0061798095703125,0.027496337890625
433,1.0,0.1510009765625,0.724609375,0.0025482177734375,0.0014743804931640625,0.116455078125,0.002185821533203125,0.0018854141235351562
434,1.0,0.01415252685546875,0.70703125,0.006633758544921875,0.00018978118896484375,0.26513671875,0.004047393798828125,0.0028591156005859375
435,1.0,0.0264129638671875,0.59326171875,0.007091522216796875,0.0032024383544921875,0.36474609375,0.002216339111328125,0.00304412841796875
436,1.0,0.0731201171875,0.428466796875,0.04986572265625,0.0140380859375,0.374267578125,0.016998291015625,0.04327392578125
437,1.0,0.01485443115234375,0.486083984375,0.029449462890625,0.034515380859375,0.375,0.02850341796875,0.0316162109375
438,1.0,0.0224456787109375,0.1837158203125,0.01190185546875,0.0027675628662109375,0.7705078125,0.002864837646484375,0.00586700439453125
439,1.0,0.2076416015625,0.62109375,0.0162353515625,0.0044708251953125,0.1407470703125,0.003116607666015625,0.006732940673828125
440,1.0,0.003387451171875,0.0246734619140625,0.000926971435546875,0.0001621246337890625,0.97021484375,0.0001537799835205078,0.0002999305725097656
441,1.0,0.0019817352294921875,0.0911865234375,0.01558685302734375,0.0005512237548828125,0.85595703125,0.0247955322265625,0.01016998291015625
442,1.0,0.06207275390625,0.369873046875,0.00835418701171875,0.004184722900390625,0.54345703125,0.005100250244140625,0.00682830810546875
443,1.0,0.13671875,0.80126953125,0.003704071044921875,0.0009927749633789062,0.0198211669921875,0.034942626953125,0.00232696533203125
444,1.0,0.00951385498046875,0.94873046875,0.00759124755859375,0.0005865097045898438,0.03253173828125,0.0005154609680175781,0.0004506111145019531
445,1.0,0.0321044921875,0.38671875,0.04150390625,0.01971435546875,0.485107421875,0.01580810546875,0.0189056396484375
446,1.0,0.09320068359375,0.2880859375,0.1697998046875,0.037872314453125,0.319580078125,0.027435302734375,0.0640869140625
447,1.0,0.03173828125,0.86474609375,0.0110015869140625,0.0022735595703125,0.0020809173583984375,0.0867919921875,0.0015954971313476562
448,1.0,0.06927490234375,0.759765625,0.01129150390625,0.00353240966796875,0.14013671875,0.00783538818359375,0.00824737548828125
449,1.0,0.0271148681640625,0.3818359375,0.039306640625,0.0200653076171875,0.031890869140625,0.482666015625,0.0169830322265625
450,1.0,0.02880859375,0.794921875,0.032989501953125,0.002590179443359375,0.13330078125,0.003414154052734375,0.00399017333984375
451,1.0,0.08087158203125,0.64111328125,0.01751708984375,0.00244140625,0.25146484375,0.00399017333984375,0.002620697021484375
452,1.0,0.10906982421875,0.8818359375,0.0004718303680419922,0.00024962425231933594,0.00379180908203125,0.00348663330078125,0.0010290145874023438
453,1.0,0.040008544921875,0.79833984375,0.00620269775390625,0.0008573532104492188,0.1500244140625,0.003124237060546875,0.0016956329345703125
454,1.0,0.1015625,0.53173828125,0.02362060546875,0.003688812255859375,0.33154296875,0.003261566162109375,0.004608154296875
455,1.0,0.0147247314453125,0.340576171875,0.237548828125,0.03875732421875,0.275146484375,0.04400634765625,0.049163818359375
456,1.0,0.08477783203125,0.263916015625,0.06988525390625,0.0290374755859375,0.1871337890625,0.287353515625,0.077880859375
457,1.0,0.10028076171875,0.056793212890625,0.0008039474487304688,0.0024776458740234375,0.83447265625,0.0005373954772949219,0.004642486572265625
458,1.0,0.070068359375,0.479736328125,0.0032196044921875,0.0015420913696289062,0.0021495819091796875,0.441162109375,0.002170562744140625
459,1.0,0.0059051513671875,0.497314453125,0.3232421875,0.027099609375,0.12310791015625,0.01432037353515625,0.00882720947265625
460,1.0,0.0261993408203125,0.92724609375,0.0022640228271484375,0.0002371072769165039,0.03564453125,0.007312774658203125,0.0012540817260742188
461,1.0,0.7314453125,0.00858306884765625,0.0006718635559082031,0.01012420654296875,0.246826171875,0.0001914501190185547,0.002285003662109375
462,1.0,0.037811279296875,0.1998291015625,0.005153656005859375,0.0018911361694335938,0.748046875,0.0019969940185546875,0.005275726318359375
463,1.0,0.09576416015625,0.2313232421875,0.08563232421875,0.042449951171875,0.4541015625,0.0177764892578125,0.07293701171875
464,1.0,0.089111328125,0.8642578125,0.0015802383422851562,0.0007991790771484375,0.010223388671875,0.031890869140625,0.002002716064453125
465,1.0,0.0343017578125,0.775390625,0.0465087890625,0.002716064453125,0.017578125,0.1201171875,0.0031757354736328125
466,1.0,0.0169830322265625,0.63037109375,0.0377197265625,0.007404327392578125,0.30419921875,0.0012979507446289062,0.0020656585693359375
467,1.0,0.0016613006591796875,0.822265625,0.03460693359375,0.0008749961853027344,0.137939453125,0.0009703636169433594,0.0017452239990234375
468,1.0,0.0904541015625,0.1636962890625,0.095947265625,0.034881591796875,0.1583251953125,0.26123046875,0.1954345703125
469,1.0,0.0038318634033203125,0.45849609375,0.01432037353515625,0.0014963150024414062,0.51416015625,0.0018587112426757812,0.005710601806640625
470,1.0,0.076416015625,0.91796875,0.00011461973190307617,0.00012791156768798828,0.0036296844482421875,0.0014057159423828125,0.0002944469451904297
471,1.0,0.0175323486328125,0.5185546875,0.0333251953125,0.002346038818359375,0.410888671875,0.0014057159423828125,0.0158843994140625
472,1.0,0.134033203125,0.70361328125,0.0077362060546875,9.387731552124023e-05,0.1468505859375,0.005279541015625,0.002475738525390625
473,1.0,0.1627197265625,0.46728515625,0.0033855438232421875,0.0013647079467773438,0.36181640625,0.0013103485107421875,0.0019931793212890625
474,1.0,0.050811767578125,0.9404296875,0.0004074573516845703,6.35981559753418e-05,0.004581451416015625,0.003398895263671875,0.0004115104675292969
475,1.0,0.040252685546875,0.89306640625,0.0217437744140625,0.0018606185913085938,0.018585205078125,0.0229949951171875,0.0012693405151367188
476,1.0,0.025665283203125,0.5234375,0.0743408203125,0.028411865234375,0.2396240234375,0.057861328125,0.0509033203125
477,1.0,0.017852783203125,0.42041015625,0.0035495758056640625,0.00013458728790283203,0.5546875,0.001796722412109375,0.001697540283203125
478,1.0,0.338134765625,0.44384765625,0.005069732666015625,0.0164794921875,0.062225341796875,0.0828857421875,0.05133056640625
479,1.0,0.0283050537109375,0.2646484375,0.1259765625,0.044830322265625,0.236572265625,0.11041259765625,0.1893310546875
480,1.0,0.01070404052734375,0.96142578125,0.0029621124267578125,0.0004730224609375,0.003116607666015625,0.02069091796875,0.0006051063537597656
481,1.0,0.1903076171875,0.61767578125,0.005039215087890625,0.0025005340576171875,0.177734375,0.0038204193115234375,0.002838134765625
482,1.0,0.0440673828125,0.94775390625,0.0005679130554199219,0.00020372867584228516,0.006900787353515625,5.137920379638672e-05,0.0002570152282714844
483,1.0,0.02935791015625,0.052642822265625,0.375,0.333251953125,0.04656982421875,0.00873565673828125,0.154296875
484,1.0,0.056854248046875,0.462890625,0.0277557373046875,0.0158233642578125,0.372802734375,0.03778076171875,0.0260772705078125
485,1.0,0.0137481689453125,0.11456298828125,0.0904541015625,0.389892578125,0.236083984375,0.10040283203125,0.054901123046875
486,1.0,0.039398193359375,0.34033203125,0.1552734375,0.023651123046875,0.377685546875,0.031494140625,0.032135009765625
487,1.0,0.049652099609375,0.58642578125,0.037933349609375,0.001987457275390625,0.302490234375,0.01294708251953125,0.00849151611328125
488,1.0,0.037017822265625,0.494140625,0.0010175704956054688,0.000247955322265625,0.466064453125,0.000591278076171875,0.0007877349853515625
489,1.0,0.1085205078125,0.83251953125,0.00295257568359375,0.0006074905395507812,0.04925537109375,0.004299163818359375,0.001979827880859375
490,1.0,0.0252838134765625,0.603515625,0.00640106201171875,0.0005984306335449219,0.359619140625,0.0024929046630859375,0.0022449493408203125
491,1.0,0.59228515625,0.3642578125,0.0008077621459960938,0.0011816024780273438,0.0391845703125,0.0007824897766113281,0.0016393661499023438
492,1.0,0.009490966796875,0.02838134765625,0.053436279296875,0.64208984375,0.0310211181640625,0.0027332305908203125,0.2327880859375
493,1.0,0.00870513916015625,0.61279296875,0.1815185546875,0.004669189453125,0.1085205078125,0.07330322265625,0.01061248779296875
494,1.0,0.02813720703125,0.91650390625,0.0023651123046875,0.00086212158203125,0.050018310546875,0.0008859634399414062,0.0012578964233398438
495,1.0,0.209716796875,0.765625,0.00327301025390625,0.0022754669189453125,0.01425933837890625,0.0014352798461914062,0.0034389495849609375
496,1.0,0.00606536865234375,0.446533203125,0.063232421875,0.026031494140625,0.04205322265625,0.40966796875,0.00646209716796875
497,1.0,0.45751953125,0.49169921875,0.006595611572265625,0.006946563720703125,0.0247039794921875,0.0025844573974609375,0.01001739501953125
498,1.0,0.08929443359375,0.2161865234375,0.1304931640625,0.0455322265625,0.276123046875,0.0538330078125,0.1884765625
499,1.0,0.1087646484375,0.251220703125,0.03436279296875,0.0003726482391357422,0.59912109375,0.0023097991943359375,0.003787994384765625
500,1.0,0.0875244140625,0.9052734375,0.00013136863708496094,0.00024259090423583984,0.0002086162567138672,0.00655364990234375,0.0002722740173339844
501,1.0,0.04150390625,0.393798828125,0.02728271484375,0.018463134765625,0.448974609375,0.03680419921875,0.033050537109375
502,1.0,0.0153350830078125,0.95849609375,0.0007772445678710938,0.0005249977111816406,0.00714111328125,0.0177459716796875,0.00017273426055908203
503,1.0,0.271728515625,0.6494140625,0.0087127685546875,0.0009632110595703125,0.05535888671875,0.005176544189453125,0.00850677490234375
504,1.0,0.035400390625,0.947265625,0.002552032470703125,0.00024509429931640625,0.011749267578125,0.0013275146484375,0.0013408660888671875
505,1.0,0.125732421875,0.65087890625,0.132080078125,0.011322021484375,0.042877197265625,0.027587890625,0.00937652587890625
506,1.0,0.0157012939453125,0.80322265625,0.0010213851928710938,0.00013709068298339844,0.17919921875,0.0003604888916015625,0.0003974437713623047
507,1.0,0.039520263671875,0.314208984375,0.049468994140625,0.032562255859375,0.46435546875,0.03448486328125,0.0654296875
508,1.0,0.05963134765625,0.654296875,0.017547607421875,0.0281219482421875,0.1990966796875,0.024993896484375,0.0162811279296875
509,1.0,0.0229339599609375,0.448974609375,0.08721923828125,0.007503509521484375,0.406494140625,0.0185699462890625,0.00833892822265625
510,1.0,0.4833984375,0.43408203125,0.004444122314453125,0.0015506744384765625,0.055755615234375,0.00978851318359375,0.01092529296875
511,1.0,0.21044921875,0.70947265625,0.00495147705078125,0.004650115966796875,0.040069580078125,0.0207977294921875,0.009429931640625
512,1.0,0.1083984375,0.689453125,0.00916290283203125,0.0005054473876953125,0.174560546875,0.01309967041015625,0.004695892333984375
513,1.0,0.031982421875,0.73486328125,0.00302886962890625,0.0015459060668945312,0.226318359375,0.0013427734375,0.0010156631469726562
514,1.0,0.138671875,0.1583251953125,0.1402587890625,0.01007080078125,0.541015625,0.0048675537109375,0.00693511962890625
515,1.0,0.06573486328125,0.87890625,0.00859832763671875,0.001049041748046875,0.033660888671875,0.00823974609375,0.00384521484375
516,1.0,0.01206207275390625,0.9052734375,0.0021991729736328125,0.0005297660827636719,0.07708740234375,0.0017156600952148438,0.001140594482421875
517,1.0,0.12005615234375,0.62353515625,0.01334381103515625,0.003875732421875,0.232177734375,0.0033245086669921875,0.0035381317138671875
518,1.0,0.035491943359375,0.8515625,0.0034847259521484375,0.00031065940856933594,0.10784912109375,0.0007238388061523438,0.00037789344787597656
519,1.0,0.08648681640625,0.904296875,0.00104522705078125,0.0015411376953125,0.005367279052734375,0.0005869865417480469,0.0005421638488769531
520,1.0,0.030975341796875,0.72802734375,0.0025920867919921875,0.00048089027404785156,0.236328125,0.0006623268127441406,0.0009870529174804688
521,1.0,0.08087158203125,0.11749267578125,0.2208251953125,0.130615234375,0.121826171875,0.2017822265625,0.1265869140625
522,1.0,0.02423095703125,0.8994140625,0.00545501708984375,0.0007014274597167969,0.015228271484375,0.053802490234375,0.0013103485107421875
523,1.0,0.2396240234375,0.2086181640625,0.0005779266357421875,0.003170013427734375,0.54638671875,0.00014388561248779297,0.0015697479248046875
524,1.0,0.0196533203125,0.65966796875,0.01241302490234375,0.00347137451171875,0.30029296875,0.002971649169921875,0.0015211105346679688
525,1.0,0.069580078125,0.90771484375,0.0005612373352050781,0.00037026405334472656,0.016845703125,0.0027256011962890625,0.002124786376953125
526,1.0,0.0171966552734375,0.935546875,0.0018968582153320312,0.00038814544677734375,0.04400634765625,0.000148773193359375,0.0009098052978515625
527,1.0,0.050933837890625,0.445556640625,0.0295257568359375,0.0211639404296875,0.402587890625,0.0278472900390625,0.022369384765625
528,1.0,0.0294647216796875,0.8662109375,0.0157928466796875,0.002811431884765625,0.07598876953125,0.00804901123046875,0.0018224716186523438
529,1.0,0.2333984375,0.4912109375,0.00847625732421875,0.0020427703857421875,0.252685546875,0.00452423095703125,0.007717132568359375
530,1.0,0.04962158203125,0.3173828125,0.1202392578125,0.03173828125,0.36181640625,0.038726806640625,0.08062744140625
531,1.0,0.0029888153076171875,0.15966796875,0.0013151168823242188,0.0010385513305664062,0.82861328125,0.003734588623046875,0.0027904510498046875
532,1.0,0.08453369140625,0.4091796875,0.05999755859375,0.0259246826171875,0.22119140625,0.1600341796875,0.03924560546875
533,1.0,0.0816650390625,0.85400390625,0.0010328292846679688,0.0005555152893066406,0.0609130859375,0.0012531280517578125,0.0004227161407470703
534,1.0,0.130859375,0.79541015625,0.00855255126953125,0.0021190643310546875,0.060516357421875,0.0013551712036132812,0.0012006759643554688
535,1.0,0.11981201171875,0.8330078125,0.00234222412109375,0.00051116943359375,0.036590576171875,0.0040283203125,0.0035858154296875
536,1.0,0.337646484375,0.54248046875,0.005893707275390625,0.0026645660400390625,0.093017578125,0.01148223876953125,0.006732940673828125
537,1.0,0.080078125,0.314208984375,0.1671142578125,0.0244903564453125,0.1754150390625,0.169921875,0.06878662109375
538,1.0,0.034454345703125,0.3193359375,0.057586669921875,0.1480712890625,0.326416015625,0.008148193359375,0.10595703125
539,1.0,0.08612060546875,0.11212158203125,0.1431884765625,0.1759033203125,0.47021484375,0.0036468505859375,0.0089263916015625
540,1.0,0.07696533203125,0.2279052734375,0.18798828125,0.08160400390625,0.32080078125,0.034332275390625,0.07025146484375
541,1.0,0.0147857666015625,0.888671875,0.002910614013671875,0.0002810955047607422,0.09149169921875,0.0008230209350585938,0.0011425018310546875
542,1.0,0.318359375,0.1968994140625,0.0517578125,0.040130615234375,0.382568359375,0.00412750244140625,0.006317138671875
543,1.0,0.060821533203125,0.2119140625,0.478515625,0.06982421875,0.0950927734375,0.022979736328125,0.060882568359375
544,1.0,0.0157012939453125,0.544921875,0.007617950439453125,0.0010852813720703125,0.426025390625,0.0020656585693359375,0.002796173095703125
545,1.0,0.0292510986328125,0.66162109375,0.0179595947265625,0.0035343170166015625,0.279052734375,0.00417327880859375,0.004070281982421875
546,1.0,0.08203125,0.64599609375,0.0772705078125,0.09722900390625,0.0293731689453125,0.0428466796875,0.0250091552734375
547,1.0,0.0572509765625,0.85302734375,0.0010166168212890625,0.00029587745666503906,0.0010309219360351562,0.0863037109375,0.0010242462158203125
548,1.0,0.04833984375,0.56640625,0.1031494140625,0.049163818359375,0.1824951171875,0.027069091796875,0.0231781005859375
549,1.0,0.039093017578125,0.419189453125,0.03076171875,0.00988006591796875,0.424072265625,0.0279388427734375,0.048919677734375
550,1.0,0.164794921875,0.42041015625,0.0179443359375,0.0015583038330078125,0.37841796875,0.0019893646240234375,0.0147857666015625
551,1.0,0.08392333984375,0.697265625,0.00991058349609375,0.0015344619750976562,0.1973876953125,0.0054779052734375,0.004467010498046875
552,1.0,0.1260986328125,0.79248046875,0.0124053955078125,0.002140045166015625,0.0035953521728515625,0.0484619140625,0.01479339599609375
553,1.0,0.11572265625,0.86669921875,0.0005717277526855469,0.0003535747528076172,0.0111541748046875,0.00501251220703125,0.0003120899200439453
554,1.0,0.0845947265625,0.681640625,0.026458740234375,0.0013265609741210938,0.199951171875,0.0032596588134765625,0.002857208251953125
555,1.0,0.0272216796875,0.818359375,0.0061798095703125,0.0010852813720703125,0.1427001953125,0.001583099365234375,0.0029449462890625
556,1.0,0.0310211181640625,0.5615234375,0.091064453125,0.0146636962890625,0.2369384765625,0.043731689453125,0.0209503173828125
557,1.0,0.007076263427734375,0.6962890625,0.007549285888671875,0.004329681396484375,0.2042236328125,0.07904052734375,0.00146484375
558,1.0,0.081298828125,0.80322265625,0.027435302734375,0.00982666015625,0.055084228515625,0.01554107666015625,0.00775909423828125
559,1.0,0.029998779296875,0.546875,0.197509765625,0.0156097412109375,0.044464111328125,0.1585693359375,0.006885528564453125
560,1.0,0.08770751953125,0.63720703125,0.0026912689208984375,0.0013532638549804688,0.265625,0.0018825531005859375,0.0038166046142578125
561,1.0,0.0087738037109375,0.806640625,0.000972747802734375,0.00022172927856445312,0.1810302734375,0.001842498779296875,0.0004143714904785156
562,1.0,0.07916259765625,0.72314453125,0.00447845458984375,0.0017957687377929688,0.1856689453125,0.003444671630859375,0.0022487640380859375
563,1.0,0.09698486328125,0.432861328125,0.05889892578125,0.0323486328125,0.29931640625,0.04644775390625,0.033233642578125
564,1.0,0.0234222412109375,0.7392578125,0.03045654296875,0.004383087158203125,0.1900634765625,0.008758544921875,0.0035533905029296875
565,1.0,0.0210723876953125,0.9716796875,0.0007128715515136719,0.00021755695343017578,0.00441741943359375,0.0012292861938476562,0.0004534721374511719
566,1.0,0.0094757080078125,0.86962890625,0.015777587890625,0.00087738037109375,0.0970458984375,0.004558563232421875,0.002811431884765625
567,1.0,0.0172271728515625,0.59130859375,0.09210205078125,0.0592041015625,0.08428955078125,0.1414794921875,0.01464080810546875
568,1.0,0.264404296875,0.4072265625,0.2269287109375,0.01824951171875,0.07318115234375,0.00452423095703125,0.005321502685546875
569,1.0,0.03759765625,0.95849609375,0.00023484230041503906,0.00022017955780029297,0.0019254684448242188,0.0011663436889648438,0.0001913309097290039
570,1.0,0.059173583984375,0.7333984375,0.01323699951171875,0.0025577545166015625,0.150390625,0.0384521484375,0.0029850006103515625
571,1.0,0.02587890625,0.127685546875,0.254638671875,0.13916015625,0.2435302734375,0.1351318359375,0.07403564453125
572,1.0,0.0513916015625,0.64501953125,0.0108489990234375,0.0037174224853515625,0.279541015625,0.0038547515869140625,0.005466461181640625
573,1.0,0.03509521484375,0.94189453125,0.0027484893798828125,0.0004734992980957031,0.006931304931640625,0.0111083984375,0.0016965866088867188
574,1.0,0.050018310546875,0.94384765625,0.0004906654357910156,0.0007023811340332031,0.004398345947265625,0.00019359588623046875,0.000244140625
