,Labels,MAL,NV,BCC,AK,BK,DF,SCC
88,4.0,0.07965087890625,0.0677490234375,0.048065185546875,0.122802734375,0.6328125,0.0146026611328125,0.034454345703125
89,4.0,0.2064208984375,0.03277587890625,0.0755615234375,0.1561279296875,0.41259765625,0.0182037353515625,0.09844970703125
90,4.0,0.119384765625,0.04815673828125,0.208251953125,0.29931640625,0.0740966796875,0.1068115234375,0.14404296875
91,4.0,0.09716796875,0.478759765625,0.06378173828125,0.04876708984375,0.13232421875,0.1451416015625,0.034149169921875
92,4.0,0.0157012939453125,0.09405517578125,0.044769287109375,0.060943603515625,0.74609375,0.0168304443359375,0.0215911865234375
93,4.0,0.0989990234375,0.1922607421875,0.190673828125,0.1475830078125,0.138671875,0.1497802734375,0.08197021484375
94,4.0,0.055511474609375,0.25048828125,0.07421875,0.05224609375,0.488525390625,0.047607421875,0.0313720703125
95,4.0,0.132080078125,0.059539794921875,0.11627197265625,0.240234375,0.3095703125,0.0413818359375,0.10107421875
96,4.0,0.037811279296875,0.25146484375,0.01525115966796875,0.0222625732421875,0.63037109375,0.0245819091796875,0.0181427001953125
97,4.0,0.732421875,0.0726318359375,0.00876617431640625,0.0058441162109375,0.1619873046875,0.011260986328125,0.007110595703125
98,4.0,0.006954193115234375,0.67138671875,0.0015392303466796875,0.0013713836669921875,0.30859375,0.00949859619140625,0.0008254051208496094
99,4.0,0.036346435546875,0.28662109375,0.022216796875,0.0236053466796875,0.59033203125,0.0291900634765625,0.011962890625
100,4.0,0.014862060546875,0.055877685546875,0.007717132568359375,0.01422882080078125,0.8896484375,0.004901885986328125,0.01291656494140625
101,4.0,0.1488037109375,0.55615234375,0.009674072265625,0.0081024169921875,0.2410888671875,0.0283660888671875,0.00783538818359375
102,4.0,0.053314208984375,0.0909423828125,0.10406494140625,0.10394287109375,0.44775390625,0.04522705078125,0.15478515625
103,4.0,0.022674560546875,0.82080078125,0.01041412353515625,0.006359100341796875,0.0972900390625,0.036956787109375,0.005443572998046875
104,4.0,0.11334228515625,0.0256195068359375,0.310791015625,0.337890625,0.059661865234375,0.051025390625,0.1016845703125
105,4.0,0.03387451171875,0.09149169921875,0.053619384765625,0.0806884765625,0.6611328125,0.025238037109375,0.0540771484375
106,4.0,0.02001953125,0.15966796875,0.021820068359375,0.031951904296875,0.72412109375,0.01751708984375,0.0247650146484375
107,4.0,0.61376953125,0.128662109375,0.0628662109375,0.0189361572265625,0.037506103515625,0.09326171875,0.045257568359375
108,4.0,0.5986328125,0.1551513671875,0.033355712890625,0.0151214599609375,0.09735107421875,0.07305908203125,0.027069091796875
109,4.0,0.151611328125,0.26416015625,0.055694580078125,0.06329345703125,0.383544921875,0.047607421875,0.034210205078125
110,4.0,0.11517333984375,0.18603515625,0.05419921875,0.1422119140625,0.3798828125,0.06201171875,0.0606689453125
111,4.0,0.09259033203125,0.1376953125,0.1915283203125,0.0849609375,0.1768798828125,0.10443115234375,0.2119140625
112,4.0,0.03369140625,0.59716796875,0.0212554931640625,0.0223236083984375,0.2139892578125,0.10015869140625,0.01140594482421875
113,4.0,0.2454833984375,0.1761474609375,0.059783935546875,0.0762939453125,0.258544921875,0.06268310546875,0.1209716796875
114,4.0,0.086669921875,0.19189453125,0.08203125,0.1763916015625,0.335205078125,0.08026123046875,0.04754638671875
115,5.0,0.0904541015625,0.1163330078125,0.2193603515625,0.08233642578125,0.0274505615234375,0.392822265625,0.0712890625
116,5.0,0.04803466796875,0.37451171875,0.092041015625,0.031890869140625,0.029510498046875,0.38916015625,0.034698486328125
117,5.0,0.11181640625,0.1937255859375,0.156005859375,0.071044921875,0.07781982421875,0.328857421875,0.060516357421875
118,5.0,0.134033203125,0.397705078125,0.04833984375,0.014801025390625,0.0194244384765625,0.367431640625,0.018157958984375
119,5.0,0.05584716796875,0.358642578125,0.06610107421875,0.018829345703125,0.0186767578125,0.455810546875,0.0260162353515625
120,5.0,0.056060791015625,0.364990234375,0.06268310546875,0.019927978515625,0.024688720703125,0.447998046875,0.0235443115234375
121,5.0,0.0921630859375,0.01499176025390625,0.323974609375,0.294189453125,0.035186767578125,0.06549072265625,0.1739501953125
122,5.0,0.08599853515625,0.0948486328125,0.265625,0.08367919921875,0.047393798828125,0.30078125,0.12158203125
123,5.0,0.08575439453125,0.09857177734375,0.31787109375,0.061248779296875,0.01788330078125,0.3447265625,0.0740966796875
124,5.0,0.50732421875,0.09027099609375,0.11358642578125,0.0292816162109375,0.04046630859375,0.1685791015625,0.05035400390625
125,5.0,0.09490966796875,0.248046875,0.111328125,0.06524658203125,0.04876708984375,0.398681640625,0.0330810546875
126,5.0,0.10400390625,0.3857421875,0.10467529296875,0.08953857421875,0.06719970703125,0.2061767578125,0.042694091796875
127,5.0,0.06884765625,0.5126953125,0.044189453125,0.0243682861328125,0.09564208984375,0.2310791015625,0.022979736328125
128,6.0,0.06982421875,0.0231170654296875,0.59375,0.056793212890625,0.0137481689453125,0.1448974609375,0.09783935546875
129,6.0,0.054534912109375,0.004146575927734375,0.12646484375,0.2391357421875,0.0462646484375,0.01107025146484375,0.5185546875
130,6.0,0.1270751953125,0.06402587890625,0.33056640625,0.053466796875,0.0220184326171875,0.2427978515625,0.1600341796875
131,6.0,0.2060546875,0.01751708984375,0.269287109375,0.03045654296875,0.018310546875,0.090576171875,0.36767578125
132,6.0,0.052581787109375,0.0084991455078125,0.139404296875,0.57666015625,0.0706787109375,0.01715087890625,0.13525390625
133,6.0,0.0188751220703125,0.001270294189453125,0.4248046875,0.144775390625,0.01568603515625,0.00916290283203125,0.38525390625
134,6.0,0.0245513916015625,0.0029239654541015625,0.2451171875,0.438232421875,0.0262908935546875,0.0110626220703125,0.251708984375
135,6.0,0.036376953125,0.006748199462890625,0.09869384765625,0.08868408203125,0.025634765625,0.016876220703125,0.72705078125
136,6.0,0.11016845703125,0.01445770263671875,0.2371826171875,0.1375732421875,0.034881591796875,0.06719970703125,0.3984375
137,6.0,0.01910400390625,0.0005993843078613281,0.215087890625,0.06683349609375,0.01160430908203125,0.004726409912109375,0.68212890625
138,6.0,0.1861572265625,0.003040313720703125,0.060699462890625,0.0201873779296875,0.033355712890625,0.0096588134765625,0.68701171875
139,6.0,0.041656494140625,0.00354766845703125,0.4619140625,0.0662841796875,0.0092926025390625,0.0298004150390625,0.387451171875
140,6.0,0.0498046875,0.00485992431640625,0.151123046875,0.10906982421875,0.037841796875,0.018341064453125,0.62890625
141,6.0,0.07958984375,0.036102294921875,0.224609375,0.11505126953125,0.1605224609375,0.061614990234375,0.322509765625
142,6.0,0.043975830078125,0.0039825439453125,0.238037109375,0.361328125,0.03387451171875,0.01666259765625,0.30224609375
