,Labels,MAL,NV,BCC,AK,BK,DF,SCC
356,1.0,0.01561737060546875,0.96875,0.0023479461669921875,0.0003082752227783203,0.0101776123046875,0.0016393661499023438,0.0012712478637695312
357,1.0,0.046630859375,0.423828125,0.07861328125,0.09759521484375,0.301025390625,0.0191192626953125,0.03326416015625
358,1.0,0.2001953125,0.62548828125,0.0265655517578125,0.0074005126953125,0.13037109375,0.00518035888671875,0.004657745361328125
359,1.0,0.040283203125,0.5478515625,0.11651611328125,0.053192138671875,0.1297607421875,0.06353759765625,0.048797607421875
360,1.0,0.0295257568359375,0.65869140625,0.205078125,0.0028553009033203125,0.031402587890625,0.024658203125,0.047607421875
361,1.0,0.049102783203125,0.3935546875,0.2093505859375,0.1090087890625,0.1470947265625,0.047149658203125,0.044769287109375
362,1.0,0.049652099609375,0.869140625,0.0089111328125,0.0017480850219726562,0.0576171875,0.00621795654296875,0.0064849853515625
363,1.0,0.04095458984375,0.9365234375,0.00194549560546875,0.0004875659942626953,0.0163726806640625,0.0015497207641601562,0.002254486083984375
364,1.0,0.02166748046875,0.544921875,0.01496124267578125,0.0270233154296875,0.38037109375,0.0048980712890625,0.00635528564453125
365,1.0,0.06756591796875,0.4658203125,0.05670166015625,0.03448486328125,0.343505859375,0.0095062255859375,0.022369384765625
366,1.0,0.0266265869140625,0.5908203125,0.0240325927734375,0.004711151123046875,0.34814453125,0.00348663330078125,0.0021266937255859375
367,1.0,0.10882568359375,0.78173828125,0.0169525146484375,0.002902984619140625,0.0645751953125,0.0165557861328125,0.00852203369140625
368,1.0,0.01175689697265625,0.07794189453125,0.1903076171875,0.3427734375,0.3349609375,0.0037479400634765625,0.03851318359375
369,1.0,0.0261383056640625,0.822265625,0.0908203125,0.00970458984375,0.0220489501953125,0.00202178955078125,0.0269775390625
370,1.0,0.0347900390625,0.765625,0.05535888671875,0.0081024169921875,0.10614013671875,0.0171661376953125,0.012939453125
371,1.0,0.1058349609375,0.626953125,0.007537841796875,0.0010786056518554688,0.25439453125,0.001529693603515625,0.00274658203125
372,1.0,0.059783935546875,0.82666015625,0.01393890380859375,0.006931304931640625,0.067138671875,0.006511688232421875,0.0191192626953125
373,1.0,0.051422119140625,0.93701171875,0.0012235641479492188,0.00016951560974121094,0.007720947265625,0.00098419189453125,0.00152587890625
374,1.0,0.023406982421875,0.1800537109375,0.420166015625,0.1466064453125,0.174560546875,0.00971221923828125,0.045562744140625
375,1.0,0.05517578125,0.8388671875,0.012725830078125,0.0018463134765625,0.08587646484375,0.0026683807373046875,0.002765655517578125
376,1.0,0.0662841796875,0.90673828125,0.003021240234375,0.0010700225830078125,0.0178375244140625,0.00191497802734375,0.0030364990234375
377,1.0,0.0635986328125,0.654296875,0.0367431640625,0.00997161865234375,0.2161865234375,0.00986480712890625,0.00958251953125
378,1.0,0.12091064453125,0.8759765625,0.000576019287109375,0.00015342235565185547,0.0013341903686523438,0.00036215782165527344,0.0005617141723632812
379,1.0,0.0821533203125,0.8046875,0.0288238525390625,0.00476837158203125,0.027679443359375,0.035491943359375,0.01617431640625
380,1.0,0.0775146484375,0.904296875,0.0008678436279296875,0.000652313232421875,0.01308441162109375,0.0019311904907226562,0.0015048980712890625
381,1.0,0.024566650390625,0.923828125,0.00719451904296875,0.0021648406982421875,0.03363037109375,0.005916595458984375,0.0028171539306640625
382,1.0,0.0848388671875,0.468994140625,0.0284576416015625,0.00818634033203125,0.395751953125,0.00452423095703125,0.0094146728515625
383,1.0,0.020416259765625,0.0751953125,0.274169921875,0.373779296875,0.1376953125,0.0260467529296875,0.09259033203125
384,1.0,0.0031108856201171875,0.273193359375,0.0013723373413085938,0.0012521743774414062,0.7197265625,0.00015997886657714844,0.0009121894836425781
385,1.0,0.01904296875,0.97265625,0.003017425537109375,0.0002732276916503906,0.0038509368896484375,0.000553131103515625,0.0005288124084472656
386,1.0,0.021331787109375,0.66650390625,0.0411376953125,0.025390625,0.11236572265625,0.1031494140625,0.030303955078125
387,1.0,0.0428466796875,0.395751953125,0.08453369140625,0.08990478515625,0.326416015625,0.025787353515625,0.034759521484375
388,1.0,0.036376953125,0.9091796875,0.00279998779296875,0.0008358955383300781,0.048614501953125,0.0012264251708984375,0.0008521080017089844
389,1.0,0.019134521484375,0.87451171875,0.0479736328125,0.003627777099609375,0.034332275390625,0.00804901123046875,0.01229095458984375
390,1.0,0.0250701904296875,0.325927734375,0.00734710693359375,0.0232086181640625,0.61376953125,0.0005054473876953125,0.0045013427734375
391,1.0,0.08050537109375,0.83251953125,0.01029205322265625,0.00323486328125,0.0638427734375,0.004070281982421875,0.005390167236328125
392,1.0,0.040740966796875,0.80078125,0.01309967041015625,0.0004184246063232422,0.1407470703125,0.00301361083984375,0.0012865066528320312
393,1.0,0.0489501953125,0.72998046875,0.0137481689453125,0.0021572113037109375,0.1968994140625,0.0034008026123046875,0.00479888916015625
394,1.0,0.13671875,0.0736083984375,0.50048828125,0.05908203125,0.1854248046875,0.007007598876953125,0.03753662109375
395,1.0,0.036895751953125,0.7041015625,0.014801025390625,0.00695037841796875,0.2308349609375,0.00385284423828125,0.00272369384765625
396,1.0,0.04388427734375,0.36962890625,0.0230560302734375,0.0107574462890625,0.541015625,0.00557708740234375,0.005870819091796875
397,1.0,0.021697998046875,0.83544921875,0.0113067626953125,0.0032978057861328125,0.12060546875,0.004150390625,0.003265380859375
398,1.0,0.026580810546875,0.52001953125,0.0216827392578125,0.01232147216796875,0.412353515625,0.0037975311279296875,0.003009796142578125
399,1.0,0.00492095947265625,0.9306640625,0.00530242919921875,0.0037517547607421875,0.051788330078125,0.0011644363403320312,0.0025081634521484375
400,1.0,0.063720703125,0.1956787109375,0.32275390625,0.2220458984375,0.1575927734375,0.01062774658203125,0.0277252197265625
401,1.0,0.002796173095703125,0.0015039443969726562,0.058441162109375,0.74462890625,0.1275634765625,0.0007033348083496094,0.06427001953125
402,1.0,0.0362548828125,0.52685546875,0.0195465087890625,0.005962371826171875,0.407958984375,0.0013628005981445312,0.002216339111328125
403,1.0,0.0289459228515625,0.9375,0.012603759765625,0.0009083747863769531,0.01181793212890625,0.0038471221923828125,0.004245758056640625
404,1.0,0.052490234375,0.640625,0.2310791015625,0.00885009765625,0.040924072265625,0.01172637939453125,0.01418304443359375
405,1.0,0.08197021484375,0.43359375,0.044586181640625,0.034149169921875,0.383056640625,0.007610321044921875,0.014984130859375
406,1.0,0.30224609375,0.642578125,0.008270263671875,0.0015230178833007812,0.03619384765625,0.0052490234375,0.003936767578125
407,1.0,0.10308837890625,0.890625,0.0011625289916992188,6.985664367675781e-05,0.0040283203125,0.0004124641418457031,0.0004982948303222656
408,1.0,0.0144805908203125,0.97119140625,0.006565093994140625,0.0002079010009765625,0.005893707275390625,0.0005574226379394531,0.0010023117065429688
409,1.0,0.056182861328125,0.45751953125,0.3408203125,0.0158538818359375,0.0587158203125,0.037506103515625,0.033355712890625
410,1.0,0.1353759765625,0.479248046875,0.06561279296875,0.033447265625,0.259033203125,0.01079559326171875,0.0164337158203125
411,1.0,0.056243896484375,0.86083984375,0.00907135009765625,0.004398345947265625,0.049041748046875,0.01114654541015625,0.00917816162109375
412,1.0,0.0240478515625,0.52001953125,0.049346923828125,0.03619384765625,0.359619140625,0.0034313201904296875,0.007205963134765625
413,1.0,0.0225067138671875,0.88671875,0.00530242919921875,0.00444793701171875,0.0672607421875,0.005535125732421875,0.008331298828125
414,1.0,0.043609619140625,0.63916015625,0.126953125,0.037109375,0.1087646484375,0.0183258056640625,0.0260162353515625
415,1.0,0.055755615234375,0.72802734375,0.007015228271484375,0.005886077880859375,0.1944580078125,0.005794525146484375,0.0028076171875
416,1.0,0.02001953125,0.93310546875,0.00998687744140625,0.0009679794311523438,0.0282440185546875,0.00402069091796875,0.003673553466796875
417,1.0,0.016082763671875,0.71337890625,0.09124755859375,0.0287017822265625,0.135009765625,0.007396697998046875,0.00812530517578125
418,1.0,0.033477783203125,0.28662109375,0.2020263671875,0.1517333984375,0.287109375,0.01336669921875,0.02557373046875
419,1.0,0.00975799560546875,0.040313720703125,0.047637939453125,0.025115966796875,0.82470703125,0.0033054351806640625,0.04901123046875
420,1.0,0.02606201171875,0.92529296875,0.00897216796875,0.0007910728454589844,0.01515960693359375,0.020416259765625,0.0032100677490234375
421,1.0,0.021728515625,0.716796875,0.016265869140625,0.003509521484375,0.2364501953125,0.0030670166015625,0.002193450927734375
422,1.0,0.01082611083984375,0.83447265625,0.08392333984375,0.004116058349609375,0.041534423828125,0.004512786865234375,0.020477294921875
423,1.0,0.06683349609375,0.8388671875,0.01165008544921875,0.0017242431640625,0.0733642578125,0.0027446746826171875,0.004726409912109375
424,1.0,0.0269927978515625,0.72998046875,0.07781982421875,0.004711151123046875,0.153564453125,0.0033664703369140625,0.0036411285400390625
425,1.0,0.0309600830078125,0.8798828125,0.011383056640625,0.00037097930908203125,0.07415771484375,0.0007476806640625,0.0026760101318359375
426,1.0,0.02734375,0.8134765625,0.0052337646484375,0.0004837512969970703,0.1505126953125,0.001178741455078125,0.0017566680908203125
427,1.0,0.03302001953125,0.5556640625,0.10296630859375,0.030029296875,0.2291259765625,0.03558349609375,0.01380157470703125
428,1.0,0.0195770263671875,0.96875,0.002597808837890625,0.0004794597625732422,0.0068359375,0.0010671615600585938,0.0005931854248046875
429,1.0,0.038543701171875,0.71435546875,0.04156494140625,0.006427764892578125,0.1837158203125,0.00870513916015625,0.0066375732421875
430,1.0,0.1015625,0.80517578125,0.006488800048828125,0.007160186767578125,0.057891845703125,0.0112457275390625,0.01039886474609375
431,1.0,0.045166015625,0.42333984375,0.0968017578125,0.0406494140625,0.360595703125,0.012908935546875,0.0204925537109375
432,1.0,0.0310211181640625,0.39404296875,0.1759033203125,0.0254364013671875,0.329345703125,0.0112762451171875,0.033050537109375
433,1.0,0.09881591796875,0.8017578125,0.0022125244140625,0.0008287429809570312,0.093017578125,0.0012836456298828125,0.002063751220703125
434,1.0,0.0625,0.467041015625,0.050079345703125,0.0012302398681640625,0.404052734375,0.00327301025390625,0.01171112060546875
435,1.0,0.0156402587890625,0.9052734375,0.005504608154296875,0.0009446144104003906,0.07000732421875,0.001628875732421875,0.0008859634399414062
436,1.0,0.041412353515625,0.78271484375,0.04449462890625,0.009063720703125,0.10076904296875,0.01082611083984375,0.01058197021484375
437,1.0,0.00696563720703125,0.5654296875,0.0218963623046875,0.0189208984375,0.355224609375,0.0186309814453125,0.013214111328125
438,1.0,0.27392578125,0.291015625,0.1329345703125,0.00699615478515625,0.275146484375,0.0033168792724609375,0.0164794921875
439,1.0,0.055419921875,0.73291015625,0.0213623046875,0.0051422119140625,0.177734375,0.002422332763671875,0.00487518310546875
440,1.0,0.024169921875,0.0421142578125,0.0030498504638671875,0.0008854866027832031,0.92919921875,0.00013017654418945312,0.000530242919921875
441,1.0,0.012176513671875,0.169921875,0.006866455078125,0.0018520355224609375,0.796875,0.0029621124267578125,0.00945281982421875
442,1.0,0.12396240234375,0.56982421875,0.00850677490234375,0.006587982177734375,0.285400390625,0.00411224365234375,0.00157928466796875
443,1.0,0.05474853515625,0.8583984375,0.019744873046875,0.0026683807373046875,0.050811767578125,0.00823211669921875,0.005401611328125
444,1.0,0.070556640625,0.8203125,0.0249786376953125,0.005413055419921875,0.0689697265625,0.003692626953125,0.0060882568359375
445,1.0,0.0306854248046875,0.22998046875,0.2237548828125,0.1920166015625,0.2239990234375,0.0264434814453125,0.07318115234375
446,1.0,0.048004150390625,0.54052734375,0.1475830078125,0.0274200439453125,0.21044921875,0.0128173828125,0.01297760009765625
447,1.0,0.025665283203125,0.326416015625,0.399169921875,0.0335693359375,0.0625,0.051971435546875,0.10089111328125
448,1.0,0.024505615234375,0.92236328125,0.0048675537109375,0.001373291015625,0.041168212890625,0.00278472900390625,0.0028591156005859375
449,1.0,0.0178070068359375,0.54052734375,0.039337158203125,0.1304931640625,0.195068359375,0.037567138671875,0.03924560546875
450,1.0,0.00946044921875,0.2412109375,0.004486083984375,0.0015411376953125,0.73974609375,0.0011348724365234375,0.0022602081298828125
451,1.0,0.04095458984375,0.82080078125,0.0265655517578125,0.005611419677734375,0.096435546875,0.00634002685546875,0.0033473968505859375
452,1.0,0.045684814453125,0.912109375,0.01210784912109375,0.0011959075927734375,0.0197296142578125,0.0045318603515625,0.004680633544921875
453,1.0,0.0240478515625,0.92822265625,0.01369476318359375,0.0011844635009765625,0.02935791015625,0.00217437744140625,0.0015506744384765625
454,1.0,0.09564208984375,0.76611328125,0.036651611328125,0.0033664703369140625,0.0921630859375,0.0028839111328125,0.0031795501708984375
455,1.0,0.01419830322265625,0.7939453125,0.0946044921875,0.00978851318359375,0.0660400390625,0.0114593505859375,0.010040283203125
456,1.0,0.020965576171875,0.49609375,0.173583984375,0.021209716796875,0.1671142578125,0.09600830078125,0.0249481201171875
457,1.0,0.364013671875,0.252685546875,0.0059051513671875,0.005367279052734375,0.36962890625,0.0005102157592773438,0.0019102096557617188
458,1.0,0.032440185546875,0.92138671875,0.01067352294921875,0.0017547607421875,0.0126953125,0.00783538818359375,0.013031005859375
459,1.0,0.00943756103515625,0.1365966796875,0.7255859375,0.048919677734375,0.0604248046875,0.00308990478515625,0.015716552734375
460,1.0,0.047393798828125,0.84326171875,0.0120391845703125,0.00146484375,0.07745361328125,0.013427734375,0.005001068115234375
461,1.0,0.341552734375,0.05078125,0.01381683349609375,0.05438232421875,0.5361328125,0.0005860328674316406,0.0028858184814453125
462,1.0,0.0204315185546875,0.28369140625,0.01274871826171875,0.0016736984252929688,0.6767578125,0.0018062591552734375,0.0030040740966796875
463,1.0,0.1058349609375,0.36962890625,0.06646728515625,0.0295562744140625,0.40869140625,0.007476806640625,0.012481689453125
464,1.0,0.0211639404296875,0.90869140625,0.0261993408203125,0.0015935897827148438,0.0311126708984375,0.005275726318359375,0.006061553955078125
465,1.0,0.0377197265625,0.52001953125,0.07513427734375,0.004276275634765625,0.339599609375,0.0154876708984375,0.007770538330078125
466,1.0,0.03302001953125,0.6689453125,0.0179443359375,0.00542449951171875,0.27392578125,0.0003991127014160156,0.00043511390686035156
467,1.0,0.00109100341796875,0.68701171875,0.1995849609375,0.009552001953125,0.08697509765625,0.004467010498046875,0.011077880859375
468,1.0,0.040740966796875,0.10546875,0.634765625,0.02166748046875,0.03192138671875,0.06988525390625,0.09576416015625
469,1.0,0.0526123046875,0.72705078125,0.058624267578125,0.0079193115234375,0.1353759765625,0.0090179443359375,0.00930023193359375
470,1.0,0.0277862548828125,0.9453125,0.0036144256591796875,0.00115966796875,0.017059326171875,0.002410888671875,0.0027599334716796875
471,1.0,0.07025146484375,0.6142578125,0.12384033203125,0.022735595703125,0.1197509765625,0.004146575927734375,0.045135498046875
472,1.0,0.1829833984375,0.22998046875,0.412353515625,0.005931854248046875,0.122314453125,0.01035308837890625,0.036224365234375
473,1.0,0.03533935546875,0.68701171875,0.00411224365234375,0.0016775131225585938,0.26904296875,0.0010662078857421875,0.0014514923095703125
474,1.0,0.034698486328125,0.93359375,0.0020732879638671875,0.0008749961853027344,0.022369384765625,0.005123138427734375,0.001186370849609375
475,1.0,0.05230712890625,0.59033203125,0.1270751953125,0.0133209228515625,0.1939697265625,0.01146697998046875,0.01128387451171875
476,1.0,0.0197296142578125,0.58447265625,0.050994873046875,0.039581298828125,0.29248046875,0.006816864013671875,0.005832672119140625
477,1.0,0.038177490234375,0.315185546875,0.039886474609375,0.0013322830200195312,0.59814453125,0.0024204254150390625,0.00469970703125
478,1.0,0.076904296875,0.50390625,0.179443359375,0.00945281982421875,0.1943359375,0.009552001953125,0.026214599609375
479,1.0,0.0276947021484375,0.6083984375,0.21630859375,0.0181427001953125,0.09197998046875,0.0171356201171875,0.020355224609375
480,1.0,0.026580810546875,0.90234375,0.0052947998046875,0.0022983551025390625,0.0537109375,0.006443023681640625,0.0032196044921875
481,1.0,0.06878662109375,0.81787109375,0.01611328125,0.004566192626953125,0.0814208984375,0.005611419677734375,0.0057220458984375
482,1.0,0.048583984375,0.927734375,0.00469207763671875,0.00018286705017089844,0.0182647705078125,0.00017940998077392578,0.000514984130859375
483,1.0,0.00949859619140625,0.059051513671875,0.42431640625,0.353271484375,0.125732421875,0.0026149749755859375,0.0253753662109375
484,1.0,0.030975341796875,0.6572265625,0.086669921875,0.02044677734375,0.16455078125,0.0216217041015625,0.0186309814453125
485,1.0,0.0179901123046875,0.36669921875,0.1265869140625,0.162353515625,0.301025390625,0.008514404296875,0.016693115234375
486,1.0,0.01824951171875,0.5810546875,0.23974609375,0.0189056396484375,0.10186767578125,0.0217742919921875,0.018218994140625
487,1.0,0.08319091796875,0.2083740234375,0.01275634765625,0.0008530616760253906,0.6875,0.002201080322265625,0.0052947998046875
488,1.0,0.11962890625,0.822265625,0.0025463104248046875,0.0008330345153808594,0.0506591796875,0.0021800994873046875,0.0019054412841796875
489,1.0,0.1531982421875,0.7353515625,0.01171875,0.005733489990234375,0.076904296875,0.007244110107421875,0.0100250244140625
490,1.0,0.0237274169921875,0.5263671875,0.005146026611328125,0.0012845993041992188,0.43798828125,0.0019741058349609375,0.0034465789794921875
491,1.0,0.03460693359375,0.92431640625,0.0122222900390625,0.0010576248168945312,0.024749755859375,0.001422882080078125,0.0014095306396484375
492,1.0,0.0068817138671875,0.01751708984375,0.71044921875,0.177490234375,0.035675048828125,0.0016031265258789062,0.050628662109375
493,1.0,0.01073455810546875,0.66064453125,0.0211334228515625,0.00301361083984375,0.299560546875,0.0032787322998046875,0.0018053054809570312
494,1.0,0.0167388916015625,0.9375,0.018280029296875,0.00038695335388183594,0.0232696533203125,0.0007529258728027344,0.0030460357666015625
495,1.0,0.0281219482421875,0.962890625,0.00431060791015625,0.00025653839111328125,0.0033168792724609375,0.00039267539978027344,0.0008482933044433594
496,1.0,0.049163818359375,0.66552734375,0.12408447265625,0.0174407958984375,0.096435546875,0.0268707275390625,0.0206451416015625
497,1.0,0.061126708984375,0.9248046875,0.0014019012451171875,0.001087188720703125,0.0079803466796875,0.0012235641479492188,0.00222015380859375
498,1.0,0.028106689453125,0.6328125,0.1156005859375,0.033599853515625,0.1630859375,0.01479339599609375,0.0120849609375
499,1.0,0.032012939453125,0.455078125,0.0249481201171875,0.0008907318115234375,0.483642578125,0.0013713836669921875,0.0021114349365234375
500,1.0,0.0260009765625,0.94384765625,0.0090179443359375,0.0009217262268066406,0.01457977294921875,0.0032520294189453125,0.0023326873779296875
501,1.0,0.0169830322265625,0.8896484375,0.02313232421875,0.00322723388671875,0.056854248046875,0.006931304931640625,0.0033130645751953125
502,1.0,0.016265869140625,0.837890625,0.0104522705078125,0.0048980712890625,0.12103271484375,0.007442474365234375,0.002101898193359375
503,1.0,0.128173828125,0.8017578125,0.008209228515625,0.000988006591796875,0.0538330078125,0.002532958984375,0.00441741943359375
504,1.0,0.00978851318359375,0.98681640625,0.0006775856018066406,6.115436553955078e-05,0.001918792724609375,0.0004394054412841797,0.00015795230865478516
505,1.0,0.10723876953125,0.623046875,0.09295654296875,0.024169921875,0.11077880859375,0.0245208740234375,0.0171966552734375
506,1.0,0.138427734375,0.7646484375,0.002239227294921875,0.0010051727294921875,0.0902099609375,0.002002716064453125,0.0012025833129882812
507,1.0,0.036163330078125,0.459716796875,0.210693359375,0.039276123046875,0.1776123046875,0.046478271484375,0.0300750732421875
508,1.0,0.0357666015625,0.431640625,0.10015869140625,0.0880126953125,0.25927734375,0.045379638671875,0.039764404296875
509,1.0,0.033355712890625,0.481201171875,0.09893798828125,0.011138916015625,0.353515625,0.009429931640625,0.01248931884765625
510,1.0,0.279296875,0.6455078125,0.005901336669921875,0.004558563232421875,0.030364990234375,0.0258331298828125,0.00835418701171875
511,1.0,0.034881591796875,0.92822265625,0.0019168853759765625,0.0016832351684570312,0.0257415771484375,0.003139495849609375,0.0043182373046875
512,1.0,0.06488037109375,0.6728515625,0.035675048828125,0.00211334228515625,0.209228515625,0.007007598876953125,0.00811004638671875
513,1.0,0.0128326416015625,0.92578125,0.00421142578125,0.00044655799865722656,0.05535888671875,0.0007519721984863281,0.0007433891296386719
514,1.0,0.086669921875,0.290771484375,0.06634521484375,0.0156402587890625,0.52685546875,0.00434112548828125,0.00946044921875
515,1.0,0.051116943359375,0.89306640625,0.0211334228515625,0.00124359130859375,0.021392822265625,0.005695343017578125,0.006595611572265625
516,1.0,0.032073974609375,0.875,0.032073974609375,0.0019063949584960938,0.048126220703125,0.00492095947265625,0.006130218505859375
517,1.0,0.059967041015625,0.666015625,0.017120361328125,0.00836181640625,0.2421875,0.0030670166015625,0.0030975341796875
518,1.0,0.056365966796875,0.51708984375,0.0060272216796875,0.0010204315185546875,0.417236328125,0.0006613731384277344,0.0013513565063476562
519,1.0,0.027130126953125,0.9609375,0.0020294189453125,0.0002486705780029297,0.00807952880859375,0.0005202293395996094,0.0008139610290527344
520,1.0,0.0229339599609375,0.6689453125,0.004459381103515625,0.00209808349609375,0.298095703125,0.0019350051879882812,0.0016107559204101562
521,1.0,0.0158233642578125,0.1705322265625,0.4697265625,0.1287841796875,0.143310546875,0.0268402099609375,0.045013427734375
522,1.0,0.07244873046875,0.65380859375,0.093017578125,0.0036945343017578125,0.14697265625,0.00798797607421875,0.022186279296875
523,1.0,0.0244293212890625,0.429443359375,0.0088653564453125,0.0301361083984375,0.497314453125,0.0010480880737304688,0.00873565673828125
524,1.0,0.0335693359375,0.74365234375,0.1251220703125,0.006801605224609375,0.070556640625,0.0121612548828125,0.00836944580078125
525,1.0,0.041595458984375,0.90087890625,0.013427734375,0.0034580230712890625,0.027496337890625,0.005298614501953125,0.00799560546875
526,1.0,0.01092529296875,0.95849609375,0.017181396484375,0.0003933906555175781,0.00885772705078125,0.0007448196411132812,0.0031986236572265625
527,1.0,0.0513916015625,0.269287109375,0.04193115234375,0.09002685546875,0.496337890625,0.016143798828125,0.03497314453125
528,1.0,0.039215087890625,0.498046875,0.01904296875,0.005275726318359375,0.43359375,0.002613067626953125,0.0023059844970703125
529,1.0,0.2001953125,0.56494140625,0.0101165771484375,0.00659942626953125,0.2095947265625,0.0035400390625,0.005298614501953125
530,1.0,0.0587158203125,0.5419921875,0.07183837890625,0.022369384765625,0.272216796875,0.0133819580078125,0.0197296142578125
531,1.0,0.0112762451171875,0.2247314453125,0.00778961181640625,0.0171661376953125,0.728515625,0.002758026123046875,0.00800323486328125
532,1.0,0.0267181396484375,0.63916015625,0.07183837890625,0.035125732421875,0.201904296875,0.01509857177734375,0.01039886474609375
533,1.0,0.07830810546875,0.7822265625,0.029144287109375,0.01233673095703125,0.07470703125,0.010650634765625,0.01248931884765625
534,1.0,0.16064453125,0.75341796875,0.009979248046875,0.0026798248291015625,0.06817626953125,0.0021572113037109375,0.0031299591064453125
535,1.0,0.048309326171875,0.939453125,0.0016660690307617188,0.0002498626708984375,0.006618499755859375,0.0016145706176757812,0.00201416015625
536,1.0,0.09942626953125,0.83203125,0.00414276123046875,0.0033168792724609375,0.04791259765625,0.00664520263671875,0.00664520263671875
537,1.0,0.0192413330078125,0.66650390625,0.1832275390625,0.025604248046875,0.06591796875,0.0176544189453125,0.021942138671875
538,1.0,0.007568359375,0.353759765625,0.2900390625,0.2186279296875,0.06585693359375,0.0345458984375,0.0295562744140625
539,1.0,0.043548583984375,0.16259765625,0.31591796875,0.1968994140625,0.264404296875,0.003688812255859375,0.012725830078125
540,1.0,0.05023193359375,0.477783203125,0.0633544921875,0.01763916015625,0.381591796875,0.004390716552734375,0.00489044189453125
541,1.0,0.061553955078125,0.849609375,0.003082275390625,0.00070953369140625,0.081298828125,0.0013055801391601562,0.002201080322265625
542,1.0,0.10736083984375,0.392578125,0.0787353515625,0.0243682861328125,0.388916015625,0.0027618408203125,0.0053253173828125
543,1.0,0.0194244384765625,0.302978515625,0.10382080078125,0.0208282470703125,0.54541015625,0.0017290115356445312,0.005687713623046875
544,1.0,0.0260772705078125,0.91015625,0.0098419189453125,0.002162933349609375,0.04541015625,0.00310516357421875,0.0030803680419921875
545,1.0,0.01910400390625,0.9287109375,0.01033782958984375,0.0011091232299804688,0.034576416015625,0.003940582275390625,0.0023555755615234375
546,1.0,0.0154571533203125,0.17138671875,0.59375,0.09136962890625,0.05950927734375,0.0187530517578125,0.049896240234375
547,1.0,0.024627685546875,0.87158203125,0.0052947998046875,0.0006933212280273438,0.003643035888671875,0.09161376953125,0.002529144287109375
548,1.0,0.0270233154296875,0.31396484375,0.2423095703125,0.1600341796875,0.1722412109375,0.045562744140625,0.039031982421875
549,1.0,0.050506591796875,0.54345703125,0.18359375,0.01276397705078125,0.1845703125,0.0067901611328125,0.018096923828125
550,1.0,0.097412109375,0.243408203125,0.297607421875,0.055206298828125,0.264404296875,0.0070343017578125,0.03485107421875
551,1.0,0.11407470703125,0.72314453125,0.004665374755859375,0.002338409423828125,0.1484375,0.0036754608154296875,0.003597259521484375
552,1.0,0.08270263671875,0.8369140625,0.0216217041015625,0.00426483154296875,0.042816162109375,0.0055084228515625,0.006374359130859375
553,1.0,0.05303955078125,0.79931640625,0.00787353515625,0.0028934478759765625,0.11798095703125,0.01558685302734375,0.0034027099609375
554,1.0,0.0892333984375,0.423828125,0.125244140625,0.0163421630859375,0.3330078125,0.0059051513671875,0.0063018798828125
555,1.0,0.02398681640625,0.89208984375,0.006603240966796875,0.00066375732421875,0.07232666015625,0.001346588134765625,0.0030231475830078125
556,1.0,0.00983428955078125,0.88623046875,0.010223388671875,0.0020751953125,0.08831787109375,0.0023193359375,0.0011920928955078125
557,1.0,0.0182952880859375,0.16259765625,0.005584716796875,0.01177215576171875,0.798828125,0.0009350776672363281,0.0022258758544921875
558,1.0,0.028045654296875,0.8896484375,0.01123046875,0.0035381317138671875,0.0645751953125,0.0016584396362304688,0.0013475418090820312
559,1.0,0.06719970703125,0.44580078125,0.193603515625,0.0224761962890625,0.24951171875,0.009857177734375,0.01165771484375
560,1.0,0.12225341796875,0.751953125,0.005825042724609375,0.0015268325805664062,0.11187744140625,0.0015726089477539062,0.00516510009765625
561,1.0,0.0341796875,0.8203125,0.002685546875,0.005504608154296875,0.129150390625,0.00450897216796875,0.0035076141357421875
562,1.0,0.0303192138671875,0.8544921875,0.01012420654296875,0.0040130615234375,0.09051513671875,0.006153106689453125,0.0043487548828125
563,1.0,0.05126953125,0.5458984375,0.05328369140625,0.0298004150390625,0.29931640625,0.01053619384765625,0.01004791259765625
564,1.0,0.02325439453125,0.86865234375,0.017974853515625,0.0045166015625,0.07415771484375,0.00682830810546875,0.004840850830078125
565,1.0,0.00774383544921875,0.955078125,0.01033782958984375,0.0002772808074951172,0.0233154296875,0.0017766952514648438,0.001499176025390625
566,1.0,0.0166015625,0.916015625,0.016326904296875,0.0018672943115234375,0.03814697265625,0.00592803955078125,0.0051116943359375
567,1.0,0.028533935546875,0.361572265625,0.0267486572265625,0.05023193359375,0.51904296875,0.00711822509765625,0.006931304931640625
568,1.0,0.11212158203125,0.5703125,0.147216796875,0.042449951171875,0.1043701171875,0.00669097900390625,0.0170745849609375
569,1.0,0.01450347900390625,0.9658203125,0.0017061233520507812,0.0009732246398925781,0.013519287109375,0.0018482208251953125,0.0014810562133789062
570,1.0,0.036285400390625,0.287109375,0.276611328125,0.08087158203125,0.263916015625,0.0165557861328125,0.0386962890625
571,1.0,0.0266876220703125,0.45458984375,0.06500244140625,0.07501220703125,0.364013671875,0.006103515625,0.0086517333984375
572,1.0,0.03741455078125,0.83447265625,0.0283660888671875,0.006351470947265625,0.071533203125,0.0143890380859375,0.0075225830078125
573,1.0,0.05377197265625,0.779296875,0.0760498046875,0.006465911865234375,0.050445556640625,0.0199432373046875,0.01378631591796875
574,1.0,0.035980224609375,0.92333984375,0.00600433349609375,0.0023651123046875,0.0311279296875,0.000476837158203125,0.0008702278137207031
