,Labels,MAL,NV,BCC,AK,BK,DF,SCC
405,1.0,0.219482421875,0.77197265625,0.000537872314453125,0.00017774105072021484,0.0021038055419921875,0.00499725341796875,0.0005121231079101562
406,1.0,0.01003265380859375,0.5390625,0.343994140625,0.0033397674560546875,0.005886077880859375,0.0958251953125,0.0018587112426757812
407,1.0,0.023529052734375,0.4638671875,0.0173492431640625,0.0004887580871582031,0.493896484375,6.824731826782227e-05,0.0007424354553222656
408,1.0,0.040130615234375,0.71826171875,0.0628662109375,0.006214141845703125,0.0304107666015625,0.117431640625,0.02484130859375
409,1.0,0.0254669189453125,0.69140625,0.00811767578125,0.0003342628479003906,0.2271728515625,0.0467529296875,0.0006051063537597656
410,1.0,0.0032596588134765625,0.68017578125,0.258544921875,0.0113067626953125,0.021148681640625,0.0243072509765625,0.0013208389282226562
411,1.0,0.0277252197265625,0.951171875,0.00417327880859375,0.004062652587890625,0.0045318603515625,0.0056610107421875,0.0026645660400390625
412,1.0,0.00946807861328125,0.90283203125,0.0174102783203125,0.0006389617919921875,0.057952880859375,0.0106658935546875,0.0008530616760253906
413,1.0,0.100341796875,0.0966796875,0.0001856088638305664,5.1915645599365234e-05,0.00025916099548339844,0.8017578125,0.0005664825439453125
414,1.0,0.07305908203125,0.75732421875,0.00824737548828125,0.0027408599853515625,0.1533203125,0.003963470458984375,0.0011167526245117188
415,1.0,0.09918212890625,0.74609375,0.0335693359375,0.004909515380859375,0.09857177734375,0.0097198486328125,0.0081024169921875
416,1.0,0.038055419921875,0.1119384765625,0.057098388671875,0.71435546875,0.07684326171875,0.0004382133483886719,0.0012121200561523438
417,1.0,0.0153045654296875,0.45654296875,0.279541015625,0.0007567405700683594,0.016021728515625,0.2255859375,0.006076812744140625
418,1.0,0.0325927734375,0.44091796875,0.11322021484375,0.000347137451171875,0.0019330978393554688,0.38818359375,0.022857666015625
419,1.0,0.01125335693359375,0.5107421875,0.2340087890625,0.0032711029052734375,0.1888427734375,0.039947509765625,0.0120086669921875
420,1.0,0.046600341796875,0.8466796875,0.0287017822265625,0.004619598388671875,0.04644775390625,0.02154541015625,0.005374908447265625
421,1.0,0.80419921875,0.1109619140625,0.045806884765625,0.0001958608627319336,0.0300750732421875,0.008026123046875,0.0006422996520996094
422,1.0,0.00701904296875,0.89794921875,0.0077667236328125,0.007686614990234375,0.05267333984375,0.0227813720703125,0.0041961669921875
423,1.0,0.10467529296875,0.626953125,0.006099700927734375,0.10467529296875,0.09649658203125,0.056488037109375,0.004367828369140625
424,1.0,7.051229476928711e-05,0.170166015625,0.002239227294921875,0.00017523765563964844,0.00231170654296875,0.82470703125,0.0002334117889404297
425,1.0,0.002460479736328125,0.00957489013671875,0.012420654296875,0.006031036376953125,0.96728515625,0.0012350082397460938,0.0012044906616210938
426,1.0,0.0289306640625,0.66162109375,0.073486328125,0.0140228271484375,0.1719970703125,0.0421142578125,0.00797271728515625
427,1.0,0.004619598388671875,0.363525390625,0.0007500648498535156,0.001010894775390625,0.0023250579833984375,0.623046875,0.004665374755859375
428,1.0,0.0007162094116210938,0.5927734375,0.0758056640625,0.0056610107421875,0.287841796875,0.036102294921875,0.0009469985961914062
429,1.0,0.0025234222412109375,0.98876953125,0.00208282470703125,0.00014102458953857422,0.00606536865234375,2.1278858184814453e-05,0.0002123117446899414
430,1.0,0.005092620849609375,0.19287109375,0.18505859375,0.039459228515625,0.03570556640625,0.5390625,0.002849578857421875
431,1.0,0.01062774658203125,0.0263824462890625,0.251708984375,0.036346435546875,0.64990234375,0.022186279296875,0.002979278564453125
432,1.0,0.03857421875,0.8974609375,0.010955810546875,0.00494384765625,0.038543701171875,0.007656097412109375,0.00203704833984375
433,1.0,0.043426513671875,0.65771484375,0.036407470703125,0.0004591941833496094,0.257568359375,0.0034351348876953125,0.0006375312805175781
434,1.0,0.0204620361328125,0.74853515625,0.01171875,0.0007781982421875,0.2099609375,0.0008172988891601562,0.007564544677734375
435,1.0,0.1273193359375,0.513671875,0.2978515625,0.00504302978515625,0.050933837890625,0.0020923614501953125,0.002948760986328125
436,1.0,0.32177734375,0.4248046875,0.0204620361328125,0.02972412109375,0.1981201171875,0.0033588409423828125,0.0016565322875976562
437,1.0,0.009307861328125,0.92041015625,0.0248870849609375,0.0026721954345703125,0.00994110107421875,0.028411865234375,0.00449371337890625
438,1.0,0.072265625,0.69287109375,0.018890380859375,0.01514434814453125,0.01117706298828125,0.1866455078125,0.002956390380859375
439,1.0,0.233642578125,0.72509765625,0.0182037353515625,0.0014219284057617188,0.02020263671875,0.0006322860717773438,0.0006422996520996094
440,1.0,0.00592803955078125,0.08221435546875,0.0008597373962402344,0.0007643699645996094,0.91015625,0.00010263919830322266,6.4849853515625e-05
441,1.0,0.013519287109375,0.63525390625,0.01009368896484375,0.0016088485717773438,0.105712890625,0.21044921875,0.0234832763671875
442,1.0,0.00122833251953125,0.75146484375,0.0038738250732421875,0.00020062923431396484,0.179931640625,0.061981201171875,0.0013341903686523438
443,1.0,0.00421142578125,0.087646484375,0.0221405029296875,9.733438491821289e-05,0.0018396377563476562,0.88330078125,0.0008292198181152344
444,1.0,0.0225372314453125,0.420654296875,0.0003261566162109375,0.0022068023681640625,0.55078125,0.00017261505126953125,0.003162384033203125
445,1.0,0.054779052734375,0.002376556396484375,0.8720703125,0.0638427734375,0.003269195556640625,0.00315093994140625,0.0006785392761230469
446,1.0,0.0003447532653808594,0.490234375,0.043121337890625,0.00406646728515625,0.459716796875,0.0023174285888671875,0.00016129016876220703
447,1.0,0.034423828125,0.7724609375,0.025787353515625,0.00518035888671875,0.01763916015625,0.136962890625,0.00766754150390625
448,1.0,0.004638671875,0.42138671875,0.0048828125,0.006374359130859375,0.0096588134765625,0.5498046875,0.0034313201904296875
449,1.0,0.00913238525390625,0.254150390625,0.00203704833984375,0.0005140304565429688,0.7236328125,0.0092315673828125,0.0011157989501953125
450,1.0,0.0112152099609375,0.8037109375,0.0161590576171875,0.048431396484375,0.10382080078125,0.01381683349609375,0.0026092529296875
451,1.0,0.0026073455810546875,0.52587890625,0.1636962890625,0.0330810546875,0.19287109375,0.07867431640625,0.0030841827392578125
452,1.0,0.0003762245178222656,0.98681640625,0.00977325439453125,0.0003955364227294922,0.0015926361083984375,0.0008416175842285156,5.227327346801758e-05
453,1.0,0.035308837890625,0.806640625,0.0207977294921875,0.00662994384765625,0.116455078125,0.00771331787109375,0.006275177001953125
454,1.0,0.0078582763671875,0.275146484375,0.1087646484375,0.050628662109375,0.53515625,0.0193023681640625,0.0030078887939453125
455,1.0,0.017120361328125,0.1956787109375,0.031890869140625,0.00031375885009765625,0.7529296875,0.0009646415710449219,0.0009760856628417969
456,1.0,0.0025177001953125,0.239013671875,0.0070953369140625,0.0001533031463623047,0.0015897750854492188,0.74755859375,0.0020694732666015625
457,1.0,0.0003917217254638672,0.7509765625,0.169921875,0.003871917724609375,0.0638427734375,0.0106201171875,0.0002371072769165039
458,1.0,0.0133514404296875,0.87158203125,0.003208160400390625,0.084716796875,0.011688232421875,0.007781982421875,0.00762939453125
459,1.0,0.5341796875,0.266845703125,0.1383056640625,0.00395965576171875,0.029327392578125,0.016693115234375,0.0108184814453125
460,1.0,0.031585693359375,0.43359375,0.00048065185546875,0.000423431396484375,0.22412109375,0.302734375,0.007152557373046875
461,1.0,0.1737060546875,0.3671875,0.08074951171875,0.012420654296875,0.11492919921875,0.25048828125,0.0004394054412841797
462,1.0,0.0005240440368652344,0.6748046875,0.0474853515625,0.003108978271484375,0.207763671875,0.0657958984375,0.0004992485046386719
463,1.0,0.004871368408203125,0.385498046875,0.0875244140625,0.025238037109375,0.134765625,0.360107421875,0.00194549560546875
464,1.0,0.02203369140625,0.86865234375,0.04498291015625,0.002410888671875,0.048004150390625,0.006206512451171875,0.007617950439453125
465,1.0,0.0012731552124023438,0.86767578125,0.002857208251953125,0.0002262592315673828,0.006046295166015625,0.12115478515625,0.0009250640869140625
466,1.0,0.00943756103515625,0.94384765625,0.01593017578125,0.0002944469451904297,0.0303955078125,5.251169204711914e-05,8.863210678100586e-05
467,1.0,0.005664825439453125,0.97998046875,0.002407073974609375,0.0011196136474609375,0.001953125,0.0075225830078125,0.001377105712890625
468,1.0,0.0017499923706054688,0.9970703125,0.0007252693176269531,5.7756900787353516e-05,0.0005936622619628906,1.52587890625e-05,1.436471939086914e-05
469,1.0,0.38623046875,0.4345703125,0.035675048828125,0.0042266845703125,0.02679443359375,0.095458984375,0.0168914794921875
470,1.0,0.0024089813232421875,0.2181396484375,0.02996826171875,0.007354736328125,0.032135009765625,0.70556640625,0.004482269287109375
471,1.0,0.0250701904296875,0.62890625,0.2626953125,0.017181396484375,0.056976318359375,0.007007598876953125,0.0019817352294921875
472,1.0,0.0709228515625,0.271728515625,0.03131103515625,0.0007410049438476562,0.5830078125,0.00974273681640625,0.03253173828125
473,1.0,0.021148681640625,0.666015625,0.06298828125,0.05462646484375,0.0380859375,0.1246337890625,0.032379150390625
474,1.0,0.0750732421875,0.62158203125,0.050750732421875,0.003681182861328125,0.006481170654296875,0.1971435546875,0.045440673828125
475,1.0,0.0009822845458984375,0.006366729736328125,0.08203125,0.80517578125,0.0042572021484375,0.10009765625,0.000988006591796875
476,1.0,0.004764556884765625,0.94970703125,0.0028438568115234375,0.00033974647521972656,0.041900634765625,4.571676254272461e-05,0.00037026405334472656
477,1.0,0.06500244140625,0.087646484375,0.0111083984375,0.00010842084884643555,0.8349609375,0.000232696533203125,0.0009436607360839844
478,1.0,0.007022857666015625,0.30419921875,0.005588531494140625,0.00037479400634765625,0.6669921875,0.0064849853515625,0.0093994140625
479,2.0,0.0013837814331054688,0.052581787109375,0.06182861328125,0.0051422119140625,0.0015287399291992188,0.87744140625,0.0001964569091796875
480,2.0,0.00228118896484375,0.2164306640625,0.09100341796875,0.00830841064453125,0.67578125,0.005519866943359375,0.000640869140625
481,2.0,0.00016808509826660156,0.1016845703125,0.1558837890625,0.0248260498046875,0.006130218505859375,0.7109375,0.0004394054412841797
482,2.0,0.0039215087890625,0.10455322265625,0.86328125,0.0184326171875,0.0006251335144042969,0.0088958740234375,7.37905502319336e-05
483,2.0,0.018096923828125,0.033477783203125,0.8330078125,0.06219482421875,0.039642333984375,0.01149749755859375,0.0019245147705078125
484,2.0,0.0411376953125,0.361083984375,0.221435546875,0.062103271484375,0.3017578125,0.009521484375,0.0030574798583984375
485,2.0,0.027984619140625,0.104736328125,0.6298828125,0.01263427734375,0.001232147216796875,0.22314453125,0.0006017684936523438
486,2.0,0.011474609375,0.03839111328125,0.62158203125,0.007488250732421875,0.0264129638671875,0.294189453125,0.0005588531494140625
487,2.0,9.834766387939453e-05,0.004383087158203125,0.98583984375,0.003143310546875,0.004352569580078125,0.0022296905517578125,2.956390380859375e-05
488,2.0,0.0006885528564453125,0.007167816162109375,0.9677734375,0.00739288330078125,0.01099395751953125,0.005672454833984375,0.000102996826171875
489,2.0,0.012054443359375,0.000270843505859375,0.98583984375,0.0010499954223632812,0.00023245811462402344,0.0004477500915527344,2.9206275939941406e-05
490,2.0,0.01027679443359375,5.900859832763672e-05,0.98828125,0.0012073516845703125,6.181001663208008e-05,6.16908073425293e-05,1.6629695892333984e-05
491,2.0,0.004878997802734375,0.010101318359375,0.75048828125,0.037689208984375,0.0002715587615966797,0.196533203125,7.271766662597656e-05
492,2.0,0.0007214546203613281,0.004791259765625,0.5458984375,0.01629638671875,0.00018680095672607422,0.431884765625,8.51750373840332e-05
493,2.0,0.0013284683227539062,0.81201171875,0.0491943359375,0.02069091796875,0.0290679931640625,0.08477783203125,0.0026988983154296875
494,2.0,0.0004944801330566406,0.015777587890625,0.304931640625,0.61572265625,0.062225341796875,0.000743865966796875,9.948015213012695e-05
495,2.0,0.0013380050659179688,0.01708984375,0.045989990234375,0.8603515625,0.0745849609375,0.000476837158203125,0.00014793872833251953
496,2.0,0.006595611572265625,0.035491943359375,0.2467041015625,0.477783203125,0.2242431640625,0.003543853759765625,0.005584716796875
497,2.0,0.0010128021240234375,0.458740234375,0.049346923828125,0.003509521484375,0.484375,0.0028438568115234375,0.00013530254364013672
498,2.0,0.0003814697265625,0.2003173828125,0.1119384765625,0.346923828125,0.318359375,0.0209197998046875,0.0012483596801757812
499,2.0,0.004486083984375,0.05279541015625,0.2227783203125,0.06646728515625,0.6484375,0.003265380859375,0.001758575439453125
500,2.0,0.053741455078125,0.014251708984375,0.92138671875,0.00183868408203125,0.00656890869140625,0.0020885467529296875,0.00010848045349121094
501,2.0,0.0015745162963867188,0.14404296875,0.54736328125,0.047332763671875,0.2401123046875,0.0190277099609375,0.00043463706970214844
502,2.0,0.020660400390625,0.011383056640625,0.88525390625,0.0102691650390625,0.0021038055419921875,0.069580078125,0.0006680488586425781
503,2.0,0.11065673828125,0.01323699951171875,0.8671875,0.0012874603271484375,0.0005507469177246094,0.007110595703125,0.00013875961303710938
504,2.0,0.0185546875,0.0020313262939453125,0.94970703125,0.026214599609375,0.0027942657470703125,0.0007328987121582031,3.0338764190673828e-05
505,2.0,0.00567626953125,0.004207611083984375,0.94970703125,0.0179901123046875,0.00121307373046875,0.021331787109375,7.104873657226562e-05
506,2.0,0.06951904296875,0.1329345703125,0.1607666015625,0.599609375,0.03350830078125,0.0024700164794921875,0.0008740425109863281
507,2.0,0.1563720703125,0.0038890838623046875,0.2110595703125,0.4189453125,0.2073974609375,0.0017633438110351562,0.0003981590270996094
508,2.0,0.002391815185546875,0.02911376953125,0.400634765625,0.046234130859375,0.004322052001953125,0.5166015625,0.0008072853088378906
509,2.0,0.0037059783935546875,0.578125,0.1063232421875,0.0009036064147949219,0.001983642578125,0.308837890625,0.0002696514129638672
510,2.0,0.032928466796875,0.82666015625,0.004810333251953125,0.01016998291015625,0.01145172119140625,0.104248046875,0.00984954833984375
511,2.0,0.00032973289489746094,0.09307861328125,0.455322265625,0.0006246566772460938,0.002140045166015625,0.4482421875,9.78708267211914e-05
512,2.0,0.00693511962890625,0.0152435302734375,0.26904296875,0.61572265625,0.08990478515625,0.00278472900390625,0.0003590583801269531
513,2.0,0.0001170039176940918,0.007808685302734375,0.962890625,0.00373077392578125,0.0237579345703125,0.0014581680297851562,0.0001571178436279297
514,2.0,0.0122528076171875,0.0501708984375,0.27490234375,0.52099609375,0.020599365234375,0.116943359375,0.004199981689453125
515,2.0,0.17724609375,0.572265625,0.0693359375,0.0041046142578125,0.12890625,0.047210693359375,0.0008177757263183594
516,2.0,0.030242919921875,0.004741668701171875,0.95361328125,0.00672149658203125,0.0016651153564453125,0.002765655517578125,6.783008575439453e-05
517,2.0,0.5234375,0.060516357421875,0.09912109375,0.22607421875,0.0322265625,0.031585693359375,0.0269927978515625
518,2.0,0.0006608963012695312,5.304813385009766e-06,0.9990234375,6.413459777832031e-05,5.441904067993164e-05,1.5974044799804688e-05,5.841255187988281e-06
519,2.0,0.00731658935546875,0.05499267578125,0.630859375,0.006496429443359375,0.0022373199462890625,0.296875,0.0009160041809082031
520,2.0,0.0001201629638671875,0.0182647705078125,0.8642578125,0.01055908203125,0.1060791015625,0.0004589557647705078,6.270408630371094e-05
521,2.0,0.01264190673828125,0.4755859375,0.04473876953125,0.0071563720703125,0.03265380859375,0.42626953125,0.0009832382202148438
522,2.0,0.025726318359375,0.367919921875,0.43603515625,0.0101470947265625,0.158447265625,0.0008420944213867188,0.000797271728515625
523,2.0,0.004642486572265625,0.08404541015625,0.06939697265625,0.0006327629089355469,0.0007634162902832031,0.84033203125,0.0002541542053222656
524,2.0,0.00921630859375,0.040679931640625,0.7373046875,0.041015625,0.01004791259765625,0.160400390625,0.0013742446899414062
525,2.0,1.901388168334961e-05,0.00011670589447021484,0.99755859375,0.0006422996520996094,8.761882781982422e-05,0.0014753341674804688,4.32133674621582e-05
526,2.0,0.0093841552734375,0.87353515625,0.0303955078125,0.0078277587890625,0.030914306640625,0.044219970703125,0.003841400146484375
527,2.0,0.0009255409240722656,0.0175018310546875,0.0283050537109375,0.058013916015625,0.88720703125,0.0026416778564453125,0.005413055419921875
528,2.0,0.0003223419189453125,0.144775390625,0.72265625,0.10760498046875,0.0178680419921875,0.006439208984375,0.0003063678741455078
529,2.0,0.076904296875,0.355712890625,0.1412353515625,0.29296875,0.05706787109375,0.05462646484375,0.0215911865234375
530,2.0,0.0841064453125,0.2666015625,0.3720703125,0.05206298828125,0.174072265625,0.044769287109375,0.006320953369140625
531,2.0,0.0293121337890625,0.06939697265625,0.1444091796875,0.392578125,0.288330078125,0.0699462890625,0.005939483642578125
532,2.0,0.002559661865234375,0.03277587890625,0.06573486328125,0.00849151611328125,0.004009246826171875,0.8857421875,0.0008187294006347656
533,2.0,0.0001042485237121582,1.6748905181884766e-05,0.99951171875,0.00019240379333496094,0.0002493858337402344,3.0934810638427734e-05,7.867813110351562e-06
534,2.0,0.0107574462890625,0.444580078125,0.10498046875,0.0266265869140625,0.1685791015625,0.242919921875,0.0016508102416992188
535,2.0,0.002468109130859375,0.0712890625,0.8349609375,0.0262603759765625,0.009368896484375,0.054656982421875,0.0008563995361328125
536,2.0,0.0005445480346679688,0.0004799365997314453,0.9921875,0.004608154296875,0.0006747245788574219,0.0015897750854492188,5.930662155151367e-05
537,2.0,0.003658294677734375,0.021881103515625,0.921875,0.006725311279296875,0.037628173828125,0.0062408447265625,0.0020771026611328125
538,2.0,0.01806640625,0.0438232421875,0.349609375,0.39892578125,0.0640869140625,0.11822509765625,0.007305145263671875
539,2.0,0.0302734375,0.09014892578125,0.51708984375,0.022186279296875,0.009735107421875,0.329345703125,0.0012521743774414062
540,2.0,0.0004775524139404297,0.0003826618194580078,0.9921875,0.00238037109375,0.004543304443359375,0.000171661376953125,2.5391578674316406e-05
541,2.0,0.039154052734375,0.4384765625,0.20458984375,0.148193359375,0.036529541015625,0.126220703125,0.006855010986328125
542,2.0,0.005168914794921875,0.050567626953125,0.9248046875,0.0015821456909179688,0.0155181884765625,0.002269744873046875,1.2874603271484375e-05
543,2.0,0.004116058349609375,0.054229736328125,0.02947998046875,0.521484375,0.388427734375,0.0017671585083007812,0.0003898143768310547
544,2.0,0.0012760162353515625,0.0240325927734375,0.119384765625,0.0002396106719970703,0.00016629695892333984,0.85498046875,0.00014030933380126953
545,2.0,0.005786895751953125,0.00783538818359375,0.953125,0.0252532958984375,0.006458282470703125,0.0012073516845703125,8.475780487060547e-05
546,2.0,0.0013265609741210938,0.225341796875,0.334228515625,0.11981201171875,0.0204010009765625,0.2978515625,0.0008111000061035156
547,2.0,6.73532485961914e-05,0.0011568069458007812,0.990234375,0.007904052734375,0.0005960464477539062,0.00017011165618896484,1.329183578491211e-05
548,2.0,0.0017690658569335938,0.0003819465637207031,0.99609375,0.0008144378662109375,0.0006666183471679688,8.45193862915039e-05,9.417533874511719e-06
549,2.0,0.00801849365234375,0.03656005859375,0.86328125,0.0009260177612304688,0.0007281303405761719,0.09014892578125,0.00022339820861816406
550,2.0,0.03778076171875,0.138671875,0.0601806640625,0.03875732421875,0.71923828125,0.004169464111328125,0.001056671142578125
551,2.0,0.0095672607421875,0.8818359375,0.03369140625,0.018035888671875,0.0275726318359375,0.02642822265625,0.0029754638671875
552,2.0,0.002292633056640625,0.4267578125,0.2139892578125,0.01250457763671875,0.256591796875,0.08587646484375,0.001964569091796875
553,2.0,0.00768280029296875,0.019317626953125,0.70654296875,0.0328369140625,0.2188720703125,0.0123291015625,0.002483367919921875
554,2.0,0.104736328125,0.154541015625,0.427001953125,0.059478759765625,0.210205078125,0.03924560546875,0.00469207763671875
555,2.0,0.0218353271484375,0.1422119140625,0.261474609375,0.315673828125,0.18994140625,0.0634765625,0.005489349365234375
556,2.0,0.0936279296875,0.007259368896484375,0.71728515625,0.04669189453125,0.13134765625,0.0027751922607421875,0.00124359130859375
557,2.0,0.4619140625,0.42724609375,0.046844482421875,0.005828857421875,0.0540771484375,0.00290679931640625,0.0010004043579101562
558,2.0,0.041748046875,0.1937255859375,0.480712890625,0.0261383056640625,0.2244873046875,0.032470703125,0.0006608963012695312
559,2.0,0.25146484375,0.285888671875,0.287353515625,0.036376953125,0.110595703125,0.0272064208984375,0.0010843276977539062
560,2.0,0.0027179718017578125,0.0032024383544921875,0.0248260498046875,0.0101318359375,0.95849609375,0.0004892349243164062,0.00015282630920410156
561,2.0,0.00049591064453125,0.00240325927734375,0.0130615234375,0.0068511962890625,0.9765625,0.0005383491516113281,8.732080459594727e-05
562,2.0,0.00041556358337402344,0.00592041015625,0.97021484375,0.0010061264038085938,0.005626678466796875,0.00882720947265625,0.007904052734375
563,2.0,0.0003294944763183594,0.040069580078125,0.90625,0.0007886886596679688,0.00634002685546875,0.045928955078125,9.608268737792969e-05
564,2.0,0.0032806396484375,0.023468017578125,0.94580078125,0.001377105712890625,0.0231781005859375,0.002399444580078125,0.0003879070281982422
565,2.0,0.0022258758544921875,0.0198211669921875,0.3017578125,0.04119873046875,0.003307342529296875,0.63037109375,0.0012798309326171875
566,2.0,0.0025768280029296875,0.140380859375,0.433349609375,0.20556640625,0.06317138671875,0.152587890625,0.002323150634765625
567,2.0,0.004489898681640625,0.019378662109375,0.4091796875,0.5302734375,0.0082550048828125,0.02630615234375,0.00206756591796875
568,2.0,0.328125,0.030731201171875,0.51513671875,0.00835418701171875,0.0261077880859375,0.09002685546875,0.0013284683227539062
569,2.0,0.0141143798828125,0.022003173828125,0.91162109375,0.0098114013671875,0.0057373046875,0.035888671875,0.0009059906005859375
570,2.0,0.036651611328125,0.3564453125,0.08917236328125,0.049224853515625,0.054656982421875,0.357421875,0.056365966796875
571,2.0,0.0008525848388671875,0.78759765625,0.1903076171875,0.0162811279296875,0.0007281303405761719,0.003963470458984375,0.0002942085266113281
572,2.0,0.0009684562683105469,0.388427734375,0.25048828125,0.1705322265625,0.175048828125,0.01274871826171875,0.0016317367553710938
573,2.0,0.005535125732421875,0.0572509765625,0.88623046875,0.0019741058349609375,0.001708984375,0.04730224609375,4.57763671875e-05
574,2.0,0.00017702579498291016,0.00443267822265625,0.97607421875,0.0160675048828125,0.0029468536376953125,9.059906005859375e-05,2.4437904357910156e-06
575,2.0,0.003627777099609375,0.1448974609375,0.256103515625,0.47900390625,0.10919189453125,0.00446319580078125,0.0026607513427734375
576,2.0,0.043609619140625,0.37890625,0.12841796875,0.06671142578125,0.247314453125,0.1314697265625,0.0035686492919921875
577,2.0,0.003147125244140625,0.006114959716796875,0.51025390625,0.413818359375,0.065673828125,0.0009784698486328125,0.00022804737091064453
578,2.0,0.01308441162109375,0.089599609375,0.53564453125,0.004856109619140625,0.0013666152954101562,0.35546875,0.00010585784912109375
579,2.0,0.0018062591552734375,0.07861328125,0.65478515625,0.0138092041015625,0.2388916015625,0.00626373291015625,0.005947113037109375
580,2.0,9.959936141967773e-05,0.0019092559814453125,0.86376953125,0.1319580078125,0.0009446144104003906,0.0011463165283203125,2.7894973754882812e-05
581,2.0,0.003177642822265625,0.0178680419921875,0.9296875,0.02508544921875,0.016571044921875,0.0050506591796875,0.0026702880859375
582,2.0,0.0198211669921875,0.1990966796875,0.1387939453125,0.07421875,0.385498046875,0.10882568359375,0.07366943359375
583,2.0,0.02825927734375,0.03271484375,0.6826171875,0.0679931640625,0.07049560546875,0.11517333984375,0.0027618408203125
584,2.0,0.01548004150390625,0.09869384765625,0.7216796875,0.0030002593994140625,0.0626220703125,0.09735107421875,0.0012416839599609375
585,2.0,0.002040863037109375,0.2020263671875,0.369140625,0.06951904296875,0.03961181640625,0.315673828125,0.002101898193359375
586,2.0,0.0014495849609375,0.044677734375,0.8916015625,0.0185699462890625,0.01032257080078125,0.033233642578125,0.00018286705017089844
587,2.0,0.02886962890625,0.1630859375,0.208984375,0.3525390625,0.2333984375,0.01032257080078125,0.0027446746826171875
588,2.0,0.00702667236328125,0.0003261566162109375,0.9892578125,0.0009140968322753906,0.0020198822021484375,0.0002830028533935547,8.624792098999023e-05
589,2.0,0.03271484375,0.11041259765625,0.1446533203125,0.5439453125,0.140380859375,0.0200042724609375,0.00783538818359375
590,2.0,0.00881195068359375,0.32568359375,0.52734375,0.0051116943359375,0.01464080810546875,0.11767578125,0.0007505416870117188
591,2.0,0.01055908203125,0.032928466796875,0.90478515625,0.004650115966796875,0.044342041015625,0.00243377685546875,0.00031065940856933594
592,2.0,0.0010471343994140625,0.0020236968994140625,0.04266357421875,0.94189453125,0.002254486083984375,0.0095977783203125,0.0006766319274902344
593,2.0,0.0142669677734375,0.00559234619140625,0.9560546875,0.001964569091796875,0.002101898193359375,0.019805908203125,0.000308990478515625
594,2.0,0.013519287109375,0.06256103515625,0.1715087890625,0.017364501953125,0.002803802490234375,0.73193359375,0.0004031658172607422
595,2.0,0.0178680419921875,0.07708740234375,0.7255859375,0.09588623046875,0.042724609375,0.039276123046875,0.0013742446899414062
596,2.0,0.0030803680419921875,0.0011224746704101562,0.9873046875,0.004932403564453125,0.0005497932434082031,0.0031280517578125,5.900859832763672e-05
597,2.0,0.002658843994140625,0.0006465911865234375,0.98046875,0.0083770751953125,0.004810333251953125,0.0008111000061035156,0.0022449493408203125
598,2.0,0.051422119140625,0.017791748046875,0.6650390625,0.1904296875,0.0037593841552734375,0.06964111328125,0.0017414093017578125
599,2.0,0.0361328125,0.298095703125,0.1253662109375,0.2352294921875,0.2332763671875,0.040191650390625,0.031707763671875
600,2.0,0.04608154296875,0.021636962890625,0.87548828125,0.0015773773193359375,0.0006170272827148438,0.05419921875,0.00037407875061035156
601,2.0,0.0026645660400390625,0.8798828125,0.0064849853515625,0.0242767333984375,0.073486328125,0.01132965087890625,0.0017528533935546875
602,2.0,0.13818359375,0.055328369140625,0.58642578125,0.08306884765625,0.0265960693359375,0.10870361328125,0.0016469955444335938
603,2.0,0.0027980804443359375,0.0004820823669433594,0.97705078125,0.007167816162109375,9.649991989135742e-05,0.0123443603515625,6.085634231567383e-05
604,2.0,0.0012674331665039062,0.0039043426513671875,0.98974609375,0.003177642822265625,0.00024378299713134766,0.0017614364624023438,7.867813110351562e-06
605,2.0,0.005390167236328125,0.78369140625,0.1905517578125,0.0002474784851074219,0.0190887451171875,0.0007271766662597656,0.000156402587890625
606,2.0,0.568359375,0.0158233642578125,0.350830078125,0.0008993148803710938,0.0006060600280761719,0.062744140625,0.0004813671112060547
607,2.0,0.00308990478515625,0.0010061264038085938,0.09075927734375,0.89013671875,0.00933074951171875,0.0014867782592773438,0.004245758056640625
608,2.0,0.0036716461181640625,0.0252838134765625,0.189208984375,0.51611328125,0.14404296875,0.08642578125,0.035308837890625
609,2.0,0.024627685546875,0.00792694091796875,0.9052734375,0.01513671875,0.0462646484375,0.0007815361022949219,0.00014507770538330078
610,2.0,0.10968017578125,0.0087127685546875,0.34521484375,0.007549285888671875,0.5283203125,0.0003190040588378906,0.00017344951629638672
611,2.0,0.01326751708984375,0.11639404296875,0.1617431640625,0.429931640625,0.27294921875,0.004314422607421875,0.00115966796875
612,2.0,0.0004706382751464844,0.0146331787109375,0.87646484375,0.06707763671875,0.0390625,0.0021209716796875,0.00022232532501220703
613,2.0,0.00910186767578125,0.0240478515625,0.9453125,0.00600433349609375,0.01007843017578125,0.00522613525390625,0.0001232624053955078
614,2.0,0.141357421875,0.3779296875,0.1185302734375,0.0670166015625,0.27392578125,0.01763916015625,0.00359344482421875
615,2.0,0.0283355712890625,0.00931549072265625,0.94970703125,0.0028228759765625,0.006305694580078125,0.002597808837890625,0.0009813308715820312
616,2.0,0.024932861328125,0.04083251953125,0.04718017578125,0.42333984375,0.239990234375,0.0992431640625,0.12451171875
617,2.0,0.0004949569702148438,0.0201568603515625,0.004520416259765625,0.0024166107177734375,0.0025615692138671875,0.9658203125,0.004055023193359375
618,2.0,0.268798828125,0.190673828125,0.027130126953125,0.040130615234375,0.0165863037109375,0.446044921875,0.01062774658203125
