,Labels,MAL,NV,BCC,AK,BK,DF,SCC
52,1.0,0.019195556640625,0.79541015625,0.0257415771484375,0.005893707275390625,0.143310546875,0.00955963134765625,0.0006747245788574219
53,1.0,0.01396942138671875,0.5830078125,0.06597900390625,0.01448822021484375,0.003398895263671875,0.3173828125,0.0017976760864257812
54,1.0,0.0013179779052734375,0.904296875,0.0123748779296875,0.0027713775634765625,0.0097198486328125,0.0694580078125,0.00011742115020751953
55,1.0,0.02020263671875,0.2188720703125,0.1134033203125,0.0293731689453125,0.04107666015625,0.5673828125,0.0098724365234375
56,1.0,0.1279296875,0.7314453125,0.04376220703125,0.0141754150390625,0.0124969482421875,0.0645751953125,0.00579833984375
57,1.0,0.0040130615234375,0.83984375,0.01073455810546875,0.003376007080078125,0.1282958984375,0.01375579833984375,0.00012946128845214844
58,1.0,0.0804443359375,0.7880859375,0.0210113525390625,0.004161834716796875,0.044830322265625,0.059906005859375,0.0015153884887695312
59,1.0,0.08941650390625,0.4267578125,0.15478515625,0.0916748046875,0.06866455078125,0.1444091796875,0.0242156982421875
60,1.0,0.06842041015625,0.5478515625,0.0275726318359375,0.0168609619140625,0.01526641845703125,0.320556640625,0.003597259521484375
61,1.0,0.01012420654296875,0.9755859375,0.0018873214721679688,0.0020599365234375,0.00772857666015625,0.0025806427001953125,4.410743713378906e-05
62,1.0,0.10443115234375,0.73486328125,0.021728515625,0.00481414794921875,0.12451171875,0.00879669189453125,0.0009918212890625
63,1.0,0.05126953125,0.85546875,0.0143890380859375,0.005367279052734375,0.04852294921875,0.0237884521484375,0.000995635986328125
64,1.0,0.0179290771484375,0.9580078125,0.0048675537109375,0.0009717941284179688,0.0010576248168945312,0.0168609619140625,0.00018203258514404297
65,2.0,0.0270843505859375,0.022308349609375,0.70068359375,0.1356201171875,0.006439208984375,0.043365478515625,0.06439208984375
66,2.0,0.017364501953125,0.0015115737915039062,0.5107421875,0.053466796875,0.01507568359375,0.0297698974609375,0.3720703125
67,2.0,0.11920166015625,0.5625,0.054290771484375,0.05950927734375,0.09600830078125,0.09765625,0.010986328125
68,2.0,0.07025146484375,0.12890625,0.3310546875,0.03240966796875,0.1278076171875,0.267822265625,0.04168701171875
69,2.0,0.0199432373046875,0.045166015625,0.393310546875,0.3173828125,0.0229339599609375,0.14990234375,0.0513916015625
70,2.0,0.12939453125,0.13330078125,0.1600341796875,0.254638671875,0.1434326171875,0.10015869140625,0.078857421875
71,2.0,0.1566162109375,0.043365478515625,0.0673828125,0.51416015625,0.052734375,0.0706787109375,0.0950927734375
72,2.0,0.343994140625,0.324462890625,0.0152587890625,0.08758544921875,0.1783447265625,0.035003662109375,0.0153656005859375
73,2.0,0.1861572265625,0.0640869140625,0.3115234375,0.07305908203125,0.0631103515625,0.1424560546875,0.1595458984375
74,2.0,0.030853271484375,0.0159759521484375,0.72802734375,0.0247650146484375,0.015869140625,0.06488037109375,0.11981201171875
75,2.0,0.0245513916015625,0.00421905517578125,0.44677734375,0.0772705078125,0.01087188720703125,0.0653076171875,0.37109375
76,3.0,0.09844970703125,0.2176513671875,0.26416015625,0.1424560546875,0.15869140625,0.0821533203125,0.03643798828125
77,3.0,0.161376953125,0.00759124755859375,0.05780029296875,0.442138671875,0.2393798828125,0.0074310302734375,0.084228515625
78,3.0,0.005634307861328125,0.0014514923095703125,0.13623046875,0.71728515625,0.03668212890625,0.01006317138671875,0.09246826171875
79,3.0,0.10540771484375,0.08709716796875,0.11212158203125,0.310791015625,0.2177734375,0.10003662109375,0.0667724609375
80,3.0,0.061431884765625,0.039703369140625,0.1905517578125,0.380859375,0.052276611328125,0.1959228515625,0.079345703125
81,3.0,0.0650634765625,0.046875,0.255126953125,0.201416015625,0.1331787109375,0.1282958984375,0.170166015625
82,3.0,0.057220458984375,0.08551025390625,0.1751708984375,0.416748046875,0.1300048828125,0.0909423828125,0.044464111328125
83,3.0,0.0230560302734375,0.00861358642578125,0.56884765625,0.241455078125,0.00795745849609375,0.04443359375,0.10552978515625
84,3.0,0.099365234375,0.181884765625,0.217041015625,0.214599609375,0.10858154296875,0.1142578125,0.06427001953125
85,3.0,0.01377105712890625,0.011962890625,0.329833984375,0.48974609375,0.042022705078125,0.0247650146484375,0.087890625
86,3.0,0.0479736328125,0.024505615234375,0.07025146484375,0.1146240234375,0.72216796875,0.00374603271484375,0.0167388916015625
87,3.0,0.031036376953125,0.0034961700439453125,0.5146484375,0.1343994140625,0.00433349609375,0.051055908203125,0.260986328125
88,4.0,0.0994873046875,0.09185791015625,0.11785888671875,0.1497802734375,0.4892578125,0.01885986328125,0.032806396484375
89,4.0,0.0684814453125,0.07598876953125,0.034423828125,0.042572021484375,0.76708984375,0.00437164306640625,0.006900787353515625
90,4.0,0.129638671875,0.18798828125,0.08349609375,0.2200927734375,0.296142578125,0.05340576171875,0.02923583984375
91,4.0,0.04058837890625,0.7392578125,0.0836181640625,0.0243377685546875,0.039398193359375,0.06787109375,0.004817962646484375
92,4.0,0.0037784576416015625,0.2149658203125,0.016387939453125,0.005702972412109375,0.7548828125,0.00409698486328125,0.0003867149353027344
93,4.0,0.100830078125,0.05609130859375,0.0704345703125,0.04266357421875,0.69580078125,0.0105438232421875,0.02386474609375
94,4.0,0.037017822265625,0.1513671875,0.0270843505859375,0.048126220703125,0.71484375,0.0152435302734375,0.006504058837890625
95,4.0,0.08453369140625,0.32080078125,0.06158447265625,0.16357421875,0.349853515625,0.00994873046875,0.009613037109375
96,4.0,0.0218658447265625,0.626953125,0.0350341796875,0.005157470703125,0.281005859375,0.0282135009765625,0.0017642974853515625
97,4.0,0.332763671875,0.25927734375,0.0206451416015625,0.0335693359375,0.33447265625,0.010955810546875,0.00827789306640625
98,4.0,0.00675201416015625,0.69677734375,0.0032482147216796875,0.0018825531005859375,0.289794921875,0.0013647079467773438,7.766485214233398e-05
99,4.0,0.0245361328125,0.55712890625,0.0264434814453125,0.031463623046875,0.34814453125,0.0107574462890625,0.0014142990112304688
100,4.0,0.046539306640625,0.1488037109375,0.0299072265625,0.01221466064453125,0.74169921875,0.01355743408203125,0.00710296630859375
101,4.0,0.002696990966796875,0.876953125,0.001857757568359375,0.0004940032958984375,0.1173095703125,0.00044226646423339844,1.609325408935547e-05
102,4.0,0.01078033447265625,0.329345703125,0.0299224853515625,0.01441192626953125,0.60546875,0.00881195068359375,0.0012416839599609375
103,4.0,0.0184326171875,0.884765625,0.0284576416015625,0.0014295578002929688,0.0562744140625,0.01018524169921875,0.0003833770751953125
104,4.0,0.11639404296875,0.132080078125,0.281005859375,0.1270751953125,0.058563232421875,0.212158203125,0.0726318359375
105,4.0,0.00891876220703125,0.263916015625,0.0215301513671875,0.01062774658203125,0.68603515625,0.00807952880859375,0.0011167526245117188
106,4.0,0.0029697418212890625,0.42333984375,0.00725555419921875,0.0020427703857421875,0.56298828125,0.0011529922485351562,8.851289749145508e-05
107,4.0,0.24560546875,0.122314453125,0.035186767578125,0.03948974609375,0.5439453125,0.004489898681640625,0.00910186767578125
108,4.0,0.232421875,0.4248046875,0.04107666015625,0.030853271484375,0.249267578125,0.01531219482421875,0.0062103271484375
109,4.0,0.01366424560546875,0.72216796875,0.003444671630859375,0.0034236907958984375,0.255615234375,0.00140380859375,0.00014019012451171875
110,4.0,0.041259765625,0.385498046875,0.01416778564453125,0.0193023681640625,0.52978515625,0.0080108642578125,0.00201416015625
111,4.0,0.039093017578125,0.3271484375,0.2069091796875,0.058807373046875,0.2666015625,0.07861328125,0.022796630859375
112,4.0,0.03466796875,0.430419921875,0.07208251953125,0.032196044921875,0.3330078125,0.0909423828125,0.006744384765625
113,4.0,0.258544921875,0.080322265625,0.1739501953125,0.06005859375,0.27783203125,0.045440673828125,0.103759765625
114,4.0,0.0985107421875,0.2337646484375,0.0736083984375,0.1297607421875,0.431640625,0.0203399658203125,0.01245880126953125
115,5.0,0.0137481689453125,0.11810302734375,0.10687255859375,0.037994384765625,0.01357269287109375,0.6953125,0.01421356201171875
116,5.0,0.0029888153076171875,0.08831787109375,0.045867919921875,0.0096282958984375,0.005550384521484375,0.84375,0.0036296844482421875
117,5.0,0.057373046875,0.2464599609375,0.10137939453125,0.01450347900390625,0.03125,0.53857421875,0.01055145263671875
118,5.0,0.016357421875,0.292236328125,0.0162506103515625,0.005062103271484375,0.0036029815673828125,0.6650390625,0.0016412734985351562
119,5.0,0.012115478515625,0.307861328125,0.073974609375,0.01666259765625,0.0144195556640625,0.56982421875,0.005126953125
120,5.0,0.00696563720703125,0.1484375,0.0762939453125,0.02679443359375,0.01303863525390625,0.720703125,0.007495880126953125
121,5.0,0.0574951171875,0.23876953125,0.206298828125,0.041473388671875,0.06304931640625,0.36669921875,0.026275634765625
122,5.0,0.015655517578125,0.0894775390625,0.05657958984375,0.0086669921875,0.0155487060546875,0.806640625,0.007465362548828125
123,5.0,0.0037212371826171875,0.05194091796875,0.08648681640625,0.00766754150390625,0.0060882568359375,0.837890625,0.00600433349609375
124,5.0,0.139892578125,0.720703125,0.009552001953125,0.0041046142578125,0.038543701171875,0.0858154296875,0.00128936767578125
125,5.0,0.006717681884765625,0.28369140625,0.033172607421875,0.0025463104248046875,0.00390625,0.66845703125,0.0013790130615234375
126,5.0,0.0268402099609375,0.54150390625,0.1328125,0.07293701171875,0.01910400390625,0.19873046875,0.0082855224609375
127,5.0,0.013427734375,0.04547119140625,0.058929443359375,0.004154205322265625,0.004772186279296875,0.86572265625,0.007503509521484375
128,6.0,0.02606201171875,0.005107879638671875,0.390625,0.206787109375,0.055694580078125,0.03546142578125,0.2802734375
129,6.0,0.099853515625,0.0034027099609375,0.125732421875,0.12347412109375,0.018218994140625,0.037811279296875,0.591796875
130,6.0,0.034454345703125,0.1680908203125,0.1397705078125,0.0271148681640625,0.00423431396484375,0.611328125,0.01513671875
131,6.0,0.1060791015625,0.02130126953125,0.2054443359375,0.1123046875,0.0105438232421875,0.248779296875,0.29541015625
132,6.0,0.08819580078125,0.0133819580078125,0.1373291015625,0.498291015625,0.01513671875,0.06005859375,0.1876220703125
133,6.0,0.045745849609375,0.0004987716674804688,0.17626953125,0.0295562744140625,0.008697509765625,0.010162353515625,0.72900390625
134,6.0,0.0211944580078125,0.0008096694946289062,0.1461181640625,0.3330078125,0.00722503662109375,0.0172576904296875,0.474365234375
135,6.0,0.266845703125,0.01055145263671875,0.0738525390625,0.04278564453125,0.014739990234375,0.08953857421875,0.50146484375
136,6.0,0.289306640625,0.04241943359375,0.210205078125,0.0845947265625,0.03118896484375,0.1680908203125,0.1741943359375
137,6.0,0.035125732421875,0.0010585784912109375,0.274658203125,0.0626220703125,0.01555633544921875,0.0177154541015625,0.59326171875
138,6.0,0.1865234375,0.020751953125,0.208984375,0.053497314453125,0.0565185546875,0.10797119140625,0.36572265625
139,6.0,0.027313232421875,0.001728057861328125,0.269287109375,0.061920166015625,0.00775909423828125,0.044952392578125,0.5869140625
140,6.0,0.1549072265625,0.006351470947265625,0.06072998046875,0.06671142578125,0.01239776611328125,0.09844970703125,0.6005859375
141,6.0,0.169921875,0.1612548828125,0.1856689453125,0.06390380859375,0.042938232421875,0.296142578125,0.0802001953125
142,6.0,0.1683349609375,0.03179931640625,0.265869140625,0.181884765625,0.1436767578125,0.03009033203125,0.1783447265625
