,Labels,MAL,NV,BCC,AK,BK,DF,SCC
348,1.0,0.6220703125,0.2357177734375,0.06378173828125,0.0022487640380859375,0.01406097412109375,0.05596923828125,0.0059814453125
349,1.0,0.01142120361328125,0.93505859375,0.0350341796875,0.0017948150634765625,0.0066680908203125,0.00974273681640625,8.988380432128906e-05
350,1.0,0.00772857666015625,0.97119140625,0.00893402099609375,0.0012464523315429688,0.00939178466796875,0.00153350830078125,2.9265880584716797e-05
351,1.0,0.244873046875,0.68798828125,0.036651611328125,0.0010004043579101562,0.00347900390625,0.0245819091796875,0.0013074874877929688
352,1.0,0.05352783203125,0.31689453125,0.383056640625,0.024658203125,0.162353515625,0.047454833984375,0.01187896728515625
353,1.0,0.2017822265625,0.69677734375,0.014678955078125,0.0406494140625,0.036712646484375,0.007183074951171875,0.0024967193603515625
354,1.0,0.0036563873291015625,0.919921875,0.0007734298706054688,0.0012149810791015625,0.07403564453125,0.0002739429473876953,2.6226043701171875e-06
355,1.0,0.377685546875,0.61083984375,0.0028438568115234375,9.584426879882812e-05,0.00804901123046875,0.0004439353942871094,4.8100948333740234e-05
356,1.0,0.018463134765625,0.68115234375,0.248046875,0.00812530517578125,0.0190887451171875,0.0239715576171875,0.00133514404296875
357,1.0,0.01776123046875,0.9345703125,0.0155487060546875,0.0017080307006835938,0.0299530029296875,0.0006232261657714844,6.270408630371094e-05
358,1.0,0.0002970695495605469,0.9951171875,0.00012564659118652344,2.9385089874267578e-05,0.00438690185546875,8.58306884765625e-05,1.1920928955078125e-07
359,1.0,0.0174560546875,0.1558837890625,0.405029296875,0.0221710205078125,0.389404296875,0.003635406494140625,0.006488800048828125
360,1.0,0.330078125,0.65380859375,0.0007166862487792969,0.00023996829986572266,0.01483154296875,0.00011450052261352539,7.808208465576172e-06
361,1.0,0.97607421875,0.0130157470703125,0.007534027099609375,1.2636184692382812e-05,0.0027618408203125,0.00023627281188964844,0.00033545494079589844
362,1.0,0.302978515625,0.08782958984375,0.28564453125,0.11029052734375,0.1026611328125,0.028167724609375,0.08233642578125
363,1.0,0.039947509765625,0.20263671875,0.07958984375,0.00450897216796875,0.0042572021484375,0.6669921875,0.0018053054809570312
364,1.0,0.004558563232421875,0.89697265625,0.0003821849822998047,0.0076751708984375,0.090576171875,2.1398067474365234e-05,5.066394805908203e-06
365,1.0,0.219970703125,0.6181640625,0.026947021484375,0.0007977485656738281,0.12384033203125,0.0089874267578125,0.0013341903686523438
366,1.0,0.1507568359375,0.278076171875,0.062744140625,0.004093170166015625,0.497802734375,0.0036907196044921875,0.0029087066650390625
367,1.0,0.00024008750915527344,0.98388671875,0.0003845691680908203,5.7578086853027344e-05,0.01544189453125,0.00023412704467773438,1.1920928955078125e-07
368,1.0,0.254150390625,0.548828125,0.0193634033203125,0.0013370513916015625,0.00450897216796875,0.170654296875,0.00098419189453125
369,1.0,0.32861328125,0.591796875,0.02130126953125,0.0015192031860351562,0.04913330078125,0.007045745849609375,0.0004837512969970703
370,1.0,0.1719970703125,0.316650390625,0.2413330078125,0.049774169921875,0.11187744140625,0.0838623046875,0.024444580078125
371,1.0,0.00275421142578125,0.31884765625,0.0024318695068359375,0.0008091926574707031,0.6748046875,0.00028395652770996094,1.3172626495361328e-05
372,1.0,0.008575439453125,0.9853515625,0.0009889602661132812,7.218122482299805e-05,0.0038547515869140625,0.0013628005981445312,4.172325134277344e-06
373,1.0,0.026092529296875,0.84130859375,0.05108642578125,0.0023365020751953125,0.03582763671875,0.04302978515625,0.00030684471130371094
374,1.0,0.287353515625,0.59521484375,0.019012451171875,0.0006628036499023438,0.09661865234375,0.0006031990051269531,0.0003123283386230469
375,1.0,0.038665771484375,0.9150390625,0.005321502685546875,9.435415267944336e-05,0.04034423828125,0.0007052421569824219,3.236532211303711e-05
376,1.0,0.57958984375,0.409423828125,0.008056640625,0.0003666877746582031,0.0009293556213378906,0.0015153884887695312,0.00025844573974609375
377,1.0,0.037078857421875,0.90576171875,0.00835418701171875,0.0243377685546875,0.020477294921875,0.003650665283203125,0.00035881996154785156
378,1.0,8.982419967651367e-05,0.998046875,0.00026702880859375,3.4570693969726562e-06,0.0001023411750793457,0.0017337799072265625,0.0
379,1.0,0.0007848739624023438,0.99853515625,0.0001842975616455078,8.106231689453125e-06,0.00045871734619140625,0.0002713203430175781,5.960464477539063e-08
380,1.0,0.84814453125,0.10003662109375,0.01081085205078125,0.0009493827819824219,0.033050537109375,0.0030269622802734375,0.0039215087890625
381,1.0,0.466552734375,0.475830078125,0.01555633544921875,0.0028820037841796875,0.0362548828125,0.001590728759765625,0.0012102127075195312
382,1.0,0.0182952880859375,0.818359375,0.01145172119140625,0.01198577880859375,0.1395263671875,0.00018835067749023438,6.99758529663086e-05
383,1.0,8.52346420288086e-05,0.99755859375,4.166364669799805e-05,9.59634780883789e-06,4.0531158447265625e-05,0.0022907257080078125,0.0
384,1.0,0.0212554931640625,0.7666015625,0.103271484375,0.002460479736328125,0.003597259521484375,0.10198974609375,0.000606536865234375
385,1.0,0.10107421875,0.2069091796875,0.09735107421875,0.1063232421875,0.44384765625,0.0228729248046875,0.0216064453125
386,1.0,0.07269287109375,0.89306640625,0.00438690185546875,0.00095367431640625,0.0162506103515625,0.01268768310546875,9.876489639282227e-05
387,1.0,0.0001004934310913086,0.99609375,0.00014674663543701172,1.710653305053711e-05,9.5367431640625e-05,0.0035991668701171875,5.960464477539063e-08
388,1.0,0.386474609375,0.61279296875,8.600950241088867e-05,2.2411346435546875e-05,0.0003883838653564453,0.0004978179931640625,3.337860107421875e-06
389,1.0,0.00733184814453125,0.06561279296875,0.0028781890869140625,0.00018024444580078125,0.92333984375,0.0007634162902832031,4.208087921142578e-05
390,1.0,0.1746826171875,0.68212890625,0.10162353515625,0.0019893646240234375,0.02581787109375,0.0124969482421875,0.0011758804321289062
391,1.0,0.02630615234375,0.8095703125,0.0126495361328125,0.0014123916625976562,0.018310546875,0.1314697265625,0.00016868114471435547
392,1.0,0.06671142578125,0.8828125,0.0229339599609375,0.0086517333984375,0.011962890625,0.006511688232421875,0.0005035400390625
393,1.0,0.56396484375,0.09576416015625,0.020416259765625,0.00035572052001953125,0.314697265625,0.0021953582763671875,0.00252532958984375
394,1.0,0.0172119140625,0.0504150390625,0.00946044921875,0.00029158592224121094,0.00010257959365844727,0.921875,0.0006384849548339844
395,1.0,0.58642578125,0.10955810546875,0.056488037109375,0.0113372802734375,0.209228515625,0.00980377197265625,0.0169525146484375
396,1.0,0.09576416015625,0.78173828125,0.0241241455078125,0.002864837646484375,0.0296173095703125,0.0648193359375,0.0008144378662109375
397,1.0,0.0343017578125,0.45166015625,0.1004638671875,0.0250091552734375,0.38720703125,0.0005698204040527344,0.0008144378662109375
398,1.0,0.01727294921875,0.9560546875,0.002704620361328125,0.00017952919006347656,0.02337646484375,0.00023055076599121094,6.616115570068359e-06
399,1.0,0.2078857421875,0.397216796875,0.16015625,0.0478515625,0.050201416015625,0.11297607421875,0.0236663818359375
400,1.0,0.0295257568359375,0.453369140625,0.0989990234375,0.00859832763671875,0.0543212890625,0.35302734375,0.002086639404296875
401,1.0,0.65869140625,0.2724609375,0.00942230224609375,0.00299072265625,0.042388916015625,0.01067352294921875,0.0034503936767578125
402,1.0,0.71923828125,0.073974609375,0.026824951171875,0.007343292236328125,0.162353515625,0.0013399124145507812,0.0091705322265625
403,1.0,0.00011909008026123047,0.3447265625,0.0007686614990234375,0.00011807680130004883,0.654296875,1.8477439880371094e-05,4.76837158203125e-07
404,1.0,0.017669677734375,0.97021484375,0.005535125732421875,0.0009212493896484375,0.004650115966796875,0.0007576942443847656,3.981590270996094e-05
405,1.0,0.25927734375,0.1602783203125,0.313232421875,0.100830078125,0.006076812744140625,0.108642578125,0.051727294921875
406,1.0,0.047821044921875,0.68310546875,0.0208892822265625,0.007320404052734375,0.23291015625,0.006336212158203125,0.0014019012451171875
407,1.0,0.318359375,0.12103271484375,0.02392578125,0.00537872314453125,0.0174560546875,0.50537109375,0.0083770751953125
408,1.0,0.0022563934326171875,0.99658203125,0.0003376007080078125,1.6033649444580078e-05,0.0005211830139160156,0.0001703500747680664,5.960464477539062e-07
409,1.0,0.0183258056640625,0.91064453125,0.031707763671875,0.000579833984375,0.0178680419921875,0.020416259765625,0.0002205371856689453
410,1.0,0.1456298828125,0.69482421875,0.0196990966796875,0.004116058349609375,0.13134765625,0.0033168792724609375,0.00078582763671875
411,1.0,0.061187744140625,0.7646484375,0.024322509765625,0.002685546875,0.14453125,0.0021686553955078125,0.0003972053527832031
412,1.0,0.002941131591796875,0.97412109375,0.0006189346313476562,0.0010585784912109375,0.0214385986328125,2.6166439056396484e-05,1.7285346984863281e-06
413,1.0,0.5263671875,0.220458984375,0.04638671875,0.0087432861328125,0.094482421875,0.08477783203125,0.01885986328125
414,1.0,0.0037288665771484375,0.9794921875,0.003063201904296875,0.0012102127075195312,0.01235198974609375,0.00030994415283203125,6.556510925292969e-06
415,1.0,0.0100250244140625,0.5927734375,0.05084228515625,0.00345611572265625,0.211669921875,0.1309814453125,0.0003914833068847656
416,1.0,0.9150390625,0.07781982421875,0.0016393661499023438,0.00011837482452392578,0.0023479461669921875,0.002410888671875,0.0003814697265625
417,1.0,0.0125579833984375,0.1593017578125,0.1392822265625,0.455078125,0.00435638427734375,0.2164306640625,0.01317596435546875
418,1.0,0.0041656494140625,0.9921875,0.00208282470703125,0.0001347064971923828,0.0011987686157226562,0.0004677772521972656,1.5497207641601562e-06
419,1.0,0.05401611328125,0.595703125,0.0797119140625,0.009857177734375,0.251953125,0.00695037841796875,0.0015420913696289062
420,1.0,0.0018682479858398438,0.72021484375,0.08514404296875,0.01190948486328125,0.1802978515625,0.0007014274597167969,7.110834121704102e-05
421,1.0,0.060882568359375,0.400390625,0.424560546875,0.0050811767578125,0.06640625,0.038848876953125,0.003849029541015625
422,1.0,0.031280517578125,0.1158447265625,0.6123046875,0.0662841796875,0.04864501953125,0.095947265625,0.02947998046875
423,1.0,0.0142364501953125,0.93017578125,0.0200347900390625,0.0013952255249023438,0.030364990234375,0.0038394927978515625,8.666515350341797e-05
424,1.0,0.0182037353515625,0.705078125,0.0034847259521484375,0.00021827220916748047,0.27294921875,0.0001798868179321289,8.821487426757812e-06
425,1.0,0.7001953125,0.2237548828125,0.01226806640625,0.0003879070281982422,0.059967041015625,0.002620697021484375,0.001033782958984375
426,1.0,0.174072265625,0.11138916015625,0.0487060546875,0.029998779296875,0.59423828125,0.0258636474609375,0.0157623291015625
427,1.0,0.947265625,0.048583984375,0.0018453598022460938,8.857250213623047e-05,0.0016574859619140625,0.00014662742614746094,0.00027298927307128906
428,1.0,0.059356689453125,0.7333984375,0.033233642578125,0.010986328125,0.150146484375,0.01215362548828125,0.000835418701171875
429,1.0,0.0697021484375,0.9072265625,0.009521484375,0.0003802776336669922,0.01184844970703125,0.0011320114135742188,0.00016939640045166016
430,1.0,0.0001271963119506836,0.90576171875,0.0032958984375,7.206201553344727e-05,0.09039306640625,0.00017917156219482422,4.76837158203125e-07
431,1.0,0.0164794921875,0.97998046875,0.0008568763732910156,0.00023245811462402344,0.0016813278198242188,0.0005273818969726562,7.092952728271484e-06
432,1.0,0.009613037109375,0.859375,0.06488037109375,0.00865936279296875,0.052947998046875,0.00412750244140625,0.00023853778839111328
433,1.0,0.0005540847778320312,0.9931640625,0.003559112548828125,7.641315460205078e-05,0.00238037109375,6.74128532409668e-05,4.76837158203125e-07
434,1.0,0.55810546875,0.341064453125,0.031585693359375,0.003894805908203125,0.061798095703125,0.0013437271118164062,0.0022106170654296875
435,1.0,0.0203399658203125,0.9638671875,0.00740814208984375,0.00010251998901367188,0.0036296844482421875,0.00484466552734375,1.6927719116210938e-05
436,1.0,0.68359375,0.02301025390625,0.054779052734375,0.0231781005859375,0.045684814453125,0.020660400390625,0.1490478515625
437,1.0,0.43408203125,0.315673828125,0.01824951171875,0.0013570785522460938,0.2252197265625,0.00438690185546875,0.001049041748046875
438,1.0,0.04901123046875,0.83642578125,0.04864501953125,0.00962066650390625,0.0308380126953125,0.0251007080078125,0.00035119056701660156
439,1.0,0.447509765625,0.0938720703125,0.2744140625,0.006076812744140625,0.1341552734375,0.01611328125,0.02801513671875
440,1.0,0.34375,0.37109375,0.1973876953125,0.0281829833984375,0.0016622543334960938,0.041961669921875,0.015960693359375
441,1.0,0.04156494140625,0.701171875,0.074462890625,0.00836944580078125,0.02520751953125,0.1478271484375,0.00156402587890625
442,1.0,8.553266525268555e-05,0.99951171875,0.0001895427703857422,4.76837158203125e-06,0.00037169456481933594,4.017353057861328e-05,0.0
443,1.0,0.0007929801940917969,0.98681640625,0.0028171539306640625,0.0011377334594726562,0.0019235610961914062,0.006687164306640625,5.066394805908203e-06
444,1.0,0.01910400390625,0.97216796875,0.0017080307006835938,1.0669231414794922e-05,0.006977081298828125,0.00021886825561523438,5.304813385009766e-06
445,1.0,0.478759765625,0.2093505859375,0.0447998046875,0.0011749267578125,0.0037555694580078125,0.2578125,0.00445556640625
446,1.0,0.006011962890625,0.9931640625,0.0003597736358642578,2.1457672119140625e-05,0.0001723766326904297,3.5822391510009766e-05,2.980232238769531e-07
447,1.0,0.01340484619140625,0.90771484375,0.01241302490234375,0.00786590576171875,0.049774169921875,0.00881195068359375,0.00012063980102539062
448,1.0,0.0859375,0.9130859375,0.0005307197570800781,1.9669532775878906e-05,0.0002256631851196289,0.0001767873764038086,4.589557647705078e-06
449,1.0,0.0006766319274902344,0.6396484375,0.260009765625,0.001003265380859375,0.09246826171875,0.006374359130859375,3.212690353393555e-05
450,1.0,0.00531005859375,0.034332275390625,0.35791015625,0.458740234375,0.09954833984375,0.0191192626953125,0.025146484375
451,1.0,0.64208984375,0.34765625,0.0038928985595703125,0.001171112060546875,0.004215240478515625,0.0006766319274902344,0.0002512931823730469
452,1.0,0.1451416015625,0.06634521484375,0.439208984375,0.1339111328125,0.0109100341796875,0.10400390625,0.10064697265625
453,1.0,0.4501953125,0.46728515625,0.0193328857421875,0.0169525146484375,0.024169921875,0.0171356201171875,0.004913330078125
454,1.0,0.0482177734375,0.759765625,0.00867462158203125,0.0024166107177734375,0.18017578125,0.0004203319549560547,0.00017178058624267578
455,1.0,0.184814453125,0.343017578125,0.12115478515625,0.252685546875,0.06512451171875,0.0173492431640625,0.01593017578125
456,1.0,0.509765625,0.1903076171875,0.083984375,0.022918701171875,0.11376953125,0.04327392578125,0.036163330078125
457,1.0,0.050323486328125,0.80322265625,0.037261962890625,0.005096435546875,0.09075927734375,0.01201629638671875,0.001163482666015625
458,1.0,0.01074981689453125,0.904296875,0.01328277587890625,0.0013151168823242188,0.0018167495727539062,0.068359375,0.00012946128845214844
459,1.0,0.05877685546875,0.19580078125,0.39404296875,0.212646484375,0.04327392578125,0.0712890625,0.024200439453125
460,1.0,0.050689697265625,0.91796875,0.01401519775390625,0.0017633438110351562,0.012786865234375,0.0025234222412109375,0.00014781951904296875
461,1.0,0.061431884765625,0.59716796875,0.1607666015625,0.05047607421875,0.055450439453125,0.065185546875,0.00928497314453125
462,1.0,0.1500244140625,0.66015625,0.046875,0.01047515869140625,0.04443359375,0.083984375,0.0042266845703125
463,1.0,0.255126953125,0.5908203125,0.0128936767578125,0.08306884765625,0.0251922607421875,0.0271453857421875,0.00601959228515625
464,1.0,0.005756378173828125,0.94482421875,0.005496978759765625,0.001003265380859375,0.042510986328125,0.00030612945556640625,1.4960765838623047e-05
465,1.0,0.003147125244140625,0.95703125,0.003582000732421875,6.258487701416016e-05,0.03582763671875,0.0002694129943847656,4.887580871582031e-06
466,1.0,0.006313323974609375,0.58984375,0.294921875,0.065185546875,0.0309600830078125,0.01125335693359375,0.0016756057739257812
467,1.0,0.21533203125,0.78125,0.0007429122924804688,0.0010004043579101562,0.0006937980651855469,0.000774383544921875,5.8591365814208984e-05
468,1.0,0.0010900497436523438,0.03387451171875,0.10693359375,0.00684356689453125,0.0005917549133300781,0.849609375,0.0011816024780273438
469,1.0,0.03009033203125,0.75390625,0.04833984375,0.00431060791015625,0.1490478515625,0.0140228271484375,0.0004200935363769531
470,1.0,0.2257080078125,0.662109375,0.03741455078125,0.01519775390625,0.034637451171875,0.0180511474609375,0.006923675537109375
471,1.0,0.003047943115234375,0.712890625,0.0237579345703125,0.01348876953125,0.243896484375,0.0028171539306640625,9.22083854675293e-05
472,1.0,0.0257415771484375,0.37744140625,0.06365966796875,0.03192138671875,0.496337890625,0.004119873046875,0.00081634521484375
473,1.0,0.0003561973571777344,0.99658203125,0.0006303787231445312,4.9233436584472656e-05,0.0023345947265625,4.780292510986328e-05,1.7881393432617188e-07
474,1.0,0.251708984375,0.74267578125,0.0013885498046875,0.0005125999450683594,0.003326416015625,0.0001895427703857422,7.539987564086914e-05
475,1.0,0.409912109375,0.56884765625,0.004825592041015625,0.00013828277587890625,0.0144500732421875,0.0014467239379882812,0.00014662742614746094
476,1.0,0.05615234375,0.0227813720703125,0.1851806640625,0.2353515625,0.42333984375,0.01100921630859375,0.066162109375
477,1.0,0.2139892578125,0.72705078125,0.005298614501953125,0.000278472900390625,0.052398681640625,0.001007080078125,0.00014281272888183594
478,1.0,0.03387451171875,0.587890625,0.08001708984375,0.010894775390625,0.27294921875,0.013427734375,0.0011463165283203125
479,1.0,0.199462890625,0.779296875,0.002292633056640625,0.003566741943359375,0.01363372802734375,0.001377105712890625,0.00022804737091064453
480,1.0,0.95654296875,0.03857421875,0.002155303955078125,0.0005288124084472656,0.0006117820739746094,0.0008654594421386719,0.0009093284606933594
481,1.0,0.1185302734375,0.533203125,0.0015516281127929688,0.00032401084899902344,0.345703125,0.0006017684936523438,6.133317947387695e-05
482,1.0,0.1424560546875,0.64501953125,0.048919677734375,0.051361083984375,0.038055419921875,0.06463623046875,0.009368896484375
483,1.0,0.07232666015625,0.83203125,0.016265869140625,0.00598907470703125,0.0242156982421875,0.048492431640625,0.0007529258728027344
484,1.0,0.048004150390625,0.82470703125,0.053314208984375,0.044097900390625,0.0088348388671875,0.01953125,0.0016298294067382812
485,1.0,0.005741119384765625,0.98095703125,0.00662994384765625,0.00011897087097167969,0.00508880615234375,0.001415252685546875,8.106231689453125e-06
486,1.0,0.388671875,0.6064453125,0.0006203651428222656,0.0032482147216796875,0.00029659271240234375,0.0004189014434814453,6.99162483215332e-05
487,1.0,0.024444580078125,0.953125,0.007724761962890625,0.0003457069396972656,0.012969970703125,0.0015811920166015625,3.910064697265625e-05
488,1.0,0.2177734375,0.383544921875,0.033905029296875,0.003505706787109375,0.3583984375,0.0014028549194335938,0.00147247314453125
489,1.0,0.0012655258178710938,0.99462890625,0.0006470680236816406,0.00023984909057617188,0.0002791881561279297,0.002857208251953125,1.1324882507324219e-06
490,1.0,0.2822265625,0.70654296875,0.0036067962646484375,0.0003781318664550781,0.0008296966552734375,0.0061798095703125,0.00029730796813964844
491,1.0,0.06134033203125,0.783203125,0.11468505859375,0.0021915435791015625,0.035797119140625,0.002323150634765625,0.0005602836608886719
492,1.0,0.60791015625,0.2159423828125,0.10260009765625,0.0029964447021484375,0.0546875,0.009124755859375,0.006591796875
493,1.0,0.00797271728515625,0.25634765625,0.08758544921875,0.0110931396484375,0.630859375,0.004940032958984375,0.001064300537109375
494,1.0,0.78955078125,0.11334228515625,0.01678466796875,0.0035381317138671875,0.068115234375,0.0026035308837890625,0.005901336669921875
495,1.0,0.0085601806640625,0.295654296875,0.0022563934326171875,0.000270843505859375,0.69287109375,8.434057235717773e-05,1.0311603546142578e-05
496,1.0,0.2164306640625,0.272705078125,0.0989990234375,0.01334381103515625,0.31103515625,0.06512451171875,0.0221710205078125
497,1.0,0.02203369140625,0.268798828125,0.271484375,0.310302734375,0.0616455078125,0.051910400390625,0.014007568359375
498,1.0,0.33740234375,0.43505859375,0.06427001953125,0.00031948089599609375,0.16162109375,0.0008449554443359375,0.0004265308380126953
499,1.0,0.2098388671875,0.61181640625,0.06689453125,0.00186920166015625,0.10693359375,0.00177001953125,0.0007963180541992188
500,1.0,0.12091064453125,0.7666015625,0.0217132568359375,0.00862884521484375,0.0660400390625,0.01552581787109375,0.0007224082946777344
501,1.0,0.01558685302734375,0.96337890625,0.0019683837890625,0.0007619857788085938,0.017486572265625,0.000640869140625,1.0371208190917969e-05
502,1.0,0.0018739700317382812,0.340087890625,0.47216796875,0.020721435546875,0.161865234375,0.0029888153076171875,0.0002970695495605469
503,1.0,0.0230712890625,0.87060546875,0.0205841064453125,0.002353668212890625,0.004550933837890625,0.0784912109375,0.00018072128295898438
504,1.0,0.0031452178955078125,0.98193359375,0.00673675537109375,0.0022068023681640625,0.00557708740234375,0.00018405914306640625,5.4836273193359375e-06
505,1.0,0.047607421875,0.8505859375,0.0013408660888671875,3.6776065826416016e-05,0.1002197265625,0.0001494884490966797,6.258487701416016e-06
506,1.0,0.67919921875,0.319580078125,0.0006160736083984375,3.832578659057617e-05,0.00048422813415527344,9.40561294555664e-05,5.638599395751953e-05
507,1.0,0.11083984375,0.125,0.62353515625,0.041229248046875,0.077880859375,0.01088714599609375,0.01073455810546875
508,1.0,0.34716796875,0.58740234375,0.00533294677734375,9.60230827331543e-05,0.0458984375,0.01396942138671875,0.0001327991485595703
509,1.0,0.00293731689453125,0.9638671875,0.00347137451171875,0.0002849102020263672,0.0023651123046875,0.0269775390625,1.043081283569336e-05
510,1.0,0.353515625,0.441650390625,0.007110595703125,0.0009150505065917969,0.1951904296875,0.0010366439819335938,0.0004124641418457031
511,1.0,0.0019130706787109375,0.994140625,0.0009551048278808594,2.2530555725097656e-05,0.0028972625732421875,8.124113082885742e-05,6.556510925292969e-07
512,1.0,0.0006480216979980469,0.99853515625,4.178285598754883e-05,1.3589859008789062e-05,0.0006895065307617188,3.0100345611572266e-05,5.960464477539063e-08
513,1.0,0.5732421875,0.41943359375,0.0013837814331054688,0.0004055500030517578,0.003017425537109375,0.0024318695068359375,0.0001119375228881836
514,1.0,0.01102447509765625,0.84765625,0.028717041015625,0.00257110595703125,0.0012922286987304688,0.10858154296875,0.00013124942779541016
515,1.0,0.0872802734375,0.88623046875,0.0162506103515625,0.000919342041015625,0.0052947998046875,0.00360107421875,0.00020635128021240234
516,1.0,0.0296783447265625,0.9599609375,0.004146575927734375,7.683038711547852e-05,0.0031604766845703125,0.0027751922607421875,1.0371208190917969e-05
517,1.0,7.385015487670898e-05,0.65283203125,0.00022411346435546875,0.00014984607696533203,0.3466796875,1.0132789611816406e-06,5.960464477539063e-08
518,1.0,0.0008974075317382812,0.9794921875,0.0021495819091796875,8.004903793334961e-05,0.0004000663757324219,0.01678466796875,1.3113021850585938e-06
519,1.0,0.80126953125,0.11981201171875,0.0213775634765625,0.0012798309326171875,0.05181884765625,0.002056121826171875,0.0025177001953125
520,1.0,7.158517837524414e-05,0.9990234375,0.0004253387451171875,5.650520324707031e-05,0.0002841949462890625,3.594160079956055e-05,5.960464477539063e-08
521,1.0,0.05413818359375,0.94482421875,0.00016617774963378906,2.956390380859375e-05,0.0007410049438476562,0.0002346038818359375,1.5497207641601562e-06
522,1.0,0.002838134765625,0.74755859375,0.007404327392578125,0.0007300376892089844,0.0022029876708984375,0.239013671875,5.53131103515625e-05
523,1.0,0.146240234375,0.27587890625,0.012969970703125,0.0005354881286621094,0.5615234375,0.00202178955078125,0.0007042884826660156
524,1.0,0.036376953125,0.91015625,0.019927978515625,0.000583648681640625,0.031341552734375,0.00168609619140625,6.890296936035156e-05
525,1.0,0.337646484375,0.09661865234375,0.2122802734375,0.203369140625,0.08575439453125,0.0081634521484375,0.05621337890625
526,1.0,0.51416015625,0.243408203125,0.018402099609375,0.001735687255859375,0.2203369140625,0.0005869865417480469,0.0011320114135742188
527,1.0,0.31103515625,0.6474609375,0.01275634765625,0.00118255615234375,0.01409912109375,0.0125885009765625,0.000980377197265625
528,1.0,0.000759124755859375,0.84130859375,0.006931304931640625,0.0011167526245117188,0.149658203125,4.673004150390625e-05,4.112720489501953e-06
529,1.0,0.31884765625,0.57958984375,0.01250457763671875,0.06805419921875,0.00870513916015625,0.00946044921875,0.00263214111328125
530,1.0,0.33544921875,0.595703125,0.016204833984375,0.002552032470703125,0.0335693359375,0.01486968994140625,0.001445770263671875
531,1.0,0.120361328125,0.59033203125,0.1878662109375,0.00635528564453125,0.08966064453125,0.004077911376953125,0.0013246536254882812
532,1.0,0.1104736328125,0.85205078125,0.0108489990234375,3.427267074584961e-05,0.016876220703125,0.00957489013671875,3.2961368560791016e-05
533,1.0,0.5029296875,0.1259765625,0.07415771484375,0.0361328125,0.184814453125,0.0259246826171875,0.050262451171875
534,1.0,0.0207977294921875,0.00933837890625,0.638671875,0.1224365234375,0.10784912109375,0.01311492919921875,0.0877685546875
535,1.0,0.0494384765625,0.7451171875,0.140869140625,0.00017654895782470703,0.0262603759765625,0.0379638671875,0.00028777122497558594
536,1.0,0.005130767822265625,0.74853515625,0.0133056640625,0.005641937255859375,0.2144775390625,0.01297760009765625,0.00013208389282226562
537,1.0,0.00463104248046875,0.93505859375,0.03472900390625,0.00218963623046875,0.0215911865234375,0.0016565322875976562,4.398822784423828e-05
538,1.0,0.171142578125,0.7021484375,0.01406097412109375,0.0007343292236328125,0.1090087890625,0.002277374267578125,0.0004622936248779297
539,1.0,0.1744384765625,0.132080078125,0.457275390625,0.00926971435546875,0.031097412109375,0.1685791015625,0.0272216796875
540,1.0,0.330078125,0.290283203125,0.08123779296875,0.07025146484375,0.20166015625,0.01180267333984375,0.01468658447265625
541,1.0,0.89111328125,0.06207275390625,0.0203399658203125,0.004116058349609375,0.0160675048828125,0.0009760856628417969,0.00556182861328125
542,1.0,0.6533203125,0.30078125,0.017333984375,0.00145721435546875,0.0238189697265625,0.002147674560546875,0.001003265380859375
543,1.0,0.024261474609375,0.970703125,0.0007801055908203125,2.4020671844482422e-05,0.0001537799835205078,0.0040283203125,1.4901161193847656e-06
544,1.0,0.0006418228149414062,0.990234375,0.0051116943359375,0.0007724761962890625,0.003299713134765625,0.0001061558723449707,2.0265579223632812e-06
545,1.0,0.0028839111328125,0.98291015625,0.0036334991455078125,0.00301361083984375,0.006175994873046875,0.0013790130615234375,1.7940998077392578e-05
546,1.0,0.011871337890625,0.07708740234375,0.00027680397033691406,0.00022542476654052734,0.91064453125,1.3053417205810547e-05,6.616115570068359e-06
547,1.0,0.57080078125,0.31396484375,0.036651611328125,0.00717926025390625,0.06854248046875,0.0008549690246582031,0.0017681121826171875
548,1.0,0.01605224609375,0.94677734375,0.0164031982421875,0.01092529296875,0.00756072998046875,0.0020160675048828125,0.00016224384307861328
549,1.0,0.986328125,0.00818634033203125,0.0012149810791015625,0.00045013427734375,0.00041103363037109375,0.0006189346313476562,0.0027294158935546875
550,1.0,0.09326171875,0.89892578125,0.0017004013061523438,0.0016803741455078125,0.0029754638671875,0.00131988525390625,6.99758529663086e-05
551,1.0,0.00946044921875,0.00307464599609375,0.51611328125,0.411376953125,0.00844573974609375,0.004535675048828125,0.046905517578125
552,1.0,0.361572265625,0.185791015625,0.144287109375,0.0819091796875,0.125,0.049407958984375,0.051971435546875
553,1.0,0.1402587890625,0.499755859375,0.251708984375,0.01548004150390625,0.056060791015625,0.0259857177734375,0.010711669921875
554,1.0,1.537799835205078e-05,1.0,4.5299530029296875e-06,1.0728836059570312e-06,8.630752563476562e-05,1.9073486328125e-06,0.0
555,1.0,0.1966552734375,0.697265625,0.0533447265625,0.000518798828125,0.044525146484375,0.007381439208984375,0.0005578994750976562
556,1.0,0.337890625,0.3212890625,0.07049560546875,0.00913238525390625,0.21044921875,0.03948974609375,0.01132965087890625
557,1.0,0.317138671875,0.432861328125,0.059051513671875,0.006496429443359375,0.171630859375,0.00946807861328125,0.00334930419921875
