,Labels,MAL,NV,BCC,AK,BK,DF,SCC
68,1.0,0.01953125,0.86279296875,0.01270294189453125,0.00492095947265625,0.0867919921875,0.012237548828125,0.0009794235229492188
69,1.0,0.0147552490234375,0.285400390625,0.07135009765625,0.09893798828125,0.338134765625,0.1773681640625,0.014190673828125
70,1.0,0.00508880615234375,0.441650390625,0.0103912353515625,0.00942230224609375,0.52978515625,0.0032024383544921875,0.00057220458984375
71,1.0,0.01824951171875,0.5439453125,0.033782958984375,0.0106658935546875,0.373779296875,0.016876220703125,0.0026187896728515625
72,1.0,0.05255126953125,0.1688232421875,0.1414794921875,0.261474609375,0.1761474609375,0.156982421875,0.04266357421875
73,1.0,0.2001953125,0.537109375,0.043548583984375,0.0212860107421875,0.103759765625,0.08258056640625,0.0113067626953125
74,1.0,0.0279998779296875,0.5361328125,0.042633056640625,0.0865478515625,0.2666015625,0.033721923828125,0.006641387939453125
75,1.0,0.01348876953125,0.442138671875,0.01114654541015625,0.007511138916015625,0.51806640625,0.006824493408203125,0.0008997917175292969
76,1.0,0.311767578125,0.578125,0.023773193359375,0.0126495361328125,0.03460693359375,0.03240966796875,0.0065460205078125
77,1.0,0.0147705078125,0.7080078125,0.006397247314453125,0.0073699951171875,0.25439453125,0.00862884521484375,0.0006766319274902344
78,1.0,0.0183563232421875,0.66796875,0.02960205078125,0.017608642578125,0.03668212890625,0.2261962890625,0.0034313201904296875
79,1.0,0.017730712890625,0.919921875,0.00971221923828125,0.00408172607421875,0.03570556640625,0.01227569580078125,0.0006508827209472656
80,1.0,0.01399993896484375,0.900390625,0.01172637939453125,0.007427215576171875,0.0232391357421875,0.04248046875,0.00089263916015625
81,1.0,0.036895751953125,0.7431640625,0.041107177734375,0.01947021484375,0.034576416015625,0.1204833984375,0.004428863525390625
82,1.0,0.025665283203125,0.83203125,0.020233154296875,0.01537322998046875,0.02886962890625,0.07568359375,0.002185821533203125
83,1.0,0.04278564453125,0.65283203125,0.07373046875,0.054107666015625,0.037506103515625,0.1292724609375,0.00982666015625
84,1.0,0.033477783203125,0.7685546875,0.0266876220703125,0.0195465087890625,0.06793212890625,0.07977294921875,0.003826141357421875
85,1.0,0.0364990234375,0.73779296875,0.027130126953125,0.022674560546875,0.050933837890625,0.1195068359375,0.005374908447265625
86,1.0,0.01444244384765625,0.93896484375,0.012603759765625,0.007167816162109375,0.0163116455078125,0.0102996826171875,0.0003533363342285156
87,1.0,0.10595703125,0.5830078125,0.06988525390625,0.044097900390625,0.148681640625,0.038848876953125,0.00933837890625
88,1.0,0.01033782958984375,0.9150390625,0.010467529296875,0.0033168792724609375,0.0382080078125,0.0219268798828125,0.000576019287109375
89,1.0,0.0306854248046875,0.509765625,0.06951904296875,0.05316162109375,0.25048828125,0.075927734375,0.01036834716796875
90,1.0,0.007007598876953125,0.68603515625,0.02056884765625,0.01436614990234375,0.25146484375,0.0193023681640625,0.0011625289916992188
91,1.0,0.33349609375,0.220947265625,0.045745849609375,0.0292816162109375,0.1810302734375,0.1220703125,0.067626953125
92,1.0,0.06402587890625,0.2744140625,0.1527099609375,0.09375,0.3486328125,0.04248046875,0.023956298828125
93,1.0,0.0033969879150390625,0.8564453125,0.0170745849609375,0.0026454925537109375,0.11322021484375,0.006744384765625,0.00025963783264160156
94,1.0,0.01288604736328125,0.8505859375,0.01873779296875,0.0157928466796875,0.0458984375,0.05487060546875,0.0014066696166992188
95,1.0,0.01020050048828125,0.81396484375,0.034393310546875,0.01119232177734375,0.055419921875,0.07330322265625,0.001316070556640625
96,1.0,0.05596923828125,0.205322265625,0.16455078125,0.269287109375,0.179931640625,0.084228515625,0.040802001953125
97,1.0,0.1171875,0.65673828125,0.03839111328125,0.032012939453125,0.119140625,0.0296173095703125,0.006999969482421875
98,1.0,0.01160430908203125,0.77294921875,0.036590576171875,0.012420654296875,0.080078125,0.08367919921875,0.0025882720947265625
99,1.0,0.0152435302734375,0.66162109375,0.02117919921875,0.055877685546875,0.230712890625,0.01373291015625,0.0016918182373046875
100,1.0,0.006008148193359375,0.9658203125,0.0035305023193359375,0.0024967193603515625,0.01513671875,0.006961822509765625,0.00015211105346679688
101,1.0,0.05755615234375,0.79443359375,0.01242828369140625,0.024658203125,0.10003662109375,0.00954437255859375,0.0013294219970703125
102,1.0,0.05364990234375,0.873046875,0.013092041015625,0.00251007080078125,0.042724609375,0.01425933837890625,0.0008792877197265625
103,1.0,0.00809478759765625,0.6689453125,0.0304412841796875,0.00885009765625,0.219482421875,0.0631103515625,0.0013904571533203125
104,1.0,0.01184844970703125,0.84130859375,0.02288818359375,0.0080413818359375,0.03631591796875,0.07818603515625,0.0015077590942382812
105,1.0,0.0062103271484375,0.7822265625,0.0092010498046875,0.00826263427734375,0.1776123046875,0.0162506103515625,0.00047326087951660156
106,1.0,0.048919677734375,0.52783203125,0.1361083984375,0.044830322265625,0.1719970703125,0.058746337890625,0.0117950439453125
107,1.0,0.01366424560546875,0.66162109375,0.02490234375,0.013946533203125,0.111328125,0.172119140625,0.002330780029296875
108,1.0,0.09954833984375,0.438720703125,0.1304931640625,0.07489013671875,0.134521484375,0.09442138671875,0.0274200439453125
109,1.0,0.21728515625,0.60791015625,0.00778961181640625,0.006763458251953125,0.135986328125,0.0203704833984375,0.0037670135498046875
110,1.0,0.0194244384765625,0.87646484375,0.01322174072265625,0.013519287109375,0.0083465576171875,0.06793212890625,0.0011491775512695312
111,1.0,0.00713348388671875,0.6591796875,0.03167724609375,0.020050048828125,0.04071044921875,0.23876953125,0.0023365020751953125
112,1.0,0.04229736328125,0.384521484375,0.090087890625,0.08331298828125,0.205078125,0.17529296875,0.019561767578125
113,1.0,0.084228515625,0.8349609375,0.01334381103515625,0.0165557861328125,0.0267181396484375,0.0223388671875,0.0017366409301757812
114,1.0,0.007781982421875,0.958984375,0.00238037109375,0.001789093017578125,0.0254364013671875,0.0034008026123046875,9.149312973022461e-05
115,1.0,0.048614501953125,0.84228515625,0.01131439208984375,0.009246826171875,0.05633544921875,0.0304412841796875,0.0016355514526367188
116,1.0,0.01325225830078125,0.79736328125,0.006160736083984375,0.00904083251953125,0.15673828125,0.01654052734375,0.0007605552673339844
117,1.0,0.037628173828125,0.60302734375,0.043487548828125,0.01541900634765625,0.015716552734375,0.279541015625,0.005382537841796875
118,1.0,0.22314453125,0.68310546875,0.01253509521484375,0.0134124755859375,0.022796630859375,0.04132080078125,0.00368499755859375
119,1.0,0.0118255615234375,0.546875,0.10357666015625,0.1650390625,0.0887451171875,0.07672119140625,0.00738525390625
120,1.0,0.0550537109375,0.4345703125,0.09356689453125,0.06341552734375,0.192138671875,0.142333984375,0.0187835693359375
121,1.0,0.046966552734375,0.5703125,0.062347412109375,0.033294677734375,0.1756591796875,0.09967041015625,0.01183319091796875
122,1.0,0.199951171875,0.359375,0.0277099609375,0.021942138671875,0.374267578125,0.01007843017578125,0.006557464599609375
123,1.0,0.01953125,0.205078125,0.10302734375,0.038818359375,0.049072265625,0.5625,0.0219879150390625
124,1.0,0.0195770263671875,0.7939453125,0.028594970703125,0.0239410400390625,0.06561279296875,0.0662841796875,0.002246856689453125
125,1.0,0.07684326171875,0.5458984375,0.044921875,0.0240936279296875,0.108154296875,0.1900634765625,0.0101470947265625
126,1.0,0.016815185546875,0.392578125,0.0294189453125,0.01413726806640625,0.055755615234375,0.48681640625,0.00443267822265625
127,1.0,0.0302276611328125,0.82275390625,0.01947021484375,0.0260467529296875,0.044952392578125,0.05438232421875,0.0022754669189453125
128,1.0,0.00980377197265625,0.67626953125,0.0341796875,0.015960693359375,0.19677734375,0.06494140625,0.0021228790283203125
129,1.0,0.036224365234375,0.298583984375,0.145263671875,0.1824951171875,0.1595458984375,0.15673828125,0.021209716796875
130,1.0,0.0484619140625,0.8828125,0.00884246826171875,0.005889892578125,0.040740966796875,0.0125274658203125,0.0008854866027832031
131,1.0,0.0252532958984375,0.7841796875,0.048614501953125,0.010467529296875,0.0653076171875,0.0626220703125,0.003452301025390625
132,1.0,0.0311126708984375,0.6103515625,0.050872802734375,0.0313720703125,0.0859375,0.1839599609375,0.006282806396484375
133,1.0,0.02410888671875,0.1910400390625,0.03533935546875,0.02154541015625,0.7119140625,0.010650634765625,0.0055694580078125
134,1.0,0.0195770263671875,0.6630859375,0.0294647216796875,0.03411865234375,0.228759765625,0.022247314453125,0.002758026123046875
135,1.0,0.0256805419921875,0.8212890625,0.0289459228515625,0.0107879638671875,0.049072265625,0.06134033203125,0.002635955810546875
136,1.0,0.017364501953125,0.734375,0.042572021484375,0.020477294921875,0.06683349609375,0.1156005859375,0.0029888153076171875
137,1.0,0.0604248046875,0.345703125,0.0946044921875,0.1136474609375,0.20361328125,0.1505126953125,0.03143310546875
138,1.0,0.0380859375,0.61181640625,0.038970947265625,0.0150146484375,0.256103515625,0.03515625,0.005100250244140625
139,1.0,0.07080078125,0.60107421875,0.07257080078125,0.0303497314453125,0.06695556640625,0.1461181640625,0.0122222900390625
140,1.0,0.013336181640625,0.685546875,0.104736328125,0.06695556640625,0.03460693359375,0.08929443359375,0.005657196044921875
141,1.0,0.038818359375,0.83447265625,0.0131072998046875,0.01445770263671875,0.07574462890625,0.021331787109375,0.00215911865234375
142,1.0,0.0207061767578125,0.425537109375,0.09051513671875,0.0347900390625,0.029571533203125,0.3896484375,0.00934600830078125
143,1.0,0.055755615234375,0.763671875,0.08001708984375,0.02069091796875,0.0244903564453125,0.051483154296875,0.00399017333984375
144,1.0,0.85302734375,0.09539794921875,0.006587982177734375,0.001583099365234375,0.0293121337890625,0.00975799560546875,0.0045013427734375
145,1.0,0.70703125,0.1917724609375,0.004180908203125,0.0026683807373046875,0.083251953125,0.00705718994140625,0.0038928985595703125
146,1.0,0.016357421875,0.62744140625,0.003879547119140625,0.00743865966796875,0.3359375,0.0084991455078125,0.000518798828125
147,1.0,0.049530029296875,0.28955078125,0.09039306640625,0.05712890625,0.373291015625,0.11773681640625,0.02252197265625
148,1.0,0.0474853515625,0.626953125,0.0283660888671875,0.02691650390625,0.10211181640625,0.1605224609375,0.0074310302734375
149,1.0,0.0149993896484375,0.2330322265625,0.016448974609375,0.005161285400390625,0.0023250579833984375,0.724609375,0.00330352783203125
150,1.0,0.01055145263671875,0.67138671875,0.058868408203125,0.02972412109375,0.0265960693359375,0.199462890625,0.0032024383544921875
151,1.0,0.00495147705078125,0.1781005859375,0.1263427734375,0.02392578125,0.005435943603515625,0.65771484375,0.0035877227783203125
152,1.0,0.004833221435546875,0.873046875,0.0218963623046875,0.00893402099609375,0.0777587890625,0.01317596435546875,0.00045990943908691406
153,1.0,0.006587982177734375,0.84130859375,0.028228759765625,0.0110626220703125,0.01213836669921875,0.099609375,0.001018524169921875
154,1.0,0.01922607421875,0.8525390625,0.020355224609375,0.0190582275390625,0.0728759765625,0.0146026611328125,0.0015306472778320312
155,1.0,0.03985595703125,0.66455078125,0.060760498046875,0.036041259765625,0.18310546875,0.010772705078125,0.004909515380859375
156,1.0,0.0227508544921875,0.345703125,0.0137939453125,0.0123443603515625,0.5947265625,0.00838470458984375,0.0021457672119140625
157,1.0,0.031829833984375,0.51904296875,0.046478271484375,0.0938720703125,0.1705322265625,0.1280517578125,0.01039886474609375
158,1.0,0.0184173583984375,0.85595703125,0.0106201171875,0.0050048828125,0.08709716796875,0.0221099853515625,0.0008177757263183594
159,1.0,0.013275146484375,0.82666015625,0.01206207275390625,0.00463104248046875,0.1025390625,0.04010009765625,0.0009469985961914062
160,1.0,0.06536865234375,0.5712890625,0.0251007080078125,0.013031005859375,0.027130126953125,0.292236328125,0.0059356689453125
161,1.0,0.04486083984375,0.353515625,0.10845947265625,0.11761474609375,0.1905517578125,0.159912109375,0.025115966796875
162,1.0,0.0194244384765625,0.429931640625,0.0160064697265625,0.02203369140625,0.496826171875,0.01284027099609375,0.0030536651611328125
163,1.0,0.0286102294921875,0.452880859375,0.1895751953125,0.1505126953125,0.0645751953125,0.10040283203125,0.0134124755859375
164,1.0,0.00856781005859375,0.7060546875,0.0338134765625,0.01080322265625,0.0109710693359375,0.228271484375,0.0015716552734375
165,1.0,0.02398681640625,0.66455078125,0.032623291015625,0.0307769775390625,0.09625244140625,0.1451416015625,0.006801605224609375
166,1.0,0.0208282470703125,0.262451171875,0.085693359375,0.0479736328125,0.5224609375,0.051666259765625,0.0090789794921875
167,1.0,0.2392578125,0.439208984375,0.047515869140625,0.0692138671875,0.16259765625,0.02874755859375,0.013458251953125
168,1.0,0.00659942626953125,0.94482421875,0.0051116943359375,0.0016269683837890625,0.01233673095703125,0.0291748046875,0.0002467632293701172
169,1.0,0.010467529296875,0.9599609375,0.005039215087890625,0.001651763916015625,0.0124664306640625,0.01023101806640625,0.00021159648895263672
170,1.0,0.0165557861328125,0.74267578125,0.0377197265625,0.039398193359375,0.03216552734375,0.12890625,0.0025157928466796875
171,1.0,0.1558837890625,0.3173828125,0.03076171875,0.029144287109375,0.44775390625,0.01056671142578125,0.00843048095703125
172,1.0,0.034088134765625,0.90478515625,0.0128173828125,0.0022220611572265625,0.0280914306640625,0.01702880859375,0.0007529258728027344
173,1.0,0.0865478515625,0.689453125,0.0257720947265625,0.0394287109375,0.0877685546875,0.06500244140625,0.00580596923828125
174,1.0,0.005413055419921875,0.94384765625,0.006038665771484375,0.00977325439453125,0.014678955078125,0.0199127197265625,0.0002739429473876953
175,1.0,0.013336181640625,0.47509765625,0.0799560546875,0.03729248046875,0.25634765625,0.1309814453125,0.007053375244140625
176,1.0,0.038909912109375,0.55224609375,0.034637451171875,0.02197265625,0.074462890625,0.271240234375,0.006443023681640625
177,1.0,0.032470703125,0.271240234375,0.08203125,0.0699462890625,0.465087890625,0.0599365234375,0.0193939208984375
178,1.0,0.1429443359375,0.312255859375,0.06353759765625,0.059814453125,0.318359375,0.06732177734375,0.035614013671875
179,1.0,0.03363037109375,0.78857421875,0.01203155517578125,0.0170135498046875,0.06964111328125,0.07647705078125,0.002666473388671875
180,1.0,0.111083984375,0.787109375,0.016448974609375,0.01326751708984375,0.0260009765625,0.043426513671875,0.002681732177734375
181,1.0,0.026458740234375,0.61181640625,0.0276947021484375,0.0069122314453125,0.30224609375,0.02203369140625,0.0027790069580078125
182,1.0,0.0119476318359375,0.56201171875,0.00605010986328125,0.0055694580078125,0.406982421875,0.006679534912109375,0.0007572174072265625
183,1.0,0.02044677734375,0.888671875,0.0180511474609375,0.005924224853515625,0.00940704345703125,0.0565185546875,0.0009775161743164062
184,1.0,0.01464080810546875,0.859375,0.01212310791015625,0.01206207275390625,0.0828857421875,0.018524169921875,0.00063323974609375
185,1.0,0.0288848876953125,0.1668701171875,0.135498046875,0.2452392578125,0.242431640625,0.1553955078125,0.0257415771484375
186,1.0,0.259765625,0.1776123046875,0.07568359375,0.07598876953125,0.0968017578125,0.2685546875,0.045623779296875
187,1.0,0.036865234375,0.060516357421875,0.1597900390625,0.232177734375,0.37158203125,0.067626953125,0.07135009765625
188,1.0,0.03436279296875,0.71044921875,0.055938720703125,0.00623321533203125,0.011688232421875,0.177978515625,0.003139495849609375
189,1.0,0.0863037109375,0.65966796875,0.06060791015625,0.0192718505859375,0.03125,0.136474609375,0.00647735595703125
190,1.0,0.036376953125,0.2335205078125,0.08123779296875,0.050537109375,0.460205078125,0.1180419921875,0.0200042724609375
191,1.0,0.01491546630859375,0.67138671875,0.0469970703125,0.033782958984375,0.157958984375,0.0712890625,0.0037937164306640625
192,1.0,0.00601959228515625,0.88818359375,0.007701873779296875,0.0104522705078125,0.0816650390625,0.005687713623046875,0.0003743171691894531
193,1.0,0.02008056640625,0.923828125,0.00506591796875,0.00435638427734375,0.0305328369140625,0.0158843994140625,0.00046324729919433594
194,1.0,0.08514404296875,0.74267578125,0.019775390625,0.01319122314453125,0.08477783203125,0.048828125,0.005359649658203125
195,1.0,0.017608642578125,0.265625,0.143798828125,0.06500244140625,0.1456298828125,0.3427734375,0.019683837890625
196,1.0,0.0167694091796875,0.2469482421875,0.133544921875,0.439453125,0.125244140625,0.0236053466796875,0.0145721435546875
197,1.0,0.204833984375,0.44970703125,0.0123748779296875,0.02044677734375,0.294189453125,0.01361846923828125,0.00478363037109375
198,1.0,0.0562744140625,0.68310546875,0.004909515380859375,0.00457763671875,0.2347412109375,0.01541900634765625,0.0010309219360351562
199,1.0,0.047515869140625,0.5322265625,0.055389404296875,0.03173828125,0.2364501953125,0.0865478515625,0.0098419189453125
200,1.0,0.03125,0.01047515869140625,0.1024169921875,0.62939453125,0.1253662109375,0.03265380859375,0.0687255859375
201,1.0,0.00930023193359375,0.35693359375,0.02996826171875,0.00908660888671875,0.576171875,0.016082763671875,0.0024814605712890625
202,1.0,0.056976318359375,0.63427734375,0.038604736328125,0.0239105224609375,0.14404296875,0.0936279296875,0.008514404296875
203,1.0,0.302734375,0.16552734375,0.1387939453125,0.0552978515625,0.2783203125,0.023681640625,0.0357666015625
204,1.0,0.032958984375,0.6611328125,0.0311737060546875,0.0174560546875,0.202880859375,0.0501708984375,0.004154205322265625
205,1.0,0.0166473388671875,0.398681640625,0.07763671875,0.0162353515625,0.0308074951171875,0.453369140625,0.00670623779296875
206,1.0,0.00872802734375,0.84375,0.032867431640625,0.0121917724609375,0.01605224609375,0.08489990234375,0.00135040283203125
207,1.0,0.005428314208984375,0.104736328125,0.0243377685546875,0.0654296875,0.79052734375,0.005748748779296875,0.0036258697509765625
208,1.0,0.00814056396484375,0.865234375,0.0125732421875,0.00673675537109375,0.01323699951171875,0.093505859375,0.0006413459777832031
209,1.0,0.051971435546875,0.76416015625,0.0225372314453125,0.0106353759765625,0.0250701904296875,0.12255859375,0.00296783447265625
210,1.0,0.048095703125,0.232421875,0.07763671875,0.048614501953125,0.328857421875,0.2353515625,0.0290985107421875
211,1.0,0.08001708984375,0.13623046875,0.390625,0.04547119140625,0.215576171875,0.062042236328125,0.07012939453125
212,1.0,0.0821533203125,0.0986328125,0.364013671875,0.2154541015625,0.0540771484375,0.09661865234375,0.0889892578125
213,1.0,0.068115234375,0.48486328125,0.0309295654296875,0.0283050537109375,0.1778564453125,0.1949462890625,0.014801025390625
214,1.0,0.007663726806640625,0.625,0.041839599609375,0.023712158203125,0.220458984375,0.07818603515625,0.002918243408203125
215,1.0,0.016754150390625,0.493896484375,0.0782470703125,0.034698486328125,0.25537109375,0.1131591796875,0.007904052734375
216,1.0,0.26123046875,0.67333984375,0.01280975341796875,0.0021343231201171875,0.034881591796875,0.0137939453125,0.0018510818481445312
217,1.0,0.252685546875,0.57666015625,0.052276611328125,0.005786895751953125,0.0618896484375,0.04541015625,0.005596160888671875
218,1.0,0.038726806640625,0.435546875,0.10797119140625,0.077880859375,0.25146484375,0.07391357421875,0.01442718505859375
219,1.0,0.033447265625,0.51171875,0.0291290283203125,0.01345062255859375,0.37646484375,0.0316162109375,0.00417327880859375
220,1.0,0.56103515625,0.1575927734375,0.06878662109375,0.02490234375,0.01593017578125,0.1488037109375,0.023193359375
221,1.0,0.0134429931640625,0.72314453125,0.06829833984375,0.05194091796875,0.06890869140625,0.0706787109375,0.003635406494140625
222,1.0,0.018280029296875,0.57275390625,0.0634765625,0.11297607421875,0.039093017578125,0.1865234375,0.006988525390625
223,1.0,0.0255889892578125,0.54736328125,0.081787109375,0.05242919921875,0.155517578125,0.1292724609375,0.0081939697265625
224,1.0,0.0177764892578125,0.376220703125,0.08087158203125,0.048614501953125,0.0885009765625,0.377685546875,0.0105133056640625
