,Labels,MAL,NV,BCC,AK,BK,DF,SCC
394,1.0,0.0138092041015625,0.60888671875,0.00615692138671875,0.002780914306640625,0.0221405029296875,0.344970703125,0.0013799667358398438
395,1.0,0.08636474609375,0.00652313232421875,0.288818359375,0.34326171875,0.05694580078125,0.02008056640625,0.1981201171875
396,1.0,0.49365234375,0.49169921875,0.00012189149856567383,9.059906005859375e-05,0.012664794921875,0.0016469955444335938,4.798173904418945e-05
397,1.0,0.2802734375,0.5595703125,0.033477783203125,0.0019683837890625,0.10955810546875,0.0133056640625,0.0015535354614257812
398,1.0,0.00438690185546875,0.93359375,0.0006003379821777344,0.00020706653594970703,0.0538330078125,0.0068359375,0.0003867149353027344
399,1.0,0.01471710205078125,0.94873046875,0.0002624988555908203,2.962350845336914e-05,0.03515625,0.001129150390625,1.2159347534179688e-05
400,1.0,0.0035552978515625,0.56494140625,0.06048583984375,0.0135498046875,0.05621337890625,0.19580078125,0.105224609375
401,1.0,0.109375,0.498291015625,0.004352569580078125,0.00121307373046875,0.3828125,0.00341033935546875,0.0006470680236816406
402,1.0,0.036651611328125,0.373046875,0.00943756103515625,0.00447845458984375,0.5166015625,0.04132080078125,0.018280029296875
403,1.0,0.1661376953125,0.68310546875,0.00510406494140625,0.0020389556884765625,0.124755859375,0.01739501953125,0.0014743804931640625
404,1.0,0.106689453125,0.1422119140625,0.0016345977783203125,0.037750244140625,0.4453125,0.254638671875,0.0116729736328125
405,1.0,0.035369873046875,0.94873046875,0.0012598037719726562,0.00016808509826660156,0.00852203369140625,0.004932403564453125,0.0010194778442382812
406,1.0,0.00012350082397460938,0.8935546875,0.008148193359375,0.0017490386962890625,0.069091796875,0.0113983154296875,0.0157470703125
407,1.0,0.01678466796875,0.13427734375,0.51806640625,0.0179290771484375,0.2071533203125,0.0119781494140625,0.093994140625
408,1.0,0.09295654296875,0.03228759765625,0.2578125,0.282470703125,0.15625,0.1063232421875,0.07177734375
409,1.0,0.10430908203125,0.3076171875,0.014404296875,0.0016231536865234375,0.55810546875,0.01052093505859375,0.00353240966796875
410,1.0,0.018218994140625,0.1805419921875,0.010284423828125,0.0418701171875,0.6806640625,0.059967041015625,0.00824737548828125
411,1.0,0.0264434814453125,0.94140625,0.0011920928955078125,0.0002332925796508789,0.0181732177734375,0.01204681396484375,0.00047969818115234375
412,1.0,0.263916015625,0.461669921875,0.017364501953125,0.007572174072265625,0.2330322265625,0.00798797607421875,0.0084381103515625
413,1.0,0.006984710693359375,0.921875,0.0015048980712890625,0.00027561187744140625,0.06597900390625,0.003101348876953125,0.0002474784851074219
414,1.0,0.041412353515625,0.490966796875,0.01064300537109375,0.0010509490966796875,0.4521484375,0.003314971923828125,0.0003821849822998047
415,1.0,0.005504608154296875,0.69287109375,0.0178985595703125,0.001964569091796875,0.027557373046875,0.251953125,0.00247955322265625
416,1.0,0.1505126953125,0.261962890625,0.06634521484375,0.023284912109375,0.07275390625,0.3798828125,0.045257568359375
417,1.0,0.0136566162109375,0.92431640625,0.00043487548828125,0.00014591217041015625,0.06072998046875,0.0005435943603515625,5.5909156799316406e-05
418,1.0,0.0099945068359375,0.904296875,0.016357421875,0.002315521240234375,0.037384033203125,0.0287933349609375,0.0007886886596679688
419,1.0,0.01010894775390625,0.8193359375,4.398822784423828e-05,6.240606307983398e-05,0.17041015625,0.0001596212387084961,7.796287536621094e-05
420,1.0,0.06298828125,0.6376953125,0.007488250732421875,0.007144927978515625,0.257080078125,0.0245819091796875,0.003093719482421875
421,1.0,0.04833984375,0.4638671875,0.0226593017578125,0.0036754608154296875,0.0777587890625,0.380126953125,0.003467559814453125
422,1.0,0.01027679443359375,0.63134765625,0.019378662109375,0.0170135498046875,0.235107421875,0.074462890625,0.01226806640625
423,1.0,0.1123046875,0.6591796875,0.005924224853515625,0.00202178955078125,0.177734375,0.040863037109375,0.0019512176513671875
424,1.0,0.006763458251953125,0.8388671875,0.032867431640625,0.0029201507568359375,0.024169921875,0.09271240234375,0.00191497802734375
425,1.0,0.005031585693359375,0.94677734375,0.0006685256958007812,0.00021409988403320312,0.02386474609375,0.02313232421875,0.00028586387634277344
426,1.0,0.04705810546875,0.8486328125,0.0170440673828125,0.00048422813415527344,0.06414794921875,0.021636962890625,0.0009613037109375
427,1.0,0.044219970703125,0.7001953125,0.0171661376953125,0.0030155181884765625,0.20556640625,0.0283966064453125,0.001659393310546875
428,1.0,0.0005278587341308594,0.83935546875,0.003997802734375,0.0014448165893554688,0.12353515625,0.0307159423828125,0.000518798828125
429,1.0,0.150390625,0.50146484375,0.01209259033203125,0.004108428955078125,0.084716796875,0.2420654296875,0.00496673583984375
430,1.0,0.01448822021484375,0.1875,0.00455474853515625,0.00775146484375,0.734375,0.0496826171875,0.0018596649169921875
431,1.0,0.0279998779296875,0.355224609375,0.01244354248046875,0.0103912353515625,0.55126953125,0.03485107421875,0.007720947265625
432,1.0,0.203125,0.04296875,0.294677734375,0.034332275390625,0.033355712890625,0.30029296875,0.09130859375
433,1.0,0.010894775390625,0.89208984375,0.0008411407470703125,0.0006508827209472656,0.09075927734375,0.004241943359375,0.0004782676696777344
434,1.0,0.00677490234375,0.95654296875,0.00420379638671875,0.0003788471221923828,0.0189208984375,0.012939453125,0.0002655982971191406
435,1.0,0.0192718505859375,0.78271484375,0.00036525726318359375,0.0003216266632080078,0.19482421875,0.002414703369140625,0.0002486705780029297
436,1.0,0.022552490234375,0.92919921875,0.0017576217651367188,0.0002048015594482422,0.042205810546875,0.00395965576171875,0.00010079145431518555
437,1.0,0.02099609375,0.38720703125,0.055999755859375,0.2509765625,0.08001708984375,0.080810546875,0.12420654296875
438,1.0,0.046142578125,0.8896484375,0.0013246536254882812,0.00032138824462890625,0.0245361328125,0.037750244140625,0.0002830028533935547
439,1.0,0.00445556640625,0.05419921875,0.005115509033203125,0.004833221435546875,0.8974609375,0.005397796630859375,0.028594970703125
440,1.0,0.2052001953125,0.6220703125,0.0018930435180664062,0.0043182373046875,0.156982421875,0.00839996337890625,0.0010013580322265625
441,1.0,0.0116424560546875,0.84033203125,0.04498291015625,0.0007367134094238281,0.0909423828125,0.00588226318359375,0.005466461181640625
442,1.0,0.03802490234375,0.7314453125,0.06695556640625,0.0171661376953125,0.106689453125,0.037750244140625,0.00208282470703125
443,1.0,0.01250457763671875,0.98095703125,0.0005664825439453125,0.0006060600280761719,0.0013427734375,0.00287628173828125,0.0011882781982421875
444,1.0,0.046142578125,0.650390625,0.0211639404296875,0.0017290115356445312,0.272216796875,0.00792694091796875,0.0005388259887695312
445,1.0,0.38671875,0.54931640625,0.0040435791015625,0.0007686614990234375,0.05413818359375,0.004276275634765625,0.0006780624389648438
446,1.0,0.141357421875,0.7734375,0.0028667449951171875,0.0008053779602050781,0.07666015625,0.00315093994140625,0.00180816650390625
447,1.0,0.270751953125,0.52197265625,0.0026454925537109375,0.003177642822265625,0.1932373046875,0.006519317626953125,0.0014810562133789062
448,1.0,0.012603759765625,0.1998291015625,0.0545654296875,0.05126953125,0.6640625,0.00984954833984375,0.00765228271484375
449,1.0,0.0002951622009277344,0.8916015625,0.008758544921875,0.00102996826171875,0.0936279296875,0.0020809173583984375,0.0024051666259765625
450,1.0,0.00926971435546875,0.96728515625,0.0008754730224609375,8.529424667358398e-05,0.01413726806640625,0.0081024169921875,0.00013816356658935547
451,1.0,0.0031890869140625,0.7626953125,0.00728607177734375,0.0004506111145019531,0.2205810546875,0.00487518310546875,0.001117706298828125
452,1.0,0.147216796875,0.81005859375,0.0005526542663574219,0.00016069412231445312,0.041595458984375,0.0004887580871582031,2.09808349609375e-05
453,1.0,0.034576416015625,0.0797119140625,0.036041259765625,0.271728515625,0.4794921875,0.08233642578125,0.0161590576171875
454,1.0,0.04425048828125,0.91552734375,0.0013189315795898438,0.0002434253692626953,0.0076446533203125,0.030548095703125,0.0004711151123046875
455,1.0,0.01373291015625,0.2100830078125,0.103271484375,0.2139892578125,0.435546875,0.007724761962890625,0.0156097412109375
456,1.0,0.01204681396484375,0.92626953125,0.01482391357421875,0.00580596923828125,0.00846099853515625,0.030517578125,0.00209808349609375
457,1.0,0.020538330078125,0.290771484375,0.169189453125,0.289794921875,0.1925048828125,0.0188140869140625,0.018463134765625
458,1.0,0.01517486572265625,0.6591796875,0.0399169921875,0.0037708282470703125,0.1973876953125,0.069580078125,0.0147857666015625
459,1.0,0.0285186767578125,0.93701171875,3.993511199951172e-06,2.181529998779297e-05,0.034393310546875,2.682209014892578e-05,6.794929504394531e-06
460,1.0,0.1585693359375,0.71240234375,0.006954193115234375,0.0016202926635742188,0.09234619140625,0.0225677490234375,0.005626678466796875
461,1.0,0.5830078125,0.1278076171875,0.044525146484375,0.00904083251953125,0.2261962890625,0.00637054443359375,0.0028476715087890625
462,1.0,0.0259857177734375,0.94873046875,0.0009555816650390625,7.355213165283203e-05,0.021026611328125,0.00299072265625,0.0003237724304199219
463,1.0,0.01255035400390625,0.7880859375,0.0010852813720703125,0.0005426406860351562,0.02911376953125,0.168212890625,0.0002803802490234375
464,1.0,0.0013265609741210938,0.63720703125,0.0005640983581542969,0.0006341934204101562,0.3544921875,0.005573272705078125,0.00037217140197753906
465,1.0,0.002685546875,0.95166015625,0.015655517578125,0.0011167526245117188,0.0200958251953125,0.00745391845703125,0.0012006759643554688
466,1.0,0.0030765533447265625,0.85400390625,0.00168609619140625,0.0012178421020507812,0.11968994140625,0.0187225341796875,0.0015888214111328125
467,1.0,0.0889892578125,0.84765625,0.0026683807373046875,0.0005779266357421875,0.05487060546875,0.004810333251953125,0.0003924369812011719
468,1.0,0.06683349609375,0.7314453125,0.029144287109375,0.0027313232421875,0.040252685546875,0.126953125,0.0027904510498046875
469,1.0,0.0189056396484375,0.254638671875,0.0144195556640625,0.008453369140625,0.021026611328125,0.677734375,0.00484466552734375
470,1.0,0.004016876220703125,0.876953125,0.00615692138671875,0.006832122802734375,0.0860595703125,0.00994873046875,0.01010894775390625
471,1.0,0.006961822509765625,0.1478271484375,0.477294921875,0.006649017333984375,0.353271484375,0.0037441253662109375,0.0043792724609375
472,1.0,0.089111328125,0.365478515625,0.00463104248046875,0.028717041015625,0.46240234375,0.042144775390625,0.007717132568359375
473,1.0,0.2000732421875,0.482421875,0.01873779296875,0.0259246826171875,0.1392822265625,0.1258544921875,0.007602691650390625
474,1.0,0.0712890625,0.912109375,0.00032520294189453125,0.00025916099548339844,0.0085906982421875,0.006931304931640625,0.0003006458282470703
475,1.0,0.0904541015625,0.59814453125,0.01076507568359375,0.01497650146484375,0.2314453125,0.050933837890625,0.003276824951171875
476,1.0,0.042205810546875,0.25048828125,0.0009226799011230469,0.001491546630859375,0.70361328125,0.0006184577941894531,0.0007634162902832031
477,1.0,0.0474853515625,0.14111328125,0.01447296142578125,0.037628173828125,0.6943359375,0.0235137939453125,0.04132080078125
478,1.0,0.050994873046875,0.7578125,0.059295654296875,0.00901031494140625,0.07061767578125,0.0184326171875,0.033721923828125
479,2.0,0.041595458984375,0.01131439208984375,0.541015625,0.1683349609375,0.0328369140625,0.013214111328125,0.1917724609375
480,2.0,0.09124755859375,0.0015287399291992188,0.10040283203125,0.744140625,0.037872314453125,0.0004553794860839844,0.0246429443359375
481,2.0,0.125,0.0036067962646484375,0.346435546875,0.337646484375,0.1202392578125,0.0021457672119140625,0.0650634765625
482,2.0,0.1517333984375,0.024261474609375,0.455810546875,0.040008544921875,0.050140380859375,0.052642822265625,0.225341796875
483,2.0,0.02557373046875,0.27685546875,0.05126953125,0.01678466796875,0.10296630859375,0.492431640625,0.034027099609375
484,2.0,0.1119384765625,0.088134765625,0.307373046875,0.06683349609375,0.1551513671875,0.10870361328125,0.161865234375
485,2.0,0.01238250732421875,0.0841064453125,0.11224365234375,0.1605224609375,0.51611328125,0.055908203125,0.058685302734375
486,2.0,0.003993988037109375,0.001102447509765625,0.7978515625,0.0130767822265625,0.04296875,0.0025806427001953125,0.138671875
487,2.0,0.0635986328125,0.499755859375,0.0255279541015625,0.00432586669921875,0.343505859375,0.057464599609375,0.005764007568359375
488,2.0,0.00951385498046875,0.1112060546875,0.196044921875,0.2078857421875,0.212646484375,0.1822509765625,0.08038330078125
489,2.0,0.017822265625,0.01354217529296875,0.0787353515625,0.67529296875,0.142578125,0.0083770751953125,0.063720703125
490,2.0,0.1072998046875,0.08721923828125,0.281005859375,0.09942626953125,0.16259765625,0.0867919921875,0.1756591796875
491,2.0,0.04058837890625,0.89208984375,0.0026874542236328125,0.0024852752685546875,0.060516357421875,0.0014495849609375,0.0003533363342285156
492,2.0,0.2369384765625,0.035247802734375,0.10589599609375,0.382568359375,0.1253662109375,0.0299530029296875,0.08416748046875
493,2.0,0.01424407958984375,0.004207611083984375,0.7529296875,0.026214599609375,0.0616455078125,0.0670166015625,0.07373046875
494,2.0,0.07989501953125,0.03228759765625,0.339599609375,0.130615234375,0.406494140625,0.0015125274658203125,0.00957489013671875
495,2.0,0.021392822265625,0.12939453125,0.039154052734375,0.030242919921875,0.1676025390625,0.6025390625,0.00977325439453125
496,2.0,0.2113037109375,5.739927291870117e-05,0.449951171875,0.212890625,0.0085601806640625,0.0006632804870605469,0.11669921875
497,2.0,0.1470947265625,0.06304931640625,0.354736328125,0.0888671875,0.057708740234375,0.08624267578125,0.2022705078125
498,2.0,0.048492431640625,0.619140625,0.027435302734375,0.1068115234375,0.162109375,0.027069091796875,0.00905609130859375
499,2.0,0.0980224609375,0.0073699951171875,0.2393798828125,0.431884765625,0.0706787109375,0.02294921875,0.1297607421875
500,2.0,0.0036067962646484375,0.4462890625,0.05023193359375,0.0244903564453125,0.11529541015625,0.328369140625,0.03155517578125
501,2.0,0.57080078125,0.007137298583984375,0.048797607421875,0.0150299072265625,0.0270538330078125,0.0078582763671875,0.3232421875
502,2.0,0.01641845703125,0.05517578125,0.07281494140625,0.2030029296875,0.5634765625,0.005657196044921875,0.08331298828125
503,2.0,0.009979248046875,0.0013561248779296875,0.1441650390625,0.10211181640625,0.0303955078125,0.0011529922485351562,0.7109375
504,2.0,0.08367919921875,0.311279296875,0.35400390625,0.1824951171875,0.04339599609375,0.003406524658203125,0.02178955078125
505,2.0,0.0225982666015625,0.1534423828125,0.005451202392578125,0.0174560546875,0.6484375,0.1400146484375,0.01242828369140625
506,2.0,0.044403076171875,0.2135009765625,0.2318115234375,0.09832763671875,0.134033203125,0.2220458984375,0.055877685546875
507,2.0,0.0053863525390625,1.7881393432617188e-05,0.97265625,0.0024871826171875,0.0007672309875488281,0.0004115104675292969,0.018463134765625
508,2.0,0.1409912109375,0.0010747909545898438,0.65087890625,0.004238128662109375,0.0033016204833984375,0.004314422607421875,0.195068359375
509,2.0,0.01055145263671875,0.002796173095703125,0.1846923828125,0.11810302734375,0.5615234375,0.01406097412109375,0.10821533203125
510,2.0,0.2120361328125,0.228759765625,0.219482421875,0.06976318359375,0.10894775390625,0.0112152099609375,0.1497802734375
511,2.0,0.027679443359375,0.0004773139953613281,0.794921875,0.00328826904296875,0.002826690673828125,0.0023479461669921875,0.1683349609375
512,2.0,0.0872802734375,0.01459503173828125,0.252685546875,0.121826171875,0.075927734375,0.00244903564453125,0.4453125
513,2.0,0.04473876953125,0.005603790283203125,0.2464599609375,0.32470703125,0.16650390625,0.0269927978515625,0.1849365234375
514,2.0,0.056121826171875,0.501953125,0.034637451171875,0.02471923828125,0.3359375,0.042999267578125,0.00391387939453125
515,2.0,0.01424407958984375,0.1927490234375,0.1661376953125,0.25439453125,0.18896484375,0.040374755859375,0.1431884765625
516,2.0,0.106201171875,0.058074951171875,0.11663818359375,0.423095703125,0.185302734375,0.079833984375,0.03082275390625
517,2.0,0.0278472900390625,0.141357421875,0.0927734375,0.10626220703125,0.2152099609375,0.2313232421875,0.185302734375
518,2.0,0.01282501220703125,0.445068359375,0.021514892578125,0.034027099609375,0.1875,0.278564453125,0.020416259765625
519,2.0,0.0161285400390625,0.050201416015625,0.256103515625,0.445556640625,0.050048828125,0.019287109375,0.16259765625
520,2.0,0.11480712890625,0.192626953125,0.1370849609375,0.109130859375,0.2305908203125,0.11944580078125,0.09625244140625
521,2.0,0.018829345703125,0.142333984375,0.125244140625,0.2249755859375,0.408447265625,0.0457763671875,0.034393310546875
522,2.0,0.043487548828125,0.1634521484375,0.14208984375,0.08502197265625,0.18994140625,0.35693359375,0.0191192626953125
523,2.0,0.0278167724609375,0.4287109375,0.0105743408203125,0.004932403564453125,0.0244903564453125,0.497314453125,0.00608062744140625
524,2.0,0.0203399658203125,0.00038051605224609375,0.4775390625,0.031768798828125,0.00460052490234375,0.0080718994140625,0.457275390625
525,2.0,0.11407470703125,0.0120391845703125,0.095947265625,0.4072265625,0.1207275390625,0.021820068359375,0.22802734375
526,2.0,0.0007996559143066406,0.00475311279296875,0.783203125,0.02227783203125,0.054168701171875,0.00678253173828125,0.1279296875
527,2.0,0.0011320114135742188,0.0017957687377929688,0.90771484375,0.006496429443359375,0.0218658447265625,0.0013151168823242188,0.059478759765625
528,2.0,0.011932373046875,0.1826171875,0.288330078125,0.1063232421875,0.0830078125,0.0374755859375,0.290283203125
529,2.0,0.0687255859375,0.353515625,0.13330078125,0.0745849609375,0.284912109375,0.044830322265625,0.040283203125
530,2.0,0.045745849609375,0.412353515625,0.245361328125,0.0400390625,0.0445556640625,0.0489501953125,0.1630859375
531,2.0,0.1944580078125,0.1636962890625,0.029571533203125,0.11126708984375,0.1417236328125,0.328125,0.0312042236328125
532,2.0,0.004730224609375,0.0545654296875,0.058197021484375,0.01239013671875,0.05816650390625,0.80517578125,0.006992340087890625
533,2.0,0.0029010772705078125,0.1439208984375,0.11328125,0.302978515625,0.28369140625,0.028289794921875,0.125
534,2.0,0.0821533203125,0.04840087890625,0.50146484375,0.0731201171875,0.077880859375,0.090576171875,0.1263427734375
535,2.0,0.018585205078125,0.0189361572265625,0.53466796875,0.12451171875,0.1121826171875,0.005527496337890625,0.1854248046875
536,2.0,0.1270751953125,0.1572265625,0.12310791015625,0.28076171875,0.034912109375,0.1895751953125,0.08734130859375
537,2.0,0.002124786376953125,0.002300262451171875,0.70556640625,0.220703125,0.007724761962890625,0.0008325576782226562,0.0609130859375
538,2.0,0.0128936767578125,0.021636962890625,0.7265625,0.1033935546875,0.044921875,0.0035533905029296875,0.0872802734375
539,2.0,0.096435546875,0.78564453125,0.003086090087890625,0.005138397216796875,0.10345458984375,0.00542449951171875,0.0010986328125
540,2.0,0.033050537109375,0.10467529296875,0.0897216796875,0.15380859375,0.5966796875,0.003124237060546875,0.0190887451171875
541,2.0,0.0113983154296875,0.015167236328125,0.31005859375,0.54931640625,0.0947265625,0.0010356903076171875,0.018310546875
542,2.0,0.0452880859375,0.12060546875,0.388671875,0.07293701171875,0.0797119140625,0.1424560546875,0.1502685546875
543,2.0,0.031829833984375,0.0031871795654296875,0.64892578125,0.07659912109375,0.04156494140625,0.0177001953125,0.1800537109375
544,2.0,0.05029296875,0.022918701171875,0.429931640625,0.0291900634765625,0.11358642578125,0.020263671875,0.333740234375
545,2.0,0.031463623046875,0.03656005859375,0.50341796875,0.108642578125,0.18994140625,0.0031795501708984375,0.126953125
546,2.0,0.004497528076171875,0.0285491943359375,0.25439453125,0.1890869140625,0.154296875,0.0457763671875,0.323486328125
547,2.0,0.002666473388671875,0.351318359375,0.042694091796875,0.01215362548828125,0.032470703125,0.5263671875,0.032318115234375
548,2.0,0.046722412109375,0.07073974609375,0.379150390625,0.0243682861328125,0.330078125,0.05474853515625,0.09405517578125
549,2.0,0.032958984375,0.32861328125,0.049407958984375,0.2049560546875,0.35107421875,0.0230865478515625,0.0098724365234375
550,2.0,0.02484130859375,0.06561279296875,0.53857421875,0.034637451171875,0.1263427734375,0.12384033203125,0.08636474609375
551,2.0,0.022552490234375,0.673828125,0.00673675537109375,0.00396728515625,0.141357421875,0.142333984375,0.00894927978515625
552,2.0,0.0288238525390625,0.0258636474609375,0.284912109375,0.428466796875,0.10198974609375,0.051727294921875,0.0782470703125
553,2.0,0.00225830078125,0.005767822265625,0.130859375,0.169921875,0.03466796875,0.0027618408203125,0.65380859375
554,2.0,0.0259246826171875,0.0172119140625,0.02618408203125,0.04815673828125,0.8115234375,0.004375457763671875,0.06671142578125
555,2.0,0.031036376953125,0.8212890625,0.0626220703125,0.011810302734375,0.056854248046875,0.01522064208984375,0.001129150390625
556,2.0,0.05548095703125,0.007781982421875,0.29638671875,0.382568359375,0.1575927734375,0.0123748779296875,0.08782958984375
557,2.0,0.0279693603515625,0.0011548995971679688,0.5107421875,0.1656494140625,0.085693359375,0.00766754150390625,0.2008056640625
558,2.0,0.0361328125,0.001499176025390625,0.17626953125,0.2056884765625,0.0665283203125,0.0026607513427734375,0.51123046875
559,2.0,0.0008845329284667969,0.014404296875,0.904296875,0.07135009765625,0.0029754638671875,0.0018396377563476562,0.004322052001953125
560,2.0,0.1038818359375,0.0252838134765625,0.0621337890625,0.15576171875,0.62255859375,0.00823974609375,0.0220794677734375
561,2.0,0.06329345703125,0.05438232421875,0.2352294921875,0.06298828125,0.39208984375,0.0030727386474609375,0.18896484375
562,2.0,0.0307159423828125,0.0012750625610351562,0.200439453125,0.673828125,0.028289794921875,0.002002716064453125,0.0635986328125
563,2.0,0.018768310546875,0.400390625,0.0797119140625,0.0767822265625,0.142822265625,0.260009765625,0.0214385986328125
564,2.0,0.11627197265625,0.034088134765625,0.30419921875,0.10400390625,0.2113037109375,0.2156982421875,0.014556884765625
565,2.0,0.18212890625,0.00472259521484375,0.1781005859375,0.143798828125,0.0452880859375,0.088623046875,0.357421875
566,2.0,0.042449951171875,0.0011072158813476562,0.0977783203125,0.80224609375,0.036376953125,0.0007176399230957031,0.0193023681640625
567,2.0,0.21923828125,0.0546875,0.255615234375,0.2298583984375,0.1671142578125,0.037353515625,0.0361328125
568,2.0,0.0197906494140625,0.90576171875,0.005535125732421875,0.005336761474609375,0.0616455078125,0.0012598037719726562,0.0005645751953125
569,2.0,0.0693359375,0.00421142578125,0.15771484375,0.6083984375,0.060882568359375,0.002895355224609375,0.09661865234375
570,2.0,0.06402587890625,0.0080413818359375,0.3583984375,0.225341796875,0.06591796875,0.005367279052734375,0.27294921875
571,2.0,0.54150390625,0.032684326171875,0.094482421875,0.231201171875,0.0594482421875,0.00553131103515625,0.03497314453125
572,2.0,0.09124755859375,0.0148468017578125,0.3935546875,0.16455078125,0.12310791015625,0.01163482666015625,0.2010498046875
573,2.0,0.0136871337890625,0.004123687744140625,0.595703125,0.193359375,0.068603515625,0.020782470703125,0.103759765625
574,2.0,0.145751953125,0.560546875,0.09033203125,0.0941162109375,0.063720703125,0.0156402587890625,0.0298004150390625
575,2.0,0.00521087646484375,0.1197509765625,0.2115478515625,0.424072265625,0.14306640625,0.043060302734375,0.05328369140625
576,2.0,0.0048675537109375,0.0028171539306640625,0.2496337890625,0.60009765625,0.0701904296875,0.00341033935546875,0.06903076171875
577,2.0,0.019317626953125,0.01519012451171875,0.05120849609375,0.20654296875,0.494384765625,0.01088714599609375,0.2025146484375
578,2.0,0.0418701171875,0.1859130859375,0.04461669921875,0.2366943359375,0.2401123046875,0.2071533203125,0.043548583984375
579,2.0,0.02081298828125,0.004444122314453125,0.305908203125,0.328125,0.13330078125,0.007724761962890625,0.1998291015625
580,2.0,0.0660400390625,0.471923828125,0.0007042884826660156,0.00135040283203125,0.459228515625,0.0005202293395996094,0.00013840198516845703
581,2.0,0.024810791015625,0.859375,0.042510986328125,0.001499176025390625,0.048553466796875,0.022491455078125,0.000667572021484375
582,2.0,0.0012493133544921875,1.2218952178955078e-05,0.11614990234375,0.04840087890625,0.00089263916015625,4.6193599700927734e-05,0.83349609375
583,2.0,0.0225830078125,0.00653076171875,0.62548828125,0.04833984375,0.020904541015625,0.0219879150390625,0.25390625
584,2.0,0.01430511474609375,0.07391357421875,0.333984375,0.310546875,0.1563720703125,0.039520263671875,0.07122802734375
585,2.0,0.043304443359375,0.118408203125,0.0582275390625,0.048614501953125,0.1396484375,0.58544921875,0.006565093994140625
586,2.0,0.0185699462890625,0.428466796875,0.2098388671875,0.0782470703125,0.1866455078125,0.005870819091796875,0.07232666015625
587,2.0,0.166259765625,0.1871337890625,0.033172607421875,0.10150146484375,0.5087890625,0.0010766983032226562,0.0022430419921875
588,2.0,0.01385498046875,0.0728759765625,0.470458984375,0.1324462890625,0.09814453125,0.0296783447265625,0.182373046875
589,2.0,0.394775390625,0.027740478515625,0.0124969482421875,0.056915283203125,0.47900390625,0.0176544189453125,0.01137542724609375
590,2.0,0.039642333984375,0.04571533203125,0.021087646484375,0.04412841796875,0.80224609375,0.004489898681640625,0.042633056640625
591,2.0,0.015838623046875,0.252685546875,0.0709228515625,0.01499176025390625,0.09405517578125,0.49072265625,0.06085205078125
592,2.0,0.0185089111328125,0.08599853515625,0.031097412109375,0.0297698974609375,0.82861328125,0.0037670135498046875,0.00200653076171875
593,2.0,0.67138671875,0.0028858184814453125,0.042572021484375,0.225341796875,0.0261077880859375,0.0008563995361328125,0.0308990478515625
594,2.0,0.158203125,0.161865234375,0.186279296875,0.126220703125,0.08978271484375,0.0277099609375,0.25
595,2.0,0.002826690673828125,5.27501106262207e-05,0.298828125,0.163818359375,0.004566192626953125,0.00026106834411621094,0.52978515625
596,2.0,0.263427734375,0.056610107421875,0.21923828125,0.06689453125,0.1444091796875,0.115478515625,0.134033203125
597,2.0,0.01922607421875,0.0078277587890625,0.6552734375,0.1937255859375,0.07037353515625,0.007068634033203125,0.046539306640625
598,2.0,0.02471923828125,0.1859130859375,0.12347412109375,0.006397247314453125,0.11370849609375,0.4873046875,0.058563232421875
599,2.0,0.0123291015625,0.0030269622802734375,0.3505859375,0.288330078125,0.0704345703125,0.01131439208984375,0.26416015625
600,2.0,0.03057861328125,0.1737060546875,0.4208984375,0.018798828125,0.17578125,0.06622314453125,0.11383056640625
601,2.0,0.01629638671875,0.2420654296875,0.1602783203125,0.0303802490234375,0.35986328125,0.051300048828125,0.1400146484375
602,2.0,0.2230224609375,0.022186279296875,0.06524658203125,0.2362060546875,0.30126953125,0.09747314453125,0.054595947265625
603,2.0,0.06781005859375,0.004177093505859375,0.1944580078125,0.08880615234375,0.152587890625,0.038726806640625,0.453369140625
604,2.0,0.07806396484375,0.77099609375,0.036651611328125,0.01203155517578125,0.033660888671875,0.005859375,0.0626220703125
605,2.0,0.039398193359375,0.006313323974609375,0.64501953125,0.036895751953125,0.09356689453125,0.005939483642578125,0.1727294921875
606,2.0,0.1026611328125,0.062042236328125,0.167724609375,0.07098388671875,0.386474609375,0.0220184326171875,0.188232421875
607,2.0,0.0184326171875,0.2327880859375,0.0311431884765625,0.051300048828125,0.441650390625,0.1602783203125,0.06427001953125
608,2.0,0.005657196044921875,0.1243896484375,0.32177734375,0.2391357421875,0.1427001953125,0.02392578125,0.1424560546875
609,2.0,0.0121612548828125,0.2509765625,0.1722412109375,0.40283203125,0.09844970703125,0.0289154052734375,0.034423828125
610,2.0,0.0018157958984375,1.2040138244628906e-05,0.01038360595703125,0.006710052490234375,0.006336212158203125,4.9054622650146484e-05,0.974609375
611,2.0,0.37841796875,0.1473388671875,0.0260772705078125,0.087890625,0.177490234375,0.09918212890625,0.08355712890625
612,2.0,0.05108642578125,0.537109375,0.0205078125,0.031036376953125,0.2022705078125,0.101318359375,0.056396484375
613,2.0,0.0300445556640625,0.141845703125,0.251220703125,0.09124755859375,0.05230712890625,0.130126953125,0.303466796875
614,2.0,0.005855560302734375,0.0037212371826171875,0.1429443359375,0.11553955078125,0.018829345703125,0.0026912689208984375,0.71044921875
615,2.0,0.01387786865234375,3.7610530853271484e-05,0.039886474609375,0.033172607421875,0.009246826171875,0.0009851455688476562,0.90283203125
