,Labels,MAL,NV,BCC,AK,BK,DF,SCC
62,1.0,0.0474853515625,0.4375,0.039215087890625,0.08624267578125,0.1328125,0.2470703125,0.00968170166015625
63,1.0,0.0284881591796875,0.1494140625,0.3916015625,0.1168212890625,0.0947265625,0.182373046875,0.036590576171875
64,1.0,0.4482421875,0.437744140625,0.011474609375,0.0225830078125,0.0452880859375,0.0283660888671875,0.0062713623046875
65,1.0,0.0228729248046875,0.890625,0.0063629150390625,0.0033855438232421875,0.016265869140625,0.06024169921875,0.0003616809844970703
66,1.0,0.028289794921875,0.546875,0.0180511474609375,0.01349639892578125,0.37158203125,0.0194244384765625,0.0019779205322265625
67,1.0,0.01444244384765625,0.63134765625,0.03533935546875,0.135009765625,0.0478515625,0.1329345703125,0.0031490325927734375
68,1.0,0.0178375244140625,0.78662109375,0.00905609130859375,0.0041351318359375,0.16015625,0.0216064453125,0.0005970001220703125
69,1.0,0.01352691650390625,0.2166748046875,0.06787109375,0.1444091796875,0.430419921875,0.119140625,0.00809478759765625
70,1.0,0.0023517608642578125,0.283203125,0.00279998779296875,0.003082275390625,0.70751953125,0.0008530616760253906,7.045269012451172e-05
71,1.0,0.0258636474609375,0.4580078125,0.058197021484375,0.020477294921875,0.39404296875,0.03863525390625,0.00457000732421875
72,1.0,0.06658935546875,0.1614990234375,0.0712890625,0.279052734375,0.2198486328125,0.16845703125,0.033355712890625
73,1.0,0.147705078125,0.73193359375,0.0193634033203125,0.00478363037109375,0.04608154296875,0.04827880859375,0.0019350051879882812
74,1.0,0.03387451171875,0.410400390625,0.057373046875,0.05419921875,0.392333984375,0.044586181640625,0.007137298583984375
75,1.0,0.0095062255859375,0.71240234375,0.002201080322265625,0.0011186599731445312,0.273193359375,0.0014934539794921875,4.89354133605957e-05
76,1.0,0.34375,0.60791015625,0.007457733154296875,0.0048370361328125,0.013580322265625,0.0205078125,0.001678466796875
77,1.0,0.0089111328125,0.443603515625,0.002197265625,0.006160736083984375,0.5361328125,0.0025806427001953125,0.00019073486328125
78,1.0,0.0141754150390625,0.56591796875,0.0184478759765625,0.01555633544921875,0.04571533203125,0.33837890625,0.0019664764404296875
79,1.0,0.022216796875,0.8828125,0.01137542724609375,0.004352569580078125,0.06097412109375,0.01751708984375,0.0005688667297363281
80,1.0,0.00621795654296875,0.92041015625,0.0082244873046875,0.0034885406494140625,0.02825927734375,0.03314208984375,0.0002529621124267578
81,1.0,0.0369873046875,0.77001953125,0.025634765625,0.01139068603515625,0.0279541015625,0.126220703125,0.0017480850219726562
82,1.0,0.01074981689453125,0.91845703125,0.005222320556640625,0.0030517578125,0.01062774658203125,0.051849365234375,0.0002015829086303711
83,1.0,0.02886962890625,0.7265625,0.041107177734375,0.0253753662109375,0.03326416015625,0.1416015625,0.0032291412353515625
84,1.0,0.0167694091796875,0.8740234375,0.01320648193359375,0.006938934326171875,0.036956787109375,0.051361083984375,0.0006990432739257812
85,1.0,0.0217742919921875,0.86767578125,0.01280975341796875,0.006053924560546875,0.05267333984375,0.038299560546875,0.0006875991821289062
86,1.0,0.0129547119140625,0.86279296875,0.01296234130859375,0.01535797119140625,0.01416778564453125,0.08111572265625,0.0005869865417480469
87,1.0,0.1805419921875,0.52880859375,0.10260009765625,0.0247802734375,0.138671875,0.019012451171875,0.00553131103515625
88,1.0,0.0183258056640625,0.86962890625,0.0083770751953125,0.00209808349609375,0.07763671875,0.0238037109375,0.00034356117248535156
89,1.0,0.0284576416015625,0.462890625,0.069580078125,0.062469482421875,0.233642578125,0.1341552734375,0.00879669189453125
90,1.0,0.0042877197265625,0.59765625,0.01357269287109375,0.00801849365234375,0.351318359375,0.025054931640625,0.00041604042053222656
91,1.0,0.28173828125,0.27294921875,0.049713134765625,0.02813720703125,0.154052734375,0.139892578125,0.0736083984375
92,1.0,0.0997314453125,0.23974609375,0.152587890625,0.08935546875,0.389892578125,0.0162506103515625,0.01258087158203125
93,1.0,0.0021114349365234375,0.61181640625,0.00909423828125,0.0012607574462890625,0.3681640625,0.007572174072265625,0.00010854005813598633
94,1.0,0.01468658447265625,0.79638671875,0.01358795166015625,0.00997161865234375,0.0767822265625,0.0877685546875,0.0010099411010742188
95,1.0,0.009002685546875,0.7587890625,0.02862548828125,0.00873565673828125,0.08746337890625,0.10687255859375,0.0007233619689941406
96,1.0,0.02984619140625,0.1761474609375,0.18798828125,0.360595703125,0.13134765625,0.09173583984375,0.0222015380859375
97,1.0,0.302734375,0.58935546875,0.006866455078125,0.004726409912109375,0.08538818359375,0.00943756103515625,0.001720428466796875
98,1.0,0.00897216796875,0.61474609375,0.04168701171875,0.0184478759765625,0.151611328125,0.1622314453125,0.0025310516357421875
99,1.0,0.02044677734375,0.80908203125,0.01500701904296875,0.034942626953125,0.0870361328125,0.032440185546875,0.0011053085327148438
100,1.0,0.0064239501953125,0.935546875,0.003559112548828125,0.0020351409912109375,0.048828125,0.0033740997314453125,6.330013275146484e-05
101,1.0,0.08447265625,0.78369140625,0.0060882568359375,0.01837158203125,0.1005859375,0.006275177001953125,0.000629425048828125
102,1.0,0.018463134765625,0.9560546875,0.0034236907958984375,0.0006427764892578125,0.00962066650390625,0.01148223876953125,0.00012683868408203125
103,1.0,0.01030731201171875,0.60205078125,0.031005859375,0.00675201416015625,0.2115478515625,0.13720703125,0.0013036727905273438
104,1.0,0.019683837890625,0.783203125,0.0193023681640625,0.004364013671875,0.037689208984375,0.1348876953125,0.0010700225830078125
105,1.0,0.004695892333984375,0.9189453125,0.006805419921875,0.0029888153076171875,0.033538818359375,0.032806396484375,0.00011038780212402344
106,1.0,0.0253448486328125,0.56494140625,0.07305908203125,0.020355224609375,0.290283203125,0.0240020751953125,0.002216339111328125
107,1.0,0.0087738037109375,0.6748046875,0.0116424560546875,0.0045318603515625,0.185302734375,0.1142578125,0.0006070137023925781
108,1.0,0.0472412109375,0.75,0.044403076171875,0.023681640625,0.0770263671875,0.054107666015625,0.0034332275390625
109,1.0,0.272705078125,0.55859375,0.007411956787109375,0.0064849853515625,0.13134765625,0.0195159912109375,0.0038604736328125
110,1.0,0.0147552490234375,0.884765625,0.006137847900390625,0.0041046142578125,0.00627899169921875,0.08367919921875,0.0003840923309326172
111,1.0,0.00673675537109375,0.359130859375,0.037567138671875,0.0419921875,0.09503173828125,0.455810546875,0.003536224365234375
112,1.0,0.038909912109375,0.2113037109375,0.1351318359375,0.195556640625,0.2186279296875,0.17138671875,0.0290679931640625
113,1.0,0.1036376953125,0.82763671875,0.01067352294921875,0.01300048828125,0.0192718505859375,0.0247955322265625,0.0008535385131835938
114,1.0,0.003509521484375,0.9814453125,0.0016279220581054688,0.0007677078247070312,0.00390625,0.00853729248046875,2.086162567138672e-05
115,1.0,0.026611328125,0.87060546875,0.01053619384765625,0.00438690185546875,0.06396484375,0.0234832763671875,0.0006074905395507812
116,1.0,0.01226806640625,0.8408203125,0.0036163330078125,0.006504058837890625,0.1156005859375,0.020843505859375,0.0003037452697753906
117,1.0,0.007183074951171875,0.59228515625,0.018402099609375,0.005390167236328125,0.0028324127197265625,0.37353515625,0.0005464553833007812
118,1.0,0.284912109375,0.5458984375,0.02130126953125,0.0205078125,0.0689697265625,0.05096435546875,0.00757598876953125
119,1.0,0.0079498291015625,0.69970703125,0.0308837890625,0.07940673828125,0.1234130859375,0.05743408203125,0.001190185546875
120,1.0,0.0245361328125,0.50390625,0.047760009765625,0.031494140625,0.296630859375,0.091064453125,0.004596710205078125
121,1.0,0.052398681640625,0.5654296875,0.02789306640625,0.0252532958984375,0.279052734375,0.045196533203125,0.0048828125
122,1.0,0.330810546875,0.26171875,0.044036865234375,0.0228118896484375,0.31103515625,0.0169219970703125,0.012908935546875
123,1.0,0.0159454345703125,0.1993408203125,0.1038818359375,0.04022216796875,0.0810546875,0.54345703125,0.0160064697265625
124,1.0,0.007534027099609375,0.8330078125,0.01477813720703125,0.01332855224609375,0.034881591796875,0.09619140625,0.00048089027404785156
125,1.0,0.07635498046875,0.50341796875,0.030181884765625,0.022216796875,0.2203369140625,0.140869140625,0.006717681884765625
126,1.0,0.0129852294921875,0.124755859375,0.029296875,0.01345062255859375,0.0310821533203125,0.78076171875,0.00739288330078125
127,1.0,0.021148681640625,0.8564453125,0.00891876220703125,0.0177154541015625,0.065673828125,0.029296875,0.0008692741394042969
128,1.0,0.00830841064453125,0.59228515625,0.05352783203125,0.0172271728515625,0.198974609375,0.128173828125,0.0013799667358398438
129,1.0,0.043212890625,0.265625,0.1494140625,0.1400146484375,0.23046875,0.151123046875,0.0202178955078125
130,1.0,0.046905517578125,0.90771484375,0.0032176971435546875,0.0022945404052734375,0.0239410400390625,0.01551055908203125,0.0003292560577392578
131,1.0,0.00848388671875,0.8447265625,0.03369140625,0.0040130615234375,0.051544189453125,0.056854248046875,0.0007233619689941406
132,1.0,0.019805908203125,0.7421875,0.014923095703125,0.0069580078125,0.05804443359375,0.156982421875,0.0008792877197265625
133,1.0,0.0121307373046875,0.08258056640625,0.006069183349609375,0.002941131591796875,0.89501953125,0.0007786750793457031,0.0004394054412841797
134,1.0,0.0127716064453125,0.5673828125,0.00417327880859375,0.007793426513671875,0.4052734375,0.00246429443359375,0.00019180774688720703
135,1.0,0.0265045166015625,0.6826171875,0.0240020751953125,0.0117034912109375,0.059173583984375,0.193115234375,0.0028553009033203125
136,1.0,0.020965576171875,0.57763671875,0.037933349609375,0.026458740234375,0.10406494140625,0.2298583984375,0.00304412841796875
137,1.0,0.0379638671875,0.41162109375,0.06683349609375,0.1055908203125,0.211181640625,0.1544189453125,0.01232147216796875
138,1.0,0.007305145263671875,0.320556640625,0.0258331298828125,0.006198883056640625,0.63134765625,0.008087158203125,0.0008983612060546875
139,1.0,0.0660400390625,0.755859375,0.023468017578125,0.012908935546875,0.04547119140625,0.0924072265625,0.003734588623046875
140,1.0,0.007312774658203125,0.59912109375,0.10064697265625,0.06536865234375,0.054290771484375,0.1700439453125,0.0033855438232421875
141,1.0,0.049072265625,0.66748046875,0.020263671875,0.03857421875,0.1826171875,0.03778076171875,0.0044097900390625
142,1.0,0.0231170654296875,0.51904296875,0.037506103515625,0.021240234375,0.049468994140625,0.34521484375,0.0044708251953125
143,1.0,0.046173095703125,0.79443359375,0.05072021484375,0.012359619140625,0.038970947265625,0.055633544921875,0.0017824172973632812
144,1.0,0.358642578125,0.478759765625,0.00341033935546875,0.0020751953125,0.1429443359375,0.01220703125,0.001964569091796875
145,1.0,0.484130859375,0.266845703125,0.005157470703125,0.00341796875,0.2313232421875,0.00555419921875,0.0037021636962890625
146,1.0,0.01180267333984375,0.86328125,0.0027713775634765625,0.004055023193359375,0.104736328125,0.01334381103515625,0.00015747547149658203
147,1.0,0.0504150390625,0.33935546875,0.06427001953125,0.043060302734375,0.394775390625,0.09808349609375,0.01018524169921875
148,1.0,0.03948974609375,0.69677734375,0.00812530517578125,0.0157470703125,0.1439208984375,0.09356689453125,0.002613067626953125
149,1.0,0.0151824951171875,0.228515625,0.01519012451171875,0.01074981689453125,0.0034656524658203125,0.72216796875,0.004970550537109375
150,1.0,0.017486572265625,0.51416015625,0.06170654296875,0.0511474609375,0.055145263671875,0.295166015625,0.005039215087890625
151,1.0,0.00151824951171875,0.01474761962890625,0.0303192138671875,0.004665374755859375,0.0012254714965820312,0.9453125,0.002338409423828125
152,1.0,0.0016384124755859375,0.73681640625,0.0128936767578125,0.004245758056640625,0.23681640625,0.007709503173828125,7.2479248046875e-05
153,1.0,0.0033721923828125,0.87109375,0.006252288818359375,0.001850128173828125,0.0034694671630859375,0.11383056640625,0.00011992454528808594
154,1.0,0.01259613037109375,0.86279296875,0.0068206787109375,0.0135650634765625,0.09930419921875,0.00470733642578125,0.0003650188446044922
155,1.0,0.0265960693359375,0.904296875,0.0025577545166015625,0.0034885406494140625,0.061309814453125,0.0014181137084960938,0.00017631053924560547
156,1.0,0.0264434814453125,0.31982421875,0.005283355712890625,0.0069580078125,0.63720703125,0.0036163330078125,0.00054931640625
157,1.0,0.01194000244140625,0.8525390625,0.00555419921875,0.01605224609375,0.0667724609375,0.046478271484375,0.00044655799865722656
158,1.0,0.0222625732421875,0.83447265625,0.01271820068359375,0.00890350341796875,0.06353759765625,0.057098388671875,0.0010938644409179688
159,1.0,0.00891876220703125,0.79638671875,0.0123138427734375,0.0045013427734375,0.07403564453125,0.10333251953125,0.0006079673767089844
160,1.0,0.03546142578125,0.285400390625,0.033782958984375,0.02325439453125,0.0413818359375,0.56982421875,0.01114654541015625
161,1.0,0.031524658203125,0.2802734375,0.105712890625,0.15380859375,0.272705078125,0.1375732421875,0.0182342529296875
162,1.0,0.00875091552734375,0.4169921875,0.0011320114135742188,0.0016832351684570312,0.56982421875,0.0012216567993164062,9.137392044067383e-05
163,1.0,0.03509521484375,0.37255859375,0.2012939453125,0.162353515625,0.058258056640625,0.1583251953125,0.01222991943359375
164,1.0,0.0045318603515625,0.245361328125,0.0240478515625,0.005519866943359375,0.007717132568359375,0.71142578125,0.0015621185302734375
165,1.0,0.0194244384765625,0.70654296875,0.01560211181640625,0.0242767333984375,0.1248779296875,0.10614013671875,0.003055572509765625
166,1.0,0.01215362548828125,0.22265625,0.07244873046875,0.029083251953125,0.544921875,0.11376953125,0.004726409912109375
167,1.0,0.439208984375,0.392822265625,0.041412353515625,0.0207061767578125,0.06536865234375,0.0307769775390625,0.00974273681640625
168,1.0,0.006671905517578125,0.9033203125,0.005695343017578125,0.0025310516357421875,0.0298309326171875,0.05181884765625,0.00027060508728027344
169,1.0,0.0138702392578125,0.9453125,0.006137847900390625,0.0011196136474609375,0.009307861328125,0.0241546630859375,0.0001468658447265625
170,1.0,0.0133514404296875,0.40869140625,0.06329345703125,0.03271484375,0.05975341796875,0.418212890625,0.004077911376953125
171,1.0,0.490966796875,0.312744140625,0.0157318115234375,0.0125732421875,0.1605224609375,0.0037937164306640625,0.003528594970703125
172,1.0,0.020782470703125,0.9111328125,0.006404876708984375,0.0009088516235351562,0.057464599609375,0.0029754638671875,0.0002048015594482422
173,1.0,0.10064697265625,0.67529296875,0.0242156982421875,0.0240478515625,0.07049560546875,0.1015625,0.003627777099609375
174,1.0,0.01422119140625,0.72216796875,0.03411865234375,0.0272674560546875,0.04052734375,0.1605224609375,0.0013170242309570312
175,1.0,0.00856781005859375,0.33447265625,0.05621337890625,0.048370361328125,0.492919921875,0.056732177734375,0.0026683807373046875
176,1.0,0.0256805419921875,0.68994140625,0.01029205322265625,0.00890350341796875,0.2027587890625,0.061065673828125,0.0013265609741210938
177,1.0,0.0227813720703125,0.3798828125,0.00385284423828125,0.0034809112548828125,0.5859375,0.0037384033203125,0.00035953521728515625
178,1.0,0.12408447265625,0.393798828125,0.0281219482421875,0.01543426513671875,0.41845703125,0.0143280029296875,0.0057830810546875
179,1.0,0.0294189453125,0.88916015625,0.002410888671875,0.00202178955078125,0.048675537109375,0.027923583984375,0.00025177001953125
180,1.0,0.419921875,0.493896484375,0.0145416259765625,0.01122283935546875,0.0190277099609375,0.03857421875,0.00289154052734375
181,1.0,0.00859832763671875,0.2200927734375,0.00881195068359375,0.002384185791015625,0.751953125,0.007747650146484375,0.0005831718444824219
182,1.0,0.006542205810546875,0.462158203125,0.0042266845703125,0.001293182373046875,0.5205078125,0.00495147705078125,0.00025463104248046875
183,1.0,0.00711822509765625,0.9189453125,0.00756072998046875,0.00568389892578125,0.0094757080078125,0.0509033203125,0.0002982616424560547
184,1.0,0.01457977294921875,0.9267578125,0.004947662353515625,0.002582550048828125,0.045501708984375,0.0056915283203125,9.745359420776367e-05
185,1.0,0.0192413330078125,0.1357421875,0.09747314453125,0.414794921875,0.1650390625,0.15234375,0.0152587890625
186,1.0,0.2861328125,0.1414794921875,0.1295166015625,0.1759033203125,0.059722900390625,0.1502685546875,0.05706787109375
187,1.0,0.028350830078125,0.0460205078125,0.0596923828125,0.15771484375,0.66796875,0.0210723876953125,0.0193939208984375
188,1.0,0.048797607421875,0.477783203125,0.038818359375,0.0159912109375,0.0279541015625,0.382080078125,0.008575439453125
189,1.0,0.04638671875,0.453369140625,0.19140625,0.046600341796875,0.036590576171875,0.215576171875,0.0101165771484375
190,1.0,0.021392822265625,0.126220703125,0.04241943359375,0.0267791748046875,0.7412109375,0.034637451171875,0.0072479248046875
191,1.0,0.01364898681640625,0.64990234375,0.021820068359375,0.01499176025390625,0.2236328125,0.0745849609375,0.0015459060668945312
192,1.0,0.007617950439453125,0.81103515625,0.0112457275390625,0.00829315185546875,0.150390625,0.01096343994140625,0.0003459453582763672
193,1.0,0.0255584716796875,0.89404296875,0.0036945343017578125,0.0026760101318359375,0.061431884765625,0.01226806640625,0.00022995471954345703
194,1.0,0.074462890625,0.7041015625,0.01534271240234375,0.017181396484375,0.1505126953125,0.0335693359375,0.004726409912109375
195,1.0,0.0174102783203125,0.1968994140625,0.182861328125,0.129150390625,0.2431640625,0.2110595703125,0.01953125
196,1.0,0.01023101806640625,0.22900390625,0.032012939453125,0.5947265625,0.1239013671875,0.0077667236328125,0.0025959014892578125
197,1.0,0.34228515625,0.438720703125,0.003509521484375,0.005687713623046875,0.2052001953125,0.00339508056640625,0.0012788772583007812
198,1.0,0.1134033203125,0.69580078125,0.002483367919921875,0.0034275054931640625,0.177734375,0.006740570068359375,0.00041365623474121094
199,1.0,0.035400390625,0.45654296875,0.0479736328125,0.035125732421875,0.319580078125,0.0982666015625,0.006927490234375
200,1.0,0.03912353515625,0.0197296142578125,0.057586669921875,0.650390625,0.205078125,0.009033203125,0.01922607421875
201,1.0,0.00521087646484375,0.1552734375,0.01361846923828125,0.0065765380859375,0.80908203125,0.00923919677734375,0.0011157989501953125
202,1.0,0.018707275390625,0.77099609375,0.0131683349609375,0.006793975830078125,0.152587890625,0.036865234375,0.0009312629699707031
203,1.0,0.1861572265625,0.1473388671875,0.19091796875,0.0789794921875,0.32763671875,0.026153564453125,0.04266357421875
204,1.0,0.0206298828125,0.8173828125,0.00693511962890625,0.004070281982421875,0.1298828125,0.0206756591796875,0.00052642822265625
205,1.0,0.050079345703125,0.5234375,0.07061767578125,0.01396942138671875,0.21826171875,0.11669921875,0.006732940673828125
206,1.0,0.00957489013671875,0.72607421875,0.054351806640625,0.031890869140625,0.071533203125,0.104736328125,0.001956939697265625
207,1.0,0.00811004638671875,0.320556640625,0.054229736328125,0.080810546875,0.52685546875,0.00719451904296875,0.002391815185546875
208,1.0,0.0201873779296875,0.798828125,0.0200958251953125,0.0134429931640625,0.0802001953125,0.06622314453125,0.00112152099609375
209,1.0,0.01537322998046875,0.880859375,0.007411956787109375,0.0032367706298828125,0.007221221923828125,0.08551025390625,0.00031280517578125
210,1.0,0.0273590087890625,0.25341796875,0.0582275390625,0.036346435546875,0.389404296875,0.2203369140625,0.0149383544921875
211,1.0,0.0304412841796875,0.206298828125,0.3974609375,0.0228424072265625,0.18701171875,0.12225341796875,0.033599853515625
212,1.0,0.07464599609375,0.10784912109375,0.2666015625,0.306884765625,0.0692138671875,0.084228515625,0.09039306640625
213,1.0,0.046295166015625,0.324462890625,0.03436279296875,0.019134521484375,0.0689697265625,0.490966796875,0.0157928466796875
214,1.0,0.005680084228515625,0.5244140625,0.0229034423828125,0.0274200439453125,0.34130859375,0.07708740234375,0.0013275146484375
215,1.0,0.0101318359375,0.57861328125,0.0367431640625,0.021484375,0.219970703125,0.1309814453125,0.00214385986328125
216,1.0,0.2076416015625,0.65869140625,0.015167236328125,0.0029735565185546875,0.099609375,0.013885498046875,0.0023288726806640625
217,1.0,0.085693359375,0.65869140625,0.11865234375,0.0086212158203125,0.08392333984375,0.038848876953125,0.00554656982421875
218,1.0,0.059600830078125,0.5068359375,0.0777587890625,0.0592041015625,0.142333984375,0.142822265625,0.01140594482421875
219,1.0,0.028350830078125,0.61865234375,0.0261077880859375,0.0121917724609375,0.2685546875,0.044158935546875,0.0019779205322265625
220,1.0,0.63671875,0.11773681640625,0.0784912109375,0.04052734375,0.02178955078125,0.06488037109375,0.0399169921875
