,Labels,MAL,NV,BCC,AK,BK,DF,SCC
356,1.0,0.0012836456298828125,0.9794921875,0.00846099853515625,0.0012264251708984375,0.00913238525390625,8.827447891235352e-05,0.00011205673217773438
357,1.0,0.0200042724609375,0.97705078125,5.257129669189453e-05,0.00014340877532958984,0.0026531219482421875,0.00025653839111328125,1.5735626220703125e-05
358,1.0,0.00045490264892578125,0.982421875,0.00313568115234375,0.0005445480346679688,0.0130615234375,0.00037670135498046875,3.421306610107422e-05
359,1.0,0.0291595458984375,0.00936126708984375,0.0009589195251464844,0.025665283203125,0.931640625,0.0001685619354248047,0.0030803680419921875
360,1.0,0.00164794921875,0.95458984375,0.000598907470703125,0.0010023117065429688,0.041473388671875,0.0003504753112792969,0.00015604496002197266
361,1.0,0.373291015625,0.60595703125,0.017547607421875,6.914138793945312e-05,0.002948760986328125,0.00027179718017578125,3.93986701965332e-05
362,1.0,0.0290985107421875,0.67041015625,0.001842498779296875,0.059356689453125,0.2333984375,0.003284454345703125,0.0027866363525390625
363,1.0,0.0017538070678710938,0.88671875,0.05987548828125,0.0007672309875488281,8.392333984375e-05,0.05010986328125,0.0006985664367675781
364,1.0,0.0002655982971191406,0.07525634765625,0.00140380859375,0.284912109375,0.63623046875,0.0011053085327148438,0.0008950233459472656
365,1.0,0.01485443115234375,0.9638671875,0.0019407272338867188,0.00787353515625,0.01079559326171875,0.0004761219024658203,0.00010395050048828125
366,1.0,0.047027587890625,0.560546875,0.0021152496337890625,0.0087127685546875,0.34619140625,0.0080718994140625,0.0271759033203125
367,1.0,0.044097900390625,0.09393310546875,0.0001291036605834961,0.0008835792541503906,0.8603515625,0.00041413307189941406,0.00023186206817626953
368,1.0,0.01001739501953125,0.396728515625,0.329833984375,0.00327301025390625,0.08050537109375,0.144775390625,0.03466796875
369,1.0,0.01230621337890625,0.98681640625,5.352497100830078e-05,3.325939178466797e-05,0.000545501708984375,5.7756900787353516e-05,1.8417835235595703e-05
370,1.0,0.023468017578125,0.470947265625,0.0011491775512695312,0.043212890625,0.341064453125,0.0450439453125,0.0750732421875
371,1.0,0.0008358955383300781,0.96142578125,9.459257125854492e-05,5.9545040130615234e-05,0.0377197265625,4.178285598754883e-05,3.123283386230469e-05
372,1.0,0.0221405029296875,0.97509765625,1.728534698486328e-05,9.655952453613281e-06,0.002925872802734375,3.5762786865234375e-05,2.8014183044433594e-06
373,1.0,0.004688262939453125,0.7119140625,0.08441162109375,0.006099700927734375,0.189697265625,0.00191497802734375,0.0012807846069335938
374,1.0,0.001018524169921875,0.998046875,0.00010120868682861328,9.000301361083984e-06,0.0005092620849609375,0.00018107891082763672,1.33514404296875e-05
375,1.0,0.0002053976058959961,0.9990234375,1.52587890625e-05,0.00011539459228515625,0.00013506412506103516,0.00030493736267089844,6.735324859619141e-06
376,1.0,0.052215576171875,0.94775390625,2.384185791015625e-07,5.960464477539063e-08,3.516674041748047e-06,8.940696716308594e-07,5.960464477539063e-08
377,1.0,0.60595703125,0.2420654296875,2.676248550415039e-05,0.0003554821014404297,0.1514892578125,5.424022674560547e-06,7.271766662597656e-06
378,1.0,3.49879264831543e-05,0.99951171875,8.344650268554688e-07,1.430511474609375e-06,0.0002968311309814453,4.6193599700927734e-05,1.5497207641601562e-06
379,1.0,0.050689697265625,0.3779296875,0.0007719993591308594,0.0015249252319335938,0.568359375,0.0003466606140136719,0.0002148151397705078
380,1.0,0.036895751953125,0.94873046875,0.0002200603485107422,0.004550933837890625,0.00830078125,0.0008769035339355469,0.00049591064453125
381,1.0,0.8681640625,0.046356201171875,0.0018262863159179688,0.044677734375,0.034088134765625,0.0012454986572265625,0.0035247802734375
382,1.0,0.00032210350036621094,0.99755859375,0.0007715225219726562,0.00010102987289428711,0.000576019287109375,0.0007052421569824219,8.088350296020508e-05
383,1.0,0.0005464553833007812,0.9990234375,2.6524066925048828e-05,3.0338764190673828e-05,9.208917617797852e-05,0.0002028942108154297,2.2649765014648438e-05
384,1.0,0.78759765625,0.1029052734375,2.6702880859375e-05,0.0013113021850585938,0.0987548828125,0.00677490234375,0.00247955322265625
385,1.0,0.07196044921875,0.0149993896484375,0.0048675537109375,0.485595703125,0.396484375,0.0012159347534179688,0.0249481201171875
386,1.0,1.6570091247558594e-05,0.99951171875,0.00046944618225097656,1.4960765838623047e-05,0.00017082691192626953,1.1920928955078125e-05,7.152557373046875e-07
387,1.0,0.00027251243591308594,0.99609375,0.00027108192443847656,0.00022280216217041016,0.0028171539306640625,0.00025272369384765625,3.5762786865234375e-05
388,1.0,0.0011129379272460938,0.998046875,2.2649765014648438e-06,3.933906555175781e-06,2.1219253540039062e-05,0.0006613731384277344,2.8014183044433594e-06
389,1.0,0.005390167236328125,0.01324462890625,0.0005998611450195312,0.0011119842529296875,0.97607421875,0.001094818115234375,0.0025768280029296875
390,1.0,0.071044921875,0.82275390625,0.0016775131225585938,0.042999267578125,0.0572509765625,0.0032806396484375,0.0010766983032226562
391,1.0,0.0027942657470703125,0.75146484375,0.24072265625,0.0011949539184570312,0.002918243408203125,0.0006117820739746094,9.834766387939453e-05
392,1.0,0.0018768310546875,0.9912109375,1.5139579772949219e-05,7.462501525878906e-05,0.006587982177734375,6.717443466186523e-05,1.1861324310302734e-05
393,1.0,0.035247802734375,0.95068359375,8.64863395690918e-05,0.00039696693420410156,0.0135040283203125,6.592273712158203e-05,9.03010368347168e-05
394,1.0,0.049713134765625,0.92529296875,1.6391277313232422e-05,0.00012350082397460938,0.00014972686767578125,0.0247039794921875,0.00013959407806396484
395,1.0,0.11944580078125,0.697265625,0.0037975311279296875,0.08502197265625,0.050048828125,0.0264129638671875,0.0180511474609375
396,1.0,0.0011796951293945312,0.99853515625,2.6285648345947266e-05,1.1861324310302734e-05,7.957220077514648e-05,0.0001785755157470703,1.9073486328125e-06
397,1.0,0.0202484130859375,0.320556640625,7.063150405883789e-05,0.01258087158203125,0.6435546875,0.0007658004760742188,0.0020885467529296875
398,1.0,0.0007476806640625,0.99267578125,0.00021338462829589844,0.0021038055419921875,0.0019969940185546875,0.0019235610961914062,0.00023066997528076172
399,1.0,0.01134490966796875,0.82275390625,0.00010269880294799805,0.0006723403930664062,0.160400390625,0.0007739067077636719,0.004062652587890625
400,1.0,0.0010623931884765625,0.99609375,0.0005970001220703125,5.316734313964844e-05,0.0018100738525390625,0.0003399848937988281,3.641843795776367e-05
401,1.0,0.0477294921875,0.340576171875,0.0030994415283203125,0.08758544921875,0.494384765625,0.01007080078125,0.016632080078125
402,1.0,0.00630950927734375,0.68115234375,6.520748138427734e-05,0.0006413459777832031,0.311767578125,9.357929229736328e-06,1.5676021575927734e-05
403,1.0,4.667043685913086e-05,0.0711669921875,0.0008301734924316406,0.001209259033203125,0.9267578125,1.0609626770019531e-05,1.6748905181884766e-05
404,1.0,0.003940582275390625,0.904296875,0.00027251243591308594,0.01213836669921875,0.07470703125,0.003536224365234375,0.0009145736694335938
405,1.0,0.005451202392578125,0.18017578125,0.0016679763793945312,0.0130615234375,0.796875,0.0008459091186523438,0.0020046234130859375
406,1.0,0.0307159423828125,0.6640625,0.0001920461654663086,0.027496337890625,0.268798828125,0.004581451416015625,0.0038318634033203125
407,1.0,0.021148681640625,0.9765625,0.00026702880859375,0.00016796588897705078,0.0012559890747070312,0.0007534027099609375,2.5928020477294922e-05
408,1.0,0.02032470703125,0.9794921875,8.344650268554688e-07,2.980232238769531e-07,1.3113021850585938e-05,1.7762184143066406e-05,6.556510925292969e-07
409,1.0,0.003021240234375,0.71484375,0.03369140625,0.2012939453125,0.042724609375,0.0008740425109863281,0.0033740997314453125
410,1.0,0.03216552734375,0.5986328125,0.002979278564453125,0.103515625,0.25732421875,0.0035037994384765625,0.0020008087158203125
411,1.0,0.053314208984375,0.5400390625,0.001800537109375,0.0009527206420898438,0.39501953125,0.006671905517578125,0.0023040771484375
412,1.0,0.0012884140014648438,0.09307861328125,0.0006704330444335938,0.05609130859375,0.84765625,0.0003504753112792969,0.0007276535034179688
413,1.0,0.4677734375,0.1998291015625,0.00350189208984375,0.06744384765625,0.1610107421875,0.0186004638671875,0.0819091796875
414,1.0,0.00519561767578125,0.9921875,6.711483001708984e-05,0.0001150369644165039,0.0025177001953125,3.9696693420410156e-05,1.3887882232666016e-05
415,1.0,0.002872467041015625,0.912109375,0.0014219284057617188,0.00020182132720947266,0.08319091796875,5.793571472167969e-05,5.054473876953125e-05
416,1.0,0.020782470703125,0.97607421875,0.0009479522705078125,0.0009617805480957031,0.0008001327514648438,0.00025153160095214844,6.973743438720703e-05
417,1.0,0.001163482666015625,0.677734375,0.01078033447265625,0.04180908203125,0.265869140625,0.00040912628173828125,0.0024051666259765625
418,1.0,0.0015993118286132812,0.91015625,0.00040340423583984375,0.00036644935607910156,0.087158203125,0.0001971721649169922,0.0001277923583984375
419,1.0,0.048187255859375,0.7490234375,0.00025653839111328125,0.03448486328125,0.1612548828125,0.002269744873046875,0.0046539306640625
420,1.0,0.00545501708984375,0.9755859375,0.0033206939697265625,0.0011138916015625,0.009735107421875,0.0039520263671875,0.0007805824279785156
421,1.0,0.0026760101318359375,0.97314453125,0.00010663270950317383,0.00035572052001953125,0.0232086181640625,0.0003452301025390625,2.4974346160888672e-05
422,1.0,0.0240020751953125,0.56298828125,0.00756072998046875,0.01206207275390625,0.390625,0.0009551048278808594,0.002033233642578125
423,1.0,0.0166778564453125,0.95703125,0.0006008148193359375,0.0007953643798828125,0.024017333984375,0.0007176399230957031,0.0003311634063720703
424,1.0,0.00948333740234375,0.62353515625,0.0080718994140625,0.0012264251708984375,0.357421875,0.00015974044799804688,0.00016224384307861328
425,1.0,0.292236328125,0.5810546875,0.0142974853515625,0.037689208984375,0.0234222412109375,0.03326416015625,0.0178985595703125
426,1.0,0.08685302734375,0.6708984375,0.005680084228515625,0.06304931640625,0.07366943359375,0.055999755859375,0.04388427734375
427,1.0,0.16552734375,0.833984375,0.0001347064971923828,2.6106834411621094e-05,0.0003325939178466797,5.072355270385742e-05,1.710653305053711e-05
428,1.0,0.0953369140625,0.5830078125,0.052764892578125,0.1685791015625,0.0869140625,0.0025615692138671875,0.01068115234375
429,1.0,0.09808349609375,0.69677734375,0.01708984375,0.05401611328125,0.1239013671875,0.00921630859375,0.0011453628540039062
430,1.0,0.0173797607421875,0.2369384765625,0.0004279613494873047,0.0007810592651367188,0.744140625,0.00031685829162597656,0.0001913309097290039
431,1.0,0.0006413459777832031,0.9970703125,2.2292137145996094e-05,0.0012426376342773438,0.0006132125854492188,0.0005550384521484375,3.999471664428711e-05
432,1.0,2.3663043975830078e-05,0.0384521484375,9.250640869140625e-05,5.3048133850097656e-05,0.96142578125,1.7285346984863281e-06,1.3709068298339844e-06
433,1.0,0.0189361572265625,0.10888671875,0.0029296875,0.1141357421875,0.6513671875,0.0163421630859375,0.0872802734375
434,1.0,0.05975341796875,0.58837890625,0.00010859966278076172,0.0038204193115234375,0.313720703125,0.0091094970703125,0.02496337890625
435,1.0,0.002346038818359375,0.8466796875,0.01264190673828125,0.04754638671875,0.08514404296875,0.0015840530395507812,0.003993988037109375
436,1.0,0.034881591796875,0.9501953125,0.0013074874877929688,0.004253387451171875,0.004974365234375,0.002044677734375,0.002349853515625
437,1.0,0.0224456787109375,0.2000732421875,7.843971252441406e-05,0.01351165771484375,0.7607421875,0.0020427703857421875,0.0011129379272460938
438,1.0,0.0013885498046875,0.1512451171875,0.0004012584686279297,0.0002944469451904297,0.8466796875,6.258487701416016e-06,1.8596649169921875e-05
439,1.0,0.0050201416015625,0.98583984375,0.005207061767578125,0.0027027130126953125,0.0008273124694824219,0.00012123584747314453,5.728006362915039e-05
440,1.0,3.600120544433594e-05,0.9990234375,5.543231964111328e-06,2.3245811462402344e-06,0.0008935928344726562,5.185604095458984e-06,1.3113021850585938e-06
441,1.0,6.073713302612305e-05,0.98193359375,8.088350296020508e-05,0.0002009868621826172,0.017333984375,0.00012165307998657227,4.32133674621582e-05
442,1.0,0.1680908203125,0.65966796875,0.0171356201171875,0.103515625,0.036834716796875,0.00777435302734375,0.00726318359375
443,1.0,0.06561279296875,0.8564453125,0.00214385986328125,0.0074310302734375,0.025970458984375,0.03692626953125,0.005496978759765625
444,1.0,0.00409698486328125,0.9951171875,0.00011831521987915039,3.921985626220703e-05,0.0008254051208496094,1.4603137969970703e-05,2.5033950805664062e-06
445,1.0,0.0345458984375,0.95947265625,0.0007662773132324219,0.0005168914794921875,0.004032135009765625,0.0002727508544921875,0.0001533031463623047
446,1.0,0.2301025390625,0.75439453125,0.00045108795166015625,0.0013380050659179688,0.00876617431640625,0.0038394927978515625,0.0012493133544921875
447,1.0,0.0069427490234375,0.92333984375,0.00036144256591796875,0.00022792816162109375,0.06903076171875,3.921985626220703e-05,2.491474151611328e-05
448,1.0,0.0003209114074707031,0.99951171875,4.172325134277344e-07,1.3113021850585938e-06,0.0002505779266357422,1.3649463653564453e-05,1.1920928955078125e-06
449,1.0,0.028961181640625,0.31005859375,0.01387786865234375,0.45947265625,0.1685791015625,0.007080078125,0.01202392578125
450,1.0,0.03582763671875,0.05609130859375,0.1339111328125,0.034912109375,0.73681640625,0.00036454200744628906,0.0019407272338867188
451,1.0,0.161376953125,0.82763671875,1.4066696166992188e-05,0.000576019287109375,0.0085296630859375,0.0013971328735351562,0.0004944801330566406
452,1.0,0.0006861686706542969,0.99560546875,0.002838134765625,7.963180541992188e-05,0.0008020401000976562,0.0001424551010131836,3.057718276977539e-05
453,1.0,0.0009670257568359375,0.876953125,5.841255187988281e-05,1.9252300262451172e-05,0.1219482421875,8.940696716308594e-06,3.2186508178710938e-06
454,1.0,0.264892578125,0.6220703125,0.0003883838653564453,0.0450439453125,0.0290069580078125,0.0233001708984375,0.015228271484375
455,1.0,0.000141143798828125,0.99462890625,0.0004944801330566406,5.14984130859375e-05,0.004608154296875,1.3768672943115234e-05,1.233816146850586e-05
456,1.0,0.06390380859375,0.51904296875,0.00212860107421875,0.217529296875,0.180419921875,0.00623321533203125,0.010955810546875
457,1.0,0.0160980224609375,0.40966796875,0.005252838134765625,0.021270751953125,0.5439453125,0.00226593017578125,0.0015850067138671875
458,1.0,0.004180908203125,0.9892578125,3.30805778503418e-05,0.00028395652770996094,0.005893707275390625,0.0001583099365234375,1.3113021850585938e-05
459,1.0,0.0001970529556274414,0.9697265625,2.8371810913085938e-05,4.3272972106933594e-05,0.0299835205078125,7.510185241699219e-06,1.722574234008789e-05
460,1.0,0.31201171875,0.196044921875,0.0003077983856201172,0.0006604194641113281,0.47509765625,0.0037784576416015625,0.012054443359375
461,1.0,0.037689208984375,0.27734375,0.0003707408905029297,0.006011962890625,0.66748046875,0.00327301025390625,0.007724761962890625
462,1.0,0.08441162109375,0.42919921875,0.011627197265625,0.06591796875,0.287109375,0.027008056640625,0.0947265625
463,1.0,0.0008745193481445312,0.99365234375,7.396936416625977e-05,0.00013887882232666016,0.004985809326171875,2.002716064453125e-05,5.841255187988281e-05
464,1.0,0.004852294921875,0.79833984375,0.00010949373245239258,0.0003039836883544922,0.1953125,0.0006995201110839844,0.0003437995910644531
465,1.0,0.00445556640625,0.6708984375,0.01471710205078125,0.02069091796875,0.286376953125,0.0012359619140625,0.0017948150634765625
466,1.0,0.0053863525390625,0.11785888671875,0.0028705596923828125,0.009063720703125,0.86279296875,0.00046324729919433594,0.0017690658569335938
467,1.0,0.00101470947265625,0.99853515625,4.112720489501953e-06,4.011392593383789e-05,3.057718276977539e-05,0.00016295909881591797,9.5367431640625e-06
468,1.0,0.005889892578125,0.81005859375,0.0552978515625,0.041900634765625,0.08013916015625,0.00215911865234375,0.004444122314453125
469,1.0,0.0013227462768554688,0.99658203125,0.00013256072998046875,6.753206253051758e-05,0.001758575439453125,8.463859558105469e-06,2.086162567138672e-06
470,1.0,0.04498291015625,0.476318359375,0.005779266357421875,0.1702880859375,0.28857421875,0.00601959228515625,0.00788116455078125
471,1.0,0.005298614501953125,0.360595703125,0.000576019287109375,0.00557708740234375,0.6240234375,0.002025604248046875,0.0018529891967773438
472,1.0,0.0010080337524414062,0.433349609375,0.0002582073211669922,5.4955482482910156e-05,0.5654296875,3.337860107421875e-06,8.881092071533203e-06
473,1.0,0.002460479736328125,0.9306640625,0.0013103485107421875,0.006290435791015625,0.058685302734375,0.00015223026275634766,0.00032019615173339844
474,1.0,0.423095703125,0.5205078125,0.0009965896606445312,0.014404296875,0.03265380859375,0.0030727386474609375,0.005462646484375
475,1.0,5.239248275756836e-05,0.99951171875,8.940696716308594e-07,4.589557647705078e-06,0.00023293495178222656,5.900859832763672e-06,1.9669532775878906e-06
476,1.0,0.257568359375,0.66796875,0.004627227783203125,0.022705078125,0.0423583984375,0.002117156982421875,0.0026264190673828125
477,1.0,0.04046630859375,0.94677734375,0.00014197826385498047,0.0010967254638671875,0.00974273681640625,0.0017242431640625,0.00013315677642822266
478,1.0,0.0088653564453125,0.67919921875,0.00852203369140625,0.0222625732421875,0.2744140625,0.0022830963134765625,0.004558563232421875
479,1.0,0.1009521484375,0.85693359375,0.007213592529296875,0.0016241073608398438,0.0328369140625,0.0001609325408935547,0.0001302957534790039
480,1.0,0.039154052734375,0.9599609375,8.690357208251953e-05,5.412101745605469e-05,0.0006628036499023438,6.258487701416016e-06,1.2755393981933594e-05
481,1.0,0.028533935546875,0.8583984375,0.00011545419692993164,0.004528045654296875,0.10809326171875,7.528066635131836e-05,4.595518112182617e-05
482,1.0,0.054412841796875,0.204345703125,0.0005774497985839844,0.003360748291015625,0.71875,0.0040435791015625,0.01444244384765625
483,1.0,0.0003821849822998047,0.9560546875,0.0004496574401855469,0.0032901763916015625,0.038909912109375,0.0008869171142578125,0.00014913082122802734
484,1.0,0.006107330322265625,0.986328125,0.00020706653594970703,0.0025501251220703125,0.004302978515625,0.00014460086822509766,0.00023698806762695312
485,1.0,0.0026721954345703125,0.9970703125,1.424551010131836e-05,2.0742416381835938e-05,2.1219253540039062e-05,2.9385089874267578e-05,4.589557647705078e-06
486,1.0,0.0250091552734375,0.97216796875,1.8477439880371094e-05,0.0001856088638305664,0.002727508544921875,2.580881118774414e-05,2.1159648895263672e-05
487,1.0,0.2423095703125,0.282470703125,0.0020618438720703125,0.073486328125,0.38916015625,0.006290435791015625,0.00437164306640625
488,1.0,0.006572723388671875,0.18212890625,0.000308990478515625,0.0012378692626953125,0.8095703125,8.481740951538086e-05,0.00010406970977783203
489,1.0,0.000736236572265625,0.990234375,0.0004258155822753906,0.003551483154296875,0.004673004150390625,3.0040740966796875e-05,0.0002162456512451172
490,1.0,0.00981903076171875,0.98974609375,7.152557373046875e-07,3.331899642944336e-05,0.000560760498046875,4.392862319946289e-05,5.781650543212891e-06
491,1.0,0.00722503662109375,0.83203125,0.0948486328125,0.0006513595581054688,0.057220458984375,0.00699615478515625,0.001007080078125
492,1.0,0.0154266357421875,0.9599609375,0.0014066696166992188,0.008087158203125,0.00743865966796875,0.0030078887939453125,0.00475311279296875
493,1.0,2.580881118774414e-05,0.2666015625,0.046966552734375,0.005252838134765625,0.6806640625,1.3470649719238281e-05,0.000446319580078125
494,1.0,0.0290374755859375,0.94384765625,0.00238800048828125,0.004596710205078125,0.0191650390625,0.0006508827209472656,0.0003864765167236328
495,1.0,0.011444091796875,0.9697265625,4.5239925384521484e-05,0.0005359649658203125,0.0180816650390625,4.3511390686035156e-05,7.3909759521484375e-06
496,1.0,0.112060546875,0.239501953125,0.0008053779602050781,0.1458740234375,0.48095703125,0.0157012939453125,0.005008697509765625
497,1.0,0.00011771917343139648,0.9775390625,6.186962127685547e-05,0.0002455711364746094,0.02197265625,3.129243850708008e-05,6.973743438720703e-06
498,1.0,0.2049560546875,0.74365234375,0.0007610321044921875,0.018341064453125,0.0293121337890625,0.0017423629760742188,0.0010223388671875
499,1.0,0.0116424560546875,0.9013671875,0.049652099609375,0.003940582275390625,0.0306243896484375,0.0025196075439453125,0.00036406517028808594
500,1.0,0.0007519721984863281,0.96142578125,0.0093994140625,0.00119781494140625,0.0271148681640625,0.000202178955078125,6.240606307983398e-05
501,1.0,0.1282958984375,0.80419921875,0.004352569580078125,0.02239990234375,0.0300140380859375,0.00272369384765625,0.00801849365234375
502,1.0,0.004604339599609375,0.0692138671875,0.00116729736328125,0.330078125,0.5927734375,0.0002777576446533203,0.0018453598022460938
503,1.0,0.00020945072174072266,0.9931640625,0.005397796630859375,0.00036716461181640625,0.0008978843688964844,5.185604095458984e-06,1.430511474609375e-06
504,1.0,0.0003581047058105469,0.982421875,0.00019824504852294922,0.0006361007690429688,0.01654052734375,1.3589859008789062e-05,1.2218952178955078e-05
505,1.0,0.0298004150390625,0.60302734375,6.318092346191406e-05,0.0011625289916992188,0.35107421875,0.01239776611328125,0.00214385986328125
506,1.0,0.00385284423828125,0.85302734375,5.561113357543945e-05,0.00031304359436035156,0.142578125,7.152557373046875e-06,1.627206802368164e-05
507,1.0,0.0018100738525390625,0.998046875,3.421306610107422e-05,1.245737075805664e-05,7.033348083496094e-05,6.961822509765625e-05,7.987022399902344e-06
508,1.0,0.00745391845703125,0.97607421875,9.965896606445312e-05,0.00013124942779541016,0.01390838623046875,0.002109527587890625,0.00025844573974609375
509,1.0,0.00011980533599853516,0.99462890625,0.00475311279296875,6.973743438720703e-06,0.00024068355560302734,2.9027462005615234e-05,1.3113021850585938e-06
510,1.0,0.05987548828125,0.93994140625,4.172325134277344e-07,1.1324882507324219e-06,6.99758529663086e-05,2.86102294921875e-06,1.7881393432617188e-07
511,1.0,0.000560760498046875,0.9970703125,0.00020945072174072266,2.300739288330078e-05,0.002223968505859375,2.3245811462402344e-06,8.940696716308594e-07
512,1.0,4.410743713378906e-06,0.99853515625,2.562999725341797e-06,7.450580596923828e-06,0.0015010833740234375,1.7881393432617188e-07,5.960464477539063e-08
513,1.0,0.0031452178955078125,0.97216796875,0.0001704692840576172,0.0016279220581054688,0.02294921875,2.7120113372802734e-05,1.329183578491211e-05
514,1.0,0.020477294921875,0.47216796875,0.00025773048400878906,0.00266265869140625,0.07745361328125,0.42333984375,0.0036754608154296875
515,1.0,0.0136871337890625,0.966796875,2.276897430419922e-05,0.0002636909484863281,0.0185546875,0.00023734569549560547,0.00036644935607910156
516,1.0,0.0228271484375,0.974609375,0.0014200210571289062,0.00043320655822753906,0.0003781318664550781,0.00024247169494628906,7.963180541992188e-05
517,1.0,0.001712799072265625,0.78759765625,0.000278472900390625,0.0001360177993774414,0.2103271484375,4.076957702636719e-05,1.430511474609375e-05
518,1.0,0.0115203857421875,0.982421875,0.0007801055908203125,0.0002846717834472656,0.004093170166015625,0.00045371055603027344,0.0002770423889160156
519,1.0,0.0714111328125,0.9013671875,0.0006060600280761719,0.0007138252258300781,0.0250244140625,0.00086212158203125,0.0002429485321044922
520,1.0,0.0004398822784423828,0.99560546875,0.0008149147033691406,0.00017142295837402344,0.0028438568115234375,6.22868537902832e-05,1.71661376953125e-05
521,1.0,0.0108795166015625,0.9833984375,2.0623207092285156e-05,0.0040740966796875,0.0016460418701171875,0.00012087821960449219,9.489059448242188e-05
522,1.0,0.2216796875,0.57275390625,0.0066986083984375,0.0172119140625,0.16455078125,0.0018768310546875,0.0152587890625
523,1.0,0.039154052734375,0.0870361328125,2.5093555450439453e-05,0.0013532638549804688,0.8720703125,7.414817810058594e-05,9.119510650634766e-05
524,1.0,0.022369384765625,0.8662109375,0.00424957275390625,0.091552734375,0.009552001953125,0.004062652587890625,0.0018510818481445312
525,1.0,0.0024776458740234375,0.336181640625,0.00013267993927001953,0.00254058837890625,0.658203125,0.0001990795135498047,0.0001156926155090332
526,1.0,0.1702880859375,0.828125,0.0001418590545654297,4.798173904418945e-05,0.0007810592651367188,0.000537872314453125,3.68952751159668e-05
527,1.0,0.10430908203125,0.87841796875,0.0021495819091796875,0.0033969879150390625,0.005687713623046875,0.0038604736328125,0.002025604248046875
528,1.0,0.0234375,0.4287109375,0.001552581787109375,0.0111846923828125,0.5302734375,0.0024051666259765625,0.00215911865234375
529,1.0,0.0026721954345703125,0.9970703125,3.814697265625e-06,3.2782554626464844e-06,0.0003998279571533203,6.854534149169922e-06,1.4901161193847656e-06
530,1.0,0.022003173828125,0.896484375,0.001628875732421875,0.045684814453125,0.01543426513671875,0.00919342041015625,0.00946044921875
531,1.0,0.084716796875,0.85107421875,0.003139495849609375,0.0203704833984375,0.03289794921875,0.005126953125,0.002605438232421875
532,1.0,0.0011796951293945312,0.99853515625,2.1338462829589844e-05,2.4318695068359375e-05,0.0003139972686767578,1.919269561767578e-05,2.7418136596679688e-06
533,1.0,0.034637451171875,0.73974609375,0.0009026527404785156,0.051910400390625,0.133544921875,0.006988525390625,0.032257080078125
534,1.0,0.0147552490234375,0.263916015625,0.0004963874816894531,0.39599609375,0.28857421875,0.00447845458984375,0.031829833984375
535,1.0,0.217041015625,0.7783203125,3.993511199951172e-06,0.00012117624282836914,0.0027523040771484375,0.0016450881958007812,1.436471939086914e-05
536,1.0,7.730722427368164e-05,0.0023555755615234375,0.00035500526428222656,0.9892578125,0.006633758544921875,0.00011050701141357422,0.0013599395751953125
537,1.0,0.06390380859375,0.880859375,0.017608642578125,0.003284454345703125,0.0276947021484375,0.0008754730224609375,0.00582122802734375
538,1.0,0.0885009765625,0.82666015625,0.0008778572082519531,0.0140380859375,0.0626220703125,0.004222869873046875,0.002834320068359375
539,1.0,0.0043792724609375,0.81103515625,0.0007338523864746094,0.006229400634765625,0.175048828125,0.002101898193359375,0.0006680488586425781
540,1.0,0.00011032819747924805,0.9951171875,0.0012645721435546875,2.4020671844482422e-05,0.003452301025390625,1.9669532775878906e-05,4.589557647705078e-06
541,1.0,0.00035071372985839844,0.99853515625,1.049041748046875e-05,1.436471939086914e-05,0.0010814666748046875,4.565715789794922e-05,8.404254913330078e-06
542,1.0,0.0081787109375,0.5498046875,0.0014362335205078125,0.01071929931640625,0.427978515625,0.0008988380432128906,0.001071929931640625
543,1.0,0.006488800048828125,0.99365234375,7.152557373046875e-07,4.410743713378906e-06,5.841255187988281e-05,2.765655517578125e-05,3.2782554626464844e-06
544,1.0,0.005947113037109375,0.79052734375,0.0013294219970703125,0.0270538330078125,0.1746826171875,0.00035691261291503906,0.00020325183868408203
545,1.0,0.0006232261657714844,0.260498046875,0.1724853515625,0.021270751953125,0.53955078125,0.0043487548828125,0.001056671142578125
546,1.0,0.0014553070068359375,0.9541015625,7.569789886474609e-06,1.0728836059570312e-05,0.04461669921875,4.947185516357422e-06,1.1324882507324219e-06
547,1.0,0.0002243518829345703,0.98291015625,0.00107574462890625,0.0008497238159179688,0.01503753662109375,1.0907649993896484e-05,0.00012636184692382812
548,1.0,0.0022487640380859375,0.72705078125,0.00033664703369140625,0.002712249755859375,0.2666015625,0.0002243518829345703,0.000682830810546875
549,1.0,0.011138916015625,0.95703125,9.810924530029297e-05,0.00147247314453125,0.0300445556640625,9.489059448242188e-05,0.00019061565399169922
550,1.0,0.0001672506332397461,0.99951171875,1.0669231414794922e-05,4.76837158203125e-06,2.8014183044433594e-06,0.0001270771026611328,2.384185791015625e-06
551,1.0,0.0032672882080078125,0.0146636962890625,0.10101318359375,0.47509765625,0.07086181640625,0.193115234375,0.141845703125
552,1.0,0.2142333984375,0.59619140625,0.0008997917175292969,0.1434326171875,0.039306640625,0.0036945343017578125,0.002193450927734375
553,1.0,0.01534271240234375,0.8388671875,0.001224517822265625,0.09576416015625,0.047271728515625,0.0004730224609375,0.0012607574462890625
554,1.0,0.01070404052734375,0.9853515625,2.1398067474365234e-05,0.0008387565612792969,0.0027599334716796875,0.000274658203125,0.00016367435455322266
555,1.0,0.44287109375,0.5107421875,0.00201416015625,0.0079345703125,0.0285491943359375,0.005161285400390625,0.0029430389404296875
