,Labels,MAL,NV,BCC,AK,BK,DF,SCC
2907,1.0,0.5478515625,0.409423828125,0.0035858154296875,0.00817108154296875,0.0137939453125,0.005062103271484375,0.011993408203125
2908,5.0,0.1375732421875,0.105224609375,0.30419921875,0.10479736328125,0.00908660888671875,0.1734619140625,0.165771484375
2909,4.0,0.036529541015625,0.7666015625,0.041717529296875,0.06585693359375,0.021240234375,0.0107421875,0.057281494140625
2910,1.0,0.397705078125,0.4267578125,0.004978179931640625,0.01029205322265625,0.09967041015625,0.024749755859375,0.035675048828125
2911,4.0,0.5849609375,0.17431640625,0.046142578125,0.028167724609375,0.0033245086669921875,0.040985107421875,0.122314453125
2912,2.0,0.04150390625,0.39453125,0.07818603515625,0.156005859375,0.10723876953125,0.14208984375,0.08038330078125
2913,6.0,0.038543701171875,0.00748443603515625,0.72900390625,0.0229949951171875,0.07647705078125,0.0218505859375,0.10357666015625
2914,1.0,0.040374755859375,0.37353515625,0.2298583984375,0.197021484375,0.050384521484375,0.0162200927734375,0.09271240234375
2915,3.0,0.039520263671875,0.11865234375,0.46240234375,0.047119140625,0.0941162109375,0.08319091796875,0.1549072265625
2916,0.0,0.10455322265625,0.030364990234375,0.53271484375,0.113037109375,0.09173583984375,0.0482177734375,0.0794677734375
2917,1.0,0.09112548828125,0.595703125,0.0233612060546875,0.01520538330078125,0.2132568359375,0.0307159423828125,0.0307769775390625
2918,6.0,0.5673828125,0.08978271484375,0.0491943359375,0.139892578125,0.047515869140625,0.033843994140625,0.072265625
2919,1.0,0.11370849609375,0.72412109375,0.018707275390625,0.03790283203125,0.0229034423828125,0.035491943359375,0.047119140625
2920,0.0,0.034637451171875,0.254638671875,0.057708740234375,0.2357177734375,0.186279296875,0.040924072265625,0.190185546875
2921,2.0,0.005489349365234375,0.015594482421875,0.2186279296875,0.5732421875,0.1207275390625,0.007534027099609375,0.058837890625
2922,1.0,0.0153350830078125,0.310546875,0.1947021484375,0.2003173828125,0.1690673828125,0.031494140625,0.07861328125
2923,2.0,0.054595947265625,0.048980712890625,0.18310546875,0.0225372314453125,0.00743865966796875,0.623046875,0.06048583984375
2924,1.0,0.14501953125,0.587890625,0.035614013671875,0.0601806640625,0.043487548828125,0.08026123046875,0.04730224609375
2925,4.0,0.2110595703125,0.56396484375,0.0198516845703125,0.085693359375,0.040374755859375,0.0231781005859375,0.055755615234375
2926,1.0,0.0271759033203125,0.14111328125,0.1737060546875,0.291259765625,0.10211181640625,0.09027099609375,0.1741943359375
2927,0.0,0.10833740234375,0.274658203125,0.150634765625,0.02264404296875,0.08453369140625,0.0276947021484375,0.33154296875
2928,4.0,0.00913238525390625,0.187255859375,0.12200927734375,0.1043701171875,0.1868896484375,0.1856689453125,0.2047119140625
2929,1.0,0.03594970703125,0.1793212890625,0.1885986328125,0.18310546875,0.321533203125,0.0181732177734375,0.07330322265625
2930,1.0,0.017181396484375,0.1563720703125,0.1318359375,0.079345703125,0.4423828125,0.057952880859375,0.11480712890625
2931,2.0,0.048919677734375,0.043609619140625,0.59228515625,0.1966552734375,0.032989501953125,0.024993896484375,0.060699462890625
2932,1.0,0.1195068359375,0.239501953125,0.11334228515625,0.116455078125,0.138671875,0.10638427734375,0.166259765625
2933,0.0,0.0816650390625,0.22314453125,0.069091796875,0.283935546875,0.14501953125,0.07208251953125,0.1251220703125
2934,1.0,0.05853271484375,0.65966796875,0.0579833984375,0.041351318359375,0.1043701171875,0.03753662109375,0.040771484375
2935,2.0,0.09320068359375,0.404296875,0.1146240234375,0.1815185546875,0.09375,0.0526123046875,0.060028076171875
2936,3.0,0.01203155517578125,0.043914794921875,0.148193359375,0.55078125,0.150146484375,0.00940704345703125,0.085693359375
2937,4.0,0.01538848876953125,0.1878662109375,0.22900390625,0.2978515625,0.0732421875,0.04901123046875,0.1475830078125
2938,1.0,0.06585693359375,0.8056640625,0.006092071533203125,0.00998687744140625,0.08038330078125,0.01171875,0.0203094482421875
2939,2.0,0.016815185546875,0.06280517578125,0.572265625,0.26953125,0.01397705078125,0.036376953125,0.02850341796875
2940,1.0,0.044036865234375,0.798828125,0.024322509765625,0.017608642578125,0.04559326171875,0.02667236328125,0.0428466796875
2941,0.0,0.04388427734375,0.050933837890625,0.2037353515625,0.50439453125,0.05059814453125,0.0279998779296875,0.1181640625
2942,1.0,0.0408935546875,0.578125,0.110107421875,0.05908203125,0.1270751953125,0.035064697265625,0.0498046875
2943,1.0,0.0296783447265625,0.484619140625,0.05810546875,0.10125732421875,0.07672119140625,0.0426025390625,0.20703125
2944,1.0,0.045074462890625,0.6142578125,0.01702880859375,0.05377197265625,0.12469482421875,0.1065673828125,0.03857421875
2945,1.0,0.0469970703125,0.2174072265625,0.0210723876953125,0.037506103515625,0.62255859375,0.00827789306640625,0.04638671875
2946,1.0,0.14453125,0.58984375,0.03045654296875,0.045989990234375,0.0743408203125,0.0809326171875,0.033782958984375
2947,1.0,0.339111328125,0.347412109375,0.09747314453125,0.0188140869140625,0.0748291015625,0.020660400390625,0.101806640625
2948,2.0,0.376220703125,0.1893310546875,0.025177001953125,0.10595703125,0.2066650390625,0.0189361572265625,0.07781982421875
2949,1.0,0.028900146484375,0.81640625,0.005054473876953125,0.00505828857421875,0.1116943359375,0.0195770263671875,0.01324462890625
2950,1.0,0.66748046875,0.2269287109375,0.004909515380859375,0.01611328125,0.050628662109375,0.00896453857421875,0.025054931640625
2951,2.0,0.1834716796875,0.100341796875,0.374267578125,0.11663818359375,0.028289794921875,0.0555419921875,0.141357421875
2952,1.0,0.015899658203125,0.86767578125,0.0085906982421875,0.0028018951416015625,0.09381103515625,0.0064697265625,0.004974365234375
2953,1.0,0.036956787109375,0.59326171875,0.07965087890625,0.066162109375,0.07843017578125,0.08123779296875,0.0643310546875
2954,1.0,0.141357421875,0.53515625,0.1866455078125,0.042755126953125,0.0162506103515625,0.05084228515625,0.0269317626953125
2955,2.0,0.362548828125,0.146484375,0.042816162109375,0.02484130859375,0.297607421875,0.0081787109375,0.11761474609375
2956,0.0,0.07720947265625,0.319091796875,0.1541748046875,0.0390625,0.327392578125,0.018280029296875,0.064697265625
2957,0.0,0.50244140625,0.140869140625,0.06500244140625,0.023681640625,0.044219970703125,0.0369873046875,0.1866455078125
2958,0.0,0.56787109375,0.13623046875,0.05181884765625,0.0252532958984375,0.0418701171875,0.021575927734375,0.1552734375
2959,2.0,0.0251312255859375,0.107421875,0.5341796875,0.2139892578125,0.056304931640625,0.0283660888671875,0.034454345703125
2960,1.0,0.833984375,0.0675048828125,0.01027679443359375,0.01163482666015625,0.053009033203125,0.005641937255859375,0.0179443359375
2961,1.0,0.15185546875,0.685546875,0.01013946533203125,0.0175018310546875,0.0650634765625,0.03857421875,0.0311126708984375
2962,0.0,0.0654296875,0.56787109375,0.131591796875,0.06927490234375,0.006755828857421875,0.0753173828125,0.083740234375
2963,1.0,0.52783203125,0.2318115234375,0.07476806640625,0.033966064453125,0.0214691162109375,0.0151824951171875,0.0948486328125
2964,1.0,0.00902557373046875,0.841796875,0.00554656982421875,0.005908966064453125,0.00811004638671875,0.10797119140625,0.0218048095703125
2965,0.0,0.022369384765625,0.03204345703125,0.236083984375,0.2379150390625,0.08843994140625,0.0980224609375,0.28515625
2966,0.0,0.0758056640625,0.50830078125,0.0657958984375,0.049774169921875,0.171875,0.06195068359375,0.06640625
2967,2.0,0.010467529296875,0.1337890625,0.58056640625,0.0582275390625,0.05059814453125,0.09613037109375,0.070068359375
2968,3.0,0.0309600830078125,0.18017578125,0.269775390625,0.301513671875,0.0565185546875,0.047027587890625,0.114013671875
2969,1.0,0.218017578125,0.63525390625,0.0069427490234375,0.02301025390625,0.08795166015625,0.00827789306640625,0.0205078125
2970,1.0,0.58740234375,0.288818359375,0.060455322265625,0.01390838623046875,0.0276031494140625,0.0069122314453125,0.01508331298828125
2971,2.0,0.06512451171875,0.22998046875,0.57470703125,0.05975341796875,0.02484130859375,0.0222930908203125,0.023223876953125
2972,4.0,0.04937744140625,0.65966796875,0.08251953125,0.040069580078125,0.06671142578125,0.037841796875,0.0635986328125
2973,1.0,0.427001953125,0.3544921875,0.05926513671875,0.030120849609375,0.0078582763671875,0.0156707763671875,0.10552978515625
2974,1.0,0.1514892578125,0.74365234375,0.0228118896484375,0.01126861572265625,0.01824951171875,0.028167724609375,0.02459716796875
2975,1.0,0.2252197265625,0.5693359375,0.00778961181640625,0.01555633544921875,0.1270751953125,0.0196380615234375,0.03521728515625
2976,0.0,0.39892578125,0.438232421875,0.02685546875,0.0158233642578125,0.07855224609375,0.010772705078125,0.03070068359375
2977,1.0,0.052276611328125,0.888671875,0.0019407272338867188,0.00743865966796875,0.021270751953125,0.0172271728515625,0.01114654541015625
2978,1.0,0.283935546875,0.41259765625,0.049407958984375,0.05755615234375,0.1368408203125,0.0169219970703125,0.04278564453125
2979,0.0,0.09136962890625,0.150390625,0.177001953125,0.0160369873046875,0.01526641845703125,0.2462158203125,0.3037109375
2980,1.0,0.06512451171875,0.9150390625,0.003368377685546875,0.0005788803100585938,0.0085601806640625,0.0015048980712890625,0.0058746337890625
2981,1.0,0.358642578125,0.451171875,0.0221099853515625,0.03021240234375,0.046356201171875,0.052825927734375,0.038726806640625
2982,1.0,0.183349609375,0.6669921875,0.004825592041015625,0.006992340087890625,0.10662841796875,0.00948333740234375,0.0218658447265625
2983,6.0,0.0023555755615234375,0.034515380859375,0.381591796875,0.275390625,0.0648193359375,0.0762939453125,0.164794921875
2984,0.0,0.041473388671875,0.58837890625,0.048004150390625,0.025665283203125,0.0286712646484375,0.156494140625,0.11151123046875
2985,4.0,0.6494140625,0.0738525390625,0.1025390625,0.061431884765625,0.005199432373046875,0.047454833984375,0.0599365234375
2986,1.0,0.193603515625,0.68310546875,0.01280975341796875,0.007537841796875,0.0650634765625,0.0203399658203125,0.017425537109375
2987,2.0,0.049652099609375,0.1685791015625,0.2249755859375,0.125,0.0115966796875,0.248046875,0.172119140625
2988,1.0,0.3408203125,0.361328125,0.03363037109375,0.04071044921875,0.05126953125,0.052459716796875,0.11981201171875
2989,4.0,0.41015625,0.1402587890625,0.1256103515625,0.03271484375,0.2406005859375,0.005401611328125,0.04522705078125
2990,1.0,0.06451416015625,0.80029296875,0.0148468017578125,0.020233154296875,0.0408935546875,0.044097900390625,0.01497650146484375
2991,2.0,0.09649658203125,0.12939453125,0.23193359375,0.020111083984375,0.04241943359375,0.046051025390625,0.43359375
2992,2.0,0.02447509765625,0.05511474609375,0.37548828125,0.255126953125,0.1964111328125,0.01551055908203125,0.07781982421875
2993,1.0,0.120849609375,0.65771484375,0.07061767578125,0.027069091796875,0.0174560546875,0.017486572265625,0.08892822265625
2994,1.0,0.08819580078125,0.047332763671875,0.480224609375,0.08154296875,0.009521484375,0.101318359375,0.1917724609375
2995,0.0,0.71923828125,0.0179901123046875,0.1240234375,0.007274627685546875,0.0318603515625,0.00687408447265625,0.0927734375
2996,1.0,0.135009765625,0.336181640625,0.1131591796875,0.148681640625,0.13671875,0.059173583984375,0.07110595703125
2997,0.0,0.1376953125,0.0269622802734375,0.164794921875,0.09100341796875,0.00506591796875,0.0938720703125,0.48046875
2998,0.0,0.343017578125,0.099365234375,0.341552734375,0.034393310546875,0.09814453125,0.028839111328125,0.05474853515625
2999,1.0,0.0274200439453125,0.66796875,0.002635955810546875,0.005859375,0.103515625,0.14501953125,0.047637939453125
3000,1.0,0.136474609375,0.58740234375,0.0858154296875,0.035400390625,0.041412353515625,0.05853271484375,0.055023193359375
3001,1.0,0.06884765625,0.4931640625,0.10711669921875,0.07415771484375,0.056732177734375,0.05914306640625,0.140869140625
3002,0.0,0.06939697265625,0.00839996337890625,0.64892578125,0.06512451171875,0.1298828125,0.005199432373046875,0.07330322265625
3003,2.0,0.0236053466796875,0.257568359375,0.302978515625,0.181884765625,0.187744140625,0.01311492919921875,0.033203125
3004,2.0,0.09539794921875,0.1007080078125,0.38232421875,0.249267578125,0.013763427734375,0.068359375,0.09002685546875
3005,1.0,0.25439453125,0.6220703125,0.01262664794921875,0.00560760498046875,0.04766845703125,0.016693115234375,0.040985107421875
3006,1.0,0.0213470458984375,0.9091796875,0.005817413330078125,0.01092529296875,0.01397705078125,0.0169830322265625,0.021697998046875
3007,1.0,0.01406097412109375,0.591796875,0.11309814453125,0.11749267578125,0.0546875,0.06390380859375,0.0447998046875
3008,0.0,0.4462890625,0.405517578125,0.0195770263671875,0.01617431640625,0.05828857421875,0.00936126708984375,0.04486083984375
3009,4.0,0.0838623046875,0.402587890625,0.126953125,0.09173583984375,0.08770751953125,0.0697021484375,0.1375732421875
3010,1.0,0.0261993408203125,0.7568359375,0.01568603515625,0.0197601318359375,0.09765625,0.0231781005859375,0.060638427734375
3011,1.0,0.05694580078125,0.4619140625,0.238525390625,0.0347900390625,0.037933349609375,0.021392822265625,0.1485595703125
3012,1.0,0.0498046875,0.06353759765625,0.230224609375,0.238037109375,0.1156005859375,0.09808349609375,0.2047119140625
3013,2.0,0.0274810791015625,0.10443115234375,0.48095703125,0.239013671875,0.0190277099609375,0.050933837890625,0.07818603515625
3014,1.0,0.052581787109375,0.72802734375,0.0301666259765625,0.0411376953125,0.0413818359375,0.03802490234375,0.06884765625
3015,1.0,0.283447265625,0.214111328125,0.02276611328125,0.271728515625,0.1556396484375,0.01444244384765625,0.037811279296875
3016,0.0,0.61279296875,0.0228118896484375,0.20263671875,0.00893402099609375,0.00693511962890625,0.032318115234375,0.11358642578125
3017,2.0,0.01544952392578125,0.213134765625,0.2479248046875,0.10980224609375,0.035888671875,0.212158203125,0.1656494140625
3018,4.0,0.00547027587890625,0.71435546875,0.1875,0.02288818359375,0.039459228515625,0.003814697265625,0.0265350341796875
3019,1.0,0.08642578125,0.1634521484375,0.2216796875,0.13134765625,0.051116943359375,0.19970703125,0.146240234375
3020,3.0,0.0265960693359375,0.10137939453125,0.457275390625,0.06402587890625,0.049224853515625,0.14013671875,0.1612548828125
3021,5.0,0.0072174072265625,0.289794921875,0.458984375,0.0484619140625,0.050048828125,0.1011962890625,0.04443359375
3022,4.0,0.0318603515625,0.299072265625,0.1842041015625,0.129638671875,0.172607421875,0.07122802734375,0.1112060546875
3023,2.0,0.04278564453125,0.306396484375,0.06878662109375,0.0595703125,0.03179931640625,0.3984375,0.092041015625
3024,1.0,0.10052490234375,0.57421875,0.0596923828125,0.050933837890625,0.1500244140625,0.033599853515625,0.030731201171875
3025,0.0,0.026214599609375,0.71630859375,0.0121612548828125,0.037078857421875,0.156494140625,0.02166748046875,0.0301055908203125
3026,1.0,0.1142578125,0.556640625,0.0222015380859375,0.01556396484375,0.1748046875,0.087158203125,0.0293121337890625
3027,1.0,0.03265380859375,0.1036376953125,0.026580810546875,0.020233154296875,0.77099609375,0.0176849365234375,0.027984619140625
3028,0.0,0.049163818359375,0.33154296875,0.362060546875,0.047271728515625,0.039276123046875,0.10711669921875,0.06365966796875
3029,2.0,0.2298583984375,0.282470703125,0.153564453125,0.1029052734375,0.08270263671875,0.0643310546875,0.08428955078125
3030,1.0,0.18408203125,0.73681640625,0.010467529296875,0.00588226318359375,0.0149993896484375,0.004764556884765625,0.04302978515625
3031,1.0,0.0560302734375,0.716796875,0.00638580322265625,0.006259918212890625,0.18798828125,0.01389312744140625,0.012786865234375
3032,1.0,0.052642822265625,0.115966796875,0.49462890625,0.09576416015625,0.0848388671875,0.025665283203125,0.1304931640625
3033,1.0,0.06414794921875,0.703125,0.116455078125,0.0201263427734375,0.0297393798828125,0.039337158203125,0.027191162109375
3034,1.0,0.304931640625,0.3037109375,0.059234619140625,0.044189453125,0.19287109375,0.01519775390625,0.07977294921875
3035,1.0,0.51611328125,0.087646484375,0.07965087890625,0.0467529296875,0.19775390625,0.02777099609375,0.044189453125
3036,1.0,0.00901031494140625,0.57080078125,0.09796142578125,0.05023193359375,0.1419677734375,0.06817626953125,0.061798095703125
3037,0.0,0.27490234375,0.11297607421875,0.336669921875,0.131103515625,0.04266357421875,0.027557373046875,0.07421875
3038,1.0,0.02655029296875,0.360595703125,0.1689453125,0.1466064453125,0.157470703125,0.058990478515625,0.08099365234375
3039,4.0,0.22705078125,0.67724609375,0.00445556640625,0.0113677978515625,0.04638671875,0.0158843994140625,0.01788330078125
3040,1.0,0.0654296875,0.1099853515625,0.0260467529296875,0.04296875,0.67236328125,0.031494140625,0.051422119140625
3041,1.0,0.06951904296875,0.54541015625,0.179931640625,0.06964111328125,0.06085205078125,0.05108642578125,0.0233917236328125
3042,0.0,0.314208984375,0.5439453125,0.017333984375,0.0216522216796875,0.0684814453125,0.006618499755859375,0.027587890625
3043,2.0,0.10516357421875,0.44384765625,0.229248046875,0.049774169921875,0.105224609375,0.016845703125,0.049896240234375
3044,1.0,0.04937744140625,0.8134765625,0.003833770751953125,0.0091094970703125,0.07952880859375,0.0199737548828125,0.0248565673828125
3045,1.0,0.16943359375,0.50927734375,0.051605224609375,0.0220947265625,0.1815185546875,0.03851318359375,0.0273895263671875
3046,1.0,0.343994140625,0.33203125,0.01690673828125,0.0299530029296875,0.18701171875,0.029449462890625,0.060821533203125
3047,1.0,0.0694580078125,0.193603515625,0.133056640625,0.09100341796875,0.1024169921875,0.2479248046875,0.16259765625
3048,0.0,0.1458740234375,0.1455078125,0.255126953125,0.07501220703125,0.2020263671875,0.010650634765625,0.1656494140625
3049,1.0,0.0361328125,0.73583984375,0.01641845703125,0.0095977783203125,0.09033203125,0.07501220703125,0.03656005859375
3050,1.0,0.051727294921875,0.355224609375,0.1845703125,0.060638427734375,0.2095947265625,0.058319091796875,0.07989501953125
3051,6.0,0.0186004638671875,0.052032470703125,0.365478515625,0.11376953125,0.09173583984375,0.15771484375,0.20068359375
3052,1.0,0.006740570068359375,0.5732421875,0.262939453125,0.02593994140625,0.0301971435546875,0.07635498046875,0.024566650390625
3053,0.0,0.212890625,0.3759765625,0.26123046875,0.021514892578125,0.061859130859375,0.0257110595703125,0.040863037109375
3054,1.0,0.0775146484375,0.410888671875,0.043975830078125,0.046051025390625,0.11962890625,0.1773681640625,0.12445068359375
3055,2.0,0.1116943359375,0.12457275390625,0.37939453125,0.09326171875,0.007228851318359375,0.11175537109375,0.1719970703125
3056,2.0,0.319580078125,0.15869140625,0.152587890625,0.2344970703125,0.0189361572265625,0.01561737060546875,0.10009765625
3057,0.0,0.437255859375,0.2626953125,0.034423828125,0.0233306884765625,0.09515380859375,0.05908203125,0.08795166015625
3058,1.0,0.7001953125,0.2076416015625,0.0159759521484375,0.0203704833984375,0.0193328857421875,0.0101165771484375,0.0263671875
3059,1.0,0.05474853515625,0.79345703125,0.00968170166015625,0.016204833984375,0.0799560546875,0.0140838623046875,0.031951904296875
3060,1.0,0.028106689453125,0.71435546875,0.006683349609375,0.006168365478515625,0.039093017578125,0.187255859375,0.01812744140625
3061,0.0,0.0799560546875,0.41552734375,0.0867919921875,0.067138671875,0.254638671875,0.0207672119140625,0.07537841796875
3062,2.0,0.01654052734375,0.01473236083984375,0.564453125,0.2237548828125,0.046142578125,0.0179901123046875,0.1165771484375
3063,1.0,0.104736328125,0.224365234375,0.10357666015625,0.09552001953125,0.150146484375,0.12548828125,0.1962890625
3064,4.0,0.2440185546875,0.08062744140625,0.1776123046875,0.107177734375,0.07745361328125,0.04010009765625,0.27294921875
3065,1.0,0.062225341796875,0.459228515625,0.1142578125,0.043365478515625,0.239990234375,0.006603240966796875,0.07427978515625
3066,1.0,0.025177001953125,0.85302734375,0.0250701904296875,0.0194549560546875,0.038482666015625,0.0142822265625,0.0242767333984375
3067,1.0,0.0709228515625,0.465576171875,0.119873046875,0.042877197265625,0.06903076171875,0.06988525390625,0.1619873046875
3068,1.0,0.2310791015625,0.73291015625,0.005756378173828125,0.0022125244140625,0.01337432861328125,0.005558013916015625,0.0090179443359375
3069,1.0,0.6650390625,0.0723876953125,0.09454345703125,0.0157470703125,0.0909423828125,0.006328582763671875,0.055206298828125
3070,0.0,0.107666015625,0.10626220703125,0.12451171875,0.053863525390625,0.12152099609375,0.41845703125,0.06781005859375
3071,0.0,0.10638427734375,0.2734375,0.09844970703125,0.0252532958984375,0.41796875,0.0188751220703125,0.05975341796875
3072,1.0,0.087646484375,0.1995849609375,0.00507354736328125,0.0268707275390625,0.00780487060546875,0.6376953125,0.03509521484375
3073,1.0,0.11541748046875,0.7138671875,0.006664276123046875,0.01216888427734375,0.1141357421875,0.01525115966796875,0.0227203369140625
3074,1.0,0.004436492919921875,0.07574462890625,0.388916015625,0.384521484375,0.058563232421875,0.0291290283203125,0.05859375
3075,1.0,0.05572509765625,0.291748046875,0.363525390625,0.049163818359375,0.00948333740234375,0.1175537109375,0.1126708984375
3076,1.0,0.251220703125,0.42529296875,0.1685791015625,0.025970458984375,0.059600830078125,0.01181793212890625,0.057464599609375
3077,4.0,0.1585693359375,0.334716796875,0.1739501953125,0.06414794921875,0.11376953125,0.045989990234375,0.10882568359375
3078,1.0,0.1328125,0.64013671875,0.01116180419921875,0.028961181640625,0.14111328125,0.0156707763671875,0.030364990234375
3079,4.0,0.01497650146484375,0.11639404296875,0.447998046875,0.2432861328125,0.06024169921875,0.0692138671875,0.047882080078125
3080,1.0,0.323974609375,0.529296875,0.0209197998046875,0.03814697265625,0.033447265625,0.019683837890625,0.0343017578125
3081,2.0,0.128662109375,0.4404296875,0.0220489501953125,0.046478271484375,0.2432861328125,0.04931640625,0.06976318359375
3082,1.0,0.09332275390625,0.403076171875,0.2198486328125,0.0300140380859375,0.12469482421875,0.08148193359375,0.0474853515625
3083,0.0,0.23095703125,0.0841064453125,0.250244140625,0.01422119140625,0.246337890625,0.0789794921875,0.0950927734375
3084,1.0,0.29150390625,0.1690673828125,0.0887451171875,0.020843505859375,0.262451171875,0.032012939453125,0.1353759765625
3085,1.0,0.09747314453125,0.7099609375,0.012664794921875,0.007137298583984375,0.0833740234375,0.05120849609375,0.038330078125
3086,6.0,0.0164947509765625,0.2109375,0.363037109375,0.0914306640625,0.05242919921875,0.1368408203125,0.128662109375
3087,1.0,0.0304718017578125,0.1558837890625,0.443603515625,0.077880859375,0.0244140625,0.165283203125,0.1025390625
3088,1.0,0.1134033203125,0.62255859375,0.005229949951171875,0.032073974609375,0.10980224609375,0.08599853515625,0.0311737060546875
3089,1.0,0.06793212890625,0.7314453125,0.0219573974609375,0.01513671875,0.10308837890625,0.0265350341796875,0.033905029296875
3090,3.0,0.09423828125,0.6494140625,0.045928955078125,0.04986572265625,0.06964111328125,0.0200042724609375,0.0711669921875
3091,2.0,0.074951171875,0.4228515625,0.218994140625,0.0487060546875,0.053802490234375,0.0714111328125,0.1092529296875
3092,1.0,0.442626953125,0.373291015625,0.040008544921875,0.022247314453125,0.0260162353515625,0.00693511962890625,0.0888671875
3093,1.0,0.09552001953125,0.87060546875,0.0027904510498046875,0.003704071044921875,0.007049560546875,0.0120849609375,0.00830841064453125
3094,0.0,0.038543701171875,0.64453125,0.00980377197265625,0.00921630859375,0.1522216796875,0.02301025390625,0.12255859375
3095,0.0,0.8447265625,0.06158447265625,0.01139068603515625,0.008270263671875,0.0316162109375,0.005329132080078125,0.03729248046875
3096,0.0,0.60693359375,0.129150390625,0.07379150390625,0.030517578125,0.0662841796875,0.0122222900390625,0.0811767578125
3097,1.0,0.0684814453125,0.56298828125,0.09527587890625,0.0548095703125,0.07598876953125,0.1024169921875,0.0401611328125
3098,0.0,0.1773681640625,0.0330810546875,0.488037109375,0.1273193359375,0.07501220703125,0.0057830810546875,0.09332275390625
3099,1.0,0.08013916015625,0.83203125,0.0284576416015625,0.0088958740234375,0.0284271240234375,0.005687713623046875,0.0166015625
3100,2.0,0.1514892578125,0.5908203125,0.08575439453125,0.0285491943359375,0.075927734375,0.0297698974609375,0.03765869140625
3101,0.0,0.08154296875,0.7421875,0.0280609130859375,0.037322998046875,0.08819580078125,0.005199432373046875,0.01739501953125
3102,1.0,0.0709228515625,0.67578125,0.00579833984375,0.0284271240234375,0.046478271484375,0.1483154296875,0.02447509765625
3103,2.0,0.007244110107421875,0.07427978515625,0.400634765625,0.174072265625,0.0399169921875,0.039947509765625,0.263916015625
3104,1.0,0.1312255859375,0.1318359375,0.301025390625,0.04034423828125,0.0687255859375,0.06549072265625,0.261474609375
3105,1.0,0.032318115234375,0.86376953125,0.0024700164794921875,0.006305694580078125,0.0709228515625,0.01039886474609375,0.01371002197265625
3106,4.0,0.048828125,0.10308837890625,0.1263427734375,0.59326171875,0.036041259765625,0.0300445556640625,0.062286376953125
3107,3.0,0.054840087890625,0.403076171875,0.133056640625,0.1617431640625,0.043182373046875,0.06121826171875,0.1429443359375
3108,2.0,0.076171875,0.059906005859375,0.384521484375,0.05157470703125,0.080322265625,0.079833984375,0.267822265625
3109,0.0,0.351806640625,0.018280029296875,0.333984375,0.138916015625,0.00894927978515625,0.014190673828125,0.134033203125
3110,0.0,0.0268402099609375,0.7353515625,0.023468017578125,0.036834716796875,0.1214599609375,0.0235595703125,0.03265380859375
3111,6.0,0.12744140625,0.039093017578125,0.295166015625,0.1453857421875,0.006389617919921875,0.297607421875,0.08892822265625
3112,1.0,0.04522705078125,0.833984375,0.010589599609375,0.033905029296875,0.023590087890625,0.034271240234375,0.0185699462890625
3113,1.0,0.2529296875,0.46875,0.007457733154296875,0.01593017578125,0.1495361328125,0.03466796875,0.07098388671875
3114,2.0,0.109619140625,0.0469970703125,0.38330078125,0.259033203125,0.010223388671875,0.04156494140625,0.1492919921875
3115,3.0,0.017059326171875,0.0458984375,0.71435546875,0.1314697265625,0.022369384765625,0.0128631591796875,0.05609130859375
3116,1.0,0.25390625,0.39013671875,0.013092041015625,0.01216888427734375,0.2607421875,0.0179901123046875,0.05181884765625
3117,1.0,0.09063720703125,0.400146484375,0.0870361328125,0.108642578125,0.15380859375,0.047271728515625,0.1124267578125
3118,2.0,0.189453125,0.044281005859375,0.244873046875,0.16650390625,0.094970703125,0.051544189453125,0.2083740234375
3119,2.0,0.0516357421875,0.356689453125,0.138427734375,0.26171875,0.1151123046875,0.041351318359375,0.035247802734375
3120,2.0,0.0214080810546875,0.1064453125,0.51123046875,0.1571044921875,0.038421630859375,0.0303955078125,0.135009765625
3121,0.0,0.00640106201171875,0.09991455078125,0.5751953125,0.06280517578125,0.054107666015625,0.04656982421875,0.155029296875
3122,1.0,0.026702880859375,0.8330078125,0.0182342529296875,0.00952911376953125,0.07086181640625,0.0287322998046875,0.01303863525390625
3123,4.0,0.0301666259765625,0.08135986328125,0.28955078125,0.06829833984375,0.2442626953125,0.07965087890625,0.206787109375
3124,2.0,0.03863525390625,0.04248046875,0.412353515625,0.3388671875,0.0217437744140625,0.047698974609375,0.0982666015625
3125,0.0,0.01526641845703125,0.92138671875,0.0021038055419921875,0.0020275115966796875,0.040069580078125,0.0106658935546875,0.0084991455078125
3126,2.0,0.50537109375,0.0531005859375,0.204345703125,0.044281005859375,0.10601806640625,0.01100921630859375,0.07586669921875
3127,1.0,0.035552978515625,0.9072265625,0.002864837646484375,0.0050506591796875,0.021087646484375,0.0171356201171875,0.01091766357421875
3128,0.0,0.2208251953125,0.66015625,0.01117706298828125,0.019866943359375,0.048919677734375,0.011627197265625,0.0274658203125
3129,1.0,0.11834716796875,0.53076171875,0.0546875,0.05145263671875,0.188232421875,0.0197906494140625,0.036834716796875
3130,1.0,0.0189361572265625,0.8271484375,0.0143280029296875,0.0186614990234375,0.07489013671875,0.0115966796875,0.03436279296875
3131,0.0,0.077392578125,0.2406005859375,0.17578125,0.07452392578125,0.0611572265625,0.296875,0.07373046875
3132,1.0,0.018341064453125,0.78076171875,0.0128326416015625,0.0045928955078125,0.160400390625,0.01023101806640625,0.01277923583984375
3133,2.0,0.5380859375,0.2176513671875,0.1263427734375,0.0175628662109375,0.00528717041015625,0.0311431884765625,0.06402587890625
