,Labels,MAL,NV,BCC,AK,BK,DF,SCC
382,1.0,0.005245208740234375,0.84228515625,0.00148773193359375,0.0007987022399902344,0.1492919921875,0.0007472038269042969,0.0002079010009765625
383,1.0,0.01544952392578125,0.720703125,0.0003292560577392578,0.0006160736083984375,0.261962890625,0.0006184577941894531,0.00018835067749023438
384,1.0,0.0239410400390625,0.267822265625,0.283447265625,0.042510986328125,0.298828125,0.042755126953125,0.04071044921875
385,1.0,0.006984710693359375,0.46142578125,0.003093719482421875,0.0015783309936523438,0.52001953125,0.00426483154296875,0.00286102294921875
386,1.0,0.007633209228515625,0.20654296875,0.2158203125,0.10980224609375,0.33642578125,0.0867919921875,0.0369873046875
387,1.0,0.07366943359375,0.02313232421875,0.037384033203125,0.60595703125,0.1810302734375,0.022674560546875,0.0562744140625
388,1.0,0.0011072158813476562,0.1895751953125,0.0011844635009765625,0.0003910064697265625,0.8076171875,0.00017595291137695312,0.00014984607696533203
389,1.0,0.025848388671875,0.457763671875,0.00457763671875,0.0313720703125,0.0970458984375,0.36962890625,0.0137176513671875
390,1.0,0.01190185546875,0.55810546875,0.004886627197265625,0.060546875,0.341064453125,0.02069091796875,0.0027027130126953125
391,1.0,0.1605224609375,0.374755859375,0.0258026123046875,0.138427734375,0.1890869140625,0.06353759765625,0.04791259765625
392,1.0,0.0223541259765625,0.26416015625,0.008056640625,0.02392578125,0.6005859375,0.0731201171875,0.0081329345703125
393,1.0,0.0419921875,0.275146484375,0.04248046875,0.374755859375,0.2021484375,0.025787353515625,0.0377197265625
394,1.0,0.256103515625,0.66943359375,0.01233673095703125,0.00011903047561645508,0.061553955078125,8.797645568847656e-05,0.0003306865692138672
395,1.0,0.00557708740234375,0.845703125,0.001102447509765625,0.0013837814331054688,0.13671875,0.008941650390625,0.0006856918334960938
396,1.0,0.01178741455078125,0.405029296875,0.00023114681243896484,0.00012862682342529297,0.58251953125,5.3942203521728516e-05,6.115436553955078e-05
397,1.0,0.167724609375,0.82861328125,0.0012121200561523438,1.1920928955078125e-07,0.002208709716796875,5.960464477539063e-08,2.384185791015625e-07
398,1.0,0.000888824462890625,0.096435546875,0.0003285408020019531,0.0007672309875488281,0.89892578125,0.0019779205322265625,0.0007047653198242188
399,1.0,0.11260986328125,0.431884765625,0.0214996337890625,0.11865234375,0.235107421875,0.031219482421875,0.048980712890625
400,1.0,0.07684326171875,0.58642578125,0.0369873046875,0.0013265609741210938,0.29541015625,0.0015325546264648438,0.0013952255249023438
401,1.0,0.05877685546875,0.578125,0.0005965232849121094,0.005344390869140625,0.347900390625,0.00835418701171875,0.0006971359252929688
402,1.0,0.387451171875,0.2183837890625,0.032073974609375,0.047119140625,0.047760009765625,0.2305908203125,0.036468505859375
403,1.0,0.1219482421875,0.288818359375,0.054656982421875,0.2440185546875,0.144775390625,0.10498046875,0.040802001953125
404,1.0,0.355712890625,0.583984375,0.0419921875,1.4841556549072266e-05,0.018341064453125,2.562999725341797e-06,3.236532211303711e-05
405,1.0,0.251220703125,0.37060546875,0.103515625,0.01727294921875,0.0472412109375,0.1917724609375,0.0182647705078125
406,1.0,0.0816650390625,0.401611328125,0.13525390625,0.0987548828125,0.1749267578125,0.07281494140625,0.035003662109375
407,1.0,0.022674560546875,0.60009765625,0.001445770263671875,0.00025534629821777344,0.37548828125,7.319450378417969e-05,0.00016200542449951172
408,1.0,0.0198516845703125,0.9130859375,0.02362060546875,0.0018911361694335938,0.034210205078125,0.004100799560546875,0.003414154052734375
409,1.0,0.0736083984375,0.8330078125,0.0137176513671875,0.0021686553955078125,0.074462890625,0.0021190643310546875,0.0007495880126953125
410,1.0,0.00450897216796875,0.8779296875,0.0340576171875,0.0007448196411132812,0.036407470703125,0.044586181640625,0.0016107559204101562
411,1.0,0.0556640625,0.9375,0.00020134449005126953,1.1920928955078125e-06,0.00656890869140625,4.231929779052734e-06,6.377696990966797e-06
412,1.0,0.0767822265625,0.5341796875,0.0010271072387695312,0.0008783340454101562,0.38623046875,0.0007100105285644531,0.0004451274871826172
413,1.0,0.13671875,0.76611328125,0.00986480712890625,0.004871368408203125,0.042999267578125,0.03326416015625,0.006214141845703125
414,1.0,0.03240966796875,0.78515625,0.0065765380859375,0.0063629150390625,0.1668701171875,0.0019779205322265625,0.0004096031188964844
415,1.0,0.06964111328125,0.81494140625,0.00787353515625,0.0024871826171875,0.10302734375,0.0009016990661621094,0.0009732246398925781
416,1.0,0.0826416015625,0.325439453125,0.10931396484375,0.2093505859375,0.2401123046875,0.015960693359375,0.0170745849609375
417,1.0,0.1214599609375,0.2431640625,0.284423828125,0.0125579833984375,0.052642822265625,0.10052490234375,0.185302734375
418,1.0,0.03271484375,0.6806640625,0.263916015625,0.0003361701965332031,0.01050567626953125,0.007045745849609375,0.00498199462890625
419,1.0,0.1199951171875,0.7236328125,0.01433563232421875,1.4662742614746094e-05,0.1419677734375,1.6689300537109375e-06,6.854534149169922e-06
420,1.0,0.2109375,0.73583984375,0.00420379638671875,0.0001055598258972168,0.048370361328125,9.649991989135742e-05,0.00028252601623535156
421,1.0,0.11016845703125,0.80419921875,0.05645751953125,0.0007076263427734375,0.0241241455078125,0.0024394989013671875,0.0020847320556640625
422,1.0,0.131591796875,0.439453125,0.0122833251953125,0.072509765625,0.19873046875,0.10394287109375,0.041412353515625
423,1.0,0.0408935546875,0.6240234375,0.0143280029296875,0.0140838623046875,0.284423828125,0.0181427001953125,0.00420379638671875
424,1.0,0.013153076171875,0.1558837890625,0.02227783203125,0.01357269287109375,0.0072479248046875,0.771484375,0.016265869140625
425,1.0,0.01009368896484375,0.2215576171875,0.006988525390625,0.05670166015625,0.62451171875,0.05645751953125,0.0239105224609375
426,1.0,0.310546875,0.61767578125,0.005458831787109375,0.0005373954772949219,0.0650634765625,0.0005269050598144531,0.0003743171691894531
427,1.0,0.0419921875,0.81201171875,0.0116119384765625,0.01174163818359375,0.032135009765625,0.06640625,0.0243072509765625
428,1.0,0.0019588470458984375,0.447021484375,0.01064300537109375,0.003452301025390625,0.46923828125,0.0616455078125,0.00612640380859375
429,1.0,0.42333984375,0.411865234375,0.158203125,3.8683414459228516e-05,0.006198883056640625,2.5451183319091797e-05,0.00018274784088134766
430,1.0,0.1397705078125,0.728515625,0.025970458984375,0.0015001296997070312,0.09283447265625,0.004604339599609375,0.006771087646484375
431,1.0,0.004352569580078125,0.046173095703125,0.031982421875,0.045684814453125,0.64599609375,0.02264404296875,0.2032470703125
432,1.0,0.0440673828125,0.8828125,0.0081939697265625,0.0013580322265625,0.061004638671875,0.001148223876953125,0.00160980224609375
433,1.0,0.00847625732421875,0.98193359375,0.00571441650390625,0.0003082752227783203,0.003032684326171875,0.0003352165222167969,6.103515625e-05
434,1.0,0.033233642578125,0.39990234375,0.0020198822021484375,0.0004851818084716797,0.56396484375,7.826089859008789e-05,8.046627044677734e-05
435,1.0,0.11895751953125,0.81591796875,0.027496337890625,0.0001767873764038086,0.0369873046875,3.5762786865234375e-05,0.00032901763916015625
436,1.0,0.061676025390625,0.390380859375,0.0242767333984375,0.0418701171875,0.445068359375,0.0216064453125,0.01500701904296875
437,1.0,0.158203125,0.79736328125,0.009033203125,7.927417755126953e-06,0.03558349609375,1.4901161193847656e-05,2.7239322662353516e-05
438,1.0,0.025909423828125,0.53564453125,0.0022525787353515625,0.002986907958984375,0.4296875,0.00241851806640625,0.001190185546875
439,1.0,0.045074462890625,0.94140625,0.0009870529174804688,0.00014007091522216797,0.01248931884765625,5.328655242919922e-05,8.368492126464844e-05
440,1.0,0.0574951171875,0.0821533203125,0.00397491455078125,0.01192474365234375,0.8359375,0.005523681640625,0.00279998779296875
441,1.0,0.03466796875,0.74609375,0.0020503997802734375,0.01605224609375,0.1868896484375,0.00861358642578125,0.005802154541015625
442,1.0,0.00563812255859375,0.78369140625,0.0004410743713378906,0.0011663436889648438,0.20166015625,0.00634765625,0.0010623931884765625
443,1.0,0.0061492919921875,0.2626953125,0.066162109375,0.06243896484375,0.54296875,0.0433349609375,0.0163421630859375
444,1.0,0.0467529296875,0.2198486328125,0.0006508827209472656,0.0022258758544921875,0.7294921875,0.00017833709716796875,0.0009813308715820312
445,1.0,0.12005615234375,0.04132080078125,0.06683349609375,0.54736328125,0.1514892578125,0.0221405029296875,0.0506591796875
446,1.0,0.00836181640625,0.64794921875,0.00547027587890625,0.006908416748046875,0.318359375,0.0110931396484375,0.001781463623046875
447,1.0,0.040557861328125,0.53466796875,0.1414794921875,0.021270751953125,0.1865234375,0.055206298828125,0.020172119140625
448,1.0,0.056671142578125,0.466552734375,0.0841064453125,0.060760498046875,0.2152099609375,0.08074951171875,0.035919189453125
449,1.0,0.02850341796875,0.39453125,0.0010633468627929688,0.0019550323486328125,0.5673828125,0.003997802734375,0.0024261474609375
450,1.0,0.0052947998046875,0.322021484375,0.0022907257080078125,0.0250091552734375,0.6376953125,0.00623321533203125,0.0015411376953125
451,1.0,0.04327392578125,0.6845703125,0.04547119140625,0.01311492919921875,0.148681640625,0.0350341796875,0.0297088623046875
452,1.0,0.0079193115234375,0.8544921875,0.001781463623046875,0.0012502670288085938,0.126953125,0.00496673583984375,0.002605438232421875
453,1.0,0.114501953125,0.748046875,0.007236480712890625,0.001129150390625,0.12384033203125,0.0005769729614257812,0.00446319580078125
454,1.0,0.0457763671875,0.1634521484375,0.08172607421875,0.049041748046875,0.6103515625,0.0164794921875,0.03314208984375
455,1.0,0.00698089599609375,0.587890625,0.0011749267578125,0.000637054443359375,0.402587890625,0.0002351999282836914,0.00020194053649902344
456,1.0,0.0298309326171875,0.402099609375,0.006061553955078125,0.006011962890625,0.0034503936767578125,0.54296875,0.00945281982421875
457,1.0,0.17919921875,0.6064453125,0.0138702392578125,0.01152801513671875,0.10113525390625,0.06488037109375,0.022796630859375
458,1.0,0.1461181640625,0.386962890625,0.09307861328125,0.14990234375,0.1649169921875,0.028411865234375,0.0307769775390625
459,1.0,0.054901123046875,0.77294921875,0.0020160675048828125,0.0038204193115234375,0.15283203125,0.0031185150146484375,0.010467529296875
460,1.0,0.01102447509765625,0.6328125,0.0010509490966796875,0.0004830360412597656,0.352783203125,0.0011501312255859375,0.0006093978881835938
461,1.0,0.1614990234375,0.290771484375,0.0242462158203125,0.005329132080078125,0.0423583984375,0.471435546875,0.004306793212890625
462,1.0,0.004001617431640625,0.1387939453125,0.0021610260009765625,0.0059051513671875,0.84375,0.003902435302734375,0.0015659332275390625
463,1.0,0.011077880859375,0.1988525390625,0.00907135009765625,0.01128387451171875,0.72802734375,0.034698486328125,0.006740570068359375
464,1.0,0.198974609375,0.669921875,0.053009033203125,0.00676727294921875,0.040740966796875,0.007251739501953125,0.023590087890625
465,1.0,0.0753173828125,0.791015625,0.04425048828125,0.0137176513671875,0.049774169921875,0.0145111083984375,0.0115509033203125
466,1.0,0.0041961669921875,0.755859375,0.00115203857421875,7.510185241699219e-05,0.23876953125,2.586841583251953e-05,0.00013303756713867188
467,1.0,0.04119873046875,0.935546875,0.004962921142578125,0.0016145706176757812,0.0123748779296875,0.0032901763916015625,0.0009260177612304688
468,1.0,0.27685546875,0.671875,0.03045654296875,7.522106170654297e-05,0.0205841064453125,2.187490463256836e-05,0.0001341104507446289
469,1.0,0.1549072265625,0.68994140625,0.077880859375,0.00283050537109375,0.0682373046875,0.0015573501586914062,0.004489898681640625
470,1.0,0.09521484375,0.328857421875,0.0224456787109375,0.0859375,0.06256103515625,0.340087890625,0.06488037109375
471,1.0,0.08294677734375,0.400146484375,0.06158447265625,0.0279693603515625,0.4091796875,0.00811767578125,0.0100860595703125
472,1.0,0.0268096923828125,0.56591796875,0.004688262939453125,0.0005011558532714844,0.4013671875,8.45789909362793e-05,0.0006055831909179688
473,1.0,0.06549072265625,0.12548828125,0.077880859375,0.182373046875,0.5087890625,0.014129638671875,0.025787353515625
474,1.0,0.0926513671875,0.85546875,0.044158935546875,0.00032901763916015625,0.00547027587890625,0.0004940032958984375,0.0013494491577148438
475,1.0,0.03302001953125,0.1820068359375,0.16259765625,0.213134765625,0.0576171875,0.32958984375,0.0220947265625
476,1.0,0.2325439453125,0.61328125,0.005462646484375,0.024749755859375,0.057708740234375,0.0421142578125,0.024200439453125
477,1.0,0.04150390625,0.6953125,0.020477294921875,0.0165863037109375,0.1907958984375,0.00762176513671875,0.0276031494140625
478,1.0,0.020294189453125,0.84521484375,0.005329132080078125,0.0006618499755859375,0.12396240234375,0.00348663330078125,0.0008096694946289062
479,2.0,0.03131103515625,0.332275390625,0.00981903076171875,0.0202789306640625,0.059906005859375,0.529296875,0.017059326171875
480,2.0,0.04833984375,0.379638671875,0.00696563720703125,0.11407470703125,0.379150390625,0.055633544921875,0.01611328125
481,2.0,0.03411865234375,0.208984375,0.1402587890625,0.12237548828125,0.038604736328125,0.427001953125,0.028472900390625
482,2.0,0.13720703125,0.1571044921875,0.658203125,0.0022830963134765625,0.0211029052734375,0.0202789306640625,0.0040435791015625
483,2.0,0.1553955078125,0.28125,0.07427978515625,0.0057830810546875,0.44873046875,0.0146484375,0.019866943359375
484,2.0,0.05340576171875,0.11956787109375,0.65234375,0.0208587646484375,0.1253662109375,0.00849151611328125,0.0201568603515625
485,2.0,0.041107177734375,0.211669921875,0.2958984375,0.0300445556640625,0.08831787109375,0.328125,0.0047454833984375
486,2.0,0.0028133392333984375,0.0292510986328125,0.007381439208984375,0.0013952255249023438,0.00695037841796875,0.9482421875,0.00403594970703125
487,2.0,0.061614990234375,0.06500244140625,0.1297607421875,0.259765625,0.177734375,0.0252227783203125,0.281005859375
488,2.0,0.006443023681640625,0.0997314453125,0.5068359375,0.037078857421875,0.2734375,0.0438232421875,0.032501220703125
489,2.0,0.050628662109375,0.005039215087890625,0.06671142578125,0.04083251953125,0.0201263427734375,0.266357421875,0.55029296875
490,2.0,0.07659912109375,0.01488494873046875,0.1412353515625,0.2061767578125,0.146484375,0.052825927734375,0.36181640625
491,2.0,0.0384521484375,0.11041259765625,0.44677734375,0.1510009765625,0.04156494140625,0.1995849609375,0.01230621337890625
492,2.0,0.01389312744140625,0.044403076171875,0.345947265625,0.2266845703125,0.032257080078125,0.3203125,0.0166473388671875
493,2.0,0.0986328125,0.260498046875,0.268798828125,0.05035400390625,0.1282958984375,0.09246826171875,0.10089111328125
494,2.0,0.06341552734375,0.2279052734375,0.022308349609375,0.352783203125,0.259033203125,0.028900146484375,0.045654296875
495,2.0,0.050506591796875,0.2900390625,0.045135498046875,0.2978515625,0.15087890625,0.087890625,0.07769775390625
496,2.0,0.041595458984375,0.0457763671875,0.06353759765625,0.1671142578125,0.44091796875,0.01702880859375,0.223876953125
497,2.0,0.0299224853515625,0.2225341796875,0.01299285888671875,0.1634521484375,0.5380859375,0.019073486328125,0.0137786865234375
498,2.0,0.0166015625,0.2159423828125,0.01959228515625,0.252197265625,0.44580078125,0.019012451171875,0.03082275390625
499,2.0,0.0299072265625,0.0269622802734375,0.011932373046875,0.132080078125,0.3427734375,0.0128326416015625,0.443603515625
500,2.0,0.25244140625,0.0389404296875,0.483154296875,0.06732177734375,0.08349609375,0.0287322998046875,0.04595947265625
501,2.0,0.0380859375,0.2462158203125,0.0501708984375,0.322021484375,0.29931640625,0.0206756591796875,0.0235137939453125
502,2.0,0.2418212890625,0.0205230712890625,0.221923828125,0.256103515625,0.07861328125,0.019989013671875,0.1611328125
503,2.0,0.1920166015625,0.0775146484375,0.681640625,0.004718780517578125,0.0097503662109375,0.028839111328125,0.005615234375
504,2.0,0.15673828125,0.27734375,0.043853759765625,0.1942138671875,0.172607421875,0.08819580078125,0.0670166015625
505,2.0,0.07354736328125,0.1475830078125,0.06744384765625,0.355712890625,0.1517333984375,0.1815185546875,0.0224609375
506,2.0,0.027618408203125,0.1259765625,0.329833984375,0.381103515625,0.040740966796875,0.06475830078125,0.0297698974609375
507,2.0,0.06695556640625,0.01384735107421875,0.036895751953125,0.0362548828125,0.77978515625,0.008819580078125,0.05731201171875
508,2.0,0.042144775390625,0.0577392578125,0.302490234375,0.2174072265625,0.0748291015625,0.261962890625,0.04345703125
509,2.0,0.0372314453125,0.0980224609375,0.1302490234375,0.042572021484375,0.019866943359375,0.6650390625,0.00687408447265625
510,2.0,0.010345458984375,0.423095703125,0.0265045166015625,0.1436767578125,0.117431640625,0.24853515625,0.0303192138671875
511,2.0,0.1788330078125,0.00620269775390625,0.583984375,0.036224365234375,0.00909423828125,0.08453369140625,0.1011962890625
512,2.0,0.03875732421875,0.0938720703125,0.07965087890625,0.392578125,0.294921875,0.042083740234375,0.05810546875
513,2.0,0.025909423828125,0.171875,0.35986328125,0.07958984375,0.2783203125,0.0295867919921875,0.054962158203125
514,2.0,0.05023193359375,0.365966796875,0.093994140625,0.11004638671875,0.238525390625,0.10626220703125,0.03497314453125
515,2.0,0.06597900390625,0.38525390625,0.148681640625,0.06878662109375,0.30078125,0.02496337890625,0.00557708740234375
516,2.0,0.06695556640625,0.06903076171875,0.062744140625,0.46435546875,0.1302490234375,0.1884765625,0.018341064453125
517,2.0,0.0697021484375,0.11468505859375,0.205078125,0.36962890625,0.1107177734375,0.087646484375,0.042572021484375
518,2.0,0.040008544921875,0.0285186767578125,0.334716796875,0.050994873046875,0.032012939453125,0.384521484375,0.129150390625
519,2.0,0.03955078125,0.0855712890625,0.20166015625,0.14208984375,0.05047607421875,0.45458984375,0.0260009765625
520,2.0,0.012054443359375,0.1815185546875,0.3720703125,0.06756591796875,0.258056640625,0.0189971923828125,0.0897216796875
521,2.0,0.0137481689453125,0.69482421875,0.0665283203125,0.00090789794921875,0.01263427734375,0.2078857421875,0.0032196044921875
522,2.0,0.1016845703125,0.65673828125,0.105712890625,0.0008182525634765625,0.1343994140625,6.496906280517578e-05,0.0006823539733886719
523,2.0,0.01220703125,0.277099609375,0.0247802734375,0.0743408203125,0.0556640625,0.54736328125,0.00861358642578125
524,2.0,0.03924560546875,0.188720703125,0.323486328125,0.26416015625,0.058685302734375,0.06640625,0.05926513671875
525,2.0,0.0158843994140625,0.05340576171875,0.252197265625,0.1318359375,0.06781005859375,0.3837890625,0.09515380859375
526,2.0,0.0131378173828125,0.9248046875,0.0171051025390625,0.004032135009765625,0.0236968994140625,0.014923095703125,0.0020599365234375
527,2.0,0.007778167724609375,0.1597900390625,0.0047149658203125,0.0305328369140625,0.77880859375,0.00496673583984375,0.013397216796875
528,2.0,0.0106048583984375,0.1265869140625,0.4658203125,0.1402587890625,0.0833740234375,0.044891357421875,0.1285400390625
529,2.0,0.126220703125,0.1376953125,0.0692138671875,0.10504150390625,0.3359375,0.153076171875,0.07281494140625
530,2.0,0.10870361328125,0.7822265625,0.023468017578125,0.004543304443359375,0.04962158203125,0.0242462158203125,0.007175445556640625
531,2.0,0.038177490234375,0.1253662109375,0.053619384765625,0.396240234375,0.337646484375,0.019927978515625,0.0289306640625
532,2.0,0.034271240234375,0.256103515625,0.2470703125,0.05029296875,0.1123046875,0.2734375,0.0264434814453125
533,2.0,0.10711669921875,0.031646728515625,0.509765625,0.03607177734375,0.0310516357421875,0.03350830078125,0.250732421875
534,2.0,0.1912841796875,0.1090087890625,0.0350341796875,0.007640838623046875,0.035308837890625,0.525390625,0.09649658203125
535,2.0,0.0770263671875,0.3369140625,0.1453857421875,0.07720947265625,0.2191162109375,0.10565185546875,0.038665771484375
536,2.0,0.049407958984375,0.10040283203125,0.220458984375,0.1680908203125,0.09503173828125,0.04095458984375,0.32568359375
537,2.0,0.08575439453125,0.1419677734375,0.53955078125,0.046600341796875,0.0621337890625,0.04705810546875,0.0770263671875
538,2.0,0.04705810546875,0.1029052734375,0.18017578125,0.06805419921875,0.445068359375,0.1163330078125,0.04046630859375
539,2.0,0.056854248046875,0.03936767578125,0.322265625,0.0102081298828125,0.0589599609375,0.38720703125,0.1251220703125
540,2.0,0.037109375,0.007396697998046875,0.429931640625,0.05291748046875,0.0285797119140625,0.0267791748046875,0.41748046875
541,2.0,0.0833740234375,0.1676025390625,0.14892578125,0.354736328125,0.04290771484375,0.10577392578125,0.0966796875
542,2.0,0.154052734375,0.056549072265625,0.62841796875,0.068359375,0.03912353515625,0.03570556640625,0.0178070068359375
543,2.0,0.03460693359375,0.0943603515625,0.048614501953125,0.564453125,0.1561279296875,0.041656494140625,0.059967041015625
544,2.0,0.08416748046875,0.03741455078125,0.255859375,0.0006699562072753906,0.00391387939453125,0.60986328125,0.0079193115234375
545,2.0,0.0931396484375,0.18994140625,0.042694091796875,0.190185546875,0.43310546875,0.035186767578125,0.0157470703125
546,2.0,0.06219482421875,0.151123046875,0.04595947265625,0.30419921875,0.383056640625,0.034515380859375,0.0191192626953125
547,2.0,0.0232391357421875,0.0648193359375,0.2587890625,0.533203125,0.07489013671875,0.017913818359375,0.0270233154296875
548,2.0,0.075439453125,0.09893798828125,0.53759765625,0.1834716796875,0.05328369140625,0.0290985107421875,0.022003173828125
549,2.0,0.018646240234375,0.045654296875,0.7763671875,0.01419830322265625,0.08837890625,0.036895751953125,0.0200653076171875
550,2.0,0.0224609375,0.18212890625,0.014251708984375,0.2110595703125,0.55029296875,0.01238250732421875,0.00757598876953125
551,2.0,0.0227508544921875,0.26708984375,0.0170440673828125,0.156982421875,0.51025390625,0.009490966796875,0.016510009765625
552,2.0,0.01363372802734375,0.16259765625,0.048828125,0.0128173828125,0.64599609375,0.10028076171875,0.0158843994140625
553,2.0,0.0028591156005859375,0.05108642578125,0.022491455078125,0.01091766357421875,0.6845703125,0.0400390625,0.1878662109375
554,2.0,0.07794189453125,0.07916259765625,0.053192138671875,0.3095703125,0.1856689453125,0.163818359375,0.1304931640625
555,2.0,0.07147216796875,0.113037109375,0.0511474609375,0.3740234375,0.12548828125,0.147705078125,0.116943359375
556,2.0,0.0501708984375,0.322509765625,0.044342041015625,0.2099609375,0.2098388671875,0.1246337890625,0.038604736328125
557,2.0,0.1414794921875,0.47998046875,0.09124755859375,0.06719970703125,0.1463623046875,0.05487060546875,0.0189361572265625
558,2.0,0.047149658203125,0.45654296875,0.0214080810546875,0.08953857421875,0.271728515625,0.09796142578125,0.0157318115234375
559,2.0,0.107666015625,0.6201171875,0.04205322265625,0.049560546875,0.1131591796875,0.055694580078125,0.011566162109375
560,2.0,0.021270751953125,0.06829833984375,0.005001068115234375,0.0234832763671875,0.87158203125,0.00643157958984375,0.003849029541015625
561,2.0,0.0170135498046875,0.1221923828125,0.0096893310546875,0.0244293212890625,0.76416015625,0.051361083984375,0.0113983154296875
562,2.0,0.05303955078125,0.06463623046875,0.09918212890625,0.1588134765625,0.042694091796875,0.1802978515625,0.4013671875
563,2.0,0.01465606689453125,0.25927734375,0.045196533203125,0.03125,0.302001953125,0.263427734375,0.0841064453125
564,2.0,0.03826904296875,0.2054443359375,0.5068359375,0.03057861328125,0.1278076171875,0.032623291015625,0.0584716796875
565,2.0,0.0673828125,0.2401123046875,0.11236572265625,0.068603515625,0.347900390625,0.0865478515625,0.0770263671875
566,2.0,0.0699462890625,0.178466796875,0.11187744140625,0.09906005859375,0.080322265625,0.4140625,0.046234130859375
567,2.0,0.0190277099609375,0.06561279296875,0.030487060546875,0.43603515625,0.355712890625,0.0377197265625,0.055389404296875
568,2.0,0.12384033203125,0.07501220703125,0.1011962890625,0.0960693359375,0.356201171875,0.2081298828125,0.039459228515625
569,2.0,0.036956787109375,0.134521484375,0.07745361328125,0.1634521484375,0.38818359375,0.14208984375,0.057281494140625
570,2.0,0.12353515625,0.428955078125,0.06195068359375,0.037567138671875,0.1795654296875,0.14111328125,0.027374267578125
571,2.0,0.06683349609375,0.2318115234375,0.1170654296875,0.260498046875,0.064697265625,0.1368408203125,0.122314453125
572,2.0,0.0289154052734375,0.18310546875,0.064208984375,0.54150390625,0.125244140625,0.031982421875,0.025177001953125
573,2.0,0.03564453125,0.30859375,0.06573486328125,0.1158447265625,0.1993408203125,0.256103515625,0.01885986328125
574,2.0,0.023162841796875,0.0679931640625,0.252197265625,0.482666015625,0.1485595703125,0.00499725341796875,0.0205078125
575,2.0,0.0343017578125,0.14111328125,0.09918212890625,0.34814453125,0.1595458984375,0.07427978515625,0.1434326171875
576,2.0,0.10626220703125,0.216552734375,0.037261962890625,0.2225341796875,0.2015380859375,0.053741455078125,0.1622314453125
577,2.0,0.0261383056640625,0.13623046875,0.140869140625,0.3330078125,0.344482421875,0.006862640380859375,0.012451171875
578,2.0,0.00902557373046875,0.100830078125,0.5947265625,0.055877685546875,0.064697265625,0.1533203125,0.0217132568359375
579,2.0,0.01145172119140625,0.1251220703125,0.02044677734375,0.041595458984375,0.763671875,0.0218353271484375,0.015838623046875
580,2.0,0.01439666748046875,0.038604736328125,0.07537841796875,0.80712890625,0.0284576416015625,0.0271453857421875,0.00896453857421875
581,2.0,0.0546875,0.0941162109375,0.054473876953125,0.2442626953125,0.42236328125,0.0291900634765625,0.10101318359375
582,2.0,0.038970947265625,0.02923583984375,0.06793212890625,0.35791015625,0.0880126953125,0.05743408203125,0.3603515625
583,2.0,0.01995849609375,0.012115478515625,0.09625244140625,0.497802734375,0.02813720703125,0.0814208984375,0.264404296875
584,2.0,0.1434326171875,0.0845947265625,0.06884765625,0.1954345703125,0.24609375,0.1356201171875,0.126220703125
585,2.0,0.079345703125,0.126953125,0.09820556640625,0.345947265625,0.074462890625,0.1256103515625,0.1495361328125
586,2.0,0.0440673828125,0.1673583984375,0.345458984375,0.0653076171875,0.0176544189453125,0.330322265625,0.029693603515625
587,2.0,0.05816650390625,0.04486083984375,0.048736572265625,0.362548828125,0.300537109375,0.027984619140625,0.1572265625
588,2.0,0.0731201171875,0.3203125,0.149169921875,0.04168701171875,0.264404296875,0.045654296875,0.10546875
589,2.0,0.197021484375,0.1866455078125,0.057281494140625,0.1724853515625,0.306640625,0.015777587890625,0.064208984375
590,2.0,0.089599609375,0.154541015625,0.1507568359375,0.2135009765625,0.187255859375,0.08612060546875,0.1182861328125
591,2.0,0.0849609375,0.1680908203125,0.50439453125,0.0343017578125,0.11102294921875,0.069091796875,0.028045654296875
592,2.0,0.024505615234375,0.031524658203125,0.02935791015625,0.66357421875,0.1844482421875,0.0219879150390625,0.044708251953125
593,2.0,0.049713134765625,0.08941650390625,0.1671142578125,0.31591796875,0.275634765625,0.07427978515625,0.0278472900390625
594,2.0,0.0204620361328125,0.421875,0.13916015625,0.05938720703125,0.141845703125,0.206787109375,0.0105438232421875
595,2.0,0.01253509521484375,0.39453125,0.16162109375,0.11370849609375,0.1441650390625,0.1575927734375,0.0157623291015625
596,2.0,0.016876220703125,0.031280517578125,0.422119140625,0.419189453125,0.04937744140625,0.031982421875,0.0289764404296875
597,2.0,0.097900390625,0.10479736328125,0.140625,0.060028076171875,0.257080078125,0.024993896484375,0.314453125
598,2.0,0.033355712890625,0.0226287841796875,0.0762939453125,0.61962890625,0.0609130859375,0.1033935546875,0.0838623046875
599,2.0,0.051971435546875,0.189697265625,0.037200927734375,0.40966796875,0.1715087890625,0.08489990234375,0.0550537109375
600,2.0,0.06610107421875,0.26220703125,0.12469482421875,0.08038330078125,0.1519775390625,0.301513671875,0.0133209228515625
601,2.0,0.043487548828125,0.4619140625,0.01166534423828125,0.1600341796875,0.261962890625,0.0458984375,0.0152587890625
602,2.0,0.08770751953125,0.08929443359375,0.08056640625,0.323486328125,0.2724609375,0.04620361328125,0.100341796875
603,2.0,0.06561279296875,0.07037353515625,0.638671875,0.059814453125,0.049896240234375,0.102783203125,0.0125885009765625
604,2.0,0.132568359375,0.1634521484375,0.6611328125,0.00226593017578125,0.0032024383544921875,0.035552978515625,0.0020351409912109375
605,2.0,0.034820556640625,0.289306640625,0.385986328125,0.0116424560546875,0.26708984375,0.0045623779296875,0.00673675537109375
606,2.0,0.317626953125,0.01470184326171875,0.155029296875,0.0019321441650390625,0.0295867919921875,0.31689453125,0.1641845703125
