,Labels,MAL,NV,BCC,AK,BK,DF,SCC
1367,1.0,0.02734375,0.8994140625,0.005367279052734375,0.00016057491302490234,0.06591796875,0.00011652708053588867,0.0016450881958007812
1368,0.0,0.30029296875,0.0002512931823730469,0.69580078125,0.0017757415771484375,0.0013341903686523438,1.0371208190917969e-05,0.00045752525329589844
1369,4.0,0.049774169921875,0.0144500732421875,0.0005774497985839844,0.12298583984375,0.7607421875,0.001689910888671875,0.0498046875
1370,4.0,0.01422119140625,0.006114959716796875,9.5367431640625e-06,0.00017380714416503906,0.9794921875,8.285045623779297e-06,1.3232231140136719e-05
1371,1.0,0.02923583984375,0.96630859375,2.1398067474365234e-05,5.823373794555664e-05,0.004444122314453125,0.0001245737075805664,1.8477439880371094e-05
1372,1.0,0.0003199577331542969,0.99951171875,1.0132789611816406e-06,0.0,4.887580871582031e-06,1.1920928955078125e-07,2.980232238769531e-07
1373,0.0,0.99951171875,8.606910705566406e-05,0.0,7.367134094238281e-05,0.00015354156494140625,1.7881393432617188e-07,1.9073486328125e-06
1374,1.0,0.007068634033203125,0.9873046875,0.005023956298828125,1.7702579498291016e-05,0.0004534721374511719,1.4960765838623047e-05,3.2186508178710938e-06
1375,1.0,0.0215911865234375,0.97705078125,4.017353057861328e-05,3.075599670410156e-05,0.0012311935424804688,2.2113323211669922e-05,4.756450653076172e-05
1376,4.0,0.0034351348876953125,0.005764007568359375,0.00027489662170410156,5.269050598144531e-05,0.9892578125,4.5359134674072266e-05,0.0012006759643554688
1377,2.0,0.009796142578125,0.0024700164794921875,0.87744140625,0.08502197265625,0.0197296142578125,0.0018863677978515625,0.00351715087890625
1378,0.0,0.99951171875,0.00011879205703735352,5.829334259033203e-05,2.980232238769531e-07,0.00012671947479248047,7.867813110351562e-06,4.887580871582031e-06
1379,0.0,1.0,1.1920928955078125e-07,5.960464477539063e-08,0.0,4.172325134277344e-07,0.0,0.0
1380,4.0,0.07989501953125,0.81005859375,0.052398681640625,0.0010662078857421875,0.046905517578125,0.009033203125,0.0006885528564453125
1381,0.0,0.8876953125,0.1119384765625,9.715557098388672e-06,5.781650543212891e-06,0.0004010200500488281,0.00010639429092407227,7.092952728271484e-06
1382,2.0,4.673004150390625e-05,0.00016510486602783203,0.9912109375,0.0006227493286132812,0.007434844970703125,3.2186508178710938e-06,0.0004875659942626953
1383,6.0,0.0002689361572265625,0.00020945072174072266,0.0004124641418457031,0.086181640625,0.06256103515625,0.00014340877532958984,0.85009765625
1384,1.0,1.6033649444580078e-05,1.0,1.1920928955078125e-07,0.0,5.960464477539062e-07,1.1920928955078125e-07,0.0
1385,2.0,0.00128936767578125,1.800060272216797e-05,0.9912109375,0.00702667236328125,8.195638656616211e-05,3.832578659057617e-05,0.0003590583801269531
1386,2.0,0.00322723388671875,0.04461669921875,0.8818359375,0.0024394989013671875,0.06549072265625,0.000667572021484375,0.001880645751953125
1387,2.0,3.4332275390625e-05,1.0728836059570312e-06,0.9990234375,1.7762184143066406e-05,9.578466415405273e-05,9.715557098388672e-06,0.0006327629089355469
1388,1.0,0.1468505859375,0.791015625,0.0528564453125,0.00037288665771484375,0.00151824951171875,0.007122039794921875,0.00018095970153808594
1389,6.0,0.0034770965576171875,2.4437904357910156e-06,0.0135650634765625,0.1810302734375,0.0011959075927734375,0.0005297660827636719,0.80029296875
1390,1.0,0.0031337738037109375,0.98583984375,0.00582122802734375,8.249282836914062e-05,0.00424957275390625,0.0001888275146484375,0.00045037269592285156
1391,1.0,0.050018310546875,0.923828125,0.007289886474609375,0.00010019540786743164,0.018951416015625,3.0994415283203125e-06,5.424022674560547e-06
1392,1.0,0.01300048828125,0.9052734375,0.00217437744140625,0.0013837814331054688,0.07757568359375,8.600950241088867e-05,0.0006108283996582031
1393,1.0,0.005279541015625,0.99462890625,5.662441253662109e-06,5.960464477539063e-08,0.00021922588348388672,5.125999450683594e-06,1.7881393432617188e-07
1394,4.0,0.00830078125,0.0158843994140625,0.002201080322265625,0.15380859375,0.69677734375,0.003177642822265625,0.11956787109375
1395,1.0,0.06396484375,0.93603515625,8.940696716308594e-07,2.5033950805664062e-06,6.157159805297852e-05,1.5437602996826172e-05,3.4570693969726562e-06
1396,1.0,0.0012922286987304688,0.998046875,7.510185241699219e-06,3.5643577575683594e-05,0.0007958412170410156,6.318092346191406e-05,1.9073486328125e-06
1397,0.0,0.406494140625,0.02386474609375,0.1280517578125,0.397216796875,0.035491943359375,0.00019049644470214844,0.00860595703125
1398,0.0,0.83251953125,0.1546630859375,0.004238128662109375,0.002277374267578125,0.006214141845703125,1.6570091247558594e-05,6.133317947387695e-05
1399,0.0,0.448974609375,0.5361328125,0.0006442070007324219,0.002124786376953125,0.00923919677734375,0.0013341903686523438,0.001346588134765625
1400,0.0,0.9990234375,7.510185241699219e-06,9.22083854675293e-05,0.0007748603820800781,5.5789947509765625e-05,1.1324882507324219e-06,5.990266799926758e-05
1401,1.0,0.1688232421875,0.8310546875,7.212162017822266e-06,4.76837158203125e-07,2.5451183319091797e-05,1.7881393432617188e-06,1.1920928955078125e-07
1402,1.0,0.0079803466796875,0.98974609375,5.960464477539062e-07,1.0013580322265625e-05,0.002246856689453125,5.960464477539062e-07,5.364418029785156e-07
1403,0.0,0.96337890625,0.03662109375,5.960464477539063e-08,2.384185791015625e-07,2.872943878173828e-05,2.1278858184814453e-05,5.960464477539063e-08
1404,5.0,0.0001327991485595703,0.00829315185546875,0.0009927749633789062,6.377696990966797e-06,6.580352783203125e-05,0.99072265625,2.5033950805664062e-06
1405,1.0,0.0140228271484375,0.9853515625,6.467103958129883e-05,4.470348358154297e-05,9.202957153320312e-05,0.0006389617919921875,1.4901161193847656e-05
1406,1.0,0.00042557716369628906,0.99951171875,0.0,0.0,8.165836334228516e-06,4.76837158203125e-07,1.1920928955078125e-07
1407,0.0,1.0,3.5762786865234375e-07,0.0,0.0,2.980232238769531e-07,0.0,0.0
1408,1.0,0.00033283233642578125,0.99951171875,5.960464477539063e-08,1.7881393432617188e-07,5.0902366638183594e-05,3.5762786865234375e-07,8.344650268554688e-07
1409,4.0,0.0166473388671875,0.256103515625,0.090087890625,0.0005636215209960938,0.63623046875,4.89354133605957e-05,0.00023674964904785156
1410,1.0,5.2869319915771484e-05,1.0,1.9073486328125e-06,0.0,7.748603820800781e-07,0.0,0.0
1411,1.0,0.0021495819091796875,0.998046875,1.0728836059570312e-05,2.3245811462402344e-05,8.225440979003906e-06,4.76837158203125e-07,1.1920928955078125e-07
1412,1.0,0.024261474609375,0.97119140625,9.208917617797852e-05,7.355213165283203e-05,0.00447845458984375,2.4497509002685547e-05,1.2934207916259766e-05
1413,1.0,0.0002359151840209961,1.0,3.5762786865234375e-07,5.960464477539063e-08,3.039836883544922e-06,6.556510925292969e-07,1.1920928955078125e-07
1414,1.0,0.0005817413330078125,0.99951171875,1.1920928955078125e-07,1.7881393432617188e-07,3.5703182220458984e-05,5.841255187988281e-06,5.960464477539063e-08
1415,1.0,0.1783447265625,0.77783203125,0.0013751983642578125,0.0015268325805664062,0.03985595703125,0.00023567676544189453,0.0009713172912597656
1416,1.0,0.0008397102355957031,0.9990234375,6.556510925292969e-06,3.0994415283203125e-06,0.00025177001953125,5.781650543212891e-06,6.073713302612305e-05
1417,1.0,0.00693511962890625,0.98388671875,0.0006208419799804688,6.526708602905273e-05,0.00649261474609375,4.965066909790039e-05,0.0020542144775390625
1418,4.0,0.09625244140625,0.038055419921875,0.04803466796875,0.2467041015625,0.297607421875,0.0009083747863769531,0.272216796875
1419,2.0,0.00627899169921875,1.8417835235595703e-05,0.98974609375,0.0005855560302734375,0.0012378692626953125,2.4378299713134766e-05,0.002040863037109375
1420,1.0,0.2186279296875,0.767578125,0.0026493072509765625,0.0008206367492675781,0.01001739501953125,0.0002906322479248047,0.0001977682113647461
1421,4.0,8.249282836914062e-05,0.0034198760986328125,0.00026679039001464844,0.00043010711669921875,0.99560546875,4.589557647705078e-06,2.0444393157958984e-05
1422,4.0,0.036651611328125,0.71240234375,3.0159950256347656e-05,1.2934207916259766e-05,0.2509765625,1.043081283569336e-05,1.0073184967041016e-05
1423,0.0,1.0,9.238719940185547e-06,8.696317672729492e-05,5.364418029785156e-07,2.086162567138672e-06,5.960464477539063e-08,0.0
1424,2.0,0.10455322265625,1.2993812561035156e-05,0.87158203125,0.0189208984375,0.0007104873657226562,6.794929504394531e-06,0.004039764404296875
1425,1.0,0.11962890625,0.84521484375,0.0005636215209960938,0.00015294551849365234,0.033355712890625,0.001102447509765625,7.998943328857422e-05
1426,1.0,0.0384521484375,0.96142578125,2.384185791015625e-06,1.7881393432617188e-06,0.0003426074981689453,1.3113021850585938e-05,4.231929779052734e-06
1427,4.0,0.0028057098388671875,0.0084228515625,6.9141387939453125e-06,0.00368499755859375,0.978515625,0.00015354156494140625,0.006244659423828125
1428,2.0,0.00400543212890625,0.006961822509765625,0.9873046875,0.0013065338134765625,0.0003821849822998047,0.00018537044525146484,7.289648056030273e-05
1429,2.0,8.64267349243164e-06,1.3172626495361328e-05,1.0,1.2040138244628906e-05,3.921985626220703e-05,5.424022674560547e-06,6.4373016357421875e-06
1430,1.0,0.07879638671875,0.91943359375,7.933378219604492e-05,4.26173210144043e-05,0.0013132095336914062,0.00041747093200683594,2.6404857635498047e-05
1431,4.0,0.0972900390625,0.038543701171875,2.7239322662353516e-05,0.0015668869018554688,0.8623046875,0.00010663270950317383,0.0001976490020751953
1432,1.0,0.028106689453125,0.9716796875,2.086162567138672e-06,2.7418136596679688e-06,8.32676887512207e-05,1.1444091796875e-05,1.7881393432617188e-06
1433,1.0,0.68115234375,0.1815185546875,0.00042510032653808594,0.03497314453125,0.101806640625,5.4895877838134766e-05,0.00012183189392089844
1434,4.0,0.0,5.960464477539063e-08,1.1920928955078125e-07,4.649162292480469e-06,1.0,5.960464477539063e-08,5.960464477539062e-07
1435,2.0,0.00021648406982421875,0.0030651092529296875,0.97216796875,0.0016345977783203125,0.022125244140625,0.0001804828643798828,0.00042057037353515625
1436,2.0,9.47713851928711e-05,3.159046173095703e-05,0.99853515625,0.0005054473876953125,0.0005035400390625,2.5928020477294922e-05,0.0001354217529296875
1437,0.0,1.0,2.1219253540039062e-05,4.696846008300781e-05,1.7881393432617188e-07,2.0444393157958984e-05,1.3113021850585938e-06,5.364418029785156e-07
1438,0.0,1.0,2.0503997802734375e-05,2.5033950805664062e-05,1.5795230865478516e-05,4.172325134277344e-07,5.125999450683594e-06,1.3113021850585938e-06
1439,1.0,0.003330230712890625,0.99658203125,4.76837158203125e-07,2.682209014892578e-06,0.0001367330551147461,3.6954879760742188e-06,1.6570091247558594e-05
1440,0.0,0.66943359375,0.286865234375,0.0003364086151123047,0.0010614395141601562,0.041656494140625,0.0005779266357421875,7.37905502319336e-05
1441,1.0,0.0026111602783203125,0.99755859375,5.960464477539063e-08,0.0,8.702278137207031e-06,7.152557373046875e-07,1.1920928955078125e-07
1442,1.0,0.0728759765625,0.9228515625,4.708766937255859e-06,2.4437904357910156e-06,0.004055023193359375,6.4373016357421875e-06,6.4373016357421875e-06
1443,1.0,0.06640625,0.92724609375,0.0013179779052734375,0.0003476142883300781,0.0038547515869140625,0.0008721351623535156,1.0669231414794922e-05
1444,1.0,0.002391815185546875,0.9951171875,0.0003230571746826172,1.1920928955078125e-07,0.00203704833984375,1.9669532775878906e-05,3.5762786865234375e-07
1445,0.0,1.0,3.7550926208496094e-06,5.960464477539063e-08,5.960464477539063e-08,4.6312808990478516e-05,2.384185791015625e-07,1.7881393432617188e-07
1446,1.0,0.0204010009765625,0.9794921875,3.814697265625e-06,7.092952728271484e-06,0.00018835067749023438,6.4373016357421875e-06,2.4437904357910156e-06
1447,1.0,0.01256561279296875,0.986328125,7.170438766479492e-05,1.7821788787841797e-05,0.00069427490234375,0.00025343894958496094,6.616115570068359e-06
1448,3.0,0.0017690658569335938,4.589557647705078e-05,0.0015411376953125,0.90576171875,0.0458984375,0.0013408660888671875,0.043792724609375
1449,1.0,0.01806640625,0.97900390625,6.377696990966797e-06,8.344650268554688e-07,0.00025272369384765625,0.0028362274169921875,4.76837158203125e-07
1450,1.0,8.416175842285156e-05,1.0,0.0,1.7881393432617188e-07,2.0265579223632812e-05,0.0,0.0
1451,4.0,1.4901161193847656e-06,9.357929229736328e-06,3.62396240234375e-05,3.5762786865234375e-07,1.0,4.76837158203125e-07,7.748603820800781e-07
1452,1.0,0.33837890625,0.00922393798828125,0.0008687973022460938,0.076416015625,0.5634765625,0.0014753341674804688,0.01029205322265625
1453,4.0,0.0190887451171875,0.0289764404296875,0.0003962516784667969,0.50927734375,0.36962890625,0.006603240966796875,0.06634521484375
1454,1.0,2.968311309814453e-05,1.0,0.0,0.0,2.086162567138672e-06,3.5762786865234375e-07,0.0
1455,2.0,0.00029468536376953125,0.0002186298370361328,0.9501953125,0.04620361328125,0.0019435882568359375,0.00022602081298828125,0.0009636878967285156
1456,1.0,0.060546875,0.9326171875,0.0028667449951171875,0.00012993812561035156,0.0036773681640625,0.00012153387069702148,0.0002446174621582031
1457,1.0,0.0011472702026367188,0.9990234375,5.960464477539063e-08,2.980232238769531e-07,4.589557647705078e-06,5.960464477539063e-08,1.7881393432617188e-07
1458,2.0,0.01214599609375,0.09918212890625,0.69775390625,0.0004973411560058594,0.189697265625,0.00016999244689941406,0.00045299530029296875
1459,4.0,0.0037059783935546875,0.00624847412109375,0.0007872581481933594,2.4318695068359375e-05,0.9892578125,7.3909759521484375e-06,0.00012171268463134766
1460,1.0,0.01111602783203125,0.98876953125,6.556510925292969e-07,3.6954879760742188e-06,4.1604042053222656e-05,8.344650268554688e-06,4.351139068603516e-06
1461,0.0,0.974609375,0.01007080078125,0.00614166259765625,0.005870819091796875,0.0014247894287109375,0.0002627372741699219,0.0015459060668945312
1462,3.0,0.0034885406494140625,0.0015916824340820312,0.0201416015625,0.953125,0.0174407958984375,4.863739013671875e-05,0.004322052001953125
1463,2.0,0.00811767578125,0.00015211105346679688,0.98876953125,0.0024662017822265625,0.00029730796813964844,0.0003459453582763672,7.677078247070312e-05
1464,1.0,0.1390380859375,0.8583984375,7.963180541992188e-05,2.6524066925048828e-05,0.0020847320556640625,0.0003094673156738281,8.165836334228516e-06
1465,1.0,0.04998779296875,0.93408203125,0.003421783447265625,0.00039458274841308594,0.01149749755859375,0.00014102458953857422,0.0003523826599121094
1466,1.0,0.0238800048828125,0.97265625,1.3470649719238281e-05,1.0728836059570312e-06,0.003276824951171875,1.7285346984863281e-06,1.6093254089355469e-06
1467,0.0,0.9990234375,0.0006694793701171875,1.3113021850585938e-05,2.086162567138672e-06,0.0004305839538574219,3.2782554626464844e-06,1.2516975402832031e-06
1468,1.0,0.102294921875,0.8974609375,1.4901161193847656e-06,1.9609928131103516e-05,0.0002658367156982422,1.9311904907226562e-05,2.9206275939941406e-06
1469,1.0,5.53131103515625e-05,1.0,1.8477439880371094e-06,0.0,5.960464477539063e-08,4.887580871582031e-06,0.0
1470,1.0,0.0262451171875,0.9716796875,3.55839729309082e-05,0.00011068582534790039,0.0017852783203125,5.269050598144531e-05,6.0439109802246094e-05
1471,4.0,0.0005803108215332031,0.00015163421630859375,0.0003154277801513672,0.00014913082122802734,0.998046875,1.1920928955078125e-06,0.0008025169372558594
1472,4.0,0.00022339820861816406,0.0014581680297851562,0.0001118779182434082,0.0064544677734375,0.95556640625,0.0001302957534790039,0.036041259765625
1473,1.0,0.001941680908203125,0.998046875,8.940696716308594e-07,5.960464477539063e-08,6.496906280517578e-06,1.1920928955078125e-06,0.0
1474,1.0,0.0001043081283569336,1.0,0.0,0.0,1.7881393432617188e-07,1.7285346984863281e-06,0.0
1475,1.0,0.002536773681640625,0.9541015625,0.002803802490234375,5.793571472167969e-05,0.0399169921875,0.00034332275390625,0.00028252601623535156
1476,1.0,0.030059814453125,0.95947265625,3.0994415283203125e-05,0.00023043155670166016,0.00791168212890625,0.00036835670471191406,0.0020160675048828125
1477,1.0,0.0029926300048828125,0.9970703125,5.960464477539063e-08,8.344650268554688e-07,1.5854835510253906e-05,3.5762786865234375e-07,5.960464477539063e-08
1478,1.0,0.004299163818359375,0.57080078125,0.16064453125,8.279085159301758e-05,0.264404296875,6.16312026977539e-05,8.20159912109375e-05
1479,4.0,2.2649765014648438e-06,0.0020999908447265625,5.602836608886719e-06,1.7881393432617188e-07,0.998046875,2.980232238769531e-07,1.1920928955078125e-07
1480,1.0,0.068359375,0.904296875,2.384185791015625e-06,1.2099742889404297e-05,0.0272064208984375,4.0531158447265625e-06,7.62939453125e-06
1481,0.0,0.04754638671875,0.904296875,0.037994384765625,7.671117782592773e-05,0.0093841552734375,7.700920104980469e-05,0.0006804466247558594
1482,1.0,0.0005159378051757812,0.9990234375,2.0503997802734375e-05,4.649162292480469e-06,0.0003001689910888672,1.1444091796875e-05,5.960464477539062e-07
1483,2.0,0.00016701221466064453,0.00124359130859375,0.9921875,0.003467559814453125,0.0023593902587890625,0.0002467632293701172,0.0004425048828125
1484,1.0,0.04400634765625,0.95556640625,1.71661376953125e-05,3.3974647521972656e-06,0.00012922286987304688,0.00013017654418945312,1.7881393432617188e-07
1485,1.0,0.007755279541015625,0.98095703125,3.165006637573242e-05,2.384185791015625e-07,0.0114593505859375,2.3245811462402344e-06,8.344650268554688e-07
1486,1.0,0.055267333984375,0.91650390625,0.0005998611450195312,0.00048279762268066406,0.0247650146484375,0.0022487640380859375,0.00010710954666137695
1487,1.0,0.0018129348754882812,0.99365234375,0.001750946044921875,1.6510486602783203e-05,0.002246856689453125,0.00028324127197265625,5.602836608886719e-06
1488,1.0,0.001102447509765625,0.998046875,1.9073486328125e-06,3.814697265625e-06,0.000507354736328125,3.3974647521972656e-06,0.0001220703125
1489,0.0,0.9990234375,0.0007305145263671875,1.3709068298339844e-06,9.715557098388672e-06,9.131431579589844e-05,9.179115295410156e-06,7.37309455871582e-05
1490,4.0,0.433349609375,0.205078125,0.0003407001495361328,0.002040863037109375,0.3564453125,0.0002925395965576172,0.0023517608642578125
1491,2.0,0.001483917236328125,5.525350570678711e-05,0.91455078125,0.00321197509765625,0.00273895263671875,0.0008764266967773438,0.0770263671875
1492,2.0,0.005413055419921875,0.0006089210510253906,0.9892578125,0.0014123916625976562,0.002460479736328125,3.0875205993652344e-05,0.0009593963623046875
1493,1.0,0.0006961822509765625,0.99951171875,5.960464477539063e-08,0.0,7.62939453125e-06,5.185604095458984e-06,0.0
1494,4.0,0.049957275390625,0.1873779296875,0.00786590576171875,0.003231048583984375,0.75146484375,3.790855407714844e-05,8.815526962280273e-05
1495,4.0,0.048095703125,6.872415542602539e-05,0.00103759765625,0.01580810546875,0.9345703125,5.424022674560547e-06,0.0002810955047607422
1496,0.0,0.98779296875,0.0008363723754882812,2.980232238769531e-07,9.5367431640625e-07,0.011322021484375,5.960464477539063e-08,2.980232238769531e-07
1497,1.0,0.441650390625,0.5498046875,1.9848346710205078e-05,4.088878631591797e-05,0.0083465576171875,1.3053417205810547e-05,2.3066997528076172e-05
1498,1.0,0.008575439453125,0.9912109375,1.5676021575927734e-05,1.6689300537109375e-06,0.0002199411392211914,8.64267349243164e-06,1.33514404296875e-05
1499,1.0,0.0002522468566894531,0.99951171875,0.0,5.960464477539063e-08,8.404254913330078e-06,1.7881393432617188e-07,5.364418029785156e-07
1500,0.0,0.83984375,0.00968170166015625,0.0017108917236328125,0.008697509765625,0.139892578125,4.458427429199219e-05,2.5510787963867188e-05
1501,4.0,0.0008730888366699219,7.098913192749023e-05,0.3427734375,0.299560546875,0.0138702392578125,0.0001844167709350586,0.3427734375
1502,2.0,0.0005192756652832031,0.015838623046875,0.90283203125,0.0548095703125,0.0207977294921875,0.0016603469848632812,0.0033283233642578125
1503,1.0,0.07257080078125,0.9267578125,3.635883331298828e-06,1.4603137969970703e-05,0.0007171630859375,4.935264587402344e-05,7.510185241699219e-06
1504,1.0,0.0221710205078125,0.9033203125,9.495019912719727e-05,2.086162567138672e-06,0.074462890625,4.649162292480469e-06,9.5367431640625e-07
1505,1.0,0.0002856254577636719,0.9970703125,4.172325134277344e-07,7.152557373046875e-07,0.0026874542236328125,1.6689300537109375e-06,2.0802021026611328e-05
1506,4.0,0.0171356201171875,0.0010814666748046875,0.004608154296875,0.01453399658203125,0.9345703125,0.01122283935546875,0.0169830322265625
1507,1.0,0.004558563232421875,0.99365234375,0.0008230209350585938,3.272294998168945e-05,0.0008554458618164062,3.0994415283203125e-06,1.0192394256591797e-05
1508,1.0,3.063678741455078e-05,0.99462890625,4.827976226806641e-06,1.2099742889404297e-05,0.005237579345703125,0.00020015239715576172,9.59634780883789e-06
1509,4.0,0.0287628173828125,0.039306640625,0.002048492431640625,0.341552734375,0.1396484375,0.01397705078125,0.434814453125
1510,4.0,0.446044921875,0.50537109375,5.418062210083008e-05,3.9577484130859375e-05,0.048309326171875,0.00026106834411621094,1.811981201171875e-05
1511,4.0,0.0017900466918945312,0.00666046142578125,0.0012111663818359375,0.06256103515625,0.92626953125,0.000537872314453125,0.0007691383361816406
1512,1.0,3.17692756652832e-05,1.0,0.0,0.0,6.556510925292969e-07,1.6689300537109375e-06,0.0
1513,1.0,0.0731201171875,0.912109375,4.4226646423339844e-05,1.71661376953125e-05,0.01482391357421875,3.153085708618164e-05,9.059906005859375e-06
1514,1.0,0.06854248046875,0.93115234375,0.0,0.0,0.0002734661102294922,2.980232238769531e-07,5.960464477539063e-08
1515,1.0,0.0479736328125,0.912109375,0.00799560546875,0.00022923946380615234,0.0303802490234375,0.0010328292846679688,0.00010472536087036133
1516,1.0,0.01342010498046875,0.986328125,5.4836273193359375e-06,2.8848648071289062e-05,0.0004017353057861328,2.4437904357910156e-06,2.2649765014648438e-06
1517,1.0,0.0013427734375,0.99853515625,3.224611282348633e-05,2.6226043701171875e-06,9.429454803466797e-05,5.543231964111328e-06,7.3909759521484375e-06
1518,0.0,0.9931640625,0.006565093994140625,2.9265880584716797e-05,1.1920928955078125e-07,3.5762786865234375e-05,2.0265579223632812e-06,1.1920928955078125e-07
1519,2.0,0.0347900390625,9.483098983764648e-05,0.44921875,0.15771484375,0.01345062255859375,0.0004863739013671875,0.344482421875
1520,6.0,0.0019321441650390625,8.380413055419922e-05,0.55419921875,0.0074920654296875,0.0006728172302246094,0.00032258033752441406,0.43505859375
1521,1.0,0.01464080810546875,0.9814453125,0.0014657974243164062,7.927417755126953e-05,0.002376556396484375,7.2479248046875e-05,1.2695789337158203e-05
1522,6.0,2.3066997528076172e-05,8.344650268554688e-07,0.00020170211791992188,0.0032253265380859375,0.0005974769592285156,3.159046173095703e-06,0.99609375
1523,1.0,0.0177154541015625,0.974609375,5.036592483520508e-05,5.221366882324219e-05,0.007427215576171875,2.205371856689453e-05,2.7477741241455078e-05
1524,1.0,0.0106048583984375,0.982421875,0.0001233816146850586,0.0003337860107421875,0.006221771240234375,4.9948692321777344e-05,2.2232532501220703e-05
1525,2.0,0.0021190643310546875,0.02752685546875,0.93798828125,0.0037136077880859375,0.00017786026000976562,0.028289794921875,0.0003228187561035156
1526,2.0,0.004974365234375,9.5367431640625e-06,0.962890625,0.03173828125,0.00024771690368652344,9.042024612426758e-05,7.224082946777344e-05
1527,1.0,0.9560546875,0.039459228515625,4.410743713378906e-06,4.2378902435302734e-05,0.0029926300048828125,0.00013005733489990234,0.0011320114135742188
1528,6.0,0.000385284423828125,0.00371551513671875,0.00855255126953125,0.002960205078125,0.193359375,0.0032482147216796875,0.78759765625
1529,0.0,0.235107421875,0.69775390625,0.031707763671875,0.0037403106689453125,0.0224609375,0.0081939697265625,0.0010290145874023438
1530,1.0,0.153564453125,0.83984375,0.00034117698669433594,0.0003857612609863281,0.0057373046875,0.00021898746490478516,6.324052810668945e-05
1531,1.0,0.0078887939453125,0.9873046875,0.0021877288818359375,7.218122482299805e-05,0.002593994140625,4.9054622650146484e-05,2.110004425048828e-05
1532,1.0,0.0041656494140625,0.9951171875,3.039836883544922e-06,9.5367431640625e-07,0.00028324127197265625,0.00024366378784179688,6.139278411865234e-06
1533,1.0,0.0063629150390625,0.99365234375,3.5762786865234375e-07,2.980232238769531e-07,2.0563602447509766e-05,2.8014183044433594e-06,1.0132789611816406e-06
1534,1.0,0.0005660057067871094,0.99951171875,5.960464477539063e-08,0.0,7.152557373046875e-07,5.960464477539063e-08,0.0
1535,0.0,0.8955078125,0.0845947265625,0.00247955322265625,0.002231597900390625,0.0127410888671875,0.00021898746490478516,0.002033233642578125
1536,1.0,0.0007348060607910156,0.9990234375,7.152557373046875e-07,1.1920928955078125e-07,2.9742717742919922e-05,3.6954879760742188e-06,2.6226043701171875e-06
1537,0.0,1.0,5.960464477539063e-08,6.9141387939453125e-06,0.0,1.0132789611816406e-06,0.0,1.7881393432617188e-07
1538,1.0,0.006561279296875,0.9931640625,1.5497207641601562e-06,2.6226043701171875e-06,0.00016117095947265625,2.205371856689453e-06,9.655952453613281e-06
1539,4.0,0.154541015625,0.01959228515625,0.69970703125,0.04193115234375,0.08380126953125,0.0001062154769897461,0.00046133995056152344
1540,4.0,0.71435546875,0.1195068359375,0.0024662017822265625,0.006069183349609375,0.155029296875,0.0010471343994140625,0.0015811920166015625
1541,2.0,0.00046563148498535156,0.0042877197265625,0.91748046875,0.033050537109375,0.043426513671875,9.530782699584961e-05,0.0012845993041992188
1542,1.0,0.0090484619140625,0.99072265625,4.291534423828125e-06,2.0384788513183594e-05,0.0003917217254638672,3.0338764190673828e-05,8.225440979003906e-06
1543,1.0,0.101806640625,0.88623046875,8.225440979003906e-06,2.9385089874267578e-05,0.01184844970703125,6.520748138427734e-05,5.435943603515625e-05
1544,1.0,0.0031108856201171875,0.99658203125,2.384185791015625e-06,4.112720489501953e-06,0.0002378225326538086,6.67572021484375e-06,1.5735626220703125e-05
1545,0.0,0.75244140625,0.2432861328125,1.5497207641601562e-06,4.827976226806641e-06,0.004184722900390625,0.00010716915130615234,1.5497207641601562e-05
1546,4.0,0.009979248046875,0.0024051666259765625,3.224611282348633e-05,0.0025806427001953125,0.98486328125,4.1544437408447266e-05,4.184246063232422e-05
1547,1.0,1.6987323760986328e-05,1.0,3.159046173095703e-06,2.384185791015625e-07,1.5020370483398438e-05,1.4901161193847656e-06,5.245208740234375e-06
1548,1.0,0.003448486328125,0.982421875,0.0135040283203125,6.288290023803711e-05,0.00029754638671875,7.18235969543457e-05,3.933906555175781e-06
1549,1.0,0.0290679931640625,0.96826171875,6.771087646484375e-05,9.85264778137207e-05,0.0022430419921875,5.733966827392578e-05,4.690885543823242e-05
1550,1.0,3.904104232788086e-05,1.0,0.0,0.0,1.9371509552001953e-05,2.205371856689453e-06,0.0
1551,1.0,1.2934207916259766e-05,1.0,5.960464477539063e-08,0.0,0.00011521577835083008,0.0,0.0
1552,0.0,0.962890625,0.036895751953125,1.6689300537109375e-06,4.76837158203125e-07,5.412101745605469e-05,6.67572021484375e-06,4.231929779052734e-06
1553,4.0,0.0034542083740234375,0.0049591064453125,0.00017344951629638672,0.005191802978515625,0.986328125,8.52346420288086e-06,3.933906555175781e-06
1554,2.0,0.0023860931396484375,0.035369873046875,0.953125,0.0032958984375,0.002899169921875,0.0005612373352050781,0.0024929046630859375
1555,1.0,0.080810546875,0.8916015625,0.00011485815048217773,0.0013484954833984375,0.0251922607421875,0.00024700164794921875,0.0008020401000976562
1556,2.0,0.002361297607421875,0.0003764629364013672,0.97314453125,0.0190887451171875,0.0028781890869140625,0.0002841949462890625,0.0017995834350585938
1557,0.0,0.982421875,0.01451873779296875,7.62939453125e-06,9.238719940185547e-06,0.002994537353515625,3.933906555175781e-06,1.0132789611816406e-06
1558,1.0,0.0579833984375,0.71630859375,1.138448715209961e-05,0.00011754035949707031,0.225341796875,4.678964614868164e-05,0.00022840499877929688
