,Labels,MAL,NV,BCC,AK,BK,DF,SCC
346,1.0,0.0221710205078125,0.339111328125,0.00267791748046875,0.0032558441162109375,0.62646484375,0.0024204254150390625,0.003879547119140625
347,1.0,0.0282440185546875,0.8447265625,0.00862884521484375,0.0035610198974609375,0.0672607421875,0.038848876953125,0.00891876220703125
348,1.0,0.10772705078125,0.76953125,0.00614166259765625,0.00261688232421875,0.10699462890625,0.004974365234375,0.0022373199462890625
349,1.0,0.04229736328125,0.83544921875,0.0012884140014648438,0.00246429443359375,0.113037109375,0.003818511962890625,0.001819610595703125
350,1.0,0.05780029296875,0.91650390625,0.0005846023559570312,0.00128173828125,0.02166748046875,0.000782012939453125,0.00128173828125
351,1.0,0.014862060546875,0.93994140625,0.0011692047119140625,0.00234222412109375,0.0185394287109375,0.0201416015625,0.0027790069580078125
352,1.0,0.2242431640625,0.6181640625,0.0036106109619140625,0.003810882568359375,0.1451416015625,0.0021114349365234375,0.0029964447021484375
353,1.0,0.0850830078125,0.77294921875,0.0007233619689941406,0.0016298294067382812,0.1356201171875,0.0023899078369140625,0.0013322830200195312
354,1.0,0.03924560546875,0.92333984375,0.0009088516235351562,0.001239776611328125,0.0207366943359375,0.01276397705078125,0.0017061233520507812
355,1.0,0.09991455078125,0.7900390625,0.0010528564453125,0.00461578369140625,0.09967041015625,0.0027065277099609375,0.0017766952514648438
356,1.0,0.01056671142578125,0.98046875,0.00012242794036865234,0.0002378225326538086,0.007022857666015625,0.0015392303466796875,0.00024437904357910156
357,1.0,0.04864501953125,0.54931640625,0.046142578125,0.0908203125,0.1844482421875,0.06292724609375,0.01776123046875
358,1.0,0.06695556640625,0.87841796875,0.0012359619140625,0.005023956298828125,0.038330078125,0.0076446533203125,0.0024547576904296875
359,1.0,0.073974609375,0.6103515625,0.030303955078125,0.041015625,0.180419921875,0.0452880859375,0.0187835693359375
360,1.0,0.01360321044921875,0.84765625,0.00695037841796875,0.002910614013671875,0.01491546630859375,0.10955810546875,0.004589080810546875
361,1.0,0.019775390625,0.50830078125,0.0400390625,0.0294189453125,0.0249481201171875,0.36669921875,0.0108489990234375
362,1.0,0.054443359375,0.86279296875,0.0020961761474609375,0.0013799667358398438,0.06854248046875,0.0087127685546875,0.002254486083984375
363,1.0,0.033355712890625,0.919921875,0.00054168701171875,0.0006608963012695312,0.0406494140625,0.0033550262451171875,0.0014047622680664062
364,1.0,0.007572174072265625,0.70751953125,0.0058746337890625,0.0165557861328125,0.2156982421875,0.041473388671875,0.00536346435546875
365,1.0,0.1328125,0.3076171875,0.0081024169921875,0.03619384765625,0.50537109375,0.003021240234375,0.007080078125
366,1.0,0.1124267578125,0.541015625,0.014129638671875,0.006549835205078125,0.31201171875,0.0078125,0.006195068359375
367,1.0,0.0302886962890625,0.9228515625,0.001316070556640625,0.0016078948974609375,0.0283660888671875,0.0144500732421875,0.001087188720703125
368,1.0,0.01038360595703125,0.01171112060546875,0.1494140625,0.459228515625,0.1478271484375,0.00783538818359375,0.2137451171875
369,1.0,0.19482421875,0.6376953125,0.04608154296875,0.01509857177734375,0.048675537109375,0.01250457763671875,0.045257568359375
370,1.0,0.0357666015625,0.8154296875,0.0017461776733398438,0.0017156600952148438,0.138916015625,0.0054779052734375,0.0008249282836914062
371,1.0,0.05322265625,0.5078125,0.002376556396484375,0.0012559890747070312,0.42919921875,0.002895355224609375,0.0031948089599609375
372,1.0,0.235595703125,0.6474609375,0.00867462158203125,0.007038116455078125,0.07623291015625,0.00833892822265625,0.0169219970703125
373,1.0,0.10443115234375,0.85400390625,0.000518798828125,0.0011692047119140625,0.0296173095703125,0.005825042724609375,0.0045013427734375
374,1.0,0.06304931640625,0.43115234375,0.2344970703125,0.049102783203125,0.1529541015625,0.01065826416015625,0.058624267578125
375,1.0,0.0843505859375,0.8193359375,0.0006060600280761719,0.000858306884765625,0.0933837890625,0.0010824203491210938,0.0005116462707519531
376,1.0,0.06689453125,0.90966796875,0.000247955322265625,0.001468658447265625,0.0200958251953125,0.0011835098266601562,0.0006127357482910156
377,1.0,0.070556640625,0.77783203125,0.007038116455078125,0.00821685791015625,0.11370849609375,0.0167083740234375,0.005893707275390625
378,1.0,0.0216827392578125,0.9755859375,0.00012087821960449219,0.0001779794692993164,0.0018463134765625,0.0003528594970703125,9.769201278686523e-05
379,1.0,0.0482177734375,0.88427734375,0.0012664794921875,0.0013322830200195312,0.0258636474609375,0.036376953125,0.00252532958984375
380,1.0,0.1610107421875,0.7822265625,0.0007910728454589844,0.0013532638549804688,0.04742431640625,0.005420684814453125,0.001972198486328125
381,1.0,0.009185791015625,0.96484375,0.0010099411010742188,0.0008697509765625,0.0159149169921875,0.007686614990234375,0.00052642822265625
382,1.0,0.04486083984375,0.406982421875,0.0276641845703125,0.0118560791015625,0.386474609375,0.076416015625,0.04583740234375
383,1.0,0.019622802734375,0.1343994140625,0.30615234375,0.287353515625,0.10943603515625,0.0888671875,0.05438232421875
384,1.0,0.00835418701171875,0.330322265625,0.0006732940673828125,0.001850128173828125,0.65185546875,0.0030231475830078125,0.004192352294921875
385,1.0,0.280517578125,0.71044921875,0.0002046823501586914,0.00031566619873046875,0.0068511962890625,0.0011110305786132812,0.0005307197570800781
386,1.0,0.0033283233642578125,0.10174560546875,0.00203704833984375,0.00457000732421875,0.007293701171875,0.87890625,0.0022754669189453125
387,1.0,0.05743408203125,0.55224609375,0.043426513671875,0.0367431640625,0.25927734375,0.036285400390625,0.014617919921875
388,1.0,0.06146240234375,0.8671875,0.0001856088638305664,0.0005898475646972656,0.06964111328125,0.000827789306640625,0.0003218650817871094
389,1.0,0.0251007080078125,0.6962890625,0.0244598388671875,0.035125732421875,0.07440185546875,0.1368408203125,0.00769805908203125
390,1.0,0.0008473396301269531,0.08929443359375,6.318092346191406e-05,0.00031113624572753906,0.9091796875,3.743171691894531e-05,0.0005006790161132812
391,1.0,0.0278167724609375,0.92626953125,0.00045561790466308594,0.0006012916564941406,0.0426025390625,0.0015058517456054688,0.0006313323974609375
392,1.0,0.0255279541015625,0.48681640625,0.0019016265869140625,0.0009560585021972656,0.477294921875,0.0030059814453125,0.00455474853515625
393,1.0,0.15234375,0.486083984375,0.01433563232421875,0.0078277587890625,0.307373046875,0.010833740234375,0.021026611328125
394,1.0,0.1396484375,0.056365966796875,0.318115234375,0.09002685546875,0.09490966796875,0.201904296875,0.0989990234375
395,1.0,0.07122802734375,0.81005859375,0.0015821456909179688,0.0012226104736328125,0.11285400390625,0.0022106170654296875,0.0009765625
396,1.0,0.08062744140625,0.58203125,0.025787353515625,0.0267333984375,0.2352294921875,0.036529541015625,0.012847900390625
397,1.0,0.04010009765625,0.85986328125,0.0014505386352539062,0.0021877288818359375,0.089599609375,0.0056610107421875,0.0011386871337890625
398,1.0,0.0745849609375,0.67919921875,0.00799560546875,0.00943756103515625,0.212890625,0.01036834716796875,0.005367279052734375
399,1.0,0.054473876953125,0.79736328125,0.01220703125,0.01215362548828125,0.038238525390625,0.07464599609375,0.01080322265625
400,1.0,0.0989990234375,0.10443115234375,0.302490234375,0.2044677734375,0.055938720703125,0.14404296875,0.08978271484375
401,1.0,0.006893157958984375,0.01360321044921875,0.209716796875,0.63671875,0.08013916015625,0.00586700439453125,0.04718017578125
402,1.0,0.076904296875,0.6796875,0.00443267822265625,0.001087188720703125,0.23388671875,0.0025501251220703125,0.0015544891357421875
403,1.0,0.03369140625,0.88232421875,0.0080718994140625,0.004558563232421875,0.02484130859375,0.04046630859375,0.006008148193359375
404,1.0,0.200927734375,0.6875,0.0158538818359375,0.002544403076171875,0.0721435546875,0.010009765625,0.0108489990234375
405,1.0,0.14794921875,0.595703125,0.0046234130859375,0.0036754608154296875,0.2420654296875,0.0032405853271484375,0.002941131591796875
406,1.0,0.156982421875,0.81103515625,0.0007920265197753906,0.0009646415710449219,0.0246429443359375,0.0030574798583984375,0.0025310516357421875
407,1.0,0.13330078125,0.857421875,0.0002586841583251953,0.00021576881408691406,0.00713348388671875,0.0016603469848632812,0.00024890899658203125
408,1.0,0.05126953125,0.89013671875,0.004116058349609375,0.0025157928466796875,0.029510498046875,0.0158538818359375,0.006366729736328125
409,1.0,0.060546875,0.59228515625,0.07049560546875,0.018402099609375,0.08135986328125,0.1298828125,0.04693603515625
410,1.0,0.02880859375,0.86572265625,0.0007534027099609375,0.0008020401000976562,0.1014404296875,0.0014438629150390625,0.0008554458618164062
411,1.0,0.042266845703125,0.927734375,0.0003554821014404297,0.0008444786071777344,0.023773193359375,0.0042724609375,0.000850677490234375
412,1.0,0.074951171875,0.56689453125,0.0347900390625,0.0116424560546875,0.283203125,0.01476287841796875,0.01351165771484375
413,1.0,0.09466552734375,0.69873046875,0.0183258056640625,0.032928466796875,0.05133056640625,0.072021484375,0.03216552734375
414,1.0,0.0836181640625,0.50830078125,0.10009765625,0.0892333984375,0.126953125,0.05828857421875,0.0333251953125
415,1.0,0.019744873046875,0.951171875,0.00057220458984375,0.0007805824279785156,0.0169830322265625,0.010162353515625,0.0004074573516845703
416,1.0,0.029144287109375,0.9267578125,0.0011625289916992188,0.000873565673828125,0.039154052734375,0.0024051666259765625,0.0007085800170898438
417,1.0,0.0157623291015625,0.80908203125,0.0240325927734375,0.0308685302734375,0.0897216796875,0.0203399658203125,0.01004791259765625
418,1.0,0.03094482421875,0.2296142578125,0.1103515625,0.1666259765625,0.302978515625,0.07281494140625,0.086669921875
419,1.0,0.054534912109375,0.1788330078125,0.059417724609375,0.1138916015625,0.49462890625,0.0281219482421875,0.070556640625
420,1.0,0.01367950439453125,0.8759765625,0.0006928443908691406,0.002178192138671875,0.01251983642578125,0.09417724609375,0.0005936622619628906
421,1.0,0.0477294921875,0.7060546875,0.00582122802734375,0.0030651092529296875,0.22607421875,0.00885009765625,0.0024623870849609375
422,1.0,0.010101318359375,0.91943359375,0.004634857177734375,0.002773284912109375,0.049896240234375,0.00640869140625,0.00670623779296875
423,1.0,0.07733154296875,0.84375,0.0019197463989257812,0.0019044876098632812,0.06732177734375,0.005523681640625,0.0020084381103515625
424,1.0,0.134521484375,0.537109375,0.009490966796875,0.007732391357421875,0.2900390625,0.011871337890625,0.0089569091796875
425,1.0,0.0208892822265625,0.78564453125,0.0019817352294921875,0.0015554428100585938,0.1829833984375,0.004238128662109375,0.002956390380859375
426,1.0,0.041961669921875,0.67626953125,0.0014486312866210938,0.0008974075317382812,0.271240234375,0.004817962646484375,0.00319671630859375
427,1.0,0.02679443359375,0.798828125,0.01219940185546875,0.006710052490234375,0.13916015625,0.01416015625,0.0021839141845703125
428,1.0,0.00565338134765625,0.98828125,0.00010496377944946289,7.200241088867188e-05,0.0028285980224609375,0.0028820037841796875,9.119510650634766e-05
429,1.0,0.072265625,0.7958984375,0.00646209716796875,0.0029087066650390625,0.1165771484375,0.0034770965576171875,0.002193450927734375
430,1.0,0.1236572265625,0.80029296875,0.0005817413330078125,0.00200653076171875,0.06878662109375,0.001605987548828125,0.0033435821533203125
431,1.0,0.08856201171875,0.454833984375,0.01910400390625,0.0170745849609375,0.38671875,0.0225830078125,0.01116180419921875
432,1.0,0.063232421875,0.40673828125,0.05438232421875,0.0138092041015625,0.377685546875,0.031524658203125,0.05279541015625
433,1.0,0.12548828125,0.837890625,0.0005230903625488281,0.0008912086486816406,0.032867431640625,0.001758575439453125,0.0008306503295898438
434,1.0,0.0308074951171875,0.8046875,0.0094757080078125,0.0020503997802734375,0.12115478515625,0.0258331298828125,0.005771636962890625
435,1.0,0.03631591796875,0.83544921875,0.0017404556274414062,0.0018138885498046875,0.12109375,0.0028705596923828125,0.0006880760192871094
436,1.0,0.06671142578125,0.75244140625,0.006282806396484375,0.0079803466796875,0.143798828125,0.0185089111328125,0.004436492919921875
437,1.0,0.0196075439453125,0.5283203125,0.01105499267578125,0.01345062255859375,0.398193359375,0.02154541015625,0.007717132568359375
438,1.0,0.11114501953125,0.51416015625,0.006572723388671875,0.004058837890625,0.354736328125,0.00502777099609375,0.004486083984375
439,1.0,0.1051025390625,0.7998046875,0.0021305084228515625,0.0035724639892578125,0.0810546875,0.004428863525390625,0.003932952880859375
440,1.0,0.004833221435546875,0.11065673828125,0.0023860931396484375,0.0004181861877441406,0.87890625,0.0010614395141601562,0.0019626617431640625
441,1.0,0.0034465789794921875,0.072265625,0.004306793212890625,0.0021877288818359375,0.89501953125,0.00923919677734375,0.0136871337890625
442,1.0,0.051483154296875,0.57958984375,0.0015506744384765625,0.003314971923828125,0.3583984375,0.0029659271240234375,0.0026187896728515625
443,1.0,0.03277587890625,0.93603515625,0.0002727508544921875,0.000339508056640625,0.0239410400390625,0.005950927734375,0.0006403923034667969
444,1.0,0.0218658447265625,0.90869140625,0.0019168853759765625,0.0014066696166992188,0.06341552734375,0.002101898193359375,0.0007381439208984375
445,1.0,0.0178985595703125,0.368408203125,0.055419921875,0.04461669921875,0.474853515625,0.02166748046875,0.01702880859375
446,1.0,0.093994140625,0.41162109375,0.041748046875,0.017669677734375,0.422119140625,0.004856109619140625,0.00801849365234375
447,1.0,0.0123138427734375,0.63916015625,0.04949951171875,0.01129150390625,0.0157623291015625,0.264892578125,0.00699615478515625
448,1.0,0.05377197265625,0.87353515625,0.0008382797241210938,0.0011548995971679688,0.06463623046875,0.004764556884765625,0.0011434555053710938
449,1.0,0.040863037109375,0.241455078125,0.05413818359375,0.0611572265625,0.04522705078125,0.50634765625,0.05072021484375
450,1.0,0.03448486328125,0.7197265625,0.005596160888671875,0.0046234130859375,0.222900390625,0.00992584228515625,0.002834320068359375
451,1.0,0.0251617431640625,0.923828125,0.00121307373046875,0.0007138252258300781,0.04718017578125,0.0015583038330078125,0.00024700164794921875
452,1.0,0.07305908203125,0.904296875,0.0003752708435058594,0.0003752708435058594,0.017913818359375,0.0028591156005859375,0.0011205673217773438
453,1.0,0.044647216796875,0.890625,0.000644683837890625,0.0007824897766113281,0.060821533203125,0.0022869110107421875,0.0004172325134277344
454,1.0,0.06768798828125,0.8046875,0.0023899078369140625,0.00093841552734375,0.1231689453125,0.0008087158203125,0.0005030632019042969
455,1.0,0.01361083984375,0.736328125,0.04473876953125,0.0242767333984375,0.1619873046875,0.0125732421875,0.00634765625
456,1.0,0.00557708740234375,0.2269287109375,0.01483154296875,0.00550079345703125,0.00594329833984375,0.73974609375,0.0015048980712890625
457,1.0,0.048492431640625,0.12646484375,0.001102447509765625,0.0015649795532226562,0.81982421875,0.0004127025604248047,0.0023746490478515625
458,1.0,0.06787109375,0.7265625,0.0088958740234375,0.007686614990234375,0.00934600830078125,0.161865234375,0.017608642578125
459,1.0,0.010955810546875,0.392333984375,0.39013671875,0.03399658203125,0.1590576171875,0.00553131103515625,0.0079803466796875
460,1.0,0.040069580078125,0.859375,0.0009036064147949219,0.0005469322204589844,0.0909423828125,0.00478363037109375,0.0032863616943359375
461,1.0,0.28173828125,0.0295257568359375,0.0016202926635742188,0.01395416259765625,0.66943359375,0.0002849102020263672,0.003681182861328125
462,1.0,0.033050537109375,0.65869140625,0.00460052490234375,0.001522064208984375,0.29296875,0.004688262939453125,0.004482269287109375
463,1.0,0.126220703125,0.459716796875,0.00843048095703125,0.00656890869140625,0.387939453125,0.006313323974609375,0.00492095947265625
464,1.0,0.027557373046875,0.92236328125,0.0011587142944335938,0.0009641647338867188,0.0164337158203125,0.029815673828125,0.0018987655639648438
465,1.0,0.022857666015625,0.85546875,0.005908966064453125,0.0040283203125,0.0592041015625,0.0487060546875,0.003696441650390625
466,1.0,0.045745849609375,0.62744140625,0.04522705078125,0.011566162109375,0.245361328125,0.01442718505859375,0.01039886474609375
467,1.0,0.007537841796875,0.541015625,0.11724853515625,0.06268310546875,0.1912841796875,0.043670654296875,0.036773681640625
468,1.0,0.059722900390625,0.50390625,0.026092529296875,0.01409912109375,0.05224609375,0.32421875,0.0197601318359375
469,1.0,0.035003662109375,0.74951171875,0.0032958984375,0.0010423660278320312,0.20849609375,0.0018377304077148438,0.0008807182312011719
470,1.0,0.04913330078125,0.923828125,0.0004277229309082031,0.0007023811340332031,0.0196075439453125,0.00439453125,0.0020656585693359375
471,1.0,0.07208251953125,0.406005859375,0.01273345947265625,0.01053619384765625,0.477294921875,0.003215789794921875,0.018157958984375
472,1.0,0.353759765625,0.337646484375,0.031829833984375,0.0024929046630859375,0.250244140625,0.013824462890625,0.010284423828125
473,1.0,0.08013916015625,0.482421875,0.0006437301635742188,0.0009279251098632812,0.434326171875,0.0007042884826660156,0.0008301734924316406
474,1.0,0.022979736328125,0.96240234375,0.00010919570922851562,0.0003197193145751953,0.005535125732421875,0.0083160400390625,0.0005578994750976562
475,1.0,0.021087646484375,0.92333984375,0.003814697265625,0.0017442703247070312,0.03399658203125,0.01507568359375,0.0009088516235351562
476,1.0,0.020111083984375,0.7431640625,0.007598876953125,0.004848480224609375,0.2158203125,0.0072479248046875,0.001277923583984375
477,1.0,0.07720947265625,0.66015625,0.01445770263671875,0.001796722412109375,0.2105712890625,0.0293731689453125,0.006542205810546875
478,1.0,0.06353759765625,0.73486328125,0.00330352783203125,0.0088958740234375,0.07373046875,0.09765625,0.0182037353515625
479,1.0,0.039215087890625,0.5859375,0.0360107421875,0.027862548828125,0.267822265625,0.02911376953125,0.01422882080078125
480,1.0,0.00977325439453125,0.8681640625,0.004970550537109375,0.004802703857421875,0.0223236083984375,0.0880126953125,0.0017232894897460938
481,1.0,0.0635986328125,0.8125,0.0013599395751953125,0.0026111602783203125,0.11614990234375,0.0026531219482421875,0.0010890960693359375
482,1.0,0.01605224609375,0.974609375,0.0003070831298828125,0.0003821849822998047,0.00815582275390625,0.00018668174743652344,0.000453948974609375
483,1.0,0.02276611328125,0.0226898193359375,0.33447265625,0.39599609375,0.11376953125,0.00984954833984375,0.1004638671875
484,1.0,0.054534912109375,0.7353515625,0.00685882568359375,0.00803375244140625,0.1630859375,0.027984619140625,0.004108428955078125
485,1.0,0.01348114013671875,0.247802734375,0.12060546875,0.1656494140625,0.2440185546875,0.1796875,0.028900146484375
486,1.0,0.016937255859375,0.79150390625,0.0175933837890625,0.006702423095703125,0.1539306640625,0.01043701171875,0.00304412841796875
487,1.0,0.0478515625,0.47216796875,0.021026611328125,0.01210784912109375,0.36767578125,0.046905517578125,0.032379150390625
488,1.0,0.087158203125,0.75927734375,0.0005750656127929688,0.0005750656127929688,0.1485595703125,0.0020427703857421875,0.0019130706787109375
489,1.0,0.10125732421875,0.8271484375,0.0013036727905273438,0.0012369155883789062,0.059173583984375,0.0064544677734375,0.0032291412353515625
490,1.0,0.059326171875,0.73095703125,0.005893707275390625,0.0026111602783203125,0.186279296875,0.01056671142578125,0.00435638427734375
491,1.0,0.047027587890625,0.935546875,0.00044274330139160156,0.000476837158203125,0.0142059326171875,0.0016765594482421875,0.0005116462707519531
492,1.0,0.037078857421875,0.01276397705078125,0.57177734375,0.188720703125,0.049652099609375,0.003589630126953125,0.1365966796875
493,1.0,0.0072021484375,0.80419921875,0.04351806640625,0.0060577392578125,0.038818359375,0.09661865234375,0.003345489501953125
494,1.0,0.035491943359375,0.81396484375,0.00959014892578125,0.003963470458984375,0.12060546875,0.0087738037109375,0.0075836181640625
495,1.0,0.11737060546875,0.8388671875,0.00238800048828125,0.00408172607421875,0.0260772705078125,0.005313873291015625,0.00588226318359375
496,1.0,0.007122039794921875,0.296875,0.043914794921875,0.02093505859375,0.04315185546875,0.57861328125,0.0093231201171875
497,1.0,0.120361328125,0.8203125,0.00396728515625,0.0096435546875,0.037078857421875,0.00342559814453125,0.005298614501953125
498,1.0,0.066650390625,0.343017578125,0.1246337890625,0.0770263671875,0.223876953125,0.0355224609375,0.129150390625
499,1.0,0.10040283203125,0.271240234375,0.01464080810546875,0.0026702880859375,0.60302734375,0.0025482177734375,0.00543975830078125
500,1.0,0.00989532470703125,0.9833984375,0.0001137852668762207,0.0001424551010131836,0.0020275115966796875,0.004238128662109375,0.00021219253540039062
501,1.0,0.057861328125,0.71630859375,0.005107879638671875,0.005229949951171875,0.1966552734375,0.0156097412109375,0.003116607666015625
502,1.0,0.00635528564453125,0.970703125,0.00023126602172851562,0.0006761550903320312,0.0161590576171875,0.005767822265625,0.0002677440643310547
503,1.0,0.1632080078125,0.78466796875,0.0011892318725585938,0.0008630752563476562,0.041229248046875,0.00463104248046875,0.00408172607421875
504,1.0,0.0148468017578125,0.974609375,0.0001767873764038086,0.0002300739288330078,0.00217437744140625,0.007488250732421875,0.00040531158447265625
505,1.0,0.04864501953125,0.8681640625,0.0047454833984375,0.0038299560546875,0.062286376953125,0.0080413818359375,0.004100799560546875
506,1.0,0.03912353515625,0.859375,0.0004220008850097656,0.0004229545593261719,0.09912109375,0.00084686279296875,0.0004589557647705078
507,1.0,0.029998779296875,0.5859375,0.02783203125,0.0170135498046875,0.31103515625,0.02130126953125,0.00678253173828125
508,1.0,0.03179931640625,0.7197265625,0.0096588134765625,0.0158233642578125,0.2071533203125,0.013214111328125,0.00278472900390625
509,1.0,0.03778076171875,0.58740234375,0.032012939453125,0.023651123046875,0.275634765625,0.02667236328125,0.016693115234375
510,1.0,0.2158203125,0.65966796875,0.0018024444580078125,0.0029773712158203125,0.0933837890625,0.01479339599609375,0.0115814208984375
511,1.0,0.07257080078125,0.8857421875,0.0010976791381835938,0.0022830963134765625,0.0261688232421875,0.00921630859375,0.0030384063720703125
512,1.0,0.044830322265625,0.72412109375,0.00885772705078125,0.003131866455078125,0.135986328125,0.0755615234375,0.007572174072265625
513,1.0,0.024658203125,0.87451171875,0.0004725456237792969,0.0006246566772460938,0.09814453125,0.0013370513916015625,0.0002244710922241211
514,1.0,0.03558349609375,0.51220703125,0.049285888671875,0.012847900390625,0.361083984375,0.0140380859375,0.01520538330078125
515,1.0,0.06610107421875,0.8759765625,0.0022449493408203125,0.002048492431640625,0.042327880859375,0.0080413818359375,0.0030040740966796875
516,1.0,0.037200927734375,0.77880859375,0.00289154052734375,0.0024204254150390625,0.163818359375,0.01190185546875,0.0030879974365234375
517,1.0,0.129638671875,0.7021484375,0.0018568038940429688,0.0019378662109375,0.160400390625,0.0022678375244140625,0.00151824951171875
518,1.0,0.0596923828125,0.822265625,0.0009207725524902344,0.00046753883361816406,0.11505126953125,0.0010480880737304688,0.0004832744598388672
519,1.0,0.035308837890625,0.94140625,0.0006265640258789062,0.0009226799011230469,0.019287109375,0.0018415451049804688,0.0007829666137695312
520,1.0,0.06298828125,0.7568359375,0.0006809234619140625,0.0005092620849609375,0.177001953125,0.0011272430419921875,0.0005779266357421875
521,1.0,0.00881195068359375,0.16162109375,0.274658203125,0.294921875,0.07305908203125,0.1705322265625,0.016693115234375
522,1.0,0.0227203369140625,0.76123046875,0.01922607421875,0.0086212158203125,0.042266845703125,0.142578125,0.0031719207763671875
523,1.0,0.03753662109375,0.055755615234375,0.0006251335144042969,0.0037078857421875,0.89599609375,0.00022208690643310547,0.006053924560546875
524,1.0,0.059051513671875,0.8017578125,0.0035839080810546875,0.0019378662109375,0.12939453125,0.00337982177734375,0.0009388923645019531
525,1.0,0.046173095703125,0.91357421875,0.0004215240478515625,0.0011167526245117188,0.031463623046875,0.00531005859375,0.0017299652099609375
526,1.0,0.00714111328125,0.966796875,0.0006165504455566406,0.00039124488830566406,0.0238037109375,0.0005192756652832031,0.0007352828979492188
527,1.0,0.03155517578125,0.53076171875,0.0154266357421875,0.023773193359375,0.369140625,0.020965576171875,0.00852203369140625
528,1.0,0.02020263671875,0.92236328125,0.0011920928955078125,0.0008559226989746094,0.05218505859375,0.00311279296875,0.0002987384796142578
529,1.0,0.2049560546875,0.611328125,0.0037136077880859375,0.00482940673828125,0.1614990234375,0.0059661865234375,0.00760650634765625
530,1.0,0.0215606689453125,0.58837890625,0.0198974609375,0.01189422607421875,0.322509765625,0.0299224853515625,0.005626678466796875
531,1.0,0.006816864013671875,0.36962890625,0.00173187255859375,0.002902984619140625,0.5927734375,0.0178680419921875,0.00824737548828125
532,1.0,0.025054931640625,0.77734375,0.0104827880859375,0.01265716552734375,0.13671875,0.034210205078125,0.00335693359375
533,1.0,0.08282470703125,0.79296875,0.0011043548583984375,0.004261016845703125,0.1153564453125,0.0018777847290039062,0.00156402587890625
534,1.0,0.133544921875,0.78369140625,0.0019378662109375,0.002803802490234375,0.0748291015625,0.0018892288208007812,0.0015821456909179688
535,1.0,0.07257080078125,0.88037109375,0.0010347366333007812,0.0009326934814453125,0.037567138671875,0.0044097900390625,0.0033111572265625
536,1.0,0.077392578125,0.86328125,0.001384735107421875,0.00203704833984375,0.0462646484375,0.007015228271484375,0.002506256103515625
537,1.0,0.05938720703125,0.41796875,0.07891845703125,0.049468994140625,0.0831298828125,0.277099609375,0.0340576171875
538,1.0,0.07763671875,0.2314453125,0.0263824462890625,0.1295166015625,0.353271484375,0.060821533203125,0.12091064453125
539,1.0,0.11517333984375,0.148681640625,0.08154296875,0.151611328125,0.462158203125,0.0104522705078125,0.0303192138671875
540,1.0,0.0970458984375,0.450927734375,0.0269775390625,0.020263671875,0.37158203125,0.021881103515625,0.01137542724609375
541,1.0,0.05169677734375,0.82373046875,0.0017843246459960938,0.00208282470703125,0.1126708984375,0.005184173583984375,0.0027675628662109375
542,1.0,0.25341796875,0.25244140625,0.0889892578125,0.07574462890625,0.28857421875,0.0092926025390625,0.0316162109375
543,1.0,0.09783935546875,0.4091796875,0.1605224609375,0.04803466796875,0.2225341796875,0.0338134765625,0.0280914306640625
544,1.0,0.015228271484375,0.93310546875,0.0005121231079101562,0.0005745887756347656,0.04840087890625,0.0020122528076171875,0.0003304481506347656
545,1.0,0.03839111328125,0.88232421875,0.0009756088256835938,0.0004870891571044922,0.07623291015625,0.0011110305786132812,0.00027060508728027344
546,1.0,0.0303192138671875,0.68505859375,0.1287841796875,0.09814453125,0.04241943359375,0.0094146728515625,0.005756378173828125
547,1.0,0.017181396484375,0.5595703125,0.00040149688720703125,0.0013942718505859375,0.0015506744384765625,0.419189453125,0.0004916191101074219
548,1.0,0.0248260498046875,0.8134765625,0.02630615234375,0.0069427490234375,0.11395263671875,0.01264190673828125,0.001857757568359375
549,1.0,0.051727294921875,0.54541015625,0.04241943359375,0.00669097900390625,0.31640625,0.0260772705078125,0.01123046875
550,1.0,0.032318115234375,0.25537109375,0.038604736328125,0.009857177734375,0.58251953125,0.01312255859375,0.0682373046875
551,1.0,0.11761474609375,0.78271484375,0.0019025802612304688,0.002178192138671875,0.08355712890625,0.00902557373046875,0.0028820037841796875
552,1.0,0.04931640625,0.87646484375,0.0030155181884765625,0.003635406494140625,0.0288543701171875,0.028717041015625,0.0099334716796875
553,1.0,0.05316162109375,0.88720703125,0.0005626678466796875,0.0009551048278808594,0.050750732421875,0.006481170654296875,0.0009679794311523438
554,1.0,0.07672119140625,0.7412109375,0.006805419921875,0.0025196075439453125,0.1650390625,0.005107879638671875,0.0028400421142578125
555,1.0,0.055084228515625,0.64013671875,0.003604888916015625,0.0019521713256835938,0.2919921875,0.00342559814453125,0.003787994384765625
556,1.0,0.02191162109375,0.77392578125,0.0060882568359375,0.0087127685546875,0.1710205078125,0.01331329345703125,0.005157470703125
557,1.0,0.0105743408203125,0.64794921875,0.00305938720703125,0.01123809814453125,0.253173828125,0.07159423828125,0.0024204254150390625
558,1.0,0.03472900390625,0.75,0.0042266845703125,0.004535675048828125,0.194580078125,0.006038665771484375,0.005706787109375
559,1.0,0.021942138671875,0.75390625,0.0390625,0.02044677734375,0.0789794921875,0.07891845703125,0.006671905517578125
560,1.0,0.122802734375,0.708984375,0.0016469955444335938,0.0027484893798828125,0.1533203125,0.005390167236328125,0.005352020263671875
561,1.0,0.01224517822265625,0.923828125,0.0001665353775024414,0.00036215782165527344,0.062103271484375,0.001178741455078125,0.0003457069396972656
