,Labels,MAL,NV,BCC,AK,BK,DF,SCC
28,0.0,0.08612060546875,0.767578125,0.0002815723419189453,0.0002510547637939453,0.1456298828125,0.0002052783966064453,2.753734588623047e-05
29,0.0,0.99560546875,0.003833770751953125,0.00014650821685791016,4.3451786041259766e-05,0.0001518726348876953,4.404783248901367e-05,0.0002484321594238281
30,0.0,0.353271484375,0.2548828125,0.2449951171875,0.0224151611328125,0.053863525390625,0.049163818359375,0.0211944580078125
31,0.0,0.367431640625,0.490478515625,0.0189361572265625,0.05084228515625,0.01201629638671875,0.0501708984375,0.01012420654296875
32,0.0,0.0826416015625,0.2012939453125,0.09478759765625,0.073974609375,0.40185546875,0.12200927734375,0.02349853515625
33,0.0,0.00701904296875,0.001438140869140625,0.86572265625,0.01959228515625,0.004638671875,0.00922393798828125,0.09222412109375
34,0.0,0.0869140625,0.4990234375,0.007022857666015625,0.000988006591796875,0.405029296875,0.0007486343383789062,0.0004200935363769531
35,0.0,0.248779296875,0.418212890625,0.0035762786865234375,0.002105712890625,0.322509765625,0.004116058349609375,0.0007734298706054688
36,0.0,0.00014495849609375,0.9931640625,0.0025081634521484375,0.00054168701171875,6.54458999633789e-05,0.0037631988525390625,2.1457672119140625e-06
37,0.0,0.00033164024353027344,0.99853515625,0.00023627281188964844,0.0002397298812866211,0.00011014938354492188,0.0005130767822265625,7.748603820800781e-07
38,0.0,0.0853271484375,0.01401519775390625,0.1253662109375,0.454833984375,0.05169677734375,0.0679931640625,0.20068359375
39,0.0,0.058685302734375,0.364990234375,0.393310546875,0.00817108154296875,0.1348876953125,0.035003662109375,0.00495147705078125
40,0.0,0.05828857421875,0.3486328125,0.452392578125,0.007747650146484375,0.08502197265625,0.04254150390625,0.005329132080078125
41,0.0,0.016204833984375,0.1676025390625,0.007373809814453125,0.0288848876953125,0.0008182525634765625,0.77783203125,0.0011653900146484375
42,0.0,0.388671875,0.444091796875,0.0069427490234375,0.0161895751953125,0.0628662109375,0.0780029296875,0.00319671630859375
43,0.0,0.0205841064453125,0.970703125,0.0030670166015625,0.0002617835998535156,0.004398345947265625,0.0008664131164550781,1.5974044799804688e-05
44,0.0,0.0209197998046875,0.4541015625,0.072265625,0.10211181640625,0.08709716796875,0.259033203125,0.00441741943359375
45,0.0,0.006359100341796875,0.736328125,0.0047760009765625,0.00133514404296875,0.003223419189453125,0.2476806640625,0.00020599365234375
46,0.0,0.006519317626953125,0.00472259521484375,0.11676025390625,0.76220703125,0.034332275390625,0.034423828125,0.041015625
47,0.0,0.1324462890625,0.2276611328125,0.1068115234375,0.051666259765625,0.38720703125,0.07708740234375,0.0171356201171875
48,0.0,0.97265625,0.00533294677734375,0.00670623779296875,0.004322052001953125,0.00421905517578125,0.0006322860717773438,0.00634002685546875
49,0.0,0.29248046875,0.00897216796875,0.230224609375,0.0303192138671875,0.0565185546875,0.02984619140625,0.351806640625
50,0.0,0.0168914794921875,0.98193359375,0.00013113021850585938,6.186962127685547e-05,0.0007214546203613281,2.288818359375e-05,1.1324882507324219e-06
51,0.0,0.05621337890625,0.89404296875,0.01190185546875,0.00676727294921875,0.0177459716796875,0.0122528076171875,0.001026153564453125
52,0.0,0.923828125,0.06036376953125,0.004199981689453125,0.00020205974578857422,0.01024627685546875,0.0003039836883544922,0.000652313232421875
53,0.0,0.031585693359375,0.0028629302978515625,0.5078125,0.0187835693359375,0.012451171875,0.09442138671875,0.332275390625
54,0.0,0.99755859375,0.000202178955078125,0.0008993148803710938,3.594160079956055e-05,0.00016760826110839844,1.0669231414794922e-05,0.0011968612670898438
55,0.0,0.023712158203125,0.054840087890625,0.1253662109375,0.320068359375,0.43212890625,0.0084686279296875,0.03546142578125
56,0.0,0.09796142578125,0.4296875,0.0931396484375,0.10009765625,0.233642578125,0.038330078125,0.00716400146484375
57,0.0,0.7490234375,0.0919189453125,0.06439208984375,0.0236053466796875,0.0214691162109375,0.0129852294921875,0.03668212890625
58,1.0,0.13916015625,0.1693115234375,0.1263427734375,0.177001953125,0.177978515625,0.172607421875,0.037689208984375
59,1.0,0.0015211105346679688,0.27099609375,0.004669189453125,0.0335693359375,0.68798828125,0.0009984970092773438,0.00012993812561035156
60,1.0,0.031494140625,0.53173828125,0.020660400390625,0.07220458984375,0.32080078125,0.018096923828125,0.004917144775390625
61,1.0,0.1634521484375,0.80126953125,0.0020885467529296875,0.00075531005859375,0.0274658203125,0.005008697509765625,0.0001817941665649414
62,1.0,0.0213775634765625,0.681640625,0.06988525390625,0.051544189453125,0.022064208984375,0.14990234375,0.0033359527587890625
63,1.0,0.00841522216796875,0.1307373046875,0.08203125,0.0113983154296875,0.0090179443359375,0.75439453125,0.00394439697265625
64,1.0,0.2408447265625,0.66357421875,0.0005650520324707031,0.00106048583984375,0.093017578125,0.0006923675537109375,0.00010311603546142578
65,1.0,0.00269317626953125,0.99365234375,0.00027298927307128906,0.0005326271057128906,0.0012454986572265625,0.0017824172973632812,5.185604095458984e-06
66,1.0,0.01056671142578125,0.8056640625,0.01491546630859375,0.009368896484375,0.15283203125,0.006122589111328125,0.0005259513854980469
67,1.0,0.0219879150390625,0.5859375,0.046356201171875,0.2484130859375,0.0056304931640625,0.08746337890625,0.004131317138671875
68,1.0,0.0020275115966796875,0.9423828125,0.0015993118286132812,0.0003561973571777344,0.053375244140625,0.00018846988677978516,1.2159347534179688e-05
69,1.0,0.01000213623046875,0.2073974609375,0.1279296875,0.1466064453125,0.354248046875,0.146728515625,0.007106781005859375
70,1.0,6.03795051574707e-05,0.69970703125,0.00011664628982543945,7.68899917602539e-06,0.2998046875,2.4020671844482422e-05,5.960464477539063e-08
71,1.0,0.001995086669921875,0.7958984375,0.0015230178833007812,3.3020973205566406e-05,0.19970703125,0.000606536865234375,7.033348083496094e-06
72,1.0,0.0263214111328125,0.50830078125,0.10577392578125,0.11083984375,0.1258544921875,0.11346435546875,0.0092315673828125
73,1.0,0.04754638671875,0.921875,0.0008578300476074219,0.0005578994750976562,0.023895263671875,0.005306243896484375,6.92605972290039e-05
74,1.0,0.009368896484375,0.83935546875,0.0145721435546875,0.022705078125,0.094970703125,0.0179595947265625,0.0011625289916992188
75,1.0,0.00025534629821777344,0.185302734375,9.298324584960938e-06,8.940696716308594e-07,0.814453125,5.364418029785156e-07,0.0
76,1.0,0.08917236328125,0.8955078125,0.0018739700317382812,0.0012836456298828125,0.011749267578125,0.00045800209045410156,9.304285049438477e-05
77,1.0,0.005802154541015625,0.97998046875,0.0006194114685058594,8.916854858398438e-05,0.01125335693359375,0.002452850341796875,9.655952453613281e-06
78,1.0,0.0154876708984375,0.8720703125,0.01337432861328125,0.0122528076171875,0.047698974609375,0.038238525390625,0.0007214546203613281
79,1.0,0.0008177757263183594,0.9892578125,0.0016994476318359375,0.0005898475646972656,0.00689697265625,0.0005841255187988281,1.0609626770019531e-05
80,1.0,2.8252601623535156e-05,0.99951171875,6.753206253051758e-05,2.872943878173828e-05,0.0002295970916748047,4.553794860839844e-05,5.960464477539063e-08
81,1.0,0.006500244140625,0.93212890625,0.021484375,0.013214111328125,0.01751708984375,0.008758544921875,0.00029850006103515625
82,1.0,0.003887176513671875,0.94384765625,0.00818634033203125,0.01043701171875,0.0018415451049804688,0.03167724609375,0.00018036365509033203
83,1.0,0.00036334991455078125,0.99609375,0.0009455680847167969,0.00051116943359375,0.0008802413940429688,0.001056671142578125,2.2649765014648438e-06
84,1.0,0.0034618377685546875,0.96826171875,0.0115966796875,0.0026988983154296875,0.0125579833984375,0.0015478134155273438,5.751848220825195e-05
85,1.0,0.005535125732421875,0.97119140625,0.0085296630859375,0.002941131591796875,0.0056304931640625,0.005924224853515625,0.00011485815048217773
86,1.0,0.0127716064453125,0.97509765625,0.0018968582153320312,0.00304412841796875,0.00719451904296875,0.00012123584747314453,9.834766387939453e-06
87,1.0,0.00357818603515625,0.974609375,0.006175994873046875,0.0003204345703125,0.01497650146484375,0.00011706352233886719,7.152557373046875e-06
88,1.0,0.00937652587890625,0.98876953125,0.0014505386352539062,1.8417835235595703e-05,0.0004112720489501953,8.213520050048828e-05,1.0728836059570312e-06
89,1.0,0.0195159912109375,0.73046875,0.051116943359375,0.047882080078125,0.0858154296875,0.0626220703125,0.0027179718017578125
90,1.0,0.00039649009704589844,0.98681640625,0.00012004375457763672,2.378225326538086e-05,0.0128631591796875,1.049041748046875e-05,1.7881393432617188e-07
91,1.0,0.345458984375,0.56640625,0.00286102294921875,0.0004298686981201172,0.057525634765625,0.0237579345703125,0.003574371337890625
92,1.0,0.4775390625,0.26025390625,0.06976318359375,0.047576904296875,0.1087646484375,0.0217437744140625,0.014373779296875
93,1.0,0.0008368492126464844,0.93310546875,0.01053619384765625,0.00125885009765625,0.05389404296875,0.0005064010620117188,8.702278137207031e-06
94,1.0,0.0021266937255859375,0.96337890625,3.451108932495117e-05,2.2351741790771484e-05,0.034149169921875,5.322694778442383e-05,2.980232238769531e-07
95,1.0,9.274482727050781e-05,0.98828125,0.004638671875,0.0018072128295898438,0.0010404586791992188,0.004306793212890625,2.86102294921875e-06
96,1.0,0.07965087890625,0.289794921875,0.277587890625,0.11614990234375,0.1685791015625,0.04815673828125,0.020172119140625
97,1.0,0.0051727294921875,0.96484375,0.000659942626953125,5.549192428588867e-05,0.029296875,7.081031799316406e-05,3.933906555175781e-06
98,1.0,0.00013840198516845703,0.927734375,0.0011997222900390625,7.551908493041992e-05,0.06988525390625,0.0009465217590332031,1.7285346984863281e-06
99,1.0,1.5079975128173828e-05,0.9990234375,0.00016546249389648438,8.165836334228516e-06,0.0008425712585449219,1.9550323486328125e-05,5.960464477539063e-08
100,1.0,0.0010995864868164062,0.99658203125,0.0003104209899902344,0.00020313262939453125,0.0018749237060546875,0.00014281272888183594,1.6093254089355469e-06
101,1.0,0.00014889240264892578,0.99755859375,7.94529914855957e-05,1.4841556549072266e-05,0.002010345458984375,1.1026859283447266e-05,5.960464477539063e-08
102,1.0,0.00616455078125,0.98681640625,0.0017004013061523438,0.0005688667297363281,0.0030231475830078125,0.0015392303466796875,1.913309097290039e-05
103,1.0,0.0025272369384765625,0.9326171875,0.01517486572265625,0.0007348060607910156,0.03240966796875,0.016265869140625,6.556510925292969e-05
104,1.0,0.050048828125,0.80126953125,0.03509521484375,0.00528717041015625,0.029876708984375,0.076904296875,0.0016851425170898438
105,1.0,0.0002598762512207031,0.98681640625,0.004184722900390625,0.00021207332611083984,0.008087158203125,0.0003592967987060547,1.2516975402832031e-06
106,1.0,0.0638427734375,0.5205078125,0.0638427734375,0.00710296630859375,0.337158203125,0.006473541259765625,0.0011119842529296875
107,1.0,0.0007390975952148438,0.9765625,0.0009593963623046875,0.00022864341735839844,0.016510009765625,0.00504302978515625,5.304813385009766e-06
108,1.0,0.0204315185546875,0.943359375,0.00678253173828125,0.01319122314453125,0.0135650634765625,0.00240325927734375,0.00021457672119140625
109,1.0,0.100341796875,0.7763671875,0.0047149658203125,0.00231170654296875,0.09173583984375,0.0233001708984375,0.0014133453369140625
110,1.0,0.0008172988891601562,0.994140625,0.001651763916015625,0.0008878707885742188,0.001140594482421875,0.0013580322265625,7.748603820800781e-06
111,1.0,0.001377105712890625,0.14990234375,0.010711669921875,0.0042724609375,0.0084075927734375,0.82470703125,0.0008420944213867188
112,1.0,0.0259552001953125,0.118896484375,0.235107421875,0.34423828125,0.221923828125,0.03155517578125,0.0222320556640625
113,1.0,0.0047149658203125,0.99462890625,0.00015401840209960938,0.00010156631469726562,9.167194366455078e-05,0.00013899803161621094,1.1920928955078125e-06
114,1.0,2.6524066925048828e-05,0.9990234375,6.35385513305664e-05,4.5180320739746094e-05,0.0006618499755859375,0.00014925003051757812,5.960464477539063e-08
115,1.0,0.002635955810546875,0.9912109375,0.00032782554626464844,0.00016582012176513672,0.004062652587890625,0.0013818740844726562,4.76837158203125e-06
116,1.0,0.00553131103515625,0.90771484375,0.0007977485656738281,0.0007262229919433594,0.06500244140625,0.0201416015625,3.695487976074219e-05
117,1.0,0.0029621124267578125,0.953125,0.0032291412353515625,0.00042128562927246094,0.0012769699096679688,0.038726806640625,3.230571746826172e-05
118,1.0,0.07342529296875,0.91796875,0.0002989768981933594,0.00022220611572265625,0.008056640625,7.772445678710938e-05,8.225440979003906e-06
119,1.0,0.0002415180206298828,0.892578125,0.003078460693359375,0.0014629364013671875,0.004810333251953125,0.0980224609375,1.3530254364013672e-05
120,1.0,3.790855407714844e-05,0.99658203125,0.00026035308837890625,8.881092071533203e-06,0.002765655517578125,0.0004329681396484375,1.1920928955078125e-07
121,1.0,0.02862548828125,0.88427734375,0.0032672882080078125,0.000759124755859375,0.08209228515625,0.0009398460388183594,6.854534149169922e-05
122,1.0,0.329833984375,0.55029296875,0.09014892578125,0.006214141845703125,0.0130615234375,0.006732940673828125,0.0038776397705078125
123,1.0,0.001819610595703125,0.17431640625,0.013427734375,0.004192352294921875,0.00530242919921875,0.7998046875,0.0008678436279296875
124,1.0,0.001071929931640625,0.9189453125,0.035186767578125,0.0209503173828125,0.0017843246459960938,0.022125244140625,6.264448165893555e-05
125,1.0,0.06597900390625,0.88623046875,0.0021457672119140625,0.000728607177734375,0.006053924560546875,0.038818359375,0.0001976490020751953
126,1.0,0.0184783935546875,0.438720703125,0.10150146484375,0.0439453125,0.0447998046875,0.34765625,0.004978179931640625
127,1.0,0.004489898681640625,0.97802734375,0.000514984130859375,0.002094268798828125,0.006999969482421875,0.00786590576171875,5.793571472167969e-05
128,1.0,0.00032448768615722656,0.97314453125,0.00798797607421875,0.0004115104675292969,0.00650787353515625,0.0115966796875,6.198883056640625e-06
129,1.0,0.0218963623046875,0.53515625,0.0804443359375,0.04730224609375,0.01849365234375,0.291015625,0.005886077880859375
130,1.0,0.010955810546875,0.974609375,0.0008678436279296875,8.767843246459961e-05,0.013397216796875,5.424022674560547e-05,9.000301361083984e-06
131,1.0,0.014129638671875,0.962890625,0.00501251220703125,0.0019931793212890625,0.0154571533203125,0.0003426074981689453,3.612041473388672e-05
132,1.0,0.0080718994140625,0.9375,0.008392333984375,0.00124359130859375,0.0421142578125,0.0025997161865234375,5.4895877838134766e-05
133,1.0,0.037689208984375,0.80029296875,0.051849365234375,0.0230865478515625,0.0750732421875,0.009918212890625,0.0020313262939453125
134,1.0,9.715557098388672e-06,0.99951171875,1.9431114196777344e-05,4.470348358154297e-06,0.0006513595581054688,7.331371307373047e-06,0.0
135,1.0,0.0033740997314453125,0.98974609375,0.00018918514251708984,1.9490718841552734e-05,0.005817413330078125,0.0007648468017578125,2.205371856689453e-06
136,1.0,0.00492095947265625,0.927734375,0.0162506103515625,0.0026264190673828125,0.01275634765625,0.03558349609375,0.00021350383758544922
137,1.0,0.047607421875,0.336669921875,0.213134765625,0.164794921875,0.161376953125,0.0589599609375,0.0173492431640625
138,1.0,0.0014591217041015625,0.94775390625,0.0016927719116210938,0.00011652708053588867,0.048858642578125,0.00010794401168823242,4.887580871582031e-06
139,1.0,0.061920166015625,0.84912109375,0.016021728515625,0.0046234130859375,0.037506103515625,0.0297698974609375,0.0011920928955078125
140,1.0,0.00102996826171875,0.91064453125,0.037506103515625,0.000804901123046875,0.0008182525634765625,0.049041748046875,3.707408905029297e-05
141,1.0,0.00789642333984375,0.81884765625,0.0011110305786132812,0.0048675537109375,0.1666259765625,0.0006313323974609375,7.30752944946289e-05
142,1.0,0.0007715225219726562,0.638671875,0.0054931640625,0.0003292560577392578,0.0004630088806152344,0.354248046875,2.491474151611328e-05
143,1.0,0.001972198486328125,0.9951171875,0.0005888938903808594,9.745359420776367e-05,0.00188446044921875,9.906291961669922e-05,1.6689300537109375e-06
144,1.0,0.5966796875,0.34130859375,0.004413604736328125,0.0003230571746826172,0.053131103515625,0.0032634735107421875,0.0006265640258789062
145,1.0,0.2998046875,0.5927734375,0.0008788108825683594,0.0003750324249267578,0.1046142578125,0.0015773773193359375,0.00024306774139404297
146,1.0,0.00848388671875,0.90087890625,0.0038661956787109375,0.0015964508056640625,0.057220458984375,0.027740478515625,0.00012803077697753906
147,1.0,0.054351806640625,0.4853515625,0.0200042724609375,0.0089569091796875,0.4150390625,0.0143585205078125,0.0020465850830078125
148,1.0,0.060089111328125,0.55908203125,0.1307373046875,0.016143798828125,0.03912353515625,0.185791015625,0.009063720703125
149,1.0,0.00045299530029296875,0.11041259765625,0.0223236083984375,0.0010519027709960938,0.00043892860412597656,0.86474609375,0.00034737586975097656
150,1.0,0.0004506111145019531,0.9931640625,0.0012674331665039062,0.0004968643188476562,0.00118255615234375,0.003215789794921875,3.874301910400391e-06
151,1.0,0.001720428466796875,0.0263214111328125,0.1182861328125,0.00606536865234375,0.0013399124145507812,0.84375,0.0024318695068359375
152,1.0,0.00018286705017089844,0.93359375,0.0009784698486328125,0.00011545419692993164,0.0650634765625,0.00011199712753295898,7.152557373046875e-07
153,1.0,0.0005059242248535156,0.4228515625,0.0115814208984375,0.00640869140625,0.0008287429809570312,0.5576171875,0.00010335445404052734
154,1.0,0.001033782958984375,0.9814453125,3.981590270996094e-05,1.1920928955078125e-06,0.0176239013671875,4.172325134277344e-07,0.0
155,1.0,0.0009937286376953125,0.98095703125,6.80685043334961e-05,7.152557373046875e-07,0.0181121826171875,8.940696716308594e-07,0.0
156,1.0,0.0616455078125,0.92529296875,0.000514984130859375,0.00017380714416503906,0.0112457275390625,0.0010061264038085938,2.491474151611328e-05
157,1.0,0.0023345947265625,0.8916015625,0.004497528076171875,0.009002685546875,0.027130126953125,0.0650634765625,0.0002105236053466797
158,1.0,0.00011807680130004883,0.99609375,6.371736526489258e-05,7.3909759521484375e-06,0.0037059783935546875,4.971027374267578e-05,5.960464477539063e-08
159,1.0,0.0009255409240722656,0.95166015625,0.0009860992431640625,7.12275505065918e-05,0.04425048828125,0.0020389556884765625,6.735324859619141e-06
160,1.0,0.00229644775390625,0.64111328125,0.000881195068359375,0.0006690025329589844,0.000888824462890625,0.35400390625,5.7637691497802734e-05
161,1.0,0.034881591796875,0.6279296875,0.093505859375,0.093505859375,0.08197021484375,0.062744140625,0.005496978759765625
162,1.0,0.002269744873046875,0.88916015625,0.0001302957534790039,7.015466690063477e-05,0.1082763671875,5.358457565307617e-05,1.1920928955078125e-06
163,1.0,0.0116119384765625,0.308837890625,0.385498046875,0.1729736328125,0.018341064453125,0.09808349609375,0.004611968994140625
164,1.0,0.01265716552734375,0.86181640625,0.0097503662109375,0.00360870361328125,0.001922607421875,0.10980224609375,0.00040531158447265625
165,1.0,0.0011072158813476562,0.9833984375,0.0004482269287109375,0.00022673606872558594,0.005096435546875,0.00960540771484375,7.033348083496094e-06
166,1.0,0.006153106689453125,0.7177734375,0.0009641647338867188,0.00035381317138671875,0.2734375,0.0013666152954101562,2.1517276763916016e-05
167,1.0,0.48095703125,0.474609375,0.007781982421875,0.00829315185546875,0.01299285888671875,0.0134124755859375,0.0019168853759765625
168,1.0,0.0007686614990234375,0.98681640625,0.0004379749298095703,4.601478576660156e-05,0.005489349365234375,0.0066680908203125,2.7418136596679688e-06
169,1.0,0.00020265579223632812,0.99609375,0.0005364418029785156,6.145238876342773e-05,0.0018243789672851562,0.001171112060546875,1.0728836059570312e-06
170,1.0,0.00026297569274902344,0.9853515625,0.0018148422241210938,0.005916595458984375,0.00376129150390625,0.0030364990234375,6.973743438720703e-06
171,1.0,0.2314453125,0.6923828125,0.00495147705078125,0.0019044876098632812,0.06732177734375,0.001682281494140625,0.0004954338073730469
172,1.0,0.000217437744140625,0.99560546875,0.000766754150390625,8.940696716308594e-06,0.0030460357666015625,0.0005550384521484375,8.344650268554688e-07
173,1.0,0.0016965866088867188,0.99609375,1.4603137969970703e-05,8.046627044677734e-06,0.002410888671875,1.1146068572998047e-05,1.1920928955078125e-07
174,1.0,0.0027008056640625,0.96240234375,0.01093292236328125,0.00263214111328125,0.01360321044921875,0.007595062255859375,4.9114227294921875e-05
175,1.0,0.00029659271240234375,0.89111328125,0.0022983551025390625,0.0008778572082519531,0.09783935546875,0.007625579833984375,1.0788440704345703e-05
176,1.0,0.0040740966796875,0.83935546875,0.0009722709655761719,0.0011434555053710938,0.152587890625,0.002017974853515625,5.608797073364258e-05
177,1.0,0.017791748046875,0.4267578125,0.0018978118896484375,0.0010223388671875,0.55224609375,0.0001964569091796875,3.975629806518555e-05
178,1.0,0.0911865234375,0.85009765625,0.00658416748046875,0.0012960433959960938,0.0491943359375,0.0011568069458007812,0.0002090930938720703
179,1.0,0.0031986236572265625,0.95947265625,0.00017571449279785156,0.00024437904357910156,0.01091766357421875,0.0257720947265625,1.1682510375976562e-05
180,1.0,0.06744384765625,0.8837890625,0.01727294921875,0.00534820556640625,0.00787353515625,0.0169525146484375,0.0011129379272460938
181,1.0,0.0034008026123046875,0.57373046875,0.0036296844482421875,0.0004553794860839844,0.41796875,0.0009107589721679688,2.0682811737060547e-05
182,1.0,0.0006504058837890625,0.86572265625,0.0003113746643066406,5.823373794555664e-05,0.1328125,0.0002930164337158203,1.0132789611816406e-06
183,1.0,0.0107879638671875,0.986328125,0.0001558065414428711,1.52587890625e-05,0.001392364501953125,0.0015125274658203125,1.6093254089355469e-06
184,1.0,0.0093536376953125,0.94970703125,0.00525665283203125,0.0243682861328125,0.0081939697265625,0.0027790069580078125,0.00013077259063720703
185,1.0,0.008453369140625,0.376953125,0.07232666015625,0.323974609375,0.035400390625,0.1778564453125,0.00522613525390625
186,1.0,0.191162109375,0.1341552734375,0.2320556640625,0.183349609375,0.1253662109375,0.10565185546875,0.0282745361328125
187,1.0,0.038787841796875,0.0148468017578125,0.0239105224609375,0.237548828125,0.6650390625,0.007049560546875,0.0128631591796875
188,1.0,0.00882720947265625,0.9345703125,0.003955841064453125,0.00023484230041503906,0.001163482666015625,0.05120849609375,0.00012111663818359375
189,1.0,0.061553955078125,0.239013671875,0.3525390625,0.0440673828125,0.019622802734375,0.264892578125,0.0184783935546875
190,1.0,0.0006251335144042969,0.87646484375,0.004299163818359375,0.0001475811004638672,0.11431884765625,0.004024505615234375,7.3909759521484375e-06
191,1.0,0.0006361007690429688,0.9677734375,0.000553131103515625,0.00032520294189453125,0.029693603515625,0.0009737014770507812,1.9073486328125e-06
192,1.0,0.00024819374084472656,0.9599609375,0.0016536712646484375,0.0003139972686767578,0.03765869140625,0.0002067089080810547,1.6093254089355469e-06
193,1.0,0.0016078948974609375,0.99609375,0.00011843442916870117,5.412101745605469e-05,0.002033233642578125,0.00011283159255981445,8.344650268554688e-07
194,1.0,0.028411865234375,0.841796875,0.0007185935974121094,0.0001093149185180664,0.128662109375,0.0002613067626953125,2.5272369384765625e-05
195,1.0,0.002269744873046875,0.0968017578125,0.06695556640625,0.0030879974365234375,0.00472259521484375,0.8251953125,0.00122833251953125
196,1.0,0.004405975341796875,0.79541015625,0.01357269287109375,0.14501953125,0.028839111328125,0.01178741455078125,0.0008063316345214844
197,1.0,0.003665924072265625,0.9775390625,1.7523765563964844e-05,5.125999450683594e-06,0.018829345703125,1.2278556823730469e-05,1.7881393432617188e-07
198,1.0,0.005889892578125,0.99072265625,9.751319885253906e-05,2.580881118774414e-05,0.0028858184814453125,0.00030612945556640625,1.0728836059570312e-06
199,1.0,0.03692626953125,0.916015625,0.0171356201171875,0.0009336471557617188,0.025421142578125,0.003147125244140625,0.00018322467803955078
200,1.0,0.00687408447265625,0.00017774105072021484,0.00435638427734375,0.96728515625,0.0111083984375,0.0023555755615234375,0.0079803466796875
201,1.0,0.0014314651489257812,0.71728515625,0.001987457275390625,0.00043487548828125,0.278564453125,0.00029468536376953125,1.2695789337158203e-05
202,1.0,0.0012340545654296875,0.98681640625,0.001941680908203125,0.00013196468353271484,0.00894927978515625,0.0007925033569335938,6.020069122314453e-06
203,1.0,0.08343505859375,0.175537109375,0.294189453125,0.0158843994140625,0.412353515625,0.00824737548828125,0.01032257080078125
204,1.0,0.0009312629699707031,0.9912109375,0.0008311271667480469,0.00018596649169921875,0.006015777587890625,0.0008907318115234375,7.092952728271484e-06
205,1.0,0.01427459716796875,0.47265625,0.259765625,0.05059814453125,0.017486572265625,0.1800537109375,0.005229949951171875
