,Labels,MAL,NV,BCC,AK,BK,DF,SCC
411,1.0,0.0784912109375,0.8505859375,0.0033702850341796875,0.00835418701171875,0.047882080078125,0.00897216796875,0.00231170654296875
412,1.0,0.2222900390625,0.5732421875,0.0091705322265625,0.0159149169921875,0.1407470703125,0.01517486572265625,0.0233001708984375
413,1.0,0.01331329345703125,0.744140625,0.00232696533203125,0.002742767333984375,0.223876953125,0.0108184814453125,0.002574920654296875
414,1.0,0.1024169921875,0.77294921875,0.0197906494140625,0.01302337646484375,0.07269287109375,0.0155029296875,0.0034427642822265625
415,1.0,0.0457763671875,0.4052734375,0.1441650390625,0.047119140625,0.073486328125,0.27001953125,0.01406097412109375
416,1.0,0.004085540771484375,0.14599609375,0.0071258544921875,0.00197601318359375,0.0127410888671875,0.82568359375,0.002201080322265625
417,1.0,0.1103515625,0.8662109375,0.0026569366455078125,0.00331878662109375,0.00807952880859375,0.00879669189453125,0.000659942626953125
418,1.0,0.0242919921875,0.67529296875,0.08599853515625,0.010772705078125,0.04962158203125,0.1495361328125,0.004619598388671875
419,1.0,0.0207672119140625,0.82958984375,0.00220489501953125,0.0010538101196289062,0.1343994140625,0.01146697998046875,0.0007343292236328125
420,1.0,0.08489990234375,0.57177734375,0.0833740234375,0.082763671875,0.09381103515625,0.05810546875,0.0251007080078125
421,1.0,0.056732177734375,0.2373046875,0.10540771484375,0.0733642578125,0.3701171875,0.11151123046875,0.04559326171875
422,1.0,0.0186614990234375,0.80126953125,0.0273590087890625,0.01337432861328125,0.04107666015625,0.09222412109375,0.00615692138671875
423,1.0,0.129638671875,0.64208984375,0.033416748046875,0.01922607421875,0.10162353515625,0.057159423828125,0.0167236328125
424,1.0,0.015655517578125,0.7041015625,0.047149658203125,0.005840301513671875,0.02777099609375,0.197998046875,0.0017242431640625
425,1.0,0.026458740234375,0.677734375,0.0192718505859375,0.01120758056640625,0.03607177734375,0.2247314453125,0.0047454833984375
426,1.0,0.09228515625,0.58984375,0.04486083984375,0.00534820556640625,0.0296630859375,0.23193359375,0.00592041015625
427,1.0,0.046051025390625,0.62109375,0.0287628173828125,0.00681304931640625,0.260498046875,0.0310211181640625,0.005924224853515625
428,1.0,0.00225830078125,0.5712890625,0.048675537109375,0.00321197509765625,0.05780029296875,0.31591796875,0.0008487701416015625
429,1.0,0.143798828125,0.07421875,0.1959228515625,0.048828125,0.333740234375,0.09539794921875,0.108154296875
430,1.0,0.00342559814453125,0.69482421875,0.00835418701171875,0.003192901611328125,0.258056640625,0.029296875,0.002803802490234375
431,1.0,0.055328369140625,0.736328125,0.0277557373046875,0.01983642578125,0.046539306640625,0.1064453125,0.00771331787109375
432,1.0,0.054168701171875,0.05755615234375,0.06744384765625,0.0009164810180664062,0.04241943359375,0.7734375,0.00397491455078125
433,1.0,0.034088134765625,0.908203125,0.0035800933837890625,0.0023441314697265625,0.0173187255859375,0.033111572265625,0.0013523101806640625
434,1.0,0.045257568359375,0.640625,0.055938720703125,0.0191192626953125,0.0859375,0.14697265625,0.006256103515625
435,1.0,0.0264892578125,0.94091796875,0.0010166168212890625,0.0005593299865722656,0.0269622802734375,0.00360870361328125,0.0003077983856201172
436,1.0,0.0261383056640625,0.75341796875,0.0086669921875,0.002460479736328125,0.200439453125,0.00774383544921875,0.0009899139404296875
437,1.0,0.00649261474609375,0.90625,0.032867431640625,0.00901031494140625,0.00925445556640625,0.03076171875,0.005260467529296875
438,1.0,0.055633544921875,0.80810546875,0.01959228515625,0.0031452178955078125,0.026580810546875,0.0845947265625,0.0024776458740234375
439,1.0,0.003326416015625,0.276611328125,0.0019550323486328125,0.0045013427734375,0.71044921875,0.0021209716796875,0.0009465217590332031
440,1.0,0.050994873046875,0.78173828125,0.0049285888671875,0.005397796630859375,0.137451171875,0.017425537109375,0.0020999908447265625
441,1.0,0.020050048828125,0.58837890625,0.05865478515625,0.01552581787109375,0.271240234375,0.03350830078125,0.012786865234375
442,1.0,0.0086212158203125,0.2275390625,0.024169921875,0.0306396484375,0.052001953125,0.64306640625,0.0137481689453125
443,1.0,0.03216552734375,0.94921875,0.0020904541015625,0.002506256103515625,0.00856781005859375,0.003665924072265625,0.00189971923828125
444,1.0,0.013702392578125,0.9306640625,0.01422882080078125,0.0009427070617675781,0.01739501953125,0.022308349609375,0.0008978843688964844
445,1.0,0.6318359375,0.2626953125,0.0276031494140625,0.01776123046875,0.04443359375,0.01110076904296875,0.004711151123046875
446,1.0,0.0386962890625,0.65576171875,0.0089569091796875,0.0146636962890625,0.09881591796875,0.15625,0.0266265869140625
447,1.0,0.0711669921875,0.5361328125,0.07244873046875,0.059967041015625,0.096435546875,0.146240234375,0.017791748046875
448,1.0,0.0275115966796875,0.36572265625,0.0740966796875,0.0732421875,0.3916015625,0.03326416015625,0.034637451171875
449,1.0,0.00882720947265625,0.7373046875,0.009307861328125,0.006572723388671875,0.1903076171875,0.038421630859375,0.00943756103515625
450,1.0,0.09765625,0.841796875,0.0012006759643554688,0.0014009475708007812,0.043701171875,0.01305389404296875,0.0011148452758789062
451,1.0,0.005462646484375,0.5654296875,0.05645751953125,0.00341033935546875,0.027801513671875,0.33984375,0.0015306472778320312
452,1.0,0.203369140625,0.75244140625,0.0036487579345703125,0.0016918182373046875,0.031341552734375,0.006526947021484375,0.0007405281066894531
453,1.0,0.01026153564453125,0.08612060546875,0.037139892578125,0.31591796875,0.3427734375,0.168212890625,0.039520263671875
454,1.0,0.13720703125,0.8193359375,0.002620697021484375,0.0019197463989257812,0.01495361328125,0.0225830078125,0.0011262893676757812
455,1.0,0.01227569580078125,0.501953125,0.06658935546875,0.047027587890625,0.252685546875,0.1009521484375,0.0186004638671875
456,1.0,0.0241851806640625,0.8974609375,0.00719451904296875,0.004444122314453125,0.003963470458984375,0.059783935546875,0.0028018951416015625
457,1.0,0.0570068359375,0.59033203125,0.1180419921875,0.044647216796875,0.1295166015625,0.044219970703125,0.0160064697265625
458,1.0,0.00313568115234375,0.90478515625,0.01102447509765625,0.0013704299926757812,0.01324462890625,0.06597900390625,0.0005183219909667969
459,1.0,0.0013952255249023438,0.98828125,0.0003745555877685547,0.00036144256591796875,0.006534576416015625,0.0031223297119140625,0.00014030933380126953
460,1.0,0.28857421875,0.439697265625,0.0196380615234375,0.009796142578125,0.1353759765625,0.0848388671875,0.02203369140625
461,1.0,0.6240234375,0.27001953125,0.01058197021484375,0.00597381591796875,0.08306884765625,0.003932952880859375,0.0026264190673828125
462,1.0,0.02520751953125,0.92578125,0.0005793571472167969,0.0004737377166748047,0.04168701171875,0.005489349365234375,0.0006475448608398438
463,1.0,0.01204681396484375,0.7705078125,0.00966644287109375,0.0036792755126953125,0.04730224609375,0.155517578125,0.001110076904296875
464,1.0,0.0079345703125,0.7412109375,0.0264434814453125,0.005161285400390625,0.127197265625,0.08636474609375,0.005680084228515625
465,1.0,0.026031494140625,0.693359375,0.115966796875,0.01197052001953125,0.0101776123046875,0.136474609375,0.005977630615234375
466,1.0,0.006671905517578125,0.69140625,0.003971099853515625,0.00217437744140625,0.046112060546875,0.2474365234375,0.002269744873046875
467,1.0,0.124267578125,0.7333984375,0.0076141357421875,0.0025482177734375,0.1268310546875,0.00417327880859375,0.0012693405151367188
468,1.0,0.419921875,0.250732421875,0.177978515625,0.007183074951171875,0.107421875,0.0278472900390625,0.00878143310546875
469,1.0,0.00841522216796875,0.1181640625,0.056671142578125,0.01507568359375,0.029937744140625,0.767578125,0.004398345947265625
470,1.0,0.05584716796875,0.58056640625,0.01360321044921875,0.006008148193359375,0.298828125,0.036468505859375,0.008575439453125
471,1.0,0.200927734375,0.693359375,0.0081634521484375,0.002109527587890625,0.06829833984375,0.0241546630859375,0.003124237060546875
472,1.0,0.02996826171875,0.380126953125,0.05657958984375,0.099365234375,0.21533203125,0.173095703125,0.045623779296875
473,1.0,0.01393890380859375,0.77734375,0.02874755859375,0.036102294921875,0.076416015625,0.061248779296875,0.00620269775390625
474,1.0,0.1397705078125,0.78857421875,0.0038318634033203125,0.004978179931640625,0.045440673828125,0.01528167724609375,0.0020656585693359375
475,1.0,0.0032520294189453125,0.21435546875,0.011260986328125,0.0037689208984375,0.0163116455078125,0.74951171875,0.0014028549194335938
476,1.0,0.0693359375,0.71923828125,0.007747650146484375,0.002567291259765625,0.1905517578125,0.007244110107421875,0.0035419464111328125
477,1.0,0.11224365234375,0.1761474609375,0.006526947021484375,0.384033203125,0.213134765625,0.019866943359375,0.087890625
478,1.0,0.1136474609375,0.64794921875,0.01123046875,0.01312255859375,0.1265869140625,0.060791015625,0.0267486572265625
479,2.0,0.005645751953125,0.0018634796142578125,0.407958984375,0.0640869140625,0.00909423828125,0.01076507568359375,0.50048828125
480,2.0,0.00890350341796875,0.0008134841918945312,0.18017578125,0.767578125,0.01427459716796875,0.0019407272338867188,0.0262451171875
481,2.0,0.16259765625,0.0592041015625,0.314697265625,0.1878662109375,0.03680419921875,0.1070556640625,0.1317138671875
482,2.0,0.00946044921875,0.22412109375,0.0771484375,0.0301971435546875,0.1845703125,0.455322265625,0.019134521484375
483,2.0,0.01116943359375,0.2086181640625,0.111572265625,0.0104217529296875,0.020751953125,0.630859375,0.006557464599609375
484,2.0,0.04443359375,0.053985595703125,0.5751953125,0.0107269287109375,0.236572265625,0.05767822265625,0.0213470458984375
485,2.0,0.00498199462890625,0.2388916015625,0.1064453125,0.1475830078125,0.3828125,0.07012939453125,0.049224853515625
486,2.0,0.0633544921875,0.12103271484375,0.337158203125,0.037261962890625,0.2242431640625,0.14208984375,0.07470703125
487,2.0,0.0831298828125,0.320068359375,0.12646484375,0.046234130859375,0.302490234375,0.08416748046875,0.037506103515625
488,2.0,0.0184478759765625,0.30029296875,0.1148681640625,0.163330078125,0.248779296875,0.10308837890625,0.05108642578125
489,2.0,0.0030670166015625,0.1895751953125,0.09625244140625,0.27587890625,0.371826171875,0.0333251953125,0.030120849609375
490,2.0,0.04925537109375,0.051300048828125,0.55810546875,0.032958984375,0.2178955078125,0.05224609375,0.03826904296875
491,2.0,0.04876708984375,0.67529296875,0.070556640625,0.048736572265625,0.041534423828125,0.10430908203125,0.01067352294921875
492,2.0,0.0207061767578125,0.05780029296875,0.05828857421875,0.57373046875,0.1368408203125,0.04266357421875,0.110107421875
493,2.0,0.05487060546875,0.1834716796875,0.34130859375,0.0816650390625,0.1820068359375,0.11846923828125,0.0382080078125
494,2.0,0.01861572265625,0.01180267333984375,0.2266845703125,0.6201171875,0.06207275390625,0.00951385498046875,0.051055908203125
495,2.0,0.00506591796875,0.295166015625,0.06915283203125,0.0292816162109375,0.2269287109375,0.369140625,0.0054168701171875
496,2.0,0.02557373046875,0.0016937255859375,0.0936279296875,0.59228515625,0.02728271484375,0.004215240478515625,0.25537109375
497,2.0,0.00960540771484375,0.17041015625,0.086669921875,0.02978515625,0.07293701171875,0.615234375,0.01556396484375
498,2.0,0.036346435546875,0.51220703125,0.04705810546875,0.24853515625,0.129150390625,0.0205535888671875,0.0059661865234375
499,2.0,0.0340576171875,0.074462890625,0.28857421875,0.39404296875,0.086181640625,0.052734375,0.07000732421875
500,2.0,0.0038890838623046875,0.09454345703125,0.072265625,0.033782958984375,0.5361328125,0.216796875,0.042724609375
501,2.0,0.0550537109375,0.064453125,0.225341796875,0.38330078125,0.0582275390625,0.03302001953125,0.1806640625
502,2.0,0.017913818359375,0.424072265625,0.07177734375,0.1024169921875,0.34375,0.00380706787109375,0.036407470703125
503,2.0,0.00980377197265625,0.005222320556640625,0.1368408203125,0.16259765625,0.2147216796875,0.00811767578125,0.462646484375
504,2.0,0.1072998046875,0.341552734375,0.1134033203125,0.32275390625,0.02032470703125,0.03973388671875,0.0550537109375
505,2.0,0.0192413330078125,0.53369140625,0.0479736328125,0.03839111328125,0.1435546875,0.2056884765625,0.0116729736328125
506,2.0,0.040679931640625,0.3115234375,0.192138671875,0.048095703125,0.0665283203125,0.3291015625,0.01198577880859375
507,2.0,0.1279296875,0.00460052490234375,0.52978515625,0.025146484375,0.10345458984375,0.07122802734375,0.1378173828125
508,2.0,0.1055908203125,0.0740966796875,0.333251953125,0.0207366943359375,0.0235137939453125,0.4189453125,0.023956298828125
509,2.0,0.040557861328125,0.00984954833984375,0.2099609375,0.342041015625,0.2156982421875,0.030517578125,0.1513671875
510,2.0,0.0068511962890625,0.0014543533325195312,0.1265869140625,0.0965576171875,0.0012960433959960938,0.0094146728515625,0.7578125
511,2.0,0.080322265625,0.03289794921875,0.410400390625,0.0249786376953125,0.027313232421875,0.39306640625,0.0310516357421875
512,2.0,0.00457763671875,0.01268768310546875,0.1363525390625,0.73876953125,0.04052734375,0.0281829833984375,0.038726806640625
513,2.0,0.007198333740234375,0.00931549072265625,0.078369140625,0.1734619140625,0.6669921875,0.038970947265625,0.0255584716796875
514,2.0,0.02630615234375,0.1268310546875,0.205322265625,0.3095703125,0.154296875,0.138671875,0.03900146484375
515,2.0,0.01702880859375,0.252685546875,0.202880859375,0.12371826171875,0.18408203125,0.1815185546875,0.03802490234375
516,2.0,0.01605224609375,0.3720703125,0.06939697265625,0.101318359375,0.33642578125,0.0916748046875,0.0129547119140625
517,2.0,0.006866455078125,0.0034942626953125,0.07232666015625,0.205810546875,0.08197021484375,0.01378631591796875,0.61572265625
518,2.0,0.071533203125,0.2176513671875,0.157470703125,0.25927734375,0.151123046875,0.090576171875,0.0523681640625
519,2.0,0.0248565673828125,0.425048828125,0.10028076171875,0.039520263671875,0.175048828125,0.13623046875,0.09906005859375
520,2.0,0.039031982421875,0.0902099609375,0.1434326171875,0.49462890625,0.10125732421875,0.07635498046875,0.055206298828125
521,2.0,0.023284912109375,0.058349609375,0.2442626953125,0.389892578125,0.2052001953125,0.0440673828125,0.034942626953125
522,2.0,0.02239990234375,0.4111328125,0.23583984375,0.084716796875,0.15673828125,0.0748291015625,0.01427459716796875
523,2.0,0.0188446044921875,0.35791015625,0.0643310546875,0.007717132568359375,0.0275421142578125,0.5185546875,0.005096435546875
524,2.0,0.071044921875,0.01158905029296875,0.52783203125,0.024444580078125,0.02349853515625,0.28271484375,0.0587158203125
525,2.0,0.0122833251953125,0.0633544921875,0.22900390625,0.45068359375,0.11480712890625,0.0203704833984375,0.1094970703125
526,2.0,0.00884246826171875,0.00254058837890625,0.098876953125,0.290283203125,0.0280303955078125,0.10833740234375,0.463134765625
527,2.0,0.01145172119140625,0.0421142578125,0.36279296875,0.1519775390625,0.2149658203125,0.1412353515625,0.07537841796875
528,2.0,0.0280303955078125,0.30029296875,0.336181640625,0.10626220703125,0.06768798828125,0.11431884765625,0.04730224609375
529,2.0,0.0335693359375,0.2734375,0.2144775390625,0.176513671875,0.11346435546875,0.14697265625,0.041595458984375
530,2.0,0.0340576171875,0.4287109375,0.1722412109375,0.10601806640625,0.0294342041015625,0.2022705078125,0.027252197265625
531,2.0,0.1156005859375,0.046356201171875,0.40185546875,0.1402587890625,0.0477294921875,0.2259521484375,0.0221710205078125
532,2.0,0.012420654296875,0.223876953125,0.043548583984375,0.0174102783203125,0.1260986328125,0.5693359375,0.00722503662109375
533,2.0,0.002811431884765625,0.07080078125,0.037109375,0.201416015625,0.560546875,0.0137786865234375,0.113525390625
534,2.0,0.058746337890625,0.038330078125,0.181884765625,0.1151123046875,0.058563232421875,0.08624267578125,0.461181640625
535,2.0,0.0135040283203125,0.03411865234375,0.0635986328125,0.1956787109375,0.1439208984375,0.49169921875,0.05743408203125
536,2.0,0.048309326171875,0.032745361328125,0.126220703125,0.5556640625,0.017364501953125,0.1875,0.032257080078125
537,2.0,0.0013408660888671875,0.001155853271484375,0.494384765625,0.212646484375,0.0021724700927734375,0.0025081634521484375,0.28564453125
538,2.0,0.008697509765625,0.10540771484375,0.37060546875,0.02911376953125,0.07177734375,0.356201171875,0.05816650390625
539,2.0,0.0614013671875,0.7998046875,0.01983642578125,0.031829833984375,0.04034423828125,0.040679931640625,0.00606536865234375
540,2.0,0.03564453125,0.10699462890625,0.145751953125,0.59814453125,0.08221435546875,0.01018524169921875,0.0209197998046875
541,2.0,0.01215362548828125,0.0806884765625,0.2509765625,0.443603515625,0.140625,0.032623291015625,0.0391845703125
542,2.0,0.151123046875,0.317138671875,0.15478515625,0.0557861328125,0.149658203125,0.09893798828125,0.07269287109375
543,2.0,0.1239013671875,0.03253173828125,0.349365234375,0.1689453125,0.10650634765625,0.03875732421875,0.179931640625
544,2.0,0.09783935546875,0.055328369140625,0.455078125,0.08514404296875,0.2166748046875,0.02777099609375,0.062103271484375
545,2.0,0.08734130859375,0.286865234375,0.35546875,0.1151123046875,0.11517333984375,0.0110015869140625,0.0290679931640625
546,2.0,0.01910400390625,0.168701171875,0.43017578125,0.06689453125,0.1051025390625,0.1778564453125,0.032318115234375
547,2.0,0.00724029541015625,0.3447265625,0.08770751953125,0.0133819580078125,0.04559326171875,0.48876953125,0.0125579833984375
548,2.0,0.08203125,0.12408447265625,0.372802734375,0.0570068359375,0.1724853515625,0.11077880859375,0.08087158203125
549,2.0,0.02099609375,0.389404296875,0.0579833984375,0.265380859375,0.1844482421875,0.05877685546875,0.0229644775390625
550,2.0,0.12152099609375,0.06939697265625,0.491455078125,0.03521728515625,0.0870361328125,0.176025390625,0.0192413330078125
551,2.0,0.0244140625,0.255126953125,0.2166748046875,0.2144775390625,0.1300048828125,0.1107177734375,0.04864501953125
552,2.0,0.018035888671875,0.2216796875,0.18603515625,0.275390625,0.10943603515625,0.1695556640625,0.019927978515625
553,2.0,0.0031490325927734375,0.0292205810546875,0.2158203125,0.25439453125,0.203369140625,0.03515625,0.2587890625
554,2.0,0.06475830078125,0.037841796875,0.0804443359375,0.1795654296875,0.2364501953125,0.08355712890625,0.3173828125
555,2.0,0.005092620849609375,0.30224609375,0.1727294921875,0.1688232421875,0.2379150390625,0.10418701171875,0.00901031494140625
556,2.0,0.05255126953125,0.107177734375,0.141845703125,0.354248046875,0.1981201171875,0.05218505859375,0.09368896484375
557,2.0,0.06524658203125,0.0158843994140625,0.1123046875,0.24755859375,0.455078125,0.031951904296875,0.07208251953125
558,2.0,0.096435546875,0.0283966064453125,0.578125,0.0224456787109375,0.0885009765625,0.049774169921875,0.1363525390625
559,2.0,0.00542449951171875,0.139892578125,0.576171875,0.18603515625,0.053863525390625,0.0265960693359375,0.01183319091796875
560,2.0,0.006763458251953125,0.003021240234375,0.0298919677734375,0.8935546875,0.0291900634765625,0.0272369384765625,0.0102996826171875
561,2.0,0.054718017578125,0.1561279296875,0.4111328125,0.2452392578125,0.079345703125,0.01200103759765625,0.04150390625
562,2.0,0.0188140869140625,0.0938720703125,0.124267578125,0.6064453125,0.090087890625,0.0297088623046875,0.03692626953125
563,2.0,0.0242156982421875,0.279541015625,0.1226806640625,0.09173583984375,0.12408447265625,0.33837890625,0.019287109375
564,2.0,0.001590728759765625,0.0792236328125,0.08624267578125,0.061981201171875,0.5751953125,0.18701171875,0.00864410400390625
565,2.0,0.0164794921875,0.004100799560546875,0.10333251953125,0.411865234375,0.053985595703125,0.033935546875,0.376220703125
566,2.0,0.04193115234375,0.0635986328125,0.2724609375,0.509765625,0.047821044921875,0.0178375244140625,0.046783447265625
567,2.0,0.06561279296875,0.18701171875,0.1556396484375,0.260986328125,0.1375732421875,0.140380859375,0.052825927734375
568,2.0,0.027801513671875,0.478515625,0.11968994140625,0.130615234375,0.11871337890625,0.1019287109375,0.0227813720703125
569,2.0,0.00495147705078125,0.00244903564453125,0.12274169921875,0.7880859375,0.046051025390625,0.00385284423828125,0.0321044921875
570,2.0,0.07666015625,0.0166473388671875,0.05963134765625,0.49755859375,0.07318115234375,0.006435394287109375,0.27001953125
571,2.0,0.07415771484375,0.08380126953125,0.06939697265625,0.453857421875,0.051239013671875,0.059722900390625,0.2080078125
572,2.0,0.024658203125,0.00814056396484375,0.4150390625,0.2265625,0.212646484375,0.01540374755859375,0.097412109375
573,2.0,0.1724853515625,0.0259552001953125,0.308349609375,0.1722412109375,0.1578369140625,0.047119140625,0.115966796875
574,2.0,0.04638671875,0.70068359375,0.038482666015625,0.01422882080078125,0.1185302734375,0.0740966796875,0.0077362060546875
575,2.0,0.013458251953125,0.03851318359375,0.2034912109375,0.3740234375,0.318603515625,0.0254058837890625,0.0266265869140625
576,2.0,0.005489349365234375,0.035308837890625,0.29443359375,0.437744140625,0.1693115234375,0.03369140625,0.0238800048828125
577,2.0,0.003002166748046875,0.02392578125,0.1524658203125,0.2318115234375,0.54052734375,0.011077880859375,0.036956787109375
578,2.0,0.01220703125,0.240234375,0.070068359375,0.049072265625,0.053375244140625,0.56591796875,0.00926971435546875
579,2.0,0.0266571044921875,0.01308441162109375,0.251708984375,0.391845703125,0.1351318359375,0.01120758056640625,0.1702880859375
580,2.0,0.158203125,0.1693115234375,0.00861358642578125,0.32275390625,0.314453125,0.0106658935546875,0.01617431640625
581,2.0,0.121337890625,0.6806640625,0.030487060546875,0.005023956298828125,0.057373046875,0.09796142578125,0.00736236572265625
582,2.0,0.00450897216796875,0.0005521774291992188,0.0816650390625,0.0697021484375,0.00765228271484375,0.0033931732177734375,0.83251953125
583,2.0,0.1097412109375,0.095458984375,0.48828125,0.07489013671875,0.072509765625,0.08306884765625,0.076171875
584,2.0,0.029815673828125,0.0982666015625,0.239990234375,0.2232666015625,0.2186279296875,0.06378173828125,0.126220703125
585,2.0,0.0085906982421875,0.245361328125,0.049102783203125,0.0203399658203125,0.119140625,0.5517578125,0.00571441650390625
586,2.0,0.01404571533203125,0.2958984375,0.209228515625,0.07989501953125,0.1695556640625,0.1822509765625,0.049072265625
587,2.0,0.01142120361328125,0.73193359375,0.06097412109375,0.040618896484375,0.126953125,0.01131439208984375,0.0166168212890625
588,2.0,0.00540924072265625,0.185546875,0.417236328125,0.0128326416015625,0.08538818359375,0.275634765625,0.017974853515625
589,2.0,0.1424560546875,0.25390625,0.1085205078125,0.14013671875,0.1700439453125,0.11712646484375,0.06756591796875
590,2.0,0.05096435546875,0.05535888671875,0.058197021484375,0.09765625,0.27392578125,0.10223388671875,0.36181640625
591,2.0,0.007762908935546875,0.1455078125,0.1173095703125,0.007717132568359375,0.0389404296875,0.66748046875,0.0153961181640625
592,2.0,0.0205841064453125,0.1251220703125,0.1373291015625,0.405517578125,0.2491455078125,0.0217437744140625,0.040557861328125
593,2.0,0.0340576171875,0.003398895263671875,0.1859130859375,0.60595703125,0.0209197998046875,0.0242462158203125,0.125244140625
594,2.0,0.045166015625,0.2470703125,0.2607421875,0.0504150390625,0.2249755859375,0.06072998046875,0.1109619140625
595,2.0,0.0036182403564453125,0.00014460086822509766,0.327880859375,0.37744140625,0.0024242401123046875,0.0007576942443847656,0.28759765625
596,2.0,0.03375244140625,0.140380859375,0.18798828125,0.04315185546875,0.280029296875,0.2900390625,0.024688720703125
597,2.0,0.07232666015625,0.133544921875,0.4541015625,0.06304931640625,0.140625,0.09051513671875,0.04583740234375
598,2.0,0.022552490234375,0.1806640625,0.0888671875,0.01204681396484375,0.07086181640625,0.61474609375,0.01012420654296875
599,2.0,0.03460693359375,0.0102386474609375,0.11810302734375,0.452880859375,0.30029296875,0.019195556640625,0.0645751953125
600,2.0,0.08587646484375,0.0516357421875,0.5732421875,0.05584716796875,0.10113525390625,0.082763671875,0.04925537109375
601,2.0,0.00598907470703125,0.11529541015625,0.1370849609375,0.0869140625,0.52294921875,0.058868408203125,0.0728759765625
602,2.0,0.01226043701171875,0.0648193359375,0.1578369140625,0.447509765625,0.1527099609375,0.102294921875,0.06256103515625
603,2.0,0.127685546875,0.00801849365234375,0.07940673828125,0.147216796875,0.1148681640625,0.0300445556640625,0.49267578125
604,2.0,0.10565185546875,0.69140625,0.0169525146484375,0.025360107421875,0.1353759765625,0.01151275634765625,0.01366424560546875
605,2.0,0.0360107421875,0.030487060546875,0.31884765625,0.046051025390625,0.3408203125,0.12451171875,0.1031494140625
606,2.0,0.0222930908203125,0.356689453125,0.058929443359375,0.10400390625,0.426513671875,0.01250457763671875,0.0192413330078125
607,2.0,0.0022983551025390625,0.62109375,0.02203369140625,0.005023956298828125,0.325439453125,0.0155029296875,0.008758544921875
608,2.0,0.02764892578125,0.1341552734375,0.222900390625,0.2705078125,0.08428955078125,0.2200927734375,0.040313720703125
609,2.0,0.017181396484375,0.5029296875,0.264404296875,0.070556640625,0.0904541015625,0.03802490234375,0.016510009765625
610,2.0,0.0005254745483398438,1.1444091796875e-05,0.0182952880859375,0.01097869873046875,0.00014352798461914062,0.00012111663818359375,0.9697265625
611,2.0,0.0115814208984375,0.11737060546875,0.347412109375,0.06781005859375,0.08837890625,0.355712890625,0.0117034912109375
612,2.0,0.010772705078125,0.73291015625,0.0196380615234375,0.0545654296875,0.142578125,0.030853271484375,0.00881195068359375
613,2.0,0.042327880859375,0.2073974609375,0.277099609375,0.068603515625,0.0560302734375,0.233642578125,0.1148681640625
614,2.0,0.00183868408203125,0.0078277587890625,0.626953125,0.0562744140625,0.02691650390625,0.0236663818359375,0.25634765625
615,2.0,0.0011739730834960938,1.8537044525146484e-05,0.060791015625,0.200439453125,0.0033512115478515625,0.0008602142333984375,0.7333984375
616,2.0,0.017791748046875,0.262451171875,0.08984375,0.005260467529296875,0.5556640625,0.0245361328125,0.04443359375
617,2.0,0.0305938720703125,0.137939453125,0.266845703125,0.28173828125,0.14208984375,0.04437255859375,0.09649658203125
618,2.0,0.012451171875,0.0203094482421875,0.09307861328125,0.376953125,0.020172119140625,0.019775390625,0.457275390625
619,2.0,0.0022106170654296875,0.1328125,0.044891357421875,0.0008230209350585938,0.005035400390625,0.8134765625,0.0005211830139160156
620,2.0,0.022369384765625,0.300537109375,0.146240234375,0.09271240234375,0.04998779296875,0.3603515625,0.02789306640625
621,2.0,0.00853729248046875,0.0277862548828125,0.247802734375,0.1588134765625,0.48388671875,0.040069580078125,0.03302001953125
622,2.0,0.0609130859375,0.279052734375,0.322021484375,0.07794189453125,0.1302490234375,0.10137939453125,0.0284576416015625
623,2.0,0.014678955078125,0.0170135498046875,0.57275390625,0.109619140625,0.0831298828125,0.088623046875,0.1141357421875
624,2.0,0.270751953125,0.2086181640625,0.131591796875,0.1776123046875,0.1099853515625,0.0574951171875,0.0440673828125
625,2.0,0.00659942626953125,0.429931640625,0.1107177734375,0.0494384765625,0.3203125,0.0758056640625,0.007175445556640625
626,2.0,0.0064544677734375,0.0869140625,0.285400390625,0.374755859375,0.09783935546875,0.073974609375,0.07464599609375
627,2.0,0.006046295166015625,0.01238250732421875,0.302734375,0.151611328125,0.065185546875,0.0169830322265625,0.445068359375
628,2.0,0.01494598388671875,0.423828125,0.0645751953125,0.07666015625,0.367431640625,0.016693115234375,0.035980224609375
629,2.0,0.004909515380859375,0.00809478759765625,0.2288818359375,0.57666015625,0.12371826171875,0.0164337158203125,0.041351318359375
630,2.0,0.006755828857421875,0.09417724609375,0.1761474609375,0.463623046875,0.2093505859375,0.0192718505859375,0.0306549072265625
631,2.0,0.224609375,0.2919921875,0.019775390625,0.296142578125,0.109619140625,0.034423828125,0.0233154296875
632,2.0,0.39111328125,0.1734619140625,0.1141357421875,0.170654296875,0.07562255859375,0.0211944580078125,0.0537109375
633,2.0,0.0114288330078125,0.2291259765625,0.54150390625,0.01152801513671875,0.14404296875,0.04827880859375,0.013946533203125
634,2.0,0.00203704833984375,0.06109619140625,0.1038818359375,0.403564453125,0.403564453125,0.00849151611328125,0.017242431640625
635,2.0,0.00582122802734375,0.12548828125,0.2393798828125,0.1923828125,0.20458984375,0.02935791015625,0.202880859375
636,2.0,0.0274658203125,0.17236328125,0.033966064453125,0.03326416015625,0.42626953125,0.288330078125,0.0182037353515625
637,2.0,0.262939453125,0.104736328125,0.263427734375,0.1292724609375,0.076416015625,0.0750732421875,0.08807373046875
