,Labels,MAL,NV,BCC,AK,BK,DF,SCC
26,0.0,0.056640625,0.0170135498046875,0.623046875,0.18017578125,0.06085205078125,0.00727081298828125,0.054931640625
27,0.0,0.2098388671875,0.1954345703125,0.2939453125,0.017791748046875,0.226318359375,0.024078369140625,0.03253173828125
28,0.0,0.0330810546875,0.1141357421875,0.384033203125,0.071533203125,0.01088714599609375,0.33203125,0.054107666015625
29,0.0,0.28369140625,0.64599609375,0.006847381591796875,0.00017201900482177734,0.061676025390625,0.0010013580322265625,0.0006279945373535156
30,0.0,0.1263427734375,0.3818359375,0.054718017578125,0.041534423828125,0.3701171875,0.007305145263671875,0.0183563232421875
31,0.0,0.1112060546875,0.00714111328125,0.56884765625,0.2235107421875,0.0035457611083984375,0.02288818359375,0.06280517578125
32,0.0,0.162841796875,0.01345062255859375,0.016937255859375,0.219970703125,0.572265625,0.001758575439453125,0.01274871826171875
33,0.0,0.1624755859375,0.081298828125,0.372314453125,0.14208984375,0.04779052734375,0.055999755859375,0.1380615234375
34,0.0,0.10504150390625,0.45068359375,0.07415771484375,0.02020263671875,0.294677734375,0.036224365234375,0.01904296875
35,0.0,0.09161376953125,0.57958984375,0.014801025390625,0.0046539306640625,0.27880859375,0.0211944580078125,0.00959014892578125
36,0.0,0.32080078125,0.45263671875,0.06549072265625,0.0073089599609375,0.07537841796875,0.06695556640625,0.01143646240234375
37,0.0,0.06304931640625,0.681640625,0.10711669921875,0.00260162353515625,0.1337890625,0.006389617919921875,0.00522613525390625
38,0.0,0.76220703125,0.0469970703125,0.01153564453125,0.000732421875,0.1767578125,0.00077056884765625,0.0011701583862304688
39,0.0,0.7216796875,0.032470703125,0.030029296875,0.0017108917236328125,0.1988525390625,0.0017719268798828125,0.01337432861328125
40,0.0,0.576171875,0.09234619140625,0.00684356689453125,0.00276947021484375,0.318359375,0.0009703636169433594,0.002567291259765625
41,0.0,0.11895751953125,0.257080078125,0.4228515625,0.0198516845703125,0.0200347900390625,0.1358642578125,0.025543212890625
42,0.0,0.00496673583984375,0.69677734375,0.013031005859375,0.0025634765625,0.281494140625,0.00039386749267578125,0.0006504058837890625
43,0.0,0.483642578125,0.22802734375,0.056884765625,0.00702667236328125,0.20703125,0.0031147003173828125,0.01433563232421875
44,0.0,0.07489013671875,0.0175933837890625,0.70556640625,0.003932952880859375,0.1387939453125,0.004268646240234375,0.055145263671875
45,0.0,0.024078369140625,0.92236328125,0.01111602783203125,0.0007963180541992188,0.03692626953125,0.0038242340087890625,0.0009584426879882812
46,0.0,0.088134765625,0.06591796875,0.4677734375,0.159912109375,0.1265869140625,0.01433563232421875,0.07720947265625
47,0.0,0.982421875,0.001125335693359375,0.01055145263671875,3.4689903259277344e-05,0.005542755126953125,2.6404857635498047e-05,8.124113082885742e-05
48,0.0,0.51171875,0.2337646484375,0.00836944580078125,0.00018930435180664062,0.2421875,0.0023479461669921875,0.0014801025390625
49,0.0,0.28857421875,0.0207061767578125,0.166015625,0.1241455078125,0.24609375,0.01485443115234375,0.1395263671875
50,0.0,0.3212890625,0.332275390625,0.00275421142578125,0.0002143383026123047,0.3427734375,0.0004029273986816406,0.00030112266540527344
51,0.0,0.032745361328125,0.92578125,0.0094146728515625,0.0003437995910644531,0.030059814453125,0.0009965896606445312,0.00044226646423339844
52,0.0,0.037567138671875,0.88623046875,0.017913818359375,0.0009298324584960938,0.054168701171875,0.00234222412109375,0.00098419189453125
53,0.0,0.1563720703125,0.521484375,0.055023193359375,0.0179901123046875,0.140625,0.075927734375,0.032501220703125
54,0.0,0.01226043701171875,0.81689453125,0.0034046173095703125,0.0013113021850585938,0.1636962890625,0.0015306472778320312,0.000644683837890625
55,0.0,0.5908203125,0.2177734375,0.07177734375,0.00024044513702392578,0.11676025390625,0.0012302398681640625,0.0014934539794921875
56,0.0,0.167724609375,0.68408203125,0.0203857421875,0.0008544921875,0.12451171875,0.0014009475708007812,0.0008955001831054688
57,0.0,0.0966796875,0.85693359375,0.01145172119140625,0.0002512931823730469,0.031890869140625,0.0019931793212890625,0.0008254051208496094
58,0.0,0.5712890625,0.172119140625,0.2034912109375,0.004741668701171875,0.0301361083984375,0.0083465576171875,0.00994110107421875
59,0.0,0.630859375,0.2578125,0.025726318359375,0.0014209747314453125,0.08258056640625,0.0005373954772949219,0.0010938644409179688
60,0.0,0.00902557373046875,7.283687591552734e-05,0.98681640625,0.0020084381103515625,0.00017583370208740234,4.6372413635253906e-05,0.0020389556884765625
61,0.0,0.01342010498046875,0.00827789306640625,0.8408203125,0.028594970703125,0.048004150390625,0.012359619140625,0.0484619140625
62,0.0,0.049835205078125,0.6259765625,0.2244873046875,0.00310516357421875,0.08642578125,0.0038776397705078125,0.006191253662109375
63,0.0,0.0926513671875,0.0229949951171875,0.1484375,0.27392578125,0.407470703125,0.005695343017578125,0.04876708984375
64,0.0,0.7138671875,0.1531982421875,0.0044708251953125,0.00016021728515625,0.12481689453125,0.0018825531005859375,0.0014276504516601562
65,0.0,0.66650390625,0.255859375,0.00955963134765625,0.0008144378662109375,0.0252532958984375,0.038543701171875,0.0035381317138671875
66,0.0,0.452392578125,0.469482421875,0.019378662109375,0.002689361572265625,0.04010009765625,0.013275146484375,0.0028743743896484375
67,0.0,0.059783935546875,0.6875,0.1187744140625,0.0172882080078125,0.04315185546875,0.05340576171875,0.020233154296875
68,0.0,0.36572265625,0.34619140625,0.0290069580078125,0.001918792724609375,0.250244140625,0.0032520294189453125,0.0035991668701171875
69,0.0,0.85302734375,0.0046539306640625,0.0404052734375,0.0007777214050292969,0.09588623046875,0.0015201568603515625,0.0036144256591796875
70,0.0,0.477294921875,0.043487548828125,0.40185546875,0.0201416015625,0.00794219970703125,0.01273345947265625,0.036590576171875
71,0.0,0.330322265625,0.09716796875,0.4677734375,0.0058441162109375,0.07159423828125,0.0135955810546875,0.01361083984375
72,0.0,0.288330078125,0.13623046875,0.306396484375,0.007480621337890625,0.129150390625,0.0792236328125,0.052978515625
73,0.0,0.424072265625,0.42236328125,0.04681396484375,0.0035762786865234375,0.075439453125,0.0146636962890625,0.0131988525390625
74,0.0,0.019866943359375,0.86376953125,0.0082244873046875,0.0003101825714111328,0.10748291015625,0.00015175342559814453,0.00019156932830810547
75,0.0,0.343505859375,0.3037109375,0.0110931396484375,0.00110626220703125,0.32763671875,0.00778961181640625,0.005138397216796875
76,0.0,0.93310546875,0.01058197021484375,0.007598876953125,0.00046443939208984375,0.046539306640625,0.0005769729614257812,0.0012140274047851562
77,0.0,0.00902557373046875,0.00048065185546875,0.556640625,0.021881103515625,0.0027408599853515625,0.001232147216796875,0.407958984375
78,0.0,0.08154296875,0.46142578125,0.082275390625,0.004825592041015625,0.321533203125,0.037811279296875,0.01045989990234375
79,0.0,0.1376953125,0.00799560546875,0.461181640625,0.0252838134765625,0.0160064697265625,0.006267547607421875,0.345458984375
80,0.0,0.904296875,0.037628173828125,0.0230712890625,0.0003533363342285156,0.032073974609375,0.0010442733764648438,0.0016527175903320312
81,0.0,0.63916015625,0.24169921875,0.06591796875,0.005924224853515625,0.029876708984375,0.01305389404296875,0.00411224365234375
82,0.0,0.289306640625,0.134033203125,0.2734375,0.0243682861328125,0.10723876953125,0.0445556640625,0.127197265625
83,0.0,0.1126708984375,0.79736328125,0.004528045654296875,0.0002541542053222656,0.08355712890625,0.0011157989501953125,0.00042748451232910156
84,0.0,0.09759521484375,0.6787109375,0.0028400421142578125,0.000377655029296875,0.219482421875,0.0004820823669433594,0.00042128562927246094
85,0.0,0.335693359375,0.1014404296875,0.31982421875,0.01251983642578125,0.028350830078125,0.10247802734375,0.09967041015625
86,0.0,0.7060546875,0.224365234375,0.01403045654296875,0.005184173583984375,0.0369873046875,0.003604888916015625,0.00986480712890625
87,0.0,0.1319580078125,0.591796875,0.162353515625,0.0137481689453125,0.050811767578125,0.0285797119140625,0.020660400390625
88,0.0,0.0058135986328125,0.87646484375,0.047332763671875,0.0024509429931640625,0.0576171875,0.0088348388671875,0.0016651153564453125
89,0.0,0.10369873046875,0.7255859375,0.0694580078125,0.0024814605712890625,0.0927734375,0.0026111602783203125,0.003597259521484375
90,0.0,0.09515380859375,0.455078125,0.204833984375,0.0212860107421875,0.1380615234375,0.060577392578125,0.024932861328125
91,0.0,0.86865234375,0.08209228515625,0.004901885986328125,0.0005478858947753906,0.042633056640625,0.00041174888610839844,0.0005650520324707031
92,0.0,0.107421875,0.67578125,0.016754150390625,0.0013799667358398438,0.19580078125,0.0014047622680664062,0.0016069412231445312
93,0.0,0.1990966796875,0.77685546875,0.0029659271240234375,0.0001804828643798828,0.00722503662109375,0.01319122314453125,0.00047016143798828125
94,0.0,0.165771484375,0.289794921875,0.090576171875,0.0155181884765625,0.345703125,0.049713134765625,0.0428466796875
95,0.0,0.10418701171875,0.019683837890625,0.4306640625,0.028839111328125,0.1092529296875,0.04010009765625,0.267333984375
96,0.0,0.9638671875,0.00844573974609375,0.014434814453125,9.191036224365234e-05,0.0096893310546875,0.001186370849609375,0.0024662017822265625
97,0.0,0.998046875,0.0011987686157226562,0.0005078315734863281,1.633167266845703e-05,0.00022745132446289062,9.59634780883789e-06,6.127357482910156e-05
98,0.0,0.21044921875,0.034637451171875,0.1903076171875,0.1964111328125,0.321044921875,0.00463104248046875,0.042572021484375
99,0.0,0.185302734375,0.291259765625,0.05694580078125,0.0017232894897460938,0.44873046875,0.0113525390625,0.00476837158203125
100,0.0,0.07110595703125,0.047821044921875,0.6689453125,0.033050537109375,0.04547119140625,0.042724609375,0.09088134765625
101,0.0,0.0264892578125,0.0033435821533203125,0.1910400390625,0.07000732421875,0.017364501953125,0.00951385498046875,0.68212890625
102,0.0,0.1396484375,0.7294921875,0.012939453125,0.0005059242248535156,0.0986328125,0.0174102783203125,0.0014696121215820312
103,0.0,0.81591796875,0.059326171875,0.050811767578125,0.0006108283996582031,0.056396484375,0.0010509490966796875,0.0158843994140625
104,0.0,0.057159423828125,0.1400146484375,0.09716796875,0.0017557144165039062,0.69482421875,0.006744384765625,0.00249481201171875
105,0.0,0.568359375,0.0968017578125,0.0367431640625,0.003307342529296875,0.291259765625,0.0011014938354492188,0.0024433135986328125
106,0.0,0.2083740234375,0.323486328125,0.233154296875,0.01419830322265625,0.146240234375,0.02313232421875,0.0513916015625
107,0.0,0.480224609375,0.050140380859375,0.1341552734375,0.134521484375,0.10296630859375,0.024658203125,0.07342529296875
108,0.0,0.6708984375,0.1883544921875,0.01082611083984375,0.003387451171875,0.11328125,0.00714111328125,0.005863189697265625
109,0.0,0.297119140625,0.07794189453125,0.5244140625,0.006561279296875,0.06988525390625,0.01090240478515625,0.0132293701171875
110,0.0,0.131591796875,0.77490234375,0.004619598388671875,0.00013649463653564453,0.08697509765625,0.0013360977172851562,0.00026988983154296875
111,0.0,0.11083984375,0.2119140625,0.3837890625,0.039886474609375,0.049957275390625,0.1270751953125,0.0765380859375
112,0.0,0.5546875,0.2403564453125,0.0219268798828125,0.003108978271484375,0.16943359375,0.00351715087890625,0.007099151611328125
113,0.0,0.04974365234375,0.053802490234375,0.453857421875,0.1773681640625,0.1572265625,0.01253509521484375,0.0955810546875
114,0.0,0.215087890625,0.69677734375,0.00225830078125,0.0016489028930664062,0.07513427734375,0.006252288818359375,0.002704620361328125
115,0.0,0.9365234375,0.001110076904296875,0.054107666015625,0.00014495849609375,0.006107330322265625,0.00018835067749023438,0.0016889572143554688
116,0.0,0.10791015625,0.41064453125,0.07647705078125,0.03125,0.3232421875,0.032623291015625,0.017822265625
117,0.0,0.011505126953125,0.60791015625,0.11798095703125,0.01123046875,0.19921875,0.04364013671875,0.00855255126953125
118,0.0,0.056610107421875,0.07623291015625,0.033172607421875,0.0153045654296875,0.80419921875,0.007061004638671875,0.007152557373046875
119,0.0,0.9052734375,0.031768798828125,0.0221710205078125,0.0004024505615234375,0.038665771484375,0.0005207061767578125,0.0011348724365234375
120,0.0,0.274658203125,0.29150390625,0.35498046875,0.0016994476318359375,0.058502197265625,0.01043701171875,0.00839996337890625
121,0.0,0.96142578125,0.00449371337890625,0.028411865234375,0.0001010894775390625,0.005157470703125,0.0001609325408935547,0.0004067420959472656
122,0.0,0.951171875,0.010955810546875,0.005970001220703125,6.210803985595703e-05,0.03125,0.00015926361083984375,0.0003020763397216797
123,0.0,0.44189453125,0.0894775390625,0.26806640625,0.0199127197265625,0.121826171875,0.020477294921875,0.038238525390625
124,0.0,0.7919921875,0.0210113525390625,0.083251953125,0.0017986297607421875,0.09722900390625,0.001277923583984375,0.003307342529296875
125,0.0,0.84326171875,0.12054443359375,0.01073455810546875,8.231401443481445e-05,0.0238037109375,0.0008578300476074219,0.0006718635559082031
126,0.0,0.407470703125,0.04193115234375,0.305419921875,0.1290283203125,0.033599853515625,0.031524658203125,0.050872802734375
127,0.0,0.04486083984375,0.9287109375,0.00635528564453125,0.0002830028533935547,0.0172119140625,0.0023632049560546875,0.00036072731018066406
128,0.0,0.900390625,0.06256103515625,0.0243682861328125,0.0011138916015625,0.00640106201171875,0.003406524658203125,0.0016393661499023438
129,0.0,0.5537109375,0.27685546875,0.07940673828125,0.0012331008911132812,0.0653076171875,0.0162200927734375,0.007282257080078125
130,0.0,0.11627197265625,0.258544921875,0.29150390625,0.05517578125,0.034698486328125,0.1473388671875,0.096435546875
131,0.0,0.2008056640625,0.118408203125,0.301025390625,0.06488037109375,0.1549072265625,0.0875244140625,0.07257080078125
132,0.0,0.0762939453125,0.012176513671875,0.58642578125,0.0105133056640625,0.0189361572265625,0.0091552734375,0.286376953125
133,0.0,0.92529296875,0.01479339599609375,0.0016002655029296875,0.00010645389556884766,0.055999755859375,0.0008187294006347656,0.0012569427490234375
134,0.0,0.83447265625,0.0246124267578125,0.0687255859375,0.00043964385986328125,0.0679931640625,0.00208282470703125,0.0014905929565429688
135,0.0,0.054718017578125,0.79541015625,0.007762908935546875,0.00013840198516845703,0.1409912109375,0.0005908012390136719,0.00042319297790527344
136,0.0,0.916015625,0.07049560546875,0.0013055801391601562,0.0003085136413574219,0.0100250244140625,0.0009679794311523438,0.0008158683776855469
137,0.0,0.1861572265625,0.31298828125,0.0280303955078125,0.00350189208984375,0.443603515625,0.0167236328125,0.00881195068359375
138,0.0,0.0577392578125,0.82080078125,0.030853271484375,0.0010309219360351562,0.0869140625,0.0017261505126953125,0.0011386871337890625
139,0.0,0.11175537109375,0.62451171875,0.006610870361328125,0.0007472038269042969,0.25537109375,0.0006341934204101562,0.0006132125854492188
140,0.0,0.876953125,0.010955810546875,0.0001856088638305664,0.000400543212890625,0.11126708984375,4.2319297790527344e-05,8.887052536010742e-05
141,0.0,0.1651611328125,0.8037109375,0.0025348663330078125,0.0001747608184814453,0.0228118896484375,0.00496673583984375,0.0006570816040039062
142,0.0,0.27685546875,0.49560546875,0.05303955078125,0.003307342529296875,0.1597900390625,0.005786895751953125,0.005634307861328125
143,0.0,0.83544921875,0.07574462890625,0.015625,0.0014486312866210938,0.06817626953125,0.0013370513916015625,0.002178192138671875
144,0.0,0.2025146484375,0.117919921875,0.27001953125,0.0261077880859375,0.26611328125,0.0209503173828125,0.09649658203125
145,0.0,0.2239990234375,0.5693359375,0.067138671875,0.00478363037109375,0.12139892578125,0.00812530517578125,0.0053253173828125
146,0.0,0.0256195068359375,0.152099609375,0.07891845703125,0.004650115966796875,0.72705078125,0.00295257568359375,0.00885009765625
147,0.0,0.0330810546875,0.1141357421875,0.384033203125,0.071533203125,0.01088714599609375,0.33203125,0.054107666015625
148,0.0,0.435302734375,0.295166015625,0.044677734375,0.0005288124084472656,0.2227783203125,0.0003592967987060547,0.00125885009765625
149,0.0,0.70556640625,0.0030364990234375,0.26416015625,0.0007123947143554688,0.0225982666015625,0.0001571178436279297,0.003742218017578125
150,0.0,0.482177734375,0.415771484375,0.0162200927734375,0.0008444786071777344,0.08282470703125,0.0010967254638671875,0.001056671142578125
151,0.0,0.265625,0.64453125,0.0311737060546875,0.0041351318359375,0.0253753662109375,0.0228271484375,0.006229400634765625
152,0.0,0.0073699951171875,0.00042128562927246094,0.962890625,0.00392913818359375,0.0002428293228149414,0.0004203319549560547,0.024932861328125
153,0.0,0.136474609375,0.385009765625,0.12408447265625,0.004383087158203125,0.322265625,0.0103302001953125,0.0172576904296875
154,0.0,0.1556396484375,0.1827392578125,0.2919921875,0.023040771484375,0.2196044921875,0.040252685546875,0.08685302734375
155,0.0,0.044464111328125,0.58740234375,0.039459228515625,0.0016374588012695312,0.30712890625,0.0155029296875,0.004123687744140625
156,0.0,0.0139007568359375,0.9736328125,0.004730224609375,0.0001304149627685547,0.005153656005859375,0.002414703369140625,0.0001380443572998047
157,0.0,0.3046875,0.273681640625,0.1611328125,0.02166748046875,0.190673828125,0.0177154541015625,0.030548095703125
158,0.0,0.71875,0.181396484375,0.041107177734375,0.0043182373046875,0.0318603515625,0.00739288330078125,0.01508331298828125
159,0.0,0.72509765625,0.01172637939453125,0.08551025390625,0.021942138671875,0.1002197265625,0.018157958984375,0.03753662109375
160,0.0,0.019989013671875,0.0037975311279296875,0.8857421875,0.021942138671875,0.005702972412109375,0.00616455078125,0.0565185546875
161,0.0,0.033966064453125,0.60205078125,0.11614990234375,0.00905609130859375,0.029022216796875,0.1973876953125,0.012542724609375
162,0.0,0.185791015625,0.324951171875,0.250732421875,0.0255279541015625,0.0965576171875,0.0711669921875,0.0452880859375
163,0.0,0.0064239501953125,0.98095703125,0.0024585723876953125,7.849931716918945e-05,0.0095367431640625,0.00042128562927246094,6.222724914550781e-05
164,0.0,0.607421875,0.224365234375,0.0166015625,0.00037932395935058594,0.1466064453125,0.0017099380493164062,0.00283050537109375
165,0.0,0.5498046875,0.37548828125,0.0274505615234375,0.0010595321655273438,0.037750244140625,0.003173828125,0.005268096923828125
166,0.0,0.5068359375,0.2161865234375,0.0208282470703125,0.0054779052734375,0.2158203125,0.0222930908203125,0.0126953125
167,0.0,0.2183837890625,0.63916015625,0.03375244140625,0.001827239990234375,0.10064697265625,0.002536773681640625,0.0035858154296875
168,0.0,0.17236328125,0.646484375,0.095947265625,0.0027866363525390625,0.03204345703125,0.04046630859375,0.00982666015625
169,0.0,0.346923828125,0.3701171875,0.05462646484375,0.0021533966064453125,0.2139892578125,0.005992889404296875,0.006099700927734375
170,0.0,0.059478759765625,0.364990234375,0.177978515625,0.0304107666015625,0.2071533203125,0.142333984375,0.0175018310546875
171,0.0,0.9853515625,0.00891876220703125,0.002758026123046875,1.341104507446289e-05,0.002532958984375,7.551908493041992e-05,0.00011467933654785156
172,0.0,0.32275390625,0.00897216796875,0.57568359375,0.004863739013671875,0.026397705078125,0.0082244873046875,0.053192138671875
173,0.0,0.75634765625,0.1396484375,0.002788543701171875,0.0032711029052734375,0.09576416015625,0.0011081695556640625,0.001300811767578125
174,0.0,0.0296783447265625,0.9384765625,0.00864410400390625,0.00022554397583007812,0.0209808349609375,0.0014619827270507812,0.0003180503845214844
175,0.0,0.2122802734375,0.52734375,0.09185791015625,0.0022945404052734375,0.0703125,0.07781982421875,0.018035888671875
176,0.0,0.462890625,0.066162109375,0.12548828125,0.00504302978515625,0.296142578125,0.01055145263671875,0.033721923828125
177,0.0,0.072021484375,0.62890625,0.0869140625,0.015655517578125,0.1162109375,0.072265625,0.0081787109375
178,0.0,0.71826171875,0.09716796875,0.040313720703125,0.0023822784423828125,0.11212158203125,0.00786590576171875,0.0217742919921875
179,0.0,0.263427734375,0.30078125,0.0183258056640625,0.0027103424072265625,0.381591796875,0.027313232421875,0.005886077880859375
180,0.0,0.01593017578125,0.9287109375,0.0229949951171875,0.0007848739624023438,0.0244140625,0.00592041015625,0.0011663436889648438
181,0.0,0.331298828125,0.457275390625,0.0099029541015625,0.0006198883056640625,0.1993408203125,0.0007104873657226562,0.0008826255798339844
182,0.0,0.2215576171875,0.256591796875,0.2325439453125,0.021697998046875,0.216552734375,0.03204345703125,0.0188446044921875
183,0.0,0.022369384765625,0.83447265625,0.048553466796875,0.007175445556640625,0.0275115966796875,0.05352783203125,0.006557464599609375
184,0.0,0.9970703125,0.0011358261108398438,0.0007791519165039062,3.6954879760742188e-06,0.001071929931640625,6.735324859619141e-06,2.491474151611328e-05
185,0.0,0.1114501953125,0.043060302734375,0.8251953125,0.003692626953125,0.0026264190673828125,0.00850677490234375,0.005580902099609375
186,0.0,0.57861328125,0.2763671875,0.0206756591796875,0.00038743019104003906,0.11590576171875,0.00446319580078125,0.0035533905029296875
187,0.0,0.04486083984375,0.900390625,0.00891876220703125,0.0005936622619628906,0.032196044921875,0.01165771484375,0.00156402587890625
188,0.0,0.51318359375,0.0802001953125,0.197265625,0.0079498291015625,0.18359375,0.004932403564453125,0.01302337646484375
189,0.0,0.0830078125,0.10479736328125,0.1644287109375,0.18359375,0.333251953125,0.0294036865234375,0.10150146484375
190,1.0,0.04473876953125,0.73583984375,0.015106201171875,0.002567291259765625,0.1883544921875,0.00916290283203125,0.004230499267578125
191,1.0,0.01404571533203125,0.95849609375,0.0113067626953125,0.0007419586181640625,0.01059722900390625,0.004367828369140625,0.0004596710205078125
192,1.0,0.036224365234375,0.947265625,0.0013875961303710938,0.00016582012176513672,0.013458251953125,0.0012617111206054688,0.0001380443572998047
193,1.0,0.018585205078125,0.61767578125,0.2215576171875,0.034088134765625,0.06658935546875,0.027313232421875,0.01422119140625
194,1.0,0.01279449462890625,0.5927734375,0.0080108642578125,0.00151824951171875,0.379638671875,0.0038928985595703125,0.0014867782592773438
195,1.0,0.1456298828125,0.051910400390625,0.09503173828125,0.2364501953125,0.356689453125,0.025726318359375,0.088623046875
196,1.0,0.016845703125,0.86328125,0.033538818359375,0.0027866363525390625,0.0222320556640625,0.057891845703125,0.0032138824462890625
197,1.0,0.005054473876953125,0.90673828125,0.013153076171875,0.00047659873962402344,0.073974609375,0.0003974437713623047,0.00031065940856933594
198,1.0,0.11767578125,0.8232421875,0.007137298583984375,0.00016176700592041016,0.05035400390625,0.001018524169921875,0.00037026405334472656
199,1.0,0.06964111328125,0.4189453125,0.00902557373046875,0.00559234619140625,0.48681640625,0.0042266845703125,0.0056304931640625
200,1.0,0.0163116455078125,0.94189453125,0.0171051025390625,0.001018524169921875,0.0120086669921875,0.010498046875,0.0010042190551757812
201,1.0,0.00902557373046875,0.6767578125,0.04913330078125,0.010040283203125,0.24462890625,0.0041351318359375,0.00626373291015625
202,1.0,0.032928466796875,0.341064453125,0.003650665283203125,0.0009016990661621094,0.61767578125,0.002716064453125,0.001201629638671875
203,1.0,0.1556396484375,0.267578125,0.348876953125,0.036956787109375,0.1270751953125,0.026092529296875,0.037811279296875
204,1.0,0.022552490234375,0.07421875,0.004131317138671875,0.0180206298828125,0.876953125,0.00200653076171875,0.0021190643310546875
205,1.0,0.01387786865234375,0.385498046875,0.068603515625,0.06298828125,0.43212890625,0.0148162841796875,0.02227783203125
206,1.0,0.08270263671875,0.469482421875,0.21826171875,0.00659942626953125,0.1826171875,0.0130462646484375,0.0274505615234375
207,1.0,0.00464630126953125,0.96875,0.0037212371826171875,0.000278472900390625,0.022064208984375,0.0004963874816894531,0.00011980533599853516
208,1.0,0.08990478515625,0.77685546875,0.03704833984375,0.0023326873779296875,0.084716796875,0.005828857421875,0.003314971923828125
209,1.0,0.059906005859375,0.492919921875,0.08197021484375,0.01251220703125,0.035675048828125,0.29443359375,0.022735595703125
210,1.0,0.02044677734375,0.95361328125,0.003108978271484375,0.0004029273986816406,0.0189361572265625,0.0030269622802734375,0.00040841102600097656
211,1.0,0.021453857421875,0.57421875,0.004573822021484375,0.0006041526794433594,0.39794921875,0.0006699562072753906,0.0003993511199951172
212,1.0,0.1551513671875,0.28466796875,0.0295867919921875,0.0011997222900390625,0.525390625,0.00201416015625,0.0018482208251953125
213,1.0,0.00379180908203125,0.97509765625,0.005496978759765625,0.000873565673828125,0.01042938232421875,0.0039825439453125,0.0002837181091308594
214,1.0,0.0095977783203125,0.95849609375,0.00995635986328125,0.0005321502685546875,0.016357421875,0.004558563232421875,0.00048732757568359375
215,1.0,0.01306915283203125,0.9599609375,0.005645751953125,0.00038242340087890625,0.0194091796875,0.0012798309326171875,0.00028586387634277344
216,1.0,0.08648681640625,0.7177734375,0.0518798828125,0.006496429443359375,0.028717041015625,0.09918212890625,0.0094757080078125
217,1.0,0.0080718994140625,0.349609375,0.297119140625,0.197265625,0.09564208984375,0.0269317626953125,0.0253753662109375
218,1.0,0.2103271484375,0.677734375,0.0174407958984375,0.0013761520385742188,0.0792236328125,0.01016998291015625,0.00392913818359375
