,Labels,MAL,NV,BCC,AK,BK,DF,SCC
340,1.0,0.27392578125,0.640625,0.0023555755615234375,7.426738739013672e-05,0.0819091796875,0.0010280609130859375,0.00024962425231933594
341,1.0,0.00116729736328125,0.01338958740234375,7.748603820800781e-06,3.7670135498046875e-05,0.9853515625,1.430511474609375e-06,1.1742115020751953e-05
342,1.0,0.043487548828125,0.931640625,0.006977081298828125,0.000576019287109375,0.0077056884765625,0.00934600830078125,0.0005021095275878906
343,1.0,0.031494140625,0.66943359375,0.038482666015625,0.003704071044921875,0.00463104248046875,0.249755859375,0.002323150634765625
344,1.0,0.0299072265625,0.27294921875,0.02069091796875,0.077880859375,0.5791015625,0.01148223876953125,0.0080108642578125
345,1.0,0.1397705078125,0.697265625,0.01342010498046875,0.01441192626953125,0.07696533203125,0.0467529296875,0.011566162109375
346,1.0,0.041046142578125,0.4375,0.0239715576171875,0.0270843505859375,0.46484375,0.0034389495849609375,0.0023174285888671875
347,1.0,0.0038242340087890625,0.67138671875,0.07928466796875,0.07769775390625,0.09259033203125,0.07049560546875,0.0046844482421875
348,1.0,0.02410888671875,0.6611328125,0.007007598876953125,0.0019969940185546875,0.00981903076171875,0.28759765625,0.00818634033203125
349,1.0,0.0019292831420898438,0.96435546875,0.00012814998626708984,4.208087921142578e-05,0.024566650390625,0.0089569091796875,0.00015282630920410156
350,1.0,0.08746337890625,0.83154296875,0.003978729248046875,0.00021135807037353516,0.0692138671875,0.005825042724609375,0.0017023086547851562
351,1.0,0.05303955078125,0.051025390625,0.62890625,0.07562255859375,0.145263671875,0.006618499755859375,0.039276123046875
352,1.0,0.0006852149963378906,0.73095703125,0.2322998046875,0.00024437904357910156,0.034332275390625,0.0010280609130859375,0.0003485679626464844
353,1.0,0.004726409912109375,0.98876953125,3.844499588012695e-05,9.5367431640625e-06,0.005138397216796875,0.0014286041259765625,2.6166439056396484e-05
354,1.0,0.121337890625,0.85693359375,0.010162353515625,7.706880569458008e-05,0.010711669921875,0.0005774497985839844,0.00010782480239868164
355,1.0,0.0107574462890625,0.96923828125,0.0031185150146484375,0.00020706653594970703,0.01543426513671875,0.000682830810546875,0.0006327629089355469
356,1.0,0.045166015625,0.54296875,0.025146484375,0.04693603515625,0.09686279296875,0.1966552734375,0.04632568359375
357,1.0,0.050048828125,0.7177734375,0.005886077880859375,0.001953125,0.1990966796875,0.0146942138671875,0.01062774658203125
358,1.0,0.0040130615234375,0.8251953125,0.0026683807373046875,0.00428009033203125,0.1602783203125,0.002685546875,0.0008778572082519531
359,1.0,0.08953857421875,0.767578125,0.01285552978515625,0.004848480224609375,0.03656005859375,0.07049560546875,0.0179595947265625
360,1.0,0.007045745849609375,0.267822265625,0.005283355712890625,0.0081634521484375,0.70849609375,0.0019283294677734375,0.0013332366943359375
361,1.0,0.054168701171875,0.67822265625,0.00658416748046875,0.0389404296875,0.057586669921875,0.150390625,0.01406097412109375
362,1.0,0.034149169921875,0.08074951171875,0.1500244140625,0.20458984375,0.265625,0.0660400390625,0.1988525390625
363,1.0,0.1060791015625,0.87109375,6.318092346191406e-05,1.1086463928222656e-05,0.0225830078125,0.00012743473052978516,2.002716064453125e-05
364,1.0,0.00988006591796875,0.9365234375,0.0001418590545654297,1.049041748046875e-05,0.0017852783203125,0.051422119140625,0.00016820430755615234
365,1.0,0.006282806396484375,0.8115234375,0.0220184326171875,0.004711151123046875,0.0037250518798828125,0.150390625,0.0012197494506835938
366,1.0,0.027679443359375,0.51318359375,0.00020968914031982422,0.0001786947250366211,0.458251953125,0.0002827644348144531,0.00010818243026733398
367,1.0,0.042816162109375,0.0340576171875,0.060028076171875,0.0599365234375,0.2958984375,0.1065673828125,0.40087890625
368,1.0,0.0618896484375,0.568359375,0.103759765625,0.1077880859375,0.1402587890625,0.01068115234375,0.00740814208984375
369,1.0,0.056427001953125,0.61328125,0.021575927734375,0.020355224609375,0.255859375,0.02105712890625,0.01116180419921875
370,1.0,0.67236328125,0.177490234375,0.018646240234375,0.003604888916015625,0.1243896484375,0.0012025833129882812,0.0021915435791015625
371,1.0,0.1280517578125,0.308837890625,0.042724609375,0.129638671875,0.2181396484375,0.1414794921875,0.03131103515625
372,1.0,0.11279296875,0.673828125,0.0029506683349609375,0.00013136863708496094,0.208740234375,0.0011005401611328125,0.0005931854248046875
373,1.0,0.022552490234375,0.798828125,0.0022525787353515625,0.0011091232299804688,0.1728515625,0.0012350082397460938,0.0010251998901367188
374,1.0,0.0212249755859375,0.7900390625,0.00516510009765625,0.01090240478515625,0.1541748046875,0.0156097412109375,0.0029048919677734375
375,1.0,0.049407958984375,0.46875,0.0491943359375,0.0367431640625,0.39013671875,0.0031719207763671875,0.0024356842041015625
376,1.0,0.049346923828125,0.66943359375,0.059600830078125,0.0269012451171875,0.1121826171875,0.0640869140625,0.0185546875
377,1.0,0.0289306640625,0.75439453125,0.004123687744140625,0.00914764404296875,0.094970703125,0.0982666015625,0.010162353515625
378,1.0,0.0005459785461425781,0.394287109375,0.0018053054809570312,0.0016889572143554688,0.146484375,0.453857421875,0.0012311935424804688
379,1.0,0.029937744140625,0.59423828125,0.0177001953125,0.0660400390625,0.228759765625,0.052703857421875,0.01043701171875
380,1.0,0.07489013671875,0.9052734375,0.00012385845184326172,3.999471664428711e-05,0.0183563232421875,0.0011320114135742188,0.00015974044799804688
381,1.0,0.0328369140625,0.275634765625,0.05731201171875,0.10968017578125,0.4326171875,0.06536865234375,0.02655029296875
382,1.0,0.0028743743896484375,0.93115234375,0.0008821487426757812,0.0008368492126464844,0.057586669921875,0.00665283203125,0.00013065338134765625
383,1.0,0.0119171142578125,0.7978515625,0.0008130073547363281,0.0010747909545898438,0.185791015625,0.0023593902587890625,0.00022101402282714844
384,1.0,0.0012645721435546875,0.5771484375,0.026702880859375,0.00975799560546875,0.376220703125,0.0019025802612304688,0.00698089599609375
385,1.0,0.026641845703125,0.57763671875,0.0290985107421875,0.0132293701171875,0.328369140625,0.01531219482421875,0.00986480712890625
386,1.0,0.0135498046875,0.52099609375,0.292724609375,0.0172576904296875,0.07586669921875,0.075439453125,0.00411224365234375
387,1.0,0.04876708984375,0.00811767578125,0.054351806640625,0.65283203125,0.17919921875,0.005748748779296875,0.051025390625
388,1.0,0.0022830963134765625,0.0965576171875,0.0004892349243164062,0.00030493736267089844,0.89990234375,0.00011664628982543945,0.0002627372741699219
389,1.0,0.07769775390625,0.404052734375,0.027435302734375,0.1102294921875,0.10552978515625,0.2464599609375,0.0285797119140625
390,1.0,0.00405120849609375,0.7685546875,0.003124237060546875,0.0172576904296875,0.081787109375,0.12420654296875,0.001232147216796875
391,1.0,0.2451171875,0.38232421875,0.0238494873046875,0.182861328125,0.0958251953125,0.054931640625,0.01517486572265625
392,1.0,0.0173797607421875,0.326904296875,0.005985260009765625,0.01445770263671875,0.6201171875,0.01239013671875,0.0026111602783203125
393,1.0,0.012420654296875,0.173095703125,0.2337646484375,0.295166015625,0.18603515625,0.0208282470703125,0.0787353515625
394,1.0,0.043609619140625,0.90966796875,0.0003063678741455078,0.00014925003051757812,0.034454345703125,0.011138916015625,0.0007290840148925781
395,1.0,0.0028133392333984375,0.96142578125,0.0006418228149414062,0.00028967857360839844,0.0312042236328125,0.00350189208984375,0.00014710426330566406
396,1.0,0.07586669921875,0.72509765625,0.0005669593811035156,0.00031375885009765625,0.197509765625,0.0003390312194824219,7.2479248046875e-05
397,1.0,0.01108551025390625,0.986328125,0.00015914440155029297,1.8477439880371094e-06,0.0018711090087890625,0.0006709098815917969,1.5556812286376953e-05
398,1.0,0.0019159317016601562,0.274169921875,0.002593994140625,0.0033664703369140625,0.7158203125,0.001773834228515625,0.000507354736328125
399,1.0,0.061492919921875,0.40185546875,0.024017333984375,0.1392822265625,0.306640625,0.023956298828125,0.042633056640625
400,1.0,0.06787109375,0.80712890625,0.09716796875,0.00014781951904296875,0.0246734619140625,0.0023479461669921875,0.0006308555603027344
401,1.0,0.064453125,0.7353515625,0.0007138252258300781,0.0009365081787109375,0.193359375,0.00469970703125,0.00039649009704589844
402,1.0,0.2685546875,0.1502685546875,0.169921875,0.10186767578125,0.130126953125,0.1361083984375,0.0433349609375
403,1.0,0.2032470703125,0.3662109375,0.061248779296875,0.09014892578125,0.2230224609375,0.0408935546875,0.01520538330078125
404,1.0,0.05157470703125,0.92333984375,0.003421783447265625,0.00014972686767578125,0.01207733154296875,0.00787353515625,0.001682281494140625
405,1.0,0.324951171875,0.1773681640625,0.08154296875,0.004627227783203125,0.0239715576171875,0.373779296875,0.0137481689453125
406,1.0,0.120849609375,0.485107421875,0.0947265625,0.04913330078125,0.2327880859375,0.01201629638671875,0.005245208740234375
407,1.0,0.00803375244140625,0.82861328125,0.0217437744140625,0.001071929931640625,0.13037109375,0.007537841796875,0.0027980804443359375
408,1.0,0.03912353515625,0.406005859375,0.3935546875,0.01451873779296875,0.035125732421875,0.0266876220703125,0.08489990234375
409,1.0,0.297607421875,0.5693359375,0.0301666259765625,0.00452423095703125,0.0933837890625,0.0037250518798828125,0.00130462646484375
410,1.0,0.007564544677734375,0.7080078125,0.10186767578125,0.006130218505859375,0.11669921875,0.054718017578125,0.004970550537109375
411,1.0,0.003925323486328125,0.99462890625,1.2934207916259766e-05,2.384185791015625e-07,0.0006794929504394531,0.00091552734375,4.887580871582031e-06
412,1.0,0.1751708984375,0.59619140625,0.0118255615234375,0.002117156982421875,0.2113037109375,0.0025424957275390625,0.0008602142333984375
413,1.0,0.28857421875,0.362548828125,0.01216888427734375,0.0019178390502929688,0.00632476806640625,0.320556640625,0.00791168212890625
414,1.0,0.458984375,0.505859375,0.005023956298828125,0.0006508827209472656,0.0284881591796875,0.0008006095886230469,3.314018249511719e-05
415,1.0,0.380859375,0.5947265625,0.00101470947265625,0.0013074874877929688,0.0202789306640625,0.0010805130004882812,0.0006856918334960938
416,1.0,0.0611572265625,0.2286376953125,0.172607421875,0.236083984375,0.271484375,0.015289306640625,0.0147552490234375
417,1.0,0.071044921875,0.253173828125,0.1434326171875,0.001102447509765625,0.0390625,0.477294921875,0.0147857666015625
418,1.0,0.0731201171875,0.73974609375,0.033782958984375,0.00013685226440429688,0.00528717041015625,0.146484375,0.0013132095336914062
419,1.0,0.005931854248046875,0.791015625,7.408857345581055e-05,1.9669532775878906e-06,0.203125,2.008676528930664e-05,3.874301910400391e-06
420,1.0,0.071044921875,0.9072265625,1.4483928680419922e-05,2.6226043701171875e-06,0.021453857421875,0.0004000663757324219,1.5616416931152344e-05
421,1.0,0.0736083984375,0.849609375,0.01486968994140625,0.00022721290588378906,0.0272979736328125,0.032684326171875,0.00177001953125
422,1.0,0.04852294921875,0.529296875,0.0209197998046875,0.09228515625,0.232177734375,0.049896240234375,0.02667236328125
423,1.0,0.060882568359375,0.65966796875,0.020751953125,0.0221405029296875,0.189697265625,0.03936767578125,0.007488250732421875
424,1.0,0.042755126953125,0.447998046875,0.054412841796875,0.0221710205078125,0.01424407958984375,0.40625,0.01227569580078125
425,1.0,0.0203399658203125,0.258544921875,0.0247039794921875,0.1290283203125,0.50390625,0.044830322265625,0.0185394287109375
426,1.0,0.5263671875,0.423095703125,0.0022258758544921875,0.00011402368545532227,0.046630859375,0.0014886856079101562,0.00011646747589111328
427,1.0,0.0279388427734375,0.5693359375,0.0009598731994628906,0.0029315948486328125,0.005558013916015625,0.387451171875,0.006195068359375
428,1.0,0.0006909370422363281,0.5888671875,0.00799560546875,0.0009045600891113281,0.39453125,0.005458831787109375,0.0013265609741210938
429,1.0,0.11956787109375,0.76318359375,0.00423431396484375,9.548664093017578e-05,0.11279296875,4.607439041137695e-05,3.2782554626464844e-05
430,1.0,0.03326416015625,0.8798828125,0.002140045166015625,0.0003383159637451172,0.082763671875,0.0014972686767578125,0.00024366378784179688
431,1.0,0.004154205322265625,0.04119873046875,0.125732421875,0.04931640625,0.6142578125,0.00652313232421875,0.1588134765625
432,1.0,0.06402587890625,0.890625,0.0022068023681640625,0.00033593177795410156,0.04132080078125,0.0011663436889648438,0.0004067420959472656
433,1.0,0.0731201171875,0.89794921875,0.01221466064453125,0.0008482933044433594,0.01461029052734375,0.0010290145874023438,0.00015354156494140625
434,1.0,0.326171875,0.0770263671875,0.014862060546875,0.01326751708984375,0.56689453125,0.0005273818969726562,0.0009965896606445312
435,1.0,0.036163330078125,0.88916015625,0.03033447265625,0.00014007091522216797,0.04315185546875,0.0006060600280761719,0.0004451274871826172
436,1.0,0.1507568359375,0.437255859375,0.027069091796875,0.040924072265625,0.333984375,0.006103515625,0.004001617431640625
437,1.0,0.031982421875,0.9111328125,0.00102996826171875,0.00023806095123291016,0.0227203369140625,0.0310516357421875,0.0018777847290039062
438,1.0,0.04364013671875,0.7783203125,0.007381439208984375,0.001476287841796875,0.1578369140625,0.0107421875,0.0007719993591308594
439,1.0,0.2548828125,0.73779296875,0.002044677734375,4.8160552978515625e-05,0.0047454833984375,0.0005621910095214844,0.00011849403381347656
440,1.0,0.04754638671875,0.11688232421875,0.0030994415283203125,0.0025634765625,0.82861328125,0.0007224082946777344,0.00037789344787597656
441,1.0,0.052520751953125,0.69287109375,0.00691986083984375,0.010498046875,0.198974609375,0.01451873779296875,0.023681640625
442,1.0,0.006015777587890625,0.9248046875,0.00011867284774780273,8.07642936706543e-05,0.065185546875,0.0033740997314453125,0.0003414154052734375
443,1.0,0.009796142578125,0.83349609375,0.03668212890625,0.005054473876953125,0.100830078125,0.0125732421875,0.001739501953125
444,1.0,0.0269775390625,0.3115234375,0.00801849365234375,0.0134735107421875,0.63525390625,0.002094268798828125,0.0028133392333984375
445,1.0,0.3193359375,0.00954437255859375,0.09466552734375,0.337646484375,0.1605224609375,0.00472259521484375,0.07342529296875
446,1.0,0.007709503173828125,0.6708984375,0.00604248046875,0.0035152435302734375,0.3095703125,0.0019283294677734375,0.0006837844848632812
447,1.0,0.0665283203125,0.45458984375,0.268310546875,0.0117340087890625,0.167236328125,0.0238189697265625,0.007686614990234375
448,1.0,0.05096435546875,0.281005859375,0.09619140625,0.0213775634765625,0.422607421875,0.08258056640625,0.045196533203125
449,1.0,0.06854248046875,0.331787109375,0.004741668701171875,0.00640869140625,0.5556640625,0.0212860107421875,0.011322021484375
450,1.0,0.005214691162109375,0.3212890625,0.0023136138916015625,0.02056884765625,0.6455078125,0.004474639892578125,0.0007367134094238281
451,1.0,0.0233612060546875,0.72021484375,0.0599365234375,0.0103912353515625,0.17236328125,0.005420684814453125,0.00826263427734375
452,1.0,0.00433349609375,0.78271484375,0.00034308433532714844,0.00014865398406982422,0.2122802734375,0.00022411346435546875,0.00011205673217773438
453,1.0,0.04644775390625,0.8837890625,0.002033233642578125,0.00020182132720947266,0.0655517578125,0.00061798095703125,0.001209259033203125
454,1.0,0.0220794677734375,0.133056640625,0.0146331787109375,0.0038967132568359375,0.81787109375,0.0012178421020507812,0.007076263427734375
455,1.0,0.0223846435546875,0.45947265625,0.0006413459777832031,0.00019109249114990234,0.5166015625,0.0005793571472167969,0.00031256675720214844
456,1.0,0.0150146484375,0.063720703125,0.0020198822021484375,0.0004024505615234375,0.0003552436828613281,0.91796875,0.0005588531494140625
457,1.0,0.027801513671875,0.85595703125,0.01012420654296875,0.00536346435546875,0.08526611328125,0.014312744140625,0.00133514404296875
458,1.0,0.1103515625,0.5087890625,0.0537109375,0.119140625,0.1680908203125,0.01593017578125,0.0240020751953125
459,1.0,0.209228515625,0.697265625,0.00377655029296875,0.0028285980224609375,0.0528564453125,0.0165252685546875,0.017425537109375
460,1.0,0.0145416259765625,0.8701171875,0.0004973411560058594,0.00024247169494628906,0.1116943359375,0.0025157928466796875,0.0003705024719238281
461,1.0,0.343017578125,0.38525390625,0.0582275390625,0.00626373291015625,0.045013427734375,0.15966796875,0.0024871826171875
462,1.0,0.0113067626953125,0.57177734375,0.0036067962646484375,0.0038700103759765625,0.399169921875,0.00849151611328125,0.002040863037109375
463,1.0,0.00457000732421875,0.296142578125,0.02294921875,0.01128387451171875,0.62939453125,0.027191162109375,0.0083160400390625
464,1.0,0.0567626953125,0.875,0.005130767822265625,0.0010738372802734375,0.028778076171875,0.028839111328125,0.004528045654296875
465,1.0,0.034149169921875,0.82861328125,0.0050506591796875,0.005916595458984375,0.047027587890625,0.0743408203125,0.004749298095703125
466,1.0,0.006771087646484375,0.9189453125,0.00013446807861328125,1.0728836059570312e-06,0.07421875,0.00013756752014160156,1.0788440704345703e-05
467,1.0,0.0184783935546875,0.95849609375,0.0015840530395507812,0.0007987022399902344,0.0081787109375,0.0120697021484375,0.0004024505615234375
468,1.0,0.028472900390625,0.939453125,0.00502777099609375,0.00010973215103149414,0.00800323486328125,0.018280029296875,0.0007004737854003906
469,1.0,0.26904296875,0.6533203125,0.007564544677734375,0.0020580291748046875,0.053466796875,0.0111083984375,0.0036487579345703125
470,1.0,0.07220458984375,0.380615234375,0.0281829833984375,0.1627197265625,0.1641845703125,0.1412353515625,0.05096435546875
471,1.0,0.072021484375,0.32080078125,0.086181640625,0.01387786865234375,0.493408203125,0.00608062744140625,0.0076751708984375
472,1.0,0.0211181640625,0.56982421875,0.0014028549194335938,0.0001806020736694336,0.4072265625,0.00015413761138916016,0.00016736984252929688
473,1.0,0.039306640625,0.1412353515625,0.0797119140625,0.14501953125,0.5703125,0.008331298828125,0.0159759521484375
474,1.0,0.042022705078125,0.88134765625,0.00641632080078125,0.001312255859375,0.01329803466796875,0.04327392578125,0.01238250732421875
475,1.0,0.045684814453125,0.270751953125,0.1903076171875,0.12103271484375,0.1025390625,0.2509765625,0.0186920166015625
476,1.0,0.00707244873046875,0.97216796875,0.0016584396362304688,0.002170562744140625,0.006683349609375,0.00946044921875,0.0006666183471679688
477,1.0,0.027313232421875,0.69189453125,0.043182373046875,0.01380157470703125,0.19287109375,0.00955963134765625,0.021209716796875
478,1.0,0.0096588134765625,0.9755859375,0.000995635986328125,0.0005917549133300781,0.00916290283203125,0.003631591796875,0.0002548694610595703
479,2.0,0.07049560546875,0.493408203125,0.015777587890625,0.025146484375,0.047119140625,0.337646484375,0.01043701171875
480,2.0,0.098388671875,0.29638671875,0.02447509765625,0.141357421875,0.357666015625,0.044891357421875,0.036865234375
481,2.0,0.0738525390625,0.302978515625,0.21826171875,0.11163330078125,0.10009765625,0.16455078125,0.028656005859375
482,2.0,0.205322265625,0.1448974609375,0.58203125,0.0037364959716796875,0.01430511474609375,0.043304443359375,0.00617218017578125
483,2.0,0.3564453125,0.1973876953125,0.10546875,0.002994537353515625,0.30908203125,0.0098876953125,0.0188140869140625
484,2.0,0.0247802734375,0.04949951171875,0.806640625,0.01148223876953125,0.07940673828125,0.00646209716796875,0.0217132568359375
485,2.0,0.08428955078125,0.2232666015625,0.4140625,0.038360595703125,0.1688232421875,0.0654296875,0.005779266357421875
486,2.0,0.1016845703125,0.0404052734375,0.1248779296875,0.00737762451171875,0.0162353515625,0.69580078125,0.013427734375
487,2.0,0.056365966796875,0.042266845703125,0.17822265625,0.265869140625,0.26171875,0.01094818115234375,0.1845703125
488,2.0,0.00606536865234375,0.08612060546875,0.533203125,0.0119476318359375,0.3525390625,0.0025634765625,0.007472991943359375
489,2.0,0.021820068359375,0.0013875961303710938,0.1175537109375,0.031951904296875,0.01275634765625,0.028411865234375,0.7861328125
490,2.0,0.0263519287109375,0.0015897750854492188,0.33349609375,0.09625244140625,0.03875732421875,0.006988525390625,0.49658203125
491,2.0,0.01313018798828125,0.05108642578125,0.72705078125,0.1676025390625,0.0155792236328125,0.02264404296875,0.003082275390625
492,2.0,0.037384033203125,0.041107177734375,0.68408203125,0.1473388671875,0.01366424560546875,0.06927490234375,0.007427215576171875
493,2.0,0.0770263671875,0.349853515625,0.1871337890625,0.053497314453125,0.1715087890625,0.08209228515625,0.0789794921875
494,2.0,0.045379638671875,0.1650390625,0.044891357421875,0.45068359375,0.257080078125,0.00894927978515625,0.0280914306640625
495,2.0,0.07696533203125,0.33056640625,0.01473236083984375,0.34765625,0.1903076171875,0.0157623291015625,0.024017333984375
496,2.0,0.00945281982421875,0.07318115234375,0.2027587890625,0.04217529296875,0.62744140625,0.00405120849609375,0.040771484375
497,2.0,0.0152740478515625,0.252197265625,0.0281524658203125,0.11224365234375,0.57958984375,0.007480621337890625,0.005367279052734375
498,2.0,0.013916015625,0.12744140625,0.03173828125,0.2283935546875,0.54736328125,0.0121307373046875,0.039031982421875
499,2.0,0.0242156982421875,0.045135498046875,0.012603759765625,0.1297607421875,0.56494140625,0.006893157958984375,0.216552734375
500,2.0,0.07550048828125,0.01055908203125,0.6533203125,0.11328125,0.07568359375,0.006427764892578125,0.06524658203125
501,2.0,0.010467529296875,0.08880615234375,0.091796875,0.412841796875,0.36865234375,0.006435394287109375,0.020965576171875
502,2.0,0.0738525390625,0.0057220458984375,0.1834716796875,0.5703125,0.049560546875,0.004261016845703125,0.1129150390625
503,2.0,0.0963134765625,0.082275390625,0.69921875,0.019256591796875,0.0352783203125,0.058319091796875,0.0091094970703125
504,2.0,0.1929931640625,0.1326904296875,0.2484130859375,0.1346435546875,0.1611328125,0.03515625,0.09503173828125
505,2.0,0.035552978515625,0.07757568359375,0.1390380859375,0.43701171875,0.1767578125,0.10198974609375,0.0321044921875
506,2.0,0.06402587890625,0.3076171875,0.359130859375,0.1380615234375,0.061187744140625,0.05218505859375,0.0178680419921875
507,2.0,0.091552734375,0.007289886474609375,0.1591796875,0.01041412353515625,0.658203125,0.0040283203125,0.06939697265625
508,2.0,0.03448486328125,0.032501220703125,0.454833984375,0.2386474609375,0.1083984375,0.08416748046875,0.046905517578125
509,2.0,0.048675537109375,0.12310791015625,0.2464599609375,0.01873779296875,0.0119171142578125,0.5478515625,0.0030975341796875
510,2.0,0.0087738037109375,0.56201171875,0.0306549072265625,0.0253143310546875,0.050506591796875,0.3056640625,0.0170135498046875
511,2.0,0.04541015625,0.00577545166015625,0.481689453125,0.1541748046875,0.032379150390625,0.01371002197265625,0.266845703125
512,2.0,0.01511383056640625,0.041015625,0.11151123046875,0.53125,0.24560546875,0.01678466796875,0.03863525390625
513,2.0,0.01849365234375,0.07928466796875,0.53173828125,0.04241943359375,0.28662109375,0.007183074951171875,0.03399658203125
514,2.0,0.023590087890625,0.330078125,0.10821533203125,0.22216796875,0.2069091796875,0.08416748046875,0.0247955322265625
515,2.0,0.119140625,0.72900390625,0.0452880859375,0.0157623291015625,0.07537841796875,0.0141143798828125,0.0013666152954101562
516,2.0,0.037322998046875,0.0251922607421875,0.1983642578125,0.57373046875,0.1378173828125,0.015869140625,0.01187896728515625
517,2.0,0.06842041015625,0.07366943359375,0.32763671875,0.365478515625,0.09478759765625,0.042205810546875,0.0279388427734375
518,2.0,0.06719970703125,0.03759765625,0.253173828125,0.160400390625,0.0760498046875,0.1724853515625,0.233154296875
519,2.0,0.01446533203125,0.08465576171875,0.39697265625,0.06982421875,0.03057861328125,0.37109375,0.0322265625
520,2.0,0.0036182403564453125,0.2406005859375,0.49853515625,0.0555419921875,0.1737060546875,0.006683349609375,0.021209716796875
521,2.0,0.07745361328125,0.7109375,0.10198974609375,0.0026187896728515625,0.037353515625,0.06719970703125,0.0026340484619140625
522,2.0,0.033935546875,0.86083984375,0.0198211669921875,0.002532958984375,0.06396484375,0.01087188720703125,0.0080413818359375
523,2.0,0.0188446044921875,0.376220703125,0.029541015625,0.037567138671875,0.07208251953125,0.457763671875,0.0079193115234375
524,2.0,0.0557861328125,0.1778564453125,0.311279296875,0.21630859375,0.140380859375,0.044921875,0.05352783203125
525,2.0,0.01136016845703125,0.049468994140625,0.6455078125,0.1173095703125,0.06439208984375,0.071533203125,0.040496826171875
526,2.0,0.0146484375,0.73681640625,0.04412841796875,0.0135498046875,0.127685546875,0.06024169921875,0.0030059814453125
527,2.0,0.0162506103515625,0.2452392578125,0.00415802001953125,0.024688720703125,0.69970703125,0.00238037109375,0.007354736328125
528,2.0,0.0062255859375,0.136474609375,0.376708984375,0.1234130859375,0.1424560546875,0.0296478271484375,0.18505859375
529,2.0,0.323974609375,0.2001953125,0.031158447265625,0.1214599609375,0.29931640625,0.00640869140625,0.0174713134765625
530,2.0,0.1102294921875,0.72119140625,0.041107177734375,0.0022945404052734375,0.058074951171875,0.05889892578125,0.0083465576171875
531,2.0,0.00907135009765625,0.1217041015625,0.10760498046875,0.301025390625,0.424072265625,0.01291656494140625,0.02362060546875
532,2.0,0.03125,0.1505126953125,0.417236328125,0.061126708984375,0.26416015625,0.0325927734375,0.042999267578125
533,2.0,0.075439453125,0.0185699462890625,0.65380859375,0.029571533203125,0.064453125,0.00904083251953125,0.14892578125
534,2.0,0.1536865234375,0.192138671875,0.1754150390625,0.09814453125,0.133544921875,0.09130859375,0.156005859375
535,2.0,0.0662841796875,0.21337890625,0.2548828125,0.09600830078125,0.326904296875,0.017913818359375,0.0244598388671875
536,2.0,0.042816162109375,0.10333251953125,0.1732177734375,0.214111328125,0.1661376953125,0.01052093505859375,0.2900390625
537,2.0,0.025421142578125,0.267578125,0.426513671875,0.073974609375,0.11346435546875,0.053741455078125,0.0391845703125
538,2.0,0.03753662109375,0.12744140625,0.5009765625,0.039093017578125,0.2138671875,0.0556640625,0.025146484375
539,2.0,0.29541015625,0.1676025390625,0.11895751953125,0.009033203125,0.091552734375,0.275634765625,0.041839599609375
540,2.0,0.01194000244140625,0.0010509490966796875,0.399169921875,0.10565185546875,0.044891357421875,0.004856109619140625,0.432373046875
541,2.0,0.08184814453125,0.08251953125,0.27490234375,0.300537109375,0.102783203125,0.0273284912109375,0.1302490234375
542,2.0,0.138916015625,0.0355224609375,0.578125,0.11529541015625,0.096923828125,0.007335662841796875,0.0276336669921875
543,2.0,0.006511688232421875,0.116455078125,0.08416748046875,0.54638671875,0.185302734375,0.0157012939453125,0.045562744140625
544,2.0,0.176025390625,0.025909423828125,0.556640625,0.006832122802734375,0.01212310791015625,0.208740234375,0.01352691650390625
545,2.0,0.08428955078125,0.036163330078125,0.357177734375,0.29638671875,0.1978759765625,0.0072784423828125,0.0207061767578125
546,2.0,0.0347900390625,0.0982666015625,0.07403564453125,0.358154296875,0.404296875,0.0171356201171875,0.01311492919921875
547,2.0,0.0133819580078125,0.0546875,0.2587890625,0.52197265625,0.11376953125,0.003833770751953125,0.033538818359375
548,2.0,0.1527099609375,0.071533203125,0.57568359375,0.0753173828125,0.10479736328125,0.00994873046875,0.009918212890625
549,2.0,0.02984619140625,0.0223541259765625,0.6669921875,0.016204833984375,0.1927490234375,0.01166534423828125,0.06011962890625
550,2.0,0.0253143310546875,0.167724609375,0.0207977294921875,0.41552734375,0.35302734375,0.009307861328125,0.00830841064453125
551,2.0,0.0162200927734375,0.2958984375,0.057830810546875,0.1492919921875,0.4462890625,0.0136871337890625,0.0208587646484375
552,2.0,0.0213470458984375,0.361328125,0.1416015625,0.019287109375,0.30908203125,0.10601806640625,0.041351318359375
553,2.0,0.0036334991455078125,0.049896240234375,0.150634765625,0.077880859375,0.63671875,0.01183319091796875,0.06951904296875
554,2.0,0.074951171875,0.059356689453125,0.147705078125,0.438232421875,0.1282958984375,0.07275390625,0.07867431640625
555,2.0,0.06671142578125,0.057159423828125,0.10113525390625,0.55859375,0.09234619140625,0.06390380859375,0.059967041015625
556,2.0,0.059539794921875,0.22900390625,0.099365234375,0.2120361328125,0.1939697265625,0.129150390625,0.0770263671875
557,2.0,0.1590576171875,0.497314453125,0.0831298828125,0.04302978515625,0.173828125,0.0276641845703125,0.0160369873046875
558,2.0,0.050201416015625,0.5009765625,0.02825927734375,0.08197021484375,0.267578125,0.052276611328125,0.0189208984375
559,2.0,0.1318359375,0.47265625,0.101806640625,0.060394287109375,0.10711669921875,0.10552978515625,0.0207061767578125
560,2.0,0.0430908203125,0.06005859375,0.0762939453125,0.0638427734375,0.740234375,0.0038623809814453125,0.0125885009765625
