,Labels,MAL,NV,BCC,AK,BK,DF,SCC
354,1.0,0.06378173828125,0.005340576171875,0.74609375,0.04931640625,0.128662109375,0.000701904296875,0.006214141845703125
355,4.0,0.006916046142578125,0.86083984375,0.01458740234375,0.00168609619140625,0.10797119140625,0.0080413818359375,0.00010257959365844727
356,1.0,0.00047659873962402344,0.96533203125,0.006618499755859375,4.363059997558594e-05,0.0272216796875,0.0002620220184326172,1.6689300537109375e-06
357,0.0,0.00426483154296875,0.99560546875,4.887580871582031e-05,4.76837158203125e-07,0.00014328956604003906,1.2695789337158203e-05,4.172325134277344e-07
358,2.0,0.0003223419189453125,0.0003299713134765625,5.960464477539062e-07,2.7418136596679688e-06,0.99951171875,1.1920928955078125e-07,1.1920928955078125e-07
359,0.0,0.0947265625,0.48779296875,0.0001232624053955078,3.510713577270508e-05,0.417236328125,0.00018644332885742188,0.00011831521987915039
360,2.0,0.00844573974609375,0.966796875,0.0243988037109375,8.940696716308594e-07,0.0001569986343383789,9.179115295410156e-06,3.5762786865234375e-06
361,0.0,0.00255584716796875,0.99267578125,0.00232696533203125,8.58306884765625e-06,0.00238037109375,4.1544437408447266e-05,2.8014183044433594e-06
362,4.0,0.0036334991455078125,0.98193359375,0.0004897117614746094,1.1920928955078125e-07,0.01374053955078125,1.2755393981933594e-05,2.384185791015625e-07
363,3.0,0.0227508544921875,0.0169219970703125,0.9287109375,0.00020873546600341797,0.0285186767578125,0.0001283884048461914,0.0027179718017578125
364,0.0,0.79443359375,0.025390625,0.06768798828125,3.2067298889160156e-05,0.1109619140625,0.000118255615234375,0.001338958740234375
365,1.0,0.1993408203125,0.62109375,0.1397705078125,0.0004506111145019531,0.0304107666015625,0.00843048095703125,0.00043845176696777344
366,1.0,0.0024013519287109375,0.0677490234375,0.72705078125,0.01068878173828125,0.0689697265625,0.11572265625,0.0071868896484375
367,2.0,0.00350189208984375,0.0017108917236328125,0.9677734375,0.0225677490234375,0.0035381317138671875,2.4080276489257812e-05,0.00072479248046875
368,4.0,0.04583740234375,0.09991455078125,0.0157318115234375,0.0006232261657714844,0.833984375,0.0007834434509277344,0.0029048919677734375
369,3.0,0.45556640625,0.0007491111755371094,0.280517578125,0.006439208984375,0.251953125,0.001064300537109375,0.003650665283203125
370,2.0,0.1712646484375,0.73486328125,0.061767578125,0.00466156005859375,0.026214599609375,0.0003581047058105469,0.0007390975952148438
371,3.0,0.0008525848388671875,0.1756591796875,0.0458984375,0.0011157989501953125,0.76904296875,0.006534576416015625,0.001094818115234375
372,1.0,0.2025146484375,0.74951171875,0.006061553955078125,5.7220458984375e-06,0.04217529296875,1.2814998626708984e-05,1.1920928955078125e-06
373,4.0,0.90380859375,0.01177978515625,0.0029163360595703125,4.76837158203125e-07,0.08148193359375,8.344650268554688e-06,7.957220077514648e-05
374,2.0,0.0146942138671875,0.84814453125,0.0124359130859375,8.797645568847656e-05,0.1236572265625,0.0007467269897460938,2.8073787689208984e-05
375,3.0,0.09600830078125,0.1668701171875,0.497314453125,0.0333251953125,0.2060546875,0.0001150965690612793,0.0001825094223022461
376,2.0,0.000762939453125,0.0015192031860351562,0.9697265625,0.0087738037109375,0.0180511474609375,0.0001266002655029297,0.0010652542114257812
377,3.0,0.1903076171875,0.5986328125,0.14111328125,0.0006508827209472656,0.06781005859375,0.0010633468627929688,0.0002193450927734375
378,3.0,0.0114593505859375,0.005283355712890625,0.9677734375,0.0065155029296875,0.0084381103515625,1.0013580322265625e-05,0.00038552284240722656
379,1.0,0.0006742477416992188,0.9990234375,5.751848220825195e-05,2.980232238769531e-07,8.064508438110352e-05,4.780292510986328e-05,4.76837158203125e-07
380,2.0,0.736328125,0.240966796875,0.003917694091796875,8.338689804077148e-05,0.018341064453125,4.082918167114258e-05,0.0003104209899902344
381,2.0,0.012359619140625,0.103515625,0.86474609375,0.0025691986083984375,0.016204833984375,0.0002689361572265625,0.00018846988677978516
382,3.0,0.035919189453125,0.01824951171875,0.79248046875,0.0460205078125,0.05169677734375,0.033203125,0.02227783203125
383,2.0,0.00011283159255981445,0.0116729736328125,0.06610107421875,0.12451171875,0.720703125,0.0002849102020263672,0.0767822265625
384,2.0,0.00916290283203125,0.06109619140625,0.5302734375,0.0007653236389160156,0.396484375,0.0011835098266601562,0.0008859634399414062
385,3.0,0.409912109375,0.2958984375,0.019378662109375,5.513429641723633e-05,0.274658203125,0.0001100301742553711,0.0001480579376220703
386,2.0,0.11199951171875,0.0025997161865234375,0.044281005859375,0.00891876220703125,0.348388671875,0.0283050537109375,0.455322265625
387,1.0,0.447998046875,0.3984375,0.07440185546875,0.00010406970977783203,0.07904052734375,4.547834396362305e-05,8.398294448852539e-05
388,2.0,0.0335693359375,0.12237548828125,0.1722412109375,0.00194549560546875,0.66943359375,0.00014078617095947266,0.00020647048950195312
389,2.0,0.1995849609375,0.25537109375,0.31884765625,0.00965118408203125,0.2105712890625,0.0004076957702636719,0.0055084228515625
390,3.0,0.71142578125,0.2430419921875,0.00921630859375,0.01517486572265625,0.020477294921875,0.00022161006927490234,0.00023543834686279297
391,4.0,0.0035343170166015625,0.0408935546875,0.60400390625,0.001739501953125,0.349609375,0.00017333030700683594,0.00019216537475585938
392,0.0,0.02349853515625,0.8779296875,0.061187744140625,0.0001354217529296875,0.03607177734375,0.0009398460388183594,8.541345596313477e-05
393,4.0,3.9637088775634766e-05,0.0110321044921875,8.344650268554688e-07,2.658367156982422e-05,0.98876953125,7.62939453125e-06,6.556510925292969e-07
394,2.0,0.001819610595703125,0.0016689300537109375,0.98486328125,0.0106048583984375,0.00021541118621826172,7.68899917602539e-06,0.0005879402160644531
395,1.0,0.072509765625,0.92626953125,0.0003371238708496094,2.0265579223632812e-06,0.0005197525024414062,0.00045871734619140625,1.0251998901367188e-05
396,3.0,0.3671875,0.3330078125,0.06719970703125,0.002208709716796875,0.2293701171875,0.00017070770263671875,0.000675201416015625
397,1.0,0.0008234977722167969,0.98876953125,3.784894943237305e-05,2.0623207092285156e-05,0.01039886474609375,2.276897430419922e-05,5.960464477539062e-07
398,2.0,0.01230621337890625,0.60546875,0.021392822265625,5.900859832763672e-05,0.339599609375,0.0193939208984375,0.00194549560546875
399,3.0,0.0491943359375,0.296875,0.6533203125,3.3974647521972656e-06,0.0005135536193847656,0.00013506412506103516,7.766485214233398e-05
400,2.0,0.1229248046875,0.15087890625,0.12078857421875,0.005828857421875,0.5986328125,0.0002455711364746094,0.0006184577941894531
401,2.0,0.2320556640625,0.2061767578125,0.27587890625,0.014404296875,0.260498046875,0.00376129150390625,0.007366180419921875
402,3.0,0.015228271484375,0.03265380859375,0.051513671875,0.0004630088806152344,0.87744140625,0.01248931884765625,0.01019287109375
403,3.0,0.0029354095458984375,0.1585693359375,0.323486328125,0.0038967132568359375,0.5087890625,0.00103759765625,0.00133514404296875
404,3.0,0.005954742431640625,0.00562286376953125,0.1727294921875,0.035980224609375,0.289306640625,0.00945281982421875,0.48095703125
405,4.0,0.00020945072174072266,0.962890625,0.0257720947265625,0.0005512237548828125,0.008514404296875,0.0016069412231445312,0.0003018379211425781
406,2.0,0.02178955078125,0.623046875,0.197998046875,0.00012099742889404297,0.1563720703125,3.629922866821289e-05,0.0006670951843261719
407,3.0,0.0302581787109375,0.433349609375,0.52587890625,0.0008397102355957031,0.0093536376953125,0.00014972686767578125,0.00016999244689941406
408,3.0,0.9921875,3.49879264831543e-05,0.0027217864990234375,0.00010406970977783203,0.00035762786865234375,5.429983139038086e-05,0.00475311279296875
409,3.0,0.00024890899658203125,0.003192901611328125,0.0014219284057617188,0.00012552738189697266,0.99365234375,0.0009183883666992188,0.000385284423828125
410,2.0,0.005481719970703125,0.10296630859375,0.0902099609375,0.050262451171875,0.748046875,0.0020656585693359375,0.0008292198181152344
411,1.0,0.1112060546875,0.8544921875,3.7670135498046875e-05,1.1920928955078125e-07,0.034454345703125,3.7550926208496094e-06,1.6689300537109375e-06
412,3.0,0.003337860107421875,0.0004706382751464844,0.1424560546875,0.2232666015625,0.0242919921875,0.0017042160034179688,0.6044921875
413,2.0,0.0130615234375,0.10498046875,0.8544921875,0.0115814208984375,0.012847900390625,0.002353668212890625,0.0006399154663085938
414,3.0,0.034210205078125,0.0020465850830078125,0.062164306640625,0.10491943359375,0.56494140625,0.003620147705078125,0.2279052734375
415,2.0,0.003337860107421875,0.05126953125,0.482666015625,0.000476837158203125,0.462158203125,5.1140785217285156e-05,2.5391578674316406e-05
416,0.0,0.10296630859375,0.880859375,0.0011663436889648438,0.004497528076171875,0.0034694671630859375,0.003147125244140625,0.00376129150390625
417,1.0,0.0020542144775390625,0.99755859375,6.854534149169922e-05,1.1920928955078125e-07,0.0004563331604003906,1.9848346710205078e-05,1.0728836059570312e-06
418,2.0,0.46240234375,0.482666015625,0.01113128662109375,0.00010013580322265625,0.04315185546875,0.00011485815048217773,0.00032448768615722656
419,3.0,0.210693359375,0.54638671875,0.160888671875,0.002777099609375,0.0784912109375,0.00019860267639160156,0.0005230903625488281
420,1.0,0.031982421875,0.900390625,0.0220947265625,0.0002455711364746094,0.0439453125,0.0014963150024414062,3.916025161743164e-05
421,5.0,0.00653839111328125,0.896484375,0.0008559226989746094,4.589557647705078e-06,0.010406494140625,0.085693359375,0.00012505054473876953
422,2.0,0.37158203125,0.58203125,0.00018906593322753906,1.0728836059570312e-06,0.046142578125,1.0728836059570312e-06,4.172325134277344e-07
423,2.0,0.00415802001953125,0.0011844635009765625,0.8486328125,0.00798797607421875,0.1376953125,0.00022733211517333984,0.0003333091735839844
424,2.0,0.409912109375,0.479248046875,0.10382080078125,0.004634857177734375,0.0009288787841796875,0.00047898292541503906,0.0010967254638671875
425,2.0,0.006298065185546875,0.0020656585693359375,0.728515625,0.1856689453125,0.07049560546875,0.002300262451171875,0.00463104248046875
426,2.0,0.08758544921875,0.0136260986328125,0.1707763671875,0.1329345703125,0.11260986328125,0.060150146484375,0.422119140625
427,1.0,0.99755859375,0.002246856689453125,3.600120544433594e-05,1.1920928955078125e-07,4.83393669128418e-05,3.5762786865234375e-07,1.0728836059570312e-06
428,2.0,0.0100860595703125,3.266334533691406e-05,0.267333984375,0.51416015625,0.11065673828125,0.003444671630859375,0.0943603515625
429,3.0,0.0025043487548828125,0.0167236328125,0.0738525390625,0.04241943359375,0.325439453125,0.00899505615234375,0.5302734375
430,2.0,0.0013751983642578125,0.002490997314453125,0.9794921875,0.0011224746704101562,0.01531982421875,0.00013065338134765625,7.331371307373047e-06
431,2.0,0.48388671875,0.19580078125,0.0516357421875,0.0192108154296875,0.1722412109375,0.0175018310546875,0.059814453125
432,3.0,0.0003666877746582031,1.1682510375976562e-05,0.326416015625,0.042724609375,0.034759521484375,0.00011014938354492188,0.595703125
433,4.0,5.662441253662109e-06,0.0007009506225585938,4.76837158203125e-06,0.0001766681671142578,0.9970703125,0.0010509490966796875,0.00080108642578125
434,4.0,0.014801025390625,0.9541015625,0.00991058349609375,1.5437602996826172e-05,0.0211181640625,0.000110626220703125,3.6954879760742188e-06
435,3.0,0.29736328125,0.5322265625,0.05767822265625,0.007476806640625,0.10235595703125,0.00229644775390625,0.0009784698486328125
436,1.0,0.07305908203125,0.90087890625,0.00045800209045410156,0.0002999305725097656,0.0199127197265625,0.0034160614013671875,0.0020885467529296875
437,3.0,0.0019397735595703125,0.0059051513671875,0.146484375,0.031707763671875,0.3466796875,0.0019741058349609375,0.46533203125
438,3.0,0.00028395652770996094,0.00013566017150878906,0.92041015625,0.04180908203125,0.035980224609375,0.0001678466796875,0.0010328292846679688
439,3.0,0.0031070709228515625,0.002307891845703125,6.455183029174805e-05,0.0031890869140625,0.99072265625,0.00029730796813964844,0.0004322528839111328
440,3.0,0.06378173828125,0.73388671875,0.0005512237548828125,0.0002810955047607422,0.08795166015625,0.1131591796875,0.000461578369140625
441,3.0,0.07269287109375,0.80029296875,0.016754150390625,0.0212249755859375,0.0816650390625,0.0022296905517578125,0.005161285400390625
442,2.0,0.270751953125,0.04681396484375,0.38427734375,0.024383544921875,0.21142578125,0.0004215240478515625,0.061920166015625
443,3.0,0.85986328125,0.0174560546875,0.086669921875,0.0246124267578125,0.0090179443359375,0.0016183853149414062,0.0005898475646972656
444,1.0,0.0010967254638671875,0.6943359375,4.0531158447265625e-06,5.1856040954589844e-05,0.304443359375,1.055002212524414e-05,8.58306884765625e-06
445,2.0,0.81591796875,0.0003502368927001953,0.1055908203125,0.0767822265625,0.0002925395965576172,0.0001049041748046875,0.0007357597351074219
446,5.0,7.289648056030273e-05,0.99951171875,7.474422454833984e-05,7.998943328857422e-05,0.00019228458404541016,0.00014734268188476562,1.0132789611816406e-06
447,2.0,0.0274505615234375,0.97119140625,0.00025343894958496094,2.980232238769531e-07,0.0009641647338867188,5.364418029785156e-07,2.5331974029541016e-05
448,1.0,0.0285186767578125,0.970703125,0.0004322528839111328,4.172325134277344e-07,0.000213623046875,6.139278411865234e-06,5.304813385009766e-06
449,3.0,0.1368408203125,0.86181640625,0.00011211633682250977,8.940696716308594e-07,0.0011205673217773438,7.212162017822266e-06,9.834766387939453e-06
450,5.0,0.00666046142578125,0.8779296875,0.01195526123046875,0.0004780292510986328,0.09619140625,0.006744384765625,2.6047229766845703e-05
451,3.0,0.0006327629089355469,0.0013885498046875,0.0036983489990234375,9.119510650634766e-05,0.994140625,4.1365623474121094e-05,2.6226043701171875e-06
452,2.0,0.024505615234375,0.039794921875,0.496337890625,0.004665374755859375,0.431396484375,0.002529144287109375,0.0008053779602050781
453,3.0,0.37744140625,0.00360107421875,0.46533203125,0.03448486328125,0.10211181640625,7.343292236328125e-05,0.0169219970703125
454,4.0,0.04803466796875,0.65625,0.0005617141723632812,4.2378902435302734e-05,0.294677734375,7.867813110351562e-05,5.644559860229492e-05
455,2.0,0.99951171875,9.208917617797852e-05,0.0002777576446533203,1.6093254089355469e-06,0.0003294944763183594,1.0728836059570312e-06,2.5272369384765625e-05
456,1.0,0.0170745849609375,0.96435546875,3.415346145629883e-05,3.3795833587646484e-05,0.018646240234375,4.273653030395508e-05,3.057718276977539e-05
457,2.0,0.0014171600341796875,0.22802734375,0.052276611328125,0.03521728515625,0.10736083984375,0.0531005859375,0.5224609375
458,3.0,3.933906555175781e-05,0.0001169443130493164,0.96630859375,2.3424625396728516e-05,0.033447265625,1.996755599975586e-05,0.00010687112808227539
459,3.0,0.051177978515625,0.3115234375,0.055450439453125,0.09930419921875,0.392578125,0.002025604248046875,0.088134765625
460,4.0,0.031036376953125,0.378173828125,0.533203125,0.00246429443359375,0.051971435546875,0.0030517578125,0.00015032291412353516
461,2.0,0.97021484375,0.0005698204040527344,0.006015777587890625,3.0994415283203125e-06,0.0229949951171875,3.314018249511719e-05,2.8073787689208984e-05
462,1.0,0.069091796875,0.91357421875,0.003124237060546875,8.881092071533203e-06,0.013580322265625,0.0005626678466796875,9.834766387939453e-06
463,3.0,0.47119140625,0.122314453125,0.12091064453125,0.0008563995361328125,0.275390625,0.004238128662109375,0.00508880615234375
464,4.0,0.00028705596923828125,0.493896484375,0.50341796875,3.9577484130859375e-05,0.00222015380859375,5.900859832763672e-06,4.76837158203125e-07
465,1.0,0.006053924560546875,0.8720703125,0.06390380859375,4.363059997558594e-05,0.057830810546875,0.0002551078796386719,9.5367431640625e-06
466,2.0,0.019317626953125,0.0096588134765625,0.62109375,0.29345703125,0.0390625,0.004886627197265625,0.01229095458984375
467,1.0,0.09326171875,0.90576171875,5.4836273193359375e-06,1.6689300537109375e-06,0.0010528564453125,1.8775463104248047e-05,5.066394805908203e-06
468,1.0,0.309326171875,0.68896484375,4.64320182800293e-05,2.2709369659423828e-05,0.0012378692626953125,0.00039458274841308594,4.667043685913086e-05
469,1.0,0.029083251953125,0.41064453125,0.53564453125,0.0004267692565917969,0.023956298828125,6.35981559753418e-05,0.00012993812561035156
470,4.0,0.0279998779296875,0.0252838134765625,0.7841796875,0.0018987655639648438,0.157470703125,0.0024051666259765625,0.0007419586181640625
471,2.0,0.01708984375,0.0012645721435546875,0.1788330078125,0.484130859375,0.313720703125,0.0008411407470703125,0.00411224365234375
472,3.0,0.087890625,0.66259765625,0.1275634765625,0.03369140625,0.042144775390625,0.0032787322998046875,0.042724609375
473,2.0,0.6748046875,0.006622314453125,0.208984375,0.00010406970977783203,0.10906982421875,0.00010085105895996094,0.0002396106719970703
474,1.0,0.09552001953125,0.8994140625,0.00025153160095214844,2.3186206817626953e-05,0.00412750244140625,0.0005626678466796875,1.4722347259521484e-05
475,2.0,0.0101165771484375,0.0016756057739257812,0.94970703125,0.0323486328125,0.00534820556640625,6.836652755737305e-05,0.0006117820739746094
476,2.0,0.67041015625,0.04058837890625,0.13330078125,0.0017652511596679688,0.14794921875,0.00139617919921875,0.004787445068359375
477,4.0,0.00017559528350830078,0.99462890625,0.0048065185546875,4.708766937255859e-06,0.0004248619079589844,2.5033950805664062e-06,2.980232238769531e-07
478,1.0,0.006359100341796875,0.93994140625,0.0013370513916015625,3.5762786865234375e-06,0.05230712890625,2.4437904357910156e-05,2.7894973754882812e-05
479,4.0,0.1256103515625,0.042022705078125,0.1070556640625,0.020294189453125,0.65478515625,0.00738525390625,0.042999267578125
480,4.0,0.0272979736328125,0.33642578125,0.0002932548522949219,8.52346420288086e-06,0.6357421875,7.867813110351562e-06,9.179115295410156e-06
481,2.0,8.52346420288086e-06,0.78515625,0.2071533203125,0.00031757354736328125,0.006946563720703125,4.1604042053222656e-05,0.00044274330139160156
482,1.0,0.25341796875,0.705078125,6.854534149169922e-05,3.981590270996094e-05,0.04095458984375,0.0003483295440673828,3.039836883544922e-06
483,3.0,3.713369369506836e-05,8.016824722290039e-05,0.00232696533203125,0.1591796875,0.8271484375,0.0001747608184814453,0.0108795166015625
484,2.0,0.01070404052734375,0.91162109375,0.0716552734375,0.0004589557647705078,0.00557708740234375,7.927417755126953e-06,8.940696716308594e-06
485,3.0,0.0791015625,0.7890625,0.038604736328125,0.0006117820739746094,0.09075927734375,0.00043201446533203125,0.0016117095947265625
486,2.0,0.10009765625,0.00860595703125,0.78271484375,0.00231170654296875,0.102783203125,0.0019435882568359375,0.0017185211181640625
487,1.0,0.2322998046875,0.2489013671875,0.25146484375,0.0142059326171875,0.218994140625,0.028656005859375,0.00550079345703125
488,3.0,0.1966552734375,0.0311126708984375,0.66015625,0.00630950927734375,0.1046142578125,0.0008020401000976562,0.000518798828125
489,2.0,0.1942138671875,0.56494140625,0.2095947265625,6.192922592163086e-05,0.026153564453125,0.004703521728515625,0.00019216537475585938
490,1.0,0.018280029296875,0.98095703125,9.97781753540039e-05,4.291534423828125e-06,0.0007462501525878906,0.0001150369644165039,3.0994415283203125e-06
491,3.0,0.00809478759765625,0.001415252685546875,0.1781005859375,0.031890869140625,0.7216796875,0.00957489013671875,0.04913330078125
492,5.0,0.00013315677642822266,0.923828125,0.0001354217529296875,6.628036499023438e-05,0.0001462697982788086,0.0755615234375,1.8417835235595703e-05
493,3.0,0.212646484375,0.2218017578125,0.07562255859375,0.01206207275390625,0.251953125,0.06341552734375,0.16259765625
494,2.0,0.99853515625,9.953975677490234e-06,0.0010061264038085938,2.980232238769531e-07,5.304813385009766e-06,5.960464477539062e-07,0.00025653839111328125
495,4.0,0.1634521484375,0.01274871826171875,0.006500244140625,1.800060272216797e-05,0.81689453125,0.00022459030151367188,7.915496826171875e-05
496,3.0,0.9970703125,0.0006809234619140625,0.0020847320556640625,3.933906555175781e-06,0.00028634071350097656,6.556510925292969e-07,2.086162567138672e-06
497,1.0,0.043975830078125,0.80126953125,2.9027462005615234e-05,3.5762786865234375e-07,0.15478515625,9.5367431640625e-07,1.7881393432617188e-07
498,1.0,0.748046875,0.2486572265625,0.0021800994873046875,2.2649765014648438e-06,0.0011968612670898438,1.817941665649414e-05,4.470348358154297e-06
499,4.0,0.0007262229919433594,0.2193603515625,0.0009045600891113281,2.0384788513183594e-05,0.77783203125,0.0008640289306640625,0.00026154518127441406
500,0.0,0.81884765625,0.15380859375,0.0174102783203125,5.453824996948242e-05,0.00745391845703125,0.00044155120849609375,0.0019369125366210938
501,4.0,0.07916259765625,0.0281219482421875,0.0006456375122070312,5.304813385009766e-06,0.89208984375,5.125999450683594e-06,5.781650543212891e-06
502,1.0,0.0002522468566894531,0.9912109375,0.00824737548828125,4.947185516357422e-06,7.456541061401367e-05,4.887580871582031e-06,2.3245811462402344e-06
503,2.0,0.72802734375,0.1500244140625,0.01033782958984375,0.0036754608154296875,0.01482391357421875,0.0005941390991210938,0.0924072265625
504,2.0,0.98974609375,0.0071258544921875,2.8192996978759766e-05,7.748603820800781e-06,0.0028438568115234375,7.49826431274414e-05,5.8591365814208984e-05
505,1.0,0.0157470703125,0.20751953125,0.003986358642578125,0.0125885009765625,0.74755859375,0.002658843994140625,0.01013946533203125
506,0.0,0.986328125,0.0004730224609375,4.5299530029296875e-06,0.00014829635620117188,0.0072021484375,7.510185241699219e-06,0.005695343017578125
507,1.0,0.2919921875,0.59326171875,0.050537109375,0.034912109375,0.0247344970703125,0.0013189315795898438,0.003070831298828125
508,2.0,0.0008783340454101562,0.0007691383361816406,0.11590576171875,0.16015625,0.0823974609375,0.0057373046875,0.63427734375
509,2.0,0.0211029052734375,0.05633544921875,0.05694580078125,0.016021728515625,0.81494140625,0.0279388427734375,0.00647735595703125
510,2.0,0.0060272216796875,0.0014238357543945312,0.9609375,0.007049560546875,0.0239715576171875,0.000141143798828125,0.00035762786865234375
511,4.0,0.58984375,0.275390625,0.0271453857421875,7.480382919311523e-05,0.104736328125,0.0024261474609375,0.0002065896987915039
512,3.0,0.0011444091796875,0.203857421875,5.543231964111328e-06,7.748603820800781e-06,0.7939453125,0.0012359619140625,5.805492401123047e-05
513,4.0,0.244384765625,0.2191162109375,0.0017480850219726562,9.59634780883789e-06,0.53369140625,0.0009307861328125,1.1742115020751953e-05
514,3.0,0.0046844482421875,0.00553131103515625,0.974609375,0.0130462646484375,0.002124786376953125,3.314018249511719e-05,1.7642974853515625e-05
515,0.0,0.74560546875,0.11102294921875,0.025543212890625,0.00015532970428466797,0.115478515625,9.310245513916016e-05,0.002170562744140625
516,3.0,0.0007205009460449219,0.00678253173828125,0.97705078125,0.00011664628982543945,0.0152130126953125,2.7954578399658203e-05,0.0002753734588623047
517,2.0,0.2255859375,0.755859375,0.01390838623046875,0.00013625621795654297,0.0036773681640625,0.0004858970642089844,0.0005221366882324219
518,3.0,0.0838623046875,0.90869140625,0.0053863525390625,0.0007481575012207031,0.0009937286376953125,0.00012934207916259766,5.805492401123047e-05
519,2.0,0.005191802978515625,0.2161865234375,0.6279296875,0.00707244873046875,0.1314697265625,0.01126861572265625,0.000621795654296875
520,2.0,0.005096435546875,0.42431640625,0.1513671875,0.00586700439453125,0.39306640625,0.0090789794921875,0.01110076904296875
521,4.0,0.0001742839813232422,0.0033817291259765625,9.09566879272461e-05,1.7702579498291016e-05,0.99609375,1.9073486328125e-06,1.2695789337158203e-05
522,1.0,0.0228271484375,0.892578125,0.076171875,0.00017595291137695312,0.00821685791015625,0.00011277198791503906,2.086162567138672e-05
523,1.0,0.006381988525390625,0.99267578125,6.496906280517578e-06,2.980232238769531e-07,0.0008687973022460938,3.6954879760742188e-06,2.205371856689453e-06
524,2.0,0.0226898193359375,0.042999267578125,0.159423828125,0.0019330978393554688,0.7724609375,0.0002930164337158203,0.0002605915069580078
525,1.0,0.10107421875,0.8974609375,6.783008575439453e-05,1.1920928955078125e-05,0.0009813308715820312,0.00026869773864746094,1.8894672393798828e-05
526,4.0,0.012603759765625,0.00191497802734375,0.009307861328125,0.00023829936981201172,0.97607421875,3.2186508178710938e-06,1.0967254638671875e-05
527,2.0,0.2166748046875,0.69677734375,0.01461029052734375,0.0015125274658203125,0.048736572265625,0.0197601318359375,0.0018033981323242188
528,2.0,0.048919677734375,0.051727294921875,0.045745849609375,0.08526611328125,0.55712890625,0.0277862548828125,0.1834716796875
529,3.0,0.0038471221923828125,0.061065673828125,0.08856201171875,0.006855010986328125,0.83642578125,0.0014524459838867188,0.0019664764404296875
530,2.0,0.0264892578125,0.00244903564453125,0.72705078125,0.1474609375,0.09332275390625,4.303455352783203e-05,0.0032291412353515625
531,3.0,0.09320068359375,0.9052734375,0.0006771087646484375,1.5437602996826172e-05,0.0006232261657714844,2.8014183044433594e-06,4.887580871582031e-06
532,1.0,0.000324249267578125,0.984375,0.0150909423828125,6.556510925292969e-06,0.00023472309112548828,1.341104507446289e-05,1.1920928955078125e-06
533,3.0,0.96484375,0.002468109130859375,0.0126953125,0.0011472702026367188,0.004444122314453125,0.00511932373046875,0.009185791015625
534,2.0,0.9716796875,0.0119781494140625,0.01482391357421875,0.00019884109497070312,0.0007877349853515625,0.00015270709991455078,0.000568389892578125
535,1.0,0.003025054931640625,0.9814453125,0.0125732421875,1.3172626495361328e-05,0.0027141571044921875,4.6312808990478516e-05,2.086162567138672e-06
536,0.0,0.414306640625,0.0850830078125,0.455078125,0.0006709098815917969,0.0382080078125,0.005496978759765625,0.0010471343994140625
537,2.0,0.01140594482421875,0.84521484375,0.043304443359375,0.0063323974609375,0.09356689453125,6.896257400512695e-05,8.940696716308594e-06
538,2.0,0.04388427734375,0.11810302734375,0.315185546875,0.00386810302734375,0.5126953125,0.0062713623046875,0.00022912025451660156
539,4.0,0.003810882568359375,0.06561279296875,0.00984954833984375,0.005619049072265625,0.91455078125,0.00012922286987304688,0.0002334117889404297
540,1.0,0.0003674030303955078,0.9970703125,0.002223968505859375,3.635883331298828e-06,0.0001671314239501953,0.00019037723541259766,6.556510925292969e-07
541,2.0,0.0014543533325195312,0.004199981689453125,0.96435546875,0.007762908935546875,0.00780487060546875,0.00011402368545532227,0.01409912109375
542,1.0,0.0380859375,0.95947265625,1.0073184967041016e-05,1.7285346984863281e-06,0.002532958984375,1.3053417205810547e-05,1.3828277587890625e-05
543,4.0,0.194091796875,0.78564453125,0.00012445449829101562,1.436471939086914e-05,0.0198974609375,0.00014638900756835938,1.1622905731201172e-05
544,2.0,0.0183258056640625,0.033935546875,0.2998046875,0.01114654541015625,0.611328125,0.00020039081573486328,0.0250701904296875
545,3.0,0.0943603515625,0.0256500244140625,0.662109375,0.0021991729736328125,0.2099609375,0.00391387939453125,0.0016765594482421875
546,2.0,0.09393310546875,0.0968017578125,0.0196533203125,0.001018524169921875,0.787109375,0.0004131793975830078,0.0008215904235839844
547,1.0,0.322509765625,0.59765625,0.0214996337890625,0.00022590160369873047,0.048858642578125,0.00923919677734375,8.022785186767578e-05
548,3.0,0.74462890625,0.0144195556640625,0.003398895263671875,7.212162017822266e-05,0.236572265625,0.00011086463928222656,0.0008597373962402344
549,4.0,9.673833847045898e-05,0.01238250732421875,1.2040138244628906e-05,8.344650268554688e-07,0.9873046875,2.205371856689453e-06,5.7220458984375e-06
550,0.0,0.8583984375,0.037261962890625,1.4960765838623047e-05,2.3066997528076172e-05,0.1044921875,2.4437904357910156e-06,1.1146068572998047e-05
551,2.0,0.11407470703125,0.859375,0.0030040740966796875,2.294778823852539e-05,0.0194244384765625,0.00395965576171875,0.00011491775512695312
552,4.0,0.00659942626953125,0.05078125,0.256103515625,0.0013332366943359375,0.6474609375,0.006366729736328125,0.03155517578125
553,2.0,0.004100799560546875,0.10699462890625,0.439453125,0.0234375,0.1513671875,0.258544921875,0.01629638671875
554,2.0,0.02593994140625,0.49267578125,0.038421630859375,0.0009398460388183594,0.440673828125,0.0008025169372558594,0.000537872314453125
555,3.0,0.62841796875,0.0030651092529296875,0.30517578125,0.0040740966796875,0.003910064697265625,3.546476364135742e-05,0.055145263671875
556,3.0,0.9765625,0.0203094482421875,0.0011081695556640625,0.0001627206802368164,0.000423431396484375,0.0014629364013671875,0.0002009868621826172
