,Labels,MAL,NV,BCC,AK,BK,DF,SCC
386,1.0,0.0157623291015625,0.73291015625,0.1392822265625,0.0195770263671875,0.06268310546875,0.028717041015625,0.0008821487426757812
387,1.0,0.00021767616271972656,0.0301666259765625,0.1422119140625,0.0015583038330078125,0.0004553794860839844,0.82470703125,0.00044226646423339844
388,1.0,0.158203125,0.1754150390625,0.01873779296875,0.0027599334716796875,0.63671875,0.003986358642578125,0.0041046142578125
389,1.0,8.398294448852539e-05,0.7470703125,0.04461669921875,0.000820159912109375,0.00885772705078125,0.1976318359375,0.0006866455078125
390,1.0,0.00011616945266723633,0.95068359375,0.011322021484375,0.00022304058074951172,0.035858154296875,0.0013294219970703125,0.00043511390686035156
391,1.0,0.0017042160034179688,0.83935546875,0.11358642578125,0.01151275634765625,0.02093505859375,0.01214599609375,0.0009751319885253906
392,1.0,0.00888824462890625,0.447265625,0.1849365234375,0.017852783203125,0.139892578125,0.1932373046875,0.00797271728515625
393,1.0,0.0186614990234375,0.62646484375,0.229736328125,0.0130462646484375,0.0682373046875,0.0247344970703125,0.0193939208984375
394,1.0,0.005397796630859375,0.99072265625,0.0002834796905517578,2.1517276763916016e-05,0.0035648345947265625,0.000164031982421875,2.8073787689208984e-05
395,1.0,0.01336669921875,0.9716796875,0.0048980712890625,0.00013136863708496094,0.0016374588012695312,0.0081939697265625,0.0002675056457519531
396,1.0,0.30615234375,0.194580078125,0.373779296875,0.0002803802490234375,0.08160400390625,0.0036144256591796875,0.0400390625
397,1.0,0.00818634033203125,0.99169921875,8.52346420288086e-06,1.3709068298339844e-06,5.263090133666992e-05,0.00011843442916870117,5.662441253662109e-06
398,1.0,0.004543304443359375,0.55126953125,0.00860595703125,0.0021953582763671875,0.423583984375,0.008880615234375,0.0008273124694824219
399,1.0,0.018463134765625,0.96484375,6.097555160522461e-05,0.0002830028533935547,0.01239776611328125,0.0035343170166015625,0.00021529197692871094
400,1.0,0.86865234375,0.07733154296875,0.0207061767578125,0.001934051513671875,0.01873779296875,0.0020961761474609375,0.010345458984375
401,1.0,0.06683349609375,0.38427734375,0.002826690673828125,0.0180511474609375,0.5078125,0.01393890380859375,0.006183624267578125
402,1.0,0.1112060546875,0.28515625,0.00917816162109375,0.020111083984375,0.0675048828125,0.493896484375,0.01280975341796875
403,1.0,0.005237579345703125,0.2464599609375,0.11322021484375,0.00675201416015625,0.00611114501953125,0.6171875,0.00484466552734375
404,1.0,0.0386962890625,0.95068359375,0.00089263916015625,8.803606033325195e-05,0.00208282470703125,0.007320404052734375,0.0002034902572631836
405,1.0,0.93994140625,0.05938720703125,1.33514404296875e-05,2.384185791015625e-06,9.119510650634766e-06,0.0006890296936035156,0.0001049041748046875
406,1.0,0.0002989768981933594,0.09283447265625,0.845703125,0.01198577880859375,0.007404327392578125,0.040374755859375,0.0014238357543945312
407,1.0,0.26708984375,0.67138671875,0.0006527900695800781,0.004924774169921875,0.05413818359375,0.00018668174743652344,0.0017728805541992188
408,1.0,0.1644287109375,0.51171875,0.066162109375,0.025970458984375,0.011810302734375,0.2066650390625,0.01325225830078125
409,1.0,0.125732421875,0.450927734375,0.1214599609375,0.0009708404541015625,0.29443359375,0.0035800933837890625,0.002956390380859375
410,1.0,0.0276031494140625,0.904296875,0.00800323486328125,0.0026149749755859375,0.006000518798828125,0.05047607421875,0.0011606216430664062
411,1.0,0.042510986328125,0.9560546875,4.708766937255859e-06,6.496906280517578e-06,4.673004150390625e-05,0.0012159347534179688,3.737211227416992e-05
412,1.0,0.66650390625,0.202880859375,0.0171356201171875,0.0020160675048828125,0.09521484375,0.007106781005859375,0.00902557373046875
413,1.0,0.497314453125,0.407470703125,0.0001691579818725586,0.0008330345153808594,6.872415542602539e-05,0.09271240234375,0.00153350830078125
414,1.0,0.89111328125,0.0863037109375,0.001750946044921875,0.0016870498657226562,0.00838470458984375,0.004116058349609375,0.00662994384765625
415,1.0,0.06072998046875,0.7763671875,0.0003159046173095703,9.72747802734375e-05,0.13916015625,0.022857666015625,0.0006418228149414062
416,1.0,0.042327880859375,0.8671875,0.0556640625,0.01367950439453125,0.0182037353515625,0.0023250579833984375,0.000591278076171875
417,1.0,0.050567626953125,0.912109375,0.0052947998046875,0.0006451606750488281,0.0211029052734375,0.008636474609375,0.0015573501586914062
418,1.0,0.0014095306396484375,0.99169921875,0.00276947021484375,0.0001914501190185547,0.0016889572143554688,0.0019025802612304688,0.00017368793487548828
419,1.0,0.149658203125,0.8330078125,0.0009555816650390625,3.1948089599609375e-05,0.01415252685546875,0.001567840576171875,0.0005092620849609375
420,1.0,0.0101318359375,0.98779296875,9.47713851928711e-06,6.854534149169922e-06,0.0008387565612792969,0.0011272430419921875,3.2961368560791016e-05
421,1.0,0.91748046875,0.01169586181640625,0.0027313232421875,4.70280647277832e-05,0.0673828125,3.898143768310547e-05,0.0006194114685058594
422,1.0,0.00414276123046875,0.2200927734375,0.263671875,0.004833221435546875,0.00754547119140625,0.49365234375,0.005954742431640625
423,1.0,0.01287078857421875,0.054931640625,0.0003752708435058594,0.0404052734375,0.010162353515625,0.87646484375,0.004940032958984375
424,1.0,0.0001087188720703125,0.006755828857421875,0.00015795230865478516,0.00017762184143066406,0.00013184547424316406,0.9921875,0.0004756450653076172
425,1.0,0.0011749267578125,0.059600830078125,0.1767578125,0.48193359375,0.058746337890625,0.08099365234375,0.1407470703125
426,1.0,0.07672119140625,0.9169921875,0.001491546630859375,0.00018656253814697266,0.003993988037109375,0.0005397796630859375,0.0002510547637939453
427,1.0,0.0012922286987304688,0.0169830322265625,4.827976226806641e-06,0.00012159347534179688,0.005527496337890625,0.97607421875,0.0002340078353881836
428,1.0,0.003139495849609375,0.1494140625,0.43017578125,0.07763671875,0.273193359375,0.007755279541015625,0.058807373046875
429,1.0,0.01611328125,0.97705078125,0.0009822845458984375,7.87973403930664e-05,0.00533294677734375,0.00023066997528076172,4.6312808990478516e-05
430,1.0,0.0306243896484375,0.9326171875,0.00019502639770507812,9.208917617797852e-05,0.00336456298828125,0.032928466796875,0.0002944469451904297
431,1.0,0.105224609375,0.010894775390625,0.00531005859375,0.03997802734375,0.062042236328125,0.049041748046875,0.7275390625
432,1.0,0.238037109375,0.66650390625,0.03497314453125,0.002750396728515625,0.0260162353515625,0.0260467529296875,0.00576019287109375
433,1.0,0.01377105712890625,0.7421875,0.2276611328125,0.0005502700805664062,0.0135650634765625,0.0013256072998046875,0.0008692741394042969
434,1.0,0.2152099609375,0.60791015625,0.0017747879028320312,0.00048828125,0.173583984375,0.0002837181091308594,0.0006175041198730469
435,1.0,0.6796875,0.28955078125,0.00075531005859375,0.0023441314697265625,0.022674560546875,0.003498077392578125,0.0012140274047851562
436,1.0,0.0172576904296875,0.05352783203125,0.54638671875,0.244140625,0.094970703125,0.0258026123046875,0.018035888671875
437,1.0,0.069580078125,0.91455078125,3.838539123535156e-05,0.0005249977111816406,0.006866455078125,0.00809478759765625,0.0003578662872314453
438,1.0,0.0225067138671875,0.958984375,0.001026153564453125,0.00031065940856933594,0.004589080810546875,0.0123291015625,0.00037980079650878906
439,1.0,0.45263671875,0.5458984375,3.618001937866211e-05,0.00012201070785522461,0.0011844635009765625,0.00010454654693603516,5.155801773071289e-05
440,1.0,0.0061798095703125,0.59326171875,0.0033740997314453125,0.0811767578125,0.2279052734375,0.00040602684020996094,0.0875244140625
441,1.0,0.015472412109375,0.47998046875,0.009796142578125,0.0257568359375,0.1728515625,0.248046875,0.0482177734375
442,1.0,0.00286865234375,0.5087890625,0.01424407958984375,0.03692626953125,0.0963134765625,0.1534423828125,0.1876220703125
443,1.0,0.0028438568115234375,0.9599609375,8.90493392944336e-05,2.1457672119140625e-05,0.0008196830749511719,0.005100250244140625,0.031341552734375
444,1.0,0.003936767578125,0.83447265625,0.0009355545043945312,0.0009617805480957031,0.145263671875,0.01326751708984375,0.0014171600341796875
445,1.0,0.0052642822265625,0.001697540283203125,0.9716796875,0.01316070556640625,4.9233436584472656e-05,0.0019178390502929688,0.006229400634765625
446,1.0,0.001007080078125,0.399169921875,0.487060546875,0.00678253173828125,0.035797119140625,0.06573486328125,0.00439453125
447,1.0,0.023406982421875,0.318359375,0.08563232421875,0.0167083740234375,0.0626220703125,0.479736328125,0.013427734375
448,1.0,0.95947265625,0.03582763671875,6.639957427978516e-05,0.0006508827209472656,0.003185272216796875,0.0005636215209960938,0.0003714561462402344
449,1.0,0.25927734375,0.626953125,0.052734375,0.0005626678466796875,0.050933837890625,0.00750732421875,0.00200653076171875
450,1.0,0.03558349609375,0.54541015625,0.01216888427734375,0.1256103515625,0.10736083984375,0.1357421875,0.037841796875
451,1.0,0.00972747802734375,0.744140625,0.1859130859375,0.001682281494140625,0.0247039794921875,0.02777099609375,0.00612640380859375
452,1.0,0.0016431808471679688,0.939453125,0.0028972625732421875,0.0003612041473388672,0.041717529296875,0.0002970695495605469,0.0137786865234375
453,1.0,0.0011129379272460938,0.99755859375,2.1576881408691406e-05,1.8417835235595703e-05,0.0004680156707763672,0.0007910728454589844,3.5762786865234375e-05
454,1.0,0.0005784034729003906,0.2137451171875,0.034698486328125,0.00559234619140625,0.740234375,0.0013113021850585938,0.0036640167236328125
455,1.0,0.05047607421875,0.88525390625,0.0022430419921875,0.00016057491302490234,0.058563232421875,0.001255035400390625,0.0018863677978515625
456,1.0,0.07171630859375,0.853515625,0.0003960132598876953,7.587671279907227e-05,0.00025463104248046875,0.072998046875,0.0008649826049804688
457,1.0,0.0093841552734375,0.3994140625,0.034820556640625,0.002197265625,0.0022411346435546875,0.546875,0.004772186279296875
458,1.0,0.040008544921875,0.2052001953125,0.0552978515625,0.414794921875,0.10516357421875,0.12188720703125,0.05755615234375
459,1.0,0.91943359375,0.040557861328125,0.00110626220703125,0.00041103363037109375,0.00125885009765625,0.03515625,0.0019817352294921875
460,1.0,0.97314453125,0.0247955322265625,0.0003466606140136719,1.2516975402832031e-05,0.00079345703125,0.00019347667694091797,0.0005192756652832031
461,1.0,0.03167724609375,0.04364013671875,0.912109375,0.0006670951843261719,0.00040531158447265625,0.00511932373046875,0.006256103515625
462,1.0,0.0002548694610595703,0.93603515625,0.04315185546875,0.00029158592224121094,0.00589752197265625,0.01385498046875,0.0006279945373535156
463,1.0,0.0011453628540039062,0.3740234375,0.163330078125,0.02410888671875,0.0255584716796875,0.409423828125,0.0024433135986328125
464,1.0,0.040283203125,0.9462890625,0.0012464523315429688,7.903575897216797e-05,0.0052642822265625,0.006435394287109375,0.0004520416259765625
465,1.0,0.0005841255187988281,0.07904052734375,3.039836883544922e-06,0.00013518333435058594,0.0010824203491210938,0.9189453125,0.0001195669174194336
466,1.0,0.08648681640625,0.9033203125,1.33514404296875e-05,2.7298927307128906e-05,0.00818634033203125,0.001270294189453125,0.0007376670837402344
467,1.0,0.0013408660888671875,0.99560546875,3.2007694244384766e-05,1.6748905181884766e-05,0.0002865791320800781,0.002716064453125,1.52587890625e-05
468,1.0,0.01270294189453125,0.970703125,1.0967254638671875e-05,2.288818359375e-05,0.0003256797790527344,0.0161895751953125,2.9921531677246094e-05
469,1.0,0.2578125,0.734375,0.00015413761138916016,6.455183029174805e-05,0.0027599334716796875,0.004337310791015625,0.00037860870361328125
470,1.0,0.00034928321838378906,0.28564453125,0.0010824203491210938,0.0033855438232421875,0.02459716796875,0.68408203125,0.0007381439208984375
471,1.0,0.0030498504638671875,0.486572265625,0.01224517822265625,0.016448974609375,0.014404296875,0.46533203125,0.0019931793212890625
472,1.0,0.0236053466796875,0.96728515625,2.7060508728027344e-05,1.4424324035644531e-05,0.00855255126953125,0.000339508056640625,5.614757537841797e-05
473,1.0,0.002532958984375,0.2076416015625,0.024139404296875,0.53857421875,0.1427001953125,0.055694580078125,0.02862548828125
474,1.0,0.0870361328125,0.9013671875,0.0001214742660522461,3.802776336669922e-05,0.00838470458984375,0.0027256011962890625,0.00010454654693603516
475,1.0,0.01216888427734375,0.051239013671875,0.53857421875,0.333984375,0.012939453125,0.043121337890625,0.0081329345703125
476,1.0,0.1396484375,0.49609375,0.005748748779296875,0.001491546630859375,0.351806640625,0.0005922317504882812,0.00473785400390625
477,1.0,0.17138671875,0.64599609375,0.020782470703125,0.0008649826049804688,0.15234375,0.00787353515625,0.0009522438049316406
478,1.0,0.0251922607421875,0.8701171875,0.0030651092529296875,0.00019073486328125,0.0980224609375,0.002956390380859375,0.00046634674072265625
479,2.0,0.006946563720703125,0.0679931640625,0.419189453125,0.00015783309936523438,0.0005774497985839844,0.4951171875,0.0099945068359375
480,2.0,0.0008616447448730469,0.70654296875,0.11566162109375,0.0124359130859375,0.089111328125,0.0701904296875,0.005367279052734375
481,2.0,0.0015745162963867188,0.184326171875,0.314453125,0.0081939697265625,0.008453369140625,0.478515625,0.0044708251953125
482,2.0,0.0009555816650390625,0.04339599609375,0.94970703125,0.00024330615997314453,0.0016155242919921875,0.0002694129943847656,0.003948211669921875
483,2.0,0.07147216796875,0.76904296875,0.12445068359375,0.0002377033233642578,0.0227813720703125,0.004245758056640625,0.007663726806640625
484,2.0,0.00038933753967285156,0.83740234375,0.1328125,0.0099945068359375,0.002346038818359375,0.014984130859375,0.0020542144775390625
485,2.0,0.0005717277526855469,0.0261383056640625,0.9140625,0.006256103515625,0.0032558441162109375,0.047271728515625,0.0022754669189453125
486,2.0,0.08642578125,0.00907135009765625,0.64794921875,0.16064453125,0.0095062255859375,0.034912109375,0.051513671875
487,2.0,6.455183029174805e-05,0.004695892333984375,0.990234375,0.003765106201171875,0.00029397010803222656,0.00044798851013183594,0.00039958953857421875
488,2.0,0.0012044906616210938,0.1065673828125,0.84326171875,0.02471923828125,0.0126800537109375,0.005527496337890625,0.006122589111328125
489,2.0,0.0008263587951660156,9.202957153320312e-05,0.7470703125,0.00466156005859375,0.0005903244018554688,0.0003981590270996094,0.246337890625
490,2.0,0.0007214546203613281,5.0902366638183594e-05,0.6748046875,0.005695343017578125,0.0009274482727050781,0.0001786947250366211,0.317626953125
491,2.0,0.034027099609375,0.052734375,0.78466796875,0.07049560546875,0.0068206787109375,0.038421630859375,0.01294708251953125
492,2.0,0.019622802734375,0.04254150390625,0.465087890625,0.114990234375,0.004177093505859375,0.335693359375,0.017822265625
493,2.0,0.0204315185546875,0.51953125,0.03802490234375,0.21533203125,0.09344482421875,0.10888671875,0.004100799560546875
494,2.0,0.0007543563842773438,0.0305023193359375,0.23193359375,0.496826171875,0.23095703125,0.0007901191711425781,0.0083160400390625
495,2.0,0.005191802978515625,0.027587890625,0.0108642578125,0.426513671875,0.525390625,0.002941131591796875,0.0014085769653320312
496,2.0,0.0013990402221679688,0.0012035369873046875,0.04937744140625,0.73046875,0.15625,0.0016946792602539062,0.059539794921875
497,2.0,0.0007433891296386719,0.155029296875,0.74267578125,0.038665771484375,0.051055908203125,0.00865936279296875,0.00341796875
498,2.0,0.00026345252990722656,0.4365234375,0.48486328125,0.004711151123046875,0.0648193359375,0.005657196044921875,0.003204345703125
499,2.0,0.24755859375,0.00766754150390625,0.248291015625,0.197509765625,0.2274169921875,0.0007710456848144531,0.07086181640625
500,2.0,0.003993988037109375,0.0002968311309814453,0.9794921875,0.00505828857421875,0.0007357597351074219,0.00017654895782470703,0.0104522705078125
501,2.0,0.00027632713317871094,0.462158203125,0.1845703125,0.0009775161743164062,0.00238800048828125,0.348876953125,0.00080108642578125
502,2.0,0.309326171875,0.0174407958984375,0.22265625,0.1904296875,0.0133819580078125,0.01538848876953125,0.2313232421875
503,2.0,0.130126953125,0.1453857421875,0.30322265625,0.040618896484375,0.0036792755126953125,0.374267578125,0.00272369384765625
504,2.0,0.0584716796875,0.00030159950256347656,0.7861328125,0.063720703125,0.003406524658203125,0.0002827644348144531,0.08782958984375
505,2.0,0.0018968582153320312,0.00327301025390625,0.9267578125,0.06195068359375,0.0025501251220703125,0.0018415451049804688,0.0019397735595703125
506,2.0,0.01093292236328125,0.1861572265625,0.462158203125,0.162841796875,0.08099365234375,0.03173828125,0.0650634765625
507,2.0,0.0140838623046875,0.0015869140625,0.4189453125,0.09820556640625,0.389892578125,0.00021266937255859375,0.07708740234375
508,2.0,0.0005402565002441406,0.0034027099609375,0.8828125,0.000518798828125,0.000457763671875,0.111572265625,0.0006442070007324219
509,2.0,0.0007123947143554688,0.716796875,0.00916290283203125,0.05126953125,0.00014030933380126953,0.20458984375,0.0170745849609375
510,2.0,0.00444793701171875,0.298828125,0.01904296875,0.347900390625,0.133544921875,0.12548828125,0.07080078125
511,2.0,0.0010318756103515625,0.0697021484375,0.82275390625,0.00010311603546142578,0.0003178119659423828,0.10137939453125,0.004673004150390625
512,2.0,0.0204315185546875,0.00225067138671875,0.0200958251953125,0.94189453125,0.00731658935546875,0.0005664825439453125,0.00733184814453125
513,2.0,0.000186920166015625,0.0019741058349609375,0.9609375,0.002948760986328125,0.0024394989013671875,0.005001068115234375,0.02642822265625
514,2.0,0.270263671875,0.06719970703125,0.386962890625,0.1661376953125,0.064697265625,0.037872314453125,0.006916046142578125
515,2.0,0.0028285980224609375,0.273193359375,0.400390625,0.159912109375,0.0228118896484375,0.134765625,0.00603485107421875
516,2.0,0.00634765625,0.020416259765625,0.91943359375,0.0267181396484375,0.0005640983581542969,0.0203857421875,0.00628662109375
517,2.0,0.1063232421875,0.251708984375,0.53955078125,0.05645751953125,0.01580810546875,0.00997161865234375,0.0202178955078125
518,2.0,0.005168914794921875,0.00018465518951416016,0.95849609375,0.0012083053588867188,0.000576019287109375,6.943941116333008e-05,0.03411865234375
519,2.0,0.001495361328125,0.021209716796875,0.93994140625,0.0156097412109375,0.00656890869140625,0.005176544189453125,0.010223388671875
520,2.0,0.00046706199645996094,0.056549072265625,0.8935546875,0.0261688232421875,0.007663726806640625,0.0107879638671875,0.0048675537109375
521,2.0,0.049957275390625,0.053436279296875,0.2227783203125,0.0081787109375,0.028228759765625,0.615234375,0.0221710205078125
522,2.0,0.57080078125,0.416748046875,0.0011615753173828125,0.0005850791931152344,0.007793426513671875,0.0027217864990234375,0.0004279613494873047
523,2.0,0.004299163818359375,0.1334228515625,0.52392578125,0.006664276123046875,0.0018377304077148438,0.32275390625,0.0073394775390625
524,2.0,0.002227783203125,0.337158203125,0.5869140625,0.0269622802734375,0.018310546875,0.0172576904296875,0.011016845703125
525,2.0,0.00035572052001953125,1.7702579498291016e-05,0.7587890625,0.004974365234375,0.0006818771362304688,0.00039577484130859375,0.2349853515625
526,2.0,0.0036163330078125,0.136474609375,0.00015151500701904297,0.00034499168395996094,9.137392044067383e-05,0.85888671875,0.00025081634521484375
527,2.0,0.006011962890625,0.07476806640625,0.007183074951171875,0.05194091796875,0.857421875,0.00021708011627197266,0.0024700164794921875
528,2.0,0.0005660057067871094,0.1595458984375,0.431640625,0.2381591796875,0.1265869140625,0.033843994140625,0.009490966796875
529,2.0,0.2384033203125,0.018646240234375,0.261474609375,0.30419921875,0.00408172607421875,0.008697509765625,0.164306640625
530,2.0,0.07830810546875,0.6875,0.163330078125,0.025054931640625,0.0288543701171875,0.01007843017578125,0.006748199462890625
531,2.0,0.062347412109375,0.01131439208984375,0.454345703125,0.1502685546875,0.0132598876953125,0.275634765625,0.032745361328125
532,2.0,0.00131988525390625,0.014862060546875,0.0208892822265625,0.0005297660827636719,0.00028228759765625,0.96142578125,0.0007367134094238281
533,2.0,0.003787994384765625,0.0003521442413330078,0.95947265625,0.0227203369140625,0.001190185546875,0.00041103363037109375,0.01190185546875
534,2.0,0.00255584716796875,0.66015625,0.039093017578125,0.0034313201904296875,0.0164031982421875,0.273193359375,0.0050811767578125
535,2.0,0.00238800048828125,0.365478515625,0.5146484375,0.00659942626953125,0.0072174072265625,0.0953369140625,0.00833892822265625
536,2.0,0.00154876708984375,0.00872039794921875,0.91796875,0.062042236328125,0.0024013519287109375,0.0007562637329101562,0.006404876708984375
537,2.0,0.0007648468017578125,0.04852294921875,0.92626953125,0.004119873046875,0.017181396484375,0.0006747245788574219,0.0023822784423828125
538,2.0,0.0004191398620605469,0.0098114013671875,0.25634765625,0.69970703125,0.01141357421875,0.0022220611572265625,0.0201568603515625
539,2.0,0.0010805130004882812,0.0031223297119140625,0.9912109375,0.002197265625,0.0006275177001953125,0.000579833984375,0.00113677978515625
540,2.0,0.03802490234375,0.0022125244140625,0.85693359375,0.0162353515625,0.004947662353515625,0.0005006790161132812,0.08111572265625
541,2.0,0.001026153564453125,0.0006184577941894531,0.974609375,0.0190582275390625,0.00020182132720947266,0.0017108917236328125,0.00275421142578125
542,2.0,0.0004127025604248047,0.044158935546875,0.94140625,0.0041046142578125,0.0066986083984375,0.003082275390625,0.00026035308837890625
543,2.0,0.0787353515625,0.0100555419921875,0.2802734375,0.2333984375,0.08837890625,0.052032470703125,0.257080078125
544,2.0,0.00374603271484375,0.06298828125,0.00891876220703125,7.94529914855957e-05,5.6803226470947266e-05,0.92236328125,0.0018644332885742188
545,2.0,0.02813720703125,0.00128173828125,0.1962890625,0.7099609375,0.003108978271484375,0.0008640289306640625,0.060455322265625
546,2.0,0.0001672506332397461,0.035430908203125,0.94775390625,0.0014247894287109375,0.0014791488647460938,0.01258087158203125,0.0009493827819824219
547,2.0,0.0005373954772949219,0.00901031494140625,0.52099609375,0.44287109375,0.00630950927734375,0.0021495819091796875,0.01812744140625
548,2.0,0.0017652511596679688,0.0003407001495361328,0.94482421875,0.007778167724609375,0.04376220703125,6.145238876342773e-05,0.0016984939575195312
549,2.0,0.0017137527465820312,0.288330078125,0.490234375,0.018310546875,0.0086212158203125,0.1844482421875,0.00830841064453125
550,2.0,0.3916015625,0.276123046875,0.1524658203125,0.06878662109375,0.07342529296875,0.0167999267578125,0.0207977294921875
551,2.0,0.0002906322479248047,0.301025390625,0.0264129638671875,0.007083892822265625,0.65380859375,0.00907135009765625,0.0023632049560546875
552,2.0,0.0009899139404296875,0.86083984375,0.033050537109375,0.00569915771484375,0.08856201171875,0.0015163421630859375,0.0094451904296875
553,2.0,0.0110321044921875,0.057708740234375,0.6611328125,0.03582763671875,0.05682373046875,0.054443359375,0.123046875
554,2.0,0.183837890625,0.0009608268737792969,0.2479248046875,0.41357421875,0.001285552978515625,0.0011234283447265625,0.1513671875
555,2.0,0.1002197265625,0.004161834716796875,0.69580078125,0.03338623046875,0.01250457763671875,0.0020999908447265625,0.152099609375
556,2.0,0.04522705078125,0.365234375,0.2186279296875,0.29150390625,0.041259765625,0.01171112060546875,0.026336669921875
557,2.0,0.02288818359375,0.73486328125,0.08392333984375,0.0203094482421875,0.03271484375,0.097900390625,0.0075836181640625
558,2.0,0.0024547576904296875,0.0494384765625,0.90576171875,0.01506805419921875,0.0142669677734375,0.01141357421875,0.0018072128295898438
559,2.0,0.0158538818359375,0.37841796875,0.5244140625,0.033599853515625,0.02764892578125,0.0148468017578125,0.00521087646484375
560,2.0,0.40673828125,0.002811431884765625,0.0159759521484375,0.0037784576416015625,0.054290771484375,0.0023479461669921875,0.51416015625
561,2.0,0.073974609375,0.0009503364562988281,0.0207672119140625,0.0162506103515625,0.25732421875,0.00698089599609375,0.62353515625
562,2.0,0.0045166015625,0.005901336669921875,0.91650390625,0.01568603515625,0.0054168701171875,0.0020732879638671875,0.05010986328125
563,2.0,5.525350570678711e-05,0.004344940185546875,0.99365234375,0.00017404556274414062,0.00028252601623535156,0.0007863044738769531,0.0008211135864257812
564,2.0,0.0037212371826171875,0.13525390625,0.76513671875,0.004627227783203125,0.07928466796875,0.0011262893676757812,0.0107879638671875
565,2.0,0.00354766845703125,0.11309814453125,0.150390625,0.00983428955078125,0.00830841064453125,0.712890625,0.0018701553344726562
566,2.0,0.004932403564453125,0.01189422607421875,0.609375,0.331787109375,0.026275634765625,0.0013017654418945312,0.01446533203125
567,2.0,0.004467010498046875,0.00618743896484375,0.74072265625,0.212646484375,0.0092010498046875,0.001354217529296875,0.0254364013671875
568,2.0,0.0029659271240234375,0.01085662841796875,0.955078125,0.0093841552734375,0.0199127197265625,0.0002872943878173828,0.001369476318359375
569,2.0,0.019744873046875,0.00687408447265625,0.951171875,0.01084136962890625,0.0018558502197265625,0.005107879638671875,0.004512786865234375
570,2.0,0.007293701171875,0.8359375,0.0970458984375,0.003482818603515625,0.019439697265625,0.03369140625,0.0033111572265625
571,2.0,0.0020618438720703125,0.410888671875,0.5390625,0.022613525390625,0.0078582763671875,0.00266265869140625,0.01470184326171875
572,2.0,0.0511474609375,0.0303497314453125,0.457275390625,0.427978515625,0.00530242919921875,0.016632080078125,0.01123809814453125
573,2.0,0.0010175704956054688,0.141357421875,0.481689453125,0.0079345703125,0.00473785400390625,0.356689453125,0.0065765380859375
574,2.0,0.007595062255859375,0.173095703125,0.666015625,0.1041259765625,0.0298309326171875,0.011260986328125,0.00811767578125
575,2.0,0.005329132080078125,0.259765625,0.2191162109375,0.0010471343994140625,0.0005192756652832031,0.002941131591796875,0.51123046875
576,2.0,0.0109405517578125,0.0467529296875,0.76318359375,0.0882568359375,0.06488037109375,0.00429534912109375,0.0217742919921875
577,2.0,0.01174163818359375,0.002010345458984375,0.86083984375,0.08270263671875,0.00926971435546875,0.0002570152282714844,0.032958984375
578,2.0,0.0004069805145263672,0.0028324127197265625,0.912109375,0.0220489501953125,0.0169677734375,0.0053253173828125,0.04034423828125
579,2.0,0.0006532669067382812,0.0002512931823730469,0.64697265625,0.1324462890625,0.0177459716796875,0.010833740234375,0.19091796875
580,2.0,0.0021762847900390625,0.06524658203125,0.91015625,0.0007734298706054688,0.0007295608520507812,0.0133209228515625,0.00769805908203125
581,2.0,0.01068115234375,0.03509521484375,0.626953125,0.23681640625,0.0138092041015625,0.056365966796875,0.0204010009765625
582,2.0,0.00489044189453125,0.147705078125,0.681640625,0.06829833984375,0.08160400390625,0.01375579833984375,0.00194549560546875
583,2.0,0.01419830322265625,0.0240936279296875,0.9296875,0.0241546630859375,0.00457763671875,0.0017328262329101562,0.0017528533935546875
584,2.0,0.001262664794921875,0.11590576171875,0.59765625,0.0115203857421875,0.0008831024169921875,0.245361328125,0.02728271484375
585,2.0,0.0014905929565429688,0.33203125,0.5693359375,0.007656097412109375,0.00438690185546875,0.0726318359375,0.01255035400390625
586,2.0,0.0009732246398925781,0.04901123046875,0.88134765625,0.0032520294189453125,0.0029392242431640625,0.055572509765625,0.006801605224609375
587,2.0,0.00472259521484375,0.0906982421875,0.408935546875,0.3037109375,0.1669921875,0.01355743408203125,0.01137542724609375
588,2.0,0.0196990966796875,0.0010957717895507812,0.97314453125,0.00042748451232910156,0.0005440711975097656,0.00013065338134765625,0.004825592041015625
589,2.0,0.014556884765625,0.048431396484375,0.1790771484375,0.72802734375,0.0240936279296875,0.0012502670288085938,0.004558563232421875
590,2.0,0.00015556812286376953,0.00478363037109375,0.66162109375,0.324951171875,0.0012235641479492188,0.0015163421630859375,0.005756378173828125
591,2.0,0.0021381378173828125,0.07476806640625,0.89892578125,0.0056304931640625,0.009765625,0.00638580322265625,0.00244140625
592,2.0,0.005100250244140625,0.0006780624389648438,0.26611328125,0.609375,0.032928466796875,0.0004973411560058594,0.08514404296875
593,2.0,0.004016876220703125,0.004421234130859375,0.96923828125,0.01030731201171875,0.003787994384765625,0.001705169677734375,0.006519317626953125
594,2.0,0.01561737060546875,0.1409912109375,0.46630859375,0.2288818359375,0.06646728515625,0.06829833984375,0.01328277587890625
595,2.0,0.0073394775390625,0.144287109375,0.5751953125,0.1439208984375,0.03271484375,0.08935546875,0.00732421875
596,2.0,0.00011515617370605469,0.00024771690368652344,0.89404296875,0.09222412109375,0.0016622543334960938,0.0008578300476074219,0.0108795166015625
597,2.0,0.016937255859375,0.00016021728515625,0.73095703125,0.00917816162109375,0.0034503936767578125,0.00023353099822998047,0.2391357421875
