,Labels,MAL,NV,BCC,AK,BK,DF,SCC
345,1.0,0.00899505615234375,0.52734375,0.0013513565063476562,0.0009918212890625,0.458984375,0.001979827880859375,0.0005269050598144531
346,1.0,0.00536346435546875,0.027099609375,0.00861358642578125,0.01016998291015625,0.9267578125,0.0038204193115234375,0.0182342529296875
347,1.0,0.00548553466796875,0.70849609375,0.07342529296875,0.006053924560546875,0.1025390625,0.09979248046875,0.004146575927734375
348,1.0,0.04547119140625,0.75146484375,0.043212890625,0.00807952880859375,0.13720703125,0.004955291748046875,0.00983428955078125
349,1.0,0.047393798828125,0.810546875,0.0009565353393554688,0.0007290840148925781,0.13671875,0.0029773712158203125,0.0006384849548339844
350,1.0,0.018463134765625,0.9736328125,0.000598907470703125,0.000446319580078125,0.0056304931640625,0.000530242919921875,0.0009088516235351562
351,1.0,0.01065826416015625,0.93359375,0.007259368896484375,0.0010805130004882812,0.0298004150390625,0.01233673095703125,0.005336761474609375
352,1.0,0.483154296875,0.449462890625,0.003749847412109375,0.0014820098876953125,0.059814453125,0.0007390975952148438,0.0016756057739257812
353,1.0,0.0926513671875,0.82275390625,0.0021114349365234375,0.000682830810546875,0.0797119140625,0.0012807846069335938,0.0008668899536132812
354,1.0,0.006107330322265625,0.98779296875,0.00035858154296875,7.164478302001953e-05,0.004428863525390625,0.0009241104125976562,0.0003421306610107422
355,1.0,0.0948486328125,0.8896484375,0.0003516674041748047,0.00043582916259765625,0.01314544677734375,0.0012416839599609375,0.0004870891571044922
356,1.0,0.00823974609375,0.9853515625,0.0002911090850830078,5.131959915161133e-05,0.004901885986328125,0.0007257461547851562,0.000255584716796875
357,1.0,0.06878662109375,0.476806640625,0.0499267578125,0.06829833984375,0.21728515625,0.09698486328125,0.0219573974609375
358,1.0,0.0457763671875,0.84228515625,0.006778717041015625,0.0017642974853515625,0.09429931640625,0.007099151611328125,0.0020961761474609375
359,1.0,0.023101806640625,0.342529296875,0.061614990234375,0.0254058837890625,0.068115234375,0.451171875,0.027984619140625
360,1.0,0.01499176025390625,0.82373046875,0.06072998046875,0.0007672309875488281,0.031494140625,0.05810546875,0.01035308837890625
361,1.0,0.049835205078125,0.336181640625,0.240234375,0.04693603515625,0.11297607421875,0.176025390625,0.037872314453125
362,1.0,0.09454345703125,0.7529296875,0.004001617431640625,0.0007734298706054688,0.140625,0.0048980712890625,0.0020351409912109375
363,1.0,0.017913818359375,0.9765625,0.0002295970916748047,5.155801773071289e-05,0.0044403076171875,0.0004107952117919922,0.00042319297790527344
364,1.0,0.01654052734375,0.8349609375,0.00439453125,0.017486572265625,0.1124267578125,0.01052093505859375,0.003604888916015625
365,1.0,0.139892578125,0.65673828125,0.0228271484375,0.048919677734375,0.09783935546875,0.009063720703125,0.0246429443359375
366,1.0,0.04742431640625,0.490478515625,0.03021240234375,0.020263671875,0.35205078125,0.037628173828125,0.0218963623046875
367,1.0,0.2152099609375,0.7265625,0.0018911361694335938,0.0005130767822265625,0.04168701171875,0.01262664794921875,0.0015583038330078125
368,1.0,0.01432037353515625,0.07025146484375,0.072998046875,0.291015625,0.5185546875,0.006214141845703125,0.0266876220703125
369,1.0,0.008148193359375,0.94970703125,0.0219879150390625,0.00252532958984375,0.01398468017578125,0.0009436607360839844,0.0025787353515625
370,1.0,0.0210113525390625,0.76220703125,0.002628326416015625,0.0013608932495117188,0.2027587890625,0.00890350341796875,0.0011777877807617188
371,1.0,0.048858642578125,0.7080078125,0.0016326904296875,0.00031828880310058594,0.239013671875,0.001201629638671875,0.0009160041809082031
372,1.0,0.1309814453125,0.818359375,0.008880615234375,0.0038547515869140625,0.031005859375,0.0034503936767578125,0.00327301025390625
373,1.0,0.048614501953125,0.94482421875,0.0003883838653564453,1.9311904907226562e-05,0.00431060791015625,0.0011959075927734375,0.0007276535034179688
374,1.0,0.0167236328125,0.525390625,0.14697265625,0.04931640625,0.23046875,0.01113128662109375,0.019866943359375
375,1.0,0.017303466796875,0.85302734375,0.006954193115234375,0.000286102294921875,0.1202392578125,0.0017185211181640625,0.0006284713745117188
376,1.0,0.01123809814453125,0.98486328125,0.0006017684936523438,0.00016427040100097656,0.0015764236450195312,0.0005965232849121094,0.0008330345153808594
377,1.0,0.064453125,0.59765625,0.03826904296875,0.0185546875,0.2041015625,0.05877685546875,0.0182037353515625
378,1.0,0.10919189453125,0.8896484375,6.908178329467773e-05,6.014108657836914e-05,0.001087188720703125,0.00012803077697753906,7.635354995727539e-05
379,1.0,0.136474609375,0.73291015625,0.01824951171875,0.00434112548828125,0.03228759765625,0.06207275390625,0.0139007568359375
380,1.0,0.04376220703125,0.9375,0.0002503395080566406,0.00045752525329589844,0.0159454345703125,0.00176239013671875,0.00033664703369140625
381,1.0,0.022216796875,0.9541015625,0.0022220611572265625,0.0006232261657714844,0.0116119384765625,0.0078887939453125,0.0013484954833984375
382,1.0,0.18408203125,0.328369140625,0.0117034912109375,0.00713348388671875,0.444580078125,0.019012451171875,0.005275726318359375
383,1.0,0.01448822021484375,0.181396484375,0.41552734375,0.1500244140625,0.054718017578125,0.12164306640625,0.062164306640625
384,1.0,0.0006003379821777344,0.0237274169921875,0.0004684925079345703,0.0005960464477539062,0.97412109375,0.00021338462829589844,0.0004532337188720703
385,1.0,0.0224761962890625,0.97265625,0.0007624626159667969,0.0001302957534790039,0.00318145751953125,0.0005578994750976562,0.00026988983154296875
386,1.0,0.00943756103515625,0.68701171875,0.0244903564453125,0.0047760009765625,0.06634521484375,0.2005615234375,0.00725555419921875
387,1.0,0.038848876953125,0.587890625,0.041839599609375,0.040557861328125,0.1727294921875,0.0784912109375,0.039947509765625
388,1.0,0.05145263671875,0.91943359375,0.000946044921875,0.00027751922607421875,0.027069091796875,0.0006146430969238281,0.000396728515625
389,1.0,0.01430511474609375,0.65234375,0.09295654296875,0.0092926025390625,0.18017578125,0.034454345703125,0.0163116455078125
390,1.0,0.00653076171875,0.8173828125,0.00896453857421875,0.01763916015625,0.146484375,0.00115203857421875,0.0018739700317382812
391,1.0,0.0806884765625,0.9091796875,0.00024700164794921875,0.00011557340621948242,0.009124755859375,0.0002853870391845703,0.00018644332885742188
392,1.0,0.04937744140625,0.5537109375,0.0014219284057617188,0.0002275705337524414,0.386474609375,0.00832366943359375,0.00043773651123046875
393,1.0,0.072998046875,0.466796875,0.01165771484375,0.0016603469848632812,0.436767578125,0.006702423095703125,0.0035152435302734375
394,1.0,0.2059326171875,0.0027008056640625,0.65478515625,0.009674072265625,0.116455078125,0.002269744873046875,0.0083465576171875
395,1.0,0.04449462890625,0.623046875,0.01422119140625,0.00951385498046875,0.29248046875,0.013214111328125,0.0029544830322265625
396,1.0,0.0212860107421875,0.461669921875,0.0128173828125,0.005870819091796875,0.45458984375,0.03857421875,0.0051727294921875
397,1.0,0.01434326171875,0.77734375,0.0077362060546875,0.0032825469970703125,0.1817626953125,0.01329803466796875,0.00250244140625
398,1.0,0.04205322265625,0.69140625,0.0272369384765625,0.006511688232421875,0.184814453125,0.039794921875,0.00846099853515625
399,1.0,0.018096923828125,0.8369140625,0.0169677734375,0.01236724853515625,0.032318115234375,0.07000732421875,0.0131378173828125
400,1.0,0.09161376953125,0.1942138671875,0.2479248046875,0.1790771484375,0.246826171875,0.01715087890625,0.022979736328125
401,1.0,0.00594329833984375,0.0020580291748046875,0.5361328125,0.388427734375,0.029296875,0.0021915435791015625,0.035919189453125
402,1.0,0.02838134765625,0.50537109375,0.01395416259765625,0.00382232666015625,0.442626953125,0.003307342529296875,0.0024433135986328125
403,1.0,0.0166473388671875,0.95751953125,0.0067138671875,0.00030994415283203125,0.014068603515625,0.00299072265625,0.0019330978393554688
404,1.0,0.10894775390625,0.16943359375,0.6396484375,0.0078125,0.0200958251953125,0.02789306640625,0.0261993408203125
405,1.0,0.048126220703125,0.27001953125,0.041778564453125,0.0243988037109375,0.5419921875,0.037109375,0.036712646484375
406,1.0,0.1953125,0.7666015625,0.0014085769653320312,0.00014388561248779297,0.03424072265625,0.0020694732666015625,0.0004222393035888672
407,1.0,0.1065673828125,0.888671875,0.0002560615539550781,5.6803226470947266e-05,0.00391387939453125,0.00024330615997314453,0.00012022256851196289
408,1.0,0.01094818115234375,0.98046875,0.0025806427001953125,4.1484832763671875e-05,0.00534820556640625,0.0003814697265625,0.0002830028533935547
409,1.0,0.01934814453125,0.196044921875,0.60400390625,0.0090789794921875,0.08038330078125,0.060882568359375,0.0304107666015625
410,1.0,0.12200927734375,0.72802734375,0.0211639404296875,0.0069580078125,0.08984375,0.025787353515625,0.006320953369140625
411,1.0,0.0826416015625,0.83203125,0.004741668701171875,0.0048675537109375,0.056427001953125,0.01448822021484375,0.004573822021484375
412,1.0,0.0164031982421875,0.453857421875,0.005390167236328125,0.004283905029296875,0.51318359375,0.005359649658203125,0.0016651153564453125
413,1.0,0.041473388671875,0.5302734375,0.0206146240234375,0.0248870849609375,0.347900390625,0.022430419921875,0.01224517822265625
414,1.0,0.0614013671875,0.5859375,0.039154052734375,0.2010498046875,0.03082275390625,0.0479736328125,0.033538818359375
415,1.0,0.039947509765625,0.833984375,0.0209808349609375,0.005817413330078125,0.05609130859375,0.038543701171875,0.004856109619140625
416,1.0,0.019805908203125,0.8876953125,0.01068115234375,0.00067138671875,0.07135009765625,0.00850677490234375,0.0012083053588867188
417,1.0,0.00988006591796875,0.740234375,0.11541748046875,0.031768798828125,0.04840087890625,0.040740966796875,0.01346588134765625
418,1.0,0.020050048828125,0.343994140625,0.095703125,0.09564208984375,0.366455078125,0.047119140625,0.0312042236328125
419,1.0,0.008392333984375,0.038421630859375,0.08197021484375,0.061859130859375,0.349853515625,0.05718994140625,0.40234375
420,1.0,0.005191802978515625,0.89599609375,0.003055572509765625,0.0003769397735595703,0.005611419677734375,0.08905029296875,0.0008344650268554688
421,1.0,0.01324462890625,0.458251953125,0.0191650390625,0.00963592529296875,0.463623046875,0.0252532958984375,0.01081085205078125
422,1.0,0.003017425537109375,0.93798828125,0.02142333984375,0.000568389892578125,0.0255584716796875,0.00786590576171875,0.0038242340087890625
423,1.0,0.044921875,0.90234375,0.002323150634765625,0.0007305145263671875,0.04608154296875,0.00173187255859375,0.0017938613891601562
424,1.0,0.047088623046875,0.689453125,0.0170440673828125,0.0025348663330078125,0.23681640625,0.0052337646484375,0.0019969940185546875
425,1.0,0.0100860595703125,0.9638671875,0.0004773139953613281,3.057718276977539e-05,0.0251922607421875,0.00022137165069580078,0.00014019012451171875
426,1.0,0.017913818359375,0.5712890625,0.0009946823120117188,0.00011855363845825195,0.408447265625,0.0006794929504394531,0.0004856586456298828
427,1.0,0.024627685546875,0.30029296875,0.08184814453125,0.0394287109375,0.42138671875,0.117919921875,0.0146331787109375
428,1.0,0.018768310546875,0.96826171875,0.0014057159423828125,0.00018727779388427734,0.00927734375,0.0016088485717773438,0.0003337860107421875
429,1.0,0.012298583984375,0.798828125,0.0301971435546875,0.0030612945556640625,0.1365966796875,0.01531982421875,0.00376129150390625
430,1.0,0.119384765625,0.83349609375,0.00250244140625,0.002346038818359375,0.0301666259765625,0.0080108642578125,0.004039764404296875
431,1.0,0.067138671875,0.2685546875,0.0576171875,0.04547119140625,0.457763671875,0.05889892578125,0.044708251953125
432,1.0,0.0195159912109375,0.72705078125,0.034088134765625,0.003757476806640625,0.1939697265625,0.0135955810546875,0.007785797119140625
433,1.0,0.036346435546875,0.90673828125,0.0008921623229980469,0.0004558563232421875,0.052825927734375,0.0013570785522460938,0.0013294219970703125
434,1.0,0.0189361572265625,0.1539306640625,0.006412506103515625,0.0002391338348388672,0.81591796875,0.00287628173828125,0.0018301010131835938
435,1.0,0.016815185546875,0.7109375,0.0044097900390625,0.0028553009033203125,0.256591796875,0.0067901611328125,0.0016489028930664062
436,1.0,0.0428466796875,0.493896484375,0.041595458984375,0.0284423828125,0.33447265625,0.039794921875,0.01885986328125
437,1.0,0.003314971923828125,0.205322265625,0.006145477294921875,0.00748443603515625,0.74658203125,0.022674560546875,0.00847625732421875
438,1.0,0.39404296875,0.12176513671875,0.0491943359375,0.0032291412353515625,0.40576171875,0.0036792755126953125,0.0221405029296875
439,1.0,0.035369873046875,0.85302734375,0.0245361328125,0.004077911376953125,0.06597900390625,0.00901031494140625,0.00782012939453125
440,1.0,0.12396240234375,0.18212890625,0.00547027587890625,0.007534027099609375,0.6796875,0.0009212493896484375,0.00045418739318847656
441,1.0,0.00429534912109375,0.08013916015625,0.0079803466796875,0.0017251968383789062,0.8798828125,0.0175628662109375,0.0086212158203125
442,1.0,0.0968017578125,0.6181640625,0.00701141357421875,0.0038089752197265625,0.26904296875,0.003726959228515625,0.0012197494506835938
443,1.0,0.0888671875,0.8212890625,0.002170562744140625,0.000713348388671875,0.0755615234375,0.00970458984375,0.0016326904296875
444,1.0,0.033477783203125,0.94287109375,0.00313568115234375,0.0005035400390625,0.0189666748046875,0.0008463859558105469,0.00038814544677734375
445,1.0,0.037017822265625,0.282958984375,0.09149169921875,0.09918212890625,0.314697265625,0.1163330078125,0.058380126953125
446,1.0,0.03887939453125,0.31884765625,0.10821533203125,0.017730712890625,0.468994140625,0.034759521484375,0.01236724853515625
447,1.0,0.006526947021484375,0.1695556640625,0.71240234375,0.0091400146484375,0.020233154296875,0.05322265625,0.029144287109375
448,1.0,0.047271728515625,0.8974609375,0.0012159347534179688,0.0005636215209960938,0.04925537109375,0.00371551513671875,0.0006971359252929688
449,1.0,0.013092041015625,0.5146484375,0.05926513671875,0.058349609375,0.07574462890625,0.260986328125,0.01776123046875
450,1.0,0.007320404052734375,0.2373046875,0.0014743804931640625,0.0008263587951660156,0.75,0.00200653076171875,0.0012502670288085938
451,1.0,0.037109375,0.7177734375,0.0168304443359375,0.0037937164306640625,0.2093505859375,0.0126190185546875,0.0023708343505859375
452,1.0,0.02838134765625,0.9638671875,0.00118255615234375,0.00011307001113891602,0.004642486572265625,0.001079559326171875,0.0006318092346191406
453,1.0,0.02008056640625,0.90966796875,0.0208282470703125,0.00444793701171875,0.032562255859375,0.00952911376953125,0.003108978271484375
454,1.0,0.037841796875,0.84130859375,0.07489013671875,0.0031185150146484375,0.03021240234375,0.00994110107421875,0.00255584716796875
455,1.0,0.0227813720703125,0.442626953125,0.1903076171875,0.04803466796875,0.259033203125,0.022979736328125,0.0142364501953125
456,1.0,0.0273590087890625,0.18017578125,0.222900390625,0.01751708984375,0.068603515625,0.462646484375,0.0206756591796875
457,1.0,0.1217041015625,0.359130859375,0.004955291748046875,0.00250244140625,0.51025390625,0.0007610321044921875,0.0008182525634765625
458,1.0,0.11358642578125,0.75634765625,0.04852294921875,0.00702667236328125,0.0274200439453125,0.02679443359375,0.0205078125
459,1.0,0.00862884521484375,0.195068359375,0.5751953125,0.07843017578125,0.1007080078125,0.01861572265625,0.0235748291015625
460,1.0,0.037353515625,0.767578125,0.0093841552734375,0.0007281303405761719,0.138671875,0.043792724609375,0.002277374267578125
461,1.0,0.2142333984375,0.046783447265625,0.0027561187744140625,0.01568603515625,0.71923828125,0.0003025531768798828,0.0010395050048828125
462,1.0,0.0872802734375,0.2861328125,0.00748443603515625,0.0015859603881835938,0.6142578125,0.002399444580078125,0.0007419586181640625
463,1.0,0.0274810791015625,0.25927734375,0.036102294921875,0.0335693359375,0.59423828125,0.033172607421875,0.0160064697265625
464,1.0,0.025543212890625,0.88720703125,0.011962890625,0.0009388923645019531,0.061767578125,0.0093231201171875,0.00308990478515625
465,1.0,0.03790283203125,0.50146484375,0.01812744140625,0.003742218017578125,0.348876953125,0.08148193359375,0.0081634521484375
466,1.0,0.035491943359375,0.82763671875,0.006374359130859375,0.0017490386962890625,0.128173828125,0.0006518363952636719,0.00015211105346679688
467,1.0,0.00093841552734375,0.79345703125,0.06280517578125,0.0089263916015625,0.12359619140625,0.007564544677734375,0.0026092529296875
468,1.0,0.0171661376953125,0.1485595703125,0.3955078125,0.00881195068359375,0.04290771484375,0.31884765625,0.06817626953125
469,1.0,0.058013916015625,0.5439453125,0.036773681640625,0.01079559326171875,0.323486328125,0.020782470703125,0.006008148193359375
470,1.0,0.0113983154296875,0.97314453125,0.0011663436889648438,0.0004086494445800781,0.010345458984375,0.002544403076171875,0.0008831024169921875
471,1.0,0.047637939453125,0.4384765625,0.12646484375,0.042694091796875,0.295654296875,0.0017061233520507812,0.047332763671875
472,1.0,0.34521484375,0.07073974609375,0.34375,0.001781463623046875,0.17626953125,0.027740478515625,0.034393310546875
473,1.0,0.12890625,0.68798828125,0.007472991943359375,0.00434112548828125,0.16162109375,0.00543975830078125,0.004138946533203125
474,1.0,0.041107177734375,0.93017578125,0.0008416175842285156,0.00026226043701171875,0.0240478515625,0.003276824951171875,0.000545501708984375
475,1.0,0.1055908203125,0.5322265625,0.11669921875,0.0193023681640625,0.174560546875,0.04168701171875,0.009796142578125
476,1.0,0.04302978515625,0.401123046875,0.03375244140625,0.09576416015625,0.377685546875,0.034210205078125,0.01445770263671875
477,1.0,0.0311279296875,0.3818359375,0.0069732666015625,0.0004374980926513672,0.57421875,0.004673004150390625,0.0008172988891601562
478,1.0,0.07373046875,0.27783203125,0.048919677734375,0.0016889572143554688,0.560546875,0.0258026123046875,0.0115966796875
479,1.0,0.02569580078125,0.59521484375,0.1302490234375,0.07257080078125,0.0955810546875,0.0552978515625,0.0255889892578125
480,1.0,0.01229095458984375,0.9619140625,0.0030918121337890625,0.0005822181701660156,0.01523590087890625,0.005191802978515625,0.0017023086547851562
481,1.0,0.0618896484375,0.88134765625,0.0023784637451171875,0.0007147789001464844,0.051239013671875,0.0018358230590820312,0.0006532669067382812
482,1.0,0.0633544921875,0.93115234375,0.0005998611450195312,3.439188003540039e-05,0.004669189453125,4.589557647705078e-05,0.00022494792938232422
483,1.0,0.00283050537109375,0.016876220703125,0.51904296875,0.37158203125,0.05694580078125,0.0015544891357421875,0.031402587890625
484,1.0,0.05218505859375,0.529296875,0.047454833984375,0.038482666015625,0.2420654296875,0.06951904296875,0.0212249755859375
485,1.0,0.0097198486328125,0.67138671875,0.07354736328125,0.07489013671875,0.10894775390625,0.04730224609375,0.01415252685546875
486,1.0,0.01934814453125,0.435791015625,0.3154296875,0.01155853271484375,0.14453125,0.06341552734375,0.009918212890625
487,1.0,0.02734375,0.1873779296875,0.002872467041015625,0.0007014274597167969,0.77685546875,0.0033588409423828125,0.001605987548828125
488,1.0,0.1644287109375,0.642578125,0.0006704330444335938,0.0007715225219726562,0.1895751953125,0.0014085769653320312,0.0006890296936035156
489,1.0,0.0946044921875,0.84326171875,0.0029888153076171875,0.0004451274871826172,0.04669189453125,0.0115203857421875,0.00036907196044921875
490,1.0,0.016387939453125,0.17529296875,0.0013837814331054688,0.00030350685119628906,0.80126953125,0.0032806396484375,0.0019664764404296875
491,1.0,0.0338134765625,0.93017578125,0.00504302978515625,0.0005750656127929688,0.0275726318359375,0.00225830078125,0.0007042884826660156
492,1.0,0.00820159912109375,0.0196685791015625,0.5595703125,0.279296875,0.104248046875,0.0020618438720703125,0.027069091796875
493,1.0,0.01354217529296875,0.568359375,0.083251953125,0.005870819091796875,0.317138671875,0.0096588134765625,0.0021152496337890625
494,1.0,0.00930023193359375,0.9287109375,0.01123809814453125,0.00028324127197265625,0.045318603515625,0.001392364501953125,0.0035762786865234375
495,1.0,0.014739990234375,0.982421875,0.0008616447448730469,7.265806198120117e-05,0.001476287841796875,0.000141143798828125,0.0003197193145751953
496,1.0,0.01261138916015625,0.81005859375,0.0298309326171875,0.0113983154296875,0.07440185546875,0.0574951171875,0.004428863525390625
497,1.0,0.08642578125,0.84423828125,0.00333404541015625,0.00799560546875,0.047454833984375,0.006168365478515625,0.004215240478515625
498,1.0,0.00916290283203125,0.382568359375,0.3583984375,0.0266571044921875,0.09130859375,0.1077880859375,0.0242462158203125
499,1.0,0.0789794921875,0.262939453125,0.06085205078125,0.0006728172302246094,0.5859375,0.005641937255859375,0.00501251220703125
500,1.0,0.046966552734375,0.9072265625,0.0102996826171875,0.00033545494079589844,0.0268402099609375,0.00484466552734375,0.00368499755859375
501,1.0,0.020233154296875,0.66162109375,0.02801513671875,0.0270843505859375,0.2255859375,0.03216552734375,0.00537872314453125
502,1.0,0.009765625,0.97509765625,0.0004761219024658203,0.0004892349243164062,0.00726318359375,0.006465911865234375,0.0002956390380859375
503,1.0,0.258056640625,0.67236328125,0.00681304931640625,0.0005464553833007812,0.0523681640625,0.0054779052734375,0.00438690185546875
504,1.0,0.00681304931640625,0.98876953125,0.0008096694946289062,5.048513412475586e-05,0.001934051513671875,0.0013017654418945312,0.0002422332763671875
505,1.0,0.1253662109375,0.78125,0.02105712890625,0.0036773681640625,0.057647705078125,0.00855255126953125,0.0025997161865234375
506,1.0,0.09027099609375,0.85009765625,0.00040912628173828125,0.0002377033233642578,0.058074951171875,0.0009274482727050781,0.00016057491302490234
507,1.0,0.0298919677734375,0.288330078125,0.047332763671875,0.05401611328125,0.450439453125,0.0947265625,0.035125732421875
508,1.0,0.03240966796875,0.370361328125,0.032257080078125,0.0738525390625,0.399169921875,0.0767822265625,0.01525115966796875
509,1.0,0.02569580078125,0.1878662109375,0.0266876220703125,0.0017538070678710938,0.7490234375,0.006153106689453125,0.0028533935546875
510,1.0,0.5595703125,0.399658203125,0.0005941390991210938,0.0006680488586425781,0.03509521484375,0.0034389495849609375,0.0010347366333007812
511,1.0,0.039642333984375,0.8583984375,0.00119781494140625,0.00150299072265625,0.09039306640625,0.005153656005859375,0.003910064697265625
512,1.0,0.0279541015625,0.3720703125,0.015106201171875,0.0006365776062011719,0.5732421875,0.00888824462890625,0.0022525787353515625
513,1.0,0.0302734375,0.80224609375,0.006877899169921875,0.0029621124267578125,0.1522216796875,0.0038814544677734375,0.0017337799072265625
514,1.0,0.06640625,0.092529296875,0.03411865234375,0.0214691162109375,0.76953125,0.007640838623046875,0.00818634033203125
515,1.0,0.07989501953125,0.89306640625,0.001148223876953125,0.0003342628479003906,0.019439697265625,0.00521087646484375,0.001064300537109375
516,1.0,0.0281982421875,0.87548828125,0.0055389404296875,0.0007071495056152344,0.08221435546875,0.00555419921875,0.0025005340576171875
517,1.0,0.085693359375,0.55419921875,0.041961669921875,0.0273895263671875,0.26123046875,0.0196685791015625,0.00980377197265625
518,1.0,0.1146240234375,0.71435546875,0.0030155181884765625,0.0009517669677734375,0.164794921875,0.0013399124145507812,0.0006504058837890625
519,1.0,0.022705078125,0.97119140625,0.00037860870361328125,6.866455078125e-05,0.0052947998046875,0.0001976490020751953,0.00021529197692871094
520,1.0,0.019744873046875,0.7587890625,0.0018987655639648438,0.0009436607360839844,0.2135009765625,0.004024505615234375,0.0012874603271484375
521,1.0,0.0087738037109375,0.32958984375,0.249267578125,0.08111572265625,0.253173828125,0.052734375,0.025299072265625
522,1.0,0.02435302734375,0.818359375,0.01995849609375,0.0012788772583007812,0.11456298828125,0.0166168212890625,0.004909515380859375
523,1.0,0.008636474609375,0.6923828125,0.0031337738037109375,0.002712249755859375,0.290283203125,0.00093841552734375,0.002071380615234375
524,1.0,0.033538818359375,0.410400390625,0.08489990234375,0.044708251953125,0.393310546875,0.027496337890625,0.005588531494140625
525,1.0,0.01560211181640625,0.9794921875,0.0004875659942626953,9.018182754516602e-05,0.003604888916015625,0.0004322528839111328,0.00033211708068847656
526,1.0,0.0027618408203125,0.98291015625,0.0017566680908203125,3.743171691894531e-05,0.01204681396484375,0.0003829002380371094,0.00018453598022460938
527,1.0,0.06414794921875,0.360595703125,0.0218963623046875,0.02630615234375,0.45458984375,0.05511474609375,0.0173492431640625
528,1.0,0.04925537109375,0.544921875,0.01154327392578125,0.0035724639892578125,0.381103515625,0.006999969482421875,0.0028247833251953125
529,1.0,0.2166748046875,0.52490234375,0.0021076202392578125,0.0017499923706054688,0.251708984375,0.0012960433959960938,0.0016222000122070312
530,1.0,0.052520751953125,0.3330078125,0.032928466796875,0.01251983642578125,0.5283203125,0.0298004150390625,0.01097869873046875
531,1.0,0.005458831787109375,0.0601806640625,0.00434112548828125,0.0055694580078125,0.916015625,0.0035228729248046875,0.005001068115234375
532,1.0,0.047332763671875,0.50341796875,0.0305023193359375,0.0273590087890625,0.3515625,0.0280303955078125,0.0119476318359375
533,1.0,0.06048583984375,0.87353515625,0.01495361328125,0.01004791259765625,0.025482177734375,0.006572723388671875,0.00911712646484375
534,1.0,0.1961669921875,0.712890625,0.01441192626953125,0.007843017578125,0.0533447265625,0.006221771240234375,0.00936126708984375
535,1.0,0.032806396484375,0.96484375,7.56978988647461e-05,1.3232231140136719e-05,0.0017910003662109375,0.00025773048400878906,0.00023746490478515625
536,1.0,0.1270751953125,0.69287109375,0.00450897216796875,0.001983642578125,0.15380859375,0.01203155517578125,0.00792694091796875
537,1.0,0.0352783203125,0.63623046875,0.0992431640625,0.02581787109375,0.11639404296875,0.06573486328125,0.0213623046875
538,1.0,0.0005850791931152344,0.77392578125,0.1390380859375,0.015228271484375,0.00981903076171875,0.058135986328125,0.0030670166015625
539,1.0,0.01207733154296875,0.1644287109375,0.467529296875,0.183837890625,0.1524658203125,0.005191802978515625,0.0144805908203125
540,1.0,0.0242919921875,0.400146484375,0.08953857421875,0.0751953125,0.359619140625,0.04046630859375,0.01079559326171875
541,1.0,0.016876220703125,0.92578125,0.001003265380859375,0.00013911724090576172,0.0543212890625,0.0011262893676757812,0.0007181167602539062
542,1.0,0.0438232421875,0.360595703125,0.1171875,0.0625,0.343505859375,0.03680419921875,0.035675048828125
543,1.0,0.00988006591796875,0.341552734375,0.1995849609375,0.12139892578125,0.28369140625,0.015655517578125,0.0283355712890625
544,1.0,0.0389404296875,0.92724609375,0.0008211135864257812,0.0003209114074707031,0.0312347412109375,0.0011873245239257812,0.0002961158752441406
545,1.0,0.02203369140625,0.87109375,0.004024505615234375,0.0009236335754394531,0.0948486328125,0.005706787109375,0.0011539459228515625
546,1.0,0.00370025634765625,0.27001953125,0.5439453125,0.109375,0.027984619140625,0.0229339599609375,0.0221405029296875
547,1.0,0.01959228515625,0.94384765625,0.003009796142578125,0.00028204917907714844,0.003387451171875,0.028411865234375,0.0014524459838867188
548,1.0,0.0279693603515625,0.464111328125,0.1341552734375,0.1380615234375,0.15283203125,0.0740966796875,0.0088958740234375
549,1.0,0.013580322265625,0.677734375,0.09564208984375,0.005382537841796875,0.18212890625,0.01519012451171875,0.01029205322265625
550,1.0,0.03497314453125,0.2095947265625,0.10064697265625,0.00458526611328125,0.6279296875,0.0083770751953125,0.0137939453125
551,1.0,0.1231689453125,0.72705078125,0.0012311935424804688,0.00023508071899414062,0.145751953125,0.0015239715576171875,0.0010328292846679688
552,1.0,0.08746337890625,0.80712890625,0.021240234375,0.0022945404052734375,0.05206298828125,0.0214385986328125,0.00817108154296875
553,1.0,0.2467041015625,0.64599609375,0.002773284912109375,0.0023040771484375,0.0750732421875,0.024444580078125,0.0025348663330078125
554,1.0,0.199462890625,0.50634765625,0.02691650390625,0.00350189208984375,0.26171875,0.0016984939575195312,0.0005431175231933594
555,1.0,0.07025146484375,0.7119140625,0.00457000732421875,0.0006504058837890625,0.207275390625,0.00237274169921875,0.002887725830078125
556,1.0,0.006565093994140625,0.74267578125,0.0147705078125,0.007152557373046875,0.2177734375,0.006885528564453125,0.00432586669921875
557,1.0,0.0205230712890625,0.25048828125,0.035125732421875,0.024139404296875,0.64111328125,0.0203094482421875,0.0083465576171875
558,1.0,0.1246337890625,0.80810546875,0.0036773681640625,0.0017747879028320312,0.058746337890625,0.0025234222412109375,0.0006551742553710938
559,1.0,0.0902099609375,0.3818359375,0.236328125,0.03729248046875,0.2340087890625,0.01428985595703125,0.006103515625
560,1.0,0.023406982421875,0.87841796875,0.0014390945434570312,0.00023674964904785156,0.09442138671875,0.0008692741394042969,0.0012664794921875
