,Labels,MAL,NV,BCC,AK,BK,DF,SCC
357,1.0,0.02520751953125,0.87841796875,0.00022327899932861328,6.258487701416016e-05,0.09625244140625,2.1755695343017578e-05,4.351139068603516e-06
358,1.0,0.0133819580078125,0.97802734375,0.0023937225341796875,0.0002605915069580078,0.00548553466796875,0.00032520294189453125,2.682209014892578e-05
359,1.0,0.0003249645233154297,0.1612548828125,0.0006566047668457031,0.0017614364624023438,0.8349609375,2.4497509002685547e-05,0.0007786750793457031
360,1.0,0.295166015625,0.6650390625,0.0001697540283203125,0.0013790130615234375,0.0379638671875,8.356571197509766e-05,0.00010418891906738281
361,1.0,0.1680908203125,0.80810546875,0.004302978515625,0.0007467269897460938,0.0166015625,0.002227783203125,0.0001347064971923828
362,1.0,0.9189453125,0.0201416015625,0.007781982421875,0.04443359375,0.00711822509765625,0.001094818115234375,0.0006337165832519531
363,1.0,0.2275390625,0.68701171875,0.0098724365234375,0.0013523101806640625,0.0018777847290039062,0.06866455078125,0.00360870361328125
364,1.0,5.0127506256103516e-05,0.03594970703125,9.5367431640625e-07,1.9729137420654297e-05,0.9638671875,1.7881393432617188e-06,2.562999725341797e-06
365,1.0,0.238037109375,0.52734375,0.0031280517578125,0.009796142578125,0.2137451171875,0.005527496337890625,0.002597808837890625
366,1.0,0.9677734375,0.00130462646484375,0.001277923583984375,0.00020766258239746094,0.02911376953125,2.6226043701171875e-05,9.28640365600586e-05
367,1.0,0.0180511474609375,0.96435546875,6.377696990966797e-06,7.700920104980469e-05,0.0174560546875,6.872415542602539e-05,5.066394805908203e-06
368,1.0,0.0049591064453125,0.99462890625,4.89354133605957e-05,1.2695789337158203e-05,0.00027751922607421875,0.00021278858184814453,1.4901161193847656e-06
369,1.0,0.046844482421875,0.9501953125,0.0002834796905517578,2.378225326538086e-05,0.0004305839538574219,0.0020599365234375,8.285045623779297e-06
370,1.0,0.1119384765625,0.87353515625,0.00027871131896972656,0.0006422996520996094,0.01025390625,0.0030422210693359375,4.2557716369628906e-05
371,1.0,0.0116729736328125,0.9130859375,3.993511199951172e-06,1.7285346984863281e-06,0.07525634765625,2.980232238769531e-07,2.980232238769531e-07
372,1.0,0.0109710693359375,0.970703125,2.378225326538086e-05,3.5643577575683594e-05,0.018341064453125,3.898143768310547e-05,4.470348358154297e-06
373,1.0,0.0127716064453125,0.912109375,0.0198211669921875,0.00044345855712890625,0.053924560546875,0.0010595321655273438,4.7087669372558594e-05
374,1.0,0.0002942085266113281,0.99951171875,7.909536361694336e-05,3.5762786865234375e-07,3.987550735473633e-05,5.364418029785156e-07,0.0
375,1.0,0.0024433135986328125,0.93212890625,2.086162567138672e-06,7.861852645874023e-05,0.0654296875,1.2874603271484375e-05,3.7550926208496094e-06
376,1.0,0.03790283203125,0.9619140625,2.384185791015625e-07,4.76837158203125e-07,3.5643577575683594e-05,1.0728836059570312e-06,0.0
377,1.0,0.25244140625,0.7275390625,2.2530555725097656e-05,0.0006475448608398438,0.0192718505859375,6.687641143798828e-05,8.666515350341797e-05
378,1.0,0.003032684326171875,0.95947265625,0.0003006458282470703,0.00010991096496582031,0.03619384765625,0.0008678436279296875,8.13603401184082e-05
379,1.0,0.0007715225219726562,0.9970703125,4.172325134277344e-07,5.364418029785156e-07,0.0022144317626953125,7.748603820800781e-07,0.0
380,1.0,0.5859375,0.39892578125,0.0025157928466796875,0.0031337738037109375,0.00855255126953125,0.0006222724914550781,0.00021219253540039062
381,1.0,0.00571441650390625,0.98046875,0.0047607421875,0.0009508132934570312,0.007778167724609375,0.00019299983978271484,1.806020736694336e-05
382,1.0,0.0287322998046875,0.96826171875,0.000324249267578125,0.0007114410400390625,0.0008931159973144531,0.0011501312255859375,5.179643630981445e-05
383,1.0,0.0029697418212890625,0.9970703125,0.0,0.0,1.3113021850585938e-06,1.2516975402832031e-06,0.0
384,1.0,0.00043392181396484375,0.99951171875,0.0,0.0,2.008676528930664e-05,4.172325134277344e-06,0.0
385,1.0,0.1234130859375,0.75439453125,0.0006618499755859375,0.021728515625,0.09918212890625,0.00012874603271484375,0.00039196014404296875
386,1.0,9.679794311523438e-05,0.9990234375,0.000865936279296875,1.519918441772461e-05,2.1755695343017578e-05,1.9669532775878906e-06,1.1920928955078125e-07
387,1.0,0.017425537109375,0.9814453125,1.1920928955078125e-07,4.172325134277344e-07,0.0011577606201171875,2.658367156982422e-05,5.364418029785156e-07
388,1.0,0.0001780986785888672,1.0,0.0,0.0,1.1920928955078125e-07,6.556510925292969e-07,0.0
389,1.0,0.00335693359375,0.5830078125,0.0128631591796875,7.164478302001953e-05,0.400634765625,0.00016021728515625,2.9802322387695312e-06
390,1.0,0.12091064453125,0.8642578125,0.0032138824462890625,0.0032558441162109375,0.0076141357421875,0.0004734992980957031,6.395578384399414e-05
391,1.0,0.00472259521484375,0.984375,0.00982666015625,6.526708602905273e-05,0.0005335807800292969,0.00021576881408691406,7.140636444091797e-05
392,1.0,0.002071380615234375,0.9921875,6.830692291259766e-05,0.004703521728515625,0.0009007453918457031,0.00011938810348510742,3.230571746826172e-05
393,1.0,0.0305938720703125,0.955078125,4.76837158203125e-07,6.794929504394531e-06,0.0141143798828125,2.384185791015625e-06,1.2516975402832031e-06
394,1.0,0.004596710205078125,0.0986328125,2.86102294921875e-06,4.231929779052734e-06,1.9788742065429688e-05,0.896484375,1.5497207641601562e-06
395,1.0,0.08447265625,0.89111328125,0.002155303955078125,0.01666259765625,0.00463104248046875,0.0009899139404296875,0.00017774105072021484
396,1.0,0.0067291259765625,0.99072265625,8.881092071533203e-06,0.00012886524200439453,0.0014286041259765625,0.0009627342224121094,1.0371208190917969e-05
397,1.0,0.9658203125,0.0178680419921875,0.0007395744323730469,0.00040841102600097656,0.01486968994140625,0.00013017654418945312,7.623434066772461e-05
398,1.0,0.001628875732421875,0.99267578125,9.5367431640625e-07,6.198883056640625e-06,0.005924224853515625,1.8477439880371094e-06,6.556510925292969e-07
399,1.0,0.308837890625,0.09063720703125,0.1348876953125,0.1400146484375,0.25537109375,0.01201629638671875,0.0579833984375
400,1.0,0.8427734375,0.145263671875,0.0025920867919921875,0.0018911361694335938,0.007335662841796875,0.000156402587890625,5.501508712768555e-05
401,1.0,0.8359375,0.1380615234375,0.001819610595703125,0.00284576416015625,0.0026912689208984375,0.017669677734375,0.0011873245239257812
402,1.0,0.0014619827270507812,0.97265625,9.387731552124023e-05,0.0011425018310546875,0.0246429443359375,7.68899917602539e-06,1.3470649719238281e-05
403,1.0,4.6133995056152344e-05,0.27978515625,4.172325134277344e-07,5.960464477539062e-07,0.72021484375,1.1920928955078125e-07,1.7881393432617188e-07
404,1.0,0.0017709732055664062,0.998046875,1.7642974853515625e-05,3.147125244140625e-05,0.00023031234741210938,2.1219253540039062e-05,5.841255187988281e-06
405,1.0,0.10235595703125,0.334228515625,0.00261688232421875,0.0045623779296875,0.55517578125,0.00033593177795410156,0.0006132125854492188
406,1.0,0.032012939453125,0.69873046875,0.0037841796875,0.0416259765625,0.1676025390625,0.048614501953125,0.00754547119140625
407,1.0,0.00981903076171875,0.984375,0.002368927001953125,0.00016629695892333984,0.0004744529724121094,0.0028934478759765625,9.715557098388672e-06
408,1.0,0.0011920928955078125,0.9990234375,0.0,0.0,1.7881393432617188e-07,1.7881393432617188e-07,0.0
409,1.0,0.1573486328125,0.80224609375,0.007781982421875,0.0013141632080078125,0.0286712646484375,0.00042319297790527344,0.0024967193603515625
410,1.0,0.0113067626953125,0.97705078125,0.0008425712585449219,0.0029850006103515625,0.006626129150390625,0.0012578964233398438,5.269050598144531e-05
411,1.0,0.01197052001953125,0.84716796875,0.00014531612396240234,1.233816146850586e-05,0.1405029296875,2.580881118774414e-05,6.318092346191406e-06
412,1.0,0.0013208389282226562,0.52685546875,5.960464477539063e-08,2.980232238769531e-07,0.47216796875,2.384185791015625e-07,1.7881393432617188e-07
413,1.0,0.0877685546875,0.8515625,0.01202392578125,0.00847625732421875,0.028564453125,0.01038360595703125,0.0010824203491210938
414,1.0,0.0012464523315429688,0.998046875,1.0907649993896484e-05,8.046627044677734e-06,0.0004673004150390625,4.470348358154297e-06,4.76837158203125e-07
415,1.0,0.0015115737915039062,0.70751953125,0.2880859375,0.00030922889709472656,0.0025959014892578125,0.00010865926742553711,2.86102294921875e-06
416,1.0,0.21240234375,0.77685546875,0.00855255126953125,0.00010228157043457031,0.0002574920654296875,0.0018339157104492188,1.8358230590820312e-05
417,1.0,0.0202178955078125,0.53173828125,0.0307769775390625,0.1328125,0.26220703125,0.006988525390625,0.01520538330078125
418,1.0,0.0258331298828125,0.97314453125,4.231929779052734e-06,1.33514404296875e-05,0.0008726119995117188,4.976987838745117e-05,5.424022674560547e-06
419,1.0,0.06982421875,0.845703125,0.0011653900146484375,0.0016498565673828125,0.081298828125,0.00032973289489746094,0.0001423358917236328
420,1.0,0.0002084970474243164,0.9951171875,0.00043702125549316406,1.4662742614746094e-05,0.004230499267578125,8.344650268554688e-06,1.4901161193847656e-06
421,1.0,0.0026378631591796875,0.994140625,0.000102996826171875,1.913309097290039e-05,0.0030498504638671875,3.635883331298828e-06,8.344650268554688e-07
422,1.0,0.2427978515625,0.240478515625,0.005596160888671875,0.0830078125,0.427001953125,0.00013244152069091797,0.0010080337524414062
423,1.0,0.0009984970092773438,0.99755859375,5.125999450683594e-06,1.0073184967041016e-05,0.0015840530395507812,7.152557373046875e-07,1.7881393432617188e-07
424,1.0,0.64501953125,0.354736328125,6.496906280517578e-06,2.9206275939941406e-06,0.0003819465637207031,4.51207160949707e-05,5.960464477539062e-07
425,1.0,0.0196380615234375,0.93408203125,0.03436279296875,0.0026702880859375,0.00434112548828125,0.004947662353515625,6.669759750366211e-05
426,1.0,0.73046875,0.048187255859375,0.00897216796875,0.1824951171875,0.0162506103515625,0.006778717041015625,0.006801605224609375
427,1.0,0.0059356689453125,0.994140625,1.1920928955078125e-06,4.172325134277344e-07,2.0384788513183594e-05,4.351139068603516e-06,1.1920928955078125e-07
428,1.0,0.05499267578125,0.7236328125,0.030487060546875,0.06927490234375,0.11273193359375,0.007579803466796875,0.001399993896484375
429,1.0,0.1407470703125,0.5869140625,0.024871826171875,0.0367431640625,0.205322265625,0.00494384765625,0.0006318092346191406
430,1.0,0.01141357421875,0.982421875,1.6450881958007812e-05,2.205371856689453e-05,0.00605010986328125,3.159046173095703e-06,8.940696716308594e-07
431,1.0,0.002223968505859375,0.9794921875,9.5367431640625e-07,7.82012939453125e-05,0.0179443359375,1.913309097290039e-05,1.1861324310302734e-05
432,1.0,0.0028095245361328125,0.716796875,0.00218963623046875,0.01546478271484375,0.2626953125,8.7738037109375e-05,9.268522262573242e-05
433,1.0,0.0027790069580078125,0.99609375,0.0002684593200683594,0.0002639293670654297,0.00042176246643066406,0.00013327598571777344,9.417533874511719e-06
434,1.0,0.3095703125,0.6142578125,0.0300445556640625,0.0218353271484375,0.00629425048828125,0.016937255859375,0.0007901191711425781
435,1.0,0.0011644363403320312,0.97314453125,0.020172119140625,0.00037789344787597656,0.00421905517578125,0.0007538795471191406,5.370378494262695e-05
436,1.0,0.088623046875,0.8642578125,0.0027370452880859375,0.033935546875,0.003986358642578125,0.00603485107421875,0.00054168701171875
437,1.0,0.000644683837890625,0.9990234375,6.020069122314453e-06,8.702278137207031e-06,8.225440979003906e-05,1.8537044525146484e-05,1.7881393432617188e-07
438,1.0,0.0016603469848632812,0.99267578125,0.0019779205322265625,0.0016307830810546875,0.0019330978393554688,9.1552734375e-05,4.1425228118896484e-05
439,1.0,0.06622314453125,0.880859375,0.00962066650390625,0.0310516357421875,0.01064300537109375,0.00096893310546875,0.00045871734619140625
440,1.0,0.009674072265625,0.96728515625,0.0005660057067871094,0.004192352294921875,0.01506805419921875,0.0009784698486328125,0.002197265625
441,1.0,0.0001347064971923828,0.998046875,0.000957489013671875,4.112720489501953e-05,0.0006756782531738281,2.6345252990722656e-05,2.8014183044433594e-06
442,1.0,0.00936126708984375,0.9755859375,0.0019817352294921875,0.0006952285766601562,0.01184844970703125,0.0001920461654663086,9.357929229736328e-05
443,1.0,0.005962371826171875,0.99267578125,0.0001310110092163086,9.08970832824707e-05,0.00044155120849609375,0.00049591064453125,1.6570091247558594e-05
444,1.0,0.0179290771484375,0.97900390625,4.172325134277344e-07,4.76837158203125e-07,0.0030727386474609375,2.205371856689453e-06,2.384185791015625e-07
445,1.0,0.194091796875,0.7890625,0.00021386146545410156,8.195638656616211e-05,0.0008072853088378906,0.0157623291015625,0.00013458728790283203
446,1.0,0.0015544891357421875,0.99853515625,4.869699478149414e-05,3.635883331298828e-06,1.055002212524414e-05,5.4836273193359375e-06,3.5762786865234375e-07
447,1.0,0.004352569580078125,0.99462890625,7.212162017822266e-06,3.039836883544922e-06,0.0010461807250976562,5.447864532470703e-05,1.1920928955078125e-07
448,1.0,0.0006799697875976562,0.99951171875,0.0,0.0,3.159046173095703e-06,0.0,0.0
449,1.0,0.00222015380859375,0.240234375,0.5595703125,0.0236663818359375,0.17333984375,0.000576019287109375,0.0004782676696777344
450,1.0,0.283935546875,0.1259765625,0.01486968994140625,0.533203125,0.041229248046875,8.618831634521484e-05,0.0006546974182128906
451,1.0,0.016204833984375,0.9833984375,5.9604644775390625e-06,2.1696090698242188e-05,0.00013697147369384766,4.351139068603516e-06,4.172325134277344e-07
452,1.0,0.0021495819091796875,0.9951171875,6.401538848876953e-05,5.608797073364258e-05,0.0025653839111328125,3.159046173095703e-06,5.304813385009766e-06
453,1.0,0.045867919921875,0.9541015625,2.5033950805664062e-06,3.933906555175781e-06,0.00019848346710205078,1.7881393432617188e-07,1.1920928955078125e-07
454,1.0,0.83740234375,0.10321044921875,0.0100555419921875,0.030975341796875,0.01235198974609375,0.004840850830078125,0.00118255615234375
455,1.0,0.0004165172576904297,0.998046875,0.00023114681243896484,6.246566772460938e-05,0.0011816024780273438,7.748603820800781e-06,2.682209014892578e-05
456,1.0,0.94970703125,0.01309967041015625,0.00606536865234375,0.027130126953125,0.002193450927734375,0.000637054443359375,0.0012369155883789062
457,1.0,0.058349609375,0.467041015625,0.00717926025390625,0.0017728805541992188,0.46533203125,0.0001842975616455078,6.633996963500977e-05
458,1.0,0.0002830028533935547,0.99951171875,2.384185791015625e-07,1.1920928955078125e-07,2.8908252716064453e-05,3.159046173095703e-06,0.0
459,1.0,0.001728057861328125,0.94580078125,2.5093555450439453e-05,0.0001093149185180664,0.052520751953125,1.1324882507324219e-06,9.119510650634766e-06
460,1.0,0.94775390625,0.021636962890625,0.0005626678466796875,5.984306335449219e-05,0.029876708984375,0.0001652240753173828,8.64267349243164e-05
461,1.0,0.62548828125,0.2034912109375,0.03582763671875,0.01103973388671875,0.1234130859375,0.00061798095703125,0.00027108192443847656
462,1.0,0.078857421875,0.74951171875,0.05145263671875,0.029693603515625,0.0655517578125,0.02374267578125,0.0009093284606933594
463,1.0,0.055084228515625,0.8642578125,0.00335693359375,0.0552978515625,0.018829345703125,0.0016813278198242188,0.001399993896484375
464,1.0,0.08203125,0.91015625,3.5762786865234375e-05,7.748603820800781e-06,0.007648468017578125,4.708766937255859e-06,3.874301910400391e-06
465,1.0,0.000568389892578125,0.998046875,2.5033950805664062e-06,4.172325134277344e-07,0.0011644363403320312,4.172325134277344e-07,1.1920928955078125e-07
466,1.0,0.0072021484375,0.0038700103759765625,0.002437591552734375,0.00562286376953125,0.98046875,3.975629806518555e-05,0.0004737377166748047
467,1.0,0.02203369140625,0.97802734375,3.5762786865234375e-07,9.238719940185547e-06,3.2961368560791016e-05,4.017353057861328e-05,2.8014183044433594e-06
468,1.0,0.00963592529296875,0.951171875,0.006633758544921875,0.008941650390625,0.00994110107421875,0.0128631591796875,0.0007348060607910156
469,1.0,0.0005121231079101562,0.288330078125,4.792213439941406e-05,1.4901161193847656e-06,0.7109375,5.304813385009766e-06,6.556510925292969e-07
470,1.0,0.299072265625,0.474365234375,0.01180267333984375,0.041259765625,0.170654296875,0.0014657974243164062,0.0015010833740234375
471,1.0,4.112720489501953e-05,0.9033203125,3.254413604736328e-05,1.430511474609375e-06,0.09637451171875,2.6047229766845703e-05,5.364418029785156e-07
472,1.0,0.04583740234375,0.91162109375,0.00847625732421875,0.0006895065307617188,0.0328369140625,0.0003077983856201172,2.7477741241455078e-05
473,1.0,0.001354217529296875,0.970703125,6.496906280517578e-06,2.6345252990722656e-05,0.0277557373046875,1.5616416931152344e-05,2.6226043701171875e-06
474,1.0,0.576171875,0.423095703125,3.1948089599609375e-05,0.0003619194030761719,0.00016009807586669922,6.651878356933594e-05,1.919269561767578e-05
475,1.0,0.0009088516235351562,0.9990234375,1.9669532775878906e-06,7.152557373046875e-07,0.0002593994140625,7.748603820800781e-06,4.76837158203125e-07
476,1.0,0.447021484375,0.0677490234375,0.324462890625,0.11480712890625,0.043365478515625,0.0012264251708984375,0.001430511474609375
477,1.0,0.90185546875,0.09356689453125,0.0013017654418945312,0.0012521743774414062,0.0017194747924804688,0.00020956993103027344,7.617473602294922e-05
478,1.0,0.0009183883666992188,0.75146484375,6.139278411865234e-06,2.288818359375e-05,0.247802734375,1.8477439880371094e-06,2.384185791015625e-06
479,1.0,0.039642333984375,0.9365234375,0.0029430389404296875,0.0007085800170898438,0.01995849609375,0.0002353191375732422,6.848573684692383e-05
480,1.0,0.01363372802734375,0.986328125,1.7881393432617188e-07,2.2649765014648438e-06,5.662441253662109e-06,1.895427703857422e-05,7.152557373046875e-07
481,1.0,0.0004730224609375,0.98828125,6.4373016357421875e-06,4.547834396362305e-05,0.01141357421875,4.76837158203125e-07,1.1920928955078125e-07
482,1.0,0.259521484375,0.232666015625,0.005268096923828125,0.159423828125,0.340576171875,0.0005612373352050781,0.002048492431640625
483,1.0,8.428096771240234e-05,0.98779296875,1.7642974853515625e-05,8.314847946166992e-05,0.011749267578125,6.0498714447021484e-05,1.7881393432617188e-06
484,1.0,0.03314208984375,0.95849609375,7.331371307373047e-05,0.0011720657348632812,0.006282806396484375,0.0003173351287841797,0.0003008842468261719
485,1.0,9.28640365600586e-05,0.99853515625,1.4901161193847656e-06,2.980232238769531e-07,0.0011472702026367188,2.980232238769531e-07,5.960464477539063e-08
486,1.0,0.053802490234375,0.94580078125,5.960464477539063e-08,1.704692840576172e-05,0.00017702579498291016,2.980232238769531e-07,5.364418029785156e-07
487,1.0,0.005039215087890625,0.98193359375,0.0022678375244140625,0.00020778179168701172,0.010345458984375,0.0002620220184326172,1.6748905181884766e-05
488,1.0,0.01407623291015625,0.05322265625,6.884336471557617e-05,0.00011265277862548828,0.9326171875,6.020069122314453e-06,2.3186206817626953e-05
489,1.0,0.0002884864807128906,0.9951171875,0.001049041748046875,0.000324249267578125,0.00327301025390625,5.352497100830078e-05,1.1742115020751953e-05
490,1.0,0.05938720703125,0.93994140625,1.430511474609375e-06,1.704692840576172e-05,0.0004150867462158203,8.213520050048828e-05,3.159046173095703e-06
491,1.0,0.00024187564849853516,0.99072265625,0.00032711029052734375,6.23464584350586e-05,0.00860595703125,1.0788440704345703e-05,8.940696716308594e-06
492,1.0,0.22900390625,0.673828125,0.0237884521484375,0.0117034912109375,0.01206207275390625,0.04278564453125,0.00701141357421875
493,1.0,0.006641387939453125,0.277587890625,0.062255859375,0.2230224609375,0.420654296875,0.00012117624282836914,0.0097808837890625
494,1.0,0.1817626953125,0.814453125,0.00023686885833740234,0.0018835067749023438,0.0016393661499023438,2.2709369659423828e-05,6.67572021484375e-06
495,1.0,0.450439453125,0.54150390625,0.001163482666015625,0.0006222724914550781,0.005832672119140625,0.0005602836608886719,2.5570392608642578e-05
496,1.0,0.1630859375,0.81689453125,8.100271224975586e-05,0.0031070709228515625,0.01503753662109375,0.0014362335205078125,9.08970832824707e-05
497,1.0,0.0030956268310546875,0.97412109375,0.00034332275390625,0.0049591064453125,0.01666259765625,4.2557716369628906e-05,0.0005583763122558594
498,1.0,0.060211181640625,0.9384765625,4.13060188293457e-05,4.13060188293457e-05,0.0011882781982421875,0.00016295909881591797,2.3245811462402344e-05
499,1.0,0.00778961181640625,0.98876953125,0.0009822845458984375,4.166364669799805e-05,0.00182342529296875,0.000614166259765625,1.329183578491211e-05
500,1.0,0.00493621826171875,0.9921875,0.00020110607147216797,4.547834396362305e-05,0.00274658203125,8.07642936706543e-05,2.5033950805664062e-06
501,1.0,0.13671875,0.82958984375,0.00144195556640625,0.0216522216796875,0.0091705322265625,0.0012788772583007812,0.00023293495178222656
502,1.0,0.0181121826171875,0.67724609375,0.007236480712890625,0.07257080078125,0.2242431640625,0.0002624988555908203,7.152557373046875e-05
503,1.0,7.18235969543457e-05,0.9501953125,0.047882080078125,0.001117706298828125,0.00033974647521972656,0.000171661376953125,6.854534149169922e-06
504,1.0,4.231929779052734e-06,1.0,2.384185791015625e-07,5.960464477539063e-08,1.710653305053711e-05,0.0,0.0
505,1.0,0.00218963623046875,0.99658203125,1.6689300537109375e-06,4.231929779052734e-06,0.0010595321655273438,6.598234176635742e-05,1.9669532775878906e-06
506,1.0,0.004695892333984375,0.9814453125,9.959936141967773e-05,0.00039076805114746094,0.01351165771484375,1.4185905456542969e-05,1.2814998626708984e-05
507,1.0,0.0068817138671875,0.9677734375,0.01110076904296875,0.0011262893676757812,0.01293182373046875,0.00016939640045166016,0.00011044740676879883
508,1.0,0.0333251953125,0.96630859375,0.00011289119720458984,2.0265579223632812e-06,0.00021898746490478516,0.00024008750915527344,1.0132789611816406e-06
509,1.0,0.0005698204040527344,0.99853515625,0.0006356239318847656,8.559226989746094e-05,0.0001627206802368164,5.352497100830078e-05,3.159046173095703e-06
510,1.0,0.0008039474487304688,0.9990234375,0.0,1.1920928955078125e-07,4.649162292480469e-06,2.980232238769531e-07,0.0
511,1.0,0.006649017333984375,0.98486328125,0.00034928321838378906,1.3172626495361328e-05,0.00782012939453125,8.618831634521484e-05,9.47713851928711e-06
512,1.0,0.0004570484161376953,0.66162109375,9.894371032714844e-06,3.695487976074219e-05,0.337890625,2.9206275939941406e-06,2.8014183044433594e-06
513,1.0,0.096923828125,0.8623046875,0.0002658367156982422,0.0036334991455078125,0.03692626953125,6.788969039916992e-05,3.916025161743164e-05
514,1.0,0.00014698505401611328,0.98681640625,0.00019121170043945312,0.0004794597625732422,0.0004851818084716797,0.01165008544921875,5.125999450683594e-06
515,1.0,0.06805419921875,0.9072265625,5.304813385009766e-06,0.00031828880310058594,0.0244140625,1.4662742614746094e-05,1.436471939086914e-05
516,1.0,0.00428009033203125,0.99560546875,5.304813385009766e-06,1.6093254089355469e-06,6.16908073425293e-05,1.0251998901367188e-05,4.172325134277344e-07
517,1.0,0.0017614364624023438,0.11181640625,1.704692840576172e-05,6.93202018737793e-05,0.88623046875,1.9669532775878906e-06,1.3113021850585938e-06
518,1.0,0.01113128662109375,0.953125,0.001407623291015625,0.0007719993591308594,0.03326416015625,0.00016427040100097656,0.0002810955047607422
519,1.0,0.265380859375,0.73291015625,3.2782554626464844e-05,2.384185791015625e-06,0.0016107559204101562,3.88026237487793e-05,1.6689300537109375e-06
520,1.0,0.004238128662109375,0.9951171875,0.00011795759201049805,2.47955322265625e-05,0.0005030632019042969,1.823902130126953e-05,1.7404556274414062e-05
521,1.0,0.0001512765884399414,1.0,1.9073486328125e-06,3.516674041748047e-06,3.927946090698242e-05,9.5367431640625e-07,0.0
522,1.0,0.00782012939453125,0.97509765625,0.0007424354553222656,0.00023937225341796875,0.0156097412109375,0.0003056526184082031,5.650520324707031e-05
523,1.0,0.391357421875,0.371826171875,0.042144775390625,0.03350830078125,0.1553955078125,0.003192901611328125,0.00258636474609375
524,1.0,0.008697509765625,0.98583984375,1.3113021850585938e-06,3.8743019104003906e-05,0.005603790283203125,1.9311904907226562e-05,2.384185791015625e-06
525,1.0,0.1168212890625,0.77978515625,7.981061935424805e-05,5.513429641723633e-05,0.10308837890625,4.0590763092041016e-05,1.4066696166992188e-05
526,1.0,0.0810546875,0.90625,1.9073486328125e-05,4.756450653076172e-05,0.0124359130859375,2.3424625396728516e-05,2.384185791015625e-05
527,1.0,0.0115203857421875,0.98779296875,0.00014209747314453125,0.00025844573974609375,0.00015473365783691406,0.00021564960479736328,5.9664249420166016e-05
528,1.0,0.005664825439453125,0.8330078125,1.615285873413086e-05,1.0728836059570312e-05,0.1614990234375,9.119510650634766e-06,1.4781951904296875e-05
529,1.0,0.003086090087890625,0.99609375,1.3709068298339844e-06,4.172325134277344e-06,0.0005898475646972656,3.7550926208496094e-06,1.1920928955078125e-07
530,1.0,0.1527099609375,0.209228515625,0.0361328125,0.5419921875,0.01132965087890625,0.045074462890625,0.00341033935546875
531,1.0,0.037872314453125,0.9462890625,0.00975799560546875,0.0038471221923828125,0.0016326904296875,0.00046181678771972656,5.918741226196289e-05
532,1.0,0.1395263671875,0.85791015625,0.0004093647003173828,3.3855438232421875e-05,0.00174713134765625,0.0005235671997070312,3.933906555175781e-06
533,1.0,0.79541015625,0.017913818359375,0.03436279296875,0.09228515625,0.0562744140625,0.0007953643798828125,0.0027751922607421875
534,1.0,0.611328125,0.041656494140625,0.037384033203125,0.04571533203125,0.263427734375,8.976459503173828e-05,0.0005817413330078125
535,1.0,0.0017185211181640625,0.9892578125,1.2516975402832031e-06,7.152557373046875e-07,0.0088653564453125,9.715557098388672e-06,1.1920928955078125e-07
536,1.0,0.0006365776062011719,0.114990234375,2.568960189819336e-05,0.0004925727844238281,0.8837890625,0.00019168853759765625,8.797645568847656e-05
537,1.0,0.09661865234375,0.8955078125,6.99758529663086e-05,3.3974647521972656e-05,0.007518768310546875,1.9073486328125e-05,4.1961669921875e-05
538,1.0,0.0177764892578125,0.97998046875,1.8596649169921875e-05,0.00030922889709472656,0.0004248619079589844,0.0013227462768554688,1.7583370208740234e-05
539,1.0,0.0006322860717773438,0.89697265625,0.09417724609375,6.622076034545898e-05,0.0078582763671875,7.867813110351562e-05,5.781650543212891e-06
540,1.0,0.036468505859375,0.92822265625,0.0150604248046875,0.003292083740234375,0.0166168212890625,0.00018346309661865234,9.495019912719727e-05
541,1.0,8.881092071533203e-06,1.0,0.0,0.0,5.960464477539063e-08,0.0,0.0
542,1.0,0.0009632110595703125,0.99072265625,0.00019812583923339844,4.309415817260742e-05,0.00783538818359375,8.147954940795898e-05,4.589557647705078e-06
543,1.0,0.0284423828125,0.9716796875,0.0,0.0,1.1980533599853516e-05,2.384185791015625e-07,0.0
544,1.0,7.224082946777344e-05,0.99560546875,1.436471939086914e-05,1.609325408935547e-05,0.00415802001953125,1.430511474609375e-06,2.0265579223632812e-06
545,1.0,0.002391815185546875,0.93896484375,0.032501220703125,0.00803375244140625,0.0177459716796875,0.0005245208740234375,2.5272369384765625e-05
546,1.0,0.0014410018920898438,0.68798828125,2.0742416381835938e-05,0.0001283884048461914,0.310302734375,1.895427703857422e-05,2.86102294921875e-06
547,1.0,0.05621337890625,0.91796875,0.003963470458984375,0.00632476806640625,0.01280975341796875,0.00041604042053222656,0.002262115478515625
548,1.0,3.0934810638427734e-05,1.0,2.980232238769531e-07,3.5762786865234375e-07,0.0002002716064453125,3.5762786865234375e-07,0.0
549,1.0,0.0099334716796875,0.98974609375,1.2516975402832031e-06,4.172325134277344e-06,0.00021207332611083984,1.430511474609375e-06,8.940696716308594e-07
550,1.0,0.004528045654296875,0.99560546875,2.1517276763916016e-05,2.1457672119140625e-06,1.2755393981933594e-05,6.210803985595703e-05,7.152557373046875e-07
551,1.0,0.005199432373046875,0.1678466796875,0.0213775634765625,0.6435546875,0.1522216796875,0.003780364990234375,0.006259918212890625
552,1.0,0.21533203125,0.75927734375,0.015625,0.00434112548828125,0.005237579345703125,0.000263214111328125,5.3822994232177734e-05
553,1.0,0.004730224609375,0.94140625,0.008331298828125,0.00835418701171875,0.0242767333984375,0.0116424560546875,0.001308441162109375
