,Labels,MAL,NV,BCC,AK,BK,DF,SCC
408,1.0,0.0242919921875,0.06964111328125,0.73681640625,0.10308837890625,0.024627685546875,0.035675048828125,0.006069183349609375
409,1.0,0.03204345703125,0.263427734375,0.038818359375,0.007205963134765625,0.433349609375,0.2083740234375,0.0167083740234375
410,1.0,0.0080413818359375,0.339111328125,0.0183868408203125,0.041900634765625,0.4208984375,0.166748046875,0.0049285888671875
411,1.0,0.00878143310546875,0.8671875,0.00389862060546875,0.0036563873291015625,0.057525634765625,0.05853271484375,0.0006327629089355469
412,1.0,0.1241455078125,0.76123046875,0.005962371826171875,0.0013408660888671875,0.089599609375,0.0072479248046875,0.010467529296875
413,1.0,0.00629425048828125,0.341552734375,0.0013904571533203125,0.001064300537109375,0.63818359375,0.00873565673828125,0.0029468536376953125
414,1.0,0.042694091796875,0.73046875,0.041534423828125,0.002910614013671875,0.1751708984375,0.00508880615234375,0.0020751953125
415,1.0,0.0167999267578125,0.144775390625,0.1505126953125,0.01517486572265625,0.024444580078125,0.64501953125,0.00311279296875
416,1.0,0.00372314453125,0.06591796875,0.0122222900390625,0.0023403167724609375,0.01483154296875,0.89404296875,0.006771087646484375
417,1.0,0.1336669921875,0.78857421875,0.0010204315185546875,0.00145721435546875,0.071044921875,0.0038890838623046875,0.00027680397033691406
418,1.0,0.01381683349609375,0.57666015625,0.08984375,0.006481170654296875,0.08001708984375,0.2296142578125,0.003383636474609375
419,1.0,0.01375579833984375,0.395263671875,0.0008697509765625,0.0002987384796142578,0.58056640625,0.00873565673828125,0.0003676414489746094
420,1.0,0.0032958984375,0.0841064453125,0.0186614990234375,0.0102081298828125,0.007640838623046875,0.875,0.001255035400390625
421,1.0,0.10174560546875,0.183837890625,0.095703125,0.015716552734375,0.5712890625,0.017578125,0.01410675048828125
422,1.0,0.0212860107421875,0.65966796875,0.019256591796875,0.00710296630859375,0.041412353515625,0.2464599609375,0.004978179931640625
423,1.0,0.07086181640625,0.5849609375,0.0216064453125,0.00997161865234375,0.263427734375,0.036773681640625,0.01275634765625
424,1.0,0.00661468505859375,0.53955078125,0.04638671875,0.0032329559326171875,0.0369873046875,0.366455078125,0.0008273124694824219
425,1.0,0.005584716796875,0.501953125,0.0035572052001953125,0.0016574859619140625,0.46044921875,0.0257110595703125,0.0012273788452148438
426,1.0,0.06561279296875,0.8251953125,0.021636962890625,0.00101470947265625,0.057769775390625,0.027557373046875,0.0011997222900390625
427,1.0,0.10955810546875,0.5224609375,0.02044677734375,0.0035610198974609375,0.298583984375,0.040802001953125,0.004848480224609375
428,1.0,0.0023899078369140625,0.544921875,0.07611083984375,0.003177642822265625,0.130615234375,0.2418212890625,0.0010852813720703125
429,1.0,0.10711669921875,0.082763671875,0.326416015625,0.032440185546875,0.34033203125,0.08795166015625,0.022918701171875
430,1.0,0.0013494491577148438,0.185302734375,0.0036983489990234375,0.0023441314697265625,0.740234375,0.06402587890625,0.00328826904296875
431,1.0,0.0273590087890625,0.77880859375,0.0205230712890625,0.01157379150390625,0.03466796875,0.12347412109375,0.003421783447265625
432,1.0,0.439453125,0.0304107666015625,0.40087890625,0.0008254051208496094,0.0546875,0.054107666015625,0.019561767578125
433,1.0,0.0083465576171875,0.94482421875,0.0005278587341308594,0.0003108978271484375,0.036956787109375,0.0086669921875,0.0003151893615722656
434,1.0,0.02593994140625,0.468505859375,0.033905029296875,0.00873565673828125,0.1025390625,0.35791015625,0.0025920867919921875
435,1.0,0.01959228515625,0.94091796875,0.0007443428039550781,0.00023555755615234375,0.0244293212890625,0.01369476318359375,0.00018966197967529297
436,1.0,0.01055908203125,0.826171875,0.0035800933837890625,0.0010709762573242188,0.11029052734375,0.047821044921875,0.000286102294921875
437,1.0,0.006511688232421875,0.8212890625,0.0224609375,0.003284454345703125,0.1273193359375,0.01134490966796875,0.00798797607421875
438,1.0,0.043731689453125,0.72900390625,0.0094757080078125,0.0011053085327148438,0.03472900390625,0.1807861328125,0.0009469985961914062
439,1.0,0.004207611083984375,0.09576416015625,0.004337310791015625,0.004978179931640625,0.88330078125,0.0029392242431640625,0.004596710205078125
440,1.0,0.006862640380859375,0.18603515625,0.0008063316345214844,0.000568389892578125,0.8037109375,0.0008616447448730469,0.0012950897216796875
441,1.0,0.051666259765625,0.426025390625,0.3212890625,0.00604248046875,0.1539306640625,0.021697998046875,0.0194244384765625
442,1.0,0.002513885498046875,0.2303466796875,0.0435791015625,0.012847900390625,0.0455322265625,0.65380859375,0.01141357421875
443,1.0,0.07611083984375,0.88232421875,0.00482177734375,0.0011501312255859375,0.0262451171875,0.00640869140625,0.0031566619873046875
444,1.0,0.01413726806640625,0.7275390625,0.01605224609375,0.001377105712890625,0.0174102783203125,0.22265625,0.00099945068359375
445,1.0,0.334228515625,0.44189453125,0.044921875,0.0190887451171875,0.1448974609375,0.01103973388671875,0.00391387939453125
446,1.0,0.01047515869140625,0.84521484375,0.001708984375,0.000499725341796875,0.1324462890625,0.0040740966796875,0.005329132080078125
447,1.0,0.058868408203125,0.393310546875,0.08538818359375,0.0250701904296875,0.3779296875,0.044525146484375,0.014923095703125
448,1.0,0.0064849853515625,0.2108154296875,0.04766845703125,0.01183319091796875,0.69140625,0.0181732177734375,0.01367950439453125
449,1.0,0.0020084381103515625,0.17041015625,0.0015687942504882812,0.0018243789672851562,0.8115234375,0.007965087890625,0.004497528076171875
450,1.0,0.040191650390625,0.82177734375,0.0014753341674804688,0.0006780624389648438,0.1202392578125,0.01497650146484375,0.000736236572265625
451,1.0,0.003200531005859375,0.268798828125,0.10626220703125,0.006755828857421875,0.09307861328125,0.517578125,0.004444122314453125
452,1.0,0.1748046875,0.77880859375,0.0032558441162109375,0.00040078163146972656,0.029388427734375,0.01282501220703125,0.0003921985626220703
453,1.0,0.00930023193359375,0.0625,0.0860595703125,0.3212890625,0.413818359375,0.06597900390625,0.041168212890625
454,1.0,0.05010986328125,0.8935546875,0.0007052421569824219,0.00018644332885742188,0.048370361328125,0.0069732666015625,0.00020444393157958984
455,1.0,0.00238800048828125,0.28955078125,0.06182861328125,0.022796630859375,0.54150390625,0.06640625,0.01554107666015625
456,1.0,0.00821685791015625,0.96044921875,0.0018720626831054688,0.0005116462707519531,0.0008730888366699219,0.027557373046875,0.0006470680236816406
457,1.0,0.0183868408203125,0.73095703125,0.06396484375,0.0301971435546875,0.07989501953125,0.07012939453125,0.006549835205078125
458,1.0,0.00563812255859375,0.7880859375,0.01352691650390625,0.0010747909545898438,0.08746337890625,0.102294921875,0.0018100738525390625
459,1.0,0.0003306865692138672,0.97314453125,0.0001533031463623047,6.145238876342773e-05,0.0231170654296875,0.0029239654541015625,7.987022399902344e-05
460,1.0,0.1107177734375,0.5791015625,0.005313873291015625,0.0009965896606445312,0.283935546875,0.0156402587890625,0.0043487548828125
461,1.0,0.30078125,0.486572265625,0.030059814453125,0.005855560302734375,0.1468505859375,0.0248870849609375,0.00499725341796875
462,1.0,0.0166473388671875,0.8837890625,0.00046634674072265625,0.0003561973571777344,0.0888671875,0.0094451904296875,0.0005536079406738281
463,1.0,0.0008797645568847656,0.328857421875,0.00247955322265625,0.0014553070068359375,0.050262451171875,0.61572265625,0.00021517276763916016
464,1.0,0.00506591796875,0.39453125,0.04974365234375,0.004459381103515625,0.0830078125,0.4541015625,0.00904083251953125
465,1.0,0.026123046875,0.89404296875,0.04840087890625,0.0018014907836914062,0.0038585662841796875,0.0234375,0.002277374267578125
466,1.0,0.002887725830078125,0.57080078125,0.0020542144775390625,0.0006642341613769531,0.115478515625,0.307373046875,0.0009722709655761719
467,1.0,0.01165008544921875,0.8408203125,0.0033359527587890625,0.0006804466247558594,0.1385498046875,0.0046539306640625,0.00023066997528076172
468,1.0,0.2120361328125,0.382080078125,0.278564453125,0.00437164306640625,0.10308837890625,0.016845703125,0.0029125213623046875
469,1.0,0.00986480712890625,0.057708740234375,0.1116943359375,0.0302276611328125,0.0264129638671875,0.7568359375,0.007312774658203125
470,1.0,0.037689208984375,0.8115234375,0.00490570068359375,0.0010499954223632812,0.10528564453125,0.03564453125,0.0039520263671875
471,1.0,0.0579833984375,0.9013671875,0.0026092529296875,8.940696716308594e-05,0.033538818359375,0.0039043426513671875,0.00032520294189453125
472,1.0,0.0149993896484375,0.5830078125,0.016998291015625,0.02301025390625,0.2132568359375,0.1407470703125,0.00789642333984375
473,1.0,0.006633758544921875,0.8369140625,0.009368896484375,0.006015777587890625,0.073486328125,0.06512451171875,0.0023097991943359375
474,1.0,0.0234375,0.86328125,0.002086639404296875,0.0013074874877929688,0.07232666015625,0.0372314453125,0.0005140304565429688
475,1.0,0.0011053085327148438,0.099365234375,0.0028171539306640625,0.0006990432739257812,0.00823974609375,0.88720703125,0.00044083595275878906
476,1.0,0.027099609375,0.44970703125,0.0031108856201171875,0.0008368492126464844,0.51171875,0.004329681396484375,0.003139495849609375
477,1.0,0.166259765625,0.1761474609375,0.0166778564453125,0.167724609375,0.30322265625,0.028289794921875,0.1416015625
478,1.0,0.09429931640625,0.67138671875,0.00814056396484375,0.0018491744995117188,0.1881103515625,0.029815673828125,0.006366729736328125
479,2.0,0.031097412109375,0.00603485107421875,0.6240234375,0.02069091796875,0.01291656494140625,0.00930023193359375,0.2958984375
480,2.0,0.0391845703125,0.0124664306640625,0.396240234375,0.44482421875,0.07867431640625,0.0016880035400390625,0.02685546875
481,2.0,0.0352783203125,0.0099945068359375,0.5498046875,0.14990234375,0.00600433349609375,0.03179931640625,0.217041015625
482,2.0,0.01194000244140625,0.0760498046875,0.44873046875,0.041473388671875,0.2001953125,0.1494140625,0.07220458984375
483,2.0,0.01277923583984375,0.1270751953125,0.170166015625,0.009063720703125,0.0142059326171875,0.66259765625,0.004199981689453125
484,2.0,0.028839111328125,0.055694580078125,0.8505859375,0.004241943359375,0.034759521484375,0.00994873046875,0.0160980224609375
485,2.0,0.004302978515625,0.1378173828125,0.3720703125,0.256103515625,0.1544189453125,0.047088623046875,0.0283966064453125
486,2.0,0.04547119140625,0.015899658203125,0.92138671875,0.0030193328857421875,0.0034084320068359375,0.003444671630859375,0.007312774658203125
487,2.0,0.10687255859375,0.1805419921875,0.2783203125,0.0308380126953125,0.28662109375,0.07452392578125,0.042022705078125
488,2.0,0.01194000244140625,0.2032470703125,0.486328125,0.09954833984375,0.1314697265625,0.045928955078125,0.021636962890625
489,2.0,0.0482177734375,0.250732421875,0.2734375,0.26171875,0.12493896484375,0.01142120361328125,0.0294189453125
490,2.0,0.07415771484375,0.06390380859375,0.78662109375,0.00942230224609375,0.0282745361328125,0.00922393798828125,0.0282135009765625
491,2.0,0.07464599609375,0.35595703125,0.11932373046875,0.04998779296875,0.0784912109375,0.303955078125,0.0175323486328125
492,2.0,0.047027587890625,0.060943603515625,0.1339111328125,0.41943359375,0.256591796875,0.02294921875,0.059234619140625
493,2.0,0.048431396484375,0.03131103515625,0.77783203125,0.0278778076171875,0.09149169921875,0.012969970703125,0.0102081298828125
494,2.0,0.12237548828125,0.1103515625,0.2371826171875,0.2410888671875,0.2349853515625,0.01043701171875,0.04364013671875
495,2.0,0.0041656494140625,0.23779296875,0.322509765625,0.053680419921875,0.266845703125,0.111083984375,0.004085540771484375
496,2.0,0.100830078125,0.005619049072265625,0.302001953125,0.336669921875,0.0643310546875,0.006221771240234375,0.184326171875
497,2.0,0.035919189453125,0.1357421875,0.27099609375,0.03961181640625,0.1561279296875,0.309814453125,0.051971435546875
498,2.0,0.04583740234375,0.6083984375,0.0235137939453125,0.1915283203125,0.064208984375,0.05877685546875,0.007541656494140625
499,2.0,0.08636474609375,0.040130615234375,0.57861328125,0.1925048828125,0.014984130859375,0.04669189453125,0.0408935546875
500,2.0,0.0187530517578125,0.18359375,0.203857421875,0.0233612060546875,0.2449951171875,0.256591796875,0.06878662109375
501,2.0,0.1402587890625,0.0218353271484375,0.6279296875,0.10693359375,0.055755615234375,0.0049285888671875,0.04217529296875
502,2.0,0.07000732421875,0.283447265625,0.138427734375,0.02789306640625,0.4521484375,0.004177093505859375,0.0240478515625
503,2.0,0.05462646484375,0.02154541015625,0.343017578125,0.06866455078125,0.1571044921875,0.0090179443359375,0.345947265625
504,2.0,0.0521240234375,0.72265625,0.1016845703125,0.059967041015625,0.0183563232421875,0.0238037109375,0.0211944580078125
505,2.0,0.007160186767578125,0.5048828125,0.0087890625,0.012298583984375,0.22509765625,0.2393798828125,0.002422332763671875
506,2.0,0.033599853515625,0.1558837890625,0.5537109375,0.0286102294921875,0.0369873046875,0.186279296875,0.004772186279296875
507,2.0,0.1485595703125,0.0005345344543457031,0.80126953125,0.0018405914306640625,0.002933502197265625,0.0029277801513671875,0.04180908203125
508,2.0,0.1258544921875,0.00762176513671875,0.833984375,0.0021419525146484375,0.0060577392578125,0.01377105712890625,0.01055145263671875
509,2.0,0.03863525390625,0.0208892822265625,0.54248046875,0.055419921875,0.15576171875,0.06939697265625,0.117431640625
510,2.0,0.059783935546875,0.0347900390625,0.57470703125,0.050079345703125,0.007656097412109375,0.0504150390625,0.22265625
511,2.0,0.228759765625,0.005214691162109375,0.6962890625,0.004314422607421875,0.00786590576171875,0.019500732421875,0.037994384765625
512,2.0,0.033203125,0.050689697265625,0.59814453125,0.1319580078125,0.10296630859375,0.06097412109375,0.0220794677734375
513,2.0,0.060791015625,0.0294647216796875,0.29833984375,0.203125,0.349853515625,0.0269775390625,0.031402587890625
514,2.0,0.0249786376953125,0.136962890625,0.2666015625,0.207763671875,0.2376708984375,0.110595703125,0.01534271240234375
515,2.0,0.0171051025390625,0.154052734375,0.42578125,0.1007080078125,0.0443115234375,0.2342529296875,0.0237884521484375
516,2.0,0.02783203125,0.230712890625,0.09521484375,0.06292724609375,0.418212890625,0.15625,0.0087890625
517,2.0,0.0257720947265625,0.035736083984375,0.17822265625,0.2724609375,0.269775390625,0.038604736328125,0.1793212890625
518,2.0,0.40576171875,0.083740234375,0.113525390625,0.126953125,0.20166015625,0.0288238525390625,0.03948974609375
519,2.0,0.0712890625,0.1976318359375,0.453125,0.025787353515625,0.08978271484375,0.044189453125,0.11822509765625
520,2.0,0.047149658203125,0.0867919921875,0.340087890625,0.410400390625,0.039886474609375,0.05029296875,0.0254058837890625
521,2.0,0.0114593505859375,0.0750732421875,0.54150390625,0.314697265625,0.022064208984375,0.019378662109375,0.0157623291015625
522,2.0,0.01374053955078125,0.2056884765625,0.488037109375,0.107177734375,0.10113525390625,0.079833984375,0.004383087158203125
523,2.0,0.01544952392578125,0.468994140625,0.1041259765625,0.0091552734375,0.033416748046875,0.365234375,0.003566741943359375
524,2.0,0.077880859375,0.0026607513427734375,0.716796875,0.01678466796875,0.006072998046875,0.0219879150390625,0.1580810546875
525,2.0,0.0152435302734375,0.06622314453125,0.56494140625,0.1722412109375,0.10772705078125,0.0194549560546875,0.054168701171875
526,2.0,0.0244598388671875,0.0020847320556640625,0.467041015625,0.2159423828125,0.0177154541015625,0.0267181396484375,0.2459716796875
527,2.0,0.004215240478515625,0.0019407272338867188,0.95458984375,0.0112152099609375,0.01593017578125,0.00443267822265625,0.007602691650390625
528,2.0,0.0211944580078125,0.29833984375,0.378173828125,0.05072021484375,0.040252685546875,0.1981201171875,0.0130462646484375
529,2.0,0.056365966796875,0.1400146484375,0.458740234375,0.10614013671875,0.032318115234375,0.1759033203125,0.030517578125
530,2.0,0.194580078125,0.210205078125,0.414794921875,0.040679931640625,0.0657958984375,0.04058837890625,0.033294677734375
531,2.0,0.08770751953125,0.0278167724609375,0.595703125,0.10540771484375,0.021636962890625,0.1387939453125,0.02313232421875
532,2.0,0.00142669677734375,0.049407958984375,0.0146636962890625,0.004055023193359375,0.061737060546875,0.86767578125,0.0012493133544921875
533,2.0,0.006595611572265625,0.061981201171875,0.034423828125,0.1680908203125,0.6728515625,0.01030731201171875,0.0457763671875
534,2.0,0.08740234375,0.058135986328125,0.281982421875,0.1011962890625,0.128662109375,0.06182861328125,0.28076171875
535,2.0,0.024658203125,0.035736083984375,0.1226806640625,0.18505859375,0.01454925537109375,0.58837890625,0.0287628173828125
536,2.0,0.0770263671875,0.185791015625,0.2427978515625,0.179443359375,0.0294952392578125,0.257080078125,0.028533935546875
537,2.0,0.0043182373046875,0.00925445556640625,0.611328125,0.05743408203125,0.0026397705078125,0.0087738037109375,0.30615234375
538,2.0,0.031707763671875,0.1141357421875,0.6640625,0.05548095703125,0.0450439453125,0.036346435546875,0.0531005859375
539,2.0,0.0770263671875,0.8349609375,0.0103607177734375,0.01288604736328125,0.0189208984375,0.044189453125,0.0016927719116210938
540,2.0,0.056610107421875,0.34521484375,0.1302490234375,0.29736328125,0.118896484375,0.0269775390625,0.02490234375
541,2.0,0.0328369140625,0.0516357421875,0.328369140625,0.473388671875,0.0616455078125,0.0225830078125,0.02960205078125
542,2.0,0.08074951171875,0.12744140625,0.51318359375,0.0360107421875,0.07989501953125,0.05523681640625,0.10723876953125
543,2.0,0.18408203125,0.04010009765625,0.5595703125,0.03509521484375,0.0511474609375,0.05828857421875,0.0716552734375
544,2.0,0.1361083984375,0.03863525390625,0.68017578125,0.027313232421875,0.0784912109375,0.010009765625,0.0292510986328125
545,2.0,0.048797607421875,0.2958984375,0.5732421875,0.005924224853515625,0.054412841796875,0.004650115966796875,0.0172119140625
546,2.0,0.004947662353515625,0.11480712890625,0.71435546875,0.014312744140625,0.017364501953125,0.1253662109375,0.00860595703125
547,2.0,0.0089263916015625,0.2685546875,0.1915283203125,0.006084442138671875,0.0966796875,0.41259765625,0.0157928466796875
548,2.0,0.11004638671875,0.06805419921875,0.634765625,0.01546478271484375,0.02972412109375,0.09356689453125,0.0484619140625
549,2.0,0.01561737060546875,0.430419921875,0.0276947021484375,0.1951904296875,0.23681640625,0.08673095703125,0.007415771484375
550,2.0,0.08648681640625,0.0323486328125,0.81298828125,0.00600433349609375,0.039154052734375,0.020751953125,0.0024261474609375
551,2.0,0.031280517578125,0.290283203125,0.349365234375,0.1287841796875,0.10089111328125,0.086181640625,0.01314544677734375
552,2.0,0.0113525390625,0.1322021484375,0.26416015625,0.326416015625,0.111083984375,0.1453857421875,0.0095367431640625
553,2.0,0.01032257080078125,0.07452392578125,0.308349609375,0.285400390625,0.10125732421875,0.07232666015625,0.14794921875
554,2.0,0.06890869140625,0.043060302734375,0.039886474609375,0.0704345703125,0.5048828125,0.043914794921875,0.228759765625
555,2.0,0.009521484375,0.311767578125,0.169189453125,0.0576171875,0.1915283203125,0.25439453125,0.005931854248046875
556,2.0,0.046875,0.1068115234375,0.1766357421875,0.247314453125,0.2900390625,0.071044921875,0.06134033203125
557,2.0,0.09698486328125,0.048431396484375,0.2078857421875,0.09796142578125,0.464111328125,0.0283203125,0.05615234375
558,2.0,0.07958984375,0.01363372802734375,0.57861328125,0.070068359375,0.059295654296875,0.01219940185546875,0.1866455078125
559,2.0,0.0294647216796875,0.081298828125,0.63916015625,0.1419677734375,0.0252685546875,0.0283355712890625,0.05438232421875
560,2.0,0.017181396484375,0.01274871826171875,0.030975341796875,0.72802734375,0.0738525390625,0.1295166015625,0.007518768310546875
561,2.0,0.043731689453125,0.299560546875,0.54931640625,0.020263671875,0.058013916015625,0.00730133056640625,0.0220947265625
562,2.0,0.106689453125,0.0305938720703125,0.359375,0.351806640625,0.11676025390625,0.007904052734375,0.0267486572265625
563,2.0,0.023834228515625,0.2408447265625,0.303466796875,0.06494140625,0.093994140625,0.256103515625,0.0168914794921875
564,2.0,0.00572967529296875,0.048736572265625,0.39697265625,0.1734619140625,0.227294921875,0.1351318359375,0.01279449462890625
565,2.0,0.05126953125,0.0285797119140625,0.1939697265625,0.36279296875,0.1949462890625,0.046630859375,0.12188720703125
566,2.0,0.0244140625,0.06494140625,0.352783203125,0.470458984375,0.058746337890625,0.0095367431640625,0.019012451171875
567,2.0,0.060455322265625,0.179443359375,0.2060546875,0.157958984375,0.2447509765625,0.111328125,0.0400390625
568,2.0,0.045074462890625,0.350830078125,0.10394287109375,0.05084228515625,0.1046142578125,0.32470703125,0.0200347900390625
569,2.0,0.006168365478515625,0.004726409912109375,0.17431640625,0.72265625,0.05133056640625,0.003597259521484375,0.037017822265625
570,2.0,0.1033935546875,0.06146240234375,0.196533203125,0.1951904296875,0.2261962890625,0.02490234375,0.1925048828125
571,2.0,0.15234375,0.1907958984375,0.2020263671875,0.2176513671875,0.084228515625,0.062347412109375,0.090576171875
572,2.0,0.09783935546875,0.0141143798828125,0.65966796875,0.07861328125,0.0740966796875,0.0209197998046875,0.054534912109375
573,2.0,0.24072265625,0.2060546875,0.288330078125,0.020477294921875,0.1148681640625,0.09991455078125,0.02960205078125
574,2.0,0.01177215576171875,0.7158203125,0.027069091796875,0.0106964111328125,0.032073974609375,0.1907958984375,0.011993408203125
575,2.0,0.00780487060546875,0.06689453125,0.39013671875,0.2138671875,0.2919921875,0.02105712890625,0.00818634033203125
576,2.0,0.0306549072265625,0.1322021484375,0.6103515625,0.08770751953125,0.046875,0.049102783203125,0.04302978515625
577,2.0,0.022857666015625,0.0748291015625,0.39501953125,0.232177734375,0.15234375,0.017608642578125,0.1053466796875
578,2.0,0.024322509765625,0.239990234375,0.436279296875,0.02783203125,0.0272064208984375,0.23974609375,0.00461578369140625
579,2.0,0.241943359375,0.10382080078125,0.371337890625,0.058929443359375,0.1522216796875,0.0191802978515625,0.052520751953125
580,2.0,0.059722900390625,0.128173828125,0.01554107666015625,0.167724609375,0.60693359375,0.00855255126953125,0.01336669921875
581,2.0,0.091552734375,0.74755859375,0.0196533203125,0.001842498779296875,0.10308837890625,0.032867431640625,0.0034084320068359375
582,2.0,0.11376953125,0.01177978515625,0.44775390625,0.060943603515625,0.0305023193359375,0.016021728515625,0.3193359375
583,2.0,0.1856689453125,0.05401611328125,0.724609375,0.0087127685546875,0.0037136077880859375,0.0101318359375,0.01318359375
584,2.0,0.0848388671875,0.41943359375,0.1431884765625,0.037017822265625,0.0667724609375,0.18603515625,0.0626220703125
585,2.0,0.0103912353515625,0.365966796875,0.177978515625,0.018768310546875,0.114501953125,0.308349609375,0.0039825439453125
586,2.0,0.0169219970703125,0.337158203125,0.211669921875,0.0188446044921875,0.054718017578125,0.318603515625,0.0419921875
587,2.0,0.04010009765625,0.05908203125,0.60498046875,0.11297607421875,0.03765869140625,0.0601806640625,0.08502197265625
588,2.0,0.0229949951171875,0.1343994140625,0.59423828125,0.04034423828125,0.07623291015625,0.07354736328125,0.058380126953125
589,2.0,0.126220703125,0.43212890625,0.09368896484375,0.05426025390625,0.207275390625,0.05987548828125,0.0265655517578125
590,2.0,0.0233154296875,0.042938232421875,0.020599365234375,0.0260162353515625,0.73876953125,0.053619384765625,0.0946044921875
591,2.0,0.036285400390625,0.08154296875,0.6962890625,0.008026123046875,0.035736083984375,0.083984375,0.05804443359375
592,2.0,0.05487060546875,0.1055908203125,0.08013916015625,0.2030029296875,0.52880859375,0.0071258544921875,0.0204620361328125
593,2.0,0.2135009765625,0.0083465576171875,0.47900390625,0.1146240234375,0.0309600830078125,0.0176849365234375,0.1358642578125
594,2.0,0.056884765625,0.060455322265625,0.740234375,0.014312744140625,0.035003662109375,0.0117950439453125,0.08111572265625
595,2.0,0.00511932373046875,0.0002351999282836914,0.76416015625,0.07476806640625,0.0006923675537109375,0.0009050369262695312,0.154296875
596,2.0,0.052947998046875,0.10894775390625,0.4208984375,0.09954833984375,0.1951904296875,0.086181640625,0.036407470703125
597,2.0,0.0233001708984375,0.038299560546875,0.560546875,0.046539306640625,0.2301025390625,0.049041748046875,0.051910400390625
598,2.0,0.041259765625,0.1507568359375,0.2213134765625,0.005046844482421875,0.0985107421875,0.47265625,0.01061248779296875
599,2.0,0.09112548828125,0.0309295654296875,0.2900390625,0.176513671875,0.329833984375,0.043701171875,0.037933349609375
600,2.0,0.044036865234375,0.0289154052734375,0.86865234375,0.00994873046875,0.030029296875,0.012054443359375,0.00640106201171875
601,2.0,0.019989013671875,0.18212890625,0.2314453125,0.07330322265625,0.294189453125,0.0916748046875,0.107421875
602,2.0,0.0083465576171875,0.03289794921875,0.3232421875,0.461669921875,0.08197021484375,0.060211181640625,0.03167724609375
603,2.0,0.135498046875,0.02996826171875,0.1171875,0.11260986328125,0.366943359375,0.02716064453125,0.210693359375
604,2.0,0.055633544921875,0.5732421875,0.064208984375,0.01300811767578125,0.162109375,0.040252685546875,0.09130859375
605,2.0,0.08197021484375,0.01678466796875,0.76318359375,0.0240631103515625,0.06072998046875,0.00768280029296875,0.045501708984375
606,2.0,0.052947998046875,0.377685546875,0.214599609375,0.09033203125,0.240478515625,0.007740020751953125,0.016204833984375
607,2.0,0.0013322830200195312,0.1759033203125,0.0151824951171875,0.00469207763671875,0.791015625,0.00806427001953125,0.0037212371826171875
608,2.0,0.025482177734375,0.169921875,0.50048828125,0.1646728515625,0.0396728515625,0.0921630859375,0.007526397705078125
609,2.0,0.04913330078125,0.1453857421875,0.56298828125,0.1134033203125,0.052459716796875,0.060943603515625,0.01549530029296875
610,2.0,0.0069427490234375,9.542703628540039e-05,0.326904296875,0.0133819580078125,0.0009074211120605469,0.0005440711975097656,0.6513671875
611,2.0,0.0169830322265625,0.0491943359375,0.7470703125,0.0572509765625,0.024566650390625,0.1009521484375,0.0039520263671875
612,2.0,0.0174713134765625,0.47509765625,0.10137939453125,0.1402587890625,0.09906005859375,0.1412353515625,0.0254364013671875
613,2.0,0.045440673828125,0.2152099609375,0.509765625,0.0140533447265625,0.051513671875,0.12103271484375,0.04315185546875
614,2.0,0.0073089599609375,0.005382537841796875,0.8623046875,0.0189361572265625,0.00640106201171875,0.020721435546875,0.0789794921875
615,2.0,0.029083251953125,0.00341796875,0.54833984375,0.09246826171875,0.11529541015625,0.018035888671875,0.193115234375
616,2.0,0.042510986328125,0.2393798828125,0.07000732421875,0.00226593017578125,0.54150390625,0.02850341796875,0.07568359375
617,2.0,0.00548553466796875,0.07769775390625,0.77685546875,0.06732177734375,0.043487548828125,0.0139923095703125,0.01522064208984375
618,2.0,0.038604736328125,0.0194244384765625,0.431396484375,0.1795654296875,0.016265869140625,0.0230255126953125,0.291748046875
619,2.0,0.016204833984375,0.246826171875,0.3349609375,0.0016679763793945312,0.01535797119140625,0.381103515625,0.003692626953125
620,2.0,0.03961181640625,0.054656982421875,0.36083984375,0.05633544921875,0.02154541015625,0.377197265625,0.08978271484375
621,2.0,0.02899169921875,0.05218505859375,0.445556640625,0.090087890625,0.34326171875,0.019256591796875,0.0207366943359375
622,2.0,0.0195159912109375,0.31494140625,0.376708984375,0.022552490234375,0.0521240234375,0.20458984375,0.009674072265625
623,2.0,0.00616455078125,0.001377105712890625,0.94140625,0.0217132568359375,0.002384185791015625,0.008636474609375,0.0182952880859375
624,2.0,0.2396240234375,0.27001953125,0.2012939453125,0.09686279296875,0.038543701171875,0.0635986328125,0.09002685546875
625,2.0,0.001605987548828125,0.2005615234375,0.0635986328125,0.04107666015625,0.61376953125,0.07574462890625,0.0038909912109375
626,2.0,0.0045318603515625,0.04803466796875,0.484375,0.1273193359375,0.029296875,0.2841796875,0.02227783203125
627,2.0,0.01235198974609375,0.096923828125,0.4443359375,0.11029052734375,0.08856201171875,0.032623291015625,0.2149658203125
628,2.0,0.0460205078125,0.2117919921875,0.3564453125,0.144775390625,0.1876220703125,0.017303466796875,0.035980224609375
629,2.0,0.0016613006591796875,0.005176544189453125,0.4853515625,0.46875,0.017822265625,0.0128021240234375,0.0084381103515625
630,2.0,0.005077362060546875,0.044769287109375,0.21728515625,0.4267578125,0.28076171875,0.01464080810546875,0.0108795166015625
631,2.0,0.29052734375,0.228271484375,0.052947998046875,0.223388671875,0.1553955078125,0.031463623046875,0.0180511474609375
632,2.0,0.15087890625,0.1529541015625,0.35986328125,0.1268310546875,0.0281219482421875,0.039581298828125,0.141845703125
