,Labels,MAL,NV,BCC,AK,BK,DF,SCC
355,1.0,0.1983642578125,0.775390625,0.000720977783203125,0.0004839897155761719,0.0193939208984375,0.0007643699645996094,0.005096435546875
356,1.0,0.060882568359375,0.73828125,0.03741455078125,0.003063201904296875,0.11199951171875,0.026336669921875,0.022216796875
357,1.0,0.08123779296875,0.51123046875,0.059112548828125,0.0280609130859375,0.280029296875,0.01174163818359375,0.0284576416015625
358,1.0,0.0023708343505859375,0.9453125,0.015167236328125,0.0035037994384765625,0.017303466796875,0.00647735595703125,0.01006317138671875
359,1.0,0.02197265625,0.1820068359375,0.44921875,0.09393310546875,0.1363525390625,0.024322509765625,0.09210205078125
360,1.0,0.184814453125,0.7587890625,0.0003218650817871094,0.0003452301025390625,0.046112060546875,0.008819580078125,0.0008311271667480469
361,1.0,0.6376953125,0.330810546875,0.0005102157592773438,0.0002263784408569336,0.029937744140625,0.00089263916015625,0.00014901161193847656
362,1.0,0.02032470703125,0.1507568359375,0.09735107421875,0.03875732421875,0.63525390625,0.0511474609375,0.006290435791015625
363,1.0,0.0283660888671875,0.68115234375,0.06536865234375,0.011199951171875,0.0771484375,0.1253662109375,0.01123046875
364,1.0,0.0045928955078125,0.642578125,0.0045623779296875,0.004787445068359375,0.333984375,0.0045013427734375,0.00511932373046875
365,1.0,0.004852294921875,0.357177734375,0.0006132125854492188,1.1920928955078125e-06,0.63671875,0.0003485679626464844,4.76837158203125e-07
366,1.0,0.002536773681640625,0.16845703125,0.0029144287109375,6.03795051574707e-05,0.82568359375,0.00023233890533447266,3.254413604736328e-05
367,1.0,0.01209259033203125,0.7890625,0.00235748291015625,0.00031185150146484375,0.1903076171875,0.00566864013671875,0.00015807151794433594
368,1.0,0.008819580078125,0.79833984375,0.0008392333984375,0.0001036524772644043,0.0131378173828125,0.1788330078125,0.00017189979553222656
369,1.0,0.01312255859375,0.233154296875,0.0036106109619140625,0.0009326934814453125,0.01473236083984375,0.73388671875,0.0007882118225097656
370,1.0,0.00426483154296875,0.097412109375,0.0004634857177734375,0.0005364418029785156,0.033050537109375,0.86279296875,0.0013113021850585938
371,1.0,0.03729248046875,0.6455078125,0.006381988525390625,0.01508331298828125,0.28857421875,0.0033397674560546875,0.0040435791015625
372,1.0,0.03369140625,0.9013671875,0.0003535747528076172,4.750490188598633e-05,0.060760498046875,0.003627777099609375,6.538629531860352e-05
373,1.0,0.005672454833984375,0.33935546875,0.005413055419921875,0.00022852420806884766,0.642578125,0.00675201416015625,0.00020241737365722656
374,1.0,0.08074951171875,0.8564453125,0.0004811286926269531,0.00029587745666503906,0.05804443359375,0.0037517547607421875,0.0002942085266113281
375,1.0,0.01129150390625,0.83642578125,0.052703857421875,0.0181121826171875,0.0226287841796875,0.01079559326171875,0.048248291015625
376,1.0,0.14111328125,0.7705078125,0.0002105236053466797,6.836652755737305e-05,0.087646484375,0.0003161430358886719,8.040666580200195e-05
377,1.0,0.0699462890625,0.59716796875,0.03363037109375,0.08209228515625,0.14892578125,0.036163330078125,0.032135009765625
378,1.0,0.00579071044921875,0.81640625,0.0035114288330078125,8.368492126464844e-05,0.173828125,0.0005435943603515625,0.00012099742889404297
379,1.0,0.0130615234375,0.744140625,0.0001499652862548828,7.3909759521484375e-06,0.23974609375,0.0026340484619140625,8.821487426757812e-06
380,1.0,0.1590576171875,0.70556640625,0.00446319580078125,0.0004563331604003906,0.1165771484375,0.0130462646484375,0.0006985664367675781
381,1.0,0.3701171875,0.2298583984375,0.00461578369140625,0.0005249977111816406,0.390869140625,0.0035686492919921875,0.00039839744567871094
382,1.0,0.05682373046875,0.7763671875,0.026702880859375,0.0005698204040527344,0.1383056640625,0.0010156631469726562,0.00037360191345214844
383,1.0,0.006999969482421875,0.94873046875,0.0025653839111328125,0.0003757476806640625,0.027557373046875,0.0131683349609375,0.0005402565002441406
384,1.0,0.06304931640625,0.63134765625,0.03192138671875,0.0194854736328125,0.02142333984375,0.2197265625,0.0128936767578125
385,1.0,0.0447998046875,0.1656494140625,0.0125885009765625,0.06488037109375,0.67822265625,0.0164337158203125,0.01763916015625
386,1.0,0.00267791748046875,0.52587890625,0.0029296875,0.00017535686492919922,0.25830078125,0.2103271484375,3.49879264831543e-05
387,1.0,0.045196533203125,0.72412109375,0.016998291015625,0.0031185150146484375,0.054840087890625,0.1494140625,0.006481170654296875
388,1.0,0.07086181640625,0.7255859375,0.03326416015625,0.005954742431640625,0.03857421875,0.11810302734375,0.007537841796875
389,1.0,0.006847381591796875,0.321533203125,0.050079345703125,0.01947021484375,0.56787109375,0.028350830078125,0.005863189697265625
390,1.0,0.0069732666015625,0.343994140625,0.0010976791381835938,2.3245811462402344e-06,0.64794921875,9.757280349731445e-05,1.3113021850585938e-06
391,1.0,0.03619384765625,0.75,0.033233642578125,0.0194244384765625,0.0771484375,0.0187225341796875,0.06524658203125
392,1.0,0.10687255859375,0.712890625,0.004474639892578125,0.0011186599731445312,0.1400146484375,0.03033447265625,0.00432586669921875
393,1.0,0.013397216796875,0.7021484375,0.00217437744140625,0.0022258758544921875,0.27001953125,0.004558563232421875,0.005535125732421875
394,1.0,0.00013911724090576172,0.002002716064453125,3.618001937866211e-05,3.635883331298828e-06,5.364418029785156e-07,0.99755859375,1.7940998077392578e-05
395,1.0,0.04876708984375,0.5537109375,0.01087188720703125,0.001079559326171875,0.38134765625,0.0034313201904296875,0.0005474090576171875
396,1.0,0.037261962890625,0.390625,0.0098724365234375,0.0016994476318359375,0.020721435546875,0.5380859375,0.0017223358154296875
397,1.0,0.01222991943359375,0.22412109375,0.039306640625,0.01459503173828125,0.432861328125,0.270751953125,0.00617218017578125
398,1.0,0.00968170166015625,0.97412109375,0.002033233642578125,0.0011920928955078125,0.00795745849609375,0.0016527175903320312,0.003406524658203125
399,1.0,0.0206756591796875,0.09185791015625,0.1258544921875,0.01425933837890625,0.68701171875,0.040740966796875,0.01947021484375
400,1.0,0.151611328125,0.67822265625,0.0004024505615234375,4.941225051879883e-05,0.1649169921875,0.0048828125,1.633167266845703e-05
401,1.0,0.135986328125,0.578125,0.051605224609375,0.001129150390625,0.057525634765625,0.174072265625,0.0018320083618164062
402,1.0,0.01189422607421875,0.471923828125,0.0203857421875,0.0697021484375,0.0300750732421875,0.006130218505859375,0.389892578125
403,1.0,0.00238800048828125,0.6533203125,0.03765869140625,0.01153564453125,0.289306640625,0.0009517669677734375,0.005146026611328125
404,1.0,0.01070404052734375,0.90966796875,0.0214996337890625,0.00774383544921875,0.00858306884765625,0.024871826171875,0.0167083740234375
405,1.0,0.0294342041015625,0.2261962890625,0.057464599609375,0.00675201416015625,0.66162109375,0.01287078857421875,0.005786895751953125
406,1.0,0.003757476806640625,0.56640625,0.006023406982421875,0.0002269744873046875,0.2108154296875,0.2125244140625,0.0001863241195678711
407,1.0,0.007232666015625,0.06256103515625,0.0024204254150390625,0.0012941360473632812,0.001373291015625,0.92431640625,0.0007123947143554688
408,1.0,0.0198211669921875,0.892578125,0.0048980712890625,0.000949859619140625,0.050262451171875,0.0298614501953125,0.0015783309936523438
409,1.0,0.08251953125,0.52783203125,0.0177154541015625,0.00927734375,0.297607421875,0.007183074951171875,0.057861328125
410,1.0,0.0293731689453125,0.498779296875,0.014739990234375,0.0008955001831054688,0.447998046875,0.007617950439453125,0.0007381439208984375
411,1.0,0.01308441162109375,0.1251220703125,6.735324859619141e-06,1.7881393432617188e-07,0.86181640625,1.9669532775878906e-06,5.960464477539063e-08
412,1.0,0.01493072509765625,0.69580078125,0.0233154296875,0.0357666015625,0.0513916015625,0.00406646728515625,0.174560546875
413,1.0,0.2119140625,0.3046875,0.013885498046875,0.0013408660888671875,0.273681640625,0.1929931640625,0.00152587890625
414,1.0,0.035064697265625,0.7939453125,0.0183563232421875,0.0064544677734375,0.116455078125,0.0178070068359375,0.0117340087890625
415,1.0,0.003368377685546875,0.498291015625,0.002429962158203125,0.0002665519714355469,0.494384765625,0.001071929931640625,8.505582809448242e-05
416,1.0,0.10540771484375,0.72705078125,0.044891357421875,0.002948760986328125,0.05804443359375,0.0562744140625,0.005191802978515625
417,1.0,0.0229949951171875,0.061614990234375,0.311279296875,0.462158203125,0.01898193359375,0.032684326171875,0.09039306640625
418,1.0,0.032958984375,0.472900390625,0.007335662841796875,0.0003192424774169922,0.482177734375,0.00396728515625,0.00040030479431152344
419,1.0,0.048980712890625,0.49462890625,0.0093231201171875,0.0007338523864746094,0.44091796875,0.00473785400390625,0.0006070137023925781
420,1.0,0.035888671875,0.70263671875,0.00238800048828125,0.00012993812561035156,0.258544921875,0.0002307891845703125,6.699562072753906e-05
421,1.0,0.022064208984375,0.85986328125,0.044036865234375,0.0030345916748046875,0.01032257080078125,0.05572509765625,0.005157470703125
422,1.0,0.08056640625,0.2218017578125,0.05670166015625,0.0701904296875,0.5322265625,0.0335693359375,0.004947662353515625
423,1.0,0.1148681640625,0.30029296875,0.00043010711669921875,0.00047135353088378906,0.58251953125,0.0013866424560546875,8.636713027954102e-05
424,1.0,0.034210205078125,0.7578125,0.0173492431640625,0.0034942626953125,0.129150390625,0.056060791015625,0.00217437744140625
425,1.0,0.06732177734375,0.2093505859375,0.0008282661437988281,2.771615982055664e-05,0.72216796875,0.0004100799560546875,6.020069122314453e-06
426,1.0,0.05535888671875,0.067138671875,0.07904052734375,0.0771484375,0.267333984375,0.398681640625,0.055206298828125
427,1.0,0.124267578125,0.86767578125,0.0009832382202148438,0.0004901885986328125,0.0022602081298828125,0.0025119781494140625,0.0019855499267578125
428,1.0,0.041290283203125,0.50341796875,0.15087890625,0.00586700439453125,0.28857421875,0.006439208984375,0.003307342529296875
429,1.0,0.1622314453125,0.62890625,0.012054443359375,0.0003905296325683594,0.193359375,0.002521514892578125,0.0003445148468017578
430,1.0,0.0180816650390625,0.8251953125,0.00795745849609375,0.0003559589385986328,0.146728515625,0.001190185546875,0.0006690025329589844
431,1.0,0.0145721435546875,0.93896484375,0.01068878173828125,0.00424957275390625,0.0090179443359375,0.0032176971435546875,0.01953125
432,1.0,0.00481414794921875,0.421875,0.301513671875,0.102783203125,0.143798828125,0.01163482666015625,0.0137481689453125
433,1.0,0.0035800933837890625,0.407470703125,0.1285400390625,0.004543304443359375,0.383544921875,0.06536865234375,0.0071563720703125
434,1.0,0.0165557861328125,0.3056640625,0.003078460693359375,8.636713027954102e-05,0.6728515625,0.0015697479248046875,6.41942024230957e-05
435,1.0,0.0098114013671875,0.5185546875,0.215576171875,0.01947021484375,0.038665771484375,0.1796875,0.0182647705078125
436,1.0,0.154541015625,0.61767578125,0.0235595703125,0.01386260986328125,0.1015625,0.06475830078125,0.023895263671875
437,1.0,0.0302886962890625,0.685546875,0.00423431396484375,0.001041412353515625,0.2498779296875,0.0271759033203125,0.00164794921875
438,1.0,0.01201629638671875,0.57958984375,0.018341064453125,0.0024089813232421875,0.197509765625,0.1881103515625,0.002216339111328125
439,1.0,0.01399993896484375,0.25634765625,0.30078125,0.01038360595703125,0.388427734375,0.0243377685546875,0.005771636962890625
440,1.0,0.006999969482421875,0.2236328125,0.146240234375,0.033905029296875,0.09423828125,0.06243896484375,0.4326171875
441,1.0,0.002902984619140625,0.86376953125,0.0301971435546875,0.00969696044921875,0.004894256591796875,0.058197021484375,0.030426025390625
442,1.0,0.01157379150390625,0.6455078125,0.007598876953125,6.0617923736572266e-05,0.332275390625,0.0027904510498046875,5.1021575927734375e-05
443,1.0,0.03656005859375,0.521484375,0.0218658447265625,0.00018846988677978516,0.369140625,0.0504150390625,0.0002237558364868164
444,1.0,0.10296630859375,0.8603515625,0.0101776123046875,0.0016937255859375,0.0124969482421875,0.0028820037841796875,0.00933074951171875
445,1.0,0.209228515625,0.37890625,0.0017137527465820312,0.00043845176696777344,0.00240325927734375,0.4033203125,0.0038585662841796875
446,1.0,0.02978515625,0.91845703125,0.005161285400390625,0.00017726421356201172,0.04510498046875,0.0010166168212890625,0.0002052783966064453
447,1.0,0.032073974609375,0.70751953125,0.0638427734375,0.06756591796875,0.06329345703125,0.05059814453125,0.01528167724609375
448,1.0,0.003833770751953125,0.95556640625,0.00017845630645751953,1.436471939086914e-05,0.0384521484375,0.0019292831420898438,2.0325183868408203e-05
449,1.0,0.0019006729125976562,0.18017578125,0.66748046875,0.06121826171875,0.07366943359375,0.00588226318359375,0.00957489013671875
450,1.0,0.0160064697265625,0.0926513671875,0.09307861328125,0.59228515625,0.178466796875,0.01157379150390625,0.0157623291015625
451,1.0,0.06536865234375,0.7685546875,0.0312347412109375,0.006000518798828125,0.10687255859375,0.01611328125,0.00577545166015625
452,1.0,0.005767822265625,0.83349609375,0.046600341796875,0.0306396484375,0.01934814453125,0.01485443115234375,0.04913330078125
453,1.0,0.04095458984375,0.70947265625,0.0009918212890625,0.0006113052368164062,0.2451171875,0.0008015632629394531,0.0022678375244140625
454,1.0,0.0184326171875,0.66845703125,0.005748748779296875,0.0006680488586425781,0.2890625,0.0176544189453125,7.659196853637695e-05
455,1.0,0.0060577392578125,0.38134765625,0.357421875,0.0458984375,0.0916748046875,0.02496337890625,0.09259033203125
456,1.0,0.032135009765625,0.7978515625,0.006793975830078125,0.00013136863708496094,0.13916015625,0.02392578125,0.00025391578674316406
457,1.0,0.0780029296875,0.6103515625,0.00461578369140625,0.00125885009765625,0.2998046875,0.005069732666015625,0.0009560585021972656
458,1.0,0.00896453857421875,0.9306640625,0.00646209716796875,0.0024929046630859375,0.0036563873291015625,0.045379638671875,0.0025882720947265625
459,1.0,0.12347412109375,0.45654296875,0.010284423828125,0.04852294921875,0.11651611328125,0.04461669921875,0.2000732421875
460,1.0,0.0077362060546875,0.1943359375,0.0020503997802734375,0.0006361007690429688,0.79150390625,0.00305938720703125,0.0004253387451171875
461,1.0,0.01186370849609375,0.1881103515625,0.00827789306640625,0.01320648193359375,0.73046875,0.04205322265625,0.006000518798828125
462,1.0,0.0164947509765625,0.388671875,0.038055419921875,0.024993896484375,0.246337890625,0.264404296875,0.02093505859375
463,1.0,0.191650390625,0.340576171875,0.1483154296875,0.10247802734375,0.1036376953125,0.056854248046875,0.05645751953125
464,1.0,0.014678955078125,0.2325439453125,0.00525665283203125,0.0008721351623535156,0.73291015625,0.0126190185546875,0.0009407997131347656
465,1.0,0.009307861328125,0.9404296875,0.00469970703125,0.0012331008911132812,0.04095458984375,0.0009131431579589844,0.002285003662109375
466,1.0,0.0091705322265625,0.289794921875,0.1241455078125,0.1329345703125,0.3359375,0.032135009765625,0.07598876953125
467,1.0,0.048797607421875,0.94091796875,0.002223968505859375,0.0004279613494873047,0.00449371337890625,0.00226593017578125,0.0009222030639648438
468,1.0,0.006748199462890625,0.06201171875,0.41259765625,0.0203399658203125,0.0291595458984375,0.44091796875,0.02825927734375
469,1.0,0.007305145263671875,0.8623046875,0.0025177001953125,0.000518798828125,0.116943359375,0.0083770751953125,0.0021514892578125
470,1.0,0.0325927734375,0.227783203125,0.0782470703125,0.034637451171875,0.45166015625,0.153076171875,0.0220489501953125
471,1.0,0.0030517578125,0.8857421875,0.0012331008911132812,2.2530555725097656e-05,0.10931396484375,0.0007748603820800781,1.4781951904296875e-05
472,1.0,0.1248779296875,0.2435302734375,0.1029052734375,0.040863037109375,0.468994140625,0.009063720703125,0.00977325439453125
473,1.0,0.0097503662109375,0.90576171875,0.0033550262451171875,0.0018911361694335938,0.0296783447265625,0.0433349609375,0.00612640380859375
474,1.0,0.2276611328125,0.7265625,0.0035190582275390625,0.0012769699096679688,0.0280914306640625,0.00909423828125,0.00394439697265625
475,1.0,0.0286865234375,0.92626953125,0.004268646240234375,0.001743316650390625,0.007659912109375,0.016754150390625,0.014678955078125
476,1.0,0.056488037109375,0.0692138671875,0.14990234375,0.030731201171875,0.67041015625,0.017059326171875,0.006103515625
477,1.0,0.028839111328125,0.65234375,0.022003173828125,0.0010004043579101562,0.263427734375,0.03106689453125,0.001312255859375
478,1.0,0.0200042724609375,0.494140625,0.06292724609375,0.01995849609375,0.389404296875,0.00553131103515625,0.00814056396484375
479,1.0,0.301025390625,0.426025390625,0.10968017578125,0.0195465087890625,0.04296875,0.06915283203125,0.03167724609375
480,1.0,0.0248565673828125,0.40673828125,0.03887939453125,0.01007843017578125,0.020904541015625,0.48681640625,0.0116729736328125
481,1.0,0.0325927734375,0.73876953125,0.0060272216796875,0.0255889892578125,0.18798828125,0.0063323974609375,0.0028362274169921875
482,1.0,0.02154541015625,0.1593017578125,0.050537109375,0.1444091796875,0.5478515625,0.051422119140625,0.025146484375
483,1.0,0.004856109619140625,0.57177734375,0.00363922119140625,0.0012912750244140625,0.0009007453918457031,0.415771484375,0.001667022705078125
484,1.0,0.025115966796875,0.73681640625,0.128173828125,0.02423095703125,0.006649017333984375,0.06280517578125,0.01611328125
485,1.0,0.0158538818359375,0.95556640625,0.0023632049560546875,0.0012607574462890625,0.007755279541015625,0.0136566162109375,0.003314971923828125
486,1.0,0.08673095703125,0.82421875,0.0100250244140625,0.0019044876098632812,0.06768798828125,0.004573822021484375,0.004802703857421875
487,1.0,0.0511474609375,0.82861328125,0.0035343170166015625,1.430511474609375e-05,0.11639404296875,0.00027370452880859375,1.4424324035644531e-05
488,1.0,0.062225341796875,0.037261962890625,0.0297393798828125,0.042083740234375,0.8095703125,0.00771331787109375,0.01148223876953125
489,1.0,0.0118560791015625,0.78369140625,0.0050201416015625,0.0193634033203125,0.13818359375,0.031890869140625,0.009979248046875
490,1.0,0.228515625,0.7080078125,0.0097198486328125,0.0013856887817382812,0.0137176513671875,0.0169525146484375,0.0217742919921875
491,1.0,0.00447845458984375,0.15283203125,0.62109375,0.062103271484375,0.0273590087890625,0.032012939453125,0.1002197265625
492,1.0,0.015625,0.89990234375,0.003482818603515625,0.00048065185546875,0.06317138671875,0.016448974609375,0.00067901611328125
493,1.0,0.006748199462890625,0.09686279296875,0.186279296875,0.1937255859375,0.44873046875,0.005702972412109375,0.0618896484375
494,1.0,0.06640625,0.10113525390625,0.0084381103515625,0.00394439697265625,0.8095703125,0.00830841064453125,0.002124786376953125
495,1.0,0.005077362060546875,0.492431640625,0.00016355514526367188,1.5497207641601562e-05,0.501953125,0.0003726482391357422,2.7418136596679688e-06
496,1.0,0.0175933837890625,0.17529296875,0.06158447265625,0.11029052734375,0.40625,0.1717529296875,0.0572509765625
497,1.0,0.006969451904296875,0.5546875,0.17236328125,0.04241943359375,0.1715087890625,0.019683837890625,0.0323486328125
498,1.0,0.27734375,0.5341796875,0.0289154052734375,0.00206756591796875,0.11883544921875,0.022491455078125,0.016021728515625
499,1.0,0.0169677734375,0.464111328125,0.028594970703125,0.000621795654296875,0.486328125,0.00290679931640625,0.00032067298889160156
500,1.0,0.00850677490234375,0.282470703125,0.0005960464477539062,3.6656856536865234e-05,0.70751953125,0.0010557174682617188,2.8133392333984375e-05
501,1.0,0.2425537109375,0.58837890625,0.004268646240234375,0.0007081031799316406,0.1531982421875,0.00948333740234375,0.0011749267578125
502,1.0,0.017822265625,0.623046875,0.01373291015625,0.0007081031799316406,0.33740234375,0.006732940673828125,0.0007615089416503906
503,1.0,0.0026702880859375,0.0947265625,0.00481414794921875,0.0003223419189453125,0.00096893310546875,0.8955078125,0.0009508132934570312
504,1.0,0.038848876953125,0.8642578125,0.0110626220703125,0.00693511962890625,0.037139892578125,0.01751708984375,0.0244293212890625
505,1.0,0.00803375244140625,0.98193359375,0.0014905929565429688,3.635883331298828e-05,0.005306243896484375,0.00334930419921875,4.8220157623291016e-05
506,1.0,0.1793212890625,0.7421875,0.0013399124145507812,0.000896453857421875,0.06781005859375,0.0016260147094726562,0.0070343017578125
507,1.0,0.154541015625,0.62939453125,0.06353759765625,0.0572509765625,0.035888671875,0.04095458984375,0.018218994140625
508,1.0,0.03741455078125,0.712890625,0.004302978515625,0.0003495216369628906,0.0244903564453125,0.2183837890625,0.0020313262939453125
509,1.0,0.0013208389282226562,0.341064453125,0.000637054443359375,5.125999450683594e-05,0.65234375,0.004482269287109375,2.2709369659423828e-05
510,1.0,0.07135009765625,0.900390625,0.0007405281066894531,0.0012903213500976562,0.0249481201171875,0.0007505416870117188,0.0005407333374023438
511,1.0,0.0382080078125,0.94287109375,0.0035247802734375,0.0007691383361816406,0.006610870361328125,0.0037841796875,0.00434112548828125
512,1.0,0.018035888671875,0.77880859375,0.020599365234375,0.0085601806640625,0.0927734375,0.06622314453125,0.01499176025390625
513,1.0,0.372314453125,0.400390625,0.00039315223693847656,0.0034465789794921875,0.2210693359375,0.0013322830200195312,0.0010900497436523438
514,1.0,0.0026035308837890625,0.1893310546875,0.0123443603515625,0.01091766357421875,0.003986358642578125,0.775390625,0.005374908447265625
515,1.0,0.107421875,0.7783203125,0.000904083251953125,0.0010671615600585938,0.10888671875,0.0007948875427246094,0.002777099609375
516,1.0,0.034393310546875,0.91015625,0.0014486312866210938,7.152557373046875e-06,0.053802490234375,0.00022161006927490234,1.0132789611816406e-06
517,1.0,0.0162200927734375,0.04718017578125,0.00228118896484375,0.007236480712890625,0.9248046875,0.0008802413940429688,0.0014667510986328125
518,1.0,0.07244873046875,0.49951171875,0.031463623046875,0.0014028549194335938,0.057373046875,0.330810546875,0.006832122802734375
519,1.0,0.09130859375,0.5419921875,0.0011005401611328125,0.0005512237548828125,0.36376953125,0.0009179115295410156,0.0002493858337402344
520,1.0,0.01093292236328125,0.966796875,0.0010766983032226562,4.470348358154297e-06,0.021270751953125,3.826618194580078e-05,1.0251998901367188e-05
521,1.0,0.01812744140625,0.625,0.00707244873046875,0.0027027130126953125,0.2998046875,0.04473876953125,0.0026607513427734375
522,1.0,0.094970703125,0.38525390625,0.0008535385131835938,2.8967857360839844e-05,0.5166015625,0.0023174285888671875,4.2319297790527344e-05
523,1.0,0.037078857421875,0.537109375,0.0010843276977539062,9.387731552124023e-05,0.42333984375,0.0008573532104492188,0.00011682510375976562
524,1.0,0.006683349609375,0.95263671875,0.01544952392578125,0.003032684326171875,0.005710601806640625,0.01154327392578125,0.004894256591796875
525,1.0,0.06219482421875,0.2347412109375,0.004894256591796875,0.0093841552734375,0.673828125,0.0094146728515625,0.005397796630859375
526,1.0,0.10986328125,0.83349609375,0.004474639892578125,0.0011615753173828125,0.01439666748046875,0.0301513671875,0.006519317626953125
527,1.0,0.013031005859375,0.9404296875,0.00788116455078125,0.00012576580047607422,0.03619384765625,0.0019702911376953125,0.00012552738189697266
528,1.0,0.0280914306640625,0.81982421875,0.067626953125,0.002162933349609375,0.07781982421875,0.0030498504638671875,0.001628875732421875
529,1.0,0.1541748046875,0.76025390625,0.0015506744384765625,0.0016536712646484375,0.07550048828125,0.001773834228515625,0.005039215087890625
530,1.0,0.057891845703125,0.317626953125,0.022308349609375,0.009185791015625,0.4248046875,0.1669921875,0.0010786056518554688
531,1.0,0.06756591796875,0.450927734375,0.006755828857421875,0.00019729137420654297,0.47265625,0.0019311904907226562,4.38690185546875e-05
532,1.0,0.0948486328125,0.77734375,0.0006365776062011719,0.0005216598510742188,0.11175537109375,0.01473236083984375,0.0004398822784423828
533,1.0,0.022552490234375,0.11199951171875,0.051849365234375,0.04132080078125,0.7578125,0.01166534423828125,0.0028858184814453125
534,1.0,0.02984619140625,0.038299560546875,0.396728515625,0.408935546875,0.037872314453125,0.014251708984375,0.07427978515625
535,1.0,0.1607666015625,0.7255859375,0.02227783203125,0.0038890838623046875,0.0247344970703125,0.057037353515625,0.005794525146484375
536,1.0,0.0030059814453125,0.178466796875,0.118896484375,0.50732421875,0.126953125,0.01244354248046875,0.052703857421875
537,1.0,0.0694580078125,0.370361328125,0.032257080078125,0.08526611328125,0.37841796875,0.0100860595703125,0.05413818359375
538,1.0,0.1573486328125,0.47802734375,0.0016164779663085938,0.00047135353088378906,0.339599609375,0.0228118896484375,0.0002104043960571289
539,1.0,0.0682373046875,0.428466796875,0.218505859375,0.07061767578125,0.06927490234375,0.1043701171875,0.04052734375
540,1.0,0.058380126953125,0.16796875,0.401611328125,0.0377197265625,0.313720703125,0.013092041015625,0.00736236572265625
541,1.0,0.043304443359375,0.6328125,0.0005474090576171875,0.0003719329833984375,0.322021484375,0.0005884170532226562,0.00034737586975097656
542,1.0,0.01062774658203125,0.392822265625,0.0010471343994140625,5.370378494262695e-05,0.5947265625,0.0008130073547363281,4.082918167114258e-05
543,1.0,0.09539794921875,0.81884765625,0.0029010772705078125,0.003643035888671875,0.0160675048828125,0.0589599609375,0.00433349609375
544,1.0,0.01690673828125,0.3466796875,0.1641845703125,0.167724609375,0.10723876953125,0.0261383056640625,0.171142578125
545,1.0,0.01202392578125,0.755859375,0.072998046875,0.05517578125,0.032623291015625,0.041748046875,0.02972412109375
546,1.0,0.0112762451171875,0.1824951171875,0.0031986236572265625,0.0308990478515625,0.763671875,0.0013322830200195312,0.00704193115234375
547,1.0,0.0232391357421875,0.365966796875,0.138427734375,0.250244140625,0.026763916015625,0.0205078125,0.1748046875
548,1.0,0.0185546875,0.71923828125,0.09820556640625,0.007129669189453125,0.09161376953125,0.0504150390625,0.01470184326171875
549,1.0,0.12841796875,0.80615234375,0.00643157958984375,0.002941131591796875,0.048126220703125,0.0014362335205078125,0.00656890869140625
550,1.0,0.04107666015625,0.86962890625,0.0008640289306640625,0.00020968914031982422,0.061767578125,0.025421142578125,0.0011577606201171875
551,1.0,0.01338958740234375,0.05181884765625,0.325927734375,0.317138671875,0.10272216796875,0.01282501220703125,0.176025390625
552,1.0,0.0240936279296875,0.0789794921875,0.031219482421875,0.001987457275390625,0.8583984375,0.0049285888671875,0.0002868175506591797
553,1.0,0.00106048583984375,0.034698486328125,0.732421875,0.007068634033203125,0.01201629638671875,0.032135009765625,0.1806640625
554,1.0,0.0258636474609375,0.796875,0.0206146240234375,0.024688720703125,0.016845703125,0.0626220703125,0.052520751953125
555,1.0,0.076904296875,0.42724609375,0.0007848739624023438,7.551908493041992e-05,0.49169921875,0.003078460693359375,4.4226646423339844e-05
556,1.0,0.1348876953125,0.53125,0.022369384765625,0.0018606185913085938,0.285400390625,0.0198974609375,0.0044403076171875
557,1.0,0.0207366943359375,0.71533203125,0.151611328125,0.0008587837219238281,0.0994873046875,0.011444091796875,0.0006651878356933594
558,1.0,0.09185791015625,0.85498046875,0.0009474754333496094,0.0009150505065917969,0.0457763671875,0.0023784637451171875,0.0033397674560546875
559,1.0,0.0164642333984375,0.1312255859375,0.043212890625,0.2496337890625,0.296875,0.1470947265625,0.115478515625
560,1.0,0.058502197265625,0.4755859375,0.0187225341796875,0.0014448165893554688,0.1256103515625,0.31201171875,0.00803375244140625
561,1.0,0.010009765625,0.47802734375,0.006137847900390625,0.004913330078125,0.4990234375,0.0008859634399414062,0.0009503364562988281
562,1.0,0.0197906494140625,0.7265625,0.001216888427734375,8.64267349243164e-06,0.252197265625,0.00013780593872070312,3.933906555175781e-06
563,1.0,0.031036376953125,0.1419677734375,0.285888671875,0.032196044921875,0.4970703125,0.007740020751953125,0.004077911376953125
564,1.0,0.006145477294921875,0.1986083984375,0.0003559589385986328,8.046627044677734e-06,0.79443359375,0.0002579689025878906,6.854534149169922e-06
565,1.0,0.10174560546875,0.2939453125,0.06524658203125,0.017974853515625,0.35986328125,0.155029296875,0.006343841552734375
566,1.0,0.03515625,0.83349609375,0.01488494873046875,0.010894775390625,0.01922607421875,0.055267333984375,0.0311737060546875
567,1.0,0.00357818603515625,0.40966796875,1.0907649993896484e-05,5.960464477539062e-07,0.5869140625,5.841255187988281e-06,2.384185791015625e-07
568,1.0,0.01445770263671875,0.490966796875,0.0011243820190429688,2.47955322265625e-05,0.492919921875,0.00030231475830078125,3.266334533691406e-05
569,1.0,0.0095977783203125,0.156005859375,0.53076171875,0.113525390625,0.1304931640625,0.030975341796875,0.0286102294921875
