,Labels,MAL,NV,BCC,AK,BK,DF,SCC
358,1.0,0.00817108154296875,0.90380859375,0.0179443359375,0.007221221923828125,0.032135009765625,0.030487060546875,0.000301361083984375
359,1.0,0.09130859375,0.371337890625,0.33642578125,0.01534271240234375,0.1539306640625,0.0189971923828125,0.0126190185546875
360,1.0,0.033447265625,0.92236328125,0.0007939338684082031,0.0004944801330566406,0.042449951171875,0.0005688667297363281,2.104043960571289e-05
361,1.0,0.11138916015625,0.87109375,0.00518035888671875,0.0003457069396972656,0.01010894775390625,0.0017566680908203125,0.00011783838272094727
362,1.0,0.17919921875,0.08203125,0.30419921875,0.11199951171875,0.08795166015625,0.11346435546875,0.12115478515625
363,1.0,0.004070281982421875,0.1624755859375,0.0215606689453125,0.0015516281127929688,0.0005283355712890625,0.80908203125,0.0007305145263671875
364,1.0,0.0153045654296875,0.5341796875,0.0096588134765625,0.025604248046875,0.414306640625,0.0007829666137695312,0.00031757354736328125
365,1.0,0.14208984375,0.330078125,0.224609375,0.03704833984375,0.1201171875,0.11956787109375,0.026397705078125
366,1.0,0.11566162109375,0.19189453125,0.06500244140625,0.017425537109375,0.59912109375,0.005035400390625,0.0058746337890625
367,1.0,0.0246124267578125,0.90771484375,0.0100555419921875,0.002552032470703125,0.03460693359375,0.020050048828125,0.0003833770751953125
368,1.0,0.0162200927734375,0.85498046875,0.01509857177734375,0.005275726318359375,0.033172607421875,0.07464599609375,0.0005359649658203125
369,1.0,0.05108642578125,0.537109375,0.0733642578125,0.0169677734375,0.0236358642578125,0.29248046875,0.005207061767578125
370,1.0,0.071533203125,0.61669921875,0.09527587890625,0.012542724609375,0.07769775390625,0.11895751953125,0.007030487060546875
371,1.0,0.0543212890625,0.73828125,0.02423095703125,0.01033782958984375,0.1552734375,0.0160064697265625,0.001659393310546875
372,1.0,0.00872039794921875,0.97998046875,0.0029277801513671875,0.0006051063537597656,0.0016193389892578125,0.006328582763671875,5.3882598876953125e-05
373,1.0,0.00921630859375,0.8291015625,0.035064697265625,0.010345458984375,0.1044921875,0.0111083984375,0.0004017353057861328
374,1.0,0.0540771484375,0.80859375,0.0225830078125,0.003276824951171875,0.1068115234375,0.003818511962890625,0.00064849853515625
375,1.0,0.041290283203125,0.8037109375,0.060546875,0.0080108642578125,0.03668212890625,0.04730224609375,0.002384185791015625
376,1.0,0.06103515625,0.89013671875,0.01535797119140625,0.002948760986328125,0.020233154296875,0.00940704345703125,0.0009198188781738281
377,1.0,0.0380859375,0.485107421875,0.050628662109375,0.09857177734375,0.30810546875,0.01462554931640625,0.004848480224609375
378,1.0,0.004467010498046875,0.962890625,0.002544403076171875,0.00047087669372558594,0.008087158203125,0.0215606689453125,3.993511199951172e-05
379,1.0,0.0309906005859375,0.89794921875,0.009246826171875,0.00260162353515625,0.042388916015625,0.016571044921875,0.0003807544708251953
380,1.0,0.366943359375,0.25146484375,0.110107421875,0.038330078125,0.1468505859375,0.05389404296875,0.032318115234375
381,1.0,0.1102294921875,0.0826416015625,0.3154296875,0.040435791015625,0.3974609375,0.017242431640625,0.03668212890625
382,1.0,0.10186767578125,0.28271484375,0.2001953125,0.10650634765625,0.24169921875,0.0416259765625,0.025299072265625
383,1.0,0.0251617431640625,0.85302734375,0.01055145263671875,0.00307464599609375,0.00327301025390625,0.10394287109375,0.0007982254028320312
384,1.0,0.080322265625,0.1956787109375,0.35595703125,0.07196044921875,0.01023101806640625,0.219970703125,0.06585693359375
385,1.0,0.158203125,0.1497802734375,0.2076416015625,0.0684814453125,0.1982421875,0.1605224609375,0.05694580078125
386,1.0,0.0188446044921875,0.9189453125,0.005306243896484375,0.001888275146484375,0.047760009765625,0.0070648193359375,0.00012552738189697266
387,1.0,0.0018911361694335938,0.9794921875,0.004009246826171875,0.0005965232849121094,0.00213623046875,0.01201629638671875,2.849102020263672e-05
388,1.0,0.107177734375,0.81103515625,0.0092926025390625,0.003208160400390625,0.003993988037109375,0.064453125,0.0010166168212890625
389,1.0,0.081787109375,0.281494140625,0.1990966796875,0.06951904296875,0.282470703125,0.06719970703125,0.0184173583984375
390,1.0,0.101806640625,0.310546875,0.25341796875,0.034332275390625,0.1724853515625,0.1090087890625,0.018341064453125
391,1.0,0.01210784912109375,0.51025390625,0.0213623046875,0.0070648193359375,0.004146575927734375,0.444091796875,0.0012712478637695312
392,1.0,0.33642578125,0.4599609375,0.061309814453125,0.00579071044921875,0.11224365234375,0.0182342529296875,0.006092071533203125
393,1.0,0.14404296875,0.409912109375,0.031768798828125,0.005359649658203125,0.3974609375,0.00878143310546875,0.0027408599853515625
394,1.0,0.00574493408203125,0.7626953125,0.00823211669921875,0.0003924369812011719,0.00013065338134765625,0.2227783203125,0.0001246929168701172
395,1.0,0.11181640625,0.447021484375,0.12408447265625,0.0163726806640625,0.22900390625,0.0626220703125,0.00913238525390625
396,1.0,0.0013532638549804688,0.99560546875,0.0004382133483886719,5.990266799926758e-05,0.0005159378051757812,0.001903533935546875,2.1457672119140625e-06
397,1.0,0.250244140625,0.2169189453125,0.127685546875,0.028533935546875,0.337158203125,0.0201568603515625,0.0191650390625
398,1.0,0.003406524658203125,0.98388671875,0.003997802734375,0.0002605915069580078,0.007595062255859375,0.0007152557373046875,1.6748905181884766e-05
399,1.0,0.1591796875,0.299560546875,0.23095703125,0.0880126953125,0.1171875,0.0655517578125,0.03961181640625
400,1.0,0.0179443359375,0.8046875,0.04046630859375,0.01678466796875,0.049041748046875,0.06976318359375,0.0014333724975585938
401,1.0,0.421630859375,0.10980224609375,0.06488037109375,0.0243072509765625,0.32275390625,0.0241546630859375,0.03253173828125
402,1.0,0.328125,0.402587890625,0.06951904296875,0.022064208984375,0.162841796875,0.00641632080078125,0.00849151611328125
403,1.0,0.0023097991943359375,0.313720703125,0.0076141357421875,0.005268096923828125,0.67041015625,0.0004696846008300781,0.00010418891906738281
404,1.0,0.004093170166015625,0.986328125,0.0006327629089355469,0.000392913818359375,0.007671356201171875,0.0010213851928710938,9.47713851928711e-06
405,1.0,0.48046875,0.1348876953125,0.1348876953125,0.047271728515625,0.0289459228515625,0.076171875,0.09716796875
406,1.0,0.09783935546875,0.324951171875,0.15185546875,0.053009033203125,0.254638671875,0.09375,0.023956298828125
407,1.0,0.05401611328125,0.70556640625,0.01514434814453125,0.00511932373046875,0.01306915283203125,0.2061767578125,0.0009927749633789062
408,1.0,0.023712158203125,0.96240234375,0.0013675689697265625,0.0003979206085205078,0.01020050048828125,0.0018815994262695312,3.361701965332031e-05
409,1.0,0.068115234375,0.7587890625,0.11077880859375,0.00482177734375,0.008331298828125,0.04541015625,0.0038738250732421875
410,1.0,0.06304931640625,0.5302734375,0.030242919921875,0.006694793701171875,0.358154296875,0.0101318359375,0.00127410888671875
411,1.0,0.07281494140625,0.55126953125,0.095947265625,0.0205535888671875,0.232666015625,0.0220489501953125,0.004871368408203125
412,1.0,0.0028362274169921875,0.90283203125,0.0091094970703125,0.003765106201171875,0.08013916015625,0.0010061264038085938,6.014108657836914e-05
413,1.0,0.173583984375,0.355224609375,0.041229248046875,0.0184478759765625,0.291259765625,0.1103515625,0.00984954833984375
414,1.0,0.01239013671875,0.98095703125,0.003040313720703125,0.00036978721618652344,0.0006337165832519531,0.0023403167724609375,4.184246063232422e-05
415,1.0,0.022003173828125,0.498046875,0.05389404296875,0.009124755859375,0.407470703125,0.008636474609375,0.0008144378662109375
416,1.0,0.0134429931640625,0.939453125,0.004909515380859375,0.0011692047119140625,0.0013418197631835938,0.03973388671875,0.0001533031463623047
417,1.0,0.0180511474609375,0.297119140625,0.356689453125,0.1728515625,0.0185089111328125,0.1217041015625,0.01491546630859375
418,1.0,0.1905517578125,0.32177734375,0.0806884765625,0.066650390625,0.1263427734375,0.1824951171875,0.031646728515625
419,1.0,0.317138671875,0.322509765625,0.06610107421875,0.00624847412109375,0.24365234375,0.037139892578125,0.007335662841796875
420,1.0,0.0777587890625,0.5830078125,0.1820068359375,0.005695343017578125,0.144287109375,0.005496978759765625,0.0016603469848632812
421,1.0,0.13818359375,0.62841796875,0.11480712890625,0.00390625,0.036956787109375,0.07269287109375,0.005298614501953125
422,1.0,0.040740966796875,0.279541015625,0.35986328125,0.09918212890625,0.12890625,0.0723876953125,0.01953125
423,1.0,0.0176849365234375,0.798828125,0.05047607421875,0.010528564453125,0.11322021484375,0.00823211669921875,0.0008063316345214844
424,1.0,0.07550048828125,0.8544921875,0.0240936279296875,0.0031223297119140625,0.028472900390625,0.0133819580078125,0.0008230209350585938
425,1.0,0.233642578125,0.328369140625,0.11773681640625,0.017333984375,0.2459716796875,0.044464111328125,0.01242828369140625
426,1.0,0.054718017578125,0.0462646484375,0.09381103515625,0.061004638671875,0.69677734375,0.01445770263671875,0.032958984375
427,1.0,0.11962890625,0.86376953125,0.004039764404296875,0.0010213851928710938,0.00798797607421875,0.003459930419921875,0.0002779960632324219
428,1.0,0.06427001953125,0.3798828125,0.130859375,0.0215911865234375,0.319091796875,0.07720947265625,0.007122039794921875
429,1.0,0.22509765625,0.42626953125,0.08929443359375,0.0115814208984375,0.2183837890625,0.0195770263671875,0.00977325439453125
430,1.0,0.016265869140625,0.876953125,0.0151824951171875,0.0026531219482421875,0.0462646484375,0.04217529296875,0.00044345855712890625
431,1.0,0.04083251953125,0.91552734375,0.0035953521728515625,0.0017576217651367188,0.036285400390625,0.0016803741455078125,0.00011521577835083008
432,1.0,0.0218963623046875,0.6611328125,0.10858154296875,0.003498077392578125,0.052032470703125,0.150634765625,0.0020198822021484375
433,1.0,0.0228118896484375,0.689453125,0.045654296875,0.01477813720703125,0.2149658203125,0.011199951171875,0.001163482666015625
434,1.0,0.197021484375,0.2489013671875,0.11700439453125,0.0298614501953125,0.376953125,0.016143798828125,0.0139617919921875
435,1.0,0.0182037353515625,0.74951171875,0.156982421875,0.0041961669921875,0.0194244384765625,0.050323486328125,0.0014219284057617188
436,1.0,0.394287109375,0.1612548828125,0.11431884765625,0.01419830322265625,0.279296875,0.01522064208984375,0.0212860107421875
437,1.0,0.1973876953125,0.3671875,0.039703369140625,0.0084228515625,0.358642578125,0.023345947265625,0.005275726318359375
438,1.0,0.036865234375,0.74755859375,0.0293121337890625,0.0301666259765625,0.13330078125,0.0208740234375,0.001789093017578125
439,1.0,0.15478515625,0.076171875,0.3056640625,0.08770751953125,0.266357421875,0.0296173095703125,0.07958984375
440,1.0,0.11236572265625,0.78564453125,0.0240631103515625,0.035858154296875,0.03350830078125,0.005939483642578125,0.002838134765625
441,1.0,0.01837158203125,0.86279296875,0.0284881591796875,0.002971649169921875,0.00922393798828125,0.07745361328125,0.0006809234619140625
442,1.0,0.026123046875,0.671875,0.0626220703125,0.01136016845703125,0.21240234375,0.01424407958984375,0.0015039443969726562
443,1.0,0.05401611328125,0.67138671875,0.042724609375,0.0091705322265625,0.046661376953125,0.1734619140625,0.002712249755859375
444,1.0,0.105224609375,0.7607421875,0.01580810546875,0.0008873939514160156,0.10919189453125,0.007404327392578125,0.0006074905395507812
445,1.0,0.05462646484375,0.72265625,0.07366943359375,0.0036602020263671875,0.0021228790283203125,0.140625,0.0026378631591796875
446,1.0,0.0906982421875,0.8193359375,0.034820556640625,0.00434112548828125,0.034698486328125,0.0145721435546875,0.001560211181640625
447,1.0,0.069580078125,0.58935546875,0.06878662109375,0.0728759765625,0.0968017578125,0.09295654296875,0.009674072265625
448,1.0,0.024627685546875,0.96826171875,0.0013666152954101562,0.0003383159637451172,0.0026531219482421875,0.0027561187744140625,6.639957427978516e-05
449,1.0,0.0146942138671875,0.3359375,0.217041015625,0.120361328125,0.283447265625,0.0215606689453125,0.007190704345703125
450,1.0,0.0521240234375,0.06536865234375,0.21875,0.15576171875,0.443603515625,0.0217437744140625,0.042694091796875
451,1.0,0.0210418701171875,0.92822265625,0.00861358642578125,0.0007295608520507812,0.038818359375,0.00244140625,7.456541061401367e-05
452,1.0,0.069580078125,0.2144775390625,0.464111328125,0.05584716796875,0.0179901123046875,0.13232421875,0.045562744140625
453,1.0,0.1903076171875,0.376708984375,0.019012451171875,0.0106964111328125,0.3916015625,0.00882720947265625,0.0027065277099609375
454,1.0,0.1693115234375,0.26025390625,0.1181640625,0.06854248046875,0.27783203125,0.0777587890625,0.02813720703125
455,1.0,0.02587890625,0.79296875,0.0489501953125,0.06195068359375,0.036529541015625,0.0307769775390625,0.0028209686279296875
456,1.0,0.368408203125,0.2196044921875,0.10882568359375,0.027374267578125,0.1640625,0.082763671875,0.0289154052734375
457,1.0,0.1337890625,0.69384765625,0.099609375,0.01065826416015625,0.0305023193359375,0.0272674560546875,0.004199981689453125
458,1.0,0.024139404296875,0.74267578125,0.033416748046875,0.0120849609375,0.0031070709228515625,0.18212890625,0.0026302337646484375
459,1.0,0.0416259765625,0.3447265625,0.1943359375,0.1512451171875,0.15478515625,0.09637451171875,0.0168914794921875
460,1.0,0.10736083984375,0.486083984375,0.05169677734375,0.00732421875,0.328369140625,0.017181396484375,0.002094268798828125
461,1.0,0.09771728515625,0.3037109375,0.2220458984375,0.08526611328125,0.1353759765625,0.1263427734375,0.0294036865234375
462,1.0,0.140380859375,0.5439453125,0.03851318359375,0.0164031982421875,0.11590576171875,0.1396484375,0.005218505859375
463,1.0,0.263427734375,0.457275390625,0.0711669921875,0.0802001953125,0.05670166015625,0.047027587890625,0.0242767333984375
464,1.0,0.1519775390625,0.44873046875,0.030029296875,0.0099639892578125,0.33544921875,0.020751953125,0.00308990478515625
465,1.0,0.0601806640625,0.77294921875,0.034942626953125,0.005779266357421875,0.073974609375,0.049835205078125,0.0021724700927734375
466,1.0,0.087890625,0.339111328125,0.2147216796875,0.134765625,0.134521484375,0.058349609375,0.0307769775390625
467,1.0,0.0241851806640625,0.97021484375,0.0006198883056640625,0.0004391670227050781,0.0009140968322753906,0.0037441253662109375,3.49879264831543e-05
468,1.0,0.007381439208984375,0.27197265625,0.195068359375,0.02191162109375,0.0226898193359375,0.476806640625,0.00428009033203125
469,1.0,0.01357269287109375,0.859375,0.01557159423828125,0.0021610260009765625,0.1048583984375,0.004547119140625,0.0001761913299560547
470,1.0,0.143310546875,0.45703125,0.1517333984375,0.02239990234375,0.1715087890625,0.03765869140625,0.016326904296875
471,1.0,0.0050048828125,0.5830078125,0.0294647216796875,0.00677490234375,0.366455078125,0.0088348388671875,0.0003542900085449219
472,1.0,0.043548583984375,0.61669921875,0.02545166015625,0.0384521484375,0.263916015625,0.00970458984375,0.0019989013671875
473,1.0,0.0106353759765625,0.95166015625,0.006771087646484375,0.0031280517578125,0.0244903564453125,0.0030956268310546875,0.00012803077697753906
474,1.0,0.293212890625,0.53369140625,0.05657958984375,0.01526641845703125,0.055816650390625,0.03692626953125,0.00868988037109375
475,1.0,0.07806396484375,0.8388671875,0.0203857421875,0.0016613006591796875,0.05621337890625,0.004161834716796875,0.0004987716674804688
476,1.0,0.1553955078125,0.07159423828125,0.4755859375,0.037506103515625,0.16357421875,0.03118896484375,0.06512451171875
477,1.0,0.1328125,0.381591796875,0.034759521484375,0.017791748046875,0.408935546875,0.019317626953125,0.00492095947265625
478,1.0,0.12115478515625,0.358154296875,0.109619140625,0.034637451171875,0.2301025390625,0.1260986328125,0.020263671875
479,1.0,0.01812744140625,0.92822265625,0.01235198974609375,0.004398345947265625,0.0292205810546875,0.007465362548828125,0.00033283233642578125
480,1.0,0.061767578125,0.90673828125,0.0101776123046875,0.002674102783203125,0.00858306884765625,0.00977325439453125,0.00046181678771972656
481,1.0,0.08465576171875,0.75732421875,0.0257110595703125,0.006282806396484375,0.09710693359375,0.0265960693359375,0.0022869110107421875
482,1.0,0.1390380859375,0.326171875,0.12335205078125,0.08026123046875,0.261474609375,0.0509033203125,0.0186920166015625
483,1.0,0.054046630859375,0.80859375,0.0107269287109375,0.007476806640625,0.00623321533203125,0.11151123046875,0.00142669677734375
484,1.0,0.01287841796875,0.8427734375,0.09478759765625,0.01568603515625,0.01093292236328125,0.0208587646484375,0.001873016357421875
485,1.0,0.025146484375,0.91796875,0.01290130615234375,0.0019359588623046875,0.02056884765625,0.021240234375,0.00046944618225097656
486,1.0,0.032958984375,0.9345703125,0.0053863525390625,0.0031757354736328125,0.00878143310546875,0.01467132568359375,0.0003330707550048828
487,1.0,0.05743408203125,0.70703125,0.1104736328125,0.0060882568359375,0.105712890625,0.01116943359375,0.00182342529296875
488,1.0,0.05291748046875,0.12066650390625,0.0108642578125,0.002777099609375,0.81005859375,0.0018072128295898438,0.0008687973022460938
489,1.0,0.0015964508056640625,0.98681640625,0.0018625259399414062,0.0006861686706542969,0.0038471221923828125,0.005035400390625,1.6391277313232422e-05
490,1.0,0.19287109375,0.7451171875,0.020111083984375,0.0022716522216796875,0.02117919921875,0.016815185546875,0.0016622543334960938
491,1.0,0.0472412109375,0.1571044921875,0.603515625,0.07330322265625,0.0193634033203125,0.039886474609375,0.05950927734375
492,1.0,0.1927490234375,0.30224609375,0.1832275390625,0.02374267578125,0.2139892578125,0.061004638671875,0.0230560302734375
493,1.0,0.032318115234375,0.5859375,0.10150146484375,0.061981201171875,0.1854248046875,0.02777099609375,0.00536346435546875
494,1.0,0.272705078125,0.291015625,0.12359619140625,0.0135345458984375,0.26904296875,0.0176239013671875,0.0125579833984375
495,1.0,0.0277099609375,0.48974609375,0.0269927978515625,0.007526397705078125,0.438232421875,0.00887298583984375,0.0009112358093261719
496,1.0,0.11859130859375,0.2139892578125,0.048248291015625,0.021728515625,0.56201171875,0.0238800048828125,0.011505126953125
497,1.0,0.031280517578125,0.10040283203125,0.267578125,0.1407470703125,0.398681640625,0.0312042236328125,0.029937744140625
498,1.0,0.18408203125,0.16064453125,0.204345703125,0.0177459716796875,0.396240234375,0.0200347900390625,0.0169677734375
499,1.0,0.087646484375,0.51171875,0.14453125,0.01320648193359375,0.2305908203125,0.00823211669921875,0.004093170166015625
500,1.0,0.0179290771484375,0.89599609375,0.00989532470703125,0.00981903076171875,0.054351806640625,0.0114593505859375,0.0003662109375
501,1.0,0.249755859375,0.454345703125,0.0582275390625,0.01214599609375,0.095947265625,0.11871337890625,0.010894775390625
502,1.0,0.0223388671875,0.55322265625,0.125,0.04656982421875,0.175048828125,0.0731201171875,0.004558563232421875
503,1.0,0.01178741455078125,0.78369140625,0.0200347900390625,0.002208709716796875,0.0044708251953125,0.1776123046875,0.0004324913024902344
504,1.0,0.01947021484375,0.9033203125,0.020416259765625,0.01041412353515625,0.0285186767578125,0.0174407958984375,0.0005702972412109375
505,1.0,0.0936279296875,0.7626953125,0.022308349609375,0.00490570068359375,0.09521484375,0.019683837890625,0.0015459060668945312
506,1.0,0.0491943359375,0.939453125,0.0021190643310546875,0.0002613067626953125,0.007537841796875,0.0015125274658203125,5.894899368286133e-05
507,1.0,0.1392822265625,0.3935546875,0.308349609375,0.030914306640625,0.067138671875,0.037506103515625,0.023162841796875
508,1.0,0.07196044921875,0.70654296875,0.0167999267578125,0.0026493072509765625,0.0041961669921875,0.196533203125,0.00159454345703125
509,1.0,0.015350341796875,0.767578125,0.056884765625,0.0258941650390625,0.09295654296875,0.03955078125,0.0015716552734375
510,1.0,0.049713134765625,0.88623046875,0.006397247314453125,0.0015411376953125,0.054443359375,0.001312255859375,0.0002117156982421875
511,1.0,0.058349609375,0.89501953125,0.01383209228515625,0.00278472900390625,0.0147705078125,0.014801025390625,0.0004901885986328125
512,1.0,0.003086090087890625,0.9814453125,0.0008907318115234375,0.0010671615600585938,0.012176513671875,0.001369476318359375,1.245737075805664e-05
513,1.0,0.29833984375,0.55322265625,0.043701171875,0.01462554931640625,0.060699462890625,0.0243988037109375,0.0048980712890625
514,1.0,0.0090484619140625,0.89013671875,0.01947021484375,0.003108978271484375,0.0036296844482421875,0.07427978515625,0.00034499168395996094
515,1.0,0.10443115234375,0.7392578125,0.052398681640625,0.017669677734375,0.0706787109375,0.01216888427734375,0.0034770965576171875
516,1.0,0.1348876953125,0.70654296875,0.021820068359375,0.006343841552734375,0.111328125,0.0171966552734375,0.0020542144775390625
517,1.0,0.044525146484375,0.58837890625,0.04052734375,0.01230621337890625,0.305908203125,0.006755828857421875,0.0017833709716796875
518,1.0,0.007740020751953125,0.9638671875,0.0084228515625,0.0020732879638671875,0.00540924072265625,0.01224517822265625,0.00014603137969970703
519,1.0,0.410888671875,0.403564453125,0.031951904296875,0.00936126708984375,0.11962890625,0.017669677734375,0.00698089599609375
520,1.0,0.006313323974609375,0.95556640625,0.01074981689453125,0.00254058837890625,0.01824951171875,0.006351470947265625,0.0001270771026611328
521,1.0,0.011962890625,0.96337890625,0.0019855499267578125,0.0003733634948730469,0.0205535888671875,0.001674652099609375,2.6404857635498047e-05
522,1.0,0.07659912109375,0.51416015625,0.04864501953125,0.00951385498046875,0.19775390625,0.1484375,0.004840850830078125
523,1.0,0.105712890625,0.476318359375,0.03167724609375,0.006458282470703125,0.366455078125,0.01070404052734375,0.0026607513427734375
524,1.0,0.077880859375,0.7001953125,0.1541748046875,0.0117034912109375,0.038726806640625,0.0130767822265625,0.004253387451171875
525,1.0,0.058746337890625,0.370849609375,0.320556640625,0.04559326171875,0.1749267578125,0.016143798828125,0.01311492919921875
526,1.0,0.0955810546875,0.83056640625,0.0229339599609375,0.0083160400390625,0.0279541015625,0.0133209228515625,0.0014171600341796875
527,1.0,0.0771484375,0.705078125,0.024444580078125,0.005641937255859375,0.153564453125,0.032501220703125,0.0017337799072265625
528,1.0,0.0017633438110351562,0.335693359375,0.009033203125,0.009613037109375,0.6435546875,0.0003571510314941406,9.28044319152832e-05
529,1.0,0.01471710205078125,0.94921875,0.005382537841796875,0.0038547515869140625,0.018951416015625,0.0075531005859375,0.00014078617095947266
530,1.0,0.31494140625,0.2095947265625,0.1219482421875,0.0256195068359375,0.212158203125,0.0863037109375,0.0294647216796875
531,1.0,0.19384765625,0.3740234375,0.1673583984375,0.0240478515625,0.1851806640625,0.037994384765625,0.0175933837890625
532,1.0,0.0145721435546875,0.92724609375,0.017486572265625,0.0007638931274414062,0.00785064697265625,0.03204345703125,0.00018715858459472656
533,1.0,0.31396484375,0.132080078125,0.09912109375,0.044281005859375,0.34130859375,0.032623291015625,0.03662109375
534,1.0,0.047119140625,0.03973388671875,0.434326171875,0.09820556640625,0.296630859375,0.0159149169921875,0.068115234375
535,1.0,0.0716552734375,0.2362060546875,0.404541015625,0.0173187255859375,0.0399169921875,0.1959228515625,0.0345458984375
536,1.0,0.0068817138671875,0.70263671875,0.03765869140625,0.053558349609375,0.178466796875,0.0202484130859375,0.0007119178771972656
537,1.0,0.01483917236328125,0.9052734375,0.0244293212890625,0.004405975341796875,0.0401611328125,0.01042938232421875,0.0004086494445800781
538,1.0,0.25,0.3173828125,0.13037109375,0.029266357421875,0.165283203125,0.0830078125,0.0247650146484375
539,1.0,0.09100341796875,0.708984375,0.055938720703125,0.0045166015625,0.017608642578125,0.1181640625,0.00357818603515625
540,1.0,0.05841064453125,0.1326904296875,0.055389404296875,0.015716552734375,0.72412109375,0.00772857666015625,0.005863189697265625
541,1.0,0.259521484375,0.513671875,0.045013427734375,0.01953125,0.152099609375,0.00484466552734375,0.005077362060546875
542,1.0,0.2052001953125,0.70654296875,0.0181121826171875,0.007266998291015625,0.046112060546875,0.0149993896484375,0.0017862319946289062
543,1.0,0.04473876953125,0.92529296875,0.0034942626953125,0.0026874542236328125,0.004364013671875,0.018890380859375,0.0002980232238769531
544,1.0,0.0095672607421875,0.921875,0.029510498046875,0.0072021484375,0.01430511474609375,0.0169830322265625,0.0005812644958496094
545,1.0,0.0268096923828125,0.81005859375,0.058837890625,0.0210723876953125,0.057830810546875,0.0235137939453125,0.00176239013671875
546,1.0,0.023345947265625,0.0333251953125,0.0014438629150390625,0.0014104843139648438,0.93994140625,0.0002092123031616211,0.0001825094223022461
547,1.0,0.1116943359375,0.8232421875,0.01068115234375,0.010101318359375,0.039794921875,0.003818511962890625,0.0008006095886230469
548,1.0,0.005359649658203125,0.9736328125,0.00412750244140625,0.002628326416015625,0.01080322265625,0.0033416748046875,7.462501525878906e-05
549,1.0,0.5859375,0.333984375,0.0172882080078125,0.005252838134765625,0.043121337890625,0.00873565673828125,0.005741119384765625
550,1.0,0.064453125,0.8251953125,0.016082763671875,0.0173797607421875,0.06591796875,0.00951385498046875,0.00141143798828125
551,1.0,0.0206146240234375,0.06915283203125,0.350830078125,0.347412109375,0.0572509765625,0.09869384765625,0.05621337890625
552,1.0,0.2152099609375,0.11529541015625,0.17236328125,0.08306884765625,0.260498046875,0.0794677734375,0.07403564453125
553,1.0,0.052154541015625,0.1385498046875,0.43603515625,0.0921630859375,0.1573486328125,0.0736083984375,0.050323486328125
554,1.0,0.003620147705078125,0.98291015625,0.0047607421875,0.0002911090850830078,0.0025653839111328125,0.00569915771484375,2.4378299713134766e-05
555,1.0,0.222900390625,0.343994140625,0.1876220703125,0.0182342529296875,0.1607666015625,0.047027587890625,0.019256591796875
556,1.0,0.1241455078125,0.34228515625,0.1773681640625,0.018035888671875,0.1556396484375,0.1690673828125,0.01349639892578125
557,1.0,0.239013671875,0.213134765625,0.10723876953125,0.0283660888671875,0.34619140625,0.046539306640625,0.0194091796875
558,1.0,0.016265869140625,0.96044921875,0.00220489501953125,0.00039958953857421875,0.0194244384765625,0.0010023117065429688,3.93986701965332e-05
559,1.0,0.06695556640625,0.05511474609375,0.11431884765625,0.2489013671875,0.4169921875,0.0206298828125,0.07720947265625
560,1.0,0.278076171875,0.1397705078125,0.166748046875,0.07354736328125,0.25048828125,0.045806884765625,0.045562744140625
561,1.0,0.1346435546875,0.54248046875,0.04595947265625,0.007633209228515625,0.21533203125,0.048797607421875,0.0052337646484375
562,1.0,0.0875244140625,0.6923828125,0.044830322265625,0.0038242340087890625,0.1512451171875,0.0184326171875,0.0015363693237304688
563,1.0,0.123779296875,0.297607421875,0.0908203125,0.0220489501953125,0.440673828125,0.0163421630859375,0.00873565673828125
564,1.0,0.05340576171875,0.5048828125,0.03485107421875,0.005504608154296875,0.390625,0.00965118408203125,0.0012359619140625
565,1.0,0.128173828125,0.328857421875,0.162841796875,0.03509521484375,0.1959228515625,0.130615234375,0.0184326171875
566,1.0,0.006038665771484375,0.96337890625,0.005035400390625,0.0011606216430664062,0.00270843505859375,0.0213775634765625,6.723403930664062e-05
567,1.0,0.00937652587890625,0.8388671875,0.0091552734375,0.001743316650390625,0.13427734375,0.006183624267578125,0.00015366077423095703
568,1.0,0.00896453857421875,0.892578125,0.0156402587890625,0.0025157928466796875,0.07696533203125,0.0030612945556640625,0.00010973215103149414
569,1.0,0.1312255859375,0.408935546875,0.11895751953125,0.066162109375,0.206787109375,0.0479736328125,0.01995849609375
570,1.0,0.02203369140625,0.64599609375,0.033782958984375,0.00341796875,0.290771484375,0.0036449432373046875,0.00035190582275390625
571,1.0,0.0943603515625,0.254150390625,0.06561279296875,0.0205078125,0.52685546875,0.0307769775390625,0.007781982421875
572,1.0,0.14501953125,0.279541015625,0.12335205078125,0.06976318359375,0.3330078125,0.031524658203125,0.017913818359375
573,1.0,0.166015625,0.284423828125,0.1473388671875,0.0248565673828125,0.244140625,0.11328125,0.0199127197265625
574,1.0,0.12200927734375,0.489013671875,0.11260986328125,0.0261993408203125,0.231689453125,0.01202392578125,0.0065765380859375
575,1.0,0.128173828125,0.390869140625,0.11053466796875,0.0234832763671875,0.29345703125,0.041839599609375,0.01161956787109375
576,1.0,0.01351165771484375,0.9013671875,0.00614166259765625,0.0011339187622070312,0.0645751953125,0.01313018798828125,0.00019788742065429688
577,1.0,0.0299835205078125,0.92724609375,0.00923919677734375,0.001430511474609375,0.0033817291259765625,0.028167724609375,0.0003879070281982422
578,1.0,0.10736083984375,0.85595703125,0.0089111328125,0.002582550048828125,0.01849365234375,0.0060272216796875,0.0005578994750976562
