,Labels,MAL,NV,BCC,AK,BK,DF,SCC
385,1.0,0.0247955322265625,0.43896484375,0.1749267578125,0.05499267578125,0.11541748046875,0.08758544921875,0.10321044921875
386,1.0,0.0377197265625,0.5283203125,0.1455078125,0.064453125,0.05908203125,0.1419677734375,0.022705078125
387,1.0,0.074462890625,0.0256805419921875,0.0305023193359375,0.6494140625,0.187744140625,0.012725830078125,0.01959228515625
388,1.0,0.005176544189453125,0.1126708984375,0.00244903564453125,0.0013704299926757812,0.87744140625,0.0003650188446044922,0.0005116462707519531
389,1.0,0.033721923828125,0.354736328125,0.02703857421875,0.131591796875,0.1334228515625,0.299072265625,0.020355224609375
390,1.0,0.0110015869140625,0.55712890625,0.018951416015625,0.06591796875,0.278564453125,0.0631103515625,0.005397796630859375
391,1.0,0.129150390625,0.45654296875,0.061492919921875,0.11578369140625,0.174560546875,0.041778564453125,0.0207672119140625
392,1.0,0.00669097900390625,0.17431640625,0.01369476318359375,0.01053619384765625,0.7841796875,0.00797271728515625,0.0025959014892578125
393,1.0,0.0114898681640625,0.05963134765625,0.1097412109375,0.6484375,0.10809326171875,0.009613037109375,0.05291748046875
394,1.0,0.0239105224609375,0.7666015625,0.00078582763671875,0.0010824203491210938,0.204345703125,0.0021209716796875,0.001293182373046875
395,1.0,0.003963470458984375,0.708984375,0.00787353515625,0.002452850341796875,0.26806640625,0.00772857666015625,0.0007677078247070312
396,1.0,0.00821685791015625,0.27783203125,0.0034122467041015625,0.0014791488647460938,0.7080078125,0.0009670257568359375,0.0004000663757324219
397,1.0,0.0543212890625,0.93505859375,7.027387619018555e-05,3.2007694244384766e-05,0.01036834716796875,0.00016629695892333984,8.243322372436523e-05
398,1.0,0.0017757415771484375,0.11614990234375,0.00604248046875,0.0062713623046875,0.86474609375,0.0030193328857421875,0.001983642578125
399,1.0,0.09912109375,0.51416015625,0.039276123046875,0.07421875,0.178466796875,0.0467529296875,0.0479736328125
400,1.0,0.02349853515625,0.7890625,0.062469482421875,0.003704071044921875,0.108642578125,0.00832366943359375,0.004482269287109375
401,1.0,0.02203369140625,0.40771484375,0.0011138916015625,0.004154205322265625,0.55615234375,0.00788116455078125,0.0010690689086914062
402,1.0,0.2880859375,0.269287109375,0.0401611328125,0.0904541015625,0.1629638671875,0.10491943359375,0.044036865234375
403,1.0,0.05584716796875,0.47998046875,0.0504150390625,0.07305908203125,0.258544921875,0.06787109375,0.0141754150390625
404,1.0,0.03631591796875,0.7724609375,0.0030040740966796875,0.0006475448608398438,0.1849365234375,0.000980377197265625,0.0015020370483398438
405,1.0,0.09356689453125,0.246337890625,0.03973388671875,0.004638671875,0.0075531005859375,0.5947265625,0.01337432861328125
406,1.0,0.044830322265625,0.5048828125,0.114990234375,0.0853271484375,0.1571044921875,0.07220458984375,0.0206756591796875
407,1.0,0.08990478515625,0.6484375,0.00629425048828125,0.002044677734375,0.25048828125,0.0011529922485351562,0.0015583038330078125
408,1.0,0.01050567626953125,0.53466796875,0.30615234375,0.01326751708984375,0.0595703125,0.01486968994140625,0.06121826171875
409,1.0,0.07830810546875,0.73193359375,0.0178375244140625,0.00354766845703125,0.1658935546875,0.0015153884887695312,0.0010461807250976562
410,1.0,0.01432037353515625,0.70751953125,0.0985107421875,0.018829345703125,0.07354736328125,0.075927734375,0.01117706298828125
411,1.0,0.02618408203125,0.9384765625,0.0002815723419189453,6.031990051269531e-05,0.0316162109375,0.0027828216552734375,0.0006318092346191406
412,1.0,0.1519775390625,0.7041015625,0.0164031982421875,0.0032596588134765625,0.113037109375,0.00885009765625,0.0026607513427734375
413,1.0,0.1524658203125,0.505859375,0.00684356689453125,0.0024738311767578125,0.0139923095703125,0.310302734375,0.00799560546875
414,1.0,0.197021484375,0.48095703125,0.01375579833984375,0.0204315185546875,0.28564453125,0.0017862319946289062,0.0003979206085205078
415,1.0,0.08184814453125,0.6240234375,0.002529144287109375,0.00513458251953125,0.28125,0.00299835205078125,0.0023441314697265625
416,1.0,0.130615234375,0.130126953125,0.460205078125,0.1953125,0.059600830078125,0.01438140869140625,0.00963592529296875
417,1.0,0.09661865234375,0.64013671875,0.057647705078125,0.0123443603515625,0.04779052734375,0.10247802734375,0.0430908203125
418,1.0,0.07623291015625,0.7177734375,0.0869140625,0.0069427490234375,0.02008056640625,0.06939697265625,0.022674560546875
419,1.0,0.005489349365234375,0.744140625,0.0068817138671875,0.00024139881134033203,0.242919921875,0.0001621246337890625,0.00022864341735839844
420,1.0,0.06829833984375,0.89990234375,0.0001952648162841797,0.00015532970428466797,0.030364990234375,0.0008897781372070312,0.00031566619873046875
421,1.0,0.12158203125,0.8330078125,0.019775390625,0.0015020370483398438,0.0083160400390625,0.01088714599609375,0.00482177734375
422,1.0,0.06793212890625,0.5322265625,0.04888916015625,0.06536865234375,0.0716552734375,0.16650390625,0.047332763671875
423,1.0,0.032623291015625,0.372314453125,0.004894256591796875,0.0148162841796875,0.533203125,0.0379638671875,0.004047393798828125
424,1.0,0.0293731689453125,0.2939453125,0.028839111328125,0.009613037109375,0.0125579833984375,0.6171875,0.00824737548828125
425,1.0,0.0142974853515625,0.103759765625,0.01342010498046875,0.09759521484375,0.7216796875,0.0300445556640625,0.01904296875
426,1.0,0.306396484375,0.65234375,0.01776123046875,0.0012445449829101562,0.0110015869140625,0.010345458984375,0.0011224746704101562
427,1.0,0.015106201171875,0.86376953125,0.0032138824462890625,0.004726409912109375,0.06378173828125,0.040863037109375,0.00862884521484375
428,1.0,0.0035228729248046875,0.473876953125,0.0047454833984375,0.0055694580078125,0.48046875,0.0280609130859375,0.0038661956787109375
429,1.0,0.0654296875,0.818359375,0.004871368408203125,0.0027599334716796875,0.10321044921875,0.0030364990234375,0.002288818359375
430,1.0,0.113037109375,0.783203125,0.0108184814453125,0.004489898681640625,0.07135009765625,0.0107879638671875,0.006378173828125
431,1.0,0.0416259765625,0.0758056640625,0.1455078125,0.09521484375,0.477294921875,0.0207672119140625,0.1439208984375
432,1.0,0.06292724609375,0.71728515625,0.006641387939453125,0.003643035888671875,0.201904296875,0.003131866455078125,0.004756927490234375
433,1.0,0.0163726806640625,0.85205078125,0.0869140625,0.004444122314453125,0.0298919677734375,0.007099151611328125,0.0031280517578125
434,1.0,0.168701171875,0.139404296875,0.0286102294921875,0.0390625,0.61767578125,0.002399444580078125,0.003925323486328125
435,1.0,0.0303497314453125,0.88671875,0.01219940185546875,0.0029087066650390625,0.059356689453125,0.004425048828125,0.00390625
436,1.0,0.080810546875,0.251953125,0.1123046875,0.1051025390625,0.42919921875,0.00962066650390625,0.01105499267578125
437,1.0,0.013458251953125,0.95263671875,0.002834320068359375,0.0011873245239257812,0.0211639404296875,0.006961822509765625,0.0018768310546875
438,1.0,0.225830078125,0.61767578125,0.0086517333984375,0.003246307373046875,0.1328125,0.008575439453125,0.0035037994384765625
439,1.0,0.2490234375,0.69580078125,0.002185821533203125,0.0022373199462890625,0.0484619140625,0.0013608932495117188,0.0011968612670898438
440,1.0,0.09375,0.191162109375,0.00754547119140625,0.01502227783203125,0.68505859375,0.00453948974609375,0.00270843505859375
441,1.0,0.06707763671875,0.75927734375,0.00238800048828125,0.004749298095703125,0.12286376953125,0.03411865234375,0.00960540771484375
442,1.0,0.0183868408203125,0.4638671875,0.00524139404296875,0.005458831787109375,0.46484375,0.031463623046875,0.010772705078125
443,1.0,0.0350341796875,0.236572265625,0.06591796875,0.0941162109375,0.517578125,0.032501220703125,0.0181427001953125
444,1.0,0.06829833984375,0.0848388671875,0.0016307830810546875,0.0069732666015625,0.83740234375,0.00031280517578125,0.0007061958312988281
445,1.0,0.1639404296875,0.036163330078125,0.14404296875,0.423095703125,0.1396484375,0.0244903564453125,0.06854248046875
446,1.0,0.0090179443359375,0.53515625,0.03564453125,0.050506591796875,0.32373046875,0.038482666015625,0.00719451904296875
447,1.0,0.0216522216796875,0.253662109375,0.50732421875,0.051361083984375,0.0618896484375,0.0853271484375,0.0186309814453125
448,1.0,0.10882568359375,0.430908203125,0.09320068359375,0.07122802734375,0.20849609375,0.043304443359375,0.044036865234375
449,1.0,0.0196685791015625,0.265869140625,0.004940032958984375,0.0066986083984375,0.69091796875,0.0048675537109375,0.00731658935546875
450,1.0,0.01384735107421875,0.2705078125,0.0062408447265625,0.0265960693359375,0.673828125,0.007091522216796875,0.0020656585693359375
451,1.0,0.02001953125,0.325439453125,0.3095703125,0.05987548828125,0.17041015625,0.01495361328125,0.0997314453125
452,1.0,0.0321044921875,0.71044921875,0.0179290771484375,0.00860595703125,0.1605224609375,0.05224609375,0.0181732177734375
453,1.0,0.07720947265625,0.84326171875,0.0018301010131835938,0.0024013519287109375,0.0635986328125,0.0043487548828125,0.00751495361328125
454,1.0,0.0173797607421875,0.2861328125,0.030242919921875,0.01303863525390625,0.6318359375,0.00621795654296875,0.01503753662109375
455,1.0,0.0288238525390625,0.60009765625,0.004852294921875,0.0021343231201171875,0.3603515625,0.0019140243530273438,0.0016527175903320312
456,1.0,0.0411376953125,0.1353759765625,0.0096282958984375,0.0025348663330078125,0.0034847259521484375,0.802734375,0.005245208740234375
457,1.0,0.0249176025390625,0.6796875,0.0142364501953125,0.0139617919921875,0.197265625,0.06317138671875,0.0065765380859375
458,1.0,0.137939453125,0.4208984375,0.069580078125,0.1705322265625,0.15625,0.0271759033203125,0.017578125
459,1.0,0.1431884765625,0.72412109375,0.004955291748046875,0.0159149169921875,0.07061767578125,0.0174560546875,0.0238494873046875
460,1.0,0.00958251953125,0.70166015625,0.00222015380859375,0.0026035308837890625,0.26513671875,0.01448822021484375,0.004344940185546875
461,1.0,0.1256103515625,0.67724609375,0.045257568359375,0.00603485107421875,0.05621337890625,0.08453369140625,0.00490570068359375
462,1.0,0.010711669921875,0.460205078125,0.035125732421875,0.0738525390625,0.38916015625,0.0221405029296875,0.0088958740234375
463,1.0,0.01812744140625,0.52978515625,0.018829345703125,0.018341064453125,0.2430419921875,0.1549072265625,0.0169830322265625
464,1.0,0.0423583984375,0.8857421875,0.0029735565185546875,0.00182342529296875,0.05096435546875,0.013153076171875,0.003078460693359375
465,1.0,0.00450897216796875,0.8994140625,0.0023555755615234375,0.0021190643310546875,0.07470703125,0.01450347900390625,0.0022869110107421875
466,1.0,0.00891876220703125,0.921875,0.001712799072265625,0.0003037452697753906,0.0665283203125,0.00041937828063964844,0.0004987716674804688
467,1.0,0.03759765625,0.8515625,0.0274810791015625,0.0182647705078125,0.036041259765625,0.024871826171875,0.0040283203125
468,1.0,0.13623046875,0.85400390625,0.0003643035888671875,0.00021255016326904297,0.007648468017578125,0.0009813308715820312,0.000431060791015625
469,1.0,0.166015625,0.72998046875,0.0053863525390625,0.0025463104248046875,0.09161376953125,0.0026760101318359375,0.0018739700317382812
470,1.0,0.064697265625,0.25439453125,0.09588623046875,0.2509765625,0.1356201171875,0.146728515625,0.05145263671875
471,1.0,0.0784912109375,0.42138671875,0.0921630859375,0.1002197265625,0.2342529296875,0.049835205078125,0.023773193359375
472,1.0,0.01003265380859375,0.470703125,0.00669097900390625,0.002262115478515625,0.5078125,0.0004723072052001953,0.002132415771484375
473,1.0,0.0679931640625,0.1771240234375,0.11834716796875,0.0845947265625,0.49560546875,0.025238037109375,0.0311279296875
474,1.0,0.033538818359375,0.900390625,0.00563812255859375,0.0066375732421875,0.012603759765625,0.024749755859375,0.0166168212890625
475,1.0,0.10589599609375,0.2177734375,0.1373291015625,0.08294677734375,0.042266845703125,0.392578125,0.0212249755859375
476,1.0,0.1785888671875,0.76171875,0.00333404541015625,0.004222869873046875,0.0284271240234375,0.01560211181640625,0.008056640625
477,1.0,0.10894775390625,0.5439453125,0.065185546875,0.09100341796875,0.112548828125,0.028106689453125,0.05029296875
478,1.0,0.008575439453125,0.6220703125,0.01071929931640625,0.00357818603515625,0.345458984375,0.00754547119140625,0.002086639404296875
479,2.0,0.059906005859375,0.334228515625,0.031494140625,0.0158538818359375,0.07305908203125,0.44921875,0.036407470703125
480,2.0,0.0259552001953125,0.07550048828125,0.039215087890625,0.61181640625,0.1875,0.0258941650390625,0.033935546875
481,2.0,0.020233154296875,0.1468505859375,0.1080322265625,0.09613037109375,0.01611328125,0.59619140625,0.0166015625
482,2.0,0.0186767578125,0.1842041015625,0.7626953125,0.0051116943359375,0.0129852294921875,0.013916015625,0.002544403076171875
483,2.0,0.125244140625,0.32373046875,0.1094970703125,0.02679443359375,0.111328125,0.1502685546875,0.1531982421875
484,2.0,0.029510498046875,0.141357421875,0.73291015625,0.0247039794921875,0.046539306640625,0.01369476318359375,0.01151275634765625
485,2.0,0.0295562744140625,0.283203125,0.37158203125,0.0248565673828125,0.06427001953125,0.22021484375,0.006103515625
486,2.0,0.0222015380859375,0.04840087890625,0.03167724609375,0.00502777099609375,0.01129150390625,0.8740234375,0.00756072998046875
487,2.0,0.0665283203125,0.083740234375,0.19287109375,0.315185546875,0.1802978515625,0.012664794921875,0.1488037109375
488,2.0,0.00412750244140625,0.022216796875,0.85986328125,0.05523681640625,0.0330810546875,0.006866455078125,0.018585205078125
489,2.0,0.06292724609375,0.0164794921875,0.42236328125,0.022125244140625,0.0111846923828125,0.09600830078125,0.369140625
490,2.0,0.07391357421875,0.0094451904296875,0.67822265625,0.042724609375,0.01763916015625,0.042083740234375,0.1358642578125
491,2.0,0.046051025390625,0.08099365234375,0.56787109375,0.17333984375,0.0163421630859375,0.1048583984375,0.0107879638671875
492,2.0,0.02734375,0.06640625,0.414794921875,0.1484375,0.009033203125,0.315185546875,0.01861572265625
493,2.0,0.0626220703125,0.4765625,0.2020263671875,0.046539306640625,0.0655517578125,0.10687255859375,0.039764404296875
494,2.0,0.09033203125,0.343017578125,0.045501708984375,0.183349609375,0.25390625,0.0306243896484375,0.05316162109375
495,2.0,0.1014404296875,0.339111328125,0.040191650390625,0.201416015625,0.257568359375,0.0271148681640625,0.033294677734375
496,2.0,0.038787841796875,0.08355712890625,0.109375,0.2117919921875,0.326904296875,0.0309600830078125,0.198486328125
497,2.0,0.0304718017578125,0.275146484375,0.06524658203125,0.21435546875,0.269287109375,0.10760498046875,0.03765869140625
498,2.0,0.0115814208984375,0.130859375,0.10870361328125,0.405517578125,0.1962890625,0.06610107421875,0.0810546875
499,2.0,0.06829833984375,0.034088134765625,0.0158843994140625,0.114501953125,0.333740234375,0.0164337158203125,0.4169921875
500,2.0,0.06646728515625,0.01451873779296875,0.8076171875,0.04364013671875,0.02056884765625,0.01013946533203125,0.037109375
501,2.0,0.016754150390625,0.08380126953125,0.0772705078125,0.56787109375,0.210693359375,0.015533447265625,0.0281219482421875
502,2.0,0.24365234375,0.036834716796875,0.420166015625,0.18359375,0.0243072509765625,0.0216827392578125,0.0697021484375
503,2.0,0.037139892578125,0.053192138671875,0.83837890625,0.0218048095703125,0.006282806396484375,0.038543701171875,0.004764556884765625
504,2.0,0.293212890625,0.0919189453125,0.433837890625,0.05999755859375,0.040924072265625,0.020233154296875,0.0599365234375
505,2.0,0.04876708984375,0.110107421875,0.12176513671875,0.412841796875,0.1253662109375,0.1600341796875,0.0210418701171875
506,2.0,0.1661376953125,0.1669921875,0.36181640625,0.2158203125,0.0188751220703125,0.043701171875,0.0266265869140625
507,2.0,0.054779052734375,0.00606536865234375,0.0321044921875,0.2420654296875,0.505859375,0.002437591552734375,0.156494140625
508,2.0,0.035308837890625,0.080078125,0.231201171875,0.1807861328125,0.0643310546875,0.371337890625,0.036895751953125
509,2.0,0.06884765625,0.06396484375,0.120361328125,0.0173492431640625,0.003505706787109375,0.71826171875,0.007965087890625
510,2.0,0.0137481689453125,0.37060546875,0.0865478515625,0.1810302734375,0.0430908203125,0.2900390625,0.01509857177734375
511,2.0,0.04901123046875,0.01824951171875,0.80712890625,0.0242919921875,0.00933074951171875,0.0221710205078125,0.06982421875
512,2.0,0.0209808349609375,0.02471923828125,0.2225341796875,0.5625,0.1033935546875,0.0234527587890625,0.042327880859375
513,2.0,0.004055023193359375,0.006134033203125,0.80615234375,0.061920166015625,0.006946563720703125,0.0048828125,0.11016845703125
514,2.0,0.057952880859375,0.162353515625,0.27880859375,0.2666015625,0.08001708984375,0.114501953125,0.039764404296875
515,2.0,0.0655517578125,0.615234375,0.0733642578125,0.0638427734375,0.10284423828125,0.06939697265625,0.009735107421875
516,2.0,0.041473388671875,0.11724853515625,0.144775390625,0.410888671875,0.12237548828125,0.141357421875,0.021820068359375
517,2.0,0.06365966796875,0.0811767578125,0.31787109375,0.33203125,0.1298828125,0.040740966796875,0.034759521484375
518,2.0,0.062408447265625,0.07012939453125,0.29541015625,0.1083984375,0.029205322265625,0.2490234375,0.185546875
519,2.0,0.01218414306640625,0.05328369140625,0.0755615234375,0.0303955078125,0.01036834716796875,0.802734375,0.0152435302734375
520,2.0,0.00861358642578125,0.17919921875,0.6005859375,0.09552001953125,0.05810546875,0.0268096923828125,0.031158447265625
521,2.0,0.0258941650390625,0.272216796875,0.293212890625,0.0193328857421875,0.09521484375,0.27783203125,0.016510009765625
522,2.0,0.058502197265625,0.8525390625,0.007228851318359375,0.005161285400390625,0.065185546875,0.005458831787109375,0.005817413330078125
523,2.0,0.01288604736328125,0.278564453125,0.01611328125,0.02386474609375,0.0498046875,0.611328125,0.007617950439453125
524,2.0,0.036895751953125,0.0667724609375,0.3896484375,0.275146484375,0.07073974609375,0.05413818359375,0.10687255859375
525,2.0,0.0087432861328125,0.06494140625,0.50732421875,0.0821533203125,0.035125732421875,0.2705078125,0.03143310546875
526,2.0,0.00968170166015625,0.755859375,0.03857421875,0.0157928466796875,0.0750732421875,0.09942626953125,0.00548553466796875
527,2.0,0.0225830078125,0.270263671875,0.0288848876953125,0.0535888671875,0.59326171875,0.01059722900390625,0.021026611328125
528,2.0,0.022247314453125,0.2144775390625,0.2392578125,0.42724609375,0.048492431640625,0.02191162109375,0.0264739990234375
529,2.0,0.1885986328125,0.319091796875,0.09014892578125,0.04937744140625,0.279541015625,0.0458984375,0.02740478515625
530,2.0,0.050811767578125,0.56884765625,0.055694580078125,0.0241546630859375,0.173095703125,0.048095703125,0.07928466796875
531,2.0,0.0244598388671875,0.1396484375,0.048919677734375,0.333740234375,0.4169921875,0.0126190185546875,0.0235748291015625
532,2.0,0.01276397705078125,0.1392822265625,0.26904296875,0.36376953125,0.11572265625,0.049072265625,0.050506591796875
533,2.0,0.0892333984375,0.0231475830078125,0.482177734375,0.06280517578125,0.0207061767578125,0.044342041015625,0.277587890625
534,2.0,0.08984375,0.15087890625,0.401611328125,0.054962158203125,0.09857177734375,0.07232666015625,0.1317138671875
535,2.0,0.036773681640625,0.18896484375,0.56884765625,0.043182373046875,0.042877197265625,0.0721435546875,0.047088623046875
536,2.0,0.0404052734375,0.11480712890625,0.216064453125,0.182373046875,0.0804443359375,0.0207672119140625,0.34521484375
537,2.0,0.052276611328125,0.353759765625,0.2110595703125,0.1441650390625,0.1063232421875,0.05548095703125,0.0767822265625
538,2.0,0.0307769775390625,0.024749755859375,0.25732421875,0.1937255859375,0.28271484375,0.0230255126953125,0.1875
539,2.0,0.107666015625,0.056976318359375,0.30419921875,0.0994873046875,0.048309326171875,0.2010498046875,0.1822509765625
540,2.0,0.0634765625,0.0103302001953125,0.31640625,0.152587890625,0.033050537109375,0.03265380859375,0.3916015625
541,2.0,0.10675048828125,0.10089111328125,0.2176513671875,0.311279296875,0.0653076171875,0.05859375,0.1395263671875
542,2.0,0.047637939453125,0.033721923828125,0.73486328125,0.12744140625,0.02386474609375,0.016998291015625,0.01531219482421875
543,2.0,0.01258087158203125,0.055877685546875,0.053466796875,0.76171875,0.09759521484375,0.007476806640625,0.01107025146484375
544,2.0,0.2333984375,0.05560302734375,0.66259765625,0.0018072128295898438,0.0026645660400390625,0.039337158203125,0.00473785400390625
545,2.0,0.09747314453125,0.038116455078125,0.59521484375,0.1826171875,0.04742431640625,0.01171112060546875,0.0274658203125
546,2.0,0.040985107421875,0.115234375,0.09576416015625,0.4267578125,0.21533203125,0.079345703125,0.0264739990234375
547,2.0,0.0238189697265625,0.0743408203125,0.3349609375,0.41015625,0.116455078125,0.01061248779296875,0.0297393798828125
548,2.0,0.03204345703125,0.02789306640625,0.806640625,0.07965087890625,0.027679443359375,0.011932373046875,0.01393890380859375
549,2.0,0.011993408203125,0.019622802734375,0.8857421875,0.02545166015625,0.018829345703125,0.01555633544921875,0.022857666015625
550,2.0,0.03326416015625,0.2890625,0.04345703125,0.230224609375,0.3525390625,0.038299560546875,0.01326751708984375
551,2.0,0.016204833984375,0.26123046875,0.02716064453125,0.07373046875,0.5986328125,0.0148468017578125,0.00798797607421875
552,2.0,0.01555633544921875,0.41552734375,0.08917236328125,0.02471923828125,0.258056640625,0.138916015625,0.05804443359375
553,2.0,0.017547607421875,0.04443359375,0.33349609375,0.1383056640625,0.267822265625,0.04913330078125,0.1492919921875
554,2.0,0.1287841796875,0.12445068359375,0.1519775390625,0.1810302734375,0.03704833984375,0.303955078125,0.0728759765625
555,2.0,0.12139892578125,0.13037109375,0.1221923828125,0.3720703125,0.06927490234375,0.134765625,0.0499267578125
556,2.0,0.05419921875,0.361328125,0.10546875,0.151123046875,0.13525390625,0.163330078125,0.02923583984375
557,2.0,0.1558837890625,0.458740234375,0.0833740234375,0.0726318359375,0.154296875,0.048492431640625,0.0266876220703125
558,2.0,0.053955078125,0.52783203125,0.033599853515625,0.064208984375,0.241943359375,0.06658935546875,0.01171875
559,2.0,0.088134765625,0.587890625,0.10198974609375,0.029693603515625,0.114501953125,0.06829833984375,0.0096893310546875
560,2.0,0.13818359375,0.09674072265625,0.2239990234375,0.1385498046875,0.2998046875,0.07513427734375,0.027618408203125
561,2.0,0.1546630859375,0.0943603515625,0.137939453125,0.1279296875,0.2744140625,0.165771484375,0.0447998046875
562,2.0,0.056976318359375,0.0538330078125,0.275634765625,0.1917724609375,0.03411865234375,0.16259765625,0.2249755859375
563,2.0,0.035552978515625,0.2122802734375,0.10009765625,0.03936767578125,0.07330322265625,0.4072265625,0.1322021484375
564,2.0,0.018280029296875,0.1302490234375,0.60595703125,0.072265625,0.07080078125,0.030609130859375,0.0716552734375
565,2.0,0.0594482421875,0.320556640625,0.3232421875,0.049652099609375,0.037384033203125,0.088134765625,0.12158203125
566,2.0,0.021759033203125,0.26220703125,0.272705078125,0.2890625,0.097900390625,0.04742431640625,0.00876617431640625
567,2.0,0.0215301513671875,0.1864013671875,0.1021728515625,0.1788330078125,0.46484375,0.018157958984375,0.028106689453125
568,2.0,0.0372314453125,0.06976318359375,0.26611328125,0.20263671875,0.30859375,0.06646728515625,0.049041748046875
569,2.0,0.0274658203125,0.05853271484375,0.59228515625,0.140625,0.08026123046875,0.046142578125,0.054656982421875
570,2.0,0.033660888671875,0.478515625,0.039306640625,0.11480712890625,0.230712890625,0.078369140625,0.02471923828125
571,2.0,0.0479736328125,0.1146240234375,0.354248046875,0.301025390625,0.033782958984375,0.07745361328125,0.07098388671875
572,2.0,0.09619140625,0.215576171875,0.1837158203125,0.261474609375,0.197021484375,0.02044677734375,0.025634765625
573,2.0,0.04718017578125,0.284423828125,0.1607666015625,0.14501953125,0.07244873046875,0.267333984375,0.022857666015625
574,2.0,0.0035877227783203125,0.0188446044921875,0.4130859375,0.505859375,0.0523681640625,0.0011138916015625,0.00504302978515625
575,2.0,0.0098724365234375,0.463623046875,0.0287322998046875,0.270751953125,0.15576171875,0.0428466796875,0.028564453125
576,2.0,0.10162353515625,0.1954345703125,0.01654052734375,0.161376953125,0.39404296875,0.02789306640625,0.10296630859375
577,2.0,0.0220794677734375,0.041168212890625,0.425537109375,0.39453125,0.08221435546875,0.009246826171875,0.0252227783203125
578,2.0,0.004055023193359375,0.248779296875,0.59521484375,0.050384521484375,0.03662109375,0.060150146484375,0.005046844482421875
579,2.0,0.0103759765625,0.18798828125,0.036102294921875,0.036529541015625,0.63818359375,0.0670166015625,0.023590087890625
580,2.0,0.0187225341796875,0.0288543701171875,0.1346435546875,0.76904296875,0.0228271484375,0.01824951171875,0.00759124755859375
581,2.0,0.389404296875,0.09051513671875,0.06298828125,0.17041015625,0.202880859375,0.013885498046875,0.06988525390625
582,2.0,0.08294677734375,0.061370849609375,0.146728515625,0.36376953125,0.10693359375,0.0482177734375,0.1900634765625
583,2.0,0.04803466796875,0.1495361328125,0.29931640625,0.2408447265625,0.051361083984375,0.1258544921875,0.0849609375
584,2.0,0.1778564453125,0.0693359375,0.1944580078125,0.171630859375,0.051422119140625,0.23974609375,0.09576416015625
585,2.0,0.03961181640625,0.060882568359375,0.270263671875,0.398193359375,0.0255279541015625,0.10479736328125,0.1007080078125
586,2.0,0.042327880859375,0.1259765625,0.5927734375,0.07769775390625,0.0221405029296875,0.0908203125,0.048309326171875
587,2.0,0.078857421875,0.11614990234375,0.08038330078125,0.2763671875,0.2073974609375,0.1064453125,0.134521484375
588,2.0,0.06268310546875,0.08709716796875,0.22705078125,0.12744140625,0.0380859375,0.059600830078125,0.39794921875
589,2.0,0.208251953125,0.17431640625,0.07275390625,0.3046875,0.2071533203125,0.008544921875,0.0242156982421875
590,2.0,0.1064453125,0.2138671875,0.11541748046875,0.12353515625,0.2257080078125,0.1435546875,0.0714111328125
591,2.0,0.0264129638671875,0.2215576171875,0.45068359375,0.12286376953125,0.09979248046875,0.047149658203125,0.03143310546875
592,2.0,0.0245819091796875,0.01508331298828125,0.038818359375,0.73681640625,0.1461181640625,0.0100250244140625,0.0286102294921875
593,2.0,0.050537109375,0.0599365234375,0.537109375,0.2442626953125,0.061187744140625,0.018524169921875,0.0283966064453125
594,2.0,0.02685546875,0.317626953125,0.049560546875,0.0499267578125,0.109375,0.437744140625,0.00888824462890625
595,2.0,0.01959228515625,0.353759765625,0.0771484375,0.0831298828125,0.09075927734375,0.358642578125,0.01678466796875
596,2.0,0.02606201171875,0.035430908203125,0.486083984375,0.355224609375,0.043304443359375,0.032470703125,0.021240234375
597,2.0,0.07440185546875,0.059783935546875,0.253662109375,0.05206298828125,0.34765625,0.004444122314453125,0.2078857421875
598,2.0,0.02288818359375,0.0242767333984375,0.12310791015625,0.68115234375,0.0308685302734375,0.08038330078125,0.03729248046875
599,2.0,0.07183837890625,0.248291015625,0.08514404296875,0.240478515625,0.257568359375,0.0582275390625,0.038543701171875
600,2.0,0.0157012939453125,0.1676025390625,0.16845703125,0.0271148681640625,0.043212890625,0.56640625,0.0116729736328125
601,2.0,0.038421630859375,0.38330078125,0.01763916015625,0.0687255859375,0.473388671875,0.011260986328125,0.007343292236328125
602,2.0,0.083740234375,0.058319091796875,0.2724609375,0.41552734375,0.0770263671875,0.0352783203125,0.05767822265625
603,2.0,0.01502227783203125,0.0372314453125,0.79296875,0.06036376953125,0.0273284912109375,0.052978515625,0.01433563232421875
604,2.0,0.005161285400390625,0.0250091552734375,0.9345703125,0.02117919921875,0.007785797119140625,0.003955841064453125,0.002246856689453125
605,2.0,0.0161590576171875,0.223388671875,0.61767578125,0.0268402099609375,0.0946044921875,0.00998687744140625,0.0111236572265625
606,2.0,0.189208984375,0.01100921630859375,0.22705078125,0.001720428466796875,0.0066375732421875,0.2783203125,0.2861328125
607,2.0,0.00949859619140625,0.038543701171875,0.11328125,0.630859375,0.1722412109375,0.01113128662109375,0.0245819091796875
608,2.0,0.482177734375,0.0209808349609375,0.09197998046875,0.1015625,0.03424072265625,0.1884765625,0.0806884765625
609,2.0,0.349853515625,0.05706787109375,0.260986328125,0.105224609375,0.098388671875,0.055572509765625,0.0728759765625
610,2.0,0.033111572265625,0.194580078125,0.1253662109375,0.1490478515625,0.457275390625,0.00891876220703125,0.031585693359375
611,2.0,0.1104736328125,0.00862884521484375,0.0955810546875,0.1336669921875,0.048736572265625,0.0176544189453125,0.58544921875
612,2.0,0.018035888671875,0.041015625,0.320556640625,0.46826171875,0.09002685546875,0.00701904296875,0.055023193359375
