,Labels,MAL,NV,BCC,AK,BK,DF,SCC
355,1.0,0.08551025390625,0.79345703125,0.002620697021484375,0.0009527206420898438,0.11297607421875,0.0025615692138671875,0.0021495819091796875
356,1.0,0.019989013671875,0.9765625,0.0002582073211669922,5.02467155456543e-05,0.0021076202392578125,0.0004203319549560547,0.0005283355712890625
357,1.0,0.096435546875,0.44091796875,0.029541015625,0.053558349609375,0.1805419921875,0.1795654296875,0.0194091796875
358,1.0,0.13916015625,0.83740234375,0.0001690387725830078,0.001239776611328125,0.020294189453125,0.0006465911865234375,0.0012216567993164062
359,1.0,0.01531982421875,0.233154296875,0.01357269287109375,0.034759521484375,0.035552978515625,0.6533203125,0.014373779296875
360,1.0,0.026214599609375,0.85302734375,0.0269317626953125,0.002017974853515625,0.00766754150390625,0.040191650390625,0.043792724609375
361,1.0,0.1175537109375,0.67822265625,0.00811767578125,0.037994384765625,0.0869140625,0.046966552734375,0.024078369140625
362,1.0,0.09185791015625,0.8466796875,0.001605987548828125,0.0005550384521484375,0.05157470703125,0.0028400421142578125,0.0050506591796875
363,1.0,0.0294952392578125,0.96337890625,0.000530242919921875,9.590387344360352e-05,0.0048370361328125,0.00044918060302734375,0.0010499954223632812
364,1.0,0.0206451416015625,0.421630859375,0.003528594970703125,0.01120758056640625,0.52978515625,0.00948333740234375,0.00357818603515625
365,1.0,0.1873779296875,0.446044921875,0.038238525390625,0.042083740234375,0.221435546875,0.031768798828125,0.033172607421875
366,1.0,0.08453369140625,0.55810546875,0.009674072265625,0.0022678375244140625,0.32421875,0.01355743408203125,0.00742340087890625
367,1.0,0.213623046875,0.7294921875,0.0009026527404785156,0.0014963150024414062,0.024871826171875,0.02630615234375,0.0031108856201171875
368,1.0,0.0222930908203125,0.03228759765625,0.11865234375,0.46240234375,0.33935546875,0.00445556640625,0.0205535888671875
369,1.0,0.00647735595703125,0.96826171875,0.006488800048828125,0.0005645751953125,0.0041961669921875,0.0009088516235351562,0.0132598876953125
370,1.0,0.036651611328125,0.75048828125,0.0032901763916015625,0.0021495819091796875,0.1961669921875,0.006725311279296875,0.004467010498046875
371,1.0,0.04888916015625,0.7685546875,0.0008063316345214844,0.00017273426055908203,0.180419921875,0.0003845691680908203,0.001041412353515625
372,1.0,0.0457763671875,0.84619140625,0.01186370849609375,0.0023956298828125,0.07904052734375,0.0034580230712890625,0.0112152099609375
373,1.0,0.11370849609375,0.880859375,0.00018966197967529297,7.933378219604492e-05,0.002544403076171875,0.0007724761962890625,0.0020275115966796875
374,1.0,0.0115966796875,0.160400390625,0.064453125,0.33984375,0.407958984375,0.0025386810302734375,0.01305389404296875
375,1.0,0.08221435546875,0.74658203125,0.0023937225341796875,0.0004286766052246094,0.1650390625,0.0012254714965820312,0.0019931793212890625
376,1.0,0.062744140625,0.92919921875,0.0003600120544433594,0.00021886825561523438,0.004360198974609375,0.0006208419799804688,0.0026988983154296875
377,1.0,0.1328125,0.67626953125,0.0168914794921875,0.00809478759765625,0.11962890625,0.030670166015625,0.01546478271484375
378,1.0,0.0648193359375,0.93408203125,0.0001933574676513672,7.325410842895508e-05,0.0005707740783691406,0.00012242794036865234,0.00020694732666015625
379,1.0,0.135498046875,0.77392578125,0.0031871795654296875,0.00904083251953125,0.039764404296875,0.0172119140625,0.02142333984375
380,1.0,0.0780029296875,0.908203125,0.0004222393035888672,0.000377655029296875,0.01039886474609375,0.0010366439819335938,0.0015010833740234375
381,1.0,0.027740478515625,0.9296875,0.0012836456298828125,0.0004792213439941406,0.037689208984375,0.00244140625,0.0008692741394042969
382,1.0,0.1663818359375,0.357421875,0.0226287841796875,0.04534912109375,0.2099609375,0.1494140625,0.04864501953125
383,1.0,0.01499176025390625,0.2044677734375,0.33642578125,0.1822509765625,0.1851806640625,0.035247802734375,0.04156494140625
384,1.0,0.00033020973205566406,0.0277099609375,0.00024020671844482422,0.0004444122314453125,0.96923828125,9.745359420776367e-05,0.0018472671508789062
385,1.0,0.029266357421875,0.96728515625,0.0006361007690429688,0.00014913082122802734,0.0014715194702148438,0.0004353523254394531,0.0007085800170898438
386,1.0,0.0030670166015625,0.58740234375,0.004154205322265625,0.00286102294921875,0.01514434814453125,0.38134765625,0.006069183349609375
387,1.0,0.12139892578125,0.36181640625,0.04718017578125,0.028594970703125,0.276611328125,0.068115234375,0.09613037109375
388,1.0,0.0675048828125,0.8212890625,0.0010099411010742188,0.00022304058074951172,0.1090087890625,0.0006570816040039062,0.0004658699035644531
389,1.0,0.0220794677734375,0.380859375,0.0809326171875,0.040740966796875,0.26220703125,0.046600341796875,0.16650390625
390,1.0,0.0120697021484375,0.03387451171875,0.006572723388671875,0.058441162109375,0.88525390625,0.00042057037353515625,0.003208160400390625
391,1.0,0.080322265625,0.89794921875,0.0011081695556640625,0.0002892017364501953,0.0181884765625,0.0007767677307128906,0.0012187957763671875
392,1.0,0.00937652587890625,0.88330078125,0.006832122802734375,0.0008134841918945312,0.08917236328125,0.00782012939453125,0.0026264190673828125
393,1.0,0.1573486328125,0.5625,0.00543975830078125,0.0014553070068359375,0.258544921875,0.00719451904296875,0.007480621337890625
394,1.0,0.7275390625,0.01229095458984375,0.07513427734375,0.09454345703125,0.036163330078125,0.00907135009765625,0.045135498046875
395,1.0,0.1265869140625,0.53662109375,0.0182952880859375,0.005889892578125,0.29052734375,0.0160675048828125,0.005950927734375
396,1.0,0.07989501953125,0.57373046875,0.02496337890625,0.013458251953125,0.282958984375,0.020263671875,0.004505157470703125
397,1.0,0.1044921875,0.69677734375,0.0034008026123046875,0.0034656524658203125,0.179443359375,0.006946563720703125,0.00553131103515625
398,1.0,0.09100341796875,0.394287109375,0.0265960693359375,0.0067901611328125,0.45654296875,0.01605224609375,0.00860595703125
399,1.0,0.0025577545166015625,0.953125,0.002552032470703125,0.0011739730834960938,0.0242156982421875,0.0042266845703125,0.01190948486328125
400,1.0,0.2841796875,0.25830078125,0.026214599609375,0.1956787109375,0.1834716796875,0.0282440185546875,0.0241241455078125
401,1.0,0.0006279945373535156,0.00018715858459472656,0.1510009765625,0.82763671875,0.0179443359375,6.908178329467773e-05,0.0025157928466796875
402,1.0,0.04022216796875,0.6787109375,0.0037689208984375,0.0008554458618164062,0.273681640625,0.0017518997192382812,0.00127410888671875
403,1.0,0.0287322998046875,0.96484375,0.000362396240234375,6.16312026977539e-05,0.00392913818359375,0.00040841102600097656,0.0017528533935546875
404,1.0,0.11431884765625,0.82421875,0.0208892822265625,0.0026702880859375,0.0121307373046875,0.006122589111328125,0.0194854736328125
405,1.0,0.12255859375,0.341552734375,0.0482177734375,0.01256561279296875,0.4208984375,0.018768310546875,0.035369873046875
406,1.0,0.328369140625,0.662109375,0.0011854171752929688,0.00044608116149902344,0.00493621826171875,0.0015239715576171875,0.0012369155883789062
407,1.0,0.195556640625,0.80126953125,0.0002815723419189453,0.00010818243026733398,0.002109527587890625,0.000286102294921875,0.00048089027404785156
408,1.0,0.0164031982421875,0.9794921875,0.00021946430206298828,1.4543533325195312e-05,0.003665924072265625,0.0001024007797241211,0.00021564960479736328
409,1.0,0.049560546875,0.927734375,0.0022602081298828125,0.00036525726318359375,0.00945281982421875,0.00495147705078125,0.00567626953125
410,1.0,0.2259521484375,0.57470703125,0.01556396484375,0.00977325439453125,0.1627197265625,0.005931854248046875,0.0054931640625
411,1.0,0.1602783203125,0.7626953125,0.0015974044799804688,0.0050201416015625,0.0169830322265625,0.043792724609375,0.00980377197265625
412,1.0,0.04071044921875,0.484619140625,0.0251617431640625,0.02032470703125,0.421142578125,0.004497528076171875,0.0036716461181640625
413,1.0,0.02581787109375,0.79736328125,0.006023406982421875,0.023712158203125,0.07208251953125,0.030059814453125,0.044952392578125
414,1.0,0.0985107421875,0.334228515625,0.09808349609375,0.1751708984375,0.0283355712890625,0.225341796875,0.0404052734375
415,1.0,0.04608154296875,0.8984375,0.004852294921875,0.003326416015625,0.033050537109375,0.0108184814453125,0.0035648345947265625
416,1.0,0.02984619140625,0.89453125,0.0032749176025390625,0.00023281574249267578,0.06964111328125,0.0013217926025390625,0.001003265380859375
417,1.0,0.038543701171875,0.68212890625,0.0279541015625,0.01297760009765625,0.2216796875,0.01220703125,0.004367828369140625
418,1.0,0.0134124755859375,0.3740234375,0.1102294921875,0.050933837890625,0.364013671875,0.05584716796875,0.031646728515625
419,1.0,0.0218505859375,0.1507568359375,0.0738525390625,0.051055908203125,0.41015625,0.051666259765625,0.2406005859375
420,1.0,0.0019435882568359375,0.97265625,0.0005888938903808594,0.00018656253814697266,0.0004508495330810547,0.0237884521484375,0.00051116943359375
421,1.0,0.06756591796875,0.7626953125,0.0025482177734375,0.0008792877197265625,0.16015625,0.0043487548828125,0.0017757415771484375
422,1.0,0.0026454925537109375,0.96337890625,0.00765228271484375,0.0006799697875976562,0.0088348388671875,0.002445220947265625,0.0143280029296875
423,1.0,0.02301025390625,0.94384765625,0.001995086669921875,0.00017511844635009766,0.0268402099609375,0.0007653236389160156,0.0035877227783203125
424,1.0,0.047027587890625,0.64404296875,0.0204925537109375,0.0012502670288085938,0.273193359375,0.007389068603515625,0.006641387939453125
425,1.0,0.00725555419921875,0.92724609375,0.0007486343383789062,2.7418136596679688e-05,0.06396484375,0.0002677440643310547,0.0002646446228027344
426,1.0,0.038848876953125,0.8740234375,0.00098419189453125,0.00024700164794921875,0.08209228515625,0.0009465217590332031,0.0026378631591796875
427,1.0,0.04132080078125,0.347412109375,0.013275146484375,0.00597381591796875,0.496826171875,0.08984375,0.005275726318359375
428,1.0,0.0186920166015625,0.97705078125,0.0001474618911743164,0.0001443624496459961,0.00274658203125,0.0005631446838378906,0.00041961669921875
429,1.0,0.06561279296875,0.6875,0.0095062255859375,0.003284454345703125,0.2210693359375,0.00919342041015625,0.00395965576171875
430,1.0,0.1917724609375,0.78125,0.0012598037719726562,0.0020275115966796875,0.014373779296875,0.00450897216796875,0.00485992431640625
431,1.0,0.10296630859375,0.47705078125,0.028656005859375,0.00972747802734375,0.349609375,0.018951416015625,0.0130767822265625
432,1.0,0.03173828125,0.33544921875,0.09027099609375,0.01535797119140625,0.419189453125,0.0357666015625,0.0723876953125
433,1.0,0.10455322265625,0.84033203125,0.0007486343383789062,0.0005259513854980469,0.048065185546875,0.0012636184692382812,0.004344940185546875
434,1.0,0.027740478515625,0.326904296875,0.003932952880859375,0.0004925727844238281,0.6298828125,0.00518035888671875,0.00565338134765625
435,1.0,0.053619384765625,0.75,0.007389068603515625,0.00203704833984375,0.1688232421875,0.01116943359375,0.007110595703125
436,1.0,0.10302734375,0.4462890625,0.037811279296875,0.0233612060546875,0.305908203125,0.051361083984375,0.032073974609375
437,1.0,0.01503753662109375,0.56494140625,0.0130767822265625,0.01097869873046875,0.243408203125,0.1380615234375,0.0146026611328125
438,1.0,0.36865234375,0.492431640625,0.0006341934204101562,0.0007090568542480469,0.13671875,0.00033092498779296875,0.0005564689636230469
439,1.0,0.07269287109375,0.76611328125,0.01024627685546875,0.0009183883666992188,0.140380859375,0.0024929046630859375,0.006946563720703125
440,1.0,0.041839599609375,0.279296875,0.004840850830078125,0.0023136138916015625,0.6689453125,0.0013904571533203125,0.0014429092407226562
441,1.0,0.006195068359375,0.281494140625,0.00396728515625,0.00279998779296875,0.6923828125,0.006359100341796875,0.0065765380859375
442,1.0,0.1849365234375,0.206298828125,0.018890380859375,0.0173492431640625,0.5634765625,0.00461578369140625,0.00446319580078125
443,1.0,0.258544921875,0.6630859375,0.002109527587890625,0.002368927001953125,0.0517578125,0.01513671875,0.00687408447265625
444,1.0,0.1116943359375,0.84326171875,0.004852294921875,0.0007495880126953125,0.03717041015625,0.0012102127075195312,0.001018524169921875
445,1.0,0.0650634765625,0.371337890625,0.05145263671875,0.050506591796875,0.375,0.06256103515625,0.02410888671875
446,1.0,0.134765625,0.385009765625,0.04364013671875,0.0270843505859375,0.3701171875,0.0293426513671875,0.01000213623046875
447,1.0,0.042633056640625,0.7802734375,0.0307769775390625,0.0052490234375,0.0257110595703125,0.0156097412109375,0.09967041015625
448,1.0,0.047393798828125,0.912109375,0.00388336181640625,0.0010271072387695312,0.0275421142578125,0.0052947998046875,0.0029315948486328125
449,1.0,0.00902557373046875,0.370849609375,0.04571533203125,0.07647705078125,0.2509765625,0.1485595703125,0.09832763671875
450,1.0,0.01409149169921875,0.27783203125,0.00640106201171875,0.001617431640625,0.6826171875,0.0112762451171875,0.006259918212890625
451,1.0,0.1048583984375,0.74072265625,0.0081939697265625,0.00128173828125,0.138916015625,0.0038280487060546875,0.0019550323486328125
452,1.0,0.07672119140625,0.9150390625,0.0015850067138671875,0.00016891956329345703,0.003093719482421875,0.0009059906005859375,0.00235748291015625
453,1.0,0.12646484375,0.79248046875,0.00881195068359375,0.003536224365234375,0.05780029296875,0.00722503662109375,0.00388336181640625
454,1.0,0.044830322265625,0.86328125,0.012664794921875,0.0010957717895507812,0.0738525390625,0.0023956298828125,0.00164794921875
455,1.0,0.07293701171875,0.7177734375,0.0287933349609375,0.006397247314453125,0.1588134765625,0.00991058349609375,0.005558013916015625
456,1.0,0.004070281982421875,0.2276611328125,0.0221405029296875,0.0068817138671875,0.022247314453125,0.70361328125,0.01355743408203125
457,1.0,0.25244140625,0.2423095703125,0.0024471282958984375,0.0032863616943359375,0.498291015625,0.0004525184631347656,0.0007958412170410156
458,1.0,0.08331298828125,0.8818359375,0.0021266937255859375,0.001354217529296875,0.01119232177734375,0.007160186767578125,0.0129852294921875
459,1.0,0.03240966796875,0.40576171875,0.392578125,0.03009033203125,0.113037109375,0.0080108642578125,0.0180511474609375
460,1.0,0.0711669921875,0.82763671875,0.0030384063720703125,0.0007848739624023438,0.08642578125,0.00696563720703125,0.0039043426513671875
461,1.0,0.90478515625,0.00896453857421875,0.00015532970428466797,0.0014476776123046875,0.08447265625,8.58306884765625e-06,0.00018155574798583984
462,1.0,0.06591796875,0.255615234375,0.01305389404296875,0.0014705657958984375,0.654296875,0.0037860870361328125,0.00585174560546875
463,1.0,0.109619140625,0.290283203125,0.0244903564453125,0.005023956298828125,0.55615234375,0.006946563720703125,0.00742340087890625
464,1.0,0.0653076171875,0.8984375,0.0018091201782226562,0.0006380081176757812,0.02911376953125,0.00142669677734375,0.0030689239501953125
465,1.0,0.1376953125,0.4677734375,0.01471710205078125,0.0159759521484375,0.2269287109375,0.11065673828125,0.0262908935546875
466,1.0,0.0195770263671875,0.7373046875,0.007049560546875,0.001972198486328125,0.2333984375,0.00045752525329589844,0.0002644062042236328
467,1.0,0.00036978721618652344,0.892578125,0.045806884765625,0.0073089599609375,0.040618896484375,0.00820159912109375,0.005035400390625
468,1.0,0.04998779296875,0.1927490234375,0.032989501953125,0.0186309814453125,0.0158233642578125,0.60107421875,0.08892822265625
469,1.0,0.0869140625,0.55126953125,0.007160186767578125,0.0027713775634765625,0.346435546875,0.0037708282470703125,0.0016393661499023438
470,1.0,0.009613037109375,0.98486328125,0.0003001689910888672,0.00017213821411132812,0.003261566162109375,0.000675201416015625,0.0009617805480957031
471,1.0,0.05108642578125,0.53564453125,0.005435943603515625,0.0213623046875,0.37841796875,0.0007777214050292969,0.00702667236328125
472,1.0,0.8837890625,0.03570556640625,0.031829833984375,0.0012073516845703125,0.0277099609375,0.004497528076171875,0.01526641845703125
473,1.0,0.07244873046875,0.45849609375,0.003940582275390625,0.0009441375732421875,0.455078125,0.0025463104248046875,0.006526947021484375
474,1.0,0.01102447509765625,0.9736328125,0.00122833251953125,0.0003559589385986328,0.006488800048828125,0.005329132080078125,0.0021190643310546875
475,1.0,0.091064453125,0.8544921875,0.005222320556640625,0.0011835098266601562,0.043609619140625,0.003055572509765625,0.0013151168823242188
476,1.0,0.05316162109375,0.3935546875,0.10076904296875,0.04840087890625,0.30029296875,0.06689453125,0.037109375
477,1.0,0.0251007080078125,0.40869140625,0.0026111602783203125,0.0006380081176757812,0.5576171875,0.0023937225341796875,0.0027980804443359375
478,1.0,0.255859375,0.49365234375,0.007030487060546875,0.008880615234375,0.1767578125,0.0177459716796875,0.03997802734375
479,1.0,0.095458984375,0.4248046875,0.12042236328125,0.020416259765625,0.2359619140625,0.06085205078125,0.0419921875
480,1.0,0.0229644775390625,0.93896484375,0.001399993896484375,0.0005440711975097656,0.02618408203125,0.005496978759765625,0.004669189453125
481,1.0,0.1380615234375,0.78515625,0.0025634765625,0.0010919570922851562,0.06982421875,0.0019969940185546875,0.0010671615600585938
482,1.0,0.1422119140625,0.849609375,0.0009889602661132812,9.232759475708008e-05,0.005519866943359375,0.0001354217529296875,0.0015707015991210938
483,1.0,0.001583099365234375,0.0054931640625,0.36669921875,0.59619140625,0.0184478759765625,0.0005230903625488281,0.0108795166015625
484,1.0,0.070068359375,0.438720703125,0.044097900390625,0.0279388427734375,0.303955078125,0.087158203125,0.028076171875
485,1.0,0.01320648193359375,0.116943359375,0.01324462890625,0.11431884765625,0.7216796875,0.00824737548828125,0.01236724853515625
486,1.0,0.0279998779296875,0.450439453125,0.1761474609375,0.033935546875,0.260498046875,0.038421630859375,0.0124969482421875
487,1.0,0.255126953125,0.51904296875,0.0035400390625,0.001678466796875,0.20654296875,0.005584716796875,0.0084075927734375
488,1.0,0.1083984375,0.82763671875,0.0009140968322753906,0.00041294097900390625,0.059722900390625,0.001529693603515625,0.0011806488037109375
489,1.0,0.26123046875,0.70556640625,0.0024433135986328125,0.0015621185302734375,0.0205078125,0.006023406982421875,0.0026912689208984375
490,1.0,0.04510498046875,0.5478515625,0.0034008026123046875,0.0011796951293945312,0.386962890625,0.007694244384765625,0.0079193115234375
491,1.0,0.01412200927734375,0.9755859375,0.002017974853515625,0.0003592967987060547,0.006580352783203125,0.0005946159362792969,0.0008974075317382812
492,1.0,0.0020008087158203125,0.0011730194091796875,0.251953125,0.65966796875,0.056854248046875,0.00031948089599609375,0.0279693603515625
493,1.0,0.00872802734375,0.65869140625,0.014678955078125,0.004550933837890625,0.291015625,0.01983642578125,0.0025234222412109375
494,1.0,0.01373291015625,0.97021484375,0.0012178421020507812,0.00010222196578979492,0.009735107421875,0.00037026405334472656,0.004505157470703125
495,1.0,0.051513671875,0.94580078125,0.0006971359252929688,9.715557098388672e-05,0.0006299018859863281,0.00013697147369384766,0.0009069442749023438
496,1.0,0.058441162109375,0.63671875,0.01224517822265625,0.011138916015625,0.2496337890625,0.0171661376953125,0.01445770263671875
497,1.0,0.030426025390625,0.93798828125,0.003177642822265625,0.0035343170166015625,0.0058441162109375,0.004306793212890625,0.01468658447265625
498,1.0,0.0292510986328125,0.424560546875,0.331787109375,0.048126220703125,0.12030029296875,0.0292510986328125,0.0167236328125
499,1.0,0.0286102294921875,0.1578369140625,0.007015228271484375,0.0004470348358154297,0.80322265625,0.0008959770202636719,0.0017604827880859375
500,1.0,0.04400634765625,0.9521484375,0.0003495216369628906,0.00010150671005249023,0.0017957687377929688,0.0006685256958007812,0.0008311271667480469
501,1.0,0.052764892578125,0.7431640625,0.00665283203125,0.004817962646484375,0.1673583984375,0.0211334228515625,0.00402069091796875
502,1.0,0.01354217529296875,0.955078125,0.00046896934509277344,0.00041866302490234375,0.023223876953125,0.006175994873046875,0.0009379386901855469
503,1.0,0.260009765625,0.6904296875,0.0022563934326171875,0.0007119178771972656,0.03680419921875,0.0018367767333984375,0.007808685302734375
504,1.0,0.004581451416015625,0.99267578125,0.0005002021789550781,4.655122756958008e-05,0.0009474754333496094,0.0009946823120117188,0.0004572868347167969
505,1.0,0.493408203125,0.31103515625,0.035186767578125,0.024505615234375,0.051300048828125,0.068115234375,0.016387939453125
506,1.0,0.0280609130859375,0.96240234375,0.0007219314575195312,8.881092071533203e-05,0.00809478759765625,0.00037670135498046875,0.00023806095123291016
507,1.0,0.08642578125,0.357421875,0.017486572265625,0.0163421630859375,0.39453125,0.108154296875,0.019683837890625
508,1.0,0.0535888671875,0.32763671875,0.01346588134765625,0.023834228515625,0.481689453125,0.085693359375,0.01418304443359375
509,1.0,0.112060546875,0.409423828125,0.0596923828125,0.0254974365234375,0.26904296875,0.0828857421875,0.04144287109375
510,1.0,0.290283203125,0.70068359375,0.0005350112915039062,0.0003387928009033203,0.00586700439453125,0.0014896392822265625,0.0007085800170898438
511,1.0,0.0279083251953125,0.947265625,0.0006546974182128906,0.0009708404541015625,0.011505126953125,0.005817413330078125,0.005985260009765625
512,1.0,0.1614990234375,0.69287109375,0.005161285400390625,0.0031719207763671875,0.11224365234375,0.01352691650390625,0.01151275634765625
513,1.0,0.097412109375,0.796875,0.002811431884765625,0.0012331008911132812,0.09405517578125,0.004634857177734375,0.0032176971435546875
514,1.0,0.1923828125,0.323486328125,0.034820556640625,0.0164337158203125,0.419677734375,0.006298065185546875,0.007061004638671875
515,1.0,0.08013916015625,0.91015625,0.0005431175231933594,0.00014281272888183594,0.007686614990234375,0.0007786750793457031,0.0006961822509765625
516,1.0,0.016510009765625,0.955078125,0.0023517608642578125,0.00022721290588378906,0.0201416015625,0.0028076171875,0.0030193328857421875
517,1.0,0.1761474609375,0.5537109375,0.02581787109375,0.00673675537109375,0.21533203125,0.0135650634765625,0.00872802734375
518,1.0,0.06982421875,0.88330078125,0.00162506103515625,0.00020122528076171875,0.0443115234375,0.0004754066467285156,0.00035953521728515625
519,1.0,0.01456451416015625,0.98193359375,0.0004086494445800781,6.973743438720703e-05,0.002147674560546875,0.000274658203125,0.0008182525634765625
520,1.0,0.04949951171875,0.75390625,0.0030384063720703125,0.0015106201171875,0.179443359375,0.00826263427734375,0.004352569580078125
521,1.0,0.0211334228515625,0.174072265625,0.347412109375,0.09796142578125,0.24951171875,0.07073974609375,0.039154052734375
522,1.0,0.045684814453125,0.84228515625,0.0135040283203125,0.0026226043701171875,0.055511474609375,0.0163116455078125,0.0242156982421875
523,1.0,0.04364013671875,0.59375,0.008270263671875,0.0015478134155273438,0.34423828125,0.0013065338134765625,0.00730133056640625
524,1.0,0.07293701171875,0.755859375,0.0172576904296875,0.0043487548828125,0.12255859375,0.0207366943359375,0.00621795654296875
525,1.0,0.051849365234375,0.93896484375,0.0005030632019042969,0.0002677440643310547,0.00676727294921875,0.00046539306640625,0.0012979507446289062
526,1.0,0.0032100677490234375,0.99267578125,0.0015878677368164062,1.3887882232666016e-05,0.0013189315795898438,7.474422454833984e-05,0.0010967254638671875
527,1.0,0.06494140625,0.347412109375,0.0106353759765625,0.016082763671875,0.492919921875,0.053802490234375,0.01425933837890625
528,1.0,0.1038818359375,0.763671875,0.006862640380859375,0.0016450881958007812,0.11737060546875,0.00519561767578125,0.0014066696166992188
529,1.0,0.31103515625,0.5458984375,0.0026798248291015625,0.00212860107421875,0.1348876953125,0.0011262893676757812,0.0022220611572265625
530,1.0,0.0933837890625,0.42578125,0.032318115234375,0.0080108642578125,0.383056640625,0.037872314453125,0.01953125
531,1.0,0.006168365478515625,0.1434326171875,0.01690673828125,0.022918701171875,0.767578125,0.0169830322265625,0.02593994140625
532,1.0,0.0872802734375,0.410888671875,0.04022216796875,0.02789306640625,0.365478515625,0.045684814453125,0.022491455078125
533,1.0,0.059539794921875,0.84375,0.008819580078125,0.003570556640625,0.06829833984375,0.007007598876953125,0.009033203125
534,1.0,0.205322265625,0.7646484375,0.0037364959716796875,0.0025119781494140625,0.0183258056640625,0.0029125213623046875,0.002666473388671875
535,1.0,0.06427001953125,0.93359375,0.00016832351684570312,3.4749507904052734e-05,0.0012197494506835938,0.0002753734588623047,0.0005092620849609375
536,1.0,0.12493896484375,0.77734375,0.00235748291015625,0.00478363037109375,0.04241943359375,0.03302001953125,0.01490020751953125
537,1.0,0.0380859375,0.5263671875,0.125244140625,0.034271240234375,0.12213134765625,0.098876953125,0.05517578125
538,1.0,0.0009388923645019531,0.83056640625,0.06988525390625,0.0435791015625,0.0237274169921875,0.020355224609375,0.01099395751953125
539,1.0,0.05377197265625,0.03265380859375,0.1456298828125,0.07733154296875,0.68798828125,0.0010347366333007812,0.0015048980712890625
540,1.0,0.09112548828125,0.61328125,0.05401611328125,0.006999969482421875,0.21044921875,0.018890380859375,0.0053253173828125
541,1.0,0.0233612060546875,0.92236328125,0.0004818439483642578,0.00010180473327636719,0.052734375,0.00043463706970214844,0.0007166862487792969
542,1.0,0.222900390625,0.33251953125,0.1278076171875,0.07513427734375,0.18017578125,0.0288238525390625,0.03277587890625
543,1.0,0.0229644775390625,0.1099853515625,0.1915283203125,0.24267578125,0.338134765625,0.022979736328125,0.07183837890625
544,1.0,0.07098388671875,0.8291015625,0.002918243408203125,0.0005340576171875,0.0933837890625,0.0016584396362304688,0.0013189315795898438
545,1.0,0.0777587890625,0.84033203125,0.002529144287109375,0.0006504058837890625,0.07489013671875,0.00270843505859375,0.001270294189453125
546,1.0,0.018646240234375,0.344970703125,0.361572265625,0.0892333984375,0.056884765625,0.105712890625,0.022918701171875
547,1.0,0.0189361572265625,0.93408203125,0.00093841552734375,0.0004291534423828125,0.00086212158203125,0.042144775390625,0.002414703369140625
548,1.0,0.040863037109375,0.2222900390625,0.178955078125,0.1231689453125,0.052764892578125,0.349609375,0.03228759765625
549,1.0,0.059722900390625,0.6064453125,0.06317138671875,0.0085296630859375,0.2137451171875,0.025421142578125,0.0230712890625
550,1.0,0.08367919921875,0.32275390625,0.07672119140625,0.0189361572265625,0.35693359375,0.0182647705078125,0.12255859375
551,1.0,0.1866455078125,0.64013671875,0.0010099411010742188,0.0013675689697265625,0.1656494140625,0.00223541259765625,0.0030994415283203125
552,1.0,0.10040283203125,0.87744140625,0.0030078887939453125,0.0008487701416015625,0.009521484375,0.0036716461181640625,0.004955291748046875
553,1.0,0.0648193359375,0.8671875,0.00099945068359375,0.0008273124694824219,0.0604248046875,0.0033397674560546875,0.00244140625
554,1.0,0.1429443359375,0.708984375,0.0097198486328125,0.0006604194641113281,0.1358642578125,0.0013341903686523438,0.00047397613525390625
555,1.0,0.00836944580078125,0.86767578125,0.0009522438049316406,5.137920379638672e-05,0.12115478515625,0.00036144256591796875,0.0014886856079101562
556,1.0,0.041259765625,0.3486328125,0.03826904296875,0.080322265625,0.458251953125,0.015838623046875,0.01751708984375
557,1.0,0.0190582275390625,0.1275634765625,0.0113067626953125,0.0260009765625,0.79541015625,0.0138092041015625,0.00656890869140625
558,1.0,0.10406494140625,0.81884765625,0.0162506103515625,0.00727081298828125,0.04180908203125,0.006221771240234375,0.005680084228515625
559,1.0,0.145263671875,0.26513671875,0.1402587890625,0.055755615234375,0.36572265625,0.0213165283203125,0.006622314453125
560,1.0,0.09759521484375,0.767578125,0.00047469139099121094,0.000400543212890625,0.131103515625,0.0006036758422851562,0.0020275115966796875
561,1.0,0.0316162109375,0.646484375,0.0019683837890625,0.0028514862060546875,0.305908203125,0.006805419921875,0.004131317138671875
562,1.0,0.15771484375,0.6923828125,0.002582550048828125,0.002758026123046875,0.1326904296875,0.006389617919921875,0.005451202392578125
563,1.0,0.1614990234375,0.47314453125,0.0292205810546875,0.01123809814453125,0.281494140625,0.024566650390625,0.0189056396484375
564,1.0,0.07550048828125,0.68359375,0.00589752197265625,0.0025043487548828125,0.226318359375,0.00458526611328125,0.0013303756713867188
565,1.0,0.009857177734375,0.97900390625,0.0005784034729003906,0.00016736984252929688,0.007076263427734375,0.002216339111328125,0.001132965087890625
566,1.0,0.0360107421875,0.923828125,0.00312042236328125,0.0003325939178466797,0.03240966796875,0.00240325927734375,0.0017833709716796875
567,1.0,0.041351318359375,0.136962890625,0.0202484130859375,0.0504150390625,0.7216796875,0.016998291015625,0.01214599609375
568,1.0,0.24267578125,0.445556640625,0.0853271484375,0.08905029296875,0.10504150390625,0.0126495361328125,0.01983642578125
569,1.0,0.00928497314453125,0.9775390625,0.00031065940856933594,0.0003457069396972656,0.0081024169921875,0.0027618408203125,0.0014495849609375
