,Labels,MAL,NV,BCC,AK,BK,DF,SCC
378,1.0,2.1636486053466797e-05,0.29443359375,0.001163482666015625,5.1140785217285156e-05,0.00021374225616455078,0.70361328125,0.00019609928131103516
379,1.0,0.0018434524536132812,0.382080078125,0.00982666015625,0.01812744140625,0.1275634765625,0.458251953125,0.002376556396484375
380,1.0,0.004199981689453125,0.99560546875,5.960464477539063e-08,7.748603820800781e-07,5.7220458984375e-05,1.609325408935547e-05,6.556510925292969e-07
381,1.0,0.0206756591796875,0.445556640625,0.02508544921875,0.0259552001953125,0.434326171875,0.045501708984375,0.00273895263671875
382,1.0,0.001316070556640625,0.92919921875,1.7404556274414062e-05,0.0004680156707763672,0.017852783203125,0.0509033203125,5.1915645599365234e-05
383,1.0,0.00547027587890625,0.7265625,0.00023031234741210938,3.325939178466797e-05,0.267333984375,0.00010257959365844727,0.0003933906555175781
384,1.0,0.0003592967987060547,0.92333984375,0.0177459716796875,0.0004706382751464844,0.0556640625,0.002086639404296875,0.00015366077423095703
385,1.0,0.0001957416534423828,0.9736328125,0.0123138427734375,4.976987838745117e-05,0.00732421875,0.006191253662109375,0.0002665519714355469
386,1.0,0.0024662017822265625,0.84228515625,0.0927734375,0.010528564453125,0.0283203125,0.0230255126953125,0.0003750324249267578
387,1.0,0.0004127025604248047,0.047607421875,0.69970703125,0.0096588134765625,0.00922393798828125,0.2325439453125,0.0008368492126464844
388,1.0,0.047607421875,0.63720703125,0.0021343231201171875,0.0006647109985351562,0.309814453125,0.0018978118896484375,0.0005741119384765625
389,1.0,5.751848220825195e-05,0.9052734375,0.00687408447265625,0.0009369850158691406,0.0751953125,0.0116729736328125,0.0001233816146850586
390,1.0,0.00010263919830322266,0.93896484375,0.0053863525390625,0.00037980079650878906,0.05487060546875,0.0003426074981689453,0.00011360645294189453
391,1.0,0.0012302398681640625,0.779296875,0.123779296875,0.046051025390625,0.047515869140625,0.0019016265869140625,0.00038170814514160156
392,1.0,0.0015888214111328125,0.495361328125,0.083251953125,0.006683349609375,0.37109375,0.03997802734375,0.0020122528076171875
393,1.0,0.01702880859375,0.705078125,0.06829833984375,0.04095458984375,0.151123046875,0.01406097412109375,0.0034160614013671875
394,1.0,0.002185821533203125,0.98876953125,0.0001569986343383789,2.664327621459961e-05,0.00885772705078125,0.00010484457015991211,1.4543533325195312e-05
395,1.0,0.0107269287109375,0.97509765625,0.0018777847290039062,0.0001398324966430664,0.002979278564453125,0.00926971435546875,0.00010055303573608398
396,1.0,0.1654052734375,0.480224609375,0.0758056640625,0.0001895427703857422,0.27197265625,0.0009398460388183594,0.00534820556640625
397,1.0,0.0009908676147460938,0.9990234375,2.682209014892578e-06,1.7881393432617188e-07,2.3543834686279297e-05,2.3365020751953125e-05,9.5367431640625e-07
398,1.0,0.0013170242309570312,0.64892578125,0.0008749961853027344,0.0002827644348144531,0.34716796875,0.0013647079467773438,8.934736251831055e-05
399,1.0,0.004810333251953125,0.9765625,1.71661376953125e-05,0.00018525123596191406,0.0167999267578125,0.0014934539794921875,3.904104232788086e-05
400,1.0,0.2171630859375,0.74072265625,0.0056610107421875,0.0007519721984863281,0.0305633544921875,0.0037631988525390625,0.0015363693237304688
401,1.0,0.0018396377563476562,0.79248046875,0.00015270709991455078,0.0006856918334960938,0.2034912109375,0.00104522705078125,0.0001823902130126953
402,1.0,0.07757568359375,0.472412109375,0.0032215118408203125,0.008148193359375,0.2012939453125,0.235107421875,0.00226593017578125
403,1.0,0.004177093505859375,0.3955078125,0.0452880859375,0.009033203125,0.01464080810546875,0.5283203125,0.0029964447021484375
404,1.0,0.011016845703125,0.98193359375,0.00014340877532958984,4.0411949157714844e-05,0.002780914306640625,0.003955841064453125,7.349252700805664e-05
405,1.0,0.109619140625,0.8896484375,0.00010150671005249023,1.537799835205078e-05,0.00045609474182128906,0.00033020973205566406,2.276897430419922e-05
406,1.0,0.0006809234619140625,0.256591796875,0.60693359375,0.031707763671875,0.0208740234375,0.08099365234375,0.00235748291015625
407,1.0,0.0555419921875,0.93408203125,1.0788440704345703e-05,0.0007753372192382812,0.00962066650390625,5.7816505432128906e-05,5.054473876953125e-05
408,1.0,0.0101470947265625,0.93017578125,0.0020618438720703125,0.001262664794921875,0.0055389404296875,0.049346923828125,0.001674652099609375
409,1.0,0.1549072265625,0.54541015625,0.175048828125,0.0021648406982421875,0.1195068359375,0.00197601318359375,0.0009131431579589844
410,1.0,0.0093536376953125,0.95751953125,0.00554656982421875,0.0026111602783203125,0.01338958740234375,0.01136016845703125,0.00033664703369140625
411,1.0,0.02685546875,0.97314453125,1.7881393432617188e-06,1.6093254089355469e-06,2.9087066650390625e-05,0.00013267993927001953,1.5676021575927734e-05
412,1.0,0.08392333984375,0.6953125,0.01091766357421875,0.0017957687377929688,0.20361328125,0.0029201507568359375,0.00150299072265625
413,1.0,0.084716796875,0.884765625,5.716085433959961e-05,0.00025725364685058594,0.0003387928009033203,0.0298614501953125,0.00018715858459472656
414,1.0,0.4404296875,0.53125,0.00013899803161621094,0.001155853271484375,0.0259857177734375,0.0007443428039550781,0.0004470348358154297
415,1.0,0.024017333984375,0.94970703125,6.99758529663086e-05,2.2649765014648438e-05,0.020538330078125,0.005458831787109375,6.0558319091796875e-05
416,1.0,0.05230712890625,0.7607421875,0.0701904296875,0.043212890625,0.07159423828125,0.0017032623291015625,0.00041174888610839844
417,1.0,0.00836944580078125,0.88525390625,0.004230499267578125,0.00041794776916503906,0.09893798828125,0.00201416015625,0.0008573532104492188
418,1.0,0.000995635986328125,0.9892578125,0.0031490325927734375,0.00011879205703735352,0.005306243896484375,0.0012416839599609375,0.00010401010513305664
419,1.0,0.007152557373046875,0.9912109375,2.0205974578857422e-05,1.6689300537109375e-06,0.0013427734375,3.4809112548828125e-05,8.64267349243164e-06
420,1.0,0.00064849853515625,0.9990234375,4.172325134277344e-07,4.76837158203125e-07,0.00020051002502441406,4.571676254272461e-05,1.4901161193847656e-06
421,1.0,0.65625,0.1346435546875,0.0004074573516845703,0.0001685619354248047,0.2081298828125,2.104043960571289e-05,0.00010836124420166016
422,1.0,0.0014190673828125,0.260009765625,0.48486328125,0.002655029296875,0.0149078369140625,0.232177734375,0.004055023193359375
423,1.0,0.002109527587890625,0.724609375,8.237361907958984e-05,0.002593994140625,0.00750732421875,0.262451171875,0.0005898475646972656
424,1.0,0.00015246868133544922,0.024810791015625,0.00013065338134765625,0.00017309188842773438,0.0008087158203125,0.9736328125,0.00020396709442138672
425,1.0,0.0003638267517089844,0.11834716796875,0.062164306640625,0.39013671875,0.3681640625,0.034454345703125,0.026397705078125
426,1.0,0.0193328857421875,0.97607421875,0.00041961669921875,5.060434341430664e-05,0.0038967132568359375,0.00020170211791992188,5.0008296966552734e-05
427,1.0,0.0010824203491210938,0.2369384765625,1.2516975402832031e-06,0.00013053417205810547,0.0787353515625,0.68310546875,0.00011658668518066406
428,1.0,0.0001398324966430664,0.5458984375,0.06109619140625,0.0093536376953125,0.24365234375,0.11956787109375,0.020263671875
429,1.0,0.005794525146484375,0.98388671875,0.00038504600524902344,3.713369369506836e-05,0.00959014892578125,7.843971252441406e-05,2.2232532501220703e-05
430,1.0,0.108642578125,0.88525390625,0.00026988983154296875,4.7147274017333984e-05,0.004360198974609375,0.001575469970703125,0.00010383129119873047
431,1.0,0.0149993896484375,0.0694580078125,0.0399169921875,0.451416015625,0.25537109375,0.01885986328125,0.1500244140625
432,1.0,0.0079803466796875,0.96826171875,0.0008845329284667969,0.00021851062774658203,0.021514892578125,0.0011167526245117188,0.00014781951904296875
433,1.0,0.0131988525390625,0.9443359375,0.038818359375,8.732080459594727e-05,0.003063201904296875,0.00023365020751953125,0.000152587890625
434,1.0,0.10601806640625,0.8095703125,0.00150299072265625,0.0001634359359741211,0.0823974609375,7.075071334838867e-05,9.083747863769531e-05
435,1.0,0.035186767578125,0.7890625,0.0001004934310913086,0.00231170654296875,0.1719970703125,0.0009293556213378906,0.0004036426544189453
436,1.0,0.00981903076171875,0.084228515625,0.08758544921875,0.112060546875,0.5888671875,0.11480712890625,0.002658843994140625
437,1.0,0.002689361572265625,0.9951171875,3.516674041748047e-06,3.731250762939453e-05,0.0014142990112304688,0.0008764266967773438,1.9729137420654297e-05
438,1.0,0.01275634765625,0.974609375,0.00023925304412841797,0.0002892017364501953,0.00345611572265625,0.008575439453125,9.131431579589844e-05
439,1.0,0.0634765625,0.93603515625,7.927417755126953e-06,2.5987625122070312e-05,0.0002827644348144531,3.534555435180664e-05,7.331371307373047e-06
440,1.0,0.0022335052490234375,0.309326171875,0.0013360977172851562,0.0223846435546875,0.6611328125,4.0411949157714844e-05,0.0035610198974609375
441,1.0,0.00045299530029296875,0.974609375,0.0002605915069580078,0.0003113746643066406,0.01384735107421875,0.00977325439453125,0.000698089599609375
442,1.0,0.0004696846008300781,0.97900390625,0.00041365623474121094,0.0006628036499023438,0.01352691650390625,0.0023975372314453125,0.003299713134765625
443,1.0,3.808736801147461e-05,0.99951171875,5.960464477539062e-07,1.1920928955078125e-07,0.0004291534423828125,3.5643577575683594e-05,3.612041473388672e-05
444,1.0,0.005329132080078125,0.371826171875,0.0005354881286621094,0.0018558502197265625,0.6142578125,0.005950927734375,0.0003566741943359375
445,1.0,0.0017452239990234375,0.0015325546264648438,0.98583984375,0.007110595703125,0.00011605024337768555,0.00208282470703125,0.0017843246459960938
446,1.0,0.0013837814331054688,0.86328125,0.039306640625,0.002452850341796875,0.024383544921875,0.06817626953125,0.00109100341796875
447,1.0,0.0099945068359375,0.50537109375,0.0633544921875,0.01313018798828125,0.1337890625,0.262451171875,0.01209259033203125
448,1.0,0.68310546875,0.30029296875,0.00016188621520996094,0.0010738372802734375,0.01369476318359375,0.0008678436279296875,0.0005888938903808594
449,1.0,0.309814453125,0.640625,0.01296234130859375,0.0003528594970703125,0.033843994140625,0.0017910003662109375,0.0006451606750488281
450,1.0,0.00556182861328125,0.78857421875,0.0027561187744140625,0.020965576171875,0.15087890625,0.029083251953125,0.002338409423828125
451,1.0,0.00519561767578125,0.8544921875,0.0872802734375,0.002025604248046875,0.045318603515625,0.0043487548828125,0.001354217529296875
452,1.0,0.00040459632873535156,0.97021484375,7.009506225585938e-05,1.7762184143066406e-05,0.028900146484375,1.6689300537109375e-05,0.0003292560577392578
453,1.0,0.00011301040649414062,0.99951171875,2.0265579223632812e-06,2.384185791015625e-06,0.00014507770538330078,9.34600830078125e-05,3.4570693969726562e-06
454,1.0,6.455183029174805e-05,0.405029296875,0.0020427703857421875,0.0005178451538085938,0.591796875,0.00023853778839111328,0.00022280216217041016
455,1.0,0.004711151123046875,0.9794921875,0.0005774497985839844,3.62396240234375e-05,0.0148468017578125,0.00015461444854736328,9.673833847045898e-05
456,1.0,0.004749298095703125,0.9921875,3.319978713989258e-05,7.62939453125e-06,6.645917892456055e-05,0.003108978271484375,3.5643577575683594e-05
457,1.0,0.0007991790771484375,0.96435546875,0.0028018951416015625,0.00017213821411132812,0.0010709762573242188,0.03076171875,0.0001614093780517578
458,1.0,0.0155487060546875,0.432373046875,0.07269287109375,0.279541015625,0.10107421875,0.0736083984375,0.0251617431640625
459,1.0,0.353515625,0.61083984375,9.053945541381836e-05,9.322166442871094e-05,0.00128936767578125,0.033966064453125,0.0005388259887695312
460,1.0,0.84033203125,0.1566162109375,0.00020503997802734375,8.761882781982422e-06,0.002628326416015625,0.0002033710479736328,0.00015234947204589844
461,1.0,0.042236328125,0.7421875,0.00799560546875,7.301568984985352e-05,0.0007190704345703125,0.2060546875,0.000919342041015625
462,1.0,0.00014150142669677734,0.96337890625,0.0199432373046875,0.0003845691680908203,0.01447296142578125,0.0013580322265625,0.00020742416381835938
463,1.0,0.0010547637939453125,0.744140625,0.0347900390625,0.01580810546875,0.142578125,0.06121826171875,0.0004563331604003906
464,1.0,0.134521484375,0.8388671875,0.0002435445785522461,0.0001087188720703125,0.0157470703125,0.0101470947265625,0.0003387928009033203
465,1.0,0.0028095245361328125,0.515625,4.827976226806641e-06,0.00038313865661621094,0.02215576171875,0.458740234375,9.208917617797852e-05
466,1.0,0.0033206939697265625,0.99560546875,2.384185791015625e-07,2.2649765014648438e-06,0.0004470348358154297,0.0006289482116699219,6.258487701416016e-05
467,1.0,0.0033245086669921875,0.9931640625,3.6597251892089844e-05,3.0875205993652344e-05,0.0005307197570800781,0.0029888153076171875,1.0311603546142578e-05
468,1.0,0.003814697265625,0.99560546875,2.4437904357910156e-06,5.364418029785156e-06,0.0002357959747314453,0.0005197525024414062,2.86102294921875e-06
469,1.0,0.041259765625,0.9580078125,1.52587890625e-05,6.616115570068359e-06,0.0001857280731201172,0.0007238388061523438,1.4185905456542969e-05
470,1.0,0.0003218650817871094,0.640625,0.0007200241088867188,0.0027256011962890625,0.040191650390625,0.315185546875,0.00015413761138916016
471,1.0,0.00353240966796875,0.65673828125,0.00966644287109375,0.009552001953125,0.034576416015625,0.28466796875,0.001007080078125
472,1.0,0.0643310546875,0.9306640625,5.900859832763672e-06,5.662441253662109e-06,0.004863739013671875,0.00017905235290527344,2.968311309814453e-05
473,1.0,0.004947662353515625,0.14111328125,0.00350189208984375,0.2286376953125,0.355712890625,0.26220703125,0.0037860870361328125
474,1.0,0.061279296875,0.93115234375,2.3603439331054688e-05,1.817941665649414e-05,0.006710052490234375,0.0008440017700195312,2.1517276763916016e-05
475,1.0,0.01454925537109375,0.08056640625,0.1517333984375,0.5732421875,0.041412353515625,0.13134765625,0.00713348388671875
476,1.0,0.017547607421875,0.87939453125,6.765127182006836e-05,4.3332576751708984e-05,0.10296630859375,0.00013637542724609375,6.92605972290039e-05
477,1.0,0.480712890625,0.389404296875,0.0037689208984375,0.00042247772216796875,0.120849609375,0.004261016845703125,0.0005540847778320312
478,1.0,0.0435791015625,0.8642578125,0.0020351409912109375,0.0006022453308105469,0.0859375,0.0031414031982421875,0.00027251243591308594
479,2.0,0.01100921630859375,0.1279296875,0.048553466796875,0.0002682209014892578,0.002216339111328125,0.8056640625,0.00446319580078125
480,2.0,0.0005741119384765625,0.8896484375,0.0090179443359375,0.005107879638671875,0.09210205078125,0.00302886962890625,0.0006017684936523438
481,2.0,0.0019483566284179688,0.1171875,0.485107421875,0.0201873779296875,0.033843994140625,0.33935546875,0.0023632049560546875
482,2.0,0.009124755859375,0.175048828125,0.76025390625,0.002002716064453125,0.05010986328125,0.0013628005981445312,0.002002716064453125
483,2.0,0.039337158203125,0.8642578125,0.04376220703125,0.00017452239990234375,0.05029296875,0.0011835098266601562,0.0009946823120117188
484,2.0,0.004058837890625,0.8115234375,0.0977783203125,0.02655029296875,0.03619384765625,0.022979736328125,0.0009207725524902344
485,2.0,0.0008726119995117188,0.03924560546875,0.87451171875,0.0078277587890625,0.006282806396484375,0.06964111328125,0.0014925003051757812
486,2.0,0.18505859375,0.0275421142578125,0.1771240234375,0.28369140625,0.045196533203125,0.2235107421875,0.057708740234375
487,2.0,0.0006151199340820312,0.00396728515625,0.97607421875,0.01476287841796875,0.0025501251220703125,0.0017404556274414062,0.0005168914794921875
488,2.0,0.0021114349365234375,0.37060546875,0.50341796875,0.07586669921875,0.035400390625,0.00905609130859375,0.00337982177734375
489,2.0,0.00033283233642578125,2.574920654296875e-05,0.708984375,0.013946533203125,0.00299072265625,0.0037994384765625,0.269775390625
490,2.0,0.0003414154052734375,8.046627044677734e-06,0.5732421875,0.032470703125,0.0038661956787109375,0.0008053779602050781,0.389404296875
491,2.0,0.0296478271484375,0.108642578125,0.6201171875,0.08843994140625,0.010833740234375,0.131591796875,0.010833740234375
492,2.0,0.00724029541015625,0.03717041015625,0.18798828125,0.0753173828125,0.004245758056640625,0.6748046875,0.01306915283203125
493,2.0,0.00930023193359375,0.61865234375,0.0035247802734375,0.04571533203125,0.309814453125,0.01200103759765625,0.0008587837219238281
494,2.0,0.0008616447448730469,0.07489013671875,0.060302734375,0.2052001953125,0.65576171875,0.0014066696166992188,0.0016002655029296875
495,2.0,0.007411956787109375,0.00897979736328125,0.005741119384765625,0.395751953125,0.58056640625,0.0013704299926757812,0.000331878662109375
496,2.0,0.000370025634765625,0.0007834434509277344,0.01119232177734375,0.630859375,0.322265625,0.002777099609375,0.03179931640625
497,2.0,0.0005331039428710938,0.16455078125,0.6943359375,0.0200958251953125,0.1170654296875,0.0026378631591796875,0.0008225440979003906
498,2.0,9.417533874511719e-05,0.0714111328125,0.054534912109375,0.060302734375,0.8125,0.00023043155670166016,0.0008764266967773438
499,2.0,0.01495361328125,0.0098419189453125,0.0667724609375,0.17236328125,0.72998046875,0.0002391338348388672,0.006053924560546875
500,2.0,0.003826141357421875,0.00025963783264160156,0.95947265625,0.018768310546875,0.003993988037109375,0.001781463623046875,0.01177215576171875
501,2.0,0.00044727325439453125,0.35595703125,0.306884765625,0.003665924072265625,0.0160675048828125,0.316162109375,0.0007696151733398438
502,2.0,0.00844573974609375,0.002895355224609375,0.5771484375,0.3427734375,0.0246124267578125,0.0214385986328125,0.022674560546875
503,2.0,0.0675048828125,0.2135009765625,0.262939453125,0.0279388427734375,0.0030117034912109375,0.42333984375,0.0018157958984375
504,2.0,0.04205322265625,0.00016641616821289062,0.78955078125,0.06329345703125,0.0166778564453125,0.0008563995361328125,0.0875244140625
505,2.0,0.00641632080078125,0.00437164306640625,0.67529296875,0.292724609375,0.00995635986328125,0.00907135009765625,0.002201080322265625
506,2.0,0.0029392242431640625,0.147216796875,0.380859375,0.28271484375,0.1319580078125,0.0163726806640625,0.0379638671875
507,2.0,0.00618743896484375,0.00042366981506347656,0.268310546875,0.172607421875,0.51416015625,7.611513137817383e-05,0.0380859375
508,2.0,0.0027256011962890625,0.01053619384765625,0.701171875,0.0011281967163085938,0.00125885009765625,0.2822265625,0.001201629638671875
509,2.0,0.00037169456481933594,0.82177734375,0.018280029296875,0.08154296875,0.0006046295166015625,0.060760498046875,0.016693115234375
510,2.0,0.004352569580078125,0.390869140625,0.01517486572265625,0.210205078125,0.33447265625,0.03619384765625,0.008758544921875
511,2.0,0.0008487701416015625,0.04534912109375,0.92333984375,0.00011914968490600586,0.0005650520324707031,0.028594970703125,0.0012273788452148438
512,2.0,0.017333984375,0.0006103515625,0.0119476318359375,0.95849609375,0.01006317138671875,0.00026917457580566406,0.0012273788452148438
513,2.0,0.00026488304138183594,0.0025119781494140625,0.89111328125,0.017730712890625,0.01287078857421875,0.007526397705078125,0.06817626953125
514,2.0,0.0799560546875,0.0266571044921875,0.2578125,0.53759765625,0.062347412109375,0.03338623046875,0.00235748291015625
515,2.0,0.0006504058837890625,0.1507568359375,0.46240234375,0.31103515625,0.04656982421875,0.0261688232421875,0.0022792816162109375
516,2.0,0.01348114013671875,0.038543701171875,0.537109375,0.07464599609375,0.0021514892578125,0.32568359375,0.00849151611328125
517,2.0,0.0902099609375,0.462646484375,0.171875,0.1251220703125,0.132080078125,0.00969696044921875,0.00821685791015625
518,2.0,0.019805908203125,0.001033782958984375,0.716796875,0.0037746429443359375,0.0083465576171875,0.0012350082397460938,0.2491455078125
519,2.0,0.003093719482421875,0.0192718505859375,0.85107421875,0.044769287109375,0.042816162109375,0.02728271484375,0.01189422607421875
520,2.0,0.00034546852111816406,0.07501220703125,0.7724609375,0.08624267578125,0.05792236328125,0.004993438720703125,0.0027790069580078125
521,2.0,0.0867919921875,0.04949951171875,0.044586181640625,0.007076263427734375,0.175048828125,0.61865234375,0.0182647705078125
522,2.0,0.055328369140625,0.93212890625,0.0007200241088867188,0.00044536590576171875,0.0107574462890625,0.0004055500030517578,9.745359420776367e-05
523,2.0,0.003284454345703125,0.06298828125,0.07672119140625,0.004497528076171875,0.0013055801391601562,0.84814453125,0.0029773712158203125
524,2.0,0.0012578964233398438,0.12469482421875,0.77978515625,0.037994384765625,0.04559326171875,0.007904052734375,0.002895355224609375
525,2.0,0.00152587890625,2.9206275939941406e-05,0.455810546875,0.0830078125,0.018768310546875,0.028472900390625,0.41259765625
526,2.0,0.005176544189453125,0.85546875,0.00010037422180175781,0.00019419193267822266,0.00015544891357421875,0.1385498046875,0.0001100301742553711
527,2.0,0.0089874267578125,0.1068115234375,0.00417327880859375,0.0618896484375,0.81591796875,0.00017952919006347656,0.001983642578125
528,2.0,0.00032782554626464844,0.121826171875,0.5048828125,0.177734375,0.18017578125,0.01094818115234375,0.003971099853515625
529,2.0,0.115234375,0.016021728515625,0.412109375,0.390869140625,0.01117706298828125,0.0122528076171875,0.04229736328125
530,2.0,0.017730712890625,0.89990234375,0.05352783203125,0.00702667236328125,0.0124969482421875,0.007579803466796875,0.001720428466796875
531,2.0,0.0748291015625,0.01061248779296875,0.19140625,0.423828125,0.085205078125,0.199462890625,0.01470184326171875
532,2.0,0.0019626617431640625,0.01788330078125,0.01092529296875,0.0004112720489501953,0.0003600120544433594,0.9677734375,0.0006518363952636719
533,2.0,0.0018815994262695312,0.00038504600524902344,0.94775390625,0.0352783203125,0.00408172607421875,0.0008459091186523438,0.0099029541015625
534,2.0,0.0011892318725585938,0.7578125,0.09844970703125,0.0143585205078125,0.039947509765625,0.08538818359375,0.002613067626953125
535,2.0,0.0010461807250976562,0.255859375,0.6904296875,0.0033702850341796875,0.005062103271484375,0.0421142578125,0.002288818359375
536,2.0,0.0021076202392578125,0.01015472412109375,0.93310546875,0.041351318359375,0.00862884521484375,0.0020503997802734375,0.002712249755859375
537,2.0,0.00014019012451171875,0.0224761962890625,0.96630859375,0.0015077590942382812,0.00860595703125,0.0004596710205078125,0.0006947517395019531
538,2.0,0.0006508827209472656,0.003253936767578125,0.048095703125,0.919921875,0.01189422607421875,0.002521514892578125,0.01373291015625
539,2.0,0.004852294921875,0.0097198486328125,0.96728515625,0.007778167724609375,0.005214691162109375,0.001964569091796875,0.0031185150146484375
540,2.0,0.00868988037109375,0.0010509490966796875,0.9462890625,0.007659912109375,0.00830841064453125,0.00012600421905517578,0.0276947021484375
541,2.0,0.0015010833740234375,0.001506805419921875,0.9775390625,0.01534271240234375,0.0017480850219726562,0.0013227462768554688,0.0012540817260742188
542,2.0,0.001556396484375,0.0196380615234375,0.90478515625,0.02044677734375,0.052642822265625,0.0008664131164550781,0.00019598007202148438
543,2.0,0.0521240234375,0.0184173583984375,0.1522216796875,0.20751953125,0.4140625,0.078369140625,0.07720947265625
544,2.0,0.00704193115234375,0.7314453125,0.024932861328125,6.502866744995117e-05,0.0006852149963378906,0.235595703125,0.00035834312438964844
545,2.0,0.0020847320556640625,0.0008301734924316406,0.057220458984375,0.89990234375,0.03192138671875,0.0007157325744628906,0.007537841796875
546,2.0,0.0004603862762451172,0.061431884765625,0.90869140625,0.00799560546875,0.005390167236328125,0.0149688720703125,0.0008320808410644531
547,2.0,0.0009188652038574219,0.007122039794921875,0.430908203125,0.54248046875,0.006641387939453125,0.0036487579345703125,0.00809478759765625
548,2.0,0.00400543212890625,0.0003113746643066406,0.9248046875,0.01399993896484375,0.0555419921875,7.784366607666016e-05,0.0012140274047851562
549,2.0,0.00086212158203125,0.13623046875,0.779296875,0.01074981689453125,0.008575439453125,0.058349609375,0.005893707275390625
550,2.0,0.1995849609375,0.5576171875,0.0498046875,0.03704833984375,0.1448974609375,0.0071563720703125,0.004150390625
551,2.0,0.0001856088638305664,0.075927734375,0.004810333251953125,0.0039520263671875,0.9072265625,0.0078125,0.00023889541625976562
552,2.0,4.0531158447265625e-05,0.95458984375,0.00699615478515625,0.0011816024780273438,0.03497314453125,0.0013589859008789062,0.0010242462158203125
553,2.0,0.0034961700439453125,0.1346435546875,0.2705078125,0.07861328125,0.24462890625,0.05938720703125,0.208740234375
554,2.0,0.109619140625,0.0002422332763671875,0.08172607421875,0.77783203125,0.0010709762573242188,0.0005426406860351562,0.0291595458984375
555,2.0,0.494384765625,0.00882720947265625,0.286376953125,0.1492919921875,0.0256805419921875,0.00157928466796875,0.034027099609375
556,2.0,0.0086822509765625,0.09490966796875,0.12420654296875,0.67529296875,0.08636474609375,0.003692626953125,0.006633758544921875
557,2.0,0.0028228759765625,0.83154296875,0.039093017578125,0.036376953125,0.05169677734375,0.034881591796875,0.0037136077880859375
558,2.0,0.007659912109375,0.19970703125,0.5888671875,0.031829833984375,0.1544189453125,0.01629638671875,0.0014362335205078125
559,2.0,0.011444091796875,0.429931640625,0.406982421875,0.043853759765625,0.09063720703125,0.01488494873046875,0.0023632049560546875
560,2.0,0.0218505859375,0.0034027099609375,0.005924224853515625,0.00955963134765625,0.91259765625,8.338689804077148e-05,0.046478271484375
561,2.0,0.001834869384765625,0.0001684427261352539,0.006267547607421875,0.00347137451171875,0.98095703125,0.0001232624053955078,0.007022857666015625
562,2.0,0.00039577484130859375,0.002414703369140625,0.9873046875,0.004650115966796875,0.0025997161865234375,0.00028061866760253906,0.002170562744140625
563,2.0,8.529424667358398e-05,0.0177764892578125,0.978515625,0.0004780292510986328,0.002605438232421875,0.00040435791015625,0.00034236907958984375
564,2.0,0.0009160041809082031,0.08526611328125,0.85107421875,0.00360870361328125,0.057403564453125,0.0003986358642578125,0.0014810562133789062
565,2.0,0.0019626617431640625,0.267822265625,0.1282958984375,0.003032684326171875,0.0084686279296875,0.58984375,0.0005950927734375
566,2.0,0.0045013427734375,0.007122039794921875,0.0260162353515625,0.77197265625,0.1876220703125,0.0012378692626953125,0.0015802383422851562
567,2.0,0.0021495819091796875,0.0035400390625,0.81689453125,0.133056640625,0.0148773193359375,0.0010671615600585938,0.028564453125
568,2.0,0.0087127685546875,0.00959014892578125,0.9248046875,0.0189056396484375,0.036529541015625,0.00028967857360839844,0.0012655258178710938
569,2.0,0.06463623046875,0.032562255859375,0.80419921875,0.05792236328125,0.0257110595703125,0.0117034912109375,0.0034847259521484375
570,2.0,0.002742767333984375,0.70458984375,0.2374267578125,0.0036449432373046875,0.021881103515625,0.0282135009765625,0.0012464523315429688
571,2.0,0.004138946533203125,0.626953125,0.317138671875,0.0192718505859375,0.02392578125,0.004077911376953125,0.004703521728515625
572,2.0,0.1998291015625,0.00856781005859375,0.384521484375,0.37353515625,0.01091766357421875,0.012603759765625,0.0100860595703125
573,2.0,0.002841949462890625,0.4384765625,0.36083984375,0.0169830322265625,0.027496337890625,0.1458740234375,0.00739288330078125
574,2.0,0.006381988525390625,0.149658203125,0.572265625,0.197998046875,0.0628662109375,0.006805419921875,0.00408172607421875
575,2.0,0.00278472900390625,0.041748046875,0.9326171875,0.0004267692565917969,0.0012359619140625,0.0009617805480957031,0.0202178955078125
576,2.0,0.006259918212890625,0.0206298828125,0.7978515625,0.069580078125,0.1015625,0.0012645721435546875,0.0028438568115234375
577,2.0,0.00804901123046875,0.0014934539794921875,0.76318359375,0.205078125,0.01468658447265625,0.00018584728240966797,0.007259368896484375
578,2.0,0.005306243896484375,0.0188140869140625,0.474853515625,0.033782958984375,0.127685546875,0.308349609375,0.03143310546875
579,2.0,0.0008001327514648438,0.0004258155822753906,0.319091796875,0.330322265625,0.050537109375,0.028533935546875,0.270263671875
580,2.0,0.0030155181884765625,0.03619384765625,0.9296875,0.00612640380859375,0.0032558441162109375,0.01873779296875,0.002864837646484375
581,2.0,0.00865936279296875,0.0177001953125,0.365234375,0.498291015625,0.0833740234375,0.019561767578125,0.00722503662109375
582,2.0,0.00443267822265625,0.11444091796875,0.410888671875,0.22998046875,0.228271484375,0.010345458984375,0.0016307830810546875
583,2.0,0.034454345703125,0.037109375,0.80078125,0.09661865234375,0.02325439453125,0.005168914794921875,0.00238037109375
584,2.0,0.002635955810546875,0.045501708984375,0.87109375,0.0094146728515625,0.004192352294921875,0.02496337890625,0.042205810546875
585,2.0,0.00229644775390625,0.33837890625,0.482666015625,0.0091552734375,0.0106353759765625,0.1524658203125,0.00444793701171875
586,2.0,0.0014772415161132812,0.0963134765625,0.85009765625,0.001628875732421875,0.004817962646484375,0.042633056640625,0.0029544830322265625
