,Labels,MAL,NV,BCC,AK,BK,DF,SCC
355,1.0,0.6015625,0.360595703125,0.00156402587890625,0.0007719993591308594,0.032806396484375,0.0006537437438964844,0.002063751220703125
356,1.0,0.04766845703125,0.380859375,0.0533447265625,0.0261383056640625,0.449951171875,0.0190582275390625,0.0229644775390625
357,1.0,0.168212890625,0.5283203125,0.0292510986328125,0.007183074951171875,0.25,0.00948333740234375,0.007457733154296875
358,1.0,0.02044677734375,0.79833984375,0.0004477500915527344,0.00034999847412109375,0.17578125,0.004535675048828125,8.934736251831055e-05
359,1.0,0.0309906005859375,0.27197265625,0.24560546875,0.042144775390625,0.31201171875,0.039398193359375,0.057952880859375
360,1.0,0.32861328125,0.45263671875,0.0016908645629882812,0.0013303756713867188,0.21337890625,0.0011377334594726562,0.0011396408081054688
361,1.0,0.89697265625,0.09832763671875,0.00036716461181640625,9.542703628540039e-05,0.0039520263671875,0.00011599063873291016,0.00021541118621826172
362,1.0,0.033660888671875,0.1295166015625,0.195556640625,0.054168701171875,0.50634765625,0.051361083984375,0.0292205810546875
363,1.0,0.025146484375,0.80517578125,0.00908660888671875,0.0117645263671875,0.0225067138671875,0.12481689453125,0.0016870498657226562
364,1.0,0.0089111328125,0.1531982421875,0.00872802734375,0.021087646484375,0.79833984375,0.004306793212890625,0.0052337646484375
365,1.0,0.039276123046875,0.8310546875,0.0007023811340332031,5.6624412536621094e-05,0.1011962890625,0.0276641845703125,4.464387893676758e-05
366,1.0,0.0036182403564453125,0.357421875,0.015716552734375,0.0012540817260742188,0.615234375,0.00563812255859375,0.0012636184692382812
367,1.0,0.03900146484375,0.845703125,0.0012540817260742188,0.0011091232299804688,0.084716796875,0.02825927734375,0.00014483928680419922
368,1.0,0.01401519775390625,0.73974609375,0.006114959716796875,0.01085662841796875,0.11322021484375,0.110595703125,0.005306243896484375
369,1.0,0.06524658203125,0.55078125,0.0024585723876953125,0.003124237060546875,0.01160430908203125,0.36572265625,0.0009608268737792969
370,1.0,0.00867462158203125,0.183349609375,0.00167083740234375,0.01154327392578125,0.04229736328125,0.7314453125,0.020965576171875
371,1.0,0.056549072265625,0.302001953125,0.0085906982421875,0.01522064208984375,0.6123046875,0.0026950836181640625,0.0024547576904296875
372,1.0,0.1107177734375,0.84716796875,0.00031828880310058594,0.0003921985626220703,0.03924560546875,0.0020961761474609375,0.0001023411750793457
373,1.0,0.0252685546875,0.344970703125,0.0306243896484375,0.0082855224609375,0.57568359375,0.01274871826171875,0.0025386810302734375
374,1.0,0.1051025390625,0.6826171875,0.01013946533203125,0.014678955078125,0.1651611328125,0.01776123046875,0.00429534912109375
375,1.0,0.01348876953125,0.9453125,0.0037899017333984375,0.0007758140563964844,0.0250396728515625,0.01103973388671875,0.0006146430969238281
376,1.0,0.465576171875,0.51708984375,0.00026297569274902344,0.0003008842468261719,0.01538848876953125,0.000873565673828125,0.0004706382751464844
377,1.0,0.150390625,0.50830078125,0.0261993408203125,0.040069580078125,0.238037109375,0.01788330078125,0.0191650390625
378,1.0,0.02630615234375,0.55126953125,0.0016260147094726562,0.0015039443969726562,0.415283203125,0.00351715087890625,0.00030732154846191406
379,1.0,0.07513427734375,0.85498046875,0.0001170039176940918,0.00013339519500732422,0.039306640625,0.0302734375,3.504753112792969e-05
380,1.0,0.07379150390625,0.80078125,0.0021762847900390625,0.0018758773803710938,0.065673828125,0.05377197265625,0.0017690658569335938
381,1.0,0.2235107421875,0.447998046875,0.10601806640625,0.007537841796875,0.16064453125,0.04620361328125,0.0080108642578125
382,1.0,0.048583984375,0.8837890625,0.012542724609375,0.005367279052734375,0.03045654296875,0.017547607421875,0.00189208984375
383,1.0,0.01349639892578125,0.966796875,0.00015473365783691406,0.0004024505615234375,0.0026569366455078125,0.01666259765625,1.2516975402832031e-05
384,1.0,0.1756591796875,0.69091796875,0.0180511474609375,0.0138702392578125,0.04559326171875,0.0478515625,0.008209228515625
385,1.0,0.130859375,0.266845703125,0.03192138671875,0.08251953125,0.389892578125,0.043212890625,0.0546875
386,1.0,0.01549530029296875,0.7802734375,0.00421142578125,0.042205810546875,0.09283447265625,0.0634765625,0.0014801025390625
387,1.0,0.07232666015625,0.82470703125,0.0033397674560546875,0.0011138916015625,0.029541015625,0.06842041015625,0.00063323974609375
388,1.0,0.1475830078125,0.748046875,0.0093841552734375,0.00748443603515625,0.03753662109375,0.047454833984375,0.002635955810546875
389,1.0,0.0106353759765625,0.14990234375,0.052764892578125,0.00750732421875,0.77294921875,0.004657745361328125,0.0013885498046875
390,1.0,0.0112762451171875,0.54638671875,0.003498077392578125,0.0002474784851074219,0.4296875,0.00884246826171875,0.00013840198516845703
391,1.0,0.0271759033203125,0.79052734375,0.002002716064453125,0.004886627197265625,0.1622314453125,0.012542724609375,0.0006413459777832031
392,1.0,0.1363525390625,0.60595703125,0.0019664764404296875,0.00130462646484375,0.227294921875,0.0228729248046875,0.004146575927734375
393,1.0,0.050384521484375,0.5498046875,0.01071929931640625,0.00959014892578125,0.333740234375,0.031097412109375,0.01470947265625
394,1.0,0.0215606689453125,0.08404541015625,0.0018978118896484375,0.0008869171142578125,9.101629257202148e-05,0.8896484375,0.0017652511596679688
395,1.0,0.056060791015625,0.67041015625,0.00606536865234375,0.00423431396484375,0.2130126953125,0.048858642578125,0.0013513565063476562
396,1.0,0.1129150390625,0.76318359375,0.002483367919921875,0.00262451171875,0.032073974609375,0.08563232421875,0.0008563995361328125
397,1.0,0.0704345703125,0.3212890625,0.055694580078125,0.053924560546875,0.187744140625,0.27685546875,0.034027099609375
398,1.0,0.034423828125,0.9267578125,0.002471923828125,0.0028743743896484375,0.026824951171875,0.004741668701171875,0.0020580291748046875
399,1.0,0.0123443603515625,0.0828857421875,0.09661865234375,0.01497650146484375,0.671875,0.0697021484375,0.051544189453125
400,1.0,0.41943359375,0.53662109375,0.0009541511535644531,0.0002503395080566406,0.038238525390625,0.004375457763671875,0.00016748905181884766
401,1.0,0.253173828125,0.53662109375,0.04437255859375,0.003265380859375,0.0212249755859375,0.1326904296875,0.00876617431640625
402,1.0,0.219482421875,0.49462890625,0.00811004638671875,0.036651611328125,0.1983642578125,0.004924774169921875,0.037811279296875
403,1.0,0.0022735595703125,0.134033203125,0.00939178466796875,0.003650665283203125,0.845703125,0.0012226104736328125,0.0035247802734375
404,1.0,0.034210205078125,0.892578125,0.0108795166015625,0.01079559326171875,0.0145721435546875,0.024200439453125,0.0130157470703125
405,1.0,0.11822509765625,0.306640625,0.07171630859375,0.0096435546875,0.47509765625,0.01204681396484375,0.006591796875
406,1.0,0.0191650390625,0.61376953125,0.034881591796875,0.0037593841552734375,0.0947265625,0.228759765625,0.004863739013671875
407,1.0,0.02301025390625,0.308837890625,0.0025482177734375,0.0024738311767578125,0.0090484619140625,0.65283203125,0.0012950897216796875
408,1.0,0.1375732421875,0.83154296875,0.0007390975952148438,0.0014400482177734375,0.0176239013671875,0.01015472412109375,0.00101470947265625
409,1.0,0.0198822021484375,0.322265625,0.0222015380859375,0.018768310546875,0.5947265625,0.01181793212890625,0.0102386474609375
410,1.0,0.04986572265625,0.83984375,0.00557708740234375,0.003627777099609375,0.042327880859375,0.0579833984375,0.0008692741394042969
411,1.0,0.024017333984375,0.25927734375,0.00021398067474365234,9.459257125854492e-05,0.7158203125,0.00040149688720703125,2.104043960571289e-05
412,1.0,0.059417724609375,0.64599609375,0.0096282958984375,0.0073089599609375,0.2666015625,0.003063201904296875,0.0079803466796875
413,1.0,0.136474609375,0.3603515625,0.047607421875,0.0101776123046875,0.183349609375,0.2509765625,0.01105499267578125
414,1.0,0.03289794921875,0.92822265625,0.0016803741455078125,0.0016546249389648438,0.0301055908203125,0.005153656005859375,0.00017464160919189453
415,1.0,0.0084228515625,0.229736328125,0.01488494873046875,0.0030078887939453125,0.740234375,0.002712249755859375,0.0011301040649414062
416,1.0,0.2158203125,0.62646484375,0.01061248779296875,0.006557464599609375,0.10992431640625,0.028076171875,0.002544403076171875
417,1.0,0.019805908203125,0.32421875,0.214599609375,0.1466064453125,0.045684814453125,0.12109375,0.1278076171875
418,1.0,0.029998779296875,0.56689453125,0.0036334991455078125,0.0016422271728515625,0.3671875,0.02978515625,0.0009937286376953125
419,1.0,0.01983642578125,0.321044921875,0.0005502700805664062,0.0009489059448242188,0.65234375,0.004718780517578125,0.00024139881134033203
420,1.0,0.0457763671875,0.837890625,0.0015516281127929688,0.0006031990051269531,0.10345458984375,0.01043701171875,8.744001388549805e-05
421,1.0,0.043701171875,0.7666015625,0.0156707763671875,0.0046844482421875,0.06915283203125,0.094970703125,0.004993438720703125
422,1.0,0.0531005859375,0.259033203125,0.1141357421875,0.11187744140625,0.35498046875,0.0823974609375,0.0244598388671875
423,1.0,0.0247802734375,0.1038818359375,0.001262664794921875,0.00568389892578125,0.859375,0.00429534912109375,0.0006651878356933594
424,1.0,0.1405029296875,0.7578125,0.00727081298828125,0.003108978271484375,0.0653076171875,0.0215606689453125,0.0045013427734375
425,1.0,0.0268096923828125,0.1859130859375,0.0007524490356445312,0.0001895427703857422,0.78125,0.0050048828125,0.00010710954666137695
426,1.0,0.0313720703125,0.11932373046875,0.0673828125,0.054473876953125,0.468994140625,0.2110595703125,0.04754638671875
427,1.0,0.331298828125,0.66162109375,0.0006546974182128906,0.0005927085876464844,0.0033721923828125,0.0021686553955078125,0.0003457069396972656
428,1.0,0.00748443603515625,0.62158203125,0.1302490234375,0.006252288818359375,0.153076171875,0.0706787109375,0.01042938232421875
429,1.0,0.09564208984375,0.7529296875,0.00714874267578125,0.0014934539794921875,0.1220703125,0.01641845703125,0.004314422607421875
430,1.0,0.05194091796875,0.796875,0.0020771026611328125,0.0008711814880371094,0.1439208984375,0.004268646240234375,0.000255584716796875
431,1.0,0.1060791015625,0.74658203125,0.001537322998046875,0.0012426376342773438,0.139404296875,0.0026378631591796875,0.0024929046630859375
432,1.0,0.004932403564453125,0.356201171875,0.150390625,0.0192108154296875,0.435546875,0.02471923828125,0.00907135009765625
433,1.0,0.00933074951171875,0.5439453125,0.0303497314453125,0.0095062255859375,0.366455078125,0.032135009765625,0.00848388671875
434,1.0,0.0408935546875,0.6005859375,0.0210418701171875,0.003787994384765625,0.280517578125,0.047454833984375,0.005680084228515625
435,1.0,0.007335662841796875,0.7451171875,0.031280517578125,0.004749298095703125,0.1446533203125,0.06341552734375,0.0034637451171875
436,1.0,0.11810302734375,0.75341796875,0.0032138824462890625,0.00789642333984375,0.0810546875,0.032073974609375,0.004428863525390625
437,1.0,0.08502197265625,0.646484375,0.0003829002380371094,0.0010738372802734375,0.187744140625,0.0787353515625,0.0005736351013183594
438,1.0,0.023651123046875,0.59716796875,0.0281829833984375,0.0111541748046875,0.07647705078125,0.25244140625,0.01110076904296875
439,1.0,0.0265960693359375,0.2108154296875,0.10595703125,0.0198516845703125,0.5859375,0.038909912109375,0.01190185546875
440,1.0,0.038909912109375,0.489990234375,0.0268096923828125,0.019805908203125,0.238037109375,0.02423095703125,0.1622314453125
441,1.0,0.006603240966796875,0.85546875,0.031585693359375,0.00930023193359375,0.00795745849609375,0.07122802734375,0.0177001953125
442,1.0,0.0184173583984375,0.80029296875,0.0023822784423828125,0.00078582763671875,0.12225341796875,0.055755615234375,0.0002415180206298828
443,1.0,0.0665283203125,0.66748046875,0.007717132568359375,0.00238800048828125,0.11370849609375,0.1409912109375,0.001384735107421875
444,1.0,0.289306640625,0.689453125,0.002475738525390625,0.0006327629089355469,0.0109710693359375,0.004940032958984375,0.002101898193359375
445,1.0,0.08551025390625,0.7841796875,0.01470184326171875,0.006378173828125,0.0171966552734375,0.088134765625,0.004001617431640625
446,1.0,0.0972900390625,0.81591796875,0.003936767578125,0.003627777099609375,0.0517578125,0.0267486572265625,0.0006504058837890625
447,1.0,0.033599853515625,0.76171875,0.0260162353515625,0.01030731201171875,0.09326171875,0.0640869140625,0.0108642578125
448,1.0,0.0212860107421875,0.9677734375,0.00012183189392089844,0.0004944801330566406,0.00702667236328125,0.0030517578125,7.18832015991211e-05
449,1.0,0.004161834716796875,0.1798095703125,0.139892578125,0.0247955322265625,0.64111328125,0.0045623779296875,0.005748748779296875
450,1.0,0.031829833984375,0.0966796875,0.05401611328125,0.10687255859375,0.6806640625,0.0149993896484375,0.01476287841796875
451,1.0,0.11956787109375,0.70849609375,0.01236724853515625,0.018646240234375,0.0413818359375,0.08984375,0.00992584228515625
452,1.0,0.0222320556640625,0.89013671875,0.01371002197265625,0.012481689453125,0.043731689453125,0.00864410400390625,0.0091705322265625
453,1.0,0.047210693359375,0.190673828125,0.0001405477523803711,0.00043892860412597656,0.76025390625,0.0005040168762207031,0.0007672309875488281
454,1.0,0.059906005859375,0.5869140625,0.04974365234375,0.023590087890625,0.095947265625,0.1739501953125,0.009979248046875
455,1.0,0.014556884765625,0.4560546875,0.2412109375,0.0164947509765625,0.1712646484375,0.0164947509765625,0.0838623046875
456,1.0,0.0631103515625,0.54833984375,0.0273284912109375,0.00262451171875,0.108642578125,0.2398681640625,0.01007080078125
457,1.0,0.15771484375,0.5517578125,0.00551605224609375,0.0019168853759765625,0.27734375,0.0029087066650390625,0.0029087066650390625
458,1.0,0.0218048095703125,0.8662109375,0.00209808349609375,0.00101470947265625,0.0128326416015625,0.095703125,0.00036025047302246094
459,1.0,0.03363037109375,0.15625,0.0229339599609375,0.10076904296875,0.10650634765625,0.12939453125,0.450439453125
460,1.0,0.0179595947265625,0.281005859375,0.00699615478515625,0.005825042724609375,0.64697265625,0.0258636474609375,0.0157318115234375
461,1.0,0.01372528076171875,0.19384765625,0.0206451416015625,0.0714111328125,0.62939453125,0.04364013671875,0.0274200439453125
462,1.0,0.017822265625,0.240966796875,0.048126220703125,0.055511474609375,0.1041259765625,0.498291015625,0.035125732421875
463,1.0,0.08172607421875,0.267578125,0.154052734375,0.114501953125,0.2431640625,0.0445556640625,0.09442138671875
464,1.0,0.0273895263671875,0.2325439453125,0.03106689453125,0.0081024169921875,0.66357421875,0.03204345703125,0.005352020263671875
465,1.0,0.0274810791015625,0.8173828125,0.0020904541015625,0.0014200210571289062,0.1500244140625,0.0010423660278320312,0.0006551742553710938
466,1.0,0.0173797607421875,0.483154296875,0.06982421875,0.03521728515625,0.298583984375,0.049285888671875,0.046417236328125
467,1.0,0.07293701171875,0.89501953125,0.003559112548828125,0.0059051513671875,0.011138916015625,0.01035308837890625,0.0012369155883789062
468,1.0,0.00844573974609375,0.12841796875,0.2919921875,0.0204010009765625,0.01338958740234375,0.49072265625,0.0467529296875
469,1.0,0.039215087890625,0.72509765625,0.0021076202392578125,0.0005831718444824219,0.212158203125,0.0206146240234375,0.00041937828063964844
470,1.0,0.051116943359375,0.361572265625,0.10101318359375,0.0264739990234375,0.298828125,0.12042236328125,0.040618896484375
471,1.0,0.03973388671875,0.67236328125,0.002979278564453125,0.0008478164672851562,0.272216796875,0.01110076904296875,0.0006580352783203125
472,1.0,0.0576171875,0.2437744140625,0.074951171875,0.028106689453125,0.57080078125,0.0128326416015625,0.01189422607421875
473,1.0,0.04193115234375,0.890625,0.004730224609375,0.004428863525390625,0.01540374755859375,0.039276123046875,0.003589630126953125
474,1.0,0.09246826171875,0.79638671875,0.0005059242248535156,0.002925872802734375,0.017822265625,0.08892822265625,0.0007262229919433594
475,1.0,0.10308837890625,0.7724609375,0.0174713134765625,0.0165863037109375,0.04681396484375,0.03125,0.0123291015625
476,1.0,0.123779296875,0.0791015625,0.1368408203125,0.0546875,0.52685546875,0.04241943359375,0.0361328125
477,1.0,0.057769775390625,0.55908203125,0.00836181640625,0.00437164306640625,0.1431884765625,0.2235107421875,0.0035953521728515625
478,1.0,0.0325927734375,0.6181640625,0.0187225341796875,0.006160736083984375,0.315185546875,0.005184173583984375,0.003993988037109375
479,1.0,0.2320556640625,0.4169921875,0.1878662109375,0.0186614990234375,0.0197296142578125,0.042633056640625,0.08203125
480,1.0,0.0797119140625,0.8017578125,0.0096588134765625,0.00370025634765625,0.041961669921875,0.061859130859375,0.00110626220703125
481,1.0,0.1968994140625,0.7216796875,0.007305145263671875,0.00484466552734375,0.04730224609375,0.0181427001953125,0.00395965576171875
482,1.0,0.0278167724609375,0.2415771484375,0.0792236328125,0.250244140625,0.1446533203125,0.14892578125,0.1077880859375
483,1.0,0.05133056640625,0.77001953125,0.003986358642578125,0.0086822509765625,0.037994384765625,0.1258544921875,0.0019426345825195312
484,1.0,0.006908416748046875,0.654296875,0.056121826171875,0.00833892822265625,0.00975799560546875,0.228515625,0.036041259765625
485,1.0,0.03558349609375,0.9267578125,0.0017242431640625,0.0015382766723632812,0.0082855224609375,0.0251617431640625,0.0006871223449707031
486,1.0,0.087890625,0.78466796875,0.002788543701171875,0.00600433349609375,0.11285400390625,0.0045928955078125,0.001041412353515625
487,1.0,0.0615234375,0.425048828125,0.00142669677734375,0.00025463104248046875,0.50244140625,0.0089569091796875,0.00023734569549560547
488,1.0,0.2296142578125,0.1435546875,0.03533935546875,0.03155517578125,0.52294921875,0.0146942138671875,0.0222930908203125
489,1.0,0.02685546875,0.8349609375,0.0061187744140625,0.01502227783203125,0.05267333984375,0.05615234375,0.00836944580078125
490,1.0,0.3115234375,0.640625,0.004291534423828125,0.002201080322265625,0.0133514404296875,0.017791748046875,0.010101318359375
491,1.0,0.007648468017578125,0.7626953125,0.1197509765625,0.006168365478515625,0.045928955078125,0.0323486328125,0.0254364013671875
492,1.0,0.031646728515625,0.77734375,0.003833770751953125,0.0008535385131835938,0.15771484375,0.027099609375,0.0013885498046875
493,1.0,0.005329132080078125,0.2161865234375,0.17578125,0.0548095703125,0.498779296875,0.01416015625,0.034942626953125
494,1.0,0.128173828125,0.1480712890625,0.03472900390625,0.0225677490234375,0.61865234375,0.03173828125,0.015838623046875
495,1.0,0.0499267578125,0.401123046875,0.00034046173095703125,0.0006470680236816406,0.54638671875,0.0015430450439453125,8.291006088256836e-05
496,1.0,0.028045654296875,0.12335205078125,0.03857421875,0.09326171875,0.2010498046875,0.314453125,0.201416015625
497,1.0,0.0092315673828125,0.48779296875,0.1036376953125,0.0177154541015625,0.356201171875,0.01245880126953125,0.0131378173828125
498,1.0,0.032440185546875,0.398681640625,0.0173492431640625,0.00262451171875,0.5048828125,0.0260009765625,0.0177154541015625
499,1.0,0.027130126953125,0.66845703125,0.0189666748046875,0.0022125244140625,0.2435302734375,0.03656005859375,0.003025054931640625
500,1.0,0.107421875,0.487060546875,0.0010051727294921875,0.0008544921875,0.4013671875,0.00157928466796875,0.0005679130554199219
501,1.0,0.028594970703125,0.61328125,0.004177093505859375,0.002689361572265625,0.32958984375,0.0197601318359375,0.001644134521484375
502,1.0,0.05963134765625,0.58154296875,0.0009751319885253906,0.0008311271667480469,0.35546875,0.0014886856079101562,8.690357208251953e-05
503,1.0,0.05853271484375,0.810546875,0.01436614990234375,0.004608154296875,0.03448486328125,0.07525634765625,0.00211334228515625
504,1.0,0.06439208984375,0.822265625,0.0125885009765625,0.01302337646484375,0.060455322265625,0.0250244140625,0.00243377685546875
505,1.0,0.1031494140625,0.8720703125,0.0033969879150390625,0.0002256631851196289,0.0190582275390625,0.0017490386962890625,0.0002808570861816406
506,1.0,0.642578125,0.26171875,0.0005102157592773438,0.0009379386901855469,0.09295654296875,0.0006957054138183594,0.0007109642028808594
507,1.0,0.11639404296875,0.7392578125,0.0447998046875,0.01352691650390625,0.059326171875,0.01552581787109375,0.0110015869140625
508,1.0,0.0899658203125,0.6865234375,0.008087158203125,0.0059356689453125,0.1783447265625,0.0290069580078125,0.00205230712890625
509,1.0,0.006610870361328125,0.6044921875,0.0008325576782226562,0.0006623268127441406,0.3828125,0.004581451416015625,9.655952453613281e-05
510,1.0,0.480712890625,0.453369140625,0.000751495361328125,0.002407073974609375,0.060821533203125,0.0009670257568359375,0.0009407997131347656
511,1.0,0.109375,0.775390625,0.0106201171875,0.00702667236328125,0.0889892578125,0.006008148193359375,0.0024013519287109375
512,1.0,0.06298828125,0.5947265625,0.0021038055419921875,0.0034008026123046875,0.330322265625,0.006011962890625,0.0005326271057128906
513,1.0,0.168212890625,0.1666259765625,0.0012493133544921875,0.00971221923828125,0.65234375,0.00106048583984375,0.0007505416870117188
514,1.0,0.018524169921875,0.50927734375,0.005950927734375,0.0129241943359375,0.0027618408203125,0.44677734375,0.003997802734375
515,1.0,0.32958984375,0.49072265625,0.0035343170166015625,0.00643157958984375,0.1563720703125,0.0022296905517578125,0.01100921630859375
516,1.0,0.05450439453125,0.8046875,0.0007224082946777344,0.001270294189453125,0.11102294921875,0.02764892578125,0.00011521577835083008
517,1.0,0.022796630859375,0.04705810546875,0.0020771026611328125,0.0049285888671875,0.92138671875,0.000835418701171875,0.0009407997131347656
518,1.0,0.058837890625,0.5068359375,0.1744384765625,0.01300811767578125,0.125,0.0811767578125,0.04052734375
519,1.0,0.048980712890625,0.345947265625,0.0005273818969726562,0.0015687942504882812,0.59912109375,0.0032405853271484375,0.0005397796630859375
520,1.0,0.01244354248046875,0.97314453125,0.0001723766326904297,6.61611557006836e-05,0.0135040283203125,0.0008420944213867188,4.112720489501953e-06
521,1.0,0.052825927734375,0.79931640625,0.007213592529296875,0.00505828857421875,0.06402587890625,0.0677490234375,0.003841400146484375
522,1.0,0.1551513671875,0.71826171875,0.007110595703125,0.0006237030029296875,0.07904052734375,0.0382080078125,0.0016021728515625
523,1.0,0.04266357421875,0.4599609375,0.0009655952453613281,0.0007119178771972656,0.479248046875,0.0157928466796875,0.0007882118225097656
524,1.0,0.01088714599609375,0.90966796875,0.006595611572265625,0.0036830902099609375,0.01140594482421875,0.05279541015625,0.0047149658203125
525,1.0,0.061126708984375,0.06707763671875,0.01436614990234375,0.015625,0.810546875,0.0119171142578125,0.0191192626953125
526,1.0,0.423095703125,0.50439453125,0.0018739700317382812,0.001216888427734375,0.06591796875,0.001476287841796875,0.001743316650390625
527,1.0,0.04998779296875,0.84423828125,0.004364013671875,0.004199981689453125,0.07318115234375,0.0226898193359375,0.0015249252319335938
528,1.0,0.037872314453125,0.79345703125,0.005084991455078125,0.0002206563949584961,0.1614990234375,0.0013570785522460938,0.00028014183044433594
529,1.0,0.226806640625,0.4130859375,0.001804351806640625,0.00385284423828125,0.35205078125,0.0008606910705566406,0.0014438629150390625
530,1.0,0.062408447265625,0.33740234375,0.050933837890625,0.01387786865234375,0.12322998046875,0.40234375,0.0097503662109375
531,1.0,0.06329345703125,0.59716796875,0.007110595703125,0.0026340484619140625,0.31787109375,0.0110626220703125,0.0007457733154296875
532,1.0,0.22607421875,0.41845703125,0.0018815994262695312,0.0022907257080078125,0.3427734375,0.00778961181640625,0.00079345703125
533,1.0,0.0433349609375,0.1795654296875,0.078125,0.08428955078125,0.494384765625,0.10028076171875,0.01995849609375
534,1.0,0.06292724609375,0.07965087890625,0.50390625,0.128662109375,0.1158447265625,0.0338134765625,0.074951171875
535,1.0,0.26904296875,0.521484375,0.059356689453125,0.00470733642578125,0.007678985595703125,0.11968994140625,0.01812744140625
536,1.0,0.00623321533203125,0.380859375,0.131591796875,0.084228515625,0.23583984375,0.10552978515625,0.055694580078125
537,1.0,0.052703857421875,0.13916015625,0.01678466796875,0.017242431640625,0.763671875,0.002410888671875,0.00806427001953125
538,1.0,0.1636962890625,0.62353515625,0.00308990478515625,0.0027065277099609375,0.09185791015625,0.1124267578125,0.0029315948486328125
539,1.0,0.1019287109375,0.69091796875,0.0309600830078125,0.0099029541015625,0.048309326171875,0.10845947265625,0.0093994140625
540,1.0,0.08544921875,0.410400390625,0.15380859375,0.0124664306640625,0.280029296875,0.0458984375,0.012054443359375
541,1.0,0.1368408203125,0.7724609375,0.0028133392333984375,0.0178680419921875,0.03570556640625,0.0293121337890625,0.005229949951171875
542,1.0,0.09259033203125,0.59228515625,0.003673553466796875,0.0018596649169921875,0.2685546875,0.038299560546875,0.00250244140625
543,1.0,0.1019287109375,0.81982421875,0.005462646484375,0.0073699951171875,0.036651611328125,0.02740478515625,0.0011119842529296875
544,1.0,0.0160064697265625,0.337890625,0.161376953125,0.04718017578125,0.303955078125,0.0171051025390625,0.1165771484375
545,1.0,0.039520263671875,0.47998046875,0.1265869140625,0.1158447265625,0.161865234375,0.0253143310546875,0.050933837890625
546,1.0,0.0230865478515625,0.07452392578125,0.00014841556549072266,0.0014295578002929688,0.90087890625,5.7578086853027344e-05,0.00013196468353271484
547,1.0,0.129638671875,0.217529296875,0.06951904296875,0.09246826171875,0.408447265625,0.0093231201171875,0.072998046875
548,1.0,0.07208251953125,0.72607421875,0.010955810546875,0.003658294677734375,0.1580810546875,0.0221405029296875,0.006778717041015625
549,1.0,0.371337890625,0.5361328125,0.00638580322265625,0.00689697265625,0.0667724609375,0.0038242340087890625,0.008453369140625
550,1.0,0.084228515625,0.72607421875,0.0139617919921875,0.006683349609375,0.112060546875,0.036712646484375,0.02044677734375
551,1.0,0.005886077880859375,0.1787109375,0.304443359375,0.1383056640625,0.208740234375,0.035491943359375,0.1282958984375
552,1.0,0.07794189453125,0.10101318359375,0.1641845703125,0.0303955078125,0.5810546875,0.03472900390625,0.01093292236328125
553,1.0,0.04248046875,0.25439453125,0.251220703125,0.0175018310546875,0.11663818359375,0.2236328125,0.0941162109375
554,1.0,0.048431396484375,0.86376953125,0.00640869140625,0.01020050048828125,0.03155517578125,0.03448486328125,0.005237579345703125
555,1.0,0.17333984375,0.51953125,0.001007080078125,0.00035071372985839844,0.28466796875,0.020721435546875,0.00040531158447265625
556,1.0,0.06585693359375,0.68212890625,0.0198516845703125,0.0036220550537109375,0.1021728515625,0.110107421875,0.0160980224609375
557,1.0,0.08209228515625,0.8310546875,0.02783203125,0.0015611648559570312,0.0224456787109375,0.03363037109375,0.001495361328125
558,1.0,0.1783447265625,0.7236328125,0.0020847320556640625,0.0024776458740234375,0.086181640625,0.0032958984375,0.003917694091796875
559,1.0,0.01340484619140625,0.2177734375,0.03619384765625,0.273193359375,0.287841796875,0.087890625,0.08367919921875
560,1.0,0.07098388671875,0.380126953125,0.1060791015625,0.00949859619140625,0.043182373046875,0.344970703125,0.045135498046875
561,1.0,0.0101776123046875,0.1483154296875,0.0009441375732421875,0.0014066696166992188,0.83837890625,0.000278472900390625,0.00036263465881347656
562,1.0,0.045867919921875,0.7255859375,0.002201080322265625,0.0018558502197265625,0.203125,0.02093505859375,0.00026798248291015625
563,1.0,0.0843505859375,0.177001953125,0.27880859375,0.01432037353515625,0.425048828125,0.012451171875,0.0080413818359375
564,1.0,0.0167999267578125,0.42041015625,0.0004515647888183594,0.0003840923309326172,0.5419921875,0.019927978515625,0.00019431114196777344
565,1.0,0.034393310546875,0.1895751953125,0.0897216796875,0.04583740234375,0.6005859375,0.035064697265625,0.0048828125
566,1.0,0.06890869140625,0.75537109375,0.027984619140625,0.016876220703125,0.0290069580078125,0.09039306640625,0.01153564453125
567,1.0,0.0170745849609375,0.238037109375,4.0411949157714844e-05,3.0100345611572266e-05,0.74462890625,0.00018131732940673828,1.0371208190917969e-05
568,1.0,0.082275390625,0.455322265625,0.0012254714965820312,0.0012111663818359375,0.455322265625,0.004001617431640625,0.0006318092346191406
569,1.0,0.00933837890625,0.10882568359375,0.58935546875,0.078369140625,0.03570556640625,0.07464599609375,0.1038818359375
570,1.0,0.00907135009765625,0.919921875,0.00017726421356201172,3.0934810638427734e-05,0.047271728515625,0.0233001708984375,1.1622905731201172e-05
571,1.0,0.01363372802734375,0.60693359375,0.001155853271484375,0.0017385482788085938,0.353515625,0.022552490234375,0.00041866302490234375
572,1.0,0.3330078125,0.2822265625,0.0286407470703125,0.0169219970703125,0.2861328125,0.0340576171875,0.01898193359375
573,1.0,0.03997802734375,0.3271484375,0.0648193359375,0.0416259765625,0.30615234375,0.1971435546875,0.0230560302734375
