,Labels,MAL,NV,BCC,AK,BK,DF,SCC
391,1.0,0.0174102783203125,0.456787109375,0.1578369140625,0.1376953125,0.1292724609375,0.0950927734375,0.0059967041015625
392,1.0,0.0201568603515625,0.64599609375,0.10369873046875,0.0129852294921875,0.1708984375,0.0440673828125,0.0021514892578125
393,1.0,0.0189971923828125,0.396240234375,0.1951904296875,0.08380126953125,0.297607421875,0.00611114501953125,0.0019159317016601562
394,1.0,0.006023406982421875,0.96533203125,0.00028586387634277344,4.0590763092041016e-05,0.027984619140625,0.00031447410583496094,5.662441253662109e-06
395,1.0,0.018890380859375,0.90380859375,0.00634002685546875,0.0005216598510742188,0.06982421875,0.0005555152893066406,4.988908767700195e-05
396,1.0,0.00811767578125,0.810546875,0.00150299072265625,0.00010883808135986328,0.179443359375,5.65648078918457e-05,6.556510925292969e-06
397,1.0,0.0039825439453125,0.98095703125,0.01209259033203125,0.002044677734375,0.0004303455352783203,0.0005941390991210938,3.2842159271240234e-05
398,1.0,0.0120697021484375,0.360595703125,0.0023555755615234375,0.0042266845703125,0.56640625,0.0535888671875,0.0009007453918457031
399,1.0,0.00968170166015625,0.481689453125,0.0225982666015625,0.119384765625,0.30615234375,0.057098388671875,0.003322601318359375
400,1.0,0.00724029541015625,0.94287109375,0.0202484130859375,0.0007872581481933594,0.0258941650390625,0.0028591156005859375,7.337331771850586e-05
401,1.0,0.00177764892578125,0.884765625,0.0020999908447265625,0.0021266937255859375,0.1083984375,0.0009016990661621094,1.913309097290039e-05
402,1.0,0.04736328125,0.32080078125,0.365478515625,0.0210113525390625,0.00638580322265625,0.2275390625,0.01136016845703125
403,1.0,0.034271240234375,0.2254638671875,0.374267578125,0.1270751953125,0.127685546875,0.0888671875,0.0223236083984375
404,1.0,0.036376953125,0.93408203125,0.0037784576416015625,0.0001926422119140625,0.024871826171875,0.00055694580078125,5.2988529205322266e-05
405,1.0,0.061737060546875,0.59716796875,0.0034694671630859375,0.0036182403564453125,0.00010073184967041016,0.332275390625,0.0015287399291992188
406,1.0,0.00548553466796875,0.1585693359375,0.69091796875,0.042572021484375,0.03741455078125,0.060150146484375,0.005123138427734375
407,1.0,0.12939453125,0.439208984375,0.003749847412109375,0.0024967193603515625,0.424072265625,0.0004813671112060547,0.0004630088806152344
408,1.0,0.0016937255859375,0.9912109375,0.0028476715087890625,0.0002658367156982422,0.0032825469970703125,0.0006508827209472656,1.049041748046875e-05
409,1.0,0.060211181640625,0.3935546875,0.041748046875,0.0030517578125,0.481201171875,0.0183258056640625,0.0018262863159179688
410,1.0,0.012786865234375,0.79638671875,0.1546630859375,0.004535675048828125,0.018096923828125,0.0130767822265625,0.0005459785461425781
411,1.0,0.0038967132568359375,0.98876953125,0.0002789497375488281,0.0016603469848632812,0.0048980712890625,0.0006670951843261719,1.5914440155029297e-05
412,1.0,0.34423828125,0.42333984375,0.0026416778564453125,0.0006737709045410156,0.2288818359375,9.953975677490234e-05,0.00014257431030273438
413,1.0,0.0259246826171875,0.94091796875,4.76837158203125e-05,9.775161743164062e-06,0.004962921142578125,0.027923583984375,7.569789886474609e-06
414,1.0,0.03753662109375,0.89892578125,0.0003924369812011719,0.0004673004150390625,0.0623779296875,0.0005078315734863281,1.4007091522216797e-05
415,1.0,0.0009565353393554688,0.7431640625,0.0033817291259765625,0.001171112060546875,0.2484130859375,0.0028018951416015625,1.9848346710205078e-05
416,1.0,0.271728515625,0.2548828125,0.02960205078125,0.05059814453125,0.3798828125,0.006832122802734375,0.006343841552734375
417,1.0,0.0159149169921875,0.955078125,0.02056884765625,0.0014638900756835938,0.0037097930908203125,0.0032787322998046875,0.0001035928726196289
418,1.0,0.0017232894897460938,0.95458984375,0.040252685546875,0.001064300537109375,0.00020360946655273438,0.0021343231201171875,1.633167266845703e-05
419,1.0,0.0138092041015625,0.91845703125,0.0180206298828125,0.0007658004760742188,0.041900634765625,0.00673675537109375,0.00019240379333496094
420,1.0,0.018341064453125,0.890625,0.01849365234375,0.00472259521484375,0.04559326171875,0.0214080810546875,0.000904083251953125
421,1.0,0.490234375,0.466064453125,0.0226898193359375,0.0009427070617675781,0.018463134765625,0.0006871223449707031,0.0008335113525390625
422,1.0,0.01001739501953125,0.408203125,0.40283203125,0.017791748046875,0.015960693359375,0.1416015625,0.003566741943359375
423,1.0,0.002071380615234375,0.82958984375,0.0011529922485351562,0.0012454986572265625,0.1627197265625,0.0034503936767578125,3.272294998168945e-05
424,1.0,0.014984130859375,0.2529296875,0.01532745361328125,0.0198211669921875,0.0160369873046875,0.67578125,0.005168914794921875
425,1.0,0.037261962890625,0.0853271484375,0.41162109375,0.02581787109375,0.328125,0.07708740234375,0.034820556640625
426,1.0,0.02923583984375,0.923828125,0.00041985511779785156,6.282329559326172e-05,0.0462646484375,4.863739013671875e-05,4.410743713378906e-06
427,1.0,5.59687614440918e-05,0.994140625,0.00048089027404785156,0.00014388561248779297,0.00222015380859375,0.0031490325927734375,4.76837158203125e-07
428,1.0,0.0181884765625,0.480224609375,0.0772705078125,0.02020263671875,0.38818359375,0.01398468017578125,0.0020771026611328125
429,1.0,0.1400146484375,0.8203125,0.0011968612670898438,0.00012373924255371094,0.03851318359375,4.202127456665039e-05,3.063678741455078e-05
430,1.0,0.1361083984375,0.84326171875,0.0019779205322265625,0.0002453327178955078,0.005016326904296875,0.01319122314453125,0.000263214111328125
431,1.0,0.03448486328125,0.0625,0.1715087890625,0.11810302734375,0.52001953125,0.052459716796875,0.040985107421875
432,1.0,0.0008578300476074219,0.5,0.007537841796875,0.0003342628479003906,0.490478515625,0.0006995201110839844,1.7702579498291016e-05
433,1.0,0.0196075439453125,0.92333984375,0.01273345947265625,0.0003421306610107422,0.04351806640625,0.00024080276489257812,4.357099533081055e-05
434,1.0,0.72509765625,0.2318115234375,0.00038886070251464844,7.611513137817383e-05,0.042144775390625,0.00017631053924560547,8.577108383178711e-05
435,1.0,0.0325927734375,0.92138671875,0.01279449462890625,0.006916046142578125,0.0238037109375,0.002185821533203125,0.0004911422729492188
436,1.0,0.033233642578125,0.313232421875,0.161865234375,0.138427734375,0.340087890625,0.0090789794921875,0.003971099853515625
437,1.0,0.00415802001953125,0.970703125,0.0002834796905517578,0.00011038780212402344,0.0238800048828125,0.0007700920104980469,4.0531158447265625e-06
438,1.0,0.02294921875,0.87255859375,0.031280517578125,0.00328826904296875,0.049835205078125,0.01922607421875,0.0010118484497070312
439,1.0,0.35302734375,0.64404296875,0.00020682811737060547,9.495019912719727e-05,0.0024776458740234375,0.0001386404037475586,1.043081283569336e-05
440,1.0,0.1435546875,0.154296875,0.006656646728515625,0.0027313232421875,0.68408203125,0.0035877227783203125,0.004791259765625
441,1.0,0.030731201171875,0.57080078125,0.01236724853515625,0.004352569580078125,0.361572265625,0.0172576904296875,0.0027828216552734375
442,1.0,0.0069122314453125,0.59619140625,0.007171630859375,0.007328033447265625,0.344970703125,0.036712646484375,0.0008802413940429688
443,1.0,0.020904541015625,0.8603515625,0.000949859619140625,0.0015497207641601562,0.0253448486328125,0.0906982421875,0.00031948089599609375
444,1.0,0.040313720703125,0.69384765625,0.0007252693176269531,0.00167083740234375,0.25634765625,0.006866455078125,0.0001926422119140625
445,1.0,0.020843505859375,0.0164947509765625,0.255615234375,0.67138671875,0.0135650634765625,0.004863739013671875,0.01739501953125
446,1.0,0.0002390146255493164,0.96435546875,0.00849151611328125,0.0001481771469116211,0.022247314453125,0.00432586669921875,6.079673767089844e-06
447,1.0,0.06878662109375,0.4013671875,0.10406494140625,0.1929931640625,0.0595703125,0.150146484375,0.023040771484375
448,1.0,0.01020050048828125,0.77197265625,0.0020236968994140625,0.00024187564849853516,0.21484375,0.0006074905395507812,3.4928321838378906e-05
449,1.0,0.0194091796875,0.6796875,0.00888824462890625,0.0007448196411132812,0.288330078125,0.0025920867919921875,0.00012946128845214844
450,1.0,0.03240966796875,0.67822265625,0.05548095703125,0.065673828125,0.04644775390625,0.11492919921875,0.006740570068359375
451,1.0,0.046539306640625,0.130615234375,0.06060791015625,0.0018253326416015625,0.7568359375,0.002201080322265625,0.001495361328125
452,1.0,0.005596160888671875,0.97119140625,0.0001266002655029297,0.0004527568817138672,0.0223541259765625,0.0003142356872558594,4.351139068603516e-06
453,1.0,0.001277923583984375,0.98388671875,0.0014963150024414062,0.0003592967987060547,0.01088714599609375,0.0020351409912109375,6.854534149169922e-06
454,1.0,0.00514984130859375,0.284912109375,0.027313232421875,0.00247955322265625,0.67578125,0.0037555694580078125,0.000637054443359375
455,1.0,0.01036834716796875,0.6435546875,0.035736083984375,0.003505706787109375,0.29248046875,0.01325225830078125,0.0010709762573242188
456,1.0,0.05908203125,0.82080078125,0.021697998046875,0.0092926025390625,0.004119873046875,0.08270263671875,0.002140045166015625
457,1.0,0.026824951171875,0.353515625,0.30029296875,0.0322265625,0.0269927978515625,0.243408203125,0.0168609619140625
458,1.0,0.029266357421875,0.1776123046875,0.287353515625,0.217529296875,0.155517578125,0.10302734375,0.029754638671875
459,1.0,0.1431884765625,0.84521484375,0.0023670196533203125,0.00115203857421875,0.002216339111328125,0.00569915771484375,0.00024056434631347656
460,1.0,0.0034809112548828125,0.73388671875,0.0010442733764648438,0.00010347366333007812,0.255615234375,0.005672454833984375,1.704692840576172e-05
461,1.0,0.17919921875,0.3896484375,0.06793212890625,0.0010709762573242188,0.27587890625,0.08251953125,0.0036029815673828125
462,1.0,0.001384735107421875,0.86767578125,0.0215301513671875,0.00063323974609375,0.09930419921875,0.0093536376953125,7.50422477722168e-05
463,1.0,0.0023193359375,0.78759765625,0.007480621337890625,0.0019407272338867188,0.084228515625,0.11614990234375,0.00023412704467773438
464,1.0,0.01218414306640625,0.9443359375,0.0013675689697265625,0.0002434253692626953,0.0390625,0.00267791748046875,1.817941665649414e-05
465,1.0,0.0002961158752441406,0.466796875,0.00136566162109375,0.0002949237823486328,0.00015842914581298828,0.53125,1.990795135498047e-05
466,1.0,0.05035400390625,0.9423828125,0.0012645721435546875,7.838010787963867e-05,0.005390167236328125,0.0004127025604248047,9.834766387939453e-06
467,1.0,0.06103515625,0.8857421875,0.00817108154296875,0.004222869873046875,0.036865234375,0.003814697265625,0.00026798248291015625
468,1.0,0.006084442138671875,0.99365234375,4.124641418457031e-05,2.4020671844482422e-05,0.00024771690368652344,9.79304313659668e-05,5.960464477539062e-07
469,1.0,0.00031638145446777344,0.99267578125,0.0006384849548339844,0.00022351741790771484,0.00629425048828125,2.0802021026611328e-05,8.344650268554688e-07
470,1.0,0.0027370452880859375,0.3408203125,0.047454833984375,0.02581787109375,0.00795745849609375,0.57421875,0.0011568069458007812
471,1.0,0.0035457611083984375,0.728515625,0.032623291015625,0.0122528076171875,0.20751953125,0.015472412109375,0.00017464160919189453
472,1.0,0.0219573974609375,0.8193359375,0.0022182464599609375,0.00026798248291015625,0.155517578125,0.0007081031799316406,5.435943603515625e-05
473,1.0,0.006946563720703125,0.65478515625,0.02691650390625,0.074462890625,0.1856689453125,0.049713134765625,0.0016908645629882812
474,1.0,0.00415802001953125,0.98388671875,0.005252838134765625,0.0022106170654296875,0.003787994384765625,0.0008764266967773438,2.6345252990722656e-05
475,1.0,0.0640869140625,0.47021484375,0.0323486328125,0.2335205078125,0.172607421875,0.0235443115234375,0.003612518310546875
476,1.0,0.01537322998046875,0.865234375,0.0001760721206665039,0.0001423358917236328,0.1175537109375,0.0015916824340820312,1.0669231414794922e-05
477,1.0,0.0145416259765625,0.04150390625,0.0010175704956054688,9.816884994506836e-05,0.94287109375,6.61611557006836e-05,1.5735626220703125e-05
478,1.0,0.006519317626953125,0.27880859375,0.0019311904907226562,0.007602691650390625,0.701171875,0.0037403106689453125,0.00011199712753295898
479,2.0,0.0340576171875,0.75244140625,0.0811767578125,0.00335693359375,0.00966644287109375,0.11810302734375,0.0013799667358398438
480,2.0,0.023712158203125,0.218505859375,0.1708984375,0.208251953125,0.30419921875,0.054290771484375,0.0201416015625
481,2.0,0.01309967041015625,0.12225341796875,0.376953125,0.171875,0.0199432373046875,0.28369140625,0.0121307373046875
482,2.0,0.060211181640625,0.0019550323486328125,0.8955078125,0.01073455810546875,0.00934600830078125,0.0003731250762939453,0.021942138671875
483,2.0,0.314208984375,0.14892578125,0.355224609375,0.033935546875,0.0799560546875,0.0186767578125,0.04913330078125
484,2.0,0.11431884765625,0.16357421875,0.39306640625,0.053619384765625,0.260009765625,0.00572967529296875,0.00954437255859375
485,2.0,0.050048828125,0.059173583984375,0.68896484375,0.06793212890625,0.0240325927734375,0.0919189453125,0.0181121826171875
486,2.0,0.049591064453125,0.138427734375,0.462890625,0.055084228515625,0.03082275390625,0.2098388671875,0.053375244140625
487,2.0,0.002178192138671875,0.01012420654296875,0.88037109375,0.08221435546875,0.005687713623046875,0.01396942138671875,0.005283355712890625
488,2.0,0.004253387451171875,0.113525390625,0.70703125,0.0246429443359375,0.0251007080078125,0.11932373046875,0.00621795654296875
489,2.0,0.00536346435546875,8.445978164672852e-05,0.49951171875,0.2337646484375,0.0031375885009765625,0.003376007080078125,0.254638671875
490,2.0,0.005031585693359375,0.0012998580932617188,0.89892578125,0.0369873046875,0.001209259033203125,0.003986358642578125,0.052581787109375
491,2.0,0.0239410400390625,0.00571441650390625,0.9150390625,0.015533447265625,0.0012187957763671875,0.0228118896484375,0.0157470703125
492,2.0,0.0242462158203125,0.01094818115234375,0.7607421875,0.0330810546875,0.0022487640380859375,0.1370849609375,0.0316162109375
493,2.0,0.181884765625,0.44873046875,0.06976318359375,0.08819580078125,0.168212890625,0.0297393798828125,0.013458251953125
494,2.0,0.00838470458984375,0.01160430908203125,0.01227569580078125,0.178955078125,0.7802734375,0.004825592041015625,0.0035724639892578125
495,2.0,0.0197906494140625,0.0287628173828125,0.03955078125,0.2305908203125,0.67236328125,0.004619598388671875,0.00435638427734375
496,2.0,0.02056884765625,0.0011720657348632812,0.14208984375,0.239013671875,0.43994140625,0.00592803955078125,0.1512451171875
497,2.0,0.0029621124267578125,0.10699462890625,0.243408203125,0.1595458984375,0.449951171875,0.03131103515625,0.0058441162109375
498,2.0,0.0018796920776367188,0.111572265625,0.39404296875,0.01253509521484375,0.4736328125,0.005420684814453125,0.0009036064147949219
499,2.0,0.03564453125,0.0011110305786132812,0.1549072265625,0.11285400390625,0.2393798828125,0.0121917724609375,0.44384765625
500,2.0,0.00478363037109375,1.5079975128173828e-05,0.89697265625,0.00888824462890625,0.00010281801223754883,0.0014524459838867188,0.087646484375
501,2.0,0.004352569580078125,0.05419921875,0.36181640625,0.187255859375,0.026763916015625,0.350341796875,0.01546478271484375
502,2.0,0.03076171875,0.005100250244140625,0.276123046875,0.29150390625,0.0033512115478515625,0.15576171875,0.2374267578125
503,2.0,0.36083984375,0.07989501953125,0.5048828125,0.01172637939453125,0.00246429443359375,0.017303466796875,0.0229034423828125
504,2.0,0.01175689697265625,0.004314422607421875,0.6142578125,0.254638671875,0.0009021759033203125,0.05291748046875,0.0614013671875
505,2.0,0.0017604827880859375,0.0098724365234375,0.2183837890625,0.71728515625,0.047882080078125,0.0011959075927734375,0.003662109375
506,2.0,0.0217742919921875,0.02154541015625,0.10174560546875,0.80078125,0.0067291259765625,0.017913818359375,0.0293731689453125
507,2.0,0.039642333984375,0.0002532005310058594,0.029541015625,0.63720703125,0.109130859375,0.0014896392822265625,0.182861328125
508,2.0,0.0132293701171875,0.1966552734375,0.64404296875,0.0882568359375,0.0023040771484375,0.05169677734375,0.0038814544677734375
509,2.0,0.0037288665771484375,0.56298828125,0.0166168212890625,0.004474639892578125,0.00013339519500732422,0.411865234375,0.00020623207092285156
510,2.0,0.0199127197265625,0.87939453125,0.0041351318359375,0.004425048828125,0.002384185791015625,0.08929443359375,0.00043511390686035156
511,2.0,0.01122283935546875,0.020538330078125,0.90380859375,0.0026035308837890625,0.01461029052734375,0.036651611328125,0.01045989990234375
512,2.0,0.06005859375,0.0175323486328125,0.53955078125,0.2353515625,0.069580078125,0.0094146728515625,0.0682373046875
513,2.0,0.0061798095703125,0.007595062255859375,0.83544921875,0.05316162109375,0.037200927734375,0.01261138916015625,0.048004150390625
514,2.0,0.05914306640625,0.056365966796875,0.55322265625,0.11883544921875,0.171875,0.017425537109375,0.0232086181640625
515,2.0,0.0067291259765625,0.8115234375,0.0113677978515625,0.003940582275390625,0.16552734375,0.0007500648498535156,9.483098983764648e-05
516,2.0,0.0010461807250976562,0.0010929107666015625,0.96728515625,0.0229034423828125,0.0039520263671875,0.0006489753723144531,0.0031871795654296875
517,2.0,0.004848480224609375,0.00959014892578125,0.677734375,0.26123046875,0.0165557861328125,0.011627197265625,0.0182037353515625
518,2.0,0.0121612548828125,0.0007572174072265625,0.8349609375,0.0357666015625,0.01334381103515625,0.005367279052734375,0.0975341796875
519,2.0,0.006000518798828125,0.228515625,0.53271484375,0.1136474609375,0.0041961669921875,0.11224365234375,0.00267791748046875
520,2.0,0.0011453628540039062,0.0026035308837890625,0.04791259765625,0.08251953125,0.8564453125,0.00382232666015625,0.00543212890625
521,2.0,0.0163116455078125,0.8154296875,0.046844482421875,0.004413604736328125,0.04376220703125,0.0726318359375,0.0007653236389160156
522,2.0,0.051300048828125,0.91455078125,0.0034942626953125,0.00438690185546875,0.0222930908203125,0.0037841796875,0.0003044605255126953
523,2.0,0.006195068359375,0.08343505859375,0.483154296875,0.035247802734375,0.005825042724609375,0.376953125,0.0092010498046875
524,2.0,0.031707763671875,0.08074951171875,0.2392578125,0.2420654296875,0.004795074462890625,0.351806640625,0.04949951171875
525,2.0,0.002155303955078125,0.0001016855239868164,0.78955078125,0.0887451171875,0.001983642578125,0.007472991943359375,0.11004638671875
526,2.0,0.0595703125,0.9169921875,0.0012083053588867188,0.0010366439819335938,0.0009293556213378906,0.019866943359375,0.00019180774688720703
527,2.0,0.0009975433349609375,0.001312255859375,0.0012493133544921875,0.00164794921875,0.99462890625,1.2516975402832031e-05,5.59687614440918e-05
528,2.0,0.0170440673828125,0.0307464599609375,0.44580078125,0.444091796875,0.005481719970703125,0.02166748046875,0.035064697265625
529,2.0,0.0784912109375,0.08599853515625,0.255126953125,0.3583984375,0.039337158203125,0.1148681640625,0.06787109375
530,2.0,0.378173828125,0.2919921875,0.14599609375,0.0173797607421875,0.1510009765625,0.0059967041015625,0.0092620849609375
531,2.0,0.0080413818359375,0.0281829833984375,0.0258636474609375,0.454345703125,0.46142578125,0.01641845703125,0.005870819091796875
532,2.0,0.01148223876953125,0.032318115234375,0.52490234375,0.282958984375,0.055572509765625,0.0638427734375,0.0291290283203125
533,2.0,0.053070068359375,0.0024471282958984375,0.73193359375,0.0721435546875,0.0211334228515625,0.0017452239990234375,0.1173095703125
534,2.0,0.0018215179443359375,0.7333984375,0.08935546875,0.013671875,0.1356201171875,0.025665283203125,0.0003254413604736328
535,2.0,0.0015420913696289062,0.9384765625,0.036956787109375,0.00015425682067871094,0.006061553955078125,0.0170135498046875,3.129243850708008e-05
536,2.0,0.0077362060546875,0.04974365234375,0.55859375,0.275390625,0.09130859375,0.00995635986328125,0.007381439208984375
537,2.0,0.05621337890625,0.62646484375,0.2880859375,0.0008153915405273438,0.009246826171875,0.0174102783203125,0.0016088485717773438
538,2.0,0.14599609375,0.00850677490234375,0.1500244140625,0.29443359375,0.159423828125,0.03875732421875,0.20263671875
539,2.0,0.1346435546875,0.0015192031860351562,0.46533203125,0.12939453125,0.01253509521484375,0.003753662109375,0.252685546875
540,2.0,0.1871337890625,0.001483917236328125,0.16357421875,0.07757568359375,0.09515380859375,0.00327301025390625,0.471923828125
541,2.0,0.034393310546875,0.03289794921875,0.6357421875,0.15869140625,0.01258087158203125,0.084716796875,0.04095458984375
542,2.0,0.0018138885498046875,0.0032520294189453125,0.437744140625,0.390869140625,0.153564453125,0.0035648345947265625,0.00930023193359375
543,2.0,0.02557373046875,0.01456451416015625,0.06787109375,0.56689453125,0.0147705078125,0.24853515625,0.061920166015625
544,2.0,0.037628173828125,0.038726806640625,0.0198822021484375,0.005550384521484375,0.01393890380859375,0.8759765625,0.00811767578125
545,2.0,0.006229400634765625,0.0182952880859375,0.79345703125,0.1510009765625,0.01483917236328125,0.006237030029296875,0.0101165771484375
546,2.0,0.004276275634765625,0.04547119140625,0.8388671875,0.042449951171875,0.029937744140625,0.033782958984375,0.004985809326171875
547,2.0,0.0037937164306640625,0.0017652511596679688,0.7392578125,0.2325439453125,0.0010585784912109375,0.00384521484375,0.0177459716796875
548,2.0,0.018463134765625,0.0024929046630859375,0.8876953125,0.031280517578125,0.0190887451171875,0.0038127899169921875,0.037384033203125
549,2.0,0.02838134765625,0.026153564453125,0.70654296875,0.08428955078125,0.063232421875,0.055816650390625,0.03546142578125
550,2.0,0.463134765625,0.06427001953125,0.0767822265625,0.02227783203125,0.306396484375,0.0203094482421875,0.0469970703125
551,2.0,0.0145263671875,0.296630859375,0.008758544921875,0.04107666015625,0.54248046875,0.09368896484375,0.0028018951416015625
552,2.0,0.0047149658203125,0.54736328125,0.23095703125,0.028717041015625,0.01444244384765625,0.1710205078125,0.002933502197265625
553,2.0,0.0026092529296875,0.0011882781982421875,0.86669921875,0.0472412109375,0.0015354156494140625,0.0219573974609375,0.058868408203125
554,2.0,0.06829833984375,0.021942138671875,0.443115234375,0.1663818359375,0.00374603271484375,0.2044677734375,0.09197998046875
555,2.0,0.095458984375,0.0252532958984375,0.3251953125,0.0278167724609375,0.413818359375,0.027679443359375,0.08465576171875
556,2.0,0.01537322998046875,0.1781005859375,0.06793212890625,0.5751953125,0.052947998046875,0.0985107421875,0.01187896728515625
557,2.0,0.07208251953125,0.476806640625,0.11517333984375,0.08831787109375,0.1937255859375,0.038055419921875,0.0157623291015625
558,2.0,0.0266265869140625,0.315185546875,0.1292724609375,0.09625244140625,0.2177734375,0.1998291015625,0.01496124267578125
559,2.0,0.007366180419921875,0.95068359375,0.0020160675048828125,0.0029926300048828125,0.030670166015625,0.006336212158203125,5.6743621826171875e-05
560,2.0,0.041290283203125,0.0511474609375,0.079833984375,0.01116180419921875,0.79052734375,0.0142364501953125,0.01200103759765625
561,2.0,0.0098876953125,0.006443023681640625,0.0538330078125,0.006885528564453125,0.9072265625,0.00522613525390625,0.0106048583984375
562,2.0,0.0201416015625,0.0016374588012695312,0.462158203125,0.05615234375,0.004840850830078125,0.036651611328125,0.41845703125
563,2.0,0.058258056640625,0.1658935546875,0.697265625,0.006206512451171875,0.01273345947265625,0.040985107421875,0.0185394287109375
564,2.0,0.077880859375,0.21435546875,0.63232421875,0.0122833251953125,0.040863037109375,0.0108489990234375,0.0113372802734375
565,2.0,0.0482177734375,0.68359375,0.191650390625,0.00787353515625,0.02130126953125,0.04522705078125,0.0023651123046875
566,2.0,0.021087646484375,0.77880859375,0.1016845703125,0.02435302734375,0.031768798828125,0.0406494140625,0.0016355514526367188
567,2.0,0.002803802490234375,0.06744384765625,0.86474609375,0.0199737548828125,0.04229736328125,0.0021800994873046875,0.0007686614990234375
568,2.0,0.035430908203125,0.0209808349609375,0.6015625,0.047607421875,0.285888671875,0.0004591941833496094,0.00803375244140625
569,2.0,0.01654052734375,0.003612518310546875,0.43408203125,0.47119140625,0.045989990234375,0.0031375885009765625,0.02545166015625
570,2.0,0.006610870361328125,0.9072265625,0.0438232421875,0.00537872314453125,0.0228271484375,0.01395416259765625,0.00026917457580566406
571,2.0,0.2330322265625,0.0247802734375,0.0894775390625,0.48291015625,0.059814453125,0.051513671875,0.05841064453125
572,2.0,0.011077880859375,0.00702667236328125,0.58349609375,0.287109375,0.068359375,0.01290130615234375,0.0301666259765625
573,2.0,0.033599853515625,0.279052734375,0.203857421875,0.430908203125,0.01459503173828125,0.031036376953125,0.00714111328125
574,2.0,0.0050506591796875,9.846687316894531e-05,0.42529296875,0.28173828125,0.209716796875,0.001598358154296875,0.076416015625
575,2.0,0.08294677734375,0.0128631591796875,0.7802734375,0.0281829833984375,0.01079559326171875,0.0140838623046875,0.07080078125
576,2.0,0.007396697998046875,0.006572723388671875,0.10833740234375,0.384521484375,0.44189453125,0.0055084228515625,0.04583740234375
577,2.0,0.071533203125,0.003566741943359375,0.69873046875,0.05853271484375,0.0305023193359375,0.0103302001953125,0.126953125
578,2.0,0.0201873779296875,0.006504058837890625,0.4853515625,0.063232421875,0.08087158203125,0.2509765625,0.09283447265625
579,2.0,0.0301361083984375,0.100830078125,0.115234375,0.0318603515625,0.144287109375,0.52734375,0.0501708984375
580,2.0,0.002071380615234375,0.01165771484375,0.89794921875,0.058990478515625,0.0013952255249023438,0.0187225341796875,0.00928497314453125
581,2.0,0.004596710205078125,0.00881195068359375,0.261474609375,0.529296875,0.01207733154296875,0.13330078125,0.05023193359375
582,2.0,0.006984710693359375,0.1595458984375,0.10540771484375,0.64306640625,0.025909423828125,0.052764892578125,0.006305694580078125
583,2.0,0.0230560302734375,0.00859832763671875,0.86962890625,0.06353759765625,0.00801849365234375,0.00855255126953125,0.0186920166015625
584,2.0,0.0357666015625,0.015228271484375,0.68408203125,0.100341796875,0.012786865234375,0.0689697265625,0.08294677734375
585,2.0,0.00742340087890625,0.64892578125,0.03643798828125,0.0038166046142578125,0.045257568359375,0.257080078125,0.0010881423950195312
586,2.0,0.09112548828125,0.044403076171875,0.60302734375,0.01090240478515625,0.0579833984375,0.1104736328125,0.08209228515625
587,2.0,0.01690673828125,0.030029296875,0.346435546875,0.54052734375,0.0107879638671875,0.028106689453125,0.02716064453125
588,2.0,0.433837890625,0.0131988525390625,0.2978515625,0.0165557861328125,0.048187255859375,0.007686614990234375,0.1827392578125
589,2.0,0.0308990478515625,0.1859130859375,0.039520263671875,0.43017578125,0.1627197265625,0.14208984375,0.00860595703125
590,2.0,0.037750244140625,0.12493896484375,0.64208984375,0.1326904296875,0.01006317138671875,0.0311279296875,0.0212554931640625
591,2.0,0.01342010498046875,0.066650390625,0.82373046875,0.01323699951171875,0.043853759765625,0.02471923828125,0.01453399658203125
592,2.0,8.177757263183594e-05,1.7523765563964844e-05,0.10101318359375,0.8935546875,9.804964065551758e-05,0.0010833740234375,0.004367828369140625
593,2.0,0.0033092498779296875,0.0006814002990722656,0.360107421875,0.6015625,0.02508544921875,0.0009083747863769531,0.0083160400390625
594,2.0,0.00423431396484375,0.93896484375,0.0282135009765625,0.0014781951904296875,0.020538330078125,0.006435394287109375,9.948015213012695e-05
595,2.0,0.000499725341796875,0.97216796875,0.0126190185546875,0.00033402442932128906,0.01140594482421875,0.002750396728515625,1.2874603271484375e-05
596,2.0,0.026153564453125,0.00670623779296875,0.75634765625,0.058502197265625,0.114501953125,0.00997161865234375,0.0278167724609375
597,2.0,0.0136566162109375,0.00016868114471435547,0.1673583984375,0.023193359375,0.0042266845703125,0.005138397216796875,0.7861328125
598,2.0,0.004657745361328125,0.0084686279296875,0.85546875,0.121337890625,0.0016870498657226562,0.0031719207763671875,0.00510406494140625
599,2.0,0.006214141845703125,0.02288818359375,0.410400390625,0.45166015625,0.10028076171875,0.0029449462890625,0.005405426025390625
600,2.0,0.00714111328125,0.0107574462890625,0.830078125,0.0239410400390625,0.0030345916748046875,0.108642578125,0.01641845703125
601,2.0,0.0019779205322265625,0.671875,0.0101776123046875,0.2259521484375,0.08563232421875,0.00403594970703125,0.00015044212341308594
602,2.0,0.00435638427734375,0.013916015625,0.83642578125,0.08551025390625,0.0279083251953125,0.015350341796875,0.016326904296875
603,2.0,0.003498077392578125,0.01324462890625,0.83935546875,0.0914306640625,0.01348876953125,0.034332275390625,0.004634857177734375
604,2.0,0.1568603515625,0.138671875,0.61865234375,0.022247314453125,0.0140228271484375,0.0222625732421875,0.0271453857421875
605,2.0,0.017059326171875,0.288818359375,0.57763671875,0.050811767578125,0.047637939453125,0.01119232177734375,0.006923675537109375
