,Labels,MAL,NV,BCC,AK,BK,DF,SCC
363,1.0,0.288818359375,0.3525390625,0.03509521484375,0.0020198822021484375,0.3056640625,0.010589599609375,0.00498199462890625
364,1.0,0.0692138671875,0.76220703125,0.004802703857421875,0.0018358230590820312,0.1387939453125,0.0208282470703125,0.0020236968994140625
365,1.0,0.03240966796875,0.12005615234375,0.27978515625,0.2626953125,0.1497802734375,0.09564208984375,0.059661865234375
366,1.0,0.06146240234375,0.28662109375,0.0596923828125,0.043701171875,0.2015380859375,0.341552734375,0.005397796630859375
367,1.0,0.27294921875,0.41943359375,0.06072998046875,0.0067138671875,0.20263671875,0.0183563232421875,0.0192413330078125
368,1.0,0.017578125,0.0235137939453125,0.5419921875,0.1651611328125,0.044036865234375,0.04046630859375,0.1673583984375
369,1.0,0.0239715576171875,0.162841796875,0.34130859375,0.128662109375,0.1680908203125,0.06732177734375,0.10772705078125
370,1.0,0.00861358642578125,0.94140625,0.001346588134765625,0.000835418701171875,0.0364990234375,0.01030731201171875,0.0008096694946289062
371,1.0,0.006000518798828125,0.0299072265625,0.10015869140625,0.7041015625,0.10650634765625,0.0113983154296875,0.04168701171875
372,1.0,0.0054473876953125,0.5986328125,0.0318603515625,0.1253662109375,0.185302734375,0.039947509765625,0.01351165771484375
373,1.0,0.054779052734375,0.822265625,0.005626678466796875,0.003997802734375,0.0777587890625,0.0305023193359375,0.00507354736328125
374,1.0,0.03466796875,0.78369140625,0.0020389556884765625,0.0018682479858398438,0.1563720703125,0.018798828125,0.00262451171875
375,1.0,0.0175323486328125,0.8994140625,0.004730224609375,0.0021514892578125,0.053863525390625,0.019073486328125,0.0033016204833984375
376,1.0,0.0091094970703125,0.0867919921875,0.1434326171875,0.556640625,0.0899658203125,0.06549072265625,0.048828125
377,1.0,0.09100341796875,0.294677734375,0.222412109375,0.032501220703125,0.29052734375,0.0355224609375,0.033416748046875
378,1.0,0.0146636962890625,0.380615234375,0.046722412109375,0.024383544921875,0.031585693359375,0.49462890625,0.00728607177734375
379,1.0,0.0260009765625,0.52392578125,0.04034423828125,0.06787109375,0.1986083984375,0.045745849609375,0.09722900390625
380,1.0,0.020416259765625,0.130126953125,0.1259765625,0.3955078125,0.2294921875,0.042510986328125,0.055999755859375
381,1.0,0.11236572265625,0.3828125,0.04754638671875,0.052154541015625,0.33984375,0.052398681640625,0.01280975341796875
382,1.0,0.016845703125,0.59423828125,0.0469970703125,0.01039886474609375,0.03289794921875,0.290283203125,0.0084991455078125
383,1.0,0.0148162841796875,0.379638671875,0.04632568359375,0.15771484375,0.12548828125,0.1146240234375,0.16162109375
384,1.0,0.0904541015625,0.62158203125,0.0005192756652832031,0.0005102157592773438,0.2802734375,0.0058746337890625,0.000904083251953125
385,1.0,0.03826904296875,0.03204345703125,0.53466796875,0.04241943359375,0.1192626953125,0.05963134765625,0.1739501953125
386,1.0,0.04083251953125,0.300048828125,0.0211944580078125,0.0161590576171875,0.5595703125,0.04620361328125,0.0157623291015625
387,1.0,0.0081787109375,0.0139312744140625,0.896484375,0.0060577392578125,0.025177001953125,0.036285400390625,0.01387786865234375
388,1.0,0.05438232421875,0.72998046875,0.057098388671875,0.0081634521484375,0.0853271484375,0.048553466796875,0.0164947509765625
389,1.0,0.0255889892578125,0.019805908203125,0.578125,0.1524658203125,0.031829833984375,0.06024169921875,0.132080078125
390,1.0,0.0343017578125,0.90234375,0.0023097991943359375,0.000881195068359375,0.04278564453125,0.0155029296875,0.0016851425170898438
391,1.0,0.01453399658203125,0.189208984375,0.1376953125,0.07550048828125,0.282470703125,0.233154296875,0.06744384765625
392,1.0,0.039825439453125,0.7724609375,0.0042877197265625,0.0080108642578125,0.0821533203125,0.0877685546875,0.005702972412109375
393,1.0,0.01416015625,0.112060546875,0.3623046875,0.01412200927734375,0.048248291015625,0.42236328125,0.0265350341796875
394,1.0,0.01244354248046875,0.1888427734375,0.38525390625,0.07098388671875,0.0447998046875,0.23583984375,0.06201171875
395,1.0,0.01380157470703125,0.00531005859375,0.2880859375,0.301513671875,0.028961181640625,0.00803375244140625,0.354248046875
396,1.0,0.06298828125,0.837890625,0.00185394287109375,0.0007162094116210938,0.08892822265625,0.0060577392578125,0.0017795562744140625
397,1.0,0.2103271484375,0.3349609375,0.0231781005859375,0.004425048828125,0.407958984375,0.0114898681640625,0.00775146484375
398,1.0,0.0212860107421875,0.80517578125,0.017486572265625,0.00547027587890625,0.049102783203125,0.0972900390625,0.004436492919921875
399,1.0,0.035003662109375,0.90625,0.002613067626953125,0.0008625984191894531,0.047149658203125,0.00569915771484375,0.002559661865234375
400,1.0,0.023590087890625,0.049163818359375,0.7373046875,0.009002685546875,0.06451416015625,0.0948486328125,0.0215911865234375
401,1.0,0.113037109375,0.0892333984375,0.29443359375,0.118896484375,0.131591796875,0.1005859375,0.1522216796875
402,1.0,0.235107421875,0.5478515625,0.01395416259765625,0.0017709732055664062,0.1788330078125,0.0202484130859375,0.002277374267578125
403,1.0,0.2222900390625,0.53515625,0.0158538818359375,0.0011301040649414062,0.21337890625,0.009521484375,0.002658843994140625
404,1.0,0.01546478271484375,0.358642578125,0.0252532958984375,0.02789306640625,0.306396484375,0.2471923828125,0.0190887451171875
405,1.0,0.267822265625,0.53076171875,0.013916015625,0.0018768310546875,0.173095703125,0.01004791259765625,0.0027294158935546875
406,1.0,0.0406494140625,0.09857177734375,0.2166748046875,0.1011962890625,0.1920166015625,0.2264404296875,0.1243896484375
407,1.0,0.097412109375,0.036407470703125,0.09381103515625,0.06256103515625,0.6123046875,0.033599853515625,0.06414794921875
408,1.0,0.036407470703125,0.035552978515625,0.220458984375,0.384521484375,0.259033203125,0.0178680419921875,0.046173095703125
409,1.0,0.345703125,0.393310546875,0.01910400390625,0.0017004013061523438,0.2301025390625,0.0049591064453125,0.005260467529296875
410,1.0,0.025970458984375,0.316650390625,0.093017578125,0.11199951171875,0.378173828125,0.05059814453125,0.0234222412109375
411,1.0,0.035369873046875,0.8525390625,0.01464080810546875,0.00249481201171875,0.040435791015625,0.05035400390625,0.004116058349609375
412,1.0,0.1077880859375,0.51025390625,0.06463623046875,0.034210205078125,0.17333984375,0.06829833984375,0.041412353515625
413,1.0,0.059051513671875,0.5302734375,0.043914794921875,0.01235198974609375,0.27685546875,0.06488037109375,0.01277923583984375
414,1.0,0.0755615234375,0.69189453125,0.016937255859375,0.00942230224609375,0.1400146484375,0.0538330078125,0.012603759765625
415,1.0,0.007720947265625,0.113525390625,0.3251953125,0.1502685546875,0.0290069580078125,0.323974609375,0.05047607421875
416,1.0,0.040557861328125,0.049102783203125,0.5888671875,0.0721435546875,0.1082763671875,0.10321044921875,0.037994384765625
417,1.0,0.451171875,0.361083984375,0.01323699951171875,0.003337860107421875,0.1561279296875,0.0103759765625,0.00469970703125
418,1.0,0.0282440185546875,0.59423828125,0.11895751953125,0.016937255859375,0.0965576171875,0.11767578125,0.0274200439453125
419,1.0,0.041351318359375,0.88818359375,0.0012426376342773438,0.001583099365234375,0.03399658203125,0.03228759765625,0.0011949539184570312
420,1.0,0.006984710693359375,0.73583984375,0.0284423828125,0.003543853759765625,0.029510498046875,0.19189453125,0.0037899017333984375
421,1.0,0.05615234375,0.058258056640625,0.53662109375,0.049774169921875,0.1614990234375,0.085693359375,0.0521240234375
422,1.0,0.0882568359375,0.445068359375,0.045562744140625,0.044647216796875,0.289306640625,0.07489013671875,0.01227569580078125
423,1.0,0.10906982421875,0.4052734375,0.07916259765625,0.007732391357421875,0.3623046875,0.03143310546875,0.005092620849609375
424,1.0,0.028411865234375,0.08978271484375,0.495849609375,0.106201171875,0.09564208984375,0.10919189453125,0.07489013671875
425,1.0,0.0128936767578125,0.83203125,0.006145477294921875,0.002086639404296875,0.032318115234375,0.1129150390625,0.00150299072265625
426,1.0,0.052215576171875,0.79931640625,0.016082763671875,0.0037899017333984375,0.089599609375,0.031585693359375,0.0073699951171875
427,1.0,0.147705078125,0.305908203125,0.00966644287109375,0.0015649795532226562,0.52783203125,0.00601959228515625,0.0015316009521484375
428,1.0,0.0135650634765625,0.11676025390625,0.2666015625,0.0273895263671875,0.07562255859375,0.453857421875,0.04608154296875
429,1.0,0.0416259765625,0.66748046875,0.060455322265625,0.01033782958984375,0.03143310546875,0.1712646484375,0.017242431640625
430,1.0,0.07275390625,0.26025390625,0.00897979736328125,0.007488250732421875,0.61328125,0.033416748046875,0.00408172607421875
431,1.0,0.054229736328125,0.2802734375,0.1292724609375,0.1378173828125,0.28271484375,0.06640625,0.049224853515625
432,1.0,0.11279296875,0.1373291015625,0.41015625,0.0072021484375,0.03216552734375,0.264892578125,0.035552978515625
433,1.0,0.046295166015625,0.8271484375,0.006412506103515625,0.0015354156494140625,0.09942626953125,0.0172271728515625,0.0021820068359375
434,1.0,0.0203704833984375,0.53857421875,0.06304931640625,0.146240234375,0.168212890625,0.049163818359375,0.01451873779296875
435,1.0,0.0290679931640625,0.91015625,0.0007114410400390625,0.0002601146697998047,0.05596923828125,0.002803802490234375,0.0008368492126464844
436,1.0,0.011749267578125,0.90869140625,0.0082550048828125,0.0010852813720703125,0.027069091796875,0.041656494140625,0.0012989044189453125
437,1.0,0.0765380859375,0.1595458984375,0.0218963623046875,0.03045654296875,0.495361328125,0.1947021484375,0.0214080810546875
438,1.0,0.1915283203125,0.1964111328125,0.379638671875,0.015777587890625,0.0780029296875,0.053070068359375,0.08551025390625
439,1.0,0.0151824951171875,0.04876708984375,0.0736083984375,0.01326751708984375,0.794921875,0.033966064453125,0.0203094482421875
440,1.0,0.0202789306640625,0.4072265625,0.00836944580078125,0.0023479461669921875,0.5478515625,0.01236724853515625,0.0013933181762695312
441,1.0,0.052032470703125,0.70947265625,0.080322265625,0.01183319091796875,0.061767578125,0.062744140625,0.0215911865234375
442,1.0,0.0238494873046875,0.029388427734375,0.466552734375,0.105712890625,0.045318603515625,0.1766357421875,0.1524658203125
443,1.0,0.040802001953125,0.60693359375,0.03057861328125,0.020050048828125,0.084228515625,0.1893310546875,0.0279998779296875
444,1.0,0.044647216796875,0.5810546875,0.0248565673828125,0.01255035400390625,0.2047119140625,0.1173095703125,0.01490020751953125
445,1.0,0.1258544921875,0.63623046875,0.01039886474609375,0.004302978515625,0.2099609375,0.007770538330078125,0.005344390869140625
446,1.0,0.1124267578125,0.1610107421875,0.0936279296875,0.02630615234375,0.380859375,0.200439453125,0.0252685546875
447,1.0,0.0643310546875,0.75390625,0.038848876953125,0.0128936767578125,0.06768798828125,0.035552978515625,0.026824951171875
448,1.0,0.0728759765625,0.3544921875,0.1085205078125,0.050384521484375,0.1993408203125,0.184814453125,0.029693603515625
449,1.0,0.09100341796875,0.258056640625,0.1614990234375,0.06256103515625,0.2177734375,0.151611328125,0.057342529296875
450,1.0,0.0208892822265625,0.9306640625,0.0017843246459960938,0.0007190704345703125,0.034576416015625,0.00946807861328125,0.001888275146484375
451,1.0,0.061676025390625,0.3779296875,0.321044921875,0.00811767578125,0.1644287109375,0.056060791015625,0.01093292236328125
452,1.0,0.2225341796875,0.580078125,0.0036067962646484375,0.003963470458984375,0.1663818359375,0.016632080078125,0.00690460205078125
453,1.0,0.039459228515625,0.04254150390625,0.386474609375,0.056396484375,0.03106689453125,0.396484375,0.04754638671875
454,1.0,0.0635986328125,0.84765625,0.0110931396484375,0.0013093948364257812,0.057525634765625,0.015869140625,0.002910614013671875
455,1.0,0.05255126953125,0.119140625,0.139404296875,0.1888427734375,0.369384765625,0.03118896484375,0.09954833984375
456,1.0,0.032745361328125,0.43408203125,0.073974609375,0.040130615234375,0.044708251953125,0.326904296875,0.047454833984375
457,1.0,0.03509521484375,0.09613037109375,0.230712890625,0.33935546875,0.1929931640625,0.0242919921875,0.081298828125
458,1.0,0.01336669921875,0.79443359375,0.0012645721435546875,0.0008406639099121094,0.1776123046875,0.01096343994140625,0.0012445449829101562
459,1.0,0.02178955078125,0.75732421875,0.0083160400390625,0.005481719970703125,0.156494140625,0.04705810546875,0.0033092498779296875
460,1.0,0.043792724609375,0.822265625,0.0039215087890625,0.0022430419921875,0.052337646484375,0.0718994140625,0.00363922119140625
461,1.0,0.3017578125,0.2044677734375,0.17626953125,0.014251708984375,0.254638671875,0.018157958984375,0.030487060546875
462,1.0,0.0156402587890625,0.931640625,0.0011386871337890625,0.0006747245788574219,0.0379638671875,0.0120849609375,0.0008296966552734375
463,1.0,0.1090087890625,0.2047119140625,0.293212890625,0.0149993896484375,0.25830078125,0.0933837890625,0.02642822265625
464,1.0,0.0118560791015625,0.81884765625,0.01329803466796875,0.005268096923828125,0.1251220703125,0.019927978515625,0.005786895751953125
465,1.0,0.09521484375,0.349853515625,0.10577392578125,0.00652313232421875,0.4228515625,0.01248931884765625,0.0071563720703125
466,1.0,0.00847625732421875,0.8095703125,0.002429962158203125,0.004245758056640625,0.05059814453125,0.12249755859375,0.0021991729736328125
467,1.0,0.049346923828125,0.74462890625,0.0115966796875,0.002166748046875,0.175048828125,0.01450347900390625,0.0026912689208984375
468,1.0,0.053253173828125,0.5869140625,0.08819580078125,0.00890350341796875,0.044891357421875,0.2061767578125,0.011566162109375
469,1.0,0.028778076171875,0.1446533203125,0.1751708984375,0.062225341796875,0.0297698974609375,0.52978515625,0.0298004150390625
470,1.0,0.1300048828125,0.50634765625,0.0036258697509765625,0.0024967193603515625,0.34814453125,0.0079193115234375,0.0013818740844726562
471,1.0,0.11614990234375,0.437255859375,0.08721923828125,0.00746917724609375,0.319580078125,0.01229095458984375,0.0201416015625
472,1.0,0.0584716796875,0.41748046875,0.051849365234375,0.07330322265625,0.2359619140625,0.14013671875,0.0227203369140625
473,1.0,0.12054443359375,0.406005859375,0.0484619140625,0.07843017578125,0.246826171875,0.028289794921875,0.0714111328125
474,1.0,0.1617431640625,0.74365234375,0.01441192626953125,0.0014209747314453125,0.058868408203125,0.01398468017578125,0.0061492919921875
475,1.0,0.0241241455078125,0.41162109375,0.09332275390625,0.0416259765625,0.1285400390625,0.270751953125,0.0300750732421875
476,1.0,0.042144775390625,0.5791015625,0.017059326171875,0.01003265380859375,0.316650390625,0.0200347900390625,0.01491546630859375
477,1.0,0.064453125,0.135009765625,0.04168701171875,0.10260009765625,0.453369140625,0.055816650390625,0.1470947265625
478,1.0,0.233642578125,0.381591796875,0.00493621826171875,0.0011014938354492188,0.3662109375,0.0110321044921875,0.0014362335205078125
479,2.0,0.008026123046875,0.00450897216796875,0.8359375,0.08282470703125,0.006793975830078125,0.005489349365234375,0.05657958984375
480,2.0,0.0062103271484375,0.0011844635009765625,0.1033935546875,0.08673095703125,0.01438140869140625,0.0034847259521484375,0.78466796875
481,2.0,0.02001953125,0.0086669921875,0.285888671875,0.11846923828125,0.0246429443359375,0.044219970703125,0.498046875
482,2.0,0.007289886474609375,0.0019197463989257812,0.9384765625,0.0016336441040039062,0.005218505859375,0.0028896331787109375,0.042449951171875
483,2.0,0.022064208984375,0.265869140625,0.1873779296875,0.0645751953125,0.07769775390625,0.355224609375,0.027191162109375
484,2.0,0.152587890625,0.104736328125,0.4169921875,0.017791748046875,0.155029296875,0.08642578125,0.06646728515625
485,2.0,0.0026073455810546875,0.009368896484375,0.50048828125,0.2105712890625,0.022705078125,0.012115478515625,0.241943359375
486,2.0,0.00803375244140625,0.036956787109375,0.6103515625,0.159423828125,0.045684814453125,0.03167724609375,0.10784912109375
487,2.0,0.036651611328125,0.54638671875,0.237548828125,0.006732940673828125,0.0875244140625,0.0758056640625,0.00943756103515625
488,2.0,0.005931854248046875,0.2105712890625,0.172607421875,0.339111328125,0.04052734375,0.1761474609375,0.05517578125
489,2.0,0.003314971923828125,0.0028743743896484375,0.25830078125,0.55859375,0.01532745361328125,0.004055023193359375,0.1575927734375
490,2.0,0.07305908203125,0.0628662109375,0.57666015625,0.0251617431640625,0.12359619140625,0.039520263671875,0.09918212890625
491,2.0,0.015899658203125,0.0521240234375,0.30810546875,0.237548828125,0.0469970703125,0.029022216796875,0.310302734375
492,2.0,0.0252532958984375,0.0114288330078125,0.08123779296875,0.477783203125,0.034881591796875,0.0447998046875,0.324462890625
493,2.0,0.008331298828125,0.030426025390625,0.8310546875,0.048309326171875,0.0125274658203125,0.0521240234375,0.016998291015625
494,2.0,0.0120697021484375,0.007183074951171875,0.450927734375,0.1578369140625,0.0321044921875,0.0171051025390625,0.32275390625
495,2.0,0.01410675048828125,0.034759521484375,0.77978515625,0.032562255859375,0.0797119140625,0.042022705078125,0.016998291015625
496,2.0,0.0517578125,0.00971221923828125,0.268798828125,0.261474609375,0.09063720703125,0.01480865478515625,0.302734375
497,2.0,0.007320404052734375,0.017730712890625,0.411376953125,0.12109375,0.01007843017578125,0.3251953125,0.10711669921875
498,2.0,0.04461669921875,0.033538818359375,0.157470703125,0.1947021484375,0.07684326171875,0.0082855224609375,0.484619140625
499,2.0,0.0097808837890625,0.01456451416015625,0.327880859375,0.489990234375,0.05853271484375,0.00714874267578125,0.09210205078125
500,2.0,0.02435302734375,0.02069091796875,0.685546875,0.0341796875,0.0233917236328125,0.1026611328125,0.109130859375
501,2.0,0.06396484375,0.177978515625,0.30615234375,0.07281494140625,0.14892578125,0.197509765625,0.03265380859375
502,2.0,0.07086181640625,0.2486572265625,0.2373046875,0.052032470703125,0.1845703125,0.01074981689453125,0.19580078125
503,2.0,0.002552032470703125,0.0006303787231445312,0.04132080078125,0.046600341796875,0.0119781494140625,0.0005750656127929688,0.896484375
504,2.0,0.032135009765625,0.01509857177734375,0.55615234375,0.1480712890625,0.039825439453125,0.016845703125,0.191650390625
505,2.0,0.0875244140625,0.2939453125,0.0867919921875,0.09906005859375,0.3291015625,0.06292724609375,0.040618896484375
506,2.0,0.0149078369140625,0.10791015625,0.54736328125,0.0289306640625,0.045196533203125,0.22802734375,0.0276336669921875
507,2.0,0.12841796875,0.00940704345703125,0.67529296875,0.018707275390625,0.0177154541015625,0.034393310546875,0.11614990234375
508,2.0,0.161865234375,0.01374053955078125,0.433349609375,0.0293426513671875,0.05804443359375,0.126220703125,0.177490234375
509,2.0,0.060699462890625,0.033935546875,0.57275390625,0.05072021484375,0.09197998046875,0.037078857421875,0.153076171875
510,2.0,0.01483154296875,0.0242462158203125,0.71044921875,0.0218353271484375,0.01187896728515625,0.0712890625,0.1456298828125
511,2.0,0.1715087890625,0.0186614990234375,0.264892578125,0.04241943359375,0.1029052734375,0.11248779296875,0.287109375
512,2.0,0.012603759765625,0.0119171142578125,0.669921875,0.09710693359375,0.0186309814453125,0.01305389404296875,0.176513671875
513,2.0,0.1329345703125,0.0075836181640625,0.20361328125,0.0672607421875,0.256103515625,0.03375244140625,0.298828125
514,2.0,0.0257720947265625,0.271728515625,0.1312255859375,0.051239013671875,0.486572265625,0.0247344970703125,0.0087127685546875
515,2.0,0.0030059814453125,0.006992340087890625,0.418212890625,0.453125,0.011749267578125,0.00646209716796875,0.1005859375
516,2.0,0.007770538330078125,0.024658203125,0.283203125,0.4501953125,0.0244293212890625,0.07867431640625,0.131103515625
517,2.0,0.0260162353515625,0.0325927734375,0.466064453125,0.0309906005859375,0.048095703125,0.290771484375,0.10540771484375
518,2.0,0.013031005859375,0.0245361328125,0.281982421875,0.380859375,0.045196533203125,0.034576416015625,0.219970703125
519,2.0,0.019683837890625,0.01241302490234375,0.61865234375,0.1446533203125,0.0172119140625,0.045318603515625,0.1419677734375
520,2.0,0.01123046875,0.008636474609375,0.304931640625,0.35205078125,0.0484619140625,0.00678253173828125,0.267822265625
521,2.0,0.025970458984375,0.054290771484375,0.365478515625,0.427490234375,0.038116455078125,0.042327880859375,0.0462646484375
522,2.0,0.0129547119140625,0.11138916015625,0.317138671875,0.22509765625,0.14599609375,0.1573486328125,0.029998779296875
523,2.0,0.0238189697265625,0.32080078125,0.1346435546875,0.0224456787109375,0.05072021484375,0.419189453125,0.0282135009765625
524,2.0,0.048858642578125,0.004425048828125,0.86328125,0.0147705078125,0.03509521484375,0.01203155517578125,0.0215301513671875
525,2.0,0.00626373291015625,0.003719329833984375,0.890625,0.03326416015625,0.038726806640625,0.0033893585205078125,0.0240631103515625
526,2.0,0.034881591796875,0.05120849609375,0.288330078125,0.11468505859375,0.2958984375,0.050445556640625,0.1644287109375
527,2.0,0.025665283203125,0.049072265625,0.61181640625,0.09271240234375,0.139404296875,0.06231689453125,0.0190887451171875
528,2.0,0.0014543533325195312,0.01352691650390625,0.164306640625,0.67138671875,0.007701873779296875,0.00787353515625,0.1339111328125
529,2.0,0.056182861328125,0.1822509765625,0.25537109375,0.203857421875,0.204833984375,0.0703125,0.0273895263671875
530,2.0,0.00945281982421875,0.0367431640625,0.33740234375,0.3212890625,0.02618408203125,0.09222412109375,0.1767578125
531,2.0,0.0183563232421875,0.027099609375,0.56298828125,0.283447265625,0.040374755859375,0.04290771484375,0.02484130859375
532,2.0,0.01151275634765625,0.066162109375,0.392333984375,0.30908203125,0.1329345703125,0.0301055908203125,0.05780029296875
533,2.0,0.045135498046875,0.128662109375,0.1923828125,0.134765625,0.1448974609375,0.1580810546875,0.1959228515625
534,2.0,0.1180419921875,0.0236358642578125,0.501953125,0.07855224609375,0.07696533203125,0.038238525390625,0.1627197265625
535,2.0,0.02984619140625,0.0246734619140625,0.43603515625,0.324462890625,0.0384521484375,0.051849365234375,0.09478759765625
536,2.0,0.00786590576171875,0.00478363037109375,0.517578125,0.269775390625,0.03131103515625,0.008514404296875,0.16015625
537,2.0,0.00826263427734375,0.006099700927734375,0.1712646484375,0.04345703125,0.0110321044921875,0.0110626220703125,0.7490234375
538,2.0,0.0215911865234375,0.0419921875,0.171142578125,0.05322265625,0.0199432373046875,0.6376953125,0.0543212890625
539,2.0,0.08197021484375,0.11419677734375,0.2568359375,0.18603515625,0.0838623046875,0.033538818359375,0.24365234375
540,2.0,0.007534027099609375,0.04498291015625,0.2587890625,0.5263671875,0.0911865234375,0.013275146484375,0.0582275390625
541,2.0,0.006561279296875,0.003299713134765625,0.07244873046875,0.80908203125,0.013275146484375,0.0025310516357421875,0.09283447265625
542,2.0,0.01207733154296875,0.03192138671875,0.45068359375,0.2271728515625,0.0206298828125,0.03778076171875,0.2198486328125
543,2.0,0.02215576171875,0.00434112548828125,0.2900390625,0.0145721435546875,0.007137298583984375,0.005237579345703125,0.65625
544,2.0,0.0992431640625,0.079345703125,0.50439453125,0.034515380859375,0.11614990234375,0.06854248046875,0.09771728515625
545,2.0,0.0380859375,0.0609130859375,0.55322265625,0.111572265625,0.1966552734375,0.013702392578125,0.025726318359375
546,2.0,0.006378173828125,0.035400390625,0.77734375,0.0457763671875,0.0285797119140625,0.08428955078125,0.022369384765625
547,2.0,0.01177215576171875,0.033660888671875,0.50634765625,0.0185089111328125,0.027740478515625,0.29833984375,0.10357666015625
548,2.0,0.00965118408203125,0.0230712890625,0.654296875,0.1123046875,0.00893402099609375,0.1429443359375,0.04901123046875
549,2.0,0.0201416015625,0.302490234375,0.07513427734375,0.2685546875,0.20263671875,0.0830078125,0.048095703125
550,2.0,0.0095977783203125,0.0202178955078125,0.908203125,0.0111083984375,0.017486572265625,0.0273590087890625,0.00626373291015625
551,2.0,0.04010009765625,0.546875,0.06890869140625,0.034393310546875,0.180419921875,0.116943359375,0.01230621337890625
552,2.0,0.0266876220703125,0.024169921875,0.5625,0.18994140625,0.042938232421875,0.036590576171875,0.11688232421875
553,2.0,0.00299835205078125,0.004634857177734375,0.53759765625,0.088623046875,0.01294708251953125,0.0183868408203125,0.33447265625
554,2.0,0.06536865234375,0.0242462158203125,0.18798828125,0.08837890625,0.53955078125,0.0178070068359375,0.07659912109375
555,2.0,0.037322998046875,0.296630859375,0.376220703125,0.11517333984375,0.103271484375,0.059417724609375,0.01190185546875
556,2.0,0.01464080810546875,0.0129852294921875,0.5712890625,0.251953125,0.0294342041015625,0.0205535888671875,0.09906005859375
557,2.0,0.1214599609375,0.0107574462890625,0.382568359375,0.05419921875,0.2244873046875,0.05767822265625,0.148681640625
558,2.0,0.08929443359375,0.0026874542236328125,0.58056640625,0.0609130859375,0.0889892578125,0.01128387451171875,0.166259765625
559,2.0,0.0077667236328125,0.005275726318359375,0.1329345703125,0.63525390625,0.010345458984375,0.0274505615234375,0.18115234375
560,2.0,0.09033203125,0.050262451171875,0.11639404296875,0.1827392578125,0.459716796875,0.044403076171875,0.05609130859375
561,2.0,0.03411865234375,0.0452880859375,0.66796875,0.0726318359375,0.1361083984375,0.011627197265625,0.032440185546875
562,2.0,0.0027942657470703125,0.00850677490234375,0.371826171875,0.470947265625,0.060638427734375,0.00516510009765625,0.08038330078125
563,2.0,0.007808685302734375,0.0872802734375,0.337890625,0.20947265625,0.061737060546875,0.27490234375,0.020782470703125
564,2.0,0.08056640625,0.0164337158203125,0.418701171875,0.264404296875,0.08441162109375,0.06463623046875,0.07080078125
565,2.0,0.06640625,0.006221771240234375,0.2271728515625,0.0982666015625,0.05682373046875,0.0262908935546875,0.51904296875
566,2.0,0.007701873779296875,0.006824493408203125,0.4970703125,0.2802734375,0.02734375,0.0033817291259765625,0.1776123046875
567,2.0,0.06744384765625,0.06121826171875,0.377197265625,0.1927490234375,0.1082763671875,0.044708251953125,0.1485595703125
568,2.0,0.01538848876953125,0.0736083984375,0.599609375,0.159912109375,0.03466796875,0.0611572265625,0.05560302734375
569,2.0,0.0295257568359375,0.022735595703125,0.335693359375,0.230224609375,0.1295166015625,0.0114288330078125,0.2408447265625
570,2.0,0.1136474609375,0.00870513916015625,0.12445068359375,0.035675048828125,0.0263519287109375,0.0185089111328125,0.6728515625
571,2.0,0.0288238525390625,0.017059326171875,0.30810546875,0.383056640625,0.057098388671875,0.042999267578125,0.1629638671875
572,2.0,0.00897216796875,0.00975799560546875,0.919921875,0.01480865478515625,0.011138916015625,0.005481719970703125,0.029876708984375
573,2.0,0.01456451416015625,0.0070648193359375,0.75244140625,0.01355743408203125,0.007389068603515625,0.01180267333984375,0.1932373046875
574,2.0,0.1114501953125,0.33544921875,0.1068115234375,0.05804443359375,0.1859130859375,0.1376953125,0.06451416015625
575,2.0,0.0027713775634765625,0.00640869140625,0.259033203125,0.6474609375,0.01445770263671875,0.0074462890625,0.06268310546875
576,2.0,0.0074615478515625,0.007080078125,0.81201171875,0.09722900390625,0.0197601318359375,0.0081634521484375,0.048370361328125
577,2.0,0.02197265625,0.016693115234375,0.7861328125,0.08709716796875,0.050262451171875,0.01293182373046875,0.0247802734375
578,2.0,0.053985595703125,0.057403564453125,0.50927734375,0.1883544921875,0.09149169921875,0.0498046875,0.049530029296875
579,2.0,0.0032291412353515625,0.00324249267578125,0.229736328125,0.0726318359375,0.01451873779296875,0.0015001296997070312,0.67529296875
580,2.0,0.054931640625,0.3017578125,0.046173095703125,0.1146240234375,0.3642578125,0.019134521484375,0.0992431640625
581,2.0,0.18017578125,0.39013671875,0.1058349609375,0.01326751708984375,0.2244873046875,0.06439208984375,0.02178955078125
582,2.0,0.008026123046875,0.0012578964233398438,0.4013671875,0.046722412109375,0.012420654296875,0.0027313232421875,0.52734375
583,2.0,0.01302337646484375,0.021087646484375,0.84765625,0.01702880859375,0.017364501953125,0.023101806640625,0.060516357421875
584,2.0,0.006389617919921875,0.016754150390625,0.87353515625,0.0162353515625,0.01061248779296875,0.01381683349609375,0.06280517578125
585,2.0,0.006626129150390625,0.0181884765625,0.77099609375,0.10858154296875,0.046417236328125,0.017608642578125,0.0313720703125
586,2.0,0.03582763671875,0.054107666015625,0.35888671875,0.0518798828125,0.036712646484375,0.11236572265625,0.350341796875
587,2.0,0.01451873779296875,0.023834228515625,0.8212890625,0.0634765625,0.0355224609375,0.018218994140625,0.02337646484375
588,2.0,0.021942138671875,0.059539794921875,0.174560546875,0.04046630859375,0.0369873046875,0.61279296875,0.053924560546875
