,Labels,MAL,NV,BCC,AK,BK,DF,SCC
405,1.0,0.033294677734375,0.9541015625,0.0018148422241210938,0.00018274784088134766,0.002971649169921875,0.006870269775390625,0.0008211135864257812
406,1.0,3.236532211303711e-05,0.86669921875,0.006526947021484375,0.0015459060668945312,0.10614013671875,0.003692626953125,0.0155181884765625
407,1.0,0.0697021484375,0.00957489013671875,0.31640625,0.10870361328125,0.1875,0.008544921875,0.299560546875
408,1.0,0.105712890625,0.0540771484375,0.346923828125,0.2073974609375,0.102294921875,0.1317138671875,0.0518798828125
409,1.0,0.080078125,0.724609375,0.022613525390625,0.00270843505859375,0.1318359375,0.03448486328125,0.003429412841796875
410,1.0,0.076416015625,0.5283203125,0.028778076171875,0.036529541015625,0.21142578125,0.10760498046875,0.01092529296875
411,1.0,0.03839111328125,0.9033203125,0.0017986297607421875,0.00031447410583496094,0.0106658935546875,0.045135498046875,0.0005154609680175781
412,1.0,0.0447998046875,0.87939453125,0.0072174072265625,0.003665924072265625,0.052154541015625,0.01009368896484375,0.0025787353515625
413,1.0,0.04071044921875,0.896484375,0.0010929107666015625,0.0002803802490234375,0.059478759765625,0.0018100738525390625,0.00012290477752685547
414,1.0,0.0791015625,0.85498046875,0.0038051605224609375,0.000545501708984375,0.049285888671875,0.01201629638671875,0.00015354156494140625
415,1.0,0.0104522705078125,0.62353515625,0.037017822265625,0.00223541259765625,0.0199127197265625,0.30224609375,0.004604339599609375
416,1.0,0.052581787109375,0.435302734375,0.077880859375,0.006378173828125,0.0270538330078125,0.3818359375,0.01904296875
417,1.0,0.01029205322265625,0.98193359375,2.562999725341797e-05,1.3828277587890625e-05,0.007381439208984375,0.00018584728240966797,4.5299530029296875e-06
418,1.0,0.0045623779296875,0.8447265625,0.1163330078125,0.0025005340576171875,0.003963470458984375,0.02734375,0.0008211135864257812
419,1.0,0.0018892288208007812,0.9755859375,5.066394805908203e-06,1.722574234008789e-05,0.021636962890625,0.000698089599609375,8.463859558105469e-06
420,1.0,0.00644683837890625,0.810546875,0.01540374755859375,0.0085601806640625,0.08331298828125,0.0740966796875,0.0016622543334960938
421,1.0,0.042694091796875,0.630859375,0.03369140625,0.0124359130859375,0.09332275390625,0.177978515625,0.00910186767578125
422,1.0,0.01369476318359375,0.76123046875,0.0293121337890625,0.004878997802734375,0.030517578125,0.1514892578125,0.00897216796875
423,1.0,0.11474609375,0.75244140625,0.010101318359375,0.001682281494140625,0.03607177734375,0.08209228515625,0.0027256011962890625
424,1.0,0.013031005859375,0.64208984375,0.11517333984375,0.009063720703125,0.005496978759765625,0.2105712890625,0.004489898681640625
425,1.0,0.0063629150390625,0.9443359375,0.000743865966796875,0.000278472900390625,0.030914306640625,0.01702880859375,0.0005040168762207031
426,1.0,0.027740478515625,0.94775390625,0.001140594482421875,3.737211227416992e-05,0.0010652542114257812,0.0220947265625,7.092952728271484e-05
427,1.0,0.3505859375,0.5849609375,0.00977325439453125,0.0006771087646484375,0.03558349609375,0.0176239013671875,0.0006537437438964844
428,1.0,0.000774383544921875,0.90185546875,0.004329681396484375,0.002681732177734375,0.07806396484375,0.01152801513671875,0.00063323974609375
429,1.0,0.4658203125,0.40625,0.0085906982421875,0.0016736984252929688,0.01274871826171875,0.1025390625,0.0022602081298828125
430,1.0,0.021270751953125,0.4560546875,0.0028972625732421875,0.0027923583984375,0.22314453125,0.292236328125,0.0017375946044921875
431,1.0,0.07373046875,0.576171875,0.0216064453125,0.0163116455078125,0.2156982421875,0.08380126953125,0.012725830078125
432,1.0,0.2384033203125,0.1431884765625,0.02178955078125,0.00496673583984375,0.026123046875,0.53515625,0.0302276611328125
433,1.0,0.01154327392578125,0.9306640625,0.0003104209899902344,0.0005025863647460938,0.046600341796875,0.0099334716796875,0.00048065185546875
434,1.0,0.0133056640625,0.8642578125,0.0267333984375,0.0023899078369140625,0.0192718505859375,0.07269287109375,0.0012693405151367188
435,1.0,0.00882720947265625,0.97900390625,4.410743713378906e-05,2.09808349609375e-05,0.00984954833984375,0.0020809173583984375,2.1636486053466797e-05
436,1.0,0.0118255615234375,0.94677734375,0.00574493408203125,0.00033736228942871094,0.022369384765625,0.01291656494140625,0.00019299983978271484
437,1.0,0.0262603759765625,0.32421875,0.097900390625,0.29931640625,0.127685546875,0.057525634765625,0.06695556640625
438,1.0,0.0182647705078125,0.923828125,0.003871917724609375,0.0003020763397216797,0.0278472900390625,0.0256500244140625,0.00021016597747802734
439,1.0,0.01302337646484375,0.07196044921875,0.005733489990234375,0.01141357421875,0.85302734375,0.00708770751953125,0.03790283203125
440,1.0,0.278564453125,0.576171875,0.0031566619873046875,0.01194000244140625,0.11260986328125,0.0154266357421875,0.001995086669921875
441,1.0,0.0247955322265625,0.93359375,0.0181121826171875,0.00036454200744628906,0.0074310302734375,0.01447296142578125,0.0014362335205078125
442,1.0,0.0114593505859375,0.6318359375,0.0289154052734375,0.0108642578125,0.1131591796875,0.1995849609375,0.00412750244140625
443,1.0,0.04266357421875,0.875,0.0136566162109375,0.011505126953125,0.003223419189453125,0.047637939453125,0.006542205810546875
444,1.0,0.005558013916015625,0.96923828125,0.002532958984375,9.387731552124023e-05,0.0178985595703125,0.0045318603515625,3.8683414459228516e-05
445,1.0,0.0909423828125,0.8974609375,0.0036983489990234375,0.00013518333435058594,0.00478363037109375,0.00301361083984375,8.392333984375e-05
446,1.0,0.11669921875,0.69677734375,0.007472991943359375,0.003208160400390625,0.1507568359375,0.0200042724609375,0.004978179931640625
447,1.0,0.22119140625,0.74853515625,0.0010042190551757812,0.00075531005859375,0.0210418701171875,0.00716400146484375,0.0005345344543457031
448,1.0,0.01294708251953125,0.457763671875,0.224609375,0.045013427734375,0.187744140625,0.05078125,0.0210113525390625
449,1.0,0.0005125999450683594,0.8271484375,0.0213775634765625,0.0019550323486328125,0.1298828125,0.00986480712890625,0.00908660888671875
450,1.0,0.044921875,0.9404296875,0.00038170814514160156,3.707408905029297e-05,0.0016202926635742188,0.012664794921875,7.522106170654297e-05
451,1.0,0.00666046142578125,0.9228515625,0.01345062255859375,0.00040602684020996094,0.018829345703125,0.03424072265625,0.003566741943359375
452,1.0,0.37255859375,0.619140625,0.0003063678741455078,9.250640869140625e-05,0.00377655029296875,0.0043792724609375,1.4662742614746094e-05
453,1.0,0.0216827392578125,0.022796630859375,0.007251739501953125,0.73388671875,0.1669921875,0.01983642578125,0.02740478515625
454,1.0,0.0499267578125,0.9404296875,0.0003669261932373047,3.403425216674805e-05,0.001522064208984375,0.007671356201171875,0.00010651350021362305
455,1.0,0.01181793212890625,0.51171875,0.19140625,0.1671142578125,0.0919189453125,0.01392364501953125,0.0120391845703125
456,1.0,0.0221405029296875,0.7001953125,0.039215087890625,0.015716552734375,0.005863189697265625,0.212890625,0.00423431396484375
457,1.0,0.0528564453125,0.2724609375,0.051605224609375,0.177978515625,0.34619140625,0.071533203125,0.027252197265625
458,1.0,0.0084991455078125,0.92333984375,0.004337310791015625,0.00044274330139160156,0.0263824462890625,0.03533935546875,0.0016794204711914062
459,1.0,0.031036376953125,0.822265625,0.0003898143768310547,0.001316070556640625,0.1268310546875,0.0164337158203125,0.0014486312866210938
460,1.0,0.2349853515625,0.74072265625,0.0016384124755859375,0.00013828277587890625,0.0117340087890625,0.01047515869140625,0.0003142356872558594
461,1.0,0.87744140625,0.11492919921875,0.002227783203125,0.00011420249938964844,0.004222869873046875,0.0008139610290527344,6.0498714447021484e-05
462,1.0,0.0253753662109375,0.96142578125,0.0011386871337890625,0.00011545419692993164,0.005809783935546875,0.00609588623046875,0.00017189979553222656
463,1.0,0.01009368896484375,0.64013671875,0.0126190185546875,0.0006127357482910156,0.01273345947265625,0.322998046875,0.0007376670837402344
464,1.0,0.004047393798828125,0.81103515625,0.00182342529296875,0.0016307830810546875,0.09637451171875,0.08331298828125,0.0018129348754882812
465,1.0,0.0037689208984375,0.85205078125,0.07940673828125,0.0008111000061035156,0.00543212890625,0.05731201171875,0.0013818740844726562
466,1.0,0.004390716552734375,0.8515625,0.00223541259765625,0.0013952255249023438,0.048187255859375,0.0906982421875,0.0016632080078125
467,1.0,0.031646728515625,0.94287109375,0.0032672882080078125,0.00027489662170410156,0.0166015625,0.004993438720703125,0.00020503997802734375
468,1.0,0.10748291015625,0.77880859375,0.00823974609375,0.00019800662994384766,0.0020751953125,0.10235595703125,0.0005650520324707031
469,1.0,0.0236663818359375,0.287353515625,0.04608154296875,0.007171630859375,0.0079193115234375,0.6142578125,0.0135345458984375
470,1.0,0.01297760009765625,0.876953125,0.00817108154296875,0.002002716064453125,0.08502197265625,0.00994873046875,0.00476837158203125
471,1.0,0.31103515625,0.5947265625,0.026702880859375,0.0010251998901367188,0.0501708984375,0.01367950439453125,0.002567291259765625
472,1.0,0.05706787109375,0.1375732421875,0.003276824951171875,0.0596923828125,0.666015625,0.06036376953125,0.016143798828125
473,1.0,0.19970703125,0.455322265625,0.00450897216796875,0.0177764892578125,0.282470703125,0.037445068359375,0.0026397705078125
474,1.0,0.1163330078125,0.86767578125,0.0003666877746582031,0.00021588802337646484,0.0037860870361328125,0.011138916015625,0.000362396240234375
475,1.0,0.01345062255859375,0.6474609375,0.002391815185546875,0.003448486328125,0.1982421875,0.134033203125,0.0007991790771484375
476,1.0,0.052398681640625,0.6943359375,0.0017347335815429688,0.0031261444091796875,0.2381591796875,0.0088043212890625,0.001354217529296875
477,1.0,0.09906005859375,0.175537109375,0.0245208740234375,0.09698486328125,0.29345703125,0.2342529296875,0.07611083984375
478,1.0,0.1485595703125,0.60791015625,0.046875,0.0033054351806640625,0.0245208740234375,0.1534423828125,0.01529693603515625
479,2.0,0.004947662353515625,6.324052810668945e-05,0.69482421875,0.09130859375,0.001499176025390625,0.0007224082946777344,0.20654296875
480,2.0,0.00853729248046875,0.0001138448715209961,0.334716796875,0.6240234375,0.01209259033203125,0.00046634674072265625,0.0200042724609375
481,2.0,0.0152130126953125,0.004299163818359375,0.67919921875,0.2056884765625,0.02008056640625,0.01328277587890625,0.06231689453125
482,2.0,0.340576171875,0.00984954833984375,0.394287109375,0.019195556640625,0.0172271728515625,0.039459228515625,0.1793212890625
483,2.0,0.0426025390625,0.256591796875,0.209228515625,0.02850341796875,0.122314453125,0.1455078125,0.1951904296875
484,2.0,0.2376708984375,0.02716064453125,0.5166015625,0.04656982421875,0.031707763671875,0.0546875,0.08575439453125
485,2.0,0.0211639404296875,0.078857421875,0.0865478515625,0.09832763671875,0.607421875,0.050750732421875,0.05670166015625
486,2.0,0.00415802001953125,0.00016415119171142578,0.9033203125,0.0026531219482421875,0.007686614990234375,0.0005393028259277344,0.0814208984375
487,2.0,0.06915283203125,0.84375,0.01171112060546875,0.0009975433349609375,0.01465606689453125,0.0579833984375,0.0018558502197265625
488,2.0,0.03765869140625,0.09637451171875,0.156005859375,0.252197265625,0.1668701171875,0.137451171875,0.1534423828125
489,2.0,0.029541015625,0.00445556640625,0.062286376953125,0.80029296875,0.0789794921875,0.005062103271484375,0.0194244384765625
490,2.0,0.330078125,0.0175323486328125,0.541015625,0.0229034423828125,0.01392364501953125,0.038787841796875,0.03558349609375
491,2.0,0.233642578125,0.64892578125,0.0078887939453125,0.0133056640625,0.0300140380859375,0.06536865234375,0.0008249282836914062
492,2.0,0.12127685546875,0.11822509765625,0.0106658935546875,0.250244140625,0.470703125,0.0183258056640625,0.01064300537109375
493,2.0,0.01386260986328125,0.0017271041870117188,0.86376953125,0.0205078125,0.01904296875,0.0082550048828125,0.0728759765625
494,2.0,0.055877685546875,0.02813720703125,0.304931640625,0.330322265625,0.26513671875,0.00885009765625,0.006618499755859375
495,2.0,0.03350830078125,0.46435546875,0.2471923828125,0.03765869140625,0.1138916015625,0.0848388671875,0.018585205078125
496,2.0,0.15625,0.0004017353057861328,0.156982421875,0.55908203125,0.06341552734375,0.0032863616943359375,0.06048583984375
497,2.0,0.092529296875,0.07745361328125,0.312744140625,0.0638427734375,0.08648681640625,0.194091796875,0.1727294921875
498,2.0,0.06256103515625,0.428466796875,0.00902557373046875,0.040374755859375,0.0211029052734375,0.436767578125,0.0016260147094726562
499,2.0,0.04974365234375,0.006374359130859375,0.28564453125,0.472412109375,0.05450439453125,0.0196075439453125,0.1116943359375
500,2.0,0.0187530517578125,0.14794921875,0.27001953125,0.07489013671875,0.052825927734375,0.26513671875,0.17041015625
501,2.0,0.06451416015625,0.00322723388671875,0.07659912109375,0.056671142578125,0.08917236328125,0.006145477294921875,0.70361328125
502,2.0,0.02313232421875,0.06622314453125,0.327392578125,0.128662109375,0.251953125,0.0257415771484375,0.177001953125
503,2.0,0.03045654296875,0.0009636878967285156,0.09906005859375,0.25439453125,0.0791015625,0.0016546249389648438,0.5341796875
504,2.0,0.0088348388671875,0.0246734619140625,0.60498046875,0.314453125,0.018951416015625,0.007167816162109375,0.02117919921875
505,2.0,0.0863037109375,0.3896484375,0.0122222900390625,0.0123138427734375,0.184814453125,0.296630859375,0.0181884765625
506,2.0,0.195556640625,0.0849609375,0.3525390625,0.10089111328125,0.060577392578125,0.1593017578125,0.04620361328125
507,2.0,0.01418304443359375,0.00011932849884033203,0.96337890625,0.00637054443359375,0.0008749961853027344,0.004169464111328125,0.011016845703125
508,2.0,0.1541748046875,0.0008831024169921875,0.52734375,0.00865936279296875,0.00521087646484375,0.005313873291015625,0.29833984375
509,2.0,0.011993408203125,0.00583648681640625,0.08795166015625,0.0498046875,0.38427734375,0.0305328369140625,0.4296875
510,2.0,0.11053466796875,0.107177734375,0.3037109375,0.1353759765625,0.03594970703125,0.024261474609375,0.282958984375
511,2.0,0.08062744140625,0.00017392635345458984,0.51123046875,0.006683349609375,0.004547119140625,0.0037364959716796875,0.392822265625
512,2.0,0.12353515625,0.033721923828125,0.2783203125,0.253662109375,0.044586181640625,0.032470703125,0.2335205078125
513,2.0,0.032470703125,0.0033702850341796875,0.07464599609375,0.65380859375,0.1900634765625,0.01439666748046875,0.031494140625
514,2.0,0.061248779296875,0.6171875,0.0276031494140625,0.0224151611328125,0.172607421875,0.0931396484375,0.00565338134765625
515,2.0,0.0068817138671875,0.2509765625,0.42626953125,0.0977783203125,0.0936279296875,0.0408935546875,0.08349609375
516,2.0,0.138427734375,0.436279296875,0.037841796875,0.09521484375,0.19921875,0.082763671875,0.01019287109375
517,2.0,0.071044921875,0.0810546875,0.11444091796875,0.0909423828125,0.06683349609375,0.211669921875,0.364013671875
518,2.0,0.08343505859375,0.1214599609375,0.154296875,0.184814453125,0.228271484375,0.12548828125,0.10223388671875
519,2.0,0.009735107421875,0.0042877197265625,0.5390625,0.25732421875,0.04217529296875,0.0038127899169921875,0.1439208984375
520,2.0,0.1182861328125,0.0792236328125,0.365478515625,0.082275390625,0.048095703125,0.0703125,0.2362060546875
521,2.0,0.10211181640625,0.227783203125,0.061248779296875,0.17431640625,0.2479248046875,0.1634521484375,0.0230865478515625
522,2.0,0.0290374755859375,0.0799560546875,0.454345703125,0.0948486328125,0.078369140625,0.2081298828125,0.055450439453125
523,2.0,0.047454833984375,0.53955078125,0.033172607421875,0.00531005859375,0.03265380859375,0.326416015625,0.01548004150390625
524,2.0,0.00481414794921875,4.4405460357666016e-05,0.85009765625,0.0171661376953125,0.0014028549194335938,0.0014972686767578125,0.1248779296875
525,2.0,0.1939697265625,0.025054931640625,0.1300048828125,0.358154296875,0.12481689453125,0.031585693359375,0.1363525390625
526,2.0,0.0011358261108398438,0.010986328125,0.300537109375,0.1531982421875,0.1845703125,0.010986328125,0.338623046875
527,2.0,0.00176239013671875,0.0016202926635742188,0.9404296875,0.00804901123046875,0.0163421630859375,0.0015697479248046875,0.030426025390625
528,2.0,0.01345062255859375,0.1529541015625,0.4755859375,0.057586669921875,0.037506103515625,0.0904541015625,0.1724853515625
529,2.0,0.2105712890625,0.30224609375,0.125244140625,0.0885009765625,0.1324462890625,0.072021484375,0.0689697265625
530,2.0,0.02789306640625,0.1875,0.44140625,0.118408203125,0.043914794921875,0.06622314453125,0.11456298828125
531,2.0,0.046783447265625,0.038238525390625,0.266845703125,0.1121826171875,0.007221221923828125,0.49560546875,0.033111572265625
532,2.0,0.0027484893798828125,0.08074951171875,0.03485107421875,0.00830841064453125,0.02923583984375,0.8349609375,0.009002685546875
533,2.0,0.0004987716674804688,0.004825592041015625,0.033843994140625,0.81005859375,0.06072998046875,0.00408935546875,0.0860595703125
534,2.0,0.04827880859375,0.0011281967163085938,0.5380859375,0.0198211669921875,0.021820068359375,0.01629638671875,0.3544921875
535,2.0,0.0201568603515625,0.177001953125,0.2666015625,0.10516357421875,0.14111328125,0.12420654296875,0.165771484375
536,2.0,0.0090484619140625,0.0080108642578125,0.51513671875,0.29638671875,0.0225982666015625,0.02392578125,0.12481689453125
537,2.0,0.00563812255859375,0.026031494140625,0.69677734375,0.227783203125,0.007465362548828125,0.009490966796875,0.0267181396484375
538,2.0,0.0034580230712890625,0.01032257080078125,0.7822265625,0.0256195068359375,0.02484130859375,0.0031909942626953125,0.150146484375
539,2.0,0.1375732421875,0.53515625,0.018798828125,0.0465087890625,0.109375,0.1434326171875,0.00910186767578125
540,2.0,0.10174560546875,0.1348876953125,0.0265655517578125,0.254638671875,0.451416015625,0.00524139404296875,0.0254974365234375
541,2.0,0.024932861328125,0.00555419921875,0.10467529296875,0.74072265625,0.08880615234375,0.0013093948364257812,0.033905029296875
542,2.0,0.169921875,0.138671875,0.28857421875,0.007312774658203125,0.033477783203125,0.33056640625,0.031280517578125
543,2.0,0.14599609375,0.0035800933837890625,0.70654296875,0.0178070068359375,0.01312255859375,0.043304443359375,0.0697021484375
544,2.0,0.157470703125,0.02484130859375,0.443359375,0.0111083984375,0.0269317626953125,0.01525115966796875,0.321044921875
545,2.0,0.0220794677734375,0.054534912109375,0.71044921875,0.07012939453125,0.09619140625,0.004657745361328125,0.0418701171875
546,2.0,0.0062255859375,0.0682373046875,0.374755859375,0.1754150390625,0.16796875,0.0153350830078125,0.1920166015625
547,2.0,0.003528594970703125,0.1551513671875,0.57080078125,0.03375244140625,0.0183258056640625,0.06463623046875,0.1539306640625
548,2.0,0.05889892578125,0.018585205078125,0.5673828125,0.01142120361328125,0.1719970703125,0.1260986328125,0.04559326171875
549,2.0,0.0278167724609375,0.8271484375,0.002475738525390625,0.0134124755859375,0.12139892578125,0.007068634033203125,0.0007085800170898438
550,2.0,0.0199127197265625,0.004940032958984375,0.884765625,0.0134735107421875,0.015625,0.02398681640625,0.037109375
551,2.0,0.029052734375,0.88232421875,0.0014286041259765625,0.000957489013671875,0.02099609375,0.0623779296875,0.002811431884765625
552,2.0,0.05560302734375,0.0235137939453125,0.251708984375,0.3671875,0.06787109375,0.07373046875,0.160400390625
553,2.0,0.0016279220581054688,0.0177459716796875,0.1624755859375,0.19287109375,0.09100341796875,0.00762939453125,0.52685546875
554,2.0,0.0215911865234375,0.0211639404296875,0.0426025390625,0.03924560546875,0.6181640625,0.00933837890625,0.2476806640625
555,2.0,0.061676025390625,0.79345703125,0.06683349609375,0.0167236328125,0.023193359375,0.036285400390625,0.0020732879638671875
556,2.0,0.0245361328125,0.002155303955078125,0.50927734375,0.19384765625,0.076416015625,0.0158233642578125,0.17822265625
557,2.0,0.104248046875,0.007595062255859375,0.03619384765625,0.5185546875,0.304931640625,0.01180267333984375,0.016510009765625
558,2.0,0.02850341796875,0.0007719993591308594,0.62060546875,0.0638427734375,0.059844970703125,0.0013437271118164062,0.2252197265625
559,2.0,0.0002448558807373047,0.005489349365234375,0.96142578125,0.02972412109375,0.0007958412170410156,0.0014095306396484375,0.0009160041809082031
560,2.0,0.038330078125,0.1492919921875,0.10540771484375,0.178466796875,0.473876953125,0.023193359375,0.03155517578125
561,2.0,0.0538330078125,0.040496826171875,0.490966796875,0.07708740234375,0.2274169921875,0.00530242919921875,0.104736328125
562,2.0,0.1923828125,0.0027790069580078125,0.1748046875,0.5498046875,0.0288543701171875,0.0037479400634765625,0.047637939453125
563,2.0,0.021942138671875,0.255859375,0.403564453125,0.159423828125,0.0399169921875,0.0855712890625,0.03369140625
564,2.0,0.060272216796875,0.06317138671875,0.03240966796875,0.049285888671875,0.75732421875,0.03167724609375,0.0060577392578125
565,2.0,0.078857421875,0.00037169456481933594,0.1361083984375,0.12457275390625,0.00893402099609375,0.00847625732421875,0.642578125
566,2.0,0.004077911376953125,0.00013744831085205078,0.1348876953125,0.82763671875,0.0088958740234375,0.0003037452697753906,0.0240631103515625
567,2.0,0.27587890625,0.095947265625,0.1630859375,0.1412353515625,0.06524658203125,0.2174072265625,0.041107177734375
568,2.0,0.0279541015625,0.7734375,0.017120361328125,0.0258941650390625,0.10406494140625,0.04754638671875,0.00403594970703125
569,2.0,0.0787353515625,0.0019588470458984375,0.1343994140625,0.697265625,0.035430908203125,0.0028781890869140625,0.049102783203125
570,2.0,0.0809326171875,0.0007977485656738281,0.425537109375,0.4189453125,0.0120391845703125,0.002223968505859375,0.05938720703125
571,2.0,0.15966796875,0.1429443359375,0.102294921875,0.22998046875,0.324462890625,0.01001739501953125,0.0306549072265625
572,2.0,0.11956787109375,0.0136566162109375,0.400390625,0.126953125,0.1365966796875,0.0277862548828125,0.175048828125
573,2.0,0.040283203125,0.00341033935546875,0.74951171875,0.15185546875,0.0170440673828125,0.01410675048828125,0.02398681640625
574,2.0,0.470947265625,0.115478515625,0.1170654296875,0.075439453125,0.06414794921875,0.117431640625,0.039398193359375
575,2.0,0.00640106201171875,0.019805908203125,0.2066650390625,0.67431640625,0.03656005859375,0.01027679443359375,0.0460205078125
576,2.0,0.0229949951171875,0.0272064208984375,0.5771484375,0.232177734375,0.046722412109375,0.0186767578125,0.07513427734375
577,2.0,0.1981201171875,0.0413818359375,0.1385498046875,0.2149658203125,0.1536865234375,0.014495849609375,0.23876953125
578,2.0,0.165283203125,0.322265625,0.02392578125,0.05010986328125,0.030181884765625,0.4013671875,0.00691986083984375
579,2.0,0.12432861328125,0.01047515869140625,0.2047119140625,0.262451171875,0.359619140625,0.00521087646484375,0.033203125
580,2.0,0.05230712890625,0.437744140625,0.0002446174621582031,0.0036773681640625,0.50390625,0.001628875732421875,0.0003592967987060547
581,2.0,0.006786346435546875,0.9794921875,0.0032100677490234375,0.00014293193817138672,0.004909515380859375,0.005584716796875,4.112720489501953e-05
582,2.0,0.0007414817810058594,1.4781951904296875e-05,0.470703125,0.1353759765625,0.001216888427734375,0.00010055303573608398,0.391845703125
583,2.0,0.03558349609375,0.04559326171875,0.70703125,0.054656982421875,0.015380859375,0.0323486328125,0.109375
584,2.0,0.020538330078125,0.1446533203125,0.52978515625,0.1898193359375,0.0286407470703125,0.050872802734375,0.035675048828125
585,2.0,0.03997802734375,0.62109375,0.1126708984375,0.0120391845703125,0.06268310546875,0.148193359375,0.0032596588134765625
586,2.0,0.007556915283203125,0.2415771484375,0.391357421875,0.0927734375,0.1336669921875,0.0850830078125,0.047943115234375
587,2.0,0.509765625,0.0902099609375,0.0187835693359375,0.253173828125,0.1123046875,0.01236724853515625,0.0034008026123046875
588,2.0,0.0031604766845703125,0.0242919921875,0.5244140625,0.0977783203125,0.078369140625,0.01302337646484375,0.259033203125
589,2.0,0.14111328125,0.04034423828125,0.0184783935546875,0.0528564453125,0.7138671875,0.02587890625,0.0074005126953125
590,2.0,0.0122528076171875,0.0528564453125,0.01006317138671875,0.028533935546875,0.86328125,0.002857208251953125,0.029937744140625
591,2.0,0.0268402099609375,0.0849609375,0.281494140625,0.03228759765625,0.0703125,0.0826416015625,0.42138671875
592,2.0,0.038116455078125,0.326171875,0.03875732421875,0.08819580078125,0.48486328125,0.020660400390625,0.00336456298828125
593,2.0,0.0309295654296875,0.0004992485046386719,0.287841796875,0.525390625,0.0152130126953125,0.0016756057739257812,0.1385498046875
594,2.0,0.369384765625,0.09246826171875,0.332763671875,0.038604736328125,0.02423095703125,0.0230712890625,0.1192626953125
595,2.0,0.00047206878662109375,1.5735626220703125e-05,0.669921875,0.10662841796875,0.0013217926025390625,0.00024116039276123047,0.2213134765625
596,2.0,0.3115234375,0.2154541015625,0.1689453125,0.01432037353515625,0.18212890625,0.07769775390625,0.0298614501953125
597,2.0,0.0235443115234375,0.00719451904296875,0.74169921875,0.165771484375,0.017059326171875,0.007350921630859375,0.03729248046875
598,2.0,0.053375244140625,0.2213134765625,0.1531982421875,0.00258636474609375,0.0665283203125,0.461181640625,0.041595458984375
599,2.0,0.0240631103515625,0.0016050338745117188,0.465576171875,0.1767578125,0.0268402099609375,0.01009368896484375,0.295166015625
600,2.0,0.1524658203125,0.13525390625,0.45556640625,0.00696563720703125,0.0704345703125,0.0247344970703125,0.154541015625
601,2.0,0.0203094482421875,0.27294921875,0.2125244140625,0.02313232421875,0.25,0.13232421875,0.08880615234375
602,2.0,0.1832275390625,0.050628662109375,0.03436279296875,0.1009521484375,0.3154296875,0.264892578125,0.050445556640625
603,2.0,0.185302734375,0.0014858245849609375,0.06622314453125,0.199951171875,0.1468505859375,0.0211181640625,0.379150390625
604,2.0,0.08489990234375,0.8115234375,0.0265350341796875,0.0120391845703125,0.01004791259765625,0.022552490234375,0.032257080078125
605,2.0,0.0183563232421875,0.00027561187744140625,0.87646484375,0.01374053955078125,0.01508331298828125,0.0008120536804199219,0.0751953125
606,2.0,0.12347412109375,0.052581787109375,0.340087890625,0.07037353515625,0.0859375,0.09814453125,0.2293701171875
607,2.0,0.01084136962890625,0.0228729248046875,0.160400390625,0.1063232421875,0.1248779296875,0.02471923828125,0.5498046875
608,2.0,0.0013399124145507812,0.09466552734375,0.587890625,0.2376708984375,0.039825439453125,0.0105133056640625,0.0282135009765625
609,2.0,0.0419921875,0.212158203125,0.32275390625,0.219482421875,0.074462890625,0.0762939453125,0.052734375
610,2.0,0.00841522216796875,0.00032138824462890625,0.00580596923828125,0.06951904296875,0.0333251953125,0.0002868175506591797,0.88232421875
611,2.0,0.151123046875,0.1553955078125,0.01812744140625,0.09454345703125,0.481689453125,0.02947998046875,0.06964111328125
612,2.0,0.184814453125,0.274169921875,0.0308074951171875,0.04901123046875,0.17138671875,0.1947021484375,0.09490966796875
613,2.0,0.01432037353515625,0.0401611328125,0.56005859375,0.07470703125,0.0189056396484375,0.0760498046875,0.2158203125
614,2.0,0.0038604736328125,0.00162506103515625,0.375732421875,0.1422119140625,0.022186279296875,0.003849029541015625,0.45068359375
615,2.0,0.0032176971435546875,4.231929779052734e-06,0.00838470458984375,0.10797119140625,0.00371551513671875,0.00049591064453125,0.8759765625
616,2.0,0.06610107421875,0.05487060546875,0.054656982421875,0.01485443115234375,0.775390625,0.0149993896484375,0.0192108154296875
617,2.0,0.1290283203125,0.177734375,0.34912109375,0.13330078125,0.09552001953125,0.056915283203125,0.05853271484375
618,2.0,0.01285552978515625,0.025543212890625,0.1756591796875,0.56982421875,0.035247802734375,0.01010894775390625,0.170654296875
619,2.0,0.0184173583984375,0.06744384765625,0.90234375,0.0011920928955078125,0.0033702850341796875,0.00608062744140625,0.0012922286987304688
620,2.0,0.445068359375,0.0303802490234375,0.10552978515625,0.047149658203125,0.03662109375,0.11029052734375,0.2249755859375
621,2.0,0.0023250579833984375,0.09674072265625,0.45458984375,0.286865234375,0.11865234375,0.00922393798828125,0.0316162109375
622,2.0,0.057342529296875,0.489013671875,0.140869140625,0.01837158203125,0.020904541015625,0.252197265625,0.0211944580078125
623,2.0,0.0022754669189453125,3.045797348022461e-05,0.8251953125,0.0703125,0.005809783935546875,0.0006756782531738281,0.095703125
624,2.0,0.1292724609375,0.056243896484375,0.16162109375,0.367919921875,0.2626953125,0.007328033447265625,0.01496124267578125
625,2.0,0.03045654296875,0.0750732421875,0.35498046875,0.2493896484375,0.18603515625,0.04962158203125,0.054229736328125
626,2.0,0.0093231201171875,0.29150390625,0.4501953125,0.128173828125,0.0241851806640625,0.008270263671875,0.0885009765625
