,Labels,MAL,NV,BCC,AK,BK,DF,SCC
1323,2.0,0.1051025390625,0.260986328125,0.15869140625,0.0361328125,0.156005859375,0.2349853515625,0.04815673828125
1324,2.0,0.09033203125,0.12158203125,0.0242156982421875,0.029876708984375,0.72314453125,0.003448486328125,0.00728607177734375
1325,1.0,0.058349609375,0.18701171875,0.30029296875,0.1295166015625,0.197998046875,0.0968017578125,0.03009033203125
1326,2.0,0.09588623046875,0.39208984375,0.14013671875,0.0545654296875,0.1788330078125,0.09832763671875,0.0401611328125
1327,1.0,0.067138671875,0.76904296875,0.00653839111328125,0.01214599609375,0.13671875,0.00490570068359375,0.0034656524658203125
1328,2.0,0.2008056640625,0.08392333984375,0.29638671875,0.09014892578125,0.10723876953125,0.1448974609375,0.0765380859375
1329,4.0,0.120849609375,0.350341796875,0.1112060546875,0.10882568359375,0.096435546875,0.164306640625,0.048126220703125
1330,0.0,0.097412109375,0.1634521484375,0.0968017578125,0.46923828125,0.0802001953125,0.053558349609375,0.03924560546875
1331,4.0,0.149169921875,0.336181640625,0.057891845703125,0.1802978515625,0.1912841796875,0.047210693359375,0.03814697265625
1332,1.0,0.03521728515625,0.919921875,0.00644683837890625,0.0019683837890625,0.033599853515625,0.0022449493408203125,0.0008225440979003906
1333,1.0,0.255859375,0.53173828125,0.07489013671875,0.00931549072265625,0.061309814453125,0.04998779296875,0.0171051025390625
1334,0.0,0.63720703125,0.260986328125,0.0186004638671875,0.017242431640625,0.041168212890625,0.00927734375,0.015777587890625
1335,2.0,0.1329345703125,0.10247802734375,0.27490234375,0.10943603515625,0.03167724609375,0.28466796875,0.06396484375
1336,1.0,0.142822265625,0.7041015625,0.0138092041015625,0.011627197265625,0.1085205078125,0.01045989990234375,0.00847625732421875
1337,1.0,0.0144195556640625,0.97314453125,0.002140045166015625,0.00036334991455078125,0.00567626953125,0.00390625,0.00037789344787597656
1338,1.0,0.595703125,0.2230224609375,0.0179595947265625,0.01416015625,0.10137939453125,0.02374267578125,0.0240936279296875
1339,1.0,0.13427734375,0.5166015625,0.03582763671875,0.0237884521484375,0.061187744140625,0.204833984375,0.0235137939453125
1340,1.0,0.24609375,0.2171630859375,0.212158203125,0.042266845703125,0.2384033203125,0.02239990234375,0.021514892578125
1341,0.0,0.05987548828125,0.2005615234375,0.0985107421875,0.2491455078125,0.357666015625,0.0176239013671875,0.0166168212890625
1342,1.0,0.1650390625,0.708984375,0.027099609375,0.0229949951171875,0.053131103515625,0.013519287109375,0.00922393798828125
1343,1.0,0.009185791015625,0.97216796875,0.00168609619140625,0.0010223388671875,0.007114410400390625,0.00814056396484375,0.0006022453308105469
1344,1.0,0.00894927978515625,0.9814453125,0.0008230209350585938,0.0003390312194824219,0.00806427001953125,0.0003693103790283203,8.553266525268555e-05
1345,1.0,0.06475830078125,0.449951171875,0.045440673828125,0.0257720947265625,0.344970703125,0.04840087890625,0.0208282470703125
1346,0.0,0.322021484375,0.07080078125,0.311767578125,0.046875,0.143310546875,0.0438232421875,0.061431884765625
1347,1.0,0.1353759765625,0.67724609375,0.00736236572265625,0.00860595703125,0.14501953125,0.0185546875,0.008056640625
1348,2.0,0.2587890625,0.23681640625,0.126953125,0.06866455078125,0.1146240234375,0.11444091796875,0.0797119140625
1349,4.0,0.182861328125,0.317138671875,0.045074462890625,0.06671142578125,0.300048828125,0.055938720703125,0.03228759765625
1350,2.0,0.61865234375,0.1260986328125,0.06561279296875,0.0120391845703125,0.09954833984375,0.0396728515625,0.03851318359375
1351,1.0,0.1142578125,0.62109375,0.00789642333984375,0.0286865234375,0.204345703125,0.014404296875,0.00937652587890625
1352,1.0,0.373779296875,0.448974609375,0.01328277587890625,0.0081329345703125,0.1337890625,0.0145721435546875,0.007503509521484375
1353,0.0,0.46484375,0.0274200439453125,0.3173828125,0.033538818359375,0.09234619140625,0.0171356201171875,0.04736328125
1354,1.0,0.1258544921875,0.81591796875,0.004695892333984375,0.0035495758056640625,0.046173095703125,0.002471923828125,0.001476287841796875
1355,1.0,0.043914794921875,0.875,0.007259368896484375,0.0025768280029296875,0.03118896484375,0.03521728515625,0.00460052490234375
1356,0.0,0.054473876953125,0.87744140625,0.006927490234375,0.0030384063720703125,0.00930023193359375,0.043731689453125,0.004886627197265625
1357,2.0,0.126953125,0.23486328125,0.11138916015625,0.052276611328125,0.225341796875,0.1986083984375,0.050506591796875
1358,1.0,0.2435302734375,0.54736328125,0.0260467529296875,0.005397796630859375,0.1258544921875,0.044097900390625,0.0077667236328125
1359,0.0,0.81298828125,0.071533203125,0.022064208984375,0.038299560546875,0.027008056640625,0.00865936279296875,0.0194091796875
1360,4.0,0.07794189453125,0.352294921875,0.05987548828125,0.15576171875,0.250732421875,0.0733642578125,0.030059814453125
1361,0.0,0.3515625,0.1378173828125,0.061126708984375,0.07867431640625,0.3486328125,0.0065460205078125,0.0157012939453125
1362,2.0,0.363525390625,0.11114501953125,0.2330322265625,0.0767822265625,0.1019287109375,0.056884765625,0.056793212890625
1363,1.0,0.01055145263671875,0.97509765625,0.0027751922607421875,0.0013408660888671875,0.005035400390625,0.004703521728515625,0.0006556510925292969
1364,1.0,0.0159759521484375,0.92724609375,0.00832366943359375,0.0003819465637207031,0.045135498046875,0.0022335052490234375,0.0004699230194091797
1365,1.0,0.1072998046875,0.54296875,0.01678466796875,0.010955810546875,0.08197021484375,0.21728515625,0.022674560546875
1366,1.0,0.10467529296875,0.400146484375,0.09906005859375,0.04888916015625,0.11138916015625,0.205322265625,0.0304107666015625
1367,0.0,0.5615234375,0.282958984375,0.03753662109375,0.008880615234375,0.07855224609375,0.01447296142578125,0.0162811279296875
1368,1.0,0.305419921875,0.19970703125,0.10614013671875,0.0908203125,0.2279052734375,0.0303192138671875,0.039794921875
1369,0.0,0.06915283203125,0.137451171875,0.09674072265625,0.341552734375,0.28271484375,0.03997802734375,0.03240966796875
1370,2.0,0.367919921875,0.2186279296875,0.015655517578125,0.0088348388671875,0.361572265625,0.0155792236328125,0.011932373046875
1371,1.0,0.1280517578125,0.07080078125,0.137451171875,0.392333984375,0.1348876953125,0.062103271484375,0.07427978515625
1372,1.0,0.051605224609375,0.876953125,0.00931549072265625,0.0036449432373046875,0.021240234375,0.032745361328125,0.0043182373046875
1373,2.0,0.64453125,0.2264404296875,0.033843994140625,0.005107879638671875,0.06610107421875,0.012786865234375,0.0111236572265625
1374,6.0,0.157958984375,0.1658935546875,0.14306640625,0.2049560546875,0.1712646484375,0.08575439453125,0.07110595703125
1375,0.0,0.1927490234375,0.30908203125,0.07861328125,0.1474609375,0.072021484375,0.128662109375,0.071533203125
1376,0.0,0.26806640625,0.51708984375,0.0157470703125,0.0219268798828125,0.1722412109375,0.001506805419921875,0.003490447998046875
1377,0.0,0.34912109375,0.533203125,0.016357421875,0.0265655517578125,0.0533447265625,0.010498046875,0.01087188720703125
1378,1.0,0.09429931640625,0.54638671875,0.01103973388671875,0.1160888671875,0.1734619140625,0.0428466796875,0.0157012939453125
1379,1.0,0.1629638671875,0.75439453125,0.0135955810546875,0.00551605224609375,0.0311126708984375,0.02587890625,0.0067596435546875
1380,1.0,0.168212890625,0.318603515625,0.02740478515625,0.07421875,0.391845703125,0.0081329345703125,0.01186370849609375
1381,0.0,0.1402587890625,0.7724609375,0.0082550048828125,0.007373809814453125,0.06378173828125,0.004947662353515625,0.0031261444091796875
1382,1.0,0.02606201171875,0.91162109375,0.0085296630859375,0.005977630615234375,0.0222015380859375,0.021575927734375,0.004100799560546875
1383,1.0,0.0716552734375,0.68359375,0.0186309814453125,0.0189666748046875,0.051513671875,0.1341552734375,0.0213470458984375
1384,1.0,0.1160888671875,0.378662109375,0.04974365234375,0.1920166015625,0.10260009765625,0.11676025390625,0.044281005859375
1385,1.0,0.013092041015625,0.9755859375,0.0019350051879882812,0.0009489059448242188,0.004520416259765625,0.0034923553466796875,0.00046253204345703125
1386,1.0,0.2374267578125,0.433837890625,0.054412841796875,0.041046142578125,0.1348876953125,0.061553955078125,0.03692626953125
1387,1.0,0.107177734375,0.253173828125,0.1053466796875,0.1290283203125,0.0767822265625,0.264892578125,0.0634765625
1388,0.0,0.1573486328125,0.2568359375,0.153076171875,0.115478515625,0.1717529296875,0.08648681640625,0.05908203125
1389,4.0,0.1300048828125,0.3056640625,0.013885498046875,0.07244873046875,0.44140625,0.0200958251953125,0.01629638671875
1390,1.0,0.1771240234375,0.314697265625,0.0931396484375,0.159423828125,0.0633544921875,0.13232421875,0.060028076171875
1391,4.0,0.06292724609375,0.04815673828125,0.0670166015625,0.60498046875,0.145263671875,0.03668212890625,0.034881591796875
1392,1.0,0.0733642578125,0.39794921875,0.2347412109375,0.0882568359375,0.1668701171875,0.0209503173828125,0.0177459716796875
1393,0.0,0.56103515625,0.21435546875,0.024749755859375,0.0270233154296875,0.135498046875,0.0131072998046875,0.024200439453125
1394,0.0,0.17822265625,0.61962890625,0.019989013671875,0.043365478515625,0.05743408203125,0.055999755859375,0.025390625
1395,2.0,0.1883544921875,0.374267578125,0.118408203125,0.0148162841796875,0.23193359375,0.04559326171875,0.026458740234375
1396,5.0,0.10614013671875,0.658203125,0.049713134765625,0.037811279296875,0.115966796875,0.020172119140625,0.01207733154296875
1397,4.0,0.14990234375,0.237060546875,0.240234375,0.1279296875,0.11663818359375,0.0755615234375,0.052734375
1398,4.0,0.17333984375,0.41015625,0.0980224609375,0.012725830078125,0.2359619140625,0.046051025390625,0.0238494873046875
1399,1.0,0.067138671875,0.86181640625,0.007625579833984375,0.0012836456298828125,0.054840087890625,0.005420684814453125,0.001720428466796875
1400,1.0,0.10980224609375,0.478759765625,0.033477783203125,0.007572174072265625,0.0665283203125,0.27880859375,0.025238037109375
1401,1.0,0.034820556640625,0.9208984375,0.01020050048828125,0.0018596649169921875,0.0184783935546875,0.01165771484375,0.001987457275390625
1402,1.0,0.492431640625,0.373291015625,0.0102386474609375,0.0082244873046875,0.10504150390625,0.006198883056640625,0.004611968994140625
1403,1.0,0.342529296875,0.4833984375,0.048797607421875,0.007305145263671875,0.08917236328125,0.0179901123046875,0.01090240478515625
1404,1.0,0.381591796875,0.45849609375,0.0186767578125,0.007595062255859375,0.1256103515625,0.00342559814453125,0.004596710205078125
1405,1.0,0.048797607421875,0.833984375,0.01042938232421875,0.01033782958984375,0.054443359375,0.03631591796875,0.00563812255859375
1406,0.0,0.332763671875,0.2193603515625,0.0875244140625,0.061676025390625,0.148193359375,0.07354736328125,0.07708740234375
1407,0.0,0.15673828125,0.0175628662109375,0.25732421875,0.142333984375,0.389892578125,0.0087432861328125,0.027313232421875
1408,0.0,0.344970703125,0.1776123046875,0.0865478515625,0.0634765625,0.241455078125,0.03216552734375,0.05389404296875
1409,1.0,0.2376708984375,0.29541015625,0.11273193359375,0.1129150390625,0.16796875,0.03387451171875,0.03948974609375
1410,0.0,0.1773681640625,0.31982421875,0.068359375,0.09783935546875,0.064208984375,0.1947021484375,0.07757568359375
1411,1.0,0.1494140625,0.59912109375,0.0174560546875,0.01111602783203125,0.09967041015625,0.09893798828125,0.024322509765625
1412,2.0,0.210205078125,0.1944580078125,0.1072998046875,0.041778564453125,0.37744140625,0.03717041015625,0.03167724609375
1413,1.0,0.08746337890625,0.83837890625,0.005035400390625,0.005596160888671875,0.05328369140625,0.00702667236328125,0.0030422210693359375
1414,1.0,0.1614990234375,0.57373046875,0.0506591796875,0.01558685302734375,0.09613037109375,0.08038330078125,0.0220947265625
1415,1.0,0.09503173828125,0.447998046875,0.032867431640625,0.00899505615234375,0.382080078125,0.0225830078125,0.01038360595703125
1416,4.0,0.13232421875,0.2274169921875,0.0305328369140625,0.0164642333984375,0.54248046875,0.031707763671875,0.0191650390625
1417,1.0,0.032989501953125,0.92041015625,0.005519866943359375,0.0025615692138671875,0.009674072265625,0.0261993408203125,0.0027332305908203125
1418,5.0,0.11572265625,0.1351318359375,0.135009765625,0.19921875,0.295166015625,0.057647705078125,0.06201171875
1419,2.0,0.219482421875,0.097900390625,0.29443359375,0.07989501953125,0.0643310546875,0.1573486328125,0.08642578125
1420,1.0,0.060333251953125,0.85888671875,0.01549530029296875,0.00467681884765625,0.0207977294921875,0.035919189453125,0.003787994384765625
1421,1.0,0.043670654296875,0.93017578125,0.0024051666259765625,0.00234222412109375,0.010650634765625,0.00909423828125,0.0014944076538085938
1422,1.0,0.1461181640625,0.75,0.01045989990234375,0.0106658935546875,0.01328277587890625,0.0587158203125,0.0108642578125
1423,4.0,0.256103515625,0.47900390625,0.0203399658203125,0.0213165283203125,0.11334228515625,0.07781982421875,0.032135009765625
1424,0.0,0.1510009765625,0.63671875,0.020904541015625,0.00867462158203125,0.152099609375,0.021209716796875,0.0095062255859375
1425,1.0,0.1884765625,0.5283203125,0.0278167724609375,0.0206146240234375,0.1834716796875,0.03192138671875,0.0192108154296875
1426,1.0,0.16845703125,0.78662109375,0.005107879638671875,0.004329681396484375,0.0172882080078125,0.0147857666015625,0.0033588409423828125
1427,1.0,0.19775390625,0.31103515625,0.09820556640625,0.0712890625,0.1614990234375,0.09942626953125,0.060760498046875
1428,1.0,0.414306640625,0.54541015625,0.003818511962890625,0.0011539459228515625,0.023651123046875,0.008087158203125,0.0035457611083984375
1429,0.0,0.1375732421875,0.1484375,0.1295166015625,0.043792724609375,0.50439453125,0.0123291015625,0.0238037109375
1430,0.0,0.2486572265625,0.338134765625,0.03485107421875,0.018585205078125,0.12274169921875,0.1982421875,0.0386962890625
1431,4.0,0.145263671875,0.256591796875,0.2193603515625,0.041595458984375,0.196044921875,0.09893798828125,0.042205810546875
1432,1.0,0.06695556640625,0.62939453125,0.029083251953125,0.01036834716796875,0.0740966796875,0.170166015625,0.0201416015625
1433,0.0,0.21435546875,0.6123046875,0.0243072509765625,0.045074462890625,0.07379150390625,0.01727294921875,0.0127105712890625
1434,1.0,0.1434326171875,0.36962890625,0.0237274169921875,0.14892578125,0.259033203125,0.0283966064453125,0.0267333984375
1435,1.0,0.07891845703125,0.7255859375,0.045654296875,0.07916259765625,0.018829345703125,0.0386962890625,0.013336181640625
1436,1.0,0.1495361328125,0.322998046875,0.1341552734375,0.049346923828125,0.0855712890625,0.1953125,0.06298828125
1437,1.0,0.3857421875,0.2376708984375,0.04241943359375,0.012908935546875,0.2861328125,0.0147705078125,0.0204620361328125
1438,0.0,0.10552978515625,0.70361328125,0.0198822021484375,0.0099639892578125,0.09051513671875,0.059112548828125,0.0112457275390625
1439,0.0,0.52490234375,0.032135009765625,0.2303466796875,0.03271484375,0.12158203125,0.017578125,0.04095458984375
1440,1.0,0.201171875,0.51513671875,0.0196533203125,0.0161895751953125,0.11370849609375,0.110107421875,0.0239105224609375
1441,1.0,0.406982421875,0.203369140625,0.1444091796875,0.037139892578125,0.1492919921875,0.026611328125,0.03228759765625
1442,1.0,0.039093017578125,0.8857421875,0.01082611083984375,0.005245208740234375,0.036651611328125,0.018402099609375,0.003925323486328125
1443,3.0,0.1634521484375,0.1124267578125,0.1131591796875,0.4423828125,0.044891357421875,0.060882568359375,0.06292724609375
1444,0.0,0.126953125,0.57080078125,0.01971435546875,0.01544189453125,0.07666015625,0.162841796875,0.02783203125
1445,2.0,0.09832763671875,0.75244140625,0.0110626220703125,0.014892578125,0.044830322265625,0.0625,0.015716552734375
1446,1.0,0.2000732421875,0.1661376953125,0.01470947265625,0.1317138671875,0.465576171875,0.0077056884765625,0.01404571533203125
1447,0.0,0.08465576171875,0.6611328125,0.055267333984375,0.02587890625,0.048004150390625,0.104248046875,0.0208282470703125
1448,1.0,0.52294921875,0.39013671875,0.028717041015625,0.004917144775390625,0.036346435546875,0.0089111328125,0.00788116455078125
1449,0.0,0.1829833984375,0.43701171875,0.11236572265625,0.0927734375,0.10418701171875,0.036376953125,0.034271240234375
1450,4.0,0.314208984375,0.30615234375,0.09368896484375,0.01025390625,0.1805419921875,0.07342529296875,0.0216827392578125
1451,1.0,0.188720703125,0.6650390625,0.0469970703125,0.025054931640625,0.05316162109375,0.0124053955078125,0.0087738037109375
1452,2.0,0.425537109375,0.1961669921875,0.08001708984375,0.0180511474609375,0.2154541015625,0.038116455078125,0.0266571044921875
1453,4.0,0.185302734375,0.1024169921875,0.10479736328125,0.248779296875,0.1484375,0.10113525390625,0.10906982421875
1454,1.0,0.10260009765625,0.57568359375,0.0665283203125,0.029052734375,0.1090087890625,0.0938720703125,0.0233154296875
1455,4.0,0.07537841796875,0.40185546875,0.08331298828125,0.1046142578125,0.1922607421875,0.11041259765625,0.0322265625
1456,1.0,0.2666015625,0.359619140625,0.04644775390625,0.0245361328125,0.274169921875,0.01251220703125,0.016204833984375
1457,0.0,0.19677734375,0.428466796875,0.0635986328125,0.11798095703125,0.1685791015625,0.0114593505859375,0.01313018798828125
1458,4.0,0.4814453125,0.124755859375,0.0250701904296875,0.023651123046875,0.33056640625,0.00400543212890625,0.01036834716796875
1459,0.0,0.330322265625,0.11993408203125,0.11444091796875,0.11297607421875,0.25439453125,0.023712158203125,0.04437255859375
1460,0.0,0.72509765625,0.103271484375,0.0260009765625,0.0199432373046875,0.087158203125,0.0141754150390625,0.0244598388671875
1461,0.0,0.06787109375,0.59619140625,0.026275634765625,0.0205535888671875,0.230224609375,0.043670654296875,0.01523590087890625
1462,1.0,0.0953369140625,0.64697265625,0.09820556640625,0.0074005126953125,0.134033203125,0.012603759765625,0.005512237548828125
1463,2.0,0.08160400390625,0.26806640625,0.10650634765625,0.062255859375,0.08306884765625,0.325439453125,0.0728759765625
1464,1.0,0.0323486328125,0.888671875,0.0171966552734375,0.00417327880859375,0.0195770263671875,0.034027099609375,0.00406646728515625
1465,0.0,0.5126953125,0.2236328125,0.060394287109375,0.041778564453125,0.095458984375,0.0273895263671875,0.038543701171875
1466,1.0,0.162841796875,0.591796875,0.0458984375,0.009918212890625,0.1661376953125,0.0129241943359375,0.0102386474609375
1467,4.0,0.2310791015625,0.039825439453125,0.17138671875,0.1046142578125,0.386474609375,0.0189208984375,0.047637939453125
1468,0.0,0.39404296875,0.287109375,0.05352783203125,0.03125,0.176513671875,0.0268402099609375,0.0306396484375
1469,1.0,0.347412109375,0.55859375,0.007404327392578125,0.003665924072265625,0.07843017578125,0.0020427703857421875,0.00254058837890625
1470,1.0,0.0404052734375,0.78759765625,0.017333984375,0.021759033203125,0.06427001953125,0.058441162109375,0.01026153564453125
1471,0.0,0.17919921875,0.4404296875,0.0458984375,0.06475830078125,0.2374267578125,0.01412200927734375,0.0181427001953125
1472,0.0,0.281005859375,0.06964111328125,0.140625,0.27392578125,0.08160400390625,0.07904052734375,0.07415771484375
1473,0.0,0.281494140625,0.1663818359375,0.08740234375,0.098388671875,0.2449951171875,0.053955078125,0.0673828125
1474,1.0,0.097412109375,0.088134765625,0.53955078125,0.1756591796875,0.051788330078125,0.024139404296875,0.02349853515625
1475,1.0,0.1470947265625,0.76025390625,0.008392333984375,0.00919342041015625,0.03485107421875,0.032684326171875,0.007366180419921875
1476,1.0,0.040771484375,0.79541015625,0.0222625732421875,0.0037746429443359375,0.135009765625,0.0016794204711914062,0.001186370849609375
1477,1.0,0.3779296875,0.5009765625,0.00757598876953125,0.016998291015625,0.06243896484375,0.017791748046875,0.016357421875
1478,2.0,0.267822265625,0.20361328125,0.1024169921875,0.05975341796875,0.202392578125,0.09979248046875,0.06427001953125
1479,1.0,0.486572265625,0.3486328125,0.0162353515625,0.0178985595703125,0.0946044921875,0.0181427001953125,0.01788330078125
1480,1.0,0.06915283203125,0.720703125,0.050506591796875,0.013885498046875,0.0989990234375,0.034820556640625,0.011962890625
1481,4.0,0.36572265625,0.20849609375,0.0885009765625,0.133056640625,0.11236572265625,0.044708251953125,0.047210693359375
1482,2.0,0.04815673828125,0.0256805419921875,0.802734375,0.0477294921875,0.0350341796875,0.0205230712890625,0.0202178955078125
1483,4.0,0.22998046875,0.12322998046875,0.5341796875,0.0263519287109375,0.06085205078125,0.01142120361328125,0.01390838623046875
1484,0.0,0.525390625,0.166259765625,0.04315185546875,0.144287109375,0.057159423828125,0.0253448486328125,0.038604736328125
1485,1.0,0.11773681640625,0.49169921875,0.007366180419921875,0.016143798828125,0.3583984375,0.004253387451171875,0.004306793212890625
1486,0.0,0.14990234375,0.0266571044921875,0.10504150390625,0.59326171875,0.0799560546875,0.01255035400390625,0.03277587890625
1487,0.0,0.448486328125,0.2066650390625,0.062347412109375,0.1053466796875,0.134521484375,0.0106048583984375,0.032257080078125
1488,3.0,0.1346435546875,0.2197265625,0.15478515625,0.1353759765625,0.0526123046875,0.2274169921875,0.0755615234375
1489,1.0,0.177978515625,0.295166015625,0.2099609375,0.144775390625,0.11541748046875,0.032196044921875,0.024505615234375
1490,1.0,0.074951171875,0.76220703125,0.01959228515625,0.0025577545166015625,0.0732421875,0.05841064453125,0.00891876220703125
1491,1.0,0.090087890625,0.53076171875,0.1512451171875,0.037017822265625,0.07403564453125,0.0960693359375,0.0205841064453125
1492,1.0,0.054901123046875,0.83837890625,0.01335906982421875,0.0048980712890625,0.03143310546875,0.051055908203125,0.005950927734375
1493,0.0,0.48193359375,0.322998046875,0.0094451904296875,0.013671875,0.123046875,0.0278472900390625,0.0211334228515625
1494,2.0,0.1258544921875,0.251708984375,0.1700439453125,0.035888671875,0.063232421875,0.298583984375,0.054779052734375
1495,0.0,0.270263671875,0.55078125,0.0194549560546875,0.026885986328125,0.08612060546875,0.024383544921875,0.022430419921875
1496,1.0,0.2320556640625,0.400634765625,0.037933349609375,0.036468505859375,0.26318359375,0.01451873779296875,0.0152435302734375
1497,1.0,0.0177001953125,0.9716796875,0.0005030632019042969,0.001552581787109375,0.00395965576171875,0.003993988037109375,0.00047707557678222656
1498,4.0,0.274658203125,0.1434326171875,0.11859130859375,0.29150390625,0.0567626953125,0.0474853515625,0.06744384765625
1499,0.0,0.3779296875,0.32275390625,0.100830078125,0.06494140625,0.057403564453125,0.044189453125,0.031982421875
1500,6.0,0.263427734375,0.18408203125,0.11376953125,0.2081298828125,0.058319091796875,0.10418701171875,0.06805419921875
1501,1.0,0.045135498046875,0.86572265625,0.0124664306640625,0.00433349609375,0.0634765625,0.00623321533203125,0.0026702880859375
1502,2.0,0.07659912109375,0.462890625,0.032806396484375,0.1842041015625,0.1988525390625,0.027130126953125,0.0175323486328125
1503,0.0,0.57177734375,0.1533203125,0.054931640625,0.032196044921875,0.1021728515625,0.041290283203125,0.0445556640625
1504,2.0,0.736328125,0.0474853515625,0.06353759765625,0.0185089111328125,0.1044921875,0.0086822509765625,0.02105712890625
1505,2.0,0.2130126953125,0.1729736328125,0.220947265625,0.041229248046875,0.09954833984375,0.17578125,0.07659912109375
1506,1.0,0.01434326171875,0.89794921875,0.016937255859375,0.00399017333984375,0.0178985595703125,0.046173095703125,0.00289154052734375
1507,1.0,0.08428955078125,0.259033203125,0.20458984375,0.2222900390625,0.042938232421875,0.1556396484375,0.0312042236328125
1508,2.0,0.072998046875,0.321044921875,0.2476806640625,0.100341796875,0.19384765625,0.039581298828125,0.0246124267578125
1509,1.0,0.47802734375,0.385498046875,0.031829833984375,0.004695892333984375,0.0736083984375,0.0138702392578125,0.012451171875
1510,1.0,0.5703125,0.2138671875,0.09161376953125,0.01458740234375,0.047332763671875,0.034698486328125,0.0276947021484375
1511,0.0,0.43896484375,0.146240234375,0.2138671875,0.04315185546875,0.0706787109375,0.039886474609375,0.04736328125
1512,0.0,0.07684326171875,0.07037353515625,0.62841796875,0.1575927734375,0.03765869140625,0.01505279541015625,0.01403045654296875
1513,1.0,0.261474609375,0.478271484375,0.03338623046875,0.06280517578125,0.101318359375,0.041595458984375,0.021148681640625
1514,0.0,0.0650634765625,0.331787109375,0.029449462890625,0.0582275390625,0.485107421875,0.017974853515625,0.01235198974609375
1515,2.0,0.150146484375,0.1273193359375,0.237060546875,0.18017578125,0.07843017578125,0.1497802734375,0.07720947265625
1516,1.0,0.188232421875,0.72265625,0.008087158203125,0.01009368896484375,0.057373046875,0.0086517333984375,0.005077362060546875
1517,1.0,0.255615234375,0.57666015625,0.0189666748046875,0.010650634765625,0.1114501953125,0.01444244384765625,0.01189422607421875
1518,1.0,0.0941162109375,0.70654296875,0.0250091552734375,0.0201416015625,0.09918212890625,0.0428466796875,0.012176513671875
1519,0.0,0.10302734375,0.08099365234375,0.0022373199462890625,0.002361297607421875,0.81005859375,0.0003409385681152344,0.0008912086486816406
1520,4.0,0.0638427734375,0.83203125,0.0110931396484375,0.01507568359375,0.03448486328125,0.035064697265625,0.0082855224609375
1521,2.0,0.7431640625,0.1339111328125,0.023712158203125,0.0222015380859375,0.05889892578125,0.005016326904296875,0.0133056640625
1522,1.0,0.05084228515625,0.498046875,0.0233001708984375,0.01177978515625,0.0279998779296875,0.365234375,0.0228271484375
1523,2.0,0.2481689453125,0.33984375,0.040283203125,0.03155517578125,0.301025390625,0.01861572265625,0.020355224609375
1524,1.0,0.10455322265625,0.8408203125,0.00768280029296875,0.002971649169921875,0.032318115234375,0.00848388671875,0.0030956268310546875
1525,1.0,0.4091796875,0.10235595703125,0.09716796875,0.2301025390625,0.06085205078125,0.033416748046875,0.06683349609375
1526,1.0,0.1700439453125,0.467529296875,0.1005859375,0.0234832763671875,0.0310821533203125,0.171142578125,0.036041259765625
1527,1.0,0.1429443359375,0.6025390625,0.027618408203125,0.01959228515625,0.056304931640625,0.123291015625,0.0279541015625
1528,1.0,0.245361328125,0.20361328125,0.1717529296875,0.05615234375,0.1710205078125,0.09796142578125,0.054168701171875
1529,2.0,0.384521484375,0.1260986328125,0.1748046875,0.0670166015625,0.1278076171875,0.07525634765625,0.04443359375
1530,1.0,0.130126953125,0.712890625,0.018768310546875,0.039093017578125,0.0543212890625,0.032379150390625,0.01262664794921875
1531,0.0,0.276611328125,0.1546630859375,0.141845703125,0.25927734375,0.06097412109375,0.0460205078125,0.060821533203125
1532,1.0,0.0289764404296875,0.94482421875,0.0037689208984375,0.002849578857421875,0.006084442138671875,0.0115966796875,0.001766204833984375
1533,4.0,0.30322265625,0.35595703125,0.00689697265625,0.041534423828125,0.28271484375,0.0038242340087890625,0.00614166259765625
1534,2.0,0.3173828125,0.43359375,0.037933349609375,0.0439453125,0.05328369140625,0.076416015625,0.03741455078125
1535,1.0,0.1007080078125,0.77880859375,0.0221099853515625,0.00506591796875,0.0338134765625,0.0501708984375,0.009307861328125
1536,1.0,0.11016845703125,0.3974609375,0.0528564453125,0.0633544921875,0.1099853515625,0.2027587890625,0.0634765625
1537,6.0,0.12237548828125,0.1868896484375,0.26416015625,0.0914306640625,0.071044921875,0.1920166015625,0.0721435546875
1538,2.0,0.11248779296875,0.1153564453125,0.298583984375,0.11474609375,0.054443359375,0.242431640625,0.06195068359375
1539,1.0,0.059478759765625,0.6279296875,0.10650634765625,0.03558349609375,0.020843505859375,0.13720703125,0.0123138427734375
1540,2.0,0.08392333984375,0.6044921875,0.05181884765625,0.061859130859375,0.1527099609375,0.0299224853515625,0.01525115966796875
1541,6.0,0.094970703125,0.248291015625,0.0555419921875,0.140869140625,0.43017578125,0.01418304443359375,0.0159759521484375
1542,0.0,0.13134765625,0.28271484375,0.1363525390625,0.2125244140625,0.1676025390625,0.036468505859375,0.032928466796875
1543,2.0,0.5869140625,0.1939697265625,0.02874755859375,0.0019931793212890625,0.1649169921875,0.01381683349609375,0.009552001953125
1544,0.0,0.2205810546875,0.2230224609375,0.049407958984375,0.114013671875,0.332275390625,0.0244598388671875,0.036163330078125
1545,4.0,0.06707763671875,0.12261962890625,0.251708984375,0.162841796875,0.051849365234375,0.26513671875,0.0787353515625
1546,1.0,0.08111572265625,0.6806640625,0.02667236328125,0.0226287841796875,0.10955810546875,0.06317138671875,0.016357421875
1547,4.0,0.095458984375,0.336181640625,0.1253662109375,0.1419677734375,0.1639404296875,0.09375,0.043304443359375
