,Labels,MAL,NV,BCC,AK,BK,DF,SCC
1417,1.0,4.6133995056152344e-05,1.0,1.6093254089355469e-06,1.1920928955078125e-07,2.9802322387695312e-06,1.1920928955078125e-06,1.7881393432617188e-07
1418,1.0,0.002490997314453125,0.9970703125,2.0384788513183594e-05,5.662441253662109e-06,0.000522613525390625,7.599592208862305e-05,2.5212764739990234e-05
1419,4.0,0.0009059906005859375,0.00311279296875,0.00189971923828125,0.004985809326171875,0.98583984375,0.00027632713317871094,0.0032176971435546875
1420,1.0,0.0011425018310546875,0.9931640625,0.004405975341796875,0.00031638145446777344,0.0006346702575683594,0.00020956993103027344,2.1159648895263672e-05
1421,2.0,0.0002536773681640625,0.0002282857894897461,0.9990234375,2.4318695068359375e-05,0.00033211708068847656,6.622076034545898e-05,7.170438766479492e-05
1422,0.0,0.82958984375,0.1630859375,0.0005407333374023438,0.0004930496215820312,0.0019779205322265625,0.0038890838623046875,0.0004267692565917969
1423,2.0,1.901388168334961e-05,0.0020923614501953125,0.99609375,0.0006847381591796875,6.556510925292969e-05,0.0001246929168701172,0.0009860992431640625
1424,1.0,0.244140625,0.7548828125,1.1324882507324219e-06,6.198883056640625e-06,0.0006647109985351562,7.331371307373047e-06,2.9802322387695312e-06
1425,1.0,0.0022220611572265625,0.994140625,7.086992263793945e-05,1.1205673217773438e-05,4.655122756958008e-05,0.0034389495849609375,2.5987625122070312e-05
1426,1.0,0.002288818359375,0.99169921875,0.00510406494140625,1.5020370483398438e-05,0.0007948875427246094,5.08427619934082e-05,4.4226646423339844e-05
1427,1.0,0.0040740966796875,0.6455078125,0.336181640625,0.0005307197570800781,0.01340484619140625,0.00018310546875,0.00019252300262451172
1428,1.0,0.00033164024353027344,0.9990234375,7.605552673339844e-05,2.086162567138672e-05,0.0003173351287841797,4.4226646423339844e-05,1.2934207916259766e-05
1429,4.0,0.003631591796875,0.005260467529296875,0.041412353515625,0.50830078125,0.38671875,0.0167694091796875,0.03778076171875
1430,4.0,1.3649463653564453e-05,0.0003142356872558594,3.17692756652832e-05,0.00018799304962158203,0.99951171875,4.374980926513672e-05,1.4543533325195312e-05
1431,6.0,0.00021016597747802734,0.00812530517578125,7.987022399902344e-06,0.002277374267578125,0.0006084442138671875,0.0012655258178710938,0.9873046875
1432,1.0,0.0218658447265625,0.97802734375,3.230571746826172e-05,1.2516975402832031e-05,0.00011730194091796875,2.3543834686279297e-05,2.2470951080322266e-05
1433,1.0,0.0041961669921875,0.99169921875,0.0007829666137695312,0.00040149688720703125,0.0028591156005859375,7.915496826171875e-05,0.00016498565673828125
1434,1.0,0.01812744140625,0.978515625,0.00011277198791503906,0.00039696693420410156,0.0030384063720703125,5.781650543212891e-06,1.7881393432617188e-05
1435,1.0,0.00063323974609375,0.9970703125,0.00013136863708496094,7.009506225585938e-05,0.0018482208251953125,6.0558319091796875e-05,7.033348083496094e-06
1436,1.0,0.0212860107421875,0.9228515625,6.4373016357421875e-06,5.030632019042969e-05,0.05584716796875,0.00012743473052978516,9.894371032714844e-06
1437,2.0,0.0007696151733398438,0.0001361370086669922,0.98681640625,0.0013513565063476562,0.0038204193115234375,0.00039649009704589844,0.00675201416015625
1438,1.0,0.2110595703125,0.779296875,0.0005283355712890625,0.0003337860107421875,0.0033092498779296875,0.005039215087890625,0.00025010108947753906
1439,1.0,0.0038127899169921875,0.97119140625,0.0006608963012695312,5.263090133666992e-05,0.024444580078125,2.1159648895263672e-05,2.562999725341797e-06
1440,0.0,0.98583984375,0.01226043701171875,3.5762786865234375e-06,0.000202178955078125,0.001651763916015625,2.0623207092285156e-05,0.0001939535140991211
1441,1.0,0.0023517608642578125,0.94921875,0.017852783203125,0.00048542022705078125,0.029083251953125,0.00066375732421875,0.0003788471221923828
1442,0.0,0.978515625,0.0158538818359375,7.95125961303711e-05,5.245208740234375e-06,0.0051727294921875,9.840726852416992e-05,0.00010251998901367188
1443,0.0,0.994140625,0.0008649826049804688,0.0013751983642578125,4.112720489501953e-06,0.00189208984375,0.0006346702575683594,0.0011157989501953125
1444,1.0,0.04608154296875,0.94189453125,0.00011783838272094727,0.0008563995361328125,0.00833892822265625,0.002468109130859375,0.000316619873046875
1445,1.0,0.0273284912109375,0.95703125,0.007572174072265625,0.0005745887756347656,0.00626373291015625,0.001255035400390625,0.00018680095672607422
1446,1.0,0.00030541419982910156,0.99951171875,6.258487701416016e-06,4.351139068603516e-06,1.4007091522216797e-05,9.357929229736328e-06,1.1920928955078125e-06
1447,1.0,0.03466796875,0.962890625,2.5391578674316406e-05,7.88569450378418e-05,0.000762939453125,0.0013532638549804688,0.0004439353942871094
1448,1.0,0.0733642578125,0.92431640625,7.039308547973633e-05,0.0018014907836914062,0.00041222572326660156,8.058547973632812e-05,0.00011336803436279297
1449,1.0,4.220008850097656e-05,0.99951171875,0.00023376941680908203,1.4841556549072266e-05,9.465217590332031e-05,3.0279159545898438e-05,2.1338462829589844e-05
1450,6.0,0.0002815723419189453,7.450580596923828e-06,0.0034618377685546875,0.01520538330078125,0.012481689453125,0.002864837646484375,0.9658203125
1451,4.0,3.606081008911133e-05,0.004852294921875,2.2590160369873047e-05,0.001056671142578125,0.994140625,3.921985626220703e-05,8.672475814819336e-05
1452,1.0,0.0025730133056640625,0.779296875,0.1868896484375,0.014251708984375,0.0020122528076171875,0.005748748779296875,0.00943756103515625
1453,1.0,0.0037975311279296875,0.99462890625,0.0009870529174804688,0.0001704692840576172,0.0002484321594238281,1.4722347259521484e-05,5.0902366638183594e-05
1454,1.0,0.105712890625,0.888671875,5.221366882324219e-05,0.0001475811004638672,0.00348663330078125,0.00015401840209960938,0.0017633438110351562
1455,5.0,7.390975952148438e-05,0.0009150505065917969,0.0006608963012695312,0.0154876708984375,0.08343505859375,0.89501953125,0.004245758056640625
1456,1.0,0.10162353515625,0.88330078125,0.0015707015991210938,0.0061492919921875,0.00431060791015625,0.00107574462890625,0.0020275115966796875
1457,1.0,0.0016231536865234375,0.99853515625,7.152557373046875e-07,5.364418029785156e-07,4.827976226806641e-06,1.5497207641601562e-05,5.364418029785156e-07
1458,1.0,0.00039505958557128906,0.99951171875,2.1219253540039062e-05,3.4570693969726562e-06,9.298324584960938e-06,6.848573684692383e-05,2.4437904357910156e-06
1459,1.0,0.00240325927734375,0.99658203125,2.6226043701171875e-05,1.7583370208740234e-05,0.0008077621459960938,1.0967254638671875e-05,1.1324882507324219e-05
1460,1.0,5.8531761169433594e-05,1.0,2.586841583251953e-05,7.152557373046875e-07,9.357929229736328e-06,1.6570091247558594e-05,1.1920928955078125e-07
1461,0.0,0.8642578125,0.07391357421875,0.0007328987121582031,0.0004341602325439453,0.05889892578125,0.001739501953125,0.0002665519714355469
1462,3.0,0.00518035888671875,0.003993988037109375,0.0012063980102539062,0.98828125,0.001068115234375,3.24249267578125e-05,7.385015487670898e-05
1463,1.0,0.06536865234375,0.9169921875,0.00035262107849121094,0.0004439353942871094,0.01605224609375,0.0006046295166015625,0.0003268718719482422
1464,0.0,0.9794921875,0.008392333984375,0.0001405477523803711,0.0004930496215820312,0.01136016845703125,1.913309097290039e-05,3.5762786865234375e-05
1465,0.0,0.91259765625,0.08538818359375,0.0001062154769897461,0.00018322467803955078,0.0008769035339355469,6.884336471557617e-05,0.0007643699645996094
1466,3.0,0.0029468536376953125,0.00017595291137695312,0.0006480216979980469,0.99365234375,0.002147674560546875,5.704164505004883e-05,0.00030684471130371094
1467,2.0,0.00048613548278808594,7.849931716918945e-05,0.9853515625,0.0098724365234375,0.0004749298095703125,3.7729740142822266e-05,0.0038089752197265625
1468,1.0,0.0011339187622070312,0.9990234375,1.1444091796875e-05,5.364418029785156e-07,1.3530254364013672e-05,5.960464477539063e-08,1.1920928955078125e-07
1469,4.0,0.0080108642578125,0.06658935546875,8.821487426757812e-05,0.00562286376953125,0.9140625,0.0005674362182617188,0.004810333251953125
1470,4.0,0.0025730133056640625,0.0011243820190429688,0.0031890869140625,0.0016326904296875,0.98876953125,0.0015888214111328125,0.0011911392211914062
1471,1.0,0.09613037109375,0.89599609375,7.331371307373047e-06,9.870529174804688e-05,0.0063629150390625,0.0005831718444824219,0.0008883476257324219
1472,0.0,0.8994140625,0.09515380859375,0.0025386810302734375,1.7523765563964844e-05,0.0026226043701171875,8.970499038696289e-05,8.58306884765625e-06
1473,2.0,0.032867431640625,0.016204833984375,0.94287109375,0.00014340877532958984,0.004863739013671875,0.0015916824340820312,0.0015869140625
1474,1.0,0.0020389556884765625,0.9912109375,0.0018262863159179688,0.00017654895782470703,0.004657745361328125,0.00022149085998535156,8.70823860168457e-05
1475,1.0,0.004306793212890625,0.9931640625,0.0004410743713378906,0.0008292198181152344,0.0002651214599609375,0.0009050369262695312,5.0187110900878906e-05
1476,1.0,0.0012845993041992188,0.98876953125,0.0019683837890625,0.00037360191345214844,0.0038299560546875,0.0009503364562988281,0.003021240234375
1477,1.0,9.262561798095703e-05,0.99853515625,9.310245513916016e-05,4.172325134277344e-06,0.0011463165283203125,2.7835369110107422e-05,4.76837158203125e-07
1478,1.0,0.01268768310546875,0.98046875,0.00608062744140625,7.224082946777344e-05,0.0004429817199707031,0.0002307891845703125,2.1338462829589844e-05
1479,1.0,0.002536773681640625,0.994140625,0.0008554458618164062,0.0018606185913085938,4.488229751586914e-05,0.0006771087646484375,4.2319297790527344e-05
1480,1.0,0.0001621246337890625,0.99951171875,3.9517879486083984e-05,8.52346420288086e-06,0.00012862682342529297,1.0073184967041016e-05,6.258487701416016e-06
1481,1.0,0.02117919921875,0.9755859375,0.0013399124145507812,0.0002498626708984375,0.000453948974609375,0.0007648468017578125,0.00035572052001953125
1482,1.0,0.01177978515625,0.984375,0.00010597705841064453,4.225969314575195e-05,4.83393669128418e-05,0.0034580230712890625,3.230571746826172e-05
1483,6.0,8.791685104370117e-05,1.627206802368164e-05,8.910894393920898e-05,0.0005617141723632812,0.00173187255859375,0.0008187294006347656,0.99658203125
1484,5.0,0.0002777576446533203,0.000591278076171875,0.0005435943603515625,0.00424957275390625,0.0018014907836914062,0.9912109375,0.0012359619140625
1485,1.0,0.1380615234375,0.84912109375,0.0012941360473632812,0.00027823448181152344,0.0035572052001953125,0.0008826255798339844,0.0065155029296875
1486,1.0,6.580352783203125e-05,0.99951171875,0.00020229816436767578,1.1742115020751953e-05,0.0002503395080566406,4.76837158203125e-07,2.0265579223632812e-06
1487,1.0,0.0011930465698242188,0.99853515625,1.3172626495361328e-05,4.708766937255859e-06,3.0159950256347656e-05,0.00012600421905517578,1.3232231140136719e-05
1488,1.0,0.0224761962890625,0.974609375,0.00023186206817626953,7.528066635131836e-05,0.0022220611572265625,2.0802021026611328e-05,0.00011771917343139648
1489,1.0,0.017242431640625,0.982421875,1.1146068572998047e-05,1.1980533599853516e-05,5.340576171875e-05,4.100799560546875e-05,2.4020671844482422e-05
1490,1.0,0.1102294921875,0.85009765625,0.0003447532653808594,0.0004477500915527344,0.037567138671875,0.0006170272827148438,0.0007677078247070312
1491,1.0,4.9054622650146484e-05,0.9951171875,0.004413604736328125,4.279613494873047e-05,0.00019228458404541016,0.00028824806213378906,1.245737075805664e-05
1492,3.0,0.0207977294921875,0.0022830963134765625,0.003246307373046875,0.55419921875,0.405517578125,0.0008549690246582031,0.01274871826171875
1493,1.0,1.4722347259521484e-05,1.0,1.3113021850585938e-05,2.980232238769531e-07,8.881092071533203e-06,1.4901161193847656e-06,2.980232238769531e-07
1494,2.0,0.002185821533203125,0.051605224609375,0.77099609375,0.055419921875,0.11370849609375,0.0037403106689453125,0.002468109130859375
1495,2.0,0.0013570785522460938,5.02467155456543e-05,0.931640625,0.012298583984375,0.004241943359375,0.00046372413635253906,0.050048828125
1496,1.0,0.052032470703125,0.94775390625,2.3245811462402344e-06,3.2782554626464844e-06,0.0002899169921875,5.602836608886719e-06,8.285045623779297e-06
1497,2.0,0.0021209716796875,4.649162292480469e-06,0.99072265625,0.0002231597900390625,0.0012311935424804688,1.9609928131103516e-05,0.005596160888671875
1498,2.0,0.0018825531005859375,0.00862884521484375,0.448974609375,0.10772705078125,0.323486328125,0.006343841552734375,0.10302734375
1499,1.0,0.004985809326171875,0.96728515625,0.018157958984375,0.0035037994384765625,0.004413604736328125,0.0008220672607421875,0.0008139610290527344
1500,1.0,0.00023162364959716797,0.61181640625,0.38720703125,5.0187110900878906e-05,0.0005931854248046875,5.710124969482422e-05,6.794929504394531e-06
1501,1.0,0.08843994140625,0.52685546875,0.0269775390625,0.0013742446899414062,0.138427734375,0.216064453125,0.0017957687377929688
1502,2.0,0.004047393798828125,0.0013990402221679688,0.98193359375,0.0003275871276855469,0.00545501708984375,0.00572967529296875,0.0010356903076171875
1503,1.0,0.00186920166015625,0.99267578125,0.00359344482421875,7.802248001098633e-05,0.000583648681640625,0.0009264945983886719,8.70823860168457e-05
1504,1.0,0.05218505859375,0.94677734375,4.7147274017333984e-05,0.0004012584686279297,0.00021326541900634766,0.0001157522201538086,8.803606033325195e-05
1505,1.0,0.0005526542663574219,0.9990234375,0.0001443624496459961,4.83393669128418e-05,2.473592758178711e-05,1.2278556823730469e-05,5.9664249420166016e-05
1506,4.0,0.06829833984375,0.079345703125,0.0001437664031982422,0.2138671875,0.62744140625,0.0004096031188964844,0.010650634765625
1507,1.0,0.051971435546875,0.94482421875,2.390146255493164e-05,0.0005893707275390625,0.00168609619140625,0.0005006790161132812,0.00018417835235595703
1508,2.0,0.0003528594970703125,3.9577484130859375e-05,0.97265625,0.00408172607421875,0.0001074075698852539,0.00011658668518066406,0.022430419921875
1509,1.0,0.0005488395690917969,0.99658203125,0.00014400482177734375,0.00023496150970458984,0.00183868408203125,0.0006961822509765625,4.762411117553711e-05
1510,1.0,0.00577545166015625,0.994140625,2.980232238769531e-07,1.7881393432617188e-07,9.316205978393555e-05,8.940696716308594e-06,5.960464477539063e-08
1511,0.0,0.94873046875,0.01102447509765625,0.033447265625,0.0008192062377929688,0.003772735595703125,0.0011186599731445312,0.0011453628540039062
1512,1.0,8.231401443481445e-05,0.97998046875,0.01473236083984375,0.000209808349609375,0.0010957717895507812,0.003261566162109375,0.0006146430969238281
1513,1.0,0.00042724609375,0.99951171875,1.8775463104248047e-05,7.748603820800781e-07,4.291534423828125e-06,1.0013580322265625e-05,1.0132789611816406e-06
1514,1.0,0.003108978271484375,0.994140625,0.0004935264587402344,2.9087066650390625e-05,0.00188446044921875,0.00018835067749023438,6.556510925292969e-06
1515,1.0,2.8789043426513672e-05,1.0,1.1324882507324219e-06,7.152557373046875e-07,9.59634780883789e-06,2.384185791015625e-07,1.7881393432617188e-07
1516,1.0,0.0024662017822265625,0.9970703125,1.8298625946044922e-05,2.1457672119140625e-05,0.00039577484130859375,6.389617919921875e-05,6.854534149169922e-06
1517,1.0,0.024810791015625,0.955078125,0.00011271238327026367,6.139278411865234e-05,0.0196685791015625,0.0001913309097290039,1.8417835235595703e-05
1518,1.0,0.0006456375122070312,0.9912109375,4.649162292480469e-06,4.112720489501953e-06,0.00827789306640625,1.0251998901367188e-05,7.748603820800781e-07
1519,1.0,0.0006022453308105469,0.98583984375,0.0126495361328125,0.00012922286987304688,0.0006923675537109375,0.0001036524772644043,0.00016498565673828125
1520,0.0,0.943359375,0.055572509765625,6.014108657836914e-05,6.616115570068359e-06,8.404254913330078e-06,0.0007796287536621094,0.00017511844635009766
1521,1.0,0.0013275146484375,0.99853515625,1.633167266845703e-05,1.609325408935547e-05,2.7835369110107422e-05,1.233816146850586e-05,2.682209014892578e-06
1522,1.0,0.0022602081298828125,0.99755859375,5.841255187988281e-06,5.364418029785156e-07,8.940696716308594e-07,6.413459777832031e-05,5.960464477539063e-08
1523,2.0,0.0006566047668457031,0.0005693435668945312,0.998046875,5.7756900787353516e-05,5.4895877838134766e-05,3.594160079956055e-05,0.0005283355712890625
1524,0.0,0.3251953125,0.031890869140625,0.003978729248046875,0.0270843505859375,0.60986328125,0.0005583763122558594,0.0014619827270507812
1525,1.0,0.002399444580078125,0.9970703125,7.152557373046875e-07,3.3974647521972656e-06,0.00046539306640625,6.42538070678711e-05,2.384185791015625e-07
1526,1.0,0.0125732421875,0.9873046875,3.153085708618164e-05,3.159046173095703e-06,6.335973739624023e-05,2.6941299438476562e-05,2.384185791015625e-06
1527,1.0,0.00010901689529418945,1.0,8.940696716308594e-07,7.152557373046875e-06,3.9577484130859375e-05,9.5367431640625e-07,2.205371856689453e-06
1528,0.0,0.9951171875,0.00487518310546875,7.241964340209961e-05,7.68899917602539e-06,1.3232231140136719e-05,6.920099258422852e-05,6.002187728881836e-05
1529,1.0,0.00937652587890625,0.7041015625,6.198883056640625e-06,6.157159805297852e-05,0.28662109375,2.8431415557861328e-05,9.834766387939453e-06
1530,0.0,0.998046875,0.0002086162567138672,1.3172626495361328e-05,1.6093254089355469e-06,0.0017614364624023438,4.5299530029296875e-06,3.6954879760742188e-06
1531,1.0,0.0295257568359375,0.97021484375,5.334615707397461e-05,4.231929779052734e-06,0.00014793872833251953,4.6312808990478516e-05,6.9141387939453125e-06
1532,0.0,0.91015625,0.0009365081787109375,0.0200042724609375,0.0010547637939453125,0.01324462890625,0.0012531280517578125,0.0535888671875
1533,1.0,0.01018524169921875,0.9873046875,7.194280624389648e-05,8.827447891235352e-05,0.00177764892578125,5.692243576049805e-05,0.0003523826599121094
1534,2.0,0.0005307197570800781,0.006561279296875,0.98828125,0.00157928466796875,0.0023193359375,0.00016939640045166016,0.00038695335388183594
1535,0.0,0.99853515625,0.0007910728454589844,3.55839729309082e-05,6.377696990966797e-06,0.00042819976806640625,1.5497207641601562e-06,2.384185791015625e-06
1536,1.0,0.0008573532104492188,0.9990234375,1.1146068572998047e-05,1.430511474609375e-06,1.7881393432617188e-05,1.710653305053711e-05,1.7881393432617188e-07
1537,0.0,0.81689453125,0.144775390625,0.0013971328735351562,0.0038852691650390625,0.0287322998046875,0.00020134449005126953,0.004001617431640625
1538,1.0,6.401538848876953e-05,1.0,5.364418029785156e-07,2.980232238769531e-07,9.179115295410156e-06,2.384185791015625e-07,5.960464477539063e-08
1539,0.0,0.232421875,0.73291015625,0.00044608116149902344,0.0097503662109375,0.0220489501953125,0.0003936290740966797,0.0018568038940429688
1540,1.0,0.0004394054412841797,0.99951171875,0.00015163421630859375,1.5020370483398438e-05,1.2159347534179688e-05,8.046627044677734e-06,5.4836273193359375e-06
1541,2.0,6.35981559753418e-05,3.594160079956055e-05,0.99658203125,4.7326087951660156e-05,0.0029926300048828125,3.403425216674805e-05,1.0251998901367188e-05
1542,1.0,2.2649765014648438e-06,0.99951171875,0.0002770423889160156,5.960464477539063e-08,1.7940998077392578e-05,4.172325134277344e-07,5.960464477539063e-08
1543,0.0,0.8076171875,0.09674072265625,0.0662841796875,0.003444671630859375,0.02362060546875,0.0009455680847167969,0.0013675689697265625
1544,1.0,0.031768798828125,0.79150390625,0.00020122528076171875,0.00388336181640625,0.1630859375,0.0011053085327148438,0.00841522216796875
1545,0.0,0.3369140625,0.0736083984375,0.05377197265625,0.0005559921264648438,0.51953125,0.009490966796875,0.006015777587890625
1546,1.0,3.1054019927978516e-05,1.0,3.546476364135742e-05,5.364418029785156e-07,7.152557373046875e-07,6.556510925292969e-06,5.960464477539063e-08
1547,1.0,0.00707244873046875,0.9921875,0.0007686614990234375,3.612041473388672e-05,4.470348358154297e-05,5.900859832763672e-06,3.5762786865234375e-07
1548,1.0,0.0006461143493652344,0.9990234375,0.0003228187561035156,1.800060272216797e-05,9.834766387939453e-06,1.5974044799804688e-05,1.424551010131836e-05
1549,3.0,0.000835418701171875,0.0017137527465820312,0.004734039306640625,0.9599609375,0.0206756591796875,0.0017757415771484375,0.0102691650390625
1550,0.0,0.98974609375,0.0045928955078125,0.0001036524772644043,0.0007691383361816406,0.00391387939453125,0.0002148151397705078,0.0005483627319335938
1551,0.0,0.82275390625,0.03375244140625,0.0020046234130859375,0.0030155181884765625,0.0131378173828125,0.009979248046875,0.1151123046875
1552,1.0,0.0038604736328125,0.99609375,6.616115570068359e-06,6.139278411865234e-06,0.0001156926155090332,6.616115570068359e-06,1.055002212524414e-05
1553,4.0,0.003269195556640625,0.007030487060546875,0.005008697509765625,0.003902435302734375,0.97802734375,0.002338409423828125,0.0005860328674316406
1554,2.0,2.6404857635498047e-05,8.165836334228516e-06,0.98095703125,0.00572967529296875,0.00484466552734375,6.514787673950195e-05,0.0084686279296875
1555,1.0,0.00028824806213378906,0.99951171875,1.8477439880371094e-06,1.4901161193847656e-06,7.927417755126953e-06,1.7821788787841797e-05,2.562999725341797e-06
1556,6.0,0.04632568359375,0.01071929931640625,0.08319091796875,0.0233612060546875,0.003662109375,0.0022735595703125,0.83056640625
1557,0.0,0.97802734375,0.019134521484375,0.0012569427490234375,0.00013589859008789062,0.0009665489196777344,0.0005006790161132812,0.00015163421630859375
1558,2.0,6.556510925292969e-07,0.003780364990234375,0.99609375,5.960464477539062e-07,9.5367431640625e-07,4.172325134277344e-07,5.960464477539063e-08
1559,0.0,0.9970703125,0.0014047622680664062,0.00022041797637939453,7.104873657226562e-05,0.0006093978881835938,0.00012946128845214844,0.0005974769592285156
1560,2.0,0.00017559528350830078,0.00018656253814697266,0.99755859375,0.00040340423583984375,0.0002384185791015625,0.00039958953857421875,0.0011854171752929688
1561,1.0,4.1425228118896484e-05,1.0,9.5367431640625e-07,5.960464477539063e-08,0.0,2.384185791015625e-07,0.0
1562,1.0,0.0005431175231933594,0.99951171875,3.2782554626464844e-06,5.960464477539062e-07,9.953975677490234e-06,1.2516975402832031e-06,1.7881393432617188e-07
1563,2.0,0.0015573501586914062,1.9669532775878906e-06,0.9951171875,0.0017423629760742188,0.0001367330551147461,1.7404556274414062e-05,0.0012655258178710938
1564,2.0,0.0198211669921875,0.0204620361328125,0.83056640625,0.04327392578125,0.062255859375,0.006931304931640625,0.0165252685546875
1565,0.0,0.86572265625,0.09527587890625,0.0027751922607421875,0.0004761219024658203,0.0330810546875,0.001262664794921875,0.0013446807861328125
1566,0.0,0.98095703125,0.0008349418640136719,0.00047969818115234375,6.765127182006836e-05,0.0160064697265625,0.00040221214294433594,0.0014286041259765625
1567,4.0,0.0102691650390625,0.0013952255249023438,0.347412109375,0.0015544891357421875,0.63623046875,0.0017805099487304688,0.0012025833129882812
1568,1.0,0.08319091796875,0.9140625,9.912252426147461e-05,0.0003521442413330078,0.0022869110107421875,4.690885543823242e-05,0.00019216537475585938
1569,1.0,8.040666580200195e-05,0.96875,0.02801513671875,5.042552947998047e-05,0.003131866455078125,0.0001494884490966797,9.179115295410156e-06
1570,1.0,0.059234619140625,0.89990234375,0.0006728172302246094,0.00022482872009277344,0.038787841796875,0.000988006591796875,0.0001823902130126953
1571,1.0,0.1141357421875,0.88232421875,0.0007166862487792969,0.0013332366943359375,0.00017917156219482422,0.001129150390625,0.0002868175506591797
1572,4.0,0.0028228759765625,0.0158843994140625,0.00040459632873535156,0.0011262893676757812,0.978515625,0.00040149688720703125,0.0006246566772460938
1573,1.0,0.00732421875,0.99169921875,1.710653305053711e-05,7.331371307373047e-06,0.00022852420806884766,0.000492095947265625,2.6345252990722656e-05
1574,0.0,0.9990234375,0.00014591217041015625,9.810924530029297e-05,3.9696693420410156e-05,0.00041031837463378906,5.424022674560547e-06,5.751848220825195e-05
1575,1.0,0.00464630126953125,0.9951171875,1.7881393432617188e-07,7.152557373046875e-07,1.7702579498291016e-05,3.0219554901123047e-05,5.960464477539063e-08
1576,0.0,0.9619140625,0.00424957275390625,0.00304412841796875,0.00027060508728027344,0.028717041015625,0.0016469955444335938,0.00010854005813598633
1577,1.0,0.10150146484375,0.8974609375,6.794929504394531e-06,9.119510650634766e-06,0.00083160400390625,3.612041473388672e-05,7.510185241699219e-06
1578,1.0,0.0535888671875,0.9462890625,2.86102294921875e-06,1.0609626770019531e-05,8.45789909362793e-05,1.728534698486328e-05,1.1563301086425781e-05
1579,1.0,0.351806640625,0.6474609375,0.00023937225341796875,6.937980651855469e-05,0.00017726421356201172,0.00023865699768066406,0.00012373924255371094
1580,0.0,0.73095703125,0.233642578125,0.00045990943908691406,0.0008039474487304688,0.0266265869140625,0.00043272972106933594,0.00722503662109375
1581,1.0,0.0017614364624023438,0.998046875,5.316734313964844e-05,3.5762786865234375e-07,5.066394805908203e-06,2.086162567138672e-06,7.748603820800781e-07
1582,0.0,0.01497650146484375,0.984375,5.638599395751953e-05,9.876489639282227e-05,0.00023484230041503906,9.113550186157227e-05,0.0001684427261352539
1583,1.0,0.0170745849609375,0.982421875,9.47713851928711e-06,6.127357482910156e-05,0.00012636184692382812,6.699562072753906e-05,5.602836608886719e-06
1584,1.0,3.135204315185547e-05,0.99072265625,0.0092315673828125,7.575750350952148e-05,2.2232532501220703e-05,1.9669532775878906e-06,2.980232238769531e-07
1585,1.0,0.00031685829162597656,0.99755859375,0.00010228157043457031,9.119510650634766e-06,0.001495361328125,0.0004355907440185547,2.3245811462402344e-06
1586,2.0,5.4836273193359375e-06,5.269050598144531e-05,1.0,4.655122756958008e-05,5.304813385009766e-06,4.363059997558594e-05,5.9545040130615234e-05
1587,2.0,1.0251998901367188e-05,5.924701690673828e-05,0.99951171875,3.415346145629883e-05,4.1544437408447266e-05,1.806020736694336e-05,0.00018024444580078125
1588,1.0,0.0008654594421386719,0.99658203125,4.410743713378906e-06,1.043081283569336e-05,0.0024127960205078125,8.940696716308594e-06,2.9981136322021484e-05
1589,3.0,0.01244354248046875,0.0015039443969726562,0.002170562744140625,0.962890625,0.00875091552734375,0.0007276535034179688,0.0115966796875
1590,1.0,0.1312255859375,0.80224609375,0.009918212890625,0.0004291534423828125,0.0474853515625,0.00862884521484375,0.00011664628982543945
1591,1.0,0.00975799560546875,0.982421875,0.00013363361358642578,1.710653305053711e-05,0.004497528076171875,0.0029582977294921875,0.00015687942504882812
1592,3.0,0.006931304931640625,0.0001506805419921875,0.01203155517578125,0.91259765625,0.0027904510498046875,0.00013589859008789062,0.06536865234375
1593,1.0,0.0007290840148925781,0.9990234375,1.2516975402832031e-06,4.351139068603516e-06,7.653236389160156e-05,3.2186508178710938e-06,1.5497207641601562e-06
1594,1.0,0.00038623809814453125,0.990234375,0.002643585205078125,9.387731552124023e-05,0.004863739013671875,0.0014944076538085938,0.0001798868179321289
1595,1.0,0.001796722412109375,0.96533203125,0.02374267578125,5.716085433959961e-05,0.00027370452880859375,0.0085601806640625,0.00015151500701904297
1596,1.0,0.035308837890625,0.951171875,0.0004119873046875,7.927417755126953e-06,0.01312255859375,0.00013267993927001953,3.635883331298828e-05
1597,1.0,0.0022029876708984375,0.99755859375,1.0609626770019531e-05,3.516674041748047e-06,4.076957702636719e-05,0.0001252889633178711,6.616115570068359e-06
1598,4.0,0.0003857612609863281,0.0016345977783203125,0.0058441162109375,0.007213592529296875,0.98388671875,8.988380432128906e-05,0.0010919570922851562
1599,1.0,0.016998291015625,0.97998046875,1.0728836059570312e-05,1.0728836059570312e-06,0.002880096435546875,1.6927719116210938e-05,4.947185516357422e-06
1600,1.0,0.0243377685546875,0.9736328125,0.00031447410583496094,0.0002956390380859375,0.0005211830139160156,0.00038123130798339844,0.0002923011779785156
1601,4.0,0.0018301010131835938,0.9169921875,0.0008196830749511719,0.0008311271667480469,0.0794677734375,0.0002219676971435547,2.2709369659423828e-05
1602,1.0,0.00597381591796875,0.8544921875,0.09930419921875,0.00923919677734375,0.0009832382202148438,0.0045623779296875,0.0255584716796875
1603,1.0,1.138448715209961e-05,1.0,2.86102294921875e-06,0.0,9.131431579589844e-05,1.0132789611816406e-06,0.0
1604,3.0,2.3066997528076172e-05,2.4378299713134766e-05,8.046627044677734e-06,0.99951171875,2.384185791015625e-05,6.735324859619141e-06,0.00019371509552001953
