,Labels,MAL,NV,BCC,AK,BK,DF,SCC
229,1.0,0.1832275390625,0.349365234375,0.0711669921875,0.2342529296875,0.08868408203125,0.0308074951171875,0.042388916015625
230,1.0,0.10107421875,0.59423828125,0.042572021484375,0.02069091796875,0.0292205810546875,0.1856689453125,0.0265045166015625
231,1.0,0.00923919677734375,0.22802734375,0.239990234375,0.06866455078125,0.394775390625,0.0171966552734375,0.042083740234375
232,1.0,0.30517578125,0.331298828125,0.004772186279296875,0.0008373260498046875,0.356201171875,0.0006432533264160156,0.0011005401611328125
233,1.0,0.2044677734375,0.5078125,0.08941650390625,0.0258941650390625,0.0966796875,0.044830322265625,0.031097412109375
234,1.0,0.395751953125,0.396484375,0.01251983642578125,0.017486572265625,0.156494140625,0.01424407958984375,0.00722503662109375
235,1.0,0.011871337890625,0.06988525390625,0.24462890625,0.51708984375,0.028717041015625,0.052581787109375,0.07537841796875
236,1.0,0.591796875,0.25830078125,0.0340576171875,0.03717041015625,0.060638427734375,0.00807952880859375,0.01009368896484375
237,1.0,0.2099609375,0.1883544921875,0.1102294921875,0.1138916015625,0.057098388671875,0.164306640625,0.1561279296875
238,1.0,0.136962890625,0.5595703125,0.0263671875,0.0127716064453125,0.224853515625,0.0310516357421875,0.0082244873046875
239,1.0,0.2108154296875,0.47900390625,0.005970001220703125,0.0016069412231445312,0.2978515625,0.0034694671630859375,0.0012836456298828125
240,1.0,0.0389404296875,0.630859375,0.1397705078125,0.01041412353515625,0.12255859375,0.046051025390625,0.01152801513671875
241,1.0,0.07171630859375,0.5625,0.072998046875,0.082763671875,0.13427734375,0.05230712890625,0.023406982421875
242,1.0,0.051727294921875,0.43017578125,0.0970458984375,0.04937744140625,0.042694091796875,0.2310791015625,0.0980224609375
243,1.0,0.371826171875,0.4296875,0.03515625,0.02996826171875,0.093505859375,0.0236053466796875,0.0162506103515625
244,1.0,0.087158203125,0.313232421875,0.1356201171875,0.1854248046875,0.17626953125,0.028472900390625,0.07379150390625
245,1.0,0.005992889404296875,0.1656494140625,0.003147125244140625,1.996755599975586e-05,0.8251953125,4.6253204345703125e-05,4.547834396362305e-05
246,1.0,0.0770263671875,0.51025390625,0.1927490234375,0.04132080078125,0.1295166015625,0.018402099609375,0.030609130859375
247,1.0,0.034393310546875,0.423828125,0.0450439453125,0.09686279296875,0.20361328125,0.1585693359375,0.037628173828125
248,1.0,0.08050537109375,0.306396484375,0.011260986328125,0.0005741119384765625,0.599609375,0.0006136894226074219,0.0010156631469726562
249,1.0,0.043426513671875,0.30322265625,0.27880859375,0.038543701171875,0.25,0.0282440185546875,0.057952880859375
250,1.0,0.190185546875,0.161376953125,0.111572265625,0.04290771484375,0.0531005859375,0.28564453125,0.1552734375
251,1.0,0.240966796875,0.32861328125,0.1351318359375,0.05401611328125,0.036346435546875,0.14453125,0.060394287109375
252,1.0,0.157958984375,0.59765625,0.03363037109375,0.01259613037109375,0.150390625,0.037811279296875,0.01007080078125
253,1.0,0.08953857421875,0.259521484375,0.17724609375,0.024627685546875,0.07281494140625,0.2152099609375,0.1610107421875
254,1.0,0.5576171875,0.389404296875,0.0129852294921875,0.0017824172973632812,0.018035888671875,0.01568603515625,0.0044708251953125
255,1.0,0.1845703125,0.481201171875,0.01116180419921875,0.00661468505859375,0.287841796875,0.015960693359375,0.0125885009765625
256,1.0,0.033294677734375,0.2120361328125,0.10552978515625,0.256103515625,0.193359375,0.052825927734375,0.14697265625
257,1.0,0.032867431640625,0.58056640625,0.1571044921875,0.0196685791015625,0.179443359375,0.005474090576171875,0.0247039794921875
258,1.0,0.42041015625,0.494384765625,0.0245361328125,0.0025386810302734375,0.04974365234375,0.004207611083984375,0.00402069091796875
259,1.0,0.09991455078125,0.2177734375,0.08563232421875,0.09393310546875,0.265380859375,0.05206298828125,0.1854248046875
260,1.0,0.0289459228515625,0.82470703125,0.0084686279296875,0.007450103759765625,0.1112060546875,0.015289306640625,0.0038280487060546875
261,1.0,0.144287109375,0.254150390625,0.1722412109375,0.07781982421875,0.10028076171875,0.1065673828125,0.1446533203125
262,1.0,0.082763671875,0.332763671875,0.0692138671875,0.039794921875,0.0198211669921875,0.3388671875,0.11676025390625
263,1.0,0.09039306640625,0.52587890625,0.04486083984375,0.033538818359375,0.253173828125,0.0215911865234375,0.0307769775390625
264,1.0,0.308837890625,0.5419921875,0.009429931640625,0.016204833984375,0.09442138671875,0.0144195556640625,0.014434814453125
265,1.0,0.2509765625,0.53662109375,0.10595703125,0.0024509429931640625,0.02691650390625,0.060272216796875,0.0168609619140625
266,1.0,0.2919921875,0.414306640625,0.0259552001953125,0.004566192626953125,0.2430419921875,0.004611968994140625,0.01568603515625
267,1.0,0.32763671875,0.370361328125,0.033782958984375,0.0034999847412109375,0.258056640625,0.0015773773193359375,0.00494384765625
268,1.0,0.2308349609375,0.58984375,0.006351470947265625,0.01332855224609375,0.13330078125,0.0078582763671875,0.0184783935546875
269,1.0,0.0322265625,0.5703125,0.00276947021484375,0.00830841064453125,0.371337890625,0.01244354248046875,0.0024394989013671875
270,1.0,0.040618896484375,0.25732421875,0.09100341796875,0.025421142578125,0.4326171875,0.06817626953125,0.0848388671875
271,1.0,0.1788330078125,0.271240234375,0.0222625732421875,0.224853515625,0.2626953125,0.010772705078125,0.0294647216796875
272,1.0,0.08258056640625,0.434814453125,0.071533203125,0.0721435546875,0.2421875,0.0277252197265625,0.06903076171875
273,1.0,0.0263519287109375,0.459228515625,0.0843505859375,0.07568359375,0.1668701171875,0.103759765625,0.0836181640625
274,1.0,0.12200927734375,0.364990234375,0.1058349609375,0.0958251953125,0.16796875,0.08184814453125,0.06158447265625
275,1.0,0.40234375,0.509765625,0.0095367431640625,0.025604248046875,0.0187835693359375,0.0167388916015625,0.0175018310546875
276,1.0,0.04754638671875,0.2626953125,0.1669921875,0.165771484375,0.0760498046875,0.1273193359375,0.153564453125
277,1.0,0.07159423828125,0.5458984375,0.016021728515625,0.0033893585205078125,0.00963592529296875,0.34912109375,0.004291534423828125
278,1.0,0.123779296875,0.7314453125,0.0233917236328125,0.022125244140625,0.0440673828125,0.033721923828125,0.0214080810546875
279,1.0,0.08038330078125,0.72607421875,0.0163421630859375,0.006320953369140625,0.1376953125,0.0218505859375,0.0112762451171875
280,1.0,0.216796875,0.56591796875,0.00933074951171875,0.0078887939453125,0.0288848876953125,0.1485595703125,0.0227813720703125
281,1.0,0.050750732421875,0.87353515625,0.0253753662109375,0.00278472900390625,0.0173492431640625,0.025390625,0.005008697509765625
282,1.0,0.07208251953125,0.55859375,0.042327880859375,0.00318145751953125,0.312744140625,0.00514984130859375,0.005908966064453125
283,1.0,0.121826171875,0.434814453125,0.1827392578125,0.046234130859375,0.1422119140625,0.042449951171875,0.029815673828125
284,1.0,0.0623779296875,0.50244140625,0.0078277587890625,0.0015583038330078125,0.416259765625,0.005916595458984375,0.003719329833984375
285,1.0,0.0980224609375,0.58642578125,0.0032711029052734375,0.0017271041870117188,0.302001953125,0.005077362060546875,0.0032444000244140625
286,1.0,0.136962890625,0.52490234375,0.052001953125,0.1016845703125,0.11102294921875,0.038055419921875,0.035614013671875
287,1.0,0.046966552734375,0.43359375,0.00829315185546875,0.0015392303466796875,0.505859375,0.0018892288208007812,0.0020599365234375
288,1.0,0.1534423828125,0.62255859375,0.0271453857421875,0.019683837890625,0.11517333984375,0.032928466796875,0.0291290283203125
289,1.0,0.06182861328125,0.51708984375,0.0168609619140625,0.0172882080078125,0.0165252685546875,0.344482421875,0.026123046875
290,1.0,0.349853515625,0.28466796875,0.03594970703125,0.0229339599609375,0.277587890625,0.014129638671875,0.01509857177734375
291,1.0,0.089111328125,0.50830078125,0.0130615234375,0.0006127357482910156,0.385986328125,0.0015926361083984375,0.0015468597412109375
292,1.0,0.0299224853515625,0.76171875,0.040740966796875,0.005161285400390625,0.136474609375,0.018524169921875,0.00742340087890625
293,1.0,0.07391357421875,0.49072265625,0.020050048828125,0.00830841064453125,0.392822265625,0.00780487060546875,0.0062103271484375
294,1.0,0.1151123046875,0.43017578125,0.0245208740234375,0.031158447265625,0.381103515625,0.01328277587890625,0.004703521728515625
295,1.0,0.0401611328125,0.305419921875,0.0921630859375,0.25830078125,0.2353515625,0.0286865234375,0.040008544921875
296,1.0,0.1553955078125,0.59765625,0.0235443115234375,0.037322998046875,0.053253173828125,0.1124267578125,0.020355224609375
297,1.0,0.028533935546875,0.16748046875,0.49169921875,0.08416748046875,0.0535888671875,0.0606689453125,0.11395263671875
298,1.0,0.496337890625,0.39892578125,0.002635955810546875,0.002574920654296875,0.08795166015625,0.006870269775390625,0.0046539306640625
299,1.0,0.08197021484375,0.5859375,0.07513427734375,0.024261474609375,0.07476806640625,0.1160888671875,0.04168701171875
300,1.0,0.0263214111328125,0.135009765625,0.1270751953125,0.5517578125,0.09332275390625,0.020477294921875,0.0458984375
301,1.0,0.0293121337890625,0.457275390625,0.0582275390625,0.08935546875,0.2091064453125,0.0859375,0.07080078125
302,1.0,0.02825927734375,0.382568359375,0.1414794921875,0.2286376953125,0.131103515625,0.06451416015625,0.0233001708984375
303,1.0,0.089599609375,0.267578125,0.256591796875,0.05126953125,0.1661376953125,0.060028076171875,0.10858154296875
304,1.0,0.0836181640625,0.5830078125,0.00951385498046875,0.0030117034912109375,0.313232421875,0.004375457763671875,0.0035037994384765625
305,1.0,0.12066650390625,0.391357421875,0.20458984375,0.0267181396484375,0.10003662109375,0.09442138671875,0.062164306640625
306,1.0,0.055511474609375,0.166259765625,0.1090087890625,0.1961669921875,0.18994140625,0.061553955078125,0.2215576171875
307,1.0,0.052520751953125,0.485107421875,0.06439208984375,0.11810302734375,0.1119384765625,0.10540771484375,0.062469482421875
308,1.0,0.17041015625,0.412109375,0.0186309814453125,0.0263519287109375,0.275390625,0.0230255126953125,0.0740966796875
309,1.0,0.007701873779296875,0.05462646484375,0.455078125,0.345947265625,0.07794189453125,0.01483154296875,0.04388427734375
310,1.0,0.1171875,0.40380859375,0.11602783203125,0.1124267578125,0.195556640625,0.0192413330078125,0.03558349609375
311,1.0,0.058013916015625,0.50830078125,0.11212158203125,0.032379150390625,0.215087890625,0.0312347412109375,0.042877197265625
312,1.0,0.0182342529296875,0.45947265625,0.1114501953125,0.0684814453125,0.2509765625,0.0413818359375,0.0498046875
313,1.0,0.1278076171875,0.07391357421875,0.057525634765625,0.311279296875,0.373291015625,0.007244110107421875,0.04888916015625
314,1.0,0.1507568359375,0.6435546875,0.0206451416015625,0.0099029541015625,0.01010894775390625,0.141357421875,0.0239105224609375
315,1.0,0.03497314453125,0.47265625,0.062347412109375,0.046600341796875,0.052947998046875,0.2467041015625,0.0838623046875
316,1.0,0.103271484375,0.52490234375,0.07623291015625,0.0640869140625,0.1807861328125,0.0292510986328125,0.0215911865234375
317,1.0,0.1600341796875,0.58056640625,0.040771484375,0.0207366943359375,0.07135009765625,0.057861328125,0.0684814453125
318,1.0,0.1104736328125,0.27490234375,0.08709716796875,0.07427978515625,0.1920166015625,0.131591796875,0.129638671875
319,1.0,0.19580078125,0.60888671875,0.0275421142578125,0.0445556640625,0.06689453125,0.03741455078125,0.0189208984375
320,1.0,0.11962890625,0.24462890625,0.2344970703125,0.0986328125,0.137451171875,0.07916259765625,0.0860595703125
321,1.0,0.0838623046875,0.18994140625,0.0740966796875,0.168701171875,0.1015625,0.1544189453125,0.2274169921875
322,1.0,0.147216796875,0.270263671875,0.36083984375,0.071044921875,0.039886474609375,0.048614501953125,0.062255859375
323,1.0,0.036834716796875,0.14892578125,0.3544921875,0.162841796875,0.1810302734375,0.036712646484375,0.0791015625
324,1.0,0.509765625,0.347900390625,0.0228424072265625,0.0169525146484375,0.0135040283203125,0.0455322265625,0.04345703125
325,1.0,0.50537109375,0.37255859375,0.007293701171875,0.0172882080078125,0.055938720703125,0.0198974609375,0.0215606689453125
326,1.0,0.09259033203125,0.63720703125,0.048736572265625,0.020782470703125,0.1585693359375,0.0254058837890625,0.016815185546875
327,1.0,0.311279296875,0.5556640625,0.0208740234375,0.00971221923828125,0.04888916015625,0.041473388671875,0.01206207275390625
328,1.0,0.04736328125,0.88232421875,0.00414276123046875,0.0010128021240234375,0.053924560546875,0.0089263916015625,0.0022830963134765625
329,1.0,0.262939453125,0.5888671875,0.0159912109375,0.00079345703125,0.1260986328125,0.004268646240234375,0.0012054443359375
330,1.0,0.1708984375,0.56689453125,0.07757568359375,0.02587890625,0.08172607421875,0.046112060546875,0.0307159423828125
331,1.0,0.1585693359375,0.66650390625,0.04864501953125,0.020538330078125,0.06317138671875,0.0307159423828125,0.01172637939453125
332,1.0,0.0426025390625,0.6630859375,0.005451202392578125,0.00029087066650390625,0.28466796875,0.0022182464599609375,0.0013685226440429688
333,1.0,0.1094970703125,0.46875,0.10089111328125,0.0095062255859375,0.260009765625,0.026885986328125,0.0244903564453125
334,1.0,0.210205078125,0.517578125,0.11688232421875,0.022979736328125,0.0345458984375,0.0655517578125,0.032470703125
335,1.0,0.06304931640625,0.52685546875,0.0770263671875,0.08502197265625,0.127197265625,0.077880859375,0.043060302734375
336,1.0,0.07147216796875,0.364501953125,0.197021484375,0.07666015625,0.169921875,0.0672607421875,0.053253173828125
337,1.0,0.08160400390625,0.6669921875,0.061370849609375,0.0194244384765625,0.143310546875,0.01036834716796875,0.0170440673828125
338,1.0,0.050262451171875,0.361083984375,0.007129669189453125,0.051116943359375,0.4931640625,0.021209716796875,0.0160675048828125
339,1.0,0.06903076171875,0.1846923828125,0.27685546875,0.178466796875,0.2100830078125,0.02130126953125,0.059722900390625
340,1.0,0.040985107421875,0.53173828125,0.07415771484375,0.1300048828125,0.166748046875,0.037322998046875,0.018829345703125
341,1.0,0.11883544921875,0.56640625,0.007755279541015625,0.0066986083984375,0.289794921875,0.00789642333984375,0.0025424957275390625
342,1.0,0.441650390625,0.1910400390625,0.072509765625,0.06829833984375,0.1583251953125,0.0335693359375,0.0345458984375
343,1.0,0.0078277587890625,0.447265625,0.10400390625,0.02471923828125,0.3759765625,0.0194091796875,0.0206756591796875
344,1.0,0.032806396484375,0.181884765625,0.1947021484375,0.3291015625,0.2034912109375,0.02301025390625,0.03515625
345,1.0,0.034271240234375,0.72705078125,0.062469482421875,0.0008444786071777344,0.167724609375,0.005039215087890625,0.0027637481689453125
346,1.0,0.619140625,0.29248046875,0.00547027587890625,0.0023670196533203125,0.0552978515625,0.015625,0.009857177734375
347,1.0,0.0948486328125,0.640625,0.06085205078125,0.03521728515625,0.055755615234375,0.09222412109375,0.020660400390625
348,1.0,0.28369140625,0.5458984375,0.059600830078125,0.006671905517578125,0.06402587890625,0.02557373046875,0.01467132568359375
349,1.0,0.2188720703125,0.37451171875,0.11993408203125,0.041961669921875,0.05975341796875,0.126953125,0.05792236328125
350,1.0,0.1820068359375,0.52392578125,0.044281005859375,0.0251617431640625,0.18701171875,0.0225982666015625,0.01480865478515625
351,1.0,0.236572265625,0.52001953125,0.0210113525390625,0.008697509765625,0.160888671875,0.0246124267578125,0.0283203125
352,1.0,0.0166778564453125,0.396728515625,0.1441650390625,0.171630859375,0.1727294921875,0.06134033203125,0.036712646484375
353,1.0,0.05621337890625,0.60888671875,0.07696533203125,0.0821533203125,0.04437255859375,0.043212890625,0.08819580078125
354,1.0,0.072021484375,0.6259765625,0.026763916015625,0.00933074951171875,0.24560546875,0.01125335693359375,0.00917816162109375
355,1.0,0.267333984375,0.414794921875,0.1834716796875,0.018707275390625,0.09844970703125,0.006744384765625,0.0105743408203125
356,1.0,0.0760498046875,0.5537109375,0.135498046875,0.119384765625,0.050537109375,0.037872314453125,0.0269012451171875
357,1.0,0.058685302734375,0.74609375,0.04193115234375,0.0106201171875,0.09912109375,0.03607177734375,0.0074005126953125
358,1.0,0.0174102783203125,0.49365234375,0.0191802978515625,0.0034122467041015625,0.01000213623046875,0.44873046875,0.0076446533203125
359,1.0,0.05084228515625,0.1124267578125,0.398193359375,0.0655517578125,0.279541015625,0.0161895751953125,0.07708740234375
360,1.0,0.231689453125,0.51806640625,0.00815582275390625,0.0080718994140625,0.2293701171875,0.002498626708984375,0.0023193359375
361,1.0,0.67578125,0.258056640625,0.030670166015625,0.004955291748046875,0.022705078125,0.006038665771484375,0.0018901824951171875
362,1.0,0.10650634765625,0.328369140625,0.173583984375,0.1826171875,0.12408447265625,0.04852294921875,0.0362548828125
363,1.0,0.06219482421875,0.08831787109375,0.0165863037109375,0.0031261444091796875,0.0020580291748046875,0.81298828125,0.014801025390625
364,1.0,0.022430419921875,0.267578125,0.053924560546875,0.272216796875,0.3271484375,0.0255889892578125,0.03118896484375
365,1.0,0.1434326171875,0.74853515625,0.01305389404296875,0.002216339111328125,0.0870361328125,0.00498199462890625,0.0010166168212890625
366,1.0,0.056884765625,0.487548828125,0.05047607421875,0.02117919921875,0.35498046875,0.017730712890625,0.0112152099609375
367,1.0,0.0163116455078125,0.6708984375,0.03826904296875,0.0011377334594726562,0.27099609375,0.001537322998046875,0.001056671142578125
368,1.0,0.125732421875,0.477294921875,0.0081939697265625,0.00615692138671875,0.0223388671875,0.35107421875,0.00923919677734375
369,1.0,0.158447265625,0.75048828125,0.010406494140625,0.0070037841796875,0.04742431640625,0.0227508544921875,0.0035991668701171875
370,1.0,0.056549072265625,0.3203125,0.0273284912109375,0.08563232421875,0.1605224609375,0.243896484375,0.1058349609375
371,1.0,0.093994140625,0.68408203125,0.042724609375,0.0213470458984375,0.130859375,0.01202392578125,0.01508331298828125
372,1.0,0.1309814453125,0.63525390625,0.03985595703125,0.0131072998046875,0.12200927734375,0.03509521484375,0.0237579345703125
373,1.0,0.046783447265625,0.427001953125,0.2017822265625,0.07794189453125,0.09649658203125,0.10772705078125,0.042327880859375
374,1.0,0.072021484375,0.64453125,0.01629638671875,0.01548004150390625,0.214599609375,0.0281829833984375,0.00916290283203125
375,1.0,0.042572021484375,0.517578125,0.237548828125,0.0260162353515625,0.023895263671875,0.12939453125,0.0230712890625
376,1.0,0.57666015625,0.4111328125,0.0022125244140625,0.000576019287109375,0.0027904510498046875,0.005077362060546875,0.0016460418701171875
377,1.0,0.135986328125,0.2108154296875,0.1793212890625,0.268310546875,0.1263427734375,0.0253143310546875,0.053955078125
378,1.0,0.005268096923828125,0.8173828125,0.002346038818359375,0.004230499267578125,0.1361083984375,0.031890869140625,0.002704620361328125
379,1.0,0.045562744140625,0.6591796875,0.08929443359375,0.0012607574462890625,0.2003173828125,0.0019683837890625,0.002239227294921875
380,1.0,0.360107421875,0.53857421875,0.01300048828125,0.005401611328125,0.070068359375,0.0067138671875,0.0059356689453125
381,1.0,0.552734375,0.29736328125,0.01537322998046875,0.011383056640625,0.09814453125,0.01126861572265625,0.01384735107421875
382,1.0,0.034393310546875,0.83203125,0.015777587890625,0.004207611083984375,0.0953369140625,0.0139007568359375,0.00446319580078125
383,1.0,0.031097412109375,0.84912109375,0.006916046142578125,0.0033168792724609375,0.062744140625,0.040740966796875,0.00612640380859375
384,1.0,0.1627197265625,0.6025390625,0.01849365234375,0.0173492431640625,0.047607421875,0.129150390625,0.02191162109375
385,1.0,0.17919921875,0.163818359375,0.04937744140625,0.2335205078125,0.1304931640625,0.06036376953125,0.1832275390625
386,1.0,0.0191650390625,0.751953125,0.02752685546875,0.03375244140625,0.1290283203125,0.0313720703125,0.00699615478515625
387,1.0,0.0301055908203125,0.857421875,0.0259552001953125,0.0031337738037109375,0.065185546875,0.01253509521484375,0.005878448486328125
388,1.0,0.5263671875,0.41796875,0.0125274658203125,0.009735107421875,0.01062774658203125,0.01512908935546875,0.007568359375
389,1.0,0.01415252685546875,0.0887451171875,0.023345947265625,0.0170440673828125,0.73876953125,0.041656494140625,0.07623291015625
390,1.0,0.2044677734375,0.6533203125,0.00473785400390625,0.0033893585205078125,0.11981201171875,0.010345458984375,0.0037441253662109375
391,1.0,0.09735107421875,0.60107421875,0.0288848876953125,0.0156402587890625,0.093017578125,0.1468505859375,0.017059326171875
392,1.0,0.378173828125,0.447265625,0.0038700103759765625,0.0102691650390625,0.12005615234375,0.0240936279296875,0.016143798828125
393,1.0,0.341552734375,0.493896484375,0.0117340087890625,0.01551055908203125,0.12200927734375,0.01015472412109375,0.00516510009765625
394,1.0,0.11016845703125,0.57177734375,0.0236968994140625,0.00855255126953125,0.007175445556640625,0.265380859375,0.01334381103515625
395,1.0,0.1689453125,0.27685546875,0.0011997222900390625,0.00046253204345703125,0.55078125,0.0009698867797851562,0.0007915496826171875
396,1.0,0.238037109375,0.58447265625,0.01074981689453125,0.0021877288818359375,0.1395263671875,0.02117919921875,0.0039005279541015625
397,1.0,0.1251220703125,0.2412109375,0.034759521484375,0.0928955078125,0.220703125,0.12646484375,0.158935546875
398,1.0,0.11761474609375,0.6474609375,0.072509765625,0.038177490234375,0.0341796875,0.053436279296875,0.03656005859375
399,1.0,0.0307159423828125,0.2196044921875,0.04931640625,0.05224609375,0.328369140625,0.06549072265625,0.25439453125
400,1.0,0.033660888671875,0.755859375,0.015716552734375,0.0078887939453125,0.1693115234375,0.0120697021484375,0.00560760498046875
401,1.0,0.306884765625,0.5,0.0199737548828125,0.021026611328125,0.095458984375,0.0404052734375,0.015960693359375
402,1.0,0.12249755859375,0.444580078125,0.072021484375,0.152587890625,0.14892578125,0.0232391357421875,0.036285400390625
403,1.0,0.008758544921875,0.5078125,0.0352783203125,0.1171875,0.31298828125,0.010101318359375,0.00785064697265625
404,1.0,0.10443115234375,0.60205078125,0.1009521484375,0.032867431640625,0.0156097412109375,0.1016845703125,0.042572021484375
405,1.0,0.09735107421875,0.216796875,0.180908203125,0.07366943359375,0.328125,0.041717529296875,0.061370849609375
406,1.0,0.09478759765625,0.5947265625,0.0269317626953125,0.04840087890625,0.1854248046875,0.024505615234375,0.02508544921875
407,1.0,0.1800537109375,0.68408203125,0.0145721435546875,0.004993438720703125,0.02886962890625,0.0811767578125,0.0063323974609375
408,1.0,0.1947021484375,0.71240234375,0.012847900390625,0.00310516357421875,0.006317138671875,0.06109619140625,0.0095367431640625
409,1.0,0.0321044921875,0.6943359375,0.060546875,0.054290771484375,0.077880859375,0.039764404296875,0.0411376953125
410,1.0,0.201416015625,0.5390625,0.02301025390625,0.005462646484375,0.1500244140625,0.0653076171875,0.015960693359375
411,1.0,0.54345703125,0.352294921875,0.0014562606811523438,0.0009169578552246094,0.09857177734375,0.0023345947265625,0.0009260177612304688
412,1.0,0.038726806640625,0.7001953125,0.0855712890625,0.04840087890625,0.08599853515625,0.0213775634765625,0.019500732421875
413,1.0,0.25390625,0.34912109375,0.05389404296875,0.0384521484375,0.170654296875,0.05877685546875,0.0751953125
414,1.0,0.045501708984375,0.67333984375,0.05572509765625,0.0098419189453125,0.166259765625,0.031341552734375,0.0179290771484375
415,1.0,0.029541015625,0.666015625,0.053802490234375,0.0091094970703125,0.2117919921875,0.022186279296875,0.007579803466796875
416,1.0,0.441162109375,0.4677734375,0.0174407958984375,0.00798797607421875,0.040435791015625,0.017547607421875,0.007717132568359375
417,1.0,0.011474609375,0.1414794921875,0.1912841796875,0.428955078125,0.1068115234375,0.03857421875,0.0814208984375
418,1.0,0.08642578125,0.43603515625,0.0093994140625,0.0018892288208007812,0.4560546875,0.00499725341796875,0.00519561767578125
419,1.0,0.034515380859375,0.2203369140625,0.0017976760864257812,0.0002105236053466797,0.74267578125,0.0003094673156738281,0.0002636909484863281
420,1.0,0.2078857421875,0.5263671875,0.006458282470703125,0.0138702392578125,0.1956787109375,0.0175323486328125,0.032501220703125
421,1.0,0.07037353515625,0.521484375,0.12322998046875,0.05126953125,0.03460693359375,0.1717529296875,0.027435302734375
422,1.0,0.08056640625,0.298828125,0.0888671875,0.099609375,0.3056640625,0.02313232421875,0.10333251953125
423,1.0,0.2294921875,0.59765625,0.0187835693359375,0.007595062255859375,0.0877685546875,0.047760009765625,0.0112152099609375
424,1.0,0.1236572265625,0.568359375,0.0386962890625,0.005512237548828125,0.25341796875,0.006229400634765625,0.00402069091796875
425,1.0,0.51416015625,0.3681640625,0.008453369140625,0.0022640228271484375,0.10107421875,0.00433349609375,0.001499176025390625
426,1.0,0.03363037109375,0.0787353515625,0.12939453125,0.103515625,0.1954345703125,0.07666015625,0.382568359375
427,1.0,0.2298583984375,0.61328125,0.0270233154296875,0.0289459228515625,0.0692138671875,0.0156097412109375,0.0162200927734375
428,1.0,0.05859375,0.380126953125,0.0180206298828125,0.0011415481567382812,0.5380859375,0.0011816024780273438,0.002605438232421875
429,1.0,0.27880859375,0.55078125,0.0268707275390625,0.00498199462890625,0.11083984375,0.0202178955078125,0.007656097412109375
430,1.0,0.018310546875,0.496337890625,0.004596710205078125,0.00027823448181152344,0.479248046875,0.0011587142944335938,0.00021839141845703125
431,1.0,0.1324462890625,0.68798828125,0.020965576171875,0.024383544921875,0.05047607421875,0.061920166015625,0.0220489501953125
432,1.0,0.018463134765625,0.396240234375,0.110595703125,0.026336669921875,0.42724609375,0.01136016845703125,0.00969696044921875
433,1.0,0.08160400390625,0.716796875,0.049835205078125,0.016204833984375,0.12237548828125,0.007190704345703125,0.00611114501953125
434,1.0,0.11785888671875,0.328369140625,0.0732421875,0.0765380859375,0.189208984375,0.1092529296875,0.1055908203125
435,1.0,0.04071044921875,0.34375,0.2227783203125,0.1177978515625,0.0601806640625,0.1097412109375,0.10491943359375
436,1.0,0.1966552734375,0.58935546875,0.0168914794921875,0.003917694091796875,0.1611328125,0.0176849365234375,0.01454925537109375
437,1.0,0.08428955078125,0.35498046875,0.0032825469970703125,0.003231048583984375,0.5380859375,0.0130462646484375,0.0030765533447265625
438,1.0,0.09185791015625,0.263427734375,0.283447265625,0.1309814453125,0.068603515625,0.09326171875,0.06842041015625
439,1.0,0.19580078125,0.5625,0.0406494140625,0.0303192138671875,0.0809326171875,0.05242919921875,0.03753662109375
440,1.0,0.0380859375,0.318603515625,0.1573486328125,0.10687255859375,0.13037109375,0.08282470703125,0.1658935546875
441,1.0,0.01210784912109375,0.54638671875,0.2052001953125,0.038055419921875,0.03753662109375,0.11907958984375,0.04156494140625
442,1.0,0.0838623046875,0.69091796875,0.04217529296875,0.003387451171875,0.162109375,0.0088958740234375,0.00848388671875
443,1.0,0.1871337890625,0.49072265625,0.045074462890625,0.0068511962890625,0.1903076171875,0.0484619140625,0.031524658203125
444,1.0,0.069091796875,0.8134765625,0.035888671875,0.007427215576171875,0.025909423828125,0.03936767578125,0.0087738037109375
445,1.0,0.257080078125,0.3837890625,0.036163330078125,0.040283203125,0.0254364013671875,0.1705322265625,0.086669921875
446,1.0,0.1031494140625,0.6044921875,0.0185546875,0.004482269287109375,0.259033203125,0.00376129150390625,0.00627899169921875
447,1.0,0.130859375,0.41552734375,0.07086181640625,0.0909423828125,0.052825927734375,0.1658935546875,0.0731201171875
448,1.0,0.044769287109375,0.72119140625,0.0133056640625,0.0036754608154296875,0.203857421875,0.006351470947265625,0.006649017333984375
449,1.0,0.029449462890625,0.438720703125,0.251953125,0.087890625,0.135498046875,0.036102294921875,0.0204620361328125
450,1.0,0.0433349609375,0.11041259765625,0.133544921875,0.43115234375,0.1353759765625,0.0218048095703125,0.124267578125
451,1.0,0.377197265625,0.393798828125,0.00669097900390625,0.0087738037109375,0.1671142578125,0.0177001953125,0.0287933349609375
452,1.0,0.058135986328125,0.67578125,0.046966552734375,0.0299835205078125,0.1297607421875,0.017608642578125,0.041748046875
453,1.0,0.32275390625,0.456298828125,0.015106201171875,0.01441192626953125,0.152099609375,0.0140380859375,0.025238037109375
454,1.0,0.10980224609375,0.254150390625,0.041534423828125,0.09173583984375,0.338623046875,0.06573486328125,0.098388671875
455,1.0,0.0517578125,0.52783203125,0.1229248046875,0.0853271484375,0.1207275390625,0.037078857421875,0.05426025390625
