,Labels,MAL,NV,BCC,AK,BK,DF,SCC
1290,4.0,5.7220458984375e-06,0.0007309913635253906,5.316734313964844e-05,0.0009112358093261719,0.998046875,2.3365020751953125e-05,0.0002498626708984375
1291,0.0,0.9912109375,0.00821685791015625,0.0,1.2516975402832031e-06,0.0004887580871582031,1.2516975402832031e-06,1.7285346984863281e-06
1292,1.0,5.4836273193359375e-06,1.0,0.0,0.0,4.76837158203125e-07,1.1920928955078125e-07,0.0
1293,1.0,0.01319122314453125,0.982421875,0.0027313232421875,3.4332275390625e-05,0.0012598037719726562,0.0002307891845703125,5.53131103515625e-05
1294,2.0,0.0230560302734375,4.184246063232422e-05,0.955078125,0.01397705078125,0.006053924560546875,0.00013148784637451172,0.0015745162963867188
1295,1.0,0.0087127685546875,0.98779296875,1.0371208190917969e-05,1.8537044525146484e-05,0.0005307197570800781,0.0028533935546875,3.4868717193603516e-05
1296,1.0,0.00035691261291503906,0.98828125,0.0031986236572265625,0.00026226043701171875,0.003566741943359375,0.00445556640625,7.295608520507812e-05
1297,1.0,0.014404296875,0.98291015625,7.516145706176758e-05,0.00039577484130859375,0.0021190643310546875,0.0001575946807861328,1.9490718841552734e-05
1298,2.0,7.927417755126953e-05,0.00415802001953125,0.88134765625,0.01104736328125,0.03363037109375,0.002468109130859375,0.067138671875
1299,1.0,0.039520263671875,0.9560546875,0.0005297660827636719,0.00035834312438964844,0.0023097991943359375,0.0011644363403320312,0.0002892017364501953
1300,1.0,0.002651214599609375,0.9970703125,4.190206527709961e-05,1.2516975402832031e-06,0.0002722740173339844,7.808208465576172e-06,1.5497207641601562e-06
1301,0.0,0.99951171875,0.0006399154663085938,5.900859832763672e-06,1.2755393981933594e-05,3.93986701965332e-05,3.933906555175781e-06,1.0251998901367188e-05
1302,0.0,0.1484375,0.8505859375,9.375810623168945e-05,1.704692840576172e-05,0.0006213188171386719,5.3822994232177734e-05,1.4007091522216797e-05
1303,3.0,0.0010013580322265625,0.046661376953125,0.000263214111328125,0.1292724609375,0.82177734375,0.0003681182861328125,0.00040602684020996094
1304,1.0,0.382568359375,0.445556640625,1.2755393981933594e-05,0.00023066997528076172,0.169189453125,0.0003914833068847656,0.001995086669921875
1305,1.0,0.000888824462890625,0.99658203125,0.0019483566284179688,5.781650543212891e-06,0.000576019287109375,4.1425228118896484e-05,4.947185516357422e-06
1306,2.0,0.0009937286376953125,1.5497207641601562e-05,0.8623046875,0.11309814453125,0.00313568115234375,0.00020110607147216797,0.0205078125
1307,1.0,5.543231964111328e-05,0.9853515625,1.519918441772461e-05,8.940696716308594e-06,0.01433563232421875,1.2576580047607422e-05,5.4836273193359375e-06
1308,1.0,0.003143310546875,0.99560546875,2.5928020477294922e-05,1.1444091796875e-05,0.0007996559143066406,0.00051116943359375,0.00010967254638671875
1309,4.0,0.000270843505859375,0.0001558065414428711,0.00011849403381347656,0.00025010108947753906,0.99853515625,1.8477439880371094e-06,0.0007758140563964844
1310,1.0,0.00524139404296875,0.9931640625,2.9206275939941406e-05,3.814697265625e-06,0.001552581787109375,3.9577484130859375e-05,5.304813385009766e-06
1311,1.0,0.0018167495727539062,0.998046875,1.1920928955078125e-07,0.0,4.1961669921875e-05,1.1920928955078125e-07,0.0
1312,0.0,0.90673828125,0.083984375,0.001079559326171875,0.0028705596923828125,0.0004036426544189453,0.0009069442749023438,0.00408935546875
1313,1.0,0.0004734992980957031,0.94287109375,0.0013875961303710938,8.046627044677734e-05,0.054779052734375,0.0001806020736694336,5.346536636352539e-05
1314,0.0,0.5205078125,0.443603515625,5.602836608886719e-05,0.00037407875061035156,0.0014524459838867188,0.007045745849609375,0.026702880859375
1315,1.0,0.0004601478576660156,0.998046875,4.172325134277344e-07,5.364418029785156e-07,0.0016546249389648438,1.9669532775878906e-06,5.364418029785156e-07
1316,2.0,7.462501525878906e-05,0.00017940998077392578,0.99755859375,0.00098419189453125,0.00034546852111816406,0.00015926361083984375,0.0009350776672363281
1317,1.0,0.001094818115234375,0.9990234375,5.960464477539063e-08,1.1920928955078125e-07,7.212162017822266e-06,1.0073184967041016e-05,1.1920928955078125e-07
1318,1.0,0.0014467239379882812,0.98974609375,0.00025200843811035156,0.0001373291015625,0.006084442138671875,0.0020809173583984375,0.0001531839370727539
1319,1.0,0.017364501953125,0.982421875,4.76837158203125e-07,3.5762786865234375e-07,0.00025391578674316406,1.3113021850585938e-06,2.384185791015625e-07
1320,1.0,0.0009784698486328125,0.99853515625,5.346536636352539e-05,2.86102294921875e-06,0.0005984306335449219,3.647804260253906e-05,2.7418136596679688e-06
1321,1.0,0.0169830322265625,0.23974609375,0.063232421875,0.003917694091796875,0.6630859375,0.00119781494140625,0.01183319091796875
1322,0.0,0.99755859375,2.2232532501220703e-05,0.0005254745483398438,1.7940998077392578e-05,0.0013246536254882812,2.4437904357910156e-06,0.0003807544708251953
1323,1.0,0.0025348663330078125,0.99755859375,2.562999725341797e-06,1.1920928955078125e-06,6.204843521118164e-05,2.086162567138672e-05,3.635883331298828e-06
1324,1.0,2.8014183044433594e-06,1.0,0.0,0.0,0.0,0.0,0.0
1325,1.0,0.0017452239990234375,0.9892578125,0.000110626220703125,1.9490718841552734e-05,2.276897430419922e-05,0.00850677490234375,0.00029659271240234375
1326,1.0,0.00255584716796875,0.97021484375,7.510185241699219e-06,2.5033950805664062e-05,0.026885986328125,6.943941116333008e-05,6.139278411865234e-06
1327,0.0,0.9736328125,0.01154327392578125,8.672475814819336e-05,0.0002460479736328125,0.0129547119140625,3.832578659057617e-05,0.001529693603515625
1328,0.0,0.7890625,0.2091064453125,1.9311904907226562e-05,0.00011605024337768555,0.0015716552734375,0.00021207332611083984,8.726119995117188e-05
1329,0.0,0.290771484375,0.7060546875,1.4901161193847656e-06,5.245208740234375e-05,0.0031337738037109375,5.40614128112793e-05,2.3663043975830078e-05
1330,1.0,0.0011463165283203125,0.99853515625,2.980232238769531e-07,1.1920928955078125e-07,0.00017893314361572266,6.556510925292969e-07,1.7881393432617188e-07
1331,0.0,0.9541015625,0.042327880859375,3.0100345611572266e-05,9.334087371826172e-05,0.0002913475036621094,0.00011479854583740234,0.003116607666015625
1332,1.0,0.04498291015625,0.95458984375,0.00014007091522216797,6.079673767089844e-06,0.0002377033233642578,3.165006637573242e-05,1.043081283569336e-05
1333,1.0,0.0028896331787109375,0.9970703125,0.0,0.0,0.0,0.0,0.0
1334,1.0,0.0005202293395996094,0.9990234375,6.556510925292969e-07,0.0,0.0005345344543457031,8.702278137207031e-06,5.960464477539063e-08
1335,1.0,0.0897216796875,0.861328125,0.0002491474151611328,0.0002505779266357422,0.047393798828125,0.00040984153747558594,0.0005660057067871094
1336,4.0,0.24267578125,0.0030517578125,0.0008268356323242188,0.04205322265625,0.6953125,0.0003025531768798828,0.01580810546875
1337,1.0,0.0014667510986328125,0.99853515625,0.0,0.0,1.430511474609375e-06,0.0,0.0
1338,4.0,6.943941116333008e-05,0.0005664825439453125,6.139278411865234e-05,0.0003190040588378906,0.9990234375,5.304813385009766e-06,8.565187454223633e-05
1339,0.0,0.0992431640625,0.82763671875,0.062225341796875,0.0003490447998046875,0.00634765625,0.001369476318359375,0.002655029296875
1340,1.0,0.39599609375,0.60400390625,7.510185241699219e-06,5.960464477539063e-08,1.4722347259521484e-05,3.3974647521972656e-06,5.364418029785156e-07
1341,1.0,0.00016295909881591797,0.99951171875,3.993511199951172e-06,1.0132789611816406e-06,0.0002865791320800781,1.0132789611816406e-05,2.384185791015625e-07
1342,2.0,0.004199981689453125,0.00308990478515625,0.97509765625,0.0146636962890625,0.0023441314697265625,0.00022268295288085938,0.0001533031463623047
1343,0.0,0.98828125,5.167722702026367e-05,0.000701904296875,0.00011974573135375977,0.01035308837890625,1.0132789611816406e-06,0.00026488304138183594
1344,2.0,0.00015592575073242188,0.002132415771484375,0.99755859375,4.172325134277344e-06,1.5497207641601562e-06,2.968311309814453e-05,7.510185241699219e-06
1345,1.0,0.036956787109375,0.95703125,0.0003268718719482422,2.562999725341797e-05,0.0038242340087890625,0.001499176025390625,0.00020897388458251953
1346,1.0,0.0038089752197265625,0.99609375,2.980232238769531e-07,0.0,5.364418029785156e-07,8.940696716308594e-07,0.0
1347,1.0,0.0212554931640625,0.91455078125,0.063232421875,0.000125885009765625,0.0003349781036376953,0.0003845691680908203,4.4226646423339844e-05
1348,1.0,0.00025963783264160156,0.99951171875,4.172325134277344e-07,4.76837158203125e-07,4.0590763092041016e-05,4.649162292480469e-06,3.5762786865234375e-07
1349,1.0,0.0004372596740722656,0.99951171875,2.384185791015625e-07,0.0,5.960464477539062e-07,5.960464477539062e-07,0.0
1350,1.0,0.0009398460388183594,0.9990234375,0.0,0.0,6.651878356933594e-05,2.384185791015625e-07,0.0
1351,2.0,0.0034847259521484375,0.00011283159255981445,0.9697265625,0.0018949508666992188,0.0008530616760253906,0.0003833770751953125,0.02362060546875
1352,4.0,0.03765869140625,0.0057525634765625,0.000782012939453125,0.0004954338073730469,0.95458984375,5.1081180572509766e-05,0.0006275177001953125
1353,4.0,0.0002601146697998047,0.06951904296875,1.5556812286376953e-05,0.00014150142669677734,0.93017578125,1.2636184692382812e-05,7.796287536621094e-05
1354,4.0,0.0012121200561523438,0.018218994140625,0.0010051727294921875,0.001209259033203125,0.9541015625,0.0005307197570800781,0.0238189697265625
1355,1.0,8.881092071533203e-05,0.96044921875,7.82012939453125e-05,2.4199485778808594e-05,0.00021886825561523438,0.03887939453125,2.9742717742919922e-05
1356,1.0,0.004428863525390625,0.98388671875,4.285573959350586e-05,0.0003960132598876953,0.01114654541015625,0.0002644062042236328,7.30752944946289e-05
1357,1.0,1.5139579772949219e-05,1.0,0.0,0.0,0.0,0.0,0.0
1358,6.0,0.00017845630645751953,1.1622905731201172e-05,0.0015411376953125,0.0164337158203125,0.00026679039001464844,0.0496826171875,0.93212890625
1359,1.0,0.033111572265625,0.229736328125,0.00025916099548339844,0.0002796649932861328,0.73583984375,0.0001442432403564453,0.0004851818084716797
1360,0.0,0.9775390625,0.0011796951293945312,0.0023670196533203125,0.0035037994384765625,0.00177764892578125,0.00208282470703125,0.0116729736328125
1361,0.0,0.9375,0.061859130859375,7.510185241699219e-06,6.020069122314453e-06,0.00028061866760253906,8.83936882019043e-05,2.866983413696289e-05
1362,1.0,0.0054168701171875,0.962890625,0.0005526542663574219,0.0009679794311523438,0.0203399658203125,0.00848388671875,0.0013875961303710938
1363,0.0,0.98876953125,0.00777435302734375,0.0004572868347167969,1.5139579772949219e-05,0.0022411346435546875,2.2113323211669922e-05,0.0005640983581542969
1364,1.0,0.042999267578125,0.95654296875,1.3709068298339844e-06,1.4603137969970703e-05,0.0004048347473144531,0.00017833709716796875,7.587671279907227e-05
1365,1.0,5.3882598876953125e-05,1.0,0.0,0.0,5.960464477539062e-07,0.0,0.0
1366,4.0,0.0010099411010742188,0.002193450927734375,9.21487808227539e-05,0.0006079673767089844,0.9873046875,0.00011360645294189453,0.00846099853515625
1367,1.0,0.0009293556213378906,0.99853515625,8.428096771240234e-05,3.218650817871094e-05,0.00025153160095214844,0.0002789497375488281,2.4437904357910156e-05
1368,0.0,0.006683349609375,0.697265625,0.03955078125,0.0299530029296875,0.005298614501953125,0.2081298828125,0.0132293701171875
1369,0.0,0.233642578125,0.0007376670837402344,0.0023822784423828125,0.453857421875,0.287353515625,0.0009603500366210938,0.0211639404296875
1370,1.0,0.0112457275390625,0.98876953125,1.1920928955078125e-07,0.0,2.384185791015625e-07,0.0,0.0
1371,1.0,0.00844573974609375,0.97900390625,0.00045680999755859375,0.00012958049774169922,0.00954437255859375,0.0018053054809570312,0.0005602836608886719
1372,2.0,0.0027923583984375,0.0013704299926757812,0.92724609375,0.057464599609375,0.003993988037109375,0.00238037109375,0.0046234130859375
1373,1.0,0.0022430419921875,0.98876953125,8.207559585571289e-05,2.8192996978759766e-05,0.007251739501953125,0.001308441162109375,0.00024962425231933594
1374,1.0,0.0007648468017578125,0.98046875,0.0013742446899414062,0.0008025169372558594,0.013824462890625,0.0020542144775390625,0.0005083084106445312
1375,1.0,0.0272369384765625,0.9697265625,0.0016574859619140625,0.00012290477752685547,0.0013895034790039062,5.6624412536621094e-05,3.218650817871094e-05
1376,1.0,0.0004649162292480469,0.99951171875,2.9206275939941406e-06,6.556510925292969e-06,9.822845458984375e-05,4.798173904418945e-05,4.291534423828125e-06
1377,2.0,0.0002263784408569336,0.0004096031188964844,0.9970703125,0.0005850791931152344,0.0001823902130126953,0.0002872943878173828,0.0010614395141601562
1378,2.0,2.288818359375e-05,1.537799835205078e-05,1.0,9.274482727050781e-05,5.173683166503906e-05,2.6106834411621094e-05,2.8431415557861328e-05
1379,1.0,0.0007467269897460938,0.9990234375,0.0,6.556510925292969e-07,6.973743438720703e-06,2.6226043701171875e-06,5.960464477539063e-08
1380,2.0,0.00016367435455322266,0.00028014183044433594,0.99365234375,0.000823974609375,3.427267074584961e-05,0.004222869873046875,0.0008916854858398438
1381,1.0,0.01042938232421875,0.98779296875,9.179115295410156e-06,4.1961669921875e-05,0.001842498779296875,8.189678192138672e-05,3.3974647521972656e-06
1382,1.0,0.00829315185546875,0.97265625,0.004138946533203125,0.00028896331787109375,0.00861358642578125,0.005279541015625,0.0007224082946777344
1383,1.0,0.0013322830200195312,0.99853515625,2.276897430419922e-05,6.556510925292969e-07,0.00011748075485229492,9.715557098388672e-06,8.940696716308594e-07
1384,0.0,0.444580078125,0.0823974609375,0.0712890625,0.00301361083984375,0.029815673828125,0.0289154052734375,0.33984375
1385,1.0,0.01024627685546875,0.9892578125,4.708766937255859e-06,9.417533874511719e-06,1.800060272216797e-05,0.0002522468566894531,3.337860107421875e-06
1386,1.0,0.001979827880859375,0.321533203125,0.67236328125,2.676248550415039e-05,0.003749847412109375,0.00022304058074951172,3.153085708618164e-05
1387,1.0,0.00012171268463134766,0.98046875,0.004150390625,0.0003635883331298828,0.01434326171875,0.0005908012390136719,2.8192996978759766e-05
1388,2.0,0.000148773193359375,0.00830078125,0.98193359375,0.005916595458984375,0.00302886962890625,0.0002579689025878906,0.00028634071350097656
1389,1.0,0.0238494873046875,0.435302734375,0.093505859375,0.0186767578125,0.1175537109375,0.15966796875,0.1514892578125
1390,1.0,5.543231964111328e-05,1.0,5.960464477539063e-08,0.0,1.1920928955078125e-07,4.76837158203125e-07,0.0
1391,0.0,0.048919677734375,0.94873046875,0.00018739700317382812,4.470348358154297e-05,0.00222015380859375,2.3365020751953125e-05,2.7060508728027344e-05
1392,1.0,0.005687713623046875,0.994140625,0.0,0.0,5.960464477539063e-08,2.86102294921875e-06,0.0
1393,2.0,0.0006604194641113281,0.0006084442138671875,0.95751953125,0.0269317626953125,0.0017147064208984375,0.006732940673828125,0.0056610107421875
1394,6.0,0.005645751953125,0.002254486083984375,0.09747314453125,0.045745849609375,0.006771087646484375,0.06719970703125,0.77490234375
1395,1.0,0.1470947265625,0.85302734375,0.0,0.0,1.3113021850585938e-06,5.960464477539063e-08,0.0
1396,1.0,0.001667022705078125,0.9609375,2.282857894897461e-05,1.3649463653564453e-05,0.034271240234375,0.0027828216552734375,0.00011771917343139648
1397,1.0,8.118152618408203e-05,1.0,8.940696716308594e-07,2.682209014892578e-06,9.09566879272461e-05,8.463859558105469e-06,4.172325134277344e-07
1398,6.0,0.0002536773681640625,2.682209014892578e-06,0.004535675048828125,0.04998779296875,0.001140594482421875,0.0121612548828125,0.93212890625
1399,1.0,0.00044226646423339844,0.9990234375,6.139278411865234e-05,2.0265579223632812e-06,0.0005335807800292969,1.2099742889404297e-05,2.384185791015625e-06
1400,1.0,0.002811431884765625,0.9970703125,0.0,0.0,1.2516975402832031e-05,5.960464477539063e-08,0.0
1401,0.0,0.99658203125,4.8220157623291016e-05,0.0035305023193359375,3.159046173095703e-06,7.450580596923828e-06,8.940696716308594e-07,8.881092071533203e-06
1402,2.0,0.003665924072265625,0.0034160614013671875,0.367431640625,0.3525390625,0.221923828125,0.003787994384765625,0.04730224609375
1403,1.0,1.4483928680419922e-05,1.0,1.4424324035644531e-05,3.5762786865234375e-07,8.082389831542969e-05,2.5212764739990234e-05,1.6093254089355469e-06
1404,4.0,0.0008349418640136719,0.00678253173828125,4.2498111724853516e-05,0.0031528472900390625,0.98828125,1.996755599975586e-05,0.0008406639099121094
1405,1.0,0.00013720989227294922,0.9921875,0.00011688470840454102,2.384185791015625e-07,0.0074005126953125,5.9604644775390625e-06,1.7881393432617188e-07
1406,1.0,0.005527496337890625,0.99365234375,1.1920928955078125e-07,1.5497207641601562e-06,0.000762939453125,7.748603820800781e-07,1.0728836059570312e-06
1407,0.0,0.79541015625,0.06488037109375,0.00042057037353515625,0.001007080078125,0.0263519287109375,0.00327301025390625,0.10870361328125
1408,0.0,0.82373046875,0.074462890625,0.029388427734375,0.00274658203125,0.066650390625,0.0002677440643310547,0.0029468536376953125
1409,2.0,2.2590160369873047e-05,4.76837158203125e-07,0.99951171875,0.00034332275390625,2.390146255493164e-05,3.0994415283203125e-06,0.0001016855239868164
1410,3.0,0.000392913818359375,0.0001119375228881836,0.1331787109375,0.841796875,0.0115203857421875,0.0002238750457763672,0.01259613037109375
1411,0.0,0.9677734375,0.031982421875,2.384185791015625e-07,1.7881393432617188e-07,1.728534698486328e-05,1.1324882507324219e-06,1.3113021850585938e-06
1412,2.0,0.00455474853515625,0.003330230712890625,0.95166015625,0.017425537109375,0.0014972686767578125,0.004741668701171875,0.0165863037109375
1413,1.0,0.00042057037353515625,0.99951171875,0.0,0.0,0.0,0.0,0.0
1414,2.0,0.0003058910369873047,0.0003478527069091797,0.99658203125,0.0005564689636230469,0.0005645751953125,0.0014772415161132812,0.00030684471130371094
1415,3.0,0.000598907470703125,1.2516975402832031e-06,6.306171417236328e-05,0.998046875,0.0001819133758544922,1.817941665649414e-05,0.00098419189453125
1416,1.0,0.62109375,0.0322265625,0.01361083984375,0.0279693603515625,0.296142578125,0.0015544891357421875,0.007488250732421875
1417,2.0,0.78271484375,0.006359100341796875,0.0056915283203125,0.00377655029296875,0.006259918212890625,0.0023403167724609375,0.19287109375
1418,2.0,0.0012865066528320312,0.00577545166015625,0.81982421875,0.11993408203125,0.00904083251953125,0.00908660888671875,0.035247802734375
1419,0.0,1.0,0.00012195110321044922,4.172325134277344e-07,0.0,6.002187728881836e-05,0.0,1.7881393432617188e-07
1420,0.0,0.77880859375,0.191650390625,0.003208160400390625,0.004047393798828125,0.0162811279296875,0.0013141632080078125,0.004512786865234375
1421,4.0,0.000209808349609375,0.0019626617431640625,0.00012058019638061523,7.683038711547852e-05,0.99658203125,3.135204315185547e-05,0.00116729736328125
1422,1.0,0.0002453327178955078,0.99951171875,0.0,0.0,1.8477439880371094e-06,1.1920928955078125e-07,0.0
1423,0.0,0.9990234375,0.0009927749633789062,2.8073787689208984e-05,9.5367431640625e-07,4.3451786041259766e-05,1.0728836059570312e-06,2.9206275939941406e-06
1424,1.0,0.001247406005859375,0.99853515625,2.384185791015625e-07,1.7881393432617188e-07,3.635883331298828e-06,4.315376281738281e-05,7.748603820800781e-07
1425,1.0,0.0616455078125,0.900390625,8.130073547363281e-05,0.0020904541015625,0.0338134765625,0.0011911392211914062,0.0005779266357421875
1426,1.0,0.00717926025390625,0.98193359375,3.8743019104003906e-05,0.0002377033233642578,0.00995635986328125,0.000568389892578125,0.0002505779266357422
1427,1.0,0.004825592041015625,0.98583984375,0.00019633769989013672,1.817941665649414e-05,0.009063720703125,4.738569259643555e-05,4.935264587402344e-05
1428,4.0,0.002166748046875,0.01259613037109375,3.4570693969726562e-06,0.00011813640594482422,0.98486328125,1.9252300262451172e-05,0.00018262863159179688
1429,1.0,6.079673767089844e-06,1.0,0.0,0.0,0.0,0.0,0.0
1430,1.0,0.0010852813720703125,0.99853515625,1.4901161193847656e-05,1.9073486328125e-06,2.962350845336914e-05,0.0001360177993774414,2.086162567138672e-06
1431,2.0,0.0110321044921875,0.58935546875,0.31787109375,0.007415771484375,0.035552978515625,0.0330810546875,0.005924224853515625
1432,1.0,2.485513687133789e-05,1.0,0.0,0.0,5.185604095458984e-06,1.1920928955078125e-07,0.0
1433,1.0,0.0007915496826171875,0.994140625,4.76837158203125e-06,8.463859558105469e-06,0.00502777099609375,0.00017690658569335938,8.404254913330078e-06
1434,2.0,0.0005536079406738281,0.0022449493408203125,0.83642578125,0.142578125,0.0146942138671875,0.0003533363342285156,0.0029811859130859375
1435,0.0,0.409912109375,0.5849609375,0.000118255615234375,7.653236389160156e-05,0.0038909912109375,0.00037670135498046875,0.0010137557983398438
1436,4.0,0.0132598876953125,0.00023293495178222656,0.0003650188446044922,0.0031833648681640625,0.9677734375,6.699562072753906e-05,0.01525115966796875
1437,0.0,0.8203125,0.1693115234375,5.40614128112793e-05,4.3451786041259766e-05,0.010223388671875,2.8848648071289062e-05,3.421306610107422e-05
1438,1.0,9.834766387939453e-06,1.0,5.364418029785156e-07,2.384185791015625e-07,4.4286251068115234e-05,2.2649765014648438e-06,1.1920928955078125e-07
1439,4.0,0.0011043548583984375,0.002231597900390625,8.344650268554688e-07,0.00021469593048095703,0.99658203125,1.0728836059570312e-06,6.854534149169922e-06
1440,1.0,2.962350845336914e-05,1.0,0.0,5.960464477539063e-08,3.1113624572753906e-05,1.3232231140136719e-05,5.960464477539063e-08
1441,4.0,0.025054931640625,0.0081939697265625,8.195638656616211e-05,0.0038089752197265625,0.96240234375,4.106760025024414e-05,0.0003948211669921875
1442,6.0,0.0011930465698242188,9.238719940185547e-06,0.0021648406982421875,0.00632476806640625,0.00066375732421875,0.0032806396484375,0.986328125
1443,1.0,9.417533874511719e-06,1.0,0.0,0.0,0.0,5.364418029785156e-07,0.0
1444,1.0,0.00042891502380371094,0.99951171875,2.384185791015625e-07,0.0,5.364418029785156e-07,3.635883331298828e-06,0.0
1445,0.0,0.96630859375,0.0255584716796875,3.403425216674805e-05,3.0279159545898438e-05,0.0080108642578125,2.1457672119140625e-05,3.2067298889160156e-05
1446,4.0,0.000354766845703125,0.05633544921875,0.00014293193817138672,0.0006833076477050781,0.94189453125,0.0002162456512451172,0.0004525184631347656
1447,1.0,0.0002949237823486328,0.99853515625,8.404254913330078e-06,3.159046173095703e-06,0.00010985136032104492,0.00098419189453125,8.881092071533203e-06
1448,1.0,0.11676025390625,0.8798828125,0.00027370452880859375,0.0001380443572998047,0.002735137939453125,5.6803226470947266e-05,7.432699203491211e-05
1449,1.0,6.514787673950195e-05,0.99951171875,4.553794860839844e-05,2.086162567138672e-06,0.00027942657470703125,9.5367431640625e-06,1.1920928955078125e-06
1450,0.0,0.99658203125,0.002269744873046875,0.0005631446838378906,3.331899642944336e-05,0.0003223419189453125,3.0279159545898438e-05,0.00013816356658935547
1451,6.0,7.212162017822266e-06,1.1920928955078125e-06,1.2934207916259766e-05,0.00023484230041503906,0.0005903244018554688,0.002155303955078125,0.9970703125
1452,1.0,6.616115570068359e-06,1.0,5.960464477539063e-08,0.0,6.973743438720703e-06,5.960464477539063e-08,0.0
1453,2.0,0.00330352783203125,9.441375732421875e-05,0.96142578125,0.0126953125,0.00240325927734375,8.088350296020508e-05,0.020111083984375
1454,1.0,0.005199432373046875,0.99462890625,1.7881393432617188e-07,1.7881393432617188e-07,2.4378299713134766e-05,2.2649765014648438e-05,4.76837158203125e-07
1455,0.0,0.73486328125,0.26220703125,0.00017344951629638672,2.7894973754882812e-05,0.0009222030639648438,0.0010499954223632812,0.0006303787231445312
1456,2.0,0.0013589859008789062,0.0172576904296875,0.978515625,9.840726852416992e-05,0.0008664131164550781,0.0005540847778320312,0.0012378692626953125
1457,1.0,0.0364990234375,0.96337890625,3.1828880310058594e-05,7.808208465576172e-06,9.953975677490234e-06,0.0001043081283569336,7.569789886474609e-06
1458,0.0,0.955078125,0.0015745162963867188,0.040283203125,0.0006117820739746094,0.00021350383758544922,0.0005440711975097656,0.0016107559204101562
1459,2.0,0.0009026527404785156,3.2782554626464844e-06,0.09979248046875,0.84912109375,0.0126800537109375,0.00017750263214111328,0.037445068359375
1460,1.0,0.0130157470703125,0.9775390625,0.0004360675811767578,4.45246696472168e-05,0.009124755859375,5.7220458984375e-05,2.3603439331054688e-05
1461,1.0,0.0005044937133789062,0.99951171875,1.245737075805664e-05,1.7881393432617188e-07,2.574920654296875e-05,5.245208740234375e-06,7.152557373046875e-07
1462,2.0,0.98974609375,0.0010747909545898438,0.009185791015625,6.616115570068359e-06,5.4955482482910156e-05,3.3974647521972656e-06,1.2159347534179688e-05
1463,0.0,0.073486328125,0.0264434814453125,0.06951904296875,0.0294189453125,0.74072265625,0.006862640380859375,0.05364990234375
1464,1.0,0.0021514892578125,0.96142578125,0.00011861324310302734,4.076957702636719e-05,0.035980224609375,0.00037217140197753906,3.5703182220458984e-05
1465,1.0,0.06927490234375,0.9306640625,8.58306884765625e-06,2.384185791015625e-06,0.0002105236053466797,1.7344951629638672e-05,3.933906555175781e-06
1466,1.0,9.5367431640625e-07,1.0,0.0,0.0,0.0,0.0,0.0
1467,1.0,0.29150390625,0.70751953125,8.952617645263672e-05,6.318092346191406e-06,0.0011281967163085938,2.682209014892578e-05,3.1888484954833984e-05
1468,2.0,0.125732421875,0.412353515625,0.007110595703125,0.0004372596740722656,0.453857421875,0.00010466575622558594,0.00022900104522705078
1469,0.0,0.442626953125,0.55712890625,1.1324882507324219e-06,4.410743713378906e-06,0.00013840198516845703,4.273653030395508e-05,2.4318695068359375e-05
1470,4.0,0.01107025146484375,0.0025482177734375,0.0008602142333984375,0.0003190040588378906,0.98486328125,2.5033950805664062e-06,0.00011992454528808594
1471,0.0,0.95068359375,0.04632568359375,0.00029921531677246094,0.00012105703353881836,0.0024890899658203125,2.2292137145996094e-05,0.00013184547424316406
1472,6.0,6.574392318725586e-05,8.940696716308594e-07,0.0013628005981445312,0.003200531005859375,0.0016002655029296875,0.0001595020294189453,0.99365234375
1473,1.0,0.0004830360412597656,0.9990234375,3.0100345611572266e-05,5.841255187988281e-06,0.00026607513427734375,2.3603439331054688e-05,4.172325134277344e-07
1474,1.0,0.000110626220703125,1.0,1.2516975402832031e-06,0.0,0.00010329484939575195,7.748603820800781e-07,5.960464477539063e-08
1475,1.0,0.0004782676696777344,0.98828125,6.341934204101562e-05,2.9206275939941406e-06,0.01087188720703125,6.288290023803711e-05,2.4437904357910156e-06
1476,0.0,0.8486328125,0.093017578125,0.0007548332214355469,0.0009784698486328125,0.0010271072387695312,0.03900146484375,0.0164031982421875
1477,1.0,3.540515899658203e-05,1.0,0.0,0.0,5.960464477539062e-07,5.185604095458984e-06,0.0
1478,6.0,0.0031986236572265625,0.0017290115356445312,0.0240325927734375,0.26953125,0.0305633544921875,0.01568603515625,0.6552734375
1479,6.0,0.0074920654296875,0.75146484375,0.02984619140625,0.010162353515625,0.1611328125,0.006439208984375,0.03338623046875
1480,3.0,0.0006504058837890625,0.0005888938903808594,0.022979736328125,0.9599609375,0.01428985595703125,0.00049591064453125,0.0011205673217773438
1481,2.0,0.0001722574234008789,8.046627044677734e-06,0.96875,0.0232391357421875,0.00011909008026123047,0.0005884170532226562,0.007049560546875
1482,1.0,0.001201629638671875,0.361328125,0.63671875,1.1205673217773438e-05,0.00049591064453125,0.0003294944763183594,2.9027462005615234e-05
1483,1.0,0.03363037109375,0.9384765625,0.00560760498046875,0.0020465850830078125,0.0017976760864257812,0.016387939453125,0.0020503997802734375
1484,1.0,0.002124786376953125,0.998046875,5.960464477539063e-08,6.556510925292969e-07,3.2782554626464844e-05,2.3543834686279297e-05,5.364418029785156e-07
1485,1.0,5.036592483520508e-05,1.0,9.715557098388672e-06,0.0,5.942583084106445e-05,4.172325134277344e-07,0.0
1486,1.0,0.01800537109375,0.96728515625,3.5762786865234375e-07,3.933906555175781e-06,0.01432037353515625,0.00016045570373535156,3.2782554626464844e-06
