,Labels,MAL,NV,BCC,AK,BK,DF,SCC
22,0.0,0.1824951171875,0.51171875,0.0187530517578125,0.00380706787109375,0.276611328125,0.00518035888671875,0.0012664794921875
23,0.0,0.8505859375,0.04150390625,0.01183319091796875,0.0026760101318359375,0.08154296875,0.0035305023193359375,0.0081939697265625
24,0.0,0.3828125,0.1302490234375,0.1168212890625,0.055328369140625,0.1092529296875,0.09332275390625,0.11236572265625
25,0.0,0.2041015625,0.068359375,0.0955810546875,0.046875,0.52587890625,0.0147247314453125,0.044586181640625
26,0.0,0.3525390625,0.3212890625,0.0302276611328125,0.017913818359375,0.263916015625,0.00849151611328125,0.005657196044921875
27,0.0,0.13134765625,0.01551055908203125,0.2445068359375,0.2452392578125,0.07708740234375,0.01953125,0.266845703125
28,0.0,0.200439453125,0.25390625,0.154052734375,0.0714111328125,0.2088623046875,0.07000732421875,0.04132080078125
29,0.0,0.260986328125,0.478271484375,0.0494384765625,0.02581787109375,0.1597900390625,0.0168914794921875,0.0087432861328125
30,0.0,0.3359375,0.10406494140625,0.07586669921875,0.0218963623046875,0.41650390625,0.0160980224609375,0.0295257568359375
31,0.0,0.16845703125,0.47412109375,0.0305023193359375,0.0040130615234375,0.318359375,0.0031280517578125,0.0013370513916015625
32,0.0,0.043670654296875,0.060821533203125,0.47607421875,0.09033203125,0.019317626953125,0.230712890625,0.07916259765625
33,0.0,0.57763671875,0.27392578125,0.03143310546875,0.00809478759765625,0.07916259765625,0.021240234375,0.0087432861328125
34,0.0,0.3544921875,0.223388671875,0.06304931640625,0.01300048828125,0.329833984375,0.00809478759765625,0.00797271728515625
35,0.0,0.060272216796875,0.3017578125,0.1436767578125,0.198974609375,0.2476806640625,0.0230865478515625,0.0247344970703125
36,0.0,0.334716796875,0.3974609375,0.068359375,0.007038116455078125,0.1737060546875,0.012481689453125,0.00614166259765625
37,0.0,0.035797119140625,0.00521087646484375,0.390625,0.12890625,0.01525115966796875,0.042510986328125,0.381591796875
38,0.0,0.479248046875,0.19140625,0.1005859375,0.00661468505859375,0.165283203125,0.042724609375,0.01410675048828125
39,0.0,0.05712890625,0.7607421875,0.0513916015625,0.007049560546875,0.04571533203125,0.07568359375,0.0022487640380859375
40,0.0,0.05389404296875,0.7177734375,0.08038330078125,0.00972747802734375,0.06268310546875,0.07073974609375,0.004932403564453125
41,0.0,0.1943359375,0.13427734375,0.44921875,0.0167694091796875,0.161865234375,0.01383209228515625,0.0297088623046875
42,0.0,0.475341796875,0.301513671875,0.03466796875,0.002777099609375,0.1585693359375,0.0220794677734375,0.00502777099609375
43,0.0,0.3076171875,0.044708251953125,0.08795166015625,0.035980224609375,0.44921875,0.01447296142578125,0.060028076171875
44,0.0,0.124755859375,0.22607421875,0.1038818359375,0.028350830078125,0.490478515625,0.01532745361328125,0.0110931396484375
45,0.0,0.1092529296875,0.071044921875,0.481201171875,0.11370849609375,0.047760009765625,0.0640869140625,0.1129150390625
46,0.0,0.42578125,0.2362060546875,0.06683349609375,0.0123138427734375,0.194091796875,0.04681396484375,0.017913818359375
47,0.0,0.32958984375,0.1846923828125,0.34423828125,0.0105133056640625,0.07958984375,0.0263824462890625,0.0250091552734375
48,0.0,0.47998046875,0.0232086181640625,0.1690673828125,0.0119781494140625,0.2408447265625,0.00792694091796875,0.0670166015625
49,0.0,0.022796630859375,0.004192352294921875,0.84033203125,0.01436614990234375,0.01074981689453125,0.0134735107421875,0.09393310546875
50,0.0,0.266845703125,0.23193359375,0.12481689453125,0.01000213623046875,0.30517578125,0.047088623046875,0.01422882080078125
51,0.0,0.255126953125,0.5244140625,0.06512451171875,0.002635955810546875,0.1297607421875,0.0188751220703125,0.0039043426513671875
52,0.0,0.1363525390625,0.28173828125,0.1922607421875,0.031951904296875,0.30322265625,0.034027099609375,0.0203704833984375
53,0.0,0.227783203125,0.056121826171875,0.38134765625,0.043060302734375,0.0236358642578125,0.1163330078125,0.151611328125
54,0.0,0.396728515625,0.12890625,0.103271484375,0.018646240234375,0.309326171875,0.019622802734375,0.023590087890625
55,0.0,0.10009765625,0.017730712890625,0.7568359375,0.005462646484375,0.0305938720703125,0.0220184326171875,0.067138671875
56,0.0,0.263671875,0.66552734375,0.0158233642578125,0.0026836395263671875,0.0154266357421875,0.034759521484375,0.0017633438110351562
57,0.0,0.521484375,0.2353515625,0.053131103515625,0.006542205810546875,0.1424560546875,0.0269012451171875,0.013916015625
58,0.0,0.6171875,0.216064453125,0.040252685546875,0.00829315185546875,0.0810546875,0.0230255126953125,0.01412200927734375
59,0.0,0.09588623046875,0.0809326171875,0.56396484375,0.03839111328125,0.09588623046875,0.06024169921875,0.06488037109375
60,0.0,0.2822265625,0.01404571533203125,0.441650390625,0.0125885009765625,0.032745361328125,0.0361328125,0.1806640625
61,0.0,0.1759033203125,0.232421875,0.15478515625,0.0191192626953125,0.362060546875,0.035858154296875,0.0197296142578125
62,0.0,0.595703125,0.259521484375,0.05743408203125,0.0019588470458984375,0.051239013671875,0.0256805419921875,0.00864410400390625
63,0.0,0.615234375,0.1273193359375,0.088134765625,0.0079345703125,0.0972900390625,0.037994384765625,0.02587890625
64,0.0,0.58447265625,0.284423828125,0.024871826171875,0.0048370361328125,0.0693359375,0.0243988037109375,0.007411956787109375
65,0.0,0.08404541015625,0.02496337890625,0.7080078125,0.01207733154296875,0.05157470703125,0.037353515625,0.08197021484375
66,0.0,0.053192138671875,0.751953125,0.035247802734375,0.017486572265625,0.0213623046875,0.11761474609375,0.00299072265625
67,0.0,0.11956787109375,0.35107421875,0.039520263671875,0.031951904296875,0.44189453125,0.01024627685546875,0.00577545166015625
68,0.0,0.09039306640625,0.32275390625,0.283447265625,0.033935546875,0.2294921875,0.0280609130859375,0.012054443359375
69,0.0,0.30615234375,0.1370849609375,0.204345703125,0.043609619140625,0.158935546875,0.0711669921875,0.0787353515625
70,0.0,0.263671875,0.5576171875,0.017791748046875,0.0036411285400390625,0.0589599609375,0.095458984375,0.0030364990234375
71,0.0,0.114990234375,0.022796630859375,0.68359375,0.007965087890625,0.09600830078125,0.00970458984375,0.0648193359375
72,0.0,0.349365234375,0.341552734375,0.049041748046875,0.007320404052734375,0.2218017578125,0.023834228515625,0.007053375244140625
73,0.0,0.426513671875,0.115478515625,0.104736328125,0.0146636962890625,0.1854248046875,0.0950927734375,0.05810546875
74,0.0,0.44873046875,0.208251953125,0.10467529296875,0.0077667236328125,0.1561279296875,0.050567626953125,0.02374267578125
75,0.0,0.1580810546875,0.408935546875,0.08465576171875,0.01081085205078125,0.2318115234375,0.09185791015625,0.01392364501953125
76,0.0,0.11822509765625,0.39501953125,0.151611328125,0.02056884765625,0.260498046875,0.042999267578125,0.011138916015625
77,0.0,0.1810302734375,0.248046875,0.1568603515625,0.003204345703125,0.360107421875,0.0430908203125,0.00762939453125
78,0.0,0.394775390625,0.083740234375,0.1767578125,0.066162109375,0.1431884765625,0.045806884765625,0.089599609375
79,0.0,0.22265625,0.203369140625,0.2401123046875,0.03363037109375,0.1790771484375,0.08135986328125,0.03985595703125
80,0.0,0.166259765625,0.07623291015625,0.178955078125,0.2197265625,0.1806640625,0.0308990478515625,0.1473388671875
81,0.0,0.230224609375,0.07733154296875,0.55224609375,0.009613037109375,0.094970703125,0.01181793212890625,0.023681640625
82,0.0,0.5810546875,0.26416015625,0.059112548828125,0.0022754669189453125,0.07427978515625,0.0130767822265625,0.0059356689453125
83,0.0,0.487548828125,0.2291259765625,0.05865478515625,0.01146697998046875,0.1600341796875,0.03839111328125,0.0147247314453125
84,0.0,0.0653076171875,0.734375,0.0511474609375,0.007843017578125,0.129150390625,0.01009368896484375,0.0019197463989257812
85,0.0,0.3896484375,0.1240234375,0.1951904296875,0.0125732421875,0.2403564453125,0.0127105712890625,0.02557373046875
86,0.0,0.4892578125,0.07763671875,0.2890625,0.00945281982421875,0.0531005859375,0.0296478271484375,0.051788330078125
87,0.0,0.2264404296875,0.319580078125,0.1475830078125,0.018218994140625,0.214599609375,0.05645751953125,0.0172271728515625
88,0.0,0.1981201171875,0.1375732421875,0.0309295654296875,0.01274871826171875,0.5771484375,0.0308074951171875,0.0127716064453125
89,0.0,0.55712890625,0.06878662109375,0.163330078125,0.019195556640625,0.0889892578125,0.035675048828125,0.0667724609375
90,0.0,0.269287109375,0.16015625,0.278076171875,0.0165863037109375,0.21728515625,0.025146484375,0.0335693359375
91,0.0,0.4931640625,0.287353515625,0.0732421875,0.003265380859375,0.10546875,0.02899169921875,0.00839996337890625
92,0.0,0.496337890625,0.209716796875,0.03472900390625,0.006969451904296875,0.212158203125,0.0276947021484375,0.01233673095703125
93,0.0,0.60107421875,0.315673828125,0.03802490234375,0.0015077590942382812,0.0284881591796875,0.0121002197265625,0.003154754638671875
94,0.0,0.343505859375,0.1922607421875,0.1409912109375,0.01476287841796875,0.1763916015625,0.1051025390625,0.02691650390625
95,0.0,0.2216796875,0.02764892578125,0.58544921875,0.007110595703125,0.04693603515625,0.03167724609375,0.0797119140625
96,0.0,0.61669921875,0.26904296875,0.0184326171875,0.004360198974609375,0.05938720703125,0.0247955322265625,0.007396697998046875
97,0.0,0.299072265625,0.1573486328125,0.325927734375,0.0034122467041015625,0.1787109375,0.020965576171875,0.01447296142578125
98,0.0,0.1474609375,0.447509765625,0.0660400390625,0.009063720703125,0.273681640625,0.049591064453125,0.006649017333984375
99,0.0,0.171630859375,0.2315673828125,0.39697265625,0.0161285400390625,0.1331787109375,0.02935791015625,0.0211639404296875
100,0.0,0.1937255859375,0.171630859375,0.11517333984375,0.013702392578125,0.483154296875,0.01268768310546875,0.0100250244140625
101,0.0,0.6943359375,0.11212158203125,0.06494140625,0.004924774169921875,0.060821533203125,0.040130615234375,0.022613525390625
102,0.0,0.57421875,0.145263671875,0.07275390625,0.0159759521484375,0.1397705078125,0.023284912109375,0.0287322998046875
103,0.0,0.462890625,0.1407470703125,0.03546142578125,0.026611328125,0.30029296875,0.01482391357421875,0.019012451171875
104,0.0,0.13671875,0.70458984375,0.06378173828125,0.0021266937255859375,0.05340576171875,0.037567138671875,0.0019483566284179688
105,0.0,0.376220703125,0.269287109375,0.1641845703125,0.00641632080078125,0.07830810546875,0.08636474609375,0.0192108154296875
106,0.0,0.43603515625,0.10107421875,0.1201171875,0.0158233642578125,0.2685546875,0.020355224609375,0.03802490234375
107,0.0,0.328857421875,0.27001953125,0.11053466796875,0.00786590576171875,0.2587890625,0.01348114013671875,0.01053619384765625
108,0.0,0.053863525390625,0.0295257568359375,0.48583984375,0.078125,0.1461181640625,0.05865478515625,0.14794921875
109,0.0,0.00966644287109375,0.002475738525390625,0.890625,0.0086517333984375,0.0088043212890625,0.0081787109375,0.07183837890625
110,0.0,0.1854248046875,0.38671875,0.1676025390625,0.01050567626953125,0.22119140625,0.0204315185546875,0.008209228515625
111,0.0,0.53125,0.412109375,0.01116180419921875,0.0016260147094726562,0.0229949951171875,0.01904296875,0.0016164779663085938
112,0.0,0.120361328125,0.286865234375,0.188232421875,0.030548095703125,0.309814453125,0.042572021484375,0.021728515625
113,0.0,0.130859375,0.54931640625,0.1549072265625,0.00983428955078125,0.10687255859375,0.04058837890625,0.00772857666015625
114,0.0,0.7451171875,0.04144287109375,0.1451416015625,0.003818511962890625,0.018707275390625,0.014678955078125,0.03131103515625
115,0.0,0.09503173828125,0.5009765625,0.08258056640625,0.00484466552734375,0.290771484375,0.0231170654296875,0.0029888153076171875
116,0.0,0.406982421875,0.1015625,0.142333984375,0.0245513916015625,0.2041015625,0.04412841796875,0.07647705078125
117,0.0,0.13232421875,0.378173828125,0.08074951171875,0.00962066650390625,0.366455078125,0.0279693603515625,0.004833221435546875
118,0.0,0.56591796875,0.286865234375,0.031646728515625,0.0008072853088378906,0.10382080078125,0.00879669189453125,0.00188446044921875
119,0.0,0.2076416015625,0.125244140625,0.315673828125,0.12445068359375,0.07391357421875,0.0604248046875,0.0926513671875
120,0.0,0.2783203125,0.6318359375,0.032989501953125,0.00328826904296875,0.050445556640625,0.0020236968994140625,0.00087738037109375
121,0.0,0.122314453125,0.2724609375,0.09527587890625,0.01410675048828125,0.456298828125,0.030303955078125,0.00909423828125
122,0.0,0.0499267578125,0.0022487640380859375,0.09429931640625,0.125244140625,0.017913818359375,0.03729248046875,0.6728515625
123,0.0,0.35302734375,0.46484375,0.024261474609375,0.0015811920166015625,0.1412353515625,0.0128021240234375,0.0021915435791015625
124,0.0,0.2666015625,0.10003662109375,0.387451171875,0.0166473388671875,0.10491943359375,0.054901123046875,0.06951904296875
125,0.0,0.08544921875,0.55224609375,0.1187744140625,0.006450653076171875,0.162109375,0.0703125,0.004871368408203125
126,0.0,0.78125,0.062286376953125,0.059234619140625,0.0030574798583984375,0.05975341796875,0.01485443115234375,0.0196075439453125
127,0.0,0.040740966796875,0.121337890625,0.263671875,0.0031681060791015625,0.55859375,0.0083770751953125,0.0042724609375
128,0.0,0.1861572265625,0.0191802978515625,0.54541015625,0.01739501953125,0.09844970703125,0.02001953125,0.11334228515625
129,0.0,0.089111328125,0.0262603759765625,0.62939453125,0.038116455078125,0.08465576171875,0.0294342041015625,0.10284423828125
130,0.0,0.560546875,0.12548828125,0.08795166015625,0.0202484130859375,0.1224365234375,0.045013427734375,0.038360595703125
131,0.0,0.1859130859375,0.318115234375,0.1962890625,0.007724761962890625,0.25146484375,0.0287628173828125,0.01171875
132,0.0,0.3544921875,0.22265625,0.12066650390625,0.00695037841796875,0.2122802734375,0.06146240234375,0.021575927734375
133,0.0,0.171630859375,0.0543212890625,0.66650390625,0.0048828125,0.034759521484375,0.031494140625,0.036407470703125
134,0.0,0.073974609375,0.0562744140625,0.62158203125,0.01052093505859375,0.19775390625,0.010833740234375,0.0287933349609375
135,0.0,0.1634521484375,0.03985595703125,0.50390625,0.026641845703125,0.1409912109375,0.0245208740234375,0.1007080078125
136,0.0,0.1402587890625,0.60693359375,0.1253662109375,0.002384185791015625,0.10089111328125,0.0210113525390625,0.003429412841796875
137,0.0,0.513671875,0.2340087890625,0.051971435546875,0.0069122314453125,0.1766357421875,0.008819580078125,0.00782012939453125
138,0.0,0.047698974609375,0.341064453125,0.493408203125,0.01218414306640625,0.0657958984375,0.03155517578125,0.00826263427734375
139,0.0,0.5751953125,0.254638671875,0.0253143310546875,0.00318145751953125,0.1253662109375,0.01190185546875,0.004314422607421875
140,0.0,0.482421875,0.359130859375,0.0653076171875,0.00266265869140625,0.06195068359375,0.0242767333984375,0.004390716552734375
141,0.0,0.2578125,0.2142333984375,0.18212890625,0.0099945068359375,0.248291015625,0.06585693359375,0.021759033203125
142,0.0,0.08489990234375,0.0419921875,0.65576171875,0.0231475830078125,0.0723876953125,0.04541015625,0.07666015625
143,0.0,0.02459716796875,0.005832672119140625,0.268310546875,0.2484130859375,0.03448486328125,0.0238494873046875,0.394287109375
144,0.0,0.87548828125,0.03143310546875,0.03253173828125,0.004253387451171875,0.03948974609375,0.00347137451171875,0.0134124755859375
145,0.0,0.17919921875,0.334716796875,0.08587646484375,0.0171051025390625,0.348388671875,0.0250701904296875,0.00955963134765625
146,0.0,0.1832275390625,0.2498779296875,0.11346435546875,0.045257568359375,0.298828125,0.08148193359375,0.0277557373046875
147,0.0,0.032562255859375,0.00656890869140625,0.52197265625,0.050201416015625,0.030487060546875,0.04107666015625,0.3173828125
148,0.0,0.28369140625,0.1148681640625,0.11126708984375,0.034576416015625,0.373779296875,0.03936767578125,0.04241943359375
149,0.0,0.546875,0.12384033203125,0.11566162109375,0.0281219482421875,0.09033203125,0.04034423828125,0.054840087890625
150,0.0,0.09942626953125,0.421630859375,0.1600341796875,0.0545654296875,0.1962890625,0.050750732421875,0.017333984375
151,0.0,0.006465911865234375,0.9599609375,0.001438140869140625,0.0003108978271484375,0.031097412109375,0.0006146430969238281,1.1980533599853516e-05
152,0.0,0.6416015625,0.0643310546875,0.1190185546875,0.0059814453125,0.08203125,0.03826904296875,0.048675537109375
153,0.0,0.2744140625,0.198486328125,0.12890625,0.0247802734375,0.304931640625,0.043182373046875,0.0255584716796875
154,0.0,0.1812744140625,0.033416748046875,0.356689453125,0.032440185546875,0.09344482421875,0.0753173828125,0.2274169921875
155,0.0,0.125,0.07574462890625,0.297119140625,0.10748291015625,0.2122802734375,0.050048828125,0.13232421875
156,0.0,0.44140625,0.2939453125,0.1094970703125,0.01276397705078125,0.113037109375,0.01477813720703125,0.01461029052734375
157,0.0,0.0728759765625,0.01702880859375,0.5791015625,0.01226043701171875,0.01529693603515625,0.167724609375,0.1356201171875
158,0.0,0.256591796875,0.1505126953125,0.170654296875,0.046539306640625,0.25732421875,0.05029296875,0.0679931640625
159,0.0,0.1888427734375,0.3095703125,0.053436279296875,0.00740814208984375,0.4033203125,0.030242919921875,0.00719451904296875
160,0.0,0.51025390625,0.09014892578125,0.04412841796875,0.07861328125,0.21728515625,0.01177978515625,0.04791259765625
161,0.0,0.414306640625,0.00829315185546875,0.433349609375,0.005405426025390625,0.0169219970703125,0.01068115234375,0.11114501953125
162,0.0,0.1905517578125,0.126220703125,0.31494140625,0.047698974609375,0.17822265625,0.079345703125,0.0631103515625
163,0.0,0.043670654296875,0.060821533203125,0.47607421875,0.09033203125,0.019317626953125,0.230712890625,0.07916259765625
164,0.0,0.26953125,0.2958984375,0.14697265625,0.013519287109375,0.2486572265625,0.0148773193359375,0.0104827880859375
165,0.0,0.68115234375,0.08978271484375,0.058685302734375,0.012176513671875,0.09942626953125,0.0251312255859375,0.033660888671875
166,0.0,0.1641845703125,0.2247314453125,0.2069091796875,0.031036376953125,0.311279296875,0.03985595703125,0.0219268798828125
167,0.0,0.31005859375,0.1527099609375,0.1292724609375,0.0718994140625,0.2022705078125,0.05804443359375,0.0758056640625
168,0.0,0.051422119140625,0.0242156982421875,0.406005859375,0.10382080078125,0.16796875,0.03240966796875,0.214111328125
169,0.0,0.048797607421875,0.01079559326171875,0.5146484375,0.06097412109375,0.0166168212890625,0.10089111328125,0.2474365234375
170,0.0,0.1246337890625,0.0645751953125,0.56201171875,0.0173187255859375,0.1212158203125,0.04461669921875,0.06585693359375
171,0.0,0.120849609375,0.2218017578125,0.2081298828125,0.0123748779296875,0.287841796875,0.1295166015625,0.01953125
172,0.0,0.264404296875,0.1929931640625,0.1756591796875,0.032073974609375,0.294189453125,0.0220489501953125,0.018768310546875
173,0.0,0.037384033203125,0.362060546875,0.484375,0.0166778564453125,0.052825927734375,0.03765869140625,0.0088653564453125
174,0.0,0.357666015625,0.08636474609375,0.25634765625,0.05438232421875,0.1021728515625,0.038238525390625,0.10498046875
175,0.0,0.04547119140625,0.759765625,0.0462646484375,0.004180908203125,0.1375732421875,0.005863189697265625,0.0006890296936035156
176,0.0,0.386474609375,0.08612060546875,0.20361328125,0.014312744140625,0.260986328125,0.011566162109375,0.037139892578125
177,0.0,0.5166015625,0.2171630859375,0.05120849609375,0.00472259521484375,0.1932373046875,0.0113372802734375,0.005542755126953125
178,0.0,0.2213134765625,0.3515625,0.2025146484375,0.01904296875,0.0595703125,0.12200927734375,0.0240478515625
179,0.0,0.0828857421875,0.23974609375,0.12359619140625,0.021240234375,0.515625,0.00885772705078125,0.0079193115234375
180,0.0,0.1248779296875,0.69091796875,0.011566162109375,0.0016832351684570312,0.1634521484375,0.00682830810546875,0.0006084442138671875
181,0.0,0.11737060546875,0.033721923828125,0.3134765625,0.0560302734375,0.0775146484375,0.1190185546875,0.28271484375
182,0.0,0.318603515625,0.1832275390625,0.0927734375,0.05291748046875,0.1822509765625,0.11248779296875,0.057769775390625
183,0.0,0.1246337890625,0.01947021484375,0.46875,0.041839599609375,0.036102294921875,0.0635986328125,0.24560546875
184,0.0,0.3984375,0.06793212890625,0.1517333984375,0.047698974609375,0.1815185546875,0.04425048828125,0.1082763671875
185,0.0,0.02459716796875,0.006374359130859375,0.46923828125,0.07379150390625,0.0091705322265625,0.11614990234375,0.300537109375
186,0.0,0.1710205078125,0.58349609375,0.040771484375,0.004436492919921875,0.18798828125,0.01049041748046875,0.0019159317016601562
187,0.0,0.198486328125,0.40283203125,0.065673828125,0.008758544921875,0.27001953125,0.046356201171875,0.00799560546875
188,0.0,0.462890625,0.255615234375,0.055084228515625,0.0098114013671875,0.171630859375,0.035247802734375,0.00994110107421875
189,0.0,0.497314453125,0.1741943359375,0.09423828125,0.0129547119140625,0.2012939453125,0.0078582763671875,0.01213836669921875
190,1.0,0.059051513671875,0.53173828125,0.0232086181640625,0.00449371337890625,0.01404571533203125,0.36474609375,0.002773284912109375
191,1.0,0.016754150390625,0.9365234375,0.00864410400390625,0.002429962158203125,0.028076171875,0.007434844970703125,0.00018978118896484375
192,1.0,0.0965576171875,0.529296875,0.1558837890625,0.0054931640625,0.200439453125,0.008880615234375,0.0032806396484375
193,1.0,0.0697021484375,0.0880126953125,0.496337890625,0.054351806640625,0.06201171875,0.1292724609375,0.100341796875
194,1.0,0.01505279541015625,0.325927734375,0.04168701171875,0.01690673828125,0.59619140625,0.0025634765625,0.001697540283203125
195,1.0,0.04595947265625,0.9072265625,0.01141357421875,0.003185272216796875,0.01580810546875,0.01611328125,0.0004978179931640625
196,1.0,0.08734130859375,0.58349609375,0.029052734375,0.0278167724609375,0.246337890625,0.0222320556640625,0.003559112548828125
197,1.0,0.1727294921875,0.125732421875,0.0919189453125,0.031982421875,0.51025390625,0.03912353515625,0.0283355712890625
198,1.0,0.076416015625,0.77978515625,0.0277862548828125,0.01137542724609375,0.057281494140625,0.043731689453125,0.0034809112548828125
199,1.0,0.1627197265625,0.477294921875,0.0221710205078125,0.006740570068359375,0.321044921875,0.00798797607421875,0.00215911865234375
200,1.0,0.1165771484375,0.67138671875,0.03271484375,0.004413604736328125,0.005725860595703125,0.165283203125,0.0038394927978515625
201,1.0,0.1900634765625,0.416015625,0.034423828125,0.003734588623046875,0.3388671875,0.0145416259765625,0.00250244140625
202,1.0,0.296875,0.296142578125,0.2486572265625,0.01611328125,0.0421142578125,0.07635498046875,0.0237884521484375
203,1.0,0.2939453125,0.42236328125,0.042755126953125,0.0034465789794921875,0.2193603515625,0.0150604248046875,0.00305938720703125
204,1.0,0.16650390625,0.4306640625,0.06512451171875,0.00787353515625,0.296142578125,0.028900146484375,0.004680633544921875
205,1.0,0.1259765625,0.154541015625,0.3388671875,0.02703857421875,0.265869140625,0.053314208984375,0.034454345703125
206,1.0,0.1256103515625,0.6640625,0.02825927734375,0.016204833984375,0.1038818359375,0.056427001953125,0.00537872314453125
207,1.0,0.07855224609375,0.8203125,0.02008056640625,0.0029697418212890625,0.06317138671875,0.0137481689453125,0.0010242462158203125
208,1.0,0.124755859375,0.255126953125,0.2646484375,0.06121826171875,0.1966552734375,0.0643310546875,0.033233642578125
209,1.0,0.015533447265625,0.62841796875,0.05377197265625,0.00879669189453125,0.01024627685546875,0.281494140625,0.001789093017578125
210,1.0,0.318359375,0.10986328125,0.11859130859375,0.08404541015625,0.275390625,0.0350341796875,0.058807373046875
211,1.0,0.1851806640625,0.416259765625,0.1474609375,0.03582763671875,0.135986328125,0.06396484375,0.0154266357421875
212,1.0,0.26953125,0.10498046875,0.177001953125,0.049102783203125,0.2496337890625,0.08306884765625,0.066650390625
213,1.0,0.08154296875,0.83203125,0.02923583984375,0.003631591796875,0.0207366943359375,0.03173828125,0.0008563995361328125
214,1.0,0.050445556640625,0.740234375,0.051513671875,0.01458740234375,0.09564208984375,0.044158935546875,0.00356292724609375
215,1.0,0.2442626953125,0.232421875,0.1488037109375,0.036529541015625,0.246826171875,0.06280517578125,0.028411865234375
216,1.0,0.006023406982421875,0.96142578125,0.006572723388671875,0.0009360313415527344,0.0201873779296875,0.004581451416015625,5.650520324707031e-05
217,1.0,0.07763671875,0.7744140625,0.019134521484375,0.003787994384765625,0.11199951171875,0.01184844970703125,0.0010728836059570312
218,1.0,0.048980712890625,0.86083984375,0.009246826171875,0.00447845458984375,0.057830810546875,0.018218994140625,0.0005698204040527344
219,1.0,0.1258544921875,0.495849609375,0.1263427734375,0.0200958251953125,0.200927734375,0.0229644775390625,0.007843017578125
220,1.0,0.002918243408203125,0.97314453125,0.00904083251953125,0.0010557174682617188,0.00983428955078125,0.0039520263671875,4.1365623474121094e-05
221,1.0,0.1890869140625,0.03973388671875,0.0538330078125,0.284912109375,0.326904296875,0.0125274658203125,0.093017578125
222,1.0,0.1817626953125,0.32568359375,0.0875244140625,0.034149169921875,0.2822265625,0.06884765625,0.019866943359375
223,1.0,0.0692138671875,0.323974609375,0.28515625,0.0174407958984375,0.10064697265625,0.1878662109375,0.0156097412109375
224,1.0,0.117919921875,0.06182861328125,0.29638671875,0.040191650390625,0.405517578125,0.020721435546875,0.0572509765625
225,1.0,0.04937744140625,0.6689453125,0.0251922607421875,0.01082611083984375,0.239990234375,0.004730224609375,0.0008096694946289062
226,1.0,0.0653076171875,0.5576171875,0.042510986328125,0.0143890380859375,0.312744140625,0.005298614501953125,0.001941680908203125
227,1.0,0.0284423828125,0.5166015625,0.1171875,0.013275146484375,0.297119140625,0.023651123046875,0.00365447998046875
