,Labels,MAL,NV,BCC,AK,BK,DF,SCC
382,1.0,0.004703521728515625,0.91650390625,0.0003917217254638672,0.00030803680419921875,0.07452392578125,0.003368377685546875,0.00018143653869628906
383,1.0,0.04608154296875,0.67529296875,0.005039215087890625,0.00429534912109375,0.2431640625,0.0224761962890625,0.0037937164306640625
384,1.0,0.006191253662109375,0.85498046875,0.0139007568359375,0.0038299560546875,0.041656494140625,0.07537841796875,0.00408172607421875
385,1.0,0.0020313262939453125,0.720703125,0.00919342041015625,0.0022907257080078125,0.03228759765625,0.232177734375,0.0013780593872070312
386,1.0,0.015625,0.83984375,0.011383056640625,0.0027027130126953125,0.010589599609375,0.1181640625,0.0016727447509765625
387,1.0,0.07366943359375,0.044342041015625,0.142333984375,0.38037109375,0.222412109375,0.0582275390625,0.07861328125
388,1.0,0.0008134841918945312,0.1463623046875,0.0001208186149597168,0.00012010335922241211,0.85205078125,0.00040459632873535156,7.706880569458008e-05
389,1.0,0.036224365234375,0.1475830078125,0.07171630859375,0.090576171875,0.583984375,0.06011962890625,0.00959014892578125
390,1.0,0.006587982177734375,0.52490234375,0.006549835205078125,0.00757598876953125,0.4267578125,0.0240325927734375,0.0036373138427734375
391,1.0,0.028564453125,0.1475830078125,0.132080078125,0.2176513671875,0.317138671875,0.10797119140625,0.04913330078125
392,1.0,0.01245880126953125,0.52685546875,0.0099639892578125,0.0090484619140625,0.420654296875,0.01617431640625,0.005054473876953125
393,1.0,0.03228759765625,0.075927734375,0.431884765625,0.2369384765625,0.062286376953125,0.0675048828125,0.0931396484375
394,1.0,0.00034499168395996094,0.99560546875,5.525350570678711e-05,8.344650268554688e-06,0.002513885498046875,0.0016641616821289062,8.344650268554688e-06
395,1.0,0.049163818359375,0.77001953125,0.0130157470703125,0.0124359130859375,0.06829833984375,0.07891845703125,0.0081939697265625
396,1.0,0.00818634033203125,0.93310546875,0.00042629241943359375,0.00025916099548339844,0.05487060546875,0.002758026123046875,0.00016629695892333984
397,1.0,0.0007061958312988281,0.99658203125,3.123283386230469e-05,6.854534149169922e-06,0.002025604248046875,0.0005354881286621094,1.0848045349121094e-05
398,1.0,0.05633544921875,0.65673828125,0.0270233154296875,0.0193328857421875,0.131103515625,0.0943603515625,0.0150909423828125
399,1.0,0.020721435546875,0.390625,0.034942626953125,0.05499267578125,0.4228515625,0.0655517578125,0.01039886474609375
400,1.0,0.0159454345703125,0.93505859375,0.002063751220703125,0.0011014938354492188,0.0266876220703125,0.0177154541015625,0.0014142990112304688
401,1.0,0.0682373046875,0.257568359375,0.037384033203125,0.0428466796875,0.51611328125,0.05645751953125,0.02154541015625
402,1.0,0.03607177734375,0.30419921875,0.1424560546875,0.08184814453125,0.05712890625,0.331298828125,0.047027587890625
403,1.0,0.068359375,0.2293701171875,0.11102294921875,0.1353759765625,0.210693359375,0.1944580078125,0.05072021484375
404,1.0,0.0033721923828125,0.9453125,0.0001246929168701172,5.716085433959961e-05,0.050384521484375,0.0009069442749023438,6.490945816040039e-05
405,1.0,0.033966064453125,0.463134765625,0.10247802734375,0.10052490234375,0.11993408203125,0.134033203125,0.04583740234375
406,1.0,0.003147125244140625,0.85302734375,0.007694244384765625,0.00522613525390625,0.049896240234375,0.07867431640625,0.0021533966064453125
407,1.0,0.1611328125,0.50927734375,0.031768798828125,0.0146484375,0.181640625,0.053436279296875,0.048065185546875
408,1.0,0.0035762786865234375,0.94189453125,0.006763458251953125,0.00201416015625,0.0207366943359375,0.0239715576171875,0.0011205673217773438
409,1.0,0.1729736328125,0.368408203125,0.08270263671875,0.043548583984375,0.1539306640625,0.1441650390625,0.034271240234375
410,1.0,0.0178985595703125,0.68505859375,0.031768798828125,0.026092529296875,0.126953125,0.09967041015625,0.01259613037109375
411,1.0,0.0023212432861328125,0.90478515625,5.328655242919922e-05,3.081560134887695e-05,0.0924072265625,0.00035858154296875,2.8133392333984375e-05
412,1.0,0.37451171875,0.46533203125,0.0166473388671875,0.00798797607421875,0.107421875,0.020172119140625,0.00791168212890625
413,1.0,0.0273590087890625,0.87841796875,0.007080078125,0.002910614013671875,0.021881103515625,0.05938720703125,0.002758026123046875
414,1.0,0.16455078125,0.472900390625,0.045013427734375,0.04901123046875,0.136962890625,0.1068115234375,0.024627685546875
415,1.0,0.002483367919921875,0.892578125,0.0002090930938720703,0.0002002716064453125,0.10272216796875,0.0016689300537109375,0.00011861324310302734
416,1.0,0.06060791015625,0.055633544921875,0.22021484375,0.389892578125,0.1744384765625,0.049224853515625,0.050079345703125
417,1.0,0.0023822784423828125,0.98681640625,0.0003561973571777344,0.00011372566223144531,0.003665924072265625,0.006488800048828125,6.306171417236328e-05
418,1.0,0.0016336441040039062,0.9931640625,0.00022125244140625,5.4895877838134766e-05,0.0011224746704101562,0.00377655029296875,4.750490188598633e-05
419,1.0,0.00852203369140625,0.91064453125,0.00102996826171875,0.00021004676818847656,0.07550048828125,0.0034313201904296875,0.0004658699035644531
420,1.0,0.0024814605712890625,0.96044921875,0.0003216266632080078,0.0001500844955444336,0.033447265625,0.003154754638671875,0.00016200542449951172
421,1.0,0.01412200927734375,0.72705078125,0.0015325546264648438,0.0006990432739257812,0.25341796875,0.0018758773803710938,0.0012006759643554688
422,1.0,0.04833984375,0.2100830078125,0.1534423828125,0.094970703125,0.2279052734375,0.1903076171875,0.074951171875
423,1.0,0.0667724609375,0.6337890625,0.041534423828125,0.031951904296875,0.10552978515625,0.10601806640625,0.01465606689453125
424,1.0,0.1385498046875,0.13037109375,0.25048828125,0.1361083984375,0.05078125,0.2042236328125,0.08941650390625
425,1.0,0.118408203125,0.1890869140625,0.09454345703125,0.1893310546875,0.279052734375,0.0667724609375,0.06268310546875
426,1.0,0.0205841064453125,0.9326171875,0.0003871917724609375,0.0001728534698486328,0.043975830078125,0.0018701553344726562,0.00019657611846923828
427,1.0,0.0014410018920898438,0.82666015625,0.00039267539978027344,0.0001691579818725586,0.1656494140625,0.005413055419921875,0.00010144710540771484
428,1.0,0.0257415771484375,0.0635986328125,0.06573486328125,0.127197265625,0.65625,0.0287933349609375,0.032867431640625
429,1.0,0.009002685546875,0.96875,0.0006442070007324219,0.0003161430358886719,0.016632080078125,0.00447845458984375,0.00017845630645751953
430,1.0,0.0999755859375,0.771484375,0.01009368896484375,0.0086822509765625,0.08538818359375,0.0156402587890625,0.00891876220703125
431,1.0,0.0186614990234375,0.01502227783203125,0.274169921875,0.2484130859375,0.134033203125,0.0241241455078125,0.28564453125
432,1.0,0.00453948974609375,0.544921875,0.00128936767578125,0.0009069442749023438,0.444091796875,0.0036487579345703125,0.0005078315734863281
433,1.0,0.002071380615234375,0.990234375,0.00028586387634277344,7.75456428527832e-05,0.003047943115234375,0.003978729248046875,7.75456428527832e-05
434,1.0,0.560546875,0.334716796875,0.0117034912109375,0.0037479400634765625,0.05767822265625,0.01409149169921875,0.0174713134765625
435,1.0,0.046600341796875,0.8017578125,0.0115966796875,0.006290435791015625,0.10467529296875,0.0233612060546875,0.005565643310546875
436,1.0,0.07427978515625,0.11480712890625,0.1646728515625,0.2379150390625,0.272216796875,0.09405517578125,0.0419921875
437,1.0,0.002079010009765625,0.96826171875,7.289648056030273e-05,3.832578659057617e-05,0.0286712646484375,0.0009794235229492188,3.7729740142822266e-05
438,1.0,0.0222625732421875,0.8076171875,0.0036487579345703125,0.00531005859375,0.1531982421875,0.0060577392578125,0.0019626617431640625
439,1.0,0.20068359375,0.658203125,0.01203155517578125,0.00986480712890625,0.0799560546875,0.031585693359375,0.0077667236328125
440,1.0,0.050811767578125,0.0809326171875,0.0181121826171875,0.0246429443359375,0.7841796875,0.008026123046875,0.033203125
441,1.0,0.0183868408203125,0.441162109375,0.0092620849609375,0.004535675048828125,0.5146484375,0.00574493408203125,0.006175994873046875
442,1.0,0.01502227783203125,0.63818359375,0.06231689453125,0.02545166015625,0.1387939453125,0.10186767578125,0.018280029296875
443,1.0,0.01435089111328125,0.7470703125,0.006500244140625,0.00391387939453125,0.178466796875,0.0457763671875,0.003841400146484375
444,1.0,0.0021724700927734375,0.9072265625,0.00012934207916259766,9.804964065551758e-05,0.08929443359375,0.0007824897766113281,5.5849552154541016e-05
445,1.0,0.07855224609375,0.06884765625,0.2425537109375,0.31982421875,0.051666259765625,0.142822265625,0.0958251953125
446,1.0,0.00579833984375,0.615234375,0.027130126953125,0.0147857666015625,0.2462158203125,0.083984375,0.006561279296875
447,1.0,0.080810546875,0.1881103515625,0.1749267578125,0.17333984375,0.1649169921875,0.1611328125,0.056793212890625
448,1.0,0.055084228515625,0.6435546875,0.058624267578125,0.05474853515625,0.07049560546875,0.09576416015625,0.0214996337890625
449,1.0,0.1414794921875,0.48876953125,0.0283203125,0.018829345703125,0.21142578125,0.0670166015625,0.044097900390625
450,1.0,0.0672607421875,0.433837890625,0.0946044921875,0.05889892578125,0.168701171875,0.14892578125,0.0278472900390625
451,1.0,0.01409912109375,0.623046875,0.0614013671875,0.021484375,0.184814453125,0.07672119140625,0.0185699462890625
452,1.0,0.02362060546875,0.673828125,0.005237579345703125,0.00449371337890625,0.281005859375,0.00787353515625,0.0037975311279296875
453,1.0,0.00452423095703125,0.958984375,0.0005950927734375,0.00022494792938232422,0.0303955078125,0.00527191162109375,0.0002338886260986328
454,1.0,0.0374755859375,0.11065673828125,0.12445068359375,0.1461181640625,0.466796875,0.06280517578125,0.05169677734375
455,1.0,0.0130615234375,0.7041015625,0.00844573974609375,0.004913330078125,0.2353515625,0.029327392578125,0.004913330078125
456,1.0,0.0220947265625,0.82958984375,0.020233154296875,0.01432037353515625,0.03515625,0.07403564453125,0.0046234130859375
457,1.0,0.004791259765625,0.92626953125,0.003574371337890625,0.0008854866027832031,0.033172607421875,0.0301361083984375,0.0009479522705078125
458,1.0,0.08917236328125,0.27880859375,0.132080078125,0.11480712890625,0.205322265625,0.1346435546875,0.045257568359375
459,1.0,0.053375244140625,0.8583984375,0.0034122467041015625,0.001392364501953125,0.05743408203125,0.0245361328125,0.001514434814453125
460,1.0,0.01461029052734375,0.78271484375,0.0114593505859375,0.00600433349609375,0.0745849609375,0.1043701171875,0.00634765625
461,1.0,0.07781982421875,0.056304931640625,0.12841796875,0.1290283203125,0.44091796875,0.034149169921875,0.13330078125
462,1.0,0.02593994140625,0.2171630859375,0.048187255859375,0.06427001953125,0.58447265625,0.0345458984375,0.0254058837890625
463,1.0,0.01953125,0.344970703125,0.06243896484375,0.028106689453125,0.111083984375,0.404541015625,0.0294342041015625
464,1.0,0.043853759765625,0.8828125,0.006244659423828125,0.0015211105346679688,0.028350830078125,0.035186767578125,0.0022754669189453125
465,1.0,0.00655364990234375,0.90283203125,0.0034885406494140625,0.0016660690307617188,0.049163818359375,0.03533935546875,0.001125335693359375
466,1.0,0.087890625,0.83203125,0.0026111602783203125,0.0010347366333007812,0.0655517578125,0.01001739501953125,0.0009531974792480469
467,1.0,0.0177001953125,0.93896484375,0.0035076141357421875,0.0018939971923828125,0.0172882080078125,0.0191650390625,0.001514434814453125
468,1.0,0.0107879638671875,0.98388671875,0.000148773193359375,5.167722702026367e-05,0.002567291259765625,0.0027446746826171875,4.982948303222656e-05
469,1.0,9.512901306152344e-05,0.9951171875,1.1324882507324219e-06,4.76837158203125e-07,0.004573822021484375,3.319978713989258e-05,4.76837158203125e-07
470,1.0,0.061920166015625,0.1680908203125,0.171875,0.162841796875,0.1422119140625,0.251220703125,0.04180908203125
471,1.0,0.0003495216369628906,0.984375,0.0004222393035888672,4.839897155761719e-05,0.0028324127197265625,0.0120086669921875,3.534555435180664e-05
472,1.0,0.00579833984375,0.91748046875,0.00019371509552001953,0.00012731552124023438,0.0751953125,0.0011081695556640625,9.5367431640625e-05
473,1.0,0.06268310546875,0.26318359375,0.1356201171875,0.08868408203125,0.381591796875,0.045623779296875,0.0225830078125
474,1.0,0.0027637481689453125,0.98876953125,4.178285598754883e-05,1.9669532775878906e-05,0.00801849365234375,0.0004222393035888672,1.3053417205810547e-05
475,1.0,0.10040283203125,0.12939453125,0.2257080078125,0.21044921875,0.1260986328125,0.1634521484375,0.044464111328125
476,1.0,0.023101806640625,0.8369140625,0.00383758544921875,0.00463104248046875,0.0982666015625,0.0308837890625,0.00255584716796875
477,1.0,0.2203369140625,0.52978515625,0.046142578125,0.0205078125,0.1275634765625,0.0310211181640625,0.024810791015625
478,1.0,0.0275726318359375,0.56982421875,0.017303466796875,0.01531219482421875,0.275634765625,0.08685302734375,0.007289886474609375
479,2.0,0.023468017578125,0.419189453125,0.1077880859375,0.0338134765625,0.05474853515625,0.348388671875,0.0125885009765625
480,2.0,0.04248046875,0.156494140625,0.226318359375,0.26611328125,0.11328125,0.134033203125,0.061248779296875
481,2.0,0.031646728515625,0.102783203125,0.210693359375,0.095947265625,0.0158843994140625,0.5087890625,0.034332275390625
482,2.0,0.139404296875,0.056732177734375,0.3212890625,0.119140625,0.2371826171875,0.03265380859375,0.09356689453125
483,2.0,0.1707763671875,0.053955078125,0.363525390625,0.0867919921875,0.057708740234375,0.08148193359375,0.185791015625
484,2.0,0.11181640625,0.033203125,0.38427734375,0.201904296875,0.09979248046875,0.055419921875,0.1134033203125
485,2.0,0.024993896484375,0.1817626953125,0.279296875,0.04913330078125,0.0280609130859375,0.418701171875,0.01806640625
486,2.0,0.1314697265625,0.22314453125,0.1859130859375,0.048919677734375,0.032745361328125,0.30078125,0.0770263671875
487,2.0,0.04046630859375,0.0281982421875,0.335205078125,0.42333984375,0.032379150390625,0.063720703125,0.0765380859375
488,2.0,0.006977081298828125,0.6416015625,0.04681396484375,0.0281829833984375,0.1744384765625,0.0941162109375,0.007671356201171875
489,2.0,0.06512451171875,0.0120697021484375,0.278076171875,0.07147216796875,0.034423828125,0.028076171875,0.5107421875
490,2.0,0.05877685546875,0.0164947509765625,0.374755859375,0.1295166015625,0.057952880859375,0.034942626953125,0.32763671875
491,2.0,0.031829833984375,0.0230255126953125,0.5791015625,0.10009765625,0.0185546875,0.192626953125,0.0546875
492,2.0,0.05328369140625,0.0765380859375,0.400146484375,0.061553955078125,0.0270843505859375,0.341796875,0.0396728515625
493,2.0,0.1236572265625,0.2037353515625,0.1199951171875,0.067626953125,0.35888671875,0.07769775390625,0.048370361328125
494,2.0,0.1279296875,0.058441162109375,0.193115234375,0.2493896484375,0.19482421875,0.09716796875,0.07916259765625
495,2.0,0.12078857421875,0.076904296875,0.27978515625,0.21484375,0.07965087890625,0.138671875,0.08929443359375
496,2.0,0.01898193359375,0.01377105712890625,0.050201416015625,0.09942626953125,0.74267578125,0.00421905517578125,0.07098388671875
497,2.0,0.0302734375,0.214111328125,0.091796875,0.196533203125,0.3603515625,0.050445556640625,0.056427001953125
498,2.0,0.0080413818359375,0.2259521484375,0.0533447265625,0.073974609375,0.58837890625,0.0270233154296875,0.023193359375
499,2.0,0.0794677734375,0.010589599609375,0.243408203125,0.1378173828125,0.2685546875,0.00757598876953125,0.252685546875
500,2.0,0.0399169921875,0.00415802001953125,0.533203125,0.135009765625,0.0160980224609375,0.056610107421875,0.215087890625
501,2.0,0.039154052734375,0.03607177734375,0.22607421875,0.421875,0.14453125,0.042724609375,0.08953857421875
502,2.0,0.08251953125,0.006687164306640625,0.263671875,0.449951171875,0.0241241455078125,0.030517578125,0.1424560546875
503,2.0,0.055938720703125,0.251953125,0.37548828125,0.0288238525390625,0.005603790283203125,0.238525390625,0.043670654296875
504,2.0,0.13623046875,0.056427001953125,0.296875,0.2296142578125,0.0328369140625,0.197509765625,0.050628662109375
505,2.0,0.013397216796875,0.020538330078125,0.35546875,0.4228515625,0.027801513671875,0.08135986328125,0.07867431640625
506,2.0,0.041290283203125,0.246337890625,0.070556640625,0.20263671875,0.38037109375,0.0411376953125,0.0178375244140625
507,2.0,0.0718994140625,0.0019969940185546875,0.2220458984375,0.042205810546875,0.00824737548828125,0.007419586181640625,0.64599609375
508,2.0,0.044525146484375,0.1944580078125,0.250244140625,0.1019287109375,0.0272064208984375,0.341796875,0.03973388671875
509,2.0,0.044097900390625,0.280517578125,0.1611328125,0.1351318359375,0.05072021484375,0.29248046875,0.035919189453125
510,2.0,0.00862884521484375,0.6845703125,0.019927978515625,0.029876708984375,0.1773681640625,0.07373046875,0.005664825439453125
511,2.0,0.0084991455078125,0.01971435546875,0.4658203125,0.03533935546875,0.0033283233642578125,0.44189453125,0.025390625
512,2.0,0.00727081298828125,0.0018253326416015625,0.1507568359375,0.7392578125,0.05426025390625,0.004489898681640625,0.04205322265625
513,2.0,0.06414794921875,0.07177734375,0.228271484375,0.11236572265625,0.29443359375,0.041046142578125,0.1878662109375
514,2.0,0.06915283203125,0.00934600830078125,0.346435546875,0.436279296875,0.0226898193359375,0.050933837890625,0.06524658203125
515,2.0,0.131591796875,0.2900390625,0.11279296875,0.126953125,0.193359375,0.0828857421875,0.062469482421875
516,2.0,0.0202178955078125,0.033843994140625,0.31494140625,0.400146484375,0.11798095703125,0.06781005859375,0.045166015625
517,2.0,0.031463623046875,0.028045654296875,0.226806640625,0.415771484375,0.1746826171875,0.05694580078125,0.06646728515625
518,2.0,0.0360107421875,0.00905609130859375,0.55517578125,0.1707763671875,0.0228424072265625,0.05810546875,0.148193359375
519,2.0,0.0146484375,0.19287109375,0.18115234375,0.110595703125,0.257568359375,0.20361328125,0.03948974609375
520,2.0,0.059234619140625,0.1104736328125,0.288818359375,0.252197265625,0.07965087890625,0.1575927734375,0.052215576171875
521,2.0,0.0219268798828125,0.82080078125,0.014801025390625,0.003078460693359375,0.0203857421875,0.11669921875,0.0021419525146484375
522,2.0,0.00958251953125,0.9521484375,0.00037479400634765625,0.00013387203216552734,0.035858154296875,0.00197601318359375,0.00014197826385498047
523,2.0,0.0104217529296875,0.4560546875,0.07122802734375,0.033477783203125,0.060577392578125,0.35546875,0.01279449462890625
524,2.0,0.0916748046875,0.5205078125,0.05535888671875,0.043182373046875,0.09515380859375,0.16552734375,0.028472900390625
525,2.0,0.10980224609375,0.0239410400390625,0.3701171875,0.1668701171875,0.10540771484375,0.103515625,0.12042236328125
526,2.0,0.0174102783203125,0.89697265625,0.005214691162109375,0.0045318603515625,0.040283203125,0.032989501953125,0.002666473388671875
527,2.0,0.002094268798828125,0.90234375,7.772445678710938e-05,2.7358531951904297e-05,0.0950927734375,0.0004105567932128906,4.786252975463867e-05
528,2.0,0.0312042236328125,0.0245819091796875,0.27783203125,0.352294921875,0.08062744140625,0.06072998046875,0.1727294921875
529,2.0,0.1361083984375,0.022064208984375,0.382080078125,0.23388671875,0.041900634765625,0.07696533203125,0.10711669921875
530,2.0,0.325927734375,0.43212890625,0.08355712890625,0.01532745361328125,0.01464080810546875,0.10107421875,0.0274658203125
531,2.0,0.01398468017578125,0.01271820068359375,0.109130859375,0.6796875,0.13916015625,0.0191497802734375,0.026031494140625
532,2.0,0.01511383056640625,0.36181640625,0.197998046875,0.060882568359375,0.05975341796875,0.27880859375,0.0255126953125
533,2.0,0.13623046875,0.033905029296875,0.352783203125,0.1962890625,0.092529296875,0.072021484375,0.11639404296875
534,2.0,0.0234375,0.392822265625,0.08990478515625,0.026275634765625,0.07379150390625,0.365234375,0.0285797119140625
535,2.0,0.00702667236328125,0.476806640625,0.045166015625,0.006175994873046875,0.02349853515625,0.435791015625,0.005359649658203125
536,2.0,0.04376220703125,0.0748291015625,0.286865234375,0.32568359375,0.1070556640625,0.08563232421875,0.0760498046875
537,2.0,0.03265380859375,0.322265625,0.1580810546875,0.043426513671875,0.0670166015625,0.34130859375,0.035247802734375
538,2.0,0.092529296875,0.16650390625,0.259521484375,0.06683349609375,0.0194549560546875,0.3125,0.082763671875
539,2.0,0.136962890625,0.0784912109375,0.337646484375,0.08758544921875,0.0217132568359375,0.130126953125,0.2073974609375
540,2.0,0.32275390625,0.011077880859375,0.25927734375,0.0555419921875,0.0213623046875,0.022705078125,0.307373046875
541,2.0,0.039459228515625,0.1805419921875,0.339599609375,0.136962890625,0.0249786376953125,0.230224609375,0.048309326171875
542,2.0,0.0095977783203125,0.00806427001953125,0.270263671875,0.56494140625,0.046539306640625,0.024383544921875,0.076171875
543,2.0,0.11334228515625,0.03448486328125,0.26611328125,0.335205078125,0.033905029296875,0.08270263671875,0.1341552734375
544,2.0,0.0143890380859375,0.35791015625,0.056640625,0.00293731689453125,0.0043182373046875,0.56005859375,0.00391387939453125
545,2.0,0.005970001220703125,0.005817413330078125,0.197509765625,0.5810546875,0.16455078125,0.01425933837890625,0.031036376953125
546,2.0,0.044525146484375,0.315673828125,0.201416015625,0.0987548828125,0.061920166015625,0.2276611328125,0.05023193359375
547,2.0,0.067626953125,0.150390625,0.267578125,0.125732421875,0.071533203125,0.255615234375,0.061309814453125
548,2.0,0.0601806640625,0.036468505859375,0.44482421875,0.2005615234375,0.0328369140625,0.1007080078125,0.1243896484375
549,2.0,0.00246429443359375,0.064208984375,0.2320556640625,0.0066375732421875,0.00212860107421875,0.6875,0.00492095947265625
550,2.0,0.049835205078125,0.08770751953125,0.178955078125,0.1534423828125,0.421630859375,0.034637451171875,0.073974609375
551,2.0,0.020751953125,0.129150390625,0.2030029296875,0.2227783203125,0.28759765625,0.0986328125,0.0380859375
552,2.0,0.05157470703125,0.1817626953125,0.2122802734375,0.12030029296875,0.10760498046875,0.26611328125,0.060302734375
553,2.0,0.139892578125,0.12548828125,0.26806640625,0.07525634765625,0.07080078125,0.1337890625,0.1866455078125
554,2.0,0.0460205078125,0.03204345703125,0.2423095703125,0.322265625,0.0438232421875,0.1865234375,0.126953125
555,2.0,0.115234375,0.055419921875,0.2059326171875,0.1932373046875,0.10662841796875,0.208251953125,0.11529541015625
556,2.0,0.03216552734375,0.348876953125,0.072265625,0.188232421875,0.2139892578125,0.08990478515625,0.0545654296875
557,2.0,0.06683349609375,0.376220703125,0.06884765625,0.1243896484375,0.1490478515625,0.1656494140625,0.0489501953125
558,2.0,0.06512451171875,0.31103515625,0.0902099609375,0.1907958984375,0.09564208984375,0.2005615234375,0.046783447265625
559,2.0,0.025634765625,0.76318359375,0.019866943359375,0.036956787109375,0.06854248046875,0.0716552734375,0.014007568359375
560,2.0,0.0311431884765625,0.349853515625,0.11175537109375,0.061737060546875,0.343505859375,0.06585693359375,0.036163330078125
561,2.0,0.1124267578125,0.283935546875,0.1201171875,0.05908203125,0.1842041015625,0.12408447265625,0.1162109375
562,2.0,0.060882568359375,0.031005859375,0.239013671875,0.08905029296875,0.01904296875,0.036529541015625,0.5244140625
563,2.0,0.04083251953125,0.220947265625,0.290283203125,0.0693359375,0.1063232421875,0.11138916015625,0.1607666015625
564,2.0,0.0447998046875,0.159423828125,0.364013671875,0.035430908203125,0.044525146484375,0.29638671875,0.05548095703125
565,2.0,0.0494384765625,0.11456298828125,0.427001953125,0.0770263671875,0.0199127197265625,0.233642578125,0.07843017578125
566,2.0,0.0474853515625,0.1964111328125,0.158203125,0.104248046875,0.0645751953125,0.39013671875,0.038787841796875
567,2.0,0.016387939453125,0.04541015625,0.2105712890625,0.3974609375,0.25146484375,0.0290374755859375,0.049896240234375
568,2.0,0.26318359375,0.038299560546875,0.417724609375,0.079345703125,0.031951904296875,0.1221923828125,0.0472412109375
569,2.0,0.0293121337890625,0.0214691162109375,0.451416015625,0.285400390625,0.02069091796875,0.11541748046875,0.07635498046875
570,2.0,0.0166778564453125,0.53271484375,0.04986572265625,0.044097900390625,0.176025390625,0.167724609375,0.012908935546875
571,2.0,0.09808349609375,0.03564453125,0.34033203125,0.2841796875,0.06500244140625,0.0477294921875,0.129150390625
572,2.0,0.0264434814453125,0.011962890625,0.296630859375,0.4345703125,0.078857421875,0.03192138671875,0.11944580078125
573,2.0,0.07171630859375,0.06646728515625,0.26318359375,0.2841796875,0.054229736328125,0.1939697265625,0.0662841796875
574,2.0,0.006084442138671875,0.0014238357543945312,0.364501953125,0.52001953125,0.01049041748046875,0.0091094970703125,0.0882568359375
575,2.0,0.061767578125,0.10943603515625,0.327880859375,0.058837890625,0.0308990478515625,0.15283203125,0.25830078125
576,2.0,0.07696533203125,0.397705078125,0.12371826171875,0.1170654296875,0.139892578125,0.09930419921875,0.04534912109375
577,2.0,0.0212554931640625,0.0092926025390625,0.349609375,0.399169921875,0.0304718017578125,0.035552978515625,0.15478515625
578,2.0,0.016693115234375,0.048004150390625,0.61767578125,0.08319091796875,0.06280517578125,0.10357666015625,0.06817626953125
579,2.0,0.0101470947265625,0.5849609375,0.01058197021484375,0.007511138916015625,0.330810546875,0.048492431640625,0.00754547119140625
580,2.0,0.03125,0.0997314453125,0.25439453125,0.32568359375,0.044281005859375,0.2071533203125,0.037506103515625
581,2.0,0.0222625732421875,0.0210723876953125,0.1824951171875,0.59423828125,0.06036376953125,0.054656982421875,0.06500244140625
582,2.0,0.0595703125,0.10638427734375,0.1490478515625,0.304931640625,0.1480712890625,0.156494140625,0.07562255859375
583,2.0,0.01432037353515625,0.014373779296875,0.4609375,0.387451171875,0.01415252685546875,0.059967041015625,0.048858642578125
584,2.0,0.04095458984375,0.0625,0.328125,0.2293701171875,0.08404541015625,0.12030029296875,0.134521484375
585,2.0,0.04278564453125,0.2822265625,0.148193359375,0.1429443359375,0.1370849609375,0.1817626953125,0.06500244140625
586,2.0,0.04827880859375,0.18017578125,0.1693115234375,0.1263427734375,0.039154052734375,0.3447265625,0.092041015625
587,2.0,0.025543212890625,0.009033203125,0.167236328125,0.638671875,0.037994384765625,0.026031494140625,0.0953369140625
588,2.0,0.197998046875,0.464599609375,0.0859375,0.01537322998046875,0.10174560546875,0.043701171875,0.09075927734375
589,2.0,0.0531005859375,0.5478515625,0.04833984375,0.06451416015625,0.1842041015625,0.08038330078125,0.0218048095703125
590,2.0,0.0799560546875,0.041595458984375,0.308349609375,0.277099609375,0.158935546875,0.046783447265625,0.08709716796875
591,2.0,0.06402587890625,0.1190185546875,0.293212890625,0.1566162109375,0.08502197265625,0.176025390625,0.10614013671875
592,2.0,0.0099639892578125,0.00316619873046875,0.287841796875,0.6025390625,0.0094146728515625,0.0189361572265625,0.06829833984375
593,2.0,0.013824462890625,0.010650634765625,0.572265625,0.265380859375,0.00879669189453125,0.06427001953125,0.06451416015625
594,2.0,0.020965576171875,0.2008056640625,0.12408447265625,0.03350830078125,0.03436279296875,0.576171875,0.0101470947265625
595,2.0,0.030303955078125,0.4970703125,0.07232666015625,0.04364013671875,0.0885009765625,0.2425537109375,0.0255584716796875
596,2.0,0.0625,0.0384521484375,0.394287109375,0.226318359375,0.04986572265625,0.0704345703125,0.1580810546875
597,2.0,0.1121826171875,0.0116729736328125,0.10711669921875,0.021881103515625,0.036376953125,0.01020050048828125,0.70068359375
598,2.0,0.0260009765625,0.0281524658203125,0.2900390625,0.515625,0.0243988037109375,0.0469970703125,0.068603515625
599,2.0,0.01151275634765625,0.060150146484375,0.184814453125,0.1898193359375,0.445556640625,0.06640625,0.041717529296875
600,2.0,0.0228118896484375,0.1707763671875,0.260498046875,0.051483154296875,0.036102294921875,0.4375,0.020782470703125
601,2.0,0.08013916015625,0.31689453125,0.0936279296875,0.1448974609375,0.228759765625,0.10467529296875,0.031036376953125
602,2.0,0.04193115234375,0.127197265625,0.415283203125,0.18017578125,0.06634521484375,0.08251953125,0.0865478515625
603,2.0,0.01306915283203125,0.044647216796875,0.467529296875,0.26171875,0.043548583984375,0.12164306640625,0.0479736328125
604,2.0,0.049652099609375,0.0263824462890625,0.58447265625,0.12939453125,0.016143798828125,0.0599365234375,0.1341552734375
605,2.0,0.1470947265625,0.408203125,0.095703125,0.048065185546875,0.2054443359375,0.039093017578125,0.056488037109375
606,2.0,0.0455322265625,0.1024169921875,0.2484130859375,0.0260009765625,0.007740020751953125,0.53076171875,0.0389404296875
607,2.0,0.0028553009033203125,0.0012960433959960938,0.12310791015625,0.82763671875,0.0189056396484375,0.004329681396484375,0.0219879150390625
