,Labels,MAL,NV,BCC,AK,BK,DF,SCC
357,1.0,0.04315185546875,0.49853515625,0.0777587890625,0.09539794921875,0.2003173828125,0.062164306640625,0.022705078125
358,1.0,0.0191497802734375,0.96630859375,0.0008039474487304688,0.0022678375244140625,0.005985260009765625,0.004741668701171875,0.0007147789001464844
359,1.0,0.1697998046875,0.414306640625,0.0498046875,0.051025390625,0.12176513671875,0.08160400390625,0.11187744140625
360,1.0,0.013702392578125,0.95458984375,0.001819610595703125,0.0008306503295898438,0.004673004150390625,0.022491455078125,0.0016813278198242188
361,1.0,0.064208984375,0.41845703125,0.1328125,0.0938720703125,0.0106048583984375,0.2509765625,0.0290679931640625
362,1.0,0.1595458984375,0.71240234375,0.01275634765625,0.0016984939575195312,0.097900390625,0.0068359375,0.00881195068359375
363,1.0,0.06854248046875,0.88037109375,0.0016393661499023438,0.0004954338073730469,0.0421142578125,0.0037631988525390625,0.003032684326171875
364,1.0,0.0142822265625,0.640625,0.0270538330078125,0.0679931640625,0.188720703125,0.052154541015625,0.00908660888671875
365,1.0,0.0777587890625,0.55810546875,0.01267242431640625,0.0232391357421875,0.318115234375,0.00444793701171875,0.005817413330078125
366,1.0,0.1302490234375,0.403076171875,0.03814697265625,0.006389617919921875,0.40771484375,0.00576019287109375,0.008636474609375
367,1.0,0.033447265625,0.9482421875,0.0017547607421875,0.0004565715789794922,0.00653839111328125,0.0089569091796875,0.0007281303405761719
368,1.0,0.00975799560546875,0.06683349609375,0.1304931640625,0.2374267578125,0.39404296875,0.0091400146484375,0.1522216796875
369,1.0,0.2607421875,0.521484375,0.056854248046875,0.01288604736328125,0.04254150390625,0.0038356781005859375,0.10174560546875
370,1.0,0.0185546875,0.8212890625,0.00688934326171875,0.0013017654418945312,0.1484375,0.0024394989013671875,0.0011262893676757812
371,1.0,0.00989532470703125,0.00872802734375,0.0047607421875,0.0001519918441772461,0.97216796875,0.0005431175231933594,0.00351715087890625
372,1.0,0.2349853515625,0.697265625,0.0149688720703125,0.0017528533935546875,0.034332275390625,0.004993438720703125,0.0116424560546875
373,1.0,0.3203125,0.63427734375,0.002315521240234375,0.0005888938903808594,0.0256805419921875,0.00656890869140625,0.01003265380859375
374,1.0,0.03460693359375,0.56884765625,0.021240234375,0.03985595703125,0.319091796875,0.005374908447265625,0.010711669921875
375,1.0,0.128662109375,0.80712890625,0.0011720657348632812,0.00036644935607910156,0.0616455078125,0.00046515464782714844,0.0004534721374511719
376,1.0,0.0830078125,0.90625,0.0003371238708496094,0.00028777122497558594,0.00897979736328125,0.0005517005920410156,0.0004849433898925781
377,1.0,0.07177734375,0.85205078125,0.01214599609375,0.00244140625,0.050537109375,0.007465362548828125,0.0034999847412109375
378,1.0,0.0029296875,0.9970703125,1.6987323760986328e-05,6.556510925292969e-06,4.929304122924805e-05,1.8894672393798828e-05,3.874301910400391e-06
379,1.0,0.09423828125,0.87841796875,0.0012369155883789062,0.0003306865692138672,0.0199127197265625,0.005458831787109375,0.0005221366882324219
380,1.0,0.1474609375,0.8125,0.0012655258178710938,0.00040912628173828125,0.03485107421875,0.002552032470703125,0.00093841552734375
381,1.0,0.01080322265625,0.95556640625,0.004302978515625,0.0010347366333007812,0.020843505859375,0.006557464599609375,0.0009493827819824219
382,1.0,0.07098388671875,0.4609375,0.0869140625,0.0164947509765625,0.270751953125,0.021240234375,0.07281494140625
383,1.0,0.0157318115234375,0.1124267578125,0.27734375,0.36376953125,0.09503173828125,0.0880126953125,0.0478515625
384,1.0,0.00036644935607910156,0.0051116943359375,0.0002834796905517578,0.0002758502960205078,0.99267578125,9.03010368347168e-05,0.0014333724975585938
385,1.0,0.09051513671875,0.9072265625,7.802248001098633e-05,8.499622344970703e-05,0.001613616943359375,0.00030922889709472656,0.00010037422180175781
386,1.0,0.029205322265625,0.81689453125,0.00798797607421875,0.007061004638671875,0.023040771484375,0.10931396484375,0.0063934326171875
387,1.0,0.040435791015625,0.591796875,0.07781982421875,0.01471710205078125,0.24609375,0.0217437744140625,0.00726318359375
388,1.0,0.07427978515625,0.830078125,0.0006566047668457031,0.0005235671997070312,0.09332275390625,0.0006475448608398438,0.00042891502380371094
389,1.0,0.0216064453125,0.82275390625,0.031982421875,0.019378662109375,0.033050537109375,0.066650390625,0.004482269287109375
390,1.0,0.00019752979278564453,0.022705078125,6.479024887084961e-05,0.0014190673828125,0.974609375,8.922815322875977e-05,0.0007081031799316406
391,1.0,0.0555419921875,0.9072265625,0.0010118484497070312,0.00034546852111816406,0.033966064453125,0.0011310577392578125,0.0008225440979003906
392,1.0,0.126953125,0.42578125,0.012542724609375,0.0010366439819335938,0.42578125,0.0019445419311523438,0.005931854248046875
393,1.0,0.2421875,0.235595703125,0.03729248046875,0.006656646728515625,0.4375,0.01013946533203125,0.0305328369140625
394,1.0,0.33837890625,0.047119140625,0.207763671875,0.0732421875,0.10302734375,0.050262451171875,0.1802978515625
395,1.0,0.10162353515625,0.671875,0.01055145263671875,0.0013380050659179688,0.2117919921875,0.0015611648559570312,0.0012350082397460938
396,1.0,0.074462890625,0.58349609375,0.10235595703125,0.021514892578125,0.16552734375,0.03643798828125,0.0160369873046875
397,1.0,0.0223846435546875,0.88818359375,0.005558013916015625,0.0022602081298828125,0.07427978515625,0.005878448486328125,0.001506805419921875
398,1.0,0.11083984375,0.525390625,0.061187744140625,0.01076507568359375,0.271484375,0.0127410888671875,0.00785064697265625
399,1.0,0.0645751953125,0.8984375,0.004604339599609375,0.0032711029052734375,0.01555633544921875,0.00786590576171875,0.005710601806640625
400,1.0,0.18505859375,0.6337890625,0.0205078125,0.080322265625,0.047088623046875,0.0242767333984375,0.00902557373046875
401,1.0,0.00415802001953125,0.01136016845703125,0.295166015625,0.57861328125,0.04229736328125,0.003643035888671875,0.06463623046875
402,1.0,0.029022216796875,0.51220703125,0.01415252685546875,0.0005278587341308594,0.443115234375,0.000637054443359375,0.0005168914794921875
403,1.0,0.05267333984375,0.91650390625,0.00199127197265625,0.0010709762573242188,0.0179595947265625,0.00640869140625,0.003536224365234375
404,1.0,0.2080078125,0.61865234375,0.0294952392578125,0.00885772705078125,0.09649658203125,0.0096588134765625,0.0286865234375
405,1.0,0.224853515625,0.351318359375,0.0252532958984375,0.004352569580078125,0.386474609375,0.00336456298828125,0.004352569580078125
406,1.0,0.226318359375,0.6435546875,0.00954437255859375,0.0019235610961914062,0.098876953125,0.0079345703125,0.012054443359375
407,1.0,0.06134033203125,0.93701171875,5.805492401123047e-05,3.933906555175781e-06,0.0012607574462890625,0.00011819601058959961,8.821487426757812e-06
408,1.0,0.16552734375,0.74560546875,0.0230255126953125,0.003387451171875,0.039031982421875,0.00911712646484375,0.0141448974609375
409,1.0,0.036956787109375,0.68994140625,0.1304931640625,0.015838623046875,0.018829345703125,0.09619140625,0.01168060302734375
410,1.0,0.1893310546875,0.297607421875,0.0697021484375,0.0150909423828125,0.3662109375,0.01099395751953125,0.0511474609375
411,1.0,0.058990478515625,0.92626953125,0.00048422813415527344,0.0004322528839111328,0.011474609375,0.0017557144165039062,0.0003447532653808594
412,1.0,0.0117340087890625,0.74951171875,0.06976318359375,0.004161834716796875,0.159423828125,0.0029697418212890625,0.00235748291015625
413,1.0,0.193603515625,0.73828125,0.006023406982421875,0.009307861328125,0.01824951171875,0.011474609375,0.02325439453125
414,1.0,0.06610107421875,0.409912109375,0.1251220703125,0.158203125,0.1162109375,0.0411376953125,0.08319091796875
415,1.0,0.0543212890625,0.87841796875,0.010986328125,0.005588531494140625,0.0279541015625,0.0197296142578125,0.002819061279296875
416,1.0,0.0270233154296875,0.9423828125,0.0010395050048828125,0.00019443035125732422,0.0284271240234375,0.0005459785461425781,0.00044846534729003906
417,1.0,0.0220947265625,0.59375,0.09075927734375,0.08538818359375,0.185791015625,0.01151275634765625,0.0108795166015625
418,1.0,0.01126861572265625,0.1885986328125,0.2451171875,0.2086181640625,0.2459716796875,0.0306854248046875,0.0697021484375
419,1.0,0.02044677734375,0.021636962890625,0.16943359375,0.177734375,0.27978515625,0.031646728515625,0.299560546875
420,1.0,0.00283050537109375,0.9853515625,0.0002205371856689453,0.00020039081573486328,0.005519866943359375,0.005916595458984375,0.00017452239990234375
421,1.0,0.06805419921875,0.66748046875,0.033477783203125,0.002716064453125,0.2152099609375,0.00977325439453125,0.0035991668701171875
422,1.0,0.0023345947265625,0.98291015625,0.00022137165069580078,0.0005421638488769531,0.0134429931640625,0.0003132820129394531,0.00030541419982910156
423,1.0,0.183349609375,0.7294921875,0.0018014907836914062,0.000850677490234375,0.0780029296875,0.0026264190673828125,0.00389862060546875
424,1.0,0.137939453125,0.4365234375,0.05072021484375,0.0078125,0.34814453125,0.00730133056640625,0.01163482666015625
425,1.0,0.0048065185546875,0.287109375,0.003292083740234375,0.0012969970703125,0.6943359375,0.003936767578125,0.00519561767578125
426,1.0,0.01322174072265625,0.2017822265625,0.003734588623046875,0.000438690185546875,0.76904296875,0.00489044189453125,0.007007598876953125
427,1.0,0.04840087890625,0.630859375,0.01189422607421875,0.0113525390625,0.274169921875,0.018035888671875,0.00545501708984375
428,1.0,0.005855560302734375,0.9912109375,5.835294723510742e-05,4.953145980834961e-05,0.0016145706176757812,0.0011186599731445312,3.933906555175781e-05
429,1.0,0.225830078125,0.45263671875,0.0242919921875,0.00424957275390625,0.2822265625,0.002803802490234375,0.00811004638671875
430,1.0,0.26953125,0.693359375,0.0009551048278808594,0.0020275115966796875,0.0271759033203125,0.0016994476318359375,0.005096435546875
431,1.0,0.10693359375,0.2315673828125,0.0765380859375,0.021728515625,0.51708984375,0.0231781005859375,0.022857666015625
432,1.0,0.009490966796875,0.00930023193359375,0.058074951171875,0.004375457763671875,0.82470703125,0.00946807861328125,0.0845947265625
433,1.0,0.19677734375,0.7587890625,0.0008134841918945312,0.0003352165222167969,0.041656494140625,0.000904083251953125,0.0007658004760742188
434,1.0,0.0027790069580078125,0.0201416015625,0.03924560546875,0.0010318756103515625,0.8935546875,0.020263671875,0.0229034423828125
435,1.0,0.048187255859375,0.78271484375,0.00666046142578125,0.0011768341064453125,0.15869140625,0.0018930435180664062,0.0009307861328125
436,1.0,0.04913330078125,0.75537109375,0.0225830078125,0.00616455078125,0.14697265625,0.0143890380859375,0.005428314208984375
437,1.0,0.01357269287109375,0.465576171875,0.01122283935546875,0.00620269775390625,0.487060546875,0.0097808837890625,0.006622314453125
438,1.0,0.170166015625,0.3876953125,0.0182342529296875,0.002880096435546875,0.404541015625,0.01053619384765625,0.0059661865234375
439,1.0,0.288818359375,0.442626953125,0.034423828125,0.0051116943359375,0.214599609375,0.0048675537109375,0.0096893310546875
440,1.0,0.0005059242248535156,0.002719879150390625,0.01175689697265625,0.0002849102020263672,0.9833984375,0.0004584789276123047,0.0007753372192382812
441,1.0,0.0001742839813232422,0.001277923583984375,0.00644683837890625,0.003200531005859375,0.96875,0.00841522216796875,0.0118255615234375
442,1.0,0.05731201171875,0.353515625,0.01320648193359375,0.0225067138671875,0.5029296875,0.01514434814453125,0.035400390625
443,1.0,0.03704833984375,0.9453125,0.0012369155883789062,0.0003509521484375,0.00943756103515625,0.005764007568359375,0.001064300537109375
444,1.0,0.0290679931640625,0.86181640625,0.0038318634033203125,0.00124359130859375,0.10015869140625,0.0025577545166015625,0.0011892318725585938
445,1.0,0.0141143798828125,0.541015625,0.0653076171875,0.03326416015625,0.305419921875,0.0261993408203125,0.0144805908203125
446,1.0,0.0911865234375,0.2386474609375,0.1170654296875,0.048675537109375,0.447509765625,0.01654052734375,0.040435791015625
447,1.0,0.006435394287109375,0.96630859375,0.0011005401611328125,0.00048661231994628906,0.0005059242248535156,0.025146484375,0.00015425682067871094
448,1.0,0.038238525390625,0.91015625,0.0028820037841796875,0.0005297660827636719,0.044158935546875,0.0031585693359375,0.0009832382202148438
449,1.0,0.07574462890625,0.3349609375,0.0767822265625,0.07574462890625,0.0297393798828125,0.361572265625,0.045318603515625
450,1.0,0.0287628173828125,0.66552734375,0.0207061767578125,0.0022144317626953125,0.279052734375,0.002044677734375,0.0019817352294921875
451,1.0,0.022216796875,0.87890625,0.007083892822265625,0.0005192756652832031,0.09014892578125,0.0008416175842285156,0.0002701282501220703
452,1.0,0.043182373046875,0.95263671875,0.0001232624053955078,6.121397018432617e-05,0.002574920654296875,0.0009088516235351562,0.00041675567626953125
453,1.0,0.0207977294921875,0.93603515625,0.0014619827270507812,0.00020837783813476562,0.0406494140625,0.0005660057067871094,0.00012350082397460938
454,1.0,0.061676025390625,0.71826171875,0.0545654296875,0.00201416015625,0.1605224609375,0.0013895034790039062,0.001514434814453125
455,1.0,0.01303863525390625,0.64892578125,0.1204833984375,0.0262908935546875,0.17236328125,0.0116729736328125,0.00739288330078125
456,1.0,0.0151519775390625,0.62060546875,0.044097900390625,0.009765625,0.01180267333984375,0.2958984375,0.0027790069580078125
457,1.0,0.059326171875,0.006862640380859375,0.006305694580078125,0.005283355712890625,0.90576171875,0.0006346702575683594,0.0157928466796875
458,1.0,0.049835205078125,0.93115234375,0.0012102127075195312,0.0005202293395996094,0.0018262863159179688,0.0138092041015625,0.0015096664428710938
459,1.0,0.0036334991455078125,0.80712890625,0.1025390625,0.021728515625,0.06103515625,0.002231597900390625,0.0017242431640625
460,1.0,0.09613037109375,0.78466796875,0.0181427001953125,0.0022258758544921875,0.086669921875,0.00485992431640625,0.0073394775390625
461,1.0,0.62451171875,0.00365447998046875,0.0030345916748046875,0.01374053955078125,0.35107421875,0.00011897087097167969,0.0036220550537109375
462,1.0,0.037750244140625,0.21435546875,0.07501220703125,0.003170013427734375,0.65966796875,0.0032196044921875,0.0070953369140625
463,1.0,0.0853271484375,0.2412109375,0.05474853515625,0.0143890380859375,0.5771484375,0.01273345947265625,0.01461029052734375
464,1.0,0.057403564453125,0.923828125,0.0007491111755371094,0.0003638267517089844,0.00803375244140625,0.00806427001953125,0.0015430450439453125
465,1.0,0.02288818359375,0.90673828125,0.019927978515625,0.00637054443359375,0.02520751953125,0.01556396484375,0.0032863616943359375
466,1.0,0.0147552490234375,0.8203125,0.039794921875,0.0110931396484375,0.10699462890625,0.00437164306640625,0.0026721954345703125
467,1.0,0.0013990402221679688,0.3759765625,0.036346435546875,0.038330078125,0.52392578125,0.0092010498046875,0.01476287841796875
468,1.0,0.10540771484375,0.55078125,0.0204010009765625,0.01007080078125,0.0304412841796875,0.25390625,0.0290679931640625
469,1.0,0.01303863525390625,0.6806640625,0.0051116943359375,0.0010728836059570312,0.298095703125,0.001132965087890625,0.0008368492126464844
470,1.0,0.0296630859375,0.96533203125,6.204843521118164e-05,6.908178329467773e-05,0.0036773681640625,0.0009813308715820312,0.0003981590270996094
471,1.0,0.078857421875,0.35009765625,0.0477294921875,0.0166778564453125,0.43310546875,0.007747650146484375,0.0657958984375
472,1.0,0.5302734375,0.0007257461547851562,0.041168212890625,0.00045418739318847656,0.4208984375,0.0012464523315429688,0.00537872314453125
473,1.0,0.040374755859375,0.0254364013671875,0.00498199462890625,0.002079010009765625,0.9208984375,0.0009169578552246094,0.005214691162109375
474,1.0,0.02020263671875,0.97509765625,6.026029586791992e-05,9.447336196899414e-05,0.002437591552734375,0.0017042160034179688,0.00022351741790771484
475,1.0,0.104736328125,0.57568359375,0.12841796875,0.022735595703125,0.1298828125,0.028533935546875,0.010009765625
476,1.0,0.010528564453125,0.425537109375,0.125732421875,0.07513427734375,0.302734375,0.031341552734375,0.0290679931640625
477,1.0,0.049102783203125,0.11553955078125,0.032073974609375,0.0014801025390625,0.77880859375,0.01284027099609375,0.009979248046875
478,1.0,0.046905517578125,0.87109375,0.002285003662109375,0.005138397216796875,0.0161895751953125,0.04864501953125,0.009765625
479,1.0,0.03411865234375,0.55712890625,0.08270263671875,0.032501220703125,0.22021484375,0.048553466796875,0.0249481201171875
480,1.0,0.01490020751953125,0.8876953125,0.01061248779296875,0.007114410400390625,0.01139068603515625,0.06671142578125,0.0016803741455078125
481,1.0,0.1431884765625,0.70751953125,0.005321502685546875,0.0022335052490234375,0.135986328125,0.0030651092529296875,0.0027370452880859375
482,1.0,0.01922607421875,0.97607421875,0.00016307830810546875,0.0001327991485595703,0.004100799560546875,2.1696090698242188e-05,0.00010716915130615234
483,1.0,0.06365966796875,0.305908203125,0.382568359375,0.0909423828125,0.1182861328125,0.00960540771484375,0.02899169921875
484,1.0,0.03631591796875,0.55859375,0.061065673828125,0.0293121337890625,0.2330322265625,0.059783935546875,0.0221405029296875
485,1.0,0.01396942138671875,0.272705078125,0.1827392578125,0.213134765625,0.202880859375,0.0968017578125,0.017669677734375
486,1.0,0.0114593505859375,0.72998046875,0.035919189453125,0.0146331787109375,0.1932373046875,0.01027679443359375,0.004215240478515625
487,1.0,0.08392333984375,0.343994140625,0.03997802734375,0.01111602783203125,0.42041015625,0.054412841796875,0.046234130859375
488,1.0,0.11395263671875,0.82568359375,0.0016193389892578125,0.0006580352783203125,0.05352783203125,0.0029659271240234375,0.0015573501586914062
489,1.0,0.11773681640625,0.861328125,0.002071380615234375,0.00038433074951171875,0.01422119140625,0.003025054931640625,0.0012683868408203125
490,1.0,0.0762939453125,0.376708984375,0.021087646484375,0.0018110275268554688,0.4990234375,0.01224517822265625,0.012664794921875
491,1.0,0.11077880859375,0.87841796875,0.0003762245178222656,0.0003371238708496094,0.0090179443359375,0.0005998611450195312,0.00045990943908691406
492,1.0,0.0220489501953125,0.06219482421875,0.231201171875,0.413818359375,0.1385498046875,0.0062408447265625,0.1259765625
493,1.0,0.0201873779296875,0.50390625,0.258544921875,0.02093505859375,0.1597900390625,0.016693115234375,0.0200958251953125
494,1.0,0.08642578125,0.71728515625,0.006038665771484375,0.00289154052734375,0.1766357421875,0.0031871795654296875,0.007663726806640625
495,1.0,0.1650390625,0.7978515625,0.00276947021484375,0.001598358154296875,0.0253753662109375,0.0019779205322265625,0.005397796630859375
496,1.0,0.00804901123046875,0.771484375,0.02496337890625,0.0297393798828125,0.051666259765625,0.10919189453125,0.00492095947265625
497,1.0,0.2352294921875,0.740234375,0.00449371337890625,0.00457763671875,0.01076507568359375,0.0018243789672851562,0.00273895263671875
498,1.0,0.0853271484375,0.51025390625,0.0941162109375,0.031036376953125,0.1512451171875,0.0266265869140625,0.101318359375
499,1.0,0.00997161865234375,0.005802154541015625,0.07574462890625,0.0009665489196777344,0.9033203125,0.0012197494506835938,0.0031871795654296875
500,1.0,0.0074615478515625,0.99072265625,1.8477439880371094e-05,2.676248550415039e-05,0.0003693103790283203,0.0011129379272460938,5.53131103515625e-05
501,1.0,0.048126220703125,0.53125,0.045928955078125,0.0274200439453125,0.2587890625,0.060821533203125,0.0277252197265625
502,1.0,0.01800537109375,0.96533203125,0.0003590583801269531,0.0004832744598388672,0.01085662841796875,0.004680633544921875,0.00037789344787597656
503,1.0,0.2958984375,0.65625,0.004772186279296875,0.0004978179931640625,0.0341796875,0.0036907196044921875,0.004795074462890625
504,1.0,0.03460693359375,0.95556640625,0.0005464553833007812,0.00013053417205810547,0.006778717041015625,0.0016803741455078125,0.0009336471557617188
505,1.0,0.112060546875,0.4560546875,0.087646484375,0.01519775390625,0.2166748046875,0.057159423828125,0.055145263671875
506,1.0,0.087646484375,0.66357421875,0.00612640380859375,0.000995635986328125,0.237548828125,0.0022602081298828125,0.0020275115966796875
507,1.0,0.035614013671875,0.264404296875,0.0755615234375,0.06591796875,0.43896484375,0.06640625,0.052947998046875
508,1.0,0.0283660888671875,0.36083984375,0.056427001953125,0.1500244140625,0.334228515625,0.0323486328125,0.037841796875
509,1.0,0.02581787109375,0.5400390625,0.10418701171875,0.037628173828125,0.245849609375,0.0279693603515625,0.0182342529296875
510,1.0,0.2464599609375,0.70751953125,0.002323150634765625,0.0035152435302734375,0.01959228515625,0.0133209228515625,0.007305145263671875
511,1.0,0.1297607421875,0.8408203125,0.00154876708984375,0.001651763916015625,0.01312255859375,0.0055084228515625,0.007556915283203125
512,1.0,0.06317138671875,0.39111328125,0.0213165283203125,0.0017185211181640625,0.469970703125,0.0284576416015625,0.024322509765625
513,1.0,0.0178375244140625,0.81005859375,0.0018253326416015625,0.00042510032653808594,0.1688232421875,0.0006017684936523438,0.00023436546325683594
514,1.0,0.02117919921875,0.113525390625,0.2249755859375,0.07794189453125,0.490478515625,0.0292205810546875,0.0426025390625
515,1.0,0.04620361328125,0.94482421875,0.000743865966796875,0.00036907196044921875,0.00408172607421875,0.003231048583984375,0.0006947517395019531
516,1.0,0.068603515625,0.3544921875,0.005340576171875,0.0014553070068359375,0.5556640625,0.006282806396484375,0.00801849365234375
517,1.0,0.233642578125,0.463623046875,0.0154571533203125,0.00341033935546875,0.27734375,0.0030040740966796875,0.003498077392578125
518,1.0,0.0670166015625,0.6416015625,0.021484375,0.0006189346313476562,0.26806640625,0.0007138252258300781,0.0005965232849121094
519,1.0,0.02337646484375,0.97314453125,9.804964065551758e-05,0.0001080632209777832,0.0029773712158203125,0.00016379356384277344,0.00011527538299560547
520,1.0,0.03472900390625,0.68701171875,0.004817962646484375,0.0003230571746826172,0.271728515625,0.0009365081787109375,0.0006880760192871094
521,1.0,0.0123443603515625,0.09124755859375,0.271240234375,0.379638671875,0.10577392578125,0.09716796875,0.042510986328125
522,1.0,0.0799560546875,0.407470703125,0.016448974609375,0.006134033203125,0.425048828125,0.0282135009765625,0.036834716796875
523,1.0,0.23583984375,0.035064697265625,0.0125274658203125,0.05035400390625,0.609375,0.0015020370483398438,0.055206298828125
524,1.0,0.0217742919921875,0.697265625,0.040130615234375,0.01068878173828125,0.21923828125,0.006877899169921875,0.004009246826171875
525,1.0,0.057037353515625,0.93115234375,0.0001589059829711914,0.0001977682113647461,0.00911712646484375,0.00168609619140625,0.0006666183471679688
526,1.0,0.0225067138671875,0.90380859375,0.00125885009765625,0.0006418228149414062,0.07037353515625,0.0002665519714355469,0.0013875961303710938
527,1.0,0.062225341796875,0.29541015625,0.062408447265625,0.050262451171875,0.4375,0.048553466796875,0.04364013671875
528,1.0,0.041290283203125,0.90185546875,0.009063720703125,0.0007529258728027344,0.04449462890625,0.0021038055419921875,0.0004911422729492188
529,1.0,0.389404296875,0.25634765625,0.012298583984375,0.007171630859375,0.30126953125,0.00836944580078125,0.0253143310546875
530,1.0,0.03399658203125,0.363525390625,0.0628662109375,0.031524658203125,0.390380859375,0.0848388671875,0.032989501953125
531,1.0,0.017669677734375,0.6376953125,0.006103515625,0.016265869140625,0.277099609375,0.033905029296875,0.01129150390625
532,1.0,0.0330810546875,0.6494140625,0.0548095703125,0.0258331298828125,0.1671142578125,0.059600830078125,0.0100250244140625
533,1.0,0.12353515625,0.81689453125,0.0021877288818359375,0.002498626708984375,0.050811767578125,0.0015077590942382812,0.0025997161865234375
534,1.0,0.08856201171875,0.83837890625,0.004611968994140625,0.0012903213500976562,0.06085205078125,0.003673553466796875,0.002567291259765625
535,1.0,0.074462890625,0.90771484375,0.0008420944213867188,0.00028204917907714844,0.01284027099609375,0.0028400421142578125,0.0011968612670898438
536,1.0,0.11395263671875,0.85009765625,0.00269317626953125,0.0014801025390625,0.0202178955078125,0.00530242919921875,0.006282806396484375
537,1.0,0.0364990234375,0.64599609375,0.0792236328125,0.0209503173828125,0.058746337890625,0.1468505859375,0.011627197265625
538,1.0,0.07867431640625,0.435302734375,0.0120391845703125,0.1591796875,0.2490234375,0.01099395751953125,0.0548095703125
539,1.0,0.048614501953125,0.029022216796875,0.13525390625,0.194091796875,0.57470703125,0.0036106109619140625,0.01458740234375
540,1.0,0.10693359375,0.1376953125,0.25830078125,0.02825927734375,0.43701171875,0.013641357421875,0.0180511474609375
541,1.0,0.08258056640625,0.5146484375,0.004337310791015625,0.00127410888671875,0.386474609375,0.002910614013671875,0.00765228271484375
542,1.0,0.1910400390625,0.263671875,0.2152099609375,0.0251922607421875,0.291748046875,0.004749298095703125,0.00849151611328125
543,1.0,0.016357421875,0.59716796875,0.252685546875,0.03692626953125,0.08123779296875,0.010650634765625,0.00519561767578125
544,1.0,0.032196044921875,0.7900390625,0.003963470458984375,0.0006966590881347656,0.1697998046875,0.0019521713256835938,0.0015153884887695312
545,1.0,0.03277587890625,0.8447265625,0.00469970703125,0.0004849433898925781,0.11614990234375,0.0007810592651367188,0.0003829002380371094
546,1.0,0.0146942138671875,0.84814453125,0.051361083984375,0.06268310546875,0.015655517578125,0.0042266845703125,0.003173828125
547,1.0,0.0233612060546875,0.96435546875,5.030632019042969e-05,0.00010222196578979492,0.0002130270004272461,0.0117340087890625,0.00011992454528808594
548,1.0,0.0220947265625,0.337158203125,0.2135009765625,0.09619140625,0.2587890625,0.04132080078125,0.0309906005859375
549,1.0,0.033843994140625,0.763671875,0.011077880859375,0.0011873245239257812,0.180419921875,0.006500244140625,0.00321197509765625
550,1.0,0.08306884765625,0.07672119140625,0.282470703125,0.029937744140625,0.3134765625,0.0164794921875,0.197998046875
551,1.0,0.361328125,0.436767578125,0.01422882080078125,0.003143310546875,0.16162109375,0.01044464111328125,0.01265716552734375
552,1.0,0.047393798828125,0.90087890625,0.0033435821533203125,0.0034694671630859375,0.0088348388671875,0.0255126953125,0.01050567626953125
553,1.0,0.03887939453125,0.94189453125,0.0003857612609863281,0.00029158592224121094,0.01401519775390625,0.00428009033203125,0.00019848346710205078
554,1.0,0.1220703125,0.493408203125,0.11346435546875,0.006351470947265625,0.251953125,0.00884246826171875,0.003971099853515625
555,1.0,0.02642822265625,0.053497314453125,0.005859375,0.00031685829162597656,0.91015625,0.0006642341613769531,0.003200531005859375
556,1.0,0.0123748779296875,0.8203125,0.0185546875,0.0129852294921875,0.11358642578125,0.01318359375,0.00884246826171875
557,1.0,0.021331787109375,0.69482421875,0.031768798828125,0.040618896484375,0.09173583984375,0.116455078125,0.0034580230712890625
558,1.0,0.07916259765625,0.7705078125,0.02545166015625,0.01094818115234375,0.08758544921875,0.01412200927734375,0.01226043701171875
559,1.0,0.0301513671875,0.40380859375,0.3935546875,0.034912109375,0.10003662109375,0.0290985107421875,0.00835418701171875
560,1.0,0.11572265625,0.255615234375,0.002712249755859375,0.0006961822509765625,0.61474609375,0.0016374588012695312,0.00897979736328125
561,1.0,0.0208892822265625,0.91552734375,0.00109100341796875,0.0016698837280273438,0.05291748046875,0.006439208984375,0.0015115737915039062
562,1.0,0.0828857421875,0.75244140625,0.00402069091796875,0.0013751983642578125,0.1517333984375,0.004680633544921875,0.0027141571044921875
563,1.0,0.07000732421875,0.70068359375,0.036529541015625,0.004024505615234375,0.1822509765625,0.0041351318359375,0.0024776458740234375
564,1.0,0.009490966796875,0.91162109375,0.00933074951171875,0.002254486083984375,0.06256103515625,0.004131317138671875,0.0008149147033691406
565,1.0,0.0167388916015625,0.94091796875,0.00042724609375,0.00021398067474365234,0.03802490234375,0.0028896331787109375,0.0008244514465332031
566,1.0,0.035308837890625,0.8349609375,0.0169219970703125,0.001888275146484375,0.1029052734375,0.004512786865234375,0.00327301025390625
567,1.0,0.0233917236328125,0.6748046875,0.047882080078125,0.059326171875,0.0789794921875,0.1031494140625,0.01226806640625
568,1.0,0.126220703125,0.56640625,0.12030029296875,0.04217529296875,0.09027099609375,0.01239013671875,0.042388916015625
569,1.0,0.0135345458984375,0.98291015625,4.89354133605957e-05,0.00026488304138183594,0.0020198822021484375,0.0008940696716308594,0.00017786026000976562
570,1.0,0.06292724609375,0.873046875,0.0159759521484375,0.0012140274047851562,0.041351318359375,0.0038738250732421875,0.0014219284057617188
571,1.0,0.0062408447265625,0.2303466796875,0.2117919921875,0.226318359375,0.298828125,0.0162353515625,0.0102081298828125
572,1.0,0.07135009765625,0.71484375,0.0236968994140625,0.003147125244140625,0.179931640625,0.004119873046875,0.002735137939453125
573,1.0,0.0207061767578125,0.94189453125,0.0015707015991210938,0.0004901885986328125,0.0212249755859375,0.01094818115234375,0.0030269622802734375
