,Labels,MAL,NV,BCC,AK,BK,DF,SCC
235,1.0,0.0458984375,0.0845947265625,0.19189453125,0.2978515625,0.257568359375,0.029296875,0.0927734375
236,1.0,0.1246337890625,0.4794921875,0.0458984375,0.044921875,0.16015625,0.11041259765625,0.034515380859375
237,1.0,0.062042236328125,0.275146484375,0.10626220703125,0.03204345703125,0.4462890625,0.0281982421875,0.04998779296875
238,1.0,0.05712890625,0.54541015625,0.0867919921875,0.05328369140625,0.1785888671875,0.052398681640625,0.0263671875
239,1.0,0.08026123046875,0.57666015625,0.05865478515625,0.040313720703125,0.104736328125,0.10662841796875,0.032806396484375
240,1.0,0.06396484375,0.69775390625,0.0443115234375,0.0157318115234375,0.10284423828125,0.0634765625,0.01190948486328125
241,1.0,0.08453369140625,0.398193359375,0.06890869140625,0.0254364013671875,0.310791015625,0.06781005859375,0.044342041015625
242,1.0,0.07501220703125,0.46630859375,0.1259765625,0.0153961181640625,0.210205078125,0.0655517578125,0.04144287109375
243,1.0,0.0946044921875,0.264892578125,0.1553955078125,0.06890869140625,0.27294921875,0.06683349609375,0.07659912109375
244,1.0,0.059326171875,0.440673828125,0.054290771484375,0.021484375,0.356689453125,0.041900634765625,0.0256500244140625
245,1.0,0.084716796875,0.326171875,0.047088623046875,0.06884765625,0.350830078125,0.071533203125,0.05084228515625
246,1.0,0.07940673828125,0.433349609375,0.09747314453125,0.0244903564453125,0.264892578125,0.06243896484375,0.03814697265625
247,1.0,0.0638427734375,0.548828125,0.07159423828125,0.03350830078125,0.15673828125,0.09466552734375,0.030670166015625
248,1.0,0.03643798828125,0.71435546875,0.009674072265625,0.0032253265380859375,0.2076416015625,0.022918701171875,0.005756378173828125
249,1.0,0.052215576171875,0.76904296875,0.0174713134765625,0.006725311279296875,0.089599609375,0.056427001953125,0.0086822509765625
250,1.0,0.10845947265625,0.2261962890625,0.1903076171875,0.05242919921875,0.136474609375,0.08251953125,0.20361328125
251,1.0,0.076416015625,0.255615234375,0.358642578125,0.041046142578125,0.08282470703125,0.08978271484375,0.09564208984375
252,1.0,0.07867431640625,0.43505859375,0.11029052734375,0.041473388671875,0.2052001953125,0.08154296875,0.047698974609375
253,1.0,0.096923828125,0.30908203125,0.1634521484375,0.062744140625,0.2020263671875,0.09661865234375,0.0692138671875
254,1.0,0.083740234375,0.5849609375,0.07611083984375,0.0197296142578125,0.077880859375,0.12347412109375,0.03387451171875
255,1.0,0.08258056640625,0.5078125,0.10992431640625,0.04217529296875,0.10833740234375,0.105224609375,0.043731689453125
256,1.0,0.056640625,0.37255859375,0.06658935546875,0.09222412109375,0.325439453125,0.058502197265625,0.027984619140625
257,1.0,0.0562744140625,0.58740234375,0.04840087890625,0.03289794921875,0.1741943359375,0.0755615234375,0.025421142578125
258,1.0,0.07550048828125,0.1533203125,0.431640625,0.034210205078125,0.08831787109375,0.0709228515625,0.1461181640625
259,1.0,0.059417724609375,0.1885986328125,0.3271484375,0.1611328125,0.1319580078125,0.052978515625,0.07879638671875
260,1.0,0.04608154296875,0.6123046875,0.0085906982421875,0.00711822509765625,0.2919921875,0.0291595458984375,0.0048828125
261,1.0,0.09344482421875,0.2296142578125,0.219482421875,0.141357421875,0.127685546875,0.088623046875,0.0997314453125
262,1.0,0.0789794921875,0.248291015625,0.25732421875,0.14404296875,0.0755615234375,0.08489990234375,0.11090087890625
263,1.0,0.0313720703125,0.451171875,0.021270751953125,0.040863037109375,0.423095703125,0.0236053466796875,0.008514404296875
264,1.0,0.07611083984375,0.6103515625,0.0814208984375,0.0176849365234375,0.06207275390625,0.1182861328125,0.03387451171875
265,1.0,0.0716552734375,0.45751953125,0.17138671875,0.043548583984375,0.1341552734375,0.08465576171875,0.037109375
266,1.0,0.058013916015625,0.57666015625,0.08343505859375,0.041839599609375,0.140869140625,0.060028076171875,0.038848876953125
267,1.0,0.049835205078125,0.77490234375,0.0185546875,0.0124969482421875,0.092041015625,0.043548583984375,0.00876617431640625
268,1.0,0.11663818359375,0.36181640625,0.0673828125,0.06134033203125,0.274658203125,0.06854248046875,0.049652099609375
269,1.0,0.044830322265625,0.2142333984375,0.011871337890625,0.01392364501953125,0.68798828125,0.01641845703125,0.01074981689453125
270,1.0,0.0826416015625,0.2220458984375,0.1865234375,0.031707763671875,0.242431640625,0.06951904296875,0.1651611328125
271,1.0,0.054168701171875,0.27587890625,0.140869140625,0.141357421875,0.32275390625,0.0439453125,0.021087646484375
272,1.0,0.08587646484375,0.3173828125,0.0963134765625,0.1234130859375,0.2337646484375,0.0711669921875,0.0721435546875
273,1.0,0.0721435546875,0.1724853515625,0.2371826171875,0.1044921875,0.1817626953125,0.06622314453125,0.1656494140625
274,1.0,0.0555419921875,0.62890625,0.0845947265625,0.0242767333984375,0.11334228515625,0.066162109375,0.02740478515625
275,1.0,0.06915283203125,0.379150390625,0.14111328125,0.165283203125,0.0887451171875,0.11785888671875,0.038665771484375
276,1.0,0.038177490234375,0.42431640625,0.317138671875,0.06573486328125,0.06396484375,0.06268310546875,0.027801513671875
277,1.0,0.0833740234375,0.343505859375,0.08319091796875,0.041168212890625,0.303955078125,0.080322265625,0.06439208984375
278,1.0,0.06201171875,0.7255859375,0.0236663818359375,0.0198211669921875,0.09930419921875,0.05828857421875,0.0112152099609375
279,1.0,0.026336669921875,0.8076171875,0.007373809814453125,0.00879669189453125,0.121826171875,0.02508544921875,0.0029354095458984375
280,1.0,0.0501708984375,0.66748046875,0.0311126708984375,0.046875,0.133544921875,0.0596923828125,0.01123809814453125
281,1.0,0.0855712890625,0.363525390625,0.1751708984375,0.06048583984375,0.1580810546875,0.09002685546875,0.067138671875
282,1.0,0.050384521484375,0.58056640625,0.0290679931640625,0.0129547119140625,0.26513671875,0.046234130859375,0.0155792236328125
283,1.0,0.07147216796875,0.419921875,0.200439453125,0.032867431640625,0.147705078125,0.0860595703125,0.04150390625
284,1.0,0.056915283203125,0.64453125,0.05316162109375,0.02569580078125,0.1368408203125,0.06304931640625,0.0197906494140625
285,1.0,0.12255859375,0.30126953125,0.09381103515625,0.06298828125,0.2242431640625,0.10479736328125,0.0902099609375
286,1.0,0.08563232421875,0.320556640625,0.1190185546875,0.06744384765625,0.275390625,0.07537841796875,0.056671142578125
287,1.0,0.045318603515625,0.57568359375,0.068359375,0.10870361328125,0.118896484375,0.056304931640625,0.0265960693359375
288,1.0,0.118408203125,0.48388671875,0.08172607421875,0.02972412109375,0.1112060546875,0.12457275390625,0.05047607421875
289,1.0,0.04071044921875,0.724609375,0.068115234375,0.028564453125,0.031158447265625,0.092529296875,0.01421356201171875
290,1.0,0.085205078125,0.44677734375,0.09246826171875,0.051116943359375,0.19384765625,0.084228515625,0.04638671875
291,1.0,0.0281982421875,0.85009765625,0.01654052734375,0.0081939697265625,0.042236328125,0.04925537109375,0.005466461181640625
292,1.0,0.03277587890625,0.8427734375,0.0179595947265625,0.0081024169921875,0.03790283203125,0.05474853515625,0.005580902099609375
293,1.0,0.07769775390625,0.5888671875,0.061431884765625,0.032562255859375,0.0955810546875,0.106689453125,0.037353515625
294,1.0,0.0968017578125,0.2425537109375,0.170166015625,0.0787353515625,0.251708984375,0.08001708984375,0.0799560546875
295,1.0,0.05938720703125,0.3720703125,0.1640625,0.10675048828125,0.1666259765625,0.07855224609375,0.052703857421875
296,1.0,0.10821533203125,0.451171875,0.06536865234375,0.058013916015625,0.1787109375,0.09552001953125,0.04302978515625
297,1.0,0.0413818359375,0.16357421875,0.5556640625,0.05059814453125,0.054412841796875,0.05889892578125,0.07550048828125
298,1.0,0.040008544921875,0.357421875,0.0262603759765625,0.0167236328125,0.51318359375,0.0300445556640625,0.0163421630859375
299,1.0,0.0802001953125,0.39990234375,0.2291259765625,0.041656494140625,0.11077880859375,0.08612060546875,0.052215576171875
300,1.0,0.08209228515625,0.35986328125,0.10150146484375,0.081298828125,0.228271484375,0.0770263671875,0.06988525390625
301,1.0,0.07794189453125,0.2734375,0.1923828125,0.16552734375,0.1446533203125,0.08209228515625,0.0640869140625
302,1.0,0.0650634765625,0.2418212890625,0.2607421875,0.11346435546875,0.156005859375,0.0794677734375,0.08343505859375
303,1.0,0.10797119140625,0.360107421875,0.0806884765625,0.090576171875,0.18603515625,0.1048583984375,0.07000732421875
304,1.0,0.072265625,0.55810546875,0.0831298828125,0.045989990234375,0.09161376953125,0.11407470703125,0.034820556640625
305,1.0,0.08612060546875,0.1561279296875,0.195068359375,0.05523681640625,0.362060546875,0.04248046875,0.10296630859375
306,1.0,0.08355712890625,0.1549072265625,0.08740234375,0.1484375,0.387451171875,0.04266357421875,0.09564208984375
307,1.0,0.07269287109375,0.24853515625,0.182861328125,0.215087890625,0.07574462890625,0.11114501953125,0.093994140625
308,1.0,0.075439453125,0.3662109375,0.157470703125,0.037139892578125,0.263916015625,0.059722900390625,0.039947509765625
309,1.0,0.0183868408203125,0.0132293701171875,0.396728515625,0.339599609375,0.04583740234375,0.0163421630859375,0.169921875
310,1.0,0.0635986328125,0.58935546875,0.07916259765625,0.0372314453125,0.09637451171875,0.10015869140625,0.0341796875
311,1.0,0.032623291015625,0.755859375,0.053375244140625,0.0139617919921875,0.09442138671875,0.037322998046875,0.012603759765625
312,1.0,0.0821533203125,0.3076171875,0.1737060546875,0.110595703125,0.1463623046875,0.11376953125,0.06585693359375
313,1.0,0.078857421875,0.359130859375,0.05194091796875,0.061492919921875,0.3515625,0.060699462890625,0.0362548828125
314,1.0,0.06903076171875,0.5654296875,0.06146240234375,0.06524658203125,0.119384765625,0.097900390625,0.02178955078125
315,1.0,0.04058837890625,0.5673828125,0.1766357421875,0.047760009765625,0.07550048828125,0.07354736328125,0.0183868408203125
316,1.0,0.03570556640625,0.433349609375,0.028717041015625,0.025360107421875,0.443603515625,0.0226898193359375,0.010467529296875
317,1.0,0.031768798828125,0.84228515625,0.0124053955078125,0.00675201416015625,0.056304931640625,0.04583740234375,0.004657745361328125
318,1.0,0.11700439453125,0.252685546875,0.13134765625,0.11602783203125,0.1644287109375,0.12188720703125,0.0966796875
319,1.0,0.07977294921875,0.59716796875,0.03680419921875,0.02044677734375,0.1650390625,0.0806884765625,0.0201568603515625
320,1.0,0.052947998046875,0.572265625,0.062042236328125,0.02593994140625,0.20703125,0.050079345703125,0.029754638671875
321,1.0,0.094482421875,0.1773681640625,0.1495361328125,0.138427734375,0.2401123046875,0.07452392578125,0.12548828125
322,1.0,0.10980224609375,0.253662109375,0.2044677734375,0.0665283203125,0.1456298828125,0.090576171875,0.12939453125
323,1.0,0.062408447265625,0.07611083984375,0.374755859375,0.203857421875,0.10015869140625,0.05670166015625,0.1260986328125
324,1.0,0.06341552734375,0.6923828125,0.045196533203125,0.0251312255859375,0.06097412109375,0.095947265625,0.0171966552734375
325,1.0,0.1163330078125,0.2315673828125,0.16357421875,0.1541748046875,0.1505126953125,0.10107421875,0.08282470703125
326,1.0,0.11614990234375,0.3388671875,0.083984375,0.0806884765625,0.2044677734375,0.1171875,0.058685302734375
327,1.0,0.07794189453125,0.58642578125,0.05474853515625,0.03778076171875,0.1290283203125,0.0880126953125,0.0258026123046875
328,1.0,0.11248779296875,0.51025390625,0.0767822265625,0.04705810546875,0.09417724609375,0.109619140625,0.04974365234375
329,1.0,0.084228515625,0.292236328125,0.10833740234375,0.13916015625,0.23486328125,0.08331298828125,0.057769775390625
330,1.0,0.061767578125,0.6142578125,0.060577392578125,0.0201416015625,0.1400146484375,0.07818603515625,0.0249176025390625
331,1.0,0.0809326171875,0.61572265625,0.050750732421875,0.02490234375,0.128662109375,0.07257080078125,0.0264739990234375
332,1.0,0.06549072265625,0.65869140625,0.049407958984375,0.0217132568359375,0.0716552734375,0.10809326171875,0.02508544921875
333,1.0,0.0726318359375,0.47265625,0.08734130859375,0.019195556640625,0.238037109375,0.0745849609375,0.035552978515625
334,1.0,0.10015869140625,0.264404296875,0.1910400390625,0.04449462890625,0.22216796875,0.0751953125,0.1025390625
335,1.0,0.10284423828125,0.4033203125,0.153564453125,0.0677490234375,0.08544921875,0.1265869140625,0.06048583984375
336,1.0,0.09442138671875,0.274658203125,0.1678466796875,0.0545654296875,0.2509765625,0.05255126953125,0.10491943359375
337,1.0,0.055023193359375,0.74365234375,0.035003662109375,0.0132293701171875,0.07061767578125,0.071533203125,0.01081085205078125
338,1.0,0.0615234375,0.482421875,0.0223846435546875,0.029510498046875,0.337158203125,0.04888916015625,0.018341064453125
339,1.0,0.055023193359375,0.6337890625,0.061248779296875,0.048828125,0.100830078125,0.079345703125,0.020782470703125
340,1.0,0.048736572265625,0.56689453125,0.06280517578125,0.07806396484375,0.168212890625,0.052825927734375,0.0225067138671875
341,1.0,0.110107421875,0.416015625,0.03009033203125,0.0236053466796875,0.327880859375,0.062255859375,0.030059814453125
342,1.0,0.08416748046875,0.2054443359375,0.158447265625,0.162841796875,0.2138671875,0.09173583984375,0.08349609375
343,1.0,0.0634765625,0.06201171875,0.446044921875,0.0634765625,0.0858154296875,0.061981201171875,0.217041015625
344,1.0,0.060546875,0.07879638671875,0.3095703125,0.2288818359375,0.116943359375,0.055450439453125,0.1497802734375
345,1.0,0.0127716064453125,0.90966796875,0.0031070709228515625,0.0009183883666992188,0.05731201171875,0.01517486572265625,0.0008397102355957031
346,1.0,0.06170654296875,0.537109375,0.05279541015625,0.0241546630859375,0.247314453125,0.05609130859375,0.0211029052734375
347,1.0,0.08734130859375,0.1500244140625,0.3603515625,0.02520751953125,0.06768798828125,0.10211181640625,0.2071533203125
348,1.0,0.06072998046875,0.421875,0.1944580078125,0.03564453125,0.1318359375,0.10205078125,0.053436279296875
349,1.0,0.07470703125,0.454345703125,0.18798828125,0.0265045166015625,0.1162109375,0.0904541015625,0.0498046875
350,1.0,0.07916259765625,0.399658203125,0.121826171875,0.054229736328125,0.2099609375,0.08209228515625,0.0531005859375
351,1.0,0.093017578125,0.56787109375,0.06805419921875,0.0306549072265625,0.09625244140625,0.1033935546875,0.040740966796875
352,1.0,0.08135986328125,0.2305908203125,0.10906982421875,0.065185546875,0.3271484375,0.06512451171875,0.1214599609375
353,1.0,0.058013916015625,0.6416015625,0.0626220703125,0.0280303955078125,0.08050537109375,0.10113525390625,0.0281829833984375
354,1.0,0.030120849609375,0.77685546875,0.01486968994140625,0.0112457275390625,0.1256103515625,0.03594970703125,0.00528717041015625
355,1.0,0.075927734375,0.5859375,0.04376220703125,0.02349853515625,0.1640625,0.08538818359375,0.021484375
356,1.0,0.0135345458984375,0.9091796875,0.01514434814453125,0.002666473388671875,0.0321044921875,0.024688720703125,0.00260162353515625
357,1.0,0.09405517578125,0.317626953125,0.18359375,0.022674560546875,0.1881103515625,0.09417724609375,0.099609375
358,1.0,0.067626953125,0.52392578125,0.0986328125,0.043609619140625,0.122802734375,0.116455078125,0.027008056640625
359,1.0,0.0865478515625,0.1878662109375,0.28564453125,0.0260772705078125,0.265625,0.049163818359375,0.0992431640625
360,1.0,0.031494140625,0.810546875,0.0128326416015625,0.006511688232421875,0.10894775390625,0.0233612060546875,0.00634002685546875
361,1.0,0.13232421875,0.290771484375,0.169921875,0.044281005859375,0.2091064453125,0.0828857421875,0.07086181640625
362,1.0,0.1094970703125,0.313720703125,0.1417236328125,0.1156005859375,0.12310791015625,0.12322998046875,0.07305908203125
363,1.0,0.04345703125,0.7119140625,0.0948486328125,0.0155181884765625,0.048919677734375,0.07183837890625,0.0134124755859375
364,1.0,0.053375244140625,0.2215576171875,0.0134124755859375,0.09490966796875,0.57080078125,0.0235137939453125,0.0223236083984375
365,1.0,0.057373046875,0.482421875,0.07672119140625,0.019195556640625,0.288330078125,0.052093505859375,0.0236968994140625
366,1.0,0.050140380859375,0.59228515625,0.11761474609375,0.042022705078125,0.10546875,0.060760498046875,0.031463623046875
367,1.0,0.06640625,0.56689453125,0.0157318115234375,0.01445770263671875,0.258056640625,0.061920166015625,0.016357421875
368,1.0,0.1258544921875,0.265625,0.0958251953125,0.09527587890625,0.1492919921875,0.11236572265625,0.15576171875
369,1.0,0.08770751953125,0.4638671875,0.06927490234375,0.0645751953125,0.165283203125,0.1048583984375,0.044403076171875
370,1.0,0.1033935546875,0.238037109375,0.142578125,0.12457275390625,0.19921875,0.06597900390625,0.126220703125
371,1.0,0.05841064453125,0.5517578125,0.07635498046875,0.037200927734375,0.201171875,0.05133056640625,0.0238800048828125
372,1.0,0.050445556640625,0.70947265625,0.0491943359375,0.0306549072265625,0.055206298828125,0.09112548828125,0.013916015625
373,1.0,0.055023193359375,0.64404296875,0.08978271484375,0.0241851806640625,0.07177734375,0.087646484375,0.027374267578125
374,1.0,0.09088134765625,0.53369140625,0.0960693359375,0.023681640625,0.1005859375,0.1097412109375,0.04541015625
375,1.0,0.1055908203125,0.53466796875,0.036529541015625,0.02362060546875,0.162353515625,0.1044921875,0.032806396484375
376,1.0,0.1385498046875,0.23046875,0.1549072265625,0.09564208984375,0.1390380859375,0.1373291015625,0.10406494140625
377,1.0,0.0654296875,0.437255859375,0.070556640625,0.1444091796875,0.18701171875,0.065673828125,0.029693603515625
378,1.0,0.0160980224609375,0.90771484375,0.01406097412109375,0.0036029815673828125,0.02374267578125,0.031646728515625,0.0029201507568359375
379,1.0,0.0931396484375,0.466552734375,0.04241943359375,0.04266357421875,0.2200927734375,0.0950927734375,0.04022216796875
380,1.0,0.09625244140625,0.24609375,0.2257080078125,0.102294921875,0.09027099609375,0.1392822265625,0.10009765625
381,1.0,0.08056640625,0.257080078125,0.054779052734375,0.07421875,0.44287109375,0.03607177734375,0.054351806640625
382,1.0,0.056671142578125,0.53173828125,0.07763671875,0.06451416015625,0.182861328125,0.0592041015625,0.0272216796875
383,1.0,0.035064697265625,0.8203125,0.01155853271484375,0.0077972412109375,0.07080078125,0.0494384765625,0.0049591064453125
384,1.0,0.045166015625,0.04937744140625,0.303955078125,0.2181396484375,0.1409912109375,0.034912109375,0.2073974609375
385,1.0,0.08868408203125,0.353759765625,0.09423828125,0.1275634765625,0.196533203125,0.08905029296875,0.05023193359375
386,1.0,0.09197998046875,0.40185546875,0.038543701171875,0.0445556640625,0.32666015625,0.061676025390625,0.034515380859375
387,1.0,0.05145263671875,0.7373046875,0.0252532958984375,0.01287078857421875,0.10662841796875,0.056854248046875,0.0099029541015625
388,1.0,0.08026123046875,0.6298828125,0.05621337890625,0.0308990478515625,0.091064453125,0.0894775390625,0.022125244140625
389,1.0,0.0777587890625,0.060150146484375,0.19189453125,0.12646484375,0.278564453125,0.041748046875,0.2235107421875
390,1.0,0.099853515625,0.432861328125,0.10833740234375,0.06036376953125,0.126953125,0.1204833984375,0.05126953125
391,1.0,0.09967041015625,0.4052734375,0.12548828125,0.048553466796875,0.11334228515625,0.1468505859375,0.0606689453125
392,1.0,0.09014892578125,0.51220703125,0.05078125,0.0391845703125,0.194091796875,0.08056640625,0.032745361328125
393,1.0,0.1123046875,0.400146484375,0.0728759765625,0.0175628662109375,0.288330078125,0.051849365234375,0.056976318359375
394,1.0,0.067138671875,0.50244140625,0.144775390625,0.044586181640625,0.03961181640625,0.15576171875,0.0455322265625
395,1.0,0.048980712890625,0.391357421875,0.0792236328125,0.02099609375,0.392578125,0.0391845703125,0.027557373046875
396,1.0,0.1068115234375,0.55224609375,0.04998779296875,0.0284423828125,0.13671875,0.09326171875,0.03265380859375
397,1.0,0.06695556640625,0.237548828125,0.1728515625,0.09552001953125,0.317626953125,0.04144287109375,0.06805419921875
398,1.0,0.0794677734375,0.63818359375,0.0267333984375,0.01274871826171875,0.164794921875,0.0640869140625,0.0142059326171875
399,1.0,0.06573486328125,0.1209716796875,0.203369140625,0.2093505859375,0.202880859375,0.055877685546875,0.1417236328125
400,1.0,0.0215911865234375,0.85791015625,0.0148468017578125,0.008453369140625,0.06072998046875,0.032958984375,0.0037021636962890625
401,1.0,0.085693359375,0.39208984375,0.06622314453125,0.044219970703125,0.291259765625,0.069091796875,0.05133056640625
402,1.0,0.06414794921875,0.12030029296875,0.349853515625,0.15869140625,0.119873046875,0.05535888671875,0.1317138671875
403,1.0,0.0377197265625,0.392333984375,0.0193023681640625,0.01198577880859375,0.5048828125,0.022186279296875,0.01169586181640625
404,1.0,0.03729248046875,0.76025390625,0.0215301513671875,0.02154541015625,0.10888671875,0.043060302734375,0.0072174072265625
405,1.0,0.10479736328125,0.09136962890625,0.1656494140625,0.124267578125,0.1817626953125,0.07196044921875,0.26025390625
406,1.0,0.06353759765625,0.45361328125,0.06707763671875,0.0265655517578125,0.3173828125,0.04827880859375,0.0236053466796875
407,1.0,0.08905029296875,0.375,0.129150390625,0.0704345703125,0.1680908203125,0.1162109375,0.052093505859375
408,1.0,0.1126708984375,0.328125,0.09808349609375,0.09478759765625,0.2171630859375,0.09039306640625,0.0587158203125
409,1.0,0.06976318359375,0.64990234375,0.0792236328125,0.0171051025390625,0.07049560546875,0.07330322265625,0.0400390625
410,1.0,0.054168701171875,0.6015625,0.055999755859375,0.03289794921875,0.1748046875,0.059051513671875,0.02142333984375
411,1.0,0.0955810546875,0.427001953125,0.08184814453125,0.05670166015625,0.194580078125,0.09918212890625,0.04498291015625
412,1.0,0.040557861328125,0.79248046875,0.02490234375,0.006984710693359375,0.07275390625,0.051513671875,0.01061248779296875
413,1.0,0.09039306640625,0.34423828125,0.062286376953125,0.05181884765625,0.330078125,0.07666015625,0.044647216796875
414,1.0,0.057769775390625,0.6396484375,0.08160400390625,0.033294677734375,0.05389404296875,0.10858154296875,0.0253143310546875
415,1.0,0.08721923828125,0.449462890625,0.07171630859375,0.06976318359375,0.1705322265625,0.11138916015625,0.039825439453125
416,1.0,0.09588623046875,0.3486328125,0.11175537109375,0.057342529296875,0.208251953125,0.1015625,0.0765380859375
417,1.0,0.060211181640625,0.296630859375,0.2109375,0.1466064453125,0.1419677734375,0.07373046875,0.070068359375
418,1.0,0.09033203125,0.2626953125,0.12353515625,0.172119140625,0.1387939453125,0.1097412109375,0.102783203125
419,1.0,0.053802490234375,0.55419921875,0.027740478515625,0.01042938232421875,0.29296875,0.04278564453125,0.018096923828125
420,1.0,0.072021484375,0.50244140625,0.0263519287109375,0.01384735107421875,0.314697265625,0.052032470703125,0.0188446044921875
421,1.0,0.0701904296875,0.51318359375,0.150146484375,0.0309295654296875,0.068359375,0.12054443359375,0.046783447265625
422,1.0,0.0650634765625,0.436279296875,0.09234619140625,0.0232086181640625,0.256591796875,0.0665283203125,0.060028076171875
423,1.0,0.08099365234375,0.41015625,0.11431884765625,0.03948974609375,0.2359619140625,0.0740966796875,0.04510498046875
424,1.0,0.03399658203125,0.56103515625,0.01397705078125,0.0109710693359375,0.352294921875,0.0211334228515625,0.006641387939453125
425,1.0,0.0963134765625,0.46923828125,0.0762939453125,0.041351318359375,0.1856689453125,0.09136962890625,0.039825439453125
426,1.0,0.09124755859375,0.136962890625,0.1807861328125,0.09832763671875,0.29248046875,0.0650634765625,0.1351318359375
427,1.0,0.1024169921875,0.52978515625,0.073974609375,0.0433349609375,0.1214599609375,0.09674072265625,0.032379150390625
428,1.0,0.07659912109375,0.541015625,0.06292724609375,0.033447265625,0.1561279296875,0.1011962890625,0.0288848876953125
429,1.0,0.0732421875,0.5693359375,0.045989990234375,0.020538330078125,0.19970703125,0.06903076171875,0.022003173828125
430,1.0,0.06683349609375,0.4521484375,0.031890869140625,0.038360595703125,0.32763671875,0.0587158203125,0.024505615234375
431,1.0,0.041595458984375,0.69970703125,0.04803466796875,0.012786865234375,0.141357421875,0.045013427734375,0.01149749755859375
432,1.0,0.04986572265625,0.259033203125,0.433837890625,0.01445770263671875,0.080322265625,0.07110595703125,0.0911865234375
433,1.0,0.035430908203125,0.7646484375,0.0273284912109375,0.0131072998046875,0.0927734375,0.05743408203125,0.0092926025390625
434,1.0,0.08294677734375,0.481689453125,0.07672119140625,0.0679931640625,0.1693115234375,0.0758056640625,0.0455322265625
435,1.0,0.08795166015625,0.41064453125,0.2052001953125,0.0286407470703125,0.04913330078125,0.1522216796875,0.06610107421875
436,1.0,0.12091064453125,0.1717529296875,0.171630859375,0.12139892578125,0.1549072265625,0.10162353515625,0.15771484375
437,1.0,0.08319091796875,0.2076416015625,0.0775146484375,0.07147216796875,0.437744140625,0.058837890625,0.06353759765625
438,1.0,0.0657958984375,0.428466796875,0.11541748046875,0.10504150390625,0.181640625,0.07196044921875,0.03167724609375
439,1.0,0.1087646484375,0.156005859375,0.160400390625,0.08929443359375,0.271240234375,0.0787353515625,0.1356201171875
440,1.0,0.08160400390625,0.34765625,0.055145263671875,0.1373291015625,0.275146484375,0.06390380859375,0.039276123046875
441,1.0,0.09271240234375,0.44189453125,0.172119140625,0.0296630859375,0.0732421875,0.1207275390625,0.069580078125
442,1.0,0.055511474609375,0.685546875,0.03546142578125,0.0164794921875,0.12890625,0.06353759765625,0.01438140869140625
443,1.0,0.06646728515625,0.486328125,0.10992431640625,0.0689697265625,0.1329345703125,0.099609375,0.03570556640625
444,1.0,0.0743408203125,0.58740234375,0.048919677734375,0.01520538330078125,0.1552734375,0.0860595703125,0.0325927734375
445,1.0,0.0694580078125,0.63037109375,0.0703125,0.0263214111328125,0.05596923828125,0.1221923828125,0.0254058837890625
446,1.0,0.060546875,0.6923828125,0.0234527587890625,0.0118408203125,0.1461181640625,0.053619384765625,0.01227569580078125
447,1.0,0.07928466796875,0.327392578125,0.09765625,0.1478271484375,0.2041015625,0.09515380859375,0.048614501953125
448,1.0,0.1051025390625,0.5078125,0.053192138671875,0.049041748046875,0.154296875,0.09442138671875,0.036376953125
449,1.0,0.06439208984375,0.28076171875,0.09710693359375,0.035675048828125,0.42138671875,0.05377197265625,0.0469970703125
450,1.0,0.041229248046875,0.0628662109375,0.15576171875,0.320556640625,0.2734375,0.02423095703125,0.1219482421875
451,1.0,0.048004150390625,0.6904296875,0.01983642578125,0.0088653564453125,0.192626953125,0.03265380859375,0.007572174072265625
452,1.0,0.0692138671875,0.5625,0.07452392578125,0.0692138671875,0.11383056640625,0.0830078125,0.0276031494140625
453,1.0,0.103759765625,0.277587890625,0.08648681640625,0.035064697265625,0.360107421875,0.057464599609375,0.07958984375
454,1.0,0.072265625,0.3369140625,0.1356201171875,0.1611328125,0.159423828125,0.07305908203125,0.061614990234375
455,1.0,0.0924072265625,0.429931640625,0.07391357421875,0.0494384765625,0.230224609375,0.08355712890625,0.040679931640625
456,1.0,0.09283447265625,0.2978515625,0.1446533203125,0.09893798828125,0.1781005859375,0.11468505859375,0.072998046875
457,1.0,0.064453125,0.6552734375,0.02886962890625,0.0248565673828125,0.152099609375,0.061553955078125,0.01303863525390625
458,1.0,0.0521240234375,0.5390625,0.1077880859375,0.0833740234375,0.0963134765625,0.0953369140625,0.0261077880859375
459,1.0,0.044708251953125,0.685546875,0.01800537109375,0.0299072265625,0.158203125,0.0509033203125,0.0128021240234375
460,1.0,0.06988525390625,0.44775390625,0.06378173828125,0.0943603515625,0.2313232421875,0.06182861328125,0.03106689453125
461,1.0,0.06719970703125,0.40234375,0.1380615234375,0.1474609375,0.1304931640625,0.0673828125,0.047027587890625
462,1.0,0.077880859375,0.386962890625,0.10528564453125,0.10015869140625,0.18603515625,0.08001708984375,0.06365966796875
463,1.0,0.09112548828125,0.318115234375,0.12408447265625,0.14013671875,0.174560546875,0.0804443359375,0.071533203125
464,1.0,0.080810546875,0.2047119140625,0.133544921875,0.098876953125,0.360595703125,0.053497314453125,0.06805419921875
465,1.0,0.06304931640625,0.6171875,0.0460205078125,0.0308685302734375,0.11468505859375,0.1019287109375,0.026336669921875
466,1.0,0.07373046875,0.1312255859375,0.2166748046875,0.25146484375,0.1259765625,0.07122802734375,0.1295166015625
467,1.0,0.05963134765625,0.72802734375,0.037933349609375,0.014251708984375,0.06781005859375,0.07940673828125,0.012939453125
