,Labels,MAL,NV,BCC,AK,BK,DF,SCC
343,1.0,0.00684356689453125,0.294189453125,0.0009622573852539062,0.002254486083984375,0.0168609619140625,0.6787109375,0.0003781318664550781
344,1.0,0.00289154052734375,0.86279296875,9.98377799987793e-05,0.00012814998626708984,0.1339111328125,0.00024437904357910156,1.9788742065429688e-05
345,1.0,0.0007719993591308594,0.486083984375,0.00591278076171875,0.0004305839538574219,0.0128173828125,0.493896484375,9.739398956298828e-05
346,1.0,0.018096923828125,0.1572265625,0.0654296875,0.0217437744140625,0.020294189453125,0.69677734375,0.0205230712890625
347,1.0,0.12646484375,0.2069091796875,0.0006246566772460938,0.0012722015380859375,0.66259765625,0.0009379386901855469,0.0009584426879882812
348,1.0,0.1318359375,0.74658203125,0.006801605224609375,0.0008826255798339844,0.10467529296875,0.00830841064453125,0.0010023117065429688
349,1.0,0.05035400390625,0.88623046875,0.0008807182312011719,0.0006055831909179688,0.0160675048828125,0.045135498046875,0.0005383491516113281
350,1.0,0.1627197265625,0.33447265625,0.0219573974609375,0.00360107421875,0.0122833251953125,0.463623046875,0.0014410018920898438
351,1.0,0.01125335693359375,0.732421875,0.023895263671875,0.0182037353515625,0.11480712890625,0.0975341796875,0.00177001953125
352,1.0,0.0155029296875,0.304443359375,0.346435546875,0.0288848876953125,0.12091064453125,0.1463623046875,0.037384033203125
353,1.0,0.006069183349609375,0.44482421875,0.005176544189453125,0.01213836669921875,0.52294921875,0.007465362548828125,0.0014657974243164062
354,1.0,0.01251983642578125,0.388427734375,0.00742340087890625,0.007778167724609375,0.11968994140625,0.463134765625,0.0008702278137207031
355,1.0,0.013763427734375,0.01617431640625,0.012481689453125,0.005710601806640625,0.020263671875,0.93115234375,0.00069427490234375
356,1.0,0.08868408203125,0.61279296875,0.22998046875,0.0089111328125,0.009521484375,0.032440185546875,0.0174713134765625
357,1.0,0.052337646484375,0.75341796875,0.0113067626953125,0.01461029052734375,0.156494140625,0.00930023193359375,0.002643585205078125
358,1.0,0.1446533203125,0.57568359375,0.0021648406982421875,0.0005135536193847656,0.27294921875,0.00334930419921875,0.0009264945983886719
359,1.0,0.00371551513671875,0.88916015625,0.0235748291015625,0.00199127197265625,0.0031566619873046875,0.07586669921875,0.0027313232421875
360,1.0,0.02667236328125,0.95703125,0.00017559528350830078,0.00029158592224121094,0.01153564453125,0.004425048828125,6.29425048828125e-05
361,1.0,0.0055694580078125,0.96923828125,0.00039839744567871094,0.0002791881561279297,0.0189361572265625,0.005649566650390625,0.00016188621520996094
362,1.0,0.0081634521484375,0.94091796875,3.254413604736328e-05,8.90493392944336e-05,0.05035400390625,0.00027871131896972656,1.7523765563964844e-05
363,1.0,0.0682373046875,0.75537109375,0.0009484291076660156,0.0029048919677734375,0.16650390625,0.004779815673828125,0.0015010833740234375
364,1.0,0.01158905029296875,0.97314453125,7.647275924682617e-05,9.578466415405273e-05,0.01019287109375,0.0047454833984375,8.350610733032227e-05
365,1.0,0.001018524169921875,0.0228118896484375,0.015228271484375,0.032135009765625,0.00795745849609375,0.9189453125,0.0017843246459960938
366,1.0,0.0124359130859375,0.53564453125,0.015045166015625,0.004726409912109375,0.19140625,0.2369384765625,0.0038051605224609375
367,1.0,0.005970001220703125,0.708984375,7.003545761108398e-05,0.00016677379608154297,0.284423828125,0.00023698806762695312,5.555152893066406e-05
368,1.0,0.0171661376953125,0.03759765625,0.66015625,0.0271453857421875,0.1788330078125,0.0528564453125,0.0262603759765625
369,1.0,0.039031982421875,0.10272216796875,0.09942626953125,0.2095947265625,0.10980224609375,0.056243896484375,0.38330078125
370,1.0,0.00389862060546875,0.966796875,0.00013363361358642578,8.445978164672852e-05,0.0260162353515625,0.0031108856201171875,3.457069396972656e-05
371,1.0,0.0208587646484375,0.5810546875,0.04388427734375,0.0118865966796875,0.1138916015625,0.2266845703125,0.0017852783203125
372,1.0,0.01153564453125,0.6962890625,0.0247344970703125,0.00815582275390625,0.1956787109375,0.056243896484375,0.00743865966796875
373,1.0,0.01593017578125,0.91455078125,9.804964065551758e-05,0.00011330842971801758,0.06793212890625,0.0014772415161132812,4.184246063232422e-05
374,1.0,0.0110626220703125,0.3408203125,0.03131103515625,0.00152587890625,0.01255035400390625,0.6025390625,0.0001844167709350586
375,1.0,0.01552581787109375,0.81689453125,0.0038909912109375,0.00021469593048095703,0.157470703125,0.005596160888671875,0.00016236305236816406
376,1.0,0.01195526123046875,0.2034912109375,0.05072021484375,0.06695556640625,0.05975341796875,0.6025390625,0.00470733642578125
377,1.0,0.0280303955078125,0.36962890625,0.0838623046875,0.062164306640625,0.3046875,0.142578125,0.00925445556640625
378,1.0,0.0178985595703125,0.044464111328125,0.01049041748046875,0.0015878677368164062,0.0038127899169921875,0.92138671875,0.0004630088806152344
379,1.0,0.0284271240234375,0.356689453125,0.311279296875,0.007808685302734375,0.1412353515625,0.10479736328125,0.049774169921875
380,1.0,0.0236968994140625,0.53759765625,0.06158447265625,0.09014892578125,0.1448974609375,0.1318359375,0.01006317138671875
381,1.0,0.0206756591796875,0.9033203125,0.00018525123596191406,0.0003921985626220703,0.07415771484375,0.0009517669677734375,0.00034880638122558594
382,1.0,0.01116943359375,0.8837890625,0.0087890625,0.0005102157592773438,0.044769287109375,0.050750732421875,0.0002434253692626953
383,1.0,0.0020751953125,0.171142578125,0.004833221435546875,0.00304412841796875,0.2105712890625,0.60546875,0.0028018951416015625
384,1.0,0.07293701171875,0.5615234375,0.0003581047058105469,0.0001035928726196289,0.364013671875,0.00115966796875,0.0001424551010131836
385,1.0,0.056396484375,0.423095703125,0.1497802734375,0.053497314453125,0.23046875,0.0228729248046875,0.06378173828125
386,1.0,0.0284881591796875,0.83056640625,0.0117034912109375,0.003314971923828125,0.1131591796875,0.01082611083984375,0.001995086669921875
387,1.0,0.016998291015625,0.01444244384765625,0.76806640625,0.01558685302734375,0.048980712890625,0.06317138671875,0.07269287109375
388,1.0,0.003055572509765625,0.7744140625,0.0002617835998535156,0.00016069412231445312,0.2210693359375,0.0008225440979003906,7.534027099609375e-05
389,1.0,0.0120086669921875,0.0701904296875,0.5546875,0.08868408203125,0.06927490234375,0.095947265625,0.10894775390625
390,1.0,0.038970947265625,0.82958984375,0.0007958412170410156,0.0001671314239501953,0.0245361328125,0.1060791015625,8.720159530639648e-05
391,1.0,0.001194000244140625,0.58447265625,0.008514404296875,0.0015249252319335938,0.365966796875,0.036224365234375,0.0020236968994140625
392,1.0,0.048828125,0.364990234375,3.349781036376953e-05,0.0039215087890625,0.5810546875,0.0007429122924804688,0.0005016326904296875
393,1.0,0.001987457275390625,0.444580078125,0.043426513671875,0.0020198822021484375,0.32275390625,0.1827392578125,0.0023651123046875
394,1.0,0.004619598388671875,0.11041259765625,0.00858306884765625,0.00457763671875,0.0013723373413085938,0.8701171875,0.00044417381286621094
395,1.0,0.2509765625,0.0012388229370117188,0.364990234375,0.277099609375,0.0032825469970703125,0.0166168212890625,0.08587646484375
396,1.0,0.759765625,0.1549072265625,0.0009541511535644531,0.00025725364685058594,0.08099365234375,0.0023365020751953125,0.0008635520935058594
397,1.0,0.1617431640625,0.6083984375,0.08502197265625,0.005771636962890625,0.09088134765625,0.044403076171875,0.003612518310546875
398,1.0,0.0024967193603515625,0.8916015625,0.0018291473388671875,0.0002777576446533203,0.09967041015625,0.0036449432373046875,0.0003685951232910156
399,1.0,0.041595458984375,0.548828125,0.002857208251953125,0.0003466606140136719,0.39990234375,0.005268096923828125,0.0010089874267578125
400,1.0,0.00997161865234375,0.1573486328125,0.5537109375,0.0208587646484375,0.05926513671875,0.1466064453125,0.0523681640625
401,1.0,0.058074951171875,0.931640625,2.8073787689208984e-05,9.202957153320312e-05,0.009552001953125,0.0004515647888183594,0.00019633769989013672
402,1.0,0.301025390625,0.318115234375,0.09124755859375,0.0048370361328125,0.2626953125,0.0113525390625,0.01081085205078125
403,1.0,0.00951385498046875,0.6787109375,0.002887725830078125,0.0012950897216796875,0.28515625,0.019927978515625,0.00254058837890625
404,1.0,0.00424957275390625,0.63525390625,0.00262451171875,0.003932952880859375,0.267333984375,0.08624267578125,0.0003113746643066406
405,1.0,0.041412353515625,0.931640625,0.00029087066650390625,0.00023734569549560547,0.0134735107421875,0.01074981689453125,0.001941680908203125
406,1.0,0.00794219970703125,0.7421875,0.14794921875,0.005466461181640625,0.052978515625,0.0174407958984375,0.0260772705078125
407,1.0,0.0239715576171875,0.04693603515625,0.2861328125,0.04315185546875,0.2919921875,0.0165863037109375,0.291259765625
408,1.0,0.1800537109375,0.007091522216796875,0.63232421875,0.1470947265625,0.0066680908203125,0.01555633544921875,0.01126861572265625
409,1.0,0.033843994140625,0.379150390625,0.0173187255859375,0.0012378692626953125,0.5419921875,0.022186279296875,0.004131317138671875
410,1.0,0.0106353759765625,0.461181640625,0.036041259765625,0.0557861328125,0.26416015625,0.16943359375,0.0026836395263671875
411,1.0,0.01401519775390625,0.9599609375,0.00017070770263671875,0.001117706298828125,0.0223388671875,0.0021343231201171875,0.00018644332885742188
412,1.0,0.1097412109375,0.79052734375,0.0014142990112304688,0.0028247833251953125,0.061920166015625,0.01910400390625,0.01424407958984375
413,1.0,0.0089569091796875,0.685546875,0.0006680488586425781,0.0002340078353881836,0.300537109375,0.0031871795654296875,0.0008263587951660156
414,1.0,0.06512451171875,0.81640625,0.0355224609375,0.00211334228515625,0.06866455078125,0.00994873046875,0.00223541259765625
415,1.0,0.060882568359375,0.1663818359375,0.138916015625,0.01216888427734375,0.037628173828125,0.578125,0.00571441650390625
416,1.0,0.0015087127685546875,0.019866943359375,0.00341033935546875,0.00060272216796875,0.00449371337890625,0.9638671875,0.006175994873046875
417,1.0,0.1671142578125,0.82568359375,8.416175842285156e-05,0.0002474784851074219,0.006023406982421875,0.0005517005920410156,3.594160079956055e-05
418,1.0,0.03692626953125,0.71435546875,0.096923828125,0.00289154052734375,0.04010009765625,0.1068115234375,0.001781463623046875
419,1.0,0.0599365234375,0.912109375,7.015466690063477e-05,3.337860107421875e-05,0.02239990234375,0.0054168701171875,5.906820297241211e-05
420,1.0,0.006404876708984375,0.74853515625,0.00684356689453125,0.005657196044921875,0.01018524169921875,0.2220458984375,0.00038433074951171875
421,1.0,0.061370849609375,0.1441650390625,0.15234375,0.04254150390625,0.474365234375,0.0853271484375,0.03973388671875
422,1.0,0.0848388671875,0.67431640625,0.0197906494140625,0.00629425048828125,0.0325927734375,0.176025390625,0.00612640380859375
423,1.0,0.0877685546875,0.78076171875,0.003612518310546875,0.00327301025390625,0.08416748046875,0.036346435546875,0.004169464111328125
424,1.0,0.011993408203125,0.818359375,0.01080322265625,0.0007729530334472656,0.01885986328125,0.138916015625,0.0002682209014892578
425,1.0,0.004558563232421875,0.833984375,0.0005955696105957031,0.0004062652587890625,0.1575927734375,0.0028438568115234375,0.0002715587615966797
426,1.0,0.1947021484375,0.376220703125,0.028350830078125,0.0009889602661132812,0.0252685546875,0.37255859375,0.0020885467529296875
427,1.0,0.1593017578125,0.473876953125,0.00933074951171875,0.0008902549743652344,0.35009765625,0.0052337646484375,0.0012950897216796875
428,1.0,0.001239776611328125,0.88037109375,0.0212554931640625,0.000354766845703125,0.03564453125,0.06097412109375,7.295608520507812e-05
429,1.0,0.27294921875,0.25830078125,0.2066650390625,0.01453399658203125,0.168212890625,0.059051513671875,0.020416259765625
430,1.0,0.00323486328125,0.77490234375,0.0029125213623046875,0.0005040168762207031,0.1910400390625,0.027069091796875,0.0003104209899902344
431,1.0,0.1080322265625,0.5654296875,0.06072998046875,0.02899169921875,0.0350341796875,0.193603515625,0.00833892822265625
432,1.0,0.2017822265625,0.04266357421875,0.036041259765625,0.0002155303955078125,0.020751953125,0.6962890625,0.002437591552734375
433,1.0,0.0062255859375,0.9736328125,0.00023114681243896484,0.00011116266250610352,0.014801025390625,0.004711151123046875,9.769201278686523e-05
434,1.0,0.0667724609375,0.51318359375,0.057342529296875,0.00628662109375,0.1246337890625,0.2293701171875,0.0023212432861328125
435,1.0,0.061004638671875,0.92138671875,0.00011038780212402344,4.2319297790527344e-05,0.01555633544921875,0.002071380615234375,5.9664249420166016e-05
436,1.0,0.006282806396484375,0.89697265625,0.0010433197021484375,0.00016355514526367188,0.09326171875,0.0024204254150390625,3.635883331298828e-05
437,1.0,0.023681640625,0.78173828125,0.0955810546875,0.0074005126953125,0.046142578125,0.0167694091796875,0.028656005859375
438,1.0,0.1666259765625,0.765625,0.00838470458984375,0.0004267692565917969,0.0202789306640625,0.037872314453125,0.0007448196411132812
439,1.0,0.0208282470703125,0.1453857421875,0.01010894775390625,0.01425933837890625,0.779296875,0.004795074462890625,0.0254974365234375
440,1.0,0.005825042724609375,0.213134765625,0.00037097930908203125,0.0009984970092773438,0.77783203125,0.0008969306945800781,0.0007944107055664062
441,1.0,0.0257720947265625,0.4404296875,0.281494140625,0.00511932373046875,0.2100830078125,0.0197601318359375,0.0172119140625
442,1.0,0.00453948974609375,0.7568359375,0.01105499267578125,0.00350189208984375,0.0167388916015625,0.1986083984375,0.00878143310546875
443,1.0,0.060516357421875,0.935546875,0.00032901763916015625,0.00019872188568115234,0.0003764629364013672,0.0016965866088867188,0.0011129379272460938
444,1.0,0.0712890625,0.84765625,0.01079559326171875,0.00019240379333496094,0.0117034912109375,0.058349609375,0.00023245811462402344
445,1.0,0.331298828125,0.474365234375,0.05126953125,0.010772705078125,0.12078857421875,0.00890350341796875,0.0025730133056640625
446,1.0,0.06597900390625,0.720703125,0.026153564453125,0.01372528076171875,0.1087646484375,0.0228729248046875,0.0416259765625
447,1.0,0.1956787109375,0.433349609375,0.044769287109375,0.01065826416015625,0.086669921875,0.217041015625,0.01175689697265625
448,1.0,0.01078033447265625,0.311767578125,0.09906005859375,0.08642578125,0.40771484375,0.042999267578125,0.041259765625
449,1.0,0.011871337890625,0.31201171875,0.0372314453125,0.019439697265625,0.432373046875,0.1446533203125,0.04254150390625
450,1.0,0.044708251953125,0.91015625,0.0002551078796386719,0.0001138448715209961,0.039825439453125,0.004711151123046875,0.0002300739288330078
451,1.0,0.031585693359375,0.45361328125,0.300537109375,0.0023708343505859375,0.0304412841796875,0.1787109375,0.00273895263671875
452,1.0,0.46142578125,0.4970703125,0.0008368492126464844,0.0001964569091796875,0.024871826171875,0.0154266357421875,0.0001575946807861328
453,1.0,0.011444091796875,0.016998291015625,0.1014404296875,0.405029296875,0.06549072265625,0.31689453125,0.08258056640625
454,1.0,0.063232421875,0.90771484375,0.0002713203430175781,9.179115295410156e-05,0.01824951171875,0.0103912353515625,0.0002455711364746094
455,1.0,0.01800537109375,0.35205078125,0.064697265625,0.041717529296875,0.1826171875,0.324462890625,0.01641845703125
456,1.0,0.025177001953125,0.96728515625,0.00021529197692871094,0.00011777877807617188,5.692243576049805e-05,0.00684356689453125,0.0002034902572631836
457,1.0,0.06439208984375,0.51025390625,0.168701171875,0.054595947265625,0.183349609375,0.01256561279296875,0.00614166259765625
458,1.0,0.00572967529296875,0.8876953125,0.035552978515625,0.0004038810729980469,0.0268402099609375,0.042999267578125,0.0006737709045410156
459,1.0,0.0008320808410644531,0.9765625,0.00012624263763427734,8.362531661987305e-05,0.02203369140625,0.00017917156219482422,0.0003256797790527344
460,1.0,0.2587890625,0.48828125,0.007442474365234375,0.001251220703125,0.2061767578125,0.032684326171875,0.005252838134765625
461,1.0,0.6533203125,0.176513671875,0.01143646240234375,0.0031032562255859375,0.1505126953125,0.00244903564453125,0.0027599334716796875
462,1.0,0.0206146240234375,0.94580078125,5.555152893066406e-05,3.331899642944336e-05,0.032806396484375,0.0007348060607910156,0.0001322031021118164
463,1.0,0.000732421875,0.176025390625,0.0023651123046875,0.0001876354217529297,0.003421783447265625,0.8173828125,2.6285648345947266e-05
464,1.0,0.005462646484375,0.66845703125,0.0384521484375,0.0023326873779296875,0.05267333984375,0.22607421875,0.006656646728515625
465,1.0,0.0219268798828125,0.87939453125,0.0792236328125,0.0008668899536132812,0.002353668212890625,0.01544189453125,0.0008702278137207031
466,1.0,0.0113372802734375,0.81884765625,0.0009493827819824219,0.000377655029296875,0.1253662109375,0.042510986328125,0.0006799697875976562
467,1.0,0.08148193359375,0.84912109375,0.000804901123046875,8.83936882019043e-05,0.068359375,0.00024271011352539062,4.214048385620117e-05
468,1.0,0.337646484375,0.468017578125,0.11981201171875,0.0013322830200195312,0.050689697265625,0.0205841064453125,0.0019969940185546875
469,1.0,0.0018396377563476562,0.0460205078125,0.0277557373046875,0.0016317367553710938,0.00389862060546875,0.91845703125,0.0005106925964355469
470,1.0,0.0301055908203125,0.7421875,0.00620269775390625,0.0006222724914550781,0.202392578125,0.0163116455078125,0.002338409423828125
471,1.0,0.2034912109375,0.392578125,0.0202789306640625,0.0005950927734375,0.3623046875,0.01480865478515625,0.005825042724609375
472,1.0,0.040557861328125,0.388427734375,0.0435791015625,0.040069580078125,0.330322265625,0.1446533203125,0.01259613037109375
473,1.0,0.0054779052734375,0.8828125,0.01392364501953125,0.00508880615234375,0.081787109375,0.0094451904296875,0.001560211181640625
474,1.0,0.0251007080078125,0.91748046875,0.00013816356658935547,0.00026106834411621094,0.05499267578125,0.00213623046875,0.00010007619857788086
475,1.0,0.006336212158203125,0.24755859375,0.01108551025390625,0.0010080337524414062,0.032318115234375,0.701171875,0.0006504058837890625
476,1.0,0.0328369140625,0.61376953125,0.0009579658508300781,0.00036144256591796875,0.349853515625,0.001285552978515625,0.0008873939514160156
477,1.0,0.260986328125,0.1871337890625,0.01904296875,0.128173828125,0.09515380859375,0.022369384765625,0.287109375
478,1.0,0.058349609375,0.8671875,0.004467010498046875,0.0009503364562988281,0.04547119140625,0.015533447265625,0.007843017578125
479,2.0,0.075927734375,0.0001424551010131836,0.65234375,0.0152587890625,0.001209259033203125,0.0028972625732421875,0.251953125
480,2.0,0.037139892578125,2.8192996978759766e-05,0.440185546875,0.453369140625,0.0009064674377441406,0.00033211708068847656,0.06817626953125
481,2.0,0.0921630859375,0.00818634033203125,0.5390625,0.10430908203125,0.017578125,0.073486328125,0.1651611328125
482,2.0,0.173583984375,0.04864501953125,0.322509765625,0.08941650390625,0.15234375,0.034332275390625,0.17919921875
483,2.0,0.04461669921875,0.257080078125,0.323486328125,0.01454925537109375,0.033843994140625,0.31201171875,0.01439666748046875
484,2.0,0.1065673828125,0.0897216796875,0.55908203125,0.01190948486328125,0.137939453125,0.036346435546875,0.0584716796875
485,2.0,0.01068115234375,0.039794921875,0.34326171875,0.2249755859375,0.1739501953125,0.115234375,0.09222412109375
486,2.0,0.12054443359375,0.0230712890625,0.375,0.0162353515625,0.058380126953125,0.29736328125,0.10943603515625
487,2.0,0.0794677734375,0.27197265625,0.2276611328125,0.02252197265625,0.288818359375,0.08001708984375,0.0296173095703125
488,2.0,0.0207672119140625,0.28759765625,0.269287109375,0.058197021484375,0.220703125,0.08001708984375,0.06353759765625
489,2.0,0.054229736328125,0.087890625,0.1671142578125,0.3515625,0.1444091796875,0.05145263671875,0.14306640625
490,2.0,0.1015625,0.033447265625,0.68408203125,0.0229949951171875,0.0574951171875,0.0179290771484375,0.08251953125
491,2.0,0.166259765625,0.4697265625,0.0625,0.0245819091796875,0.03472900390625,0.236083984375,0.006145477294921875
492,2.0,0.045684814453125,0.1002197265625,0.07598876953125,0.2191162109375,0.140869140625,0.303466796875,0.1146240234375
493,2.0,0.11431884765625,0.0130615234375,0.7138671875,0.06207275390625,0.02911376953125,0.01210784912109375,0.055450439453125
494,2.0,0.0892333984375,0.0360107421875,0.31103515625,0.3369140625,0.09197998046875,0.01009368896484375,0.1246337890625
495,2.0,0.09356689453125,0.1973876953125,0.2890625,0.1278076171875,0.172607421875,0.109619140625,0.00983428955078125
496,2.0,0.322998046875,0.00018322467803955078,0.53857421875,0.05328369140625,0.00586700439453125,0.0016393661499023438,0.077392578125
497,2.0,0.035430908203125,0.08831787109375,0.1065673828125,0.01064300537109375,0.07220458984375,0.6533203125,0.033538818359375
498,2.0,0.07879638671875,0.5791015625,0.034576416015625,0.129638671875,0.08197021484375,0.0897216796875,0.006092071533203125
499,2.0,0.2261962890625,0.0035991668701171875,0.35400390625,0.279052734375,0.006267547607421875,0.01537322998046875,0.11553955078125
500,2.0,0.0157623291015625,0.02685546875,0.430908203125,0.05242919921875,0.143798828125,0.2393798828125,0.09088134765625
501,2.0,0.283203125,0.00527191162109375,0.54296875,0.05169677734375,0.011871337890625,0.004161834716796875,0.1007080078125
502,2.0,0.12445068359375,0.281005859375,0.193603515625,0.036712646484375,0.30322265625,0.0030689239501953125,0.0577392578125
503,2.0,0.07080078125,0.0006480216979980469,0.548828125,0.015869140625,0.029266357421875,0.0039825439453125,0.330322265625
504,2.0,0.00652313232421875,0.01558685302734375,0.499267578125,0.365966796875,0.0179290771484375,0.0182037353515625,0.07647705078125
505,2.0,0.036102294921875,0.36376953125,0.0458984375,0.030303955078125,0.217041015625,0.30224609375,0.004718780517578125
506,2.0,0.203369140625,0.1600341796875,0.2445068359375,0.0178070068359375,0.048431396484375,0.312255859375,0.01357269287109375
507,2.0,0.250732421875,0.00015532970428466797,0.64306640625,0.003570556640625,0.004619598388671875,0.0105438232421875,0.08734130859375
508,2.0,0.4052734375,0.002941131591796875,0.361328125,0.0069732666015625,0.00696563720703125,0.1796875,0.036895751953125
509,2.0,0.08221435546875,0.005970001220703125,0.3994140625,0.028472900390625,0.08782958984375,0.2396240234375,0.1566162109375
510,2.0,0.03143310546875,0.0002357959747314453,0.38134765625,0.0175018310546875,4.589557647705078e-05,0.002338409423828125,0.56689453125
511,2.0,0.493408203125,0.002651214599609375,0.329345703125,0.007389068603515625,0.01143646240234375,0.09649658203125,0.05938720703125
512,2.0,0.0308380126953125,0.06195068359375,0.5302734375,0.21142578125,0.0195770263671875,0.044677734375,0.1011962890625
513,2.0,0.0875244140625,0.006870269775390625,0.4072265625,0.187744140625,0.2120361328125,0.0673828125,0.0311279296875
514,2.0,0.023956298828125,0.0751953125,0.40478515625,0.416015625,0.0293731689453125,0.037994384765625,0.01267242431640625
515,2.0,0.03741455078125,0.142578125,0.4404296875,0.1453857421875,0.059478759765625,0.1402587890625,0.0345458984375
516,2.0,0.028839111328125,0.152587890625,0.1661376953125,0.11993408203125,0.15869140625,0.2373046875,0.1363525390625
517,2.0,0.03948974609375,0.004329681396484375,0.12042236328125,0.3310546875,0.0191192626953125,0.031646728515625,0.453857421875
518,2.0,0.278564453125,0.05194091796875,0.1748046875,0.173583984375,0.20263671875,0.057373046875,0.0611572265625
519,2.0,0.161376953125,0.046875,0.274658203125,0.040771484375,0.1087646484375,0.04681396484375,0.320556640625
520,2.0,0.06036376953125,0.058441162109375,0.240966796875,0.51171875,0.0623779296875,0.03680419921875,0.0294647216796875
521,2.0,0.0218658447265625,0.017791748046875,0.269775390625,0.5478515625,0.09002685546875,0.0171356201171875,0.035491943359375
522,2.0,0.049285888671875,0.33203125,0.2491455078125,0.04754638671875,0.11480712890625,0.19140625,0.015869140625
523,2.0,0.07269287109375,0.391845703125,0.2568359375,0.007167816162109375,0.084228515625,0.1751708984375,0.01197052001953125
524,2.0,0.328369140625,0.0008835792541503906,0.583984375,0.0101470947265625,0.0032596588134765625,0.004215240478515625,0.069091796875
525,2.0,0.0634765625,0.0082855224609375,0.533203125,0.19287109375,0.0208740234375,0.00891876220703125,0.1724853515625
526,2.0,0.038330078125,0.0007996559143066406,0.4521484375,0.07501220703125,0.00441741943359375,0.031585693359375,0.3974609375
527,2.0,0.0295562744140625,0.0009183883666992188,0.83349609375,0.04034423828125,0.01611328125,0.021331787109375,0.05841064453125
528,2.0,0.052734375,0.0853271484375,0.344482421875,0.32421875,0.01375579833984375,0.10858154296875,0.07086181640625
529,2.0,0.0936279296875,0.15234375,0.490234375,0.07928466796875,0.033721923828125,0.08721923828125,0.06365966796875
530,2.0,0.09051513671875,0.474365234375,0.135009765625,0.045501708984375,0.07293701171875,0.1357421875,0.04595947265625
531,2.0,0.302001953125,0.003002166748046875,0.5341796875,0.10125732421875,0.006328582763671875,0.03729248046875,0.015869140625
532,2.0,0.021453857421875,0.1734619140625,0.04608154296875,0.00789642333984375,0.12432861328125,0.62353515625,0.0032711029052734375
533,2.0,0.0138397216796875,0.01313018798828125,0.1275634765625,0.377685546875,0.1312255859375,0.0208587646484375,0.315673828125
534,2.0,0.1502685546875,0.0226287841796875,0.330322265625,0.05767822265625,0.0230560302734375,0.04638671875,0.369873046875
535,2.0,0.0285491943359375,0.006992340087890625,0.033966064453125,0.1717529296875,0.06488037109375,0.6533203125,0.040496826171875
536,2.0,0.0166015625,0.0008759498596191406,0.49169921875,0.3603515625,0.0061187744140625,0.087890625,0.036376953125
537,2.0,0.00026917457580566406,0.00014913082122802734,0.599609375,0.127197265625,0.0003421306610107422,0.0006494522094726562,0.271728515625
538,2.0,0.0679931640625,0.0178680419921875,0.61767578125,0.01554107666015625,0.008941650390625,0.093505859375,0.178466796875
539,2.0,0.11248779296875,0.78662109375,0.0103302001953125,0.00945281982421875,0.0191497802734375,0.060394287109375,0.0013751983642578125
540,2.0,0.0389404296875,0.08251953125,0.2457275390625,0.54736328125,0.051971435546875,0.006153106689453125,0.027435302734375
541,2.0,0.01198577880859375,0.003292083740234375,0.2005615234375,0.7041015625,0.01739501953125,0.006656646728515625,0.05615234375
542,2.0,0.273193359375,0.0202789306640625,0.4755859375,0.0278472900390625,0.06378173828125,0.0218963623046875,0.117431640625
543,2.0,0.11663818359375,0.00460052490234375,0.5830078125,0.04095458984375,0.034942626953125,0.06353759765625,0.15625
544,2.0,0.11285400390625,0.0016889572143554688,0.75537109375,0.0258636474609375,0.018829345703125,0.002574920654296875,0.08258056640625
545,2.0,0.021209716796875,0.01082611083984375,0.7197265625,0.11444091796875,0.028411865234375,0.003398895263671875,0.10198974609375
546,2.0,0.03118896484375,0.0870361328125,0.58935546875,0.081298828125,0.05950927734375,0.11212158203125,0.03955078125
547,2.0,0.0225982666015625,0.278564453125,0.47119140625,0.006740570068359375,0.053802490234375,0.12200927734375,0.04510498046875
548,2.0,0.05657958984375,0.01515960693359375,0.609375,0.0225372314453125,0.05218505859375,0.1209716796875,0.12298583984375
549,2.0,0.01523590087890625,0.1961669921875,0.052032470703125,0.1876220703125,0.3974609375,0.14404296875,0.00732421875
550,2.0,0.291015625,0.0021572113037109375,0.630859375,0.0263671875,0.00994873046875,0.0143585205078125,0.025543212890625
551,2.0,0.08612060546875,0.358642578125,0.2486572265625,0.0941162109375,0.08203125,0.09552001953125,0.034881591796875
552,2.0,0.01030731201171875,0.0287322998046875,0.28515625,0.51953125,0.05438232421875,0.06494140625,0.036773681640625
553,2.0,0.00550079345703125,0.03753662109375,0.271240234375,0.1552734375,0.119873046875,0.06011962890625,0.3505859375
554,2.0,0.176513671875,0.004970550537109375,0.1026611328125,0.0633544921875,0.150146484375,0.0263671875,0.47607421875
555,2.0,0.02154541015625,0.37548828125,0.1063232421875,0.184814453125,0.289794921875,0.01519775390625,0.006824493408203125
556,2.0,0.0950927734375,0.12017822265625,0.30078125,0.1866455078125,0.131103515625,0.06365966796875,0.10247802734375
557,2.0,0.1968994140625,0.0103302001953125,0.4599609375,0.063232421875,0.1490478515625,0.056793212890625,0.06378173828125
558,2.0,0.1973876953125,0.0005478858947753906,0.5712890625,0.016204833984375,0.0126190185546875,0.0017480850219726562,0.200439453125
559,2.0,0.002910614013671875,0.005825042724609375,0.88916015625,0.08453369140625,0.0031604766845703125,0.0080108642578125,0.006397247314453125
560,2.0,0.0135650634765625,0.00942230224609375,0.033203125,0.494873046875,0.0294952392578125,0.406982421875,0.0124969482421875
561,2.0,0.0148773193359375,0.00949859619140625,0.6708984375,0.2249755859375,0.0189208984375,0.002948760986328125,0.0576171875
