,Labels,MAL,NV,BCC,AK,BK,DF,SCC
129,0.0,0.055419921875,0.0026836395263671875,0.775390625,0.004863739013671875,0.1273193359375,0.0008463859558105469,0.03350830078125
130,0.0,0.94677734375,0.02264404296875,0.00904083251953125,0.0017852783203125,0.004802703857421875,0.004718780517578125,0.01029205322265625
131,0.0,0.86279296875,0.0872802734375,0.01407623291015625,0.00011646747589111328,0.0333251953125,0.001758575439453125,0.0008487701416015625
132,0.0,0.6669921875,0.2049560546875,0.0657958984375,0.0005950927734375,0.0498046875,0.004322052001953125,0.00762176513671875
133,0.0,0.537109375,0.424072265625,0.0282745361328125,0.00010263919830322266,0.001068115234375,0.0089569091796875,0.0004425048828125
134,0.0,0.66552734375,0.05169677734375,0.051513671875,0.01221466064453125,0.06695556640625,0.00875091552734375,0.1431884765625
135,0.0,0.5361328125,0.11798095703125,0.278076171875,0.0016603469848632812,0.05389404296875,0.00308990478515625,0.00922393798828125
136,0.0,0.73388671875,0.182373046875,0.0278778076171875,0.0006346702575683594,0.046722412109375,0.0034961700439453125,0.005096435546875
137,0.0,0.8876953125,0.094482421875,0.00616455078125,0.0011196136474609375,0.0032138824462890625,0.00351715087890625,0.00360107421875
138,0.0,0.01526641845703125,0.94482421875,0.0277252197265625,0.001255035400390625,0.00994873046875,0.0009965896606445312,6.592273712158203e-05
139,0.0,0.53173828125,0.36328125,0.0130157470703125,0.0009489059448242188,0.08685302734375,0.0032444000244140625,0.0012722015380859375
140,0.0,0.2391357421875,0.759765625,0.00035119056701660156,1.7881393432617188e-07,0.00038886070251464844,0.00012409687042236328,3.5762786865234375e-07
141,0.0,0.309814453125,0.1412353515625,0.380615234375,0.00865936279296875,0.089111328125,0.01560211181640625,0.054962158203125
142,0.0,0.6884765625,0.0128631591796875,0.1744384765625,0.0008783340454101562,0.10772705078125,0.00021195411682128906,0.0155792236328125
143,0.0,0.00577545166015625,0.0005559921264648438,0.27001953125,0.20849609375,0.0673828125,0.002605438232421875,0.4453125
144,0.0,0.4375,0.5390625,0.014801025390625,0.0005860328674316406,0.006381988525390625,0.0014200210571289062,0.0002818107604980469
145,0.0,0.2030029296875,0.40185546875,0.1605224609375,0.01241302490234375,0.1961669921875,0.015380859375,0.01055145263671875
146,0.0,0.315185546875,0.233154296875,0.18603515625,0.09063720703125,0.1116943359375,0.023040771484375,0.040130615234375
147,0.0,0.0037517547607421875,0.0001042485237121582,0.1392822265625,0.01160430908203125,0.00395965576171875,0.00962066650390625,0.83154296875
148,0.0,0.373779296875,0.0207061767578125,0.023529052734375,0.0093536376953125,0.54052734375,0.0033817291259765625,0.0286712646484375
149,0.0,0.9052734375,0.043060302734375,0.0206298828125,0.0007786750793457031,0.0123138427734375,0.006282806396484375,0.01155853271484375
150,0.0,0.471923828125,0.2462158203125,0.1158447265625,0.01027679443359375,0.0955810546875,0.038543701171875,0.0216064453125
151,0.0,0.0133209228515625,0.98046875,0.00017118453979492188,4.470348358154297e-06,0.005863189697265625,9.816884994506836e-05,2.980232238769531e-07
152,0.0,0.97265625,0.0164642333984375,0.004520416259765625,2.8192996978759766e-05,0.004444122314453125,0.00034809112548828125,0.0013303756713867188
153,0.0,0.434814453125,0.1505126953125,0.070068359375,0.0305938720703125,0.224365234375,0.032501220703125,0.057098388671875
154,0.0,0.7685546875,0.09033203125,0.058990478515625,0.0010442733764648438,0.05426025390625,0.006465911865234375,0.0201873779296875
155,0.0,0.09613037109375,0.077880859375,0.271240234375,0.1744384765625,0.31103515625,0.007228851318359375,0.061981201171875
156,0.0,0.395751953125,0.40576171875,0.1566162109375,0.0025196075439453125,0.036285400390625,0.0013647079467773438,0.001636505126953125
157,0.0,0.47412109375,0.0205230712890625,0.26123046875,0.004444122314453125,0.0015726089477539062,0.126708984375,0.1112060546875
158,0.0,0.2183837890625,0.0177764892578125,0.44287109375,0.036590576171875,0.1949462890625,0.00243377685546875,0.0869140625
159,0.0,0.7529296875,0.14794921875,0.0172576904296875,0.0009293556213378906,0.07025146484375,0.004276275634765625,0.0063018798828125
160,0.0,0.33935546875,0.182861328125,0.043701171875,0.052642822265625,0.35595703125,0.005977630615234375,0.019378662109375
161,0.0,0.8017578125,0.03314208984375,0.1551513671875,5.888938903808594e-05,0.0059356689453125,0.0017223358154296875,0.002048492431640625
162,0.0,0.73828125,0.039581298828125,0.0589599609375,0.033782958984375,0.03948974609375,0.0214691162109375,0.06866455078125
163,0.0,0.03765869140625,0.256103515625,0.058837890625,0.00818634033203125,0.006999969482421875,0.6259765625,0.006244659423828125
164,0.0,0.82373046875,0.157470703125,0.0124664306640625,0.00022554397583007812,0.00530242919921875,0.0003161430358886719,0.0004036426544189453
165,0.0,0.962890625,0.02947998046875,0.0022678375244140625,4.088878631591797e-05,0.004161834716796875,0.0007672309875488281,0.0005192756652832031
166,0.0,0.2978515625,0.57421875,0.03338623046875,0.0012760162353515625,0.08233642578125,0.0098724365234375,0.0010290145874023438
167,0.0,0.2412109375,0.1490478515625,0.292236328125,0.01000213623046875,0.236572265625,0.05059814453125,0.0203094482421875
168,0.0,0.08148193359375,0.006221771240234375,0.1981201171875,0.0252838134765625,0.0132904052734375,0.0384521484375,0.63720703125
169,0.0,0.022125244140625,0.0074615478515625,0.68896484375,0.0338134765625,0.00884246826171875,0.044097900390625,0.194580078125
170,0.0,0.7705078125,0.022979736328125,0.0433349609375,0.0005927085876464844,0.1396484375,0.0037212371826171875,0.0192108154296875
171,0.0,0.052459716796875,0.1148681640625,0.051239013671875,0.004268646240234375,0.70361328125,0.06915283203125,0.0042266845703125
172,0.0,0.406494140625,0.5048828125,0.044464111328125,0.0030078887939453125,0.0282745361328125,0.0092010498046875,0.003429412841796875
173,0.0,0.00042366981506347656,0.99853515625,0.00023949146270751953,5.245208740234375e-06,0.00021183490753173828,0.0005326271057128906,5.960464477539063e-08
174,0.0,0.93798828125,0.0152130126953125,0.00811004638671875,0.0004978179931640625,0.03326416015625,0.00030493736267089844,0.00441741943359375
175,0.0,0.032623291015625,0.96142578125,0.0006418228149414062,2.47955322265625e-05,0.00527191162109375,0.00011056661605834961,2.682209014892578e-06
176,0.0,0.796875,0.1968994140625,0.0015611648559570312,3.546476364135742e-05,0.0044708251953125,5.507469177246094e-05,5.429983139038086e-05
177,0.0,0.802734375,0.187255859375,0.003978729248046875,0.00021469593048095703,0.00476837158203125,0.000911712646484375,0.0002760887145996094
178,0.0,0.00611114501953125,0.98876953125,0.0003151893615722656,1.0311603546142578e-05,0.0036716461181640625,0.0012598037719726562,8.940696716308594e-07
179,0.0,0.10101318359375,0.27685546875,0.1796875,0.049346923828125,0.373291015625,0.01210784912109375,0.007659912109375
180,0.0,0.1552734375,0.54541015625,0.037261962890625,0.005451202392578125,0.236572265625,0.0167694091796875,0.0035114288330078125
181,0.0,0.166748046875,0.08551025390625,0.46875,0.01299285888671875,0.09368896484375,0.035186767578125,0.1370849609375
182,0.0,0.7548828125,0.08343505859375,0.0160675048828125,0.03717041015625,0.05828857421875,0.01064300537109375,0.039642333984375
183,0.0,0.341552734375,0.0069732666015625,0.4111328125,0.0025424957275390625,0.018035888671875,0.01309967041015625,0.20654296875
184,0.0,0.52978515625,0.040771484375,0.005413055419921875,0.00040435791015625,0.422119140625,0.0005140304565429688,0.0010814666748046875
185,0.0,0.0031566619873046875,0.00257110595703125,0.94921875,0.0081329345703125,0.0045013427734375,0.007701873779296875,0.0248260498046875
186,0.0,0.456787109375,0.5341796875,0.0030231475830078125,2.5033950805664062e-05,0.005764007568359375,0.0004322528839111328,4.690885543823242e-05
187,0.0,0.7958984375,0.09088134765625,0.0192718505859375,0.0014982223510742188,0.07781982421875,0.00569915771484375,0.0087432861328125
188,0.0,0.265869140625,0.41015625,0.0233917236328125,0.0009927749633789062,0.297607421875,0.0015087127685546875,0.00046896934509277344
189,0.0,0.89013671875,0.06634521484375,0.0234222412109375,0.0007581710815429688,0.003936767578125,0.0057373046875,0.00982666015625
190,1.0,0.0019588470458984375,0.994140625,5.054473876953125e-05,7.152557373046875e-06,0.002079010009765625,0.001922607421875,2.980232238769531e-07
191,1.0,0.00045943260192871094,0.95263671875,0.00028514862060546875,0.00012177228927612305,0.0465087890625,6.401538848876953e-05,1.7881393432617188e-07
192,1.0,0.147216796875,0.83740234375,0.0079498291015625,0.00010520219802856445,0.00681304931640625,0.0002205371856689453,2.664327621459961e-05
193,1.0,0.007183074951171875,0.8798828125,0.003387451171875,0.0002789497375488281,0.1065673828125,0.0024738311767578125,2.2649765014648438e-05
194,1.0,0.01491546630859375,0.66455078125,0.015380859375,0.01739501953125,0.282470703125,0.0047760009765625,0.0005745887756347656
195,1.0,5.918741226196289e-05,0.99853515625,4.07099723815918e-05,1.6689300537109375e-06,0.0015249252319335938,2.47955322265625e-05,0.0
196,1.0,0.0007762908935546875,0.98486328125,0.0022144317626953125,0.00146484375,0.0102691650390625,0.0003905296325683594,3.159046173095703e-06
197,1.0,0.189453125,0.5263671875,0.04718017578125,0.0130157470703125,0.2064208984375,0.01163482666015625,0.00583648681640625
198,1.0,0.00936126708984375,0.5595703125,0.0225830078125,0.0073699951171875,0.39990234375,0.0012121200561523438,0.00015616416931152344
199,1.0,0.27099609375,0.70458984375,0.0027599334716796875,0.00043392181396484375,0.0206756591796875,0.0005011558532714844,6.955862045288086e-05
200,1.0,0.0006012916564941406,0.99560546875,0.00011628866195678711,2.2649765014648438e-06,0.003589630126953125,0.0001804828643798828,5.960464477539063e-08
201,1.0,0.32568359375,0.57373046875,0.013427734375,0.0006837844848632812,0.0849609375,0.0008249282836914062,0.00040841102600097656
202,1.0,0.6845703125,0.1982421875,0.060546875,0.0012903213500976562,0.00750732421875,0.041595458984375,0.006526947021484375
203,1.0,0.030517578125,0.955078125,0.00812530517578125,0.00035381317138671875,0.0057830810546875,0.0002665519714355469,2.199411392211914e-05
204,1.0,0.3515625,0.50048828125,0.0047607421875,0.000537872314453125,0.1395263671875,0.0026340484619140625,0.00037550926208496094
205,1.0,0.0823974609375,0.72021484375,0.035614013671875,0.0016002655029296875,0.14892578125,0.01076507568359375,0.0003578662872314453
206,1.0,0.0019140243530273438,0.99267578125,0.00013184547424316406,8.422136306762695e-05,0.00365447998046875,0.0015916824340820312,7.152557373046875e-07
207,1.0,0.02008056640625,0.9267578125,0.0002980232238769531,1.9490718841552734e-05,0.052581787109375,0.0001647472381591797,2.205371856689453e-06
208,1.0,0.155029296875,0.198974609375,0.485595703125,0.0309600830078125,0.05450439453125,0.050079345703125,0.0247955322265625
209,1.0,0.01155853271484375,0.8359375,0.07171630859375,0.03533935546875,0.0232696533203125,0.0212860107421875,0.000995635986328125
210,1.0,0.2222900390625,0.41455078125,0.02630615234375,0.316650390625,0.005290985107421875,0.00849151611328125,0.006565093994140625
211,1.0,0.033355712890625,0.830078125,0.047332763671875,0.0028553009033203125,0.07366943359375,0.011962890625,0.0005440711975097656
