,Labels,MAL,NV,BCC,AK,BK,DF,SCC
327,1.0,0.001819610595703125,0.2022705078125,0.0014448165893554688,0.0020751953125,0.04656982421875,0.74560546875,0.0003666877746582031
328,1.0,0.01324462890625,0.07940673828125,0.6005859375,0.122802734375,0.033538818359375,0.144775390625,0.005458831787109375
329,1.0,0.0137481689453125,0.75439453125,0.0142822265625,0.0017843246459960938,0.00762939453125,0.20703125,0.001094818115234375
330,1.0,0.0014867782592773438,0.99462890625,9.47713851928711e-06,5.662441253662109e-06,0.002460479736328125,0.0014982223510742188,1.2755393981933594e-05
331,1.0,0.7177734375,0.2418212890625,0.00925445556640625,0.002750396728515625,0.022064208984375,0.004146575927734375,0.0023708343505859375
332,1.0,0.0066680908203125,0.95068359375,1.3113021850585938e-05,9.429454803466797e-05,0.002655029296875,0.039794921875,9.065866470336914e-05
333,1.0,0.0022029876708984375,0.86083984375,2.664327621459961e-05,3.504753112792969e-05,0.00026535987854003906,0.13671875,4.601478576660156e-05
334,1.0,0.0021839141845703125,0.58447265625,0.0015783309936523438,0.00614166259765625,0.030914306640625,0.374267578125,0.0006475448608398438
335,1.0,0.00621795654296875,0.9794921875,1.2755393981933594e-05,4.971027374267578e-05,0.0005106925964355469,0.01372528076171875,6.41942024230957e-05
336,1.0,0.00959014892578125,0.89599609375,0.01009368896484375,0.000995635986328125,0.002422332763671875,0.07763671875,0.0030670166015625
337,1.0,0.09893798828125,0.85009765625,3.844499588012695e-05,0.00026226043701171875,0.050537109375,7.236003875732422e-05,0.00020420551300048828
338,1.0,0.2763671875,0.708984375,0.00018846988677978516,0.0005388259887695312,0.009490966796875,0.0042266845703125,0.00031566619873046875
339,1.0,0.0097808837890625,0.974609375,1.7583370208740234e-05,4.1544437408447266e-05,0.0003287792205810547,0.01529693603515625,7.30752944946289e-05
340,1.0,0.1234130859375,0.85009765625,0.00042891502380371094,0.0001392364501953125,0.0228271484375,0.0031337738037109375,0.00016796588897705078
341,1.0,0.006473541259765625,0.257080078125,0.0002646446228027344,0.0004875659942626953,0.7353515625,0.00010627508163452148,0.00040268898010253906
342,1.0,0.012725830078125,0.2174072265625,0.0007224082946777344,0.0016145706176757812,0.0004811286926269531,0.76611328125,0.0008559226989746094
343,1.0,0.0074615478515625,0.06842041015625,0.0002491474151611328,0.000469207763671875,0.0004897117614746094,0.9228515625,0.00013387203216552734
344,1.0,0.00044798851013183594,0.275634765625,0.01947021484375,0.020843505859375,0.085205078125,0.5859375,0.0125885009765625
345,1.0,0.08258056640625,0.489013671875,0.10626220703125,0.0151214599609375,0.0250091552734375,0.274169921875,0.00777435302734375
346,1.0,0.04119873046875,0.73779296875,0.0239105224609375,0.032470703125,0.09661865234375,0.055755615234375,0.01219940185546875
347,1.0,0.0157623291015625,0.339111328125,0.00519561767578125,0.04815673828125,0.5869140625,0.0008897781372070312,0.0038013458251953125
348,1.0,0.0036487579345703125,0.6923828125,0.0003294944763183594,0.0013418197631835938,0.02447509765625,0.277099609375,0.0006814002990722656
349,1.0,0.0016384124755859375,0.814453125,0.001560211181640625,0.0017957687377929688,0.04498291015625,0.134033203125,0.0015726089477539062
350,1.0,0.013031005859375,0.97998046875,3.9637088775634766e-05,1.1920928955078125e-05,0.006603240966796875,0.00016391277313232422,4.38690185546875e-05
351,1.0,0.0005116462707519531,0.0205535888671875,0.90869140625,0.0007905960083007812,0.003826141357421875,0.06451416015625,0.0012292861938476562
352,1.0,0.0298614501953125,0.04547119140625,0.1368408203125,0.0007648468017578125,0.71044921875,0.0011396408081054688,0.0753173828125
353,1.0,0.023529052734375,0.9033203125,0.0013589859008789062,0.00013446807861328125,0.0701904296875,0.0015048980712890625,0.00013208389282226562
354,1.0,0.400634765625,0.57861328125,0.0023365020751953125,0.00038504600524902344,0.003925323486328125,0.0140380859375,0.000278472900390625
355,1.0,0.06207275390625,0.9033203125,0.00406646728515625,0.006458282470703125,0.01401519775390625,0.007289886474609375,0.00279998779296875
356,1.0,0.0239105224609375,0.4892578125,0.039154052734375,0.1492919921875,0.0283203125,0.26611328125,0.00389862060546875
357,1.0,0.0217437744140625,0.8916015625,0.0028629302978515625,0.015716552734375,0.054168701171875,0.01302337646484375,0.0009918212890625
358,1.0,0.00026917457580566406,0.99072265625,0.0043182373046875,0.0017919540405273438,0.0022430419921875,0.0006403923034667969,0.00018680095672607422
359,1.0,0.1646728515625,0.810546875,0.0005860328674316406,0.0007066726684570312,0.0208892822265625,0.0022182464599609375,0.0003261566162109375
360,1.0,0.0005903244018554688,0.947265625,0.0004019737243652344,0.0005636215209960938,0.05078125,0.00035691261291503906,3.236532211303711e-05
361,1.0,0.06719970703125,0.09747314453125,0.09796142578125,0.0738525390625,0.489990234375,0.00672149658203125,0.1668701171875
362,1.0,0.0128631591796875,0.1688232421875,0.58447265625,0.0165557861328125,0.08111572265625,0.12152099609375,0.0146331787109375
363,1.0,0.1597900390625,0.80029296875,0.0014200210571289062,0.0003712177276611328,0.03240966796875,0.00539398193359375,0.0004191398620605469
364,1.0,0.017120361328125,0.97998046875,2.8371810913085938e-05,2.6226043701171875e-05,0.0020503997802734375,0.0008921623229980469,2.4497509002685547e-05
365,1.0,0.002681732177734375,0.96044921875,0.001041412353515625,0.0001327991485595703,0.00099945068359375,0.034637451171875,4.410743713378906e-05
366,1.0,0.0125732421875,0.58544921875,0.0018129348754882812,0.006229400634765625,0.39306640625,0.0005273818969726562,0.0005054473876953125
367,1.0,0.00836944580078125,0.006969451904296875,0.29052734375,0.351806640625,0.06817626953125,0.044586181640625,0.2293701171875
368,1.0,0.06201171875,0.5322265625,0.00513458251953125,0.01090240478515625,0.282470703125,0.09930419921875,0.008056640625
369,1.0,0.0014657974243164062,0.8486328125,0.002338409423828125,0.040008544921875,0.102783203125,0.003757476806640625,0.000980377197265625
370,1.0,0.96240234375,0.01898193359375,0.00931549072265625,4.482269287109375e-05,0.00858306884765625,1.5795230865478516e-05,0.000461578369140625
371,1.0,0.0060577392578125,0.82666015625,0.005279541015625,0.0023860931396484375,0.1485595703125,0.0066070556640625,0.0043792724609375
372,1.0,0.90478515625,0.051025390625,0.00023221969604492188,0.0005064010620117188,0.04290771484375,0.000225067138671875,0.0004792213439941406
373,1.0,0.0091552734375,0.12890625,0.0015354156494140625,0.00016868114471435547,0.85888671875,0.0003447532653808594,0.0009670257568359375
374,1.0,3.832578659057617e-05,0.95361328125,0.0003421306610107422,0.00015866756439208984,0.045745849609375,0.00010776519775390625,0.0001614093780517578
375,1.0,0.0023708343505859375,0.194580078125,0.0645751953125,0.5810546875,0.1375732421875,0.0101776123046875,0.0095672607421875
376,1.0,0.0028362274169921875,0.355712890625,0.01360321044921875,0.036590576171875,0.58203125,0.007030487060546875,0.002208709716796875
377,1.0,0.00014543533325195312,0.67919921875,0.0008134841918945312,0.00010073184967041016,0.00180816650390625,0.317138671875,0.0006098747253417969
378,1.0,3.8564205169677734e-05,0.1083984375,0.00090789794921875,4.845857620239258e-05,6.74128532409668e-05,0.89013671875,0.00024044513702392578
379,1.0,0.0011577606201171875,0.11334228515625,0.0149078369140625,0.00966644287109375,0.0245513916015625,0.83251953125,0.0038700103759765625
380,1.0,0.022186279296875,0.97705078125,7.748603820800781e-07,1.3768672943115234e-05,0.00022554397583007812,0.0003211498260498047,6.9141387939453125e-06
381,1.0,0.0345458984375,0.134521484375,0.04742431640625,0.0302581787109375,0.6953125,0.04583740234375,0.011871337890625
382,1.0,0.004955291748046875,0.884765625,7.832050323486328e-05,0.0017833709716796875,0.02447509765625,0.0836181640625,0.0002334117889404297
383,1.0,0.020416259765625,0.75048828125,0.0008788108825683594,0.00013136863708496094,0.2266845703125,0.00030541419982910156,0.0010099411010742188
384,1.0,0.007568359375,0.30029296875,0.5078125,0.004055023193359375,0.1748046875,0.0038928985595703125,0.00128936767578125
385,1.0,0.0005216598510742188,0.91259765625,0.046722412109375,0.0002332925796508789,0.028564453125,0.0106964111328125,0.0007605552673339844
386,1.0,0.0134735107421875,0.71923828125,0.08795166015625,0.03125,0.1319580078125,0.01560211181640625,0.0005984306335449219
387,1.0,0.0006814002990722656,0.029052734375,0.429931640625,0.0037479400634765625,0.0011701583862304688,0.53466796875,0.0006251335144042969
388,1.0,0.058929443359375,0.18798828125,0.0073089599609375,0.002635955810546875,0.7392578125,0.0025844573974609375,0.0012922286987304688
389,1.0,6.860494613647461e-05,0.9130859375,0.0196990966796875,0.0009393692016601562,0.0123443603515625,0.05364990234375,0.0004360675811767578
390,1.0,0.00010973215103149414,0.9482421875,0.006877899169921875,0.0002791881561279297,0.0435791015625,0.0006861686706542969,0.0001895427703857422
391,1.0,0.0033702850341796875,0.75390625,0.06512451171875,0.0865478515625,0.08740234375,0.0019350051879882812,0.0018148422241210938
392,1.0,0.005889892578125,0.21923828125,0.015777587890625,0.03411865234375,0.70703125,0.0149688720703125,0.0029125213623046875
393,1.0,0.02264404296875,0.60498046875,0.2371826171875,0.0289306640625,0.08978271484375,0.0107269287109375,0.00571441650390625
394,1.0,0.008087158203125,0.98779296875,0.00024080276489257812,2.5570392608642578e-05,0.0038547515869140625,0.0001316070556640625,1.8835067749023438e-05
395,1.0,0.0136566162109375,0.97802734375,0.002635955810546875,0.00015354156494140625,0.0022258758544921875,0.0031108856201171875,0.00013434886932373047
396,1.0,0.8427734375,0.032684326171875,0.09307861328125,0.00013518333435058594,0.025482177734375,0.0007405281066894531,0.00504302978515625
397,1.0,0.0025806427001953125,0.9970703125,2.8014183044433594e-06,7.748603820800781e-07,2.294778823852539e-05,8.344650268554688e-05,1.9669532775878906e-06
398,1.0,0.0034809112548828125,0.2166748046875,0.0014371871948242188,0.0008754730224609375,0.77587890625,0.0013475418090820312,0.00023245811462402344
399,1.0,0.150390625,0.75927734375,5.21540641784668e-05,0.0006856918334960938,0.08465576171875,0.004604339599609375,0.0003960132598876953
400,1.0,0.82275390625,0.1251220703125,0.0197296142578125,0.00287628173828125,0.025634765625,0.001232147216796875,0.002758026123046875
401,1.0,0.0226898193359375,0.46240234375,0.002902984619140625,0.0164337158203125,0.4892578125,0.004566192626953125,0.0018892288208007812
402,1.0,0.0567626953125,0.314208984375,0.0067596435546875,0.035614013671875,0.411376953125,0.170166015625,0.005016326904296875
403,1.0,0.0121917724609375,0.390625,0.254150390625,0.0177001953125,0.02069091796875,0.2978515625,0.006839752197265625
404,1.0,0.08551025390625,0.896484375,0.0007691383361816406,0.0002256631851196289,0.006175994873046875,0.0106964111328125,0.00030612945556640625
405,1.0,0.75146484375,0.247802734375,4.839897155761719e-05,1.1146068572998047e-05,5.704164505004883e-05,0.0003962516784667969,0.00013148784637451172
406,1.0,0.00037217140197753906,0.10418701171875,0.85693359375,0.019287109375,0.007343292236328125,0.01084136962890625,0.0008225440979003906
407,1.0,0.1439208984375,0.82177734375,0.00013589859008789062,0.0034770965576171875,0.029998779296875,0.0001977682113647461,0.0004680156707763672
408,1.0,0.07537841796875,0.798828125,0.00968170166015625,0.01568603515625,0.0245361328125,0.06982421875,0.0059051513671875
409,1.0,0.2198486328125,0.37109375,0.091552734375,0.0014276504516601562,0.313720703125,0.0010204315185546875,0.0011386871337890625
410,1.0,0.0225982666015625,0.9248046875,0.00946807861328125,0.003238677978515625,0.00754547119140625,0.031585693359375,0.0009646415710449219
411,1.0,0.07232666015625,0.92724609375,3.4570693969726562e-06,4.827976226806641e-06,2.9265880584716797e-05,0.0004534721374511719,3.212690353393555e-05
412,1.0,0.484375,0.26806640625,0.00583648681640625,0.0016450881958007812,0.236083984375,0.0014657974243164062,0.0023784637451171875
413,1.0,0.513671875,0.38330078125,0.00015974044799804688,0.0006279945373535156,6.318092346191406e-05,0.10076904296875,0.0012798309326171875
414,1.0,0.533203125,0.457763671875,0.0018205642700195312,0.001789093017578125,0.0029582977294921875,0.0013971328735351562,0.0009484291076660156
415,1.0,0.050140380859375,0.8798828125,8.088350296020508e-05,3.159046173095703e-05,0.06463623046875,0.0050811767578125,0.00012993812561035156
416,1.0,0.11248779296875,0.68994140625,0.08673095703125,0.06396484375,0.04400634765625,0.0023326873779296875,0.0007796287536621094
417,1.0,0.07952880859375,0.8837890625,0.00441741943359375,0.0003943443298339844,0.02630615234375,0.004428863525390625,0.00119781494140625
418,1.0,0.0023784637451171875,0.99365234375,0.0016317367553710938,7.581710815429688e-05,0.0013217926025390625,0.0008978843688964844,9.989738464355469e-05
419,1.0,0.06756591796875,0.92724609375,0.00013113021850585938,1.7821788787841797e-05,0.004344940185546875,0.0008363723754882812,0.00010579824447631836
420,1.0,0.004413604736328125,0.99462890625,2.4437904357910156e-06,3.7550926208496094e-06,0.00046324729919433594,0.0006198883056640625,9.298324584960938e-06
421,1.0,0.822265625,0.00853729248046875,0.0006804466247558594,9.256601333618164e-05,0.1683349609375,2.0503997802734375e-05,0.00028896331787109375
422,1.0,0.002330780029296875,0.43798828125,0.291748046875,0.0025043487548828125,0.01056671142578125,0.25244140625,0.002223968505859375
423,1.0,0.0189056396484375,0.576171875,0.00039649009704589844,0.0256805419921875,0.0295562744140625,0.34130859375,0.0081634521484375
424,1.0,0.0001475811004638672,0.0208892822265625,0.00017118453979492188,0.0003139972686767578,0.000415802001953125,0.9775390625,0.0003647804260253906
425,1.0,0.00038623809814453125,0.06658935546875,0.1734619140625,0.5078125,0.18603515625,0.0228118896484375,0.042816162109375
426,1.0,0.11248779296875,0.88134765625,0.0009140968322753906,0.0002092123031616211,0.004604339599609375,0.0005059242248535156,0.00016260147094726562
427,1.0,0.0025119781494140625,0.1290283203125,3.933906555175781e-06,0.0003082752227783203,0.021453857421875,0.8466796875,0.0002123117446899414
428,1.0,0.0010051727294921875,0.357177734375,0.138427734375,0.12744140625,0.270751953125,0.062286376953125,0.0428466796875
429,1.0,0.044342041015625,0.9482421875,0.0006995201110839844,8.887052536010742e-05,0.006282806396484375,0.00019037723541259766,4.476308822631836e-05
430,1.0,0.09381103515625,0.87451171875,0.0004317760467529297,0.0001901388168334961,0.01849365234375,0.0123291015625,0.0003643035888671875
431,1.0,0.017364501953125,0.02386474609375,0.0168304443359375,0.353515625,0.349365234375,0.015533447265625,0.223388671875
432,1.0,0.06744384765625,0.8505859375,0.01366424560546875,0.001628875732421875,0.05877685546875,0.007068634033203125,0.000965118408203125
433,1.0,0.006526947021484375,0.876953125,0.0904541015625,0.0005693435668945312,0.0238037109375,0.0010013580322265625,0.0004944801330566406
434,1.0,0.297607421875,0.58935546875,0.0011997222900390625,0.00017833709716796875,0.1112060546875,5.823373794555664e-05,0.000152587890625
435,1.0,0.65966796875,0.30859375,0.00034737586975097656,0.0021533966064453125,0.0277557373046875,0.0012922286987304688,0.0004451274871826172
436,1.0,0.01023101806640625,0.02850341796875,0.0780029296875,0.39599609375,0.405029296875,0.07177734375,0.010467529296875
437,1.0,0.0277862548828125,0.9638671875,1.5437602996826172e-05,0.00032210350036621094,0.0043792724609375,0.0033435821533203125,8.004903793334961e-05
438,1.0,0.029205322265625,0.96142578125,0.00018084049224853516,0.00011610984802246094,0.002483367919921875,0.00655364990234375,0.00016629695892333984
439,1.0,0.30615234375,0.69287109375,6.467103958129883e-05,0.0001627206802368164,0.0007038116455078125,0.00012010335922241211,3.463029861450195e-05
440,1.0,0.0024013519287109375,0.1258544921875,0.0008182525634765625,0.197509765625,0.6513671875,3.886222839355469e-05,0.0218353271484375
441,1.0,0.0030651092529296875,0.73681640625,0.0038890838623046875,0.01390838623046875,0.1964111328125,0.03814697265625,0.007801055908203125
442,1.0,0.0014142990112304688,0.77978515625,0.005702972412109375,0.0289154052734375,0.1041259765625,0.033172607421875,0.04693603515625
443,1.0,0.0013780593872070312,0.99365234375,3.2782554626464844e-05,1.4901161193847656e-06,0.00034999847412109375,0.0011997222900390625,0.003459930419921875
444,1.0,0.006015777587890625,0.47412109375,0.000732421875,0.003948211669921875,0.50341796875,0.010498046875,0.0010890960693359375
445,1.0,0.002483367919921875,0.00045228004455566406,0.994140625,0.0014486312866210938,1.0132789611816406e-05,0.0005426406860351562,0.001117706298828125
446,1.0,0.0009665489196777344,0.7919921875,0.112548828125,0.0092620849609375,0.02294921875,0.0604248046875,0.0016889572143554688
447,1.0,0.031768798828125,0.391845703125,0.030670166015625,0.0192718505859375,0.054351806640625,0.465576171875,0.00655364990234375
448,1.0,0.9736328125,0.0203704833984375,0.00017547607421875,0.0011730194091796875,0.00400543212890625,0.0003693103790283203,0.0003936290740966797
449,1.0,0.2305908203125,0.63916015625,0.0491943359375,0.0007238388061523438,0.07464599609375,0.0040435791015625,0.0014972686767578125
450,1.0,0.0222930908203125,0.60546875,0.004741668701171875,0.08892822265625,0.1298828125,0.1314697265625,0.016998291015625
451,1.0,0.0082550048828125,0.77978515625,0.154296875,0.0028514862060546875,0.04248046875,0.01013946533203125,0.00213623046875
452,1.0,0.0017337799072265625,0.9404296875,0.0013675689697265625,0.0002028942108154297,0.05084228515625,9.548664093017578e-05,0.00516510009765625
453,1.0,0.0006785392761230469,0.99609375,6.306171417236328e-05,8.159875869750977e-05,0.0017261505126953125,0.001102447509765625,4.9173831939697266e-05
454,1.0,0.0003952980041503906,0.16455078125,0.0029811859130859375,0.0022525787353515625,0.8291015625,0.00015854835510253906,0.0004506111145019531
455,1.0,0.034332275390625,0.86669921875,0.0016527175903320312,0.0002994537353515625,0.0948486328125,0.0011720657348632812,0.0007634162902832031
456,1.0,0.00742340087890625,0.9833984375,2.378225326538086e-05,8.046627044677734e-06,9.85860824584961e-05,0.00881195068359375,7.611513137817383e-05
457,1.0,0.00844573974609375,0.7900390625,0.025390625,0.0021514892578125,0.004589080810546875,0.167236328125,0.00225830078125
458,1.0,0.0303955078125,0.28271484375,0.06011962890625,0.40380859375,0.09942626953125,0.08966064453125,0.03375244140625
459,1.0,0.666015625,0.27392578125,0.00019800662994384766,0.00032639503479003906,0.0011959075927734375,0.057403564453125,0.0009613037109375
460,1.0,0.89013671875,0.10345458984375,0.0005817413330078125,7.897615432739258e-05,0.0048980712890625,0.0005955696105957031,0.0004169940948486328
461,1.0,0.031341552734375,0.63916015625,0.30029296875,0.0006961822509765625,0.0023193359375,0.0222625732421875,0.003925323486328125
462,1.0,0.00015485286712646484,0.97509765625,0.007587432861328125,0.00025534629821777344,0.01568603515625,0.001041412353515625,0.00017964839935302734
463,1.0,0.0020751953125,0.51904296875,0.0908203125,0.08642578125,0.1920166015625,0.107666015625,0.0019683837890625
464,1.0,0.02862548828125,0.9609375,0.0001728534698486328,8.022785186767578e-05,0.004261016845703125,0.00592803955078125,0.00013494491577148438
465,1.0,0.001857757568359375,0.30322265625,4.172325134277344e-06,0.0007038116455078125,0.00838470458984375,0.685546875,0.00015747547149658203
466,1.0,0.0997314453125,0.890625,1.1086463928222656e-05,4.780292510986328e-05,0.0064849853515625,0.00232696533203125,0.0007338523864746094
467,1.0,0.00380706787109375,0.99072265625,6.860494613647461e-05,0.00012683868408203125,0.0016689300537109375,0.0035839080810546875,2.372264862060547e-05
468,1.0,0.0184783935546875,0.97021484375,1.5616416931152344e-05,0.00011247396469116211,0.00125885009765625,0.0096893310546875,2.562999725341797e-05
469,1.0,0.177734375,0.8154296875,5.269050598144531e-05,5.0008296966552734e-05,0.001537322998046875,0.00513458251953125,9.810924530029297e-05
470,1.0,0.0008058547973632812,0.41162109375,0.0006999969482421875,0.00904083251953125,0.09393310546875,0.483154296875,0.000690460205078125
471,1.0,0.007572174072265625,0.572265625,0.014984130859375,0.0203704833984375,0.0380859375,0.344482421875,0.0021800994873046875
472,1.0,0.03607177734375,0.94677734375,2.5451183319091797e-05,4.303455352783203e-05,0.0166473388671875,0.0004794597625732422,7.456541061401367e-05
473,1.0,0.006072998046875,0.109619140625,0.0024738311767578125,0.433349609375,0.2384033203125,0.19873046875,0.011383056640625
474,1.0,0.1513671875,0.8359375,5.728006362915039e-05,7.045269012451172e-05,0.0096282958984375,0.00299835205078125,8.487701416015625e-05
475,1.0,0.016326904296875,0.09033203125,0.54931640625,0.271240234375,0.012054443359375,0.052734375,0.0078582763671875
476,1.0,0.1829833984375,0.402099609375,0.0006532669067382812,0.0008983612060546875,0.412353515625,0.0002944469451904297,0.0008573532104492188
477,1.0,0.1549072265625,0.2568359375,0.0221710205078125,0.00542449951171875,0.54296875,0.0159454345703125,0.00176239013671875
478,1.0,0.042327880859375,0.7158203125,0.00275421142578125,0.0006709098815917969,0.232421875,0.005367279052734375,0.0005826950073242188
479,2.0,0.0022678375244140625,0.036468505859375,0.36328125,5.936622619628906e-05,0.0001876354217529297,0.59423828125,0.0035343170166015625
480,2.0,0.0006456375122070312,0.8037109375,0.033203125,0.00595855712890625,0.1444091796875,0.01064300537109375,0.0013990402221679688
481,2.0,0.002017974853515625,0.032989501953125,0.72802734375,0.0083465576171875,0.0103302001953125,0.2156982421875,0.0025959014892578125
482,2.0,0.003662109375,0.13330078125,0.8408203125,0.0010242462158203125,0.01401519775390625,0.0003809928894042969,0.006683349609375
483,2.0,0.04376220703125,0.55126953125,0.3671875,0.00033545494079589844,0.0306854248046875,0.0012636184692382812,0.005466461181640625
484,2.0,0.0008540153503417969,0.89404296875,0.06060791015625,0.014190673828125,0.007701873779296875,0.0204315185546875,0.0023365020751953125
485,2.0,0.0008778572082519531,0.047119140625,0.904296875,0.0207977294921875,0.00598907470703125,0.019683837890625,0.0014047622680664062
486,2.0,0.1318359375,0.01331329345703125,0.5712890625,0.1434326171875,0.0081787109375,0.07293701171875,0.059234619140625
487,2.0,0.00046372413635253906,0.001110076904296875,0.98486328125,0.0114288330078125,0.00028705596923828125,0.0001785755157470703,0.0016689300537109375
488,2.0,0.00238037109375,0.33203125,0.61279296875,0.0240325927734375,0.01593017578125,0.00812530517578125,0.004634857177734375
489,2.0,0.0005774497985839844,0.00015485286712646484,0.83740234375,0.005519866943359375,0.0007824897766113281,0.0005278587341308594,0.1551513671875
490,2.0,0.00016558170318603516,4.2378902435302734e-05,0.54443359375,0.0197296142578125,0.0031414031982421875,0.00031304359436035156,0.432373046875
491,2.0,0.036407470703125,0.05572509765625,0.67431640625,0.1612548828125,0.009368896484375,0.050048828125,0.01311492919921875
492,2.0,0.011688232421875,0.019378662109375,0.43017578125,0.0626220703125,0.0013322830200195312,0.459716796875,0.01529693603515625
493,2.0,0.02886962890625,0.431396484375,0.052154541015625,0.386962890625,0.03485107421875,0.06201171875,0.0038127899169921875
494,2.0,0.0004444122314453125,0.018890380859375,0.04852294921875,0.75048828125,0.178955078125,0.0005445480346679688,0.0023670196533203125
495,2.0,0.004764556884765625,0.0070343017578125,0.0024738311767578125,0.57861328125,0.405517578125,0.0008449554443359375,0.0006761550903320312
496,2.0,0.00047898292541503906,0.00179290771484375,0.005916595458984375,0.5986328125,0.3603515625,0.0010356903076171875,0.031890869140625
497,2.0,0.0011377334594726562,0.1368408203125,0.46142578125,0.1390380859375,0.2568359375,0.0009670257568359375,0.003643035888671875
498,2.0,0.0002028942108154297,0.31494140625,0.1207275390625,0.0264739990234375,0.53466796875,0.0004353523254394531,0.002399444580078125
499,2.0,0.2568359375,0.004955291748046875,0.35693359375,0.11016845703125,0.2000732421875,0.0004563331604003906,0.0706787109375
500,2.0,0.0048370361328125,0.0001537799835205078,0.9873046875,0.00261688232421875,0.00020802021026611328,0.0001322031021118164,0.00472259521484375
501,2.0,0.00039005279541015625,0.43017578125,0.13671875,0.0018529891967773438,0.00662994384765625,0.423583984375,0.0007386207580566406
502,2.0,0.12078857421875,0.004215240478515625,0.2232666015625,0.399169921875,0.01047515869140625,0.00795745849609375,0.234130859375
503,2.0,0.1591796875,0.146240234375,0.25634765625,0.0300445556640625,0.00200653076171875,0.404052734375,0.0021839141845703125
504,2.0,0.0078277587890625,2.8848648071289062e-05,0.9697265625,0.0082550048828125,0.0009102821350097656,7.432699203491211e-05,0.0132904052734375
505,2.0,0.0019006729125976562,0.002094268798828125,0.8876953125,0.10400390625,0.000873565673828125,0.00220489501953125,0.001110076904296875
506,2.0,0.0089569091796875,0.034393310546875,0.323974609375,0.51123046875,0.061065673828125,0.00786590576171875,0.052703857421875
507,2.0,0.004238128662109375,0.0003981590270996094,0.372802734375,0.1983642578125,0.3408203125,7.808208465576172e-05,0.0833740234375
508,2.0,0.001194000244140625,0.0032501220703125,0.7998046875,0.0017948150634765625,0.0005354881286621094,0.1929931640625,0.0005621910095214844
509,2.0,0.002910614013671875,0.5654296875,0.031524658203125,0.07403564453125,0.00023984909057617188,0.298095703125,0.02752685546875
510,2.0,0.00720977783203125,0.392333984375,0.0203399658203125,0.350341796875,0.10296630859375,0.06463623046875,0.061981201171875
511,2.0,0.00040721893310546875,0.05029296875,0.8896484375,3.68952751159668e-05,0.00017714500427246094,0.058685302734375,0.00074005126953125
512,2.0,0.017120361328125,0.0007166862487792969,0.004276275634765625,0.97021484375,0.0036830902099609375,0.0002951622009277344,0.0034732818603515625
513,2.0,9.894371032714844e-05,0.0004229545593261719,0.97802734375,0.0016031265258789062,0.0012617111206054688,0.00213623046875,0.016265869140625
514,2.0,0.1915283203125,0.050018310546875,0.419189453125,0.27587890625,0.037017822265625,0.023162841796875,0.00305938720703125
515,2.0,0.002796173095703125,0.128662109375,0.42138671875,0.368408203125,0.059173583984375,0.01605224609375,0.003452301025390625
516,2.0,0.004547119140625,0.03125,0.880859375,0.0258941650390625,0.00017714500427246094,0.05499267578125,0.0023059844970703125
517,2.0,0.133544921875,0.169677734375,0.5634765625,0.0682373046875,0.0292510986328125,0.007965087890625,0.0279083251953125
518,2.0,0.0061187744140625,0.00016939640045166016,0.92919921875,0.0032825469970703125,0.0006775856018066406,0.00011485815048217773,0.0606689453125
519,2.0,0.0009679794311523438,0.01165008544921875,0.95703125,0.0168914794921875,0.005573272705078125,0.0024890899658203125,0.005462646484375
520,2.0,0.00061798095703125,0.03277587890625,0.908203125,0.0296173095703125,0.01457977294921875,0.00998687744140625,0.004108428955078125
521,2.0,0.08612060546875,0.0297698974609375,0.27734375,0.0083465576171875,0.0711669921875,0.495849609375,0.031463623046875
522,2.0,0.375732421875,0.60986328125,0.001678466796875,0.001178741455078125,0.00830841064453125,0.0028057098388671875,0.0003101825714111328
523,2.0,0.00428009033203125,0.09808349609375,0.44775390625,0.004550933837890625,0.0008263587951660156,0.43994140625,0.004596710205078125
524,2.0,0.001049041748046875,0.09075927734375,0.86376953125,0.0264739990234375,0.006763458251953125,0.00865936279296875,0.002742767333984375
525,2.0,5.27501106262207e-05,1.1622905731201172e-05,0.94873046875,0.005519866943359375,0.000637054443359375,0.0007681846618652344,0.044281005859375
526,2.0,0.00884246826171875,0.498779296875,0.00014340877532958984,0.0006251335144042969,0.00022077560424804688,0.490966796875,0.0003256797790527344
527,2.0,0.0013685226440429688,0.007801055908203125,0.0018587112426757812,0.0274658203125,0.96044921875,5.4895877838134766e-05,0.0008397102355957031
528,2.0,0.00026106834411621094,0.03240966796875,0.69775390625,0.181396484375,0.068359375,0.01043701171875,0.009246826171875
529,2.0,0.205078125,0.046661376953125,0.321044921875,0.33349609375,0.004547119140625,0.007411956787109375,0.0816650390625
530,2.0,0.12841796875,0.66015625,0.1505126953125,0.015838623046875,0.029266357421875,0.01155853271484375,0.00438690185546875
531,2.0,0.1002197265625,0.0085906982421875,0.45654296875,0.182861328125,0.00807952880859375,0.1890869140625,0.05450439453125
532,2.0,0.00392913818359375,0.0243377685546875,0.022003173828125,0.0017080307006835938,0.0005488395690917969,0.94677734375,0.0007843971252441406
533,2.0,0.0024127960205078125,0.0003802776336669922,0.9345703125,0.0423583984375,0.0024280548095703125,0.0004410743713378906,0.0176239013671875
534,2.0,0.0036716461181640625,0.6103515625,0.1375732421875,0.044830322265625,0.0887451171875,0.1094970703125,0.005382537841796875
