,Labels,MAL,NV,BCC,AK,BK,DF,SCC
75,0.0,0.5302734375,0.405029296875,0.001926422119140625,0.00014519691467285156,0.059783935546875,0.0014982223510742188,0.0011835098266601562
76,0.0,0.990234375,0.00446319580078125,0.0024127960205078125,7.62939453125e-06,0.0009927749633789062,0.0001544952392578125,0.0015745162963867188
77,0.0,0.0273590087890625,0.0167694091796875,0.1239013671875,0.0167999267578125,0.0050048828125,0.004779815673828125,0.80517578125
78,0.0,0.153564453125,0.546875,0.042510986328125,0.000423431396484375,0.2470703125,0.005535125732421875,0.003780364990234375
79,0.0,0.051849365234375,0.02276611328125,0.7041015625,0.0037517547607421875,0.0043792724609375,0.00238037109375,0.2109375
80,0.0,0.96240234375,0.0136871337890625,0.0189056396484375,4.220008850097656e-05,0.003643035888671875,0.00012135505676269531,0.00127410888671875
81,0.0,0.591796875,0.2958984375,0.00820159912109375,0.005146026611328125,0.085693359375,0.006786346435546875,0.0062255859375
82,0.0,0.9111328125,0.0289764404296875,0.03594970703125,0.0004551410675048828,0.005649566650390625,0.0015344619750976562,0.0163116455078125
83,0.0,0.08447265625,0.82373046875,0.007389068603515625,0.0002727508544921875,0.08251953125,0.0006589889526367188,0.0007004737854003906
84,0.0,0.2237548828125,0.72216796875,0.00728607177734375,0.00014472007751464844,0.044525146484375,0.000652313232421875,0.0012350082397460938
85,0.0,0.135009765625,0.406494140625,0.049652099609375,0.0109710693359375,0.01355743408203125,0.036956787109375,0.347412109375
86,0.0,0.77197265625,0.1480712890625,0.010498046875,0.006702423095703125,0.049163818359375,0.0011949539184570312,0.01251983642578125
87,0.0,0.7685546875,0.11065673828125,0.04388427734375,0.014404296875,0.01456451416015625,0.0091705322265625,0.038970947265625
88,0.0,0.0091705322265625,0.9716796875,0.0004780292510986328,6.735324859619141e-06,0.018463134765625,0.00021517276763916016,3.123283386230469e-05
89,0.0,0.304931640625,0.5947265625,0.0231781005859375,0.000701904296875,0.06939697265625,0.00095367431640625,0.005859375
90,0.0,0.0321044921875,0.9326171875,0.0008783340454101562,1.2874603271484375e-05,0.03338623046875,0.0006880760192871094,0.00013458728790283203
91,0.0,0.7568359375,0.177001953125,0.0033092498779296875,0.0004725456237792969,0.05938720703125,0.0008130073547363281,0.002178192138671875
92,0.0,0.1326904296875,0.493896484375,0.025238037109375,0.0022563934326171875,0.338134765625,0.0011844635009765625,0.0064849853515625
93,0.0,0.207275390625,0.79150390625,0.00019407272338867188,5.4836273193359375e-06,0.00044727325439453125,0.0007710456848144531,4.315376281738281e-05
94,0.0,0.76611328125,0.158935546875,0.007293701171875,0.00011050701141357422,0.0645751953125,0.0013380050659179688,0.0017576217651367188
95,0.0,0.26171875,0.1463623046875,0.367919921875,0.001018524169921875,0.11029052734375,0.00946807861328125,0.103271484375
96,0.0,0.97802734375,0.0198974609375,0.0014123916625976562,9.417533874511719e-06,0.00016760826110839844,0.00011742115020751953,0.0004870891571044922
97,0.0,0.978515625,0.01557159423828125,0.003200531005859375,7.921457290649414e-05,0.000843048095703125,0.00010251998901367188,0.0016183853149414062
98,0.0,0.276611328125,0.144287109375,0.10162353515625,0.0965576171875,0.2030029296875,0.00832366943359375,0.16943359375
99,0.0,0.6689453125,0.236572265625,0.04046630859375,0.0005993843078613281,0.039581298828125,0.00514984130859375,0.00888824462890625
100,0.0,0.03167724609375,0.040130615234375,0.71533203125,0.0245819091796875,0.01448822021484375,0.0079498291015625,0.1658935546875
101,0.0,0.0775146484375,0.03656005859375,0.07342529296875,0.04742431640625,0.03497314453125,0.017242431640625,0.712890625
102,0.0,0.269775390625,0.701171875,0.00836944580078125,0.00018858909606933594,0.01439666748046875,0.00479888916015625,0.00139617919921875
103,0.0,0.7529296875,0.06622314453125,0.0288238525390625,0.0005908012390136719,0.02545166015625,0.0012807846069335938,0.1246337890625
104,0.0,0.265380859375,0.26171875,0.0745849609375,0.00016796588897705078,0.391357421875,0.0012950897216796875,0.0054168701171875
105,0.0,0.1602783203125,0.31640625,0.031280517578125,0.0033397674560546875,0.478515625,0.0035076141357421875,0.0066680908203125
106,0.0,0.338623046875,0.56494140625,0.0165557861328125,0.0016374588012695312,0.059722900390625,0.005401611328125,0.01302337646484375
107,0.0,0.2666015625,0.042449951171875,0.0325927734375,0.376708984375,0.0506591796875,0.0236053466796875,0.20751953125
108,0.0,0.46533203125,0.407470703125,0.0237274169921875,0.003246307373046875,0.0660400390625,0.01093292236328125,0.0234527587890625
109,0.0,0.3115234375,0.0124969482421875,0.60546875,0.0009670257568359375,0.04571533203125,0.0013933181762695312,0.0223541259765625
110,0.0,0.2054443359375,0.7783203125,0.005733489990234375,1.71661376953125e-05,0.00957489013671875,0.0007085800170898438,0.00016248226165771484
111,0.0,0.1661376953125,0.0802001953125,0.1971435546875,0.09283447265625,0.0545654296875,0.041748046875,0.367431640625
112,0.0,0.2149658203125,0.1900634765625,0.0413818359375,0.0012369155883789062,0.54248046875,0.0005254745483398438,0.0091400146484375
113,0.0,0.1920166015625,0.04638671875,0.189453125,0.05804443359375,0.344970703125,0.0112762451171875,0.15771484375
114,0.0,0.4365234375,0.5537109375,0.0037097930908203125,0.00013434886932373047,0.0024547576904296875,0.0019893646240234375,0.0014524459838867188
115,0.0,0.935546875,0.001468658447265625,0.0517578125,0.00011795759201049805,0.00701904296875,0.00016999244689941406,0.00379180908203125
116,0.0,0.30859375,0.3134765625,0.0460205078125,0.0023555755615234375,0.277099609375,0.005176544189453125,0.04742431640625
117,0.0,0.0230255126953125,0.89111328125,0.0246124267578125,0.0001856088638305664,0.054931640625,0.00553131103515625,0.000732421875
118,0.0,0.0836181640625,0.05047607421875,0.13232421875,0.0015459060668945312,0.71240234375,0.005657196044921875,0.01412200927734375
119,0.0,0.343505859375,0.04620361328125,0.3544921875,0.007110595703125,0.19677734375,0.0038814544677734375,0.04791259765625
120,0.0,0.70751953125,0.09600830078125,0.1632080078125,0.00018095970153808594,0.0233917236328125,0.0008363723754882812,0.0088348388671875
121,0.0,0.88134765625,0.002735137939453125,0.10040283203125,0.00028204917907714844,0.008453369140625,0.0005269050598144531,0.006381988525390625
122,0.0,0.99365234375,0.0022430419921875,0.0013055801391601562,3.635883331298828e-06,0.00244140625,1.3649463653564453e-05,0.00012755393981933594
123,0.0,0.76220703125,0.0304412841796875,0.07513427734375,0.0030117034912109375,0.0509033203125,0.0026111602783203125,0.07598876953125
124,0.0,0.443115234375,0.082275390625,0.04205322265625,0.01375579833984375,0.349609375,0.006450653076171875,0.0628662109375
125,0.0,0.96044921875,0.035064697265625,0.0009918212890625,3.6954879760742188e-06,0.0028209686279296875,4.8100948333740234e-05,0.0005307197570800781
126,0.0,0.440185546875,0.06561279296875,0.1484375,0.04095458984375,0.1343994140625,0.026702880859375,0.1436767578125
127,0.0,0.1524658203125,0.82763671875,0.00457763671875,0.0002446174621582031,0.01172637939453125,0.001995086669921875,0.0011692047119140625
128,0.0,0.8154296875,0.153564453125,0.0123138427734375,0.0006651878356933594,0.01082611083984375,0.0036678314208984375,0.0034160614013671875
129,0.0,0.80810546875,0.134765625,0.0304107666015625,0.00013530254364013672,0.01380157470703125,0.002422332763671875,0.01012420654296875
130,0.0,0.080810546875,0.202880859375,0.37890625,0.034942626953125,0.0221405029296875,0.104248046875,0.176025390625
131,0.0,0.36767578125,0.272705078125,0.1573486328125,0.00788116455078125,0.1593017578125,0.01131439208984375,0.023529052734375
132,0.0,0.04412841796875,0.0235748291015625,0.3076171875,0.0038127899169921875,0.004047393798828125,0.003631591796875,0.61328125
133,0.0,0.9609375,0.03582763671875,0.0009870529174804688,1.0728836059570312e-05,0.00138092041015625,0.00013518333435058594,0.0006160736083984375
134,0.0,0.96240234375,0.0159759521484375,0.00949859619140625,0.00012493133544921875,0.01015472412109375,0.0005407333374023438,0.0010852813720703125
135,0.0,0.034210205078125,0.88427734375,0.0028018951416015625,1.8596649169921875e-05,0.07861328125,9.042024612426758e-05,0.00018453598022460938
136,0.0,0.94677734375,0.0523681640625,0.00036644935607910156,7.927417755126953e-06,0.000396728515625,5.8770179748535156e-05,0.00011146068572998047
137,0.0,0.428955078125,0.11749267578125,0.004970550537109375,0.0002181529998779297,0.443603515625,0.0008711814880371094,0.003856658935546875
138,0.0,0.03961181640625,0.6845703125,0.06597900390625,0.0013875961303710938,0.206298828125,0.0004851818084716797,0.0018777847290039062
139,0.0,0.0970458984375,0.8466796875,0.0019073486328125,0.00011163949966430664,0.05401611328125,0.00012803077697753906,0.0002033710479736328
140,0.0,0.99169921875,0.005859375,7.557868957519531e-05,5.841255187988281e-06,0.0024776458740234375,1.7344951629638672e-05,6.55055046081543e-05
141,0.0,0.23046875,0.767578125,0.0003261566162109375,6.4373016357421875e-06,0.0008845329284667969,0.0004475116729736328,9.09566879272461e-05
142,0.0,0.08319091796875,0.65283203125,0.0352783203125,0.0011615753173828125,0.2208251953125,0.001987457275390625,0.00453948974609375
143,0.0,0.5087890625,0.2139892578125,0.10589599609375,0.001224517822265625,0.1522216796875,0.0038394927978515625,0.01404571533203125
144,0.0,0.37548828125,0.230224609375,0.10797119140625,0.0027828216552734375,0.205810546875,0.007049560546875,0.070556640625
145,0.0,0.362060546875,0.468505859375,0.0161285400390625,0.0006303787231445312,0.1497802734375,0.0006694793701171875,0.002170562744140625
146,0.0,0.0709228515625,0.281494140625,0.36962890625,0.017730712890625,0.1253662109375,0.0245361328125,0.1104736328125
147,0.0,0.056884765625,0.12054443359375,0.26123046875,0.11346435546875,0.01433563232421875,0.1170654296875,0.31640625
148,0.0,0.2462158203125,0.609375,0.0084228515625,0.00013911724090576172,0.1339111328125,0.0004439353942871094,0.0016050338745117188
149,0.0,0.5322265625,0.0016651153564453125,0.404296875,0.0023517608642578125,0.015350341796875,0.0005340576171875,0.0435791015625
150,0.0,0.626953125,0.23193359375,0.050750732421875,0.0014400482177734375,0.08349609375,0.00145721435546875,0.003993988037109375
151,0.0,0.5673828125,0.378662109375,0.005229949951171875,0.001316070556640625,0.036224365234375,0.0043487548828125,0.00705718994140625
152,0.0,0.0193939208984375,0.01357269287109375,0.107666015625,0.005802154541015625,0.01184844970703125,0.001514434814453125,0.84033203125
153,0.0,0.5244140625,0.40673828125,0.0113525390625,0.0005030632019042969,0.05224609375,0.0011262893676757812,0.003955841064453125
154,0.0,0.8681640625,0.11505126953125,0.00391387939453125,8.475780487060547e-05,0.01079559326171875,0.0005140304565429688,0.0012941360473632812
155,0.0,0.1361083984375,0.6767578125,0.025115966796875,0.0006284713745117188,0.1514892578125,0.00643157958984375,0.0033054351806640625
156,0.0,0.11395263671875,0.85009765625,0.00672149658203125,0.0003705024719238281,0.02508544921875,0.0023288726806640625,0.001285552978515625
157,0.0,0.568359375,0.07061767578125,0.299560546875,0.0042572021484375,0.038330078125,0.00284576416015625,0.0159454345703125
158,0.0,0.91357421875,0.04864501953125,0.0274505615234375,0.0002646446228027344,0.002201080322265625,0.0013551712036132812,0.006488800048828125
159,0.0,0.91015625,0.0105133056640625,0.026947021484375,0.00626373291015625,0.0225067138671875,0.006103515625,0.01763916015625
160,0.0,0.0235748291015625,0.004650115966796875,0.6767578125,0.0430908203125,0.0098876953125,0.008636474609375,0.2332763671875
161,0.0,0.1951904296875,0.7197265625,0.024658203125,0.0005526542663574219,0.0019063949584960938,0.05609130859375,0.0017766952514648438
162,0.0,0.65869140625,0.156982421875,0.13232421875,0.0037097930908203125,0.013916015625,0.0180511474609375,0.016143798828125
163,0.0,0.046661376953125,0.93701171875,0.0038890838623046875,0.00013124942779541016,0.01116180419921875,0.0005202293395996094,0.0005784034729003906
164,0.0,0.31689453125,0.5537109375,0.00504302978515625,0.00011515617370605469,0.1212158203125,0.0005092620849609375,0.0024089813232421875
165,0.0,0.7734375,0.1219482421875,0.0753173828125,0.0009756088256835938,0.009979248046875,0.0035552978515625,0.0146484375
166,0.0,0.8388671875,0.12548828125,0.006023406982421875,0.0004515647888183594,0.01849365234375,0.0027866363525390625,0.00783538818359375
167,0.0,0.2242431640625,0.66015625,0.002765655517578125,0.0004296302795410156,0.11077880859375,0.0002703666687011719,0.0011339187622070312
168,0.0,0.5400390625,0.382080078125,0.0224609375,0.00066375732421875,0.03326416015625,0.00867462158203125,0.0131072998046875
169,0.0,0.30029296875,0.3642578125,0.0294036865234375,0.0023651123046875,0.275634765625,0.0025768280029296875,0.0255889892578125
170,0.0,0.53125,0.2462158203125,0.05120849609375,0.0010919570922851562,0.159912109375,0.005626678466796875,0.004611968994140625
171,0.0,0.9814453125,0.011962890625,0.005847930908203125,1.4960765838623047e-05,0.00033926963806152344,9.769201278686523e-05,0.00048041343688964844
172,0.0,0.41650390625,0.01053619384765625,0.3017578125,0.01195526123046875,0.0125885009765625,0.0147857666015625,0.2320556640625
173,0.0,0.9560546875,0.036651611328125,0.00010514259338378906,0.00011551380157470703,0.006595611572265625,5.5849552154541016e-05,0.00038886070251464844
174,0.0,0.035064697265625,0.91162109375,0.00743865966796875,0.00017774105072021484,0.04473876953125,0.00044846534729003906,0.0004820823669433594
175,0.0,0.73828125,0.1593017578125,0.08782958984375,6.717443466186523e-05,0.005779266357421875,0.004913330078125,0.0038318634033203125
176,0.0,0.348876953125,0.352294921875,0.0328369140625,0.0004868507385253906,0.253662109375,0.0017566680908203125,0.0102081298828125
177,0.0,0.0848388671875,0.86376953125,0.02020263671875,0.0001863241195678711,0.02093505859375,0.0095672607421875,0.0004987716674804688
178,0.0,0.763671875,0.1827392578125,0.0036411285400390625,0.0003845691680908203,0.0206298828125,0.0018167495727539062,0.0271148681640625
179,0.0,0.63623046875,0.259033203125,0.01007080078125,0.0007715225219726562,0.06005859375,0.013031005859375,0.0209503173828125
180,0.0,0.055938720703125,0.8828125,0.01611328125,0.0003592967987060547,0.038055419921875,0.004253387451171875,0.0023956298828125
181,0.0,0.2012939453125,0.70556640625,0.00521087646484375,0.0003795623779296875,0.08575439453125,0.0006570816040039062,0.0013484954833984375
182,0.0,0.153076171875,0.0670166015625,0.61328125,0.01187896728515625,0.1236572265625,0.0095672607421875,0.0212554931640625
183,0.0,0.0621337890625,0.923828125,0.004810333251953125,0.00013148784637451172,0.005970001220703125,0.002346038818359375,0.0007853507995605469
184,0.0,0.98828125,0.0053558349609375,0.004390716552734375,6.079673767089844e-06,0.0017938613891601562,2.676248550415039e-05,0.0003719329833984375
185,0.0,0.443359375,0.1524658203125,0.356201171875,0.002788543701171875,0.00290679931640625,0.03289794921875,0.00954437255859375
186,0.0,0.93115234375,0.05999755859375,0.0033245086669921875,7.927417755126953e-06,0.00460052490234375,0.00014662742614746094,0.0008063316345214844
187,0.0,0.1353759765625,0.8046875,0.0283203125,0.0004794597625732422,0.002994537353515625,0.025848388671875,0.0020389556884765625
188,0.0,0.6005859375,0.0239105224609375,0.211181640625,0.00637054443359375,0.099609375,0.001949310302734375,0.05633544921875
189,0.0,0.4345703125,0.040924072265625,0.054290771484375,0.038818359375,0.348388671875,0.017059326171875,0.06597900390625
190,1.0,0.020477294921875,0.9677734375,0.0018014907836914062,5.036592483520508e-05,0.00799560546875,0.001712799072265625,0.0001023411750793457
191,1.0,0.029327392578125,0.9638671875,0.0030422210693359375,0.00016188621520996094,0.0025634765625,0.0010700225830078125,0.00019073486328125
192,1.0,0.024932861328125,0.97314453125,0.00040030479431152344,2.5510787963867188e-05,0.0011959075927734375,0.0003447532653808594,3.9577484130859375e-05
193,1.0,0.0193634033203125,0.931640625,0.0355224609375,0.0009512901306152344,0.0098114013671875,0.00150299072265625,0.0011568069458007812
194,1.0,0.062103271484375,0.77587890625,0.0083160400390625,0.0004603862762451172,0.14892578125,0.00225830078125,0.0018463134765625
195,1.0,0.71875,0.072998046875,0.0167999267578125,0.0151824951171875,0.139892578125,0.013824462890625,0.0224761962890625
196,1.0,0.0709228515625,0.87060546875,0.0272216796875,0.0012836456298828125,0.0034885406494140625,0.0245819091796875,0.001926422119140625
197,1.0,0.016021728515625,0.7177734375,0.03021240234375,0.00018036365509033203,0.2353515625,0.00015485286712646484,0.0004200935363769531
198,1.0,0.1112060546875,0.67578125,0.0160675048828125,0.0016336441040039062,0.1866455078125,0.0017900466918945312,0.006855010986328125
199,1.0,0.3017578125,0.5224609375,0.006313323974609375,0.0003204345703125,0.1676025390625,0.0005364418029785156,0.0011768341064453125
200,1.0,0.0261383056640625,0.96533203125,0.0031299591064453125,6.80088996887207e-05,0.00421142578125,0.0009288787841796875,0.00011682510375976562
201,1.0,0.018280029296875,0.75048828125,0.04852294921875,0.0029850006103515625,0.16845703125,0.00433349609375,0.006954193115234375
202,1.0,0.292236328125,0.488525390625,0.0084686279296875,0.0006151199340820312,0.19970703125,0.00443267822265625,0.005878448486328125
203,1.0,0.10003662109375,0.094970703125,0.07940673828125,0.0163726806640625,0.697265625,0.0012378692626953125,0.010772705078125
204,1.0,0.12335205078125,0.132080078125,0.007038116455078125,0.0111236572265625,0.7158203125,0.0042266845703125,0.006298065185546875
205,1.0,0.0272369384765625,0.129638671875,0.403564453125,0.0206146240234375,0.375732421875,0.0158538818359375,0.0272216796875
206,1.0,0.1790771484375,0.67431640625,0.05877685546875,0.0005364418029785156,0.0745849609375,0.0005269050598144531,0.0120086669921875
207,1.0,0.01178741455078125,0.943359375,0.00714111328125,0.00016486644744873047,0.036865234375,0.00021255016326904297,0.0002608299255371094
208,1.0,0.04095458984375,0.291015625,0.0528564453125,0.0164031982421875,0.568359375,0.00406646728515625,0.026275634765625
209,1.0,0.244384765625,0.6787109375,0.034393310546875,0.0019550323486328125,0.0126190185546875,0.0217742919921875,0.00634002685546875
210,1.0,0.0450439453125,0.9501953125,0.0013628005981445312,3.159046173095703e-06,0.003082275390625,0.0001856088638305664,5.3882598876953125e-05
211,1.0,0.07427978515625,0.849609375,0.003875732421875,0.00010734796524047852,0.07073974609375,0.0006361007690429688,0.0006461143493652344
212,1.0,0.173828125,0.5458984375,0.023681640625,0.00045418739318847656,0.25341796875,0.0016775131225585938,0.000980377197265625
213,1.0,0.00881195068359375,0.98828125,0.0010662078857421875,1.817941665649414e-05,0.0016384124755859375,0.000316619873046875,2.3484230041503906e-05
