,Labels,MAL,NV,BCC,AK,BK,DF,SCC
353,1.0,0.0312347412109375,0.78173828125,0.018890380859375,0.005702972412109375,0.006317138671875,0.15283203125,0.0031337738037109375
354,1.0,0.697265625,0.23583984375,0.0235137939453125,0.0019893646240234375,0.00868988037109375,0.0249481201171875,0.0080108642578125
355,1.0,0.041534423828125,0.875,0.00148773193359375,0.0031986236572265625,0.0107269287109375,0.0518798828125,0.0163421630859375
356,1.0,0.1651611328125,0.2398681640625,0.0611572265625,0.06170654296875,0.029022216796875,0.423583984375,0.0195770263671875
357,1.0,0.044647216796875,0.84716796875,0.006824493408203125,0.00418853759765625,0.0197296142578125,0.07147216796875,0.006023406982421875
358,1.0,0.03021240234375,0.66552734375,0.0099334716796875,0.01293182373046875,0.23486328125,0.038482666015625,0.0079193115234375
359,1.0,0.08258056640625,0.72265625,0.0247955322265625,0.01873779296875,0.046722412109375,0.07489013671875,0.0299224853515625
360,1.0,0.0408935546875,0.61669921875,0.010467529296875,0.0137176513671875,0.01503753662109375,0.298828125,0.004146575927734375
361,1.0,0.01506805419921875,0.292236328125,0.028717041015625,0.0144195556640625,0.2098388671875,0.33154296875,0.10821533203125
362,1.0,0.0411376953125,0.393798828125,0.26416015625,0.04412841796875,0.07061767578125,0.1715087890625,0.01450347900390625
363,1.0,0.08917236328125,0.80908203125,0.0117645263671875,0.00928497314453125,0.005702972412109375,0.066650390625,0.00826263427734375
364,1.0,0.040618896484375,0.6279296875,0.0061798095703125,0.0307159423828125,0.07855224609375,0.2059326171875,0.0099639892578125
365,1.0,0.01528167724609375,0.095703125,0.0145263671875,0.001621246337890625,0.00188446044921875,0.86328125,0.007732391357421875
366,1.0,0.0626220703125,0.744140625,0.0072174072265625,0.0196075439453125,0.15478515625,0.00740814208984375,0.004444122314453125
367,1.0,0.03570556640625,0.045684814453125,0.10491943359375,0.07818603515625,0.059722900390625,0.1036376953125,0.572265625
368,1.0,0.06988525390625,0.60888671875,0.0780029296875,0.045440673828125,0.131103515625,0.04913330078125,0.0177764892578125
369,1.0,0.083984375,0.66748046875,0.06475830078125,0.05865478515625,0.07159423828125,0.02655029296875,0.0266876220703125
370,1.0,0.240478515625,0.064208984375,0.1236572265625,0.03375244140625,0.484619140625,0.02777099609375,0.0255126953125
371,1.0,0.10906982421875,0.2139892578125,0.272216796875,0.06939697265625,0.2069091796875,0.053192138671875,0.0751953125
372,1.0,0.11541748046875,0.74072265625,0.003753662109375,0.0011997222900390625,0.0555419921875,0.081298828125,0.001865386962890625
373,1.0,0.239990234375,0.5341796875,0.067626953125,0.0202789306640625,0.0950927734375,0.0193939208984375,0.023651123046875
374,1.0,0.048583984375,0.74951171875,0.006412506103515625,0.0010814666748046875,0.1658935546875,0.026947021484375,0.0017719268798828125
375,1.0,0.01947021484375,0.10968017578125,0.046478271484375,0.313720703125,0.48486328125,0.01416015625,0.01186370849609375
376,1.0,0.00948333740234375,0.8388671875,0.002471923828125,0.002838134765625,0.07623291015625,0.069580078125,0.0007352828979492188
377,1.0,0.0026569366455078125,0.267333984375,0.01361083984375,0.00621795654296875,0.0184326171875,0.68505859375,0.006710052490234375
378,1.0,0.00028824806213378906,0.01259613037109375,0.0007104873657226562,0.0001882314682006836,0.0006227493286132812,0.98486328125,0.0005741119384765625
379,1.0,0.1251220703125,0.1768798828125,0.08416748046875,0.2257080078125,0.234619140625,0.10736083984375,0.04620361328125
380,1.0,0.045166015625,0.75439453125,0.0012102127075195312,0.002132415771484375,0.0144195556640625,0.1795654296875,0.003047943115234375
381,1.0,0.0357666015625,0.429931640625,0.310302734375,0.04486083984375,0.12103271484375,0.04595947265625,0.012176513671875
382,1.0,0.0182342529296875,0.71728515625,0.006175994873046875,0.00621795654296875,0.1708984375,0.07513427734375,0.005855560302734375
383,1.0,0.0716552734375,0.66845703125,0.00037980079650878906,0.0005369186401367188,0.254150390625,0.00494384765625,8.541345596313477e-05
384,1.0,0.0214691162109375,0.453125,0.282958984375,0.08343505859375,0.0850830078125,0.04632568359375,0.0275115966796875
385,1.0,0.1719970703125,0.381591796875,0.1016845703125,0.00914764404296875,0.084228515625,0.2066650390625,0.044830322265625
386,1.0,0.0241851806640625,0.360107421875,0.2369384765625,0.07318115234375,0.049835205078125,0.219970703125,0.035919189453125
387,1.0,0.08465576171875,0.008575439453125,0.1607666015625,0.6279296875,0.05865478515625,0.026824951171875,0.032562255859375
388,1.0,0.098388671875,0.53857421875,0.0142669677734375,0.0045623779296875,0.296875,0.040191650390625,0.007106781005859375
389,1.0,0.01317596435546875,0.107666015625,0.01409149169921875,0.0063323974609375,0.0211334228515625,0.826171875,0.0114288330078125
390,1.0,0.0145263671875,0.244873046875,0.01287841796875,0.004611968994140625,0.158447265625,0.5576171875,0.00691986083984375
391,1.0,0.0634765625,0.23876953125,0.059906005859375,0.11651611328125,0.349853515625,0.1446533203125,0.0268402099609375
392,1.0,0.01483917236328125,0.251953125,0.0133819580078125,0.005207061767578125,0.6328125,0.07330322265625,0.0082855224609375
393,1.0,0.032318115234375,0.2125244140625,0.409423828125,0.170166015625,0.041778564453125,0.050079345703125,0.08355712890625
394,1.0,0.01149749755859375,0.64208984375,0.005092620849609375,0.005794525146484375,0.0199432373046875,0.313720703125,0.0017251968383789062
395,1.0,0.0231781005859375,0.89306640625,0.007465362548828125,0.001468658447265625,0.0294036865234375,0.0443115234375,0.0012559890747070312
396,1.0,0.1280517578125,0.66455078125,0.0038776397705078125,0.0011301040649414062,0.1964111328125,0.00547027587890625,0.0006117820739746094
397,1.0,0.06396484375,0.75439453125,0.004241943359375,0.005859375,0.00732421875,0.1573486328125,0.007049560546875
398,1.0,0.018463134765625,0.471923828125,0.018341064453125,0.0267181396484375,0.330810546875,0.12469482421875,0.0089874267578125
399,1.0,0.0950927734375,0.451171875,0.030181884765625,0.055816650390625,0.2406005859375,0.086669921875,0.040557861328125
400,1.0,0.283935546875,0.43701171875,0.11474609375,0.030029296875,0.041473388671875,0.06982421875,0.0230255126953125
401,1.0,0.10894775390625,0.451416015625,0.013671875,0.044891357421875,0.162841796875,0.2091064453125,0.00917816162109375
402,1.0,0.062255859375,0.17431640625,0.11712646484375,0.08441162109375,0.043548583984375,0.4443359375,0.073974609375
403,1.0,0.024932861328125,0.2066650390625,0.08892822265625,0.04638671875,0.070556640625,0.546875,0.01580810546875
404,1.0,0.143310546875,0.681640625,0.005615234375,0.0015115737915039062,0.128662109375,0.037017822265625,0.0022869110107421875
405,1.0,0.1849365234375,0.583984375,0.005977630615234375,0.0088653564453125,0.0196075439453125,0.187255859375,0.00920867919921875
406,1.0,0.2054443359375,0.29736328125,0.1749267578125,0.052398681640625,0.08856201171875,0.1527099609375,0.02850341796875
407,1.0,0.038665771484375,0.6025390625,0.0235443115234375,0.0191802978515625,0.271484375,0.0216064453125,0.0230712890625
408,1.0,0.0667724609375,0.7607421875,0.07708740234375,0.0101318359375,0.02264404296875,0.0496826171875,0.01284027099609375
409,1.0,0.0816650390625,0.802734375,0.00711822509765625,0.0011997222900390625,0.07635498046875,0.0294342041015625,0.0014190673828125
410,1.0,0.005611419677734375,0.765625,0.1331787109375,0.0070953369140625,0.0161590576171875,0.0667724609375,0.005344390869140625
411,1.0,0.00728607177734375,0.79052734375,2.4974346160888672e-05,3.24249267578125e-05,0.00308990478515625,0.1990966796875,3.17692756652832e-05
412,1.0,0.348876953125,0.3740234375,0.08935546875,0.0212249755859375,0.1343994140625,0.0152435302734375,0.016754150390625
413,1.0,0.04315185546875,0.87158203125,0.0008444786071777344,0.0004189014434814453,0.01043701171875,0.072509765625,0.0009455680847167969
414,1.0,0.44873046875,0.517578125,0.0011138916015625,0.0009965896606445312,0.010498046875,0.0210113525390625,0.00027632713317871094
415,1.0,0.08001708984375,0.69189453125,0.0059051513671875,0.0094451904296875,0.029083251953125,0.1795654296875,0.00408172607421875
416,1.0,0.0595703125,0.165283203125,0.361572265625,0.189208984375,0.05487060546875,0.1026611328125,0.06695556640625
417,1.0,0.42041015625,0.460693359375,0.015838623046875,0.007518768310546875,0.040130615234375,0.04833984375,0.00714874267578125
418,1.0,0.0404052734375,0.77783203125,0.07513427734375,0.0097503662109375,0.01332855224609375,0.07562255859375,0.00814056396484375
419,1.0,0.06134033203125,0.64794921875,0.00959014892578125,0.0076751708984375,0.011871337890625,0.258056640625,0.0036106109619140625
420,1.0,0.01226806640625,0.6708984375,0.000331878662109375,0.0008745193481445312,0.00911712646484375,0.306396484375,0.00029969215393066406
421,1.0,0.2958984375,0.59912109375,0.05218505859375,0.0084075927734375,0.01522064208984375,0.020751953125,0.00832366943359375
422,1.0,0.0235137939453125,0.1519775390625,0.024932861328125,0.0316162109375,0.041259765625,0.68896484375,0.03778076171875
423,1.0,0.0221710205078125,0.771484375,0.0007834434509277344,0.0008225440979003906,0.1986083984375,0.005664825439453125,0.000301361083984375
424,1.0,0.07318115234375,0.42236328125,0.08349609375,0.03997802734375,0.07904052734375,0.2724609375,0.0294036865234375
425,1.0,0.1124267578125,0.0772705078125,0.131591796875,0.10693359375,0.41259765625,0.08258056640625,0.07672119140625
426,1.0,0.0697021484375,0.8837890625,0.002048492431640625,0.0005965232849121094,0.033233642578125,0.01006317138671875,0.00048232078552246094
427,1.0,0.037200927734375,0.4248046875,0.0028743743896484375,0.001995086669921875,0.04486083984375,0.4814453125,0.006656646728515625
428,1.0,0.0266265869140625,0.2548828125,0.0211639404296875,0.0120391845703125,0.31787109375,0.3564453125,0.01102447509765625
429,1.0,0.179443359375,0.78271484375,0.00970458984375,0.0017223358154296875,0.01947021484375,0.005161285400390625,0.0017461776733398438
430,1.0,0.04034423828125,0.83935546875,0.021453857421875,0.0033245086669921875,0.07666015625,0.01490020751953125,0.004039764404296875
431,1.0,0.033050537109375,0.138916015625,0.12164306640625,0.054229736328125,0.62060546875,0.00787353515625,0.0238189697265625
432,1.0,0.050628662109375,0.818359375,0.005954742431640625,0.005199432373046875,0.1060791015625,0.00846099853515625,0.005397796630859375
433,1.0,0.1439208984375,0.5380859375,0.256103515625,0.006465911865234375,0.018310546875,0.0227508544921875,0.0143280029296875
434,1.0,0.493408203125,0.467041015625,0.0018377304077148438,0.0003497600555419922,0.031707763671875,0.00530242919921875,0.0003986358642578125
435,1.0,0.04046630859375,0.77294921875,0.01540374755859375,0.01104736328125,0.024566650390625,0.12384033203125,0.01186370849609375
436,1.0,0.12237548828125,0.276123046875,0.1058349609375,0.10198974609375,0.30615234375,0.053314208984375,0.034088134765625
437,1.0,0.0196685791015625,0.6455078125,0.0007200241088867188,0.0013742446899414062,0.005100250244140625,0.32666015625,0.0007877349853515625
438,1.0,0.2919921875,0.55029296875,0.00583648681640625,0.00445556640625,0.07598876953125,0.058807373046875,0.012786865234375
439,1.0,0.1043701171875,0.791015625,0.00797271728515625,0.01096343994140625,0.0382080078125,0.041168212890625,0.00606536865234375
440,1.0,0.03839111328125,0.0576171875,0.00506591796875,0.017822265625,0.86572265625,0.00836944580078125,0.00705718994140625
441,1.0,0.057220458984375,0.53271484375,0.007556915283203125,0.0102386474609375,0.275146484375,0.02899169921875,0.08795166015625
442,1.0,0.0239410400390625,0.8525390625,0.00127410888671875,0.003971099853515625,0.02252197265625,0.0753173828125,0.02056884765625
443,1.0,0.044952392578125,0.2587890625,0.04705810546875,0.1324462890625,0.06292724609375,0.1492919921875,0.304443359375
444,1.0,0.0308837890625,0.252685546875,0.0164031982421875,0.0109100341796875,0.6533203125,0.0225372314453125,0.01300811767578125
445,1.0,0.1134033203125,0.051513671875,0.1409912109375,0.355224609375,0.189208984375,0.07171630859375,0.077880859375
446,1.0,0.006618499755859375,0.5732421875,0.0218048095703125,0.005779266357421875,0.042266845703125,0.34619140625,0.004241943359375
447,1.0,0.131103515625,0.5078125,0.1422119140625,0.029205322265625,0.06451416015625,0.07708740234375,0.047821044921875
448,1.0,0.10382080078125,0.46337890625,0.007076263427734375,0.031219482421875,0.261474609375,0.0433349609375,0.0897216796875
449,1.0,0.083251953125,0.6318359375,0.00621795654296875,0.001781463623046875,0.253173828125,0.0205230712890625,0.003406524658203125
450,1.0,0.11260986328125,0.47607421875,0.05712890625,0.1016845703125,0.157958984375,0.0799560546875,0.01451873779296875
451,1.0,0.077392578125,0.2900390625,0.328125,0.054931640625,0.0919189453125,0.02630615234375,0.1312255859375
452,1.0,0.0243988037109375,0.9091796875,0.0005993843078613281,0.0009937286376953125,0.0081329345703125,0.0557861328125,0.000995635986328125
453,1.0,0.1531982421875,0.71630859375,0.0022563934326171875,0.00414276123046875,0.0819091796875,0.035308837890625,0.0069580078125
454,1.0,0.036834716796875,0.4072265625,0.0099334716796875,0.005035400390625,0.47607421875,0.050323486328125,0.0147857666015625
455,1.0,0.0152587890625,0.7666015625,0.0038089752197265625,0.0019121170043945312,0.08251953125,0.128173828125,0.001628875732421875
456,1.0,0.10430908203125,0.63232421875,0.033294677734375,0.006359100341796875,0.005886077880859375,0.20849609375,0.00928497314453125
457,1.0,0.044769287109375,0.6533203125,0.083740234375,0.0294952392578125,0.0477294921875,0.1055908203125,0.03533935546875
458,1.0,0.217529296875,0.45947265625,0.076904296875,0.0738525390625,0.09521484375,0.05084228515625,0.0261993408203125
459,1.0,0.6083984375,0.28662109375,0.004253387451171875,0.021026611328125,0.0235443115234375,0.04754638671875,0.008758544921875
460,1.0,0.0430908203125,0.849609375,0.011993408203125,0.0049285888671875,0.04339599609375,0.044281005859375,0.00274658203125
461,1.0,0.1689453125,0.2255859375,0.12030029296875,0.01117706298828125,0.061676025390625,0.39501953125,0.017242431640625
462,1.0,0.0113067626953125,0.35400390625,0.007114410400390625,0.00910186767578125,0.60693359375,0.010345458984375,0.0011491775512695312
463,1.0,0.0438232421875,0.446533203125,0.208740234375,0.0423583984375,0.07647705078125,0.1551513671875,0.0269012451171875
464,1.0,0.09429931640625,0.68896484375,0.03466796875,0.01525115966796875,0.06170654296875,0.07135009765625,0.03375244140625
465,1.0,0.06976318359375,0.55859375,0.00843048095703125,0.0122833251953125,0.03570556640625,0.299072265625,0.016143798828125
466,1.0,0.07061767578125,0.716796875,0.004238128662109375,0.0011882781982421875,0.0171356201171875,0.186279296875,0.0035381317138671875
467,1.0,0.027099609375,0.5673828125,0.0055389404296875,0.0011587142944335938,0.003955841064453125,0.3935546875,0.0014390945434570312
468,1.0,0.07574462890625,0.80224609375,0.003330230712890625,0.0048065185546875,0.00885772705078125,0.1007080078125,0.004314422607421875
469,1.0,0.0226593017578125,0.70458984375,0.0035247802734375,0.0050811767578125,0.018310546875,0.2430419921875,0.0029010772705078125
470,1.0,0.035888671875,0.36328125,0.162109375,0.09381103515625,0.09063720703125,0.2178955078125,0.0364990234375
471,1.0,0.0670166015625,0.4375,0.10052490234375,0.0877685546875,0.2135009765625,0.08270263671875,0.0109710693359375
472,1.0,0.06646728515625,0.77685546875,0.00164031982421875,0.004787445068359375,0.052032470703125,0.09356689453125,0.00485992431640625
473,1.0,0.061248779296875,0.235595703125,0.08740234375,0.1619873046875,0.21923828125,0.07537841796875,0.1590576171875
474,1.0,0.0653076171875,0.5576171875,0.0063629150390625,0.02777099609375,0.0213470458984375,0.30224609375,0.019561767578125
475,1.0,0.149169921875,0.175048828125,0.2288818359375,0.1624755859375,0.0804443359375,0.1597900390625,0.044219970703125
476,1.0,0.315673828125,0.56298828125,0.016082763671875,0.03009033203125,0.01641845703125,0.05133056640625,0.007335662841796875
477,1.0,0.09326171875,0.572265625,0.02294921875,0.036285400390625,0.0733642578125,0.162353515625,0.03973388671875
478,1.0,0.0362548828125,0.662109375,0.029541015625,0.00628662109375,0.2030029296875,0.05657958984375,0.00616455078125
479,2.0,0.1285400390625,0.416259765625,0.055328369140625,0.006740570068359375,0.047943115234375,0.33154296875,0.0135955810546875
480,2.0,0.02508544921875,0.158203125,0.00823211669921875,0.0758056640625,0.70458984375,0.0158538818359375,0.01220703125
481,2.0,0.0552978515625,0.2047119140625,0.2193603515625,0.1488037109375,0.10723876953125,0.2203369140625,0.044281005859375
482,2.0,0.5234375,0.0999755859375,0.11590576171875,0.022705078125,0.1446533203125,0.05902099609375,0.0345458984375
483,2.0,0.70703125,0.032745361328125,0.1705322265625,0.022613525390625,0.0305328369140625,0.01068115234375,0.0258026123046875
484,2.0,0.10693359375,0.09783935546875,0.452880859375,0.1844482421875,0.1060791015625,0.01296234130859375,0.038787841796875
485,2.0,0.03204345703125,0.19140625,0.403564453125,0.0207672119140625,0.14501953125,0.1890869140625,0.0181732177734375
486,2.0,0.1728515625,0.1556396484375,0.2164306640625,0.07940673828125,0.153076171875,0.1920166015625,0.030548095703125
487,2.0,0.1204833984375,0.39013671875,0.118408203125,0.1689453125,0.14501953125,0.028594970703125,0.0283203125
488,2.0,0.2197265625,0.320068359375,0.196533203125,0.0228118896484375,0.1448974609375,0.062255859375,0.03369140625
489,2.0,0.06866455078125,0.01497650146484375,0.61962890625,0.057098388671875,0.051239013671875,0.01413726806640625,0.174072265625
490,2.0,0.057586669921875,0.0262603759765625,0.587890625,0.09869384765625,0.0809326171875,0.022857666015625,0.1259765625
491,2.0,0.06494140625,0.183837890625,0.348876953125,0.0621337890625,0.06597900390625,0.2044677734375,0.06976318359375
492,2.0,0.045379638671875,0.11639404296875,0.398681640625,0.08917236328125,0.042388916015625,0.268798828125,0.039276123046875
493,2.0,0.06549072265625,0.67529296875,0.0200653076171875,0.0516357421875,0.122802734375,0.039459228515625,0.02520751953125
494,2.0,0.040740966796875,0.2440185546875,0.06097412109375,0.2900390625,0.296142578125,0.042755126953125,0.025177001953125
495,2.0,0.061676025390625,0.139404296875,0.07684326171875,0.343505859375,0.32666015625,0.021209716796875,0.03070068359375
496,2.0,0.018463134765625,0.0784912109375,0.27001953125,0.271728515625,0.1995849609375,0.0361328125,0.125732421875
497,2.0,0.0032596588134765625,0.0550537109375,0.004123687744140625,0.040191650390625,0.87841796875,0.015838623046875,0.002902984619140625
498,2.0,0.0115509033203125,0.07647705078125,0.00838470458984375,0.03253173828125,0.84228515625,0.019805908203125,0.00905609130859375
499,2.0,0.0151214599609375,0.0148468017578125,0.021728515625,0.050872802734375,0.1259765625,0.00852203369140625,0.7626953125
500,2.0,0.1072998046875,0.003162384033203125,0.58203125,0.133544921875,0.06280517578125,0.0018301010131835938,0.10943603515625
501,2.0,0.0206298828125,0.37109375,0.07110595703125,0.0947265625,0.14111328125,0.28369140625,0.0176239013671875
502,2.0,0.16015625,0.0201873779296875,0.257080078125,0.376708984375,0.10284423828125,0.01239776611328125,0.07061767578125
503,2.0,0.072998046875,0.10406494140625,0.6865234375,0.02703857421875,0.032470703125,0.05731201171875,0.0196990966796875
504,2.0,0.2406005859375,0.047332763671875,0.2392578125,0.298828125,0.05230712890625,0.01444244384765625,0.1072998046875
505,2.0,0.0576171875,0.074462890625,0.2293701171875,0.0965576171875,0.468994140625,0.05303955078125,0.0200347900390625
506,2.0,0.123779296875,0.26806640625,0.1529541015625,0.313232421875,0.08807373046875,0.0169219970703125,0.03692626953125
507,2.0,0.255615234375,0.005550384521484375,0.178466796875,0.1258544921875,0.349853515625,0.0035419464111328125,0.0810546875
508,2.0,0.10650634765625,0.03240966796875,0.52001953125,0.137451171875,0.10479736328125,0.03936767578125,0.059234619140625
509,2.0,0.0257720947265625,0.463623046875,0.03790283203125,0.03375244140625,0.03857421875,0.3671875,0.03314208984375
510,2.0,0.045745849609375,0.69287109375,0.012939453125,0.0171356201171875,0.160400390625,0.062225341796875,0.00879669189453125
511,2.0,0.04315185546875,0.023681640625,0.59033203125,0.032318115234375,0.0196533203125,0.201171875,0.08990478515625
512,2.0,0.0271759033203125,0.05322265625,0.21044921875,0.55419921875,0.107421875,0.023681640625,0.0239715576171875
513,2.0,0.0094451904296875,0.041778564453125,0.6064453125,0.1270751953125,0.11041259765625,0.01241302490234375,0.09246826171875
514,2.0,0.2034912109375,0.05584716796875,0.2493896484375,0.2274169921875,0.1314697265625,0.0283966064453125,0.1041259765625
515,2.0,0.026885986328125,0.28369140625,0.0401611328125,0.011566162109375,0.11566162109375,0.51318359375,0.008758544921875
516,2.0,0.05377197265625,0.0662841796875,0.366455078125,0.306640625,0.0662841796875,0.0936279296875,0.0469970703125
517,2.0,0.07293701171875,0.25341796875,0.1317138671875,0.211669921875,0.190673828125,0.111572265625,0.028076171875
518,2.0,0.17724609375,0.12176513671875,0.2139892578125,0.05438232421875,0.09765625,0.24755859375,0.08740234375
519,2.0,0.09228515625,0.2015380859375,0.4384765625,0.11981201171875,0.056732177734375,0.053192138671875,0.03814697265625
520,2.0,0.023529052734375,0.25048828125,0.413818359375,0.09881591796875,0.08648681640625,0.0496826171875,0.07708740234375
521,2.0,0.189697265625,0.197265625,0.387451171875,0.019805908203125,0.11614990234375,0.0716552734375,0.0179595947265625
522,2.0,0.07763671875,0.73876953125,0.01204681396484375,0.0171661376953125,0.035003662109375,0.1072998046875,0.01189422607421875
523,2.0,0.06011962890625,0.422607421875,0.03741455078125,0.04962158203125,0.2325439453125,0.1810302734375,0.016693115234375
524,2.0,0.01180267333984375,0.08154296875,0.41064453125,0.3740234375,0.03155517578125,0.0305328369140625,0.05987548828125
525,2.0,0.0828857421875,0.0404052734375,0.60400390625,0.1387939453125,0.06781005859375,0.025115966796875,0.041229248046875
526,2.0,0.050689697265625,0.61865234375,0.009552001953125,0.005802154541015625,0.01445770263671875,0.296875,0.004119873046875
527,2.0,0.0274810791015625,0.239013671875,0.0281219482421875,0.1571044921875,0.50537109375,0.0306243896484375,0.01227569580078125
528,2.0,0.041748046875,0.363037109375,0.07879638671875,0.16845703125,0.181884765625,0.05517578125,0.1107177734375
529,2.0,0.26123046875,0.1866455078125,0.08966064453125,0.1685791015625,0.091552734375,0.0640869140625,0.13818359375
530,2.0,0.261474609375,0.4423828125,0.1085205078125,0.04052734375,0.017364501953125,0.11077880859375,0.018951416015625
531,2.0,0.048675537109375,0.139404296875,0.28564453125,0.257568359375,0.1539306640625,0.042816162109375,0.0718994140625
532,2.0,0.1077880859375,0.1619873046875,0.342529296875,0.1602783203125,0.0738525390625,0.10382080078125,0.0496826171875
533,2.0,0.10028076171875,0.03033447265625,0.30419921875,0.1405029296875,0.10400390625,0.01326751708984375,0.307373046875
534,2.0,0.15380859375,0.46875,0.1510009765625,0.0130615234375,0.073974609375,0.1287841796875,0.01079559326171875
535,2.0,0.0057830810546875,0.031768798828125,0.004917144775390625,0.0013866424560546875,0.005336761474609375,0.94775390625,0.003078460693359375
536,2.0,0.040985107421875,0.09332275390625,0.5595703125,0.090087890625,0.0318603515625,0.021331787109375,0.1629638671875
537,2.0,0.19384765625,0.1507568359375,0.218017578125,0.10223388671875,0.1915283203125,0.07891845703125,0.06488037109375
538,2.0,0.0091552734375,0.034027099609375,0.2301025390625,0.6396484375,0.03814697265625,0.0110015869140625,0.037994384765625
539,2.0,0.2291259765625,0.2156982421875,0.2147216796875,0.03448486328125,0.028289794921875,0.185791015625,0.09197998046875
540,2.0,0.07476806640625,0.04449462890625,0.281494140625,0.059844970703125,0.1502685546875,0.07421875,0.31494140625
541,2.0,0.1578369140625,0.1319580078125,0.234619140625,0.2332763671875,0.1104736328125,0.05535888671875,0.07647705078125
542,2.0,0.1102294921875,0.08587646484375,0.51318359375,0.0933837890625,0.148193359375,0.00977325439453125,0.039459228515625
543,2.0,0.12451171875,0.294677734375,0.060943603515625,0.174560546875,0.10076904296875,0.1544189453125,0.090087890625
544,2.0,0.09613037109375,0.09930419921875,0.09149169921875,0.0172576904296875,0.0396728515625,0.61669921875,0.0396728515625
545,2.0,0.0207061767578125,0.065673828125,0.48583984375,0.2459716796875,0.107421875,0.0372314453125,0.037109375
546,2.0,0.0303955078125,0.09356689453125,0.16259765625,0.13232421875,0.2220458984375,0.316650390625,0.042266845703125
547,2.0,0.006988525390625,0.038909912109375,0.411865234375,0.452392578125,0.033660888671875,0.0195159912109375,0.036834716796875
548,2.0,0.2288818359375,0.1680908203125,0.338623046875,0.04095458984375,0.0889892578125,0.04815673828125,0.0863037109375
549,2.0,0.055908203125,0.1859130859375,0.6103515625,0.048675537109375,0.0311126708984375,0.047760009765625,0.020172119140625
550,2.0,0.076171875,0.1669921875,0.06561279296875,0.0736083984375,0.43017578125,0.159912109375,0.027587890625
551,2.0,0.042724609375,0.47216796875,0.09246826171875,0.063232421875,0.194091796875,0.1109619140625,0.02435302734375
552,2.0,0.050689697265625,0.456787109375,0.111572265625,0.03131103515625,0.07232666015625,0.19287109375,0.08441162109375
553,2.0,0.05230712890625,0.064208984375,0.415771484375,0.21630859375,0.138916015625,0.03594970703125,0.07659912109375
554,2.0,0.03271484375,0.09307861328125,0.1253662109375,0.1004638671875,0.048675537109375,0.54296875,0.056732177734375
555,2.0,0.14111328125,0.09039306640625,0.285888671875,0.320556640625,0.0489501953125,0.057891845703125,0.05535888671875
556,2.0,0.08636474609375,0.2685546875,0.1031494140625,0.260986328125,0.1549072265625,0.0693359375,0.05682373046875
557,2.0,0.314208984375,0.52880859375,0.01287841796875,0.0187835693359375,0.06243896484375,0.051025390625,0.0121917724609375
558,2.0,0.11737060546875,0.4912109375,0.0916748046875,0.078369140625,0.158935546875,0.048187255859375,0.01435089111328125
559,2.0,0.09814453125,0.49267578125,0.05548095703125,0.07952880859375,0.188720703125,0.06793212890625,0.0175323486328125
560,2.0,0.0401611328125,0.174560546875,0.05059814453125,0.2490234375,0.325439453125,0.05242919921875,0.107666015625
561,2.0,0.051116943359375,0.211669921875,0.051513671875,0.2340087890625,0.2088623046875,0.08599853515625,0.1568603515625
562,2.0,0.06817626953125,0.2447509765625,0.329833984375,0.125732421875,0.039764404296875,0.127685546875,0.0640869140625
563,2.0,0.0738525390625,0.1378173828125,0.415771484375,0.09228515625,0.07098388671875,0.06829833984375,0.140869140625
564,2.0,0.1622314453125,0.126220703125,0.431640625,0.06866455078125,0.10595703125,0.034515380859375,0.07086181640625
565,2.0,0.050811767578125,0.109130859375,0.51171875,0.134033203125,0.05322265625,0.03955078125,0.10150146484375
566,2.0,0.134765625,0.2841796875,0.24169921875,0.0777587890625,0.07867431640625,0.151611328125,0.03131103515625
567,2.0,0.0154571533203125,0.08746337890625,0.1361083984375,0.184326171875,0.4931640625,0.046356201171875,0.03717041015625
568,2.0,0.1676025390625,0.1195068359375,0.1864013671875,0.168212890625,0.2049560546875,0.0908203125,0.06256103515625
569,2.0,0.035614013671875,0.06689453125,0.3701171875,0.30419921875,0.032867431640625,0.1260986328125,0.0643310546875
570,2.0,0.1505126953125,0.32470703125,0.13671875,0.027496337890625,0.066162109375,0.264892578125,0.0295257568359375
571,2.0,0.08380126953125,0.057525634765625,0.343994140625,0.256591796875,0.06524658203125,0.0108642578125,0.181884765625
572,2.0,0.1650390625,0.107666015625,0.2452392578125,0.1522216796875,0.257080078125,0.035186767578125,0.03759765625
573,2.0,0.115966796875,0.10400390625,0.341796875,0.0872802734375,0.1685791015625,0.1033935546875,0.0789794921875
574,2.0,0.01375579833984375,0.0458984375,0.3271484375,0.289306640625,0.1800537109375,0.0085296630859375,0.1353759765625
575,2.0,0.02728271484375,0.0802001953125,0.466552734375,0.11669921875,0.02996826171875,0.0560302734375,0.2232666015625
576,2.0,0.016387939453125,0.1112060546875,0.0928955078125,0.59521484375,0.08984375,0.0231781005859375,0.07110595703125
577,2.0,0.049957275390625,0.03778076171875,0.451171875,0.30224609375,0.1102294921875,0.019073486328125,0.029327392578125
578,2.0,0.0574951171875,0.082763671875,0.390625,0.0966796875,0.291015625,0.035003662109375,0.04644775390625
579,2.0,0.037689208984375,0.09625244140625,0.273681640625,0.031341552734375,0.4765625,0.03863525390625,0.045745849609375
580,2.0,0.00943756103515625,0.080322265625,0.58935546875,0.228515625,0.048553466796875,0.020111083984375,0.02386474609375
