,Labels,MAL,NV,BCC,AK,BK,DF,SCC
350,2.0,0.022857666015625,0.9716796875,0.0020236968994140625,0.00014638900756835938,0.0029697418212890625,3.5881996154785156e-05,0.0001894235610961914
351,3.0,0.001247406005859375,0.0002715587615966797,0.008544921875,0.728515625,0.2607421875,6.759166717529297e-05,0.0002961158752441406
352,2.0,0.0008244514465332031,0.07806396484375,0.84765625,0.06927490234375,0.004123687744140625,4.3272972106933594e-05,7.50422477722168e-05
353,1.0,0.0015010833740234375,0.99853515625,0.0,2.384185791015625e-07,5.125999450683594e-05,1.430511474609375e-06,0.0
354,4.0,0.0002753734588623047,0.0020751953125,0.0,2.384185791015625e-07,0.99755859375,0.0,5.960464477539063e-08
355,1.0,0.03363037109375,0.91064453125,0.0019130706787109375,2.110004425048828e-05,0.05364990234375,1.728534698486328e-05,5.602836608886719e-06
356,0.0,0.33154296875,0.3974609375,0.25927734375,0.004383087158203125,0.007198333740234375,0.0001780986785888672,1.7702579498291016e-05
357,2.0,0.0012903213500976562,0.015869140625,0.95654296875,3.039836883544922e-05,0.0258941650390625,0.0001500844955444336,4.112720489501953e-06
358,0.0,0.8564453125,0.1212158203125,0.0158843994140625,0.0029144287109375,0.003711700439453125,4.5418739318847656e-05,5.7220458984375e-06
359,4.0,0.016021728515625,0.00580596923828125,0.0266876220703125,0.272705078125,0.6787109375,2.3066997528076172e-05,1.621246337890625e-05
360,3.0,2.384185791015625e-07,3.7550926208496094e-06,1.5497207641601562e-06,0.046539306640625,0.95361328125,2.384185791015625e-07,2.1159648895263672e-05
361,2.0,0.002216339111328125,0.00011360645294189453,0.95166015625,0.038604736328125,0.007350921630859375,1.9073486328125e-06,1.7344951629638672e-05
362,4.0,0.005794525146484375,0.0291748046875,0.00010317564010620117,0.0008134841918945312,0.9638671875,6.282329559326172e-05,5.799531936645508e-05
363,1.0,0.07427978515625,0.80029296875,0.081787109375,0.00013709068298339844,0.04119873046875,0.002178192138671875,1.1682510375976562e-05
364,1.0,0.1904296875,0.7578125,0.0238189697265625,0.000385284423828125,0.026885986328125,0.0005154609680175781,9.500980377197266e-05
365,3.0,0.004119873046875,0.00010913610458374023,0.019805908203125,0.96923828125,0.006626129150390625,4.172325134277344e-07,7.18235969543457e-05
366,2.0,0.00012373924255371094,0.12384033203125,0.79833984375,0.0003254413604736328,0.0775146484375,3.516674041748047e-06,3.439188003540039e-05
367,2.0,0.0238037109375,0.004436492919921875,0.8974609375,0.06622314453125,0.006771087646484375,0.0005998611450195312,0.0006313323974609375
368,1.0,0.0219879150390625,0.96875,0.002826690673828125,1.1980533599853516e-05,0.006374359130859375,9.459257125854492e-05,6.794929504394531e-06
369,3.0,0.0272064208984375,0.0017862319946289062,0.029449462890625,0.939453125,0.0005125999450683594,2.6464462280273438e-05,0.0013875961303710938
370,2.0,0.0295257568359375,0.81689453125,0.1488037109375,1.329183578491211e-05,0.0017251968383789062,0.0031681060791015625,2.682209014892578e-06
371,2.0,0.0001087188720703125,1.0371208190917969e-05,0.9990234375,0.0002491474151611328,0.0006265640258789062,5.960464477539063e-08,0.00022423267364501953
372,2.0,0.01166534423828125,0.00284576416015625,0.7802734375,0.1802978515625,0.0234222412109375,4.231929779052734e-06,0.0017328262329101562
373,3.0,0.0005273818969726562,0.57470703125,0.053375244140625,0.0100250244140625,0.361083984375,6.616115570068359e-06,7.671117782592773e-05
374,1.0,0.0016775131225585938,0.97314453125,8.940696716308594e-07,0.0001659393310546875,0.02484130859375,2.980232238769531e-07,2.9206275939941406e-06
375,2.0,0.00867462158203125,1.0251998901367188e-05,0.99072265625,1.430511474609375e-06,0.0003917217254638672,2.8133392333984375e-05,3.3974647521972656e-06
376,3.0,0.1641845703125,0.10638427734375,0.045196533203125,0.386962890625,0.295654296875,0.00024819374084472656,0.0014657974243164062
377,1.0,0.0017070770263671875,0.998046875,2.384185791015625e-07,2.980232238769531e-07,0.00034880638122558594,1.1920928955078125e-06,2.384185791015625e-07
378,3.0,0.00023376941680908203,0.000400543212890625,2.8014183044433594e-06,0.5869140625,0.411376953125,1.9669532775878906e-06,0.0010862350463867188
379,1.0,0.04901123046875,0.8896484375,0.041107177734375,0.00011867284774780273,0.02020263671875,0.00010573863983154297,8.344650268554688e-06
380,0.0,0.98681640625,0.00847625732421875,0.00042629241943359375,0.00044155120849609375,0.0038547515869140625,7.635354995727539e-05,7.486343383789062e-05
381,2.0,0.00115203857421875,0.65869140625,0.306396484375,5.7637691497802734e-05,0.03369140625,1.7702579498291016e-05,5.960464477539062e-07
382,3.0,0.93798828125,0.047821044921875,4.500150680541992e-05,0.0102081298828125,0.0032749176025390625,0.0004267692565917969,0.00016939640045166016
383,1.0,0.013397216796875,0.95751953125,0.019287109375,0.00330352783203125,0.006328582763671875,0.0001125335693359375,1.1980533599853516e-05
384,2.0,0.136962890625,0.070556640625,0.525390625,0.00666046142578125,0.258544921875,0.001552581787109375,9.196996688842773e-05
385,4.0,0.020965576171875,0.00157928466796875,2.384185791015625e-07,0.0023326873779296875,0.97509765625,2.8014183044433594e-06,3.415346145629883e-05
386,1.0,0.0013666152954101562,0.71923828125,0.0,7.68899917602539e-06,0.279541015625,1.1920928955078125e-07,1.2516975402832031e-06
387,3.0,0.0899658203125,0.00026988983154296875,0.0082550048828125,0.8837890625,0.0158538818359375,4.106760025024414e-05,0.0016803741455078125
388,3.0,0.0047149658203125,0.00018644332885742188,0.0009918212890625,0.94140625,0.041778564453125,2.7060508728027344e-05,0.0108642578125
389,4.0,0.0257415771484375,0.0101776123046875,0.0019502639770507812,4.190206527709961e-05,0.9619140625,1.1920928955078125e-07,5.960464477539063e-08
390,2.0,0.1636962890625,0.01419830322265625,0.38330078125,0.373779296875,0.06048583984375,0.0003597736358642578,0.004283905029296875
391,4.0,0.0016927719116210938,0.84716796875,9.065866470336914e-05,6.67572021484375e-05,0.146728515625,0.004150390625,3.516674041748047e-06
392,3.0,0.0009555816650390625,4.380941390991211e-05,0.01275634765625,0.98583984375,4.762411117553711e-05,1.4901161193847656e-06,0.0003848075866699219
393,4.0,0.007659912109375,0.8232421875,0.10302734375,0.044830322265625,0.021026611328125,0.00015854835510253906,5.269050598144531e-05
394,2.0,0.0001767873764038086,1.2755393981933594e-05,0.9951171875,0.0037899017333984375,0.0010080337524414062,5.960464477539062e-07,0.00011175870895385742
395,2.0,0.0011539459228515625,0.94140625,0.0017595291137695312,0.01363372802734375,0.04095458984375,5.155801773071289e-05,0.0012655258178710938
396,4.0,0.042236328125,0.744140625,0.00027823448181152344,2.944469451904297e-05,0.2132568359375,1.0609626770019531e-05,2.1159648895263672e-05
397,2.0,0.0144500732421875,0.0004115104675292969,0.8974609375,0.028076171875,0.059539794921875,4.291534423828125e-06,2.1576881408691406e-05
398,1.0,0.067626953125,0.92626953125,6.848573684692383e-05,3.528594970703125e-05,0.00615692138671875,4.112720489501953e-05,3.0517578125e-05
399,3.0,0.016387939453125,0.68212890625,0.032440185546875,0.01470947265625,0.2056884765625,0.0007944107055664062,0.0477294921875
400,3.0,0.0011110305786132812,0.0008134841918945312,0.7646484375,0.219482421875,0.012359619140625,2.384185791015625e-05,0.0016317367553710938
401,5.0,0.0282135009765625,0.7509765625,0.1396484375,0.0002739429473876953,0.0014200210571289062,0.07958984375,4.827976226806641e-06
402,3.0,0.05682373046875,0.06658935546875,0.0159149169921875,0.85302734375,0.006427764892578125,4.51207160949707e-05,0.0009646415710449219
403,0.0,0.98046875,0.0170745849609375,0.00027942657470703125,5.066394805908203e-06,0.00212860107421875,2.384185791015625e-07,5.960464477539063e-08
404,4.0,0.0259857177734375,0.03472900390625,0.2481689453125,0.0625,0.61767578125,3.6776065826416016e-05,0.0109100341796875
405,2.0,0.002811431884765625,9.465217590332031e-05,0.98095703125,0.0015821456909179688,0.0009756088256835938,0.0003840923309326172,0.01316070556640625
406,4.0,0.02215576171875,0.335693359375,0.00229644775390625,1.0609626770019531e-05,0.6396484375,8.702278137207031e-06,3.814697265625e-06
407,3.0,0.00482940673828125,0.8408203125,0.0013751983642578125,0.1072998046875,0.04534912109375,6.198883056640625e-06,0.0002257823944091797
408,1.0,0.08660888671875,0.90625,2.0503997802734375e-05,1.6093254089355469e-06,0.006946563720703125,9.632110595703125e-05,5.960464477539063e-08
409,3.0,0.0006918907165527344,0.001628875732421875,0.6650390625,0.309326171875,0.02301025390625,1.1265277862548828e-05,0.00032901763916015625
410,2.0,0.00347137451171875,0.21826171875,0.01251983642578125,0.0032291412353515625,0.76025390625,6.890296936035156e-05,0.0023651123046875
411,3.0,0.00019466876983642578,0.003620147705078125,0.00033211708068847656,0.93798828125,0.057220458984375,6.937980651855469e-05,0.0003402233123779297
412,2.0,0.41845703125,0.042694091796875,0.043914794921875,0.36279296875,0.1298828125,0.0020751953125,0.0003459453582763672
413,2.0,0.04559326171875,5.143880844116211e-05,0.94482421875,0.001766204833984375,0.0032825469970703125,2.4437904357910156e-06,0.0045013427734375
414,3.0,0.0033626556396484375,0.00017368793487548828,0.026947021484375,0.9228515625,0.0467529296875,2.664327621459961e-05,1.1086463928222656e-05
415,1.0,0.0621337890625,0.159912109375,0.004150390625,0.0003483295440673828,0.7734375,9.340047836303711e-05,4.2378902435302734e-05
416,1.0,0.09130859375,0.88671875,0.00024044513702392578,0.0006036758422851562,0.02105712890625,2.0325183868408203e-05,2.002716064453125e-05
417,4.0,0.0004215240478515625,0.0006146430969238281,0.0,0.00023424625396728516,0.99853515625,4.5299530029296875e-06,1.5914440155029297e-05
418,4.0,0.0762939453125,0.67041015625,0.222412109375,0.002471923828125,0.027008056640625,0.0008864402770996094,0.00029850006103515625
419,3.0,0.03863525390625,0.0012302398681640625,0.005229949951171875,0.9521484375,0.0005388259887695312,5.8650970458984375e-05,0.0020122528076171875
420,3.0,0.38671875,0.29296875,0.00624847412109375,0.036468505859375,0.2763671875,0.00130462646484375,4.935264587402344e-05
421,1.0,0.041168212890625,0.77587890625,0.116455078125,0.004322052001953125,0.06048583984375,0.0014295578002929688,3.361701965332031e-05
422,1.0,0.01540374755859375,0.97021484375,0.01416778564453125,2.4139881134033203e-05,0.0004143714904785156,1.5020370483398438e-05,2.980232238769531e-07
423,2.0,0.0235443115234375,0.1964111328125,0.73095703125,0.01690673828125,0.0307464599609375,0.0009474754333496094,0.00044846534729003906
424,4.0,0.048614501953125,0.0755615234375,0.0005059242248535156,0.017059326171875,0.8583984375,1.8477439880371094e-06,1.1146068572998047e-05
425,2.0,0.002254486083984375,0.00011157989501953125,0.9873046875,0.001453399658203125,0.00885009765625,1.5795230865478516e-05,1.1742115020751953e-05
426,2.0,0.03692626953125,0.134765625,0.81396484375,0.005344390869140625,0.00850677490234375,0.0001627206802368164,0.000324249267578125
427,2.0,0.0017242431640625,0.6015625,0.0032138824462890625,0.00019109249114990234,0.39306640625,8.058547973632812e-05,0.0002982616424560547
428,3.0,0.00047206878662109375,0.0311431884765625,0.004421234130859375,0.000614166259765625,0.96142578125,3.808736801147461e-05,0.0020122528076171875
429,4.0,0.71142578125,0.05548095703125,0.0745849609375,0.06365966796875,0.09478759765625,0.0001589059829711914,5.0067901611328125e-06
430,2.0,0.10040283203125,0.0201873779296875,0.59619140625,0.1729736328125,0.10565185546875,0.0021419525146484375,0.0025234222412109375
431,2.0,0.66650390625,0.084716796875,0.09197998046875,0.00658416748046875,0.10736083984375,2.2649765014648438e-06,0.042816162109375
432,2.0,0.0266876220703125,0.0005283355712890625,0.07464599609375,0.75244140625,0.136962890625,1.1324882507324219e-05,0.008697509765625
433,1.0,0.12249755859375,0.39697265625,0.264892578125,0.0112762451171875,0.2039794921875,0.000385284423828125,2.378225326538086e-05
434,2.0,0.00879669189453125,0.002208709716796875,0.2021484375,0.479248046875,0.305908203125,0.00064849853515625,0.0011806488037109375
435,4.0,0.38134765625,0.132080078125,0.2069091796875,0.0184478759765625,0.2423095703125,0.018341064453125,0.0006594657897949219
436,3.0,0.00030231475830078125,0.00012063980102539062,0.0011196136474609375,0.9970703125,0.0013055801391601562,0.00014317035675048828,6.079673767089844e-06
437,2.0,0.0036163330078125,0.0009045600891113281,0.99072265625,0.00409698486328125,0.0005040168762207031,1.9669532775878906e-05,5.036592483520508e-05
438,0.0,0.9619140625,0.0016717910766601562,1.0788440704345703e-05,2.682209014892578e-06,0.036163330078125,2.980232238769531e-07,9.5367431640625e-07
439,1.0,0.0007123947143554688,0.986328125,0.0004062652587890625,2.092123031616211e-05,0.00830078125,0.00426483154296875,3.5762786865234375e-07
440,2.0,0.1488037109375,0.212646484375,0.06573486328125,3.314018249511719e-05,0.572265625,0.0001627206802368164,9.393692016601562e-05
441,3.0,0.019195556640625,0.89306640625,0.034271240234375,0.004791259765625,0.03924560546875,0.00882720947265625,0.0007662773132324219
442,2.0,0.044921875,0.414794921875,0.10430908203125,0.0233306884765625,0.4091796875,0.0032176971435546875,8.118152618408203e-05
443,4.0,0.0018787384033203125,0.482177734375,0.0068359375,0.0047607421875,0.50341796875,0.0001220703125,0.000736236572265625
444,1.0,0.047637939453125,0.94921875,0.00028133392333984375,6.67572021484375e-05,0.0025997161865234375,0.00013458728790283203,5.5849552154541016e-05
445,3.0,0.80712890625,0.056671142578125,0.00057220458984375,0.060211181640625,0.07537841796875,6.079673767089844e-06,0.00021004676818847656
446,4.0,0.05120849609375,0.3583984375,0.50341796875,0.0149078369140625,0.07110595703125,0.00024580955505371094,0.0007777214050292969
447,5.0,0.00016379356384277344,0.2252197265625,0.00040459632873535156,7.647275924682617e-05,0.023834228515625,0.75048828125,6.556510925292969e-07
448,2.0,0.006500244140625,0.1136474609375,0.80615234375,0.0394287109375,0.0333251953125,0.0008592605590820312,4.0531158447265625e-05
449,3.0,0.0028896331787109375,0.0029315948486328125,0.301025390625,0.642578125,0.05010986328125,0.0003745555877685547,0.0001227855682373047
450,2.0,0.00579071044921875,0.289306640625,0.65087890625,0.01270294189453125,0.039031982421875,0.002475738525390625,5.5849552154541016e-05
451,2.0,3.0159950256347656e-05,0.003772735595703125,0.98486328125,0.0025577545166015625,0.0088958740234375,1.1324882507324219e-06,1.537799835205078e-05
452,1.0,0.002208709716796875,0.99755859375,1.430511474609375e-06,6.556510925292969e-07,0.000255584716796875,8.881092071533203e-06,7.748603820800781e-07
453,4.0,0.07373046875,0.833984375,0.0789794921875,0.0010013580322265625,0.01132965087890625,0.0008959770202636719,7.617473602294922e-05
454,2.0,0.99365234375,0.0005326271057128906,0.0006957054138183594,2.1457672119140625e-05,0.004917144775390625,1.9609928131103516e-05,2.384185791015625e-07
455,2.0,0.458740234375,5.519390106201172e-05,0.53857421875,0.0004036426544189453,0.0006070137023925781,2.384185791015625e-06,0.0019130706787109375
456,0.0,0.336669921875,0.5615234375,0.04803466796875,0.0004858970642089844,0.05157470703125,0.0016021728515625,4.267692565917969e-05
457,0.0,0.9462890625,0.045562744140625,0.0005445480346679688,0.00011795759201049805,0.007381439208984375,5.364418029785156e-06,1.2576580047607422e-05
458,4.0,0.163330078125,0.0007948875427246094,9.739398956298828e-05,4.3392181396484375e-05,0.8359375,2.384185791015625e-07,2.384185791015625e-07
459,2.0,0.0030345916748046875,0.0121307373046875,0.96337890625,0.01241302490234375,0.00788116455078125,0.0009083747863769531,0.00015664100646972656
460,2.0,0.0015821456909179688,0.012969970703125,0.853515625,0.035125732421875,0.0269775390625,0.055694580078125,0.0139312744140625
461,1.0,0.48388671875,0.1378173828125,0.040008544921875,0.0027790069580078125,0.33447265625,0.0007262229919433594,6.99758529663086e-05
462,4.0,0.142333984375,0.01207733154296875,0.0005946159362792969,3.2782554626464844e-05,0.8447265625,1.0073184967041016e-05,0.00013971328735351562
463,2.0,0.02685546875,0.025634765625,0.39501953125,0.392822265625,0.1593017578125,2.753734588623047e-05,0.00023996829986572266
464,1.0,0.380615234375,0.564453125,0.049163818359375,0.0005178451538085938,0.0049591064453125,8.195638656616211e-05,1.3887882232666016e-05
465,3.0,0.1695556640625,0.73828125,1.5139579772949219e-05,0.037261962890625,0.054962158203125,7.569789886474609e-06,0.00011855363845825195
466,4.0,0.0134124755859375,0.001312255859375,0.0,3.170967102050781e-05,0.9853515625,8.344650268554688e-07,5.602836608886719e-06
467,2.0,0.001819610595703125,0.0002613067626953125,0.96533203125,0.027008056640625,0.00502777099609375,0.00019490718841552734,0.00025081634521484375
468,4.0,0.005367279052734375,0.85595703125,0.00225830078125,8.52346420288086e-05,0.135986328125,0.00023651123046875,8.344650268554688e-07
469,5.0,0.046905517578125,0.01062774658203125,0.005413055419921875,0.1246337890625,0.00921630859375,0.796875,0.006237030029296875
470,2.0,0.01776123046875,0.89404296875,0.0079193115234375,0.00695037841796875,0.0733642578125,0.0001214146614074707,2.8014183044433594e-06
471,4.0,0.00015234947204589844,0.0131683349609375,6.020069122314453e-06,4.887580871582031e-06,0.98681640625,2.384185791015625e-07,7.927417755126953e-06
472,3.0,0.2548828125,0.007404327392578125,0.0006823539733886719,0.1651611328125,0.57177734375,2.6166439056396484e-05,2.384185791015625e-05
473,2.0,0.0003173351287841797,0.005062103271484375,0.98388671875,0.005542755126953125,0.004711151123046875,0.0002694129943847656,0.00020575523376464844
474,4.0,0.00063323974609375,0.98388671875,7.62939453125e-06,4.708766937255859e-06,0.01535797119140625,5.960464477539062e-07,4.291534423828125e-06
475,5.0,0.0033130645751953125,0.10601806640625,0.171875,0.0230255126953125,0.6630859375,0.032501220703125,0.00026988983154296875
476,2.0,0.02020263671875,0.0127105712890625,0.05169677734375,0.00026345252990722656,0.90576171875,1.3589859008789062e-05,0.00920867919921875
477,3.0,0.00872802734375,0.0241851806640625,0.0214385986328125,0.07275390625,0.87060546875,0.002300262451171875,0.00019109249114990234
478,4.0,0.0178375244140625,0.007793426513671875,1.430511474609375e-06,0.0005140304565429688,0.9736328125,2.86102294921875e-06,1.4126300811767578e-05
479,3.0,0.0745849609375,0.2413330078125,0.1575927734375,0.0013399124145507812,0.52490234375,5.841255187988281e-06,2.5033950805664062e-06
480,2.0,0.01145172119140625,0.9814453125,8.046627044677734e-06,1.424551010131836e-05,0.007068634033203125,3.814697265625e-06,9.357929229736328e-06
481,2.0,0.1636962890625,0.28466796875,0.333740234375,0.09661865234375,0.11322021484375,0.0055999755859375,0.002330780029296875
482,2.0,0.00766754150390625,0.0023479461669921875,0.98779296875,0.00021255016326904297,0.0002956390380859375,0.0016698837280273438,6.198883056640625e-06
483,3.0,0.11767578125,0.1014404296875,0.0003139972686767578,0.04656982421875,0.7333984375,0.00047516822814941406,4.26173210144043e-05
484,1.0,0.09637451171875,0.58349609375,0.3173828125,0.000713348388671875,0.0018701553344726562,7.289648056030273e-05,1.537799835205078e-05
485,4.0,0.004730224609375,0.08660888671875,0.465087890625,0.019500732421875,0.421630859375,0.0008821487426757812,0.0015392303466796875
486,4.0,0.0217132568359375,0.9453125,7.063150405883789e-05,8.165836334228516e-06,0.032867431640625,7.927417755126953e-06,4.708766937255859e-06
487,2.0,0.133056640625,0.0019741058349609375,0.07000732421875,0.2010498046875,0.591796875,0.0005030632019042969,0.0014934539794921875
488,2.0,0.056396484375,0.417236328125,0.38525390625,0.037750244140625,0.09967041015625,0.0028839111328125,0.0008459091186523438
489,2.0,0.0037822723388671875,0.0035114288330078125,0.81201171875,0.04827880859375,0.040740966796875,0.0010099411010742188,0.090576171875
490,3.0,0.0355224609375,0.01428985595703125,0.000911712646484375,0.8935546875,0.055450439453125,0.00036787986755371094,2.6524066925048828e-05
491,1.0,0.0022678375244140625,0.94677734375,0.0296173095703125,0.0003361701965332031,0.006023406982421875,0.01473236083984375,1.7881393432617188e-07
492,2.0,0.0011196136474609375,0.0083770751953125,0.9853515625,0.0001131296157836914,0.00518035888671875,1.7881393432617188e-06,7.063150405883789e-05
493,2.0,0.473388671875,0.335693359375,0.0033817291259765625,3.921985626220703e-05,0.1868896484375,4.351139068603516e-06,0.0004398822784423828
494,5.0,0.2685546875,0.004512786865234375,0.57177734375,0.08367919921875,0.0108795166015625,0.059600830078125,0.0011816024780273438
495,1.0,0.03375244140625,0.9560546875,0.00762939453125,3.212690353393555e-05,0.0008416175842285156,0.0015964508056640625,1.6748905181884766e-05
496,1.0,0.01397705078125,0.98388671875,0.00011211633682250977,1.0848045349121094e-05,0.0022373199462890625,1.1920928955078125e-06,1.1920928955078125e-06
497,4.0,0.004642486572265625,0.69189453125,6.771087646484375e-05,6.020069122314453e-06,0.303466796875,4.76837158203125e-07,2.384185791015625e-07
498,3.0,0.466796875,0.004138946533203125,0.0116729736328125,0.5029296875,0.0131683349609375,3.7610530853271484e-05,0.0013837814331054688
499,3.0,0.1004638671875,0.0263671875,0.31640625,0.497314453125,0.047821044921875,0.00469970703125,0.00670623779296875
500,2.0,0.04345703125,0.00010001659393310547,0.0014190673828125,5.364418029785156e-07,0.955078125,1.7881393432617188e-07,1.1920928955078125e-06
501,1.0,0.1556396484375,0.837890625,1.2218952178955078e-05,6.67572021484375e-06,0.0064849853515625,8.165836334228516e-06,1.728534698486328e-05
502,2.0,8.475780487060547e-05,0.083251953125,0.00027370452880859375,0.00025343894958496094,0.916015625,4.410743713378906e-06,1.150369644165039e-05
503,3.0,0.00044536590576171875,0.0027790069580078125,0.16552734375,0.80224609375,0.015655517578125,0.0128021240234375,0.0005393028259277344
504,3.0,0.0009617805480957031,0.0025806427001953125,0.0014209747314453125,0.994140625,0.00046372413635253906,0.0005292892456054688,0.0001125335693359375
505,4.0,0.0015230178833007812,0.398193359375,4.076957702636719e-05,1.4424324035644531e-05,0.60009765625,9.179115295410156e-06,2.562999725341797e-06
506,4.0,0.0013017654418945312,0.003551483154296875,0.0012998580932617188,0.00012254714965820312,0.9931640625,3.337860107421875e-06,0.0003333091735839844
507,3.0,0.0005922317504882812,9.334087371826172e-05,0.0008816719055175781,0.99609375,0.0002446174621582031,6.616115570068359e-06,0.00209808349609375
508,3.0,0.0450439453125,0.0423583984375,0.8046875,0.0762939453125,0.03143310546875,0.0002856254577636719,8.07046890258789e-05
509,2.0,0.01364898681640625,0.0024547576904296875,0.72412109375,0.0084686279296875,0.248291015625,0.0015172958374023438,0.0015935897827148438
510,2.0,0.0014171600341796875,0.0022373199462890625,0.59716796875,0.356689453125,0.03955078125,5.716085433959961e-05,0.0026702880859375
511,2.0,0.1224365234375,0.000213623046875,0.82861328125,0.0015439987182617188,0.037353515625,7.748603820800781e-06,0.00969696044921875
512,0.0,0.454833984375,0.49560546875,2.384185791015625e-07,6.496906280517578e-06,0.049652099609375,5.364418029785156e-07,1.1324882507324219e-06
513,3.0,0.00496673583984375,0.01259613037109375,0.169677734375,0.6416015625,0.1690673828125,0.001323699951171875,0.0005064010620117188
514,3.0,0.9150390625,0.006023406982421875,0.07672119140625,0.0017528533935546875,0.0004744529724121094,7.37309455871582e-05,0.0001264810562133789
515,2.0,0.0047454833984375,0.0450439453125,0.8994140625,0.0010442733764648438,0.049560546875,6.276369094848633e-05,0.00014090538024902344
516,2.0,0.3671875,0.61474609375,0.01471710205078125,6.496906280517578e-06,0.00295257568359375,0.00012385845184326172,4.172325134277344e-06
517,2.0,0.177978515625,0.013946533203125,0.302978515625,0.01812744140625,0.35986328125,0.00010734796524047852,0.127197265625
518,2.0,0.001705169677734375,0.0003058910369873047,0.861328125,0.102294921875,0.03387451171875,2.5033950805664062e-06,0.0003685951232910156
519,2.0,4.1604042053222656e-05,0.00013148784637451172,0.9990234375,0.00044417381286621094,5.97834587097168e-05,4.589557647705078e-06,0.0002589225769042969
520,3.0,0.796875,0.1368408203125,0.042388916015625,0.01534271240234375,0.00537109375,0.003143310546875,0.00030875205993652344
521,1.0,0.026123046875,0.93359375,0.00443267822265625,2.956390380859375e-05,0.0357666015625,0.00015234947204589844,1.2040138244628906e-05
522,3.0,0.0926513671875,0.0019359588623046875,0.0025463104248046875,0.88427734375,0.0172271728515625,2.5510787963867188e-05,0.0012369155883789062
523,3.0,0.00080108642578125,0.99560546875,0.00081634521484375,0.0001456737518310547,0.002410888671875,0.00012826919555664062,2.7000904083251953e-05
524,4.0,0.8017578125,0.11871337890625,0.00022554397583007812,0.0020160675048828125,0.07708740234375,0.00022649765014648438,1.8537044525146484e-05
525,2.0,0.0230255126953125,0.2340087890625,0.70556640625,0.018341064453125,0.016937255859375,8.273124694824219e-05,0.002223968505859375
526,0.0,0.72314453125,0.23388671875,0.004791259765625,0.0011129379272460938,0.0352783203125,0.0017747879028320312,1.4185905456542969e-05
527,4.0,0.026885986328125,0.358154296875,0.0004496574401855469,6.622076034545898e-05,0.6142578125,4.7087669372558594e-05,8.690357208251953e-05
528,2.0,0.002651214599609375,0.016815185546875,0.66552734375,0.11798095703125,0.19677734375,1.0728836059570312e-05,8.445978164672852e-05
529,1.0,0.000308990478515625,0.99951171875,1.1920928955078125e-07,2.980232238769531e-07,4.470348358154297e-06,0.0,0.0
530,0.0,0.658203125,0.282958984375,0.0025310516357421875,9.775161743164062e-06,0.056396484375,1.9371509552001953e-05,2.384185791015625e-06
531,0.0,0.85791015625,0.08624267578125,0.0,5.066394805908203e-06,0.055908203125,2.384185791015625e-07,1.4901161193847656e-06
532,2.0,0.12066650390625,0.0127716064453125,0.5498046875,0.124755859375,0.1875,0.0013580322265625,0.00293731689453125
533,1.0,0.004184722900390625,0.03155517578125,0.00013756752014160156,0.0013074874877929688,0.962890625,1.245737075805664e-05,0.00012093782424926758
534,2.0,0.0011310577392578125,0.00012767314910888672,0.99072265625,0.004047393798828125,0.00370025634765625,3.898143768310547e-05,0.00021648406982421875
535,2.0,0.0028057098388671875,0.6865234375,0.01019287109375,0.005985260009765625,0.282470703125,0.01187896728515625,1.52587890625e-05
536,4.0,0.004116058349609375,0.0015630722045898438,0.0005316734313964844,5.936622619628906e-05,0.99365234375,8.940696716308594e-07,5.960464477539063e-08
537,2.0,0.001514434814453125,0.84228515625,0.12255859375,0.032196044921875,0.0011196136474609375,0.0003020763397216797,3.170967102050781e-05
538,1.0,0.004962921142578125,0.333740234375,0.260498046875,0.006076812744140625,0.392333984375,0.0024318695068359375,4.8220157623291016e-05
539,2.0,0.0848388671875,0.101318359375,0.63916015625,7.927417755126953e-06,0.033782958984375,3.892183303833008e-05,0.1407470703125
540,2.0,8.344650268554688e-06,3.337860107421875e-05,0.9990234375,0.00011080503463745117,0.0009469985961914062,3.5762786865234375e-07,1.6093254089355469e-06
541,3.0,0.8359375,0.053863525390625,0.003032684326171875,0.026947021484375,0.080078125,1.8596649169921875e-05,3.30805778503418e-05
542,3.0,0.004634857177734375,0.214599609375,0.000690460205078125,0.72021484375,0.0596923828125,1.6689300537109375e-06,0.00017571449279785156
543,0.0,0.0194854736328125,0.96484375,3.272294998168945e-05,8.940696716308594e-07,0.015533447265625,1.7881393432617188e-07,2.384185791015625e-07
544,2.0,0.0145111083984375,0.212646484375,0.03619384765625,0.71484375,0.02154541015625,0.00011646747589111328,1.728534698486328e-05
545,2.0,0.01413726806640625,0.011505126953125,0.07318115234375,0.0048675537109375,0.89404296875,0.0015058517456054688,0.00070953369140625
546,3.0,0.00033664703369140625,6.16312026977539e-05,0.004535675048828125,0.9833984375,0.01160430908203125,1.7881393432617188e-07,1.7583370208740234e-05
547,3.0,0.0008921623229980469,5.1856040954589844e-05,0.8857421875,0.0380859375,0.014312744140625,5.960464477539062e-07,0.06097412109375
548,0.0,0.99365234375,0.005092620849609375,3.063678741455078e-05,1.1920928955078125e-07,0.001338958740234375,1.1920928955078125e-07,1.6093254089355469e-06
549,4.0,0.00029850006103515625,6.693601608276367e-05,8.225440979003906e-06,3.516674041748047e-06,0.99951171875,3.5762786865234375e-07,4.112720489501953e-06
550,2.0,0.0966796875,0.0177459716796875,4.0531158447265625e-06,5.364418029785156e-07,0.8857421875,1.1920928955078125e-07,2.5033950805664062e-06
