,Labels,MAL,NV,BCC,AK,BK,DF,SCC
137,1.0,0.045654296875,0.296875,0.09033203125,0.1488037109375,0.173095703125,0.21533203125,0.029754638671875
138,1.0,0.0192413330078125,0.46533203125,0.02484130859375,0.00753021240234375,0.474609375,0.0070953369140625,0.0012569427490234375
139,1.0,0.0291290283203125,0.86376953125,0.0166778564453125,0.005245208740234375,0.01454925537109375,0.0692138671875,0.0012159347534179688
140,1.0,0.0045013427734375,0.8212890625,0.08306884765625,0.0245513916015625,0.01739501953125,0.048065185546875,0.0009694099426269531
141,1.0,0.031951904296875,0.78955078125,0.01151275634765625,0.01739501953125,0.123291015625,0.0242919921875,0.0018138885498046875
142,1.0,0.00789642333984375,0.671875,0.0254669189453125,0.007129669189453125,0.00830841064453125,0.278564453125,0.0008392333984375
143,1.0,0.50048828125,0.45947265625,0.00707244873046875,0.003803253173828125,0.01428985595703125,0.01259613037109375,0.0021991729736328125
144,1.0,0.75341796875,0.2108154296875,0.0009298324584960938,0.0005664825439453125,0.031646728515625,0.0016498565673828125,0.0008997917175292969
145,1.0,0.37744140625,0.60546875,0.00019311904907226562,0.00017893314361572266,0.015838623046875,0.0006999969482421875,0.00010216236114501953
146,1.0,0.0175933837890625,0.728515625,0.002300262451171875,0.007228851318359375,0.2332763671875,0.01104736328125,0.00029754638671875
147,1.0,0.02203369140625,0.26171875,0.041015625,0.037567138671875,0.57568359375,0.05462646484375,0.007415771484375
148,1.0,0.014007568359375,0.861328125,0.0023975372314453125,0.0023975372314453125,0.105712890625,0.0139312744140625,0.00018012523651123047
149,1.0,0.013946533203125,0.52880859375,0.007602691650390625,0.00293731689453125,0.0013179779052734375,0.4443359375,0.0010128021240234375
150,1.0,0.01451873779296875,0.7802734375,0.035858154296875,0.025177001953125,0.03411865234375,0.1083984375,0.0018558502197265625
151,1.0,0.001495361328125,0.1451416015625,0.01396942138671875,0.00368499755859375,0.00214385986328125,0.83349609375,0.00034999847412109375
152,1.0,0.002193450927734375,0.8857421875,0.00266265869140625,0.0012807846069335938,0.10394287109375,0.00402069091796875,3.647804260253906e-05
153,1.0,0.0019502639770507812,0.90087890625,0.0043182373046875,0.0008745193481445312,0.00315093994140625,0.0888671875,6.091594696044922e-05
154,1.0,0.014129638671875,0.9404296875,0.0034770965576171875,0.002643585205078125,0.037933349609375,0.0014257431030273438,0.00015926361083984375
155,1.0,0.12335205078125,0.7666015625,0.029266357421875,0.01059722900390625,0.056243896484375,0.0089874267578125,0.0049591064453125
156,1.0,0.022857666015625,0.767578125,0.003688812255859375,0.002819061279296875,0.197509765625,0.005340576171875,0.00025200843811035156
157,1.0,0.0214080810546875,0.469482421875,0.034210205078125,0.0789794921875,0.20068359375,0.1876220703125,0.00766754150390625
158,1.0,0.024078369140625,0.73828125,0.01360321044921875,0.007480621337890625,0.189208984375,0.0261077880859375,0.0013055801391601562
159,1.0,0.016326904296875,0.7451171875,0.011077880859375,0.00666046142578125,0.186279296875,0.033447265625,0.001018524169921875
160,1.0,0.08447265625,0.68115234375,0.00786590576171875,0.00894927978515625,0.1287841796875,0.0867919921875,0.0020160675048828125
161,1.0,0.043792724609375,0.26416015625,0.11846923828125,0.1678466796875,0.2083740234375,0.1641845703125,0.0330810546875
162,1.0,0.01486968994140625,0.37109375,0.002956390380859375,0.00861358642578125,0.5986328125,0.0032196044921875,0.0005631446838378906
163,1.0,0.0286407470703125,0.3671875,0.2099609375,0.1866455078125,0.1229248046875,0.0704345703125,0.014251708984375
164,1.0,0.01114654541015625,0.7373046875,0.02703857421875,0.006954193115234375,0.01629638671875,0.2003173828125,0.0011615753173828125
165,1.0,0.00732421875,0.90576171875,0.0022907257080078125,0.0013446807861328125,0.0728759765625,0.01045989990234375,0.0001480579376220703
166,1.0,0.0030651092529296875,0.042755126953125,0.007633209228515625,0.006603240966796875,0.93603515625,0.0033664703369140625,0.0006113052368164062
167,1.0,0.56884765625,0.3134765625,0.013641357421875,0.032012939453125,0.0153350830078125,0.044677734375,0.01219940185546875
168,1.0,0.02069091796875,0.81298828125,0.0190277099609375,0.007808685302734375,0.028656005859375,0.1092529296875,0.0015392303466796875
169,1.0,0.00547027587890625,0.98974609375,0.00018036365509033203,6.157159805297852e-05,0.00292205810546875,0.0013742446899414062,3.5762786865234375e-06
170,1.0,0.01157379150390625,0.7705078125,0.0223541259765625,0.0290679931640625,0.0260162353515625,0.1392822265625,0.0012693405151367188
171,1.0,0.22607421875,0.2420654296875,0.0295562744140625,0.01751708984375,0.47314453125,0.0044097900390625,0.007198333740234375
172,1.0,0.021209716796875,0.95751953125,0.004192352294921875,0.0006618499755859375,0.006725311279296875,0.00946807861328125,0.00028014183044433594
173,1.0,0.11773681640625,0.7744140625,0.00875091552734375,0.01052093505859375,0.0323486328125,0.054473876953125,0.001651763916015625
174,1.0,0.004486083984375,0.98193359375,0.0004229545593261719,0.0008120536804199219,0.005100250244140625,0.007350921630859375,1.33514404296875e-05
175,1.0,0.0009317398071289062,0.244140625,0.0033779144287109375,0.00272369384765625,0.74755859375,0.0013971328735351562,5.257129669189453e-05
176,1.0,0.006237030029296875,0.9833984375,4.83393669128418e-05,7.37309455871582e-05,0.00984954833984375,0.0006079673767089844,3.516674041748047e-06
177,1.0,0.02203369140625,0.261962890625,0.0114898681640625,0.006977081298828125,0.69287109375,0.003765106201171875,0.0012006759643554688
178,1.0,0.0751953125,0.435302734375,0.024383544921875,0.022186279296875,0.412109375,0.0244903564453125,0.00635528564453125
179,1.0,0.0139923095703125,0.9541015625,0.0005517005920410156,0.0012655258178710938,0.022003173828125,0.00811767578125,6.276369094848633e-05
180,1.0,0.1351318359375,0.74169921875,0.023101806640625,0.0158538818359375,0.0229034423828125,0.057769775390625,0.00339508056640625
181,1.0,0.0157470703125,0.47509765625,0.0011110305786132812,0.0005197525024414062,0.505859375,0.001544952392578125,9.518861770629883e-05
182,1.0,0.014312744140625,0.80517578125,0.0011444091796875,0.0006318092346191406,0.1748046875,0.0036640167236328125,0.00010830163955688477
183,1.0,0.00431060791015625,0.97119140625,0.004184722900390625,0.0012340545654296875,0.00510406494140625,0.0138397216796875,9.66787338256836e-05
184,1.0,0.004119873046875,0.97412109375,0.0008330345153808594,0.0008387565612792969,0.017120361328125,0.0028209686279296875,1.531839370727539e-05
185,1.0,0.0179595947265625,0.0697021484375,0.1923828125,0.333740234375,0.221923828125,0.124267578125,0.039825439453125
186,1.0,0.24072265625,0.2235107421875,0.038055419921875,0.250244140625,0.1192626953125,0.094482421875,0.0338134765625
187,1.0,0.0303192138671875,0.038970947265625,0.112060546875,0.230224609375,0.46142578125,0.04559326171875,0.08123779296875
188,1.0,0.0252838134765625,0.73291015625,0.0160064697265625,0.0023784637451171875,0.0106353759765625,0.2115478515625,0.0012607574462890625
189,1.0,0.04034423828125,0.52978515625,0.06304931640625,0.016998291015625,0.0084991455078125,0.336181640625,0.00499725341796875
190,1.0,0.03887939453125,0.266845703125,0.048492431640625,0.05926513671875,0.4912109375,0.07733154296875,0.0178985595703125
191,1.0,0.007640838623046875,0.84765625,0.011138916015625,0.0090179443359375,0.1015625,0.0222930908203125,0.0005130767822265625
192,1.0,0.005275726318359375,0.96337890625,0.0017862319946289062,0.0014743804931640625,0.026275634765625,0.0018596649169921875,4.392862319946289e-05
193,1.0,0.006961822509765625,0.962890625,0.0017871856689453125,0.0012035369873046875,0.0212554931640625,0.00583648681640625,6.985664367675781e-05
194,1.0,0.07696533203125,0.833984375,0.00556182861328125,0.004367828369140625,0.070556640625,0.0072479248046875,0.001064300537109375
195,1.0,0.00469970703125,0.2374267578125,0.101806640625,0.053009033203125,0.058013916015625,0.53857421875,0.00624847412109375
196,1.0,0.0120086669921875,0.1451416015625,0.1265869140625,0.56689453125,0.10430908203125,0.029754638671875,0.01535797119140625
197,1.0,0.3876953125,0.33154296875,0.00904083251953125,0.010955810546875,0.25048828125,0.0062103271484375,0.0040130615234375
198,1.0,0.24560546875,0.63720703125,0.0005006790161132812,0.0013275146484375,0.1104736328125,0.00469970703125,0.0002837181091308594
199,1.0,0.1002197265625,0.63330078125,0.0233612060546875,0.0240478515625,0.1544189453125,0.057373046875,0.007472991943359375
200,1.0,0.0367431640625,0.018280029296875,0.034393310546875,0.72216796875,0.141845703125,0.0173797607421875,0.02899169921875
201,1.0,0.002887725830078125,0.25830078125,0.0027179718017578125,0.0013446807861328125,0.73291015625,0.0019388198852539062,0.00013756752014160156
202,1.0,0.01165771484375,0.921875,0.00504302978515625,0.002437591552734375,0.046844482421875,0.01174163818359375,0.00021767616271972656
203,1.0,0.176513671875,0.1580810546875,0.2313232421875,0.056427001953125,0.3427734375,0.00818634033203125,0.026611328125
204,1.0,0.023193359375,0.92724609375,0.003551483154296875,0.002285003662109375,0.032928466796875,0.01073455810546875,0.00023615360260009766
205,1.0,0.00760650634765625,0.7265625,0.0226593017578125,0.004306793212890625,0.053466796875,0.1844482421875,0.0008797645568847656
206,1.0,0.0030307769775390625,0.96533203125,0.006397247314453125,0.00214385986328125,0.01406097412109375,0.00875091552734375,9.03010368347168e-05
207,1.0,0.005161285400390625,0.11773681640625,0.0506591796875,0.25830078125,0.55419921875,0.0091705322265625,0.00490570068359375
208,1.0,0.0029201507568359375,0.9892578125,0.00018084049224853516,0.0002582073211669922,0.0020961761474609375,0.005237579345703125,5.0067901611328125e-06
209,1.0,0.031646728515625,0.7607421875,0.0236968994140625,0.0114593505859375,0.023406982421875,0.1470947265625,0.0019044876098632812
210,1.0,0.015655517578125,0.438720703125,0.035247802734375,0.0139007568359375,0.359130859375,0.1318359375,0.005279541015625
211,1.0,0.053009033203125,0.4296875,0.1522216796875,0.0234527587890625,0.1995849609375,0.1043701171875,0.037811279296875
212,1.0,0.100830078125,0.491943359375,0.03192138671875,0.103759765625,0.203125,0.055938720703125,0.01241302490234375
213,1.0,0.0660400390625,0.4970703125,0.0157623291015625,0.019622802734375,0.1429443359375,0.249267578125,0.009246826171875
214,1.0,0.0027294158935546875,0.275390625,0.00823211669921875,0.005840301513671875,0.69384765625,0.01324462890625,0.0004665851593017578
215,1.0,0.004886627197265625,0.255615234375,0.004428863525390625,0.00214385986328125,0.72705078125,0.005764007568359375,0.000255584716796875
216,1.0,0.3583984375,0.60595703125,0.011566162109375,0.0007901191711425781,0.008697509765625,0.0130462646484375,0.0014057159423828125
