,Labels,MAL,NV,BCC,AK,BK,DF,SCC
358,1.0,0.0281829833984375,0.89697265625,0.01461029052734375,0.0004940032958984375,0.01641845703125,0.039947509765625,0.0033206939697265625
359,1.0,0.32275390625,0.2271728515625,0.095703125,0.045379638671875,0.27197265625,0.005252838134765625,0.03179931640625
360,1.0,0.29638671875,0.60693359375,0.004787445068359375,0.03155517578125,0.0506591796875,0.0036945343017578125,0.0062103271484375
361,1.0,0.79345703125,0.1622314453125,0.03173828125,0.0008544921875,0.0091094970703125,0.001556396484375,0.0009775161743164062
362,1.0,0.115234375,0.31396484375,0.11431884765625,0.1324462890625,0.280029296875,0.0226898193359375,0.0212860107421875
363,1.0,0.03765869140625,0.046783447265625,0.0197906494140625,0.00010418891906738281,0.001056671142578125,0.88818359375,0.006496429443359375
364,1.0,0.0136260986328125,0.444091796875,0.01922607421875,0.2008056640625,0.30419921875,0.00852203369140625,0.0095672607421875
365,1.0,0.0535888671875,0.87109375,0.020050048828125,0.0013799667358398438,0.00988006591796875,0.042144775390625,0.0019702911376953125
366,1.0,0.0262451171875,0.31396484375,0.057159423828125,0.0177764892578125,0.564453125,0.00926971435546875,0.01120758056640625
367,1.0,0.003963470458984375,0.9892578125,0.0006227493286132812,7.432699203491211e-05,0.004734039306640625,0.0009198188781738281,0.00023031234741210938
368,1.0,0.23486328125,0.269287109375,0.0024814605712890625,0.0011377334594726562,0.006671905517578125,0.480224609375,0.00530242919921875
369,1.0,0.0287322998046875,0.86328125,0.02996826171875,0.0025806427001953125,0.0206451416015625,0.045257568359375,0.00951385498046875
370,1.0,0.0231170654296875,0.12384033203125,0.03314208984375,0.0604248046875,0.221435546875,0.399658203125,0.138427734375
371,1.0,0.1279296875,0.7646484375,0.0184783935546875,0.00839996337890625,0.0732421875,0.003326416015625,0.003849029541015625
372,1.0,0.037384033203125,0.9345703125,0.0031909942626953125,0.0003349781036376953,0.004100799560546875,0.018890380859375,0.0017652511596679688
373,1.0,0.00902557373046875,0.76708984375,0.07672119140625,0.055389404296875,0.0595703125,0.021392822265625,0.0108642578125
374,1.0,0.037261962890625,0.75244140625,0.09967041015625,0.0024433135986328125,0.09466552734375,0.00992584228515625,0.0034923553466796875
375,1.0,0.0211639404296875,0.947265625,0.0035495758056640625,0.0003197193145751953,0.0014638900756835938,0.025421142578125,0.0006780624389648438
376,1.0,0.08648681640625,0.91162109375,0.00038051605224609375,5.841255187988281e-06,0.0008687973022460938,0.000732421875,2.9742717742919922e-05
377,1.0,0.132568359375,0.2734375,0.0926513671875,0.310791015625,0.163330078125,0.005771636962890625,0.02130126953125
378,1.0,0.001369476318359375,0.9482421875,0.0035572052001953125,0.001117706298828125,0.0161285400390625,0.0291900634765625,0.0005974769592285156
379,1.0,0.01294708251953125,0.978515625,0.0011425018310546875,0.0001342296600341797,0.003597259521484375,0.0026683807373046875,0.0007843971252441406
380,1.0,0.185791015625,0.6630859375,0.053466796875,0.004322052001953125,0.04473876953125,0.0244140625,0.024139404296875
381,1.0,0.63671875,0.2255859375,0.022369384765625,0.0135345458984375,0.0694580078125,0.00742340087890625,0.02484130859375
382,1.0,0.06903076171875,0.81298828125,0.0302581787109375,0.002407073974609375,0.056793212890625,0.02337646484375,0.00511932373046875
383,1.0,0.004360198974609375,0.98095703125,0.0005626678466796875,9.047985076904297e-05,0.0030364990234375,0.01036834716796875,0.00048732757568359375
384,1.0,0.275390625,0.68310546875,0.002559661865234375,0.001007080078125,0.02264404296875,0.01398468017578125,0.001434326171875
385,1.0,0.1097412109375,0.059295654296875,0.038848876953125,0.32373046875,0.259521484375,0.0231781005859375,0.185791015625
386,1.0,0.02105712890625,0.71875,0.036773681640625,0.00350189208984375,0.027099609375,0.187255859375,0.005615234375
387,1.0,0.0083465576171875,0.98291015625,0.0020294189453125,0.00025916099548339844,0.00327301025390625,0.0026721954345703125,0.0006403923034667969
388,1.0,0.0882568359375,0.85009765625,0.00879669189453125,0.0008153915405273438,0.0101165771484375,0.037322998046875,0.004726409912109375
389,1.0,0.005840301513671875,0.0273590087890625,0.00467681884765625,0.001155853271484375,0.92529296875,0.0182952880859375,0.0175018310546875
390,1.0,0.140380859375,0.5693359375,0.010345458984375,0.005191802978515625,0.2423095703125,0.025054931640625,0.0073394775390625
391,1.0,0.0587158203125,0.771484375,0.07476806640625,0.0013799667358398438,0.08953857421875,0.0026702880859375,0.0016355514526367188
392,1.0,0.28564453125,0.505859375,0.007503509521484375,0.00983428955078125,0.143798828125,0.018096923828125,0.0292816162109375
393,1.0,0.29833984375,0.57666015625,0.01439666748046875,0.0155029296875,0.07427978515625,0.0134735107421875,0.007350921630859375
394,1.0,0.060028076171875,0.55126953125,0.007526397705078125,0.0018568038940429688,0.0047149658203125,0.36865234375,0.005725860595703125
395,1.0,0.325439453125,0.456787109375,0.006687164306640625,0.008331298828125,0.148681640625,0.012664794921875,0.041473388671875
396,1.0,0.06268310546875,0.78759765625,0.004116058349609375,0.0005335807800292969,0.061920166015625,0.081787109375,0.0014791488647460938
397,1.0,0.10760498046875,0.08050537109375,0.026275634765625,0.206298828125,0.4599609375,0.016815185546875,0.1025390625
398,1.0,0.041290283203125,0.919921875,0.0138702392578125,0.001361846923828125,0.0126800537109375,0.0067901611328125,0.003955841064453125
399,1.0,0.014739990234375,0.07366943359375,0.06634521484375,0.0826416015625,0.466552734375,0.04595947265625,0.25
400,1.0,0.013336181640625,0.9619140625,0.0043792724609375,0.004085540771484375,0.0105743408203125,0.002956390380859375,0.00251007080078125
401,1.0,0.2176513671875,0.6435546875,0.01806640625,0.006580352783203125,0.0252838134765625,0.063232421875,0.0255279541015625
402,1.0,0.1265869140625,0.7841796875,0.003543853759765625,0.01355743408203125,0.06951904296875,0.0010080337524414062,0.0017385482788085938
403,1.0,0.004791259765625,0.75439453125,0.005748748779296875,0.00958251953125,0.2203369140625,0.0034427642822265625,0.0017948150634765625
404,1.0,0.039520263671875,0.908203125,0.010162353515625,0.0008544921875,0.005126953125,0.032470703125,0.0036754608154296875
405,1.0,0.0416259765625,0.1251220703125,0.2105712890625,0.069091796875,0.304443359375,0.04296875,0.2060546875
406,1.0,0.0164031982421875,0.2127685546875,0.0750732421875,0.10162353515625,0.5048828125,0.0174102783203125,0.0718994140625
407,1.0,0.03411865234375,0.2685546875,0.0233306884765625,0.0022125244140625,0.00614166259765625,0.64697265625,0.018646240234375
408,1.0,0.136474609375,0.84765625,0.0029296875,6.395578384399414e-05,0.0010290145874023438,0.01119232177734375,0.0004353523254394531
409,1.0,0.0266571044921875,0.6787109375,0.047454833984375,0.06793212890625,0.033599853515625,0.0338134765625,0.11175537109375
410,1.0,0.310302734375,0.491943359375,0.04144287109375,0.004558563232421875,0.08251953125,0.053192138671875,0.0160980224609375
411,1.0,0.26611328125,0.59375,0.00768280029296875,0.0026454925537109375,0.11590576171875,0.011505126953125,0.002109527587890625
412,1.0,0.02813720703125,0.8818359375,0.012115478515625,0.0221710205078125,0.045684814453125,0.005664825439453125,0.004535675048828125
413,1.0,0.08197021484375,0.2041015625,0.1461181640625,0.14599609375,0.27099609375,0.0430908203125,0.10772705078125
414,1.0,0.0224151611328125,0.9453125,0.00433349609375,0.0011920928955078125,0.00870513916015625,0.01427459716796875,0.0035419464111328125
415,1.0,0.039306640625,0.767578125,0.1044921875,0.0038280487060546875,0.070068359375,0.01129150390625,0.003681182861328125
416,1.0,0.10870361328125,0.830078125,0.0221405029296875,0.0023860931396484375,0.0110015869140625,0.0137786865234375,0.0118865966796875
417,1.0,0.004657745361328125,0.060638427734375,0.251220703125,0.57568359375,0.07354736328125,0.004039764404296875,0.0303497314453125
418,1.0,0.1396484375,0.72607421875,0.01329803466796875,0.002532958984375,0.051239013671875,0.046783447265625,0.0203857421875
419,1.0,0.1033935546875,0.53173828125,0.0117950439453125,0.00363922119140625,0.298828125,0.036834716796875,0.013641357421875
420,1.0,0.1043701171875,0.845703125,0.004581451416015625,0.003414154052734375,0.0196533203125,0.01345062255859375,0.00864410400390625
421,1.0,0.08489990234375,0.79736328125,0.0767822265625,0.005420684814453125,0.01230621337890625,0.018463134765625,0.004848480224609375
422,1.0,0.06915283203125,0.28564453125,0.15087890625,0.11041259765625,0.2900390625,0.014251708984375,0.07958984375
423,1.0,0.2054443359375,0.59912109375,0.0230712890625,0.00522613525390625,0.0330810546875,0.1197509765625,0.0142059326171875
424,1.0,0.1700439453125,0.740234375,0.01052093505859375,0.0017271041870117188,0.07421875,0.0015935897827148438,0.001667022705078125
425,1.0,0.34423828125,0.5166015625,0.051971435546875,0.004360198974609375,0.0645751953125,0.01025390625,0.00791168212890625
426,1.0,0.0239715576171875,0.070556640625,0.154541015625,0.11492919921875,0.402587890625,0.04345703125,0.18994140625
427,1.0,0.060821533203125,0.927734375,0.0032939910888671875,0.0001392364501953125,0.004360198974609375,0.0027923583984375,0.0008230209350585938
428,1.0,0.06866455078125,0.6865234375,0.0638427734375,0.00811767578125,0.095947265625,0.054656982421875,0.0223846435546875
429,1.0,0.1304931640625,0.64599609375,0.09649658203125,0.0030670166015625,0.037933349609375,0.0648193359375,0.021392822265625
430,1.0,0.0712890625,0.8447265625,0.0006771087646484375,0.00010025501251220703,0.08203125,0.0009484291076660156,0.00013303756713867188
431,1.0,0.139892578125,0.83056640625,0.001316070556640625,0.0013666152954101562,0.0173797607421875,0.0073394775390625,0.00209808349609375
432,1.0,0.0133056640625,0.141357421875,0.046783447265625,0.0175323486328125,0.779296875,0.0004570484161376953,0.00102996826171875
433,1.0,0.06658935546875,0.63330078125,0.06787109375,0.01432037353515625,0.196533203125,0.006763458251953125,0.014862060546875
434,1.0,0.059326171875,0.163330078125,0.05023193359375,0.06158447265625,0.5234375,0.04296875,0.09918212890625
435,1.0,0.0219879150390625,0.376220703125,0.412841796875,0.063720703125,0.033905029296875,0.0226593017578125,0.06878662109375
436,1.0,0.1834716796875,0.494873046875,0.03680419921875,0.0139312744140625,0.07305908203125,0.0859375,0.1119384765625
437,1.0,0.029388427734375,0.1405029296875,0.00445556640625,0.0036144256591796875,0.80224609375,0.01110076904296875,0.00870513916015625
438,1.0,0.011474609375,0.1785888671875,0.486083984375,0.2060546875,0.033233642578125,0.031890869140625,0.052764892578125
439,1.0,0.318115234375,0.5068359375,0.03753662109375,0.00441741943359375,0.0273284912109375,0.07269287109375,0.0330810546875
440,1.0,0.038238525390625,0.86962890625,0.0234832763671875,0.00664520263671875,0.0188751220703125,0.0249481201171875,0.0182342529296875
441,1.0,0.007801055908203125,0.9111328125,0.022369384765625,0.00127410888671875,0.00460052490234375,0.041839599609375,0.01103973388671875
442,1.0,0.1038818359375,0.74853515625,0.034759521484375,0.0038967132568359375,0.03790283203125,0.053009033203125,0.01800537109375
443,1.0,0.1800537109375,0.386962890625,0.038421630859375,0.003894805908203125,0.048553466796875,0.315185546875,0.027069091796875
444,1.0,0.05523681640625,0.92578125,0.00360107421875,0.0006732940673828125,0.007259368896484375,0.005615234375,0.0016870498657226562
445,1.0,0.3486328125,0.292236328125,0.022918701171875,0.0246734619140625,0.038299560546875,0.06854248046875,0.204833984375
446,1.0,0.135986328125,0.7451171875,0.017669677734375,0.004589080810546875,0.06256103515625,0.0159454345703125,0.0179443359375
447,1.0,0.1744384765625,0.43115234375,0.051177978515625,0.10528564453125,0.1795654296875,0.020355224609375,0.038116455078125
448,1.0,0.004375457763671875,0.97900390625,0.00023651123046875,7.68899917602539e-06,0.003387451171875,0.01285552978515625,0.00010663270950317383
449,1.0,0.00507354736328125,0.44970703125,0.332275390625,0.025970458984375,0.178955078125,0.00325775146484375,0.004703521728515625
450,1.0,0.2091064453125,0.2030029296875,0.204345703125,0.200927734375,0.104248046875,0.01383209228515625,0.064453125
451,1.0,0.17822265625,0.67724609375,0.0088653564453125,0.005962371826171875,0.052337646484375,0.043670654296875,0.033935546875
452,1.0,0.25341796875,0.62109375,0.01861572265625,0.0027008056640625,0.094970703125,0.0014181137084960938,0.00794219970703125
453,1.0,0.17431640625,0.44580078125,0.007904052734375,0.003246307373046875,0.309814453125,0.0206451416015625,0.038238525390625
454,1.0,0.06903076171875,0.1826171875,0.02117919921875,0.209716796875,0.455322265625,0.0290374755859375,0.032989501953125
455,1.0,0.0155792236328125,0.93359375,0.017669677734375,0.0020656585693359375,0.02020263671875,0.00759124755859375,0.003204345703125
456,1.0,0.1256103515625,0.1737060546875,0.073486328125,0.13525390625,0.3515625,0.0210418701171875,0.119384765625
457,1.0,0.2109375,0.68359375,0.0221710205078125,0.001575469970703125,0.0721435546875,0.004161834716796875,0.005626678466796875
458,1.0,0.0226287841796875,0.91357421875,0.016937255859375,0.0009436607360839844,0.034423828125,0.0091400146484375,0.002559661865234375
459,1.0,0.0146942138671875,0.572265625,0.0313720703125,0.09112548828125,0.182861328125,0.01522064208984375,0.09246826171875
460,1.0,0.2034912109375,0.146728515625,0.0292205810546875,0.0377197265625,0.498779296875,0.040618896484375,0.04351806640625
461,1.0,0.0611572265625,0.103515625,0.025421142578125,0.10687255859375,0.65185546875,0.011444091796875,0.039794921875
462,1.0,0.033660888671875,0.253173828125,0.02337646484375,0.060882568359375,0.134765625,0.289794921875,0.2044677734375
463,1.0,0.1143798828125,0.346923828125,0.08013916015625,0.1290283203125,0.08343505859375,0.030548095703125,0.215576171875
464,1.0,0.02813720703125,0.180419921875,0.0638427734375,0.07623291015625,0.587890625,0.0208740234375,0.042633056640625
465,1.0,0.00862884521484375,0.95361328125,0.0114593505859375,0.0006890296936035156,0.020416259765625,0.004634857177734375,0.0005974769592285156
466,1.0,0.0455322265625,0.150634765625,0.189697265625,0.114501953125,0.376220703125,0.01436614990234375,0.10906982421875
467,1.0,0.03582763671875,0.82421875,0.0084228515625,0.0007367134094238281,0.00792694091796875,0.1134033203125,0.0096282958984375
468,1.0,0.01085662841796875,0.17919921875,0.3125,0.2666015625,0.048553466796875,0.026275634765625,0.156005859375
469,1.0,0.026275634765625,0.919921875,0.00736236572265625,0.0029544830322265625,0.03314208984375,0.003414154052734375,0.006893157958984375
470,1.0,0.11907958984375,0.194091796875,0.2113037109375,0.1456298828125,0.130615234375,0.07769775390625,0.12152099609375
471,1.0,0.004913330078125,0.4765625,0.00524139404296875,0.004909515380859375,0.50537109375,0.00235748291015625,0.0008292198181152344
472,1.0,0.11767578125,0.394287109375,0.08251953125,0.07098388671875,0.321533203125,0.004520416259765625,0.00846099853515625
473,1.0,0.026458740234375,0.9453125,0.00820159912109375,0.0037479400634765625,0.0035037994384765625,0.0099334716796875,0.0026950836181640625
474,1.0,0.202880859375,0.59326171875,0.0110321044921875,0.009796142578125,0.0379638671875,0.054107666015625,0.0908203125
475,1.0,0.0098419189453125,0.9580078125,0.003749847412109375,0.00026702880859375,0.00876617431640625,0.0179595947265625,0.001232147216796875
476,1.0,0.09857177734375,0.075927734375,0.357177734375,0.1417236328125,0.2340087890625,0.0257415771484375,0.06695556640625
477,1.0,0.3193359375,0.4013671875,0.02130126953125,0.00376129150390625,0.2364501953125,0.010772705078125,0.00705718994140625
478,1.0,0.0190277099609375,0.50390625,0.0178985595703125,0.01166534423828125,0.437744140625,0.005023956298828125,0.004657745361328125
479,1.0,0.1617431640625,0.6005859375,0.1036376953125,0.0450439453125,0.046295166015625,0.01119232177734375,0.031463623046875
480,1.0,0.150634765625,0.80322265625,0.008575439453125,0.002902984619140625,0.0265045166015625,0.002948760986328125,0.00521087646484375
481,1.0,0.1129150390625,0.685546875,0.0253143310546875,0.048797607421875,0.11199951171875,0.005615234375,0.00988006591796875
482,1.0,0.1109619140625,0.313232421875,0.05810546875,0.09478759765625,0.2457275390625,0.047149658203125,0.130126953125
483,1.0,0.0272979736328125,0.87451171875,0.0031070709228515625,0.0023479461669921875,0.02630615234375,0.06378173828125,0.002696990966796875
484,1.0,0.068603515625,0.4638671875,0.1099853515625,0.08673095703125,0.026580810546875,0.025665283203125,0.218505859375
485,1.0,0.043853759765625,0.88134765625,0.01715087890625,0.0014667510986328125,0.0074920654296875,0.04534912109375,0.0034160614013671875
486,1.0,0.1650390625,0.80908203125,0.004192352294921875,0.001453399658203125,0.0030517578125,0.007503509521484375,0.009552001953125
487,1.0,0.541015625,0.333984375,0.0075225830078125,0.0006999969482421875,0.07861328125,0.0279388427734375,0.01025390625
488,1.0,0.09967041015625,0.11053466796875,0.00482940673828125,0.0158843994140625,0.76220703125,0.0018777847290039062,0.0052337646484375
489,1.0,0.01239776611328125,0.6416015625,0.10150146484375,0.137939453125,0.058380126953125,0.0130462646484375,0.03509521484375
490,1.0,0.33740234375,0.63671875,0.003387451171875,0.001544952392578125,0.00951385498046875,0.00698089599609375,0.004344940185546875
491,1.0,0.025115966796875,0.75244140625,0.131103515625,0.0022907257080078125,0.00920867919921875,0.06414794921875,0.01555633544921875
492,1.0,0.28564453125,0.60400390625,0.00714874267578125,0.01129150390625,0.0219879150390625,0.027252197265625,0.042694091796875
493,1.0,0.0007634162902832031,0.12384033203125,0.330322265625,0.31103515625,0.2186279296875,0.0011777877807617188,0.01433563232421875
494,1.0,0.2479248046875,0.40087890625,0.035430908203125,0.056060791015625,0.182861328125,0.02850341796875,0.04833984375
495,1.0,0.141357421875,0.67041015625,0.006038665771484375,0.0024509429931640625,0.17529296875,0.0027332305908203125,0.001567840576171875
496,1.0,0.034820556640625,0.13232421875,0.074462890625,0.25927734375,0.454345703125,0.0231781005859375,0.021484375
497,1.0,0.032989501953125,0.351318359375,0.061737060546875,0.2452392578125,0.28466796875,0.005611419677734375,0.018280029296875
498,1.0,0.313720703125,0.50537109375,0.0372314453125,0.007450103759765625,0.08856201171875,0.026641845703125,0.021209716796875
499,1.0,0.026611328125,0.388671875,0.1212158203125,0.0010576248168945312,0.037811279296875,0.414306640625,0.01033782958984375
500,1.0,0.08880615234375,0.7939453125,0.044403076171875,0.00957489013671875,0.033935546875,0.02081298828125,0.00853729248046875
501,1.0,0.28955078125,0.5654296875,0.033416748046875,0.01177978515625,0.042266845703125,0.0276947021484375,0.0301055908203125
502,1.0,0.040313720703125,0.841796875,0.023681640625,0.02093505859375,0.0341796875,0.031494140625,0.00780487060546875
503,1.0,0.004009246826171875,0.93408203125,0.021240234375,0.00223541259765625,0.028167724609375,0.008270263671875,0.002166748046875
504,1.0,0.0268707275390625,0.92822265625,0.0093231201171875,0.0011730194091796875,0.0189208984375,0.0125732421875,0.002925872802734375
505,1.0,0.25390625,0.55908203125,0.0208282470703125,0.0026302337646484375,0.057037353515625,0.09716796875,0.0092926025390625
506,1.0,0.1483154296875,0.82861328125,0.00226593017578125,0.0012950897216796875,0.0157928466796875,0.0014963150024414062,0.0023040771484375
507,1.0,0.0266571044921875,0.83544921875,0.017578125,0.0015840530395507812,0.017242431640625,0.09771728515625,0.00399017333984375
508,1.0,0.0706787109375,0.69287109375,0.0199737548828125,0.01035308837890625,0.10516357421875,0.08367919921875,0.0171356201171875
509,1.0,0.032684326171875,0.79345703125,0.10491943359375,0.0016956329345703125,0.0252838134765625,0.040679931640625,0.0010547637939453125
510,1.0,0.42236328125,0.5478515625,0.002902984619140625,0.0008478164672851562,0.01024627685546875,0.014068603515625,0.0017261505126953125
511,1.0,0.01751708984375,0.95703125,0.00626373291015625,0.0002168416976928711,0.00736236572265625,0.0106964111328125,0.0009698867797851562
512,1.0,0.006435394287109375,0.98486328125,0.0011167526245117188,0.0006198883056640625,0.00536346435546875,0.0011911392211914062,0.0003788471221923828
513,1.0,0.2296142578125,0.70166015625,0.0153045654296875,0.0208892822265625,0.0271453857421875,0.0037994384765625,0.0016145706176757812
514,1.0,0.0291748046875,0.78466796875,0.00856781005859375,0.0027599334716796875,0.0188140869140625,0.1544189453125,0.00162506103515625
515,1.0,0.2340087890625,0.65869140625,0.0019474029541015625,0.0030040740966796875,0.0966796875,0.0022182464599609375,0.0032825469970703125
516,1.0,0.0771484375,0.6591796875,0.11676025390625,0.00402069091796875,0.044281005859375,0.07855224609375,0.0200958251953125
517,1.0,0.04034423828125,0.449951171875,0.0024394989013671875,0.0033664703369140625,0.501953125,0.0011224746704101562,0.0006208419799804688
518,1.0,0.15087890625,0.71044921875,0.033843994140625,0.004638671875,0.00926971435546875,0.0567626953125,0.03424072265625
519,1.0,0.2454833984375,0.4873046875,0.0033054351806640625,0.0014066696166992188,0.253662109375,0.002468109130859375,0.006427764892578125
520,1.0,0.006275177001953125,0.98779296875,0.00014674663543701172,3.2782554626464844e-06,0.00136566162109375,0.004520416259765625,6.23464584350586e-05
521,1.0,0.0418701171875,0.77978515625,0.02325439453125,0.0180816650390625,0.00490570068359375,0.11334228515625,0.0188751220703125
522,1.0,0.060791015625,0.73828125,0.068603515625,0.0102386474609375,0.0748291015625,0.01515960693359375,0.032196044921875
523,1.0,0.0753173828125,0.6904296875,0.0053863525390625,0.0025577545166015625,0.2188720703125,0.004894256591796875,0.0026493072509765625
524,1.0,0.0650634765625,0.88232421875,0.0257110595703125,0.007110595703125,0.004436492919921875,0.01259613037109375,0.0027332305908203125
525,1.0,0.172119140625,0.450927734375,0.00476837158203125,0.01194000244140625,0.351318359375,0.002544403076171875,0.006381988525390625
526,1.0,0.1583251953125,0.8232421875,0.006626129150390625,0.0001958608627319336,0.006988525390625,0.00389862060546875,0.0008440017700195312
527,1.0,0.1168212890625,0.6298828125,0.043548583984375,0.00302886962890625,0.0706787109375,0.1083984375,0.0274505615234375
528,1.0,0.0273590087890625,0.8046875,0.02215576171875,0.027069091796875,0.10858154296875,0.006084442138671875,0.00386810302734375
529,1.0,0.04071044921875,0.8916015625,0.00865936279296875,0.0003848075866699219,0.00946807861328125,0.04681396484375,0.0025787353515625
530,1.0,0.0478515625,0.250244140625,0.09228515625,0.096923828125,0.1734619140625,0.139892578125,0.199462890625
531,1.0,0.1571044921875,0.5908203125,0.038421630859375,0.00998687744140625,0.1263427734375,0.048553466796875,0.0288238525390625
532,1.0,0.0279693603515625,0.70166015625,0.03125,0.0015439987182617188,0.012969970703125,0.21484375,0.009490966796875
533,1.0,0.08837890625,0.1937255859375,0.072998046875,0.12353515625,0.4638671875,0.015716552734375,0.04168701171875
534,1.0,0.02276611328125,0.0831298828125,0.2353515625,0.30224609375,0.216064453125,0.0108184814453125,0.1295166015625
535,1.0,0.19091796875,0.72509765625,0.0224609375,0.00423431396484375,0.0197601318359375,0.0328369140625,0.004779815673828125
536,1.0,0.003810882568359375,0.06817626953125,0.0235443115234375,0.61962890625,0.271240234375,0.0018968582153320312,0.011383056640625
537,1.0,0.049896240234375,0.5146484375,0.19482421875,0.0999755859375,0.0872802734375,0.007965087890625,0.04547119140625
538,1.0,0.12042236328125,0.459716796875,0.0248870849609375,0.0489501953125,0.304443359375,0.025543212890625,0.0161285400390625
539,1.0,0.048828125,0.7802734375,0.040679931640625,0.012359619140625,0.09857177734375,0.01238250732421875,0.00667572021484375
540,1.0,0.0718994140625,0.73583984375,0.0433349609375,0.0413818359375,0.0855712890625,0.0123138427734375,0.00946807861328125
541,1.0,0.1636962890625,0.7734375,0.004848480224609375,0.006237030029296875,0.02252197265625,0.017974853515625,0.01152801513671875
542,1.0,0.1885986328125,0.70263671875,0.00855255126953125,0.0096282958984375,0.059814453125,0.0241546630859375,0.00640869140625
543,1.0,0.0220489501953125,0.95654296875,0.0030994415283203125,0.0005674362182617188,0.0027828216552734375,0.01409149169921875,0.0010480880737304688
544,1.0,0.022796630859375,0.7685546875,0.08709716796875,0.0149993896484375,0.09307861328125,0.00450897216796875,0.0090789794921875
545,1.0,0.00940704345703125,0.56201171875,0.155029296875,0.048980712890625,0.2135009765625,0.00696563720703125,0.004047393798828125
546,1.0,0.05029296875,0.136474609375,0.0011873245239257812,0.00760650634765625,0.8037109375,0.00017309188842773438,0.0006136894226074219
547,1.0,0.09088134765625,0.477783203125,0.0770263671875,0.033935546875,0.2471923828125,0.007068634033203125,0.06610107421875
548,1.0,0.0225830078125,0.83544921875,0.0243072509765625,0.00675201416015625,0.07391357421875,0.0171356201171875,0.0198822021484375
549,1.0,0.310546875,0.329833984375,0.04986572265625,0.0697021484375,0.1722412109375,0.00719451904296875,0.060760498046875
550,1.0,0.0517578125,0.88623046875,0.01255035400390625,0.0082550048828125,0.0214080810546875,0.0144805908203125,0.005123138427734375
551,1.0,0.0087127685546875,0.014984130859375,0.1871337890625,0.71533203125,0.030731201171875,0.002635955810546875,0.040374755859375
552,1.0,0.09930419921875,0.27490234375,0.124267578125,0.135986328125,0.2469482421875,0.03228759765625,0.086181640625
553,1.0,0.03546142578125,0.327880859375,0.12322998046875,0.04876708984375,0.09814453125,0.05511474609375,0.311279296875
554,1.0,0.031402587890625,0.94140625,0.0047607421875,0.002666473388671875,0.00946807861328125,0.004360198974609375,0.005706787109375
555,1.0,0.09979248046875,0.7724609375,0.029144287109375,0.005992889404296875,0.04107666015625,0.033782958984375,0.0176239013671875
556,1.0,0.09478759765625,0.425048828125,0.1697998046875,0.07257080078125,0.124755859375,0.048004150390625,0.06500244140625
557,1.0,0.0347900390625,0.703125,0.08740234375,0.006778717041015625,0.129638671875,0.0290985107421875,0.0090789794921875
558,1.0,0.2841796875,0.703125,0.0010614395141601562,0.001110076904296875,0.006351470947265625,0.00189208984375,0.002140045166015625
559,1.0,0.028717041015625,0.0831298828125,0.0309600830078125,0.255615234375,0.37744140625,0.02593994140625,0.197998046875
560,1.0,0.2152099609375,0.38623046875,0.015716552734375,0.0570068359375,0.2393798828125,0.032562255859375,0.05377197265625
561,1.0,0.0885009765625,0.859375,0.00611114501953125,0.0026035308837890625,0.04071044921875,0.001956939697265625,0.0005049705505371094
562,1.0,0.0645751953125,0.59814453125,0.034393310546875,0.003803253173828125,0.12237548828125,0.1678466796875,0.008697509765625
563,1.0,0.034210205078125,0.1295166015625,0.28173828125,0.14111328125,0.24560546875,0.033294677734375,0.1346435546875
564,1.0,0.059295654296875,0.62939453125,0.0257110595703125,0.01068115234375,0.252197265625,0.0171966552734375,0.00553131103515625
565,1.0,0.078125,0.31494140625,0.07672119140625,0.07440185546875,0.4150390625,0.015899658203125,0.0250244140625
566,1.0,0.01186370849609375,0.8486328125,0.0248260498046875,0.0015211105346679688,0.003662109375,0.10504150390625,0.00457763671875
567,1.0,0.01274871826171875,0.96728515625,0.0012359619140625,0.00035834312438964844,0.01666259765625,0.0015707015991210938,0.00036406517028808594
568,1.0,0.0892333984375,0.65771484375,0.0157623291015625,0.0095062255859375,0.0496826171875,0.1390380859375,0.03924560546875
569,1.0,0.058502197265625,0.24853515625,0.17138671875,0.170654296875,0.191162109375,0.017486572265625,0.1422119140625
570,1.0,0.06500244140625,0.82958984375,0.01448822021484375,0.0007791519165039062,0.06622314453125,0.0203857421875,0.00344085693359375
571,1.0,0.09222412109375,0.46044921875,0.1038818359375,0.01372528076171875,0.28125,0.02630615234375,0.02227783203125
572,1.0,0.253173828125,0.210693359375,0.07232666015625,0.1966552734375,0.195556640625,0.0292205810546875,0.042510986328125
573,1.0,0.116943359375,0.580078125,0.038116455078125,0.01401519775390625,0.13427734375,0.090576171875,0.0258026123046875
574,1.0,0.09979248046875,0.6923828125,0.07086181640625,0.00783538818359375,0.10406494140625,0.0175323486328125,0.007354736328125
575,1.0,0.0595703125,0.55908203125,0.0188751220703125,0.0024127960205078125,0.351806640625,0.005352020263671875,0.0029392242431640625
576,1.0,0.04327392578125,0.8173828125,0.0126953125,0.007625579833984375,0.0159912109375,0.08953857421875,0.01332855224609375
577,1.0,0.1416015625,0.74267578125,0.019256591796875,0.0012874603271484375,0.004352569580078125,0.0736083984375,0.01739501953125
578,1.0,0.032073974609375,0.9541015625,0.004032135009765625,0.000522613525390625,0.005542755126953125,0.0029659271240234375,0.0008816719055175781
579,1.0,0.375,0.4833984375,0.0262603759765625,0.00704193115234375,0.040191650390625,0.042724609375,0.02557373046875
