,Labels,MAL,NV,BCC,AK,BK,DF,SCC
350,1.0,0.0933837890625,0.78271484375,0.08563232421875,0.003154754638671875,0.0215301513671875,0.01215362548828125,0.001354217529296875
351,1.0,0.56298828125,0.315185546875,0.0771484375,0.00936126708984375,0.01495361328125,0.005405426025390625,0.01495361328125
352,1.0,0.01459503173828125,0.06915283203125,0.2371826171875,0.1796875,0.476806640625,0.00337982177734375,0.0192108154296875
353,1.0,0.0148162841796875,0.7158203125,0.0077667236328125,0.00919342041015625,0.2425537109375,0.007175445556640625,0.0027751922607421875
354,1.0,0.00533294677734375,0.95458984375,0.0020046234130859375,0.00926971435546875,0.0251617431640625,0.0023860931396484375,0.0014448165893554688
355,1.0,0.0283660888671875,0.95751953125,0.0013055801391601562,0.0006632804870605469,0.01093292236328125,0.0005669593811035156,0.0005254745483398438
356,1.0,0.14697265625,0.0653076171875,0.265869140625,0.37841796875,0.08111572265625,0.05462646484375,0.00756072998046875
357,1.0,0.00909423828125,0.57763671875,0.0094146728515625,0.00328826904296875,0.396240234375,0.0019350051879882812,0.0020999908447265625
358,1.0,0.0188446044921875,0.76025390625,0.02386474609375,0.0166168212890625,0.1500244140625,0.0290679931640625,0.0012216567993164062
359,1.0,0.0264739990234375,0.068359375,0.1544189453125,0.096923828125,0.642578125,0.0033855438232421875,0.007770538330078125
360,1.0,0.407958984375,0.388427734375,0.0152130126953125,0.0168914794921875,0.1610107421875,0.0027484893798828125,0.00760650634765625
361,1.0,0.1373291015625,0.69580078125,0.00980377197265625,0.01617431640625,0.1353759765625,0.0028324127197265625,0.002777099609375
362,1.0,0.472900390625,0.05072021484375,0.34130859375,0.0634765625,0.0499267578125,0.0154571533203125,0.006084442138671875
363,1.0,0.0240020751953125,0.0948486328125,0.0305938720703125,0.0946044921875,0.10443115234375,0.6337890625,0.01776123046875
364,1.0,0.0033817291259765625,0.426025390625,0.0057525634765625,0.043212890625,0.5048828125,0.007495880126953125,0.00917816162109375
365,1.0,0.06268310546875,0.45947265625,0.1907958984375,0.03076171875,0.20849609375,0.03076171875,0.0171356201171875
366,1.0,0.10968017578125,0.35595703125,0.091552734375,0.005306243896484375,0.430419921875,0.00423431396484375,0.0029277801513671875
367,1.0,0.006603240966796875,0.880859375,0.00543975830078125,0.0003514289855957031,0.1041259765625,0.0016736984252929688,0.0011301040649414062
368,1.0,0.008331298828125,0.86279296875,0.0027217864990234375,0.0024471282958984375,0.08392333984375,0.039520263671875,0.0004177093505859375
369,1.0,0.022369384765625,0.91455078125,0.009002685546875,0.0033855438232421875,0.04168701171875,0.00872802734375,0.00048828125
370,1.0,0.1373291015625,0.5185546875,0.2607421875,0.0095062255859375,0.046722412109375,0.020172119140625,0.006961822509765625
371,1.0,0.005672454833984375,0.326171875,0.0216217041015625,0.0096435546875,0.63232421875,0.002155303955078125,0.0022144317626953125
372,1.0,0.049957275390625,0.8544921875,0.0016298294067382812,0.0012674331665039062,0.09002685546875,0.00200653076171875,0.00075531005859375
373,1.0,0.1612548828125,0.6162109375,0.04443359375,0.022613525390625,0.1356201171875,0.016693115234375,0.0033283233642578125
374,1.0,0.062255859375,0.31689453125,0.01233673095703125,0.01922607421875,0.58056640625,0.004917144775390625,0.003932952880859375
375,1.0,0.0044097900390625,0.78857421875,0.0200958251953125,0.00527191162109375,0.17529296875,0.005153656005859375,0.0013914108276367188
376,1.0,0.0401611328125,0.94482421875,0.0009241104125976562,0.0003800392150878906,0.011962890625,0.0012798309326171875,0.0005350112915039062
377,1.0,0.03643798828125,0.64697265625,0.015228271484375,0.12225341796875,0.14111328125,0.03131103515625,0.00693511962890625
378,1.0,0.00946044921875,0.5302734375,0.009979248046875,0.0228118896484375,0.1143798828125,0.303955078125,0.00911712646484375
379,1.0,0.06683349609375,0.67626953125,0.042327880859375,0.006946563720703125,0.1971435546875,0.00537872314453125,0.00507354736328125
380,1.0,0.211181640625,0.646484375,0.055267333984375,0.0032062530517578125,0.07952880859375,0.002819061279296875,0.0013523101806640625
381,1.0,0.52001953125,0.24169921875,0.077880859375,0.005504608154296875,0.148681640625,0.00463104248046875,0.0017576217651367188
382,1.0,0.1617431640625,0.505859375,0.1788330078125,0.0093231201171875,0.12188720703125,0.0173492431640625,0.004779815673828125
383,1.0,0.003154754638671875,0.9736328125,0.003154754638671875,0.00026869773864746094,0.0176239013671875,0.0014495849609375,0.0006227493286132812
384,1.0,0.036346435546875,0.9384765625,0.0013179779052734375,0.0008645057678222656,0.0035991668701171875,0.0179901123046875,0.00125885009765625
385,1.0,0.210205078125,0.3037109375,0.1597900390625,0.0994873046875,0.1778564453125,0.038726806640625,0.0101318359375
386,1.0,0.072265625,0.47265625,0.032684326171875,0.0693359375,0.1439208984375,0.2000732421875,0.0091400146484375
387,1.0,0.001262664794921875,0.943359375,0.0005478858947753906,0.000457763671875,0.05157470703125,0.0024852752685546875,0.00026226043701171875
388,1.0,0.03997802734375,0.86083984375,0.0021114349365234375,0.00254058837890625,0.08697509765625,0.006450653076171875,0.001064300537109375
389,1.0,0.004940032958984375,0.047088623046875,0.01427459716796875,0.005107879638671875,0.92431640625,0.00287628173828125,0.00152587890625
390,1.0,0.0286407470703125,0.89208984375,0.0220794677734375,0.0025806427001953125,0.05072021484375,0.002521514892578125,0.001270294189453125
391,1.0,0.1751708984375,0.63427734375,0.0313720703125,0.0311279296875,0.0965576171875,0.02606201171875,0.00531005859375
392,1.0,0.5498046875,0.2081298828125,0.1094970703125,0.038604736328125,0.0474853515625,0.0309906005859375,0.01529693603515625
393,1.0,0.1932373046875,0.1953125,0.241943359375,0.02166748046875,0.331298828125,0.01152801513671875,0.00482177734375
394,1.0,0.01407623291015625,0.8076171875,0.0014333724975585938,0.002429962158203125,0.0029354095458984375,0.1712646484375,0.0005168914794921875
395,1.0,0.70654296875,0.0810546875,0.0455322265625,0.0072174072265625,0.142333984375,0.01085662841796875,0.00650787353515625
396,1.0,0.041351318359375,0.9189453125,0.01038360595703125,0.001224517822265625,0.0240325927734375,0.0030002593994140625,0.000911712646484375
397,1.0,0.2052001953125,0.484619140625,0.207763671875,0.005901336669921875,0.0777587890625,0.0098114013671875,0.008941650390625
398,1.0,0.01190185546875,0.7255859375,0.02032470703125,0.0028076171875,0.23193359375,0.00316619873046875,0.004268646240234375
399,1.0,0.039947509765625,0.82568359375,0.043670654296875,0.005184173583984375,0.0802001953125,0.0028591156005859375,0.002410888671875
400,1.0,0.0316162109375,0.66796875,0.0295562744140625,0.0027675628662109375,0.254150390625,0.012298583984375,0.0015897750854492188
401,1.0,0.5380859375,0.38232421875,0.034942626953125,0.006893157958984375,0.033538818359375,0.002269744873046875,0.0018167495727539062
402,1.0,0.014312744140625,0.4033203125,0.01085662841796875,0.0316162109375,0.52490234375,0.01290130615234375,0.0017614364624023438
403,1.0,0.00664520263671875,0.1884765625,0.03509521484375,0.0093841552734375,0.74951171875,0.0037746429443359375,0.007080078125
404,1.0,0.002819061279296875,0.9697265625,0.0009946823120117188,0.00044727325439453125,0.01526641845703125,0.010650634765625,0.0001919269561767578
405,1.0,0.35986328125,0.25390625,0.049560546875,0.045928955078125,0.258056640625,0.0176544189453125,0.01503753662109375
406,1.0,0.130126953125,0.607421875,0.12115478515625,0.0031185150146484375,0.13232421875,0.0037479400634765625,0.00218963623046875
407,1.0,0.041168212890625,0.66455078125,0.026092529296875,0.0673828125,0.048919677734375,0.1500244140625,0.0019550323486328125
408,1.0,0.016632080078125,0.966796875,0.0009374618530273438,0.0006971359252929688,0.011138916015625,0.0037593841552734375,0.0002849102020263672
409,1.0,0.0023632049560546875,0.1729736328125,0.5888671875,0.01470184326171875,0.2120361328125,0.007259368896484375,0.00196075439453125
410,1.0,0.38916015625,0.42236328125,0.0638427734375,0.0027484893798828125,0.11248779296875,0.0080413818359375,0.001392364501953125
411,1.0,0.0296173095703125,0.7421875,0.0189666748046875,0.002399444580078125,0.20361328125,0.001102447509765625,0.00215911865234375
412,1.0,0.0020389556884765625,0.97021484375,0.002819061279296875,0.0015697479248046875,0.02130126953125,0.0015077590942382812,0.0006284713745117188
413,1.0,0.31884765625,0.461669921875,0.07623291015625,0.006526947021484375,0.11700439453125,0.0113983154296875,0.00830841064453125
414,1.0,0.1007080078125,0.7197265625,0.03765869140625,0.0019407272338867188,0.13232421875,0.0018520355224609375,0.00563812255859375
415,1.0,0.070556640625,0.2236328125,0.11041259765625,0.06854248046875,0.41162109375,0.1016845703125,0.01366424560546875
416,1.0,0.07269287109375,0.837890625,0.013427734375,0.0037288665771484375,0.06817626953125,0.0030364990234375,0.0009288787841796875
417,1.0,0.02069091796875,0.112060546875,0.24609375,0.2423095703125,0.0210723876953125,0.350830078125,0.007099151611328125
418,1.0,0.0340576171875,0.74609375,0.0115814208984375,0.001667022705078125,0.2047119140625,0.00110626220703125,0.0008563995361328125
419,1.0,0.2354736328125,0.560546875,0.06951904296875,0.0052947998046875,0.0885009765625,0.024261474609375,0.0163726806640625
420,1.0,0.039764404296875,0.87939453125,0.009033203125,0.0010919570922851562,0.06768798828125,0.0012989044189453125,0.0015430450439453125
421,1.0,0.003154754638671875,0.9296875,0.01183319091796875,0.0026035308837890625,0.048309326171875,0.00402069091796875,0.0006055831909179688
422,1.0,0.091552734375,0.272216796875,0.0948486328125,0.2197265625,0.27099609375,0.03192138671875,0.0186614990234375
423,1.0,0.03790283203125,0.87255859375,0.01166534423828125,0.001819610595703125,0.07476806640625,0.0007519721984863281,0.0004482269287109375
424,1.0,0.09954833984375,0.5966796875,0.02740478515625,0.00524139404296875,0.265869140625,0.00267791748046875,0.0024623870849609375
425,1.0,0.0584716796875,0.75537109375,0.07867431640625,0.003818511962890625,0.10101318359375,0.0017185211181640625,0.0009055137634277344
426,1.0,0.171875,0.064697265625,0.4501953125,0.03997802734375,0.2413330078125,0.020172119140625,0.01186370849609375
427,1.0,0.07110595703125,0.87158203125,0.0029735565185546875,0.007091522216796875,0.04248046875,0.001705169677734375,0.0031375885009765625
428,1.0,0.13525390625,0.1358642578125,0.13427734375,0.00821685791015625,0.58056640625,0.0038814544677734375,0.0019931793212890625
429,1.0,0.11627197265625,0.59033203125,0.0875244140625,0.00760650634765625,0.188720703125,0.00450897216796875,0.005046844482421875
430,1.0,0.08489990234375,0.323486328125,0.03826904296875,0.0159759521484375,0.52099609375,0.010711669921875,0.00595855712890625
431,1.0,0.004730224609375,0.96142578125,0.001911163330078125,0.0023345947265625,0.02325439453125,0.0061187744140625,0.00026106834411621094
432,1.0,0.0217437744140625,0.26220703125,0.034027099609375,0.062103271484375,0.59765625,0.0186920166015625,0.003681182861328125
433,1.0,0.031646728515625,0.8974609375,0.02886962890625,0.00144195556640625,0.038604736328125,0.0011472702026367188,0.0008311271667480469
434,1.0,0.179931640625,0.6826171875,0.0565185546875,0.00228118896484375,0.07196044921875,0.005260467529296875,0.001499176025390625
435,1.0,0.0201416015625,0.87353515625,0.005672454833984375,0.00862884521484375,0.045501708984375,0.04608154296875,0.00042557716369628906
436,1.0,0.78173828125,0.177490234375,0.0181427001953125,0.0037899017333984375,0.00916290283203125,0.0020275115966796875,0.007595062255859375
437,1.0,0.0755615234375,0.76171875,0.0592041015625,0.0026988983154296875,0.0848388671875,0.01393890380859375,0.002140045166015625
438,1.0,0.061279296875,0.560546875,0.0127105712890625,0.04400634765625,0.06951904296875,0.25,0.00203704833984375
439,1.0,0.10186767578125,0.287109375,0.282958984375,0.032073974609375,0.1995849609375,0.0889892578125,0.00722503662109375
440,1.0,0.00750732421875,0.783203125,0.09576416015625,0.0239105224609375,0.06787109375,0.0196990966796875,0.001926422119140625
441,1.0,0.024261474609375,0.49169921875,0.00591278076171875,0.00820159912109375,0.433837890625,0.034576416015625,0.0014142990112304688
442,1.0,0.05902099609375,0.79345703125,0.0908203125,0.00815582275390625,0.04217529296875,0.004146575927734375,0.0024471282958984375
443,1.0,0.0210418701171875,0.9423828125,0.00948333740234375,0.0012483596801757812,0.0204315185546875,0.004505157470703125,0.0007643699645996094
444,1.0,0.0447998046875,0.89208984375,0.00626373291015625,0.00182342529296875,0.052520751953125,0.0006494522094726562,0.0020904541015625
445,1.0,0.1646728515625,0.72314453125,0.01459503173828125,0.006877899169921875,0.0753173828125,0.01345062255859375,0.0019044876098632812
446,1.0,0.1448974609375,0.78955078125,0.035888671875,0.00556182861328125,0.01383209228515625,0.004261016845703125,0.00624847412109375
447,1.0,0.0212249755859375,0.27197265625,0.10003662109375,0.1539306640625,0.136474609375,0.307373046875,0.00902557373046875
448,1.0,0.013397216796875,0.9794921875,0.0029659271240234375,0.00022494792938232422,0.002216339111328125,0.0009388923645019531,0.0007920265197753906
449,1.0,0.034271240234375,0.31884765625,0.35986328125,0.12408447265625,0.1114501953125,0.0423583984375,0.00910186767578125
450,1.0,0.035552978515625,0.2384033203125,0.06805419921875,0.0849609375,0.5537109375,0.0170135498046875,0.0022029876708984375
451,1.0,0.032562255859375,0.92822265625,0.00501251220703125,0.0019235610961914062,0.0309906005859375,0.0010652542114257812,0.0003485679626464844
452,1.0,0.01727294921875,0.8359375,0.01302337646484375,0.01265716552734375,0.07818603515625,0.037811279296875,0.005184173583984375
453,1.0,0.0235748291015625,0.86767578125,0.0022792816162109375,0.004726409912109375,0.09716796875,0.004138946533203125,0.0003910064697265625
454,1.0,0.446533203125,0.2205810546875,0.1622314453125,0.00801849365234375,0.1385498046875,0.0178070068359375,0.00637054443359375
455,1.0,0.0709228515625,0.473876953125,0.024169921875,0.11090087890625,0.27392578125,0.0350341796875,0.01125335693359375
456,1.0,0.5654296875,0.267578125,0.10211181640625,0.006031036376953125,0.047119140625,0.00782012939453125,0.004180908203125
457,1.0,0.253662109375,0.372802734375,0.0631103515625,0.0191802978515625,0.280517578125,0.00615692138671875,0.00469970703125
458,1.0,0.0298004150390625,0.92919921875,0.007122039794921875,0.0015277862548828125,0.0205841064453125,0.01126861572265625,0.0006623268127441406
459,1.0,0.0389404296875,0.66748046875,0.0187530517578125,0.01727294921875,0.2393798828125,0.0150146484375,0.0032825469970703125
460,1.0,0.288818359375,0.255126953125,0.1651611328125,0.0216522216796875,0.2509765625,0.00966644287109375,0.0086212158203125
461,1.0,0.1546630859375,0.59326171875,0.1097412109375,0.007144927978515625,0.12469482421875,0.00859832763671875,0.00201416015625
462,1.0,0.06500244140625,0.65283203125,0.06341552734375,0.01418304443359375,0.182373046875,0.018585205078125,0.0037994384765625
463,1.0,0.0290985107421875,0.7861328125,0.01377105712890625,0.082275390625,0.01299285888671875,0.0740966796875,0.0015211105346679688
464,1.0,0.129638671875,0.1484375,0.049530029296875,0.09100341796875,0.5341796875,0.0298309326171875,0.0174102783203125
465,1.0,0.006618499755859375,0.8330078125,0.03314208984375,0.0037746429443359375,0.10546875,0.0094757080078125,0.0086212158203125
466,1.0,0.08587646484375,0.441162109375,0.158935546875,0.04876708984375,0.23583984375,0.019134521484375,0.01024627685546875
467,1.0,0.0089111328125,0.97705078125,0.0009551048278808594,0.0010671615600585938,0.0100860595703125,0.0015516281127929688,0.00020551681518554688
468,1.0,0.0254974365234375,0.182861328125,0.251708984375,0.1392822265625,0.0236968994140625,0.36669921875,0.0100250244140625
469,1.0,0.004039764404296875,0.442138671875,0.008453369140625,0.0005755424499511719,0.5419921875,0.0018901824951171875,0.0009374618530273438
470,1.0,0.07916259765625,0.7451171875,0.1116943359375,0.0122528076171875,0.033294677734375,0.0157623291015625,0.0028591156005859375
471,1.0,0.02178955078125,0.712890625,0.0540771484375,0.0086822509765625,0.1798095703125,0.0180816650390625,0.00453948974609375
472,1.0,0.0927734375,0.51318359375,0.08245849609375,0.08428955078125,0.04437255859375,0.175537109375,0.0074920654296875
473,1.0,0.0017976760864257812,0.984375,0.0023956298828125,0.002010345458984375,0.0032863616943359375,0.0054931640625,0.00043845176696777344
474,1.0,0.200439453125,0.72021484375,0.038970947265625,0.0030918121337890625,0.013641357421875,0.0208587646484375,0.0027065277099609375
475,1.0,0.009613037109375,0.96533203125,0.0016536712646484375,0.0011348724365234375,0.0204315185546875,0.0018377304077148438,0.00023412704467773438
476,1.0,0.6201171875,0.040740966796875,0.1961669921875,0.051239013671875,0.08306884765625,0.00707244873046875,0.0017147064208984375
477,1.0,0.30712890625,0.49951171875,0.02923583984375,0.0014200210571289062,0.159912109375,0.001373291015625,0.0013523101806640625
478,1.0,0.056304931640625,0.2122802734375,0.1351318359375,0.08447265625,0.46875,0.029388427734375,0.013824462890625
479,1.0,0.04901123046875,0.71337890625,0.0198516845703125,0.0131378173828125,0.1629638671875,0.04022216796875,0.0011577606201171875
480,1.0,0.037841796875,0.916015625,0.008697509765625,0.002033233642578125,0.032684326171875,0.002040863037109375,0.000728607177734375
481,1.0,0.0137176513671875,0.49462890625,0.003978729248046875,0.0036640167236328125,0.474853515625,0.0064239501953125,0.0027637481689453125
482,1.0,0.0709228515625,0.384033203125,0.060333251953125,0.0865478515625,0.350830078125,0.03839111328125,0.00888824462890625
483,1.0,0.0038776397705078125,0.485107421875,0.00542449951171875,0.01251983642578125,0.0108184814453125,0.481201171875,0.0010280609130859375
484,1.0,0.01317596435546875,0.9619140625,0.006900787353515625,0.0031375885009765625,0.008331298828125,0.00574493408203125,0.0005655288696289062
485,1.0,0.0274505615234375,0.931640625,0.0037593841552734375,0.0005726814270019531,0.033660888671875,0.0023937225341796875,0.0005679130554199219
486,1.0,0.00882720947265625,0.95751953125,0.0033855438232421875,0.0023975372314453125,0.0194091796875,0.00696563720703125,0.0015134811401367188
487,1.0,0.0095367431640625,0.94921875,0.0160980224609375,0.004169464111328125,0.015106201171875,0.00372314453125,0.0022144317626953125
488,1.0,0.0067901611328125,0.0980224609375,0.0198516845703125,0.011932373046875,0.853515625,0.00089263916015625,0.00882720947265625
489,1.0,0.013763427734375,0.9091796875,0.0074920654296875,0.019683837890625,0.0228424072265625,0.025115966796875,0.001766204833984375
490,1.0,0.006130218505859375,0.974609375,0.0009331703186035156,0.0005583763122558594,0.0159759521484375,0.0015382766723632812,0.00031685829162597656
491,1.0,0.005542755126953125,0.90869140625,0.01049041748046875,0.01006317138671875,0.00273895263671875,0.060760498046875,0.0016355514526367188
492,1.0,0.1759033203125,0.08465576171875,0.323974609375,0.11602783203125,0.121826171875,0.1612548828125,0.016326904296875
493,1.0,0.0195465087890625,0.365966796875,0.0255126953125,0.034210205078125,0.521484375,0.017242431640625,0.0161285400390625
494,1.0,0.2457275390625,0.403564453125,0.298583984375,0.0042877197265625,0.043701171875,0.0029449462890625,0.0012865066528320312
495,1.0,0.0936279296875,0.1822509765625,0.2008056640625,0.01081085205078125,0.499267578125,0.0084228515625,0.004810333251953125
496,1.0,0.282470703125,0.486083984375,0.06988525390625,0.0023403167724609375,0.095703125,0.047882080078125,0.0155792236328125
497,1.0,0.008880615234375,0.237060546875,0.1634521484375,0.107421875,0.13916015625,0.326904296875,0.01708984375
498,1.0,0.08123779296875,0.79443359375,0.049072265625,0.0033626556396484375,0.062286376953125,0.00792694091796875,0.001613616943359375
499,1.0,0.06085205078125,0.2364501953125,0.1925048828125,0.07464599609375,0.41650390625,0.01132965087890625,0.007747650146484375
500,1.0,0.056488037109375,0.8193359375,0.007778167724609375,0.006687164306640625,0.0904541015625,0.017120361328125,0.0019121170043945312
501,1.0,0.29931640625,0.53369140625,0.04205322265625,0.0060882568359375,0.10540771484375,0.00835418701171875,0.005168914794921875
502,1.0,0.00930023193359375,0.331787109375,0.11279296875,0.040924072265625,0.487548828125,0.015594482421875,0.002166748046875
503,1.0,0.0379638671875,0.822265625,0.017913818359375,0.0180511474609375,0.01910400390625,0.082275390625,0.002471923828125
504,1.0,0.0098876953125,0.95849609375,0.002208709716796875,0.0033512115478515625,0.0212860107421875,0.004230499267578125,0.0005674362182617188
505,1.0,0.0269317626953125,0.2578125,0.009063720703125,0.0053558349609375,0.69140625,0.008148193359375,0.001491546630859375
506,1.0,0.004154205322265625,0.9619140625,0.0009908676147460938,0.0003147125244140625,0.03216552734375,0.00020194053649902344,0.00011348724365234375
507,1.0,0.05126953125,0.7958984375,0.0268402099609375,0.02581787109375,0.0626220703125,0.035919189453125,0.0014162063598632812
508,1.0,0.044891357421875,0.461669921875,0.008636474609375,0.015106201171875,0.45166015625,0.01641845703125,0.0016260147094726562
509,1.0,0.017120361328125,0.103515625,0.02227783203125,0.0831298828125,0.76220703125,0.00882720947265625,0.0030422210693359375
510,1.0,0.09783935546875,0.859375,0.00803375244140625,0.006549835205078125,0.00946807861328125,0.0110931396484375,0.007503509521484375
511,1.0,0.0286712646484375,0.869140625,0.003330230712890625,0.0020122528076171875,0.09381103515625,0.0019989013671875,0.0009140968322753906
512,1.0,0.004055023193359375,0.98583984375,0.0010242462158203125,0.0006475448608398438,0.006069183349609375,0.0019483566284179688,0.00021398067474365234
513,1.0,0.00147247314453125,0.98388671875,0.0004012584686279297,0.0005631446838378906,0.01064300537109375,0.002838134765625,0.00012022256851196289
514,1.0,0.0650634765625,0.859375,0.00760650634765625,0.0026721954345703125,0.0118865966796875,0.05120849609375,0.0019817352294921875
515,1.0,0.003276824951171875,0.982421875,0.0004303455352783203,0.00023829936981201172,0.0113525390625,0.0020351409912109375,0.0001747608184814453
516,1.0,0.08758544921875,0.63916015625,0.059814453125,0.006526947021484375,0.20263671875,0.00261688232421875,0.0017948150634765625
517,1.0,0.01702880859375,0.2261962890625,0.01377105712890625,0.016326904296875,0.72021484375,0.0014829635620117188,0.00511932373046875
518,1.0,0.01013946533203125,0.900390625,0.0030765533447265625,0.00128173828125,0.0173492431640625,0.0672607421875,0.000629425048828125
519,1.0,0.379150390625,0.2493896484375,0.0310211181640625,0.031341552734375,0.299072265625,0.00547027587890625,0.004726409912109375
520,1.0,0.0162506103515625,0.90283203125,0.00783538818359375,0.0041961669921875,0.065185546875,0.0023059844970703125,0.0015497207641601562
521,1.0,0.005672454833984375,0.9501953125,0.0009098052978515625,0.0014181137084960938,0.039764404296875,0.001682281494140625,0.00017952919006347656
522,1.0,0.10089111328125,0.5947265625,0.0175933837890625,0.00885009765625,0.2215576171875,0.049407958984375,0.006877899169921875
523,1.0,0.316650390625,0.27685546875,0.185546875,0.01094818115234375,0.196044921875,0.004741668701171875,0.00927734375
524,1.0,0.0032749176025390625,0.97998046875,0.00531768798828125,0.0005092620849609375,0.001708984375,0.00879669189453125,0.000583648681640625
525,1.0,0.07916259765625,0.2587890625,0.084228515625,0.07269287109375,0.486328125,0.0078887939453125,0.01093292236328125
526,1.0,0.09185791015625,0.33740234375,0.00826263427734375,0.0083770751953125,0.54638671875,0.0012826919555664062,0.00638580322265625
527,1.0,0.09014892578125,0.71728515625,0.0294342041015625,0.002948760986328125,0.152587890625,0.005290985107421875,0.0023517608642578125
528,1.0,0.006561279296875,0.73828125,0.1463623046875,0.016387939453125,0.0797119140625,0.00481414794921875,0.00811004638671875
529,1.0,0.057342529296875,0.79052734375,0.00901031494140625,0.031280517578125,0.1033935546875,0.007778167724609375,0.0007181167602539062
530,1.0,0.3876953125,0.30615234375,0.1177978515625,0.01279449462890625,0.1427001953125,0.028228759765625,0.004787445068359375
531,1.0,0.11962890625,0.7177734375,0.058380126953125,0.0011968612670898438,0.10015869140625,0.0013914108276367188,0.0012302398681640625
532,1.0,0.04901123046875,0.52099609375,0.0184478759765625,0.0168304443359375,0.358154296875,0.033782958984375,0.0024509429931640625
533,1.0,0.2587890625,0.462158203125,0.1900634765625,0.0036830902099609375,0.07830810546875,0.005077362060546875,0.00202178955078125
534,1.0,0.0292816162109375,0.010955810546875,0.68115234375,0.11785888671875,0.1197509765625,0.00669097900390625,0.03436279296875
535,1.0,0.007015228271484375,0.95263671875,0.0093536376953125,0.0012369155883789062,0.01474761962890625,0.013458251953125,0.0014896392822265625
536,1.0,0.0033779144287109375,0.50244140625,0.03057861328125,0.01279449462890625,0.432861328125,0.01212310791015625,0.005985260009765625
537,1.0,0.2218017578125,0.5830078125,0.09857177734375,0.024993896484375,0.05029296875,0.00954437255859375,0.01155853271484375
538,1.0,0.04931640625,0.880859375,0.033294677734375,0.0012617111206054688,0.0294952392578125,0.004909515380859375,0.0007910728454589844
539,1.0,0.019775390625,0.78515625,0.09600830078125,0.0027923583984375,0.08721923828125,0.0059661865234375,0.0030670166015625
540,1.0,0.263427734375,0.2225341796875,0.250244140625,0.0283203125,0.192626953125,0.0299224853515625,0.01276397705078125
541,1.0,0.032318115234375,0.9384765625,0.015899658203125,0.0020427703857421875,0.00791168212890625,0.0007824897766113281,0.002471923828125
542,1.0,0.51904296875,0.382568359375,0.04638671875,0.0026340484619140625,0.045745849609375,0.0018939971923828125,0.0017862319946289062
543,1.0,0.0037021636962890625,0.98974609375,0.0004067420959472656,0.00011813640594482422,0.004528045654296875,0.0014553070068359375,0.00012385845184326172
544,1.0,0.001865386962890625,0.96728515625,0.01007080078125,0.002750396728515625,0.013092041015625,0.0033016204833984375,0.001857757568359375
545,1.0,0.00826263427734375,0.90869140625,0.01502227783203125,0.02056884765625,0.0292205810546875,0.017608642578125,0.0005464553833007812
546,1.0,0.004695892333984375,0.07501220703125,0.001499176025390625,0.0136566162109375,0.8994140625,0.004390716552734375,0.0014085769653320312
547,1.0,0.01485443115234375,0.9208984375,0.008148193359375,0.00873565673828125,0.02459716796875,0.0218658447265625,0.0010509490966796875
548,1.0,0.005794525146484375,0.9404296875,0.002246856689453125,0.004108428955078125,0.042510986328125,0.0031185150146484375,0.001659393310546875
549,1.0,0.3720703125,0.472412109375,0.020751953125,0.01506805419921875,0.025909423828125,0.0797119140625,0.014068603515625
550,1.0,0.0187835693359375,0.83203125,0.002674102783203125,0.0022716522216796875,0.1285400390625,0.015167236328125,0.0006513595581054688
551,1.0,0.038818359375,0.09393310546875,0.37548828125,0.315185546875,0.09393310546875,0.045989990234375,0.036468505859375
552,1.0,0.151123046875,0.63134765625,0.1561279296875,0.00444793701171875,0.053375244140625,0.0020771026611328125,0.00173187255859375
553,1.0,0.0265960693359375,0.6513671875,0.2462158203125,0.00997161865234375,0.040283203125,0.0237884521484375,0.0019779205322265625
554,1.0,0.0025615692138671875,0.97509765625,0.0004208087921142578,0.0003056526184082031,0.0198516845703125,0.0013837814331054688,0.0001882314682006836
555,1.0,0.186279296875,0.57470703125,0.057647705078125,0.005176544189453125,0.1695556640625,0.005016326904296875,0.0014677047729492188
556,1.0,0.1854248046875,0.333984375,0.1552734375,0.0077667236328125,0.295166015625,0.015777587890625,0.006603240966796875
557,1.0,0.1357421875,0.69091796875,0.064697265625,0.00864410400390625,0.0972900390625,0.0010738372802734375,0.001468658447265625
558,1.0,0.0094451904296875,0.9306640625,0.0014085769653320312,0.0005521774291992188,0.056549072265625,0.0009174346923828125,0.0004200935363769531
559,1.0,0.03948974609375,0.5732421875,0.18359375,0.1060791015625,0.0278778076171875,0.01271820068359375,0.05694580078125
560,1.0,0.244384765625,0.638671875,0.055877685546875,0.003173828125,0.0489501953125,0.00478363037109375,0.004177093505859375
561,1.0,0.0104217529296875,0.00981903076171875,0.022186279296875,0.0029964447021484375,0.9501953125,0.0008296966552734375,0.003719329833984375
562,1.0,0.014068603515625,0.923828125,0.01192474365234375,0.0003070831298828125,0.049072265625,0.00039577484130859375,0.0002052783966064453
563,1.0,0.1915283203125,0.257568359375,0.3310546875,0.062103271484375,0.12371826171875,0.0271453857421875,0.00666046142578125
564,1.0,0.140380859375,0.68115234375,0.12457275390625,0.00328826904296875,0.04669189453125,0.00252532958984375,0.001247406005859375
565,1.0,0.04888916015625,0.321044921875,0.40185546875,0.06640625,0.0921630859375,0.05255126953125,0.0172882080078125
566,1.0,0.00356292724609375,0.93994140625,0.0016803741455078125,0.005130767822265625,0.00908660888671875,0.039794921875,0.0005846023559570312
