,Labels,MAL,NV,BCC,AK,BK,DF,SCC
354,1.0,0.00010561943054199219,0.974609375,0.00020623207092285156,5.704164505004883e-05,0.0249786376953125,0.00015103816986083984,1.1920928955078125e-07
355,1.0,0.002101898193359375,0.9970703125,0.00012755393981933594,6.973743438720703e-06,0.0004673004150390625,7.003545761108398e-05,4.172325134277344e-07
356,1.0,0.0018358230590820312,0.97900390625,0.00640106201171875,0.00070953369140625,0.009429931640625,0.0025997161865234375,2.3305416107177734e-05
357,1.0,0.00213623046875,0.95849609375,0.0013647079467773438,0.00013959407806396484,0.03759765625,0.00038361549377441406,6.318092346191406e-06
358,1.0,5.817413330078125e-05,0.99609375,1.3232231140136719e-05,4.0531158447265625e-06,0.00389862060546875,2.562999725341797e-05,0.0
359,1.0,0.00865936279296875,0.1568603515625,0.09417724609375,0.00608062744140625,0.72900390625,0.002765655517578125,0.0026912689208984375
360,1.0,0.0765380859375,0.90380859375,0.0004687309265136719,8.064508438110352e-05,0.018585205078125,0.0002493858337402344,1.0907649993896484e-05
361,1.0,0.76123046875,0.2109375,0.0235748291015625,3.427267074584961e-05,0.0018758773803710938,0.0015201568603515625,0.0008816719055175781
362,1.0,0.3515625,0.300537109375,0.1483154296875,0.0312347412109375,0.06787109375,0.060577392578125,0.039947509765625
363,1.0,0.0182647705078125,0.1361083984375,0.044219970703125,0.0013151168823242188,0.036468505859375,0.7626953125,0.0009107589721679688
364,1.0,0.001010894775390625,0.5517578125,0.0002739429473876953,0.0033817291259765625,0.443359375,2.5928020477294922e-05,4.231929779052734e-06
365,1.0,0.1474609375,0.556640625,0.06524658203125,0.0013132095336914062,0.169921875,0.05438232421875,0.005359649658203125
366,1.0,0.08978271484375,0.63818359375,0.11865234375,0.00646209716796875,0.1373291015625,0.005401611328125,0.003925323486328125
367,1.0,4.458427429199219e-05,0.9951171875,5.793571472167969e-05,3.2007694244384766e-05,0.00475311279296875,5.692243576049805e-05,0.0
368,1.0,0.057464599609375,0.499267578125,0.0247955322265625,0.004878997802734375,0.0138397216796875,0.39794921875,0.0017251968383789062
369,1.0,0.063720703125,0.9033203125,0.006488800048828125,0.0006256103515625,0.004604339599609375,0.02105712890625,0.00017130374908447266
370,1.0,0.12127685546875,0.444580078125,0.1490478515625,0.03314208984375,0.0916748046875,0.1427001953125,0.0176849365234375
371,1.0,0.0059814453125,0.5791015625,0.0029888153076171875,0.000667572021484375,0.41064453125,0.0007371902465820312,2.8431415557861328e-05
372,1.0,0.003498077392578125,0.98828125,0.0011997222900390625,0.00011461973190307617,0.004611968994140625,0.0020771026611328125,7.68899917602539e-06
373,1.0,0.01126861572265625,0.8486328125,0.032806396484375,0.0007586479187011719,0.080810546875,0.0257415771484375,0.0001360177993774414
374,1.0,0.21826171875,0.61328125,0.04412841796875,0.00289154052734375,0.1033935546875,0.013031005859375,0.00485992431640625
375,1.0,0.00023412704467773438,0.99658203125,1.9848346710205078e-05,5.364418029785156e-07,0.0030040740966796875,8.404254913330078e-06,0.0
376,1.0,0.029693603515625,0.96826171875,0.0008988380432128906,9.435415267944336e-05,0.0007953643798828125,0.00035381317138671875,2.193450927734375e-05
377,1.0,0.016754150390625,0.8828125,0.0171356201171875,0.038055419921875,0.04010009765625,0.00446319580078125,0.0005059242248535156
378,1.0,2.8789043426513672e-05,0.998046875,0.00023639202117919922,3.0994415283203125e-06,0.0008702278137207031,0.0006651878356933594,0.0
379,1.0,0.0006594657897949219,0.998046875,0.00016558170318603516,8.761882781982422e-06,0.0006632804870605469,0.00025177001953125,1.7881393432617188e-07
380,1.0,0.65966796875,0.31298828125,0.0036106109619140625,0.0002644062042236328,0.0128936767578125,0.007564544677734375,0.003002166748046875
381,1.0,0.29052734375,0.6357421875,0.022552490234375,0.00382232666015625,0.040802001953125,0.003734588623046875,0.002529144287109375
382,1.0,0.0216522216796875,0.91845703125,0.01708984375,0.01580810546875,0.02447509765625,0.002197265625,0.000431060791015625
383,1.0,3.606081008911133e-05,0.998046875,1.1920928955078125e-05,3.039836883544922e-06,2.6404857635498047e-05,0.0018033981323242188,0.0
384,1.0,0.004055023193359375,0.97314453125,0.0010671615600585938,0.00042128562927246094,0.00029206275939941406,0.02099609375,1.5735626220703125e-05
385,1.0,0.054473876953125,0.40771484375,0.1026611328125,0.029998779296875,0.333984375,0.061981201171875,0.009124755859375
386,1.0,0.037261962890625,0.857421875,0.00327301025390625,0.004909515380859375,0.0777587890625,0.01885986328125,0.00027251243591308594
387,1.0,0.00021195411682128906,0.990234375,0.0002980232238769531,4.70280647277832e-05,0.0003330707550048828,0.00870513916015625,4.172325134277344e-07
388,1.0,0.033050537109375,0.96533203125,5.02467155456543e-05,2.855062484741211e-05,0.0006957054138183594,0.0006608963012695312,2.2649765014648438e-06
389,1.0,0.035552978515625,0.2744140625,0.010650634765625,0.0005083084106445312,0.666015625,0.01229095458984375,0.0004069805145263672
390,1.0,0.07086181640625,0.84716796875,0.0509033203125,0.00074005126953125,0.0167083740234375,0.0126495361328125,0.0007300376892089844
391,1.0,0.01727294921875,0.67626953125,0.0032367706298828125,0.00042724609375,0.008453369140625,0.294189453125,9.989738464355469e-05
392,1.0,0.07647705078125,0.908203125,0.0027599334716796875,0.0001634359359741211,0.010528564453125,0.0016279220581054688,0.00012099742889404297
393,1.0,0.35302734375,0.41748046875,0.025421142578125,0.0005817413330078125,0.19287109375,0.006137847900390625,0.004367828369140625
394,1.0,0.00550079345703125,0.2310791015625,0.00205230712890625,0.0002846717834472656,0.00014913082122802734,0.7607421875,9.953975677490234e-05
395,1.0,0.5634765625,0.1622314453125,0.06298828125,0.00759124755859375,0.1590576171875,0.0197906494140625,0.0251312255859375
396,1.0,0.05975341796875,0.69482421875,0.01971435546875,0.0025691986083984375,0.10552978515625,0.11676025390625,0.0009360313415527344
397,1.0,0.041046142578125,0.5673828125,0.0950927734375,0.0086517333984375,0.28466796875,0.0015535354614257812,0.0014123916625976562
398,1.0,0.0001232624053955078,0.99560546875,0.00010538101196289062,4.649162292480469e-06,0.004116058349609375,1.9371509552001953e-05,0.0
399,1.0,0.10223388671875,0.50439453125,0.164794921875,0.0159759521484375,0.1392822265625,0.060943603515625,0.01232147216796875
400,1.0,0.0195465087890625,0.400146484375,0.09234619140625,0.007541656494140625,0.0411376953125,0.43701171875,0.002231597900390625
401,1.0,0.3369140625,0.630859375,0.004001617431640625,0.0008549690246582031,0.017822265625,0.00804901123046875,0.0014982223510742188
402,1.0,0.298583984375,0.42431640625,0.01849365234375,0.0020008087158203125,0.2529296875,0.0010538101196289062,0.0026397705078125
403,1.0,0.00045800209045410156,0.43896484375,0.0010786056518554688,0.00013434886932373047,0.55908203125,0.0001761913299560547,3.3974647521972656e-06
404,1.0,0.0006651878356933594,0.9970703125,0.0005612373352050781,6.872415542602539e-05,0.00152587890625,0.0001474618911743164,1.0728836059570312e-06
405,1.0,0.2166748046875,0.39892578125,0.214599609375,0.04119873046875,0.050445556640625,0.06329345703125,0.01500701904296875
406,1.0,0.043975830078125,0.75537109375,0.0125885009765625,0.0035457611083984375,0.17724609375,0.005985260009765625,0.0013589859008789062
407,1.0,0.019317626953125,0.488525390625,0.005931854248046875,0.0037937164306640625,0.028411865234375,0.45361328125,0.0003139972686767578
408,1.0,0.0001264810562133789,0.99951171875,8.821487426757812e-06,1.6093254089355469e-06,0.00012350082397460938,2.1457672119140625e-05,0.0
409,1.0,0.007080078125,0.96337890625,0.0031452178955078125,0.0002391338348388672,0.017578125,0.0087432861328125,8.296966552734375e-05
410,1.0,0.08746337890625,0.7724609375,0.0262298583984375,0.0016632080078125,0.1068115234375,0.004444122314453125,0.0009131431579589844
411,1.0,0.025115966796875,0.88232421875,0.007709503173828125,0.0009937286376953125,0.082275390625,0.001232147216796875,0.00015783309936523438
412,1.0,8.684396743774414e-05,0.9951171875,6.985664367675781e-05,0.0001035928726196289,0.00469970703125,6.973743438720703e-06,5.960464477539063e-08
413,1.0,0.421142578125,0.27001953125,0.03729248046875,0.003955841064453125,0.09564208984375,0.147705078125,0.02423095703125
414,1.0,0.00011903047561645508,0.9970703125,4.3332576751708984e-05,1.6808509826660156e-05,0.0027675628662109375,5.185604095458984e-06,5.960464477539063e-08
415,1.0,0.0224761962890625,0.44970703125,0.05841064453125,0.00412750244140625,0.362060546875,0.10162353515625,0.001434326171875
416,1.0,0.293212890625,0.6875,0.0018529891967773438,0.00013399124145507812,0.006908416748046875,0.0102081298828125,0.00021958351135253906
417,1.0,0.017059326171875,0.499755859375,0.0811767578125,0.159423828125,0.1156005859375,0.1220703125,0.004993438720703125
418,1.0,0.00646209716796875,0.99169921875,0.0008502006530761719,8.493661880493164e-05,0.0007343292236328125,0.0003960132598876953,3.2782554626464844e-06
419,1.0,0.03350830078125,0.7607421875,0.051513671875,0.0012102127075195312,0.1485595703125,0.004016876220703125,0.000537872314453125
420,1.0,0.004222869873046875,0.6826171875,0.09027099609375,0.0035305023193359375,0.21826171875,0.0009074211120605469,0.0001519918441772461
421,1.0,0.00482940673828125,0.9208984375,0.034454345703125,0.0007982254028320312,0.02777099609375,0.0113372802734375,0.00010186433792114258
422,1.0,0.11785888671875,0.377197265625,0.23046875,0.0328369140625,0.1739501953125,0.048553466796875,0.01904296875
423,1.0,0.0159454345703125,0.88916015625,0.033050537109375,0.001384735107421875,0.0517578125,0.00858306884765625,0.0002510547637939453
424,1.0,0.00783538818359375,0.93115234375,0.001995086669921875,0.00011271238327026367,0.058258056640625,0.0006723403930664062,9.894371032714844e-06
425,1.0,0.1783447265625,0.7421875,0.00801849365234375,0.00025725364685058594,0.06707763671875,0.003932952880859375,0.00045418739318847656
426,1.0,0.2332763671875,0.1739501953125,0.0675048828125,0.0181884765625,0.40380859375,0.07183837890625,0.03131103515625
427,1.0,0.2354736328125,0.75732421875,0.0030117034912109375,8.475780487060547e-05,0.003223419189453125,0.0007681846618652344,0.0002263784408569336
428,1.0,0.020172119140625,0.89208984375,0.0123291015625,0.004913330078125,0.0628662109375,0.007205963134765625,0.00019550323486328125
429,1.0,0.01273345947265625,0.98046875,0.0036067962646484375,9.876489639282227e-05,0.002498626708984375,0.0006127357482910156,4.291534423828125e-05
430,1.0,0.00029730796813964844,0.94775390625,0.0004162788391113281,5.1081180572509766e-05,0.051025390625,0.00020456314086914062,9.5367431640625e-07
431,1.0,0.0006880760192871094,0.99755859375,0.00018107891082763672,9.739398956298828e-05,0.0014448165893554688,0.00016486644744873047,5.960464477539062e-07
432,1.0,0.0007333755493164062,0.9111328125,0.0016231536865234375,0.0004284381866455078,0.08477783203125,0.0013113021850585938,3.2782554626464844e-06
433,1.0,0.00044846534729003906,0.994140625,0.0032711029052734375,0.00012564659118652344,0.0019989013671875,4.5299530029296875e-05,1.0728836059570312e-06
434,1.0,0.2587890625,0.6494140625,0.036376953125,0.0020542144775390625,0.0478515625,0.003520965576171875,0.0022640228271484375
435,1.0,0.00841522216796875,0.9677734375,0.00396728515625,0.00014495849609375,0.01434326171875,0.00528717041015625,2.3543834686279297e-05
436,1.0,0.7021484375,0.06298828125,0.0305023193359375,0.00806427001953125,0.045867919921875,0.033355712890625,0.11688232421875
437,1.0,0.36181640625,0.376220703125,0.0306243896484375,0.003391265869140625,0.19921875,0.0216827392578125,0.00698089599609375
438,1.0,0.01247406005859375,0.9150390625,0.019012451171875,0.0013284683227539062,0.04034423828125,0.011505126953125,7.43865966796875e-05
439,1.0,0.343994140625,0.3623046875,0.07049560546875,0.005840301513671875,0.1707763671875,0.0301361083984375,0.0162811279296875
440,1.0,0.073486328125,0.822265625,0.07733154296875,0.00861358642578125,0.005855560302734375,0.0095977783203125,0.0029544830322265625
441,1.0,0.0027618408203125,0.94873046875,0.00711822509765625,0.0011625289916992188,0.002010345458984375,0.0379638671875,4.2557716369628906e-05
442,1.0,0.00118255615234375,0.9931640625,0.0019855499267578125,4.285573959350586e-05,0.00344085693359375,0.00028228759765625,2.3245811462402344e-06
443,1.0,0.0014286041259765625,0.96826171875,0.00466156005859375,0.0031909942626953125,0.004573822021484375,0.0179595947265625,2.3424625396728516e-05
444,1.0,0.000553131103515625,0.9970703125,0.00010597705841064453,3.874301910400391e-06,0.002399444580078125,8.666515350341797e-05,2.980232238769531e-07
445,1.0,0.15478515625,0.449951171875,0.01209259033203125,0.0009975433349609375,0.00335693359375,0.376708984375,0.00211334228515625
446,1.0,0.006832122802734375,0.99267578125,0.0001761913299560547,1.704692840576172e-05,0.0004532337188720703,3.11732292175293e-05,8.344650268554688e-07
447,1.0,0.004791259765625,0.9453125,0.00521087646484375,0.00299835205078125,0.035308837890625,0.006175994873046875,4.589557647705078e-05
448,1.0,0.0007467269897460938,0.9990234375,2.8133392333984375e-05,1.5497207641601562e-06,3.2842159271240234e-05,1.3232231140136719e-05,5.960464477539063e-08
449,1.0,0.0012750625610351562,0.6318359375,0.07696533203125,0.00067138671875,0.287109375,0.0018281936645507812,5.97834587097168e-05
450,1.0,0.0239410400390625,0.1370849609375,0.436767578125,0.1273193359375,0.1976318359375,0.054412841796875,0.022979736328125
451,1.0,0.0828857421875,0.9052734375,0.0031681060791015625,0.00023925304412841797,0.007785797119140625,0.0005974769592285156,5.3822994232177734e-05
452,1.0,0.11566162109375,0.35888671875,0.204833984375,0.06304931640625,0.04888916015625,0.16796875,0.0406494140625
453,1.0,0.2406005859375,0.66455078125,0.01277923583984375,0.003696441650390625,0.036834716796875,0.038787841796875,0.0029468536376953125
454,1.0,0.018280029296875,0.88134765625,0.00940704345703125,0.0005903244018554688,0.08953857421875,0.0006308555603027344,0.00010180473327636719
455,1.0,0.00766754150390625,0.83984375,0.014556884765625,0.031402587890625,0.102294921875,0.0037555694580078125,0.00032806396484375
456,1.0,0.5234375,0.223388671875,0.0660400390625,0.01016998291015625,0.08502197265625,0.047607421875,0.044189453125
457,1.0,0.1181640625,0.64404296875,0.05523681640625,0.004253387451171875,0.157958984375,0.0166778564453125,0.0037403106689453125
458,1.0,0.0010671615600585938,0.9931640625,0.0003993511199951172,8.231401443481445e-05,0.00017023086547851562,0.0048828125,2.8014183044433594e-06
459,1.0,0.0171966552734375,0.873046875,0.04022216796875,0.029632568359375,0.024169921875,0.01500701904296875,0.0007777214050292969
460,1.0,0.026702880859375,0.943359375,0.0123138427734375,0.0008082389831542969,0.01299285888671875,0.0036830902099609375,0.00015366077423095703
461,1.0,0.02606201171875,0.68505859375,0.121826171875,0.0195159912109375,0.040679931640625,0.10272216796875,0.00421142578125
462,1.0,0.06134033203125,0.7861328125,0.035888671875,0.0034542083740234375,0.05108642578125,0.060821533203125,0.0012750625610351562
463,1.0,0.1793212890625,0.64453125,0.005298614501953125,0.06768798828125,0.0858154296875,0.0137939453125,0.0038089752197265625
464,1.0,0.00330352783203125,0.98291015625,0.0037174224853515625,0.00035691261291503906,0.00926971435546875,0.0005235671997070312,1.3947486877441406e-05
465,1.0,4.184246063232422e-05,0.99755859375,1.2993812561035156e-05,4.172325134277344e-07,0.0023784637451171875,6.794929504394531e-06,0.0
466,1.0,0.0148773193359375,0.75732421875,0.146728515625,0.0291748046875,0.03741455078125,0.0121307373046875,0.002410888671875
467,1.0,0.005008697509765625,0.99462890625,0.0001232624053955078,7.086992263793945e-05,0.0001957416534423828,9.447336196899414e-05,1.0132789611816406e-06
468,1.0,0.0026702880859375,0.0557861328125,0.09674072265625,0.0036716461181640625,0.0092620849609375,0.830078125,0.0016994476318359375
469,1.0,0.004955291748046875,0.95556640625,0.004138946533203125,0.0002703666687011719,0.032684326171875,0.0024013519287109375,2.014636993408203e-05
470,1.0,0.09417724609375,0.78125,0.03753662109375,0.0101776123046875,0.01959228515625,0.05084228515625,0.006561279296875
471,1.0,0.00034332275390625,0.71337890625,0.0028743743896484375,0.0008006095886230469,0.28271484375,0.00015354156494140625,2.6226043701171875e-06
472,1.0,0.0290985107421875,0.61669921875,0.0204925537109375,0.00994110107421875,0.31884765625,0.00421905517578125,0.0005092620849609375
473,1.0,5.1975250244140625e-05,0.9990234375,7.635354995727539e-05,3.4570693969726562e-06,0.00075531005859375,3.260374069213867e-05,0.0
474,1.0,0.002506256103515625,0.9970703125,4.941225051879883e-05,2.0265579223632812e-05,0.00019347667694091797,1.4126300811767578e-05,3.5762786865234375e-07
475,1.0,0.01459503173828125,0.974609375,0.0006666183471679688,7.581710815429688e-05,0.0096588134765625,0.0005364418029785156,1.4960765838623047e-05
476,1.0,0.12042236328125,0.1080322265625,0.2322998046875,0.066162109375,0.33447265625,0.053131103515625,0.08544921875
477,1.0,0.0118560791015625,0.98291015625,0.000514984130859375,3.170967102050781e-05,0.00435638427734375,0.00013959407806396484,6.377696990966797e-06
478,1.0,0.047607421875,0.50341796875,0.033599853515625,0.004970550537109375,0.383544921875,0.02520751953125,0.0018472671508789062
479,1.0,0.0104827880859375,0.97705078125,0.0016508102416992188,0.0006880760192871094,0.00919342041015625,0.0007719993591308594,3.4809112548828125e-05
480,1.0,0.1531982421875,0.8447265625,0.0007147789001464844,7.94529914855957e-05,0.0004887580871582031,0.0006852149963378906,3.069639205932617e-05
481,1.0,0.12274169921875,0.8271484375,0.0004630088806152344,0.0003199577331542969,0.04833984375,0.0007877349853515625,6.854534149169922e-05
482,1.0,0.10546875,0.740234375,0.0404052734375,0.0262451171875,0.03955078125,0.0428466796875,0.005352020263671875
483,1.0,0.007061004638671875,0.8994140625,0.005352020263671875,0.005146026611328125,0.026763916015625,0.05596923828125,0.00012981891632080078
484,1.0,0.0035839080810546875,0.96923828125,0.0094451904296875,0.0022182464599609375,0.003787994384765625,0.01155853271484375,7.665157318115234e-05
485,1.0,0.000598907470703125,0.9970703125,0.0004665851593017578,1.9609928131103516e-05,0.0011529922485351562,0.0005497932434082031,7.152557373046875e-07
486,1.0,0.002452850341796875,0.9970703125,4.0411949157714844e-05,8.606910705566406e-05,0.0001131892204284668,4.845857620239258e-05,2.980232238769531e-07
487,1.0,0.180908203125,0.7705078125,0.0163421630859375,0.0006551742553710938,0.02276611328125,0.00782012939453125,0.0009436607360839844
488,1.0,0.134033203125,0.314697265625,0.06109619140625,0.01120758056640625,0.461669921875,0.00849151611328125,0.008880615234375
489,1.0,0.0001112222671508789,0.99755859375,0.0003871917724609375,2.2590160369873047e-05,0.0005879402160644531,0.001415252685546875,1.1920928955078125e-07
490,1.0,0.00553131103515625,0.994140625,2.7477741241455078e-05,7.510185241699219e-06,7.265806198120117e-05,0.00040340423583984375,9.5367431640625e-07
491,1.0,0.007183074951171875,0.9755859375,0.001804351806640625,6.860494613647461e-05,0.01513671875,0.00029850006103515625,1.6927719116210938e-05
492,1.0,0.402587890625,0.4931640625,0.04010009765625,0.0005402565002441406,0.045135498046875,0.01425933837890625,0.004291534423828125
493,1.0,0.00321197509765625,0.2266845703125,0.006923675537109375,0.00034689903259277344,0.76220703125,0.00047397613525390625,6.622076034545898e-05
494,1.0,0.375732421875,0.467529296875,0.0185089111328125,0.002471923828125,0.12451171875,0.00618743896484375,0.005062103271484375
495,1.0,0.016082763671875,0.6552734375,0.003009796142578125,0.0002849102020263672,0.32421875,0.0011167526245117188,3.7729740142822266e-05
496,1.0,0.0997314453125,0.64794921875,0.033538818359375,0.004077911376953125,0.173583984375,0.037384033203125,0.0037708282470703125
497,1.0,0.0198516845703125,0.62109375,0.0975341796875,0.041839599609375,0.175048828125,0.0423583984375,0.00234222412109375
498,1.0,0.2890625,0.67724609375,0.0180816650390625,6.4849853515625e-05,0.0129241943359375,0.002162933349609375,0.0004553794860839844
499,1.0,0.0599365234375,0.85546875,0.01178741455078125,0.0005521774291992188,0.07037353515625,0.0015201568603515625,0.00034809112548828125
500,1.0,0.11456298828125,0.6005859375,0.042938232421875,0.01708984375,0.1597900390625,0.061126708984375,0.0038852691650390625
501,1.0,0.033416748046875,0.931640625,0.006870269775390625,0.0007734298706054688,0.0250396728515625,0.0022449493408203125,8.088350296020508e-05
502,1.0,0.0003209114074707031,0.77001953125,0.0733642578125,0.001575469970703125,0.1531982421875,0.0014019012451171875,9.894371032714844e-06
503,1.0,0.0189208984375,0.83349609375,0.0087738037109375,0.0014743804931640625,0.01239013671875,0.1246337890625,0.00016307830810546875
504,1.0,0.001094818115234375,0.994140625,0.0013427734375,0.00011879205703735352,0.003009796142578125,0.00031304359436035156,1.6093254089355469e-06
505,1.0,0.0185089111328125,0.9755859375,6.663799285888672e-05,5.304813385009766e-06,0.00583648681640625,6.461143493652344e-05,1.2516975402832031e-06
506,1.0,0.033966064453125,0.96533203125,0.00012564659118652344,4.231929779052734e-06,0.0003428459167480469,3.612041473388672e-05,3.159046173095703e-06
507,1.0,0.03955078125,0.69140625,0.1812744140625,0.006778717041015625,0.0755615234375,0.004123687744140625,0.0011777877807617188
508,1.0,0.031768798828125,0.91943359375,0.0013780593872070312,4.3392181396484375e-05,0.0273590087890625,0.0198822021484375,2.7894973754882812e-05
509,1.0,0.007411956787109375,0.9345703125,0.015899658203125,0.0010919570922851562,0.00983428955078125,0.0311431884765625,6.270408630371094e-05
510,1.0,0.006237030029296875,0.60205078125,0.001094818115234375,0.0002460479736328125,0.39013671875,0.00014865398406982422,1.3709068298339844e-05
511,1.0,0.003131866455078125,0.99462890625,0.000579833984375,1.6629695892333984e-05,0.0015249252319335938,0.0003170967102050781,2.86102294921875e-06
512,1.0,6.330013275146484e-05,0.998046875,2.0682811737060547e-05,6.854534149169922e-06,0.001941680908203125,1.3887882232666016e-05,0.0
513,1.0,0.3671875,0.59375,0.0032501220703125,0.0018463134765625,0.02545166015625,0.007671356201171875,0.0007953643798828125
514,1.0,0.003208160400390625,0.955078125,0.00384521484375,0.001068115234375,0.005786895751953125,0.03094482421875,2.3484230041503906e-05
515,1.0,0.030303955078125,0.9560546875,0.00643157958984375,0.0005006790161132812,0.005222320556640625,0.0015287399291992188,0.00011932849884033203
516,1.0,0.0248870849609375,0.96923828125,0.0016088485717773438,2.5987625122070312e-05,0.002986907958984375,0.001445770263671875,1.5139579772949219e-05
517,1.0,0.0009360313415527344,0.71630859375,0.00048661231994628906,0.0007109642028808594,0.281494140625,2.4259090423583984e-05,3.039836883544922e-06
518,1.0,0.0009722709655761719,0.935546875,0.0167388916015625,0.004337310791015625,0.0023784637451171875,0.039947509765625,2.3066997528076172e-05
519,1.0,0.36572265625,0.490966796875,0.0152435302734375,0.0019369125366210938,0.11785888671875,0.0055084228515625,0.0027923583984375
520,1.0,9.930133819580078e-05,0.9990234375,0.0002903938293457031,4.5239925384521484e-05,0.0004906654357910156,4.32133674621582e-05,1.1920928955078125e-07
521,1.0,0.00179290771484375,0.99609375,4.178285598754883e-05,7.510185241699219e-06,0.0017652511596679688,8.988380432128906e-05,1.7881393432617188e-07
522,1.0,0.0309295654296875,0.828125,0.0216217041015625,0.009063720703125,0.0258026123046875,0.08294677734375,0.0015077590942382812
523,1.0,0.062408447265625,0.6669921875,0.007358551025390625,0.00040268898010253906,0.259765625,0.0025577545166015625,0.0005884170532226562
524,1.0,0.0033397674560546875,0.95068359375,0.002338409423828125,0.00015246868133544922,0.042755126953125,0.0005903244018554688,9.119510650634766e-06
525,1.0,0.16162109375,0.457275390625,0.1444091796875,0.1033935546875,0.10693359375,0.009765625,0.0165252685546875
526,1.0,0.071044921875,0.60009765625,0.004169464111328125,0.0007009506225585938,0.322509765625,0.001430511474609375,0.00025200843811035156
527,1.0,0.07672119140625,0.91162109375,0.0025768280029296875,0.000186920166015625,0.005970001220703125,0.00302886962890625,0.00012040138244628906
528,1.0,0.0001628398895263672,0.83837890625,0.0015544891357421875,0.00012481212615966797,0.159912109375,2.866983413696289e-05,6.556510925292969e-07
529,1.0,0.046295166015625,0.85595703125,0.005008697509765625,0.0406494140625,0.04071044921875,0.01096343994140625,0.00054931640625
530,1.0,0.2032470703125,0.68505859375,0.021026611328125,0.0014352798461914062,0.061737060546875,0.02496337890625,0.0027561187744140625
531,1.0,0.066162109375,0.82470703125,0.056884765625,0.0016298294067382812,0.047088623046875,0.002960205078125,0.0005612373352050781
532,1.0,0.04376220703125,0.90869140625,0.005336761474609375,4.1604042053222656e-05,0.0211029052734375,0.0209808349609375,4.9591064453125e-05
533,1.0,0.51904296875,0.1279296875,0.08013916015625,0.0149993896484375,0.1529541015625,0.030364990234375,0.0745849609375
534,1.0,0.03570556640625,0.02386474609375,0.251220703125,0.033355712890625,0.5673828125,0.02374267578125,0.0645751953125
535,1.0,0.01544952392578125,0.93017578125,0.0081787109375,2.4259090423583984e-05,0.043853759765625,0.002330780029296875,2.4616718292236328e-05
536,1.0,0.0032596588134765625,0.583984375,0.001522064208984375,0.0008845329284667969,0.406005859375,0.004608154296875,4.184246063232422e-05
537,1.0,0.00722503662109375,0.9501953125,0.022125244140625,0.0004830360412597656,0.0168609619140625,0.0032596588134765625,8.71419906616211e-05
538,1.0,0.10845947265625,0.8203125,0.0080108642578125,0.0006084442138671875,0.055938720703125,0.005718231201171875,0.0008344650268554688
539,1.0,0.15966796875,0.5751953125,0.053741455078125,0.0007920265197753906,0.07379150390625,0.1337890625,0.002880096435546875
540,1.0,0.204833984375,0.369873046875,0.104248046875,0.03533935546875,0.263671875,0.01068878173828125,0.0112762451171875
541,1.0,0.427001953125,0.49169921875,0.01523590087890625,0.0013017654418945312,0.06134033203125,0.0015583038330078125,0.001873016357421875
542,1.0,0.325927734375,0.56201171875,0.052734375,0.0017375946044921875,0.043853759765625,0.01007080078125,0.0033893585205078125
543,1.0,0.0020599365234375,0.994140625,0.0004582405090332031,1.5735626220703125e-05,0.00044035911560058594,0.0030193328857421875,5.960464477539062e-07
544,1.0,1.1026859283447266e-05,0.9990234375,0.0001437664031982422,1.9669532775878906e-05,0.0006875991821289062,1.2814998626708984e-05,0.0
545,1.0,0.0022716522216796875,0.9033203125,0.0048675537109375,0.003337860107421875,0.085205078125,0.0009093284606933594,2.855062484741211e-05
546,1.0,0.003002166748046875,0.127197265625,0.00030684471130371094,0.0001443624496459961,0.869140625,3.933906555175781e-05,5.0067901611328125e-06
547,1.0,0.0782470703125,0.77880859375,0.0130462646484375,0.0016908645629882812,0.126953125,0.0006937980651855469,0.00036787986755371094
548,1.0,0.00826263427734375,0.96923828125,0.0037212371826171875,0.0010137557983398438,0.01641845703125,0.001216888427734375,4.7206878662109375e-05
549,1.0,0.748046875,0.2467041015625,0.0019073486328125,0.0001283884048461914,0.0015058517456054688,0.0011224746704101562,0.0006608963012695312
550,1.0,0.00392913818359375,0.994140625,0.00030541419982910156,0.0003032684326171875,0.0008435249328613281,0.00041294097900390625,4.351139068603516e-06
551,1.0,0.020751953125,0.145751953125,0.489013671875,0.263427734375,0.052978515625,0.0181427001953125,0.0098876953125
552,1.0,0.315673828125,0.25244140625,0.135986328125,0.0589599609375,0.11602783203125,0.06744384765625,0.0537109375
553,1.0,0.058013916015625,0.7646484375,0.10400390625,0.00460052490234375,0.04656982421875,0.0183563232421875,0.003940582275390625
554,1.0,7.748603820800781e-07,1.0,4.76837158203125e-07,5.960464477539063e-08,4.2319297790527344e-05,4.76837158203125e-07,0.0
555,1.0,0.0977783203125,0.876953125,0.00637054443359375,0.00011205673217773438,0.0171966552734375,0.0016584396362304688,0.00012552738189697266
556,1.0,0.348876953125,0.419921875,0.036712646484375,0.00576019287109375,0.10546875,0.07000732421875,0.013153076171875
557,1.0,0.193359375,0.68212890625,0.0306396484375,0.0023517608642578125,0.08203125,0.00794219970703125,0.0015888214111328125
558,1.0,0.07122802734375,0.92041015625,0.0012006759643554688,0.00014162063598632812,0.005687713623046875,0.0015115737915039062,3.5881996154785156e-05
559,1.0,0.007137298583984375,0.034912109375,0.044097900390625,0.184814453125,0.71923828125,0.00463104248046875,0.00501251220703125
560,1.0,0.451904296875,0.48095703125,0.0209197998046875,0.002437591552734375,0.026214599609375,0.011444091796875,0.006092071533203125
